Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
73800,0.0,291.4849853515625,291.11444091796875
74700,0.0,291.4693908691406,291.0943603515625
75600,0.0,291.4537353515625,291.07421875
76500,0.0,291.441162109375,291.05767822265625
77400,0.0,291.42938232421875,291.04229736328125
78300,1749.8784790039062,291.8999328613281,291.89990234375
79200,4056.312255859375,293.14984130859375,293.1498718261719
80100,3442.1976318359375,293.1300048828125,293.1300048828125
81000,3370.7769775390625,293.11016845703125,293.11016845703125
81900,3267.5826416015625,293.0922546386719,293.0922546386719
82800,3145.9193115234375,293.075439453125,293.075439453125
83700,3034.1512451171875,292.9850158691406,292.9850158691406
84600,2858.5223388671875,292.9000244140625,292.8999938964844
85500,2686.0623779296875,292.81500244140625,292.81500244140625
86400,2519.1324462890625,292.73028564453125,292.73028564453125
87300,2780.295166015625,292.8349914550781,292.8349914550781
88200,2959.7779541015625,292.94000244140625,292.94000244140625
89100,3136.87255859375,293.04498291015625,293.04498291015625
90000,3322.18310546875,293.1491394042969,293.1491394042969
90900,3251.0892333984375,293.1499938964844,293.1499938964844
91800,3235.779052734375,293.1499938964844,293.1499938964844
92700,3219.771728515625,293.1499938964844,293.1499938964844
93600,3202.2357177734375,293.1499938964844,293.1499938964844
94500,3184.33349609375,293.1499938964844,293.1499938964844
95400,3165.5858154296875,293.1499938964844,293.1499938964844
96300,3146.838134765625,293.1499938964844,293.1499938964844
97200,3128.5802001953125,293.1499938964844,293.1499938964844
98100,3110.9464111328125,293.1499938964844,293.1499938964844
99000,3094.1337890625,293.1499938964844,293.1499938964844
99900,3077.7655029296875,293.1499938964844,293.1499938964844
100800,3061.9937744140625,293.1499938964844,293.1499938964844
101700,2905.1727294921875,293.0874938964844,293.0874938964844
102600,2777.7388916015625,293.0249938964844,293.0249938964844
103500,2653.0855712890625,292.9624938964844,292.9624938964844
104400,2518.1600341796875,292.90093994140625,292.90093994140625
105300,2623.818359375,292.96234130859375,292.9623718261719
106200,2778.7193603515625,293.0245666503906,293.0242614746094
107100,2921.733154296875,293.0876159667969,293.0876159667969
108000,2996.768798828125,293.1501770019531,293.15081787109375
108900,1470.1386108398438,292.48284912109375,292.4830017089844
109800,256.08233642578125,291.8162536621094,291.81494140625
110700,0.0,291.6740417480469,291.3547058105469
111600,0.0,291.6556091308594,291.3145751953125
112500,0.0,291.6372375488281,291.2904052734375
113400,186.0157012939453,291.6186218261719,291.3699645996094
114300,887.1319885253906,291.81494140625,291.8149719238281
115200,1717.0579833984375,292.25982666015625,292.25982666015625
116100,2029.4011840820312,292.48248291015625,292.48248291015625
117000,2408.77685546875,292.7049865722656,292.7049865722656
117900,2766.0828857421875,292.927490234375,292.927490234375
118800,3127.5831298828125,293.14996337890625,293.14996337890625
119700,3004.824462890625,293.1499938964844,293.1499938964844
120600,2974.02978515625,293.1499938964844,293.1499938964844
121500,2943.0963134765625,293.1499938964844,293.1499938964844
122400,2912.3704833984375,293.1499938964844,293.1499938964844
123300,532.2100830078125,292.1227111816406,292.1227722167969
124200,0.0,291.72998046875,291.4423828125
125100,0.0,291.7169189453125,291.3990173339844
126000,0.0,291.7115478515625,291.3947448730469
126900,0.0,291.7005615234375,291.3802185058594
127800,0.0,291.68841552734375,291.36480712890625
128700,0.0,291.6758728027344,291.348876953125
129600,0.0,291.66290283203125,291.3324279785156
130500,0.0,291.651123046875,291.31732177734375
131400,0.0,291.6383972167969,291.30096435546875
132300,0.0,291.62542724609375,291.2842712402344
133200,0.0,291.6124572753906,291.267578125
134100,0.0,291.60626220703125,291.2589111328125
135000,0.0,291.60137939453125,291.2522277832031
135900,0.0,291.5962219238281,291.2452087402344
136800,0.0,291.5901184082031,291.23699951171875
137700,0.0,291.5776062011719,291.2211608886719
138600,0.0,291.56231689453125,291.2014465332031
139500,0.0,291.5459899902344,291.1803283691406
140400,0.0,291.5286865234375,291.1579284667969
141300,0.0,291.5110778808594,291.135009765625
142200,0.0,291.4939880371094,291.1126708984375
143100,0.0,291.4769287109375,291.09033203125
144000,0.0,291.4615478515625,291.07012939453125
144900,0.0,291.4442443847656,291.0475769042969
145800,0.0,291.4272155761719,291.0252990722656
146700,0.0,291.4106140136719,291.00347900390625
147600,0.0,291.39404296875,290.9816589355469
148500,0.0,291.3741455078125,290.9559020996094
149400,0.0,291.35516357421875,290.9310302734375
150300,0.0,291.33740234375,290.9075927734375
151200,0.0,291.31982421875,290.88433837890625
152100,0.0,291.30828857421875,290.8681945800781
153000,0.0,291.3014831542969,290.85833740234375
153900,0.0,291.2950439453125,290.8490905761719
154800,0.0,291.2887268066406,290.8399658203125
155700,0.0,291.2763977050781,290.82379150390625
156600,0.0,291.2628173828125,290.80560302734375
157500,0.0,291.24932861328125,290.7875061035156
158400,0.0,291.2356872558594,290.76922607421875
159300,0.0,291.2216491699219,290.75048828125
160200,0.0,291.2072448730469,290.7313232421875
161100,0.0,291.1924743652344,290.7115783691406
162000,0.0,291.17767333984375,290.6918029785156
162900,0.0,291.1552734375,290.66302490234375
163800,0.0,291.12957763671875,290.6282043457031
164700,1123.5412902832031,291.2325134277344,291.232421875
165600,3038.55078125,292.2598571777344,292.2598571777344
166500,3100.30224609375,292.48248291015625,292.48248291015625
167400,3496.543701171875,292.7049865722656,292.7049865722656
168300,3887.5953369140625,292.927490234375,292.927490234375
169200,4266.788330078125,293.1498718261719,293.1498718261719
170100,3854.607666015625,293.0250244140625,293.0250244140625
171000,3587.5111083984375,292.9000244140625,292.9000244140625
171900,3322.69140625,292.7750244140625,292.7750244140625
172800,3066.9140625,292.6500244140625,292.6500244140625
173700,3383.9752197265625,292.7749938964844,292.7749938964844
174600,3591.215087890625,292.8999938964844,292.8999938964844
175500,3796.2003173828125,293.0249938964844,293.0249938964844
176400,3997.3905029296875,293.14996337890625,293.1499938964844
177300,3914.2994384765625,293.1499938964844,293.1499938964844
178200,3885.0445556640625,293.1499938964844,293.1499938964844
179100,3856.2308349609375,293.1499938964844,293.1499938964844
180000,3828.6795654296875,293.1499938964844,293.1499938964844
180900,3801.8114013671875,293.1499938964844,293.1499938964844
181800,3776.258544921875,293.1499938964844,293.1499938964844
182700,3751.3719482421875,293.1499938964844,293.1499938964844
183600,3725.017822265625,293.1499938964844,293.1499938964844
184500,3698.3084716796875,293.1499938964844,293.1499938964844
185400,3671.751953125,293.1499938964844,293.1499938964844
186300,3645.6292724609375,293.1499938964844,293.1499938964844
187200,3619.58447265625,293.1499938964844,293.1499938964844
188100,3501.430419921875,293.1100158691406,293.1100158691406
189000,3402.2103271484375,293.07000732421875,293.07000732421875
189900,3304.32470703125,293.0299987792969,293.0299987792969
190800,3199.308837890625,292.99072265625,292.99072265625
191700,3247.6292724609375,293.00750732421875,293.00750732421875
192600,3263.424072265625,293.0249938964844,293.0249938964844
193500,3279.1851806640625,293.0425109863281,293.0425109863281
194400,3301.97900390625,293.0594787597656,293.0594787597656
195300,2276.80078125,292.64031982421875,292.6404724121094
196200,1523.2699584960938,292.219970703125,292.21990966796875
197100,766.5052185058594,291.800048828125,291.800048828125
198000,186.9239959716797,291.46978759765625,291.3802185058594
198900,305.3469543457031,291.44195556640625,291.3974914550781
199800,334.82989501953125,291.422119140625,291.4150085449219
200700,400.56629180908203,291.4324951171875,291.4324951171875
201600,486.7793884277344,291.44842529296875,291.44842529296875
202500,1422.7382202148438,291.87493896484375,291.8749694824219
203400,2182.5023803710938,292.2999572753906,292.2999572753906
204300,2915.6083984375,292.7249450683594,292.7249755859375
205200,3641.169677734375,293.1499328613281,293.14996337890625
206100,3442.3363037109375,293.14971923828125,293.1495361328125
207000,3393.733642578125,293.1503601074219,293.1507263183594
207900,3338.5357666015625,293.14971923828125,293.1492919921875
208800,3350.16064453125,293.1502380371094,293.15069580078125
209700,1409.816162109375,292.3251037597656,292.3250732421875
210600,89.02645874023438,291.58245849609375,291.4996643066406
211500,0.0,291.5242004394531,291.1834411621094
212400,0.0,291.5155944824219,291.1658935546875
213300,0.0,291.5078430175781,291.1564636230469
214200,0.0,291.50079345703125,291.1480407714844
215100,0.0,291.4938659667969,291.1397399902344
216000,0.0,291.48681640625,291.1313171386719
216900,0.0,291.4791259765625,291.1220397949219
217800,0.0,291.4711608886719,291.11236572265625
218700,0.0,291.46258544921875,291.1018371582031
219600,0.0,291.4540100097656,291.0912780761719
220500,0.0,291.44342041015625,291.0783996582031
221400,0.0,291.4307861328125,291.0627136230469
222300,0.0,291.4170837402344,291.0456237792969
223200,0.0,291.4026184082031,291.0274658203125
224100,0.0,291.3860168457031,291.0066223144531
225000,0.0,291.3681640625,290.9840393066406
225900,0.0,291.3489990234375,290.95977783203125
226800,0.0,291.32861328125,290.9338684082031
227700,0.0,291.3087463378906,290.90838623046875
228600,0.0,291.29046630859375,290.8848571777344
229500,0.0,291.2735290527344,290.8630065917969
230400,0.0,291.2576599121094,290.84246826171875
231300,0.0,291.24505615234375,290.82586669921875
232200,0.0,291.23370361328125,290.81097412109375
233100,0.0,291.22235107421875,290.7961730957031
234000,0.0,291.2098388671875,290.77984619140625
234900,0.0,291.1963195800781,290.7623291015625
235800,0.0,291.1806945800781,290.7420959472656
236700,0.0,291.1649169921875,290.7215576171875
237600,0.0,291.1492919921875,290.7011413574219
238500,0.0,291.135009765625,290.682373046875
239400,0.0,291.12103271484375,290.6639404296875
240300,0.0,291.1070251464844,290.6455078125
241200,100.0733413696289,291.0931396484375,290.6491394042969
242100,0.0,291.08074951171875,290.610107421875
243000,0.0,291.0690002441406,290.5948181152344
243900,0.0,291.057373046875,290.57940673828125
244800,0.0,291.04571533203125,290.5638122558594
245700,0.0,291.0296325683594,290.5428771972656
246600,0.0,291.0120544433594,290.519775390625
247500,0.0,290.99420166015625,290.49627685546875
248400,0.0,290.9764404296875,290.4727783203125
249300,0.0,290.96148681640625,290.45269775390625
250200,0.0,290.9480895996094,290.434326171875
251100,1421.9244995117188,291.2328796386719,291.23248291015625
252000,3305.8428955078125,292.2598876953125,292.2599182128906
252900,3380.277587890625,292.48248291015625,292.48248291015625
253800,3774.358642578125,292.7049865722656,292.7049865722656
254700,4162.853759765625,292.927490234375,292.927490234375
255600,4541.465576171875,293.1497497558594,293.1497497558594
256500,4122.2138671875,293.0250244140625,293.0250244140625
257400,3853.1026611328125,292.9000244140625,292.9000244140625
258300,3584.950927734375,292.7750244140625,292.7750244140625
259200,3292.5860595703125,292.65191650390625,292.65191650390625
260100,3644.2366943359375,292.7749938964844,292.7749938964844
261000,3852.7882080078125,292.8999938964844,292.8999938964844
261900,4058.896240234375,293.0249938964844,293.0249938964844
262800,4257.014404296875,293.1498718261719,293.1498718261719
263700,4178.106201171875,293.1499938964844,293.1499938964844
264600,4148.596435546875,293.1499938964844,293.1499938964844
265500,4119.88916015625,293.1499938964844,293.1499938964844
266400,4092.137451171875,293.1499938964844,293.1499938964844
267300,4065.9307861328125,293.1499938964844,293.1499938964844
268200,4041.4827880859375,293.1499938964844,293.1499938964844
269100,4016.8966064453125,293.1499938964844,293.1499938964844
270000,3992.016357421875,293.1499938964844,293.1499938964844
270900,3967.764892578125,293.1499938964844,293.1499938964844
271800,3942.25,293.1499938964844,293.1499938964844
272700,3916.892333984375,293.1499938964844,293.1499938964844
273600,3892.896240234375,293.1499938964844,293.1499938964844
274500,3778.72509765625,293.1100158691406,293.1100158691406
275400,3684.04931640625,293.07000732421875,293.07000732421875
276300,3590.671875,293.0299987792969,293.0299987792969
277200,3495.516357421875,292.99017333984375,292.99017333984375
278100,3537.36279296875,293.00750732421875,293.00750732421875
279000,3551.3663330078125,293.0249938964844,293.0249938964844
279900,3565.112548828125,293.0425109863281,293.0425109863281
280800,3607.4766845703125,293.058349609375,293.058349609375
281700,2603.37841796875,292.6400451660156,292.6400451660156
282600,1829.1575927734375,292.2200622558594,292.22003173828125
283500,1066.0591125488281,291.800048828125,291.800048828125
284400,327.8037414550781,291.38128662109375,291.3800354003906
285300,569.9650726318359,291.3974914550781,291.3974914550781
286200,635.1073455810547,291.4150085449219,291.4150085449219
287100,696.6259460449219,291.4324951171875,291.4324951171875
288000,762.8542022705078,291.44927978515625,291.44927978515625
288900,1693.2512817382812,291.87493896484375,291.8749694824219
289800,2412.962646484375,292.2999572753906,292.2999572753906
290700,3086.72412109375,292.7249450683594,292.7249755859375
291600,3777.7227783203125,293.1499328613281,293.14996337890625
292500,3558.0333251953125,293.1499938964844,293.1499938964844
293400,3513.52734375,293.1499938964844,293.1499938964844
294300,3485.41845703125,293.1499938964844,293.1499938964844
295200,3453.763671875,293.1499938964844,293.1499938964844
296100,1550.4423217773438,292.3251037597656,292.3250732421875
297000,155.7677001953125,291.535888671875,291.50006103515625
297900,0.0,291.4505920410156,291.1015625
298800,0.0,291.4418640136719,291.08209228515625
299700,0.0,291.4391174316406,291.078125
300600,0.0,291.4373474121094,291.07611083984375
301500,0.0,291.4352111816406,291.07366943359375
302400,0.0,291.4324035644531,291.07037353515625
303300,0.0,291.42755126953125,291.0645446777344
304200,0.0,291.4219055175781,291.0576171875
305100,0.0,291.4156799316406,291.0498962402344
306000,0.0,291.4090576171875,291.0416564941406
306900,0.0,291.3953552246094,291.0248718261719
307800,0.0,291.37841796875,291.00372314453125
308700,0.0,291.3597106933594,290.98016357421875
309600,0.0,291.3386535644531,290.953369140625
310500,0.0,291.3220520019531,290.93133544921875
311400,0.0,291.3088073730469,290.9140625
312300,0.0,291.29437255859375,290.89544677734375
313200,0.0,291.27734375,290.8735046386719
314100,0.0,291.2566223144531,290.8467712402344
315000,0.0,291.2363586425781,290.8204040527344
315900,0.0,291.21820068359375,290.7966003417969
316800,0.0,291.201416015625,290.7745666503906
317700,0.0,291.1805114746094,290.7476501464844
318600,0.0,291.1585693359375,290.7192077636719
319500,0.0,291.13629150390625,290.69024658203125
320400,0.0,291.1149597167969,290.6623840332031
321300,0.0,291.0992431640625,290.6410827636719
322200,0.0,291.086669921875,290.6240539550781
323100,0.0,291.0741882324219,290.6072082519531
324000,0.0,291.0610046386719,290.5895080566406
324900,0.0,291.05517578125,290.5805969238281
325800,0.0,291.0498352050781,290.572509765625
326700,0.0,291.0445251464844,290.564453125
327600,208.2852783203125,291.03948974609375,290.64990234375
328500,0.0,291.010009765625,290.5215759277344
329400,0.0,290.97357177734375,290.4727478027344
330300,0.0,290.9364318847656,290.4249267578125
331200,0.0,290.898681640625,290.37579345703125
332100,0.0,290.8767395019531,290.3453369140625
333000,0.0,290.8596496582031,290.3218994140625
333900,0.0,290.8428649902344,290.2991027832031
334800,0.0,290.82562255859375,290.275634765625
335700,0.0,290.8057861328125,290.24896240234375
336600,0.0,290.7853088378906,290.2213134765625
337500,1783.545166015625,291.2323913574219,291.2323913574219
338400,3689.971923828125,292.2598571777344,292.2598876953125
339300,3741.8948974609375,292.48248291015625,292.48248291015625
340200,4129.36474609375,292.7049865722656,292.7049865722656
341100,4511.822509765625,292.927490234375,292.927490234375
342000,4885.18896484375,293.1499328613281,293.14996337890625
342900,4476.51611328125,293.0250244140625,293.0250244140625
343800,4220.5126953125,292.9000244140625,292.9000244140625
344700,3968.5203857421875,292.7750244140625,292.7750244140625
345600,3718.9520263671875,292.6507568359375,292.6507568359375
346500,4038.427978515625,292.7749938964844,292.7749938964844
347400,4246.043701171875,292.8999938964844,292.8999938964844
348300,4450.3701171875,293.0249938964844,293.0249938964844
349200,4661.969482421875,293.148681640625,293.148681640625
350100,4571.434814453125,293.1499938964844,293.1499938964844
351000,4545.80078125,293.1499938964844,293.1499938964844
351900,4520.423095703125,293.1499938964844,293.1499938964844
352800,4495.20849609375,293.1499938964844,293.1499938964844
353700,4469.009765625,293.1499938964844,293.1499938964844
354600,4442.796875,293.1499938964844,293.1499938964844
355500,4416.583984375,293.1499938964844,293.1499938964844
356400,4392.0634765625,293.1499938964844,293.1499938964844
357300,4368.422607421875,293.1499938964844,293.1499938964844
358200,4345.96875,293.1499938964844,293.1499938964844
359100,4323.8212890625,293.1499938964844,293.1499938964844
360000,4302.386962890625,293.1499938964844,293.1499938964844
360900,4190.6181640625,293.1100158691406,293.1100158691406
361800,4097.485107421875,293.07000732421875,293.07000732421875
362700,4006.432861328125,293.0299987792969,293.0299987792969
363600,3915.9581298828125,292.9900207519531,292.9900207519531
364500,3964.564208984375,293.00750732421875,293.00750732421875
365400,3988.0172119140625,293.0249938964844,293.0249938964844
366300,4011.4700927734375,293.0425109863281,293.0425109863281
367200,4051.7396240234375,293.0589294433594,293.0589294433594
368100,3062.2950439453125,292.6400451660156,292.6400451660156
369000,2291.9949951171875,292.2200622558594,292.22003173828125
369900,1532.4281005859375,291.800048828125,291.800048828125
370800,778.7778625488281,291.3804016113281,291.3804016113281
371700,1036.7667236328125,291.3974914550781,291.3974914550781
372600,1098.2672119140625,291.4150085449219,291.4150085449219
373500,1122.7822265625,291.4324951171875,291.4324951171875
374400,1094.7460021972656,291.4488220214844,291.4488220214844
375300,1867.5044555664062,291.8749694824219,291.8749694824219
376200,2447.3018798828125,292.2999572753906,292.29998779296875
377100,3027.0821533203125,292.7249755859375,292.7249755859375
378000,3640.92724609375,293.14996337890625,293.14996337890625
378900,3394.721435546875,293.1496276855469,293.1494140625
379800,3180.2347412109375,293.1500244140625,293.1501159667969
380700,3049.0819091796875,293.15020751953125,293.1507568359375
381600,2921.0252685546875,293.14990234375,293.1498107910156
382500,930.3583374023438,292.3247985839844,292.32470703125
383400,0.0,291.82684326171875,291.6006774902344
384300,0.0,291.8537292480469,291.5799560546875
385200,0.0,291.8787536621094,291.61126708984375
386100,0.0,291.88800048828125,291.6237487792969
387000,0.0,291.9065856933594,291.6478271484375
387900,0.0,291.9313049316406,291.6800537109375
388800,0.0,291.967529296875,291.72698974609375
389700,0.0,291.99420166015625,291.7632141113281
390600,0.0,292.0102844238281,291.78570556640625
391500,0.0,292.015869140625,291.7947082519531
392400,0.0,292.0107727050781,291.7900390625
393300,0.0,292.0384521484375,291.82318115234375
394200,0.0,292.0765075683594,291.87127685546875
395100,0.0,292.11077880859375,291.9154357910156
396000,0.0,292.137939453125,291.9504089355469
396900,0.0,292.0984802246094,291.9068603515625
397800,0.0,292.03302001953125,291.8263854980469
398700,0.0,291.9566955566406,291.731689453125
399600,0.0,291.8687438964844,291.6216735839844
400500,0.0,291.8084716796875,291.54296875
401400,0.0,291.7712707519531,291.4949645996094
402300,0.0,291.74774169921875,291.46484375
403200,0.0,291.72882080078125,291.44110107421875
404100,0.0,291.7323913574219,291.4438781738281
405000,0.0,291.74365234375,291.45758056640625
405900,0.0,291.7559814453125,291.4728698730469
406800,0.0,291.7680358886719,291.4876708984375
407700,0.0,291.7315368652344,291.4449462890625
408600,0.0,291.6811828613281,291.3821105957031
409500,0.0,291.6296081542969,291.3170471191406
410400,0.0,291.5799255371094,291.2537536621094
411300,0.0,291.54852294921875,291.2120361328125
412200,0.0,291.52825927734375,291.18548583984375
413100,0.0,291.50762939453125,291.15875244140625
414000,0.0,291.4869384765625,291.1318054199219
414900,0.0,291.47039794921875,291.1097412109375
415800,0.0,291.455078125,291.0893859863281
416700,0.0,291.4400634765625,291.0693359375
417600,0.0,291.425048828125,291.04931640625
418500,0.0,291.4404296875,291.0650329589844
419400,0.0,291.4653015136719,291.09466552734375
420300,0.0,291.4906921386719,291.1250915527344
421200,0.0,291.51654052734375,291.1560363769531
422100,0.0,291.476318359375,291.10919189453125
423000,0.0,291.4147644042969,291.0308837890625
423900,483.56829833984375,291.353271484375,291.2320251464844
424800,2597.4713134765625,292.2598876953125,292.2598876953125
425700,2671.53759765625,292.48248291015625,292.48248291015625
426600,3083.7125244140625,292.7049865722656,292.7049865722656
427500,3490.107421875,292.927490234375,292.927490234375
428400,3883.6982421875,293.14959716796875,293.14959716796875
429300,3499.2288818359375,293.0250244140625,293.0250244140625
430200,3261.0712890625,292.9000244140625,292.9000244140625
431100,3026.7130126953125,292.7750244140625,292.7750244140625
432000,2795.9986572265625,292.6500244140625,292.6500244140625
432900,3132.2401123046875,292.7749938964844,292.7749938964844
433800,3358.2711181640625,292.8999938964844,292.8999938964844
434700,3581.040283203125,293.0249938964844,293.0249938964844
435600,3794.692138671875,293.149658203125,293.1496887207031
436500,3733.3863525390625,293.1499938964844,293.1499938964844
437400,3720.373779296875,293.1499938964844,293.1499938964844
438300,3708.3184814453125,293.1499938964844,293.1499938964844
439200,3696.26318359375,293.1499938964844,293.1499938964844
440100,3678.2879638671875,293.1499938964844,293.1499938964844
441000,3659.427001953125,293.1499938964844,293.1499938964844
441900,3640.3382568359375,293.1499938964844,293.1499938964844
442800,3621.7750244140625,293.1499938964844,293.1499938964844
443700,3604.2723388671875,293.1499938964844,293.1499938964844
444600,3587.401123046875,293.1499938964844,293.1499938964844
445500,3570.5299072265625,293.1499938964844,293.1499938964844
446400,3554.6307373046875,293.1499938964844,293.1499938964844
447300,3450.5491943359375,293.1100158691406,293.1100158691406
448200,3366.891357421875,293.07000732421875,293.07000732421875
449100,3284.7645263671875,293.0299987792969,293.0299987792969
450000,3173.76318359375,292.99188232421875,292.99188232421875
450900,3253.2049560546875,293.00750732421875,293.00750732421875
451800,3277.30810546875,293.0249938964844,293.0249938964844
452700,3301.4112548828125,293.0425109863281,293.0425109863281
453600,3333.877685546875,293.05950927734375,293.05950927734375
454500,2358.14111328125,292.6400451660156,292.6400451660156
455400,1591.806884765625,292.22003173828125,292.22003173828125
456300,836.49658203125,291.8000183105469,291.800048828125
457200,225.17665100097656,291.4426574707031,291.38006591796875
458100,353.7585144042969,291.4017028808594,291.3974914550781
459000,434.1309280395508,291.4150085449219,291.4150085449219
459900,504.94120025634766,291.4324951171875,291.4324951171875
460800,585.3784942626953,291.4490661621094,291.4490661621094
461700,1490.3973999023438,291.8749694824219,291.8749694824219
462600,2211.251220703125,292.2999572753906,292.2999572753906
463500,2920.4786376953125,292.7249450683594,292.7249755859375
464400,3672.1572265625,293.1476745605469,293.1476745605469
465300,3445.523193359375,293.150390625,293.15057373046875
466200,3450.2464599609375,293.1498718261719,293.14971923828125
467100,3446.2054443359375,293.1499328613281,293.149658203125
468000,3403.204833984375,293.15008544921875,293.15045166015625
468900,1560.328125,292.3249206542969,292.32476806640625
469800,211.18063354492188,291.53289794921875,291.4992980957031
470700,0.0,291.4147644042969,291.0289306640625
471600,0.0,291.3778991699219,290.9698486328125
472500,0.0,291.3544921875,290.93792724609375
473400,0.0,291.3359375,290.9130859375
474300,0.0,291.329345703125,290.9029846191406
475200,0.0,291.3546142578125,290.9331359863281
476100,0.0,291.3978576660156,290.98773193359375
477000,0.0,291.4292907714844,291.0284423828125
477900,0.0,291.43798828125,291.0401306152344
478800,0.0,291.4370422363281,291.038818359375
479700,0.0,291.4300842285156,291.0294494628906
480600,0.0,291.42156982421875,291.01788330078125
481500,0.0,291.41326904296875,291.0065002441406
482400,0.0,291.40509033203125,290.99530029296875
483300,0.0,291.3966369628906,290.9837341308594
484200,0.0,291.383544921875,290.9664306640625
485100,0.0,291.3617248535156,290.93829345703125
486000,0.0,291.32879638671875,290.89569091796875
486900,0.0,291.2889099121094,290.84405517578125
487800,0.0,291.2523193359375,290.79608154296875
488700,0.0,291.22344970703125,290.7577209472656
489600,0.0,291.19989013671875,290.72637939453125
490500,0.0,291.18231201171875,290.70263671875
491400,0.0,291.16552734375,290.6800842285156
492300,0.0,291.14837646484375,290.656982421875
493200,0.0,291.1310119628906,290.63360595703125
494100,0.0,291.1698913574219,290.6768798828125
495000,0.0,291.22393798828125,290.74310302734375
495900,558.0933227539062,291.27862548828125,291.232421875
496800,2509.644775390625,292.2598876953125,292.2599182128906
497700,2710.9368896484375,292.4824523925781,292.48248291015625
498600,3247.310791015625,292.7049560546875,292.7049865722656
