,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24826800,0.0,295.65869140625,295.7159423828125
24827400,0.0,295.65643310546875,295.72039794921875
24828000,0.0,295.6514892578125,295.7215576171875
24828600,0.0,295.6435546875,295.718994140625
24829200,0.0,295.6325988769531,295.712646484375
24829800,0.0,295.6296691894531,295.714111328125
24830400,0.0,295.62713623046875,295.7156066894531
24831000,0.0,295.6248779296875,295.7171325683594
24831600,0.0,295.6216735839844,295.717529296875
24832200,0.0,295.61761474609375,295.71685791015625
24832800,0.0,295.61395263671875,295.7164001464844
24833400,0.0,295.6309814453125,295.7373962402344
24834000,0.0,295.6551513671875,295.7663879394531
24834600,0.0,295.6850891113281,295.8021240234375
24835200,0.0,295.7184143066406,295.8423156738281
24835800,0.0,295.75640869140625,295.8883056640625
24836400,0.0,295.7987976074219,295.9398498535156
24837000,0.0,295.84918212890625,296.0006408691406
24837600,0.0,295.904541015625,296.06781005859375
24838200,0.0,295.9642028808594,296.140625
24838800,0.0,296.0265197753906,296.2174377441406
24839400,0.0,296.09283447265625,296.299560546875
24840000,0.0,296.16265869140625,296.3864440917969
24840600,0.0,296.2289123535156,296.470458984375
24841200,0.0,296.302978515625,296.5630798339844
24841800,0.0,296.37579345703125,296.6551513671875
24842400,0.0,296.4471435546875,296.7464599609375
24843000,0.0,296.53057861328125,296.85040283203125
24843600,0.0,296.6122131347656,296.95318603515625
24844200,0.0,296.72088623046875,297.0850830078125
24844800,0.0,296.8354797363281,297.2247009277344
24845400,0.0,296.9556579589844,297.371826171875
24846000,0.0,297.08197021484375,297.5270690917969
24846600,0.0,297.21612548828125,297.69207763671875
24847200,0.0,297.3546142578125,297.86334228515625
24847800,0.0,297.3924560546875,297.93096923828125
24848400,0.0,297.4054260253906,297.97076416015625
24849000,0.0,297.39923095703125,297.9876708984375
24849600,0.0,297.37738037109375,297.9847412109375
24850200,0.0,297.34039306640625,297.9623107910156
24850800,0.0,297.2898254394531,297.92181396484375
24851400,0.0,297.2605285644531,297.9001159667969
24852000,0.0,297.2332458496094,297.8778381347656
24852600,0.0,297.2069091796875,297.854248046875
24853200,0.0,297.1819152832031,297.83001708984375
24853800,0.0,297.1456604003906,297.7928466796875
24854400,0.0,297.1104736328125,297.7549743652344
24855000,0.0,297.0426025390625,297.6811828613281
24855600,0.0,296.96539306640625,297.5950927734375
24856200,0.0,296.8793640136719,297.4971008300781
24856800,0.0,296.78460693359375,297.3873596191406
24857400,0.0,296.6817932128906,297.2664794921875
24858000,0.0,296.5721130371094,297.1358337402344
24858600,0.0,296.4989013671875,297.041015625
24859200,0.0,296.4346618652344,296.9545593261719
24859800,0.0,296.3767395019531,296.874267578125
24860400,0.0,296.32366943359375,296.79901123046875
24861000,0.0,296.2740478515625,296.7275695800781
24861600,0.0,296.2283935546875,296.6606140136719
24862200,0.0,296.19189453125,296.60357666015625
24862800,0.0,296.1581726074219,296.55023193359375
24863400,0.0,296.1269226074219,296.5002746582031
24864000,0.0,296.0967712402344,296.4524230957031
24864600,0.0,296.0854187011719,296.4244079589844
24865200,0.0,296.07427978515625,296.3978576660156
24865800,0.0,296.064453125,296.3738708496094
24866400,0.0,296.0512390136719,296.3476867675781
24867000,0.0,296.0376281738281,296.3221130371094
24867600,0.0,296.0258483886719,296.2993469238281
24868200,0.0,296.0029296875,296.2662658691406
24868800,0.0,295.98046875,296.23431396484375
24869400,0.0,295.9544982910156,296.1993408203125
24870000,0.0,295.9286193847656,296.16485595703125
24870600,0.0,295.9039001464844,296.13189697265625
24871200,0.0,295.8810729980469,296.1011657714844
24871800,0.0,295.85662841796875,296.06915283203125
24872400,0.0,295.8330383300781,296.0382995605469
24873000,0.0,295.8132019042969,296.0114440917969
24873600,0.0,295.7945251464844,295.9861145019531
24874200,0.0,295.776123046875,295.96136474609375
24874800,0.0,295.7603759765625,295.9395446777344
24875400,0.0,295.7442626953125,295.9176940917969
24876000,0.0,295.7280578613281,295.89605712890625
24876600,0.0,295.70782470703125,295.87060546875
24877200,0.0,295.68646240234375,295.84423828125
24877800,0.0,295.6656494140625,295.8185119628906
24878400,0.0,295.64404296875,295.7921142578125
24879000,0.0,295.6219177246094,295.7652893066406
24879600,0.0,295.6004333496094,295.7391662597656
24880200,0.0,295.5822448730469,295.7164306640625
24880800,0.0,295.56549072265625,295.6952209472656
24881400,0.0,295.54876708984375,295.6741943359375
24882000,0.0,295.5305480957031,295.6518249511719
24882600,0.0,295.5108337402344,295.6280517578125
24883200,0.0,295.49139404296875,295.6045837402344
24883800,0.0,295.4723815917969,295.5816345214844
24884400,0.0,295.45330810546875,295.55865478515625
24885000,0.0,295.43438720703125,295.535888671875
24885600,0.0,295.4162292480469,295.513916015625
24886200,0.0,295.3976745605469,295.49163818359375
24886800,0.0,295.3791809082031,295.46942138671875
24887400,0.0,295.3638000488281,295.45037841796875
24888000,0.0,295.34954833984375,295.43255615234375
24888600,0.0,295.3349304199219,295.4144592285156
24889200,0.0,295.3189697265625,295.3951416015625
24889800,0.0,295.30364990234375,295.37652587890625
24890400,0.0,295.2881164550781,295.35772705078125
24891000,0.0,295.2724914550781,295.33892822265625
24891600,0.0,295.2569885253906,295.3202819824219
24892200,0.0,295.2414245605469,295.3016357421875
24892800,0.0,295.22503662109375,295.2822265625
24893400,0.0,295.2098388671875,295.2640075683594
24894000,0.0,295.194580078125,295.24578857421875
24894600,0.0,295.1790771484375,295.2273254394531
24895200,0.0,295.1615295410156,295.20684814453125
24895800,0.0,295.1440124511719,295.1864318847656
24896400,0.0,295.1280517578125,295.16754150390625
24897000,0.0,295.1122131347656,295.1488037109375
24897600,0.0,295.09625244140625,295.1299743652344
24898200,0.0,295.0804443359375,295.1112976074219
24898800,0.0,295.06396484375,295.0919189453125
24899400,0.0,295.0475769042969,295.07269287109375
24900000,0.0,295.0318908691406,295.0541687011719
24900600,0.0,295.0165710449219,295.0360412597656
24901200,0.0,295.0012512207031,295.0179443359375
24901800,0.0,294.98468017578125,294.99859619140625
24902400,0.0,294.9693603515625,294.98052978515625
24903000,0.0,294.9541015625,294.9625244140625
24903600,0.0,294.93865966796875,294.94439697265625
24904200,0.0,294.923095703125,294.9261474609375
24904800,0.0,294.9075622558594,294.9079895019531
24905400,0.0,294.892822265625,294.8906555175781
24906000,0.0,294.8796691894531,294.875
24906600,0.0,294.86688232421875,294.8597412109375
24907200,0.0,294.85430908203125,294.8448486328125
24907800,0.0,294.840087890625,294.828369140625
24908400,0.0,294.8262023925781,294.81231689453125
24909000,0.0,294.82177734375,294.8061828613281
24909600,0.0,294.8203125,294.8034362792969
24910200,0.0,294.8211364746094,294.80352783203125
24910800,0.0,294.8232727050781,294.8055419921875
24911400,0.0,294.82611083984375,294.80877685546875
24912000,0.0,294.830810546875,294.814453125
24912600,0.0,294.8323974609375,294.8173828125
24913200,0.0,294.8356628417969,294.8223876953125
24913800,0.0,294.8395690917969,294.8283996582031
24914400,0.0,294.8424377441406,294.83367919921875
24915000,0.0,294.8471374511719,294.8410949707031
24915600,0.0,294.8524475097656,294.84942626953125
24916200,0.0,294.8551940917969,294.8552551269531
24916800,0.0,294.85406494140625,294.8572998046875
24917400,0.0,294.8524169921875,294.85882568359375
24918000,0.0,294.8490905761719,294.85858154296875
24918600,0.0,294.84649658203125,294.8590087890625
24919200,0.0,294.8437805175781,294.8592529296875
24919800,0.0,294.8349609375,294.8529357910156
24920400,0.0,294.8220520019531,294.8421325683594
24921000,0.0,294.807373046875,294.8291015625
24921600,0.0,294.7923889160156,294.8153076171875
24922200,0.0,294.77642822265625,294.8000183105469
24922800,0.0,294.7591247558594,294.78289794921875
24923400,0.0,294.7486267089844,294.7724914550781
24924000,0.0,294.73931884765625,294.76318359375
24924600,0.0,294.7313537597656,294.7552490234375
24925200,0.0,294.7754821777344,294.7997131347656
24925800,0.0,294.8315124511719,294.85711669921875
24926400,0.0,294.88140869140625,294.9096374511719
24927000,0.0,294.9385681152344,294.97430419921875
24927600,0.0,295.0259704589844,295.0730285644531
24928200,0.0,295.1390686035156,295.20166015625
24928800,0.0,295.27545166015625,295.35821533203125
24929400,0.0,295.43133544921875,295.5390930175781
24930000,0.0,295.6058044433594,295.74346923828125
24930600,0.0,295.7161865234375,295.88433837890625
24931200,0.0,295.8232421875,296.02276611328125
24931800,0.0,295.91937255859375,296.1505432128906
24932400,0.0,296.0113525390625,296.27398681640625
24933000,0.0,296.09295654296875,296.3865661621094
24933600,0.0,296.1668395996094,296.4906311035156
24934200,0.0,296.21209716796875,296.5638427734375
24934800,0.0,296.2290954589844,296.6063232421875
24935400,0.0,296.23590087890625,296.63580322265625
24936000,0.0,296.23248291015625,296.65203857421875
24936600,0.0,296.22174072265625,296.6578063964844
24937200,0.0,296.2045593261719,296.6540832519531
24937800,0.0,296.19012451171875,296.65057373046875
24938400,0.0,296.1730651855469,296.6419982910156
24939000,0.0,296.15350341796875,296.62860107421875
24939600,0.0,296.1280517578125,296.607177734375
24940200,0.0,296.1885681152344,296.6701965332031
24940800,0.0,296.23992919921875,296.7236633300781
24941400,0.0,296.199951171875,296.68365478515625
24942000,0.0,296.11138916015625,296.5922546386719
24942600,0.0,296.01373291015625,296.4881286621094
24943200,0.0,295.9216003417969,296.3858642578125
24943800,0.0,295.8240966796875,296.2748107910156
24944400,0.0,295.7190246582031,296.15283203125
24945000,0.0,295.65106201171875,296.0671081542969
24945600,0.0,295.57373046875,295.9709777832031
24946200,0.0,295.503662109375,295.8814392089844
24946800,0.0,295.43951416015625,295.79742431640625
24947400,0.0,295.3836364746094,295.7215270996094
24948000,0.0,295.3326721191406,295.6507263183594
24948600,0.0,295.3597412109375,295.6588439941406
24949200,0.0,295.3763122558594,295.658203125
24949800,0.0,295.388916015625,295.65545654296875
24950400,0.0,295.3482971191406,295.600830078125
24951000,0.0,295.39434814453125,295.63409423828125
24951600,0.0,295.436767578125,295.6656494140625
24952200,0.0,295.38348388671875,295.60302734375
24952800,0.0,295.3183898925781,295.52874755859375
24953400,0.0,295.25958251953125,295.4605407714844
24954000,0.0,295.2108154296875,295.4021301269531
24954600,0.0,295.1678466796875,295.34942626953125
24955200,0.0,295.12884521484375,295.3006896972656
24955800,0.0,295.0931091308594,295.25531005859375
24956400,0.0,295.06109619140625,295.21380615234375
24957000,0.0,295.031494140625,295.1748962402344
24957600,0.0,295.0041809082031,295.1385803222656
24958200,0.0,294.9739074707031,295.0995788574219
24958800,0.0,294.9454650878906,295.06268310546875
24959400,0.0,294.91998291015625,295.02899169921875
24960000,0.0,294.8993835449219,295.00048828125
24960600,0.0,294.879638671875,294.9732666015625
24961200,0.0,294.85980224609375,294.9462890625
24961800,0.0,294.8417053222656,294.92144775390625
24962400,0.0,294.8240661621094,294.8974609375
24963000,0.0,294.8081359863281,294.87554931640625
24963600,0.0,294.79254150390625,294.8543395996094
24964200,0.0,294.77703857421875,294.83355712890625
24964800,0.0,294.7597961425781,294.8114013671875
24965400,0.0,294.7418212890625,294.78875732421875
24966000,0.0,294.7242126464844,294.7666931152344
24966600,0.0,294.70806884765625,294.7463073730469
24967200,0.0,294.68878173828125,294.72296142578125
24967800,0.0,294.6700744628906,294.7003479003906
24968400,0.0,294.6488952636719,294.6753845214844
24969000,0.0,294.6297302246094,294.6524963378906
24969600,277.75552368164057,294.6470031738281,294.6305236816406
24970200,211.5110015869141,294.64697265625,294.60943603515625
24970800,224.5819091796875,294.6473693847656,294.58837890625
24971400,235.52777099609372,294.6473693847656,294.56805419921875
24972000,215.0897216796875,294.6448669433594,294.5501708984375
24972600,223.46694946289062,294.6437683105469,294.5338134765625
24973200,242.7623291015625,294.64373779296875,294.51776123046875
24973800,251.6446075439453,294.6431884765625,294.501953125
24974400,253.41217041015625,294.64202880859375,294.4870300292969
24975000,272.43923950195307,294.64202880859375,294.4721984863281
24975600,246.4597625732422,294.6391906738281,294.459716796875
24976200,273.35897827148443,294.63916015625,294.4468994140625
24976800,287.8705749511719,294.63916015625,294.4339599609375
24977400,310.2854309082031,294.6397399902344,294.4202880859375
24978000,311.8301696777344,294.6392517089844,294.4071044921875
24978600,325.2264709472656,294.6392517089844,294.3938903808594
24979200,326.1622314453125,294.63861083984375,294.38140869140625
24979800,346.2601623535156,294.63897705078125,294.368408203125
24980400,356.0633239746094,294.63897705078125,294.3553771972656
24981000,381.95098876953125,294.639892578125,294.3412780761719
24981600,367.5597839355469,294.63861083984375,294.3287048339844
24982200,382.7101440429688,294.63861083984375,294.3161315917969
24982800,397.88848876953125,294.6388854980469,294.3031921386719
24983400,421.20989990234375,294.6397399902344,294.2892761230469
24984000,427.4909973144531,294.6397399902344,294.275390625
24984600,428.45831298828125,294.6392517089844,294.26220703125
24985200,437.8158874511719,294.63916015625,294.24920654296875
24985800,447.61907958984375,294.63916015625,294.23626708984375
24986400,458.4916687011719,294.6392517089844,294.22320556640625
24987000,473.10528564453125,294.6396484375,294.20977783203125
24987600,480.1477966308594,294.6396179199219,294.1964111328125
24988200,471.62200927734375,294.63861083984375,294.184326171875
24988800,492.9046936035156,294.63916015625,294.1716003417969
24989400,499.3976745605469,294.63916015625,294.1589050292969
24990000,521.5587768554689,294.6400146484375,294.1452941894531
24990600,513.4489135742189,294.6392517089844,294.13262939453125
24991200,523.843994140625,294.6392517089844,294.1200256347656
24991800,513.597412109375,294.638671875,294.1092529296875
24992400,524.9133911132811,294.6390380859375,294.098388671875
24993000,526.7106323242189,294.6390380859375,294.087890625
24993600,544.6408081054689,294.63995361328125,294.0766906738281
24994200,522.44775390625,294.638671875,294.06732177734375
24994800,529.8766479492189,294.638671875,294.05828857421875
24995400,505.5766906738281,294.6388244628906,294.05340576171875
24996000,503.2573547363281,294.63970947265625,294.04937744140625
24996600,485.2552490234375,294.63970947265625,294.0470275878906
24997200,457.95697021484375,294.6389465332031,294.047119140625
24997800,459.3957824707031,294.6399230957031,294.0479736328125
24998400,440.3538818359375,294.6399230957031,294.0501403808594
24999000,428.04241943359375,294.6441650390625,294.05755615234375
24999600,388.5326232910156,294.6460876464844,294.06719970703125
25000200,334.37750244140625,294.6460876464844,294.0804138183594
25000800,278.14291381835943,294.6453857421875,294.09783935546875
25001400,214.12518310546875,294.6434631347656,294.119384765625
25002000,180.25965881347656,294.64349365234375,294.14373779296875
25002600,166.32655334472656,294.64227294921875,294.16546630859375
25003200,55.07579803466797,294.6414794921875,294.1994934082031
25003800,22.844377517700195,294.6414794921875,294.2329406738281
25004400,43.31222534179688,294.6448974609375,294.26336669921875
25005000,29.855134963989254,294.646728515625,294.2919006347656
25005600,0.0,294.6470031738281,294.3201904296875
25006200,26.8249454498291,294.6481018066406,294.3426208496094
25006800,3.1191797256469727,294.6470642089844,294.36468505859375
25007400,2.391371250152588,294.6470642089844,294.38543701171875
25008000,0.0,294.6473388671875,294.4049377441406
25008600,6.060146808624268,294.6479187011719,294.42236328125
25009200,0.0,294.6480712890625,294.4388732910156
25009800,0.0,294.6502380371094,294.45611572265625
25010400,0.0,294.6528015136719,294.4726257324219
25011000,0.0,294.6558532714844,294.4886779785156
25011600,0.0,294.65948486328125,294.5044860839844
25012200,0.0,294.6628112792969,294.5191955566406
25012800,0.0,294.66650390625,294.53363037109375
25013400,0.0,294.6701965332031,294.54736328125
25014000,0.0,294.7506103515625,294.6376953125
25014600,0.0,294.82427978515625,294.7220153808594
25015200,0.0,294.834228515625,294.7431335449219
25015800,0.0,294.80621337890625,294.72576904296875
25016400,0.0,294.7806091308594,294.7098083496094
25017000,0.0,294.7528381347656,294.69024658203125
25017600,0.0,294.72613525390625,294.67047119140625
25018200,0.0,294.7004699707031,294.6505126953125
25018800,0.0,294.6748962402344,294.6295166015625
25019400,0.0,294.65057373046875,294.6086730957031
25020000,0.0,294.62677001953125,294.5873718261719
25020600,0.0,294.607421875,294.5697326660156
25021200,0.0,294.60186767578125,294.5652770996094
25021800,0.0,294.5953369140625,294.55950927734375
25022400,0.0,294.58856201171875,294.55316162109375
25023000,0.0,294.5802307128906,294.5450134277344
25023600,0.0,294.57061767578125,294.5353088378906
25024200,0.0,294.5578918457031,294.522216796875
25024800,0.0,294.52630615234375,294.4897766113281
25025400,0.0,294.4947509765625,294.45672607421875
25026000,0.0,294.46746826171875,294.42730712890625
25026600,0.0,294.4404602050781,294.3976135253906
25027200,0.0,294.4134521484375,294.367431640625
25027800,0.0,294.38519287109375,294.3356018066406
25028400,0.0,294.3586730957031,294.3050842285156
25029000,0.0,294.3322448730469,294.2743835449219
25029600,0.0,294.30426025390625,294.2417907714844
25030200,0.0,294.2752380371094,294.2078857421875
25030800,0.0,294.2463684082031,294.17388916015625
25031400,0.0,294.2222595214844,294.1446533203125
25032000,0.0,294.2019958496094,294.1192932128906
25032600,0.0,294.18280029296875,294.0950927734375
25033200,0.0,294.16497802734375,294.07244873046875
25033800,0.0,294.14617919921875,294.04901123046875
25034400,0.0,294.1280212402344,294.0263671875
25035000,0.0,294.1118469238281,294.0059509277344
25035600,0.0,294.0960693359375,293.98614501953125
25036200,0.0,294.0806884765625,293.9669494628906
25036800,0.0,294.0639343261719,293.94659423828125
25037400,0.0,294.0775146484375,293.9569396972656
25038000,0.0,294.0889892578125,293.9658203125
25038600,0.0,294.1497802734375,294.02496337890625
25039200,0.0,294.1266784667969,294.00128173828125
25039800,0.0,294.10198974609375,293.9760437011719
25040400,0.0,294.07720947265625,293.9505920410156
25041000,3449.0849609375,294.4983825683594,293.9279479980469
25041600,2146.233154296875,294.6347351074219,293.90673828125
25042200,1075.4383544921877,294.640625,293.8902282714844
25042800,801.6771850585938,294.64141845703125,293.8850402832031
25043400,749.3309326171875,294.6414794921875,293.8794860839844
25044000,0.0,294.5483093261719,293.87518310546875
25044600,0.0,294.481201171875,293.8707275390625
25045200,0.0,294.4227600097656,293.865478515625
25045800,0.0,294.3669738769531,293.8551940917969
25046400,2590.6533203125,294.63629150390625,293.83074951171875
25047000,1134.0595703125,294.6357116699219,293.80706787109375
25047600,934.3320922851562,294.6351013183594,293.7857971191406
25048200,989.2001342773438,294.642822265625,293.7623596191406
25048800,945.97705078125,294.642822265625,293.73992919921875
25049400,998.5576782226562,294.6475524902344,293.7159423828125
25050000,925.3715209960938,294.6431579589844,293.6950988769531
25050600,945.7096557617188,294.6431579589844,293.67523193359375
25051200,922.3899536132812,294.6409912109375,293.6573486328125
25051800,930.4700927734376,294.6407470703125,293.640380859375
25052400,934.6696166992188,294.6407470703125,293.6238098144531
25053000,964.692138671875,294.64202880859375,293.6053161621094
25053600,956.9940185546876,294.64154052734375,293.5875549316406
25054200,963.48486328125,294.64154052734375,293.5699462890625
25054800,1024.516845703125,294.6468200683594,293.55059814453125
25055400,1008.553955078125,294.6471862792969,293.5310363769531
25056000,1008.7470092773438,294.6471862792969,293.51177978515625
25056600,1014.9260864257812,294.6473083496094,293.49267578125
25057200,1015.9360961914062,294.6470947265625,293.4740295410156
25057800,1022.0363159179688,294.6470947265625,293.45556640625
25058400,1012.5748291015624,294.64599609375,293.4381103515625
25059000,995.096923828125,294.6435546875,293.42181396484375
25059600,1013.648681640625,294.6435546875,293.40545654296875
25060200,976.0507202148438,294.6404724121094,293.3916931152344
25060800,969.5045776367188,294.63861083984375,293.379150390625
25061400,985.2152099609376,294.63861083984375,293.3662109375
25062000,1005.7169799804688,294.639404296875,293.35186767578125
25062600,1005.8760986328124,294.6392517089844,293.3373718261719
25063200,1011.9554443359376,294.6392517089844,293.3226318359375
25063800,1008.401123046875,294.6387939453125,293.30841064453125
25064400,1010.7330322265624,294.6385192871094,293.29425048828125
25065000,1017.0946655273438,294.6385192871094,293.2799072265625
25065600,1041.156982421875,294.6396484375,293.2640380859375
25066200,1038.290283203125,294.6394348144531,293.24835205078125
25066800,1043.97900390625,294.6394348144531,293.2325744628906
25067400,1033.047119140625,294.6385498046875,293.2179870605469
25068000,1051.8170166015623,294.6391906738281,293.2026062011719
25068600,1054.3170166015623,294.6391906738281,293.18719482421875
25069200,1060.6695556640623,294.6392822265625,293.171630859375
25069800,1056.93115234375,294.6387939453125,293.1566467285156
25070400,1063.674560546875,294.6388244628906,293.1416320800781
25071000,1072.0472412109377,294.63909912109375,293.12646484375
25071600,1089.0142822265623,294.63995361328125,293.1103210449219
25072200,1089.311279296875,294.63995361328125,293.0943298339844
25072800,1080.3399658203123,294.63922119140625,293.0793151855469
25073400,1076.503173828125,294.6385803222656,293.06512451171875
25074000,1083.2613525390623,294.6385803222656,293.0509338378906
25074600,1102.8973388671877,294.63946533203125,293.03564453125
25075200,1105.14501953125,294.63958740234375,293.020263671875
25075800,1108.2344970703123,294.63958740234375,293.0049743652344
25076400,1099.530517578125,294.6388244628906,292.9906311035156
25077000,1102.0555419921877,294.6385803222656,292.97662353515625
25077600,1107.3385009765623,294.6385803222656,292.9625549316406
25078200,1105.590576171875,294.63983154296875,292.9505615234375
25078800,1085.1478271484377,294.6396179199219,292.94012451171875
25079400,1075.245361328125,294.6396179199219,292.93084716796875
25080000,1050.16845703125,294.6387023925781,292.9237060546875
25080600,1054.5203857421877,294.63934326171875,292.916748046875
25081200,1042.256103515625,294.63934326171875,292.9106750488281
25081800,683.6202392578125,294.63970947265625,292.952880859375
25082400,445.5098876953125,294.6390075683594,293.0142822265625
25083000,245.1982879638672,294.6390380859375,293.0919189453125
25083600,56.858436584472656,294.6398010253906,293.1838073730469
25084200,0.0,294.6558532714844,293.2867431640625
25084800,0.0,294.6931457519531,293.4029235839844
25085400,0.0,294.72564697265625,293.5079345703125
25086000,0.0,294.7670593261719,293.6166687011719
25086600,0.0,294.8167724609375,293.7294006347656
25087200,0.0,294.87384033203125,293.8458557128906
25087800,0.0,294.93865966796875,293.9670715332031
25088400,0.0,295.00946044921875,294.091796875
25089000,0.0,295.0613098144531,294.19403076171875
25089600,0.0,295.10748291015625,294.2875061035156
25090200,0.0,295.1503601074219,294.3747863769531
25090800,0.0,295.1888122558594,294.45477294921875
25091400,0.0,295.2249755859375,294.5298156738281
25092000,0.0,295.2593994140625,294.6005859375
25092600,0.0,295.303466796875,294.6793518066406
25093200,0.0,295.34979248046875,294.7588195800781
25093800,0.0,295.39837646484375,294.8392639160156
25094400,0.0,295.4489440917969,294.9205627441406
25095000,0.0,295.5022888183594,295.0037536621094
25095600,0.0,295.5573425292969,295.087890625
25096200,0.0,295.5921936035156,295.14996337890625
25096800,0.0,295.6325988769531,295.216064453125
25097400,0.0,295.6673889160156,295.2750244140625
25098000,0.0,295.6978454589844,295.328125
25098600,0.0,295.7248840332031,295.3763122558594
25099200,0.0,295.74755859375,295.41864013671875
25099800,0.0,295.77593994140625,295.4658203125
25100400,0.0,295.8021240234375,295.50982666015625
25101000,0.0,295.8282470703125,295.5529479980469
25101600,0.0,295.8558654785156,295.5967712402344
25102200,0.0,295.8832702636719,295.6397399902344
25102800,0.0,295.91058349609375,295.6819763183594
25103400,0.0,295.9346923828125,295.7203063964844
25104000,0.0,295.9662170410156,295.7654113769531
25104600,0.0,295.9954833984375,295.8077087402344
25105200,0.0,296.02587890625,295.8507080078125
25105800,0.0,296.0537109375,295.8906555175781
25106400,0.0,296.0792541503906,295.9278869628906
25107000,0.0,296.0889587402344,295.94818115234375
25107600,0.0,296.092529296875,295.9612121582031
25108200,0.0,296.09124755859375,295.9681396484375
25108800,0.0,296.0798645019531,295.96368408203125
25109400,0.0,296.0572204589844,295.946533203125
25110000,0.0,296.0323486328125,295.9256286621094
25110600,0.0,295.9998779296875,295.895263671875
25111200,0.0,295.96405029296875,295.8597717285156
25111800,0.0,295.9244689941406,295.8187561035156
25112400,0.0,295.8808898925781,295.7720642089844
25113000,0.0,295.8330383300781,295.71942138671875
25113600,0.0,295.7821960449219,295.6622009277344
25114200,0.0,295.7203063964844,295.5918884277344
25114800,0.0,295.6409912109375,295.5021057128906
25115400,0.0,295.5570983886719,295.4056396484375
25116000,0.0,295.46759033203125,295.30145263671875
25116600,0.0,295.37548828125,295.19256591796875
25117200,0.0,295.280029296875,295.0783996582031
25117800,0.0,295.2117919921875,294.99127197265625
25118400,0.0,295.1653747558594,294.92584228515625
25119000,0.0,295.1233825683594,294.8652038574219
25119600,0.0,295.1705627441406,294.8948974609375
25120200,0.0,295.113037109375,294.8214416503906
25120800,0.0,295.0562438964844,294.7493896484375
25121400,0.0,295.0043640136719,294.6826171875
25122000,0.0,294.955322265625,294.619140625
25122600,0.0,294.9102478027344,294.5600891113281
25123200,0.0,294.8701477050781,294.50653076171875
25123800,0.0,294.8514099121094,294.47503662109375
25124400,0.0,294.8334655761719,294.44525146484375
25125000,0.0,294.8165283203125,294.4173583984375
25125600,0.0,294.7984924316406,294.3893127441406
25126200,0.0,294.7802734375,294.36187744140625
25126800,0.0,294.7654724121094,294.33868408203125
25127400,0.0,294.73687744140625,294.3023376464844
25128000,0.0,294.7088928222656,294.26708984375
25128600,0.0,294.6766052246094,294.2279052734375
25129200,0.0,294.6447448730469,294.189453125
25129800,207.32237243652344,294.64105224609375,294.1527404785156
25130400,0.0,294.6036071777344,294.1163024902344
25131000,0.0,294.5767517089844,294.08612060546875
25131600,0.0,294.5511474609375,294.05694580078125
25132200,0.0,294.5365295410156,294.03875732421875
25132800,906.552490234375,294.6414489746094,294.02392578125
25133400,339.04144287109375,294.6412353515625,294.0083923339844
25134000,208.7779998779297,294.6346435546875,293.9951171875
25134600,362.3017272949219,294.6363525390625,293.9681091308594
25135200,393.70159912109375,294.6363525390625,293.941162109375
25135800,408.9690246582031,294.632080078125,293.9114074707031
25136400,423.319091796875,294.6290283203125,293.8837890625
25137000,462.3961486816406,294.6290283203125,293.8568115234375
25137600,511.17413330078125,294.6315002441406,293.82940673828125
25138200,617.56787109375,294.6402587890625,293.79840087890625
25138800,590.8345947265625,294.6402282714844,293.76812744140625
25139400,594.0726318359375,294.6398010253906,293.7393798828125
25140000,650.5745849609375,294.64300537109375,293.7095947265625
25140600,651.84912109375,294.64300537109375,293.6805114746094
25141200,728.1088256835938,294.6479187011719,293.6491394042969
25141800,703.600830078125,294.64691162109375,293.6197204589844
25142400,720.9612426757812,294.64691162109375,293.591064453125
25143000,739.8726196289062,294.6470642089844,293.5627746582031
25143600,757.1024169921875,294.6471862792969,293.534912109375
25144200,772.4607543945312,294.6471862792969,293.5075378417969
25144800,771.8071899414062,294.64581298828125,293.4813232421875
25145400,757.5777587890625,294.643310546875,293.4576110839844
25146000,785.04150390625,294.643310546875,293.4339904785156
25146600,772.977294921875,294.6409912109375,293.41180419921875
25147200,796.404296875,294.64019775390625,293.38916015625
25147800,818.4727783203125,294.64019775390625,293.3663635253906
25148400,812.2973022460938,294.6388244628906,293.344970703125
25149000,832.0337524414062,294.6387023925781,293.323486328125
25149600,848.658203125,294.6387023925781,293.30169677734375
25150200,861.3726196289062,294.638916015625,293.2802429199219
25150800,878.5430297851562,294.6392822265625,293.2583923339844
25151400,888.9403076171875,294.6392822265625,293.23663330078125
25152000,897.0650634765625,294.6390686035156,293.2151794433594
25152600,900.893310546875,294.6385498046875,293.19439697265625
25153200,914.82568359375,294.6385498046875,293.1736755371094
25153800,950.9338989257812,294.639892578125,293.15118408203125
25154400,940.8782958984376,294.6388854980469,293.1299133300781
25155000,956.4634399414062,294.6388854980469,293.10870361328125
25155600,966.8607177734376,294.6387939453125,293.087646484375
25156200,989.6754150390624,294.6394348144531,293.0658264160156
25156800,998.58740234375,294.6394348144531,293.0440673828125
25157400,1016.8123779296876,294.6401672363281,293.022216796875
25158000,1005.8357543945312,294.6390686035156,293.001708984375
25158600,1019.5750732421876,294.6390686035156,292.9813537597656
25159200,1021.9962158203124,294.6385803222656,292.9615783691406
25159800,1061.0557861328123,294.6402282714844,292.9399719238281
25160400,1063.7191162109377,294.6402282714844,292.9185791015625
25161000,1055.86181640625,294.6391906738281,292.8984375
