Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
55800,136.0326690673828,290.1924133300781,285.1499938964844
56700,139.0407257080078,290.1784973144531,285.1499938964844
57600,141.25706481933594,290.1658935546875,285.1499938964844
58500,145.6443634033203,290.15203857421875,285.1499938964844
59400,150.37994384765625,290.1376037597656,285.1499938964844
60300,155.16970825195312,290.1230773925781,285.1499938964844
61200,159.92031860351562,290.10858154296875,285.1499938964844
62100,161.5706329345703,290.0962219238281,285.1499938964844
63000,395.52850341796875,290.18035888671875,285.1499938964844
63900,1180.8423614501953,290.91485595703125,285.1499938964844
64800,1923.606201171875,291.64984130859375,285.1499938964844
65700,1225.3033142089844,291.2125549316406,285.1499938964844
66600,781.9453430175781,290.7750549316406,285.1499938964844
67500,345.72227478027344,290.3375549316406,285.1499938964844
68400,184.72084045410156,290.0771789550781,285.1499938964844
69300,188.28953552246094,290.0594177246094,285.1499938964844
70200,191.90924072265625,290.0455017089844,285.1499938964844
71100,195.60104370117188,290.0316162109375,285.1499938964844
72000,199.405029296875,290.01776123046875,285.1499938964844
72900,202.20948791503906,290.0045166015625,285.1499938964844
73800,205.19818115234375,289.9913330078125,285.1499938964844
74700,208.2180633544922,289.9781188964844,285.1499938964844
75600,211.88580322265625,289.96441650390625,285.1499938964844
76500,212.7662811279297,289.9527587890625,285.1499938964844
77400,214.1935272216797,289.9410095214844,285.1499938964844
78300,1287.273193359375,290.7743835449219,285.1499938964844
79200,2136.991668701172,291.6500549316406,285.1499938964844
80100,1962.2525024414062,291.6499938964844,285.1499938964844
81000,1954.8277587890625,291.6499938964844,285.1499938964844
81900,1947.6895904541016,291.6499938964844,285.1499938964844
82800,1941.7590026855469,291.6499938964844,285.1499938964844
83700,1931.1246643066406,291.6499938964844,285.1499938964844
84600,1921.6250457763672,291.6499938964844,285.1499938964844
85500,1913.4969787597656,291.6499938964844,285.1499938964844
86400,1907.3454284667969,291.6499938964844,285.1499938964844
87300,1903.6080780029297,291.6499938964844,285.1499938964844
88200,1902.6562194824219,291.6499938964844,285.1499938964844
89100,1901.8772277832031,291.6499938964844,285.1499938964844
90000,1901.3188171386719,291.6499938964844,285.1499938964844
90900,1901.0135498046875,291.6499938964844,285.1499938964844
91800,1900.83447265625,291.6499938964844,285.1499938964844
92700,1900.0152893066406,291.6499938964844,285.1499938964844
93600,1897.7587280273438,291.6499938964844,285.1499938964844
94500,1894.8700866699219,291.6499938964844,285.1499938964844
95400,1891.5189819335938,291.6499938964844,285.1499938964844
96300,1888.4787902832031,291.6499938964844,285.1499938964844
97200,1885.9016418457031,291.6499938964844,285.1499938964844
98100,1883.1456298828125,291.6499938964844,285.1499938964844
99000,1881.2088623046875,291.6499938964844,285.1499938964844
99900,1879.2820434570312,291.6499938964844,285.1499938964844
100800,1878.2004699707031,291.6499938964844,285.1499938964844
101700,1877.2193603515625,291.6499938964844,285.1499938964844
102600,1878.1883850097656,291.6499938964844,285.1499938964844
103500,1878.6612854003906,291.6499938964844,285.1499938964844
104400,1878.4363403320312,291.6499938964844,285.1499938964844
105300,1883.3300476074219,291.6499938964844,285.1499938964844
106200,1886.6985778808594,291.6499938964844,285.1499938964844
107100,1889.7033081054688,291.6499938964844,285.1499938964844
108000,1892.0357971191406,291.6499938964844,285.1499938964844
108900,1899.6073303222656,291.6499938964844,285.1499938964844
109800,1905.5132446289062,291.6499938964844,285.1499938964844
110700,1911.2195434570312,291.6499938964844,285.1499938964844
111600,1914.4634704589844,291.6499938964844,285.1499938964844
112500,1907.3754272460938,291.6499938964844,285.1499938964844
113400,1897.0181274414062,291.6499938964844,285.1499938964844
114300,1883.5362548828125,291.6499938964844,285.1499938964844
115200,1868.2630615234375,291.6499938964844,285.1499938964844
116100,1679.4432067871094,291.510009765625,285.1499938964844
117000,1507.4909973144531,291.3700256347656,285.1499938964844
117900,1317.4784240722656,291.2300109863281,285.1499938964844
118800,1146.8669738769531,291.0904235839844,285.1499938964844
119700,438.85455322265625,290.49505615234375,285.1499938964844
120600,354.476806640625,290.2873840332031,285.1499938964844
121500,351.8462219238281,290.2747802734375,285.1499938964844
122400,348.0160827636719,290.2648620605469,285.1499938964844
123300,344.10064697265625,290.25567626953125,285.1499938964844
124200,339.8079833984375,290.2467956542969,285.1499938964844
125100,335.85223388671875,290.2378845214844,285.1499938964844
126000,333.6732177734375,290.2275390625,285.1499938964844
126900,331.4986267089844,290.2168273925781,285.1499938964844
127800,330.37384033203125,290.20538330078125,285.1499938964844
128700,330.2097473144531,290.1930847167969,285.1499938964844
129600,330.2344055175781,290.18060302734375,285.1499938964844
130500,331.56170654296875,290.1670837402344,285.1499938964844
131400,333.7079162597656,290.15283203125,285.1499938964844
132300,336.37847900390625,290.1380615234375,285.1499938964844
133200,338.91412353515625,290.1233215332031,285.1499938964844
134100,341.3533020019531,290.1085510253906,285.1499938964844
135000,343.7849426269531,290.0939025878906,285.1499938964844
135900,347.07061767578125,290.07855224609375,285.1499938964844
136800,351.19537353515625,290.0625,285.1499938964844
137700,356.4905090332031,290.04522705078125,285.1499938964844
138600,362.65472412109375,290.0271911621094,285.1499938964844
139500,370.01763916015625,290.0080871582031,285.1499938964844
140400,378.3621826171875,289.988037109375,285.1499938964844
141300,385.7923583984375,289.9682312011719,285.1499938964844
142200,392.54058837890625,289.9490966796875,285.1499938964844
143100,397.8305969238281,289.93121337890625,285.1499938964844
144000,401.56231689453125,289.914794921875,285.1499938964844
144900,355.11907958984375,289.93121337890625,285.1499938964844
145800,308.5490417480469,289.9584655761719,285.1499938964844
146700,261.7088317871094,289.9865417480469,285.1499938964844
147600,217.13104248046875,290.01385498046875,285.1499938964844
148500,266.74822998046875,289.9791564941406,285.1499938964844
149400,319.3418273925781,289.9232177734375,285.1499938964844
150300,1498.3954772949219,290.77490234375,285.1499938964844
151200,2481.6969604492188,291.64990234375,285.1499938964844
152100,1934.6551818847656,291.3675231933594,285.1499938964844
153000,1642.3340148925781,291.08502197265625,285.1499938964844
153900,1353.6278076171875,290.8025207519531,285.1499938964844
154800,1071.0923767089844,290.5201110839844,285.1499938964844
155700,422.5724182128906,289.9344787597656,285.1499938964844
156600,411.12835693359375,289.8427734375,285.1499938964844
157500,399.4545593261719,289.8377990722656,285.1499938964844
158400,388.1515197753906,289.8348693847656,285.1499938964844
159300,413.28570556640625,289.8072204589844,285.1499938964844
160200,439.0804443359375,289.7727355957031,285.1499938964844
161100,465.33575439453125,289.7372741699219,285.1499938964844
162000,485.00616455078125,289.7061767578125,285.1499938964844
162900,492.325439453125,289.68231201171875,285.1499328613281
163800,493.9278869628906,289.66754150390625,285.1499938964844
164700,1294.4285583496094,290.3013610839844,285.1499938964844
165600,2050.8375244140625,291.0199279785156,285.1499938964844
166500,2107.303192138672,291.1766662597656,285.1499938964844
167400,2242.2135620117188,291.3343811035156,285.1499938964844
168300,2380.9444580078125,291.4920959472656,285.1499938964844
169200,2561.1209716796875,291.6491394042969,285.1499938964844
170100,2526.8463745117188,291.6488037109375,285.1499938964844
171000,2482.5762329101562,291.6497497558594,285.1499938964844
171900,2480.0955200195312,291.6499938964844,285.1499938964844
172800,2465.5679321289062,291.6499938964844,285.1499938964844
173700,2455.0647583007812,291.6499938964844,285.1499938964844
174600,2445.0328979492188,291.6499938964844,285.1499938964844
175500,2435.1124267578125,291.6499938964844,285.1499938964844
176400,2426.083251953125,291.6499938964844,285.1499938964844
177300,2416.6206665039062,291.6499938964844,285.1499938964844
178200,2407.8587646484375,291.6499938964844,285.1499938964844
179100,2399.096923828125,291.6499938964844,285.1499938964844
180000,2391.5028686523438,291.6499938964844,285.1499938964844
180900,2383.7372436523438,291.6499938964844,285.1499938964844
181800,2377.6647338867188,291.6499938964844,285.1499938964844
182700,2370.4591064453125,291.6499938964844,285.1499938964844
183600,2362.7736206054688,291.6499938964844,285.1499938964844
184500,2355.0152587890625,291.6499938964844,285.1499938964844
185400,2345.8132934570312,291.6499938964844,285.1499938964844
186300,2336.6597290039062,291.6499938964844,285.1499938964844
187200,2327.5252075195312,291.6499938964844,285.1499938964844
188100,2318.5465698242188,291.6499938964844,285.1499938964844
189000,2309.75439453125,291.6499938964844,285.1499938964844
189900,2301.1884155273438,291.6499938964844,285.1499938964844
190800,2292.622314453125,291.6499938964844,285.1499938964844
191700,2290.1555786132812,291.6499938964844,285.1499938964844
192600,2289.2161865234375,291.6499938964844,285.1499938964844
193500,2288.3656005859375,291.6499938964844,285.1499938964844
194400,2287.0031127929688,291.6499938964844,285.1499938964844
195300,2285.7050170898438,291.6499938964844,285.1499938964844
196200,2283.9335327148438,291.6499938964844,285.1499938964844
197100,2282.1655883789062,291.6499938964844,285.1499938964844
198000,2279.9093017578125,291.6499938964844,285.1499938964844
198900,2264.2570190429688,291.6499938964844,285.1499938964844
199800,2248.4429321289062,291.6499938964844,285.1499938964844
200700,2228.3430786132812,291.6499938964844,285.1499938964844
201600,2205.0285034179688,291.6499938964844,285.1499938964844
202500,2179.8638305664062,291.6499938964844,285.1499938964844
203400,2135.8399047851562,291.6499938964844,285.1499938964844
204300,2072.9592895507812,291.6499938964844,285.1499938964844
205200,2021.0066528320312,291.6499938964844,285.1499938964844
206100,924.0465087890625,290.77508544921875,285.1499938964844
207000,485.8094177246094,290.1801452636719,285.1499938964844
207900,481.0450439453125,290.15740966796875,285.1499938964844
208800,475.111083984375,290.14678955078125,285.1499938964844
209700,470.08428955078125,290.13641357421875,285.1499938964844
210600,466.92620849609375,290.12445068359375,285.1499938964844
211500,464.3558044433594,290.1120300292969,285.1499938964844
212400,463.3880615234375,290.09814453125,285.1499938964844
213300,456.5755920410156,290.0880126953125,285.1499938964844
214200,448.93212890625,290.07965087890625,285.1499938964844
215100,440.85711669921875,290.07183837890625,285.1499938964844
216000,433.47222900390625,290.0637512207031,285.1499938964844
216900,429.3989562988281,290.0533752441406,285.1499938964844
217800,425.7176513671875,290.0423583984375,285.1499938964844
218700,422.6312255859375,290.03094482421875,285.1499938964844
219600,419.8439636230469,290.0193176269531,285.1499938964844
220500,415.49725341796875,290.00872802734375,285.1499938964844
221400,412.2500915527344,289.9976501464844,285.1499938964844
222300,410.1885986328125,289.9856262207031,285.1499938964844
223200,409.6778259277344,289.9723815917969,285.1499938964844
224100,412.6190185546875,289.95660400390625,285.1499938964844
225000,417.7978820800781,289.9384460449219,285.1499938964844
225900,424.75634765625,289.9186706542969,285.1499938964844
226800,433.7527770996094,289.89691162109375,285.1499938964844
227700,442.0814208984375,289.875244140625,285.1499938964844
228600,449.4291687011719,289.8544006347656,285.1499938964844
229500,454.7164611816406,289.8353271484375,285.1499938964844
230400,458.8849182128906,289.8173828125,285.1499938964844
231300,460.248779296875,289.80181884765625,285.1499938964844
232200,461.1790466308594,289.78704833984375,285.1499938964844
233100,462.2969665527344,289.77227783203125,285.1499938964844
234000,464.125244140625,289.7569580078125,285.1499938964844
234900,466.1846008300781,289.7416076660156,285.1499938964844
235800,841.9328002929688,289.89886474609375,285.1499938964844
236700,1725.7965698242188,290.77508544921875,285.1499938964844
237600,2580.529541015625,291.65087890625,285.1499938964844
238500,2028.1062622070312,291.3675231933594,285.1499938964844
239400,1670.7852783203125,291.08502197265625,285.1499938964844
240300,1317.4694519042969,290.8025207519531,285.1499938964844
241200,944.6522216796875,290.5229797363281,285.1499938964844
242100,386.49267578125,289.9294128417969,285.1499938964844
243000,425.4356994628906,289.7853088378906,285.1499938964844
243900,464.66705322265625,289.7376403808594,285.1499938964844
244800,504.1051025390625,289.6905212402344,285.1499938964844
245700,508.34771728515625,289.6667175292969,285.1499938964844
246600,512.9235229492188,289.6484069824219,285.1499938964844
247500,517.6390991210938,289.630126953125,285.1499938964844
248400,521.8988647460938,289.61224365234375,285.1499938964844
249300,522.5648803710938,289.5968322753906,285.1499938964844
250200,555.3638114929199,289.5835876464844,285.1499938964844
251100,1422.109375,290.30242919921875,285.1499938964844
252000,2152.8612060546875,291.0199279785156,285.1499938964844
252900,2195.1305541992188,291.1778259277344,285.1499938964844
253800,2343.792236328125,291.3349914550781,285.1499938964844
254700,2497.593994140625,291.49249267578125,285.1499938964844
255600,2644.1346435546875,291.6497497558594,285.1499938964844
256500,2597.7833251953125,291.6499938964844,285.1499938964844
257400,2580.4114379882812,291.6499938964844,285.1499938964844
258300,2564.2138671875,291.6499938964844,285.1499938964844
259200,2551.5219116210938,291.6499938964844,285.1499938964844
260100,2544.7067260742188,291.6499938964844,285.1499938964844
261000,2539.2924194335938,291.6499938964844,285.1499938964844
261900,2534.0265502929688,291.6499938964844,285.1499938964844
262800,2529.4806518554688,291.6499938964844,285.1499938964844
263700,2526.0167846679688,291.6499938964844,285.1499938964844
264600,2522.8170166015625,291.6499938964844,285.1499938964844
265500,2519.2196655273438,291.6499938964844,285.1499938964844
266400,2515.087890625,291.6499938964844,285.1499938964844
267300,2510.8037719726562,291.6499938964844,285.1499938964844
268200,2506.6040649414062,291.6499938964844,285.1499938964844
269100,2502.3023071289062,291.6499938964844,285.1499938964844
270000,2497.8449096679688,291.6499938964844,285.1499938964844
270900,2493.8661499023438,291.6499938964844,285.1499938964844
271800,2488.8355102539062,291.6499938964844,285.1499938964844
272700,2483.8782348632812,291.6499938964844,285.1499938964844
273600,2479.848876953125,291.6499938964844,285.1499938964844
274500,2476.22705078125,291.6499938964844,285.1499938964844
275400,2473.0438232421875,291.6499938964844,285.1499938964844
276300,2470.0944213867188,291.6499938964844,285.1499938964844
277200,2467.0955200195312,291.6499938964844,285.1499938964844
278100,2469.4257202148438,291.6499938964844,285.1499938964844
279000,2471.8700561523438,291.6499938964844,285.1499938964844
279900,2474.3145141601562,291.6499938964844,285.1499938964844
280800,2473.989990234375,291.6499938964844,285.1499938964844
281700,2479.7343139648438,291.6499938964844,285.1499938964844
282600,2482.614013671875,291.6499938964844,285.1499938964844
283500,2485.5819091796875,291.6499938964844,285.1499938964844
284400,2488.5498046875,291.6499938964844,285.1499938964844
285300,2478.6777954101562,291.6499938964844,285.1499938964844
286200,2467.9090576171875,291.6499938964844,285.1499938964844
287100,2453.144287109375,291.6499938964844,285.1499938964844
288000,2430.8211059570312,291.6499938964844,285.1499938964844
288900,2383.6864624023438,291.6499938964844,285.1499938964844
289800,2297.8192138671875,291.6499938964844,285.1499938964844
290700,2167.8272094726562,291.6499938964844,285.1499938964844
291600,2073.8370971679688,291.6499938964844,285.1499938964844
292500,976.7587890625,290.77508544921875,285.1499938964844
293400,504.653076171875,290.1555480957031,285.1499938964844
294300,505.9727478027344,290.12554931640625,285.1499938964844
295200,504.4559326171875,290.10980224609375,285.1499938964844
296100,499.85321044921875,290.098876953125,285.1499938964844
297000,493.0686340332031,290.0897521972656,285.1499938964844
297900,485.4120788574219,290.08184814453125,285.1499938964844
298800,477.7410583496094,290.0742492675781,285.1499938964844
299700,466.4702453613281,290.0691833496094,285.1499938964844
300600,456.0791015625,290.0641784667969,285.1499938964844
301500,447.1028747558594,290.05816650390625,285.1499938964844
302400,439.2217712402344,290.0513610839844,285.1499938964844
303300,431.5453186035156,290.04400634765625,285.1499938964844
304200,425.3717346191406,290.03564453125,285.1499938964844
305100,420.24188232421875,290.02642822265625,285.1499938964844
306000,417.2646484375,290.0154724121094,285.1499938964844
306900,415.89013671875,290.0036926269531,285.1499938964844
307800,418.8074951171875,289.98797607421875,285.1499938964844
308700,424.3650817871094,289.9696960449219,285.1499938964844
309600,431.24298095703125,289.95001220703125,285.1499938964844
310500,437.64013671875,289.9299011230469,285.1499938964844
311400,445.37158203125,289.9091491699219,285.1499938964844
312300,455.8196716308594,289.8861389160156,285.1499938964844
313200,468.85357666015625,289.8606262207031,285.1499938964844
314100,483.48345947265625,289.8334655761719,285.1499938964844
315000,495.71405029296875,289.8077697753906,285.1499938964844
315900,504.6263427734375,289.7849426269531,285.1499938964844
316800,511.34954833984375,289.7643127441406,285.1499938964844
317700,519.1327514648438,289.743408203125,285.1499938964844
318600,526.6808471679688,289.72247314453125,285.1499938964844
319500,534.302001953125,289.701416015625,285.1499938964844
320400,541.9232177734375,289.68035888671875,285.1499938964844
321300,549.1268920898438,289.6595153808594,285.1499938964844
322200,1011.12255859375,289.90057373046875,285.1499938964844
323100,1967.1036376953125,290.7739562988281,285.1499938964844
324000,2844.4644775390625,291.6471862792969,285.1499938964844
324900,2255.8960571289062,291.36676025390625,285.1499938964844
325800,2000.6279907226562,291.08502197265625,285.1499938964844
326700,1719.0962524414062,290.8025207519531,285.1499938964844
327600,1443.0404663085938,290.52008056640625,285.1499938964844
328500,789.8759307861328,289.92755126953125,285.1499938964844
329400,613.7206420898438,289.6084899902344,285.1499938964844
330300,622.7742309570312,289.5828857421875,285.1499938964844
331200,632.0338745117188,289.5596618652344,285.1499938964844
332100,638.5368041992188,289.5382080078125,285.1499938964844
333000,644.6622314453125,289.51751708984375,285.1499938964844
333900,651.1541748046875,289.49658203125,285.1499938964844
334800,657.8385620117188,289.47552490234375,285.1499938964844
335700,662.9342651367188,289.4555358886719,285.1499938964844
336600,1021.7783203125,289.5847473144531,285.1499938964844
337500,1749.2979125976562,290.30181884765625,285.1499938964844
338400,2473.6984252929688,291.0198669433594,285.1499938964844
339300,2516.6550903320312,291.177490234375,285.1499938964844
340200,2673.422607421875,291.3349914550781,285.1499938964844
341100,2828.0584106445312,291.49249267578125,285.1499938964844
342000,2976.8740844726562,291.6496887207031,285.1499938964844
342900,2943.0186767578125,291.6499938964844,285.1499938964844
343800,2940.5260009765625,291.6499938964844,285.1499938964844
344700,2938.4593505859375,291.6499938964844,285.1499938964844
345600,2936.5029296875,291.6499938964844,285.1499938964844
346500,2934.8131103515625,291.6499938964844,285.1499938964844
347400,2933.4488525390625,291.6499938964844,285.1499938964844
348300,2932.3611450195312,291.6499938964844,285.1499938964844
349200,2932.08837890625,291.6499938964844,285.1499938964844
350100,2931.3284912109375,291.6499938964844,285.1499938964844
351000,2932.32568359375,291.6499938964844,285.1499938964844
351900,2932.8888549804688,291.6499938964844,285.1499938964844
352800,2932.9857788085938,291.6499938964844,285.1499938964844
353700,2932.4736328125,291.6499938964844,285.1499938964844
354600,2930.4183349609375,291.6499938964844,285.1499938964844
355500,2928.9403076171875,291.6499938964844,285.1499938964844
356400,2927.9332275390625,291.6499938964844,285.1499938964844
357300,2927.75634765625,291.6499938964844,285.1499938964844
358200,2928.1135864257812,291.6499938964844,285.1499938964844
359100,2928.8602905273438,291.6499938964844,285.1499938964844
360000,2929.635986328125,291.6499938964844,285.1499938964844
360900,2930.1314697265625,291.6499938964844,285.1499938964844
361800,2930.30517578125,291.6499938964844,285.1499938964844
362700,2930.7610473632812,291.6499938964844,285.1499938964844
363600,2931.3564453125,291.6499938964844,285.1499938964844
364500,2932.5282592773438,291.6499938964844,285.1499938964844
365400,2933.5553588867188,291.6499938964844,285.1499938964844
366300,2934.58251953125,291.6499938964844,285.1499938964844
367200,2935.5892333984375,291.6499938964844,285.1499938964844
368100,2938.9404296875,291.6499938964844,285.1499938964844
369000,2942.66064453125,291.6499938964844,285.1499938964844
369900,2946.3809204101562,291.6499938964844,285.1499938964844
370800,2949.9177856445312,291.6499938964844,285.1499938964844
371700,2951.4589233398438,291.6499938964844,285.1499938964844
372600,2951.9862670898438,291.6499938964844,285.1499938964844
373500,2903.0090942382812,291.6499938964844,285.1499938964844
374400,2766.52978515625,291.6500244140625,285.1500244140625
375300,2530.5224609375,291.6500244140625,285.1500244140625
376200,2261.406005859375,291.6500244140625,285.1500244140625
377100,1991.60498046875,291.6500244140625,285.1500244140625
378000,1812.4641418457031,291.6499938964844,285.1499938964844
378900,632.5702819824219,290.7751159667969,285.1499938964844
379800,281.28558349609375,290.3787841796875,285.1499938964844
380700,217.6718292236328,290.4277648925781,285.1499938964844
381600,154.2448272705078,290.4758605957031,285.1499938964844
382500,31.000629425048828,290.5653991699219,285.1499938964844
383400,0.0,290.6808166503906,285.2427673339844
384300,0.0,290.776611328125,285.3842468261719
385200,0.0,290.85406494140625,285.50421142578125
386100,0.0,290.8455505371094,285.50677490234375
387000,0.0,290.8260192871094,285.4853820800781
387900,0.0,290.8114013671875,285.47021484375
388800,0.0,290.8150634765625,285.4779968261719
389700,0.0,290.8371887207031,285.5146789550781
390600,0.0,290.8575134277344,285.5537414550781
391500,0.0,290.86419677734375,285.5754699707031
392400,0.0,290.8601989746094,285.5832824707031
393300,0.0,290.8507080078125,285.5832824707031
394200,0.0,290.8436584472656,285.58624267578125
395100,0.0,290.83416748046875,285.58612060546875
396000,0.0,290.80810546875,285.5653991699219
396900,0.0,290.7857971191406,285.5484924316406
397800,0.0,290.7561340332031,285.5223083496094
398700,0.0,290.7135009765625,285.47991943359375
399600,0.0,290.6545104980469,285.4161376953125
400500,0.0,290.59326171875,285.3479309082031
401400,0.0,290.5447082519531,285.294921875
402300,0.0,290.5145568847656,285.2650146484375
403200,0.0,290.4896240234375,285.2425842285156
404100,0.0,290.4646301269531,285.2198486328125
405000,0.0,290.4398193359375,285.1969909667969
405900,0.0,290.4151611328125,285.17413330078125
406800,0.0,290.39093017578125,285.1518249511719
407700,18.604114532470703,290.368896484375,285.1499938964844
408600,33.61027526855469,290.34747314453125,285.1499938964844
409500,700.0798950195312,290.77490234375,285.1499938964844
410400,1620.136848449707,291.64990234375,285.1499938964844
411300,1086.9169540405273,291.3682556152344,285.1499938964844
412200,839.8834991455078,291.0849304199219,285.1499938964844
413100,577.5133361816406,290.8025207519531,285.1499938964844
414000,321.92518615722656,290.52001953125,285.1499938964844
414900,143.98780822753906,290.257080078125,285.1499938964844
415800,159.2494354248047,290.2322082519531,285.1499938964844
416700,174.22869873046875,290.20947265625,285.1499938964844
417600,189.1813507080078,290.1866760253906,285.1499938964844
418500,205.09786987304688,290.1629943847656,285.1499938964844
419400,220.79934692382812,290.1391906738281,285.1499938964844
420300,236.24197387695312,290.1153259277344,285.1499938964844
421200,251.68460083007812,290.09149169921875,285.1499938964844
422100,264.85540771484375,290.069091796875,285.1499938964844
423000,277.679931640625,290.04718017578125,285.1499938964844
423900,758.9664306640625,290.3018798828125,285.1499938964844
424800,1475.7112121582031,291.0193786621094,285.1499938964844
425700,1554.4405212402344,291.177490234375,285.1499938964844
426600,1731.0821533203125,291.3349914550781,285.1499938964844
427500,1905.5590209960938,291.49249267578125,285.1499938964844
428400,2077.7337036132812,291.6499328613281,285.1499938964844
429300,2058.9415893554688,291.6499938964844,285.1499938964844
430200,2073.0375061035156,291.6499938964844,285.1499938964844
431100,2086.922576904297,291.6499938964844,285.1499938964844
432000,2100.8075561523438,291.6499938964844,285.1499938964844
432900,2103.451202392578,291.6499938964844,285.1499938964844
433800,2104.935760498047,291.6499938964844,285.1499938964844
434700,2106.420196533203,291.6499938964844,285.1499938964844
435600,2109.925750732422,291.6499938964844,285.1499938964844
436500,2116.8217163085938,291.6499938964844,285.1499938964844
437400,2125.5846557617188,291.6499938964844,285.1499938964844
438300,2134.347442626953,291.6499938964844,285.1499938964844
439200,2143.176544189453,291.6499938964844,285.1499938964844
440100,2152.96484375,291.6499938964844,285.1499938964844
441000,2161.9104919433594,291.6499938964844,285.1499938964844
441900,2169.9554443359375,291.6499938964844,285.1499938964844
442800,2177.9396362304688,291.6499938964844,285.1499938964844
443700,2187.8168334960938,291.6499938964844,285.1499938964844
444600,2197.3775634765625,291.6499938964844,285.1499938964844
445500,2206.33349609375,291.6499938964844,285.1499938964844
446400,2215.2894897460938,291.6499938964844,285.1499938964844
447300,2224.369140625,291.6499938964844,285.1499938964844
448200,2234.101318359375,291.6499938964844,285.1499938964844
449100,2243.564208984375,291.6499938964844,285.1499938964844
450000,2252.8324584960938,291.6499938964844,285.1499938964844
450900,2261.0103149414062,291.6499938964844,285.1499938964844
451800,2268.7869873046875,291.6499938964844,285.1499938964844
452700,2276.6320190429688,291.6499938964844,285.1499938964844
453600,2284.60205078125,291.6499938964844,285.1499938964844
454500,2300.5765380859375,291.6499938964844,285.1499938964844
455400,2317.1142578125,291.6499938964844,285.1499938964844
456300,2333.65185546875,291.6499938964844,285.1499938964844
457200,2348.4999389648438,291.6499938964844,285.1499938964844
458100,2356.9391479492188,291.6499938964844,285.1499938964844
459000,2361.8252563476562,291.6499938964844,285.1499938964844
459900,2363.169189453125,291.6499938964844,285.1499938964844
460800,2358.1898193359375,291.6499938964844,285.1499938964844
