,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
335400,16426.580078125,292.255615234375,292.16119384765625
336000,16426.580078125,292.7020263671875,292.6287841796875
336600,16426.580078125,293.09112548828125,293.0484924316406
337200,11423.025390625,293.1376953125,293.1370849609375
337800,9963.185546875,293.1393737792969,293.1387023925781
338400,9717.5830078125,293.1396484375,293.13909912109375
339000,9633.994140625,293.1400146484375,293.1395263671875
339600,9541.76171875,293.1392822265625,293.13873291015625
340200,9504.7880859375,293.1392822265625,293.1387023925781
340800,9467.0966796875,293.1392517089844,293.138671875
341400,9472.083984375,293.14019775390625,293.1396484375
342000,9433.595703125,293.14019775390625,293.1396484375
342600,9389.232421875,293.13983154296875,293.1392822265625
343200,9357.359375,293.13983154296875,293.1392517089844
343800,9333.525390625,293.1398010253906,293.1392517089844
344400,9405.5078125,293.14227294921875,293.1418151855469
345000,9284.8212890625,293.1400451660156,293.13946533203125
345600,9291.9794921875,293.1400451660156,293.1394958496094
346200,9245.4267578125,293.1393127441406,293.1387023925781
346800,9282.474609375,293.1404113769531,293.139892578125
347400,9255.853515625,293.1404113769531,293.139892578125
348000,9242.466796875,293.14044189453125,293.139892578125
348600,9213.416015625,293.1400451660156,293.13946533203125
349200,9205.55859375,293.1400451660156,293.1394958496094
349800,9154.08203125,293.1388854980469,293.13824462890625
350400,9196.3994140625,293.1398010253906,293.13922119140625
351000,9180.224609375,293.1398010253906,293.13922119140625
351600,9182.119140625,293.1399841308594,293.1394348144531
352200,9130.0712890625,293.1388854980469,293.13824462890625
352800,9137.751953125,293.1388854980469,293.13824462890625
353400,9151.1513671875,293.1397705078125,293.1391906738281
354000,9151.3017578125,293.14031982421875,293.1397705078125
354600,9133.58984375,293.14031982421875,293.1397705078125
355200,9106.6826171875,293.1399230957031,293.13934326171875
355800,9081.7646484375,293.13946533203125,293.13885498046875
356400,9076.8671875,293.13946533203125,293.13885498046875
357000,9119.9765625,293.1407470703125,293.14019775390625
357600,9141.345703125,293.14215087890625,293.1417236328125
358200,9116.9296875,293.14215087890625,293.1417236328125
358800,9067.54296875,293.1412353515625,293.1407470703125
359400,9119.208984375,293.1424255371094,293.1419982910156
360000,9101.498046875,293.14239501953125,293.1419677734375
360600,9057.041015625,293.1409606933594,293.14044189453125
361200,9010.65234375,293.13934326171875,293.13873291015625
361800,9025.916015625,293.13934326171875,293.13873291015625
362400,9041.24609375,293.1397705078125,293.13922119140625
363000,9053.056640625,293.1402587890625,293.13970947265625
363600,9045.0771484375,293.1402587890625,293.13970947265625
364200,9000.974609375,293.1393737792969,293.1387939453125
364800,9014.3544921875,293.1396179199219,293.1390380859375
365400,9007.4794921875,293.1396179199219,293.1390380859375
366000,9064.7265625,293.1414489746094,293.1409606933594
366600,537.3856201171875,292.6416320800781,292.6411437988281
367200,7325.0498046875,292.6434631347656,292.6429748535156
367800,7800.078125,292.6426696777344,292.6422424316406
368400,7874.5029296875,292.641357421875,292.6408386230469
369000,7925.1337890625,292.6413269042969,292.6408386230469
369600,7917.51123046875,292.6402893066406,292.6397399902344
370200,7922.310546875,292.6397399902344,292.63916015625
370800,7940.70166015625,292.6397399902344,292.63916015625
371400,13387.177734375,292.9604797363281,292.9598693847656
372000,12108.1416015625,293.1387939453125,293.1382141113281
372600,9385.953125,293.13922119140625,293.138671875
373200,9196.572265625,293.1413879394531,293.14093017578125
373800,9078.623046875,293.14068603515625,293.1401672363281
374400,9061.349609375,293.14068603515625,293.14019775390625
375000,8165.36181640625,293.14227294921875,293.141845703125
375600,7598.84765625,293.14471435546875,293.1443786621094
376200,6994.0107421875,293.1447448730469,293.1444396972656
376800,6482.51611328125,293.14691162109375,293.146728515625
377400,3400.52978515625,293.0020446777344,293.0017395019531
378000,4790.18115234375,293.0025939941406,293.0022888183594
378600,0.0,292.73077392578125,292.71490478515625
379200,2151.88916015625,292.64361572265625,292.64324951171875
379800,3177.463623046875,292.64300537109375,292.64251708984375
380400,2977.694091796875,292.642333984375,292.6418762207031
381000,2692.079833984375,292.6424255371094,292.6419677734375
381600,2369.60009765625,292.6424255371094,292.6419677734375
382200,2397.84033203125,292.64691162109375,292.646728515625
382800,2190.220458984375,292.6475524902344,292.64739990234375
383400,1989.79345703125,292.6475524902344,292.64739990234375
384000,1728.2906494140625,292.64544677734375,292.6451416015625
384600,1448.88671875,292.64154052734375,292.64105224609375
385200,1300.9189453125,292.64154052734375,292.64105224609375
385800,1544.23779296875,292.6431884765625,292.6427917480469
386400,0.0,292.5543518066406,292.55023193359375
387000,0.0,292.48333740234375,292.4751892089844
387600,0.0,292.4211120605469,292.40838623046875
388200,0.0,292.3634948730469,292.345703125
388800,0.0,292.3119201660156,292.2886962890625
389400,0.0,292.2793273925781,292.2513732910156
390000,0.0,292.2616882324219,292.2297668457031
390600,0.0,292.25213623046875,292.2171936035156
391200,0.0,292.264404296875,292.22760009765625
391800,0.0,292.2821960449219,292.244873046875
392400,0.0,292.3032531738281,292.2668151855469
393000,0.0,292.3045959472656,292.2691345214844
393600,0.0,292.298583984375,292.26409912109375
394200,0.0,292.28656005859375,292.2528076171875
394800,0.0,292.26300048828125,292.2294616699219
395400,0.0,292.240234375,292.2062072753906
396000,0.0,292.2137451171875,292.1784973144531
396600,0.0,292.1723937988281,292.1346130371094
397200,0.0,292.12322998046875,292.0814208984375
397800,0.0,292.0668029785156,292.01934814453125
398400,0.0,291.9918212890625,291.9369201660156
399000,0.0,291.907958984375,291.8435974121094
399600,0.0,291.820556640625,291.74462890625
400200,0.0,291.7137451171875,291.6236572265625
400800,16426.580078125,292.552734375,292.46575927734375
401400,16032.970703125,293.133544921875,293.10601806640625
402000,0.0,292.7031555175781,292.6692199707031
402600,0.0,292.3826599121094,292.3407287597656
403200,0.0,292.09063720703125,292.0337829589844
403800,0.0,291.8568115234375,291.7802734375
404400,0.0,291.65399169921875,291.5538635253906
405000,0.0,291.4759216308594,291.3493347167969
405600,0.0,291.32086181640625,291.1658630371094
406200,0.0,291.18310546875,290.9985046386719
406800,0.0,291.06011962890625,290.8454284667969
407400,0.0,290.9490661621094,290.7042541503906
408000,0.0,290.849365234375,290.5748596191406
408600,0.0,290.7593078613281,290.4558410644531
409200,0.0,290.675537109375,290.3441467285156
409800,0.0,290.599609375,290.2415466308594
410400,0.0,290.5299072265625,290.1464538574219
411000,0.0,290.46417236328125,290.05682373046875
411600,0.0,290.4065246582031,289.97674560546875
412200,0.0,290.3525085449219,289.90179443359375
412800,0.0,290.30224609375,289.83209228515625
413400,0.0,290.25750732421875,289.7694091796875
414000,0.0,290.214599609375,289.7099609375
414600,0.0,290.17578125,289.65594482421875
415200,0.0,290.134033203125,289.600341796875
415800,0.0,290.0933837890625,289.5469970703125
416400,0.0,290.0509338378906,289.4928894042969
417000,0.0,290.0068359375,289.43804931640625
417600,0.0,289.96417236328125,289.38543701171875
418200,0.0,289.93115234375,289.34332275390625
418800,2072.835205078125,289.8987731933594,289.548828125
419400,733.1198120117188,289.8666076660156,289.5479431152344
420000,16426.580078125,290.7881164550781,290.4421081542969
420600,16426.580078125,291.5079040527344,291.1622314453125
421200,16426.580078125,292.12200927734375,291.79443359375
421800,16426.580078125,292.6501770019531,292.3540344238281
422400,16426.580078125,293.10418701171875,292.849609375
423000,11903.927734375,293.1322937011719,293.13134765625
423600,9369.0859375,293.1412353515625,293.139892578125
424200,8839.220703125,293.1372985839844,293.1365661621094
424800,8772.912109375,293.1373596191406,293.1366882324219
425400,8673.099609375,293.13629150390625,293.1355895996094
426000,8539.05078125,293.132080078125,293.131103515625
426600,8560.09765625,293.132080078125,293.131103515625
427200,8649.51171875,293.1365966796875,293.1358642578125
427800,8581.28125,293.1371765136719,293.136474609375
428400,8548.486328125,293.1371765136719,293.136474609375
429000,8518.083984375,293.13641357421875,293.1356506347656
429600,8417.70703125,293.132080078125,293.1310729980469
430200,8463.4296875,293.132080078125,293.131103515625
430800,8444.052734375,293.13214111328125,293.1311340332031
431400,8403.330078125,293.13140869140625,293.1303405761719
432000,8403.0185546875,293.13140869140625,293.1303405761719
432600,8435.5859375,293.13238525390625,293.1313781738281
433200,8343.48046875,293.13037109375,293.1292724609375
433800,8360.19140625,293.13037109375,293.1292724609375
434400,8583.408203125,293.1393737792969,293.1387939453125
435000,8447.5126953125,293.1391906738281,293.13861083984375
435600,8438.1171875,293.13922119140625,293.13861083984375
436200,8457.4794921875,293.13983154296875,293.1392822265625
436800,8455.802734375,293.1400451660156,293.13946533203125
437400,8451.328125,293.1400451660156,293.13946533203125
438000,8419.91796875,293.1392822265625,293.1387023925781
438600,8466.16015625,293.1402587890625,293.1397399902344
439200,8455.341796875,293.1402587890625,293.13970947265625
439800,8418.484375,293.13970947265625,293.13909912109375
440400,8414.681640625,293.1396179199219,293.1390380859375
441000,8410.244140625,293.1396179199219,293.1390380859375
441600,8396.04296875,293.1393737792969,293.1387939453125
442200,8430.85546875,293.14031982421875,293.1397705078125
442800,8416.234375,293.14031982421875,293.1397705078125
443400,8408.517578125,293.14007568359375,293.1395263671875
444000,8349.97265625,293.13861083984375,293.137939453125
444600,8365.2060546875,293.13861083984375,293.1379699707031
445200,8440.6796875,293.1404724121094,293.13995361328125
445800,8395.4208984375,293.1398620605469,293.1392822265625
446400,8401.3662109375,293.1398620605469,293.1392822265625
447000,8364.5146484375,293.1390686035156,293.1384582519531
447600,8413.205078125,293.14013671875,293.13958740234375
448200,8400.14453125,293.14013671875,293.13958740234375
448800,8405.3310546875,293.14031982421875,293.1397705078125
449400,8394.69921875,293.14013671875,293.13958740234375
450000,8395.18359375,293.14013671875,293.13958740234375
450600,8386.314453125,293.1399841308594,293.139404296875
451200,8416.556640625,293.1407470703125,293.1402282714844
451800,8406.716796875,293.1407470703125,293.1402282714844
452400,8362.98046875,293.13970947265625,293.1391296386719
453000,27.84786796569824,292.66119384765625,292.6383972167969
453600,6487.5830078125,292.6407470703125,292.64019775390625
454200,7112.919921875,292.63995361328125,292.6393127441406
454800,7262.48046875,292.64031982421875,292.6397705078125
455400,7298.7138671875,292.6402893066406,292.6397399902344
456000,7299.05078125,292.6397399902344,292.63916015625
456600,7295.2900390625,292.63909912109375,292.63848876953125
457200,7317.19970703125,292.63909912109375,292.63848876953125
457800,12928.107421875,292.9644470214844,292.96405029296875
458400,11569.55859375,293.1421813964844,293.1418151855469
459000,8852.234375,293.14263916015625,293.14227294921875
459600,8665.20703125,293.14532470703125,293.14508056640625
460200,8589.8095703125,293.1455383300781,293.1452941894531
460800,8565.0859375,293.14556884765625,293.14532470703125
461400,8507.99609375,293.14654541015625,293.1463317871094
462000,8409.8896484375,293.1459655761719,293.145751953125
462600,8361.671875,293.1459655761719,293.145751953125
463200,8327.3203125,293.14642333984375,293.1462097167969
463800,5885.21142578125,293.00469970703125,293.0045471191406
464400,7762.1220703125,293.0052185058594,293.00506591796875
465000,1733.508544921875,292.64617919921875,292.6459655761719
465600,6604.515625,292.6474609375,292.647216796875
466200,6905.00341796875,292.646240234375,292.64599609375
466800,6996.73046875,292.6468811035156,292.6466979980469
467400,6971.9677734375,292.6465148925781,292.64630126953125
468000,6959.31591796875,292.6465148925781,292.64630126953125
468600,6859.408203125,292.64678955078125,292.6466064453125
469200,6707.39501953125,292.6460266113281,292.6457824707031
469800,6711.6533203125,292.6460266113281,292.6457824707031
470400,6760.12548828125,292.6469421386719,292.6467590332031
471000,6772.1181640625,292.6471252441406,292.64697265625
471600,6784.2158203125,292.6471252441406,292.64697265625
472200,6825.0107421875,292.64605712890625,292.6458435058594
472800,0.0,292.2509765625,292.2131042480469
473400,0.0,291.93878173828125,291.86370849609375
474000,0.0,291.6800231933594,291.5655212402344
474600,0.0,291.4644775390625,291.30902099609375
475200,0.0,291.2763671875,291.0792236328125
475800,0.0,291.1510314941406,290.9139404296875
476400,0.0,291.06158447265625,290.78717041015625
477000,0.0,291.00146484375,290.69317626953125
477600,0.0,290.97845458984375,290.64044189453125
478200,0.0,290.9683837890625,290.6052551269531
478800,0.0,290.9768981933594,290.5935363769531
479400,0.0,290.9600830078125,290.5594177246094
480000,0.0,290.94354248046875,290.52838134765625
480600,0.0,290.9270324707031,290.49969482421875
481200,0.0,290.89447021484375,290.45697021484375
481800,0.0,290.8614807128906,290.41534423828125
482400,0.0,290.8307800292969,290.3772888183594
483000,0.0,290.79412841796875,290.33404541015625
483600,0.0,290.75433349609375,290.2881774902344
484200,0.0,290.7134094238281,290.24151611328125
484800,0.0,290.6714172363281,290.19390869140625
485400,0.0,290.6305236816406,290.14739990234375
486000,0.0,290.5887756347656,290.0999755859375
486600,15311.064453125,291.3514709472656,291.0058288574219
487200,16426.580078125,292.0570068359375,291.70904541015625
487800,16426.580078125,292.6360778808594,292.31036376953125
488400,0.0,292.1688537597656,291.8566589355469
489000,0.0,291.8275451660156,291.52294921875
489600,0.0,291.52587890625,291.22100830078125
490200,0.0,291.27447509765625,290.96337890625
490800,0.0,291.05902099609375,290.73663330078125
491400,0.0,290.8699951171875,290.5322570800781
492000,0.0,290.7020568847656,290.3458251953125
492600,0.0,290.5523681640625,290.17529296875
493200,0.0,290.4188232421875,290.0192565917969
493800,0.0,290.2995910644531,289.8765563964844
494400,0.0,290.1932373046875,289.7463073730469
495000,0.0,290.09759521484375,289.62677001953125
495600,16426.580078125,290.9649353027344,290.4905700683594
496200,16426.580078125,291.6365966796875,291.1727294921875
496800,16426.580078125,292.2091979980469,291.76922607421875
