Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
40500,678.4228515625,289.0950012207031,285.1499938964844
41400,661.6738891601562,289.0827331542969,285.1499938964844
42300,645.780029296875,289.07000732421875,285.1499938964844
43200,631.3817138671875,289.0563049316406,285.1499938964844
44100,620.2874145507812,289.0403747558594,285.1499938964844
45000,1353.0104370117188,289.5849304199219,285.1499938964844
45900,2098.6727294921875,290.30242919921875,285.1499938964844
46800,2836.1537475585938,291.0198974609375,285.1499938964844
47700,2136.5878295898438,290.60003662109375,285.1499938964844
48600,1689.5670166015625,290.1800537109375,285.1499938964844
49500,1252.83984375,289.7600402832031,285.1499938964844
50400,825.5358276367188,289.3400573730469,285.1499938964844
51300,557.8536376953125,289.04669189453125,285.1499938964844
52200,542.3861083984375,288.9959716796875,285.1499938964844
53100,529.9359130859375,288.9822692871094,285.1499938964844
54000,521.5213623046875,288.9661865234375,285.1499938964844
54900,524.9810180664062,288.94134521484375,285.1499938964844
55800,526.5137329101562,288.9166259765625,285.1499938964844
56700,525.1865844726562,288.8945007324219,285.1499938964844
57600,523.3768310546875,288.8734130859375,285.1499938964844
58500,526.5870971679688,288.84918212890625,285.1499938964844
59400,530.7384643554688,288.8236389160156,285.1499938964844
60300,534.8322143554688,288.7982177734375,285.1499938964844
61200,538.640380859375,288.77313232421875,285.1499938964844
62100,550.087158203125,288.74267578125,285.1499938964844
63000,559.8302001953125,288.7125549316406,285.1499938964844
63900,569.3795166015625,288.6825866699219,285.1499938964844
64800,578.703857421875,288.6528015136719,285.1499938964844
65700,1003.462158203125,288.867431640625,285.1499938964844
66600,1764.5743408203125,289.5849304199219,285.1499938964844
67500,2521.7600708007812,290.30242919921875,285.1499938964844
68400,3263.7386474609375,291.019775390625,285.1499938964844
69300,3310.9763793945312,291.177490234375,285.1499938964844
70200,3470.3932495117188,291.3349914550781,285.1499938964844
71100,3628.84130859375,291.49249267578125,285.1499938964844
72000,3818.9005126953125,291.64599609375,285.1499938964844
72900,3740.2420654296875,291.6499938964844,285.1499938964844
73800,3729.6654663085938,291.6499938964844,285.1499938964844
74700,3720.5889892578125,291.6499938964844,285.1499938964844
75600,3711.7257690429688,291.6499938964844,285.1499938964844
76500,3677.546875,291.6499938964844,285.1499938964844
77400,3643.4768676757812,291.6499938964844,285.1499938964844
78300,3610.1350708007812,291.6499938964844,285.1499938964844
79200,3584.9180297851562,291.6499938964844,285.1499938964844
80100,3568.8729858398438,291.6499938964844,285.1499938964844
81000,3561.37548828125,291.6499938964844,285.1499938964844
81900,3554.81396484375,291.6499938964844,285.1499938964844
82800,3549.4774780273438,291.6499938964844,285.1499938964844
83700,3547.9292602539062,291.6499938964844,285.1499938964844
84600,3549.4473266601562,291.6499938964844,285.1499938964844
85500,3552.8265991210938,291.6499938964844,285.1499938964844
86400,3557.0390625,291.6499938964844,285.1499938964844
87300,3574.0858764648438,291.6499938964844,285.1499938964844
88200,3592.404052734375,291.6499938964844,285.1499938964844
89100,3608.0341186523438,291.6499938964844,285.1499938964844
90000,3622.6570434570312,291.6499938964844,285.1499938964844
90900,3663.1663818359375,291.6499938964844,285.1499938964844
91800,3694.0567016601562,291.6499938964844,285.1499938964844
92700,3723.279296875,291.6499938964844,285.1499938964844
93600,3748.4326171875,291.6499938964844,285.1499938964844
94500,3743.700439453125,291.6499938964844,285.1499938964844
95400,3736.1251220703125,291.6499938964844,285.1499938964844
96300,3730.111572265625,291.6499938964844,285.1499938964844
97200,3725.0011596679688,291.6499938964844,285.1499938964844
98100,3724.7515869140625,291.6499938964844,285.1499938964844
99000,3729.0167236328125,291.6499938964844,285.1499938964844
99900,3733.70068359375,291.6499938964844,285.1499938964844
100800,3739.6029663085938,291.6499938964844,285.1499938964844
101700,3746.1564331054688,291.6499938964844,285.1499938964844
102600,3755.2020874023438,291.6499938964844,285.1499938964844
103500,3764.6168823242188,291.6499938964844,285.1499938964844
104400,3773.4393310546875,291.6499938964844,285.1499938964844
105300,3778.3756713867188,291.6499938964844,285.1499938964844
106200,3781.460205078125,291.6499938964844,285.1499938964844
107100,3784.816650390625,291.6499938964844,285.1499938964844
108000,3790.482421875,291.6499938964844,285.1499938964844
108900,3800.7381591796875,291.6499938964844,285.1499938964844
109800,3813.30419921875,291.6499938964844,285.1499938964844
110700,3826.011474609375,291.6499938964844,285.1499938964844
111600,3837.660888671875,291.6499938964844,285.1499938964844
112500,3829.198486328125,291.6499938964844,285.1499938964844
113400,3819.099365234375,291.6499938964844,285.1499938964844
114300,3805.4495849609375,291.6499938964844,285.1499938964844
115200,3790.544921875,291.6499938964844,285.1499938964844
116100,3771.8697509765625,291.6499938964844,285.1499938964844
117000,3738.3177490234375,291.6499938964844,285.1499938964844
117900,3690.9874877929688,291.6499938964844,285.1499938964844
118800,3650.2921142578125,291.6499938964844,285.1499938964844
119700,2748.2328491210938,290.92974853515625,285.1499938964844
120600,1990.8848266601562,290.2097473144531,285.14996337890625
121500,1225.9849853515625,289.4900207519531,285.1499938964844
122400,968.2815551757812,289.0874328613281,285.1499938964844
123300,967.2549438476562,289.0552062988281,285.1499938964844
124200,965.2539672851562,289.02764892578125,285.1499938964844
125100,964.1017456054688,288.999755859375,285.1499938964844
126000,963.9078979492188,288.9712829589844,285.1499938964844
126900,959.1388549804688,288.94573974609375,285.1499938964844
127800,955.585205078125,288.9202880859375,285.1499938964844
128700,952.8469848632812,288.89434814453125,285.1499938964844
129600,950.814697265625,288.86798095703125,285.1499938964844
130500,1068.2366027832031,288.8667297363281,285.1499938964844
131400,1888.81494140625,289.58514404296875,285.1499938964844
132300,2670.2981567382812,290.30242919921875,285.1499938964844
133200,3421.1539306640625,291.019775390625,285.1499938964844
134100,2742.6121826171875,290.60003662109375,285.1499938964844
135000,2315.7874145507812,290.1800537109375,285.1499938964844
135900,1896.7282104492188,289.7600402832031,285.1499938964844
136800,1477.7580871582031,289.34185791015625,285.1499938964844
137700,1238.6199340820312,289.04254150390625,285.1499938964844
138600,985.1165771484375,288.748046875,285.1499938964844
139500,995.3980102539062,288.6688537597656,285.1499938964844
140400,1007.3558349609375,288.6336975097656,285.1499938964844
141300,1024.273193359375,288.5897216796875,285.1499938964844
142200,1040.474853515625,288.54803466796875,285.1499938964844
143100,1055.472900390625,288.5074157714844,285.1499938964844
144000,1067.8966064453125,288.4688415527344,285.1499938964844
144900,1077.92236328125,288.43212890625,285.1499938964844
145800,1086.208740234375,288.39752197265625,285.1499938964844
146700,1094.490478515625,288.3630676269531,285.1499938964844
147600,1102.92431640625,288.3285827636719,285.1499938964844
148500,1050.3795166015625,288.3363342285156,285.1499938964844
149400,998.812744140625,288.35540771484375,285.1499938964844
150300,947.1480712890625,288.375,285.1499938964844
151200,897.9351806640625,288.3938293457031,285.1499938964844
152100,1515.09765625,288.7274169921875,285.1499938964844
153000,2263.9510498046875,289.304931640625,285.1499938964844
153900,3000.376953125,289.8824157714844,285.1499938964844
154800,3724.478759765625,290.4598693847656,285.1499938964844
155700,3973.0526123046875,290.7574768066406,285.1499938964844
156600,4270.640380859375,291.0549621582031,285.1499938964844
157500,4564.203125,291.35247802734375,285.1499938964844
158400,4881.7371826171875,291.6466369628906,285.1499938964844
159300,4779.3944091796875,291.6499938964844,285.1499938964844
160200,4769.4290771484375,291.6499938964844,285.1499938964844
161100,4761.1590576171875,291.6499938964844,285.1499938964844
162000,4754.2039794921875,291.6499938964844,285.1499938964844
162900,4739.2205810546875,291.6499938964844,285.1499938964844
163800,4725.251220703125,291.6499938964844,285.1499938964844
164700,4715.206298828125,291.6499938964844,285.1499938964844
165600,4707.10009765625,291.6499938964844,285.1499938964844
166500,4701.4097900390625,291.6499938964844,285.1499938964844
167400,4704.5634765625,291.6499938964844,285.1499938964844
168300,4708.0086669921875,291.6499938964844,285.1499938964844
169200,4708.142578125,291.6499938964844,285.1499938964844
170100,4703.5509033203125,291.6499938964844,285.1499938964844
171000,4686.090576171875,291.6499938964844,285.1499938964844
171900,4666.5008544921875,291.6499938964844,285.1499938964844
172800,4654.08251953125,291.6499938964844,285.1499938964844
173700,4648.8018798828125,291.6499938964844,285.1499938964844
174600,4642.9998779296875,291.6499938964844,285.1499938964844
175500,4637.7369384765625,291.6499938964844,285.1499938964844
176400,4632.2178955078125,291.6499938964844,285.1499938964844
177300,4623.940673828125,291.6499938964844,285.1499938964844
178200,4615.5633544921875,291.6499938964844,285.1499938964844
179100,4607.682861328125,291.6499938964844,285.1499938964844
180000,4599.8021240234375,291.6499938964844,285.1499938964844
180900,4594.0758056640625,291.6499938964844,285.1499938964844
181800,4590.5252685546875,291.6499938964844,285.1499938964844
182700,4586.73291015625,291.6499938964844,285.1499938964844
183600,4580.031005859375,291.6499938964844,285.1499938964844
184500,4576.8148193359375,291.6499938964844,285.1499938964844
185400,4573.3592529296875,291.6499938964844,285.1499938964844
186300,4569.2069091796875,291.6499938964844,285.1499938964844
187200,4563.5379638671875,291.6499938964844,285.1499938964844
188100,4557.922119140625,291.6499938964844,285.1499938964844
189000,4549.467041015625,291.6499938964844,285.1499938964844
189900,4541.0120849609375,291.6499938964844,285.1499938964844
190800,4533.6455078125,291.6499938964844,285.1499938964844
191700,4526.401611328125,291.6499938964844,285.1499938964844
192600,4521.231689453125,291.6499938964844,285.1499938964844
193500,4516.1109619140625,291.6499938964844,285.1499938964844
194400,4511.0194091796875,291.6499938964844,285.1499938964844
195300,4506.943603515625,291.6499938964844,285.1499938964844
196200,4501.441650390625,291.6499938964844,285.1499938964844
197100,4495.998046875,291.6499938964844,285.1499938964844
198000,4491.3671875,291.6499938964844,285.1499938964844
198900,4488.649169921875,291.6499938964844,285.1499938964844
199800,4486.30810546875,291.6499938964844,285.1499938964844
200700,4481.9190673828125,291.6499938964844,285.1499938964844
201600,4469.97216796875,291.6499938964844,285.1499938964844
202500,4450.22802734375,291.6499938964844,285.1499938964844
203400,4408.0338134765625,291.6499938964844,285.1499938964844
204300,4345.2984619140625,291.6499938964844,285.1499938964844
205200,4293.33154296875,291.6499938964844,285.1499938964844
206100,3481.1080322265625,291.07257080078125,285.1499938964844
207000,2795.7401123046875,290.49505615234375,285.1499938964844
207900,2122.226806640625,289.9175720214844,285.1499938964844
208800,1456.0952453613281,289.340087890625,285.1499938964844
209700,1175.2273178100586,289.04278564453125,285.1499938964844
210600,1118.871826171875,288.90728759765625,285.1499938964844
211500,1104.0943603515625,288.89007568359375,285.1499938964844
212400,1090.489990234375,288.8671569824219,285.1499938964844
213300,1039.4588623046875,288.8723449707031,285.1499938964844
214200,988.2454223632812,288.8846130371094,285.1499938964844
215100,937.0988159179688,288.8984680175781,285.1499938964844
216000,895.4649047851562,288.9063415527344,285.1499938964844
216900,941.509033203125,288.8549499511719,285.14996337890625
217800,1683.9094848632812,289.3057556152344,285.1499938964844
218700,2393.5931396484375,289.8825378417969,285.1499938964844
219600,3146.41845703125,290.45709228515625,285.1499938964844
220500,2814.5069580078125,290.3202819824219,285.1499938964844
221400,2729.9639892578125,290.1800842285156,285.1499938964844
222300,2581.405029296875,290.0400085449219,285.1499938964844
223200,2453.8192138671875,289.9006042480469,285.1499938964844
224100,1946.6510620117188,289.4625549316406,285.1499938964844
225000,1510.4528503417969,289.0250549316406,285.1499938964844
225900,1125.78662109375,288.5965576171875,285.1499938964844
226800,1129.4434814453125,288.5108947753906,285.1499938964844
227700,1138.3870849609375,288.47283935546875,285.1499938964844
228600,1146.6668701171875,288.4355773925781,285.1499938964844
229500,1153.1083984375,288.39996337890625,285.1499938964844
230400,1157.77978515625,288.36614990234375,285.1499938964844
231300,1160.1859130859375,288.33441162109375,285.1499938964844
232200,1161.655517578125,288.3040466308594,285.1499938964844
233100,1163.235595703125,288.27392578125,285.1499938964844
234000,1166.0296630859375,288.2430419921875,285.1499938964844
234900,1167.218505859375,288.21337890625,285.1499938964844
235800,1168.8658447265625,288.18353271484375,285.1499938964844
236700,1170.517333984375,288.15374755859375,285.1499938964844
237600,1206.605812072754,288.1499938964844,285.1499938964844
238500,1960.6111450195312,288.7274169921875,285.1499938964844
239400,2584.03173828125,289.304931640625,285.1499938964844
240300,3198.6846923828125,289.8824462890625,285.1499938964844
241200,3803.2738037109375,290.4599304199219,285.1499938964844
242100,4054.6253662109375,290.7574768066406,285.1499938964844
243000,4360.3779296875,291.0549621582031,285.1499938964844
243900,4663.0330810546875,291.35247802734375,285.1499938964844
244800,4961.53076171875,291.6499328613281,285.1499938964844
245700,4884.4271240234375,291.6499938964844,285.1499938964844
246600,4872.856201171875,291.6499938964844,285.1499938964844
247500,4862.6219482421875,291.6499938964844,285.1499938964844
248400,4852.1898193359375,291.6499938964844,285.1499938964844
249300,4837.3306884765625,291.6499938964844,285.1499938964844
250200,4818.3499755859375,291.6499938964844,285.1499938964844
251100,4799.27978515625,291.6499938964844,285.1499938964844
252000,4784.419189453125,291.6499938964844,285.1499938964844
252900,4771.3194580078125,291.6499938964844,285.1499938964844
253800,4764.5623779296875,291.6499938964844,285.1499938964844
254700,4758.897216796875,291.6499938964844,285.1499938964844
255600,4752.041259765625,291.6499938964844,285.1499938964844
256500,4746.985595703125,291.6499938964844,285.1499938964844
257400,4741.5640869140625,291.6499938964844,285.1499938964844
258300,4737.0416259765625,291.6499938964844,285.1499938964844
259200,4733.268798828125,291.6499938964844,285.1499938964844
260100,4737.426025390625,291.6499938964844,285.1499938964844
261000,4742.925537109375,291.6499938964844,285.1499938964844
261900,4749.4129638671875,291.6499938964844,285.1499938964844
262800,4756.2679443359375,291.6499938964844,285.1499938964844
263700,4761.032470703125,291.6499938964844,285.1499938964844
264600,4766.0364990234375,291.6499938964844,285.1499938964844
265500,4770.61181640625,291.6499938964844,285.1499938964844
266400,4774.33935546875,291.6499938964844,285.1499938964844
267300,4772.04150390625,291.6499938964844,285.1499938964844
268200,4771.0560302734375,291.6499938964844,285.1499938964844
269100,4770.7589111328125,291.6499938964844,285.1499938964844
270000,4771.1302490234375,291.6499938964844,285.1499938964844
270900,4772.219482421875,291.6499938964844,285.1499938964844
271800,4773.471435546875,291.6499938964844,285.1499938964844
272700,4774.46484375,291.6499938964844,285.1499938964844
273600,4777.5574951171875,291.6499938964844,285.1499938964844
274500,4780.6392822265625,291.6499938964844,285.1499938964844
275400,4785.119873046875,291.6499938964844,285.1499938964844
276300,4789.537109375,291.6499938964844,285.1499938964844
277200,4793.2479248046875,291.6499938964844,285.1499938964844
278100,4797.3638916015625,291.6499938964844,285.1499938964844
279000,4800.6923828125,291.6499938964844,285.1499938964844
279900,4804.0196533203125,291.6499938964844,285.1499938964844
280800,4807.3795166015625,291.6499938964844,285.1499938964844
281700,4817.5311279296875,291.6499938964844,285.1499938964844
282600,4828.4698486328125,291.6499938964844,285.1499938964844
283500,4839.4083251953125,291.6499938964844,285.1499938964844
284400,4847.3985595703125,291.6499938964844,285.1499938964844
285300,4862.8526611328125,291.6499938964844,285.1499938964844
286200,4873.6014404296875,291.6499938964844,285.1499938964844
287100,4884.3502197265625,291.6499938964844,285.1499938964844
288000,4889.2646484375,291.6499938964844,285.1499938964844
288900,4823.402587890625,291.6499938964844,285.1499938964844
289800,4713.613525390625,291.6499938964844,285.1499938964844
290700,4556.3643798828125,291.6500244140625,285.1500244140625
291600,4435.401123046875,291.6499938964844,285.1499938964844
292500,3624.877685546875,291.07257080078125,285.1499938964844
293400,2937.5394287109375,290.49505615234375,285.1499938964844
294300,2278.466064453125,289.9175720214844,285.1499938964844
295200,1622.4659729003906,289.340087890625,285.1499938964844
296100,1427.870376586914,289.04254150390625,285.1499938964844
297000,1277.1136474609375,288.7983093261719,285.1499938964844
297900,1288.9805908203125,288.7476806640625,285.1499938964844
298800,1300.548828125,288.705078125,285.1499938964844
299700,1255.6036376953125,288.69970703125,285.1499938964844
300600,1211.4423828125,288.705810546875,285.1499938964844
301500,1168.6068115234375,288.71148681640625,285.1499938964844
302400,1131.205322265625,288.7137756347656,285.1499938964844
303300,1345.7756805419922,288.7281494140625,285.1499938964844
304200,2073.7472534179688,289.3060302734375,285.1499938964844
305100,2728.6947021484375,289.8824157714844,285.1499938964844
306000,3423.4638671875,290.45660400390625,285.1499938964844
306900,3099.05615234375,290.32000732421875,285.1499938964844
307800,2960.890380859375,290.1800231933594,285.1499938964844
308700,2831.297119140625,290.0400085449219,285.1499938964844
309600,2706.9117431640625,289.90008544921875,285.1499938964844
310500,2211.2454833984375,289.4625549316406,285.1499938964844
311400,1791.2360229492188,289.0250549316406,285.1499938964844
312300,1382.2375946044922,288.5876770019531,285.1499938964844
313200,1305.096435546875,288.375244140625,285.1499938964844
314100,1328.8623046875,288.3232421875,285.1499938964844
315000,1350.9112548828125,288.2722473144531,285.1499938964844
315900,1369.6087646484375,288.22406005859375,285.1499938964844
316800,1385.984619140625,288.17730712890625,285.1499938964844
317700,1418.7501163482666,288.1499938964844,285.1499938964844
318600,1467.9882354736328,288.1499938964844,285.1499938964844
319500,1517.4652557373047,288.1499938964844,285.1499938964844
320400,1567.3432312011719,288.1499938964844,285.1499938964844
321300,1500.7458724975586,288.1499938964844,285.1499938964844
322200,1433.2104797363281,288.1499938964844,285.1499938964844
323100,1364.6949005126953,288.1499938964844,285.1499938964844
324000,1296.337875366211,288.1499938964844,285.1499938964844
324900,2168.2017211914062,288.7274169921875,285.1499938964844
325800,2907.622802734375,289.304931640625,285.1499938964844
326700,3636.4578857421875,289.8824157714844,285.1499938964844
327600,4352.7828369140625,290.45989990234375,285.1499938964844
328500,4625.133544921875,290.7574768066406,285.1499938964844
329400,4951.8955078125,291.0549621582031,285.1499938964844
330300,5275.0823974609375,291.35247802734375,285.1499938964844
331200,5593.9217529296875,291.64996337890625,285.1499938964844
332100,5526.622314453125,291.6499938964844,285.1499938964844
333000,5522.222412109375,291.6499938964844,285.1499938964844
333900,5519.1248779296875,291.6499938964844,285.1499938964844
334800,5517.96435546875,291.6499938964844,285.1499938964844
335700,5527.97998046875,291.6499938964844,285.1499938964844
336600,5539.6947021484375,291.6499938964844,285.1499938964844
337500,5550.1702880859375,291.6499938964844,285.1499938964844
338400,5559.931396484375,291.6499938964844,285.1499938964844
339300,5567.201171875,291.6499938964844,285.1499938964844
340200,5567.0255126953125,291.6499938964844,285.1499938964844
341100,5568.6435546875,291.6499938964844,285.1499938964844
342000,5572.2161865234375,291.6499938964844,285.1499938964844
342900,5578.2041015625,291.6499938964844,285.1499938964844
343800,5591.0660400390625,291.6499938964844,285.1499938964844
344700,5604.3570556640625,291.6499938964844,285.1499938964844
345600,5617.890625,291.6499938964844,285.1499938964844
346500,5633.0655517578125,291.6499938964844,285.1499938964844
347400,5647.1805419921875,291.6499938964844,285.1499938964844
348300,5661.712646484375,291.6499938964844,285.1499938964844
349200,5676.3707275390625,291.6499938964844,285.1499938964844
350100,5690.200439453125,291.6499938964844,285.1499938964844
351000,5706.001708984375,291.6499938964844,285.1499938964844
351900,5722.14794921875,291.6499938964844,285.1499938964844
352800,5736.5908203125,291.6499938964844,285.1499938964844
353700,5745.6978759765625,291.6499938964844,285.1499938964844
354600,5752.6634521484375,291.6499938964844,285.1499938964844
355500,5759.8397216796875,291.6499938964844,285.1499938964844
356400,5768.987060546875,291.6499938964844,285.1499938964844
357300,5781.2412109375,291.6499938964844,285.1499938964844
358200,5794.73046875,291.6499938964844,285.1499938964844
359100,5808.2144775390625,291.6499938964844,285.1499938964844
360000,5821.66748046875,291.6499938964844,285.1499938964844
360900,5835.305419921875,291.6499938964844,285.1499938964844
361800,5847.2060546875,291.6499938964844,285.1499938964844
362700,5859.337646484375,291.6499938964844,285.1499938964844
363600,5872.169921875,291.6499938964844,285.1499938964844
364500,5885.85888671875,291.6499938964844,285.1499938964844
365400,5898.747802734375,291.6499938964844,285.1499938964844
366300,5911.63671875,291.6499938964844,285.1499938964844
367200,5924.14794921875,291.6499938964844,285.1499938964844
368100,5943.933349609375,291.6499938964844,285.1499938964844
369000,5963.862060546875,291.6499938964844,285.1499938964844
369900,5983.791015625,291.6499938964844,285.1499938964844
370800,6002.019775390625,291.6499938964844,285.1499938964844
371700,6020.951171875,291.6499938964844,285.1499938964844
372600,6037.535400390625,291.6499938964844,285.1499938964844
373500,6002.07080078125,291.6499938964844,285.1499938964844
374400,5873.381591796875,291.6500244140625,285.1500244140625
375300,5616.647705078125,291.6500244140625,285.1500244140625
376200,5321.6229248046875,291.6500244140625,285.1500244140625
377100,5019.227294921875,291.6500244140625,285.1500244140625
378000,4805.1295166015625,291.6499938964844,285.1499938964844
378900,3952.456787109375,291.07257080078125,285.1500244140625
379800,3174.9007568359375,290.4950866699219,285.1500244140625
380700,2425.6228637695312,289.9175720214844,285.1499938964844
381600,1694.0467529296875,289.340087890625,285.1500244140625
382500,1322.7445602416992,289.04254150390625,285.1500244140625
383400,1153.0880126953125,288.9834289550781,285.1500244140625
384300,1077.6463623046875,289.021484375,285.1499938964844
385200,1022.6976318359375,289.0458679199219,285.1499938964844
386100,957.296630859375,289.0672302246094,285.1499938964844
387000,880.557373046875,289.10394287109375,285.1499938964844
387900,797.104248046875,289.1470642089844,285.1500244140625
388800,694.6948852539062,289.2080078125,285.1500244140625
389700,652.9608764648438,289.2287292480469,285.1499938964844
390600,808.7772369384766,289.30511474609375,285.1499938964844
391500,1440.3170776367188,289.8824462890625,285.1499938964844
392400,2070.7317504882812,290.4599304199219,285.1499938964844
393300,1801.0435791015625,290.32000732421875,285.1499938964844
394200,1694.1261596679688,290.1800231933594,285.1499938964844
395100,1600.0928955078125,290.0400085449219,285.1499938964844
396000,1541.1868286132812,289.90130615234375,285.1499938964844
396900,1078.8505249023438,289.4625549316406,285.1499938964844
397800,763.7618408203125,289.0445861816406,285.1499938964844
398700,810.12548828125,288.9456481933594,285.1499938964844
399600,873.3748168945312,288.8642883300781,285.1499938964844
400500,937.3927612304688,288.7802429199219,285.1499938964844
401400,984.0051879882812,288.7076416015625,285.1499938964844
402300,1010.4169311523438,288.65386962890625,285.1499938964844
403200,1033.0792236328125,288.6056823730469,285.1499938964844
404100,1050.8387451171875,288.5621337890625,285.1499938964844
405000,1068.1405029296875,288.5196533203125,285.1499938964844
405900,1084.95458984375,288.47772216796875,285.1499938964844
406800,1101.4478759765625,288.4361877441406,285.1499938964844
407700,1121.43115234375,288.3923645019531,285.1499938964844
408600,1141.884765625,288.34747314453125,285.1499938964844
409500,1162.119384765625,288.3026123046875,285.1499938964844
410400,1181.92333984375,288.2579345703125,285.1499938964844
411300,1872.0269165039062,288.7274169921875,285.1499938964844
412200,2526.662841796875,289.304931640625,285.1499938964844
413100,3172.08203125,289.8824157714844,285.1499938964844
414000,3810.2305908203125,290.45965576171875,285.1499938964844
414900,4077.612548828125,290.7574768066406,285.1499938964844
415800,4400.8304443359375,291.0549621582031,285.1499938964844
416700,4719.97802734375,291.35247802734375,285.1499938964844
417600,5036.2996826171875,291.64849853515625,285.1499938964844
418500,4983.3193359375,291.6499938964844,285.1499938964844
419400,4996.0389404296875,291.6499938964844,285.1499938964844
420300,5009.379150390625,291.6499938964844,285.1499938964844
421200,5022.3743896484375,291.6499938964844,285.1499938964844
422100,5027.011474609375,291.6499938964844,285.1499938964844
423000,5031.250732421875,291.6499938964844,285.1499938964844
423900,5035.691650390625,291.6499938964844,285.1499938964844
424800,5042.5177001953125,291.6499938964844,285.1499938964844
425700,5050.5721435546875,291.6499938964844,285.1499938964844
426600,5059.58740234375,291.6499938964844,285.1499938964844
427500,5069.16455078125,291.6499938964844,285.1499938964844
428400,5079.488525390625,291.6499938964844,285.1499938964844
429300,5091.7669677734375,291.6499938964844,285.1499938964844
430200,5104.44140625,291.6499938964844,285.1499938964844
431100,5117.596923828125,291.6499938964844,285.1499938964844
432000,5131.7554931640625,291.6499938964844,285.1499938964844
432900,5146.7337646484375,291.6499938964844,285.1499938964844
433800,5162.984619140625,291.6499938964844,285.1499938964844
434700,5179.7105712890625,291.6499938964844,285.1499938964844
435600,5196.6630859375,291.6499938964844,285.1499938964844
436500,5213.7232666015625,291.6499938964844,285.1499938964844
437400,5231.0826416015625,291.6499938964844,285.1499938964844
438300,5248.5283203125,291.6499938964844,285.1499938964844
439200,5265.88427734375,291.6499938964844,285.1499938964844
440100,5280.7113037109375,291.6499938964844,285.1499938964844
441000,5292.4879150390625,291.6499938964844,285.1499938964844
441900,5302.9322509765625,291.6499938964844,285.1499938964844
442800,5315.9158935546875,291.6499938964844,285.1499938964844
443700,5328.9827880859375,291.6499938964844,285.1499938964844
444600,5342.84765625,291.6499938964844,285.1499938964844
445500,5356.71240234375,291.6499938964844,285.1499938964844
446400,5370.0899658203125,291.6499938964844,285.1499938964844
447300,5383.208740234375,291.6499938964844,285.1499938964844
448200,5397.59228515625,291.6499938964844,285.1499938964844
449100,5412.69140625,291.6499938964844,285.1499938964844
450000,5426.0628662109375,291.6499938964844,285.1499938964844
450900,5438.3492431640625,291.6499938964844,285.1499938964844
451800,5449.9105224609375,291.6499938964844,285.1499938964844
452700,5461.20751953125,291.6499938964844,285.1499938964844
453600,5472.61962890625,291.6499938964844,285.1499938964844
454500,5487.5059814453125,291.6499938964844,285.1499938964844
455400,5502.9805908203125,291.6499938964844,285.1499938964844
456300,5517.9014892578125,291.6499938964844,285.1499938964844
457200,5531.519775390625,291.6499938964844,285.1499938964844
