Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1750200,2244.891357421875,294.63348388671875,286.08306884765625
1750800,2234.49169921875,294.63357543945313,286.0833740234375
1751400,2228.08740234375,294.63360595703125,286.08432006835938
1752000,2225.16552734375,294.63363647460938,286.08547973632813
1752600,2224.92919921875,294.63363647460938,286.08575439453125
1753200,2225.716064453125,294.63363647460938,286.08456420898438
1753800,2219.9130859375,294.6336669921875,286.08401489257813
1754400,2218.539306640625,294.63369750976563,286.08187866210938
1755000,2218.17529296875,294.63369750976563,286.0792236328125
1755600,2215.402099609375,294.63369750976563,286.07717895507813
1756200,2207.6884765625,294.63375854492188,286.07598876953125
1756800,2186.7763671875,294.6339111328125,286.07656860351563
1757400,2141.73291015625,294.63424682617188,286.08383178710938
1758000,2081.2353515625,294.63470458984375,286.09536743164063
1758600,2002.617431640625,294.63528442382813,286.115478515625
1759200,1903.212646484375,294.63601684570313,286.1485595703125
1759800,1781.522216796875,294.63690185546875,286.197265625
1760400,1652.4725341796875,294.63784790039063,286.26336669921875
1761000,1516.531982421875,294.63885498046875,286.34579467773438
1761600,1403.0069580078125,294.63967895507813,286.43899536132813
1762200,1313.7620849609375,294.64035034179688,286.53631591796875
1762800,1250.661865234375,294.64080810546875,286.63104248046875
1763400,1223.3546142578125,294.6409912109375,286.71578979492188
1764000,1231.927490234375,294.64093017578125,286.78076171875
1764600,1276.2196044921875,294.640625,286.81961059570313
1765200,1295.4010009765625,294.64047241210938,286.83554077148438
1765800,1276.8358154296875,294.640625,286.851318359375
1766400,1312.323974609375,294.64035034179688,286.86309814453125
1767000,1330.7906494140625,294.64022827148438,286.867919921875
1767600,1331.4364013671875,294.64019775390625,286.87286376953125
1768200,1335.6544189453125,294.64016723632813,286.87823486328125
1768800,1334.95263671875,294.64019775390625,286.8837890625
1769400,1329.6396484375,294.64022827148438,286.89035034179688
1770000,1307.292724609375,294.640380859375,286.90069580078125
1770600,0,294.46072387695313,286.9151611328125
1771200,0,294.18698120117188,286.92739868164063
1771800,0,293.98721313476563,286.9361572265625
1772400,0,293.83114624023438,286.942138671875
1773000,0,293.70639038085938,286.95053100585938
1773600,0,293.60809326171875,286.96005249023438
1774200,0,293.53274536132813,286.97164916992188
1774800,0,293.477294921875,286.98760986328125
1775400,0,293.44158935546875,287.01205444335938
1776000,0,293.42526245117188,287.04736328125
1776600,0,293.42507934570313,287.09091186523438
1777200,0,293.43304443359375,287.13558959960938
1777800,0,293.44406127929688,287.17755126953125
1778400,0,293.4541015625,287.21417236328125
1779000,0,293.4515380859375,287.23504638671875
1779600,0,293.4332275390625,287.23785400390625
1780200,0,293.40682983398438,287.23086547851563
1780800,0,293.38204956054688,287.22439575195313
1781400,0,293.360107421875,287.2200927734375
1782000,0,293.3394775390625,287.21664428710938
1782600,0,293.32049560546875,287.21444702148438
1783200,0,293.3006591796875,287.2109375
1783800,0,293.281494140625,287.2076416015625
1784400,0,293.26165771484375,287.2030029296875
1785000,0,293.2467041015625,287.20233154296875
1785600,0,293.23141479492188,287.20098876953125
1786200,0,293.21365356445313,287.19729614257813
1786800,0,293.18524169921875,287.18411254882813
1787400,0,293.14944458007813,287.1639404296875
1788000,0,293.10830688476563,287.13848876953125
1788600,0,293.067138671875,287.11239624023438
1789200,8024.4599609375,293.92266845703125,287.09194946289063
1789800,1908.2447509765625,294.63595581054688,287.07546997070313
1790400,1868.3056640625,294.63626098632813,287.060791015625
1791000,1842.3795166015625,294.63644409179688,287.04754638671875
1791600,1807.0665283203125,294.63671875,287.03936767578125
1792200,1773.0157470703125,294.636962890625,287.03811645507813
1792800,1742.843017578125,294.63717651367188,287.04220581054688
1793400,1733.14013671875,294.63726806640625,287.04769897460938
1794000,1724.5677490234375,294.6373291015625,287.0518798828125
1794600,1715.6822509765625,294.63739013671875,287.05563354492188
1795200,1707.625244140625,294.637451171875,287.05917358398438
1795800,0,294.39837646484375,287.06088256835938
1796400,0,294.03616333007813,287.05203247070313
1797000,0,293.76943969726563,287.03750610351563
1797600,0,293.56008911132813,287.02349853515625
1798200,0,293.39706420898438,287.0172119140625
1798800,0,293.27392578125,287.01611328125
1799400,0,293.18048095703125,287.01669311523438
1800000,0,293.10711669921875,287.015869140625
1800600,0,293.04901123046875,287.01437377929688
1801200,0,293.00399780273438,287.01431274414063
1801800,0,292.97235107421875,287.01950073242188
1802400,0,292.94683837890625,287.02511596679688
1803000,0,292.92385864257813,287.02899169921875
1803600,0,292.9036865234375,287.03244018554688
1804200,0,292.8896484375,287.039794921875
1804800,0,292.87759399414063,287.04754638671875
1805400,0,292.86495971679688,287.05349731445313
1806000,0,292.85293579101563,287.05905151367188
1806600,0,292.84146118164063,287.06427001953125
1807200,0,292.82998657226563,287.06890869140625
1807800,0,292.81689453125,287.07131958007813
1808400,0,292.80068969726563,287.070068359375
1809000,0,292.77752685546875,287.0611572265625
1809600,0,292.75119018554688,287.04818725585938
1810200,0,292.72665405273438,287.0362548828125
1810800,8024.4599609375,293.79837036132813,287.02902221679688
1811400,2273.653564453125,294.63327026367188,287.02499389648438
1812000,2205.110595703125,294.6337890625,287.02206420898438
1812600,2167.16064453125,294.63406372070313,287.0181884765625
1813200,2135.582275390625,294.63430786132813,287.01492309570313
1813800,2111.49267578125,294.63446044921875,287.0130615234375
1814400,2091.012939453125,294.63461303710938,287.01296997070313
1815000,2089.616455078125,294.6346435546875,287.01156616210938
1815600,2089.76953125,294.6346435546875,287.0072021484375
1816200,2087.28076171875,294.6346435546875,287.00152587890625
1816800,2078.429931640625,294.63470458984375,286.996337890625
1817400,2065.67236328125,294.63479614257813,286.99301147460938
1818000,2050.1767578125,294.63491821289063,286.9921875
1818600,2044.2957763671875,294.63497924804688,286.99224853515625
1819200,2034.771240234375,294.63504028320313,286.99285888671875
1819800,2022.1605224609375,294.6351318359375,286.99447631835938
1820400,2004.7314453125,294.63525390625,286.99850463867188
1821000,1996.7818603515625,294.63531494140625,287.00323486328125
1821600,1997.5443115234375,294.63531494140625,287.00689697265625
1822200,2005.9400634765625,294.63525390625,287.00588989257813
1822800,1998.6966552734375,294.63531494140625,287.005126953125
1823400,1985.5863037109375,294.63540649414063,287.00503540039063
1824000,1976.7308349609375,294.63546752929688,287.00692749023438
1824600,1973.807861328125,294.635498046875,287.00860595703125
1825200,1975.432861328125,294.63546752929688,287.00881958007813
1825800,1969.7862548828125,294.63552856445313,287.00857543945313
1826400,1967.382568359375,294.63552856445313,287.00735473632813
1827000,1964.7191162109375,294.63555908203125,287.00625610351563
1827600,1956.9248046875,294.6356201171875,287.0062255859375
1828200,1955.1531982421875,294.6356201171875,287.00527954101563
1828800,1954.9622802734375,294.6356201171875,287.00436401367188
1829400,1947.6318359375,294.63568115234375,287.00338745117188
1830000,1943.3583984375,294.63571166992188,287.00302124023438
1830600,1942.4747314453125,294.63571166992188,287.00241088867188
1831200,1948.290771484375,294.63568115234375,286.99960327148438
1831800,1942.3746337890625,294.63571166992188,286.9974365234375
1832400,1930.498779296875,294.63580322265625,286.99609375
1833000,1923.1873779296875,294.6358642578125,286.99740600585938
1833600,1929.08203125,294.63580322265625,286.99713134765625
1834200,1941.3983154296875,294.63571166992188,286.99288940429688
1834800,1938.37060546875,294.6357421875,286.9879150390625
1835400,1927.580078125,294.63583374023438,286.98416137695313
1836000,1916.12255859375,294.63592529296875,286.98348999023438
1836600,1909.8319091796875,294.63595581054688,286.98422241210938
1837200,1905.0673828125,294.635986328125,286.98529052734375
1837800,1901.697265625,294.63601684570313,286.98638916015625
1838400,1899.5904541015625,294.63604736328125,286.98712158203125
1839000,1898.737060546875,294.63604736328125,286.98727416992188
1839600,1900.0172119140625,294.63601684570313,286.986083984375
1840200,1893.587646484375,294.63607788085938,286.98516845703125
1840800,1891.272216796875,294.6361083984375,286.98492431640625
1841400,1894.6409912109375,294.63607788085938,286.98358154296875
1842000,1900.1505126953125,294.63601684570313,286.98016357421875
1842600,1905.7728271484375,294.635986328125,286.97506713867188
1843200,1909.6929931640625,294.63595581054688,286.9686279296875
1843800,1922.3499755859375,294.6358642578125,286.95986938476563
1844400,1917.845703125,294.63589477539063,286.94992065429688
1845000,1897.921142578125,294.63604736328125,286.94384765625
1845600,1863.225341796875,294.63629150390625,286.94476318359375
1846200,1838.026123046875,294.636474609375,286.95181274414063
1846800,1824.848388671875,294.6365966796875,286.96096801757813
1847400,1820.00341796875,294.63662719726563,286.96908569335938
1848000,1797.9267578125,294.63677978515625,286.979248046875
1848600,1765.9132080078125,294.63702392578125,286.99359130859375
1849200,1733.69091796875,294.63723754882813,287.0140380859375
1849800,1727.1341552734375,294.63729858398438,287.03451538085938
1850400,1740.5740966796875,294.63720703125,287.04812622070313
1851000,1728.3253173828125,294.63729858398438,287.05804443359375
1851600,1718.8079833984375,294.63735961914063,287.06796264648438
1852200,1716.49755859375,294.63739013671875,287.07614135742188
1852800,1720.9481201171875,294.63735961914063,287.0810546875
1853400,1722.8291015625,294.6373291015625,287.08297729492188
1854000,1719.1265869140625,294.63735961914063,287.08370971679688
1854600,1716.9326171875,294.63739013671875,287.08258056640625
1855200,1687.8653564453125,294.63760375976563,287.0889892578125
1855800,1662.490966796875,294.63778686523438,287.0977783203125
1856400,1656.4771728515625,294.6378173828125,287.10842895507813
1857000,1639.57373046875,294.637939453125,287.11917114257813
1857600,1608.8411865234375,294.63818359375,287.13363647460938
1858200,1581.0543212890625,294.63836669921875,287.15240478515625
1858800,1559.619140625,294.63851928710938,287.17376708984375
1859400,1548.6998291015625,294.63861083984375,287.19430541992188
1860000,1554.8436279296875,294.63858032226563,287.21014404296875
1860600,1553.102783203125,294.63858032226563,287.2225341796875
1861200,1541.960693359375,294.638671875,287.23355102539063
1861800,1523.24658203125,294.6387939453125,287.24826049804688
1862400,1522.61669921875,294.6387939453125,287.26016235351563
1863000,1528.0986328125,294.63876342773438,287.27078247070313
1863600,1529.9154052734375,294.63876342773438,287.27798461914063
1864200,1528.7689208984375,294.63876342773438,287.2845458984375
1864800,1529.2752685546875,294.63876342773438,287.28973388671875
1865400,1537.1630859375,294.63870239257813,287.29302978515625
1866000,1540.32177734375,294.638671875,287.29525756835938
1866600,1540.6085205078125,294.638671875,287.296875
1867200,1541.4857177734375,294.638671875,287.29800415039063
1867800,1534.5750732421875,294.63870239257813,287.30328369140625
1868400,1539.4744873046875,294.638671875,287.30630493164063
1869000,1581.6400146484375,294.63836669921875,287.30245971679688
1869600,1603.561279296875,294.63821411132813,287.2940673828125
1870200,1611.928466796875,294.63815307617188,287.28353881835938
1870800,1610.2947998046875,294.63815307617188,287.27651977539063
1871400,0,294.41390991210938,287.27267456054688
1872000,0,294.07693481445313,287.27041625976563
1872600,0,293.83090209960938,287.2677001953125
1873200,0,293.63430786132813,287.26287841796875
1873800,0,293.47341918945313,287.25439453125
1874400,0,293.3460693359375,287.24520874023438
1875000,0,293.24612426757813,287.23672485351563
1875600,0,293.16555786132813,287.2275390625
1876200,0,293.10134887695313,287.21905517578125
1876800,0,293.04940795898438,287.21243286132813
1877400,0,293.00698852539063,287.20648193359375
1878000,0,292.9720458984375,287.20114135742188
1878600,0,292.93838500976563,287.1923828125
1879200,0,292.91009521484375,287.18548583984375
1879800,0,292.90292358398438,287.19830322265625
1880400,0,292.89520263671875,287.21084594726563
1881000,0,292.88833618164063,287.22421264648438
1881600,0,292.88064575195313,287.23629760742188
1882200,0,292.86376953125,287.23785400390625
1882800,0,292.846923828125,287.2381591796875
1883400,0,292.8321533203125,287.2396240234375
1884000,0,292.81866455078125,287.24172973632813
1884600,0,292.80392456054688,287.24212646484375
1885200,8024.4599609375,293.11380004882813,287.24075317382813
1885800,2201.1708984375,294.63381958007813,287.23794555664063
1886400,2128.783203125,294.63433837890625,287.23394775390625
1887000,2077.923583984375,294.63473510742188,287.23065185546875
1887600,2039.0390625,294.635009765625,287.2298583984375
1888200,2006.69970703125,294.63525390625,287.23263549804688
1888800,2013.005615234375,294.63519287109375,287.23272705078125
1889400,0,294.36465454101563,287.22674560546875
1890000,0,293.95394897460938,287.22122192382813
1890600,0,293.6627197265625,287.21328735351563
1891200,0,293.43701171875,287.20086669921875
1891800,0,293.2550048828125,287.18978881835938
1892400,0,293.11282348632813,287.18106079101563
1893000,0,293.00262451171875,287.17404174804688
1893600,0,292.91595458984375,287.16741943359375
1894200,0,292.8428955078125,287.15719604492188
1894800,0,292.77828979492188,287.14181518554688
1895400,8024.4599609375,293.79843139648438,287.12771606445313
1896000,2344.353515625,294.63275146484375,287.1171875
1896600,2276.738037109375,294.63327026367188,287.110595703125
1897200,2241.995361328125,294.63351440429688,287.10415649414063
1897800,2222.086669921875,294.6336669921875,287.09719848632813
1898400,2208.393798828125,294.63375854492188,287.09005737304688
1899000,2195.578857421875,294.63385009765625,287.08248901367188
1899600,2163.188720703125,294.63409423828125,287.08111572265625
1900200,2132.44970703125,294.63430786132813,287.08416748046875
1900800,2107.503173828125,294.63449096679688,287.09158325195313
1901400,2096.938232421875,294.63458251953125,287.09902954101563
1902000,2088.399169921875,294.6346435546875,287.10476684570313
1902600,2080.15380859375,294.63470458984375,287.10968017578125
1903200,2085.966064453125,294.63467407226563,287.11129760742188
1903800,2086.72314453125,294.6346435546875,287.10940551757813
1904400,2082.104736328125,294.63470458984375,287.10690307617188
1905000,2073.267822265625,294.634765625,287.10513305664063
1905600,2066.483642578125,294.63479614257813,287.10406494140625
1906200,2060.7939453125,294.63485717773438,287.10342407226563
1906800,2064.745849609375,294.63482666015625,287.10122680664063
1907400,2069.41943359375,294.63479614257813,287.09616088867188
1908000,2069.299072265625,294.63479614257813,287.09048461914063
1908600,2054.583740234375,294.6348876953125,287.08694458007813
1909200,2048.5830078125,294.63494873046875,287.08456420898438
1909800,2047.0479736328125,294.63494873046875,287.08267211914063
1910400,2045.550048828125,294.63494873046875,287.079833984375
1911000,2042.198486328125,294.63497924804688,287.076904296875
1911600,2037.986083984375,294.635009765625,287.07415771484375
1912200,2038.1824951171875,294.635009765625,287.070068359375
1912800,2034.5628662109375,294.63504028320313,287.06756591796875
1913400,2028.7784423828125,294.63507080078125,287.06591796875
1914000,2022.4805908203125,294.6351318359375,287.06454467773438
1914600,2017.3204345703125,294.63516235351563,287.062744140625
1915200,2012.930419921875,294.63519287109375,287.06094360351563
1915800,2023.5374755859375,294.6351318359375,287.05526733398438
1916400,2025.4752197265625,294.63510131835938,287.0513916015625
1917000,2021.7298583984375,294.6351318359375,287.04855346679688
1917600,2015.28759765625,294.63519287109375,287.04583740234375
1918200,2009.134765625,294.63522338867188,287.04248046875
1918800,2004.5443115234375,294.63525390625,287.03948974609375
1919400,2007.4771728515625,294.63525390625,287.038330078125
1920000,2015.9749755859375,294.63516235351563,287.0323486328125
1920600,2020.0849609375,294.6351318359375,287.025634765625
1921200,2008.24951171875,294.63522338867188,287.02163696289063
1921800,1999.3670654296875,294.63528442382813,287.01937866210938
1922400,1999.365478515625,294.63528442382813,287.01797485351563
1923000,2002.6629638671875,294.63528442382813,287.01437377929688
1923600,1999.0821533203125,294.63531494140625,287.01168823242188
1924200,1995.2247314453125,294.63531494140625,287.00860595703125
1924800,1997.6942138671875,294.63531494140625,287.00531005859375
1925400,1997.942626953125,294.63531494140625,287.00143432617188
1926000,1995.730712890625,294.63531494140625,286.99752807617188
1926600,1990.5108642578125,294.6353759765625,286.9945068359375
1927200,1985.8453369140625,294.63540649414063,286.99240112304688
1927800,1984.14453125,294.63540649414063,286.99127197265625
1928400,2004.5595703125,294.63525390625,286.98501586914063
1929000,2025.2515869140625,294.63510131835938,286.97479248046875
1929600,2043.0987548828125,294.63497924804688,286.960205078125
1930200,2039.0087890625,294.635009765625,286.94699096679688
1930800,2033.4244384765625,294.63504028320313,286.93731689453125
1931400,2027.4632568359375,294.63510131835938,286.93075561523438
1932000,2029.411376953125,294.63507080078125,286.92428588867188
1932600,2029.3936767578125,294.63507080078125,286.91842651367188
1933200,2027.464599609375,294.63510131835938,286.9124755859375
1933800,2005.9019775390625,294.63525390625,286.91030883789063
1934400,1979.8775634765625,294.63543701171875,286.91387939453125
1935000,1952.888671875,294.63565063476563,286.92288208007813
1935600,1941.870361328125,294.63571166992188,286.9322509765625
1936200,1935.318115234375,294.63577270507813,286.94094848632813
1936800,1927.1885986328125,294.63583374023438,286.94821166992188
1937400,1923.1365966796875,294.6358642578125,286.954833984375
1938000,1930.96630859375,294.63580322265625,286.95681762695313
1938600,1944.907958984375,294.63571166992188,286.95504760742188
1939200,1962.7158203125,294.63555908203125,286.94842529296875
1939800,1967.1109619140625,294.63552856445313,286.9404296875
1940400,1964.0230712890625,294.63555908203125,286.93252563476563
1941000,1963.8138427734375,294.63555908203125,286.92657470703125
1941600,0,294.3663330078125,286.92095947265625
1942200,0,293.9569091796875,286.91409301757813
1942800,0,293.66098022460938,286.9093017578125
1943400,0,293.43109130859375,286.90826416015625
1944000,0,293.25375366210938,286.90887451171875
1944600,0,293.11749267578125,286.9085693359375
1945200,0,293.01205444335938,286.90817260742188
1945800,356.39047241210938,292.93310546875,286.90945434570313
1946400,0,292.875732421875,286.91519165039063
1947000,0,292.83303833007813,286.92312622070313
1947600,0,292.7999267578125,286.930908203125
1948200,0,292.76980590820313,286.9351806640625
1948800,0,292.74102783203125,286.93563842773438
1949400,0,292.71539306640625,286.9354248046875
1950000,0,292.69290161132813,286.935546875
1950600,0,292.669921875,286.93301391601563
1951200,0,292.6480712890625,286.929931640625
1951800,0,292.62796020507813,286.92727661132813
1952400,0,292.61065673828125,286.92666625976563
1953000,0,292.59457397460938,286.92657470703125
1953600,0,292.5775146484375,286.92498779296875
1954200,0,292.55792236328125,286.92034912109375
1954800,0,292.536376953125,286.91317749023438
1955400,0,292.51715087890625,286.90789794921875
1956000,0,292.49725341796875,286.90170288085938
1956600,0,292.47702026367188,286.89492797851563
1957200,0,292.45672607421875,286.88790893554688
1957800,0,292.43466186523438,286.87887573242188
1958400,0,292.412841796875,286.86984252929688
1959000,0,292.39590454101563,286.86566162109375
1959600,0,292.37826538085938,286.86065673828125
1960200,0,292.361328125,286.85635375976563
1960800,0,292.34567260742188,286.85324096679688
1961400,0,292.33059692382813,286.85055541992188
1962000,0,292.31744384765625,286.84976196289063
1962600,0,292.30648803710938,286.85122680664063
1963200,0,292.29122924804688,286.84817504882813
1963800,8024.4599609375,292.275390625,286.84445190429688
1964400,0,292.26220703125,286.84341430664063
1965000,0,292.25128173828125,286.84457397460938
1965600,0,292.2408447265625,286.84628295898438
1966200,0,292.22637939453125,286.843994140625
1966800,0,292.20816040039063,286.83758544921875
1967400,0,292.18887329101563,286.82992553710938
1968000,0,292.17166137695313,286.82421875
1968600,0,292.156982421875,286.82098388671875
1969200,0,292.14083862304688,286.81625366210938
1969800,0,292.11923217773438,286.80593872070313
1970400,0,292.09402465820313,286.79171752929688
1971000,0,292.07122802734375,286.77975463867188
1971600,8024.4599609375,292.95745849609375,286.76934814453125
1972200,3347.62060546875,294.62539672851563,286.75961303710938
1972800,3158.83251953125,294.62677001953125,286.75265502929688
1973400,3060.902099609375,294.62750244140625,286.74911499023438
1974000,2992.426025390625,294.62799072265625,286.74887084960938
1974600,2939.397705078125,294.62838745117188,286.75033569335938
1975200,2876.772216796875,294.62884521484375,286.75650024414063
1975800,0,294.25091552734375,286.76730346679688
1976400,0,293.69369506835938,286.77362060546875
1977000,0,293.31802368164063,286.77911376953125
1977600,0,293.04769897460938,286.78567504882813
1978200,0,292.82968139648438,286.78448486328125
1978800,0,292.64346313476563,286.77120971679688
1979400,0,292.49349975585938,286.75656127929688
1980000,0,292.37466430664063,286.74188232421875
1980600,0,292.28518676757813,286.732666015625
1981200,0,292.21511840820313,286.72467041015625
1981800,8024.4599609375,293.52197265625,286.71685791015625
1982400,3247.57275390625,294.62612915039063,286.70791625976563
1983000,3139.82763671875,294.62692260742188,286.69775390625
1983600,3065.76123046875,294.62747192382813,286.68994140625
1984200,3030.132568359375,294.62771606445313,286.68191528320313
1984800,2998.60986328125,294.62796020507813,286.67282104492188
1985400,2961.75048828125,294.62823486328125,286.66622924804688
1986000,2923.925048828125,294.62850952148438,286.66351318359375
1986600,2890.890625,294.62875366210938,286.6640625
1987200,2864.64111328125,294.62893676757813,286.66592407226563
1987800,2841.5361328125,294.62911987304688,286.67071533203125
1988400,2844.91748046875,294.62908935546875,286.66561889648438
1989000,2856.1728515625,294.62899780273438,286.65591430664063
1989600,2856.875732421875,294.62899780273438,286.64633178710938
1990200,2838.8251953125,294.62911987304688,286.63528442382813
1990800,2817.70703125,294.6292724609375,286.62799072265625
1991400,2813.030029296875,294.62930297851563,286.62091064453125
1992000,2805.041015625,294.62936401367188,286.61370849609375
1992600,2795.623046875,294.62945556640625,286.606201171875
1993200,2787.3984375,294.6295166015625,286.59814453125
1993800,2775.19775390625,294.62960815429688,286.59112548828125
1994400,2757.847900390625,294.62973022460938,286.5858154296875
1995000,2758.87255859375,294.62969970703125,286.578857421875
1995600,2751.667236328125,294.6297607421875,286.5723876953125
1996200,2740.88623046875,294.62985229492188,286.56576538085938
1996800,2730.718994140625,294.62991333007813,286.55853271484375
1997400,2726.843994140625,294.62994384765625,286.5518798828125
1998000,2727.683837890625,294.62994384765625,286.54345703125
1998600,2718.5458984375,294.6300048828125,286.53466796875
1999200,2709.192626953125,294.63006591796875,286.52716064453125
1999800,2700.727294921875,294.630126953125,286.52029418945313
2000400,2693.589599609375,294.63018798828125,286.51361083984375
2001000,2693.54638671875,294.63018798828125,286.5059814453125
2001600,2699.619384765625,294.63015747070313,286.49591064453125
2002200,2691.2529296875,294.63021850585938,286.485107421875
2002800,2680.2724609375,294.63027954101563,286.47714233398438
2003400,2669.92138671875,294.63037109375,286.4705810546875
2004000,2663.580810546875,294.63040161132813,286.464111328125
2004600,2661.525390625,294.63043212890625,286.45733642578125
2005200,2659.5576171875,294.63043212890625,286.44961547851563
2005800,2659.052734375,294.63046264648438,286.44027709960938
2006400,2651.31494140625,294.6304931640625,286.43292236328125
2007000,2641.226318359375,294.63058471679688,286.4263916015625
2007600,2633.876220703125,294.63064575195313,286.4195556640625
2008200,2628.951416015625,294.63067626953125,286.41351318359375
2008800,2620.60986328125,294.6307373046875,286.4078369140625
2009400,2609.566162109375,294.63079833984375,286.40423583984375
2010000,2608.463623046875,294.63082885742188,286.39776611328125
2010600,2610.622802734375,294.63079833984375,286.39013671875
2011200,2609.289794921875,294.63082885742188,286.3829345703125
2011800,2601.928955078125,294.630859375,286.37515258789063
2012400,2594.068359375,294.63092041015625,286.36843872070313
2013000,2584.764404296875,294.6309814453125,286.3641357421875
2013600,2585.84375,294.6309814453125,286.35675048828125
2014200,2589.4306640625,294.63095092773438,286.34841918945313
2014800,2588.457763671875,294.6309814453125,286.3408203125
2015400,2572.683837890625,294.63107299804688,286.333740234375
2016000,2544.068359375,294.63128662109375,286.33160400390625
2016600,2531.259033203125,294.63137817382813,286.33218383789063
2017200,2514.30322265625,294.63150024414063,286.33309936523438
2017800,2496.481201171875,294.63165283203125,286.33395385742188
2018400,2480.129638671875,294.63177490234375,286.33456420898438
2019000,2466.598876953125,294.63186645507813,286.335205078125
2019600,2461.4619140625,294.63189697265625,286.33489990234375
2020200,2445.589599609375,294.63201904296875,286.33468627929688
2020800,2428.417236328125,294.63214111328125,286.33673095703125
2021400,2411.3369140625,294.63226318359375,286.34024047851563
2022000,2395.547607421875,294.63238525390625,286.34442138671875
2022600,2385.423583984375,294.6324462890625,286.3485107421875
2023200,2378.94921875,294.63250732421875,286.3511962890625
2023800,2365.9833984375,294.63259887695313,286.35269165039063
2024400,2351.47021484375,294.63272094726563,286.35638427734375
2025000,2341.314453125,294.63278198242188,286.35977172851563
2025600,2341.163818359375,294.63278198242188,286.36056518554688
2026200,2354.4814453125,294.6326904296875,286.35763549804688
2026800,2371.90234375,294.632568359375,286.34976196289063
2027400,2377.947509765625,294.63250732421875,286.33944702148438
2028000,0,294.31515502929688,286.32928466796875
2028600,0,293.82913208007813,286.32376098632813
2029200,0,293.48260498046875,286.32290649414063
2029800,0,293.21685791015625,286.32565307617188
2030400,0,293.01666259765625,286.330810546875
2031000,0,292.87179565429688,286.33929443359375
2031600,0,292.76171875,286.34786987304688
2032200,8024.4599609375,292.67922973632813,286.355224609375
2032800,0,292.61679077148438,286.3599853515625
2033400,0,292.56256103515625,286.35958862304688
2034000,0,292.51651000976563,286.35671997070313
2034600,0,292.47879028320313,286.3543701171875
2035200,0,292.44393920898438,286.349853515625
2035800,0,292.41162109375,286.34365844726563
2036400,0,292.3812255859375,286.33596801757813
2037000,0,292.3505859375,286.32598876953125
2037600,0,292.3228759765625,286.31723022460938
2038200,0,292.29940795898438,286.31155395507813
2038800,0,292.27426147460938,286.30337524414063
2039400,0,292.24871826171875,286.2940673828125
2040000,0,292.22378540039063,286.2847900390625
2040600,0,292.1982421875,286.27450561523438
2041200,0,292.1739501953125,286.26507568359375
2041800,0,292.14886474609375,286.254638671875
2042400,0,292.12335205078125,286.24346923828125
2043000,0,292.09765625,286.23187255859375
2043600,0,292.07217407226563,286.22027587890625
2044200,0,292.04757690429688,286.20938110351563
2044800,0,292.02264404296875,286.19796752929688
2045400,0,291.99578857421875,286.18435668945313
2046000,0,291.97396850585938,286.17572021484375
2046600,0,291.95504760742188,286.16989135742188
2047200,0,291.93728637695313,286.16506958007813
2047800,0,291.9219970703125,286.16275024414063
2048400,0,291.90478515625,286.15838623046875
2049000,0,291.8826904296875,286.14886474609375
2049600,0,291.86358642578125,286.1422119140625
2050200,8024.4599609375,291.84506225585938,286.135986328125
2050800,0,291.8251953125,286.128173828125
2051400,0,291.80487060546875,286.11981201171875
2052000,0,291.77999877929688,286.10671997070313
2052600,0,291.754638671875,286.0928955078125
2053200,0,291.73388671875,286.08364868164063
2053800,0,291.71575927734375,286.07705688476563
2054400,0,291.698486328125,286.07122802734375
2055000,0,291.68093872070313,286.06521606445313
2055600,0,291.661865234375,286.0576171875
2056200,0,291.6424560546875,286.04962158203125
2056800,0,291.6236572265625,286.04220581054688
2057400,0,291.60592651367188,286.03579711914063
2058000,8024.4599609375,292.83084106445313,286.02804565429688
2058600,8024.4599609375,294.49093627929688,286.01803588867188
2059200,3880.3935546875,294.6214599609375,286.00946044921875
2059800,3754.7646484375,294.62240600585938,286.00363159179688
2060400,3671.217041015625,294.62301635742188,286.00070190429688
2061000,3613.657958984375,294.62344360351563,285.99859619140625
2061600,3591.35888671875,294.62359619140625,285.99307250976563
2062200,0,294.15582275390625,285.98318481445313
2062800,0,293.4676513671875,285.97604370117188
2063400,0,293.00534057617188,285.96942138671875
2064000,0,292.6640625,285.96096801757813
2064600,0,292.39166259765625,285.950439453125
2065200,0,292.1754150390625,285.93707275390625
2065800,0,292.00469970703125,285.91940307617188
2066400,0,291.87228393554688,285.90115356445313
2067000,0,291.77249145507813,285.88665771484375
2067600,0,291.698486328125,285.87722778320313
2068200,8024.4599609375,293.24844360351563,285.87054443359375
2068800,4065.468994140625,294.6201171875,285.866455078125
2069400,3878.61865234375,294.62149047851563,285.86422729492188
2070000,3784.681884765625,294.62216186523438,285.86032104492188
2070600,3728.7890625,294.62258911132813,285.85394287109375
2071200,3692.644775390625,294.62283325195313,285.84518432617188
2071800,3670.1484375,294.62301635742188,285.8338623046875
2072400,3657.814697265625,294.62310791015625,285.819580078125
2073000,3644.333984375,294.62319946289063,285.80386352539063
2073600,3628.7744140625,294.62332153320313,285.78778076171875
2074200,3589.105224609375,294.62359619140625,285.776611328125
2074800,3552.532470703125,294.62387084960938,285.77029418945313
2075400,3520.433349609375,294.62411499023438,285.76715087890625
2076000,3494.185302734375,294.62429809570313,285.76535034179688
2076600,3476.263671875,294.62445068359375,285.76278686523438
2077200,3464.69921875,294.62451171875,285.75747680664063
