Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
44400.0,0.0,294.37032999999997,292.08762
45000.0,0.0,294.1999,292.12307999999996
45600.0,0.0,294.05588,292.15607
46200.0,0.0,293.99136,292.17227
46800.0,0.0,293.9232,292.1897
47400.0,0.0,293.8546,292.205
48000.0,0.0,293.81964,292.21045
48600.0,0.0,293.7801,292.21426
49200.0,0.0,293.73852999999997,292.21752999999995
49800.0,0.0,293.72402999999997,292.21942
50400.0,0.0,293.7047,292.22195
51000.0,0.0,293.6811,292.2199
51600.0,0.0,293.664,292.2134
52200.0,0.0,293.64017,292.20135
52800.0,0.0,293.6148,292.1878
53400.0,0.0,293.60056000000003,292.1796
54000.0,0.0,293.5818,292.16794
54600.0,0.0,293.5606,292.15454
55200.0,0.0,293.54068,292.1388
55800.0,0.0,293.5083,292.11127
56400.0,0.0,293.4654,292.07372999999995
57000.0,0.0,293.43878,292.04996
57600.0,0.0,293.4074,292.02182
58200.0,0.0,293.37372,291.9914
58800.0,0.0,293.35400000000004,291.97327
59400.0,0.0,293.32925,291.95035
60000.0,0.0,293.30343999999997,291.9265
60600.0,0.0,293.28817999999995,291.91238
61200.0,0.0,293.2682,291.89374
61800.0,0.0,293.26407,291.89153999999996
62400.0,0.0,293.36773999999997,291.999
63000.0,0.0,293.57434,292.2156
63600.0,0.0,293.6629,292.32184
64200.0,0.0,293.60995,292.2783
64800.0,0.0,293.4957,292.17264
65400.0,0.0,293.43216,292.11304
66000.0,0.0,293.53815,292.22232
66600.0,0.0,293.77194,292.46472
67200.0,0.0,293.7374,292.43826
67800.0,0.0,293.62766,292.3337
68400.0,0.0,293.51038,292.225
69000.0,0.0,293.40164,292.1194
69600.0,0.0,293.35065,292.0685
70200.0,0.0,293.29556,292.01333999999997
70800.0,3675.1003,293.82812,291.95662999999996
71400.0,3675.1003,294.44202,291.9289
72000.0,1730.0471,294.63732999999996,291.8994
72600.0,853.0055,294.52097000000003,291.86868
73200.0,0.0,294.21582,291.85138
73800.0,0.0,293.9368,291.8299
74400.0,0.0,293.69992,291.8034
75000.0,0.0,293.59702000000004,291.79547
75600.0,0.0,293.49203,291.79303
76200.0,3675.1003,293.962,291.81067
76800.0,3675.1003,294.58299999999997,291.83813
77400.0,1480.74,294.63916,291.87775
78000.0,1387.2827,294.63982999999996,291.9269
78600.0,1376.6417,294.63992,291.9537
79200.0,1361.0905,294.64,291.9796
79800.0,1367.0045,294.63998,291.99768
80400.0,1371.3135,294.63995,292.00167999999996
81000.0,1361.1147,294.64,292.00253
81600.0,1315.8938,294.64038,292.0076
82200.0,1298.7786,294.64047,292.0128
82800.0,1287.0784,294.64056,292.01865
83400.0,1282.0046,294.64062,292.0205
84000.0,1263.0094,294.64075,292.0216
84600.0,1252.7452,294.6408,292.0237
85200.0,1257.3787,294.6408,292.0224
85800.0,1288.0328,294.64056,292.0149
86400.0,1284.0864,294.6406,291.99982
87000.0,1363.8898,294.64,291.96735
87600.0,1423.7566,294.63956,291.9351
88200.0,1420.8246,294.6396,291.88947
88800.0,1469.5366,294.63922,291.83505
89400.0,1521.5841,294.63885,291.79605
90000.0,1517.5098,294.6389,291.7442
90600.0,1466.3904,294.63928,291.70178
91200.0,1461.5298,294.63928,291.68375
91800.0,1455.4639,294.63934,291.6627
92400.0,1456.8047,294.63934,291.638
93000.0,1445.3414,294.6394,291.62518
93600.0,1438.6104,294.63947,291.61107999999996
94200.0,1423.1145,294.6396,291.597
94800.0,1421.7949,294.6396,291.5892
95400.0,1415.3497,294.63962000000004,291.57883
96000.0,1414.8310000000001,294.63965,291.56458
96600.0,1398.1134,294.63974,291.55762000000004
97200.0,1390.8121,294.6398,291.55062999999996
97800.0,1389.4263,294.63982999999996,291.54077
98400.0,1393.4508,294.6398,291.5333
99000.0,1388.4528,294.63982999999996,291.52252000000004
99600.0,1372.4175,294.63995,291.51202
100200.0,1369.8256,294.63995,291.5064
100800.0,1364.9016,294.63998,291.49857000000003
101400.0,1358.9938,294.64005,291.48900000000003
102000.0,1361.8746,294.64,291.48233
102600.0,1358.3175,294.64005,291.47263
103200.0,1340.8364,294.64017,291.46353
103800.0,1340.1394,294.64017,291.45853
104400.0,1336.4009,294.6402,291.45105
105000.0,1346.2214,294.64014,291.4378
105600.0,1333.7521,294.64023,291.43066
106200.0,1328.4033,294.64026,291.42297
106800.0,1318.1677,294.64032000000003,291.41455
107400.0,1315.8624,294.64035,291.40963999999997
108000.0,1311.786,294.64038,291.40274
108600.0,1315.7825,294.64035,291.39175
109200.0,1303.5433,294.64044,291.38586000000004
109800.0,1299.3613,294.64047,291.37964
110400.0,1297.7697,294.6405,291.3711
111000.0,1303.5082,294.64044,291.36453
111600.0,1300.6755,294.64047,291.3547
112200.0,1287.1296,294.64056,291.34515
112800.0,1285.9893,294.64056,291.34006
113400.0,1282.9584,294.6406,291.33282
114000.0,1281.0227,294.64062,291.32385
114600.0,1290.9877,294.64052999999996,291.31667999999996
115200.0,1286.9066,294.64056,291.30597
115800.0,1266.7408,294.64072000000004,291.2942
116400.0,1190.6077,294.64127,291.29852
117000.0,1176.5858,294.6414,291.3135
117600.0,1097.2883,294.64197,291.33936
118200.0,1047.5929,294.64232999999996,291.3619
118800.0,1023.8656599999999,294.6425,291.3934
119400.0,1025.1974,294.6425,291.42667
120000.0,1136.6849,294.64166,291.42566
120600.0,1133.6421,294.6417,291.4068
121200.0,1203.4855,294.64117000000005,291.37347
121800.0,1203.4149,294.64117000000005,291.351
122400.0,1196.6443,294.64124,291.32706
123000.0,1187.469,294.6413,291.30532999999997
123600.0,1192.1382,294.64127,291.2938
124200.0,1184.3761,294.64133,291.2802
124800.0,1160.617,294.64148,291.27063
125400.0,1155.4028,294.64153999999996,291.26706
126000.0,1147.604,294.6416,291.26315
126600.0,1141.928,294.64162999999996,291.25885
127200.0,1141.5159,294.64162999999996,291.25586
127800.0,1137.3358,294.64166,291.25156
128400.0,1119.9011,294.64178,291.2492
129000.0,1117.7842,294.6418,291.24838
129600.0,1115.7524,294.6418,291.24637
130200.0,567.7171599999999,294.56268,291.2385
130800.0,0.0,294.35327,291.23407000000003
131400.0,0.0,294.15018,291.23004
132000.0,0.0,293.96045,291.2248
132600.0,0.0,293.8716,291.22275
133200.0,0.0,293.77942,291.2206
133800.0,0.0,293.69745,291.2218
134400.0,0.0,293.67545,291.23886
135000.0,0.0,293.66562000000005,291.27078
135600.0,0.0,293.66724,291.3131
136200.0,0.0,293.6841,291.3506
136800.0,0.0,293.7115,291.40186
137400.0,0.0,293.72913,291.44464
138000.0,0.0,293.72,291.44846
138600.0,0.0,293.69324,291.4364
139200.0,0.0,293.64508,291.40337999999997
139800.0,0.0,293.61282,291.37875
140400.0,0.0,293.57599999999996,291.35062
141000.0,0.0,293.53918,291.32294
141600.0,0.0,293.52047999999996,291.30917
142200.0,0.0,293.49777,291.29257
142800.0,0.0,293.4673,291.2691
143400.0,0.0,293.4503,291.25613
144000.0,0.0,293.43097,291.24197000000004
144600.0,0.0,293.40958,291.22696
145200.0,0.0,293.39755,291.21878
145800.0,0.0,293.38192999999995,291.20825
146400.0,0.0,293.36432,291.19714
147000.0,0.0,293.35706,291.19382
147600.0,0.0,293.3495,291.19165
148200.0,0.0,293.32574,291.17467999999997
148800.0,0.0,293.2974,291.15027000000003
149400.0,0.0,293.2546,291.11246
150000.0,0.0,293.21502999999996,291.07837
150600.0,0.0,293.1965,291.06296000000003
151200.0,0.0,293.1753,291.0458
151800.0,0.0,293.14547999999996,291.02097000000003
152400.0,0.0,293.12597999999997,291.00433
153000.0,0.0,293.1019,290.98386
153600.0,0.0,293.07773,290.96407999999997
154200.0,0.0,293.06857,290.95763999999997
154800.0,0.0,293.05972,290.95273
155400.0,0.0,293.04382000000004,290.94208
156000.0,0.0,293.03366,290.93512000000004
156600.0,0.0,293.02112,290.9268
157200.0,1837.5502,293.14816,290.91832999999997
157800.0,3675.1003,293.77475,290.91443
158400.0,3675.1003,294.5317,290.9093
159000.0,1850.2612,294.63644,290.89977999999996
159600.0,1829.4136,294.6366,290.89342999999997
160200.0,1807.7292,294.63675,290.88535
160800.0,0.0,294.11456,290.88153
161400.0,0.0,293.90277000000003,290.8793
162000.0,0.0,293.69476000000003,290.8735
162600.0,1837.5502,293.5279,290.8714
163200.0,3675.1003,293.98812999999996,290.87384
163800.0,1764.3859,294.6371,290.87714
164400.0,1757.2732,294.63715,290.87363
165000.0,1761.406,294.6371,290.86646
165600.0,1746.4839,294.6372,290.8543
166200.0,1714.2607,294.63745,290.84436
166800.0,1728.3964,294.63732999999996,290.83636
167400.0,1719.0442,294.6374,290.82236
168000.0,1724.473,294.6374,290.80157
168600.0,1693.1378,294.6376,290.79208
169200.0,1680.2314,294.6377,290.78427
169800.0,1658.9979999999998,294.63782000000003,290.7766
170400.0,1664.1428,294.63782000000003,290.77066
171000.0,1652.6047,294.63788,290.7611
171600.0,1659.9736,294.63782000000003,290.74634
172200.0,1656.486,294.63785,290.73633
172800.0,1646.5957,294.63794,290.72397
173400.0,1658.9065,294.63785,290.70592999999997
174000.0,1661.3287,294.63782000000003,290.6934
174600.0,1653.4705,294.63788,290.67752
175200.0,1612.7144,294.63818,290.66632000000004
175800.0,1593.1298,294.63833999999997,290.66393999999997
176400.0,1584.355,294.6384,290.6617
177000.0,1572.8239999999998,294.6385,290.65692
177600.0,1554.9812,294.6386,290.65502999999995
178200.0,1546.8029,294.63867,290.65337999999997
178800.0,1517.3667,294.6389,290.6534
179400.0,1509.1971,294.63895,290.6542
180000.0,1502.4791,294.63898,290.65378
180600.0,1508.9138,294.63892000000004,290.64792
181200.0,1503.005,294.63898,290.64307
181800.0,1497.3627,294.63903999999997,290.63662999999997
182400.0,1480.5354,294.63916,290.63046
183000.0,1482.1825,294.63912999999997,290.62637
183600.0,1476.634,294.6392,290.6196
184200.0,1468.0153,294.63925,290.61107999999996
184800.0,1456.2688,294.63934,290.60706
185400.0,1449.8656,294.63937000000004,290.60266
186000.0,1451.6569,294.63934,290.5949
186600.0,1453.4257,294.63934,290.58884
187200.0,1448.4282,294.63937000000004,290.5802
187800.0,1433.3396,294.6395,290.57178
188400.0,1422.9720000000002,294.6396,290.5683
189000.0,1417.1758,294.63962000000004,290.56433
189600.0,1420.9834,294.6396,290.55682
190200.0,1423.4275,294.63956,290.5507
190800.0,1418.6655,294.63962000000004,290.54205
191400.0,1399.2991,294.63977,290.53494
192000.0,1395.5026,294.63977,290.5317
192600.0,1391.37,294.6398,290.52692
193200.0,1397.2847,294.63977,290.518
193800.0,1392.7465,294.6398,290.51212000000004
194400.0,1388.9941,294.63982999999996,290.5049
195000.0,1377.0647,294.63992,290.4978
195600.0,1377.6235,294.6399,290.49356
196200.0,1374.011,294.63992,290.48724
196800.0,1368.1318,294.63995,290.47937
197400.0,1358.0559,294.64005,290.47567999999995
198000.0,1353.8083,294.64007999999995,290.4717
198600.0,1358.5315,294.64005,290.46448
199200.0,1362.215,294.64,290.4586
199800.0,1359.8845,294.64005,290.45013
200400.0,1364.2031,294.64,290.4389
201000.0,1369.2991,294.63995,290.43102999999996
201600.0,1365.1902,294.63998,290.42053
202200.0,1396.4829,294.63977,290.40216000000004
202800.0,1399.4874,294.63974,290.38903999999997
203400.0,1385.8999,294.63982999999996,290.3748
204000.0,1344.5393,294.64014,290.36804
204600.0,1327.0610000000001,294.6403,290.36813
205200.0,1300.8741,294.64047,290.3717
205800.0,1289.9668,294.64056,290.37622000000005
206400.0,1276.1522,294.64066,290.3791
207000.0,1264.8499,294.64072000000004,290.3836
207600.0,1251.4332,294.6408,290.38876
208200.0,1243.1696,294.6409,290.39185
208800.0,1236.2485,294.64092999999997,290.39542
209400.0,1222.4560000000001,294.64105,290.3993
210000.0,1208.9254,294.64114,290.4026
210600.0,1201.3002,294.6412,290.40738
211200.0,1214.7692,294.6411,290.40765
211800.0,1219.8645,294.64105,290.40482000000003
212400.0,1216.3328,294.64108,290.40018
213000.0,613.92993,294.6455,290.5195
213600.0,596.86365,294.64563,290.62363
214200.0,592.7816,294.64566,290.73357999999996
214800.0,1155.0837,294.64153999999996,290.7146
215400.0,1092.0198,294.642,290.66913
216000.0,1086.1506,294.64203,290.6327
216600.0,519.1624,294.5704,290.6088
217200.0,0.0,294.3787,290.601
217800.0,0.0,294.1941,290.59235
218400.0,0.0,294.0681,290.62286
219000.0,0.0,294.02335,290.65274
219600.0,0.0,293.97385,290.68472
220200.0,0.0,293.92227,290.71198
220800.0,0.0,293.88552999999996,290.71347000000003
221400.0,0.0,293.83477999999997,290.70403999999996
222000.0,0.0,293.76422,290.67316
222600.0,0.0,293.72308,290.65134
223200.0,0.0,293.67987,290.62955
223800.0,0.0,293.63544,290.60712
224400.0,0.0,293.61032,290.59335
225000.0,0.0,293.5791,290.57538
225600.0,0.0,293.5482,290.5589
226200.0,0.0,293.53156,290.55023
226800.0,0.0,293.50977,290.53827
227400.0,0.0,293.45667000000003,290.4963
228000.0,0.0,293.4175,290.46299999999997
228600.0,0.0,293.37177,290.4241
229200.0,0.0,293.32797,290.38776
229800.0,0.0,293.3071,290.37127999999996
230400.0,0.0,293.28256,290.35278
231000.0,0.0,293.25592,290.3341
231600.0,0.0,293.2426,290.3258
232200.0,0.0,293.22677999999996,290.31686
232800.0,0.0,293.20703,290.30593999999996
233400.0,0.0,293.19552999999996,290.29977
234000.0,0.0,293.18063,290.29208
234600.0,0.0,293.16033999999996,290.28073
235200.0,0.0,293.1473,290.27307
235800.0,0.0,293.1301,290.2629
236400.0,0.0,293.14124,290.28326
237000.0,0.0,293.1564,290.3046
237600.0,0.0,293.16900000000004,290.32583999999997
238200.0,0.0,293.18475,290.3526
238800.0,0.0,293.1935,290.368
239400.0,0.0,293.19962000000004,290.38293
240000.0,0.0,293.16772000000003,290.36142
240600.0,0.0,293.13284,290.3322
241200.0,0.0,293.08875,290.2949
241800.0,0.0,293.04285,290.2563
242400.0,0.0,293.01804,290.23547
243000.0,0.0,292.98877000000005,290.2112
243600.0,1837.5502,293.1151,290.19196
244200.0,3675.1003,293.74802,290.18594
244800.0,3675.1003,294.49478,290.18018
245400.0,1918.4724,294.63593,290.175
246000.0,1899.1881,294.63608,290.17215
246600.0,1876.6837,294.63626,290.16745
247200.0,0.0,294.08727999999996,290.15717
247800.0,0.0,293.86298,290.149
248400.0,0.0,293.64453,290.13797
249000.0,1837.5502,293.4798,290.12466
249600.0,3675.1003,293.93585,290.1132
250200.0,3675.1003,294.6143,290.09592000000004
250800.0,1923.0112,294.63593,290.08154
251400.0,1893.4258,294.63614,290.07693
252000.0,1872.977,294.63626,290.07272
252600.0,1844.9108,294.63647000000003,290.06833
253200.0,1836.2268,294.63653999999997,290.0654
253800.0,1824.616,294.63662999999997,290.0601
254400.0,1795.4827,294.63684,290.05523999999997
255000.0,1785.9956,294.6369,290.05295
255600.0,1775.7094,294.637,290.04877
256200.0,1797.7202,294.63684,290.03467
256800.0,1781.0333,294.63696,290.02536000000003
257400.0,1768.8267,294.63702,290.0159
258000.0,1755.3779,294.63715,290.00555
258600.0,1753.5991,294.63715,289.999
259200.0,1744.4973,294.6372,289.98975
259800.0,1733.0039,294.6373,289.97876
260400.0,1719.3408,294.6374,289.9734
261000.0,1711.5493,294.63745,289.96725
261600.0,1683.1926,294.63766,289.96297999999996
262200.0,1680.8632,294.6377,289.9608
262800.0,1674.3999,294.63773,289.9561
263400.0,1673.9289999999999,294.63776,289.94707999999997
264000.0,1657.2297,294.63785,289.94247
264600.0,1651.1843,294.6379,289.93784
265200.0,1639.3987,294.638,289.93182
265800.0,1639.0449,294.638,289.92758
266400.0,1634.0607,294.63802999999996,289.92078
267000.0,1622.7128,294.63812,289.91266
267600.0,1613.4236,294.63818,289.90862999999996
268200.0,1607.691,294.6382,289.90366
268800.0,1616.283,294.63815,289.89313
269400.0,1603.1027,294.63824,289.887
270000.0,1597.4761,294.6383,289.88065
270600.0,1589.4985,294.63837,289.87323
271200.0,1594.9966,294.6383,289.86755
271800.0,1591.0596,294.63833999999997,289.85873
272400.0,1582.106,294.63842999999997,289.8488
273000.0,1574.1122,294.63846,289.84387000000004
273600.0,1569.9313,294.6385,289.8379
274200.0,1565.6789999999999,294.63852,289.83035
274800.0,1575.9055,294.63846,289.82382
275400.0,1572.7711,294.6385,289.8134
276000.0,1559.4033,294.63858,289.80295
276600.0,1550.0810000000001,294.63864,289.7984
277200.0,1545.6747,294.63867,289.7931
277800.0,1545.9983,294.63867,289.78488
278400.0,1544.1963,294.63867,289.77936
279000.0,1540.1622,294.6387,289.77203
279600.0,1531.2249,294.6388,289.76385
280200.0,1525.5469,294.63882,289.7596
280800.0,1521.3236,294.63885,289.7542
281400.0,1527.9457,294.6388,289.74426
282000.0,1515.8053,294.6389,289.73895
282600.0,1511.289,294.63892000000004,289.73357999999996
283200.0,1505.0438,294.63898,289.7274
283800.0,1511.18,294.63892000000004,289.7224
284400.0,1508.79,294.63895,289.71442
285000.0,1501.4766,294.63898,289.7055
285600.0,1494.6157,294.63903999999997,289.70114
286200.0,1491.5975,294.63907,289.69592
286800.0,1509.9668,294.63892000000004,289.68622
287400.0,1549.1097,294.63864,289.67355
288000.0,1546.8478,294.63867,289.653
288600.0,1537.1981,294.63873,289.63287
289200.0,1514.0387,294.63892000000004,289.6254
289800.0,1484.489,294.63912999999997,289.62228
290400.0,1431.987,294.6395,289.62714
291000.0,1378.4193,294.6399,289.63672
291600.0,1329.6587,294.64026,289.65796
292200.0,1283.1064,294.6406,289.69012000000004
292800.0,1272.8239999999998,294.6407,289.70822000000004
293400.0,1256.5781,294.64078,289.72845
294000.0,1269.532,294.6407,289.7434
294600.0,1269.6296,294.6407,289.74762000000004
295200.0,1266.077,294.64072000000004,289.7507
295800.0,1252.8354,294.6408,289.75446
296400.0,1250.3766,294.64083999999997,289.7565
297000.0,1243.5243,294.6409,289.75858
297600.0,1231.0173,294.64099999999996,289.76178
298200.0,1224.3262,294.64102,289.76403999999997
298800.0,1213.4608,294.6411,289.76782000000003
299400.0,1206.5605,294.64117000000005,289.7715
300000.0,1210.9458,294.6411,289.77255
300600.0,1204.3955,294.64117000000005,289.77263999999997
301200.0,1191.0059,294.64127,289.77435
301800.0,1178.3055,294.64136,289.77707000000004
302400.0,1173.4069,294.6414,289.78146
303000.0,588.9386,294.5595,289.7838
303600.0,0.0,294.34103,289.78406
304200.0,0.0,294.12787000000003,289.78412000000003
304800.0,0.0,293.941,289.79547
305400.0,0.0,293.91092000000003,289.85967999999997
306000.0,0.0,293.933,289.98427999999996
306600.0,0.0,294.00476000000003,290.1556
307200.0,0.0,293.97906,290.17947000000004
307800.0,0.0,293.86945,290.12292
308400.0,0.0,293.78564,290.08838
309000.0,0.0,293.75133999999997,290.07802999999996
309600.0,0.0,293.7114,290.06485
310200.0,0.0,293.66700000000003,290.0478
310800.0,0.0,293.63943,290.03432999999995
311400.0,0.0,293.60373,290.01495
312000.0,0.0,293.52475,289.9545
312600.0,0.0,293.4837,289.92056
313200.0,0.0,293.42734,289.8736
313800.0,0.0,293.3703,289.82623
314400.0,0.0,293.34448,289.80566
315000.0,0.0,293.31653,289.78463999999997
315600.0,0.0,293.28192,289.75903
316200.0,0.0,293.26147000000003,289.7442
316800.0,0.0,293.23557,289.72598
317400.0,0.0,293.4178,289.92197000000004
318000.0,0.0,293.4954,290.01147000000003
318600.0,0.0,293.48694,290.01807
319200.0,0.0,293.39816,289.94534
319800.0,0.0,293.32657,289.88153
320400.0,0.0,293.2513,289.81453999999997
321000.0,0.0,293.18002,289.75116
321600.0,0.0,293.14465,289.71994
322200.0,0.0,293.10422,289.68472
322800.0,0.0,293.06012000000004,289.64722
323400.0,0.0,293.0381,289.6292
324000.0,0.0,293.01358,289.61044
324600.0,0.0,293.089,289.6955
325200.0,0.0,293.16785,289.78308
325800.0,0.0,293.25302,289.88167999999996
326400.0,0.0,293.2113,289.8558
327000.0,0.0,293.14703,289.79962
327600.0,0.0,293.07892000000004,289.7407
328200.0,0.0,293.01172,289.68237
328800.0,0.0,292.98016,289.6551
329400.0,0.0,292.94672,289.627
330000.0,1837.5502,293.07718,289.6009
330600.0,3675.1003,293.7073,289.58563
331200.0,3675.1003,294.43695,289.565
331800.0,2011.1914,294.63525,289.5501
332400.0,1921.9456,294.63593,289.5547
333000.0,1897.626,294.6361,289.56805
333600.0,0.0,294.0961,289.58862
334200.0,0.0,293.96695,289.6887
334800.0,0.0,293.928,289.88058
335400.0,0.0,293.84802,290.01016
336000.0,3675.1003,294.14282000000003,289.9909
336600.0,1873.3186,294.63626,289.90488
337200.0,1861.2024,294.63635,289.82277999999997
337800.0,1862.2413,294.63635,289.7814
338400.0,1849.3035,294.63644,289.73492000000005
339000.0,1649.7429,294.63794,289.70245
339600.0,1026.6985,294.6425,289.78134
340200.0,994.1709,294.6427,289.95447
340800.0,1429.7848,294.63953,290.0392
341400.0,1802.7233,294.63678,289.99347
342000.0,1808.7073,294.63675,289.88486
342600.0,1899.4126,294.6361,289.76184
343200.0,1914.5579,294.63596,289.69296
343800.0,1908.0209,294.63602000000003,289.6168
344400.0,1939.2467,294.6358,289.53533999999996
345000.0,1938.5148,294.6358,289.49228
345600.0,1932.858,294.63583,289.44516
346200.0,1920.7220000000002,294.63593,289.4002
346800.0,1917.1218,294.63596,289.3781
347400.0,1911.4612,294.63599999999997,289.353
348000.0,1900.5642,294.63605,289.32653999999997
348600.0,1870.4391,294.6363,289.31625
349200.0,1862.9885,294.63635,289.30725
349800.0,1846.6064,294.63647000000003,289.29742000000005
350400.0,1840.0219,294.6365,289.29208
351000.0,1835.1619,294.63657,289.28436
351600.0,1809.1538,294.63675,289.2779
352200.0,1806.6829,294.63675,289.2744
352800.0,1801.9949,294.6368,289.26813
353400.0,1795.4431,294.63684,289.2593
354000.0,1797.5249,294.63684,289.2528
354600.0,1792.4298,294.63687000000004,289.24313
355200.0,1772.1179,294.63702,289.23416000000003
355800.0,1767.7947,294.63705,289.22958
356400.0,1762.8206,294.6371,289.22283999999996
357000.0,1775.019,294.637,289.2094
357600.0,1759.7697,294.63712000000004,289.20184
358200.0,1755.3374,294.63715,289.19385
358800.0,1749.861,294.63718,289.18375
359400.0,1748.2308,294.63718,289.17746
360000.0,1745.0281,294.6372,289.16876
360600.0,1753.0635,294.63715,289.15533
361200.0,1753.9066,294.63715,289.14624
361800.0,1751.1687,294.63718,289.1344
362400.0,1743.2051,294.63723999999996,289.12152000000003
363000.0,1743.7802,294.6372,289.11386
363600.0,1741.0233,294.63723999999996,289.10345
364200.0,1724.525,294.63736,289.0936
364800.0,1723.4658,294.63736,289.0883
365400.0,1720.6089,294.6374,289.08047
366000.0,1719.6337,294.6374,289.07
366600.0,1721.1061,294.6374,289.06305
367200.0,1718.5156,294.63742,289.05338
367800.0,1702.3986,294.6375,289.04434
368400.0,1701.9567,294.63754,289.03946
369000.0,1699.4426,294.63754,289.0321
369600.0,1735.5796,294.63727,289.0146
370200.0,1739.2839,294.63727,289.00137
370800.0,1738.1189,294.63727,288.985
371400.0,1756.6772,294.63715,288.96295
372000.0,1757.1772,294.63712000000004,288.9494
372600.0,1755.8385,294.63715,288.9333
373200.0,1742.5885,294.63723999999996,288.9159
373800.0,1696.9407,294.63757000000004,288.9128
374400.0,1657.9357,294.63785,288.91855
375000.0,1478.0349,294.63916,288.95862
375600.0,1430.9447,294.63953,288.99377000000004
376200.0,1336.8655,294.6402,289.04834
376800.0,1184.0054,294.64133,289.13922
377400.0,1089.569,294.64203,289.20367000000005
378000.0,983.9535,294.6428,289.2988
378600.0,922.6691,294.64325,289.41174
379200.0,880.41345,294.64355,289.48206
379800.0,831.1005,294.64392000000004,289.55215
380400.0,754.1248,294.64447,289.64624
381000.0,714.54834,294.64477999999997,289.70563
381600.0,665.5062,294.64513999999997,289.7873
382200.0,634.435,294.64536,289.85614
382800.0,584.2356599999999,294.64572000000004,289.9094
383400.0,524.4013,294.64615,289.9786
384000.0,464.66967999999997,294.6466,290.0803
384600.0,467.11688,294.64658,290.1159
385200.0,433.51584,294.64682,290.17014
385800.0,509.63007000000005,294.64624,290.20947
386400.0,498.6493,294.64636,290.22675
387000.0,490.0645,294.64642000000003,290.24084
387600.0,471.11456,294.64655,290.26355
388200.0,470.41644,294.64655,290.27582
388800.0,438.4496,294.6468,290.29373
389400.0,199.50083999999998,294.61975,290.32434
390000.0,0.0,294.52148,290.35553
390600.0,0.0,294.48303,290.37115
391200.0,0.0,294.42217999999997,290.39487
391800.0,0.0,294.39,290.40417
