Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3694800,2075.166259765625,293.64291381835938,293.64181518554688
3695400,2076.119873046875,293.64291381835938,293.64181518554688
3696000,2083.124267578125,293.64291381835938,293.64178466796875
3696600,2091.860595703125,293.64288330078125,293.6417236328125
3697200,2097.852294921875,293.64285278320313,293.64169311523438
3697800,2097.91748046875,293.64288330078125,293.64169311523438
3698400,2121.717529296875,293.64279174804688,293.6416015625
3699000,1851.0401611328125,293.643798828125,293.642578125
3699600,2896.069580078125,293.63995361328125,293.63873291015625
3700200,3091.521484375,293.6868896484375,293.68563842773438
3700800,3301.141357421875,293.7813720703125,293.78005981445313
3701400,4646.58935546875,294.01458740234375,294.01315307617188
3702000,3399.548095703125,294.13821411132813,294.13677978515625
3702600,3310.75927734375,294.1385498046875,294.13711547851563
3703200,3301.315185546875,294.13858032226563,294.13714599609375
3703800,3305.576416015625,294.1385498046875,294.13714599609375
3704400,3316.2509765625,294.13848876953125,294.13711547851563
3705000,3251.279541015625,294.13873291015625,294.13735961914063
3705600,3232.1025390625,294.1387939453125,294.13742065429688
3706200,3216.8974609375,294.13885498046875,294.13748168945313
3706800,3164.983642578125,294.1390380859375,294.13766479492188
3707400,2308.906005859375,294.09457397460938,294.09320068359375
3708000,1765.7613525390625,294.00131225585938,294
3708600,458.38217163085938,293.76797485351563,293.76675415039063
3709200,1854.607666015625,293.64376831054688,293.642578125
3709800,1813.7352294921875,293.64395141601563,293.6427001953125
3710400,1880.8448486328125,293.64370727539063,293.6424560546875
3711000,2046.7567138671875,293.64312744140625,293.641845703125
3711600,2274.036865234375,293.64230346679688,293.6409912109375
3712200,2264.777099609375,293.642333984375,293.64102172851563
3712800,2235.872802734375,293.6424560546875,293.64111328125
3713400,2217.832275390625,293.64251708984375,293.64117431640625
3714000,2241.601318359375,293.64242553710938,293.64108276367188
3714600,2260.195068359375,293.64236450195313,293.64102172851563
3715200,2267.424560546875,293.64236450195313,293.6409912109375
3715800,432.67288208007813,293.64910888671875,293.647705078125
3716400,4776.69775390625,293.79983520507813,293.79837036132813
3717000,7628.416015625,294.12274169921875,294.12115478515625
3717600,3472.927734375,294.13803100585938,294.13644409179688
3718200,3440.34033203125,294.13812255859375,294.13656616210938
3718800,3413.394287109375,294.13821411132813,294.13668823242188
3719400,3427.454345703125,294.13815307617188,294.13665771484375
3720000,3421.420654296875,294.13815307617188,294.13668823242188
3720600,3397.021240234375,294.13824462890625,294.13677978515625
3721200,3383.765869140625,294.1383056640625,294.13681030273438
3721800,3388.50537109375,294.13827514648438,294.13681030273438
3722400,3406.217041015625,294.13821411132813,294.13674926757813
3723000,3377.065185546875,294.1383056640625,294.1368408203125
3723600,3367.333984375,294.13833618164063,294.13690185546875
3724200,3368.71630859375,294.13833618164063,294.13690185546875
3724800,3372.905029296875,294.13833618164063,294.13687133789063
3725400,3371.59228515625,294.13833618164063,294.13687133789063
3726000,3350.544677734375,294.13839721679688,294.136962890625
3726600,3365.368408203125,294.13833618164063,294.13690185546875
3727200,3366.7880859375,294.13833618164063,294.13690185546875
3727800,3360.487548828125,294.13836669921875,294.13693237304688
3728400,3352.151123046875,294.13839721679688,294.136962890625
3729000,3347.462158203125,294.13839721679688,294.136962890625
3729600,3352.343017578125,294.13839721679688,294.136962890625
3730200,3347.961669921875,294.13839721679688,294.136962890625
3730800,3346.478759765625,294.13839721679688,294.13699340820313
3731400,3346.8642578125,294.13839721679688,294.13699340820313
3732000,3348.088134765625,294.13839721679688,294.13699340820313
3732600,3349.120361328125,294.13839721679688,294.136962890625
3733200,3353.4111328125,294.13836669921875,294.136962890625
3733800,3335.865234375,294.13845825195313,294.13702392578125
3734400,3333.14404296875,294.13845825195313,294.13702392578125
3735000,3345.955322265625,294.13839721679688,294.13699340820313
3735600,3347.09375,294.13839721679688,294.13699340820313
3736200,3337.82421875,294.138427734375,294.13702392578125
3736800,3320.483154296875,294.13851928710938,294.1370849609375
3737400,3335.845458984375,294.13845825195313,294.13702392578125
3738000,3340.163330078125,294.138427734375,294.13699340820313
3738600,3331.12939453125,294.13845825195313,294.13702392578125
3739200,3326.081787109375,294.13848876953125,294.13705444335938
3739800,3333.521240234375,294.13845825195313,294.13702392578125
3740400,3355,294.13839721679688,294.13693237304688
3741000,3333.78466796875,294.13845825195313,294.13702392578125
3741600,3308.780517578125,294.1385498046875,294.13711547851563
3742200,3277.1689453125,294.138671875,294.13723754882813
3742800,3266.5400390625,294.13870239257813,294.13726806640625
3743400,3113.228759765625,294.13925170898438,294.13784790039063
3744000,2913.665283203125,294.13998413085938,294.13858032226563
3744600,2733.229248046875,294.140625,294.1392822265625
3745200,2561.574951171875,294.1412353515625,294.13992309570313
3745800,2402.422119140625,294.14178466796875,294.14053344726563
3746400,2261.51318359375,294.14230346679688,294.14108276367188
3747000,2184.43212890625,294.142578125,294.141357421875
3747600,2136.674560546875,294.14273071289063,294.14157104492188
3748200,2109.81884765625,294.142822265625,294.14166259765625
3748800,2055.25634765625,294.14300537109375,294.14187622070313
3749400,1996.906494140625,294.14321899414063,294.14208984375
3750000,1952.70458984375,294.14337158203125,294.14227294921875
3750600,1916.2593994140625,294.14349365234375,294.14242553710938
3751200,1868.9134521484375,294.14364624023438,294.14260864257813
3751800,1790.4658203125,294.1439208984375,294.14291381835938
3752400,1024.8580322265625,294.09909057617188,294.09814453125
3753000,755.05938720703125,294.0047607421875,294.00396728515625
3753600,0,293.830322265625,293.8037109375
3754200,0,293.69363403320313,293.65158081054688
3754800,701.28741455078125,293.64767456054688,293.64715576171875
3755400,685.1512451171875,293.64773559570313,293.647216796875
3756000,673.76361083984375,293.64776611328125,293.64727783203125
3756600,666.69073486328125,293.64779663085938,293.64730834960938
3757200,643.6240234375,293.64788818359375,293.64739990234375
3757800,636.82415771484375,293.64788818359375,293.64743041992188
3758400,646.52618408203125,293.64785766601563,293.64739990234375
3759000,630.0709228515625,293.64791870117188,293.6474609375
3759600,611.6988525390625,293.64797973632813,293.64752197265625
3760200,591.70379638671875,293.64804077148438,293.64761352539063
3760800,630.96246337890625,293.64788818359375,293.64749145507813
3761400,651.363525390625,293.64779663085938,293.64743041992188
3762000,647.8907470703125,293.64779663085938,293.6474609375
3762600,648.139404296875,293.64776611328125,293.6474609375
3763200,646.59033203125,293.64776611328125,293.6474609375
3763800,643.89013671875,293.64776611328125,293.64749145507813
3764400,583.3829345703125,293.64797973632813,293.64773559570313
3765000,553.14202880859375,293.6480712890625,293.64785766601563
3765600,552.85455322265625,293.6480712890625,293.64785766601563
3766200,559.1229248046875,293.64804077148438,293.64785766601563
3766800,549.4183349609375,293.6480712890625,293.64788818359375
3767400,525.97637939453125,293.64813232421875,293.64797973632813
3768000,555.9481201171875,293.64804077148438,293.64788818359375
3768600,585.6820068359375,293.64791870117188,293.64776611328125
3769200,614.15753173828125,293.6478271484375,293.64767456054688
3769800,642.58056640625,293.64773559570313,293.64755249023438
3770400,687.41546630859375,293.64755249023438,293.64736938476563
3771000,741.6993408203125,293.64736938476563,293.64718627929688
3771600,798.46929931640625,293.64715576171875,293.64697265625
3772200,850.762451171875,293.64697265625,293.64675903320313
3772800,872.716552734375,293.64691162109375,293.64666748046875
3773400,967.50238037109375,293.64657592773438,293.64633178710938
3774000,1028.20849609375,293.6463623046875,293.64608764648438
3774600,1055.386474609375,293.64627075195313,293.64599609375
3775200,1049.252197265625,293.64630126953125,293.64599609375
3775800,1062.7220458984375,293.646240234375,293.64593505859375
3776400,1106.42333984375,293.64608764648438,293.645751953125
3777000,347.0447998046875,293.64889526367188,293.6485595703125
3777600,0,293.663330078125,293.65481567382813
3778200,0,293.70883178710938,293.68710327148438
3778800,0,293.6854248046875,293.6517333984375
3779400,1211.0955810546875,293.64578247070313,293.64532470703125
3780000,1259.368896484375,293.64559936523438,293.6451416015625
3780600,1270.400390625,293.64556884765625,293.64508056640625
3781200,1289.4453125,293.6455078125,293.64501953125
3781800,1314.83935546875,293.64541625976563,293.6448974609375
3782400,1287.2867431640625,293.64553833007813,293.64498901367188
3783000,1274.6798095703125,293.64559936523438,293.64501953125
3783600,1287.224609375,293.64556884765625,293.64495849609375
3784200,1343.5107421875,293.6453857421875,293.64474487304688
3784800,1342.581787109375,293.6453857421875,293.64474487304688
3785400,1337.9036865234375,293.64541625976563,293.64474487304688
3786000,1603.8182373046875,293.64447021484375,293.64373779296875
3786600,2072.5302734375,293.69036865234375,293.68960571289063
3787200,2424.80810546875,293.78436279296875,293.78353881835938
3787800,3882.87646484375,294.01715087890625,294.01620483398438
3788400,2421.831787109375,294.14157104492188,294.140625
3789000,2396.3515625,294.14166259765625,294.14071655273438
3789600,2406.514892578125,294.14163208007813,294.14068603515625
3790200,2403.784912109375,294.14163208007813,294.14068603515625
3790800,2393.005859375,294.14169311523438,294.14071655273438
3791400,2408.13818359375,294.14163208007813,294.14065551757813
3792000,2417.324462890625,294.1416015625,294.140625
3792600,2419.46044921875,294.14157104492188,294.140625
3793200,2422.884521484375,294.14157104492188,294.14059448242188
3793800,1685.8974609375,294.09664916992188,294.095703125
3794400,1418.8685302734375,294.00238037109375,294.00146484375
3795000,166.14488220214844,293.76885986328125,293.76800537109375
3795600,1506.4404296875,293.64486694335938,293.64407348632813
3796200,1519.76220703125,293.64483642578125,293.64398193359375
3796800,1540.266845703125,293.644775390625,293.64389038085938
3797400,1573.04736328125,293.6446533203125,293.64376831054688
3798000,1613.00244140625,293.64453125,293.64361572265625
3798600,1590.944091796875,293.64462280273438,293.6436767578125
3799200,1595.7542724609375,293.64462280273438,293.64364624023438
3799800,1627.1904296875,293.64450073242188,293.64352416992188
3800400,1645.1317138671875,293.64443969726563,293.64346313476563
3801000,1657.84375,293.6444091796875,293.64340209960938
3801600,1674.0074462890625,293.64434814453125,293.64334106445313
3802200,1340.1693115234375,293.64559936523438,293.64456176757813
3802800,4215.94189453125,293.80172729492188,293.80059814453125
3803400,4721.8876953125,294.13327026367188,294.13198852539063
3804000,2848.456298828125,294.14016723632813,294.13888549804688
3804600,2851.65478515625,294.14013671875,294.13888549804688
3805200,2883.51904296875,294.1400146484375,294.13876342773438
3805800,2869.2626953125,294.14007568359375,294.13882446289063
3806400,2876.289794921875,294.14004516601563,294.13882446289063
3807000,2901.891845703125,294.13995361328125,294.13870239257813
3807600,2946.12744140625,294.1397705078125,294.1385498046875
3808200,2948.542236328125,294.1397705078125,294.1385498046875
3808800,2940.844482421875,294.13980102539063,294.13858032226563
3809400,2959.8515625,294.13973999023438,294.13848876953125
3810000,2985.2734375,294.1396484375,294.13839721679688
3810600,3004.168701171875,294.13958740234375,294.13833618164063
3811200,3000.631103515625,294.13961791992188,294.13833618164063
3811800,3014.771484375,294.13955688476563,294.13827514648438
3812400,3039.029296875,294.13946533203125,294.13818359375
3813000,3064.99853515625,294.13937377929688,294.13809204101563
3813600,3069.543212890625,294.13937377929688,294.1380615234375
3814200,3072.980712890625,294.13937377929688,294.13803100585938
3814800,3090.341796875,294.13931274414063,294.13796997070313
3815400,3112.037109375,294.13922119140625,294.13787841796875
3816000,3133.20703125,294.13916015625,294.13778686523438
3816600,3122.435791015625,294.13922119140625,294.1378173828125
3817200,3143.4296875,294.13912963867188,294.13775634765625
3817800,3173.29150390625,294.1390380859375,294.13763427734375
3818400,3197.69140625,294.13894653320313,294.13754272460938
3819000,3197.73876953125,294.13894653320313,294.13754272460938
3819600,3198.161865234375,294.13894653320313,294.13751220703125
3820200,3234.30810546875,294.13882446289063,294.13739013671875
3820800,3248.53955078125,294.1387939453125,294.1373291015625
3821400,3251.995361328125,294.1387939453125,294.13729858398438
3822000,3244.958984375,294.13882446289063,294.1373291015625
3822600,3275.07421875,294.13870239257813,294.13720703125
3823200,3310.222900390625,294.13858032226563,294.1370849609375
3823800,3307.519287109375,294.13861083984375,294.1370849609375
3824400,3304.492919921875,294.13861083984375,294.1370849609375
3825000,3314.1572265625,294.13858032226563,294.13705444335938
3825600,3359.705810546875,294.138427734375,294.13687133789063
3826200,3361.797119140625,294.138427734375,294.1368408203125
3826800,3349.46533203125,294.13848876953125,294.13690185546875
3827400,3362.102783203125,294.138427734375,294.1368408203125
3828000,3390.0546875,294.13833618164063,294.13671875
3828600,3405.5966796875,294.13827514648438,294.13665771484375
3829200,3381.008544921875,294.13839721679688,294.13674926757813
3829800,3355.89501953125,294.13848876953125,294.1368408203125
3830400,3317.204833984375,294.13861083984375,294.13699340820313
3831000,3252.9375,294.13885498046875,294.13723754882813
3831600,3206.8857421875,294.1390380859375,294.13739013671875
3832200,3166.027099609375,294.13916015625,294.13754272460938
3832800,3133.900390625,294.1392822265625,294.13766479492188
3833400,3111.309326171875,294.13937377929688,294.13775634765625
3834000,3081.242431640625,294.13946533203125,294.13787841796875
3834600,3028.89013671875,294.1396484375,294.1380615234375
3835200,2998.17724609375,294.1397705078125,294.13818359375
3835800,2980.03955078125,294.13983154296875,294.13827514648438
3836400,2972.019775390625,294.13986206054688,294.1383056640625
3837000,2947.662353515625,294.13992309570313,294.13839721679688
3837600,2915.6142578125,294.14004516601563,294.13851928710938
3838200,2888.92822265625,294.14013671875,294.13861083984375
3838800,2137.969970703125,294.09527587890625,294.09378051757813
3839400,1834.050048828125,294.0010986328125,293.99969482421875
3840000,458.72564697265625,293.7679443359375,293.76678466796875
3840600,1790.0386962890625,293.6439208984375,293.64291381835938
3841200,1813.57958984375,293.64385986328125,293.642822265625
3841800,1806.678955078125,293.64389038085938,293.64285278320313
3842400,1796.8828125,293.6439208984375,293.64288330078125
3843000,1787.3070068359375,293.64395141601563,293.64291381835938
3843600,1813.033447265625,293.64385986328125,293.642822265625
3844200,1819.284423828125,293.64382934570313,293.64279174804688
3844800,1811.7398681640625,293.64385986328125,293.642822265625
3845400,1822.7774658203125,293.643798828125,293.64279174804688
3846000,1821.925048828125,293.643798828125,293.64279174804688
3846600,1821.3177490234375,293.643798828125,293.64279174804688
3847200,1833.090087890625,293.64376831054688,293.64276123046875
3847800,1876.324951171875,293.64361572265625,293.64260864257813
3848400,1939.6749267578125,293.64337158203125,293.64236450195313
3849000,1926.4449462890625,293.64340209960938,293.64242553710938
3849600,1913.0865478515625,293.64346313476563,293.64248657226563
3850200,1907.1956787109375,293.64349365234375,293.64248657226563
3850800,1916.3681640625,293.64346313476563,293.6424560546875
3851400,1950.7010498046875,293.643310546875,293.642333984375
3852000,2003.105224609375,293.64312744140625,293.64215087890625
3852600,1975.8941650390625,293.64324951171875,293.64224243164063
3853200,1982.7232666015625,293.64321899414063,293.6422119140625
3853800,2003.78662109375,293.64315795898438,293.64212036132813
3854400,2019.278564453125,293.64309692382813,293.64205932617188
3855000,2010.8204345703125,293.64315795898438,293.64205932617188
3855600,1988.591552734375,293.64324951171875,293.64215087890625
3856200,2018.09814453125,293.64312744140625,293.64202880859375
3856800,2055.345947265625,293.64300537109375,293.64187622070313
3857400,2097.31982421875,293.64288330078125,293.6417236328125
3858000,2122.304443359375,293.64279174804688,293.6416015625
3858600,2187.494873046875,293.642578125,293.641357421875
3859200,2271.916015625,293.64227294921875,293.64102172851563
3859800,2341.751953125,293.64202880859375,293.6407470703125
3860400,2408.69287109375,293.64178466796875,293.6405029296875
3861000,2468.5234375,293.6416015625,293.6402587890625
3861600,2517.029296875,293.64141845703125,293.64007568359375
3862200,2549.994873046875,293.64132690429688,293.63992309570313
3862800,2563.3544921875,293.64129638671875,293.63986206054688
3863400,2561.7978515625,293.64129638671875,293.63986206054688
3864000,2566.658203125,293.64129638671875,293.63983154296875
3864600,2575.847900390625,293.64129638671875,293.6397705078125
3865200,2587.279052734375,293.64126586914063,293.63970947265625
3865800,2598.8642578125,293.6412353515625,293.6396484375
3866400,2608.978759765625,293.64120483398438,293.63961791992188
3867000,2615.164794921875,293.64120483398438,293.63958740234375
3867600,2638.275634765625,293.64111328125,293.63946533203125
3868200,2671.958251953125,293.64102172851563,293.63934326171875
3868800,2709.86083984375,293.640869140625,293.63919067382813
3869400,2745.63037109375,293.64077758789063,293.6390380859375
3870000,2773.47802734375,293.64068603515625,293.63894653320313
3870600,2770.848388671875,293.64068603515625,293.63894653320313
3871200,2807.45703125,293.64056396484375,293.6387939453125
3871800,2716.736328125,293.64089965820313,293.63909912109375
3872400,4453.5947265625,293.634521484375,293.63272094726563
3873000,3628.244140625,293.68521118164063,293.683349609375
3873600,3990.74462890625,293.7791748046875,293.7772216796875
3874200,5334.64697265625,294.01239013671875,294.01028442382813
3874800,4124.3291015625,294.13589477539063,294.13375854492188
3875400,4113.69970703125,294.13592529296875,294.13381958007813
3876000,4104.02490234375,294.13595581054688,294.13385009765625
3876600,4108.34912109375,294.13595581054688,294.13385009765625
3877200,4127.40625,294.1358642578125,294.1337890625
3877800,4141.1484375,294.13580322265625,294.13372802734375
3878400,4124.80615234375,294.1358642578125,294.1337890625
3879000,4120.9248046875,294.13589477539063,294.13381958007813
3879600,4261.0673828125,294.1353759765625,294.13330078125
3880200,3440.295166015625,294.09075927734375,294.08871459960938
3880800,3081.331787109375,293.996826171875,293.99481201171875
3881400,1490.2857666015625,293.7645263671875,293.76263427734375
3882000,2932.85302734375,293.64013671875,293.6383056640625
3882600,2931.9677734375,293.64016723632813,293.63827514648438
3883200,2903.781982421875,293.64028930664063,293.63836669921875
3883800,2863.17626953125,293.64044189453125,293.63848876953125
3884400,2810.28125,293.64065551757813,293.638671875
3885000,2876.018798828125,293.64041137695313,293.638427734375
3885600,2906.78125,293.64031982421875,293.6383056640625
3886200,2929.893310546875,293.64022827148438,293.63821411132813
3886800,2968.52294921875,293.64010620117188,293.6380615234375
3887400,3016.204345703125,293.63992309570313,293.63787841796875
3888000,3064.8896484375,293.6397705078125,293.6376953125
3888600,6483.7099609375,293.627197265625,293.6251220703125
3889200,5582.86865234375,293.7972412109375,293.7950439453125
3889800,6911.1845703125,294.12576293945313,294.1234130859375
3890400,4321.34765625,294.13528442382813,294.1329345703125
3891000,4292.38671875,294.1353759765625,294.133056640625
3891600,4251.19921875,294.135498046875,294.13323974609375
3892200,4248.59814453125,294.135498046875,294.13327026367188
3892800,4250.88720703125,294.135498046875,294.13327026367188
3893400,4251.41357421875,294.13546752929688,294.13327026367188
3894000,4234.2099609375,294.13552856445313,294.13333129882813
3894600,4226.5283203125,294.13555908203125,294.13336181640625
3895200,4233.29638671875,294.13552856445313,294.13333129882813
3895800,4244.0234375,294.135498046875,294.13330078125
3896400,4238.82763671875,294.135498046875,294.13333129882813
3897000,4229.36865234375,294.13552856445313,294.13336181640625
3897600,4226.91650390625,294.13552856445313,294.13339233398438
3898200,4236.7158203125,294.135498046875,294.13333129882813
3898800,4244.431640625,294.13546752929688,294.13333129882813
3899400,4223.33984375,294.13555908203125,294.13339233398438
3900000,4226.90478515625,294.13552856445313,294.13339233398438
3900600,4240.388671875,294.13546752929688,294.13333129882813
3901200,4250.2861328125,294.13543701171875,294.13330078125
3901800,4242.62646484375,294.13546752929688,294.13333129882813
3902400,4228.50439453125,294.13552856445313,294.13339233398438
3903000,4250.3876953125,294.13543701171875,294.13330078125
3903600,4251.517578125,294.13543701171875,294.13330078125
3904200,4242.9404296875,294.13546752929688,294.13333129882813
3904800,4233.53955078125,294.135498046875,294.13336181640625
3905400,4243.72802734375,294.13546752929688,294.13333129882813
3906000,4268.5986328125,294.1353759765625,294.13323974609375
3906600,4251.26708984375,294.13543701171875,294.13330078125
3907200,4246.115234375,294.13546752929688,294.13333129882813
3907800,4251.12255859375,294.13543701171875,294.13330078125
3908400,4267.14013671875,294.1353759765625,294.13323974609375
3909000,4269.48828125,294.1353759765625,294.13323974609375
3909600,4247.26171875,294.13543701171875,294.13333129882813
3910200,4257.07421875,294.13540649414063,294.13327026367188
3910800,4267.96533203125,294.1353759765625,294.13323974609375
3911400,4273.5,294.13534545898438,294.13320922851563
3912000,4265.85302734375,294.1353759765625,294.13323974609375
3912600,4257.126953125,294.13540649414063,294.13327026367188
3913200,4265.0185546875,294.1353759765625,294.13323974609375
3913800,4277.28466796875,294.13534545898438,294.13320922851563
3914400,4272.4423828125,294.1353759765625,294.13320922851563
3915000,4261.6455078125,294.13540649414063,294.13327026367188
3915600,4257.2333984375,294.13540649414063,294.13327026367188
3916200,4258.84375,294.13540649414063,294.13327026367188
3916800,4259.0205078125,294.13540649414063,294.13327026367188
3917400,4279.07568359375,294.13534545898438,294.13320922851563
3918000,4294.5634765625,294.13528442382813,294.13314819335938
3918600,4304.53271484375,294.13525390625,294.13308715820313
3919200,4310.0166015625,294.13522338867188,294.13308715820313
3919800,4299.033203125,294.13525390625,294.13311767578125
3920400,4275.01416015625,294.13534545898438,294.13320922851563
3921000,4286.56201171875,294.13531494140625,294.1331787109375
3921600,4282.8095703125,294.13531494140625,294.1331787109375
3922200,4256.56591796875,294.13540649414063,294.13330078125
3922800,4206.587890625,294.13558959960938,294.13348388671875
3923400,4093.891845703125,294.13601684570313,294.13388061523438
3924000,3944.80712890625,294.13653564453125,294.13446044921875
3924600,4028.969482421875,294.13623046875,294.13412475585938
3925200,3144.216796875,294.09185791015625,294.08978271484375
3925800,2983.3818359375,293.9971923828125,293.99517822265625
3926400,1275.334228515625,293.76528930664063,293.763427734375
3927000,2608.593505859375,293.64132690429688,293.63949584960938
3927600,2599.70166015625,293.641357421875,293.6395263671875
3928200,2614.078125,293.64132690429688,293.63946533203125
3928800,2643.78173828125,293.64120483398438,293.63934326171875
3929400,2684.72900390625,293.64108276367188,293.63919067382813
3930000,2677.66015625,293.64111328125,293.63922119140625
3930600,2615.897705078125,293.64132690429688,293.63943481445313
3931200,2500.81396484375,293.6417236328125,293.639892578125
3931800,2288.749267578125,293.64248657226563,293.64068603515625
3932400,2116.033935546875,293.64306640625,293.641357421875
3933000,1980.248291015625,293.6435546875,293.64190673828125
3933600,1878.9718017578125,293.64389038085938,293.64230346679688
3934200,1809.7840576171875,293.64410400390625,293.64260864257813
3934800,1765.8946533203125,293.64422607421875,293.64276123046875
3935400,1825.557373046875,293.64401245117188,293.642578125
3936000,1953.8973388671875,293.64352416992188,293.64212036132813
3936600,2083.041259765625,293.64303588867188,293.64166259765625
3937200,2145.11572265625,293.64279174804688,293.64144897460938
3937800,2072.248046875,293.64303588867188,293.6417236328125
3938400,2011.9000244140625,293.64324951171875,293.6419677734375
3939000,924.51422119140625,293.64724731445313,293.64596557617188
3939600,535.5322265625,293.64865112304688,293.64739990234375
3940200,1021.2086791992188,293.6468505859375,293.6456298828125
3940800,1735.6463623046875,293.64422607421875,293.64300537109375
3941400,2065.36181640625,293.64300537109375,293.64181518554688
3942000,2093.70751953125,293.64288330078125,293.6417236328125
3942600,2082.971923828125,293.64291381835938,293.64175415039063
3943200,2072.917724609375,293.64297485351563,293.64178466796875
3943800,2071.8232421875,293.64297485351563,293.64181518554688
3944400,2087.967041015625,293.64291381835938,293.6417236328125
3945000,2124.713623046875,293.64279174804688,293.64157104492188
3945600,2177.45361328125,293.64260864257813,293.64138793945313
3946200,2249.61767578125,293.64236450195313,293.64108276367188
3946800,2337.5966796875,293.64205932617188,293.64077758789063
3947400,2425.1494140625,293.64175415039063,293.64044189453125
3948000,2496.034912109375,293.6414794921875,293.64016723632813
3948600,2525.563720703125,293.64138793945313,293.64004516601563
3949200,2529.049560546875,293.64138793945313,293.6400146484375
3949800,2547.595703125,293.64132690429688,293.63995361328125
3950400,2542.88427734375,293.641357421875,293.63995361328125
3951000,2528.112548828125,293.64141845703125,293.63998413085938
3951600,2516.478515625,293.6414794921875,293.6400146484375
3952200,2529.491943359375,293.64144897460938,293.63995361328125
3952800,2560.356201171875,293.64132690429688,293.63983154296875
3953400,2537.0869140625,293.64144897460938,293.63992309570313
3954000,2535.537109375,293.64144897460938,293.639892578125
3954600,2546.197998046875,293.64141845703125,293.63986206054688
3955200,2559.560791015625,293.64138793945313,293.63980102539063
3955800,2565.33154296875,293.64138793945313,293.6397705078125
3956400,2560.9189453125,293.64141845703125,293.6397705078125
3957000,39.728950500488281,293.6513671875,293.64971923828125
3957600,3284.81787109375,293.63876342773438,293.6370849609375
3958200,7210.62109375,293.62432861328125,293.62265014648438
3958800,5983.44384765625,293.62884521484375,293.62713623046875
3959400,3299.46533203125,293.68637084960938,293.68460083007813
3960000,3638.609375,293.7803955078125,293.778564453125
3960600,5041.525390625,294.01339721679688,294.01144409179688
3961200,3850.94970703125,294.1368408203125,294.13485717773438
3961800,3753.37060546875,294.13717651367188,294.13522338867188
3962400,3737.335693359375,294.13723754882813,294.13528442382813
3963000,3723.684814453125,294.13726806640625,294.13534545898438
3963600,3704.816162109375,294.1373291015625,294.13543701171875
3964200,3672.721435546875,294.137451171875,294.13555908203125
3964800,3666.50537109375,294.137451171875,294.13558959960938
3965400,3705.407958984375,294.13729858398438,294.13543701171875
3966000,3295.060302734375,294.13882446289063,294.136962890625
3966600,2530.94482421875,294.093994140625,294.0921630859375
3967200,2485.8310546875,293.9989013671875,293.99713134765625
3967800,1168.0677490234375,293.76556396484375,293.763916015625
3968400,3504.646240234375,293.63790893554688,293.63632202148438
3969000,2452.72607421875,293.64178466796875,293.64016723632813
3969600,2414.2783203125,293.64193725585938,293.64028930664063
3970200,2416.085693359375,293.64193725585938,293.64028930664063
3970800,2458.10498046875,293.64178466796875,293.64013671875
3971400,2427.290283203125,293.64190673828125,293.6402587890625
3972000,2413.416015625,293.6419677734375,293.64028930664063
3972600,2418.58203125,293.64193725585938,293.64028930664063
3973200,2440.011474609375,293.641845703125,293.64019775390625
3973800,2460.50732421875,293.64178466796875,293.64013671875
3974400,2477.3935546875,293.6417236328125,293.64007568359375
3975000,6458.50439453125,293.6270751953125,293.62542724609375
3975600,4982.291015625,293.79922485351563,293.7974853515625
3976200,6287.28271484375,294.1278076171875,294.12594604492188
3976800,3735.208251953125,294.13717651367188,294.1353759765625
3977400,3699.289306640625,294.13726806640625,294.13552856445313
3978000,3686.1953125,294.13729858398438,294.13558959960938
3978600,3678.632080078125,294.1373291015625,294.1356201171875
3979200,3661.796142578125,294.13735961914063,294.13571166992188
3979800,3639.8193359375,294.137451171875,294.13580322265625
3980400,3633.50341796875,294.137451171875,294.13583374023438
3981000,3636.82177734375,294.13742065429688,294.13583374023438
3981600,3636.625244140625,294.13742065429688,294.13583374023438
3982200,3615.270263671875,294.13748168945313,294.13592529296875
3982800,3616.150634765625,294.13748168945313,294.13592529296875
3983400,3629.826904296875,294.13742065429688,294.13589477539063
3984000,3637.7578125,294.13739013671875,294.1358642578125
3984600,3631.158935546875,294.13742065429688,294.13589477539063
3985200,3611.290283203125,294.13748168945313,294.13595581054688
3985800,3626.677978515625,294.13742065429688,294.13592529296875
3986400,3618.628173828125,294.137451171875,294.13595581054688
3987000,3599.817626953125,294.13751220703125,294.13601684570313
3987600,3582.922607421875,294.1375732421875,294.13607788085938
3988200,3583.064453125,294.1375732421875,294.13607788085938
3988800,3601.1005859375,294.13748168945313,294.13601684570313
3989400,3577.493896484375,294.1375732421875,294.1361083984375
3990000,3557.15087890625,294.13766479492188,294.13619995117188
3990600,3549.7666015625,294.13766479492188,294.13623046875
3991200,3556.788330078125,294.13763427734375,294.13619995117188
3991800,3546.65185546875,294.1376953125,294.13623046875
3992400,3521.17041015625,294.13778686523438,294.13632202148438
3993000,3539.72265625,294.1376953125,294.13626098632813
3993600,3540.773681640625,294.1376953125,294.13626098632813
3994200,3531.223388671875,294.13772583007813,294.13632202148438
3994800,3517.971923828125,294.13778686523438,294.1363525390625
3995400,3507.9189453125,294.1378173828125,294.13638305664063
3996000,3507.787109375,294.1378173828125,294.13641357421875
3996600,3498.089111328125,294.13784790039063,294.13644409179688
3997200,3496.899169921875,294.13784790039063,294.13644409179688
3997800,3499.886474609375,294.1378173828125,294.13644409179688
3998400,3502.720458984375,294.1378173828125,294.13641357421875
