Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7918200.0,0.0,291.8802,287.92917
7918800.0,0.0,291.85257,287.92676
7919400.0,0.0,291.8405,287.92975
7920000.0,0.0,291.83417000000003,287.9427
7920600.0,0.0,291.83875,287.97272000000004
7921200.0,0.0,291.84625,288.0044
7921800.0,0.0,291.8527,288.02704
7922400.0,0.0,291.8653,288.07236
7923000.0,0.0,291.87102999999996,288.1065
7923600.0,0.0,291.86917,288.13473999999997
7924200.0,0.0,291.862,288.15173
7924800.0,0.0,291.85205,288.1612
7925400.0,0.0,291.83313,288.16666000000004
7926000.0,0.0,291.80225,288.16287
7926600.0,0.0,291.77853,288.15353
7927200.0,0.0,291.7384,288.13016
7927800.0,5002.023,292.8586,288.0847
7928400.0,2068.9062,293.13482999999997,288.03406
7929000.0,2087.2358,293.1347,288.00226000000004
7929600.0,875.2768599999999,292.78412000000003,287.94263
7930200.0,859.83954,292.6437,287.90587999999997
7930800.0,1472.6356,292.63922,287.83862
7931400.0,1488.4653,292.6391,287.81067
7932000.0,1506.5835,292.63898,287.76562
7932600.0,1519.476,292.63885,287.7423
7933200.0,1498.6725,292.63903999999997,287.70847000000003
7933800.0,1389.4460000000001,292.63982999999996,287.70844
7934400.0,1396.479,292.63977,287.71173
7935000.0,1562.8666,292.63855,287.6754
7935600.0,1575.9833,292.63846,287.6447
7936200.0,1594.6921,292.6383,287.6038
7936800.0,1612.4929,292.63818,287.56107000000003
7937400.0,1621.0255,292.63812,287.54385
7938000.0,1640.3107,292.638,287.51038
7938600.0,1601.9852,292.63824,287.48804
7939200.0,1455.1132,292.63934,287.49588
7939800.0,1466.1538,292.63925,287.51944
7940400.0,1744.0739999999998,292.6372,287.47632000000004
7941000.0,1762.6016,292.6371,287.41898
7941600.0,1773.7318,292.637,287.39023
7942200.0,1764.4143,292.6371,287.3482
7942800.0,1761.9484,292.6371,287.32953
7943400.0,1672.8651,292.63776,287.31146
7944000.0,1542.9678,292.63867,287.32852
7944600.0,1550.5839999999998,292.63864,287.35327
7945200.0,1569.8120000000001,292.6385,287.36978
7945800.0,1857.0984,292.6364,287.3214
7946400.0,1892.5353,292.63614,287.2738
7947000.0,1824.6311,292.63662999999997,287.21103
7947600.0,1783.4912,292.6369,287.20232999999996
7948200.0,1986.7175,292.63544,287.17703
7948800.0,2017.9457,292.63522,287.11843999999996
7949400.0,2000.3716,292.63535,287.0666
7950000.0,1990.3378,292.6354,287.04535
7950600.0,2009.3838,292.63527999999997,287.02083999999996
7951200.0,2026.6539,292.63513,286.99023
7951800.0,2045.0868,292.635,286.97112999999996
7952400.0,2067.8625,292.63486,286.9438
7953000.0,2112.6807,292.63452,286.90576
7953600.0,2153.4326,292.63422,286.87875
7954200.0,2184.4893,292.634,286.84012
7954800.0,2217.8298,292.63372999999996,286.79400000000004
7955400.0,2240.33,292.63358,286.76694
7956000.0,2268.464,292.6334,286.73105
7956600.0,2302.8408,292.63312,286.68634
7957200.0,2317.1782,292.63302999999996,286.6603
7957800.0,2334.3325,292.6329,286.62726000000004
7958400.0,2351.7670000000003,292.63275,286.58867999999995
7959000.0,2366.3877,292.63266,286.5659
7959600.0,2380.0935,292.63257000000004,286.53574
7960200.0,2398.6265,292.63242,286.49887
7960800.0,2409.7783,292.63235,286.47696
7961400.0,2426.4124,292.63223,286.4478
7962000.0,2447.647,292.63208,286.4112
7962600.0,2461.2268,292.63196,286.389
7963200.0,2478.2715,292.63184,286.3594
7963800.0,2496.104,292.6317,286.3235
7964400.0,2510.301,292.6316,286.3021
7965000.0,2528.8320000000003,292.63147000000004,286.2733
7965600.0,2559.978,292.63122999999996,286.2354
7966200.0,2572.374,292.63116,286.2127
7966800.0,2591.7654,292.631,286.18292
7967400.0,2609.4822,292.6309,286.14706
7968000.0,2623.203,292.63077000000004,286.12595
7968600.0,2641.1978,292.63065,286.09783999999996
7969200.0,2658.6191,292.63052000000005,286.06342
7969800.0,2655.1492,292.63055,286.04517000000004
7970400.0,2626.6597,292.63074,286.0287
7971000.0,2542.3862,292.63135,286.0304
7971600.0,2501.2239,292.63167999999996,286.04082999999997
7972200.0,2422.9688,292.63223,286.0645
7972800.0,2323.12,292.633,286.10992000000005
7973400.0,2249.3335,292.6335,286.14532
7974000.0,2207.881,292.63382,286.19366
7974600.0,2208.3896,292.63382,286.23685
7975200.0,2210.2935,292.6338,286.2573
7975800.0,2773.8838,292.66956,286.27893
7976400.0,3536.3242,292.99017000000003,286.29857999999996
7977000.0,3492.4314,293.12442000000004,286.31237999999996
7977600.0,2871.3542,293.12897000000004,286.33325
7978200.0,2814.2732,293.1294,286.36386
7978800.0,2763.3857,293.12976000000003,286.38626
7979400.0,2693.5344,293.13025,286.42404
7980000.0,2589.3662,293.13104,286.4919
7980600.0,2555.865,293.13126,286.5172
7981200.0,2487.1848,293.13177,286.56854
7981800.0,2380.0554,293.13257000000004,286.64727999999997
7982400.0,2339.1543,293.13287,286.67957
7983000.0,2273.5479,293.13333,286.7395
7983600.0,2199.8274,293.13388,286.82693
7984200.0,2181.7256,293.13403,286.8681
7984800.0,2168.0435,293.13412,286.90134
7985400.0,2153.3809,293.13422,286.94702
7986000.0,2145.567,293.13428,286.96942
7986600.0,2141.6924,293.1343,286.99335
7987200.0,2149.1304,293.13425,287.01276
7987800.0,2154.2202,293.13422,287.02277000000004
7988400.0,2156.8792,293.1342,287.0265
7989000.0,2187.5527,293.13397000000003,287.02518
7989600.0,2195.327,293.1339,287.022
7990200.0,2204.436,293.13385,287.0149
7990800.0,2198.228,293.1339,287.01157
7991400.0,2174.8047,293.13406000000003,287.01276
7992000.0,2125.312,293.13443,287.024
7992600.0,0.0,292.5041,287.0524
7993200.0,0.0,292.23868,287.0754
7993800.0,0.0,291.98276,287.1184
7994400.0,0.0,291.81692999999996,287.16626
7995000.0,0.0,291.7456,287.1977
7995600.0,0.0,291.68018,287.24902000000003
7996200.0,0.0,291.64943999999997,287.30597
7996800.0,0.0,291.63873,287.3449
7997400.0,0.0,291.63416,287.40753
7998000.0,0.0,291.64412999999996,287.4805
7998600.0,0.0,291.6602,287.53925
7999200.0,0.0,291.67276,287.5779
7999800.0,0.0,291.70102,287.65775
8000400.0,0.0,291.73047,287.73798
8001000.0,0.0,291.74557000000004,287.77917
8001600.0,0.0,291.77435,287.8617
8002200.0,0.0,291.7866,287.9178
8002800.0,0.0,291.78116,287.95316
8003400.0,0.0,291.75464,287.96576
8004000.0,0.0,291.72314,287.96045
8004600.0,0.0,291.66785,287.9375
8005200.0,0.0,291.59134,287.8938
8005800.0,0.0,291.54984,287.86664
8006400.0,0.0,291.49768,287.82937999999996
8007000.0,0.0,291.43627999999995,287.78256
8007600.0,0.0,291.401,287.7549
8008200.0,0.0,291.35638,287.719
8008800.0,0.0,291.30472000000003,287.6761
8009400.0,0.0,291.26596,287.64325
8010000.0,0.0,291.24545,287.62595
8010600.0,0.0,291.21167,287.59842000000003
8011200.0,0.0,291.20007000000004,287.5896
8011800.0,0.0,291.18298,287.5777
8012400.0,0.0,291.16,287.56256
8013000.0,0.0,291.14252,287.5504
8013600.0,3985.9153,291.24158,287.52187999999995
8014200.0,5569.409000000001,292.72244,287.4947
8014800.0,2853.2612,293.1291,287.47015
8015400.0,2106.5828,292.97778,287.41312
8016000.0,1508.5938,292.7729,287.38202
8016600.0,1837.1942,292.63653999999997,287.33643
8017200.0,2136.3677,292.63434,287.31143
8017800.0,2141.0205,292.6343,287.26257000000004
8018400.0,2144.7986,292.63428,287.24146
8019000.0,2149.8271,292.63425,287.20294
8019600.0,2150.7329999999997,292.63425,287.16867
8020200.0,2136.274,292.63434,287.1354
8020800.0,2071.8435,292.63482999999997,287.1198
8021400.0,1994.6873,292.63538,287.1195
8022000.0,1992.1658,292.6354,287.1242
8022600.0,1998.4927,292.63535,287.12146
8023200.0,2009.5487,292.63525,287.10785
8023800.0,2016.6481,292.63522,287.0963
8024400.0,2026.4537,292.63516,287.078
8025000.0,2055.2656,292.63495,287.04857999999996
8025600.0,2053.5745,292.63495,287.03052
8026200.0,2060.573,292.6349,287.00806
8026800.0,2048.849,292.63498,286.9834
8027400.0,2034.3846,292.6351,286.9722
8028000.0,2039.8915,292.63504,286.9583
8028600.0,2058.413,292.63492,286.93304
8029200.0,2066.775,292.63486,286.9202
8029800.0,2074.165,292.6348,286.9011
8030400.0,2087.7964,292.6347,286.87445
8031000.0,2093.8147,292.63464,286.8583
8031600.0,2099.9014,292.6346,286.8373
8032200.0,2147.0994,292.63428,286.80676
8032800.0,2213.545,292.6338,286.77866
8033400.0,2219.589,292.63372999999996,286.7384
8034000.0,2052.9656,292.63495,286.74048
8034600.0,2241.1501,292.63358,286.726
8035200.0,2247.7139,292.6335,286.68167
8035800.0,2251.8828,292.63347999999996,286.63842999999997
8036400.0,2229.83,292.63367,286.61984
8037000.0,2229.4587,292.63367,286.60152999999997
8037600.0,2242.3218,292.63354,286.5781
8038200.0,2248.0134,292.6335,286.5635
8038800.0,2251.8655,292.63347999999996,286.54462
8039400.0,2247.5913,292.63354,286.52405
8040000.0,2249.5537,292.6335,286.51263
8040600.0,2252.0508,292.63347999999996,286.49765
8041200.0,2260.4824,292.63342,286.4783
8041800.0,2263.4624,292.63342,286.46664
8042400.0,2268.1265,292.6334,286.45145
8043000.0,2272.9497,292.63336,286.43298
8043600.0,2274.9802,292.63333,286.4223
8044200.0,2282.3145,292.63327000000004,286.40805
8044800.0,2296.4492,292.63318,286.3884
8045400.0,2299.3198,292.63315,286.3766
8046000.0,2307.259,292.6331,286.36107999999996
8046600.0,2320.7915,292.633,286.34058
8047200.0,2329.369,292.63293,286.32755
8047800.0,2335.3345,292.63287,286.31015
8048400.0,2337.6445,292.63287,286.28997999999996
8049000.0,2337.757,292.63287,286.27896
8049600.0,2342.6594,292.63284,286.26456
8050200.0,2351.6548,292.63275,286.24602999999996
8050800.0,2362.0515,292.6327,286.23386
8051400.0,2368.6887,292.63263,286.21686
8052000.0,2375.7876,292.63257000000004,286.19635
8052600.0,2383.7131,292.63254,286.18372
8053200.0,2389.819,292.63248,286.16663
8053800.0,2397.7476,292.63242,286.14557
8054400.0,2395.5112,292.63245,286.13394
8055000.0,2385.1206,292.6325,286.12137
8055600.0,2346.7173,292.6328,286.1134
8056200.0,2295.757,292.63318,286.11667
8056800.0,2195.5417,292.6339,286.13833999999997
8057400.0,2059.0860000000002,292.6349,286.19237999999996
8058000.0,1899.759,292.63608,286.27274
8058600.0,1813.5137,292.63672,286.32623
8059200.0,1670.7611,292.63776,286.45563
8059800.0,1639.0323,292.638,286.54865
8060400.0,1626.7355,292.6381,286.6328
8061000.0,1592.5825,292.63833999999997,286.7103
8061600.0,1524.2654,292.63882,286.78757
8062200.0,2325.843,292.77576,286.8689
8062800.0,2656.7517,293.03647,286.962
8063400.0,2268.225,293.1334,287.05206
8064000.0,1864.4197,293.13635,287.1519
8064600.0,1757.1006,293.13712000000004,287.25156
8065200.0,1640.7327,293.13797,287.36835
8065800.0,1564.4991,293.13855,287.4504
8066400.0,1461.0045,293.13928,287.58502000000004
8067000.0,1414.5844,293.13965,287.6603
8067600.0,1388.1855,293.13982999999996,287.74896
8068200.0,1381.8152,293.1399,287.83246
8068800.0,1380.5702,293.1399,287.87537000000003
8069400.0,1385.0044,293.13986,287.90994
8070000.0,1366.6538,293.13998,287.9496
8070600.0,1342.9819,293.14017,287.971
8071200.0,1313.0348,293.14038,287.99875
8071800.0,1263.0902,293.14075,288.0482
8072400.0,1244.6083,293.14087,288.07217
8073000.0,1202.3976,293.14117000000005,288.11377000000005
8073600.0,1147.8206,293.1416,288.17426
8074200.0,1076.8737,293.1421,288.2396
8074800.0,1041.9669,293.14236,288.27173
8075400.0,965.8334,293.1429,288.3559
8076000.0,926.5434,293.14322000000004,288.41522000000003
8076600.0,859.6936,293.1437,288.4997
8077200.0,823.5329,293.14398,288.6027
8077800.0,820.298,293.14398,288.66235
8078400.0,819.35834,293.14398,288.70282000000003
8079000.0,0.0,292.88828,288.7624
8079600.0,0.0,292.77094,288.79135
8080200.0,0.0,292.62137,288.82977
8080800.0,0.0,292.54187,288.85242
8081400.0,0.0,292.48785,288.86752
8082000.0,0.0,292.4358,288.87775
8082600.0,0.0,292.37127999999996,288.87677
8083200.0,0.0,292.33316,288.86868
8083800.0,0.0,292.28207000000003,288.8488
8084400.0,0.0,292.22033999999996,288.81476000000004
8085000.0,0.0,292.186,288.79327
8085600.0,0.0,292.14687999999995,288.76782000000003
8086200.0,0.0,292.1148,288.75
8086800.0,0.0,292.10213999999996,288.74557000000004
8087400.0,0.0,292.091,288.7459
8088000.0,0.0,292.08386,288.75476000000003
8088600.0,0.0,292.08386,288.7654
8089200.0,0.0,292.09146,288.7973
8089800.0,0.0,292.0972,288.8172
8090400.0,0.0,292.10455,288.8435
8091000.0,0.0,292.1106,288.86655
8091600.0,0.0,292.11658,288.90063
8092200.0,0.0,292.11728,288.9193
8092800.0,0.0,292.11404,288.93762000000004
8093400.0,0.0,292.10205,288.95276
8094000.0,0.0,292.09033,288.95648
8094600.0,0.0,292.07016,288.95563
8095200.0,0.0,292.04163,288.9489
8095800.0,0.0,292.02187999999995,288.9429
8096400.0,0.0,292.00256,288.93646
8097000.0,0.0,291.97565,288.92676
8097600.0,0.0,291.95592999999997,288.91857999999996
8098200.0,0.0,291.93304,288.90854
8098800.0,0.0,291.90594,288.89685
8099400.0,0.0,291.8869,288.88806
8100000.0,0.0,291.87137,288.88007000000005
8100600.0,4783.66,292.8996,288.86472000000003
8101200.0,1618.2626,293.13815,288.8529
8101800.0,1061.1952,293.1006,288.82947
8102400.0,421.63657,292.7589,288.80328
8103000.0,422.72513,292.6469,288.7898
8103600.0,1026.4576,292.64246,288.76135
8104200.0,1052.6167,292.64227,288.7367
8104800.0,1066.2234,292.64218,288.726
8105400.0,1072.5767,292.64215,288.70505
8106000.0,1079.4812,292.6421,288.6806
8106600.0,1085.4622,292.64206,288.66602
8107200.0,1088.1688,292.64203,288.65604
8107800.0,1069.5623,292.64215,288.64236
8108400.0,1061.8492,292.6422,288.6364
8109000.0,1066.0964,292.64218,288.62933
8109600.0,1047.8273,292.64232999999996,288.62305
8110200.0,1048.9243,292.64232999999996,288.62097
8110800.0,1053.2592,292.64227,288.61737
8111400.0,1064.5798,292.6422,288.60938
8112000.0,1072.5283,292.64215,288.60323999999997
8112600.0,1079.2997,292.6421,288.5941
8113200.0,1110.1877,292.64185,288.5783
8113800.0,1133.1748,292.6417,288.55807000000004
8114400.0,1137.9984,292.64166,288.54843
8115000.0,1134.3279,292.6417,288.5317
8115600.0,1138.4214,292.64166,288.5233
8116200.0,1144.27,292.6416,288.51215
8116800.0,1152.7787,292.64153999999996,288.49917999999997
8117400.0,1157.1255,292.6415,288.49207
8118000.0,1164.3488,292.64148,288.47937
8118600.0,1168.6687,292.64142000000004,288.4713
8119200.0,1179.9677,292.64136,288.46436
8119800.0,1190.9001,292.64127,288.45386
8120400.0,1205.3652,292.64117000000005,288.44006
8121000.0,1210.4337,292.64114,288.43204
8121600.0,1221.4368,292.64105,288.4217
8122200.0,1243.358,292.64087,288.40778
8122800.0,1277.6904,292.64062,288.39545
8123400.0,1289.94,292.64052999999996,288.3763
8124000.0,1257.5098,292.6408,288.3635
8124600.0,1239.7079,292.64092999999997,288.36217999999997
8125200.0,1247.2845,292.64087,288.36154
8125800.0,1261.2012,292.64075,288.35635
8126400.0,1273.2284,292.64066,288.35114
8127000.0,1285.5656,292.6406,288.34222
8127600.0,1297.4255,292.6405,288.33057
8128200.0,1309.5485,292.6404,288.3229
8128800.0,1322.3239999999998,292.64032000000003,288.3117
8129400.0,1338.7515,292.6402,288.29703
8130000.0,1347.4608,292.64014,288.28806000000003
8130600.0,1358.6592,292.64005,288.2761
8131200.0,1367.9614,292.63998,288.26212000000004
8131800.0,1380.4451,292.6399,288.251
8132400.0,1388.0758,292.63982999999996,288.24194
8133000.0,1402.5625,292.6397,288.22668
8133600.0,1403.3967,292.6397,288.21832
8134200.0,1411.4578,292.63965,288.20813
8134800.0,1423.2493,292.6396,288.1949
8135400.0,1433.1742,292.6395,288.18625
8136000.0,1441.8010000000002,292.63943,288.17416000000003
8136600.0,1453.8612,292.63934,288.15833
8137200.0,1454.0657,292.63934,288.1502
8137800.0,1462.6552,292.63928,288.13965
8138400.0,1475.342,292.6392,288.12567
8139000.0,1485.9745,292.6391,288.11655
8139600.0,1496.0906,292.63903999999997,288.1038
8140200.0,1505.0,292.63898,288.089
8140800.0,1515.9617,292.6389,288.07986
8141400.0,1526.6519,292.63882,288.0672
8142000.0,1529.1921,292.6388,288.0531
8142600.0,1512.7756,292.63892000000004,288.04865
8143200.0,1456.0786,292.63934,288.0545
8143800.0,1359.8945,292.64005,288.08513999999997
8144400.0,1302.0249,292.64047,288.11746
8145000.0,1203.2208,292.64117000000005,288.17343
8145600.0,1048.7174,292.64232999999996,288.28997999999996
8146200.0,999.5789,292.64267,288.3298
8146800.0,932.49316,292.64316,288.44732999999997
8147400.0,900.0047,292.6434,288.52472
8148000.0,888.8362400000001,292.6435,288.56683
8148600.0,1436.7151,292.69214,288.6269
8149200.0,2104.4822,293.00064,288.68475
8149800.0,1734.9360000000001,293.1373,288.72696
8150400.0,1385.5327,293.13986,288.7774
8151000.0,1308.5906,293.1404,288.8449
8151600.0,1261.788,293.14075,288.89044
8152200.0,1178.7598,293.14136,288.96625
8152800.0,1126.59,293.14175,289.01602
8153400.0,1055.3069,293.14227,289.09628
8154000.0,998.54016,293.1427,289.1616
8154600.0,945.0792,293.14307,289.22168
8155200.0,875.9110000000001,293.1436,289.3022
8155800.0,832.8677,293.1439,289.35617
8156400.0,753.6338,293.14447,289.45877
8157000.0,706.4326,293.14484,289.52942
8157600.0,644.1792,293.1453,289.63527999999997
8158200.0,598.8526,293.14563,289.71786000000003
8158800.0,565.9854,293.14583999999996,289.76935
8159400.0,524.48175,293.14615,289.85345
8160000.0,482.18164,293.14648,289.95092999999997
8160600.0,448.29935,293.14673,290.04047
8161200.0,421.50705,293.1469,290.11037999999996
8161800.0,403.61725,293.14703,290.16116
8162400.0,382.7413,293.1472,290.20853
8163000.0,349.37476000000004,293.14746,290.28577
8163600.0,343.2967,293.1475,290.3469
8164200.0,337.89795,293.14752000000004,290.38107
8164800.0,308.95297,293.14774,290.432
8165400.0,0.0,293.0551,290.49982
8166000.0,0.0,293.0044,290.56946
8166600.0,0.0,292.98334,290.61566
8167200.0,0.0,292.9692,290.66772000000003
8167800.0,0.0,292.96356000000003,290.7069
8168400.0,0.0,292.96237,290.7583
8169000.0,0.0,292.96704,290.82074
8169600.0,0.0,292.9722,290.85785
8170200.0,0.0,292.98193,290.9075
8170800.0,0.0,292.99426,290.96667
8171400.0,0.0,293.0022,291.00146
8172000.0,0.0,293.01398,291.04758
8172600.0,0.0,293.02814,291.101
8173200.0,0.0,293.03708,291.13565
8173800.0,0.0,293.0474,291.17682
8174400.0,0.0,293.0594,291.226
8175000.0,0.0,293.06847999999997,291.2655
8175600.0,0.0,293.07364,291.29
8176200.0,0.0,293.0813,291.33148
8176800.0,0.0,293.08447,291.36362
8177400.0,0.0,293.0848,291.37976000000003
8178000.0,0.0,293.08272999999997,291.40735
8178600.0,0.0,293.07764,291.4265
8179200.0,0.0,293.0734,291.43582000000004
8179800.0,0.0,293.0584,291.44867
8180400.0,0.0,293.05283,291.45175
8181000.0,0.0,293.04126,291.45592999999997
8181600.0,0.0,293.02594,291.45825
8182200.0,0.0,293.01587,291.45776
8182800.0,0.0,293.00057999999996,291.45377
8183400.0,0.0,292.97168,291.43854
8184000.0,0.0,292.96045,291.43143
8184600.0,0.0,292.9378,291.41516
8185200.0,0.0,292.90707000000003,291.39014
8185800.0,0.0,292.87613,291.3626
8186400.0,0.0,292.85822,291.34598
8187000.0,2957.0525,293.1038,291.30286
8187600.0,458.3984,293.14664,291.28485
8188200.0,480.22028,293.14648,291.25153
8188800.0,0.0,292.9611,291.20276
8189400.0,0.0,292.89078,291.17926
8190000.0,0.0,292.83347000000003,291.15665
8190600.0,0.0,292.76122999999995,291.12305
8191200.0,0.0,292.72708,291.1048
8191800.0,0.0,292.68973,291.08215
8192400.0,63.297165,292.65082,291.05057
8193000.0,106.31586000000001,292.64923,291.0315
8193600.0,117.75096,292.6491,291.01782000000003
8194200.0,126.354225,292.64905,291.00055
8194800.0,133.18591,292.64902,290.9891
8195400.0,148.34436000000002,292.64893,290.96752999999995
8196000.0,152.08052,292.6489,290.9562
8196600.0,163.90236000000002,292.6488,290.94653
8197200.0,175.65923,292.6487,290.93796000000003
8197800.0,165.33405,292.6488,290.92792000000003
8198400.0,180.67413,292.64867999999996,290.9224
8199000.0,198.02206,292.64856000000003,290.91205
8199600.0,218.50865,292.6484,290.89758
8200200.0,227.97964,292.64832,290.88782000000003
8200800.0,243.80112999999997,292.64822000000004,290.87512000000004
8201400.0,273.72104,292.64799999999997,290.85712
8202000.0,308.53952000000004,292.64774,290.84244
8202600.0,326.78217,292.6476,290.82027999999997
8203200.0,318.4393,292.64763999999997,290.80115
8203800.0,339.91463999999996,292.64752000000004,290.79053
8204400.0,357.02297999999996,292.64737,290.77423
8205000.0,399.35657000000003,292.64706,290.7494
8205600.0,410.18,292.647,290.7337
8206200.0,427.39935,292.64687999999995,290.71407999999997
8206800.0,457.4264,292.64667000000003,290.68732
8207400.0,481.8887,292.64645,290.67462
8208000.0,500.99973,292.64633,290.651
8208600.0,534.6328,292.6461,290.62094
8209200.0,547.8386,292.64599999999996,290.6021
8209800.0,565.20667,292.64587,290.57477
8210400.0,564.80237,292.64587,290.55602999999996
8211000.0,560.71533,292.6459,290.5466
8211600.0,575.97723,292.64578,290.5335
8212200.0,575.5493,292.64578,290.5186
8212800.0,587.8936,292.6457,290.50957999999997
8213400.0,606.36707,292.64557,290.49478
8214000.0,633.2279,292.64536,290.47253
8214600.0,647.8654,292.64526,290.45782
8215200.0,670.2981,292.64508,290.43018
8215800.0,681.90796,292.64502000000005,290.4123
8216400.0,696.0025,292.6449,290.3937
8217000.0,707.3007,292.6448,290.37778
8217600.0,731.8871,292.64465,290.35193
8218200.0,741.5342400000001,292.64456,290.33627
8218800.0,754.525,292.64447,290.31597999999997
8219400.0,761.6784,292.6444,290.2943
8220000.0,771.9919,292.64435,290.2797
8220600.0,784.19543,292.64426000000003,290.26157
8221200.0,803.1727,292.6441,290.2376
8221800.0,810.7221,292.64407,290.22305
8222400.0,821.61743,292.64398,290.20398
8223000.0,833.7231400000001,292.6439,290.18073
8223600.0,846.05615,292.6438,290.1664
8224200.0,858.4635,292.6437,290.14664
8224800.0,885.8461,292.6435,290.1203
8225400.0,912.46014,292.6433,290.10165
8226000.0,925.31964,292.64322000000004,290.0756
8226600.0,958.9354,292.64297,290.04224
8227200.0,981.18976,292.64282000000003,290.02042
8227800.0,992.01776,292.64273,289.9922
8228400.0,995.1183,292.6427,289.9628
8229000.0,992.8989999999999,292.64273,289.94846
8229600.0,969.0269,292.6429,289.9372
8230200.0,845.62897,292.6438,289.95013
8230800.0,617.46265,292.64547999999996,289.9968
8231400.0,537.6991,292.64606000000003,290.08688
8232000.0,676.2473,292.64505,290.14963
8232600.0,605.78394,292.64557,290.20126
8233200.0,589.0269,292.6457,290.2241
8233800.0,574.5342400000001,292.64578,290.27362
8234400.0,560.5969,292.6459,290.30048
8235000.0,534.52875,292.6461,290.3372
8235600.0,1587.26,293.0196,290.39072000000004
8236200.0,1317.3770000000002,293.14035,290.4234
8236800.0,932.56854,293.14316,290.48047
8237400.0,903.85815,293.14337,290.5132
8238000.0,847.8268400000001,293.1438,290.5578
8238600.0,805.19257,293.1441,290.6014
8239200.0,746.5273,293.14453,290.6612
8239800.0,689.8722,293.14496,290.7268
8240400.0,646.729,293.14526,290.7742
8241000.0,583.7081,293.14572000000004,290.83734
8241600.0,541.681,293.14603,290.89883
8242200.0,489.07648,293.14642000000003,290.98712
8242800.0,459.8216,293.1466,291.03876
8243400.0,430.34323,293.14685,291.08835
8244000.0,389.79013,293.14716,291.17877000000004
8244600.0,364.5268,293.14734,291.23486
8245200.0,349.9628,293.14743,291.2745
8245800.0,323.28467,293.14763999999997,291.34958
8246400.0,314.3781,293.1477,291.3946
8247000.0,316.70862,293.14767,291.42847
8247600.0,298.26027999999997,293.14783,291.47742
8248200.0,300.5722,293.1478,291.51657
8248800.0,290.78717,293.1479,291.5434
8249400.0,272.226,293.14799999999997,291.5785
8250000.0,246.70192999999998,293.1482,291.62036
8250600.0,221.99284,293.14838,291.64905
8251200.0,205.15243999999998,293.1485,291.68857
8251800.0,0.0,293.08475,291.74246
8252400.0,0.0,293.05157,291.7817
8253000.0,0.0,293.03546,291.80945
8253600.0,0.0,293.02484,291.83383
8254200.0,0.0,293.01883,291.85535
8254800.0,0.0,293.01599999999996,291.8845
8255400.0,0.0,293.01773,291.92032
8256000.0,0.0,293.02094,291.94406000000004
8256600.0,0.0,293.0315,291.9897
8257200.0,0.0,293.0395,292.01633
8257800.0,0.0,293.04767000000004,292.0415
8258400.0,0.0,293.05777,292.07376
8259000.0,0.0,293.06805,292.11066
8259600.0,0.0,293.07367,292.13167999999996
8260200.0,0.0,293.08227999999997,292.1657
8260800.0,0.0,293.0869,292.18845
8261400.0,0.0,293.0899,292.20508
8262000.0,0.0,293.0931,292.22574
8262600.0,0.0,293.096,292.2494
8263200.0,0.0,293.09763,292.26302999999996
8263800.0,0.0,293.09857,292.27945
8264400.0,0.0,293.10226,292.3019
8265000.0,0.0,293.10443,292.3151
8265600.0,0.0,293.10416000000004,292.32895
8266200.0,0.0,293.1054,292.3468
8266800.0,0.0,293.10568,292.3568
8267400.0,0.0,293.10016,292.3684
8268000.0,0.0,293.0925,292.37073
8268600.0,0.0,293.0811,292.36707
8269200.0,0.0,293.06244,292.35706
8269800.0,0.0,293.03042999999997,292.3346
8270400.0,0.0,293.01816,292.32492
8271000.0,0.0,292.99332000000004,292.30417
8271600.0,0.0,292.96002000000004,292.27417
8272200.0,0.0,292.93737999999996,292.2527
8272800.0,0.0,292.91058,292.22635
8273400.0,5453.3877,293.08392000000003,292.19186
8274000.0,435.2711,293.1468,292.16272000000004
8274600.0,460.57468,293.14664,292.13712000000004
8275200.0,0.0,292.98065,292.0925
8275800.0,0.0,292.92944,292.07568
8276400.0,0.0,292.8598,292.0475
8277000.0,0.0,292.7841,292.00667999999996
8277600.0,0.0,292.76318,291.99298
8278200.0,0.0,292.72455,291.96375
8278800.0,0.0,292.69162,291.9341
8279400.0,0.0,292.66852,291.90936
8280000.0,32.335793,292.65295,291.8849
8280600.0,75.79007,292.64943999999997,291.8607
8281200.0,85.20974,292.64938,291.84915
8281800.0,106.485825,292.64923,291.82324
8282400.0,124.23383999999999,292.6491,291.79785
8283000.0,134.38974,292.64902,291.78165
8283600.0,152.16824,292.6489,291.7605
8284200.0,186.95247,292.64862,291.73035
8284800.0,175.57866,292.6487,291.7152
8285400.0,190.95306000000002,292.6486,291.6988
8286000.0,0.0,292.65393,291.72766
8286600.0,0.0,292.65448,291.74917999999997
8287200.0,42.468754,292.6497,291.75787
8287800.0,64.517075,292.64954,291.75766
8288400.0,77.03076,292.64943999999997,291.7539
8289000.0,122.800476,292.6491,291.74133
8289600.0,254.35724,292.64813,291.7069
8290200.0,360.85922,292.64737,291.6643
8290800.0,376.50323,292.64725,291.59558
8291400.0,359.10242,292.64737,291.5569
8292000.0,371.8307,292.64727999999997,291.5285
8292600.0,380.8688,292.64722,291.51126
8293200.0,402.85733,292.64706,291.4802
8293800.0,415.65936,292.64694,291.45996
8294400.0,424.03754000000004,292.64687999999995,291.4467
8295000.0,460.98233,292.64664,291.42075
8295600.0,512.6654,292.64624,291.3976
