Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7785000,3056.4924,294.62753,287.8774
7785600,3067.7874,294.62744,287.85577
7786200,3077.7373,294.62738,287.83386
7786800,3084.1614,294.62732,287.812
7787400,3097.9026,294.62723,287.78812
7788000,3101.4346,294.6272,287.76773
7788600,3098.5728,294.62723,287.7498
7789200,3093.1326,294.62726,287.73322
7789800,3088.93,294.6273,287.71692
7790400,3086.511,294.62732,287.7032
7791000,3102.9612,294.6272,287.68567
7791600,3110.8757,294.62714,287.6692
7792200,3113.6772,294.6271,287.6531
7792800,3114.7888,294.6271,287.63675
7793400,3117.633,294.62708,287.61948
7794000,3125.7058,294.627,287.60394
7794600,3133.6968,294.62695,287.58704
7795200,3135.9854,294.62695,287.57123
7795800,3134.9385,294.62695,287.5562
7796400,3132.8354,294.62695,287.54166
7797000,3135.274,294.62695,287.52844
7797600,3139.2244,294.62692,287.51404
7798200,3111.3687,294.62714,287.5031
7798800,3070.853,294.6274,287.4998
7799400,3018.3735,294.6278,287.5047
7800000,2992.4563,294.628,287.51172
7800600,2974.615,294.6281,287.51904
7801200,2956.9285,294.62827,287.525
7801800,2938.956,294.6284,287.53183
7802400,2925.7559,294.62848,287.53674
7803000,2915.5237,294.62857,287.54053
7803600,2906.4553,294.62863,287.5439
7804200,2892.4202,294.62872,287.54706
7804800,2873.83,294.62888,287.55164
7805400,2857.4084,294.629,287.56094
7806000,2858.7412,294.62897,287.562
7806600,2859.6306,294.62897,287.56152
7807200,2841.8777,294.6291,287.56616
7807800,2786.9885,294.62952,287.5784
7808400,2696.6821,294.63016,287.603
7809000,2595.6443,294.63092,287.6428
7809600,2500.6438,294.63162,287.6931
7810200,2417.881,294.63223,287.7489
7810800,2355.0217,294.6327,287.80264
7811400,2274.5466,294.63327,287.85846
7812000,2188.6794,294.6339,287.92014
7812600,2132.8623,294.6343,287.98154
7813200,2104.6748,294.63452,288.0372
7813800,2097.9626,294.63458,288.08255
7814400,2091.446,294.6346,288.1197
7815000,2091.8274,294.6346,288.15106
7815600,2102.9802,294.63455,288.1761
7816200,2130.0002,294.63434,288.1932
7816800,2146.5867,294.63422,288.2035
7817400,2150.0088,294.6342,288.21283
7818000,2154.3167,294.63416,288.22156
7818600,2159.7576,294.63412,288.22903
7819200,2168.1472,294.63406,288.23422
7819800,1612.7893,294.63815,288.3179
7820400,1405.2853,294.63968,288.50006
7821000,1640.4463,294.63794,288.6107
7821600,1927.0146,294.63583,288.62503
7822200,2047.3159,294.63495,288.57486
7822800,1969.0466,294.63553,288.53726
7823400,1947.3522,294.63568,288.5241
7824000,0,294.36176,288.51883
7824600,0,293.9577,288.51486
7825200,0,293.6413,288.49667
7825800,0,293.37537,288.4545
7826400,0,293.14676,288.3885
7827000,0,292.96033,288.31995
7827600,0,292.81305,288.2602
7828200,0,292.69473,288.20752
7828800,0,292.5948,288.1588
7829400,0,292.51135,288.11548
7830000,0,292.44138,288.07767
7830600,0,292.38312,288.04584
7831200,0,292.33258,288.01776
7831800,0,292.28632,287.9911
7832400,0,292.24258,287.96503
7833000,0,292.20224,287.9411
7833600,0,292.16586,287.92007
7834200,0,292.13098,287.89908
7834800,0,292.09665,287.8773
7835400,0,292.06616,287.8583
7836000,0,292.0377,287.84055
7836600,6076.304,293.17676,287.82254
7837200,7268.4844,294.59656,287.8046
7837800,3340.2432,294.62543,287.78528
7838400,3293.8433,294.6258,287.76358
7839000,3273.7751,294.62592,287.7398
7839600,3267.069,294.62598,287.71454
7840200,3264.1975,294.626,287.6885
7840800,2967.8484,294.62817,287.66348
7841400,0,293.9379,287.75156
7842000,0,293.6225,287.95236
7842600,0,293.2642,287.95764
7843200,0,292.99274,287.96356
7843800,0,292.90448,288.07965
7844400,8024.46,293.73068,288.0034
7845000,3468.366,294.6245,287.8573
7845600,3401.1077,294.625,287.75394
7846200,3367.4119,294.62524,287.67886
7846800,3342.7346,294.62543,287.6241
7847400,3339.2458,294.62546,287.58133
7848000,3350.552,294.62537,287.543
7848600,3345.5447,294.6254,287.51114
7849200,3353.7017,294.62534,287.48074
7849800,3373.0066,294.6252,287.45078
7850400,3401.4426,294.625,287.4201
7851000,3434.2805,294.62476,287.38525
7851600,3458.0762,294.62457,287.34885
7852200,3451.6936,294.62463,287.31937
7852800,3460.3135,294.62454,287.28973
7853400,3474.4954,294.62445,287.26178
7854000,3484.7986,294.6244,287.23727
7854600,3480.01,294.62442,287.21335
7855200,3455.7917,294.6246,287.19608
7855800,3451.2678,294.62463,287.18353
7856400,3459.505,294.62457,287.16745
7857000,3476.356,294.62445,287.14844
7857600,3497.6733,294.62427,287.12704
7858200,3518.5444,294.6241,287.10178
7858800,3535.388,294.624,287.07516
7859400,3555.598,294.62387,287.04727
7860000,3569.3025,294.62375,287.01993
7860600,3576.7373,294.6237,286.99377
7861200,3578.1377,294.6237,286.96948
7861800,3574.3684,294.62372,286.9484
7862400,3571.6304,294.62375,286.92993
7863000,3580.7512,294.62366,286.91122
7863600,3587.0823,294.62363,286.89154
7864200,3587.1423,294.62363,286.8727
7864800,3577.4502,294.6237,286.8567
7865400,3557.8198,294.62384,286.84497
7866000,3542.057,294.62396,286.8372
7866600,3554.654,294.62387,286.82623
7867200,3562.0852,294.6238,286.81354
7867800,3567.3481,294.62378,286.79904
7868400,3573.4407,294.62372,286.7826
7869000,3581.8142,294.62366,286.76605
7869600,3588.9622,294.6236,286.7492
7870200,3601.5684,294.6235,286.72983
7870800,3603.4597,294.6235,286.71304
7871400,3601.6238,294.6235,286.69708
7872000,3603.048,294.6235,286.68027
7872600,3614.1648,294.6234,286.66385
7873200,3630.542,294.6233,286.6448
7873800,3625.11,294.62335,286.627
7874400,3623.4297,294.62335,286.61084
7875000,3625.4856,294.62335,286.59546
7875600,3631.2627,294.6233,286.58008
7876200,3641.4785,294.62323,286.56323
7876800,3654.6267,294.62314,286.54428
7877400,3648.349,294.62317,286.5278
7878000,3651.332,294.62314,286.51077
7878600,3659.615,294.62308,286.49362
7879200,3669.2385,294.62302,286.4768
7879800,3674.8767,294.623,286.45847
7880400,3673.701,294.623,286.4414
7881000,3673.4805,294.623,286.42776
7881600,3687.571,294.6229,286.40842
7882200,3700.7158,294.6228,286.38834
7882800,3697.6587,294.6228,286.37247
7883400,3672.082,294.623,286.35977
7884000,3592.9028,294.6236,286.35986
7884600,3479.836,294.62442,286.37857
7885200,3351.6475,294.62537,286.41476
7885800,3219.7036,294.6263,286.4643
7886400,3095.3704,294.62723,286.52292
7887000,2993.314,294.628,286.58694
7887600,2934.7292,294.62842,286.64758
7888200,2897.8787,294.6287,286.69855
7888800,2847.5398,294.62906,286.74777
7889400,2786.36,294.62952,286.7964
7890000,2716.9873,294.63004,286.84543
7890600,2636.6582,294.6306,286.8995
7891200,2558.4165,294.6312,286.9574
7891800,2510.3494,294.63153,287.0133
7892400,2461.8594,294.6319,287.06424
7893000,2412.09,294.63226,287.1139
7893600,2375.0837,294.63254,287.16052
7894200,2341.792,294.63278,287.20523
7894800,2329.137,294.63287,287.2434
7895400,2353.5964,294.6327,287.2712
7896000,2392.4128,294.63242,287.28586
7896600,2437.058,294.63208,287.28745
7897200,2468.9377,294.63184,287.28107
7897800,2492.3257,294.63168,287.271
7898400,2502.8396,294.6316,287.261
7899000,2473.9224,294.6318,287.25742
7899600,2435.7507,294.63208,287.26373
7900200,2391.2578,294.63242,287.27847
7900800,2343.3767,294.63278,287.30017
7901400,2294.1863,294.63312,287.3274
7902000,2243.4856,294.6335,287.3589
7902600,2187.5828,294.6339,287.395
7903200,2130.0073,294.63434,287.4356
7903800,2063.3044,294.63483,287.48193
7904400,2015.5695,294.6352,287.53122
7905000,1958.2157,294.6356,287.58228
7905600,1629.9574,294.638,287.6415
7906200,0,294.16525,287.7074
7906800,0,293.83105,287.77994
7907400,0,293.60077,287.8615
7908000,0,293.46692,287.96216
7908600,0,293.40854,288.08188
7909200,0,293.37854,288.1921
7909800,0,293.36115,288.28967
7910400,0,293.34912,288.37216
7911000,0,293.33783,288.43936
7911600,0,293.3222,288.4904
7912200,0,293.30298,288.52872
7912800,0,293.2894,288.56583
7913400,0,293.28244,288.60446
7914000,0,293.28546,288.6495
7914600,0,293.2933,288.6959
7915200,0,293.3034,288.74155
7915800,0,293.31168,288.78214
7916400,0,293.31375,288.8136
7917000,0,293.3067,288.83322
7917600,0,293.2897,288.84088
7918200,0,293.26828,288.84314
7918800,0,293.2454,288.84274
7919400,0,293.2237,288.84232
7920000,0,293.20752,288.84586
7920600,0,293.20074,288.85767
7921200,0,293.20276,288.87808
7921800,0,293.21088,288.90475
7922400,0,293.221,288.9331
7923000,0,293.21652,288.9457
7923600,0,293.18927,288.9334
7924200,0,293.15347,288.9095
7924800,0,293.12372,288.88953
7925400,0,293.09622,288.87054
7926000,0,293.06647,288.84836
7926600,0,293.03107,288.8194
7927200,0,292.98846,288.78238
7927800,0,292.93863,288.73657
7928400,0,292.88318,288.68268
7929000,0,292.82504,288.6244
7929600,0,292.76962,288.56815
7930200,0,292.72043,288.51834
7930800,0,292.677,288.47507
7931400,0,292.63766,288.437
7932000,0,292.60315,288.4051
7932600,0,292.58444,288.3912
7933200,0,292.57892,288.39206
7933800,5332.0107,293.18222,288.40112
7934400,6358.7534,294.60324,288.40457
7935000,2438.0186,294.63208,288.40106
7935600,2411.606,294.63226,288.39078
7936200,2178.1304,294.63397,288.37204
7936800,0,294.02402,288.33398
7937400,0,293.5757,288.27405
7938000,0,293.2265,288.21588
7938600,0,292.95886,288.1637
7939200,5649.3667,293.1799,288.11673
7939800,7132.336,294.59756,288.07587
7940400,2829.939,294.62918,288.04028
7941000,2797.5686,294.62943,288.00943
7941600,2775.6992,294.62958,287.98343
7942200,2780.342,294.62955,287.95874
7942800,2792.3838,294.62946,287.93237
7943400,2808.2856,294.62936,287.90375
7944000,2797.3389,294.62943,287.87875
7944600,2796.1526,294.62943,287.8588
7945200,2813.406,294.6293,287.8376
7945800,2839.133,294.62912,287.81256
7946400,2862.1707,294.62897,287.78525
7947000,2881.9465,294.6288,287.7569
7947600,2891.9614,294.62872,287.73087
7948200,2925.6265,294.62848,287.7012
7948800,2966.5413,294.62817,287.66962
7949400,2997.6455,294.62796,287.63315
7950000,3011.8008,294.62787,287.60132
7950600,3022.9995,294.62778,287.571
7951200,3044.5215,294.62762,287.54153
7951800,3062.2168,294.62747,287.51205
7952400,3067.6433,294.62744,287.48502
7953000,3045.0967,294.62762,287.46725
7953600,3057.4248,294.62753,287.4476
7954200,3085.1934,294.62732,287.42752
7954800,3113.8137,294.6271,287.40317
7955400,3131.5264,294.62698,287.37723
7956000,3143.0515,294.6269,287.35162
7956600,3151.5757,294.62683,287.32864
7957200,3166.0623,294.6267,287.30493
7957800,3182.455,294.6266,287.2809
7958400,3200.6572,294.62646,287.2551
7959000,3203.9312,294.62643,287.23157
7959600,3203.808,294.62643,287.20932
7960200,3212.0574,294.62637,287.18964
7960800,3229.4492,294.62625,287.16702
7961400,3247.5925,294.62613,287.14355
7962000,3260.2798,294.62604,287.1195
7962600,3266.482,294.62598,287.09726
7963200,3273.8977,294.62592,287.07578
7963800,3290.6719,294.6258,287.05432
7964400,3307.517,294.62567,287.03143
7965000,3321.41,294.62558,287.00845
7965600,3327.464,294.62552,286.98724
7966200,3341.6746,294.62543,286.9659
7966800,3361.056,294.62527,286.9442
7967400,3382.0227,294.62512,286.92023
7968000,3396.0168,294.62503,286.8965
7968600,3403.3196,294.62497,286.87402
7969200,3404.093,294.62497,286.85468
7969800,3397.6257,294.62503,286.83752
7970400,3368.3005,294.62524,286.82703
7971000,3307.6475,294.62567,286.82477
7971600,3216.8062,294.62634,286.84006
7972200,3115.2954,294.6271,286.86707
7972800,3025.85,294.62775,286.90323
7973400,2969.0251,294.62817,286.93936
7974000,2938.8164,294.6284,286.9718
7974600,2928.6567,294.62848,286.9962
7975200,2923.4973,294.6285,287.01447
7975800,2921.9297,294.6285,287.02792
7976400,2914.829,294.62857,287.0394
7977000,2911.835,294.6286,287.0481
7977600,2899.256,294.6287,287.05826
7978200,2854.293,294.629,287.0731
7978800,2803.8657,294.6294,287.0963
7979400,2754.4426,294.62976,287.12518
7980000,2716.1516,294.63004,287.1557
7980600,2658.9087,294.63046,287.19077
7981200,2585.993,294.63098,287.23148
7981800,2505.3018,294.6316,287.28165
7982400,2439.9226,294.63205,287.33435
7983000,2382.7659,294.63248,287.38852
7983600,2328.7883,294.63287,287.44162
7984200,2293.741,294.63315,287.48987
7984800,2268.9055,294.63333,287.53204
7985400,2267.1138,294.63333,287.56558
7986000,2275.5015,294.63327,287.58954
7986600,2288.378,294.63318,287.60556
7987200,2302.3762,294.63306,287.61615
7987800,2321.6865,294.63293,287.6226
7988400,2349.6997,294.63272,287.6242
7989000,2368.208,294.6326,287.62292
7989600,2390.321,294.63242,287.62
7990200,2352.0916,294.6327,287.61618
7990800,1849.3245,294.6364,287.6941
7991400,1706.7021,294.63745,287.85803
7992000,2067.522,294.6348,287.91754
7992600,2195.2966,294.63385,287.89746
7993200,0,294.3253,287.85953
7993800,0,293.85583,287.851
7994400,0,293.54056,287.8792
7995000,0,293.3486,287.93738
7995600,0,293.21957,287.9939
7996200,0,293.13354,288.04916
7996800,0,293.0773,288.1031
7997400,0,293.03253,288.1467
7998000,0,292.9934,288.18033
7998600,0,292.9613,288.20984
7999200,0,292.94388,288.2463
7999800,0,292.93835,288.2892
8000400,0,292.96918,288.36478
8001000,0,293.1741,288.61752
8001600,0,293.30438,288.80713
8002200,0,293.22342,288.7769
8002800,0,293.1376,288.72473
8003400,0,293.0659,288.6784
8004000,0,292.99802,288.63126
8004600,0,292.9277,288.57785
8005200,0,292.85522,288.51984
8005800,0,292.78433,288.4616
8006400,0,292.7215,288.40988
8007000,0,292.66537,288.36356
8007600,0,292.61313,288.3199
8008200,0,292.5637,288.27792
8008800,0,292.51666,288.2374
8009400,0,292.47345,288.2003
8010000,0,292.43692,288.16998
8010600,0,292.40677,288.1463
8011200,0,292.38135,288.12756
8011800,0,292.3562,288.10904
8012400,0,292.33667,288.09595
8013000,0,292.32492,288.09064
8013600,0,292.31787,288.09048
8014200,0,292.30368,288.08374
8014800,0,292.27734,288.0659
8015400,0,292.24362,288.0408
8016000,0,292.20786,288.01334
8016600,0,292.17242,287.9854
8017200,0,292.13562,287.95523
8017800,0,292.0969,287.92212
8018400,0,292.06488,287.89487
8019000,0,292.05124,287.88562
8019600,0,292.05573,287.8944
8020200,5850.5547,293.1784,287.913
8020800,7350.698,294.59595,287.9249
8021400,3108.999,294.62714,287.92838
8022000,3051.5479,294.62756,287.92395
8022600,3886.3867,294.62143,287.91302
8023200,0,293.86777,287.87985
8023800,0,293.33365,287.81912
8024400,0,292.9228,287.75916
8025000,0,292.60202,287.69897
8025600,6179.7695,293.176,287.63947
8026200,8024.46,294.58673,287.59708
8026800,3508.294,294.6242,287.56458
8027400,3461.212,294.62454,287.53534
8028000,3433.3225,294.62476,287.50903
8028600,3410.4612,294.6249,287.4858
8029200,3404.9045,294.62497,287.4642
8029800,3414.7395,294.62488,287.43997
8030400,3428.7427,294.6248,287.41248
8031000,3425.629,294.62482,287.3868
8031600,3410.7441,294.6249,287.3643
8032200,3400.5437,294.625,287.3462
8032800,3394.5278,294.62503,287.32983
8033400,3396.0999,294.62503,287.31308
8034000,3411.178,294.6249,287.2931
8034600,3415.7751,294.62488,287.27194
8035200,3408.1667,294.62494,287.25174
8035800,3393.4124,294.62506,287.23785
8036400,3396.4521,294.62503,287.22006
8037000,3398.177,294.625,287.20343
8037600,3378.3386,294.62515,287.19125
8038200,3357.0405,294.6253,287.18195
8038800,3342.7927,294.62543,287.17554
8039400,3330.231,294.62552,287.1697
8040000,3321.1377,294.62558,287.16364
8040600,3313.8955,294.62564,287.1574
8041200,3307.775,294.62567,287.15076
8041800,3300.223,294.62573,287.1445
8042400,3297.9604,294.62576,287.13718
8043000,3314.1213,294.62564,287.12543
8043600,3318.2498,294.6256,287.11313
8044200,3315.775,294.6256,287.10037
8044800,3310.943,294.62564,287.0885
8045400,3312.6484,294.62564,287.07736
8046000,3317.8662,294.6256,287.0656
8046600,3320.1165,294.62558,287.0527
8047200,3319.601,294.62558,287.04034
8047800,3317.4255,294.6256,287.02847
8048400,3312.0125,294.62564,287.01794
8049000,3318.8635,294.6256,287.00565
8049600,3328.1482,294.62552,286.99234
8050200,3318.7463,294.6256,286.97977
8050800,3313.6846,294.62564,286.96896
8051400,3313.9688,294.62564,286.95853
8052000,3321.7395,294.62558,286.94653
8052600,3325.6655,294.62555,286.93307
8053200,3322.5085,294.62558,286.91983
8053800,3310.3525,294.62567,286.91006
8054400,3302.8003,294.6257,286.8997
8055000,3288.431,294.62582,286.8919
8055600,3262.7678,294.626,286.8872
8056200,3191.8223,294.62653,286.89166
8056800,3079.181,294.62735,286.9103
8057400,2933.2551,294.62842,286.9452
8058000,2775.88,294.62958,287.00812
8058600,2633.8755,294.63065,287.085
8059200,2534.2466,294.63138,287.16568
8059800,2481.2974,294.63174,287.2405
8060400,2452.907,294.63196,287.30292
8061000,2415.5974,294.63223,287.35635
8061600,2359.2034,294.63266,287.40897
8062200,2278.3745,294.63324,287.4672
8062800,2178.251,294.63397,287.53427
8063400,2032.882,294.63504,287.61337
8064000,1848.9835,294.6364,287.7159
8064600,1742.0226,294.63718,287.82602
8065200,1639.6051,294.63794,287.93256
8065800,1543.4728,294.63864,288.03656
8066400,1461.71,294.63925,288.13818
8067000,1391.7628,294.63977,288.236
8067600,1346.626,294.6401,288.3269
8068200,1351.9296,294.64005,288.39877
8068800,1359.3867,294.64,288.44904
8069400,1361.3005,294.63998,288.4858
8070000,1373.1797,294.6399,288.51202
8070600,1260.6088,294.64072,288.54742
8071200,1034.025,294.6424,288.6262
8071800,685.6328,294.64496,288.7663
8072400,738.2012,294.64456,288.9338
8073000,1239.8014,294.64087,288.94595
8073600,1256.4517,294.64075,288.90198
8074200,1227.3436,294.64096,288.88577
8074800,1205.8784,294.64114,288.88828
8075400,1210.2775,294.6411,288.8994
8076000,1142.1268,294.6416,288.92358
8076600,991.21405,294.6427,288.9688
8077200,394.85483,294.6471,289.11493
8077800,239.29166,294.64825,289.3488
8078400,584.10864,294.6457,289.4609
8079000,827.9229,294.64392,289.4722
8079600,0,294.53796,289.457
8080200,0,294.4837,289.58704
8080800,0,294.5037,289.74045
8081400,0,294.47598,289.81238
8082000,0,294.3528,289.77054
8082600,0,294.19296,289.68683
8083200,0,294.0419,289.6117
8083800,0,293.90005,289.53894
8084400,0,293.79147,289.48956
8085000,0,293.72635,289.473
8085600,0,293.6865,289.47235
8086200,0,293.65927,289.47684
8086800,0,293.63348,289.47693
8087400,0,293.5991,289.46408
8088000,0,293.54285,289.42612
8088600,0,293.47906,289.3779
8089200,0,293.41876,289.33072
8089800,0,293.3733,289.29623
8090400,0,293.33746,289.27005
8091000,0,293.32324,289.26508
8091600,0,293.447,289.4035
8092200,0,293.62296,289.60168
8092800,0,293.68033,289.6824
8093400,0,293.59647,289.61975
8094000,0,293.52258,289.56564
8094600,0,293.60522,289.6677
8095200,0,293.66977,289.7509
8095800,0,293.589,289.68832
8096400,0,293.4658,289.5827
8097000,0,293.3818,289.5143
8097600,0,293.3817,289.52914
8098200,0,293.50247,289.6665
8098800,0,293.54422,289.72464
8099400,0,293.39758,289.59274
8100000,0,293.2816,289.48834
8100600,0,293.30154,289.51855
8101200,0,293.44095,289.67267
8101800,0,293.371,289.61642
8102400,0,293.21454,289.47095
8103000,0,293.09,289.3521
8103600,0,292.98935,289.25128
8104200,0,292.9115,289.1669
8104800,0,292.8528,289.09982
8105400,0,292.8053,289.0456
8106000,0,292.76468,289.00034
8106600,5231.544,293.18295,288.96194
8107200,6602.032,294.60144,288.93164
8107800,2281.8977,294.6332,288.9067
8108400,2244.7805,294.63348,288.88492
8109000,2799.5732,294.62943,288.86615
8109600,0,294.0769,288.84875
8110200,0,293.69458,288.83295
8110800,0,293.41,288.82526
8111400,0,293.19858,288.8223
8112000,5144.384,293.1836,288.8201
8112600,6802.6807,294.59998,288.8155
8113200,2280.7407,294.63324,288.81042
8113800,2246.0242,294.63348,288.80637
8114400,2227.0403,294.63364,288.80197
8115000,2225.0083,294.63364,288.7958
8115600,2223.8662,294.63364,288.7877
8116200,2219.1943,294.6337,288.7792
8116800,2210.2183,294.63376,288.7726
8117400,2204.4932,294.6338,288.76736
8118000,2203.9954,294.6338,288.76224
8118600,2208.112,294.63376,288.7573
8119200,2217.9653,294.6337,288.74875
8119800,2231.2903,294.6336,288.73758
8120400,2245.8218,294.63348,288.72482
8121000,2259.2952,294.6334,288.71152
8121600,2269.1138,294.6333,288.69785
8122200,2280.299,294.63324,288.6818
8122800,2283.2932,294.6332,288.66998
8123400,2282.8948,294.6332,288.66052
8124000,2283.9026,294.6332,288.6515
8124600,2291.1155,294.63315,288.64096
8125200,2315.3992,294.63297,288.6281
8125800,2311.3496,294.633,288.61667
8126400,2312.4797,294.633,288.60577
8127000,2317.1064,294.63297,288.59555
8127600,2323.5466,294.6329,288.58618
8128200,2330.1172,294.63287,288.57782
8128800,2337.5537,294.6328,288.56906
8129400,2328.0845,294.63287,288.5643
8130000,2327.831,294.63287,288.55743
8130600,2333.1707,294.63284,288.5495
8131200,2340.4812,294.63278,288.5416
8131800,2346.14,294.63275,288.5348
8132400,2345.112,294.63275,288.52814
8133000,2349.4985,294.63272,288.52145
8133600,2354.865,294.6327,288.51343
8134200,2360.1375,294.63266,288.5047
8134800,2364.243,294.63263,288.49585
8135400,2366.1077,294.6326,288.48752
8136000,2362.8218,294.63263,288.4802
8136600,2366.406,294.6326,288.4734
8137200,2377.238,294.6325,288.4654
8137800,2394.6233,294.6324,288.45346
8138400,2391.2698,294.63242,288.4434
8139000,2389.58,294.63242,288.43478
8139600,2393.3013,294.63242,288.4272
8140200,2395.2144,294.6324,288.42215
8140800,2409.8108,294.6323,288.4106
8141400,2421.982,294.6322,288.39804
8142000,2416.6196,294.63223,288.38983
8142600,2384.8525,294.63248,288.38763
8143200,2312.9485,294.633,288.3958
8143800,2221.1543,294.63367,288.41394
8144400,2106.298,294.63452,288.45352
8145000,1986.0759,294.6354,288.50723
8145600,1878.183,294.6362,288.56784
8146200,1798.4197,294.63678,288.63223
8146800,1753.96,294.63712,288.69397
8147400,1727.2445,294.6373,288.7453
8148000,1694.8452,294.63754,288.78934
8148600,1656.6532,294.63782,288.8312
8149200,1616.1239,294.63812,288.87332
8149800,1589.6003,294.6383,288.91376
8150400,1575.2932,294.63843,288.9503
8151000,1538.9742,294.63867,288.9853
8151600,1406.0234,294.63965,289.02963
8152200,1170.8981,294.6414,289.11945
8152800,557.2687,294.6459,289.307
8153400,511.88257,294.64624,289.58624
8154000,1138.2708,294.64163,289.66293
8154600,1076.474,294.6421,289.65643
8155200,956.92676,294.64297,289.68024
8155800,802.8842,294.6441,289.74234
8156400,766.9966,294.64435,289.81604
8157000,721.9347,294.64468,289.8848
8157600,668.14594,294.64508,289.9536
8158200,638.21155,294.6453,290.02008
8158800,665.5674,294.6451,290.076
8159400,747.7803,294.6445,290.10495
8160000,713.5156,294.64474,290.1278
8160600,677.5113,294.64502,290.16058
8161200,642.0762,294.64526,290.20016
8161800,609.8824,294.6455,290.24396
8162400,319.1295,294.64764,290.308
8163000,0,294.67038,290.49985
8163600,0,294.71725,290.69116
8164200,0,294.70175,290.7841
8164800,604.2186,294.64557,290.75116
8165400,592.7546,294.64563,290.6884
8166000,0,294.5701,290.66434
8166600,0,294.4736,290.6925
8167200,0,294.42422,290.7462
8167800,0,294.3989,290.80466
8168400,0,294.3852,290.85995
8169000,0,294.3775,290.9104
8169600,0,294.3709,290.95404
8170200,0,294.3537,290.9818
8170800,0,294.32547,290.99512
8171400,0,294.2895,290.99805
8172000,0,294.25677,291.0019
8172600,0,294.23187,291.01126
8173200,0,294.2165,291.0279
8173800,0,294.2129,291.05423
8174400,0,294.21527,291.08463
8175000,0,294.21844,291.11414
8175600,0,294.21857,291.1392
8176200,0,294.21466,291.15903
8176800,0,294.25055,291.21735
8177400,0,294.4563,291.43872
8178000,0,294.57053,291.56174
8178600,0,294.56015,291.55945
8179200,0,294.48102,291.49377
8179800,0,294.39624,291.4286
8180400,0,294.3297,291.38245
8181000,0,294.27655,291.34906
8181600,0,294.2305,291.32043
8182200,0,294.1902,291.29535
8182800,0,294.15472,291.2731
8183400,0,294.12515,291.25516
8184000,0,294.10062,291.24094
8184600,0,294.07257,291.2222
8185200,0,294.04126,291.19937
8185800,0,294.04642,291.21225
8186400,0,294.28403,291.45865
8187000,0,294.54544,291.71774
8187600,0,294.64572,291.8069
8188200,0,294.52795,291.68463
8188800,0,294.3381,291.50342
8189400,0,294.1834,291.3653
8190000,0,294.0644,291.26007
8190600,0,293.97144,291.17715
8191200,0,293.8966,291.10855
8191800,0,293.83542,291.05054
8192400,0,293.7836,290.9996
8193000,0,293.7381,290.9527
8193600,5409.0825,294.61023,290.90887
8194200,1056.3416,294.64224,290.86716
8194800,1048.1996,294.6423,290.82928
8195400,1318.148,294.64032,290.80142
8196000,0,294.37744,290.78336
8196600,0,294.17908,290.7722
8197200,0,294.02216,290.7602
8197800,0,293.89825,290.7445
8198400,0,293.79953,290.72552
8199000,6310.123,294.6036,290.70816
8199600,1141.2197,294.6416,290.68893
8200200,1166.9862,294.64142,290.6648
8200800,1200.7545,294.64117,290.63574
8201400,1203.3845,294.64114,290.60794
8202000,1202.9584,294.64114,290.58566
8202600,1199.577,294.64117,290.56873
8203200,1214.0302,294.64108,290.5535
8203800,1220.5333,294.64102,290.53793
8204400,1217.0137,294.64105,290.52612
8205000,1218.7067,294.64105,290.51685
8205600,1235.5171,294.64093,290.50797
8206200,1271.1855,294.64066,290.4925
8206800,1297.3284,294.64047,290.47293
8207400,1315.7266,294.64032,290.45248
8208000,1327.3145,294.64023,290.43384
8208600,1360.6587,294.63998,290.41278
8209200,1378.4902,294.63986,290.39246
8209800,1389.765,294.63977,290.37222
8210400,1406.2117,294.63965,290.35245
8211000,1403.1659,294.63968,290.33838
8211600,1396.2119,294.63974,290.32697
8212200,1399.6624,294.6397,290.31998
8212800,1416.7874,294.6396,290.30933
8213400,1436.4976,294.63943,290.29742
8214000,1448.4546,294.63934,290.28433
8214600,1462.0099,294.63925,290.2707
8215200,1477.4178,294.63913,290.25674
8215800,1493.2317,294.639,290.24216
8216400,1510.7533,294.6389,290.22632
8217000,1522.6843,294.6388,290.21097
8217600,1527.7406,294.63876,290.1974
8218200,1538.0853,294.6387,290.18488
8218800,1553.9049,294.63858,290.17188
8219400,1573.7084,294.63843,290.15527
8220000,1586.1201,294.63834,290.1408
8220600,1594.2968,294.63828,290.12747
8221200,1601.3948,294.6382,290.11432
8221800,1610.571,294.63815,290.10037
8222400,1624.6377,294.63806,290.08575
8223000,1643.5592,294.6379,290.0698
8223600,1659.1246,294.6378,290.05432
8224200,1672.3848,294.6377,290.0391
8224800,1684.3903,294.6376,290.024
8225400,1696.1919,294.63754,290.00873
8226000,1710.6304,294.63742,289.9936
8226600,1708.0558,294.63745,289.9857
8227200,1721.1653,294.63736,289.97055
8227800,1738.3385,294.6372,289.9529
8228400,1747.9551,294.63715,289.9375
8229000,1738.3944,294.6372,289.9291
8229600,1704.9204,294.63745,289.9288
8230200,1626.8058,294.63803,289.93777
8230800,1543.952,294.63864,289.9624
8231400,1463.1565,294.63925,289.99744
8232000,1413.9156,294.63962,290.0356
8232600,1375.9866,294.6399,290.07324
8233200,1348.155,294.64008,290.10858
8233800,1337.8,294.64017,290.13916
8234400,1323.6614,294.64026,290.16547
8235000,1302.2599,294.6404,290.19086
8235600,1277.0878,294.6406,290.2173
8236200,1239.8479,294.64087,290.2467
