Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
44100,5287.61572265625,294.1499938964844,294.1499938964844
45000,5255.3603515625,294.1499938964844,294.1499938964844
45900,5227.5419921875,294.1499938964844,294.1499938964844
46800,5203.291259765625,294.1499938964844,294.1499938964844
47700,4894.608154296875,294.0250244140625,294.0250244140625
48600,4648.131591796875,293.9000244140625,293.9000244140625
49500,4408.205322265625,293.7750244140625,293.7750244140625
50400,4144.7730712890625,293.65203857421875,293.65203857421875
51300,4238.02880859375,293.6499938964844,293.6499938964844
52200,4251.1104736328125,293.6499938964844,293.6499938964844
53100,4270.809326171875,293.6499938964844,293.6499938964844
54000,4295.803955078125,293.6499938964844,293.6499938964844
54900,4322.080322265625,293.6499938964844,293.6499938964844
55800,4343.2529296875,293.6499938964844,293.6499938964844
56700,4358.816162109375,293.6499938964844,293.6499938964844
57600,4372.423583984375,293.6499938964844,293.6499938964844
58500,4386.14599609375,293.6499938964844,293.6499938964844
59400,4400.45556640625,293.6499938964844,293.6499938964844
60300,4414.76513671875,293.6499938964844,293.6499938964844
61200,4428.495361328125,293.6499938964844,293.6499938964844
62100,4439.853759765625,293.6499938964844,293.6499938964844
63000,4449.9169921875,293.6499938964844,293.6499938964844
63900,4459.397216796875,293.6499938964844,293.6499938964844
64800,4470.93017578125,293.6499938964844,293.6499938964844
65700,4482.071533203125,293.6499938964844,293.6499938964844
66600,4494.983642578125,293.6499938964844,293.6499938964844
67500,4508.564453125,293.6499938964844,293.6499938964844
68400,4522.145263671875,293.6499938964844,293.6499938964844
69300,4534.872314453125,293.6499938964844,293.6499938964844
70200,4549.06494140625,293.6499938964844,293.6499938964844
71100,4563.349365234375,293.6499938964844,293.6499938964844
72000,4577.633544921875,293.6499938964844,293.6499938964844
72900,4592.931640625,293.6499938964844,293.6499938964844
73800,4609.02490234375,293.6499938964844,293.6499938964844
74700,4625.117919921875,293.6499938964844,293.6499938964844
75600,4641.490478515625,293.6499938964844,293.6499938964844
76500,4658.10546875,293.6499938964844,293.6499938964844
77400,4674.922119140625,293.6499938964844,293.6499938964844
78300,4692.4365234375,293.6499938964844,293.6499938964844
79200,4710.254638671875,293.6499938964844,293.6499938964844
80100,4871.046142578125,293.7124938964844,293.7124938964844
81000,5003.44140625,293.7749938964844,293.7749938964844
81900,5135.2744140625,293.8374938964844,293.8374938964844
82800,5265.24609375,293.89990234375,293.89990234375
83700,5397.126708984375,293.9624938964844,293.9624938964844
84600,5528.1240234375,294.0249938964844,294.0249938964844
85500,5659.052490234375,294.0874938964844,294.0874938964844
86400,5798.52587890625,294.1492614746094,294.1492614746094
87300,5775.876708984375,294.1499938964844,294.1499938964844
88200,5790.48291015625,294.1499938964844,294.1499938964844
89100,5805.4375,294.1499938964844,294.1499938964844
90000,5820.47998046875,294.1499938964844,294.1499938964844
90900,5837.53662109375,294.1499938964844,294.1499938964844
91800,5854.58642578125,294.1499938964844,294.1499938964844
92700,5870.5869140625,294.1499938964844,294.1499938964844
93600,5883.99658203125,294.1499938964844,294.1499938964844
94500,5891.98095703125,294.1499938964844,294.1499938964844
95400,5898.6640625,294.1499938964844,294.1499938964844
96300,5905.780517578125,294.1499938964844,294.1499938964844
97200,5913.401611328125,294.1499938964844,294.1499938964844
98100,5923.095703125,294.1499938964844,294.1499938964844
99000,5933.5400390625,294.1499938964844,294.1499938964844
99900,5943.984130859375,294.1499938964844,294.1499938964844
100800,5955.987548828125,294.1499938964844,294.1499938964844
101700,5968.241943359375,294.1499938964844,294.1499938964844
102600,5983.058349609375,294.1499938964844,294.1499938964844
103500,5998.31640625,294.1499938964844,294.1499938964844
104400,6011.81298828125,294.1499938964844,294.1499938964844
105300,6021.969482421875,294.1499938964844,294.1499938964844
106200,6030.73779296875,294.1499938964844,294.1499938964844
107100,6038.669677734375,294.1499938964844,294.1499938964844
108000,6048.7041015625,294.1499938964844,294.1499938964844
108900,6059.83251953125,294.1499938964844,294.1499938964844
109800,6072.31591796875,294.1499938964844,294.1499938964844
110700,6084.937744140625,294.1499938964844,294.1499938964844
111600,6096.77490234375,294.1499938964844,294.1499938964844
112500,6108.439697265625,294.1499938964844,294.1499938964844
113400,6118.8408203125,294.1499938964844,294.1499938964844
114300,6126.14013671875,294.1499938964844,294.1499938964844
115200,6127.834228515625,294.1499938964844,294.1499938964844
116100,6119.70849609375,294.1499938964844,294.1499938964844
117000,6095.302978515625,294.1499938964844,294.1499938964844
117900,6046.62890625,294.1499938964844,294.1499938964844
118800,6013.7490234375,294.1499938964844,294.1499938964844
119700,6005.628173828125,294.1499938964844,294.1499938964844
120600,5991.987548828125,294.1499938964844,294.1499938964844
121500,5977.753662109375,294.1499938964844,294.1499938964844
122400,5966.996337890625,294.1499938964844,294.1499938964844
123300,5950.4736328125,294.1499938964844,294.1499938964844
124200,5932.892333984375,294.1499938964844,294.1499938964844
125100,5916.7783203125,294.1499938964844,294.1499938964844
126000,5902.487060546875,294.1499938964844,294.1499938964844
126900,5896.20263671875,294.1499938964844,294.1499938964844
127800,5892.365966796875,294.1499938964844,294.1499938964844
128700,5890.87158203125,294.1499938964844,294.1499938964844
129600,5890.696533203125,294.1499938964844,294.1499938964844
130500,5886.97509765625,294.1499938964844,294.1499938964844
131400,5885.977783203125,294.1499938964844,294.1499938964844
132300,5886.7529296875,294.1499938964844,294.1499938964844
133200,5887.375732421875,294.1499938964844,294.1499938964844
134100,5601.107421875,294.0250244140625,294.0250244140625
135000,5373.74951171875,293.9000244140625,293.9000244140625
135900,5151.465087890625,293.7750244140625,293.7750244140625
136800,4932.895751953125,293.6500244140625,293.6500244140625
137700,5009.78515625,293.6499938964844,293.6499938964844
138600,5035.372802734375,293.6499938964844,293.6499938964844
139500,5064.126953125,293.6499938964844,293.6499938964844
140400,5096.680908203125,293.6499938964844,293.6499938964844
141300,5129.332275390625,293.6499938964844,293.6499938964844
142200,5160.68896484375,293.6499938964844,293.6499938964844
143100,5188.57373046875,293.6499938964844,293.6499938964844
144000,5213.50146484375,293.6499938964844,293.6499938964844
144900,5236.201904296875,293.6499938964844,293.6499938964844
145800,5257.93798828125,293.6499938964844,293.6499938964844
146700,5279.96533203125,293.6499938964844,293.6499938964844
147600,5302.25830078125,293.6499938964844,293.6499938964844
148500,5326.40234375,293.6499938964844,293.6499938964844
149400,5353.025390625,293.6499938964844,293.6499938964844
150300,5379.42578125,293.6499938964844,293.6499938964844
151200,5404.429931640625,293.6499938964844,293.6499938964844
152100,5426.812744140625,293.6499938964844,293.6499938964844
153000,5447.904052734375,293.6499938964844,293.6499938964844
153900,5468.9951171875,293.6499938964844,293.6499938964844
154800,5488.10107421875,293.6499938964844,293.6499938964844
155700,5505.203857421875,293.6499938964844,293.6499938964844
156600,5519.689697265625,293.6499938964844,293.6499938964844
157500,5533.634521484375,293.6499938964844,293.6499938964844
158400,5548.57470703125,293.6499938964844,293.6499938964844
159300,5566.93505859375,293.6499938964844,293.6499938964844
160200,5587.400634765625,293.6499938964844,293.6499938964844
161100,5608.48095703125,293.6499938964844,293.6499938964844
162000,5631.13720703125,293.6499938964844,293.6499938964844
162900,5654.5400390625,293.6499938964844,293.6499938964844
163800,5679.32763671875,293.6499938964844,293.6499938964844
164700,5704.43994140625,293.6499938964844,293.6499938964844
165600,5729.8681640625,293.6499938964844,293.6499938964844
166500,5848.422119140625,293.69000244140625,293.69000244140625
167400,5949.691650390625,293.72998046875,293.72998046875
168300,6050.19384765625,293.7699890136719,293.7699890136719
169200,6155.02978515625,293.8094787597656,293.8094787597656
170100,6333.890380859375,293.8949890136719,293.8949890136719
171000,6487.58154296875,293.97998046875,293.97998046875
171900,6636.653076171875,294.06500244140625,294.06500244140625
172800,6808.262939453125,294.1487121582031,294.1487121582031
173700,6758.583984375,294.1499938964844,294.1499938964844
174600,6762.515380859375,294.1499938964844,294.1499938964844
175500,6766.090576171875,294.1499938964844,294.1499938964844
176400,6769.665283203125,294.1499938964844,294.1499938964844
177300,6775.583984375,294.1499938964844,294.1499938964844
178200,6779.345703125,294.1499938964844,294.1499938964844
179100,6783.593994140625,294.1499938964844,294.1499938964844
180000,6787.84228515625,294.1499938964844,294.1499938964844
180900,6784.2607421875,294.1499938964844,294.1499938964844
181800,6784.457763671875,294.1499938964844,294.1499938964844
182700,6784.00048828125,294.1499938964844,294.1499938964844
183600,6781.87353515625,294.1499938964844,294.1499938964844
184500,6779.385009765625,294.1499938964844,294.1499938964844
185400,6777.46142578125,294.1499938964844,294.1499938964844
186300,6775.030029296875,294.1499938964844,294.1499938964844
187200,6772.541748046875,294.1499938964844,294.1499938964844
188100,6769.986083984375,294.1499938964844,294.1499938964844
189000,6767.34130859375,294.1499938964844,294.1499938964844
189900,6764.667724609375,294.1499938964844,294.1499938964844
190800,6761.994384765625,294.1499938964844,294.1499938964844
191700,6759.991455078125,294.1499938964844,294.1499938964844
192600,6760.600830078125,294.1499938964844,294.1499938964844
193500,6760.290771484375,294.1499938964844,294.1499938964844
194400,6759.22216796875,294.1499938964844,294.1499938964844
195300,6758.885009765625,294.1499938964844,294.1499938964844
196200,6756.271240234375,294.1499938964844,294.1499938964844
197100,6753.165771484375,294.1499938964844,294.1499938964844
198000,6751.57861328125,294.1499938964844,294.1499938964844
198900,6750.42724609375,294.1499938964844,294.1499938964844
199800,6751.627197265625,294.1499938964844,294.1499938964844
200700,6746.3955078125,294.1499938964844,294.1499938964844
201600,6738.374755859375,294.1499938964844,294.1499938964844
202500,6715.23193359375,294.1499938964844,294.1499938964844
203400,6670.634765625,294.1499938964844,294.1499938964844
204300,6604.827392578125,294.1499938964844,294.1499938964844
205200,6549.18603515625,294.1499938964844,294.1499938964844
206100,6523.718505859375,294.1499938964844,294.1499938964844
207000,6492.1435546875,294.1499938964844,294.1499938964844
207900,6463.187255859375,294.1499938964844,294.1499938964844
208800,6435.068115234375,294.1499938964844,294.1499938964844
209700,6404.966552734375,294.1499938964844,294.1499938964844
210600,6377.395751953125,294.1499938964844,294.1499938964844
211500,6352.814697265625,294.1499938964844,294.1499938964844
212400,6330.837890625,294.1499938964844,294.1499938964844
213300,6309.815185546875,294.1499938964844,294.1499938964844
214200,6288.10107421875,294.1499938964844,294.1499938964844
215100,6267.706787109375,294.1499938964844,294.1499938964844
216000,6249.030517578125,294.1499938964844,294.1499938964844
216900,6224.34521484375,294.1499938964844,294.1499938964844
217800,6200.57861328125,294.1499938964844,294.1499938964844
218700,6176.812255859375,294.1499938964844,294.1499938964844
219600,6154.856201171875,294.1499938964844,294.1499938964844
220500,5908.0927734375,294.0475158691406,294.0475158691406
221400,5712.83935546875,293.94500732421875,293.94500732421875
222300,5521.645751953125,293.8424987792969,293.8424987792969
223200,5339.283203125,293.7400817871094,293.7400817871094
224100,5337.4296875,293.7174987792969,293.7174987792969
225000,5311.63525390625,293.69500732421875,293.69500732421875
225900,5291.1318359375,293.6725158691406,293.6725158691406
226800,5232.695556640625,293.6524658203125,293.6524658203125
227700,5312.19580078125,293.6499938964844,293.6499938964844
228600,5338.744140625,293.6499938964844,293.6499938964844
229500,5360.740234375,293.6499938964844,293.6499938964844
230400,5379.085205078125,293.6499938964844,293.6499938964844
231300,5393.5009765625,293.6499938964844,293.6499938964844
232200,5406.371337890625,293.6499938964844,293.6499938964844
233100,5419.0556640625,293.6499938964844,293.6499938964844
234000,5432.927001953125,293.6499938964844,293.6499938964844
234900,5448.463134765625,293.6499938964844,293.6499938964844
235800,5464.36181640625,293.6499938964844,293.6499938964844
236700,5480.260498046875,293.6499938964844,293.6499938964844
237600,5496.159423828125,293.6499938964844,293.6499938964844
238500,5511.220947265625,293.6499938964844,293.6499938964844
239400,5528.517578125,293.6499938964844,293.6499938964844
240300,5546.377197265625,293.6499938964844,293.6499938964844
241200,5563.861083984375,293.6499938964844,293.6499938964844
242100,5577.87646484375,293.6499938964844,293.6499938964844
243000,5591.289794921875,293.6499938964844,293.6499938964844
243900,5604.515380859375,293.6499938964844,293.6499938964844
244800,5619.253173828125,293.6499938964844,293.6499938964844
245700,5636.932861328125,293.6499938964844,293.6499938964844
246600,5656.87255859375,293.6499938964844,293.6499938964844
247500,5677.62451171875,293.6499938964844,293.6499938964844
248400,5696.130859375,293.6499938964844,293.6499938964844
249300,5712.061279296875,293.6499938964844,293.6499938964844
250200,5722.526611328125,293.6499938964844,293.6499938964844
251100,5732.183349609375,293.6499938964844,293.6499938964844
252000,5745.894287109375,293.6499938964844,293.6499938964844
252900,5858.719482421875,293.69000244140625,293.69000244140625
253800,5960.13134765625,293.72998046875,293.72998046875
254700,6061.305908203125,293.7699890136719,293.7699890136719
255600,6213.81396484375,293.8066711425781,293.8066711425781
256500,6344.8056640625,293.8949890136719,293.8949890136719
257400,6506.03173828125,293.97998046875,293.97998046875
258300,6667.05029296875,294.06500244140625,294.06500244140625
259200,6830.446533203125,294.1497497558594,294.1497497558594
260100,6806.24609375,294.1499938964844,294.1499938964844
261000,6817.794921875,294.1499938964844,294.1499938964844
261900,6829.98583984375,294.1499938964844,294.1499938964844
262800,6842.83984375,294.1499938964844,294.1499938964844
263700,6863.0185546875,294.1499938964844,294.1499938964844
264600,6884.01611328125,294.1499938964844,294.1499938964844
265500,6904.338623046875,294.1499938964844,294.1499938964844
266400,6920.2705078125,294.1499938964844,294.1499938964844
267300,6929.72900390625,294.1499938964844,294.1499938964844
268200,6937.08349609375,294.1499938964844,294.1499938964844
269100,6944.70947265625,294.1499938964844,294.1499938964844
270000,6952.865478515625,294.1499938964844,294.1499938964844
270900,6959.744873046875,294.1499938964844,294.1499938964844
271800,6966.3408203125,294.1499938964844,294.1499938964844
272700,6972.88427734375,294.1499938964844,294.1499938964844
273600,6981.156982421875,294.1499938964844,294.1499938964844
274500,6991.061279296875,294.1499938964844,294.1499938964844
275400,7002.30615234375,294.1499938964844,294.1499938964844
276300,7013.42236328125,294.1499938964844,294.1499938964844
277200,7023.984130859375,294.1499938964844,294.1499938964844
278100,7034.55078125,294.1499938964844,294.1499938964844
279000,7044.22216796875,294.1499938964844,294.1499938964844
279900,7053.74072265625,294.1499938964844,294.1499938964844
280800,7063.259521484375,294.1499938964844,294.1499938964844
281700,7072.766845703125,294.1499938964844,294.1499938964844
282600,7082.248779296875,294.1499938964844,294.1499938964844
283500,7091.646484375,294.1499938964844,294.1499938964844
284400,7101.002197265625,294.1499938964844,294.1499938964844
285300,7110.176025390625,294.1499938964844,294.1499938964844
286200,7119.316650390625,294.1499938964844,294.1499938964844
287100,7123.862060546875,294.1499938964844,294.1499938964844
288000,7114.02001953125,294.1499938964844,294.1499938964844
288900,7081.3662109375,294.1499938964844,294.1499938964844
289800,7000.205810546875,294.1499938964844,294.1499938964844
290700,6870.234375,294.1499938964844,294.1499938964844
291600,6776.541259765625,294.1499938964844,294.1499938964844
292500,6751.938232421875,294.1499938964844,294.1499938964844
293400,6717.447021484375,294.1499938964844,294.1499938964844
294300,6706.080322265625,294.1499938964844,294.1499938964844
295200,6688.777099609375,294.1499938964844,294.1499938964844
296100,6661.260009765625,294.1499938964844,294.1499938964844
297000,6631.542724609375,294.1499938964844,294.1499938964844
297900,6599.1494140625,294.1499938964844,294.1499938964844
298800,6567.11865234375,294.1499938964844,294.1499938964844
299700,6544.37646484375,294.1499938964844,294.1499938964844
300600,6523.669189453125,294.1499938964844,294.1499938964844
301500,6505.374267578125,294.1499938964844,294.1499938964844
302400,6489.35888671875,294.1499938964844,294.1499938964844
303300,6468.998046875,294.1499938964844,294.1499938964844
304200,6449.4921875,294.1499938964844,294.1499938964844
305100,6432.0537109375,294.1499938964844,294.1499938964844
306000,6416.343505859375,294.1499938964844,294.1499938964844
306900,6169.803955078125,294.0475158691406,294.0475158691406
307800,5977.622802734375,293.94500732421875,293.94500732421875
308700,5793.6943359375,293.8424987792969,293.8424987792969
309600,5621.4404296875,293.7402038574219,293.7402038574219
310500,5634.278076171875,293.7174987792969,293.7174987792969
311400,5622.363525390625,293.69500732421875,293.69500732421875
312300,5617.9736328125,293.6724853515625,293.6724853515625
313200,5581.0244140625,293.6522216796875,293.6522216796875
314100,5673.10986328125,293.6499938964844,293.6499938964844
315000,5712.518798828125,293.6499938964844,293.6499938964844
315900,5745.172607421875,293.6499938964844,293.6499938964844
316800,5774.07568359375,293.6499938964844,293.6499938964844
317700,5800.236328125,293.6499938964844,293.6499938964844
318600,5825.6181640625,293.6499938964844,293.6499938964844
319500,5851.57373046875,293.6499938964844,293.6499938964844
320400,5879.26953125,293.6499938964844,293.6499938964844
321300,5906.571044921875,293.6499938964844,293.6499938964844
322200,5935.80810546875,293.6499938964844,293.6499938964844
323100,5965.044921875,293.6499938964844,293.6499938964844
324000,5994.28173828125,293.6499938964844,293.6499938964844
324900,6020.892578125,293.6499938964844,293.6499938964844
325800,6050.475830078125,293.6499938964844,293.6499938964844
326700,6080.927490234375,293.6499938964844,293.6499938964844
327600,6111.4716796875,293.6499938964844,293.6499938964844
328500,6140.112548828125,293.6499938964844,293.6499938964844
329400,6169.379638671875,293.6499938964844,293.6499938964844
330300,6199.5986328125,293.6499938964844,293.6499938964844
331200,6229.817626953125,293.6499938964844,293.6499938964844
332100,6259.84716796875,293.6499938964844,293.6499938964844
333000,6289.727783203125,293.6499938964844,293.6499938964844
333900,6319.303955078125,293.6499938964844,293.6499938964844
334800,6350.38623046875,293.6499938964844,293.6499938964844
335700,6383.905029296875,293.6499938964844,293.6499938964844
336600,6417.9365234375,293.6499938964844,293.6499938964844
337500,6451.978271484375,293.6499938964844,293.6499938964844
338400,6485.673583984375,293.6499938964844,293.6499938964844
339300,6611.673095703125,293.69000244140625,293.69000244140625
340200,6717.87841796875,293.72998046875,293.72998046875
341100,6822.25390625,293.7699890136719,293.7699890136719
342000,6971.630859375,293.80718994140625,293.80718994140625
342900,7131.674560546875,293.8949890136719,293.8949890136719
343800,7317.05419921875,293.97998046875,293.97998046875
344700,7501.809814453125,294.06500244140625,294.06500244140625
345600,7682.060791015625,294.14996337890625,294.14996337890625
346500,7670.715576171875,294.1499938964844,294.1499938964844
347400,7694.470703125,294.1499938964844,294.1499938964844
348300,7718.48388671875,294.1499938964844,294.1499938964844
349200,7742.510498046875,294.1499938964844,294.1499938964844
350100,7769.40966796875,294.1499938964844,294.1499938964844
351000,7797.75048828125,294.1499938964844,294.1499938964844
351900,7826.091064453125,294.1499938964844,294.1499938964844
352800,7852.05126953125,294.1499938964844,294.1499938964844
353700,7865.972900390625,294.1499938964844,294.1499938964844
354600,7877.69775390625,294.1499938964844,294.1499938964844
355500,7890.41259765625,294.1499938964844,294.1499938964844
356400,7903.689697265625,294.1499938964844,294.1499938964844
357300,7920.38330078125,294.1499938964844,294.1499938964844
358200,7940.920166015625,294.1499938964844,294.1499938964844
359100,7961.457275390625,294.1499938964844,294.1499938964844
360000,7981.22314453125,294.1499938964844,294.1499938964844
360900,8001.612548828125,294.1499938964844,294.1499938964844
361800,8020.143310546875,294.1499938964844,294.1499938964844
362700,8038.81005859375,294.1499938964844,294.1499938964844
363600,8057.658203125,294.1499938964844,294.1499938964844
364500,8078.02001953125,294.1499938964844,294.1499938964844
365400,8096.85107421875,294.1499938964844,294.1499938964844
366300,8115.57080078125,294.1499938964844,294.1499938964844
367200,8134.0693359375,294.1499938964844,294.1499938964844
368100,8152.161865234375,294.1499938964844,294.1499938964844
369000,8170.214599609375,294.1499938964844,294.1499938964844
369900,8188.110107421875,294.1499938964844,294.1499938964844
370800,8205.832275390625,294.1499938964844,294.1499938964844
371700,8225.554443359375,294.1499938964844,294.1499938964844
372600,8243.955078125,294.1499938964844,294.1499938964844
373500,8210.836181640625,294.1499938964844,294.1499938964844
374400,8083.902099609375,294.1500244140625,294.1500244140625
375300,7851.448486328125,294.1500244140625,294.1500244140625
376200,7580.833251953125,294.1500244140625,294.1500244140625
377100,7303.64990234375,294.1500244140625,294.1500244140625
378000,7111.796630859375,294.1499938964844,294.1499938964844
378900,6990.569091796875,294.1499938964844,294.1499938964844
379800,6811.453857421875,294.1500244140625,294.1500244140625
380700,6649.543701171875,294.1499938964844,294.1499938964844
381600,6491.96875,294.1499938964844,294.1500244140625
382500,6323.338134765625,294.1499938964844,294.1500244140625
383400,6121.872314453125,294.1500244140625,294.1500244140625
384300,5972.503173828125,294.1499938964844,294.1499938964844
385200,5860.974853515625,294.1499938964844,294.1499938964844
386100,5795.947021484375,294.1499938964844,294.1499938964844
387000,5704.9677734375,294.1499938964844,294.1499938964844
387900,5601.164794921875,294.1499938964844,294.1499938964844
388800,5466.77392578125,294.1499938964844,294.1499938964844
389700,5365.175537109375,294.1499938964844,294.1499938964844
390600,5298.27880859375,294.1499938964844,294.1499938964844
391500,5260.580810546875,294.1499938964844,294.1499938964844
392400,5257.446044921875,294.1499938964844,294.1499938964844
393300,5009.677001953125,294.0475158691406,294.0475158691406
394200,4811.676513671875,293.94500732421875,293.94500732421875
395100,4631.27294921875,293.8424987792969,293.8424987792969
396000,4438.8983154296875,293.7425842285156,293.7425842285156
396900,4523.00732421875,293.7174072265625,293.7173767089844
397800,4541.67138671875,293.69500732421875,293.69500732421875
398700,4600.9208984375,293.6724853515625,293.6724853515625
399600,4631.856201171875,293.6535949707031,293.6535949707031
400500,4836.22998046875,293.6499938964844,293.6499938964844
401400,4943.78271484375,293.6499938964844,293.6499938964844
402300,5006.5751953125,293.6499938964844,293.6499938964844
403200,5060.985595703125,293.6499938964844,293.6499938964844
404100,5109.775146484375,293.6499938964844,293.6499938964844
405000,5157.287353515625,293.6499938964844,293.6499938964844
405900,5202.5556640625,293.6499938964844,293.6499938964844
406800,5246.96533203125,293.6499938964844,293.6499938964844
407700,5289.311279296875,293.6499938964844,293.6499938964844
408600,5330.514404296875,293.6499938964844,293.6499938964844
409500,5372.244384765625,293.6499938964844,293.6499938964844
410400,5414.5146484375,293.6499938964844,293.6499938964844
411300,5457.073486328125,293.6499938964844,293.6499938964844
412200,5499.451904296875,293.6499938964844,293.6499938964844
413100,5541.18896484375,293.6499938964844,293.6499938964844
414000,5582.3896484375,293.6499938964844,293.6499938964844
414900,5617.8115234375,293.6499938964844,293.6499938964844
415800,5652.327392578125,293.6499938964844,293.6499938964844
416700,5686.164306640625,293.6499938964844,293.6499938964844
417600,5721.740478515625,293.6499938964844,293.6499938964844
418500,5760.6376953125,293.6499938964844,293.6499938964844
419400,5801.076416015625,293.6499938964844,293.6499938964844
420300,5840.69873046875,293.6499938964844,293.6499938964844
421200,5880.158447265625,293.6499938964844,293.6499938964844
422100,5918.80078125,293.6499938964844,293.6499938964844
423000,5955.538330078125,293.6499938964844,293.6499938964844
423900,5991.412841796875,293.6499938964844,293.6499938964844
424800,6027.28759765625,293.6499938964844,293.6499938964844
425700,6159.328369140625,293.69000244140625,293.69000244140625
426600,6269.642333984375,293.72998046875,293.72998046875
427500,6377.934326171875,293.7699890136719,293.7699890136719
428400,6527.891357421875,293.8074951171875,293.8074951171875
429300,6715.648681640625,293.8944091796875,293.8941650390625
430200,6936.1064453125,293.9808044433594,293.9813537597656
431100,7055.979736328125,294.06500244140625,294.06500244140625
432000,7232.5,294.14996337890625,294.14996337890625
432900,7220.984619140625,294.1499938964844,294.1499938964844
433800,7245.270263671875,294.1499938964844,294.1499938964844
434700,7270.005615234375,294.1499938964844,294.1499938964844
435600,7294.978759765625,294.1499938964844,294.1499938964844
436500,7319.895751953125,294.1499938964844,294.1499938964844
437400,7344.804443359375,294.1499938964844,294.1499938964844
438300,7369.7021484375,294.1499938964844,294.1499938964844
439200,7393.017822265625,294.1499938964844,294.1499938964844
440100,7416.591064453125,294.1499938964844,294.1499938964844
441000,7435.56201171875,294.1499938964844,294.1499938964844
441900,7453.909912109375,294.1499938964844,294.1499938964844
442800,7472.5322265625,294.1499938964844,294.1499938964844
443700,7496.427734375,294.1499938964844,294.1499938964844
444600,7519.49072265625,294.1499938964844,294.1499938964844
445500,7541.583984375,294.1499938964844,294.1499938964844
446400,7563.677001953125,294.1499938964844,294.1499938964844
447300,7593.086181640625,294.1499938964844,294.1499938964844
448200,7621.156005859375,294.1499938964844,294.1499938964844
449100,7647.32373046875,294.1499938964844,294.1499938964844
450000,7672.354248046875,294.1499938964844,294.1499938964844
450900,7695.61181640625,294.1499938964844,294.1499938964844
451800,7713.792236328125,294.1499938964844,294.1499938964844
452700,7732.018310546875,294.1499938964844,294.1499938964844
453600,7750.43896484375,294.1499938964844,294.1499938964844
454500,7765.2470703125,294.1499938964844,294.1499938964844
455400,7779.931640625,294.1499938964844,294.1499938964844
456300,7794.092041015625,294.1499938964844,294.1499938964844
457200,7808.252197265625,294.1499938964844,294.1499938964844
458100,7815.431396484375,294.1499938964844,294.1499938964844
459000,7819.818115234375,294.1499938964844,294.1499938964844
459900,7818.615478515625,294.1499938964844,294.1499938964844
460800,7809.650146484375,294.1499938964844,294.1499938964844
461700,7791.404296875,294.1499938964844,294.1499938964844
462600,7761.747314453125,294.1499938964844,294.1499938964844
463500,7727.256591796875,294.1499938964844,294.1499938964844
464400,7720.5595703125,294.1499938964844,294.1499938964844
465300,7733.337646484375,294.1499938964844,294.1499938964844
466200,7741.07373046875,294.1499938964844,294.1499938964844
