Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4096200,1690.22900390625,291.6375732421875,285.1990966796875
4096800,1665.97705078125,291.63775634765625,285.21612548828125
4097400,1689.35400390625,291.6375732421875,285.2274169921875
4098000,1762.466064453125,291.63705444335938,285.22027587890625
4098600,1860.42041015625,291.63632202148438,285.18798828125
4099200,1821.675048828125,291.6365966796875,285.15567016601563
4099800,1804.3359375,291.63693237304688,285.14981079101563
4100400,1751.8365478515625,291.63714599609375,285.14999389648438
4101000,1709.4586181640625,291.63742065429688,285.15451049804688
4101600,0,291.40081787109375,285.16653442382813
4102200,0,291.0589599609375,285.17843627929688
4102800,0,290.822998046875,285.19122314453125
4103400,0,290.65133666992188,285.20706176757813
4104000,0,290.52117919921875,285.22381591796875
4104600,0,290.41445922851563,285.237548828125
4105200,0,290.33233642578125,285.25234985351563
4105800,0,290.274169921875,285.27154541015625
4106400,0,290.25506591796875,285.31442260742188
4107000,0,290.24884033203125,285.35800170898438
4107600,0,290.23599243164063,285.38571166992188
4108200,0,290.20388793945313,285.387451171875
4108800,0,290.1630859375,285.37594604492188
4109400,0,290.12387084960938,285.3623046875
4110000,0,290.07608032226563,285.33737182617188
4110600,3602.19677734375,290.79019165039063,285.29376220703125
4111200,4287.45556640625,291.61846923828125,285.26101684570313
4111800,1920.7694091796875,291.6358642578125,285.24581909179688
4112400,0,291.38705444335938,285.24728393554688
4113000,0,291.01260375976563,285.2509765625
4113600,0,290.758056640625,285.25717163085938
4114200,0,290.57559204101563,285.26593017578125
4114800,0,290.42947387695313,285.2696533203125
4115400,0,290.30999755859375,285.27194213867188
4116000,0,290.21664428710938,285.27578735351563
4116600,0,290.14410400390625,285.28012084960938
4117200,0,290.09100341796875,285.28839111328125
4117800,0,290.04971313476563,285.29629516601563
4118400,0,290.01504516601563,285.3017578125
4119000,0,289.98104858398438,285.30087280273438
4119600,0,289.94451904296875,285.29183959960938
4120200,0,289.90414428710938,285.27444458007813
4120800,0,289.86456298828125,285.25396728515625
4121400,0,289.82949829101563,285.2349853515625
4122000,0,289.800048828125,285.21926879882813
4122600,0,289.77584838867188,285.20730590820313
4123200,0,289.75491333007813,285.19760131835938
4123800,8024.4599609375,291.48348999023438,285.18621826171875
4124400,0,291.05581665039063,285.17440795898438
4125000,0,290.6968994140625,285.16299438476563
4125600,24.050653457641602,290.443603515625,285.14981079101563
4126200,6503.958984375,290.76922607421875,285.14959716796875
4126800,2331.010009765625,291.63323974609375,285.14962768554688
4127400,2237.9951171875,291.6337890625,285.14974975585938
4128000,2176.431640625,291.6341552734375,285.14984130859375
4128600,2134.11865234375,291.63442993164063,285.14987182617188
4129200,2102.6240234375,291.63461303710938,285.14993286132813
4129800,2056.92333984375,291.6348876953125,285.15032958984375
4130400,2013.9156494140625,291.63519287109375,285.15542602539063
4131000,1962.7384033203125,291.63555908203125,285.170654296875
4131600,1952.9833984375,291.63565063476563,285.1868896484375
4132200,1958.4840087890625,291.63558959960938,285.19766235351563
4132800,1972.5093994140625,291.635498046875,285.2000732421875
4133400,1998.3717041015625,291.63531494140625,285.18930053710938
4134000,1975.400146484375,291.63546752929688,285.18753051757813
4134600,1929.6328125,291.63580322265625,285.19073486328125
4135200,1884.5391845703125,291.63613891601563,285.19839477539063
4135800,1863.755126953125,291.63629150390625,285.213134765625
4136400,1862.729736328125,291.63629150390625,285.22525024414063
4137000,1866.9033203125,291.63626098632813,285.22802734375
4137600,1856.7607421875,291.6363525390625,285.23568725585938
4138200,1857.189208984375,291.6363525390625,285.23904418945313
4138800,1894.197998046875,291.63607788085938,285.23114013671875
4139400,1943.53662109375,291.63571166992188,285.2115478515625
4140000,1963.80517578125,291.63555908203125,285.1854248046875
4140600,1932.5821533203125,291.63580322265625,285.16525268554688
4141200,1912.363525390625,291.63592529296875,285.15432739257813
4141800,1927.8236083984375,291.63601684570313,285.14981079101563
4142400,1922.716552734375,291.63604736328125,285.14981079101563
4143000,1921.04296875,291.63607788085938,285.1497802734375
4143600,1925.9384765625,291.6361083984375,285.14974975585938
4144200,1882.7413330078125,291.63629150390625,285.14987182617188
4144800,1872.5008544921875,291.6363525390625,285.14990234375
4145400,1895.0638427734375,291.63626098632813,285.1497802734375
4146000,1919.8050537109375,291.63619995117188,285.14968872070313
4146600,1929.9053955078125,291.63616943359375,285.14962768554688
4147200,1925.2440185546875,291.63623046875,285.14962768554688
4147800,1916.671875,291.63626098632813,285.14962768554688
4148400,1928.0411376953125,291.63626098632813,285.14956665039063
4149000,1949.09375,291.63619995117188,285.14947509765625
4149600,1973.238037109375,291.6361083984375,285.14938354492188
4150200,1974.3746337890625,291.63613891601563,285.14935302734375
4150800,1962.8585205078125,291.63619995117188,285.14938354492188
4151400,1975.849609375,291.63616943359375,285.14932250976563
4152000,1990.714599609375,291.63613891601563,285.14923095703125
4152600,1998.3909912109375,291.6361083984375,285.14920043945313
4153200,1985.7296142578125,291.63616943359375,285.14923095703125
4153800,1984.9793701171875,291.63619995117188,285.14920043945313
4154400,2007.6629638671875,291.63613891601563,285.14910888671875
4155000,2034.94482421875,291.63604736328125,285.14898681640625
4155600,2035.8153076171875,291.63607788085938,285.14895629882813
4156200,2023.642822265625,291.63613891601563,285.14898681640625
4156800,2008.8590087890625,291.63619995117188,285.14901733398438
4157400,2016.488037109375,291.63619995117188,285.14898681640625
4158000,2039.149169921875,291.63613891601563,285.14886474609375
4158600,2049.19384765625,291.6361083984375,285.14883422851563
4159200,2048.123046875,291.63613891601563,285.1488037109375
4159800,2045.920654296875,291.63616943359375,285.1488037109375
4160400,2054.392822265625,291.63613891601563,285.14874267578125
4161000,2062.87451171875,291.63613891601563,285.14871215820313
4161600,2067.6826171875,291.63613891601563,285.14865112304688
4162200,2086.879150390625,291.63607788085938,285.14859008789063
4162800,2085.410400390625,291.6361083984375,285.1485595703125
4163400,2075.945068359375,291.63613891601563,285.14859008789063
4164000,2069.1220703125,291.63619995117188,285.14859008789063
4164600,2077.0888671875,291.63616943359375,285.1485595703125
4165200,2083.777587890625,291.63616943359375,285.14849853515625
4165800,2050.189208984375,291.63632202148438,285.14862060546875
4166400,2052.130126953125,291.63632202148438,285.14859008789063
4167000,2072.97021484375,291.63626098632813,285.14849853515625
4167600,2098.323974609375,291.63616943359375,285.14840698242188
4168200,2103.635986328125,291.63616943359375,285.14837646484375
4168800,2091.48388671875,291.63623046875,285.14840698242188
4169400,2077.45947265625,291.63629150390625,285.1484375
4170000,2084.205322265625,291.63629150390625,285.14837646484375
4170600,2099.727294921875,291.63623046875,285.1483154296875
4171200,2116.562255859375,291.63619995117188,285.14825439453125
4171800,2105.25244140625,291.63626098632813,285.14828491210938
4172400,2081.8759765625,291.6363525390625,285.14834594726563
4173000,2099.175048828125,291.63629150390625,285.14825439453125
4173600,2105.697998046875,291.63629150390625,285.14822387695313
4174200,2104.66845703125,291.63632202148438,285.14822387695313
4174800,2100.15283203125,291.6363525390625,285.14822387695313
4175400,2093.890380859375,291.63638305664063,285.14822387695313
4176000,2090.095947265625,291.63641357421875,285.148193359375
4176600,2085.642578125,291.636474609375,285.148193359375
4177200,2120.459228515625,291.6363525390625,285.1480712890625
4177800,2167.173583984375,291.63619995117188,285.14788818359375
4178400,2198.061279296875,291.63607788085938,285.14773559570313
4179000,2209.545654296875,291.63604736328125,285.147705078125
4179600,2218.67333984375,291.63604736328125,285.14764404296875
4180200,2240.125244140625,291.635986328125,285.14755249023438
4180800,2240.166015625,291.635986328125,285.14755249023438
4181400,2222.8359375,291.63607788085938,285.1475830078125
4182000,2188.378662109375,291.63619995117188,285.147705078125
4182600,2170.741943359375,291.63629150390625,285.14773559570313
4183200,2175.97265625,291.63629150390625,285.147705078125
4183800,2184.4150390625,291.63626098632813,285.14767456054688
4184400,2160.786376953125,291.63638305664063,285.14773559570313
4185000,2121.366455078125,291.63653564453125,285.14788818359375
4185600,2080.19287109375,291.63668823242188,285.14801025390625
4186200,2058.505126953125,291.63677978515625,285.1480712890625
4186800,2051.423583984375,291.6368408203125,285.1480712890625
4187400,2035.1693115234375,291.63690185546875,285.14813232421875
4188000,2030.110107421875,291.63693237304688,285.14813232421875
4188600,2025.009521484375,291.636962890625,285.14813232421875
4189200,2001.348388671875,291.63705444335938,285.14822387695313
4189800,2004.825439453125,291.63705444335938,285.148193359375
4190400,2033.804931640625,291.636962890625,285.1480712890625
4191000,2019.8621826171875,291.63702392578125,285.14813232421875
4191600,2035.1170654296875,291.636962890625,285.1480712890625
4192200,2063.190673828125,291.63687133789063,285.14794921875
4192800,2084.26318359375,291.63681030273438,285.14785766601563
4193400,2104.89306640625,291.63671875,285.14779663085938
4194000,2102.965087890625,291.63674926757813,285.14779663085938
4194600,2020.0478515625,291.63705444335938,285.14810180664063
4195200,1971.055419921875,291.63723754882813,285.14825439453125
4195800,1951.753662109375,291.6373291015625,285.1483154296875
4196400,1964.9039306640625,291.63729858398438,285.14825439453125
4197000,1957.3709716796875,291.6373291015625,285.14828491210938
4197600,1928.70263671875,291.637451171875,285.14837646484375
4198200,2271.151611328125,291.63497924804688,285.14834594726563
4198800,253.74305725097656,291.39456176757813,285.14813232421875
4199400,303.972412109375,291.02117919921875,285.14776611328125
4200000,301.41183471679688,290.73956298828125,285.14779663085938
4200600,305.82489013671875,290.51712036132813,285.14776611328125
4201200,316.10275268554688,290.34286499023438,285.14767456054688
4201800,335.61642456054688,290.204345703125,285.14752197265625
4202400,300.4327392578125,290.10708618164063,285.14779663085938
4203000,239.96733093261719,290.042236328125,285.14822387695313
4203600,170.18988037109375,290.01144409179688,285.14874267578125
4204200,146.93983459472656,289.99166870117188,285.14892578125
4204800,149.5953369140625,289.97897338867188,285.14889526367188
4205400,161.9444580078125,289.96099853515625,285.1488037109375
4206000,166.77647399902344,289.94293212890625,285.14877319335938
4206600,169.64813232421875,289.92422485351563,285.14874267578125
4207200,173.21597290039063,289.9068603515625,285.14871215820313
4207800,187.55470275878906,289.88717651367188,285.14862060546875
4208400,205.96234130859375,289.86590576171875,285.14849853515625
4209000,225.23689270019531,289.84103393554688,285.14834594726563
4209600,228.84878540039063,289.81814575195313,285.1483154296875
4210200,221.96882629394531,289.79788208007813,285.14837646484375
4210800,210.89787292480469,289.78207397460938,285.1484375
4211400,188.65280151367188,289.77249145507813,285.14862060546875
4212000,159.61982727050781,289.76828002929688,285.14883422851563
4212600,122.16057586669922,289.77191162109375,285.14910888671875
4213200,110.62373352050781,289.77532958984375,285.14920043945313
4213800,121.15599060058594,289.77532958984375,285.14910888671875
4214400,143.44236755371094,289.76907348632813,285.14895629882813
4215000,205.74313354492188,289.745361328125,285.14849853515625
4215600,274.86810302734375,289.71182250976563,285.14797973632813
4216200,317.0465087890625,289.66940307617188,285.14767456054688
4216800,346.15744018554688,289.62612915039063,285.1474609375
4217400,360.29287719726563,289.587646484375,285.1473388671875
4218000,7098.09619140625,290.7672119140625,285.14724731445313
4218600,2929.184814453125,291.63125610351563,285.14718627929688
4219200,2849.6943359375,291.6318359375,285.14718627929688
4219800,2866.00341796875,291.6319580078125,285.14694213867188
4220400,2888.118408203125,291.63201904296875,285.14675903320313
4221000,2904.628662109375,291.63204956054688,285.1466064453125
4221600,2920.409423828125,291.63204956054688,285.14645385742188
4222200,2904.335205078125,291.63217163085938,285.14645385742188
4222800,2873.220947265625,291.63235473632813,285.14651489257813
4223400,2838.5009765625,291.63253784179688,285.1466064453125
4224000,2847.6865234375,291.63253784179688,285.14651489257813
4224600,2863.498046875,291.63250732421875,285.14642333984375
4225200,2852.761474609375,291.63259887695313,285.14642333984375
4225800,2834.786865234375,291.6326904296875,285.14645385742188
4226400,2824.53662109375,291.63278198242188,285.14645385742188
4227000,2829.5556640625,291.63278198242188,285.14639282226563
4227600,2840.98828125,291.63278198242188,285.14633178710938
4228200,2837.39404296875,291.6328125,285.14630126953125
4228800,2789.109619140625,291.63302612304688,285.14645385742188
4229400,2779.476318359375,291.63311767578125,285.14645385742188
4230000,2802.77001953125,291.633056640625,285.14633178710938
4230600,2843.5205078125,291.6329345703125,285.14614868164063
4231200,2850.01904296875,291.6329345703125,285.1461181640625
4231800,2831.476806640625,291.63302612304688,285.14614868164063
4232400,2797.60986328125,291.6331787109375,285.146240234375
4233000,2761.1064453125,291.63336181640625,285.14633178710938
4233600,2742.249755859375,291.63345336914063,285.14639282226563
4234200,2769.386474609375,291.63336181640625,285.14627075195313
4234800,2776.661376953125,291.63336181640625,285.14620971679688
4235400,2772.890380859375,291.6334228515625,285.14620971679688
4236000,2761.103515625,291.63348388671875,285.14620971679688
4236600,2768.509033203125,291.63348388671875,285.14614868164063
4237200,2781.285400390625,291.63345336914063,285.14608764648438
4237800,2783.90771484375,291.63348388671875,285.14605712890625
4238400,2768.619873046875,291.63357543945313,285.14608764648438
4239000,2760.349853515625,291.63360595703125,285.14608764648438
4239600,2776.1865234375,291.63357543945313,285.14599609375
4240200,2816.031982421875,291.63345336914063,285.14584350585938
4240800,2847.06640625,291.63336181640625,285.14569091796875
4241400,2826.398681640625,291.63345336914063,285.145751953125
4242000,2830.035888671875,291.63348388671875,285.14572143554688
4242600,2843.003173828125,291.63345336914063,285.14566040039063
4243200,2861.93408203125,291.63339233398438,285.14556884765625
4243800,2839.166748046875,291.63351440429688,285.1456298828125
4244400,2804.986572265625,291.63363647460938,285.14572143554688
4245000,2804.3779296875,291.6336669921875,285.14569091796875
4245600,2799.802978515625,291.63369750976563,285.14569091796875
4246200,2793.507568359375,291.63375854492188,285.14569091796875
4246800,2786.647705078125,291.6337890625,285.14572143554688
4247400,2782.77197265625,291.63381958007813,285.14572143554688
4248000,2781.1474609375,291.63385009765625,285.14569091796875
4248600,2775.198974609375,291.6339111328125,285.14569091796875
4249200,2786.293212890625,291.63388061523438,285.1456298828125
4249800,2797.76318359375,291.63385009765625,285.14556884765625
4250400,2798.38134765625,291.63385009765625,285.14556884765625
4251000,2782.372314453125,291.63394165039063,285.14559936523438
4251600,2770.568603515625,291.63400268554688,285.1456298828125
4252200,2785.7978515625,291.63394165039063,285.14556884765625
4252800,2803.1474609375,291.6339111328125,285.14547729492188
4253400,2807.3232421875,291.6339111328125,285.14544677734375
4254000,2780.923583984375,291.634033203125,285.14553833007813
4254600,2767.69921875,291.63409423828125,285.14556884765625
4255200,2773.762451171875,291.63406372070313,285.14553833007813
4255800,2800.2412109375,291.63400268554688,285.14541625976563
4256400,2809.51318359375,291.63397216796875,285.1453857421875
4257000,2803.76513671875,291.63400268554688,285.1453857421875
4257600,2780.95703125,291.63409423828125,285.14544677734375
4258200,2769.433837890625,291.6341552734375,285.14547729492188
4258800,2739.906005859375,291.63427734375,285.14556884765625
4259400,2661.990966796875,291.63458251953125,285.14584350585938
4260000,2525.4931640625,291.6351318359375,285.14630126953125
4260600,2363.86669921875,291.63577270507813,285.14682006835938
4261200,2218.01123046875,291.63638305664063,285.14730834960938
4261800,2046.59326171875,291.63705444335938,285.14788818359375
4262400,1867.0771484375,291.63775634765625,285.14849853515625
4263000,1693.26513671875,291.63845825195313,285.14910888671875
4263600,1540.0416259765625,291.6390380859375,285.14962768554688
4264200,1416.044677734375,291.63958740234375,285.1507568359375
4264800,1359.9066162109375,291.6400146484375,285.163330078125
4265400,1309.6124267578125,291.640380859375,285.18594360351563
4266000,1260.32861328125,291.6407470703125,285.21646118164063
4266600,1103.55712890625,291.64187622070313,285.27188110351563
4267200,1001.3298950195313,291.64263916015625,285.34036254882813
4267800,931.2777099609375,291.64315795898438,285.41860961914063
4268400,874.91473388671875,291.6435546875,285.49285888671875
4269000,812.438720703125,291.64401245117188,285.56332397460938
4269600,748.39593505859375,291.64450073242188,285.63165283203125
4270200,686.244140625,291.64495849609375,285.69790649414063
4270800,634.37115478515625,291.64532470703125,285.76138305664063
4271400,591.8560791015625,291.64566040039063,285.8194580078125
4272000,534.08392333984375,291.64608764648438,285.8756103515625
4272600,0,291.57876586914063,285.931884765625
4273200,0,291.4764404296875,285.98330688476563
4273800,0,291.41049194335938,286.03207397460938
4274400,0,291.36978149414063,286.08056640625
4275000,0,291.34896850585938,286.13095092773438
4275600,0,291.34576416015625,286.18374633789063
4276200,0,291.35531616210938,286.23709106445313
4276800,0,291.37161254882813,286.28787231445313
4277400,0,291.38958740234375,286.33346557617188
4278000,0,291.40509033203125,286.37149047851563
4278600,0,291.41867065429688,286.40390014648438
4279200,0,291.4197998046875,286.42196655273438
4279800,0,291.40939331054688,286.4278564453125
4280400,0,291.39877319335938,286.43283081054688
4281000,0,291.39151000976563,286.44021606445313
4281600,0,291.38626098632813,286.4488525390625
4282200,0,291.38351440429688,286.45928955078125
4282800,0,291.3828125,286.47113037109375
4283400,0,291.38430786132813,286.485107421875
4284000,0,291.38833618164063,286.50204467773438
4284600,0,291.39578247070313,286.52294921875
4285200,0,291.40725708007813,286.54788208007813
4285800,0,291.4246826171875,286.578369140625
4286400,0,291.44122314453125,286.60726928710938
4287000,0,291.45089721679688,286.62832641601563
4287600,0,291.4554443359375,286.64352416992188
4288200,0,291.45639038085938,286.65457153320313
4288800,0,291.45339965820313,286.66134643554688
4289400,0,291.44598388671875,286.66342163085938
4290000,0,291.43246459960938,286.65914916992188
4290600,0,291.41018676757813,286.64581298828125
4291200,0,291.37747192382813,286.62139892578125
4291800,0,291.33843994140625,286.58950805664063
4292400,0,291.29263305664063,286.55291748046875
4293000,0,291.24139404296875,286.51266479492188
4293600,0,291.1865234375,286.46990966796875
4294200,0,291.13223266601563,286.4271240234375
4294800,0,291.08154296875,286.38656616210938
4295400,0,291.03695678710938,286.35040283203125
4296000,0,290.99920654296875,286.31927490234375
4296600,0,290.96450805664063,286.28939819335938
4297200,0,290.93991088867188,286.26925659179688
4297800,0,290.92861938476563,286.26370239257813
4298400,0,290.93084716796875,286.27413940429688
4299000,0,290.93362426757813,286.28802490234375
4299600,0,290.928466796875,286.29550170898438
4300200,0,290.91757202148438,286.29769897460938
4300800,0,290.9056396484375,286.29849243164063
4301400,0,290.89501953125,286.29998779296875
4302000,0,290.88568115234375,286.30218505859375
4302600,0,290.87542724609375,286.3028564453125
4303200,0,290.8631591796875,286.30075073242188
4303800,0,290.84942626953125,286.29629516601563
4304400,0,290.83670043945313,286.29220581054688
4305000,0,290.82522583007813,286.28909301757813
4305600,0,290.81192016601563,286.2838134765625
4306200,0,290.7974853515625,286.27706909179688
4306800,2218.619384765625,290.80035400390625,286.27069091796875
4307400,3339.06689453125,291.62545776367188,286.26773071289063
4308000,874.84381103515625,291.6435546875,286.26748657226563
4308600,860.5662841796875,291.6436767578125,286.26824951171875
4309200,858.2601318359375,291.6436767578125,286.267578125
4309800,941.28662109375,291.64306640625,286.25079345703125
4310400,964.37249755859375,291.64291381835938,286.22372436523438
4311000,950.75738525390625,291.64300537109375,286.20004272460938
4311600,950.30865478515625,291.64300537109375,286.18341064453125
4312200,962.33709716796875,291.64291381835938,286.16912841796875
4312800,980.75433349609375,291.64279174804688,286.15283203125
4313400,970.49346923828125,291.64285278320313,286.13980102539063
4314000,965.07171630859375,291.64291381835938,286.1322021484375
4314600,880.44146728515625,291.64352416992188,286.12655639648438
4315200,0,291.393310546875,286.11883544921875
4315800,0,291.1944580078125,286.10650634765625
4316400,0,291.03005981445313,286.09054565429688
4317000,0,290.90008544921875,286.07501220703125
4317600,0,290.80148315429688,286.06280517578125
4318200,0,290.72686767578125,286.05325317382813
4318800,0,290.67095947265625,286.04736328125
4319400,0,290.628662109375,286.0438232421875
4320000,0,290.5955810546875,286.04183959960938
4320600,0,290.56729125976563,286.03897094726563
4321200,3033.824462890625,290.79437255859375,286.03488159179688
4321800,4177.044921875,291.61929321289063,286.03271484375
4322400,1154.579345703125,291.64151000976563,286.03271484375
4323000,1128.39501953125,291.64169311523438,286.03469848632813
4323600,1105.8095703125,291.64187622070313,286.03936767578125
4324200,1100.80859375,291.64190673828125,286.04385375976563
4324800,1107.2933349609375,291.641845703125,286.04586791992188
4325400,1121.8875732421875,291.64175415039063,286.04296875
4326000,1131.6646728515625,291.64169311523438,286.03668212890625
4326600,1131.7777099609375,291.64169311523438,286.03192138671875
4327200,1134.4483642578125,291.64166259765625,286.02667236328125
4327800,1151.1231689453125,291.64154052734375,286.021728515625
4328400,1177.2904052734375,291.641357421875,286.00848388671875
4329000,1193.6346435546875,291.6412353515625,285.99435424804688
4329600,1179.5235595703125,291.64132690429688,285.9853515625
4330200,1174.298828125,291.641357421875,285.97879028320313
4330800,1171.59716796875,291.64138793945313,285.97637939453125
4331400,1150.8453369140625,291.64154052734375,285.9775390625
4332000,1139.966552734375,291.64163208007813,285.98162841796875
4332600,1138.18896484375,291.64163208007813,285.98660278320313
4333200,1146.1016845703125,291.64157104492188,285.9891357421875
4333800,1149.7906494140625,291.64154052734375,285.98971557617188
4334400,1151.629638671875,291.64154052734375,285.98886108398438
4335000,1161.679443359375,291.64144897460938,285.98556518554688
4335600,1157.956787109375,291.6414794921875,285.98486328125
4336200,1151.2225341796875,291.64154052734375,285.98464965820313
4336800,1147.9462890625,291.64157104492188,285.98580932617188
4337400,1159.337158203125,291.6414794921875,285.98455810546875
4338000,1173.5238037109375,291.641357421875,285.9814453125
4338600,1177.2550048828125,291.641357421875,285.97586059570313
4339200,1174.0841064453125,291.641357421875,285.97317504882813
4339800,1170.5302734375,291.64138793945313,285.97152709960938
4340400,1170.0433349609375,291.64138793945313,285.97103881835938
4341000,1180.041748046875,291.64132690429688,285.96823120117188
4341600,1188.9947509765625,291.64126586914063,285.96475219726563
4342200,1180.569580078125,291.64132690429688,285.9622802734375
4342800,1179.3671875,291.64132690429688,285.9613037109375
4343400,1185.05224609375,291.64129638671875,285.96023559570313
4344000,1201.8302001953125,291.64117431640625,285.95565795898438
4344600,1200.3804931640625,291.64117431640625,285.95196533203125
4345200,1190.6566162109375,291.6412353515625,285.94906616210938
4345800,1187.916015625,291.64126586914063,285.949951171875
4346400,1186.5302734375,291.64126586914063,285.94818115234375
4347000,1171.5203857421875,291.64138793945313,285.94906616210938
4347600,1129.2274169921875,291.64169311523438,285.95565795898438
4348200,1063.8184814453125,291.64218139648438,285.97232055664063
4348800,989.4842529296875,291.64273071289063,285.99945068359375
4349400,942.88653564453125,291.64306640625,286.0286865234375
4350000,813.64459228515625,291.64401245117188,286.08511352539063
4350600,711.21978759765625,291.644775390625,286.14907836914063
4351200,699.73089599609375,291.64486694335938,286.21334838867188
4351800,696.85162353515625,291.64486694335938,286.264892578125
4352400,691.30865478515625,291.64492797851563,286.30789184570313
4353000,684.4884033203125,291.64495849609375,286.345458984375
4353600,689.06378173828125,291.64492797851563,286.37701416015625
4354200,718.68841552734375,291.64471435546875,286.40057373046875
4354800,793.38568115234375,291.6441650390625,286.39892578125
4355400,845.36114501953125,291.643798828125,286.3848876953125
4356000,843.4208984375,291.643798828125,286.36874389648438
4356600,853.8331298828125,291.64370727539063,286.3558349609375
4357200,855.5618896484375,291.64370727539063,286.3441162109375
4357800,845.485595703125,291.64376831054688,286.3382568359375
4358400,833.895263671875,291.64385986328125,286.33822631835938
4359000,827.32501220703125,291.6439208984375,286.33987426757813
4359600,815.40728759765625,291.64401245117188,286.34512329101563
4360200,783.21551513671875,291.64422607421875,286.35525512695313
4360800,0,291.53543090820313,286.37222290039063
4361400,0,291.3717041015625,286.39486694335938
4362000,0,291.24893188476563,286.41864013671875
4362600,0,291.15084838867188,286.43978881835938
4363200,0,291.073486328125,286.45733642578125
4363800,0,291.01321411132813,286.472412109375
4364400,0,290.96258544921875,286.482421875
4365000,0,290.92132568359375,286.4898681640625
4365600,0,290.8870849609375,286.49557495117188
4366200,0,290.85931396484375,286.50115966796875
4366800,0,290.83395385742188,286.50436401367188
4367400,0,290.8135986328125,286.50918579101563
4368000,0,290.80300903320313,286.521728515625
4368600,0,290.8128662109375,286.55514526367188
4369200,0,290.825927734375,286.59274291992188
4369800,0,290.83221435546875,286.622802734375
4370400,3283.219970703125,291.6258544921875,286.64907836914063
4371000,746.11993408203125,291.64450073242188,286.66995239257813
4371600,0,291.538818359375,286.68328857421875
4372200,0,291.36932373046875,286.68869018554688
4372800,0,291.2406005859375,286.69131469726563
4373400,0,291.14022827148438,286.69696044921875
4374000,0,291.06405639648438,286.70651245117188
4374600,0,291.0057373046875,286.71694946289063
4375200,0,290.959716796875,286.72628784179688
4375800,0,290.92196655273438,286.73370361328125
4376400,0,290.89010620117188,286.73849487304688
4377000,0,290.861572265625,286.73989868164063
4377600,0,290.83209228515625,286.73605346679688
4378200,0,290.80401611328125,286.72991943359375
4378800,0,290.78298950195313,286.72836303710938
4379400,0,290.76638793945313,286.72909545898438
4380000,0,290.75167846679688,286.72982788085938
4380600,0,290.73867797851563,286.73098754882813
4381200,0,290.72561645507813,286.73092651367188
4381800,0,290.69436645507813,286.71182250976563
4382400,0,290.65841674804688,286.68695068359375
4383000,0,290.62017822265625,286.65859985351563
4383600,0,290.58197021484375,286.62908935546875
4384200,0,290.55551147460938,286.61026000976563
4384800,0,290.53469848632813,286.59652709960938
4385400,0,290.51638793945313,286.585205078125
4386000,0,290.49517822265625,286.57003784179688
4386600,0,290.4722900390625,286.55245971679688
4387200,0,290.44906616210938,286.53372192382813
4387800,0,290.42471313476563,286.51275634765625
4388400,0,290.39813232421875,286.48883056640625
4389000,0,290.3719482421875,286.46514892578125
4389600,0,290.34939575195313,286.44552612304688
4390200,0,290.32980346679688,286.42929077148438
4390800,0,290.31253051757813,286.41586303710938
4391400,0,290.29714965820313,286.40499877929688
4392000,0,290.28335571289063,286.396240234375
4392600,0,290.27145385742188,286.38983154296875
4393200,3218.3701171875,290.79299926757813,286.38525390625
4393800,4055.42529296875,291.62017822265625,286.38003540039063
4394400,1450.44970703125,291.63934326171875,286.3740234375
4395000,1424.305908203125,291.6395263671875,286.3677978515625
4395600,1401.5941162109375,291.63967895507813,286.36355590820313
4396200,1370.064697265625,291.63992309570313,286.36370849609375
4396800,1351.872314453125,291.64004516601563,286.36651611328125
4397400,1347.791748046875,291.64007568359375,286.3695068359375
4398000,1348.0421142578125,291.64007568359375,286.36932373046875
4398600,1335.931640625,291.64016723632813,286.369140625
4399200,1308.4600830078125,291.640380859375,286.37295532226563
4399800,1301.581298828125,291.64044189453125,286.37905883789063
4400400,1305.73388671875,291.64041137695313,286.38311767578125
4401000,1286.89208984375,291.64053344726563,286.3814697265625
4401600,0,291.3050537109375,286.37496948242188
4402200,0,291.06195068359375,286.36553955078125
4402800,0,290.87799072265625,286.3560791015625
4403400,0,290.72695922851563,286.3453369140625
4404000,0,290.6025390625,286.333984375
4404600,0,290.505859375,286.32611083984375
4405200,0,290.43731689453125,286.32711791992188
4405800,0,290.38406372070313,286.328857421875
4406400,0,290.34356689453125,286.33169555664063
4407000,0,290.30902099609375,286.33187866210938
4407600,3215.9970703125,290.79302978515625,286.333251953125
4408200,4491.56689453125,291.61697387695313,286.3367919921875
4408800,1461.177490234375,291.63925170898438,286.34097290039063
4409400,1433.7535400390625,291.63946533203125,286.34429931640625
4410000,1415.575927734375,291.63958740234375,286.34722900390625
4410600,1417.9468994140625,291.63958740234375,286.34713745117188
4411200,1407.106689453125,291.6396484375,286.3446044921875
4411800,1384.0997314453125,291.63983154296875,286.346435546875
4412400,1383.38037109375,291.63983154296875,286.34866333007813
4413000,1387.86376953125,291.63980102539063,286.34823608398438
4413600,1396.4393310546875,291.63973999023438,286.34469604492188
4414200,1414.0302734375,291.63961791992188,286.33673095703125
4414800,1426.2796630859375,291.6395263671875,286.32598876953125
4415400,1431.95751953125,291.63946533203125,286.31442260742188
4416000,1429.8336181640625,291.63949584960938,286.30398559570313
4416600,1416.1151123046875,291.63958740234375,286.29721069335938
4417200,1394.559326171875,291.63973999023438,286.29568481445313
4417800,1358.8809814453125,291.6400146484375,286.30484008789063
