Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9369000,4039.704345703125,293.82000732421875,293.82000732421875
9369900,3862.9549560546875,293.7350158691406,293.7350158691406
9370800,3696.7008056640625,293.6502990722656,293.6502990722656
9371700,3735.71728515625,293.6499938964844,293.6499938964844
9372600,3740.5477294921875,293.6499938964844,293.6499938964844
9373500,3744.6136474609375,293.6499938964844,293.6499938964844
9374400,3748.5533447265625,293.6499938964844,293.6499938964844
9375300,3751.796875,293.6499938964844,293.6499938964844
9376200,3754.046142578125,293.6499938964844,293.6499938964844
9377100,3756.29541015625,293.6499938964844,293.6499938964844
9378000,3756.7021484375,293.6499938964844,293.6499938964844
9378900,3751.2628173828125,293.6499938964844,293.6499938964844
9379800,3745.0487060546875,293.6499938964844,293.6499938964844
9380700,3739.194580078125,293.6499938964844,293.6499938964844
9381600,3734.85009765625,293.6499938964844,293.6499938964844
9382500,3733.661865234375,293.6499938964844,293.6499938964844
9383400,3742.1436767578125,293.6499938964844,293.6499938964844
9384300,3759.9931640625,293.6499938964844,293.6499938964844
9385200,3783.1171875,293.6499938964844,293.6499938964844
9386100,3819.510498046875,293.6499938964844,293.6499938964844
9387000,3863.0086669921875,293.6499938964844,293.6499938964844
9387900,3912.183349609375,293.6499938964844,293.6499938964844
9388800,3963.5340576171875,293.6499938964844,293.6499938964844
9389700,4008.6883544921875,293.6499938964844,293.6499938964844
9390600,4051.9652099609375,293.6499938964844,293.6499938964844
9391500,4092.4293212890625,293.6499938964844,293.6499938964844
9392400,4133.91552734375,293.6499938964844,293.6499938964844
9393300,4183.2684326171875,293.6499938964844,293.6499938964844
9394200,4239.3936767578125,293.6499938964844,293.6499938964844
9395100,4301.284423828125,293.6499938964844,293.6499938964844
9396000,4361.44970703125,293.6499938964844,293.6499938964844
9396900,4417.800048828125,293.6499938964844,293.6499938964844
9397800,4463.62109375,293.6499938964844,293.6499938964844
9398700,4503.286376953125,293.6499938964844,293.6499938964844
9399600,4541.134033203125,293.6499938964844,293.6499938964844
9400500,4816.828857421875,293.7524719238281,293.75250244140625
9401400,5045.592529296875,293.85498046875,293.85498046875
9402300,5272.290283203125,293.9574890136719,293.9574890136719
9403200,5491.2099609375,294.0598449707031,294.0598449707031
9404100,5528.3818359375,294.0824890136719,294.0824890136719
9405000,5591.5859375,294.1050109863281,294.1050109863281
9405900,5654.692626953125,294.12738037109375,294.12738037109375
9406800,5763.551513671875,294.14727783203125,294.14727783203125
9407700,5492.834228515625,294.0475158691406,294.0475158691406
9408600,5327.17138671875,293.94500732421875,293.94500732421875
9409500,5164.20703125,293.8424987792969,293.8424987792969
9410400,5003.4345703125,293.740478515625,293.740478515625
9411300,5019.055419921875,293.7174987792969,293.7174987792969
9412200,4999.217529296875,293.69500732421875,293.69500732421875
9413100,4979.49267578125,293.6725158691406,293.6725158691406
9414000,4947.662109375,293.6508483886719,293.6508483886719
9414900,5149.259765625,293.7124938964844,293.7124938964844
9415800,5299.694091796875,293.7749938964844,293.7749938964844
9416700,5449.677001953125,293.8374938964844,293.8374938964844
9417600,5691.01513671875,293.89459228515625,293.89459228515625
9418500,5739.1328125,293.9624938964844,293.9624938964844
9419400,5874.23681640625,294.0249938964844,294.0249938964844
9420300,6005.657958984375,294.0874938964844,294.0874938964844
9421200,6141.71630859375,294.149169921875,294.149169921875
9422100,6113.961669921875,294.1499938964844,294.1499938964844
9423000,6117.319580078125,294.1499938964844,294.1499938964844
9423900,6121.228515625,294.1499938964844,294.1499938964844
9424800,6127.887451171875,294.1499938964844,294.1499938964844
9425700,6140.05126953125,294.1499938964844,294.1499938964844
9426600,6153.896484375,294.1499938964844,294.1499938964844
9427500,6166.38330078125,294.1499938964844,294.1499938964844
9428400,6178.127197265625,294.1499938964844,294.1499938964844
9429300,6188.42236328125,294.1499938964844,294.1499938964844
9430200,6197.2431640625,294.1499938964844,294.1499938964844
9431100,6206.34765625,294.1499938964844,294.1499938964844
9432000,6216.007568359375,294.1499938964844,294.1499938964844
9432900,6227.36083984375,294.1499938964844,294.1499938964844
9433800,6245.72119140625,294.1499938964844,294.1499938964844
9434700,6260.75244140625,294.1499938964844,294.1499938964844
9435600,6269.076416015625,294.1499938964844,294.1499938964844
9436500,6263.883544921875,294.1499938964844,294.1499938964844
9437400,6251.73583984375,294.1499938964844,294.1499938964844
9438300,6232.19287109375,294.1499938964844,294.1499938964844
9439200,6216.630126953125,294.1499938964844,294.1499938964844
9440100,6211.798095703125,294.1499938964844,294.1499938964844
9441000,6200.46142578125,294.1499938964844,294.1499938964844
9441900,6185.779052734375,294.1499938964844,294.1499938964844
9442800,6169.329345703125,294.1499938964844,294.1499938964844
9443700,6158.260009765625,294.1499938964844,294.1499938964844
9444600,6145.862060546875,294.1499938964844,294.1499938964844
9445500,6131.75537109375,294.1499938964844,294.1499938964844
9446400,6114.815673828125,294.1499938964844,294.1499938964844
9447300,6003.578369140625,294.1499938964844,294.1499938964844
9448200,5888.287109375,294.1499938964844,294.1499938964844
9449100,5771.129638671875,294.1499938964844,294.1499938964844
9450000,5653.488037109375,294.1499938964844,294.1499938964844
9450900,5581.4873046875,294.1100158691406,294.1100158691406
9451800,5531.79296875,294.07000732421875,294.07000732421875
9452700,5482.0986328125,294.0299987792969,294.0299987792969
9453600,5427.135498046875,293.99041748046875,293.99041748046875
9454500,5219.82080078125,293.9049987792969,293.9049987792969
9455400,5029.311767578125,293.82000732421875,293.82000732421875
9456300,4841.519287109375,293.7350158691406,293.7350158691406
9457200,4596.877685546875,293.6534729003906,293.6534729003906
9458100,4720.2744140625,293.6499938964844,293.6499938964844
9459000,4747.1650390625,293.6499938964844,293.6499938964844
9459900,4773.19970703125,293.6499938964844,293.6499938964844
9460800,4799.234130859375,293.6499938964844,293.6499938964844
9461700,4801.383544921875,293.6499938964844,293.6499938964844
9462600,4815.917724609375,293.6499938964844,293.6499938964844
9463500,4831.247314453125,293.6499938964844,293.6499938964844
9464400,4825.575439453125,293.6499938964844,293.6499938964844
9465300,4803.836181640625,293.6499938964844,293.6499938964844
9466200,4763.88623046875,293.6499938964844,293.6499938964844
9467100,4721.361572265625,293.6499938964844,293.6499938964844
9468000,4695.224853515625,293.6499938964844,293.6499938964844
9468900,4719.14794921875,293.6499938964844,293.6499938964844
9469800,4745.862060546875,293.6499938964844,293.6499938964844
9470700,4776.908447265625,293.6499938964844,293.6499938964844
9471600,4803.343017578125,293.6499938964844,293.6499938964844
9472500,4824.021240234375,293.6499938964844,293.6499938964844
9473400,4834.45068359375,293.6499938964844,293.6499938964844
9474300,4846.90185546875,293.6499938964844,293.6499938964844
9475200,4860.217529296875,293.6499938964844,293.6499938964844
9476100,4850.07470703125,293.6499938964844,293.6499938964844
9477000,4842.588134765625,293.6499938964844,293.6499938964844
9477900,4837.064453125,293.6499938964844,293.6499938964844
9478800,4834.5107421875,293.6499938964844,293.6499938964844
9479700,4870.4013671875,293.6499938964844,293.6499938964844
9480600,4910.757568359375,293.6499938964844,293.6499938964844
9481500,4946.52734375,293.6499938964844,293.6499938964844
9482400,4980.244873046875,293.6499938964844,293.6499938964844
9483300,4997.8525390625,293.6499938964844,293.6499938964844
9484200,5002.355224609375,293.6499938964844,293.6499938964844
9485100,5006.18896484375,293.6499938964844,293.6499938964844
9486000,5012.072509765625,293.6499938964844,293.6499938964844
9486900,5273.310546875,293.7524719238281,293.75250244140625
9487800,5501.85107421875,293.85498046875,293.85498046875
9488700,5729.56689453125,293.9574890136719,293.9574890136719
9489600,5952.176513671875,294.0589294433594,294.0589294433594
9490500,5975.39794921875,294.0824890136719,294.0824890136719
9491400,6030.5068359375,294.1050109863281,294.1050109863281
9492300,6085.22412109375,294.12750244140625,294.12750244140625
9493200,6172.302978515625,294.1485595703125,294.1485595703125
9494100,5923.741455078125,294.0475158691406,294.0475158691406
9495000,5756.13916015625,293.94500732421875,293.94500732421875
9495900,5591.076904296875,293.8424987792969,293.8424987792969
9496800,5434.04345703125,293.740234375,293.740234375
9497700,5465.799072265625,293.7174987792969,293.7174987792969
9498600,5469.8515625,293.69500732421875,293.69500732421875
9499500,5475.358642578125,293.6724853515625,293.6724853515625
9500400,5442.059814453125,293.6523132324219,293.65228271484375
9501300,5655.08984375,293.71270751953125,293.71282958984375
9502200,5835.719482421875,293.7749328613281,293.7748718261719
9503100,5990.451171875,293.83709716796875,293.83660888671875
9504000,6223.3720703125,293.9004821777344,293.90069580078125
9504900,6331.87255859375,293.9624938964844,293.9624938964844
9505800,6506.447509765625,294.0249938964844,294.0249938964844
9506700,6679.353515625,294.0874938964844,294.0874938964844
9507600,6847.895751953125,294.149658203125,294.1496887207031
9508500,6854.756591796875,294.1499938964844,294.1499938964844
9509400,6893.326416015625,294.1499938964844,294.1499938964844
9510300,6932.39111328125,294.1499938964844,294.1499938964844
9511200,6971.93115234375,294.1499938964844,294.1499938964844
9512100,7015.255859375,294.1499938964844,294.1499938964844
9513000,7059.465576171875,294.1499938964844,294.1499938964844
9513900,7103.969482421875,294.1499938964844,294.1499938964844
9514800,7147.1484375,294.1499938964844,294.1499938964844
9515700,7189.0927734375,294.1499938964844,294.1499938964844
9516600,7228.218505859375,294.1499938964844,294.1499938964844
9517500,7264.410400390625,294.1499938964844,294.1499938964844
9518400,7300.35693359375,294.1499938964844,294.1499938964844
9519300,7336.197265625,294.1499938964844,294.1499938964844
9520200,7371.324462890625,294.1499938964844,294.1499938964844
9521100,7359.501220703125,294.1499938964844,294.1499938964844
9522000,7273.214599609375,294.1499938964844,294.1499938964844
9522900,7080.2744140625,294.1500244140625,294.1500244140625
9523800,6759.624755859375,294.1500244140625,294.1500244140625
9524700,6503.804931640625,294.1500244140625,294.1500244140625
9525600,6267.85107421875,294.1500244140625,294.1500244140625
9526500,6133.8701171875,294.1499938964844,294.1499938964844
9527400,6161.501953125,294.1499938964844,294.1499938964844
9528300,6139.947998046875,294.1499938964844,294.1499938964844
9529200,6072.11376953125,294.1499938964844,294.1499938964844
9530100,5972.548828125,294.1499938964844,294.1499938964844
9531000,5829.801513671875,294.1499938964844,294.1500244140625
9531900,5668.214111328125,294.1499938964844,294.1500244140625
9532800,5478.59228515625,294.1500244140625,294.1500244140625
9533700,5264.148681640625,294.1500244140625,294.1500244140625
9534600,5059.819580078125,294.1500244140625,294.1500244140625
9535500,4858.5439453125,294.1500244140625,294.1500244140625
9536400,4656.69287109375,294.1500244140625,294.1500244140625
9537300,4312.5322265625,294.1100158691406,294.1100158691406
9538200,4031.680908203125,294.07000732421875,294.07000732421875
9539100,3760.346923828125,294.030029296875,294.030029296875
9540000,3429.5284423828125,293.9939270019531,293.9939270019531
9540900,3132.8028564453125,293.905029296875,293.905029296875
9541800,2809.3701171875,293.82000732421875,293.82000732421875
9542700,2502.821044921875,293.7350158691406,293.7350158691406
9543600,2210.1854858398438,293.6500549316406,293.6500549316406
9544500,2101.3388061523438,293.6499938964844,293.6499938964844
9545400,1961.5242919921875,293.6499938964844,293.6499938964844
9546300,1824.7034301757812,293.6499938964844,293.6499938964844
9547200,1693.9946899414062,293.6499938964844,293.6499938964844
9548100,1648.5624389648438,293.6499938964844,293.6499938964844
9549000,1601.2971801757812,293.6499938964844,293.6499938964844
9549900,1549.7047119140625,293.6499938964844,293.6499938964844
9550800,1482.5167846679688,293.6499938964844,293.6499938964844
9551700,1356.0772705078125,293.6499938964844,293.6499938964844
9552600,1224.2402954101562,293.6499938964844,293.6499938964844
9553500,1096.7418823242188,293.6499938964844,293.6499938964844
9554400,974.2456665039062,293.6499938964844,293.6499938964844
9555300,956.9591369628906,293.6499938964844,293.6499938964844
9556200,923.7470092773438,293.6499938964844,293.6499938964844
9557100,902.2250671386719,293.6499938964844,293.6499938964844
9558000,886.9657897949219,293.6499938964844,293.6499938964844
9558900,781.3524169921875,293.6499938964844,293.6499938964844
9559800,681.2586975097656,293.6499938964844,293.6499938964844
9560700,590.5382690429688,293.6499938964844,293.6499938964844
9561600,509.3704528808594,293.6499938964844,293.6499938964844
9562500,595.4410705566406,293.6499938964844,293.6499938964844
9563400,713.1968383789062,293.6499938964844,293.6499938964844
9564300,864.72119140625,293.6499938964844,293.6499938964844
9565200,1018.2268676757812,293.6499938964844,293.6499938964844
9566100,1089.3782958984375,293.6499938964844,293.6499938964844
9567000,1180.0975341796875,293.6499938964844,293.6499938964844
9567900,1303.5208129882812,293.6499938964844,293.6499938964844
9568800,1464.3282470703125,293.6499938964844,293.6499938964844
9569700,1938.0010375976562,293.7524719238281,293.7524719238281
9570600,2318.8082275390625,293.85498046875,293.85498046875
9571500,2650.14501953125,293.9574890136719,293.9574890136719
9572400,3025.044921875,294.056884765625,294.0569152832031
9573300,3061.212158203125,294.0824890136719,294.0824890136719
9574200,3181.2943115234375,294.10498046875,294.10498046875
9575100,3308.799560546875,294.12701416015625,294.12701416015625
9576000,3444.35791015625,294.1485900878906,294.1485900878906
9576900,3498.5833740234375,294.1499938964844,294.1499938964844
9577800,3587.3121337890625,294.1499938964844,294.1499938964844
9578700,3675.16845703125,294.1499938964844,294.1499938964844
9579600,3761.63720703125,294.1499938964844,294.1499938964844
9580500,3845.48681640625,294.1499938964844,294.1499938964844
9581400,3925.2646484375,294.1499938964844,294.1499938964844
9582300,4005.04248046875,294.1499938964844,294.1499938964844
9583200,4084.8201904296875,294.1499938964844,294.1499938964844
9584100,4176.79345703125,294.1499938964844,294.1499938964844
9585000,4265.706787109375,294.1499938964844,294.1499938964844
9585900,4354.4326171875,294.1499938964844,294.1499938964844
9586800,4443.055908203125,294.1499938964844,294.1499938964844
9587700,4531.27880859375,294.1499938964844,294.1499938964844
9588600,4612.31787109375,294.1499938964844,294.1499938964844
9589500,4689.49951171875,294.1499938964844,294.1499938964844
9590400,4761.5009765625,294.1499938964844,294.1499938964844
9591300,4825.08203125,294.1499938964844,294.1499938964844
9592200,4884.680908203125,294.1499938964844,294.1499938964844
9593100,4942.489990234375,294.1499938964844,294.1499938964844
9594000,4999.16748046875,294.1499938964844,294.1499938964844
9594900,5054.8837890625,294.1499938964844,294.1499938964844
9595800,5108.529541015625,294.1499938964844,294.1499938964844
9596700,5160.969482421875,294.1499938964844,294.1499938964844
9597600,5212.192626953125,294.1499938964844,294.1499938964844
9598500,5261.3486328125,294.1499938964844,294.1499938964844
9599400,5308.887939453125,294.1499938964844,294.1499938964844
9600300,5355.525390625,294.1499938964844,294.1499938964844
9601200,5401.782470703125,294.1499938964844,294.1499938964844
9602100,5449.43359375,294.1499938964844,294.1499938964844
9603000,5497.50927734375,294.1499938964844,294.1499938964844
9603900,5544.314208984375,294.1499938964844,294.1499938964844
9604800,5591.119140625,294.1499938964844,294.1499938964844
9605700,5633.285400390625,294.1499938964844,294.1499938964844
9606600,5670.8671875,294.1499938964844,294.1499938964844
9607500,5675.9521484375,294.1499938964844,294.1499938964844
9608400,5601.771484375,294.1499938964844,294.1499938964844
9609300,5439.127685546875,294.1500244140625,294.1500244140625
9610200,5288.8134765625,294.1499938964844,294.1499938964844
9611100,5175.98193359375,294.1499938964844,294.1499938964844
9612000,5131.88623046875,294.1499938964844,294.1499938964844
9612900,5165.2021484375,294.1499938964844,294.1499938964844
9613800,5232.263671875,294.1499938964844,294.1499938964844
9614700,5260.302001953125,294.1499938964844,294.1499938964844
9615600,5284.000244140625,294.1499938964844,294.1499938964844
9616500,5303.6904296875,294.1499938964844,294.1499938964844
9617400,5305.99560546875,294.1499938964844,294.1499938964844
9618300,5299.708251953125,294.1499938964844,294.1499938964844
9619200,5285.910888671875,294.1499938964844,294.1499938964844
9620100,5211.366943359375,294.1499938964844,294.1499938964844
9621000,5118.778076171875,294.1499938964844,294.1499938964844
9621900,5006.0419921875,294.1499938964844,294.1499938964844
9622800,4887.61962890625,294.1499938964844,294.1499938964844
9623700,4814.397216796875,294.1499938964844,294.1499938964844
9624600,4747.871337890625,294.1499938964844,294.1499938964844
9625500,4679.517578125,294.1499938964844,294.1499938964844
9626400,4604.88671875,294.1499938964844,294.1499938964844
9627300,4489.624755859375,294.1499938964844,294.1499938964844
9628200,4366.36181640625,294.1499938964844,294.1499938964844
9629100,4232.3734130859375,294.1499938964844,294.1499938964844
9630000,4076.440673828125,294.1499938964844,294.1500244140625
9630900,3674.8548583984375,294.0475158691406,294.0475158691406
9631800,3342.0478515625,293.94500732421875,293.94500732421875
9632700,2960.5028076171875,293.842529296875,293.842529296875
9633600,2534.8543701171875,293.7401428222656,293.7401428222656
9634500,2303.431640625,293.7174987792969,293.717529296875
9635400,2079.7129516601562,293.69500732421875,293.69500732421875
9636300,1874.284423828125,293.6725158691406,293.6725158691406
9637200,1666.3900146484375,293.6507873535156,293.6507873535156
9638100,1516.25390625,293.6499938964844,293.6500244140625
9639000,1347.501220703125,293.6499938964844,293.6500244140625
9639900,1176.070556640625,293.6499938964844,293.6500244140625
9640800,1003.8656311035156,293.6499938964844,293.6500244140625
9641700,834.0604858398438,293.6499938964844,293.6500244140625
9642600,711.9405822753906,293.6499938964844,293.6499938964844
9643500,608.33349609375,293.6499938964844,293.6499938964844
9644400,581.6460571289062,293.6499938964844,293.6499938964844
9645300,564.9173278808594,293.6499938964844,293.6499938964844
9646200,572.1730346679688,293.6499938964844,293.6499938964844
9647100,524.4955139160156,293.6499938964844,293.6499938964844
9648000,355.7679901123047,293.6499938964844,293.6499938964844
9648900,228.49652099609375,293.6499938964844,293.6499938964844
9649800,160.24309539794922,293.6499938964844,293.6499938964844
9650700,259.57530975341797,293.6499938964844,293.6499938964844
9651600,359.0035858154297,293.6499938964844,293.6499938964844
9652500,498.2416534423828,293.6499938964844,293.6499938964844
9653400,653.7946166992188,293.6499938964844,293.6499938964844
9654300,812.7628784179688,293.6499938964844,293.6499938964844
9655200,1004.5724487304688,293.6499938964844,293.6499938964844
9656100,1437.7738037109375,293.7524719238281,293.7524719238281
9657000,1770.4832153320312,293.85498046875,293.85498046875
9657900,2120.6177368164062,293.9539489746094,293.9539489746094
9658800,2672.969482421875,294.0406494140625,294.0406494140625
9659700,2412.9599609375,294.0829162597656,294.08306884765625
9660600,2511.827392578125,294.1047668457031,294.1045227050781
9661500,2615.168701171875,294.12762451171875,294.12786865234375
9662400,2678.772216796875,294.1500244140625,294.1504821777344
9663300,2771.7630615234375,294.1499938964844,294.1499938964844
9664200,2829.5731201171875,294.1499938964844,294.1499938964844
9665100,2886.1998291015625,294.1499938964844,294.1499938964844
9666000,2942.810791015625,294.1499938964844,294.1499938964844
9666900,2998.5445556640625,294.1499938964844,294.1499938964844
9667800,3053.744873046875,294.1499938964844,294.1499938964844
9668700,3108.66015625,294.1499938964844,294.1499938964844
9669600,3163.4014892578125,294.1499938964844,294.1499938964844
9670500,3209.794677734375,294.1499938964844,294.1499938964844
9671400,3256.1339111328125,294.1499938964844,294.1499938964844
9672300,3304.3614501953125,294.1499938964844,294.1499938964844
9673200,3352.740478515625,294.1499938964844,294.1499938964844
9674100,3400.8236083984375,294.1499938964844,294.1499938964844
9675000,3455.056884765625,294.1499938964844,294.1499938964844
9675900,3510.262939453125,294.1499938964844,294.1499938964844
9676800,3565.985107421875,294.1499938964844,294.1499938964844
9677700,3623.107177734375,294.1499938964844,294.1499938964844
9678600,3681.9501953125,294.1499938964844,294.1499938964844
9679500,3739.919189453125,294.1499938964844,294.1499938964844
9680400,3795.22412109375,294.1499938964844,294.1499938964844
9681300,3850.022705078125,294.1499938964844,294.1499938964844
9682200,3896.926513671875,294.1499938964844,294.1499938964844
9683100,3941.9244384765625,294.1499938964844,294.1499938964844
9684000,3987.834716796875,294.1499938964844,294.1499938964844
9684900,4037.0167236328125,294.1499938964844,294.1499938964844
9685800,4086.48583984375,294.1499938964844,294.1499938964844
9686700,4135.500244140625,294.1499938964844,294.1499938964844
9687600,4182.259765625,294.1499938964844,294.1499938964844
9688500,4226.660888671875,294.1499938964844,294.1499938964844
9689400,4268.066162109375,294.1499938964844,294.1499938964844
9690300,4306.789794921875,294.1499938964844,294.1499938964844
9691200,4344.05419921875,294.1499938964844,294.1499938964844
9692100,4380.116943359375,294.1499938964844,294.1499938964844
9693000,4413.81005859375,294.1499938964844,294.1499938964844
9693900,4440.5859375,294.1499938964844,294.1499938964844
9694800,4448.79736328125,294.1499938964844,294.1499938964844
9695700,4403.452392578125,294.1499938964844,294.1499938964844
9696600,4287.36962890625,294.1499938964844,294.1499938964844
9697500,4149.1478271484375,294.1499938964844,294.1499938964844
9698400,4159.3555908203125,294.1499938964844,294.1499938964844
9699300,4135.4586181640625,294.1499938964844,294.1499938964844
9700200,4147.390869140625,294.1499938964844,294.1499938964844
9701100,4120.6544189453125,294.1499938964844,294.1499938964844
9702000,4075.5401611328125,294.1499938964844,294.1499938964844
9702900,4031.4453125,294.1499938964844,294.1499938964844
9703800,3983.495849609375,294.1499938964844,294.1499938964844
9704700,3931.963134765625,294.1499938964844,294.1499938964844
9705600,3875.7906494140625,294.1499938964844,294.1499938964844
9706500,3811.6640625,294.1499938964844,294.1499938964844
9707400,3743.6165771484375,294.1499938964844,294.1499938964844
9708300,3671.593505859375,294.1499938964844,294.1499938964844
9709200,3597.7132568359375,294.1499938964844,294.1499938964844
9710100,3429.1617431640625,294.1100158691406,294.1100158691406
9711000,3283.3851318359375,294.07000732421875,294.07000732421875
9711900,3133.1846923828125,294.0306701660156,294.0306701660156
9712800,2842.6337890625,293.9992980957031,293.9992980957031
9713700,2778.432861328125,293.9048767089844,293.90478515625
9714600,2563.303466796875,293.8197326660156,293.8193664550781
9715500,2336.660400390625,293.7355041503906,293.73614501953125
9716400,2093.9216918945312,293.6502380371094,293.65087890625
9717300,2074.8540649414062,293.6499938964844,293.6499938964844
9718200,2021.7772216796875,293.6499938964844,293.6499938964844
9719100,1971.5090942382812,293.6499938964844,293.6499938964844
9720000,1931.6860961914062,293.6499938964844,293.6499938964844
9720900,1900.960693359375,293.6499938964844,293.6499938964844
9721800,1871.9412231445312,293.6499938964844,293.6499938964844
9722700,1843.2754516601562,293.6499938964844,293.6499938964844
9723600,1810.72021484375,293.6499938964844,293.6499938964844
9724500,1775.8119506835938,293.6499938964844,293.6499938964844
9725400,1741.2708740234375,293.6499938964844,293.6499938964844
9726300,1708.1370239257812,293.6499938964844,293.6499938964844
9727200,1677.863525390625,293.6499938964844,293.6499938964844
9728100,1650.4523315429688,293.6499938964844,293.6499938964844
9729000,1638.630126953125,293.6499938964844,293.6499938964844
9729900,1644.650146484375,293.6499938964844,293.6499938964844
9730800,1662.915771484375,293.6499938964844,293.6499938964844
9731700,1695.3475952148438,293.6499938964844,293.6499938964844
9732600,1730.177734375,293.6499938964844,293.6499938964844
9733500,1771.0515747070312,293.6499938964844,293.6499938964844
9734400,1817.147705078125,293.6499938964844,293.6499938964844
9735300,1859.2324829101562,293.6499938964844,293.6499938964844
9736200,1901.9921264648438,293.6499938964844,293.6499938964844
9737100,1947.8936767578125,293.6499938964844,293.6499938964844
9738000,1995.6438598632812,293.6499938964844,293.6499938964844
9738900,2059.962890625,293.6499938964844,293.6499938964844
9739800,2139.0477294921875,293.6499938964844,293.6499938964844
9740700,2223.969482421875,293.6499938964844,293.6499938964844
9741600,2309.0272216796875,293.6499938964844,293.6499938964844
9742500,2392.55859375,293.6499938964844,293.6499938964844
9743400,2465.136962890625,293.6499938964844,293.6499938964844
9744300,2529.939208984375,293.6499938964844,293.6499938964844
9745200,2595.0758056640625,293.6499938964844,293.6499938964844
9746100,2892.8907470703125,293.7524719238281,293.7524719238281
9747000,3145.203857421875,293.85498046875,293.85498046875
9747900,3397.7127685546875,293.9574890136719,293.9574890136719
9748800,3756.1148681640625,294.0538330078125,294.0538330078125
9749700,3709.04248046875,294.0824890136719,294.0824890136719
9750600,3803.0306396484375,294.10498046875,294.10498046875
9751500,3897.083984375,294.12750244140625,294.12750244140625
9752400,3995.57666015625,294.149658203125,294.149658203125
9753300,3804.4725341796875,294.0475158691406,294.0475158691406
9754200,3677.7379150390625,293.94500732421875,293.94500732421875
9755100,3552.53125,293.8424987792969,293.8424987792969
9756000,3429.3056640625,293.7400817871094,293.7400817871094
9756900,3487.5731201171875,293.7174987792969,293.7174987792969
9757800,3512.716796875,293.69500732421875,293.69500732421875
9758700,3539.0133056640625,293.6724853515625,293.6724853515625
9759600,3552.927001953125,293.6508483886719,293.6508483886719
9760500,3787.4251708984375,293.7124938964844,293.7124938964844
9761400,3968.601806640625,293.7749938964844,293.7749938964844
9762300,4149.397216796875,293.8374938964844,293.8374938964844
9763200,4411.078125,293.8952941894531,293.8952941894531
9764100,4512.09130859375,293.9624938964844,293.9625244140625
9765000,4698.10205078125,294.0249938964844,294.0249938964844
9765900,4879.159912109375,294.0874938964844,294.0874938964844
9766800,5056.088623046875,294.14996337890625,294.14996337890625
9767700,5082.783935546875,294.1499938964844,294.1499938964844
9768600,5131.15771484375,294.1499938964844,294.1499938964844
9769500,5178.243408203125,294.1499938964844,294.1499938964844
9770400,5225.552490234375,294.1499938964844,294.1499938964844
9771300,5275.622314453125,294.1499938964844,294.1499938964844
9772200,5325.621826171875,294.1499938964844,294.1499938964844
9773100,5374.51171875,294.1499938964844,294.1499938964844
9774000,5423.401611328125,294.1499938964844,294.1499938964844
9774900,5471.234375,294.1499938964844,294.1499938964844
9775800,5513.3662109375,294.1499938964844,294.1499938964844
9776700,5553.589599609375,294.1499938964844,294.1499938964844
9777600,5593.23681640625,294.1499938964844,294.1499938964844
9778500,5632.8955078125,294.1499938964844,294.1499938964844
9779400,5669.484619140625,294.1499938964844,294.1499938964844
9780300,5696.7734375,294.1499938964844,294.1499938964844
9781200,5676.450927734375,294.1499938964844,294.1499938964844
9782100,5549.44482421875,294.1500244140625,294.1500244140625
9783000,5352.339599609375,294.1499938964844,294.1500244140625
9783900,5174.6591796875,294.1500244140625,294.1500244140625
9784800,5041.898681640625,294.1499938964844,294.1499938964844
9785700,5013.9892578125,294.1499938964844,294.1499938964844
9786600,5053.4736328125,294.1499938964844,294.1499938964844
9787500,5026.503173828125,294.1499938964844,294.1499938964844
9788400,4970.654296875,294.1499938964844,294.1499938964844
9789300,4900.41162109375,294.1499938964844,294.1499938964844
9790200,4809.96142578125,294.1499938964844,294.1499938964844
9791100,4704.645751953125,294.1499938964844,294.1499938964844
9792000,4591.50732421875,294.1499938964844,294.1499938964844
9792900,4459.251220703125,294.1499938964844,294.1500244140625
9793800,4335.458740234375,294.1499938964844,294.1499938964844
9794700,4230.7059326171875,294.1499938964844,294.1499938964844
9795600,4129.966552734375,294.1499938964844,294.1499938964844
9796500,3938.065185546875,294.1100158691406,294.1100158691406
9797400,3761.5521240234375,294.07000732421875,294.07000732421875
9798300,3593.4705810546875,294.0299987792969,294.0299987792969
9799200,3391.9638671875,293.99334716796875,293.99334716796875
9800100,3189.2252197265625,293.905029296875,293.9049987792969
9801000,2940.5321044921875,293.82000732421875,293.82000732421875
9801900,2690.22216796875,293.7350158691406,293.7350158691406
9802800,2364.958740234375,293.65472412109375,293.65472412109375
9803700,2396.1043701171875,293.6499938964844,293.6499938964844
9804600,2329.7403564453125,293.6499938964844,293.6499938964844
9805500,2274.4964599609375,293.6499938964844,293.6499938964844
9806400,2222.7369384765625,293.6499938964844,293.6499938964844
9807300,2167.0781860351562,293.6499938964844,293.6499938964844
9808200,2110.1290893554688,293.6499938964844,293.6499938964844
9809100,2044.4650268554688,293.6499938964844,293.6499938964844
9810000,1965.34716796875,293.6499938964844,293.6499938964844
9810900,1823.1928100585938,293.6499938964844,293.6499938964844
9811800,1690.1724853515625,293.6499938964844,293.6499938964844
9812700,1581.0109252929688,293.6499938964844,293.6499938964844
9813600,1496.6644287109375,293.6499938964844,293.6499938964844
9814500,1551.38818359375,293.6499938964844,293.6499938964844
9815400,1617.5443115234375,293.6499938964844,293.6499938964844
