,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25091400,0.0,292.1148986816406,291.3446044921875
25092000,0.0,292.1515197753906,291.4361267089844
25092600,0.0,292.1983642578125,291.5351257324219
25093200,0.0,292.2471618652344,291.63360595703125
25093800,0.0,292.2992858886719,291.7331848144531
25094400,0.0,292.3525695800781,291.83209228515625
25095000,0.0,292.40911865234375,291.9325866699219
25095600,0.0,292.4682922363281,292.0343017578125
25096200,0.0,292.508544921875,292.1147155761719
25096800,0.0,292.5412902832031,292.1854248046875
25097400,0.0,292.5686950683594,292.24847412109375
25098000,0.0,292.5900573730469,292.3032531738281
25098600,0.0,292.60821533203125,292.3526306152344
25099200,0.0,292.6230773925781,292.3966064453125
25099800,0.0,292.64385986328125,292.4450988769531
25100400,0.0,292.6656799316406,292.49322509765625
25101000,0.0,292.6883239746094,292.5409240722656
25101600,0.0,292.71295166015625,292.5894470214844
25102200,0.0,292.7373352050781,292.63665771484375
25102800,0.0,292.7620849609375,292.6832580566406
25103400,0.0,292.7820129394531,292.72393798828125
25104000,0.0,292.8002014160156,292.7618713378906
25104600,0.0,292.8172302246094,292.7975769042969
25105200,0.0,292.83477783203125,292.832763671875
25105800,0.0,292.8502502441406,292.86492919921875
25106400,0.0,292.8647766113281,292.89520263671875
25107000,0.0,292.86572265625,292.91033935546875
25107600,0.0,292.8609619140625,292.918212890625
25108200,0.0,292.8511047363281,292.9193420410156
25108800,0.0,292.8357849121094,292.91326904296875
25109400,0.0,292.8175354003906,292.90252685546875
25110000,0.0,292.79571533203125,292.886474609375
25110600,0.0,292.7627868652344,292.8573303222656
25111200,0.0,292.7237854003906,292.8200378417969
25111800,0.0,292.679443359375,292.7753601074219
25112400,0.0,292.63043212890625,292.723876953125
25113000,0.0,292.5780029296875,292.6669921875
25113600,0.0,292.5214538574219,292.6039733886719
25114200,0.0,292.451904296875,292.5255432128906
25114800,0.0,292.373291015625,292.4356689453125
25115400,0.0,292.2879943847656,292.3367004394531
25116000,0.0,292.1963806152344,292.2290344238281
25116600,0.0,292.0984191894531,292.11273193359375
25117200,0.0,291.99542236328125,291.9891357421875
25117800,0.0,291.9190673828125,291.89166259765625
25118400,0.0,291.85113525390625,291.80230712890625
25119000,0.0,291.78955078125,291.7194519042969
25119600,0.0,291.73297119140625,291.6419677734375
25120200,0.0,291.6816101074219,291.57025146484375
25120800,109.6676025390625,291.6466064453125,291.5029296875
25121400,421.6323547363281,291.6474609375,291.4387512207031
25122000,451.5744323730469,291.6465148925781,291.37939453125
25122600,489.8793029785156,291.6465148925781,291.3233642578125
25123200,526.00439453125,291.64678955078125,291.2698059082031
25123800,559.0596923828125,291.6470947265625,291.218505859375
25124400,585.9214477539062,291.6470947265625,291.1695556640625
25125000,610.5481567382812,291.6469421386719,291.12298583984375
25125600,0.0,291.57269287109375,291.0783386230469
25126200,0.0,291.5111389160156,291.03533935546875
25126800,0.0,291.4556884765625,290.9941711425781
25127400,0.0,291.4051818847656,290.9548645019531
25128000,0.0,291.3581848144531,290.9165954589844
25128600,0.0,291.3142395019531,290.8793640136719
25129200,0.0,291.27130126953125,290.8414306640625
25129800,0.0,291.23052978515625,290.8042297363281
25130400,0.0,291.1923522949219,290.7684326171875
25131000,0.0,291.1557922363281,290.7332458496094
25131600,0.0,291.1205139160156,290.6985168457031
25132200,0.0,291.0860900878906,290.6638488769531
25132800,0.0,291.05322265625,290.6300964355469
25133400,0.0,291.0211486816406,290.5966796875
25134000,0.0,290.98907470703125,290.5627746582031
25134600,0.0,290.95819091796875,290.5296936035156
25135200,0.0,290.92779541015625,290.4967956542969
25135800,6443.50244140625,291.64691162109375,290.463623046875
25136400,1606.0989990234375,291.6437072753906,290.43096923828125
25137000,1330.5860595703125,291.6461486816406,290.3984375
25137600,1262.0439453125,291.6453857421875,290.3666687011719
25138200,1295.4486083984375,291.6466979980469,290.3335876464844
25138800,1305.806396484375,291.6466979980469,290.300537109375
25139400,1289.048095703125,291.6447448730469,290.269775390625
25140000,1304.336181640625,291.6438293457031,290.2398376464844
25140600,1329.2578125,291.6438293457031,290.2098083496094
25141200,1314.2210693359375,291.6415100097656,290.1813659667969
25141800,1362.5477294921875,291.6422119140625,290.1516418457031
25142400,1379.041015625,291.6422119140625,290.1217041015625
25143000,1368.2677001953125,291.640380859375,290.0933837890625
25143600,1389.51904296875,291.63995361328125,290.0653991699219
25144200,1411.8988037109375,291.63995361328125,290.03704833984375
25144800,1445.3857421875,291.6406555175781,290.0074768066406
25145400,1446.14306640625,291.6398620605469,289.9786682128906
25146000,1469.752685546875,291.6398620605469,289.9495849609375
25146600,1494.7918701171875,291.6399841308594,289.9197082519531
25147200,1521.9462890625,291.6402893066406,289.8890380859375
25147800,1541.4267578125,291.6402893066406,289.8580627441406
25148400,1561.084228515625,291.6402282714844,289.826904296875
25149000,1576.333984375,291.6399230957031,289.7958984375
25149600,1598.94970703125,291.6399230957031,289.7645568847656
25150200,1622.3162841796875,291.64068603515625,289.73345947265625
25150800,1635.3359375,291.6408386230469,289.70245361328125
25151400,1649.146240234375,291.6408386230469,289.6717529296875
25152000,1642.947998046875,291.6398010253906,289.64276123046875
25152600,1690.956787109375,291.6415100097656,289.6124572753906
25153200,1695.941650390625,291.6415100097656,289.5823974609375
25153800,1722.62060546875,291.6420593261719,289.5517578125
25154400,1714.356201171875,291.64056396484375,289.52227783203125
25155000,1739.1658935546875,291.6405944824219,289.4929504394531
25155600,1753.7305908203125,291.6405029296875,289.4638366699219
25156200,1761.535888671875,291.6400451660156,289.43536376953125
25156800,1779.7008056640625,291.64007568359375,289.4068908691406
25157400,1797.45947265625,291.6404724121094,289.378662109375
25158000,1800.0830078125,291.64007568359375,289.3511962890625
25158600,1814.9063720703125,291.64007568359375,289.3239440917969
25159200,1838.21142578125,291.6405944824219,289.2962341308594
25159800,1855.7694091796875,291.6409606933594,289.26824951171875
25160400,1866.4154052734373,291.6409606933594,289.2405700683594
25161000,1870.547607421875,291.6404113769531,289.21356201171875
25161600,1881.1654052734373,291.6401062011719,289.18707275390625
25162200,1896.5135498046875,291.6401062011719,289.1606750488281
25162800,1922.0281982421875,291.64068603515625,289.1335144042969
25163400,1935.44140625,291.6408386230469,289.106201171875
25164000,1948.04296875,291.6408386230469,289.07904052734375
25164600,1908.131103515625,291.64007568359375,289.0575256347656
25165200,1916.9981689453125,291.6407775878906,289.0369567871094
25165800,1906.5816650390625,291.6407775878906,289.01800537109375
25166400,1892.2828369140625,291.6404113769531,289.0010986328125
25167000,1890.35595703125,291.64056396484375,288.9854431152344
25167600,1882.64501953125,291.64056396484375,288.9711608886719
25168200,1309.0230712890625,291.6419372558594,289.0286560058594
25168800,896.8540649414062,291.6413269042969,289.1221923828125
25169400,542.1221313476561,291.641357421875,289.2450256347656
25170000,213.92308044433597,291.6429138183594,289.3929443359375
25170600,0.0,291.6611633300781,289.5662841796875
25171200,0.0,291.7171325683594,289.76226806640625
25171800,0.0,291.784912109375,289.9591979980469
25172400,0.0,291.8708801269531,290.1657409667969
25173000,0.0,291.97406005859375,290.3824768066406
25173600,0.0,292.09283447265625,290.60919189453125
25174200,0.0,292.2258605957031,290.84552001953125
25174800,0.0,292.371337890625,291.0906066894531
25175400,0.0,292.4920654296875,291.3059997558594
25176000,0.0,292.6070556640625,291.51116943359375
25176600,0.0,292.7193603515625,291.70941162109375
25177200,0.0,292.8384094238281,291.9104919433594
25177800,0.0,292.9549865722656,292.1055603027344
25178400,0.0,293.06976318359375,292.2955322265625
25179000,0.0,293.15960693359375,292.4563903808594
25179600,0.0,293.2374572753906,292.6011962890625
25180200,0.0,293.30657958984375,292.733154296875
25180800,0.0,293.36798095703125,292.8533935546875
25181400,0.0,293.42413330078125,292.96453857421875
25182000,0.0,293.4747619628906,293.0664978027344
25182600,0.0,293.5225524902344,293.1623840332031
25183200,0.0,293.568115234375,293.2530212402344
25183800,0.0,293.6112060546875,293.3384704589844
25184400,0.0,293.6519470214844,293.4189453125
25185000,0.0,293.6904602050781,293.49481201171875
25185600,0.0,293.7273254394531,293.56683349609375
25186200,0.0,293.7784729003906,293.65203857421875
25186800,0.0,293.8348083496094,293.7413024902344
25187400,0.0,293.89447021484375,293.8330078125
25188000,0.0,293.9561767578125,293.92608642578125
25188600,0.0,294.0190124511719,294.0196533203125
25189200,0.0,294.0841979980469,294.1151123046875
25189800,0.0,294.13873291015625,294.1994323730469
25190400,0.0,294.1958312988281,294.285888671875
25191000,0.0,294.2554931640625,294.3743896484375
25191600,0.0,294.3169250488281,294.46429443359375
25192200,0.0,294.38031005859375,294.5556640625
25192800,0.0,294.4455871582031,294.6485290527344
25193400,0.0,294.49505615234375,294.72430419921875
25194000,0.0,294.5383605957031,294.7925720214844
25194600,0.0,294.5769348144531,294.8546142578125
25195200,0.0,294.61163330078125,294.9111328125
25195800,0.0,294.6435852050781,294.96319580078125
25196400,0.0,294.6722412109375,295.0102844238281
25197000,0.0,294.65704345703125,295.0095520019531
25197600,0.0,294.6210021972656,294.9839172363281
25198200,0.0,294.5684509277344,294.9374694824219
25198800,0.0,294.5016784667969,294.87225341796875
25199400,0.0,294.42974853515625,294.79736328125
25200000,0.0,294.3455505371094,294.70587158203125
25200600,0.0,294.23126220703125,294.5791015625
25201200,0.0,294.09515380859375,294.4251403808594
25201800,0.0,293.9412841796875,294.248046875
25202400,0.0,293.7727355957031,294.05084228515625
25203000,0.0,293.58984375,293.833984375
25203600,0.0,293.39361572265625,293.5986328125
25204200,0.0,293.25390625,293.4182434082031
25204800,0.0,293.13311767578125,293.25592041015625
25205400,0.0,293.02593994140625,293.1072082519531
25206000,0.0,292.9302062988281,292.97064208984375
25206600,0.0,292.8428955078125,292.8436584472656
25207200,0.0,292.7635192871094,292.7261047363281
25207800,0.0,292.6930847167969,292.619384765625
25208400,0.0,292.63037109375,292.5224609375
25209000,0.0,292.5729064941406,292.4329528808594
25209600,0.0,292.5181884765625,292.348388671875
25210200,0.0,292.4675598144531,292.27008056640625
25210800,0.0,292.42034912109375,292.197265625
25211400,0.0,292.3757629394531,292.1290588378906
25212000,0.0,292.3342590332031,292.06585693359375
25212600,0.0,292.29486083984375,292.00665283203125
25213200,0.0,292.2464294433594,291.94000244140625
25213800,0.0,292.19970703125,291.87652587890625
25214400,0.0,292.1556091308594,291.81695556640625
25215000,0.0,292.11431884765625,291.76141357421875
25215600,0.0,292.07513427734375,291.7091369628906
25216200,0.0,292.0376281738281,291.6596374511719
25216800,0.0,292.0016174316406,291.61260986328125
25217400,0.0,291.966552734375,291.5674743652344
25218000,0.0,291.9326171875,291.5242919921875
25218600,0.0,291.8997802734375,291.48309326171875
25219200,0.0,291.8675842285156,291.4432678222656
25219800,0.0,291.8361511230469,291.4048156738281
25220400,0.0,291.8056335449219,291.367919921875
25221000,0.0,291.7764892578125,291.3330078125
25221600,0.0,291.747802734375,291.29901123046875
25222200,0.0,291.71905517578125,291.265380859375
25222800,0.0,291.69091796875,291.2327575683594
25223400,0.0,291.6629943847656,291.20068359375
25224000,115.63611602783205,291.6468811035156,291.1672668457031
25224600,262.52557373046875,291.645751953125,291.1348571777344
25225200,313.2597351074219,291.64569091796875,291.10296630859375
25225800,327.9861755371094,291.6449890136719,291.07330322265625
25226400,369.1435546875,291.6455078125,291.04376220703125
25227000,392.3305969238281,291.6455078125,291.01507568359375
25227600,417.0574035644531,291.6454772949219,290.9871520996094
25228200,448.9025573730469,291.6463317871094,290.96002197265625
25228800,467.0711669921875,291.6463317871094,290.9335632324219
25229400,483.32025146484375,291.64642333984375,290.9085388183594
25230000,503.3406677246094,291.6459655761719,290.8836975097656
25230600,529.6118774414061,291.6459655761719,290.8592529296875
25231200,486.9113464355469,291.6418151855469,290.83868408203125
25231800,515.8531494140625,291.640625,290.8190612792969
25232400,545.8936157226561,291.640625,290.7993469238281
25233000,571.047607421875,291.64093017578125,290.7795104980469
25233600,569.5061645507812,291.63995361328125,290.7610778808594
25234200,593.8907470703125,291.63995361328125,290.7426452636719
25234800,619.0775756835938,291.6402587890625,290.72381591796875
25235400,640.3604125976562,291.6404724121094,290.7047119140625
25236000,657.2513427734375,291.6404724121094,290.68572998046875
25236600,685.1751098632812,291.6409912109375,290.6661682128906
25237200,684.7651977539062,291.6402587890625,290.6477966308594
25237800,705.34423828125,291.6402587890625,290.6295471191406
25238400,721.8253173828125,291.6402587890625,290.6114196777344
25239000,748.3880004882812,291.6407775878906,290.59271240234375
25239600,761.3257446289062,291.6407775878906,290.5741882324219
25240200,764.9823608398438,291.6401672363281,290.5566101074219
25240800,793.9061279296875,291.64068603515625,290.5384826660156
25241400,806.204345703125,291.64068603515625,290.5204772949219
25242000,812.0452880859375,291.6402587890625,290.50323486328125
25242600,842.217041015625,291.64093017578125,290.4851989746094
25243200,852.7261352539062,291.64093017578125,290.46734619140625
25243800,855.7105102539062,291.6404724121094,290.4503479003906
25244400,875.1763305664062,291.64068603515625,290.4332275390625
25245000,886.6182250976562,291.64068603515625,290.4162902832031
25245600,912.4791259765624,291.641357421875,290.3985900878906
25246200,892.4266967773438,291.63995361328125,290.38299560546875
25246800,911.447998046875,291.63995361328125,290.3675537109375
25247400,930.3525390625,291.6402587890625,290.3516845703125
25248000,952.4237670898438,291.6408386230469,290.3350830078125
25248600,960.7721557617188,291.6408386230469,290.318603515625
25249200,974.8557739257812,291.6409912109375,290.3021240234375
25249800,962.73583984375,291.639892578125,290.2873229980469
25250400,979.2645874023438,291.639892578125,290.2726135253906
25251000,994.8793334960938,291.64068603515625,290.2581481933594
25251600,993.0755615234376,291.6405944824219,290.2444152832031
25252200,997.3369140625,291.640625,290.2313232421875
25252800,993.333740234375,291.6402282714844,290.2193298339844
25253400,1017.044677734375,291.64111328125,290.2066345214844
25254000,1015.8661499023438,291.64111328125,290.1944885253906
25254600,773.114013671875,291.642578125,290.2143249511719
25255200,639.2125244140625,291.6452331542969,290.2472839355469
25255800,471.2669982910156,291.6452331542969,290.29339599609375
25256400,328.4766845703125,291.6458435058594,290.35107421875
25257000,199.9691467285156,291.64752197265625,290.4186096191406
25257600,37.68183898925781,291.64752197265625,290.49658203125
25258200,0.2623621225357056,291.64642333984375,290.5688171386719
25258800,0.0,291.65594482421875,290.6448669433594
25259400,0.0,291.6727600097656,290.722900390625
25260000,0.0,291.69818115234375,290.80511474609375
25260600,0.0,291.7287902832031,290.888916015625
25261200,0.0,291.76416015625,290.9743957519531
25261800,0.0,291.8045959472656,291.0625
25262400,0.0,291.8499755859375,291.1534729003906
25263000,0.0,291.8994140625,291.24676513671875
25263600,0.0,291.95257568359375,291.3424072265625
25264200,0.0,292.0091552734375,291.4403076171875
25264800,0.0,292.06878662109375,291.54034423828125
25265400,0.0,292.1193542480469,291.62994384765625
25266000,0.0,292.1650695800781,291.7134094238281
25266600,0.0,292.2093200683594,291.7940979003906
25267200,0.0,292.2630615234375,291.883056640625
25267800,0.0,292.3131103515625,291.9672546386719
25268400,0.0,292.361572265625,292.048828125
25269000,0.0,292.4047546386719,292.1239318847656
25269600,0.0,292.44549560546875,292.19549560546875
25270200,0.0,292.4841613769531,292.2637939453125
25270800,0.0,292.5208740234375,292.3290100097656
25271400,0.0,292.5564880371094,292.39202880859375
25272000,0.0,292.5908508300781,292.45269775390625
25272600,0.0,292.62200927734375,292.50909423828125
25273200,0.0,292.6509704589844,292.56219482421875
25273800,0.0,292.6783752441406,292.61260986328125
25274400,0.0,292.7035827636719,292.65972900390625
25275000,0.0,292.72833251953125,292.7053527832031
25275600,0.0,292.7521667480469,292.7489929199219
25276200,0.0,292.7721862792969,292.7877197265625
25276800,0.0,292.7895812988281,292.8227233886719
25277400,0.0,292.8050842285156,292.8547668457031
25278000,0.0,292.8195495605469,292.8846740722656
25278600,0.0,292.8298645019531,292.90936279296875
25279200,0.0,292.8390808105469,292.9318542480469
25279800,0.0,292.8296813964844,292.934326171875
25280400,0.0,292.81585693359375,292.9307556152344
25281000,0.0,292.7990417480469,292.9224853515625
25281600,0.0,292.7793273925781,292.9096984863281
25282200,0.0,292.7585754394531,292.89422607421875
25282800,0.0,292.73553466796875,292.87493896484375
25283400,0.0,292.7087097167969,292.85028076171875
25284000,0.0,292.678955078125,292.8210754394531
25284600,0.0,292.6460876464844,292.78729248046875
25285200,0.0,292.6091613769531,292.7479248046875
25285800,0.0,292.5689697265625,292.7037658691406
25286400,0.0,292.52655029296875,292.65594482421875
25287000,0.0,292.4712829589844,292.5934143066406
25287600,0.0,292.4098815917969,292.52288818359375
25288200,0.0,292.3435363769531,292.44549560546875
25288800,0.0,292.2732849121094,292.3623962402344
25289400,0.0,292.1979675292969,292.27239990234375
25290000,0.0,292.1188659667969,292.17681884765625
25290600,0.0,292.133544921875,292.1748962402344
25291200,0.0,292.1786193847656,292.2044677734375
25291800,0.0,292.21832275390625,292.2303161621094
25292400,0.0,292.14990234375,292.1492004394531
25293000,0.0,292.0841979980469,292.0708923339844
25293600,0.0,292.02471923828125,291.99871826171875
25294200,0.0,291.97125244140625,291.9326171875
25294800,0.0,292.0185546875,291.9679870605469
25295400,0.0,292.0630187988281,292.0022277832031
25296000,0.0,292.010986328125,291.94134521484375
25296600,0.0,291.982421875,291.9043884277344
25297200,0.0,291.9565124511719,291.8705139160156
25297800,0.0,292.0129089355469,291.91986083984375
25298400,0.0,292.00982666015625,291.9111633300781
25299000,0.0,292.003173828125,291.8997497558594
25299600,0.0,291.95135498046875,291.84356689453125
25300200,0.0,291.90252685546875,291.7901916503906
25300800,0.0,291.8581237792969,291.740966796875
25301400,0.0,291.81793212890625,291.6957702636719
25302000,0.0,291.78076171875,291.6534118652344
25302600,0.0,291.7464599609375,291.6138000488281
25303200,0.0,291.7154541015625,291.57745361328125
25303800,0.0,291.68572998046875,291.5423278808594
25304400,0.0,291.65777587890625,291.509033203125
25305000,126.9830093383789,291.6457824707031,291.4769592285156
25305600,233.862548828125,291.64520263671875,291.4471130371094
25306200,264.46160888671875,291.6451721191406,291.4186706542969
25306800,279.31729125976557,291.64483642578125,291.39178466796875
25307400,291.58331298828125,291.64410400390625,291.36614990234375
25308000,314.76898193359375,291.6441345214844,291.3414001464844
25308600,323.0333557128906,291.6434631347656,291.31787109375
25309200,380.60546875,291.64642333984375,291.29376220703125
25309800,381.0802001953125,291.6463928222656,291.2701110839844
25310400,507.3745422363281,291.64703369140625,291.23486328125
25311000,504.94873046875,291.6451721191406,291.20245361328125
25311600,536.2354125976561,291.6451416015625,291.17144775390625
25312200,508.1309509277344,291.6419982910156,291.1440734863281
25312800,530.7269287109375,291.640869140625,291.1181335449219
25313400,556.501708984375,291.640869140625,291.0928649902344
25314000,567.2761840820312,291.6405029296875,291.0686340332031
25314600,584.3624267578125,291.6403503417969,291.04498291015625
25315200,602.5638427734375,291.6403503417969,291.0216979980469
25315800,617.5335693359375,291.64007568359375,290.9986572265625
25316400,640.8536376953125,291.6402282714844,290.9755554199219
25317000,658.7571411132812,291.6402282714844,290.9525146484375
25317600,681.5020141601562,291.64044189453125,290.9292297363281
25318200,696.1451416015625,291.64031982421875,290.90618896484375
25318800,714.9532470703125,291.64031982421875,290.8832092285156
25319400,724.3147583007812,291.6400451660156,290.8609619140625
25320000,741.8289184570312,291.64007568359375,290.8388366699219
25320600,758.0953979492188,291.6400451660156,290.8167724609375
25321200,784.726806640625,291.6405944824219,290.7940673828125
25321800,790.1708374023438,291.64019775390625,290.7720031738281
25322400,808.1427001953125,291.64019775390625,290.75
25323000,816.5857543945312,291.6401672363281,290.7288818359375
25323600,829.09716796875,291.6401672363281,290.70806884765625
25324200,841.5921630859375,291.6401672363281,290.6875
25324800,864.565185546875,291.64068603515625,290.6664733886719
25325400,875.6336669921875,291.6407470703125,290.6456604003906
25326000,887.538330078125,291.6407470703125,290.6251220703125
25326600,898.8836059570312,291.6405334472656,290.604736328125
25327200,911.2839965820312,291.6404113769531,290.58465576171875
25327800,925.76123046875,291.6404113769531,290.5646057128906
25328400,934.6670532226562,291.6401672363281,290.544921875
25329000,952.4729614257812,291.64031982421875,290.5250549316406
25329600,965.1810913085938,291.64031982421875,290.5052185058594
25330200,978.3811645507812,291.640625,290.4857177734375
25330800,1000.3518676757812,291.6413269042969,290.4656066894531
25331400,1006.915283203125,291.6413269042969,290.4458312988281
25332000,994.6497192382812,291.64019775390625,290.4278869628906
25332600,1002.9776000976562,291.63983154296875,290.41070556640625
25333200,1015.0769653320312,291.63983154296875,290.3936462402344
25333800,1052.9554443359377,291.64105224609375,290.3746643066406
25334400,1042.723388671875,291.6402893066406,290.3568115234375
25335000,1057.846435546875,291.6402893066406,290.3390197753906
25335600,1066.5184326171877,291.6401672363281,290.3214416503906
25336200,1114.6759033203123,291.6424255371094,290.3019104003906
25336800,1112.661376953125,291.64239501953125,290.28253173828125
25337400,1116.7420654296877,291.64324951171875,290.2649230957031
25338000,1128.4195556640625,291.6443786621094,290.24761962890625
25338600,1121.8768310546877,291.6443786621094,290.23138427734375
25339200,1168.2493896484375,291.6473388671875,290.2137451171875
25339800,1148.8206787109375,291.647216796875,290.1973571777344
25340400,1148.9493408203125,291.647216796875,290.18212890625
25341000,900.19921875,291.64703369140625,290.1979064941406
25341600,755.7357177734375,291.64764404296875,290.2275695800781
25342200,609.4029541015625,291.64764404296875,290.2695617675781
25342800,449.1649169921875,291.64642333984375,290.3236999511719
25343400,258.55789184570307,291.64263916015625,290.390869140625
25344000,138.75648498535156,291.64263916015625,290.4674072265625
25344600,147.57870483398438,291.6407470703125,290.5318908691406
25345200,132.78802490234378,291.6407165527344,290.5936584472656
25345800,97.0083999633789,291.64068603515625,290.65386962890625
25346400,75.7572250366211,291.6415710449219,290.7118225097656
25347000,15.331787109375,291.64080810546875,290.7699890136719
25347600,0.0,291.6433410644531,290.8275451660156
25348200,0.0,291.6663818359375,290.9017333984375
25348800,0.0,291.7004089355469,290.9839782714844
25349400,0.0,291.7434387207031,291.0729064941406
25350000,0.0,291.7944030761719,291.1680603027344
25350600,0.0,291.8524475097656,291.26904296875
25351200,0.0,291.9167175292969,291.3753356933594
25351800,0.0,291.97052001953125,291.4696960449219
25352400,0.0,292.0219421386719,291.5603942871094
25353000,0.0,292.07281494140625,291.6493225097656
25353600,0.0,292.1236572265625,291.7370300292969
25354200,0.0,292.1713562011719,291.82049560546875
25354800,0.0,292.2193908691406,291.9032287597656
25355400,0.0,292.2602844238281,291.9775390625
25356000,0.0,292.298095703125,292.0474548339844
25356600,0.0,292.334228515625,292.1144714355469
25357200,0.0,292.36956787109375,292.17938232421875
25357800,0.0,292.404296875,292.2424621582031
25358400,0.0,292.4380187988281,292.30340576171875
25359000,0.0,292.47186279296875,292.3634948730469
25359600,0.0,292.5065612792969,292.4234619140625
25360200,0.0,292.54119873046875,292.4825134277344
25360800,0.0,292.67633056640625,292.6416931152344
25361400,0.0,292.8040771484375,292.7942810058594
25362000,0.0,292.9204406738281,292.9363098144531
25362600,0.0,292.9259948730469,292.9673767089844
25363200,0.0,292.9203186035156,292.98583984375
25363800,0.0,292.9162292480469,293.0040283203125
25364400,0.0,292.91412353515625,293.0224304199219
25365000,0.0,292.9137268066406,293.040771484375
25365600,0.0,292.9151916503906,293.0593566894531
25366200,0.0,292.8976135253906,293.0562744140625
25366800,0.0,292.87066650390625,293.0412902832031
25367400,0.0,292.8370666503906,293.01690673828125
25368000,0.0,292.7978820800781,292.9842224121094
25368600,0.0,292.7527160644531,292.94287109375
25369200,0.0,292.70281982421875,292.8941650390625
25369800,0.0,292.6448974609375,292.8347473144531
25370400,0.0,292.58160400390625,292.767333984375
25371000,0.0,292.5130920410156,292.6921081542969
25371600,0.0,292.4393310546875,292.609130859375
25372200,0.0,292.3611755371094,292.5193176269531
25372800,0.0,292.27886962890625,292.4230651855469
25373400,0.0,292.2082214355469,292.3371276855469
25374000,0.0,292.1419677734375,292.2544250488281
25374600,0.0,292.0776672363281,292.17279052734375
25375200,0.0,292.0133361816406,292.0904235839844
25375800,0.0,291.95068359375,292.0091552734375
25376400,0.0,291.8888244628906,291.92828369140625
25377000,0.0,291.8384704589844,291.859130859375
25377600,0.0,291.7919616699219,291.79425048828125
25378200,0.0,291.74945068359375,291.73388671875
25378800,0.0,291.712158203125,291.67950439453125
25379400,0.0,291.718505859375,291.6697998046875
25380000,0.0,291.72381591796875,291.6605529785156
25380600,0.0,291.7469787597656,291.6707763671875
25381200,0.0,291.70330810546875,291.6156311035156
25381800,0.0,291.65997314453125,291.5614929199219
25382400,0.0,291.6201171875,291.51129150390625
25383000,0.0,291.583740234375,291.4650573730469
25383600,0.0,291.5499267578125,291.42181396484375
25384200,1114.09033203125,291.64703369140625,291.3804016113281
25384800,490.8785095214844,291.64617919921875,291.3416748046875
25385400,478.5977478027344,291.646484375,291.3048400878906
25386000,501.5369567871094,291.64703369140625,291.2689208984375
25386600,0.0,291.5873107910156,291.2350769042969
25387200,0.0,291.53802490234375,291.2024841308594
25387800,0.0,291.4928894042969,291.17041015625
25388400,0.0,291.4524230957031,291.140380859375
25389000,0.0,291.4150695800781,291.1112976074219
25389600,0.0,291.3800048828125,291.0827941894531
25390200,0.0,291.3459777832031,291.0538330078125
25390800,0.0,291.31396484375,291.0256042480469
25391400,0.0,291.2855529785156,290.9999694824219
25392000,0.0,291.25811767578125,290.9744567871094
25392600,0.0,291.23175048828125,290.9493713378906
25393200,0.0,291.20562744140625,290.92388916015625
25393800,3982.386474609375,291.64447021484375,290.89971923828125
25394400,1041.2332763671877,291.6427917480469,290.8758239746094
25395000,840.24755859375,291.64208984375,290.8540954589844
25395600,793.1224365234375,291.6401672363281,290.8338928222656
25396200,812.5519409179688,291.64019775390625,290.8135681152344
25396800,800.9588012695312,291.6385192871094,290.7944030761719
25397400,851.5964965820312,291.6409912109375,290.7745056152344
25398000,851.6293334960938,291.6409606933594,290.7543640136719
25398600,877.7634887695312,291.64154052734375,290.73321533203125
25399200,872.45068359375,291.6405029296875,290.71295166015625
25399800,893.472412109375,291.6405029296875,290.69256591796875
25400400,906.3319091796876,291.640380859375,290.67218017578125
25401000,916.1377563476562,291.64007568359375,290.6520690917969
25401600,932.8941650390624,291.64007568359375,290.6317443847656
25402200,952.4381713867188,291.6402893066406,290.6109619140625
25402800,976.80908203125,291.64080810546875,290.5893249511719
25403400,989.0396118164062,291.64080810546875,290.5675964355469
25404000,982.906982421875,291.6397705078125,290.5472106933594
25404600,1009.2579345703124,291.64007568359375,290.52630615234375
25405200,1022.5728149414062,291.64007568359375,290.5052185058594
25405800,1034.397705078125,291.6401062011719,290.4843444824219
25406400,1057.3193359375,291.640625,290.4627990722656
25407000,1067.422607421875,291.640625,290.4412841796875
25407600,1078.4722900390623,291.6405334472656,290.41998291015625
25408200,1090.60888671875,291.6404724121094,290.3988037109375
25408800,1103.6614990234377,291.6404724121094,290.3776550292969
25409400,1113.30322265625,291.6404724121094,290.3569641113281
25410000,1116.7139892578123,291.64007568359375,290.3369445800781
25410600,1129.897705078125,291.64007568359375,290.3170471191406
25411200,1154.658203125,291.6407470703125,290.2963562011719
25411800,1158.9847412109375,291.6405944824219,290.2760314941406
25412400,1170.6573486328125,291.6405944824219,290.255859375
25413000,1179.0858154296875,291.6404724121094,290.23602294921875
25413600,1191.9793701171875,291.6405334472656,290.21624755859375
25414200,1202.422119140625,291.6405334472656,290.19659423828125
25414800,1209.9814453125,291.640380859375,290.17724609375
25415400,1224.3948974609375,291.6405334472656,290.1578063964844
25416000,1234.20068359375,291.6405334472656,290.13848876953125
25416600,1244.973876953125,291.6407165527344,290.119384765625
25417200,1242.5799560546875,291.64019775390625,290.1011962890625
25417800,1253.91064453125,291.64019775390625,290.08319091796875
25418400,1262.6668701171875,291.64019775390625,290.0653076171875
25419000,1289.2967529296875,291.64111328125,290.0464172363281
