Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5939400,0,292.21173095703125,292.13748168945313
5940000,0,292.192626953125,292.11721801757813
5940600,0,292.4117431640625,292.32855224609375
5941200,0,292.48724365234375,292.39657592773438
5941800,0,292.49578857421875,292.39682006835938
5942400,0,292.5140380859375,292.40487670898438
5943000,0,292.4315185546875,292.3162841796875
5943600,16572.9609375,292.64263916015625,292.59744262695313
5944200,2148.58203125,293.1429443359375,293.14126586914063
5944800,2104.7841796875,293.14306640625,293.14144897460938
5945400,2121.92041015625,293.14297485351563,293.14141845703125
5946000,2121.2509765625,293.14297485351563,293.14141845703125
5946600,2069.127197265625,293.14315795898438,293.14163208007813
5947200,2027.221435546875,293.14328002929688,293.14181518554688
5947800,2080.966552734375,293.14309692382813,293.1416015625
5948400,2089.62744140625,293.14306640625,293.14157104492188
5949000,2033.5106201171875,293.14324951171875,293.14178466796875
5949600,1894.8226318359375,293.14376831054688,293.14230346679688
5950200,1741.84521484375,293.14431762695313,293.14288330078125
5950800,1637.93994140625,293.14471435546875,293.14324951171875
5951400,1646.2088623046875,293.14468383789063,293.14321899414063
5952000,0,293.0426025390625,293.01617431640625
5952600,0,292.87359619140625,292.80709838867188
5953200,519.47027587890625,292.72705078125,292.64617919921875
5953800,1105.0157470703125,292.64642333984375,292.64544677734375
5954400,1247.1705322265625,292.64593505859375,292.6448974609375
5955000,1214.7008056640625,292.64605712890625,292.64501953125
5955600,1216.1094970703125,292.64605712890625,292.64501953125
5956200,828.14007568359375,292.64749145507813,292.64642333984375
5956800,3147.951416015625,292.85342407226563,292.85198974609375
5957400,2858.199951171875,293.021240234375,293.0196533203125
5958000,2910.613037109375,293.14010620117188,293.13848876953125
5958600,2264.016845703125,293.14248657226563,293.140869140625
5959200,2288.288818359375,293.14236450195313,293.14080810546875
5959800,2325.853271484375,293.1422119140625,293.14068603515625
5960400,2340.469482421875,293.14215087890625,293.140625
5961000,2370.82275390625,293.14205932617188,293.1405029296875
5961600,2385.40625,293.14199829101563,293.14047241210938
5962200,2348.77685546875,293.14212036132813,293.14059448242188
5962800,2327.60302734375,293.1422119140625,293.14068603515625
5963400,2317.893310546875,293.14224243164063,293.14071655273438
5964000,2322.62060546875,293.1422119140625,293.14071655273438
5964600,2306.119384765625,293.14227294921875,293.14077758789063
5965200,2292.077880859375,293.14230346679688,293.14083862304688
5965800,2303.357421875,293.14227294921875,293.14077758789063
5966400,2317.3154296875,293.1422119140625,293.1407470703125
5967000,2326.5859375,293.14218139648438,293.14071655273438
5967600,2321.37646484375,293.1422119140625,293.14071655273438
5968200,2323.873046875,293.14218139648438,293.14071655273438
5968800,2329.26220703125,293.14218139648438,293.14071655273438
5969400,2333.23583984375,293.14215087890625,293.14068603515625
5970000,2340.234130859375,293.14212036132813,293.14065551757813
5970600,2349.739990234375,293.14208984375,293.140625
5971200,2357.07080078125,293.14205932617188,293.14059448242188
5971800,33.140869140625,292.99551391601563,292.98309326171875
5972400,0,292.75140380859375,292.69607543945313
5973000,1398.7821044921875,292.6453857421875,292.64434814453125
5973600,1426.5859375,292.64529418945313,292.64422607421875
5974200,1448.2994384765625,292.64523315429688,292.64410400390625
5974800,1437.1033935546875,292.64529418945313,292.64413452148438
5975400,1445.1419677734375,292.64529418945313,292.64410400390625
5976000,1467.807373046875,292.64520263671875,292.64401245117188
5976600,1497.4461669921875,292.64511108398438,292.64389038085938
5977200,1495.1361083984375,292.6451416015625,292.64389038085938
5977800,1489.9791259765625,292.6451416015625,292.64389038085938
5978400,1503.0482177734375,292.64511108398438,292.64382934570313
5979000,1519.0562744140625,292.64505004882813,292.64376831054688
5979600,1534.530517578125,292.64501953125,292.64370727539063
5980200,1536.29931640625,292.64501953125,292.64370727539063
5980800,1542.20947265625,292.64498901367188,292.6436767578125
5981400,1551.0887451171875,292.64495849609375,292.64364624023438
5982000,1561.7642822265625,292.64492797851563,292.64358520507813
5982600,1573.063720703125,292.6448974609375,292.6435546875
5983200,1585.873779296875,292.64483642578125,292.64349365234375
5983800,1587.7982177734375,292.64483642578125,292.64349365234375
5984400,1594.650390625,292.64480590820313,292.64346313476563
5985000,1603.6656494140625,292.644775390625,292.6434326171875
5985600,1612.0791015625,292.64474487304688,292.64340209960938
5986200,1617.1260986328125,292.64474487304688,292.64337158203125
5986800,1621.1962890625,292.64471435546875,292.64337158203125
5987400,1588.37646484375,292.64483642578125,292.64349365234375
5988000,1572.5748291015625,292.6448974609375,292.6435546875
5988600,1566.374755859375,292.6448974609375,292.64358520507813
5989200,1562.35986328125,292.64492797851563,292.64358520507813
5989800,1553.1138916015625,292.64495849609375,292.64364624023438
5990400,1533.4521484375,292.64501953125,292.64370727539063
5991000,1519.5811767578125,292.64505004882813,292.64376831054688
5991600,1539.4346923828125,292.64498901367188,292.64370727539063
5992200,2218.869140625,292.64248657226563,292.64120483398438
5992800,386.80142211914063,292.64923095703125,292.64794921875
5993400,1283.1473388671875,292.69354248046875,292.6922607421875
5994000,2641.14306640625,292.78384399414063,292.782470703125
5994600,3927.297607421875,293.01724243164063,293.01577758789063
5995200,2671.556884765625,293.14093017578125,293.13943481445313
5995800,2624.690185546875,293.14108276367188,293.13961791992188
5996400,2534.983642578125,293.14138793945313,293.13998413085938
5997000,2459.300537109375,293.14163208007813,293.14028930664063
5997600,2402.907470703125,293.14181518554688,293.1405029296875
5998200,2262.081298828125,293.142333984375,293.14105224609375
5998800,2127.0859375,293.14279174804688,293.14157104492188
5999400,1951.768310546875,293.1434326171875,293.1422119140625
6000000,0,292.90890502929688,292.86849975585938
6000600,0,292.76119995117188,292.69635009765625
6001200,0,292.837890625,292.75527954101563
6001800,0,292.90469360351563,292.80728149414063
6002400,0,292.82733154296875,292.71914672851563
6003000,0,292.71072387695313,292.59490966796875
6003600,0,292.5753173828125,292.4580078125
6004200,0,292.52923583984375,292.41275024414063
6004800,0,292.70855712890625,292.58993530273438
6005400,0,292.84359741210938,292.71969604492188
6006000,0,292.8150634765625,292.68707275390625
6006600,0,292.73260498046875,292.60299682617188
6007200,0,292.65020751953125,292.51995849609375
6007800,0,292.58084106445313,292.45248413085938
6008400,0,292.51828002929688,292.39508056640625
6009000,0,292.46746826171875,292.35101318359375
6009600,0,292.42694091796875,292.31698608398438
6010200,0,292.39630126953125,292.29254150390625
6010800,0,292.37518310546875,292.27713012695313
6011400,0,292.360595703125,292.26724243164063
6012000,0,292.35238647460938,292.26287841796875
6012600,0,292.32647705078125,292.24053955078125
6013200,0,292.30050659179688,292.218017578125
6013800,0,292.26931762695313,292.19039916992188
6014400,0,292.22787475585938,292.15286254882813
6015000,0,292.186767578125,292.11578369140625
6015600,0,292.13949584960938,292.07275390625
6016200,0,292.09765625,292.03543090820313
6016800,0,292.06103515625,292.00286865234375
6017400,0,292.0302734375,291.97564697265625
6018000,0,292.00595092773438,291.95437622070313
6018600,0,291.98574829101563,291.93649291992188
6019200,0,291.96978759765625,291.92230224609375
6019800,0,291.91049194335938,291.86611938476563
6020400,0,291.9544677734375,291.9097900390625
6021000,0,292.04071044921875,291.99383544921875
6021600,0,292.10903930664063,292.0595703125
6022200,0,292.19271850585938,292.13720703125
6022800,0,292.15261840820313,292.09197998046875
6023400,0,292.05767822265625,291.99591064453125
6024000,0,291.9827880859375,291.92208862304688
6024600,0,291.92376708984375,291.86553955078125
6025200,0,291.87539672851563,291.81982421875
6025800,0,291.83932495117188,291.78570556640625
6026400,0,291.81195068359375,291.75973510742188
6027000,0,291.77462768554688,291.723388671875
6027600,0,291.80294799804688,291.7515869140625
6028200,0,291.884033203125,291.83087158203125
6028800,0,291.98458862304688,291.92562866210938
6029400,0,292.03994750976563,291.97329711914063
6030000,0,292.01251220703125,291.93939208984375
6030600,0,291.94451904296875,291.86868286132813
6031200,3001.1298828125,293.13970947265625,293.13821411132813
6031800,2884.027587890625,293.14010620117188,293.13870239257813
6032400,2773.958740234375,293.14047241210938,293.13912963867188
6033000,2753.71484375,293.1405029296875,293.13925170898438
6033600,2798.642822265625,293.14031982421875,293.13909912109375
6034200,2259.1083984375,293.14230346679688,293.14108276367188
6034800,1598.9976806640625,293.14471435546875,293.14352416992188
6035400,1038.27490234375,293.14675903320313,293.14559936523438
6036000,2055.137939453125,293.14300537109375,293.14187622070313
6036600,2862.365234375,293.14004516601563,293.138916015625
6037200,2939.002197265625,293.1397705078125,293.13864135742188
6037800,2938.988525390625,293.1397705078125,293.13864135742188
6038400,2931.35009765625,293.13980102539063,293.138671875
6039000,2915.666748046875,293.13983154296875,293.13870239257813
6039600,2891.519287109375,293.13992309570313,293.1387939453125
6040200,2858.4873046875,293.14004516601563,293.138916015625
6040800,2816.792236328125,293.14019775390625,293.13906860351563
6041400,2780.094970703125,293.14035034179688,293.13922119140625
6042000,2788.69384765625,293.14031982421875,293.13919067382813
6042600,2818.6953125,293.14019775390625,293.13906860351563
6043200,2846.206298828125,293.14010620117188,293.13897705078125
6043800,2844.769775390625,293.14010620117188,293.13897705078125
6044400,2807.83984375,293.1402587890625,293.13909912109375
6045000,2793.346923828125,293.14028930664063,293.13916015625
6045600,2804.10107421875,293.1402587890625,293.13912963867188
6046200,2841.173583984375,293.14013671875,293.13897705078125
6046800,2831.31103515625,293.14016723632813,293.13900756835938
6047400,2816.71142578125,293.14022827148438,293.13906860351563
6048000,2807.534912109375,293.1402587890625,293.13909912109375
6048600,2850.6064453125,293.14010620117188,293.13894653320313
6049200,2864.28564453125,293.14004516601563,293.13888549804688
6049800,2837.89111328125,293.14013671875,293.13897705078125
6050400,2840.803466796875,293.14013671875,293.13897705078125
6051000,2836.725341796875,293.14016723632813,293.13897705078125
6051600,2812.33740234375,293.1402587890625,293.13906860351563
6052200,2825.833984375,293.14019775390625,293.13900756835938
6052800,275.47640991210938,292.98291015625,292.98171997070313
6053400,0,292.68899536132813,292.66268920898438
6054000,3575.942626953125,292.8516845703125,292.8505859375
6054600,1622.352294921875,292.90652465820313,292.90536499023438
6055200,1779.5523681640625,292.786865234375,292.7857666015625
6055800,4268.80224609375,293.015869140625,293.0146484375
6056400,3050.978759765625,293.13943481445313,293.13815307617188
6057000,3043.97802734375,293.13943481445313,293.13818359375
6057600,3019.17333984375,293.1395263671875,293.13827514648438
6058200,3018.827392578125,293.1395263671875,293.13827514648438
6058800,3039.3056640625,293.13946533203125,293.13818359375
6059400,3025.931884765625,293.13949584960938,293.13824462890625
6060000,3012.31884765625,293.13955688476563,293.1383056640625
6060600,3009.415283203125,293.13955688476563,293.1383056640625
6061200,3021.34619140625,293.1395263671875,293.13827514648438
6061800,3021.616455078125,293.1395263671875,293.13824462890625
6062400,3009.475341796875,293.13955688476563,293.1383056640625
6063000,2971.452392578125,293.13970947265625,293.138427734375
6063600,2947.69921875,293.13980102539063,293.13851928710938
6064200,2938.086669921875,293.13983154296875,293.1385498046875
6064800,2931.96923828125,293.13986206054688,293.13858032226563
6065400,2917.28125,293.13992309570313,293.13864135742188
6066000,2903.572509765625,293.13995361328125,293.138671875
6066600,2921.506103515625,293.139892578125,293.13861083984375
6067200,2931.202392578125,293.13986206054688,293.13858032226563
6067800,2935.10009765625,293.13986206054688,293.1385498046875
6068400,2935.636962890625,293.13986206054688,293.1385498046875
6069000,2935.25146484375,293.13986206054688,293.1385498046875
6069600,2936.417236328125,293.13986206054688,293.1385498046875
6070200,2950.57080078125,293.13980102539063,293.13848876953125
6070800,2955.059814453125,293.13980102539063,293.13848876953125
6071400,2945.045166015625,293.13983154296875,293.13851928710938
6072000,2915.689208984375,293.13995361328125,293.13861083984375
6072600,2862.1533203125,293.14013671875,293.13882446289063
6073200,2778.18408203125,293.14044189453125,293.13912963867188
6073800,2647.2841796875,293.14089965820313,293.13961791992188
6074400,2537.206298828125,293.14129638671875,293.14004516601563
6075000,2446.172607421875,293.14163208007813,293.140380859375
6075600,2372.406494140625,293.14190673828125,293.14065551757813
6076200,2314.130126953125,293.14208984375,293.140869140625
6076800,2277.216064453125,293.14224243164063,293.14102172851563
6077400,2285.771728515625,293.1422119140625,293.1409912109375
6078000,2278.597412109375,293.1422119140625,293.14102172851563
6078600,2240.833984375,293.14236450195313,293.14117431640625
6079200,2064.788330078125,293.14300537109375,293.14181518554688
6079800,1936.2308349609375,293.14346313476563,293.14230346679688
6080400,1854.0987548828125,293.14376831054688,293.14260864257813
6081000,1779.953125,293.14401245117188,293.14288330078125
6081600,1792.6343994140625,293.14395141601563,293.14285278320313
6082200,1860.3087158203125,293.14370727539063,293.14260864257813
6082800,1951.1419677734375,293.14334106445313,293.14230346679688
6083400,2006.1162109375,293.14312744140625,293.14212036132813
6084000,2028.33203125,293.14303588867188,293.14205932617188
6084600,1966.97705078125,293.14324951171875,293.14230346679688
6085200,1951.31591796875,293.14328002929688,293.14236450195313
6085800,1940.3394775390625,293.143310546875,293.14242553710938
6086400,1893.03857421875,293.14346313476563,293.14260864257813
6087000,1740.69482421875,293.14401245117188,293.1431884765625
6087600,1518.2091064453125,293.14480590820313,293.14404296875
6088200,1403.8990478515625,293.14520263671875,293.14447021484375
6088800,623.5030517578125,293.14804077148438,293.14736938476563
6089400,0,293.20016479492188,293.18438720703125
6090000,0,293.23284912109375,293.19778442382813
6090600,0,293.10726928710938,293.06033325195313
6091200,0,292.94384765625,292.89141845703125
6091800,0,292.80419921875,292.74945068359375
6092400,0,292.74063110351563,292.68597412109375
6093000,0,292.8460693359375,292.7913818359375
6093600,0,292.91006469726563,292.85464477539063
6094200,0,292.82650756835938,292.77090454101563
6094800,0,292.73025512695313,292.676513671875
6095400,0,292.659912109375,292.60958862304688
6096000,0,292.60516357421875,292.55874633789063
6096600,0,292.56484985351563,292.52230834960938
6097200,0,292.53717041015625,292.49795532226563
6097800,0,292.51840209960938,292.48214721679688
6098400,0,292.50311279296875,292.469482421875
6099000,0,292.4876708984375,292.45635986328125
6099600,0,292.47149658203125,292.4423828125
6100200,0,292.45724487304688,292.43017578125
6100800,0,292.44140625,292.41622924804688
6101400,0,292.45712280273438,292.43365478515625
6102000,0,292.63275146484375,292.6097412109375
6102600,0,292.78204345703125,292.75711059570313
6103200,0,292.75067138671875,292.72381591796875
6103800,0,292.68057250976563,292.65286254882813
6104400,0,292.61196899414063,292.5845947265625
6105000,0,292.55606079101563,292.52975463867188
6105600,0,292.50897216796875,292.48406982421875
6106200,0,292.461181640625,292.43777465820313
6106800,0,292.40682983398438,292.38507080078125
6107400,0,292.34515380859375,292.32534790039063
6108000,0,292.28607177734375,292.268310546875
6108600,0,292.23226928710938,292.21627807617188
6109200,0,292.185546875,292.17086791992188
6109800,0,292.14794921875,292.13418579101563
6110400,0,292.11441040039063,292.10113525390625
6111000,0,292.08419799804688,292.07101440429688
6111600,0,292.05667114257813,292.04324340820313
6112200,0,292.030517578125,292.0164794921875
6112800,0,292.00314331054688,291.9881591796875
6113400,0,291.97708129882813,291.96084594726563
6114000,0,291.954345703125,291.93661499023438
6114600,0,291.93475341796875,291.91531372070313
6115200,0,291.91815185546875,291.89682006835938
6115800,0,291.90447998046875,291.88101196289063
6116400,0,291.89443969726563,291.86868286132813
6117000,0,291.8857421875,291.857421875
6117600,0,291.876708984375,291.845703125
6118200,0,291.86746215820313,291.83364868164063
6118800,0,291.85809326171875,291.82138061523438
6119400,0,291.84878540039063,291.80908203125
6120000,0,291.84005737304688,291.79736328125
6120600,0,291.831298828125,291.78558349609375
6121200,0,291.82174682617188,291.77304077148438
6121800,16418.244140625,293.08966064453125,293.08828735351563
6122400,2821.70849609375,293.14031982421875,293.13894653320313
6123000,2765.32470703125,293.14047241210938,293.13919067382813
6123600,2712.822509765625,293.14065551757813,293.139404296875
6124200,2713.441650390625,293.140625,293.139404296875
6124800,2699.610595703125,293.14068603515625,293.13946533203125
6125400,2684.89892578125,293.14071655273438,293.1395263671875
6126000,2680.98095703125,293.14071655273438,293.13955688476563
6126600,2682.943603515625,293.14071655273438,293.13955688476563
6127200,2685.4599609375,293.14071655273438,293.13955688476563
6127800,2729.87109375,293.14053344726563,293.13937377929688
6128400,2775.53125,293.140380859375,293.13922119140625
6129000,2805.708740234375,293.1402587890625,293.13909912109375
6129600,2787.283935546875,293.14031982421875,293.13916015625
6130200,2751.709716796875,293.14047241210938,293.13931274414063
6130800,2718.82080078125,293.14059448242188,293.139404296875
6131400,2732.23193359375,293.14053344726563,293.13937377929688
6132000,2657.47412109375,293.14080810546875,293.1396484375
6132600,2518.462646484375,293.14132690429688,293.14013671875
6133200,2475.501953125,293.14151000976563,293.14028930664063
6133800,2501.2763671875,293.14141845703125,293.14019775390625
6134400,2570.424560546875,293.14114379882813,293.13995361328125
6135000,2596.201171875,293.14105224609375,293.13983154296875
6135600,2625.05908203125,293.14096069335938,293.13973999023438
6136200,2647.467529296875,293.14089965820313,293.1396484375
6136800,2653.895263671875,293.140869140625,293.13961791992188
6137400,2634.811279296875,293.14093017578125,293.13967895507813
6138000,2567.0205078125,293.14120483398438,293.13992309570313
6138600,2574.07373046875,293.14117431640625,293.139892578125
6139200,2577.094482421875,293.14117431640625,293.139892578125
6139800,2581.87255859375,293.14114379882813,293.13986206054688
6140400,2594.197265625,293.14111328125,293.13980102539063
6141000,2619.857666015625,293.14102172851563,293.13970947265625
6141600,2660.7119140625,293.140869140625,293.13955688476563
6142200,2716.365234375,293.14068603515625,293.13934326171875
6142800,2750.060791015625,293.14056396484375,293.13922119140625
6143400,2780.238525390625,293.14044189453125,293.13909912109375
6144000,2825.33935546875,293.14028930664063,293.138916015625
6144600,2903.803955078125,293.1400146484375,293.13864135742188
6145200,3057.64697265625,293.13946533203125,293.1380615234375
6145800,3056.18603515625,293.13946533203125,293.1380615234375
6146400,3064.83740234375,293.13943481445313,293.13803100585938
6147000,3091.754638671875,293.13934326171875,293.137939453125
6147600,3086.040283203125,293.13937377929688,293.137939453125
6148200,3077.514404296875,293.139404296875,293.13796997070313
6148800,3065.402099609375,293.13943481445313,293.13800048828125
6149400,3046.6513671875,293.1395263671875,293.13809204101563
6150000,3030.179443359375,293.13958740234375,293.13812255859375
6150600,3012.5849609375,293.1396484375,293.13818359375
6151200,2987.142333984375,293.13973999023438,293.13827514648438
6151800,2980.072998046875,293.1397705078125,293.1383056640625
6152400,2987.109130859375,293.1397705078125,293.13827514648438
6153000,3010.992919921875,293.13967895507813,293.13818359375
6153600,3003.1513671875,293.13970947265625,293.13821411132813
6154200,2992.964111328125,293.13973999023438,293.13824462890625
6154800,3003.580078125,293.13970947265625,293.13821411132813
6155400,3015.930908203125,293.13967895507813,293.13815307617188
6156000,3023.634033203125,293.1396484375,293.13812255859375
6156600,3061.839599609375,293.13949584960938,293.13796997070313
6157200,3055.841552734375,293.1395263671875,293.13800048828125
6157800,3007.24267578125,293.13970947265625,293.13818359375
6158400,2917.645263671875,293.14004516601563,293.13851928710938
6159000,2788.651611328125,293.1405029296875,293.13900756835938
6159600,2618.221435546875,293.14111328125,293.1396484375
6160200,2241.650146484375,293.1424560546875,293.14105224609375
6160800,1991.7735595703125,293.14334106445313,293.14199829101563
6161400,1831.02783203125,293.1439208984375,293.14263916015625
6162000,1721.848876953125,293.144287109375,293.14303588867188
6162600,1626.6722412109375,293.14462280273438,293.1434326171875
6163200,1528.6341552734375,293.14492797851563,293.14382934570313
6163800,1466.5986328125,293.1451416015625,293.14407348632813
6164400,1392.30859375,293.1453857421875,293.14437866210938
6165000,1317.2479248046875,293.14559936523438,293.14471435546875
6165600,1265.297119140625,293.145751953125,293.14492797851563
6166200,1181.816162109375,293.14605712890625,293.145263671875
6166800,1042.2342529296875,293.14654541015625,293.14578247070313
6167400,925.46343994140625,293.14694213867188,293.146240234375
6168000,822.41162109375,293.14730834960938,293.14663696289063
6168600,730.23577880859375,293.14764404296875,293.14697265625
6169200,635.7596435546875,293.14797973632813,293.1473388671875
6169800,544.17889404296875,293.14828491210938,293.147705078125
6170400,453.02670288085938,293.14865112304688,293.14801025390625
6171000,350.31793212890625,293.1490478515625,293.14837646484375
6171600,248.09410095214844,293.14944458007813,293.14874267578125
6172200,148.4903564453125,293.14981079101563,293.14910888671875
6172800,71.3326416015625,293.15243530273438,293.14947509765625
6173400,18.933807373046875,293.16793823242188,293.14987182617188
6174000,0,293.19265747070313,293.15188598632813
6174600,0,293.22207641601563,293.16204833984375
6175200,0,293.25408935546875,293.17861938476563
6175800,0,293.2900390625,293.20220947265625
6176400,0,293.32666015625,293.22894287109375
6177000,0,293.36102294921875,293.25527954101563
6177600,0,293.39309692382813,293.28076171875
6178200,0,293.41973876953125,293.3021240234375
6178800,0,293.44088745117188,293.31924438476563
6179400,0,293.46517944335938,293.34063720703125
6180000,0,293.48880004882813,293.36245727539063
6180600,0,293.50839233398438,293.38131713867188
6181200,0,293.5255126953125,293.39859008789063
6181800,0,293.54736328125,293.42120361328125
6182400,0,293.57562255859375,293.45071411132813
6183000,0,293.60488891601563,293.4815673828125
6183600,0,293.63156127929688,293.51004028320313
6184200,0,293.65432739257813,293.53475952148438
6184800,0,293.6783447265625,293.5609130859375
6185400,0,293.70538330078125,293.59014892578125
6186000,0,293.7349853515625,293.62185668945313
6186600,0,293.76229858398438,293.65103149414063
6187200,0,293.79129028320313,293.68157958984375
6187800,0,293.8253173828125,293.716796875
6188400,0,293.86590576171875,293.75808715820313
6189000,0,293.90798950195313,293.80026245117188
6189600,0,293.94808959960938,293.83966064453125
6190200,0,293.98648071289063,293.87655639648438
6190800,0,294.01986694335938,293.907470703125
6191400,0,294.04443359375,293.92843627929688
6192000,0,294.06143188476563,293.94085693359375
6192600,0,294.065185546875,293.93917846679688
6193200,0,294.05364990234375,293.922119140625
6193800,0,294.03549194335938,293.89892578125
6194400,0,294.01016235351563,293.86941528320313
6195000,0,293.97879028320313,293.8345947265625
6195600,0,293.94052124023438,293.79360961914063
6196200,0,293.8951416015625,293.74624633789063
6196800,0,293.8406982421875,293.69073486328125
6197400,0,293.780029296875,293.62997436523438
6198000,0,293.71710205078125,293.56796264648438
6198600,0,293.65597534179688,293.50833129882813
6199200,0,293.59942626953125,293.45333862304688
6199800,0,293.55023193359375,293.40548706054688
6200400,0,293.51010131835938,293.36618041992188
6201000,0,293.48175048828125,293.338134765625
6201600,0,293.4615478515625,293.31777954101563
6202200,0,293.44601440429688,293.3016357421875
6202800,0,293.43328857421875,293.28799438476563
6203400,0,293.4197998046875,293.2733154296875
6204000,0,293.4044189453125,293.25662231445313
6204600,0,293.39031982421875,293.24102783203125
6205200,0,293.375244140625,293.22442626953125
6205800,0,293.35733032226563,293.20501708984375
6206400,0,293.33819580078125,293.18447875976563
6207000,0,293.31954956054688,293.16427612304688
6207600,0,293.3028564453125,293.14572143554688
6208200,2474.60400390625,293.28890991210938,293.13180541992188
6208800,88.112220764160156,293.27606201171875,293.14935302734375
6209400,97.154281616210938,293.26370239257813,293.1492919921875
6210000,95.762168884277344,293.25515747070313,293.1492919921875
6210600,110.64171600341797,293.24749755859375,293.14920043945313
6211200,115.96353149414063,293.23983764648438,293.14913940429688
6211800,110.27133941650391,293.23556518554688,293.14920043945313
6212400,120.51146697998047,293.23162841796875,293.14910888671875
6213000,131.89042663574219,293.22640991210938,293.14901733398438
6213600,141.47792053222656,293.22048950195313,293.14895629882813
6214200,177.04965209960938,293.20950317382813,293.14871215820313
6214800,204.79002380371094,293.19424438476563,293.14849853515625
6215400,225.15470886230469,293.1766357421875,293.14834594726563
6216000,238.3968505859375,293.1591796875,293.14825439453125
6216600,298.8590087890625,293.14962768554688,293.148193359375
6217200,312.30328369140625,293.14956665039063,293.14813232421875
6217800,335.56558227539063,293.14947509765625,293.14804077148438
6218400,357.70965576171875,293.14938354492188,293.14797973632813
6219000,385.72512817382813,293.1492919921875,293.14785766601563
6219600,452.34323120117188,293.1490478515625,293.14761352539063
6220200,518.88482666015625,293.1488037109375,293.14736938476563
6220800,575.50640869140625,293.14859008789063,293.14718627929688
6221400,548.4095458984375,293.148681640625,293.14727783203125
6222000,571.31475830078125,293.14859008789063,293.14718627929688
6222600,599.419189453125,293.14849853515625,293.1470947265625
6223200,589.3240966796875,293.14852905273438,293.14712524414063
6223800,594.25091552734375,293.14852905273438,293.14712524414063
6224400,625.51129150390625,293.14840698242188,293.14700317382813
6225000,694.8594970703125,293.14813232421875,293.14675903320313
6225600,729.51312255859375,293.14801025390625,293.14663696289063
6226200,751.24639892578125,293.14791870117188,293.14654541015625
6226800,779.58795166015625,293.1478271484375,293.14645385742188
6227400,808.681640625,293.147705078125,293.14633178710938
6228000,836.43914794921875,293.14761352539063,293.146240234375
6228600,865.4962158203125,293.14749145507813,293.1461181640625
6229200,883.3067626953125,293.14743041992188,293.14605712890625
6229800,897.21337890625,293.14739990234375,293.14602661132813
6230400,914.74755859375,293.14730834960938,293.14596557617188
6231000,928.79071044921875,293.14727783203125,293.14590454101563
6231600,943.99322509765625,293.147216796875,293.14584350585938
6232200,970.36077880859375,293.14712524414063,293.145751953125
6232800,984.1583251953125,293.14706420898438,293.14569091796875
6233400,991.20819091796875,293.14703369140625,293.14569091796875
6234000,992.25946044921875,293.14703369140625,293.14569091796875
6234600,1010.3949584960938,293.14697265625,293.14559936523438
6235200,1026.47900390625,293.14691162109375,293.14553833007813
6235800,1019.16845703125,293.14694213867188,293.14556884765625
6236400,997.87353515625,293.14700317382813,293.14566040039063
6237000,977.7847900390625,293.1470947265625,293.14572143554688
6237600,968.08251953125,293.14712524414063,293.145751953125
6238200,975.44879150390625,293.1470947265625,293.145751953125
6238800,985.61785888671875,293.14706420898438,293.14569091796875
6239400,974.9525146484375,293.1470947265625,293.145751953125
6240000,992.927490234375,293.14703369140625,293.14569091796875
6240600,1020.0914306640625,293.14691162109375,293.14556884765625
6241200,1044.453369140625,293.14682006835938,293.14547729492188
6241800,1045.876953125,293.14682006835938,293.14547729492188
6242400,1044.044189453125,293.14682006835938,293.1455078125
6243000,1066.9447021484375,293.14675903320313,293.14541625976563
6243600,1075.7294921875,293.14669799804688,293.1453857421875
6244200,1075.4200439453125,293.14669799804688,293.1453857421875
6244800,1081.36279296875,293.14669799804688,293.14535522460938
6245400,1035.6649169921875,293.1468505859375,293.14553833007813
6246000,954.10552978515625,293.14712524414063,293.14584350585938
6246600,837.505126953125,293.14755249023438,293.14630126953125
6247200,750.95587158203125,293.1478271484375,293.14663696289063
6247800,670.2513427734375,293.14813232421875,293.14694213867188
6248400,581.2181396484375,293.1484375,293.14730834960938
6249000,525.55865478515625,293.14862060546875,293.14752197265625
6249600,501.86151123046875,293.14871215820313,293.14761352539063
6250200,507.13845825195313,293.148681640625,293.14761352539063
6250800,518.5870361328125,293.14862060546875,293.14755249023438
6251400,521.379638671875,293.14859008789063,293.14755249023438
6252000,497.62786865234375,293.148681640625,293.14767456054688
6252600,482.20565795898438,293.14871215820313,293.14773559570313
6253200,470.654541015625,293.14874267578125,293.14779663085938
6253800,449.0240478515625,293.1488037109375,293.14788818359375
6254400,424.28805541992188,293.14889526367188,293.14797973632813
6255000,345.27120971679688,293.149169921875,293.14828491210938
6255600,171.53948974609375,293.1497802734375,293.14895629882813
6256200,83.851882934570313,293.15371704101563,293.14938354492188
6256800,66.068115234375,293.16152954101563,293.14950561523438
6257400,41.062900543212891,293.1719970703125,293.14968872070313
6258000,19.421865463256836,293.18502807617188,293.14987182617188
6258600,2.316378116607666,293.19876098632813,293.14999389648438
6259200,0,293.2242431640625,293.16351318359375
6259800,0,293.2996826171875,293.23019409179688
6260400,0,293.54891967773438,293.4696044921875
6261000,0,293.74102783203125,293.64886474609375
6261600,0,293.71676635742188,293.61444091796875
6262200,0,293.68621826171875,293.57846069335938
6262800,0,293.8009033203125,293.689453125
6263400,0,293.97222900390625,293.85726928710938
6264000,0,293.98150634765625,293.86444091796875
6264600,0,293.88418579101563,293.76821899414063
6265200,0,293.81771850585938,293.70437622070313
