Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2119800.0,0.0,290.47992,285.7222
2120400.0,0.0,290.4452,285.70157
2121000.0,0.0,290.4057,285.67812999999995
2121600.0,0.0,290.3851,285.66652999999997
2122200.0,0.0,290.36295,285.65604
2122800.0,0.0,290.34344,285.6512
2123400.0,0.0,290.33313,285.65
2124000.0,0.0,290.319,285.64835
2124600.0,0.0,290.30072,285.64606000000003
2125200.0,0.0,290.2899,285.645
2125800.0,0.0,290.2752,285.6435
2126400.0,0.0,290.2525,285.63732999999996
2127000.0,2432.555,290.54434,285.63034
2127600.0,499.5596,290.64633,285.62646
2128200.0,0.0,290.48187,285.61453
2128800.0,0.0,290.40237,285.6045
2129400.0,0.0,290.2936,285.5818
2130000.0,0.0,290.2042,285.54282
2130600.0,0.0,290.13928,285.50787
2131200.0,0.0,290.06677,285.4665
2131800.0,0.0,289.99057,285.42172
2132400.0,0.0,289.95917000000003,285.40295
2133000.0,0.0,289.91672,285.37714
2133600.0,0.0,289.86932,285.34747000000004
2134200.0,0.0,289.84232000000003,285.33008
2134800.0,0.0,289.80896,285.30852999999996
2135400.0,0.0,289.77512,285.28845
2136000.0,0.0,289.75757000000004,285.27887000000004
2136600.0,0.0,289.73572,285.2674
2137200.0,2184.4622,289.7426,285.25336
2137800.0,4368.9243,290.37457,285.24637
2138400.0,4368.9243,291.31863,285.23874
2139000.0,2294.0073,291.63318,285.23425
2139600.0,2003.7627,291.6353,285.2713
2140200.0,1965.7495,291.6356,285.34488
2140800.0,1159.9275,291.64148,285.57855
2141400.0,1398.0557,291.63977,285.7117
2142000.0,1388.2732,291.63982999999996,285.81302
2142600.0,1109.4794,291.48285,285.7253
2143200.0,0.0,291.08636,285.61352999999997
2143800.0,0.0,290.72513,285.4975
2144400.0,0.0,290.42194,285.39648
2145000.0,0.0,290.2803,285.35162
2145600.0,0.0,290.1305,285.30582000000004
2146200.0,0.0,289.991,285.26306
2146800.0,0.0,289.92400000000004,285.2411
2147400.0,0.0,289.85208,285.21622
2148000.0,0.0,289.78806000000003,285.19635
2148600.0,0.0,289.75906000000003,285.18863
2149200.0,0.0,289.7273,285.18032999999997
2149800.0,0.0,289.69113,285.16797
2150400.0,0.0,289.6724,285.16162
2151000.0,0.0,289.65152,285.15552
2151600.0,26.22278,289.62633999999997,285.1498
2152200.0,26.22488,289.6123,285.1498
2152800.0,30.1682,289.59537,285.14977999999996
2153400.0,4374.1597,290.79474,285.15002000000004
2154000.0,4368.9243,291.41125,285.1519
2154600.0,2504.2478,291.63165,285.15692
2155200.0,2452.988,291.63202,285.16104
2155800.0,2439.6484,291.6321,285.16064
2156400.0,2408.1929,291.63235,285.15765
2157000.0,2365.3115,291.6327,285.1555
2157600.0,2335.1362,291.63287,285.15604
2158200.0,2312.502,291.63306,285.15726
2158800.0,2291.5596,291.6332,285.15587999999997
2159400.0,2284.6257,291.63327000000004,285.15308
2160000.0,2288.4575,291.6334,285.14984
2160600.0,2261.0525,291.6336,285.14984
2161200.0,2243.2495,291.6337,285.14987
2161800.0,2231.083,291.63382,285.1498
2162400.0,2234.0068,291.6339,285.14972
2163000.0,2209.9829999999997,291.63406000000003,285.14975
2163600.0,2197.354,291.63416,285.14972
2164200.0,2201.752,291.63422,285.14963
2164800.0,2193.8079,291.6343,285.14963
2165400.0,2184.7556,291.6344,285.1496
2166000.0,2169.353,291.63455,285.14957000000004
2166600.0,2155.7612,291.63464,285.14957000000004
2167200.0,2147.1328,291.6347,285.14954
2167800.0,2157.353,291.63477,285.1494
2168400.0,2156.2874,291.6348,285.1494
2169000.0,2150.2656,291.63486,285.14938
2169600.0,2111.8228,291.63507000000004,285.14943999999997
2170200.0,2150.6294,291.63498,285.14926
2170800.0,2149.7454,291.635,285.14923
2171400.0,2114.656,291.6352,285.1493
2172000.0,2111.0698,291.63525,285.14926
2172600.0,2104.1716,291.6353,285.14926
2173200.0,2098.4138,291.6354,285.14923
2173800.0,2074.2942,291.63552999999996,285.14926
2174400.0,2066.3354,291.63562,285.14926
2175000.0,2064.6694,291.63568,285.1492
2175600.0,2051.0168,291.63574,285.14923
2176200.0,2044.1082,291.6358,285.1492
2176800.0,2053.4453,291.63583,285.1491
2177400.0,2049.4487,291.63586000000004,285.1491
2178000.0,2043.7231,291.63593,285.14907999999997
2178600.0,2030.2229,291.63605,285.14907999999997
2179200.0,2018.7826,291.6361,285.1491
2179800.0,2012.9786,291.63617,285.14907999999997
2180400.0,2017.7112,291.6362,285.14905
2181000.0,2026.6082,291.6362,285.14896
2181600.0,2022.7056,291.63622999999995,285.14896
2182200.0,1988.4404,291.6364,285.14905
2182800.0,1999.0663,291.63638,285.14896
2183400.0,1997.3473,291.6364,285.14893
2184000.0,1984.5337,291.6365,285.14893
2184600.0,1993.9227,291.6365,285.1489
2185200.0,1991.2397,291.63653999999997,285.14886
2185800.0,1991.8328,291.63657,285.14883
2186400.0,1976.9022,291.63666,285.14886
2187000.0,1969.3832,291.63672,285.14886
2187600.0,1972.6094,291.63672,285.1488
2188200.0,1938.1761,291.63687000000004,285.14893
2188800.0,1877.1259,291.63715,285.1491
2189400.0,1727.5706,291.63776,285.1496
2190000.0,1613.2654,291.6382,285.14996
2190600.0,1519.6958,291.63885,285.16033999999996
2191200.0,1411.453,291.63965,285.20052999999996
2191800.0,1350.1401,291.6401,285.23242
2192400.0,1264.0632,291.64075,285.29626
2193000.0,1215.8679,291.6411,285.36926
2193600.0,1184.0923,291.6413,285.40587999999997
2194200.0,1121.6434,291.64178,285.4633
2194800.0,261.75412,291.52466,285.55582000000004
2195400.0,0.0,291.3844,285.5932
2196000.0,0.0,291.2148,285.6508
2196600.0,0.0,291.06934,285.70538
2197200.0,0.0,290.99875,285.72864
2197800.0,0.0,290.91754,285.75015
2198400.0,0.0,290.8412,285.77176000000003
2199000.0,0.0,290.80804,285.78583
2199600.0,0.0,290.77783,285.807
2200200.0,0.0,290.76227,285.84314
2200800.0,0.0,290.79907000000003,285.90854
2201400.0,0.0,290.87732,286.0304
2202000.0,0.0,291.16278,286.38153
2202600.0,0.0,291.27307,286.52237
2203200.0,0.0,291.3151,286.58477999999997
2203800.0,0.0,291.2387,286.54803
2204400.0,0.0,291.1553,286.48862
2205000.0,0.0,291.07516,286.44125
2205600.0,0.0,291.0061,286.40936
2206200.0,0.0,290.9743,286.39667000000003
2206800.0,0.0,290.93787000000003,286.3827
2207400.0,0.0,290.89594,286.36597
2208000.0,0.0,290.8702,286.35385
2208600.0,0.0,290.82117,286.32477
2209200.0,0.0,290.7876,286.3027
2209800.0,0.0,290.74945,286.276
2210400.0,0.0,290.72754,286.25998
2211000.0,0.0,290.695,286.23663
2211600.0,0.0,290.67047,286.2203
2212200.0,0.0,290.65762,286.21246
2212800.0,0.0,290.63867,286.20435
2213400.0,2282.2944,290.63327000000004,286.2033
2214000.0,59.943484999999995,290.64957000000004,286.2047
2214600.0,0.0,290.6252,286.2048
2215200.0,0.0,290.61154,286.20493
2215800.0,0.0,290.59564,286.20654
2216400.0,0.0,290.57764,286.20966
2217000.0,0.0,290.56737999999996,286.21167
2217600.0,0.0,290.55276000000003,286.21307
2218200.0,0.0,290.5279,286.20963
2218800.0,0.0,290.50702,286.20282000000003
2219400.0,0.0,290.49014,286.19614
2220000.0,0.0,290.46008,286.18365
2220600.0,0.0,290.4428,286.1765
2221200.0,0.0,290.4204,286.16708
2221800.0,0.0,290.39355,286.15576
2222400.0,0.0,290.37714,286.14844
2223000.0,0.0,290.35553,286.13864
2223600.0,0.0,290.33145,286.12894
2224200.0,4368.9243,290.79398,286.1228
2224800.0,1570.9696,291.6385,286.11435
2225400.0,1547.4111,291.63867,286.107
2226000.0,1528.1545,291.6388,286.1049
2226600.0,1516.7789,291.6389,286.1031
2227200.0,1519.1722,291.63885,286.09573
2227800.0,1514.4014,291.63892000000004,286.09232000000003
2228400.0,1508.6693,291.63895,286.0867
2229000.0,754.13684,291.53607,286.07892000000004
2229600.0,0.0,291.26453,286.0747
2230200.0,0.0,290.99017000000003,286.06937
2230800.0,0.0,290.79413,286.06442000000004
2231400.0,0.0,290.6911,286.0609
2232000.0,0.0,290.5783,286.05566
2232600.0,0.0,290.4701,286.0478
2233200.0,0.0,290.41827,286.04355
2233800.0,0.0,290.36224,286.03867
2234400.0,0.0,290.3059,286.03182999999996
2235000.0,0.0,290.276,286.02628
2235600.0,0.0,290.2403,286.01776
2236200.0,0.0,290.20386,286.00922
2236800.0,0.0,290.1847,286.00455
2237400.0,0.0,290.161,285.99805
2238000.0,0.0,290.13477,285.9906
2238600.0,0.0,290.12125,285.98742999999996
2239200.0,0.0,290.1046,285.98364
2239800.0,4368.9243,291.0983,285.97604
2240400.0,1857.6807,291.63638,285.97064
2241000.0,1839.8954,291.6365,285.96353
2241600.0,1822.4673,291.63666,285.95306
2242200.0,1803.2816,291.63678,285.94754
2242800.0,1790.1791,291.63687000000004,285.94147000000004
2243400.0,1777.1736,291.63696,285.9336
2244000.0,1775.6665,291.637,285.92792000000003
2244600.0,1768.155,291.63705,285.9194
2245200.0,1759.6091,291.6371,285.90875
2245800.0,1754.5945,291.63715,285.90234
2246400.0,1749.3978,291.63718,285.89377
2247000.0,1739.1699,291.63727,285.88397000000003
2247600.0,1744.0422,291.6372,285.87717000000004
2248200.0,1740.6371,291.63723999999996,285.86672999999996
2248800.0,1721.0511,291.6374,285.8573
2249400.0,1718.8997,291.6374,285.85245
2250000.0,1715.9227,291.63742,285.84515
2250600.0,1695.8491,291.63757000000004,285.83746
2251200.0,1663.3763,291.63782000000003,285.8375
2251800.0,1659.0752,291.63785,285.84
2252400.0,1643.2788,291.63794,285.8421
2253000.0,1653.0042,291.63788,285.84085
2253600.0,1652.015,291.6379,285.83582
2254200.0,1648.8120000000001,291.6379,285.82788
2254800.0,1637.935,291.638,285.824
2255400.0,1633.5858,291.63802999999996,285.81973
2256000.0,1635.0059,291.63802999999996,285.81244
2256600.0,1633.7738,291.63802999999996,285.80728
2257200.0,1630.1921,291.63806,285.80035
2257800.0,1618.6013,291.63812,285.79382000000004
2258400.0,1622.3185,291.63812,285.78937
2259000.0,1620.239,291.63812,285.78222999999997
2259600.0,1611.5466,291.63818,285.7746
2260200.0,1613.4204,291.63818,285.76987
2260800.0,1611.787,291.63818,285.7627
2261400.0,1609.1564,291.6382,285.75397000000004
2262000.0,1610.5939,291.63818,285.7484
2262600.0,1609.4713,291.6382,285.74057
2263200.0,1608.9319,291.6382,285.7301
2263800.0,1595.8491,291.6383,285.72546
2264400.0,1594.1764,291.6383,285.72083
2265000.0,1600.0502,291.63828,285.7127
2265600.0,1606.2458,291.63824,285.7062
2266200.0,1605.0148,291.63824,285.69684
2266800.0,1602.0557,291.63824,285.6859
2267400.0,1591.9939,291.63833999999997,285.68093999999996
2268000.0,1589.4314,291.63837,285.67578
2268600.0,1593.5647,291.6383,285.66757
2269200.0,1592.2041,291.63833999999997,285.6622
2269800.0,1591.5774,291.63833999999997,285.65515
2270400.0,1589.2554,291.63837,285.64713
2271000.0,1602.4774,291.63824,285.64052999999996
2271600.0,1603.2377,291.63824,285.62994
2272200.0,1618.0222,291.63812,285.61548
2272800.0,1636.4019,291.638,285.6039
2273400.0,1637.4077,291.638,285.5875
2274000.0,1650.9113,291.6379,285.56677
2274600.0,1636.0884,291.638,285.55692
2275200.0,1599.9702,291.63828,285.55273
2275800.0,1522.2122,291.63885,285.56512000000004
2276400.0,1437.6367,291.63947,285.58652
2277000.0,1355.3286,291.64007999999995,285.63027999999997
2277600.0,1247.9973,291.64087,285.69818
2278200.0,1202.5581,291.64117000000005,285.7425
2278800.0,1140.1804,291.64162999999996,285.81152000000003
2279400.0,1074.2185,291.64212000000003,285.87927
2280000.0,1008.2539,291.6426,285.94763
2280600.0,967.7181,291.6429,285.99396
2281200.0,444.45772999999997,291.58322000000004,286.07892000000004
2281800.0,0.0,291.4297,286.1299
2282400.0,0.0,291.30466,286.19794
2283000.0,0.0,291.2113,286.29257
2283600.0,0.0,291.18985,286.32544
2284200.0,0.0,291.16986,286.3966
2284800.0,0.0,291.17386,286.46564
2285400.0,0.0,291.1914,286.53705
2286000.0,0.0,291.20377,286.5742
2286600.0,0.0,291.23584,286.65103
2287200.0,0.0,291.25702,286.69684
2287800.0,0.0,291.2867,286.7575
2288400.0,0.0,291.374,286.88336
2289000.0,0.0,291.53796,287.07599999999996
2289600.0,0.0,291.79706,287.40222
2290200.0,0.0,291.79724,287.48953
2290800.0,0.0,291.70508,287.44067
2291400.0,0.0,291.65808,287.41647
2292000.0,0.0,291.61395,287.39727999999997
2292600.0,0.0,291.60046,287.39493
2293200.0,0.0,291.59235,287.40808
2293800.0,0.0,291.59515,287.42505
2294400.0,0.0,291.59857,287.4406
2295000.0,0.0,291.6038,287.46204
2295600.0,0.0,291.6161,287.49606
2296200.0,0.0,291.62424,287.51828
2296800.0,0.0,291.63437000000005,287.54843
2297400.0,0.0,291.64612,287.58693999999997
2298000.0,0.0,291.65594,287.61996
2298600.0,0.0,291.66245,287.64346
2299200.0,0.0,291.6699,287.68115
2299800.0,0.0,291.67102,287.71042
2300400.0,0.0,291.6696,287.72497999999996
2301000.0,0.0,291.65924,287.74725
2301600.0,0.0,291.65063,287.7586
2302200.0,0.0,291.63547,287.77047999999996
2302800.0,0.0,291.60406,287.77582
2303400.0,0.0,291.5849,287.77454
2304000.0,0.0,291.54357999999996,287.7658
2304600.0,0.0,291.49234,287.74762000000004
2305200.0,0.0,291.45355,287.7314
2305800.0,0.0,291.41028,287.7119
2306400.0,0.0,291.3501,287.68347
2307000.0,0.0,291.3059,287.6607
2307600.0,0.0,291.25272,287.63208
2308200.0,0.0,291.2276,287.61908
2308800.0,0.0,291.19815,287.60393999999997
2309400.0,0.0,291.17395,287.59146
2310000.0,0.0,291.14087,287.5748
2310600.0,0.0,291.12366000000003,287.5675
2311200.0,0.0,291.10446,287.56057999999996
2311800.0,0.0,291.30206,287.7779
2312400.0,0.0,291.3507,287.8444
2313000.0,0.0,291.27417,287.78638
2313600.0,0.0,291.18433,287.71075
2314200.0,0.0,291.13644,287.66867
2314800.0,0.0,291.0867,287.6251
2315400.0,0.0,291.03558,287.5811
2316000.0,4368.9243,291.23922999999996,287.5582
2316600.0,724.6272,291.64468,287.53375
2317200.0,0.0,291.41152999999997,287.5064
2317800.0,0.0,291.30017000000004,287.49088
2318400.0,0.0,291.18192,287.47208
2319000.0,0.0,291.075,287.4541
2319600.0,0.0,291.02463,287.44452
2320200.0,0.0,290.96902,287.4316
2320800.0,2076.458,290.9597,287.4181
2321400.0,4368.9243,291.58945,287.4098
2322000.0,854.7919300000001,291.64374,287.39786000000004
2322600.0,862.1539300000001,291.64367999999996,287.3828
2323200.0,863.1262,291.64367999999996,287.37417999999997
2323800.0,868.7235,291.64365,287.36337000000003
2324400.0,872.0241,291.64362,287.35107
2325000.0,876.5297,291.6436,287.34406
2325600.0,883.8580300000001,291.64352,287.33456
2326200.0,873.0697,291.64362,287.32498
2326800.0,843.8298,291.64383,287.32486
2327400.0,850.6117,291.64377,287.32732999999996
2328000.0,785.46155,291.64423,287.3406
2328600.0,779.7683,291.6443,287.35200000000003
2329200.0,787.0242,291.64423,287.36264
2329800.0,772.9482,291.64435,287.37307999999996
2330400.0,770.70667,291.64435,287.37906
2331000.0,777.5195,291.64432,287.38422
2331600.0,770.5261,291.64435,287.38916
2332200.0,775.67334,291.64432,287.39127
2332800.0,783.4016,291.64426000000003,287.39145
2333400.0,789.6969,291.64423,287.38934
2334000.0,797.0142,291.64417000000003,287.3869
2334600.0,804.66016,291.6441,287.38214
2335200.0,813.9451,291.64404,287.37518
2335800.0,826.8937,291.64395,287.36947999999995
2336400.0,834.8883,291.6439,287.36044
2337000.0,833.2278,291.64392000000004,287.35143999999997
2337600.0,838.6133,291.64386,287.34662000000003
2338200.0,846.15533,291.6438,287.33957000000004
2338800.0,867.0930000000001,291.64365,287.3272
2339400.0,863.98474,291.64367999999996,287.32016
2340000.0,870.38184,291.64362,287.3123
2340600.0,945.9713,291.64307,287.2909
2341200.0,1015.5143400000001,291.64255,287.26587
2341800.0,1023.9219400000001,291.6425,287.2289
2342400.0,1037.2084,291.6424,287.1917
2343000.0,1037.738,291.6424,287.17322
2343600.0,1042.513,291.64236,287.153
2344200.0,1051.8997,291.64227,287.1311
2344800.0,1054.3575,291.64227,287.11942
2345400.0,1059.5431,291.64224,287.1056
2346000.0,1058.481,291.64224,287.09167
2346600.0,1068.4369,291.64218,287.08347000000003
2347200.0,1074.3081,291.64212000000003,287.07184
2347800.0,1087.3572,291.64203,287.05707
2348400.0,1099.6766,291.64194,287.04706
2349000.0,1105.7897,291.6419,287.03326
2349600.0,1094.59,291.64197,287.02117999999996
2350200.0,1098.193,291.64197,287.01535
2350800.0,1103.4066,291.6419,287.00714
2351400.0,1121.1892,291.64178,286.99365
2352000.0,1115.9915,291.6418,286.98615
2352600.0,1120.2585,291.64178,286.97766
2353200.0,1128.1943,291.64172,286.96686
2353800.0,1144.4855,291.6416,286.95837
2354400.0,1150.1608,291.64157,286.9456
2355000.0,1154.5542,291.64153999999996,286.93102999999996
2355600.0,1154.4133,291.64153999999996,286.92325
2356200.0,1158.7924,291.6415,286.91364
2356800.0,1206.7673,291.64117000000005,286.8932
2357400.0,1221.3806,291.64105,286.8776
2358000.0,1226.8215,291.64102,286.85794
2358600.0,1229.5126,291.64099999999996,286.83783
2359200.0,1241.8083,291.6409,286.82596
2359800.0,1246.3058,291.64087,286.81015
2360400.0,1231.8796,291.64099999999996,286.7964
2361000.0,1227.6151,291.64099999999996,286.79082999999997
2361600.0,1229.3934,291.64099999999996,286.78415
2362200.0,1194.8827,291.64124,286.78247000000005
2362800.0,1185.014,291.64133,286.7846
2363400.0,1184.289,291.64133,286.78683
2364000.0,1191.4924,291.64127,286.7852
2364600.0,1187.6287,291.6413,286.78345
2365200.0,1187.55,291.6413,286.78112999999996
2365800.0,1191.0896,291.6413,286.7764
2366400.0,1186.3462,291.6413,286.7737
2367000.0,1186.1814,291.6413,286.77066
2367600.0,1190.8773,291.64127,286.76532000000003
2368200.0,1189.9972,291.64127,286.7618
2368800.0,1190.2762,291.64127,286.75732
2369400.0,1210.5105,291.6411,286.74817
2370000.0,1223.1575,291.64102,286.73996
2370600.0,1224.0007,291.64102,286.72873
2371200.0,1240.8516,291.64092999999997,286.71442
2371800.0,1258.4183,291.64078,286.7035
2372400.0,1260.3083,291.64078,286.6885
2373000.0,1261.3118,291.64075,286.67352
2373600.0,1268.6068,291.64072000000004,286.66483
2374200.0,1270.4952,291.6407,286.65353
2374800.0,1260.3083,291.64075,286.6431
2375400.0,1245.8087,291.64087,286.64007999999995
2376000.0,1216.4485,291.64108,286.64232999999996
2376600.0,592.5013,291.55933,286.65337999999997
2377200.0,0.0,291.34323,286.66553
2377800.0,0.0,291.13867,286.68732
2378400.0,0.0,290.95804,286.71857
2379000.0,0.0,290.87952,286.7383
2379600.0,0.0,290.80283,286.7641
2380200.0,0.0,290.73325,286.79034
2380800.0,0.0,290.70178,286.80447000000004
2381400.0,0.0,290.6703,286.82217
2382000.0,0.0,290.64197,286.84235
2382600.0,0.0,290.64062,286.86566
2383200.0,0.0,290.6492,286.90347
2383800.0,0.0,290.6603,286.9467
2384400.0,0.0,290.66565,286.9696
2385000.0,0.0,290.6678,286.99316
2385600.0,0.0,290.66437,287.0139
2386200.0,0.0,290.65918,287.02203
2386800.0,0.0,290.6495,287.02887000000004
2387400.0,0.0,290.6377,287.03607
2388000.0,0.0,290.63025,287.03934
2388600.0,0.0,290.6184,287.041
2389200.0,0.0,290.6001,287.0384
2389800.0,0.0,290.5878,287.03488
2390400.0,0.0,290.56732,287.02692
2391000.0,0.0,290.54547,287.01605
2391600.0,0.0,290.5304,287.008
2392200.0,0.0,290.51013,286.99643
2392800.0,0.0,290.46655,286.9629
2393400.0,0.0,290.43,286.93182
2394000.0,0.0,290.3819,286.8904
2394600.0,0.0,290.3327,286.84906
2395200.0,0.0,290.3056,286.8266
2395800.0,0.0,290.27237,286.79938
2396400.0,0.0,290.2412,286.7758
2397000.0,0.0,290.22577,286.76498
2397600.0,0.0,290.20587,286.75137
2398200.0,0.0,290.17828,286.73175
2398800.0,0.0,290.16086,286.7191
2399400.0,0.0,290.1384,286.70297
2400000.0,0.0,290.1126,286.68512000000004
2400600.0,0.0,290.09796,286.67526000000004
2401200.0,0.0,290.07867000000005,286.66238
2401800.0,4368.9243,291.10376,286.6714
2402400.0,1706.4920000000002,291.63748,286.6855
2403000.0,1692.1401,291.6376,286.69965
2403600.0,836.2141,291.52435,286.70892000000003
2404200.0,0.0,291.2264,286.71216
2404800.0,0.0,290.95245,286.7137
2405400.0,0.0,290.71594,286.70776
2406000.0,0.0,290.60416000000004,286.7022
2406600.0,0.0,290.4826,286.69458
2407200.0,0.0,290.36557,286.683
2407800.0,0.0,290.30762000000004,286.6745
2408400.0,0.0,290.2435,286.66232
2409000.0,0.0,290.18377999999996,286.651
2409600.0,0.0,290.15445,286.64474
2410200.0,0.0,290.1201,286.6352
2410800.0,0.0,290.07877,286.61823
2411400.0,4368.9243,290.6058,286.59204
2412000.0,4368.9243,291.5444,286.5484
2412600.0,2020.2576,291.6352,286.5133
2413200.0,1979.9608,291.6355,286.5016
2413800.0,1960.12,291.63565,286.49066
2414400.0,1940.3906,291.6358,286.47742
2415000.0,1932.6895,291.63583,286.46927
2415600.0,1921.2478,291.63593,286.45813
2416200.0,1911.8220000000001,291.63599999999997,286.44342
2416800.0,1900.0853,291.63608,286.4351
2417400.0,1890.349,291.63614,286.42487
2418000.0,1872.8811,291.6363,286.4136
2418600.0,1871.4532,291.6363,286.40646
2419200.0,1863.6641,291.63635,286.39599999999996
2419800.0,1853.7068,291.6364,286.38342
2420400.0,1854.5388,291.6364,286.37506
2421000.0,1848.3406,291.63644,286.3632
2421600.0,1829.5566,291.6366,286.3512
2422200.0,1823.8807,291.63662999999997,286.3449
2422800.0,1818.07,291.6367,286.3362
2423400.0,1813.3778,291.63672,286.32465
2424000.0,1815.7731,291.6367,286.3166
2424600.0,1811.3136,291.63672,286.30496
2425200.0,1802.1960000000001,291.63678,286.29126
2425800.0,1793.4877,291.63687000000004,286.28406
2426400.0,1788.44,291.6369,286.27512
2427000.0,1786.0438,291.6369,286.2627
2427600.0,1778.1057,291.63696,286.25558
2428200.0,1773.4169,291.637,286.24677
2428800.0,1774.4261,291.637,286.23438
2429400.0,1775.4382,291.637,286.22598
2430000.0,1771.806,291.63702,286.21457000000004
2430600.0,1763.3687,291.6371,286.20175
2431200.0,1761.2528,291.6371,286.19437
2431800.0,1757.6492,291.63712000000004,286.1845
2432400.0,1752.5913,291.63715,286.17267000000004
2433000.0,1756.0194,291.63715,286.16476
2433600.0,1753.1814,291.63715,286.15362999999996
2434200.0,1743.1432,291.6372,286.1413
2434800.0,1734.2711,291.6373,286.13525
2435400.0,1730.2388,291.63732999999996,286.12784
2436000.0,1729.1067,291.63732999999996,286.1178
2436600.0,1737.3577,291.63727,286.10992000000005
2437200.0,1734.5668,291.6373,286.09827
2437800.0,1720.2173,291.6374,286.08636
2438400.0,1708.408,291.63748,286.08136
2439000.0,1705.2495,291.6375,286.0755
2439600.0,1715.6306,291.63742,286.06366
2440200.0,1702.6525,291.6375,286.057
2440800.0,1699.7665,291.63754,286.0498
2441400.0,1732.467,291.63732999999996,286.03375
2442000.0,1752.2914,291.63715,286.01923
2442600.0,1752.0244,291.63718,285.99927
2443200.0,1751.0828,291.63715,285.97832999999997
2443800.0,1758.8976,291.63712000000004,285.9659
2444400.0,1758.1818,291.63712000000004,285.94955
2445000.0,1764.4669,291.6371,285.93015
2445600.0,1769.1189,291.63702,285.9182
2446200.0,1770.3804,291.63702,285.90262
2446800.0,1735.4347,291.63727,285.89017
2447400.0,1695.1771,291.63757000000004,285.89038
2448000.0,1652.9655,291.63788,285.89977999999996
2448600.0,1556.1716,291.6386,285.92847
2449200.0,1498.1389,291.639,285.95428
2449800.0,1410.4253,291.63968,285.99823
2450400.0,1315.2681,291.64038,286.0647
2451000.0,1271.9778,291.6407,286.10657000000003
2451600.0,1221.8522,291.64105,286.16147
2452200.0,1157.0626,291.6415,286.23400000000004
2452800.0,1121.7306,291.64178,286.26797
2453400.0,1083.0265,291.64206,286.32092
2454000.0,526.93066,291.5694,286.38104
2454600.0,0.0,291.37737999999996,286.4138
2455200.0,0.0,291.1781,286.46216
2455800.0,0.0,291.05328,286.50494
2456400.0,2664.5505,291.61194,286.54065
2457000.0,944.773,291.64307,286.56827000000004
2457600.0,461.9815,291.5792,286.61096000000003
2458200.0,0.0,291.41125,286.63547
2458800.0,0.0,291.22033999999996,286.68182
2459400.0,0.0,291.13745,286.71463
2460000.0,0.0,291.05704,286.75894
2460600.0,0.0,291.0358,286.7741
2461200.0,0.0,291.0022,286.81763
2461800.0,0.0,290.98992999999996,286.84314
2462400.0,0.0,290.98022000000003,286.8759
2463000.0,0.0,290.97534,286.91592
2463600.0,0.0,290.9746,286.9531
2464200.0,0.0,290.97463999999997,286.96912000000003
2464800.0,0.0,290.9747,287.00253
2465400.0,0.0,290.97537,287.02377
2466000.0,0.0,290.9756,287.04932
2466600.0,0.0,290.9704,287.0746
2467200.0,0.0,290.96547999999996,287.08716
2467800.0,0.0,290.95865,287.10266
2468400.0,0.0,290.9501,287.1208
2469000.0,0.0,290.9456,287.139
2469600.0,0.0,290.9439,287.14954
2470200.0,0.0,290.94153,287.17096000000004
2470800.0,0.0,290.93994,287.18317
2471400.0,0.0,290.93765,287.19867
2472000.0,0.0,290.93573,287.2185
2472600.0,0.0,290.9337,287.22946
2473200.0,0.0,290.92883,287.24158
2473800.0,0.0,290.9208,287.2544
2474400.0,0.0,290.91393999999997,287.2599
2475000.0,0.0,290.90143,287.26373
2475600.0,0.0,290.88037,287.26282000000003
2476200.0,0.0,290.86523,287.2598
2476800.0,0.0,290.842,287.25278
2477400.0,0.0,290.80786,287.23877000000005
2478000.0,0.0,290.78,287.2257
2478600.0,0.0,290.75177,287.21124
2479200.0,0.0,290.70447,287.18408
2479800.0,0.0,290.68768,287.17413
2480400.0,0.0,290.65884,287.15682999999996
2481000.0,0.0,290.62167,287.1327
2481600.0,0.0,290.60187,287.12015
2482200.0,0.0,290.57962000000003,287.10717999999997
2482800.0,0.0,290.55432,287.093
2483400.0,4368.9243,290.93793,287.08484
2484000.0,1249.0228,291.64083999999997,287.07434
2484600.0,1107.1755,291.6419,287.09137000000004
2485200.0,1103.4272,291.6419,287.10882999999995
2485800.0,1099.1552,291.64194,287.1256
2486400.0,1091.5858,291.642,287.13824
2487000.0,1095.2175,291.64197,287.1428
2487600.0,1095.2616,291.64197,287.14493
2488200.0,546.1912,291.5666,287.14468
2488800.0,0.0,291.36572,287.1431
2489400.0,0.0,291.17322,287.13934
2490000.0,0.0,291.00378,287.13397000000003
2490600.0,0.0,290.92346000000003,287.13147000000004
2491200.0,0.0,290.83693999999997,287.12842
2491800.0,0.0,290.75317,287.12203999999997
2492400.0,0.0,290.7117,287.11682
2493000.0,0.0,290.66568,287.10913
2493600.0,0.0,290.61646,287.09674
2494200.0,0.0,290.59225,287.09058
2494800.0,0.0,290.56607,287.08456
2495400.0,0.0,290.53528,287.0744
2496000.0,0.0,290.5056,287.0555
2496600.0,0.0,290.45977999999997,287.0223
2497200.0,0.0,290.40958,286.98593
2497800.0,0.0,290.38406000000003,286.96805
2498400.0,0.0,290.3564,286.9499
2499000.0,4368.9243,291.24475,286.93892999999997
2499600.0,1480.3518,291.63916,286.9363
2500200.0,1469.3015,291.63922,286.93256
2500800.0,1450.0156,291.63937000000004,286.92786
2501400.0,1454.2999,291.63934,286.92322
