Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4611600.0,989.13544,294.14624,294.1465
4612200.0,1049.6521,294.14603,294.1463
4612800.0,1068.4647,294.14594,294.1462
4613400.0,1059.4379,294.14599999999996,294.14624
4614000.0,464.0728,294.14816,294.14844
4614600.0,0.0,294.18472,294.1906
4615200.0,0.0,294.30997,294.32678
4615800.0,0.0,294.26212000000004,294.2897
4616400.0,0.0,294.1541,294.18655
4617000.0,963.7262,294.14633,294.1466
4617600.0,954.7938,294.14636,294.14664
4618200.0,950.6031,294.1464,294.14664
4618800.0,944.8753,294.14642000000003,294.14667000000003
4619400.0,944.0958,294.14642000000003,294.14667000000003
4620000.0,931.0982,294.14645,294.14673
4620600.0,921.30756,294.14648,294.14676000000003
4621200.0,896.0386,294.1466,294.14685
4621800.0,852.92584,294.14676000000003,294.147
4622400.0,836.20593,294.14682,294.14706
4623000.0,813.75085,294.1469,294.14716
4623600.0,806.1613,294.1469,294.1472
4624200.0,797.4516,294.14694,294.14722
4624800.0,791.5799599999999,294.14697,294.14722
4625400.0,796.7734,294.14694,294.14722
4626000.0,799.0696,294.14694,294.1472
4626600.0,846.34515,294.1468,294.14703
4627200.0,868.04,294.1467,294.14694
4627800.0,880.2109,294.14664,294.1469
4628400.0,449.83594000000005,294.11426,294.11655
4629000.0,0.0,294.02225,294.03033
4629600.0,665.57947,294.0046,294.0048
4630200.0,0.0,293.89513999999997,293.8993
4630800.0,0.0,293.84546,293.84872
4631400.0,0.0,293.79443,293.79385
4632000.0,0.0,293.7458,293.7387
4632600.0,0.0,293.72232,293.7113
4633200.0,0.0,293.69656000000003,293.6807
4633800.0,42.463703,293.66937,293.65182000000004
4634400.0,94.12024,293.6542,293.64932000000005
4635000.0,183.97198,293.64943999999997,293.6492
4635600.0,212.5884,293.64935,293.6491
4636200.0,236.21318,293.64926,293.64902
4636800.0,279.92154,293.6491,293.64886
4637400.0,313.78638,293.64896,293.64874
4638000.0,346.62408,293.64883,293.64862
4638600.0,380.95044,293.6487,293.6485
4639200.0,411.78952000000004,293.6486,293.64838
4639800.0,434.5955,293.6485,293.64832
4640400.0,462.95187000000004,293.6484,293.6482
4641000.0,501.9348,293.64825,293.64807
4641600.0,512.0613,293.64822000000004,293.64804
4642200.0,532.64526,293.64813,293.64795
4642800.0,0.0,293.71216,293.70673
4643400.0,0.0,293.76437000000004,293.75667999999996
4644000.0,0.0,293.79607999999996,293.78738
4644600.0,0.0,293.7171,293.7068
4645200.0,599.72296,293.6479,293.6477
4645800.0,617.6821,293.64783,293.64763999999997
4646400.0,606.4021,293.6479,293.64767
4647000.0,627.4643599999999,293.6478,293.6476
4647600.0,647.7223,293.64774,293.64752000000004
4648200.0,663.3508,293.64767,293.64746
4648800.0,680.99274,293.6476,293.6474
4649400.0,700.7414,293.64752000000004,293.64734
4650000.0,785.8611,293.64722,293.64703
4650600.0,810.2517,293.64713,293.6469
4651200.0,831.0458,293.64706,293.64685
4651800.0,845.6705300000001,293.64703,293.6468
4652400.0,859.7637,293.64697,293.64673
4653000.0,878.57275,293.64687999999995,293.64667000000003
4653600.0,846.06836,293.647,293.6468
4654200.0,849.9494599999999,293.647,293.6468
4654800.0,866.2071,293.64694,293.64673
4655400.0,886.68396,293.64685,293.64667000000003
4656000.0,898.6003,293.64682,293.6466
4656600.0,914.11914,293.64676000000003,293.64655
4657200.0,969.1668,293.64655,293.64636
4657800.0,1007.8951400000001,293.64642000000003,293.6462
4658400.0,1026.8163,293.64636,293.64612
4659000.0,987.4150400000001,293.64648,293.64627
4659600.0,1004.3267,293.64642000000003,293.6462
4660200.0,1020.8583,293.64636,293.64615
4660800.0,1031.1342,293.64636,293.64612
4661400.0,1043.1029,293.6463,293.64606000000003
4662000.0,1059.3711,293.64624,293.64599999999996
4662600.0,1614.9482,293.6799,293.6797
4663200.0,2341.3394,293.78436,293.78418
4663800.0,1398.7434,293.78784,293.78763
4664400.0,3302.7107,294.13806,294.13776
4665000.0,2152.9216,294.14224,294.14197
4665600.0,2147.5193,294.14224,294.142
4666200.0,2117.5305,294.14232999999996,294.14215
4666800.0,2076.0725,294.1425,294.1423
4667400.0,2073.845,294.1425,294.1423
4668000.0,2027.2039,294.14264,294.14246
4668600.0,2019.5636,294.1427,294.14252
4669200.0,2020.1935,294.14267,294.14252
4669800.0,2031.6511,294.14264,294.14246
4670400.0,2027.339,294.14264,294.1425
4671000.0,2030.8339,294.14264,294.1425
4671600.0,2038.7708,294.1426,294.14246
4672200.0,2049.6335,294.14258,294.14243
4672800.0,2055.2,294.14255,294.1424
4673400.0,2051.251,294.14258,294.1424
4674000.0,2054.081,294.14255,294.1424
4674600.0,2057.498,294.14255,294.14236
4675200.0,2063.2007,294.14252,294.14232999999996
4675800.0,2072.0752,294.1425,294.14232999999996
4676400.0,2074.4429999999998,294.1425,294.1423
4677000.0,2066.9097,294.14252,294.14232999999996
4677600.0,2068.4402,294.14252,294.14232999999996
4678200.0,2070.951,294.14252,294.1423
4678800.0,2082.0051,294.14246,294.14227
4679400.0,2077.548,294.1425,294.1423
4680000.0,2079.9502,294.1425,294.14227
4680600.0,2103.074,294.1424,294.1422
4681200.0,2135.7532,294.14227,294.14206
4681800.0,2142.6907,294.14227,294.14203
4682400.0,2214.2095,294.142,294.14178
4683000.0,2232.513,294.14194,294.1417
4683600.0,2240.9102,294.1419,294.14166
4684200.0,2250.701,294.1419,294.1416
4684800.0,2262.2327,294.14185,294.14157
4685400.0,2268.323,294.1418,294.14153999999996
4686000.0,2265.3142,294.14185,294.14153999999996
4686600.0,2269.1592,294.14185,294.14153999999996
4687200.0,2274.561,294.1418,294.1415
4687800.0,2283.3916,294.14178,294.14148
4688400.0,2294.3257,294.14175,294.14145
4689000.0,2299.2876,294.14172,294.14142000000004
4689600.0,2283.8125,294.14178,294.14148
4690200.0,2265.1679999999997,294.14185,294.14153999999996
4690800.0,2207.5808,294.14206,294.14178
4691400.0,2072.5881,294.14252,294.1423
4692000.0,1945.1569,294.14294,294.1428
4692600.0,1712.8896,294.14374,294.1437
4693200.0,1326.0631,294.1451,294.1452
4693800.0,1117.2715,294.14583999999996,294.14597000000003
4694400.0,849.8983,294.14682,294.14697
4695000.0,623.349,294.14763999999997,294.1478
4695600.0,533.8194,294.14797999999996,294.1481
4696200.0,422.3485,294.14844,294.14847000000003
4696800.0,309.54883,294.14886,294.14886
4697400.0,247.51764,294.14914,294.14905
4698000.0,154.80765,294.14954,294.14935
4698600.0,33.393806,294.15137000000004,294.14977999999996
4699200.0,8.075216000000001,294.15518,294.14993
4699800.0,0.0,294.1719,294.15417
4700400.0,0.0,294.20883,294.17703
4701000.0,0.0,294.22778,294.19116
4701600.0,0.0,294.26968,294.22643999999997
4702200.0,0.0,294.30914,294.26337
4702800.0,0.0,294.3388,294.29272000000003
4703400.0,0.0,294.3786,294.33408
4704000.0,0.0,294.42682,294.38696
4704600.0,0.0,294.45535,294.4195
4705200.0,0.0,294.4927,294.46353
4705800.0,0.0,294.54004,294.52197
4706400.0,0.0,294.57788,294.5702
4707000.0,0.0,294.59668,294.5946
4707600.0,0.0,294.63547,294.64752000000004
4708200.0,0.0,294.65674,294.6777
4708800.0,0.0,294.68242999999995,294.7153
4709400.0,0.0,294.70703,294.75388
4710000.0,0.0,294.7174,294.7717
4710600.0,0.0,294.72876,294.79138
4711200.0,0.0,294.74396,294.81494
4711800.0,0.0,294.75217000000004,294.82736
4712400.0,0.0,294.76175,294.84122
4713000.0,0.0,294.7713,294.8543
4713600.0,0.0,294.77716000000004,294.86154
4714200.0,0.0,294.7872,294.87286
4714800.0,0.0,294.80072,294.88782000000003
4715400.0,0.0,294.80942000000005,294.89752000000004
4716000.0,0.0,294.81772,294.90682999999996
4716600.0,0.0,294.83344,294.92474
4717200.0,0.0,294.83822999999995,294.93057000000005
4717800.0,0.0,294.84432999999996,294.9388
4718400.0,0.0,294.84814,294.94516
4719000.0,0.0,294.84943,294.9478
4719600.0,0.0,294.85077,294.95083999999997
4720200.0,0.0,294.85074,294.95282000000003
4720800.0,0.0,294.8503,294.95358
4721400.0,0.0,294.8489,294.95403999999996
4722000.0,0.0,294.84344,294.9517
4722600.0,0.0,294.83762,294.94812
4723200.0,0.0,294.82538,294.9396
4723800.0,0.0,294.80487,294.92400000000004
4724400.0,0.0,294.7897,294.91177000000005
4725000.0,0.0,294.76465,294.89052999999996
4725600.0,0.0,294.72537,294.85553
4726200.0,0.0,294.69745,294.82996
4726800.0,0.0,294.65414,294.78958
4727400.0,0.0,294.59265,294.7314
4728000.0,0.0,294.5395,294.68057000000005
4728600.0,0.0,294.50302,294.64554
4729200.0,0.0,294.44073,294.58466
4729800.0,0.0,294.40616,294.5504
4730400.0,0.0,294.36432,294.50858
4731000.0,0.0,294.3187,294.4627
4731600.0,0.0,294.29422,294.43802
4732200.0,0.0,294.26492,294.4083
4732800.0,0.0,294.23166000000003,294.37427
4733400.0,0.0,294.21362,294.35568
4734000.0,0.0,294.19183,294.33307
4734600.0,0.0,294.16614,294.3062
4735200.0,0.0,294.15076,294.29
4735800.0,0.0,294.13046,294.26842999999997
4736400.0,0.0,294.10886,294.245
4737000.0,0.0,294.098,294.233
4737600.0,0.0,294.08392000000003,294.21747
4738200.0,112.96068999999999,294.0632,294.19446
4738800.0,782.5704,294.14426000000003,294.18027
4739400.0,183.01913000000002,294.14865,294.16202000000004
4740000.0,238.6174,294.14862,294.1496
4740600.0,260.39725,294.14856000000003,294.14954
4741200.0,291.0548,294.14847000000003,294.1494
4741800.0,317.45526,294.14838,294.1493
4742400.0,303.88013,294.14844,294.14932000000005
4743000.0,329.3102,294.14835,294.14923
4743600.0,356.96948,294.14825,294.1491
4744200.0,368.76117,294.14822000000004,294.14907999999997
4744800.0,394.0994,294.14813,294.14896
4745400.0,419.2569,294.14807,294.14886
4746000.0,431.2464,294.14804,294.1488
4746600.0,456.73357999999996,294.14795,294.1487
4747200.0,491.38635,294.14783,294.14856000000003
4747800.0,517.68445,294.14774,294.14847000000003
4748400.0,542.6901,294.14763999999997,294.14838
4749000.0,546.68005,294.14763999999997,294.14835
4749600.0,520.7034,294.14774,294.14844
4750200.0,533.9254,294.1477,294.14838
4750800.0,561.1886,294.1476,294.1483
4751400.0,583.3572,294.14755,294.1482
4752000.0,604.18695,294.14746,294.1481
4752600.0,621.39954,294.1474,294.14799999999997
4753200.0,640.1075400000001,294.14737,294.14795
4753800.0,661.3067,294.14727999999997,294.14786000000004
4754400.0,753.21063,294.14697,294.14752000000004
4755000.0,764.6339999999999,294.14694,294.14746
4755600.0,785.1384,294.14687999999995,294.14737
4756200.0,811.49475,294.1468,294.14727999999997
4756800.0,827.2643,294.14673,294.14722
4757400.0,848.0939,294.14667000000003,294.14713
4758000.0,881.1325699999999,294.14655,294.14697
4758600.0,889.7335,294.1465,294.14694
4759200.0,908.6401400000001,294.14645,294.14687999999995
4759800.0,934.83325,294.14636,294.1468
4760400.0,955.39185,294.1463,294.1467
4761000.0,971.99854,294.14627,294.1466
4761600.0,981.1719,294.14624,294.1466
4762200.0,991.6609,294.1462,294.14655
4762800.0,1006.5191,294.14615,294.14648
4763400.0,1028.1184,294.1461,294.1464
4764000.0,1047.0226,294.14603,294.1463
4764600.0,1062.9655,294.14597000000003,294.14624
4765200.0,1071.873,294.14594,294.14617999999996
4765800.0,1082.5215,294.1459,294.14615
4766400.0,1096.3787,294.14587,294.1461
4767000.0,1120.0688,294.14578,294.14599999999996
4767600.0,1122.2238,294.14578,294.14599999999996
4768200.0,1133.3793,294.14575,294.14594
4768800.0,1147.2744,294.1457,294.14587
4769400.0,1155.4749,294.1457,294.14583999999996
4770000.0,1166.4701,294.14563,294.1458
4770600.0,1188.1123,294.14557,294.14572000000004
4771200.0,1189.7192,294.14557,294.14572000000004
4771800.0,1200.9031,294.14554,294.14566
4772400.0,1217.3817,294.14547999999996,294.1456
4773000.0,1232.9265,294.14542,294.14554
4773600.0,1243.4526,294.1454,294.1455
4774200.0,1245.3496,294.1454,294.1455
4774800.0,1251.8561,294.14536,294.14545
4775400.0,1260.5172,294.14536,294.14542
4776000.0,1273.0876,294.14532,294.1454
4776600.0,1285.836,294.14526,294.14532
4777200.0,1292.9692,294.14522999999997,294.1453
4777800.0,1289.7825,294.14526,294.1453
4778400.0,1292.0133,294.14526,294.1453
4779000.0,1293.6307,294.14526,294.14526
4779600.0,1281.1975,294.14532,294.14532
4780200.0,1224.7782,294.1455,294.14554
4780800.0,1119.2267,294.14587,294.14594
4781400.0,940.4059,294.1465,294.1466
4782000.0,813.4518400000001,294.14697,294.14706
4782600.0,687.0751,294.14743,294.14752000000004
4783200.0,630.1886,294.14763999999997,294.14774
4783800.0,613.0136,294.1477,294.1478
4784400.0,614.6729,294.1477,294.1478
4785000.0,629.41925,294.14763999999997,294.14777000000004
4785600.0,642.7511,294.14758,294.1477
4786200.0,642.41656,294.14758,294.1477
4786800.0,604.4927,294.14774,294.14783
4787400.0,568.4878,294.14786000000004,294.14797999999996
4788000.0,494.42242000000005,294.14813,294.14822000000004
4788600.0,353.20673,294.14867999999996,294.14874
4789200.0,263.0404,294.14902,294.14907999999997
4789800.0,147.66185,294.14943999999997,294.14948
4790400.0,35.20009,294.14984,294.1499
4791000.0,1.2728393,294.15,294.15005
4791600.0,0.0,294.15152,294.15247
4792200.0,0.0,294.15432999999996,294.15594
4792800.0,0.0,294.15652,294.15848
4793400.0,0.0,294.16052,294.163
4794000.0,0.0,294.1654,294.16857999999996
4794600.0,0.0,294.16544,294.16898
4795200.0,0.0,294.16492,294.16855
4795800.0,0.0,294.16406,294.1673
4796400.0,0.0,294.16522000000003,294.16818
4797000.0,0.0,294.17136,294.17398
4797600.0,0.0,294.18422999999996,294.18712999999997
4798200.0,0.0,294.19442999999995,294.19797
4798800.0,0.0,294.2064,294.2115
4799400.0,0.0,294.21297999999996,294.2206
4800000.0,0.0,294.2126,294.22168
4800600.0,0.0,294.20847000000003,294.21918
4801200.0,0.0,294.20215,294.21417
4801800.0,0.0,294.19794,294.21045
4802400.0,0.0,294.1932,294.20592999999997
4803000.0,0.0,294.19116,294.20364
4803600.0,0.0,294.19205,294.20428
4804200.0,0.0,294.19547,294.2074
4804800.0,0.0,294.1975,294.20926000000003
4805400.0,0.0,294.19632,294.20813
4806000.0,0.0,294.1889,294.20083999999997
4806600.0,0.0,294.1679,294.1796
4807200.0,0.0,294.14987,294.16116
4807800.0,0.0,294.1219,294.13223
4808400.0,0.0,294.0868,294.09558
4809000.0,0.0,294.06714,294.07482999999996
4809600.0,0.0,294.0417,294.0477
4810200.0,718.9903,294.036,294.0381
4810800.0,1696.9229,294.1437,294.14386
4811400.0,576.9341,294.1478,294.14797999999996
4812000.0,625.37805,294.14758,294.14783
4812600.0,654.3071,294.1475,294.1477
4813200.0,691.3897,294.14737,294.14758
4813800.0,737.76935,294.1472,294.1474
4814400.0,769.329,294.14706,294.1473
4815000.0,800.9487,294.14694,294.1472
4815600.0,824.5914,294.14685,294.1471
4816200.0,842.89075,294.1468,294.14703
4816800.0,866.1941,294.14673,294.14694
4817400.0,901.43695,294.1466,294.1468
4818000.0,910.6238400000001,294.14655,294.14676000000003
4818600.0,931.36725,294.14648,294.1467
4819200.0,957.4405,294.14636,294.1466
4819800.0,972.9051,294.14633,294.14655
4820400.0,993.2954,294.14627,294.14645
4821000.0,1005.3273,294.1462,294.14642000000003
4821600.0,983.4081,294.1463,294.14648
4822200.0,1000.10925,294.14624,294.14642000000003
4822800.0,1062.7959,294.14599999999996,294.14617999999996
4823400.0,1069.1812,294.14599999999996,294.14617999999996
4824000.0,1086.6339,294.14594,294.14612
4824600.0,1030.1648,294.14612,294.1463
4825200.0,1041.1392,294.1461,294.14627
4825800.0,1058.1707,294.14606000000003,294.1462
4826400.0,1075.9343,294.14599999999996,294.14612
4827000.0,1078.6104,294.14597000000003,294.14612
4827600.0,1094.0197,294.1459,294.14606000000003
4828200.0,1117.6028,294.14583999999996,294.14597000000003
4828800.0,1115.7725,294.14583999999996,294.14597000000003
4829400.0,1129.0032,294.1458,294.14594
4830000.0,1151.5259,294.14572000000004,294.14583999999996
4830600.0,1155.3398,294.14572000000004,294.1458
4831200.0,1168.0292,294.14566,294.14578
4831800.0,1185.611,294.14563,294.1457
4832400.0,1196.2521,294.14557,294.14566
4833000.0,1210.5149,294.14554,294.1456
4833600.0,1235.7927,294.14545,294.1455
4834200.0,1240.281,294.14542,294.14547999999996
4834800.0,1253.3795,294.1454,294.14545
4835400.0,1273.0625,294.14532,294.14536
4836000.0,1290.4476,294.14526,294.1453
4836600.0,1304.1155,294.1452,294.14522999999997
4837200.0,1310.3347,294.1452,294.1452
4837800.0,1319.3657,294.14517,294.14517
4838400.0,1331.3826,294.14513999999997,294.1451
4839000.0,1348.6167,294.14508,294.14505
4839600.0,1364.8464,294.14502000000005,294.145
4840200.0,1377.1597,294.145,294.14493
4840800.0,1381.6001,294.14496,294.1449
4841400.0,1389.7725,294.14493,294.1449
4842000.0,1401.2948,294.1449,294.14484
4842600.0,1465.8042,294.14465,294.1446
4843200.0,1500.7542,294.14453,294.14447
4843800.0,1519.5409,294.14447,294.14437999999996
4844400.0,1578.1938,294.14426000000003,294.14417000000003
4845000.0,1601.9822,294.14417000000003,294.14407
4845600.0,1621.1567,294.1441,294.144
4846200.0,1606.5818,294.14417000000003,294.14404
4846800.0,1604.4717,294.1442,294.14404
4847400.0,1617.2261,294.14412999999996,294.144
4848000.0,1587.8613,294.14426000000003,294.1441
4848600.0,1575.8124,294.14432,294.14412999999996
4849200.0,1585.0778,294.1443,294.1441
4849800.0,1588.5358,294.1443,294.1441
4850400.0,1596.2113,294.14423,294.14407
4851000.0,1606.6614,294.1442,294.144
4851600.0,1621.9944,294.14417000000003,294.14398
4852200.0,1636.9604,294.1441,294.1439
4852800.0,1647.6333,294.14407,294.14386
4853400.0,1650.2655,294.14404,294.14386
4854000.0,1657.4147,294.14404,294.1438
4854600.0,1667.0802,294.144,294.14377
4855200.0,1686.4287,294.14395,294.1437
4855800.0,1686.4115,294.14395,294.1437
4856400.0,1695.1877,294.14392000000004,294.14365
4857000.0,1706.5378,294.1439,294.14362
4857600.0,1713.2053,294.14386,294.1436
4858200.0,1721.8804,294.14383,294.14355
4858800.0,1739.8721,294.14377,294.14346
4859400.0,1738.9617,294.14377,294.14346
4860000.0,1746.3032,294.14377,294.14342999999997
4860600.0,1757.5437,294.14374,294.14337
4861200.0,1769.3647,294.14367999999996,294.14333999999997
4861800.0,1774.6356,294.14367999999996,294.14333999999997
4862400.0,1767.398,294.1437,294.14333999999997
4863000.0,1766.0802,294.1437,294.14333999999997
4863600.0,1757.6892,294.14374,294.14337
4864200.0,1729.3428,294.14386,294.1435
4864800.0,1705.861,294.14392000000004,294.1436
4865400.0,1648.845,294.14412999999996,294.1438
4866000.0,1547.0334,294.14447,294.14417000000003
4866600.0,1494.9722,294.14465,294.14437999999996
4867200.0,1453.7933,294.1448,294.14453
4867800.0,1430.6011,294.1449,294.14462000000003
4868400.0,1407.8508,294.14496,294.1447
4869000.0,1395.2922,294.14502000000005,294.14477999999997
4869600.0,1375.3018,294.14508,294.14484
4870200.0,1355.0359,294.14513999999997,294.14493
4870800.0,1314.365,294.1453,294.14508
4871400.0,1255.9954,294.1455,294.1453
4872000.0,1205.0344,294.14566,294.1455
4872600.0,1148.6383,294.14587,294.14572000000004
4873200.0,1101.3124,294.14603,294.1459
4873800.0,1095.9485,294.14606000000003,294.1459
4874400.0,1100.4933,294.14603,294.1459
4875000.0,1116.0944,294.14599999999996,294.14583999999996
4875600.0,1138.8702,294.1459,294.14575
4876200.0,1165.5933,294.1458,294.14566
4876800.0,1175.6443,294.14578,294.1456
4877400.0,1176.3787,294.14578,294.1456
4878000.0,1157.5194,294.14583999999996,294.14566
4878600.0,603.3318,294.11217999999997,294.112
4879200.0,0.0,294.00957999999997,294.0074
4879800.0,829.2243,294.00424,294.00397000000004
4880400.0,0.0,293.87686,293.85974
4881000.0,0.0,293.81924,293.7916
4881600.0,0.0,293.76602,293.72542999999996
4882200.0,0.0,293.7295,293.67467999999997
4882800.0,0.0,293.72003,293.65747000000005
4883400.0,8.809988,293.72083,293.64993
4884000.0,0.0,293.73456,293.6549
4884600.0,0.0,293.7482,293.66458
4885200.0,0.0,293.7705,293.68323
4885800.0,0.0,293.80035,293.71045
4886400.0,0.0,293.81946,293.72876
4887000.0,0.0,293.84467,293.75354
4887600.0,0.0,293.87332000000004,293.78238
4888200.0,0.0,293.89432,293.80374
4888800.0,0.0,293.91916000000003,293.82892000000004
4889400.0,0.0,293.9541,293.86407
4890000.0,0.0,293.97614,293.88617
4890600.0,0.0,294.00723,293.9174
4891200.0,0.0,294.04626,293.95694
4891800.0,0.0,294.0658,293.9772
4892400.0,0.0,294.0788,293.99207
4893000.0,0.0,294.06805,293.9846
4893600.0,0.0,294.04907000000003,293.968
4894200.0,0.0,294.0109,293.9326
4894800.0,0.0,293.94336,293.86658
4895400.0,0.0,293.91852,293.8416
4896000.0,0.0,293.872,293.7945
4896600.0,0.0,293.81177,293.73276
4897200.0,0.0,293.7746,293.6941
4897800.0,170.93628,293.72635,293.64874
4898400.0,206.08536,293.67157000000003,293.6485
4899000.0,363.52013999999997,293.64902,293.64832
4899600.0,416.18292,293.6488,293.64813
4900200.0,483.73422,293.64856000000003,293.64792
4900800.0,516.06244,293.6484,293.64783
4901400.0,555.7671,293.64825,293.64767
4902000.0,612.0126,293.64799999999997,293.6475
4902600.0,637.58,293.64792,293.6474
4903200.0,670.23016,293.6478,293.6473
4903800.0,694.9243,293.6477,293.64722
4904400.0,708.3999,293.64763999999997,293.6472
4905000.0,733.05963,293.64752000000004,293.6471
4905600.0,778.51044,293.64734,293.6469
4906200.0,788.0967,293.6473,293.6469
4906800.0,808.5903,293.64725,293.64682
4907400.0,833.8084,293.64716,293.64673
4908000.0,848.49115,293.6471,293.6467
4908600.0,867.46844,293.64703,293.64664
4909200.0,891.5953400000001,293.6469,293.64655
4909800.0,879.0617699999999,293.64697,293.64658
4910400.0,894.1455699999999,293.6469,293.6465
4911000.0,887.35095,293.64697,293.64655
4911600.0,900.8635,293.6469,293.6465
4912200.0,917.7701400000001,293.64685,293.64645
4912800.0,898.3042,293.6469,293.6465
4913400.0,884.4639,293.64697,293.64655
4914000.0,896.08075,293.6469,293.6465
4914600.0,908.7632,293.64685,293.64648
4915200.0,926.8914,293.64682,293.6464
4915800.0,942.3879400000001,293.64676000000003,293.64633
4916400.0,950.8634,293.64673,293.6463
4917000.0,961.3403300000001,293.6467,293.64627
4917600.0,975.2193599999999,293.64664,293.6462
4918200.0,999.7301,293.64655,293.64612
4918800.0,1002.8059699999999,293.64655,293.64612
4919400.0,1015.50446,293.64648,293.64606000000003
4920000.0,1031.2185,293.64642000000003,293.64599999999996
4920600.0,1040.1226,293.6464,293.64597000000003
4921200.0,1051.0743,293.64636,293.64594
4921800.0,1594.2194,293.68008,293.67966
4922400.0,2278.2346,293.78467,293.78432999999995
4923000.0,1324.729,293.78817999999995,293.78784
4923600.0,3188.9214,294.13855,294.13806
4924200.0,2040.6647,294.14276,294.14227
4924800.0,2028.8522,294.1428,294.14232999999996
4925400.0,2007.0372,294.14285,294.14246
4926000.0,2001.2605,294.14288,294.14246
4926600.0,1995.3223,294.14288,294.1425
4927200.0,1991.8749,294.14288,294.14252
4927800.0,1996.2109,294.14288,294.1425
4928400.0,1993.3931,294.14288,294.14252
4929000.0,2005.24,294.14282000000003,294.14246
4929600.0,2025.7133,294.14276,294.1424
4930200.0,2026.2375,294.14276,294.1424
4930800.0,2005.6641,294.14282000000003,294.14246
4931400.0,2011.4237,294.14282000000003,294.14246
4932000.0,2010.6099,294.14282000000003,294.14246
4932600.0,1952.7876,294.143,294.14264
4933200.0,1923.3975,294.14313,294.14276
4933800.0,1917.4070000000002,294.14316,294.1428
4934400.0,1914.9304,294.1432,294.14282000000003
4935000.0,1900.094,294.14322000000004,294.14285
4935600.0,1897.4097,294.14322000000004,294.14285
4936200.0,1957.1786,294.143,294.14264
4936800.0,1969.3809,294.14297,294.1426
4937400.0,1969.8259,294.14297,294.1426
4938000.0,1959.8584,294.143,294.14264
4938600.0,1959.747,294.143,294.14264
4939200.0,1960.119,294.143,294.14264
4939800.0,1963.0493,294.143,294.1426
4940400.0,1970.4934,294.14297,294.14258
4941000.0,1971.0402,294.14297,294.14258
4941600.0,1960.8907,294.143,294.1426
4942200.0,1960.3812,294.143,294.1426
4942800.0,1959.983,294.143,294.1426
4943400.0,1967.1713,294.143,294.14258
4944000.0,1960.1141,294.143,294.1426
4944600.0,1959.7758,294.14304,294.1426
4945200.0,1960.1443,294.143,294.1426
4945800.0,1960.3253,294.143,294.1426
4946400.0,1960.3907,294.14304,294.1426
4947000.0,1967.2417,294.143,294.14258
4947600.0,1959.8873,294.14304,294.1426
4948200.0,1958.3129,294.14304,294.1426
4948800.0,1959.3373,294.143,294.14264
4949400.0,1964.9922,294.143,294.1426
4950000.0,1965.4886,294.143,294.14258
4950600.0,1953.0886,294.14307,294.14264
4951200.0,1949.9723,294.14307,294.14264
4951800.0,1942.8303,294.1431,294.14267
4952400.0,1911.1893,294.1432,294.14282000000003
4953000.0,1871.9642,294.14333999999997,294.14294
4953600.0,1782.376,294.14365,294.14328
4954200.0,1630.0249,294.14417000000003,294.1439
4954800.0,1532.021,294.1445,294.14426000000003
4955400.0,1423.5142,294.1449,294.14468
4956000.0,1325.7686,294.1452,294.14508
4956600.0,1252.7902,294.14547999999996,294.14536
4957200.0,1151.3788,294.1458,294.14575
4957800.0,992.3243,294.14636,294.14636
4958400.0,883.74615,294.14673,294.1468
4959000.0,728.8024,294.14727999999997,294.1474
4959600.0,571.52747,294.14783,294.14797999999996
4960200.0,424.15674,294.14838,294.14853
4960800.0,363.44492,294.1486,294.14874
4961400.0,244.43446,294.14905,294.14917
4962000.0,181.17343,294.1493,294.14938
4962600.0,118.4494,294.14954,294.1496
4963200.0,46.93037,294.14977999999996,294.14984
4963800.0,22.426810999999997,294.1499,294.14993
4964400.0,2.6587214,294.15,294.15005
4965000.0,0.0,294.1501,294.15173
4965600.0,5.468612,294.14996,294.15256
4966200.0,6.8846416,294.14996,294.15305
4966800.0,12.915842,294.1499,294.15216000000004
4967400.0,1.5732845,294.15,294.153
4968000.0,4.0046964,294.14996,294.15564
4968600.0,20.145893,294.14984,294.15497
4969200.0,27.703296999999996,294.1498,294.15262
4969800.0,40.27993,294.1498,294.1499
4970400.0,0.0,294.1518,294.15625
4971000.0,0.0,294.1541,294.16226
4971600.0,0.0,294.1563,294.1686
4972200.0,0.0,294.1546,294.17096000000004
4972800.0,0.0,294.15384,294.1728
4973400.0,0.0,294.15515,294.17535
4974000.0,0.0,294.15732,294.17938
4974600.0,0.0,294.15692,294.17975
4975200.0,0.0,294.15976,294.18292
4975800.0,0.0,294.1757,294.1987
4976400.0,0.0,294.18958,294.21252000000004
4977000.0,0.0,294.21286000000003,294.23593
4977600.0,0.0,294.2448,294.26904
4978200.0,0.0,294.25928,294.28485
4978800.0,0.0,294.2648,294.2928
4979400.0,0.0,294.2337,294.2657
4980000.0,0.0,294.22092000000004,294.2537
4980600.0,0.0,294.1709,294.20453
4981200.0,0.0,294.11852999999996,294.151
4981800.0,0.0,294.08585,294.11655
4982400.0,0.0,294.03607,294.06244
4983000.0,0.0,294.0066,294.02942
4983600.0,0.0,293.98572,294.00565
4984200.0,0.0,293.9606,293.97677999999996
4984800.0,0.0,293.93323,293.94568
4985400.0,0.0,293.91714,293.9276
4986000.0,0.0,293.89606000000003,293.9043
4986600.0,0.0,293.86843999999996,293.8743
4987200.0,0.0,293.85077,293.85532
4987800.0,0.0,293.82364,293.8263
