,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27549000,6457.8017578125,292.730224609375,292.5666809082031
27549600,6457.8017578125,292.9713134765625,292.82464599609375
27550200,6055.69482421875,293.1309509277344,293.0576171875
27550800,3868.1279296875,293.1311340332031,293.1299133300781
27551400,2816.087890625,293.121337890625,293.1195068359375
27552000,2776.49560546875,293.1214599609375,293.1197814941406
27552600,2749.8974609375,293.1214599609375,293.1197814941406
27553200,2705.52001953125,293.12054443359375,293.1188049316406
27553800,3039.58935546875,293.1371765136719,293.13641357421875
27554400,2851.39453125,293.13714599609375,293.1363830566406
27555000,2866.0146484375,293.13934326171875,293.13873291015625
27555600,2942.94873046875,293.1443786621094,293.14404296875
27556200,2882.93896484375,293.1443786621094,293.14404296875
27556800,2748.40966796875,293.1384582519531,293.1377868652344
27557400,2772.022705078125,293.13677978515625,293.135986328125
27558000,2798.1572265625,293.13677978515625,293.135986328125
27558600,2770.747314453125,293.135986328125,293.1351623535156
27559200,2791.8564453125,293.1364440917969,293.1356506347656
27559800,2788.214599609375,293.1364440917969,293.1356506347656
27560400,2946.83154296875,293.1430969238281,293.1427001953125
27561000,2885.666015625,293.14398193359375,293.1436462402344
27561600,2865.10693359375,293.1440124511719,293.1436462402344
27562200,2827.23486328125,293.14239501953125,293.1419372558594
27562800,2855.767333984375,293.14276123046875,293.142333984375
27563400,2854.0400390625,293.14276123046875,293.142333984375
27564000,2838.292236328125,293.1423034667969,293.141845703125
27564600,2854.400390625,293.142822265625,293.14239501953125
27565200,2849.7431640625,293.142822265625,293.14239501953125
27565800,2826.608642578125,293.1394348144531,293.1387939453125
27566400,2872.22314453125,293.1390686035156,293.138427734375
27567000,2885.78076171875,293.1390686035156,293.138427734375
27567600,2880.44189453125,293.1387634277344,293.13812255859375
27568200,2885.85205078125,293.1387634277344,293.13812255859375
27568800,2889.017822265625,293.1387634277344,293.13812255859375
27569400,2886.916748046875,293.1387023925781,293.1380615234375
27570000,2919.439697265625,293.1396179199219,293.1390075683594
27570600,2913.366455078125,293.1396179199219,293.1390075683594
27571200,2886.32275390625,293.1387939453125,293.13812255859375
27571800,2895.042724609375,293.1387939453125,293.13812255859375
27572400,2897.85888671875,293.1387939453125,293.13812255859375
27573000,2940.342041015625,293.1400146484375,293.139404296875
27573600,2876.5224609375,293.1383361816406,293.13763427734375
27574200,2891.6240234375,293.1383361816406,293.1376647949219
27574800,2910.71728515625,293.1387939453125,293.13812255859375
27575400,2922.080078125,293.13916015625,293.1385192871094
27576000,2920.925537109375,293.13916015625,293.1385192871094
27576600,2907.25244140625,293.1387023925781,293.1380615234375
27577200,2898.09130859375,293.13812255859375,293.13739013671875
27577800,2907.13134765625,293.13812255859375,293.13739013671875
27578400,2813.78173828125,293.1343994140625,293.13348388671875
27579000,2808.24072265625,293.13262939453125,293.131591796875
27579600,2833.82763671875,293.13262939453125,293.131591796875
27580200,2785.97802734375,293.1307373046875,293.1296081542969
27580800,2806.35107421875,293.1307373046875,293.1296081542969
27581400,2810.58837890625,293.1307373046875,293.1296081542969
27582000,2810.2001953125,293.13067626953125,293.1295166015625
27582600,2862.79443359375,293.1331481933594,293.1321716308594
27583200,2837.3447265625,293.1331481933594,293.13214111328125
27583800,2951.681396484375,293.1402282714844,293.1396484375
27584400,2856.026123046875,293.1397705078125,293.13916015625
27585000,2851.62548828125,293.1397705078125,293.13916015625
27585600,2893.143798828125,293.1409912109375,293.14044189453125
27586200,2869.40185546875,293.14056396484375,293.1400146484375
27586800,2873.845458984375,293.14056396484375,293.1400146484375
27587400,2900.474853515625,293.1443176269531,293.14398193359375
27588000,2890.0634765625,293.14666748046875,293.1464538574219
27588600,2827.42041015625,293.14666748046875,293.1464538574219
27589200,2839.49072265625,293.14862060546875,293.1485290527344
27589800,2761.7978515625,293.14801025390625,293.14788818359375
27590400,2727.806884765625,293.1480407714844,293.14788818359375
27591000,1671.091064453125,293.1493225097656,293.14923095703125
27591600,850.1221923828125,293.1437683105469,293.14337158203125
27592200,283.8299560546875,293.143798828125,293.1434326171875
27592800,0.0,293.1612243652344,293.1701354980469
27593400,0.0,293.2121276855469,293.231689453125
27594000,0.0,293.2898254394531,293.322998046875
27594600,0.0,293.34564208984375,293.3931884765625
27595200,0.0,293.4146423339844,293.47784423828125
27595800,0.0,293.48687744140625,293.5670471191406
27596400,0.0,293.5628356933594,293.6611328125
27597000,0.0,293.6431884765625,293.7607727050781
27597600,0.0,293.7256774902344,293.86358642578125
27598200,0.0,293.7815246582031,293.9393005371094
27598800,0.0,293.83111572265625,294.0083312988281
27599400,0.0,293.87493896484375,294.0709228515625
27600000,0.0,293.91400146484375,294.1279296875
27600600,0.0,293.94537353515625,294.17620849609375
27601200,0.0,293.9731750488281,294.2198791503906
27601800,0.0,294.0071716308594,294.269287109375
27602400,0.0,294.0409851074219,294.31793212890625
27603000,0.0,294.0755920410156,294.3669128417969
27603600,0.0,294.1103820800781,294.4156494140625
27604200,0.0,294.14508056640625,294.4639587402344
27604800,0.0,294.18060302734375,294.5127868652344
27605400,0.0,294.2120361328125,294.556884765625
27606000,0.0,294.2342224121094,294.591064453125
27606600,0.0,294.25543212890625,294.6234436035156
27607200,0.0,294.2704772949219,294.6488952636719
27607800,0.0,294.2861633300781,294.67413330078125
27608400,0.0,294.30194091796875,294.6986389160156
27609000,0.0,294.31512451171875,294.7196960449219
27609600,0.0,294.3263854980469,294.7380065917969
27610200,0.0,294.3360290527344,294.7538757324219
27610800,0.0,294.3433837890625,294.7667236328125
27611400,0.0,294.3492736816406,294.77728271484375
27612000,0.0,294.35400390625,294.78594970703125
27612600,0.0,294.3272399902344,294.76080322265625
27613200,0.0,294.2947998046875,294.7278137207031
27613800,0.0,294.25201416015625,294.6821594238281
27614400,0.0,294.2021179199219,294.6270446777344
27615000,0.0,294.1448669433594,294.5621337890625
27615600,0.0,294.079345703125,294.4865417480469
27616200,0.0,294.0049133300781,294.3996887207031
27616800,0.0,293.9231262207031,294.3031005859375
27617400,0.0,293.83477783203125,294.1975402832031
27618000,0.0,293.7431945800781,294.08648681640625
27618600,0.0,293.643310546875,293.9649353027344
27619200,0.0,293.5379943847656,293.8357849121094
27619800,0.0,293.4648132324219,293.73858642578125
27620400,0.0,293.40032958984375,293.64996337890625
27621000,0.0,293.3422546386719,293.5679931640625
27621600,0.0,293.2895202636719,293.49188232421875
27622200,0.0,293.24139404296875,293.4211120605469
27622800,0.0,293.1972351074219,293.35516357421875
27623400,0.0,293.1465759277344,293.2835998535156
27624000,0.0,293.0985412597656,293.2154846191406
27624600,0.0,293.054443359375,293.1522521972656
27625200,0.0,293.0138854980469,293.0933837890625
27625800,0.0,292.97637939453125,293.0385437011719
27626400,0.0,292.9414367675781,292.9872131347656
27627000,0.0,292.9082946777344,292.93865966796875
27627600,0.0,292.8775634765625,292.8934326171875
27628200,0.0,292.8485412597656,292.8507995605469
27628800,0.0,292.82171630859375,292.811279296875
27629400,0.0,292.79608154296875,292.7738037109375
27630000,0.0,292.77142333984375,292.7381896972656
27630600,0.0,292.74951171875,292.7060852050781
27631200,0.0,292.7298889160156,292.67706298828125
27631800,0.0,292.7104797363281,292.6490478515625
27632400,0.0,292.6899719238281,292.62060546875
27633000,0.0,292.6692199707031,292.59259033203125
27633600,0.0,292.6488037109375,292.5654602050781
27634200,0.0,292.62908935546875,292.5395812988281
27634800,6457.8017578125,293.02374267578125,292.9386291503906
27635400,4497.4833984375,293.1432189941406,293.1428527832031
27636000,2016.037841796875,293.1418151855469,293.1412048339844
27636600,1672.658935546875,293.14190673828125,293.14141845703125
27637200,1613.2188720703125,293.1419677734375,293.1414794921875
27637800,1725.1824951171875,293.1464538574219,293.1462707519531
27638400,1731.669921875,293.1482238769531,293.14813232421875
27639000,1716.427734375,293.1482238769531,293.14813232421875
27639600,1736.920654296875,293.1486511230469,293.1485900878906
27640200,1595.3243408203125,293.14239501953125,293.1419372558594
27640800,1669.550048828125,293.14239501953125,293.1419372558594
27641400,1631.33740234375,293.1402587890625,293.1396789550781
27642000,1607.6092529296875,293.1372375488281,293.136474609375
27642600,1653.5379638671875,293.1372375488281,293.136474609375
27643200,1642.58984375,293.1365051269531,293.13568115234375
27643800,1593.7027587890625,293.1343078613281,293.13336181640625
27644400,1623.7562255859375,293.1343078613281,293.13336181640625
27645000,1680.982421875,293.13629150390625,293.135498046875
27645600,1628.5517578125,293.1346740722656,293.1337585449219
27646200,1652.270751953125,293.1346740722656,293.1337890625
27646800,1703.296630859375,293.1368103027344,293.1360168457031
27647400,1772.1748046875,293.1402282714844,293.1396484375
27648000,1743.990234375,293.1402282714844,293.1396484375
27648600,1773.0596923828125,293.1409606933594,293.14044189453125
27649200,1734.476318359375,293.1397705078125,293.13916015625
27649800,1752.7330322265625,293.1397705078125,293.13916015625
27650400,1778.031494140625,293.1402282714844,293.1396484375
27651000,1795.6756591796875,293.1405944824219,293.1400451660156
27651600,1800.7779541015625,293.1405944824219,293.1400451660156
27652200,1797.3856201171875,293.14007568359375,293.1394958496094
27652800,1831.33154296875,293.140625,293.14007568359375
27653400,1838.3155517578125,293.140625,293.14007568359375
27654000,1833.452880859375,293.1401672363281,293.13958740234375
27654600,1873.1119384765625,293.14093017578125,293.140380859375
27655200,1877.966796875,293.14093017578125,293.140380859375
27655800,1865.170166015625,293.1407775878906,293.1402282714844
27656400,1836.02783203125,293.1398620605469,293.1392517089844
27657000,1845.573486328125,293.1398620605469,293.1392822265625
27657600,1876.1171875,293.14068603515625,293.14013671875
27658200,1870.951904296875,293.14068603515625,293.14013671875
27658800,1871.6439208984373,293.14068603515625,293.14013671875
27659400,1854.344482421875,293.1397705078125,293.13916015625
27660000,1885.8511962890625,293.1402282714844,293.1396484375
27660600,1890.2567138671875,293.1402282714844,293.1396484375
27661200,1922.1199951171875,293.1409606933594,293.14044189453125
27661800,1882.272216796875,293.1397705078125,293.13916015625
27662400,1898.5771484375,293.1397705078125,293.13916015625
27663000,1919.4466552734373,293.1402587890625,293.1396789550781
27663600,1933.03662109375,293.140625,293.14007568359375
27664200,1934.43115234375,293.140625,293.14007568359375
27664800,1923.586669921875,293.1401672363281,293.13958740234375
27665400,1935.126708984375,293.1402587890625,293.1396789550781
27666000,1939.6805419921875,293.1402587890625,293.1396789550781
27666600,1944.4674072265625,293.1402587890625,293.1396789550781
27667200,1958.8177490234373,293.1405334472656,293.1399841308594
27667800,1960.9849853515625,293.1405334472656,293.1399841308594
27668400,1955.505615234375,293.1402587890625,293.1396789550781
27669000,1962.331298828125,293.1402587890625,293.1396789550781
27669600,1966.995361328125,293.1402587890625,293.1396789550781
27670200,1968.5244140625,293.1401672363281,293.13958740234375
27670800,1988.8560791015625,293.140625,293.14007568359375
27671400,1989.2275390625,293.140625,293.14007568359375
27672000,1980.3480224609373,293.1402587890625,293.1396789550781
27672600,1972.06884765625,293.1398010253906,293.1391906738281
27673200,1980.3505859375,293.1398010253906,293.1391906738281
27673800,2013.1748046875,293.14154052734375,293.1410217285156
27674400,1980.577392578125,293.1417236328125,293.1412048339844
27675000,1963.288330078125,293.1417236328125,293.1412353515625
27675600,1971.559326171875,293.14251708984375,293.14208984375
27676200,2054.716796875,293.146240234375,293.14599609375
27676800,2005.771728515625,293.146240234375,293.14599609375
27677400,1909.95361328125,293.1484375,293.1483154296875
27678000,1561.836669921875,293.14849853515625,293.1484069824219
27678600,1438.86279296875,293.14849853515625,293.1484069824219
27679200,1358.13720703125,293.1485290527344,293.1484069824219
27679800,1241.171142578125,293.1488037109375,293.14874267578125
27680400,1155.728271484375,293.1488037109375,293.1487121582031
27681000,855.11376953125,293.1425476074219,293.14208984375
27681600,1096.866943359375,293.1425476074219,293.14208984375
27682200,1100.3665771484377,293.1425476074219,293.1421203613281
27682800,1077.615234375,293.1424560546875,293.1419982910156
27683400,1050.9580078125,293.1429138183594,293.1424865722656
27684000,999.7802734375,293.1429138183594,293.1424865722656
27684600,951.3196411132812,293.1429748535156,293.1425476074219
27685200,1012.2994384765624,293.14801025390625,293.14788818359375
27685800,910.8399047851562,293.14801025390625,293.14788818359375
27686400,896.265380859375,293.1492004394531,293.149169921875
27687000,811.2847290039062,293.1484680175781,293.14837646484375
27687600,767.4869384765625,293.1484680175781,293.14837646484375
27688200,797.0534057617188,293.14794921875,293.1478271484375
27688800,984.2779541015624,293.1487731933594,293.1487121582031
27689400,995.6263427734376,293.1488037109375,293.1487121582031
27690000,986.6699829101562,293.1487731933594,293.1487121582031
27690600,946.1204833984376,293.14794921875,293.1478271484375
27691200,939.8519287109376,293.14794921875,293.1478271484375
27691800,914.266357421875,293.14666748046875,293.146484375
27692400,851.4830932617188,293.1432189941406,293.142822265625
27693000,884.16650390625,293.1432189941406,293.142822265625
27693600,842.1116943359375,293.1419982910156,293.14154052734375
27694200,877.1943359375,293.1429138183594,293.14251708984375
27694800,864.0714111328125,293.1429138183594,293.1424865722656
27695400,949.9705810546876,293.1427917480469,293.1423645019531
27696000,991.2537841796876,293.1423034667969,293.141845703125
27696600,1042.6778564453123,293.1423034667969,293.141845703125
27697200,1176.867919921875,293.1463317871094,293.1460876464844
27697800,1080.37158203125,293.14337158203125,293.1429748535156
27698400,1146.3544921875,293.14337158203125,293.1429748535156
27699000,1049.33544921875,293.14453125,293.1441955566406
27699600,1088.71728515625,293.14630126953125,293.1460876464844
27700200,1104.0595703125,293.14630126953125,293.1460876464844
27700800,1156.1839599609375,293.1470031738281,293.1468200683594
27701400,1238.217041015625,293.1486511230469,293.1485595703125
27702000,1263.4219970703125,293.1486511230469,293.1485595703125
27702600,1350.420166015625,293.1485900878906,293.1485290527344
27703200,1393.924072265625,293.14776611328125,293.14764404296875
27703800,1469.713623046875,293.14776611328125,293.14764404296875
27704400,1544.85693359375,293.1477966308594,293.14764404296875
27705000,1468.989990234375,293.14031982421875,293.1397399902344
27705600,1621.6864013671875,293.14031982421875,293.1397399902344
27706200,1390.739990234375,293.1302490234375,293.12908935546875
27706800,0.0,293.12457275390625,293.1299133300781
27707400,0.0,293.13641357421875,293.1462097167969
27708000,0.0,293.07379150390625,293.0870056152344
27708600,0.0,292.9939270019531,293.0088806152344
27709200,0.0,292.92230224609375,292.9370422363281
27709800,0.0,292.8484802246094,292.8612365722656
27710400,0.0,292.77899169921875,292.7882080078125
27711000,0.0,292.7171630859375,292.7214660644531
27711600,0.0,292.67315673828125,292.671630859375
27712200,0.0,292.6371765136719,292.6291809082031
27712800,0.0,292.6045227050781,292.5897521972656
27713400,0.0,292.57452392578125,292.5528259277344
27714000,0.0,292.546875,292.51824951171875
27714600,0.0,292.5212097167969,292.48565673828125
27715200,0.0,292.48760986328125,292.4452209472656
27715800,6457.8017578125,292.8633117675781,292.8241271972656
27716400,6457.8017578125,293.1307067871094,293.0999755859375
27717000,3068.161865234375,293.134765625,293.1339111328125
27717600,2279.04931640625,293.1326599121094,293.1316223144531
27718200,2173.296875,293.13275146484375,293.1317443847656
27718800,1986.3927001953125,293.12646484375,293.12506103515625
27719400,1912.985107421875,293.1205749511719,293.11883544921875
27720000,1981.3427734375,293.1205749511719,293.11883544921875
27720600,1883.058349609375,293.1159362792969,293.1139221191406
27721200,1834.01123046875,293.1209716796875,293.1192626953125
27721800,1747.30322265625,293.1209411621094,293.1192321777344
27722400,1681.1361083984375,293.12103271484375,293.11932373046875
27723000,1640.927490234375,293.1239929199219,293.1224670410156
27723600,1590.7947998046875,293.1239929199219,293.1224670410156
27724200,1566.126220703125,293.13153076171875,293.1304626464844
27724800,0.0,293.018310546875,293.0244140625
27725400,0.0,292.9335632324219,292.94287109375
27726000,0.0,292.85784912109375,292.8677978515625
27726600,0.0,292.7765808105469,292.7850341796875
27727200,0.0,292.7041931152344,292.709228515625
27727800,0.0,292.640625,292.640625
27728400,911.0269775390624,292.6369934082031,292.63623046875
27729000,1118.4228515625,292.63690185546875,292.6361083984375
27729600,6000.115234375,292.9531555175781,292.95208740234375
27730200,5157.8935546875,293.1307067871094,293.1296081542969
27730800,2651.54443359375,293.130859375,293.1297607421875
27731400,2263.72412109375,293.13043212890625,293.1293029785156
27732000,2166.926025390625,293.1271057128906,293.1257629394531
27732600,2196.060791015625,293.1271057128906,293.1257629394531
27733200,2215.072265625,293.1272888183594,293.1259460449219
27733800,2327.38525390625,293.13250732421875,293.1314697265625
27734400,2271.97412109375,293.13250732421875,293.1314697265625
27735000,2251.96435546875,293.13287353515625,293.1318664550781
27735600,2205.273193359375,293.1311340332031,293.1300048828125
27736200,2223.95166015625,293.1311340332031,293.1300048828125
27736800,2238.05859375,293.13140869140625,293.13031005859375
27737400,2213.63720703125,293.13067626953125,293.1295471191406
27738000,2222.7607421875,293.13067626953125,293.1295166015625
27738600,2242.291015625,293.1311340332031,293.1300048828125
27739200,2224.00634765625,293.1305847167969,293.12945556640625
27739800,2231.94091796875,293.1305847167969,293.12945556640625
27740400,2251.73828125,293.13104248046875,293.12994384765625
27741000,2239.56298828125,293.13067626953125,293.1295166015625
27741600,2246.55908203125,293.13067626953125,293.1295166015625
27742200,2236.349609375,293.1302185058594,293.1290588378906
27742800,2285.41748046875,293.13140869140625,293.13031005859375
27743400,2280.5283203125,293.13140869140625,293.13031005859375
27744000,2259.280029296875,293.13067626953125,293.1295166015625
27744600,0.0,292.98150634765625,292.9847412109375
27745200,0.0,292.8721618652344,292.87567138671875
27745800,0.0,292.7763366699219,292.77716064453125
27746400,0.0,292.6919860839844,292.687744140625
27747000,289.6840515136719,292.6312561035156,292.6301574707031
27747600,1128.7548828125,292.6304016113281,292.62921142578125
27748200,1298.2593994140625,292.6307373046875,292.62957763671875
27748800,1342.94775390625,292.6307067871094,292.62957763671875
27749400,1411.1622314453125,292.632080078125,292.63104248046875
27750000,1532.41162109375,292.63970947265625,292.63909912109375
27750600,1462.3935546875,292.63970947265625,292.63909912109375
27751200,1487.1546630859375,292.6401672363281,292.63958740234375
27751800,1514.413330078125,292.6405334472656,292.6399841308594
27752400,1530.6641845703125,292.6405334472656,292.6399841308594
27753000,1529.35986328125,292.64013671875,292.6395568847656
27753600,1551.032470703125,292.6402282714844,292.6396484375
27754200,1566.15087890625,292.6402282714844,292.6396484375
27754800,1581.284423828125,292.6402282714844,292.6396484375
27755400,1605.7391357421875,292.6405029296875,292.63995361328125
27756000,1617.700439453125,292.6405029296875,292.63995361328125
27756600,1637.259033203125,292.64068603515625,292.64013671875
27757200,1634.20751953125,292.6402282714844,292.6396484375
27757800,1651.418701171875,292.6402282714844,292.6396484375
27758400,1677.556640625,292.6405944824219,292.6400451660156
27759000,1702.7305908203125,292.64105224609375,292.6405334472656
27759600,1711.124755859375,292.64105224609375,292.6405334472656
27760200,1669.84033203125,292.6397705078125,292.63916015625
27760800,1702.0775146484375,292.6402282714844,292.6396484375
27761400,1705.969970703125,292.6402282714844,292.6396484375
27762000,1737.0972900390625,292.6409606933594,292.64044189453125
27762600,1696.38134765625,292.6397705078125,292.63916015625
27763200,1711.6400146484375,292.6397705078125,292.63916015625
27763800,1697.734130859375,292.640625,292.64007568359375
27764400,1713.253662109375,292.64227294921875,292.6418151855469
27765000,1676.4326171875,292.64227294921875,292.6418151855469
27765600,1656.8515625,292.64251708984375,292.6420593261719
27766200,3985.46923828125,292.79119873046875,292.7911071777344
27766800,2273.244873046875,292.79095458984375,292.7908630371094
27767400,6457.8017578125,293.07537841796875,293.0831298828125
27768000,4165.8994140625,293.14813232421875,293.1480407714844
27768600,2888.4501953125,293.1484375,293.14837646484375
27769200,2643.26171875,293.1483459472656,293.14825439453125
27769800,2564.44580078125,293.14837646484375,293.1482849121094
27770400,2514.127197265625,293.14837646484375,293.1482849121094
27771000,2490.39501953125,293.14825439453125,293.1481628417969
27771600,2450.56640625,293.1474304199219,293.14727783203125
27772200,2432.763671875,293.1474304199219,293.14727783203125
27772800,0.0,292.9883728027344,292.99859619140625
27773400,0.0,292.87469482421875,292.88958740234375
27774000,0.0,292.77740478515625,292.79345703125
27774600,0.0,292.6940002441406,292.70843505859375
27775200,0.0,292.6322937011719,292.64300537109375
27775800,0.0,292.5789794921875,292.58441162109375
27776400,0.0,292.5330505371094,292.5321960449219
27777000,0.0,292.49053955078125,292.4826354980469
27777600,0.0,292.4530029296875,292.43756103515625
27778200,0.0,292.505615234375,292.48291015625
27778800,0.0,292.4895324707031,292.4604797363281
27779400,0.0,292.4716796875,292.4367370605469
27780000,0.0,292.4300842285156,292.38934326171875
27780600,0.0,292.3939208984375,292.34722900390625
27781200,0.0,292.361328125,292.30853271484375
27781800,0.0,292.3310546875,292.2720031738281
27782400,0.0,292.3032531738281,292.23785400390625
27783000,0.0,292.2770080566406,292.2052307128906
27783600,0.0,292.2667236328125,292.188720703125
27784200,0.0,292.2581787109375,292.1742858886719
27784800,0.0,292.24871826171875,292.1592712402344
27785400,0.0,292.23638916015625,292.14166259765625
27786000,0.0,292.2114562988281,292.11163330078125
27786600,0.0,292.1863708496094,292.08148193359375
27787200,0.0,292.15283203125,292.042724609375
27787800,0.0,292.1182556152344,292.0028076171875
27788400,0.0,292.0851135253906,291.96405029296875
27789000,0.0,292.052734375,291.92584228515625
27789600,0.0,292.02001953125,291.8870849609375
27790200,0.0,291.98779296875,291.8486328125
27790800,0.0,291.95599365234375,291.8104553222656
27791400,0.0,291.92047119140625,291.7683410644531
27792000,0.0,291.885498046875,291.72662353515625
27792600,0.0,291.85589599609375,291.69024658203125
27793200,0.0,291.8267822265625,291.6544189453125
27793800,0.0,291.79949951171875,291.62054443359375
27794400,0.0,291.7752990722656,291.5898742675781
27795000,0.0,291.75189208984375,291.5601806640625
27795600,0.0,291.7295837402344,291.5318603515625
27796200,0.0,291.7081298828125,291.5046081542969
27796800,0.0,291.68646240234375,291.47747802734375
27797400,0.0,291.6657409667969,291.4515686035156
27798000,0.0,291.6443786621094,291.42523193359375
27798600,0.0,291.6244201660156,291.4006042480469
27799200,0.0,291.60528564453125,291.3770446777344
27799800,0.0,291.5861511230469,291.3537292480469
27800400,0.0,291.5691223144531,291.332763671875
27801000,0.0,291.5526428222656,291.3126525878906
27801600,0.0,291.5389404296875,291.2956237792969
27802200,0.0,291.5267639160156,291.2803649902344
27802800,0.0,291.5145263671875,291.26544189453125
27803400,6457.8017578125,291.9170837402344,291.67559814453125
27804000,6457.8017578125,292.2159118652344,291.98773193359375
27804600,6457.8017578125,292.47454833984375,292.2659912109375
27805200,6457.8017578125,292.7131652832031,292.5293884277344
27805800,6457.8017578125,292.9190979003906,292.76409912109375
27806400,6457.8017578125,293.10040283203125,292.9771423339844
27807000,5032.4345703125,293.1261901855469,293.124755859375
27807600,3853.55224609375,293.13507080078125,293.13397216796875
27808200,3514.45556640625,293.1351623535156,293.1342468261719
27808800,3754.7763671875,293.142822265625,293.14239501953125
27809400,3501.705078125,293.1364440917969,293.1356506347656
27810000,3518.973388671875,293.1364440917969,293.1356506347656
27810600,3552.96240234375,293.1390075683594,293.13836669921875
27811200,3485.732177734375,293.1385803222656,293.1379089355469
27811800,3456.90625,293.1385803222656,293.1379089355469
27812400,3390.57421875,293.13677978515625,293.135986328125
27813000,3421.924560546875,293.1385803222656,293.1379089355469
27813600,3379.7294921875,293.1385803222656,293.1379089355469
27814200,3279.385009765625,293.1361999511719,293.1353759765625
27814800,3142.41455078125,293.1306457519531,293.1294860839844
27815400,3171.4912109375,293.1306457519531,293.1295166015625
27816000,3259.841796875,293.1353454589844,293.13446044921875
27816600,3208.9375,293.13665771484375,293.1358337402344
27817200,3158.93994140625,293.13665771484375,293.1358337402344
27817800,3178.716796875,293.13916015625,293.13848876953125
27818400,3254.72802734375,293.1441955566406,293.1438293457031
27819000,3173.4873046875,293.1441955566406,293.1438293457031
27819600,3088.88623046875,293.142578125,293.1421203613281
27820200,3074.814453125,293.142578125,293.1421203613281
27820800,3049.625732421875,293.142578125,293.1421203613281
27821400,2974.57861328125,293.1394958496094,293.13885498046875
27822000,2911.470703125,293.136474609375,293.1356506347656
27822600,2926.96630859375,293.136474609375,293.1356506347656
27823200,2983.111328125,293.1394958496094,293.1388854980469
27823800,3001.287109375,293.1424560546875,293.1419982910156
27824400,2948.53759765625,293.1424560546875,293.1419982910156
27825000,2990.9208984375,293.14532470703125,293.14501953125
27825600,0.0,292.9479675292969,292.9578857421875
27826200,0.0,292.8049621582031,292.81854248046875
27826800,4337.794921875,292.97015380859375,292.97003173828125
27827400,44.625267028808594,292.7909240722656,292.79083251953125
27828000,1890.2476806640625,292.79144287109375,292.7913513183594
27828600,6457.8017578125,293.0676574707031,293.07666015625
27829200,4459.16162109375,293.14788818359375,293.14776611328125
27829800,3156.283203125,293.1481628417969,293.1480712890625
27830400,2926.522705078125,293.14788818359375,293.14776611328125
27831000,2914.06787109375,293.1491394042969,293.1490783691406
27831600,2878.343017578125,293.1491394042969,293.1490783691406
27832200,2832.95263671875,293.14837646484375,293.1482849121094
27832800,2806.304443359375,293.1479187011719,293.1477966308594
27833400,2794.373779296875,293.1479187011719,293.1477966308594
27834000,2807.032470703125,293.14874267578125,293.148681640625
27834600,2742.43310546875,293.14715576171875,293.14697265625
27835200,2742.60498046875,293.14715576171875,293.14697265625
27835800,2643.9853515625,293.14398193359375,293.14361572265625
27836400,2583.618896484375,293.140869140625,293.14031982421875
27837000,2606.787109375,293.140869140625,293.14031982421875
27837600,2609.8984375,293.1410217285156,293.1405029296875
27838200,2558.57421875,293.13983154296875,293.13922119140625
27838800,2558.001220703125,293.13983154296875,293.13922119140625
27839400,2579.2626953125,293.1407470703125,293.14019775390625
27840000,2558.3935546875,293.1406555175781,293.1401062011719
27840600,2547.85791015625,293.1406555175781,293.1401062011719
27841200,2537.554443359375,293.1406555175781,293.1401062011719
27841800,2530.295654296875,293.1407470703125,293.14019775390625
27842400,2519.708740234375,293.1407470703125,293.14019775390625
27843000,2476.8466796875,293.13983154296875,293.1392517089844
27843600,2513.4814453125,293.14105224609375,293.1405334472656
27844200,2493.25244140625,293.14105224609375,293.1405334472656
27844800,2456.3564453125,293.14031982421875,293.1397399902344
27845400,2436.5029296875,293.13983154296875,293.1392517089844
27846000,2430.634765625,293.13983154296875,293.1392517089844
27846600,2438.53466796875,293.14068603515625,293.14013671875
27847200,2415.13916015625,293.14068603515625,293.14013671875
27847800,2398.57958984375,293.14068603515625,293.14013671875
27848400,2354.931640625,293.13983154296875,293.1392517089844
27849000,2361.77490234375,293.14031982421875,293.1397399902344
27849600,2343.31005859375,293.14031982421875,293.1397399902344
27850200,2302.5966796875,293.1429443359375,293.14251708984375
27850800,2304.17626953125,293.14715576171875,293.14697265625
27851400,2188.284423828125,293.14715576171875,293.14697265625
27852000,2152.58984375,293.1485595703125,293.1484375
27852600,2081.59912109375,293.14892578125,293.1488342285156
27853200,2006.80126953125,293.14892578125,293.1488342285156
27853800,1937.09033203125,293.1484375,293.1483459472656
27854400,1883.7587890625,293.1485290527344,293.1484375
27855000,1822.1322021484373,293.1485290527344,293.1484375
27855600,1707.681396484375,293.1485290527344,293.1484375
27856200,1514.0753173828125,293.1488037109375,293.1487121582031
27856800,1423.560302734375,293.1488037109375,293.1487121582031
27857400,1375.5596923828125,293.14849853515625,293.1484069824219
27858000,1332.93115234375,293.14849853515625,293.14837646484375
27858600,1286.7786865234375,293.14849853515625,293.1484069824219
27859200,1088.915283203125,293.1398010253906,293.1391906738281
27859800,1025.5721435546877,293.1339111328125,293.1329650878906
27860400,1057.3001708984377,293.1339111328125,293.1329345703125
27861000,1027.20654296875,293.133056640625,293.13201904296875
27861600,1010.6864013671876,293.133056640625,293.13201904296875
27862200,983.8857421875,293.1330261230469,293.13201904296875
27862800,0.0,293.06439208984375,293.0738220214844
27863400,0.0,293.017578125,293.03375244140625
27864000,0.0,292.978515625,292.9996337890625
27864600,0.0,292.9401550292969,292.9647521972656
