,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25873800,0.0,295.11566162109375,292.00506591796875
25874400,0.0,295.192138671875,292.11907958984375
25875000,0.0,295.2650146484375,292.22845458984375
25875600,0.0,295.3833312988281,292.3828430175781
25876200,0.0,295.4248962402344,292.4601745605469
25876800,0.0,295.46246337890625,292.53253173828125
25877400,0.0,295.5050354003906,292.6091003417969
25878000,0.0,295.561279296875,292.69854736328125
25878600,0.0,295.6180419921875,292.7879638671875
25879200,0.0,295.6754150390625,292.8775329589844
25879800,0.0,295.73333740234375,292.9671936035156
25880400,0.0,295.7912902832031,293.0565185546875
25881000,0.0,295.8023376464844,293.09783935546875
25881600,0.0,295.81268310546875,293.1369934082031
25882200,0.0,295.82452392578125,293.1761169433594
25882800,0.0,295.8395080566406,293.2169189453125
25883400,0.0,295.8580627441406,293.2599792480469
25884000,0.0,295.8771057128906,293.3023376464844
25884600,0.0,295.87310791015625,293.3193359375
25885200,0.0,295.86004638671875,293.3251647949219
25885800,0.0,295.84124755859375,293.322998046875
25886400,0.0,295.8177185058594,293.3138122558594
25887000,0.0,295.7886047363281,293.29681396484375
25887600,0.0,295.7552795410156,293.2734069824219
25888200,0.0,295.7095642089844,293.2350769042969
25888800,0.0,295.658447265625,293.1889343261719
25889400,0.0,295.60211181640625,293.1351623535156
25890000,0.0,295.5309753417969,293.064208984375
25890600,0.0,295.45611572265625,292.987060546875
25891200,0.0,295.378173828125,292.904541015625
25891800,0.0,295.2890625,292.8081970214844
25892400,0.0,295.1965026855469,292.7059020996094
25893000,0.0,295.0982666015625,292.5955810546875
25893600,0.0,294.9947814941406,292.4776916503906
25894200,0.0,294.8831787109375,292.3494567871094
25894800,0.0,294.7669982910156,292.2144775390625
25895400,0.0,294.68511962890625,292.1136779785156
25896000,0.0,294.6120910644531,292.0216979980469
25896600,0.0,294.5459899902344,291.9369812011719
25897200,0.0,294.4826965332031,291.85565185546875
25897800,0.0,294.4248046875,291.7804870605469
25898400,0.0,294.3716125488281,291.71087646484375
25899000,0.0,294.32220458984375,291.6461181640625
25899600,0.0,294.2767333984375,291.5863037109375
25900200,0.0,294.23419189453125,291.5304870605469
25900800,0.0,294.19500732421875,291.4791259765625
25901400,0.0,294.1622009277344,291.435302734375
25902000,0.0,294.1307678222656,291.3940124511719
25902600,0.0,294.1003112792969,291.3547668457031
25903200,0.0,294.072509765625,291.31927490234375
25903800,0.0,294.0453186035156,291.2854309082031
25904400,3405.6044921875,294.4567565917969,291.2538757324219
25905000,2496.46484375,294.6322021484375,291.2215881347656
25905600,1213.3643798828125,294.63250732421875,291.1905517578125
25906200,980.969970703125,294.6273498535156,291.1629333496094
25906800,1023.0894165039062,294.6305236816406,291.1347961425781
25907400,1017.6278686523438,294.6304931640625,291.10760498046875
25908000,1063.3211669921877,294.63360595703125,291.0798034667969
25908600,0.0,294.4981689453125,291.0536804199219
25909200,0.0,294.39801025390625,291.02838134765625
25909800,0.0,294.3077697753906,291.0018615722656
25910400,0.0,294.2266845703125,290.9756164550781
25911000,0.0,294.1539001464844,290.9501953125
25911600,0.0,294.0888671875,290.9261474609375
25912200,3405.6044921875,294.4711608886719,290.9067077636719
25912800,2521.451904296875,294.6270446777344,290.8874816894531
25913400,1373.934326171875,294.6274108886719,290.867919921875
25914000,1235.193359375,294.62945556640625,290.847900390625
25914600,1204.779296875,294.6295166015625,290.8280029296875
25915200,1239.357666015625,294.63177490234375,290.8064880371094
25915800,1248.5126953125,294.6322326660156,290.78424072265625
25916400,1253.9381103515625,294.6322326660156,290.7625732421875
25917000,1255.94873046875,294.63238525390625,290.74237060546875
25917600,1209.621337890625,294.62823486328125,290.72509765625
25918200,1237.60498046875,294.62823486328125,290.7079772949219
25918800,1306.2716064453125,294.6333312988281,290.6884765625
25919400,1320.6290283203125,294.63616943359375,290.66802978515625
25920000,1311.0693359375,294.63616943359375,290.64788818359375
25920600,1323.2547607421875,294.6369323730469,290.62799072265625
25921200,1435.1239013671875,294.64703369140625,290.6044921875
25921800,1390.7125244140625,294.6470031738281,290.58148193359375
25922400,1389.56005859375,294.64599609375,290.5583190917969
25923000,1392.97021484375,294.6451416015625,290.5361633300781
25923600,1405.6488037109375,294.6451416015625,290.51446533203125
25924200,1420.389404296875,294.64556884765625,290.49285888671875
25924800,1423.1458740234375,294.6454162597656,290.47186279296875
25925400,1430.6678466796875,294.6454162597656,290.4512634277344
25926000,1450.31884765625,294.6468200683594,290.4308166503906
25926600,1451.48583984375,294.6474304199219,290.4110107421875
25927200,1453.4591064453125,294.6474304199219,290.3914794921875
25927800,1451.8486328125,294.6470947265625,290.3728332519531
25928400,1484.614990234375,294.64862060546875,290.3526306152344
25929000,1484.3031005859375,294.64862060546875,290.332763671875
25929600,1469.8359375,294.6474609375,290.3145751953125
25930200,1473.927001953125,294.6470947265625,290.29705810546875
25930800,1482.3870849609375,294.6470947265625,290.27960205078125
25931400,1494.810791015625,294.6474914550781,290.2618103027344
25932000,1510.185791015625,294.64813232421875,290.2433776855469
25932600,1513.9056396484375,294.64813232421875,290.22503662109375
25933200,1522.847412109375,294.6482849121094,290.20660400390625
25933800,1507.6226806640625,294.6470031738281,290.1897277832031
25934400,1519.0679931640625,294.6470031738281,290.1728820800781
25935000,1499.0078125,294.6447448730469,290.1572265625
25935600,1466.4345703125,294.6410217285156,290.1441955566406
25936200,1491.1273193359375,294.6410217285156,290.13092041015625
25936800,1482.520751953125,294.6396789550781,290.11810302734375
25937400,1500.0772705078125,294.6399230957031,290.1046447753906
25938000,1505.7891845703125,294.6399230957031,290.09088134765625
25938600,1509.070068359375,294.6397705078125,290.0770568847656
25939200,1521.2283935546875,294.64031982421875,290.0628662109375
25939800,1524.0653076171875,294.64031982421875,290.0484924316406
25940400,1510.98779296875,294.6390380859375,290.0350646972656
25941000,1548.0087890625,294.64056396484375,290.0196838378906
25941600,1547.82373046875,294.64056396484375,290.0042419433594
25942200,1533.2000732421875,294.63970947265625,289.99041748046875
25942800,1528.194580078125,294.6390686035156,289.9775085449219
25943400,1533.742919921875,294.6390686035156,289.96466064453125
25944000,1542.9222412109375,294.63946533203125,289.9514465332031
25944600,1550.2515869140625,294.63983154296875,289.9378356933594
25945200,1551.0537109375,294.63983154296875,289.92437744140625
25945800,1550.481201171875,294.6402587890625,289.91192626953125
25946400,1530.132080078125,294.6394348144531,289.9012451171875
25947000,1529.953857421875,294.6394348144531,289.89111328125
25947600,1557.6783447265625,294.6415710449219,289.879638671875
25948200,1579.326416015625,294.644287109375,289.8670654296875
25948800,1561.688720703125,294.644287109375,289.855224609375
25949400,1536.37060546875,294.646240234375,289.84881591796875
25950000,1527.9932861328125,294.6484069824219,289.84344482421875
25950600,1489.219482421875,294.6484069824219,289.8408508300781
25951200,1453.1112060546875,294.6479797363281,289.84136962890625
25951800,1420.478515625,294.6476135253906,289.8446960449219
25952400,1393.3267822265625,294.6476135253906,289.85028076171875
25953000,1267.965087890625,294.6473083496094,289.8706359863281
25953600,1165.73974609375,294.6456298828125,289.89813232421875
25954200,1094.62255859375,294.6456298828125,289.9314270019531
25954800,959.3436279296876,294.6413269042969,289.9731140136719
25955400,870.2981567382812,294.6392822265625,290.0213623046875
25956000,802.314697265625,294.6392822265625,290.0737609863281
25956600,743.2845458984375,294.6396789550781,290.1278381347656
25957200,670.179931640625,294.63946533203125,290.18463134765625
25957800,597.7999267578125,294.63946533203125,290.244384765625
25958400,490.47015380859375,294.63616943359375,290.30792236328125
25959000,434.7257995605469,294.63653564453125,290.3742370605469
25959600,359.68701171875,294.63653564453125,290.4429931640625
25960200,409.3860778808594,294.6372985839844,290.4980163574219
25960800,411.701416015625,294.6383972167969,290.5491943359375
25961400,390.9085998535156,294.6383972167969,290.59771728515625
25962000,446.99652099609375,294.6444091796875,290.6404724121094
25962600,0.0,294.59075927734375,290.6792297363281
25963200,0.0,294.5537414550781,290.7165832519531
25963800,0.0,294.5244140625,290.7536926269531
25964400,0.0,294.5030822753906,290.7922058105469
25965000,0.0,294.4852600097656,290.8285827636719
25965600,0.0,294.47076416015625,290.86334228515625
25966200,0.0,294.4574890136719,290.8950500488281
25966800,0.0,294.4463806152344,290.9251708984375
25967400,0.0,294.42413330078125,290.94012451171875
25968000,0.0,294.4005432128906,290.9501953125
25968600,0.0,294.374755859375,290.9548034667969
25969200,0.0,294.3451232910156,290.95257568359375
25969800,0.0,294.3125915527344,290.944580078125
25970400,0.0,294.27862548828125,290.9325256347656
25971000,0.0,294.2633361816406,290.9378967285156
25971600,0.0,294.2540588378906,290.9480895996094
25972200,0.0,294.24932861328125,290.9620056152344
25972800,0.0,294.2469787597656,290.9776306152344
25973400,0.0,294.2472229003906,290.9954528808594
25974000,0.0,294.2508544921875,291.0163269042969
25974600,0.0,294.2183837890625,290.99884033203125
25975200,0.0,294.17388916015625,290.96722412109375
25975800,0.0,294.1205749511719,290.9244689941406
25976400,0.0,294.0596008300781,290.8716735839844
25977000,0.0,293.9930419921875,290.8108215332031
25977600,0.0,293.9199523925781,290.740966796875
25978200,0.0,293.86090087890625,290.683837890625
25978800,0.0,293.80242919921875,290.6259765625
25979400,0.0,293.7448425292969,290.5678405761719
25980000,0.0,293.6874084472656,290.5089416503906
25980600,3405.6044921875,294.069091796875,290.4510192871094
25981200,3405.6044921875,294.3333740234375,290.39263916015625
25981800,3405.6044921875,294.5654602050781,290.34423828125
25982400,2476.962646484375,294.6473693847656,290.2988586425781
25983000,1793.9713134765625,294.6476745605469,290.2564392089844
25983600,1691.0311279296875,294.6477355957031,290.2168884277344
25984200,1623.307861328125,294.6432800292969,290.1816101074219
25984800,1643.7381591796875,294.6432800292969,290.14837646484375
25985400,1632.256591796875,294.6419677734375,290.1175231933594
25986000,1634.633056640625,294.6416015625,290.08868408203125
25986600,1638.881103515625,294.6416015625,290.0611572265625
25987200,1635.0418701171875,294.6412048339844,290.0353088378906
25987800,0.0,294.42974853515625,290.009521484375
25988400,0.0,294.274658203125,289.9847412109375
25989000,0.0,294.13690185546875,289.9580078125
25989600,0.0,294.01959228515625,289.9363708496094
25990200,0.0,293.91650390625,289.91595458984375
25990800,0.0,293.8258972167969,289.8970031738281
25991400,0.0,293.74505615234375,289.87841796875
25992000,0.0,293.673095703125,289.86065673828125
25992600,0.0,293.6105041503906,289.8454284667969
25993200,0.0,293.5550537109375,289.8315734863281
25993800,0.0,293.50482177734375,289.8180236816406
25994400,0.0,293.45806884765625,289.8038024902344
25995000,0.0,293.41552734375,289.7901306152344
25995600,0.0,293.3763122558594,289.77679443359375
25996200,0.0,293.3397521972656,289.7635192871094
25996800,0.0,293.3062744140625,289.7510681152344
25997400,0.0,293.2748718261719,289.73883056640625
25998000,0.0,293.2457580566406,289.72723388671875
25998600,0.0,293.21728515625,289.7148742675781
25999200,0.0,293.1901550292969,289.7026672363281
25999800,0.0,293.1634521484375,289.6898193359375
26000400,0.0,293.1365661621094,289.67584228515625
26001000,0.0,293.11083984375,289.6622009277344
26001600,0.0,293.0823974609375,289.6451416015625
26002200,3405.6044921875,293.49383544921875,289.6299743652344
26002800,3405.6044921875,293.78875732421875,289.6153259277344
26003400,3405.6044921875,294.0451965332031,289.60394287109375
26004000,3405.6044921875,294.2678527832031,289.59234619140625
26004600,3405.6044921875,294.4622802734375,289.5810546875
26005200,3405.6044921875,294.6351623535156,289.5726318359375
26005800,2190.106689453125,294.6341857910156,289.5673828125
26006400,2014.609619140625,294.634521484375,289.56195068359375
26007000,1957.9296875,294.6335754394531,289.5568542480469
26007600,1959.697021484375,294.6346435546875,289.5505065917969
26008200,1942.6158447265625,294.6346435546875,289.5439147949219
26008800,1999.9346923828125,294.640869140625,289.5345153808594
26009400,1946.33544921875,294.639892578125,289.5256042480469
26010000,1936.7403564453125,294.639892578125,289.5168151855469
26010600,1929.0399169921875,294.64013671875,289.508056640625
26011200,1906.8045654296875,294.6395263671875,289.50018310546875
26011800,1900.14208984375,294.6395263671875,289.4923400878906
26012400,1885.9423828125,294.6391296386719,289.48480224609375
26013000,1884.7542724609373,294.6395263671875,289.4769287109375
26013600,1875.5533447265625,294.6394958496094,289.4689636230469
26014200,1888.556640625,294.6406555175781,289.4595031738281
26014800,1856.044189453125,294.6394958496094,289.4516296386719
26015400,1851.88525390625,294.6394958496094,289.4439697265625
26016000,1838.3687744140625,294.63909912109375,289.4367980957031
26016600,1845.08251953125,294.6398620605469,289.4288024902344
26017200,1835.093017578125,294.6398620605469,289.4208679199219
26017800,1827.3099365234373,294.63970947265625,289.4129943847656
26018400,1824.5916748046875,294.639892578125,289.40496826171875
26019000,1818.2413330078125,294.639892578125,289.3969421386719
26019600,1805.54296875,294.63946533203125,289.38946533203125
26020200,1808.0521240234373,294.63983154296875,289.3815612792969
26020800,1801.5245361328125,294.63983154296875,289.3736877441406
26021400,1788.6170654296875,294.6394958496094,289.366455078125
26022000,1786.722900390625,294.6396484375,289.3591003417969
26022600,1780.5814208984375,294.6396484375,289.351806640625
26023200,1787.5701904296875,294.640380859375,289.3437194824219
26023800,1764.09423828125,294.6394958496094,289.3367919921875
26024400,1762.267333984375,294.6394958496094,289.3299560546875
26025000,1751.6473388671875,294.63909912109375,289.32354736328125
26025600,1756.229736328125,294.63958740234375,289.3166198730469
26026200,1749.7239990234375,294.63958740234375,289.3096923828125
26026800,1763.0172119140625,294.6406555175781,289.30157470703125
26027400,1739.28173828125,294.6397399902344,289.29461669921875
26028000,1738.1383056640625,294.6397399902344,289.2877502441406
26028600,1720.11376953125,294.63909912109375,289.2821350097656
26029200,1729.04052734375,294.6398620605469,289.27581787109375
26029800,1720.447998046875,294.6398620605469,289.2696838378906
26030400,1708.1568603515625,294.6394958496094,289.2641906738281
26031000,1710.9864501953125,294.639892578125,289.25836181640625
26031600,1703.8419189453125,294.639892578125,289.2527160644531
26032200,1497.3887939453125,294.6397399902344,289.2740783691406
26032800,1379.923095703125,294.64013671875,289.3048400878906
26033400,1266.188232421875,294.64013671875,289.34429931640625
26034000,1183.80126953125,294.6424255371094,289.3904724121094
26034600,1088.720458984375,294.6445007324219,289.4428405761719
26035200,966.131591796875,294.6445007324219,289.50238037109375
26035800,968.716064453125,294.6490783691406,289.55792236328125
26036400,847.08251953125,294.64788818359375,289.61871337890625
26037000,764.3943481445312,294.64788818359375,289.68328857421875
26037600,672.31591796875,294.64752197265625,289.7518615722656
26038200,590.6703491210938,294.6476745605469,289.82342529296875
26038800,503.6471862792969,294.6476745605469,289.89813232421875
26039400,447.2897033691406,294.645751953125,289.9696044921875
26040000,345.50213623046875,294.6415710449219,290.04425048828125
26040600,307.1212463378906,294.6415710449219,290.1190185546875
26041200,218.2243804931641,294.6393737792969,290.1957702636719
26041800,180.6604461669922,294.64013671875,290.2717590332031
26042400,118.46975708007812,294.64013671875,290.347900390625
26043000,72.75167846679688,294.6397705078125,290.421875
26043600,21.002445220947266,294.6385498046875,290.49462890625
26044200,0.0,294.6412658691406,290.56695556640625
26044800,0.0,294.6558837890625,290.6453857421875
26045400,0.0,294.6744384765625,290.72314453125
26046000,0.0,294.6961975097656,290.80023193359375
26046600,0.0,294.71014404296875,290.8655090332031
26047200,0.0,294.7228088378906,290.9261169433594
26047800,0.0,294.7347106933594,290.9827575683594
26048400,0.0,294.7420959472656,291.03204345703125
26049000,0.0,294.74871826171875,291.0778503417969
26049600,0.0,294.7553405761719,291.1212158203125
26050200,0.0,294.7651672363281,291.16571044921875
26050800,0.0,294.7769470214844,291.21026611328125
26051400,0.0,294.7889404296875,291.25335693359375
26052000,0.0,294.79949951171875,291.2934875488281
26052600,0.0,294.80419921875,291.3263244628906
26053200,0.0,294.8096923828125,291.3586120605469
26053800,0.0,294.80267333984375,291.37646484375
26054400,0.0,294.790283203125,291.3871765136719
26055000,0.0,294.77508544921875,291.3932800292969
26055600,0.0,294.7598571777344,291.3976135253906
26056200,0.0,294.7419738769531,291.3976745605469
26056800,0.0,294.72174072265625,291.393798828125
26057400,0.0,294.7082214355469,291.39569091796875
26058000,0.0,294.6949768066406,291.3968811035156
26058600,0.0,294.68280029296875,291.3983459472656
26059200,0.0,294.67138671875,291.3998718261719
26059800,0.0,294.66119384765625,291.4019775390625
26060400,0.0,294.651611328125,291.4041442871094
26061000,253.3820953369141,294.6485595703125,291.3785705566406
26061600,391.0422668457031,294.6476135253906,291.344482421875
26062200,511.9776916503906,294.6476135253906,291.3018798828125
26062800,609.7244873046875,294.6466064453125,291.2522888183594
26063400,0.0,294.5535888671875,291.1954650878906
26064000,0.0,294.47100830078125,291.1315612792969
26064600,0.0,294.39752197265625,291.072509765625
26065200,0.0,294.3255615234375,291.0115966796875
26065800,0.0,294.2550048828125,290.9491882324219
26066400,0.0,294.18682861328125,290.8866271972656
26067000,0.0,294.1183776855469,290.8216247558594
26067600,0.0,294.0502624511719,290.7550354003906
26068200,0.0,293.9978332519531,290.7032165527344
26068800,0.0,293.9505615234375,290.6557922363281
26069400,0.0,293.9073181152344,290.6119384765625
26070000,0.0,293.8664855957031,290.5702819824219
26070600,0.0,293.829345703125,290.5322570800781
26071200,0.0,293.7948303222656,290.4968566894531
26071800,0.0,293.76513671875,290.4665222167969
26072400,0.0,293.73748779296875,290.4384460449219
26073000,0.0,293.71099853515625,290.41192626953125
26073600,0.0,293.6840515136719,290.3852844238281
26074200,0.0,293.6585388183594,290.36041259765625
26074800,0.0,293.6339111328125,290.3367919921875
26075400,0.0,293.6093444824219,290.3135986328125
26076000,0.0,293.58441162109375,290.29034423828125
26076600,0.0,293.5602722167969,290.2681884765625
26077200,3405.6044921875,293.97491455078125,290.247802734375
26077800,3405.6044921875,294.2735290527344,290.22930908203125
26078400,3405.6044921875,294.5303649902344,290.2115173339844
26079000,2513.873046875,294.6402893066406,290.1955871582031
26079600,1623.54541015625,294.6388854980469,290.18096923828125
26080200,1501.16162109375,294.63909912109375,290.1669006347656
26080800,1440.07861328125,294.6366882324219,290.1552429199219
26081400,0.0,294.4529113769531,290.1453857421875
26082000,0.0,294.31915283203125,290.1356201171875
26082600,0.0,294.1992492675781,290.1217346191406
26083200,0.0,294.09210205078125,290.10614013671875
26083800,0.0,293.997802734375,290.0910949707031
26084400,0.0,293.9132385253906,290.07525634765625
26085000,0.0,293.838623046875,290.0604248046875
26085600,0.0,293.772216796875,290.0461120605469
26086200,0.0,293.7164611816406,290.03594970703125
26086800,3405.6044921875,294.10772705078125,290.02996826171875
26087400,3405.6044921875,294.38580322265625,290.0238037109375
26088000,3405.6044921875,294.62701416015625,290.01904296875
26088600,1817.498779296875,294.6351318359375,290.0157470703125
26089200,1537.278076171875,294.63555908203125,290.01190185546875
26089800,1493.5501708984375,294.63592529296875,290.0065612792969
26090400,1550.6458740234375,294.64202880859375,289.997802734375
26091000,1516.6683349609375,294.64202880859375,289.98870849609375
26091600,1501.9107666015625,294.64141845703125,289.9800109863281
26092200,1485.1431884765625,294.640380859375,289.9723205566406
26092800,1488.7376708984375,294.640380859375,289.96429443359375
26093400,1470.5340576171875,294.63970947265625,289.9576416015625
26094000,1460.1368408203125,294.63897705078125,289.9512939453125
26094600,1462.3201904296875,294.63897705078125,289.944580078125
26095200,1528.92236328125,294.64013671875,289.92999267578125
26095800,1529.7623291015625,294.6400146484375,289.915771484375
26096400,1530.6966552734375,294.6399841308594,289.9019775390625
26097000,1521.058349609375,294.63934326171875,289.88909912109375
26097600,1518.0794677734375,294.6389465332031,289.8768005371094
26098200,1520.493896484375,294.6389465332031,289.8646240234375
26098800,1533.9427490234375,294.63970947265625,289.8516540527344
26099400,1538.8592529296875,294.64013671875,289.8382568359375
26100000,1537.84912109375,294.64013671875,289.82501220703125
26100600,1515.978515625,294.6390380859375,289.813720703125
26101200,1525.36572265625,294.639404296875,289.80224609375
26101800,1523.530517578125,294.639404296875,289.7908630371094
26102400,1529.0560302734375,294.6397705078125,289.77923583984375
26103000,1525.208984375,294.6396789550781,289.7678527832031
26103600,1525.0604248046875,294.6396789550781,289.75665283203125
26104200,1527.1251220703125,294.63983154296875,289.74542236328125
26104800,1525.298095703125,294.6397705078125,289.7343444824219
26105400,1525.134765625,294.6397705078125,289.7234191894531
26106000,1518.7247314453125,294.639404296875,289.7130126953125
26106600,1513.9354248046875,294.6390380859375,289.703125
26107200,1515.681396484375,294.6390380859375,289.6932373046875
26107800,1531.24755859375,294.6399230957031,289.68231201171875
26108400,1534.142578125,294.64031982421875,289.6710205078125
26109000,1532.5465087890625,294.64031982421875,289.65985107421875
26109600,1517.6124267578125,294.639404296875,289.64984130859375
26110200,1515.42724609375,294.6390380859375,289.6403503417969
26110800,1517.86328125,294.6390380859375,289.63079833984375
26111400,1531.3204345703125,294.6397705078125,289.620361328125
26112000,1582.67626953125,294.6437683105469,289.6070556640625
26112600,1564.4810791015625,294.6437683105469,289.5939636230469
26113200,1538.7998046875,294.6421813964844,289.5827331542969
26113800,1510.334228515625,294.639404296875,289.5735168457031
26114400,1525.1116943359375,294.639404296875,289.5643005371094
26115000,1529.7987060546875,294.6398620605469,289.55511474609375
26115600,1520.0400390625,294.63946533203125,289.54656982421875
26116200,1519.7579345703125,294.63946533203125,289.5381164550781
26116800,1525.4466552734375,294.639892578125,289.5293273925781
26117400,1521.4874267578125,294.6398620605469,289.520751953125
26118000,1520.06982421875,294.6398620605469,289.5123291015625
26118600,1385.7752685546875,294.6396179199219,289.5216979980469
26119200,1301.8065185546875,294.6392517089844,289.5379333496094
26119800,1232.4954833984375,294.6392517089844,289.5598449707031
26120400,1178.102783203125,294.6402587890625,289.58599853515625
26121000,1138.597900390625,294.64263916015625,289.614990234375
26121600,1057.0234375,294.64263916015625,289.6487121582031
26122200,747.3724975585938,294.646240234375,289.7228698730469
26122800,502.9892578125,294.64752197265625,289.81463623046875
26123400,269.734375,294.6475524902344,289.92291259765625
26124000,57.89783096313477,294.6483154296875,290.04559326171875
26124600,0.0,294.6698913574219,290.1824035644531
26125200,0.0,294.7147216796875,290.33251953125
26125800,0.0,294.788818359375,290.505615234375
26126400,0.0,294.8839111328125,290.6947937011719
26127000,0.0,294.9967346191406,290.89794921875
26127600,0.0,295.12548828125,291.1143493652344
26128200,0.0,295.2695007324219,291.34405517578125
26128800,0.0,295.4263916015625,291.5853271484375
26129400,0.0,295.53070068359375,291.76971435546875
26130000,0.0,295.62359619140625,291.93902587890625
26130600,0.0,295.7076110839844,292.0956726074219
26131200,0.0,295.7831726074219,292.2400207519531
26131800,0.0,295.85125732421875,292.3730773925781
26132400,0.0,295.9139404296875,292.4969787597656
26133000,0.0,295.92742919921875,292.5657958984375
26133600,0.0,295.9210510253906,292.6090393066406
26134200,0.0,295.8988342285156,292.63055419921875
26134800,0.0,295.8638610839844,292.6335144042969
26135400,0.0,295.81719970703125,292.6190490722656
26136000,0.0,295.7589111328125,292.58740234375
26136600,0.0,295.7281799316406,292.580078125
26137200,0.0,295.7004699707031,292.57257080078125
26137800,0.0,295.67449951171875,292.5641784667969
26138400,0.0,295.64947509765625,292.5543518066406
26139000,0.0,295.625732421875,292.54388427734375
26139600,0.0,295.6027526855469,292.532470703125
26140200,0.0,295.5772705078125,292.5171203613281
26140800,0.0,295.5533142089844,292.50201416015625
26141400,0.0,295.5294494628906,292.48590087890625
26142000,0.0,295.50653076171875,292.4697265625
26142600,0.0,295.4827575683594,292.451904296875
26143200,0.0,295.4586486816406,292.4329528808594
26143800,0.0,295.40325927734375,292.3803405761719
26144400,0.0,295.33538818359375,292.3131103515625
26145000,0.0,295.258056640625,292.2340087890625
26145600,0.0,295.171630859375,292.14337158203125
26146200,0.0,295.0761413574219,292.0411071777344
26146800,0.0,294.9736633300781,291.9292907714844
26147400,0.0,294.90045166015625,291.84613037109375
26148000,0.0,294.83355712890625,291.76861572265625
26148600,0.0,294.7707824707031,291.6948547363281
26149200,0.0,294.7105407714844,291.6235046386719
26149800,0.0,294.653564453125,291.5555114746094
26150400,0.0,294.59893798828125,291.49005126953125
26151000,0.0,294.54730224609375,291.4278869628906
26151600,0.0,294.4982604980469,291.3686828613281
26152200,0.0,294.450927734375,291.3116455078125
26152800,0.0,294.404541015625,291.25604248046875
26153400,0.0,294.3607177734375,291.2034912109375
26154000,0.0,294.3177185058594,291.1522521972656
26154600,0.0,294.2823486328125,291.1094055175781
26155200,0.0,294.24761962890625,291.0679016113281
26155800,0.0,294.214599609375,291.0289001464844
26156400,0.0,294.18450927734375,290.9935302734375
26157000,0.0,294.1560974121094,290.9605712890625
26157600,0.0,294.128662109375,290.9293518066406
26158200,0.0,294.1014099121094,290.89898681640625
26158800,0.0,294.0717468261719,290.86688232421875
26159400,0.0,294.0431213378906,290.8363037109375
26160000,0.0,294.0158996582031,290.8077087402344
26160600,0.0,293.99188232421875,290.7828063964844
26161200,0.0,293.9683532714844,290.7589111328125
26161800,0.0,293.9455261230469,290.7362365722656
26162400,0.0,293.92333984375,290.71466064453125
26163000,0.0,293.9013366699219,290.6936950683594
26163600,3405.6044921875,294.31640625,290.6728515625
26164200,3405.6044921875,294.6162109375,290.65478515625
26164800,1540.040771484375,294.63421630859375,290.63702392578125
26165400,1216.2161865234375,294.63909912109375,290.6175231933594
26166000,1086.160888671875,294.6356506347656,290.6012268066406
26166600,1093.0528564453123,294.63568115234375,290.5854187011719
26167200,1075.24365234375,294.63470458984375,290.5718078613281
26167800,0.0,294.4944152832031,290.5572204589844
26168400,0.0,294.3907470703125,290.54266357421875
26169000,0.0,294.2991638183594,290.52734375
26169600,0.0,294.21697998046875,290.5111083984375
26170200,0.0,294.1437683105469,290.49517822265625
26170800,0.0,294.0788269042969,290.4800109863281
26171400,0.0,294.0187683105469,290.46337890625
26172000,0.0,293.9644470214844,290.447021484375
26172600,0.0,293.91375732421875,290.4296875
26173200,3405.6044921875,294.30609130859375,290.4140319824219
26173800,3405.6044921875,294.58447265625,290.3987121582031
26174400,1909.7159423828125,294.6334533691406,290.3853759765625
26175000,1435.9556884765625,294.6401062011719,290.370361328125
26175600,1320.73876953125,294.6402282714844,290.3554382324219
26176200,1323.6351318359375,294.6416320800781,290.3395080566406
26176800,1325.0015869140625,294.6419982910156,290.3231506347656
26177400,1327.4615478515625,294.6419982910156,290.306884765625
26178000,1329.9180908203125,294.641845703125,290.2909240722656
26178600,1373.785888671875,294.6456604003906,290.2739562988281
26179200,1359.238525390625,294.6456298828125,290.25714111328125
26179800,1314.9847412109375,294.6429138183594,290.2437744140625
26180400,1361.614990234375,294.6451416015625,290.2286071777344
26181000,1354.0546875,294.6451416015625,290.2138671875
26181600,1304.221923828125,294.6416015625,290.202392578125
26182200,1292.2650146484375,294.63958740234375,290.1928405761719
26182800,1303.9991455078125,294.6395568847656,290.183349609375
26183400,1311.360595703125,294.6393737792969,290.1729736328125
26184000,1323.451171875,294.6397399902344,290.1618957519531
26184600,1326.2138671875,294.6397399902344,290.1506652832031
26185200,1337.1160888671875,294.6401672363281,290.1387939453125
26185800,1319.8475341796875,294.6390075683594,290.128173828125
26186400,1328.3824462890625,294.6390075683594,290.117431640625
26187000,1342.9888916015625,294.6398010253906,290.10601806640625
26187600,1335.8148193359375,294.6394348144531,290.09503173828125
26188200,1339.373779296875,294.6394348144531,290.0841369628906
26188800,1340.116455078125,294.6393127441406,290.0733642578125
26189400,1358.1185302734375,294.6402282714844,290.0615539550781
26190000,1356.9718017578125,294.6402282714844,290.04986572265625
26190600,1351.9395751953125,294.6398010253906,290.03875732421875
26191200,1349.723388671875,294.6394348144531,290.0281677246094
26191800,1353.8704833984375,294.6394348144531,290.0176086425781
26192400,1350.276123046875,294.6390686035156,290.00750732421875
26193000,1375.597900390625,294.64031982421875,289.99591064453125
26193600,1373.0609130859375,294.64031982421875,289.984375
26194200,1368.664306640625,294.63995361328125,289.9734191894531
26194800,1357.4114990234375,294.6390686035156,289.96356201171875
