Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4257000,2136.875732421875,293.13427734375,285.58868408203125
4257600,2137.330078125,293.13427734375,285.58139038085938
4258200,2133.088623046875,293.13430786132813,285.574951171875
4258800,2123.284912109375,293.1343994140625,285.56851196289063
4259400,2092.594482421875,293.13461303710938,285.56326293945313
4260000,2011.49755859375,293.13522338867188,285.57830810546875
4260600,1892.8154296875,293.13607788085938,285.61270141601563
4261200,1749.9990234375,293.13714599609375,285.66583251953125
4261800,1594.0284423828125,293.13827514648438,285.74472045898438
4262400,1444.0679931640625,293.13937377929688,285.8416748046875
4263000,1313.7620849609375,293.14035034179688,285.94866943359375
4263600,1192.45361328125,293.1412353515625,286.06463623046875
4264200,1084.81884765625,293.14202880859375,286.1826171875
4264800,994.5064697265625,293.1427001953125,286.29617309570313
4265400,908.31048583984375,293.143310546875,286.40542602539063
4266000,838.068603515625,293.14382934570313,286.50527954101563
4266600,796.92620849609375,293.14413452148438,286.59103393554688
4267200,757.23077392578125,293.14443969726563,286.664306640625
4267800,717.55517578125,293.14471435546875,286.727783203125
4268400,677.51519775390625,293.14501953125,286.78414916992188
4269000,630.4989013671875,293.14535522460938,286.83682250976563
4269600,583.38287353515625,293.14572143554688,286.88800048828125
4270200,541.270263671875,293.14602661132813,286.93673706054688
4270800,504.32595825195313,293.14630126953125,286.98281860351563
4271400,467.45687866210938,293.14657592773438,287.02700805664063
4272000,431.65231323242188,293.14682006835938,287.06939697265625
4272600,397.76470947265625,293.14706420898438,287.11050415039063
4273200,364.9407958984375,293.14730834960938,287.15093994140625
4273800,329.11856079101563,293.1475830078125,287.19119262695313
4274400,0,293.10409545898438,287.231201171875
4275000,0,293.04446411132813,287.27072143554688
4275600,0,293.009765625,287.30966186523438
4276200,0,292.98934936523438,287.34527587890625
4276800,0,292.97805786132813,287.37759399414063
4277400,0,292.9720458984375,287.40625
4278000,0,292.9664306640625,287.42889404296875
4278600,0,292.96127319335938,287.447509765625
4279200,0,292.955078125,287.46185302734375
4279800,0,292.94720458984375,287.47238159179688
4280400,0,292.93878173828125,287.48089599609375
4281000,0,292.930419921875,287.48843383789063
4281600,0,292.92251586914063,287.49591064453125
4282200,0,292.916015625,287.50442504882813
4282800,0,292.91217041015625,287.51544189453125
4283400,0,292.91165161132813,287.52947998046875
4284000,0,292.91525268554688,287.54727172851563
4284600,0,292.924072265625,287.56973266601563
4285200,0,292.93707275390625,287.5955810546875
4285800,0,292.95025634765625,287.62063598632813
4286400,0,292.96035766601563,287.64181518554688
4287000,0,292.9622802734375,287.65423583984375
4287600,0,292.95361328125,287.65634155273438
4288200,0,292.93826293945313,287.65255737304688
4288800,0,292.91433715820313,287.64114379882813
4289400,0,292.87881469726563,287.61962890625
4290000,0,292.83169555664063,287.5887451171875
4290600,0,292.7705078125,287.546142578125
4291200,0,292.69818115234375,287.49288940429688
4291800,0,292.616943359375,287.43011474609375
4292400,0,292.5301513671875,287.36080932617188
4293000,0,292.44332885742188,287.28933715820313
4293600,0,292.36349487304688,287.22183227539063
4294200,0,292.29171752929688,287.16177368164063
4294800,0,292.22817993164063,287.108154296875
4295400,0,292.17330932617188,287.06072998046875
4296000,0,292.12652587890625,287.01852416992188
4296600,0,292.08572387695313,286.98040771484375
4297200,0,292.050537109375,286.94772338867188
4297800,0,292.02029418945313,286.92071533203125
4298400,0,291.99398803710938,286.89871215820313
4299000,0,291.97067260742188,286.88113403320313
4299600,1297.802001953125,293.14047241210938,286.86737060546875
4300200,1270.6246337890625,293.14065551757813,286.85614013671875
4300800,1257.1768798828125,293.1407470703125,286.84649658203125
4301400,1248.5419921875,293.14080810546875,286.83807373046875
4302000,1240.9539794921875,293.140869140625,286.83157348632813
4302600,1240.288330078125,293.140869140625,286.82614135742188
4303200,0,292.96511840820313,286.82110595703125
4303800,0,292.69329833984375,286.81735229492188
4304400,0,292.48382568359375,286.81442260742188
4305000,0,292.31927490234375,286.81173706054688
4305600,0,292.19403076171875,286.80874633789063
4306200,0,292.0994873046875,286.80615234375
4306800,0,292.02786254882813,286.8043212890625
4307400,0,291.97152709960938,286.8018798828125
4308000,0,291.92526245117188,286.7978515625
4308600,0,291.8927001953125,286.79977416992188
4309200,0,291.86654663085938,286.80178833007813
4309800,6848.9619140625,291.90914916992188,286.80291748046875
4310400,1442.37353515625,293.139404296875,286.79925537109375
4311000,1408.1214599609375,293.1396484375,286.79556274414063
4311600,1379.4613037109375,293.13986206054688,286.79379272460938
4312200,1362.2230224609375,293.13998413085938,286.79391479492188
4312800,1353.277587890625,293.14004516601563,286.79452514648438
4313400,1360.2093505859375,293.13998413085938,286.7923583984375
4314000,1362.44140625,293.13998413085938,286.78933715820313
4314600,1361.9168701171875,293.13998413085938,286.78555297851563
4315200,1360.578857421875,293.13998413085938,286.78115844726563
4315800,1359.2764892578125,293.1400146484375,286.77783203125
4316400,1357.19580078125,293.1400146484375,286.77532958984375
4317000,1358.937744140625,293.1400146484375,286.77203369140625
4317600,1351.997802734375,293.14004516601563,286.771240234375
4318200,1339.17578125,293.14016723632813,286.77273559570313
4318800,1323.271484375,293.1402587890625,286.77630615234375
4319400,1306.8482666015625,293.140380859375,286.783447265625
4320000,1292.3076171875,293.1405029296875,286.79293823242188
4320600,1288.591796875,293.14053344726563,286.80227661132813
4321200,1288.0672607421875,293.14053344726563,286.80914306640625
4321800,1289.4674072265625,293.14053344726563,286.81399536132813
4322400,1291.5252685546875,293.1405029296875,286.81735229492188
4323000,1292.187744140625,293.1405029296875,286.81912231445313
4323600,1290.748046875,293.1405029296875,286.82052612304688
4324200,1294.673828125,293.14047241210938,286.82058715820313
4324800,1295.570068359375,293.14047241210938,286.8206787109375
4325400,1295.2384033203125,293.14047241210938,286.82049560546875
4326000,1295.4808349609375,293.14047241210938,286.8197021484375
4326600,1297.840576171875,293.14044189453125,286.81887817382813
4327200,1301.3670654296875,293.14044189453125,286.8173828125
4327800,1302.8587646484375,293.14041137695313,286.81533813476563
4328400,1303.1224365234375,293.14041137695313,286.813720703125
4329000,1302.7542724609375,293.14041137695313,286.81234741210938
4329600,1302.3502197265625,293.14041137695313,286.81103515625
4330200,1303.18017578125,293.14041137695313,286.80999755859375
4330800,1306.25634765625,293.140380859375,286.80841064453125
4331400,1307.0858154296875,293.140380859375,286.80654907226563
4332000,0,292.96127319335938,286.80474853515625
4332600,0,292.67776489257813,286.80303955078125
4333200,0,292.4659423828125,286.80172729492188
4333800,0,292.29629516601563,286.8009033203125
4334400,0,292.16085815429688,286.80007934570313
4335000,0,292.05548095703125,286.79879760742188
4335600,0,291.972900390625,286.79702758789063
4336200,4992.7099609375,293.11328125,286.79583740234375
4336800,1417.068603515625,293.13958740234375,286.79458618164063
4337400,1398.5166015625,293.13970947265625,286.79287719726563
4338000,1385.04052734375,293.13980102539063,286.79168701171875
4338600,1378.1783447265625,293.13986206054688,286.79083251953125
4339200,1375.2318115234375,293.139892578125,286.78961181640625
4339800,1373.9901123046875,293.139892578125,286.787841796875
4340400,1370.674072265625,293.13992309570313,286.78656005859375
4341000,1368.8863525390625,293.13992309570313,286.78533935546875
4341600,1370.34765625,293.13992309570313,286.78387451171875
4342200,1371.16259765625,293.13992309570313,286.78213500976563
4342800,1378.861328125,293.13986206054688,286.77883911132813
4343400,1389.544921875,293.1397705078125,286.77334594726563
4344000,1395.76806640625,293.13973999023438,286.76681518554688
4344600,1400.4383544921875,293.13970947265625,286.75973510742188
4345200,1405.4561767578125,293.13967895507813,286.75259399414063
4345800,1405.0882568359375,293.13967895507813,286.7459716796875
4346400,1391.8785400390625,293.1397705078125,286.74114990234375
4347000,1360.4237060546875,293.13998413085938,286.74179077148438
4347600,1306.296142578125,293.140380859375,286.75137329101563
4348200,1229.1004638671875,293.14096069335938,286.77584838867188
4348800,1133.475830078125,293.14166259765625,286.81607055664063
4349400,1047.46240234375,293.14230346679688,286.8699951171875
4350000,967.48199462890625,293.14288330078125,286.93417358398438
4350600,916.40704345703125,293.14324951171875,286.99826049804688
4351200,911.58709716796875,293.143310546875,287.05499267578125
4351800,911.52178955078125,293.143310546875,287.099853515625
4352400,918.4674072265625,293.14324951171875,287.1331787109375
4353000,925.940673828125,293.1431884765625,287.15713500976563
4353600,933.18255615234375,293.14312744140625,287.1737060546875
4354200,936.0810546875,293.14312744140625,287.18594360351563
4354800,926.6875,293.1431884765625,287.197998046875
4355400,935.1767578125,293.14312744140625,287.20623779296875
4356000,952.28082275390625,293.14300537109375,287.21124267578125
4356600,969.7808837890625,293.14288330078125,287.2103271484375
4357200,981.32940673828125,293.14279174804688,287.205810546875
4357800,983.30877685546875,293.14276123046875,287.20159912109375
4358400,983.5657958984375,293.14276123046875,287.19854736328125
4359000,0,293.00778198242188,287.1978759765625
4359600,0,292.79461669921875,287.20175170898438
4360200,0,292.63894653320313,287.21038818359375
4360800,0,292.51824951171875,287.22299194335938
4361400,0,292.42526245117188,287.23812866210938
4362000,0,292.35577392578125,287.254638671875
4362600,0,292.30319213867188,287.27078247070313
4363200,0,292.26358032226563,287.28591918945313
4363800,0,292.23367309570313,287.30010986328125
4364400,0,292.20748901367188,287.31011962890625
4365000,0,292.18560791015625,287.31805419921875
4365600,0,292.16790771484375,287.32562255859375
4366200,0,292.15264892578125,287.33209228515625
4366800,0,292.13284301757813,287.33123779296875
4367400,0,292.1109619140625,287.32595825195313
4368000,0,292.08944702148438,287.31915283203125
4368600,0,292.068115234375,287.31100463867188
4369200,0,292.04937744140625,287.30422973632813
4369800,0,292.0340576171875,287.30010986328125
4370400,0,292.01651000976563,287.2930908203125
4371000,0,291.99819946289063,287.28460693359375
4371600,0,291.98178100585938,287.2774658203125
4372200,0,291.96856689453125,287.27297973632813
4372800,0,291.95620727539063,287.26913452148438
4373400,0,291.94287109375,287.26422119140625
4374000,0,291.92703247070313,287.256591796875
4374600,0,291.9110107421875,287.24844360351563
4375200,0,291.89572143554688,287.240966796875
4375800,0,291.87973022460938,287.23297119140625
4376400,0,291.86380004882813,287.22528076171875
4377000,0,291.84771728515625,287.21798706054688
4377600,0,291.83084106445313,287.2108154296875
4378200,0,291.81231689453125,287.20272827148438
4378800,0,291.79220581054688,287.19320678710938
4379400,0,291.77130126953125,287.182861328125
4380000,0,291.75003051757813,287.17190551757813
4380600,0,291.72988891601563,287.161865234375
4381200,0,291.71044921875,287.15228271484375
4381800,0,291.69131469726563,287.14291381835938
4382400,0,291.672607421875,287.13381958007813
4383000,0,291.65438842773438,287.12506103515625
4383600,0,291.63674926757813,287.11679077148438
4384200,0,291.62054443359375,287.10992431640625
4384800,0,291.60540771484375,287.10409545898438
4385400,8009.74462890625,291.900634765625,287.09930419921875
4386000,1687.5855712890625,293.13760375976563,287.09512329101563
4386600,1638.7850341796875,293.137939453125,287.091552734375
4387200,1599.869384765625,293.13824462890625,287.0899658203125
4387800,1578.5863037109375,293.13839721679688,287.0897216796875
4388400,1567.9183349609375,293.13845825195313,287.08914184570313
4389000,1563.3795166015625,293.13851928710938,287.087158203125
4389600,0,292.92254638671875,287.08404541015625
4390200,0,292.59466552734375,287.08023071289063
4390800,0,292.42587280273438,287.14627075195313
4391400,0,292.39651489257813,287.30056762695313
4392000,0,292.30615234375,287.35684204101563
4392600,0,292.16812133789063,287.33676147460938
4393200,0,292.02359008789063,287.29000854492188
4393800,0,291.90335083007813,287.24725341796875
4394400,0,291.80987548828125,287.21292114257813
4395000,0,291.73681640625,287.18478393554688
4395600,0,291.67877197265625,287.16152954101563
4396200,8024.4599609375,291.90042114257813,287.1427001953125
4396800,1741.27587890625,293.13720703125,287.1275634765625
4397400,1695.5428466796875,293.13754272460938,287.11526489257813
4398000,1664.9437255859375,293.13775634765625,287.10568237304688
4398600,1646.5032958984375,293.13787841796875,287.097900390625
4399200,1635.848876953125,293.13796997070313,287.09112548828125
4399800,1625.8536376953125,293.13803100585938,287.0850830078125
4400400,1617.7386474609375,293.13809204101563,287.08004760742188
4401000,1610.76171875,293.13815307617188,287.07583618164063
4401600,1602.5887451171875,293.13821411132813,287.07260131835938
4402200,1595.492431640625,293.13827514648438,287.07040405273438
4402800,1589.153076171875,293.1383056640625,287.06866455078125
4403400,1576.155517578125,293.13839721679688,287.06732177734375
4404000,1550.73876953125,293.13861083984375,287.0726318359375
4404600,1525.9788818359375,293.1387939453125,287.0806884765625
4405200,1512.5228271484375,293.13888549804688,287.0902099609375
4405800,1503.6195068359375,293.13894653320313,287.09939575195313
4406400,1497.2138671875,293.13897705078125,287.10726928710938
4407000,1492.6046142578125,293.1390380859375,287.11370849609375
4407600,1490.149169921875,293.1390380859375,287.11819458007813
4408200,1486.5645751953125,293.13906860351563,287.12158203125
4408800,1481.0655517578125,293.13909912109375,287.12442016601563
4409400,1477.08447265625,293.13912963867188,287.12686157226563
4410000,1474.9578857421875,293.13916015625,287.12863159179688
4410600,1468.1068115234375,293.13919067382813,287.13082885742188
4411200,1464.112548828125,293.13922119140625,287.13214111328125
4411800,1461.8758544921875,293.13925170898438,287.13287353515625
4412400,1460.297607421875,293.13925170898438,287.13336181640625
4413000,1458.2958984375,293.1392822265625,287.13388061523438
4413600,1455.05712890625,293.13931274414063,287.1336669921875
4414200,1450.349609375,293.13934326171875,287.13406372070313
4414800,1446.7515869140625,293.13937377929688,287.13418579101563
4415400,1443.8636474609375,293.13937377929688,287.13421630859375
4416000,1441.2864990234375,293.139404296875,287.13424682617188
4416600,1438.61474609375,293.13943481445313,287.13442993164063
4417200,1435.671142578125,293.13943481445313,287.13436889648438
4417800,1432.8121337890625,293.13946533203125,287.13430786132813
4418400,0,292.94293212890625,287.13430786132813
4419000,0,292.64141845703125,287.13485717773438
4419600,0,292.42333984375,287.13555908203125
4420200,0,292.25375366210938,287.13589477539063
4420800,0,292.11572265625,287.1356201171875
4421400,0,292.0042724609375,287.13546752929688
4422000,3107.68701171875,291.93667602539063,287.13592529296875
4422600,5438.71484375,293.11001586914063,287.1358642578125
4423200,1525.1046142578125,293.1387939453125,287.13595581054688
4423800,1498.6898193359375,293.13897705078125,287.13665771484375
4424400,1482.3306884765625,293.13909912109375,287.13742065429688
4425000,1473.612548828125,293.13916015625,287.13766479492188
4425600,1465.5283203125,293.13922119140625,287.13742065429688
4426200,1457.561279296875,293.1392822265625,287.13763427734375
4426800,1455.1962890625,293.13931274414063,287.13735961914063
4427400,1450.0418701171875,293.13934326171875,287.13717651367188
4428000,1443.674072265625,293.13937377929688,287.13705444335938
4428600,1439.6412353515625,293.139404296875,287.1373291015625
4429200,1436.995849609375,293.13943481445313,287.1376953125
4429800,1437.3038330078125,293.13943481445313,287.13717651367188
4430400,1441.4342041015625,293.139404296875,287.13543701171875
4431000,1445.132080078125,293.13937377929688,287.13101196289063
4431600,1437.318603515625,293.13943481445313,287.127197265625
4432200,1408.8770751953125,293.1396484375,287.12619018554688
4432800,1360.5418701171875,293.13998413085938,287.134521484375
4433400,1259.7625732421875,293.1407470703125,287.16012573242188
4434000,1106.4493408203125,293.14187622070313,287.21316528320313
4434600,957.0911865234375,293.14297485351563,287.29428100585938
4435200,788.7230224609375,293.14419555664063,287.40170288085938
4435800,681.2950439453125,293.14498901367188,287.51974487304688
4436400,602.011474609375,293.14556884765625,287.631103515625
4437000,510.28042602539063,293.146240234375,287.7359619140625
4437600,438.8834228515625,293.14675903320313,287.83392333984375
4438200,370.0213623046875,293.14727783203125,287.92318725585938
4438800,296.7457275390625,293.1478271484375,288.00772094726563
4439400,230.31068420410156,293.1483154296875,288.08834838867188
4440000,187.54644775390625,293.14862060546875,288.16293334960938
4440600,156.95295715332031,293.14883422851563,288.22735595703125
4441200,127.67827606201172,293.1490478515625,288.28460693359375
4441800,128.92829895019531,293.1490478515625,288.33087158203125
4442400,151.93476867675781,293.14889526367188,288.36248779296875
4443000,186.90611267089844,293.14862060546875,288.37930297851563
4443600,236.69708251953125,293.14825439453125,288.382568359375
4444200,279.78817749023438,293.14794921875,288.37481689453125
4444800,301.66574096679688,293.14779663085938,288.36404418945313
4445400,0,293.10177612304688,288.35455322265625
4446000,0,293.02984619140625,288.34619140625
4446600,0,292.97256469726563,288.33804321289063
4447200,0,292.92446899414063,288.32958984375
4447800,0,292.88290405273438,288.32113647460938
4448400,0,292.84591674804688,288.31283569335938
4449000,0,292.81198120117188,288.304443359375
4449600,0,292.7786865234375,288.29458618164063
4450200,0,292.74429321289063,288.28240966796875
4450800,0,292.70889282226563,288.26925659179688
4451400,0,292.67416381835938,288.25698852539063
4452000,0,292.63580322265625,288.24041748046875
4452600,0,292.63351440429688,288.25823974609375
4453200,0,292.8065185546875,288.43890380859375
4453800,0,292.9420166015625,288.56582641601563
4454400,0,292.88870239257813,288.50872802734375
4455000,0,292.79739379882813,288.42300415039063
4455600,0,292.70755004882813,288.34689331054688
4456200,0,292.63128662109375,288.29165649414063
4456800,0,292.56781005859375,288.251953125
4457400,0,292.51861572265625,288.22592163085938
4458000,0,292.48306274414063,288.21148681640625
4458600,0,292.4580078125,288.20523071289063
4459200,0,292.43875122070313,288.20266723632813
4459800,0,292.4205322265625,288.19937133789063
4460400,0,292.40017700195313,288.19232177734375
4461000,0,292.375,288.17904663085938
4461600,0,292.3450927734375,288.15969848632813
4462200,0,292.31399536132813,288.13742065429688
4462800,0,292.28350830078125,288.115234375
4463400,0,292.25411987304688,288.09466552734375
4464000,0,292.22671508789063,288.07647705078125
4464600,0,292.20248413085938,288.061279296875
4465200,0,292.18173217773438,288.04904174804688
4465800,0,292.16360473632813,288.03903198242188
4466400,0,292.14779663085938,288.0313720703125
4467000,0,292.13265991210938,288.0247802734375
4467600,0,292.11672973632813,288.01788330078125
4468200,0,292.09994506835938,288.01043701171875
4468800,0,292.08258056640625,288.00253295898438
4469400,0,292.06484985351563,287.99411010742188
4470000,0,292.04794311523438,287.9862060546875
4470600,0,292.03173828125,287.97866821289063
4471200,0,292.01626586914063,287.97149658203125
4471800,0,292.00094604492188,287.964111328125
4472400,1180.6126708984375,293.14132690429688,287.9566650390625
4473000,1150.2977294921875,293.14154052734375,287.95050048828125
4473600,1135.7689208984375,293.14166259765625,287.94509887695313
4474200,1123.6971435546875,293.1417236328125,287.9404296875
4474800,1113.520751953125,293.14181518554688,287.93698120117188
4475400,1107.9813232421875,293.141845703125,287.93460083007813
4476000,0,292.98434448242188,287.93316650390625
4476600,0,292.75082397460938,287.93551635742188
4477200,0,292.57870483398438,287.93743896484375
4477800,0,292.44049072265625,287.93588256835938
4478400,0,292.32470703125,287.93292236328125
4479000,0,292.29660034179688,287.997314453125
4479600,0,292.38052368164063,288.15866088867188
4480200,0,292.46054077148438,288.29421997070313
4480800,0,292.46145629882813,288.33334350585938
4481400,0,292.352294921875,288.26126098632813
4482000,0,292.246337890625,288.19302368164063
4482600,0,292.16021728515625,288.1405029296875
4483200,1229.0391845703125,293.14096069335938,288.10067749023438
4483800,1202.5906982421875,293.14114379882813,288.07040405273438
4484400,1190.562744140625,293.1412353515625,288.04635620117188
4485000,1182.0657958984375,293.14129638671875,288.02651977539063
4485600,1175.6036376953125,293.141357421875,288.0101318359375
4486200,1171.208984375,293.14138793945313,287.99612426757813
4486800,1165.6895751953125,293.14141845703125,287.9849853515625
4487400,1160.3974609375,293.1414794921875,287.97598266601563
4488000,1156.684814453125,293.14151000976563,287.96841430664063
4488600,1155.740478515625,293.14151000976563,287.962158203125
4489200,1156.858642578125,293.1414794921875,287.95614624023438
4489800,1148.715576171875,293.14154052734375,287.9521484375
4490400,1142.1572265625,293.1416015625,287.94964599609375
4491000,1135.5311279296875,293.14166259765625,287.948974609375
4491600,1127.1849365234375,293.1417236328125,287.95046997070313
4492200,1116.1307373046875,293.14178466796875,287.95376586914063
4492800,1105.3721923828125,293.14187622070313,287.95904541015625
4493400,1103.6336669921875,293.14187622070313,287.96383666992188
4494000,1098.771484375,293.14190673828125,287.96929931640625
4494600,1093.35693359375,293.1419677734375,287.97470092773438
4495200,1089.961181640625,293.14199829101563,287.979248046875
4495800,1089.519287109375,293.14199829101563,287.9832763671875
4496400,1087.662353515625,293.14199829101563,287.98681640625
4497000,1087.8829345703125,293.14199829101563,287.98974609375
4497600,1089.2501220703125,293.14199829101563,287.99130249023438
4498200,1090.9635009765625,293.1419677734375,287.99185180664063
4498800,1092.2225341796875,293.1419677734375,287.99176025390625
4499400,1092.3726806640625,293.1419677734375,287.99111938476563
4500000,1092.2723388671875,293.1419677734375,287.9901123046875
4500600,1089.3580322265625,293.14199829101563,287.98980712890625
4501200,1089.08251953125,293.14199829101563,287.98898315429688
4501800,1090.103759765625,293.14199829101563,287.98797607421875
4502400,1091.0794677734375,293.1419677734375,287.98703002929688
4503000,1090.9652099609375,293.1419677734375,287.98574829101563
4503600,1090.6759033203125,293.1419677734375,287.98440551757813
4504200,1088.398193359375,293.14199829101563,287.98348999023438
4504800,0,292.99163818359375,287.98306274414063
4505400,0,292.75619506835938,287.98251342773438
4506000,0,292.58303833007813,287.98123168945313
4506600,0,292.44418334960938,287.97970581054688
4507200,0,292.33181762695313,287.97845458984375
4507800,0,292.23977661132813,287.97735595703125
4508400,0,292.16534423828125,287.97586059570313
4509000,5471.9482421875,293.10977172851563,287.97503662109375
4509600,1170.003173828125,293.14138793945313,287.97463989257813
4510200,1154.95068359375,293.14151000976563,287.97415161132813
4510800,1147.4117431640625,293.14157104492188,287.9730224609375
4511400,1138.5311279296875,293.14163208007813,287.97210693359375
4512000,1134.0042724609375,293.14166259765625,287.97164916992188
4512600,1132.1484375,293.14166259765625,287.97079467773438
4513200,1129.1280517578125,293.14169311523438,287.96963500976563
4513800,1123.87353515625,293.1417236328125,287.97000122070313
4514400,1125.382080078125,293.1417236328125,287.96969604492188
4515000,1149.7342529296875,293.14154052734375,287.96514892578125
4515600,1171.6434326171875,293.14138793945313,287.9539794921875
4516200,1184.8890380859375,293.14129638671875,287.94015502929688
4516800,1185.590576171875,293.14129638671875,287.92779541015625
4517400,1168.2593994140625,293.14141845703125,287.91848754882813
4518000,1128.394775390625,293.14169311523438,287.91696166992188
4518600,1051.72509765625,293.14227294921875,287.92831420898438
4519200,935.4228515625,293.14312744140625,287.96780395507813
4519800,811.8760986328125,293.14404296875,288.0264892578125
4520400,734.52056884765625,293.14459228515625,288.09866333007813
4521000,677.4193115234375,293.14501953125,288.17669677734375
4521600,675.09686279296875,293.14505004882813,288.24261474609375
4522200,725.72308349609375,293.1446533203125,288.28616333007813
4522800,787.99853515625,293.14419555664063,288.30322265625
4523400,839.4649658203125,293.14382934570313,288.30044555664063
4524000,870.38665771484375,293.14358520507813,288.28790283203125
4524600,888.772216796875,293.14346313476563,288.27224731445313
4525200,903.4150390625,293.14337158203125,288.25701904296875
4525800,931.9921875,293.14315795898438,288.24041748046875
4526400,958.17767333984375,293.1429443359375,288.22015380859375
4527000,973.3515625,293.14285278320313,288.19976806640625
4527600,971.2684326171875,293.14285278320313,288.18191528320313
4528200,948.8642578125,293.14303588867188,288.17001342773438
4528800,904.865234375,293.14334106445313,288.1693115234375
4529400,835.1322021484375,293.14385986328125,288.1834716796875
4530000,740.6136474609375,293.14456176757813,288.22311401367188
4530600,647.703857421875,293.14523315429688,288.27725219726563
4531200,586.8917236328125,293.14569091796875,288.33938598632813
4531800,0,293.06512451171875,288.3970947265625
4532400,0,292.9366455078125,288.43902587890625
4533000,0,292.83340454101563,288.46292114257813
4533600,0,292.74496459960938,288.47238159179688
4534200,0,292.66604614257813,288.47183227539063
4534800,0,292.59457397460938,288.46676635742188
4535400,0,292.53271484375,288.46136474609375
4536000,0,292.480712890625,288.45648193359375
4536600,0,292.43807983398438,288.45303344726563
4537200,0,292.40383911132813,288.45156860351563
4537800,0,292.37637329101563,288.45169067382813
4538400,0,292.35693359375,288.45611572265625
4539000,0,292.34716796875,288.46731567382813
4539600,0,292.34963989257813,288.4886474609375
4540200,0,292.36572265625,288.52197265625
4540800,0,292.3944091796875,288.566650390625
4541400,0,292.43722534179688,288.624267578125
4542000,0,292.49005126953125,288.69033813476563
4542600,0,292.55068969726563,288.76226806640625
4543200,0,292.61663818359375,288.83709716796875
4543800,0,292.68869018554688,288.91513061523438
4544400,0,292.768798828125,288.99700927734375
4545000,0,292.85354614257813,289.0792236328125
4545600,0,292.93841552734375,289.1602783203125
4546200,0,293.01376342773438,289.231689453125
4546800,0,293.06301879882813,289.27777099609375
4547400,0,293.07968139648438,289.2928466796875
4548000,0,293.0665283203125,289.28048706054688
4548600,0,293.02813720703125,289.24554443359375
4549200,0,292.97726440429688,289.20126342773438
4549800,0,292.925048828125,289.15872192382813
4550400,0,292.87649536132813,289.12255859375
4551000,0,292.83322143554688,289.09368896484375
4551600,0,292.79498291015625,289.071533203125
4552200,0,292.75930786132813,289.05328369140625
4552800,0,292.72262573242188,289.03427124023438
4553400,0,292.68295288085938,289.01187133789063
4554000,0,292.63873291015625,288.98397827148438
4554600,0,292.59002685546875,288.95062255859375
4555200,0,292.53884887695313,288.91366577148438
4555800,0,292.48931884765625,288.87655639648438
4556400,0,292.44393920898438,288.84262084960938
4557000,0,292.40298461914063,288.81268310546875
4557600,0,292.3662109375,288.78628540039063
4558200,0,292.33419799804688,288.7635498046875
4558800,846.86798095703125,293.14376831054688,288.74453735351563
4559400,840.2349853515625,293.14382934570313,288.72756958007813
4560000,833.90570068359375,293.14385986328125,288.71282958984375
4560600,831.3702392578125,293.14389038085938,288.700439453125
4561200,831.9957275390625,293.14389038085938,288.68948364257813
4561800,835.9742431640625,293.14385986328125,288.67910766601563
4562400,0,293.02432250976563,288.66903686523438
4563000,0,292.83816528320313,288.6600341796875
4563600,0,292.69564819335938,288.65133666992188
4564200,0,292.5789794921875,288.64273071289063
4564800,0,292.48257446289063,288.63525390625
4565400,0,292.4033203125,288.62673950195313
4566000,0,292.34384155273438,288.6236572265625
4566600,0,292.29632568359375,288.62060546875
4567200,0,292.25726318359375,288.61734008789063
4567800,0,292.22152709960938,288.6104736328125
4568400,0,292.1907958984375,288.603271484375
4569000,0,292.1650390625,288.596923828125
4569600,998.0946044921875,293.14266967773438,288.59140014648438
4570200,983.74395751953125,293.14276123046875,288.58560180664063
4570800,974.90325927734375,293.142822265625,288.5797119140625
4571400,970.43902587890625,293.14285278320313,288.57412719726563
4572000,968.650146484375,293.14288330078125,288.56875610351563
4572600,966.011474609375,293.14288330078125,288.56390380859375
4573200,965.68768310546875,293.14291381835938,288.55963134765625
4573800,967.357177734375,293.14288330078125,288.55548095703125
4574400,971.3795166015625,293.14285278320313,288.55072021484375
4575000,972.63726806640625,293.14285278320313,288.54574584960938
4575600,969.33203125,293.14288330078125,288.54208374023438
4576200,951.989501953125,293.14300537109375,288.54248046875
4576800,938.94976806640625,293.14309692382813,288.545654296875
4577400,929.84375,293.14315795898438,288.55084228515625
4578000,924.30242919921875,293.1431884765625,288.55715942382813
4578600,922.2144775390625,293.14321899414063,288.56344604492188
4579200,921.86651611328125,293.14321899414063,288.56820678710938
4579800,922.974853515625,293.14321899414063,288.57186889648438
4580400,925.25433349609375,293.1431884765625,288.57412719726563
4581000,928.28546142578125,293.1431884765625,288.57516479492188
4581600,931.64892578125,293.14315795898438,288.57510375976563
4582200,935.2493896484375,293.14312744140625,288.57406616210938
4582800,938.88360595703125,293.14309692382813,288.5721435546875
4583400,944.60394287109375,293.14306640625,288.56915283203125
4584000,949.629638671875,293.14300537109375,288.5653076171875
4584600,953.7998046875,293.14297485351563,288.56094360351563
4585200,956.953369140625,293.14297485351563,288.55642700195313
4585800,958.90625,293.1429443359375,288.55206298828125
4586400,958.8946533203125,293.1429443359375,288.54843139648438
4587000,964.08123779296875,293.14291381835938,288.54458618164063
4587600,968.38812255859375,293.14288330078125,288.54031372070313
4588200,971.69342041015625,293.14285278320313,288.53585815429688
4588800,973.87548828125,293.14285278320313,288.53152465820313
