Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5370600.0,2067.1033,294.14294,294.1419
5371200.0,2084.535,294.14288,294.14185
5371800.0,2111.4004,294.1428,294.14172
5372400.0,2105.8089999999997,294.14282000000003,294.14175
5373000.0,2119.8398,294.14276,294.1417
5373600.0,2153.124,294.14267,294.14153999999996
5374200.0,2173.2373,294.1426,294.14148
5374800.0,2188.583,294.14255,294.14142000000004
5375400.0,2186.0654,294.14258,294.14142000000004
5376000.0,2204.599,294.14252,294.14133
5376600.0,2221.8599,294.14246,294.14127
5377200.0,2247.5479,294.14236,294.14117000000005
5377800.0,2241.6646,294.1424,294.14117000000005
5378400.0,2255.8352,294.14232999999996,294.1411
5379000.0,2300.0151,294.1422,294.14092999999997
5379600.0,2312.8962,294.14215,294.1409
5380200.0,2329.0637,294.1421,294.14083999999997
5380800.0,2329.2588,294.14212000000003,294.1408
5381400.0,2354.1577,294.14203,294.14072000000004
5382000.0,2357.8638,294.142,294.14072000000004
5382600.0,2319.1220000000003,294.14215,294.14087
5383200.0,2279.6409,294.14227,294.14102
5383800.0,2217.3089999999997,294.1425,294.14127
5384400.0,2187.6064,294.14258,294.14142000000004
5385000.0,2158.1584,294.14267,294.14153999999996
5385600.0,2140.634,294.1427,294.1416
5386200.0,2158.2358,294.14264,294.14153999999996
5386800.0,2218.324,294.14243,294.14133
5387400.0,2216.7988,294.14243,294.14133
5388000.0,2218.1406,294.1424,294.14133
5388600.0,2224.263,294.1424,294.14133
5389200.0,2210.9770000000003,294.14243,294.1414
5389800.0,2108.2493,294.1428,294.14175
5390400.0,1789.5908,294.14395,294.14294
5391000.0,1747.901,294.1441,294.1431
5391600.0,1738.5903,294.1441,294.14313
5392200.0,1732.3707,294.14412999999996,294.1432
5392800.0,1711.8171,294.1442,294.14328
5393400.0,1859.582,294.14362,294.14276
5394000.0,1935.0947,294.14333999999997,294.1425
5394600.0,1911.275,294.1434,294.14258
5395200.0,1860.6409,294.14355,294.14282000000003
5395800.0,1822.0745,294.14367999999996,294.14294
5396400.0,1794.0123,294.14377,294.14307
5397000.0,1776.9165,294.1438,294.1432
5397600.0,1767.6995,294.14383,294.14322000000004
5398200.0,1744.7936,294.14392000000004,294.1433
5398800.0,1169.9633,294.1103,294.10974
5399400.0,484.36035,294.0056,294.00513
5400000.0,1418.785,294.00217000000004,294.0017
5400600.0,0.0,293.78845,293.75977
5401200.0,201.46065,293.69476000000003,293.64853
5401800.0,719.1848,293.64786000000004,293.64687999999995
5402400.0,796.9618,293.64758,293.6466
5403000.0,827.49677,293.64743,293.64648
5403600.0,842.84186,293.64737,293.64645
5404200.0,857.2460000000001,293.64734,293.64642000000003
5404800.0,892.4401,293.6472,293.64627
5405400.0,908.0932,293.64713,293.64624
5406000.0,895.4287,293.64716,293.6463
5406600.0,887.1675,293.6472,293.64633
5407200.0,901.12775,293.64713,293.64627
5407800.0,900.77515,293.6471,293.6463
5408400.0,885.7252,293.64716,293.64636
5409000.0,903.2344,293.6471,293.6463
5409600.0,947.75854,293.6469,293.64612
5410200.0,983.2139,293.6468,293.64599999999996
5410800.0,1009.3407599999999,293.6467,293.6459
5411400.0,1023.0654,293.64664,293.64587
5412000.0,1080.4482,293.64642000000003,293.64566
5412600.0,1112.7313,293.6463,293.64554
5413200.0,1149.1221,293.64617999999996,293.6454
5413800.0,1154.6099,293.64615,293.6454
5414400.0,1185.0426,293.64606000000003,293.64526
5415000.0,1261.3823,293.64575,293.645
5415600.0,1301.0458,293.64563,293.64484
5416200.0,1336.6136,293.6455,293.6447
5416800.0,1341.6206,293.6455,293.64468
5417400.0,1323.6534,293.64557,293.64474
5418000.0,1353.4601,293.64545,293.64462000000003
5418600.0,1340.1372,293.6455,293.64468
5419200.0,1311.1329,293.64563,293.64477999999997
5419800.0,1336.8370000000002,293.64554,293.64468
5420400.0,1382.0518,293.6454,293.6445
5421000.0,1430.4669,293.6452,293.64432
5421600.0,1457.5625,293.6451,293.6442
5422200.0,1544.8282,293.64477999999997,293.64386
5422800.0,1556.0968,293.64477999999997,293.64383
5423400.0,1576.5282,293.64468,293.64374
5424000.0,2130.9893,293.67838,293.67742999999996
5424600.0,2829.6448,293.78302,293.78195
5425200.0,1896.0179999999998,293.78647,293.78533999999996
5425800.0,3929.4463,294.13632,294.1349
5426400.0,2775.65,294.14052999999996,294.13912999999997
5427000.0,2770.2869,294.14052999999996,294.13916
5427600.0,2794.8953,294.14044,294.13907
5428200.0,2795.3396,294.14044,294.13907
5428800.0,2800.6104,294.1404,294.13907
5429400.0,2762.895,294.14056,294.13922
5430000.0,2776.0159,294.1405,294.13916
5430600.0,2784.1462,294.14047,294.13912999999997
5431200.0,2808.212,294.1404,294.13903999999997
5431800.0,2784.1025,294.1405,294.1391
5432400.0,2790.1394,294.14047,294.13907
5433000.0,2788.526,294.1405,294.1391
5433600.0,2781.7212,294.1405,294.1391
5434200.0,2787.3057,294.1405,294.13907
5434800.0,2836.26,294.14032000000003,294.1389
5435400.0,2858.815,294.14023,294.13882
5436000.0,2867.9526,294.1402,294.13876
5436600.0,2868.7427,294.1402,294.13876
5437200.0,2810.0315,294.1404,294.13898
5437800.0,2810.3945,294.1404,294.13898
5438400.0,2821.06,294.14038,294.13895
5439000.0,2798.1023,294.14047,294.139
5439600.0,2801.1290000000004,294.14047,294.139
5440200.0,2785.9795,294.1405,294.13903999999997
5440800.0,2849.4253,294.1403,294.13882
5441400.0,2859.784,294.14026,294.1388
5442000.0,2865.272,294.14026,294.13873
5442600.0,2851.4326,294.1403,294.13882
5443200.0,2855.217,294.1403,294.1388
5443800.0,2883.2249,294.1402,294.13867
5444400.0,2880.5383,294.1402,294.1387
5445000.0,2884.7690000000002,294.1402,294.13867
5445600.0,2889.2437,294.14017,294.13867
5446200.0,2920.4436,294.14007999999995,294.13855
5446800.0,2928.843,294.14005,294.13852
5447400.0,2910.526,294.1401,294.13855
5448000.0,2906.783,294.1401,294.13858
5448600.0,2914.312,294.1401,294.13855
5449200.0,2952.4179999999997,294.13995,294.13842999999997
5449800.0,2933.9055,294.14005,294.13846
5450400.0,2938.328,294.14,294.13846
5451000.0,2964.5103,294.13992,294.13833999999997
5451600.0,2987.5828,294.13982999999996,294.13828
5452200.0,2995.8333,294.13982999999996,294.1382
5452800.0,2971.5957,294.1399,294.1383
5453400.0,2984.5137,294.13986,294.13828
5454000.0,2993.0684,294.13982999999996,294.1382
5454600.0,3007.6090000000004,294.13977,294.13818
5455200.0,2994.4692,294.13982999999996,294.1382
5455800.0,2998.2463,294.13982999999996,294.1382
5456400.0,3018.29,294.13977,294.13812
5457000.0,3029.9941,294.1397,294.1381
5457600.0,3034.8054,294.1397,294.13806
5458200.0,3017.3687,294.13977,294.13812
5458800.0,3027.6882,294.13974,294.1381
5459400.0,3030.7192,294.1397,294.13806
5460000.0,3039.7366,294.1397,294.13802999999996
5460600.0,3026.8357,294.13974,294.13806
5461200.0,3026.0012,294.13974,294.13806
5461800.0,3054.8633,294.13965,294.13797
5462400.0,3058.9502,294.13965,294.13794
5463000.0,3064.7754,294.13962000000004,294.13794
5463600.0,3055.0913,294.13965,294.13794
5464200.0,3077.5464,294.1396,294.13788
5464800.0,3086.3940000000002,294.13956,294.13785
5465400.0,3079.3198,294.1396,294.13788
5466000.0,3073.2214,294.1396,294.13788
5466600.0,3074.9536,294.1396,294.13788
5467200.0,3100.6333,294.1395,294.1378
5467800.0,3072.6123,294.1396,294.13788
5468400.0,3035.5713,294.1397,294.13802999999996
5469000.0,2934.9570000000003,294.14005,294.13842999999997
5469600.0,2878.8843,294.14023,294.13867
5470200.0,2763.1594,294.1406,294.13916
5470800.0,2584.8828,294.14117000000005,294.1399
5471400.0,2522.0388,294.1414,294.14014
5472000.0,2445.5860000000002,294.14162999999996,294.14044
5472600.0,2424.922,294.1417,294.14052999999996
5473200.0,2405.4197,294.14175,294.14062
5473800.0,2388.0046,294.1418,294.1407
5474400.0,1697.6979999999999,294.14435,294.14325
5475000.0,1229.4928,294.14606000000003,294.14496
5475600.0,1179.6182,294.1462,294.14513999999997
5476200.0,641.3634599999999,294.14825,294.1471
5476800.0,2170.5837,294.14255,294.14153999999996
5477400.0,2214.6868,294.14236,294.14142000000004
5478000.0,2246.2146,294.1422,294.14133
5478600.0,2196.0073,294.14236,294.14153999999996
5479200.0,2148.01,294.14252,294.14172
5479800.0,1507.9855,294.10913,294.1084
5480400.0,709.0669,294.00485,294.00424
5481000.0,1619.8785,294.0015,294.00092
5481600.0,0.0,293.76482999999996,293.73717999999997
5482200.0,489.54175,293.6615,293.64642000000003
5482800.0,841.46906,293.64737,293.64648
5483400.0,820.71027,293.64743,293.64658
5484000.0,795.0006,293.6475,293.64667000000003
5484600.0,779.0716,293.64755,293.64676000000003
5485200.0,782.0051,293.64752000000004,293.64676000000003
5485800.0,765.4718,293.64755,293.64682
5486400.0,748.5613400000001,293.6476,293.6469
5487000.0,761.87994,293.64752000000004,293.64687999999995
5487600.0,795.14856,293.6474,293.64676000000003
5488200.0,782.5289,293.64743,293.64682
5488800.0,796.53754,293.64734,293.6468
5489400.0,784.6654,293.6474,293.64685
5490000.0,772.0092,293.64743,293.6469
5490600.0,781.9203,293.6474,293.6469
5491200.0,735.25586,293.64752000000004,293.64706
5491800.0,726.421,293.64755,293.64713
5492400.0,695.84106,293.64763999999997,293.64725
5493000.0,711.3594400000001,293.64758,293.6472
5493600.0,715.4212,293.64755,293.6472
5494200.0,685.9356700000001,293.64763999999997,293.6473
5494800.0,690.2562,293.64763999999997,293.6473
5495400.0,701.7356599999999,293.64758,293.64727999999997
5496000.0,728.41016,293.64746,293.6472
5496600.0,739.5322,293.64743,293.64716
5497200.0,764.1352,293.6473,293.64706
5497800.0,798.19995,293.6472,293.64697
5498400.0,813.3861,293.64713,293.6469
5499000.0,846.49054,293.64697,293.64682
5499600.0,859.5559,293.6469,293.6468
5500200.0,781.9786,293.64722,293.64706
5500800.0,807.9842,293.6471,293.64697
5501400.0,0.0,293.73572,293.73343
5502000.0,0.0,293.71915,293.71722
5502600.0,915.367,293.64673,293.64658
5503200.0,1136.5237,293.64594,293.64575
5503800.0,1130.7583,293.64594,293.64578
5504400.0,1169.617,293.6458,293.64563
5505000.0,1202.3708,293.6457,293.64547999999996
5505600.0,1249.7101,293.64554,293.6453
5506200.0,1288.3885,293.64542,293.64513999999997
5506800.0,1287.9559,293.64545,293.64513999999997
5507400.0,1357.601,293.64517,293.64487
5508000.0,1391.5145,293.64508,293.64474
5508600.0,1454.6975,293.64487,293.64447
5509200.0,1489.5684,293.64474,293.64435
5509800.0,1516.1378,293.64465,293.64423
5510400.0,1452.8357,293.6449,293.64444
5511000.0,1451.4315,293.64493,293.64444
5511600.0,1471.3104,293.64487,293.64435
5512200.0,1465.3892,293.6449,293.64435
5512800.0,1487.4762,293.64484,293.64426000000003
5513400.0,1508.4799,293.64477999999997,293.64417000000003
5514000.0,2138.0776,293.67822,293.67755
5514600.0,2873.673,293.78275,293.78192
5515200.0,1945.981,293.78616,293.7853
5515800.0,3992.8188,294.13593,294.13482999999997
5516400.0,2852.7043,294.14007999999995,294.139
5517000.0,2848.1257,294.14007999999995,294.13903999999997
5517600.0,2820.111,294.1402,294.13916
5518200.0,2829.1440000000002,294.14014,294.13912999999997
5518800.0,2832.6248,294.14014,294.1391
5519400.0,2831.0225,294.14014,294.1391
5520000.0,2831.6677,294.14017,294.1391
5520600.0,2838.6420000000003,294.14014,294.13907
5521200.0,2276.416,294.10648,294.1054
5521800.0,1521.7653,294.00208,294.00107
5522400.0,2485.9211,293.99857000000003,293.9975
5523000.0,881.1042,293.67102,293.65717
5523600.0,1796.634,293.64386,293.64297
5524200.0,1830.5817,293.64377,293.64282000000003
5524800.0,1863.1792,293.64367999999996,293.64267
5525400.0,1876.3937,293.64365,293.6426
5526000.0,1901.5918,293.6436,293.6425
5526600.0,1948.9581,293.64342999999997,293.64227
5527200.0,1957.3868,293.6434,293.64224
5527800.0,1978.1763,293.64333999999997,293.64215
5528400.0,1968.9738,293.6434,293.64215
5529000.0,1981.1687,293.64337,293.64212000000003
5529600.0,1999.4169,293.6433,293.64203
5530200.0,3862.0962,293.76157,293.76013
5530800.0,6421.052,294.12732,294.1256
5531400.0,3218.176,294.13903999999997,294.1374
5532000.0,3226.8920000000003,294.13895,294.1374
5532600.0,3196.7249,294.13907,294.1375
5533200.0,3187.9592,294.13907,294.13757000000004
5533800.0,3202.1009999999997,294.139,294.1375
5534400.0,3219.1257,294.13895,294.13748
5535000.0,3220.0938,294.13895,294.13748
5535600.0,3188.8938,294.13903999999997,294.13757000000004
5536200.0,3194.1943,294.13903999999997,294.13757000000004
5536800.0,3196.7205,294.139,294.13757000000004
5537400.0,3204.1042,294.13898,294.1375
5538000.0,3187.4240000000004,294.13903999999997,294.1376
5538600.0,3187.3782,294.13903999999997,294.1376
5539200.0,3204.1824,294.13898,294.1375
5539800.0,3214.6326,294.13895,294.13748
5540400.0,3217.185,294.13895,294.13748
5541000.0,3198.6558,294.13903999999997,294.1375
5541600.0,3208.9973,294.13898,294.13748
5542200.0,3213.0366,294.13898,294.13748
5542800.0,3224.6597,294.13892000000004,294.13745
5543400.0,3210.7670000000003,294.139,294.13748
5544000.0,3214.4631,294.13898,294.13745
5544600.0,3244.5383,294.1389,294.13732999999996
5545200.0,3248.203,294.1389,294.13732999999996
5545800.0,3251.8318,294.13885,294.1373
5546400.0,3237.4888,294.13892000000004,294.13736
5547000.0,3257.2837,294.13885,294.13727
5547600.0,3261.2009999999996,294.13885,294.13727
5548200.0,3250.2349,294.13892000000004,294.1373
5548800.0,3243.651,294.13892000000004,294.1373
5549400.0,3246.8608,294.13892000000004,294.1373
5550000.0,3282.6387,294.1388,294.13715
5550600.0,3268.8179999999998,294.13885,294.1372
5551200.0,3271.164,294.13882,294.1372
5551800.0,3271.8386,294.13885,294.13718
5552400.0,3299.3923,294.13873,294.1371
5553000.0,3304.3062,294.13873,294.13705
5553600.0,3257.4473,294.13892000000004,294.13723999999996
5554200.0,3231.5593,294.13898,294.13736
5554800.0,3122.5107,294.1393,294.13782000000003
5555400.0,2921.3018,294.13995,294.13864
5556000.0,2737.6848,294.14052999999996,294.1394
5556600.0,2529.1023,294.14117000000005,294.1403
5557200.0,2279.5908,294.14203,294.1413
5557800.0,2175.0894,294.1424,294.1417
5558400.0,2051.9893,294.14282000000003,294.14212000000003
5559000.0,1930.1483,294.1433,294.14255
5559600.0,1853.8744,294.14362,294.1428
5560200.0,1717.469,294.14417000000003,294.14325
5560800.0,1582.5399,294.1447,294.14367999999996
5561400.0,1447.8670000000002,294.14526,294.14412999999996
5562000.0,1352.0162,294.14563,294.14447
5562600.0,1237.6368,294.14612,294.14484
5563200.0,1162.4299,294.1464,294.14508
5563800.0,1059.312,294.1468,294.14545
5564400.0,926.5978,294.14734,294.14587
5565000.0,882.3816,294.14752000000004,294.14599999999996
5565600.0,803.534,294.14783,294.14627
5566200.0,334.965,294.13382,294.11758
5566800.0,0.0,294.09854,294.04056
5567400.0,196.74222,294.07352000000003,294.0057
5568000.0,0.0,294.0661,293.94968
5568600.0,0.0,294.07007000000004,293.93607000000003
5569200.0,0.0,294.08246,293.92905
5569800.0,0.0,294.10474,293.9367
5570400.0,0.0,294.11807000000005,293.9449
5571000.0,0.0,294.13535,293.95892000000003
5571600.0,0.0,294.1588,293.98306
5572200.0,0.0,294.17233,293.99902000000003
5572800.0,0.0,294.19122000000004,294.025
5573400.0,0.0,294.20175,294.0437
5574000.0,0.0,294.2077,294.05624
5574600.0,0.0,294.2157,294.0736
5575200.0,0.0,294.2204,294.09027000000003
5575800.0,0.0,294.22134,294.10247999999996
5576400.0,0.0,294.22263,294.10806
5577000.0,0.0,294.23566,294.13104
5577600.0,0.0,294.24945,294.1507
5578200.0,0.0,294.27106000000003,294.1802
5578800.0,0.0,294.30194,294.22104
5579400.0,0.0,294.32294,294.2482
5580000.0,0.0,294.34952000000004,294.2832
5580600.0,0.0,294.37894,294.32312
5581200.0,0.0,294.39767,294.34802
5581800.0,0.0,294.42294,294.38156000000004
5582400.0,0.0,294.4486,294.41742
5583000.0,0.0,294.4576,294.43228
5583600.0,0.0,294.46555,294.44745
5584200.0,0.0,294.4743,294.4664
5584800.0,0.0,294.47562,294.47222999999997
5585400.0,0.0,294.47614,294.47867
5586000.0,0.0,294.47292999999996,294.48456
5586600.0,0.0,294.46912000000003,294.48663
5587200.0,0.0,294.46204,294.4886
5587800.0,0.0,294.4497,294.48975
5588400.0,0.0,294.43756,294.48666000000003
5589000.0,0.0,294.41497999999996,294.47668
5589600.0,0.0,294.3881,294.466
5590200.0,0.0,294.3735,294.46167
5590800.0,0.0,294.33878,294.44568
5591400.0,0.0,294.3015,294.42172
5592000.0,0.0,294.26245,294.39426000000003
5592600.0,0.0,294.22345,294.36514
5593200.0,0.0,294.16742,294.32043
5593800.0,0.0,294.12888,294.28687
5594400.0,0.0,294.0761,294.23807
5595000.0,0.0,294.02222,294.18616000000003
5595600.0,0.0,293.9935,294.1578
5596200.0,0.0,293.9584,294.12253
5596800.0,0.0,293.91785,294.08087
5597400.0,0.0,293.89966,294.06177
5598000.0,0.0,293.88092,294.04156
5598600.0,0.0,293.85587000000004,294.01367
5599200.0,0.0,293.8398,293.99527
5599800.0,0.0,293.81802000000005,293.96948
5600400.0,0.0,293.7938,293.93933
5601000.0,534.3840299999999,293.78893999999997,293.92102
5601600.0,103.805824,293.79208,293.89542
5602200.0,2171.5051,294.14148,294.1426
5602800.0,1044.5404,294.14563,294.1467
5603400.0,1074.5394,294.14557,294.14658
5604000.0,1121.149,294.14545,294.14636
5604600.0,1136.4883,294.14542,294.14627
5605200.0,1166.8097,294.14532,294.14612
5605800.0,1160.6609,294.1454,294.14612
5606400.0,1176.8712,294.14532,294.14603
5607000.0,1205.2567,294.14526,294.1459
5607600.0,667.8071,294.11157000000003,294.11212
5608200.0,0.0,294.00714,294.0104
5608800.0,904.08875,294.0036,294.00406
5609400.0,0.0,293.84967,293.86658
5610000.0,0.0,293.78116,293.8025
5610600.0,0.0,293.71204,293.73502
5611200.0,71.665565,293.6554,293.6726
5611800.0,325.0628,293.64877,293.64883
5612400.0,376.43199999999996,293.64862,293.64862
5613000.0,425.14264000000003,293.64844,293.64844
5613600.0,441.9375,293.6484,293.64835
5614200.0,483.76842999999997,293.6483,293.64816
5614800.0,563.32434,293.64799999999997,293.64783
5615400.0,567.8718,293.64799999999997,293.64783
5616000.0,605.90497,293.6479,293.64767
5616600.0,2543.3699,293.7658,293.76556
5617200.0,4940.715,294.13205,294.13174
5617800.0,1751.6855,294.14374,294.14342999999997
5618400.0,1727.9749,294.1438,294.1435
5619000.0,1742.0415,294.14377,294.14346
5619600.0,1754.9991,294.1437,294.14342999999997
5620200.0,1779.7853,294.14362,294.14333999999997
5620800.0,1774.4194,294.14365,294.14333999999997
5621400.0,1790.4725,294.1436,294.14328
5622000.0,1828.7908,294.14346,294.14313
5622600.0,1852.4384,294.14337,294.14304
5623200.0,1872.4119,294.1433,294.14297
5623800.0,1874.6470000000002,294.1433,294.14294
5624400.0,1895.7937,294.14325,294.14285
5625000.0,1912.517,294.1432,294.1428
5625600.0,1937.5886,294.14313,294.1427
5626200.0,1932.2216,294.14313,294.1427
5626800.0,1943.8163,294.1431,294.14264
5627400.0,1985.5463,294.14294,294.1425
5628000.0,1998.1683,294.1429,294.14243
5628600.0,2013.7214,294.14288,294.14236
5629200.0,2015.1881,294.14288,294.14232999999996
5629800.0,2043.4186,294.1428,294.14224
5630400.0,2060.6958,294.14273,294.14215
5631000.0,2065.5195,294.14273,294.14212000000003
5631600.0,2067.6501,294.14273,294.14212000000003
5632200.0,2082.5144,294.1427,294.14206
5632800.0,2132.3154,294.14252,294.14185
5633400.0,2128.3997,294.14255,294.14185
5634000.0,2140.7537,294.14252,294.1418
5634600.0,2155.9004,294.14246,294.14172
5635200.0,2192.4407,294.14232999999996,294.1416
5635800.0,2207.4773,294.1423,294.14153999999996
5636400.0,2189.099,294.1424,294.1416
5637000.0,2204.8225,294.14232999999996,294.1415
5637600.0,2216.7485,294.14227,294.14148
5638200.0,2244.6985,294.1422,294.14136
5638800.0,2226.0427,294.14227,294.14142000000004
5639400.0,2232.9365,294.14224,294.1414
5640000.0,2249.6284,294.1422,294.1413
5640600.0,2247.6057,294.1422,294.14133
5641200.0,2203.635,294.14236,294.1415
5641800.0,2066.5193,294.14282000000003,294.14203
5642400.0,1993.025,294.14307,294.14232999999996
5643000.0,1878.396,294.14342999999997,294.1428
5643600.0,1731.0515,294.14392000000004,294.1434
5644200.0,1628.2858,294.14426000000003,294.1438
5644800.0,1535.1249,294.1446,294.14417000000003
5645400.0,1493.5273,294.1447,294.14435
5646000.0,1486.9276,294.14474,294.14435
5646600.0,1468.7987,294.14484,294.1444
5647200.0,1495.8528,294.1447,294.14435
5647800.0,1537.1975,294.14456,294.14417000000003
5648400.0,1519.9601,294.14462000000003,294.14423
5649000.0,1487.5419,294.1447,294.14435
5649600.0,1453.7365,294.14484,294.1445
5650200.0,1430.96,294.14493,294.1446
5650800.0,1420.5945,294.14496,294.14465
5651400.0,1388.0809,294.14505,294.14477999999997
5652000.0,1359.8926,294.14513999999997,294.1449
5652600.0,766.5134,294.1116,294.11133
5653200.0,49.123844,294.00714,294.00677
5653800.0,968.01666,294.00378,294.00342
5654400.0,0.0,293.87012000000004,293.85083
5655000.0,0.0,293.81903,293.78857
5655600.0,0.0,293.7747,293.73117
5656200.0,0.0,293.7378,293.68112
5656800.0,0.0,293.72402999999997,293.66077
5657400.0,49.66762,293.7143,293.64963
5658000.0,51.203583,293.7066,293.6496
5658600.0,56.56065,293.7023,293.6496
5659200.0,42.157913,293.69946,293.6497
5659800.0,11.062479,293.705,293.6499
5660400.0,4.5827694,293.7104,293.64996
5661000.0,0.0,293.71814,293.65088
5661600.0,1.0621517,293.72283999999996,293.65024
5662200.0,0.0,293.72497999999996,293.65024
5662800.0,0.0,293.72876,293.65237
5663400.0,0.0,293.7387,293.6621
5664000.0,0.0,293.7466,293.67078
5664600.0,0.0,293.7551,293.68112
5665200.0,0.0,293.76108,293.6902
5665800.0,0.0,293.76282000000003,293.69382
5666400.0,0.0,293.76422,293.69763
5667000.0,0.0,293.76505,293.7012
5667600.0,0.0,293.76562,293.7033
5668200.0,0.0,293.76672,293.7063
5668800.0,0.0,293.7561,293.69763
5669400.0,0.0,293.75272,293.69513
5670000.0,0.0,293.75403,293.6979
5670600.0,0.0,293.77332,293.7202
5671200.0,0.0,293.7858,293.7356
5671800.0,0.0,293.79166000000004,293.7458
5672400.0,0.0,293.7925,293.75195
5673000.0,0.0,293.79022000000003,293.75262000000004
5673600.0,0.0,293.78204,293.748
5674200.0,0.0,293.75667999999996,293.7259
5674800.0,0.0,293.73682,293.7071
5675400.0,0.0,293.71033,293.681
5676000.0,42.388958,293.67914,293.6524
5676600.0,94.879654,293.66162,293.6493
5677200.0,209.45775,293.64935,293.6491
5677800.0,226.49112999999997,293.6493,293.64905
5678400.0,251.25547999999998,293.6492,293.649
5679000.0,321.3015,293.64893,293.6487
5679600.0,410.28864,293.64862,293.64838
5680200.0,589.02405,293.64797999999996,293.6477
5680800.0,638.90375,293.6478,293.64752000000004
5681400.0,770.44214,293.64734,293.64703
5682000.0,845.8411,293.6471,293.64673
5682600.0,888.4388,293.64694,293.64655
5683200.0,936.9508,293.6468,293.64636
5683800.0,1009.19275,293.6465,293.6461
5684400.0,1054.6765,293.64636,293.6459
5685000.0,1107.2083,293.64617999999996,293.6457
5685600.0,1116.7831,293.64617999999996,293.64563
5686200.0,1151.1312,293.64606000000003,293.6455
5686800.0,1739.5647,293.67963,293.67908
5687400.0,2481.3582,293.78403,293.7835
5688000.0,1556.7162,293.7874,293.7869
5688600.0,3358.0405,294.13802999999996,294.1374
5689200.0,2255.2893,294.14206,294.14142000000004
5689800.0,2267.355,294.142,294.1414
5690400.0,2274.9893,294.14197,294.14136
5691000.0,2259.1099,294.14203,294.1414
5691600.0,2271.5894,294.142,294.14136
5692200.0,2313.186,294.14185,294.14117000000005
5692800.0,2322.886,294.1418,294.14114
5693400.0,2338.9116,294.14178,294.14108
5694000.0,1859.3039999999999,294.10782,294.10712
5694600.0,1158.0818,294.00323,294.00256
5695200.0,2132.339,293.9997,293.999
5695800.0,705.1111,293.6903,293.67847
5696400.0,1420.6808,293.64517,293.6444
5697000.0,1457.0544,293.64505,293.64426000000003
5697600.0,1451.5408,293.64508,293.64426000000003
5698200.0,1427.3994,293.6452,293.64435
5698800.0,1452.0673,293.6451,293.64426000000003
5699400.0,1504.5485,293.64493,293.64404
5700000.0,1578.9226,293.64468,293.64377
5700600.0,1610.8727,293.64456,293.64365
5701200.0,1611.6505,293.64456,293.64362
5701800.0,1639.9579999999999,293.64447,293.64352
5702400.0,1667.3193,293.64437999999996,293.6434
5703000.0,3537.873,293.76257000000004,293.76147000000003
5703600.0,5986.151999999999,294.12875,294.12737999999996
5704200.0,2798.1375,294.1404,294.13907
5704800.0,2813.1968,294.14032000000003,294.13903999999997
5705400.0,2825.9133,294.1403,294.139
5706000.0,2833.908,294.14023,294.13898
5706600.0,2825.1055,294.14026,294.13903999999997
5707200.0,2841.002,294.1402,294.13898
5707800.0,2855.5676,294.14017,294.13892000000004
5708400.0,2878.3757,294.14007999999995,294.13882
5709000.0,2870.7905,294.1401,294.13885
5709600.0,2882.3071,294.14007999999995,294.13882
5710200.0,2921.4805,294.13995,294.13867
5710800.0,2930.6726,294.1399,294.1386
5711400.0,2941.716,294.13986,294.13858
5712000.0,2936.6394,294.1399,294.13858
5712600.0,2961.763,294.1398,294.1385
5713200.0,2973.6020000000003,294.13977,294.13842999999997
5713800.0,2972.1009999999997,294.13977,294.13842999999997
5714400.0,2971.0706,294.1398,294.13842999999997
5715000.0,2981.3423,294.13977,294.1384
5715600.0,3025.4536,294.1396,294.1382
5716200.0,3018.1348,294.13965,294.13824
5716800.0,3025.9155,294.13962000000004,294.1382
5717400.0,3035.0244,294.1396,294.13818
5718000.0,3068.5999,294.1395,294.13802999999996
5718600.0,3079.5835,294.13943,294.13797
5719200.0,3057.0889,294.13953,294.13806
5719800.0,3071.0244,294.1395,294.138
5720400.0,3080.002,294.13947,294.13797
5721000.0,3105.9114,294.1394,294.13788
5721600.0,3088.3545,294.13947,294.1379
5722200.0,3093.937,294.13943,294.13788
5722800.0,3121.7808,294.13934,294.13776
5723400.0,3139.1018,294.13928,294.1377
5724000.0,3150.758,294.13925,294.13766
5724600.0,3142.197,294.13928,294.1377
5725200.0,3157.2117,294.13925,294.1376
5725800.0,3165.4809999999998,294.13922,294.13757000000004
5726400.0,3179.2195,294.13916,294.1375
5727000.0,3166.4868,294.13925,294.13757000000004
5727600.0,3167.1516,294.13925,294.13754
5728200.0,3184.7437,294.13916,294.13745
5728800.0,3194.0088,294.13916,294.13745
5729400.0,3194.8298,294.13916,294.13742
5730000.0,3180.2632,294.13922,294.13748
5730600.0,3199.472,294.13916,294.13742
5731200.0,3202.7888,294.13912999999997,294.1374
5731800.0,3218.3247,294.1391,294.13732999999996
5732400.0,3206.4575,294.13912999999997,294.13736
5733000.0,3204.562,294.13912999999997,294.1374
5733600.0,3259.9019,294.13895,294.13718
5734200.0,3284.2815,294.13885,294.1371
5734800.0,3284.2605,294.13885,294.1371
5735400.0,3310.0623,294.13876,294.137
5736000.0,3336.7927,294.13867,294.13687000000004
5736600.0,3338.2092,294.13867,294.13687000000004
5737200.0,3309.103,294.1388,294.13696
5737800.0,3296.8738,294.13882,294.13702
5738400.0,3286.6611,294.13885,294.1371
5739000.0,2697.8936,294.1053,294.10352
5739600.0,1838.6671,294.00122000000005,293.9996
