Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6574800,99.07879638671875,291.64926147460938,290.629638671875
6575400,95.616134643554688,291.6492919921875,290.61398315429688
6576000,91.207931518554688,291.64932250976563,290.6024169921875
6576600,93.922370910644531,291.64932250976563,290.5938720703125
6577200,104.82290649414063,291.64923095703125,290.58456420898438
6577800,112.61702728271484,291.649169921875,290.57461547851563
6578400,111.02078247070313,291.649169921875,290.56539916992188
6579000,105.62351989746094,291.64923095703125,290.55984497070313
6579600,113.64360809326172,291.649169921875,290.55490112304688
6580200,120.33610534667969,291.64910888671875,290.54898071289063
6580800,123.29934692382813,291.64907836914063,290.54275512695313
6581400,125.59526062011719,291.64907836914063,290.53787231445313
6582000,132.28163146972656,291.64901733398438,290.531494140625
6582600,138.81759643554688,291.64898681640625,290.52499389648438
6583200,137.88566589355469,291.64898681640625,290.520263671875
6583800,146.27058410644531,291.64892578125,290.51358032226563
6584400,155.01002502441406,291.64886474609375,290.50704956054688
6585000,137.63459777832031,291.64898681640625,290.50387573242188
6585600,133.84239196777344,291.64901733398438,290.50265502929688
6586200,140.27467346191406,291.64895629882813,290.50186157226563
6586800,156.03453063964844,291.64886474609375,290.49844360351563
6587400,159.8800048828125,291.64883422851563,290.49313354492188
6588000,152.80624389648438,291.64886474609375,290.48867797851563
6588600,145.38433837890625,291.64892578125,290.48828125
6589200,146.46856689453125,291.64892578125,290.48721313476563
6589800,151.54202270507813,291.64889526367188,290.48590087890625
6590400,158.96299743652344,291.64883422851563,290.48318481445313
6591000,151.8551025390625,291.64889526367188,290.48196411132813
6591600,140.33583068847656,291.64895629882813,290.482421875
6592200,148.06451416015625,291.64892578125,290.48281860351563
6592800,148.10929870605469,291.64892578125,290.48318481445313
6593400,143.90794372558594,291.64895629882813,290.4835205078125
6594000,137.03254699707031,291.64898681640625,290.48507690429688
6594600,137.40574645996094,291.64898681640625,290.48684692382813
6595200,140.84809875488281,291.64895629882813,290.48828125
6595800,133.40144348144531,291.64901733398438,290.49102783203125
6596400,136.23423767089844,291.64898681640625,290.49148559570313
6597000,141.42196655273438,291.64895629882813,290.4915771484375
6597600,139.9503173828125,291.64895629882813,290.49234008789063
6598200,143.16685485839844,291.64895629882813,290.491943359375
6598800,154.94386291503906,291.64886474609375,290.48980712890625
6599400,174.51300048828125,291.64871215820313,290.48263549804688
6600000,183.25956726074219,291.64865112304688,290.47467041015625
6600600,185.17333984375,291.64865112304688,290.46633911132813
6601200,183.09844970703125,291.64865112304688,290.45925903320313
6601800,186.22480773925781,291.64862060546875,290.4534912109375
6602400,191.41729736328125,291.64859008789063,290.44808959960938
6603000,202.38433837890625,291.64849853515625,290.43643188476563
6603600,170.42291259765625,291.64874267578125,290.44039916992188
6604200,130.79991149902344,291.6490478515625,290.45016479492188
6604800,118.25025177001953,291.64913940429688,290.46084594726563
6605400,122.40658569335938,291.64910888671875,290.4720458984375
6606000,120.87127685546875,291.64910888671875,290.48110961914063
6606600,100.21929931640625,291.64926147460938,290.49176025390625
6607200,83.953819274902344,291.64938354492188,290.50558471679688
6607800,73.574249267578125,291.64944458007813,290.52059936523438
6608400,69.513008117675781,291.64947509765625,290.53512573242188
6609000,73.392234802246094,291.64947509765625,290.54629516601563
6609600,78.555770874023438,291.6494140625,290.5548095703125
6610200,62.740242004394531,291.6495361328125,290.56866455078125
6610800,95.243156433105469,291.6492919921875,290.5675048828125
6611400,143.56307983398438,291.64895629882813,290.55877685546875
6612000,177.11323547363281,291.64871215820313,290.54452514648438
6612600,186.20802307128906,291.64862060546875,290.52523803710938
6613200,183.20469665527344,291.64865112304688,290.508544921875
6613800,183.04316711425781,291.64865112304688,290.49472045898438
6614400,172.43359375,291.64874267578125,290.48837280273438
6615000,162.72247314453125,291.6488037109375,290.48532104492188
6615600,167.064208984375,291.64877319335938,290.48211669921875
6616200,166.60450744628906,291.64877319335938,290.48043823242188
6616800,157.80818176269531,291.64883422851563,290.48001098632813
6617400,150.15684509277344,291.64889526367188,290.482421875
6618000,0,291.62619018554688,290.48580932617188
6618600,0,291.58499145507813,290.4859619140625
6619200,0,291.54757690429688,290.48370361328125
6619800,0,291.51702880859375,290.482421875
6620400,0,291.49447631835938,290.48403930664063
6621000,0,291.47628784179688,290.48577880859375
6621600,0,291.45751953125,290.48355102539063
6622200,0,291.43743896484375,290.47720336914063
6622800,0,291.42037963867188,290.47174072265625
6623400,0,291.40512084960938,290.46624755859375
6624000,0,291.39068603515625,290.46011352539063
6624600,0,291.37200927734375,290.44854736328125
6625200,0,291.3524169921875,290.43536376953125
6625800,0,291.33370971679688,290.42242431640625
6626400,0,291.3177490234375,290.41159057617188
6627000,0,291.30850219726563,290.40704345703125
6627600,0,291.302734375,290.40545654296875
6628200,0,291.29205322265625,290.39862060546875
6628800,0,291.28836059570313,290.39834594726563
6629400,0,291.2867431640625,290.39981079101563
6630000,0,291.28231811523438,290.3983154296875
6630600,0,291.27841186523438,290.3970947265625
6631200,0,291.26858520507813,290.38986206054688
6631800,0,291.25930786132813,290.3831787109375
6632400,0,291.25198364257813,290.37832641601563
6633000,0,291.24508666992188,290.37384033203125
6633600,0,291.237060546875,290.36822509765625
6634200,0,291.22528076171875,290.35879516601563
6634800,0,291.21063232421875,290.34652709960938
6635400,0,291.19769287109375,290.33596801757813
6636000,0,291.18893432617188,290.32949829101563
6636600,0,291.18563842773438,290.32839965820313
6637200,0,291.18429565429688,290.32916259765625
6637800,340.1273193359375,291.64749145507813,290.32882690429688
6638400,345.29592895507813,291.6474609375,290.32611083984375
6639000,367.88473510742188,291.64730834960938,290.31890869140625
6639600,381.38772583007813,291.64718627929688,290.306884765625
6640200,381.90264892578125,291.64718627929688,290.2958984375
6640800,386.03768920898438,291.64715576171875,290.285888671875
6641400,388.28103637695313,291.64715576171875,290.27694702148438
6642000,389.51956176757813,291.64712524414063,290.26882934570313
6642600,380.07406616210938,291.647216796875,290.26458740234375
6643200,376.9566650390625,291.647216796875,290.26043701171875
6643800,374.96127319335938,291.64724731445313,290.25772094726563
6644400,368.88177490234375,291.64727783203125,290.25787353515625
6645000,355.32525634765625,291.64739990234375,290.25970458984375
6645600,342.55303955078125,291.64749145507813,290.26461791992188
6646200,362.46099853515625,291.6473388671875,290.26425170898438
6646800,366.31289672851563,291.64730834960938,290.26513671875
6647400,363.48709106445313,291.6473388671875,290.26507568359375
6648000,363.36199951171875,291.6473388671875,290.26193237304688
6648600,378.09249877929688,291.647216796875,290.25875854492188
6649200,410.35382080078125,291.64697265625,290.249267578125
6649800,427.16647338867188,291.6468505859375,290.23416137695313
6650400,433.8973388671875,291.64682006835938,290.22036743164063
6651000,432.54095458984375,291.64682006835938,290.20849609375
6651600,425.091796875,291.64688110351563,290.19921875
6652200,412.70004272460938,291.64697265625,290.1947021484375
6652800,398.08795166015625,291.64706420898438,290.19503784179688
6653400,399.9530029296875,291.64706420898438,290.19607543945313
6654000,401.93719482421875,291.64703369140625,290.19644165039063
6654600,405.39346313476563,291.64703369140625,290.195556640625
6655200,411.67471313476563,291.64697265625,290.19284057617188
6655800,422.14791870117188,291.64688110351563,290.18829345703125
6656400,435.15017700195313,291.64678955078125,290.18106079101563
6657000,439.97494506835938,291.64675903320313,290.172119140625
6657600,441.79986572265625,291.64675903320313,290.16555786132813
6658200,445.72036743164063,291.646728515625,290.15911865234375
6658800,456.83187866210938,291.64663696289063,290.15057373046875
6659400,478.89447021484375,291.646484375,290.1395263671875
6660000,503.53561401367188,291.64630126953125,290.12384033203125
6660600,497.45565795898438,291.64633178710938,290.11126708984375
6661200,505.01028442382813,291.64630126953125,290.09732055664063
6661800,518.359619140625,291.64617919921875,290.08358764648438
6662400,529.6636962890625,291.6461181640625,290.07180786132813
6663000,530.27520751953125,291.64608764648438,290.05960083007813
6663600,520.81036376953125,291.64617919921875,290.05078125
6664200,508.00775146484375,291.64627075195313,290.048095703125
6664800,506.97769165039063,291.64627075195313,290.04449462890625
6665400,511.73855590820313,291.646240234375,290.04083251953125
6666000,516.3087158203125,291.64620971679688,290.03811645507813
6666600,515.74017333984375,291.64620971679688,290.0340576171875
6667200,514.150634765625,291.64620971679688,290.03060913085938
6667800,521.6273193359375,291.64617919921875,290.02642822265625
6668400,528.196044921875,291.6461181640625,290.02069091796875
6669000,533.09344482421875,291.64608764648438,290.01419067382813
6669600,535.55609130859375,291.64605712890625,290.00772094726563
6670200,533.435302734375,291.64608764648438,290.00201416015625
6670800,526.3228759765625,291.6461181640625,289.9986572265625
6671400,535.78271484375,291.64605712890625,289.99478149414063
6672000,542.72479248046875,291.64599609375,289.989013671875
6672600,545.37420654296875,291.64599609375,289.98275756835938
6673200,541.95611572265625,291.64602661132813,289.9774169921875
6673800,534.63177490234375,291.64605712890625,289.974365234375
6674400,531.13055419921875,291.64608764648438,289.97268676757813
6675000,536.39581298828125,291.64605712890625,289.96759033203125
6675600,512.18817138671875,291.646240234375,289.96978759765625
6676200,463.91378784179688,291.64657592773438,289.98062133789063
6676800,396.97879028320313,291.6470947265625,290.00128173828125
6677400,300.9114990234375,291.64779663085938,290.03985595703125
6678000,192.86143493652344,291.64859008789063,290.09658813476563
6678600,49.463935852050781,291.64962768554688,290.173828125
6679200,0,291.66357421875,290.27734375
6679800,0,291.71551513671875,290.40179443359375
6680400,0,291.7734375,290.52044677734375
6681000,0,291.81207275390625,290.6099853515625
6681600,0,291.83389282226563,290.67221069335938
6682200,0,291.84613037109375,290.71591186523438
6682800,0,291.85409545898438,290.74908447265625
6683400,0,291.86068725585938,290.77590942382813
6684000,0,291.86956787109375,290.80123901367188
6684600,0,291.87979125976563,290.82479858398438
6685200,0,291.88998413085938,290.84603881835938
6685800,0,291.90524291992188,290.87054443359375
6686400,0,291.92910766601563,290.90206909179688
6687000,0,291.95751953125,290.93692016601563
6687600,0,291.9898681640625,290.97463989257813
6688200,0,292.02462768554688,291.01406860351563
6688800,0,292.05825805664063,291.05194091796875
6689400,0,292.08883666992188,291.0865478515625
6690000,0,292.11544799804688,291.11691284179688
6690600,0,292.13604736328125,291.14114379882813
6691200,0,292.15640258789063,291.16497802734375
6691800,0,292.1796875,291.19168090820313
6692400,0,292.20916748046875,291.2244873046875
6693000,0,292.2379150390625,291.25653076171875
6693600,0,292.26559448242188,291.28744506835938
6694200,0,292.29336547851563,291.31845092773438
6694800,0,292.32296752929688,291.35125732421875
6695400,0,292.35467529296875,291.38619995117188
6696000,0,292.38296508789063,291.41769409179688
6696600,0,292.40542602539063,291.443359375
6697200,0,292.42138671875,291.46261596679688
6697800,0,292.42977905273438,291.47430419921875
6698400,0,292.44659423828125,291.4945068359375
6699000,0,292.47003173828125,291.52142333984375
6699600,0,292.50350952148438,291.55844116210938
6700200,0,292.54415893554688,291.60275268554688
6700800,0,292.59283447265625,291.65521240234375
6701400,0,292.64743041992188,291.71359252929688
6702000,0,292.7066650390625,291.77664184570313
6702600,0,292.77005004882813,291.8438720703125
6703200,0,292.83462524414063,291.91232299804688
6703800,0,292.89816284179688,291.979736328125
6704400,0,292.96066284179688,292.04617309570313
6705000,0,293.02200317382813,292.11138916015625
6705600,0,293.073974609375,292.16717529296875
6706200,0,293.11032104492188,292.20730590820313
6706800,0,293.13180541992188,292.23245239257813
6707400,0,293.14276123046875,292.24703979492188
6708000,0,293.1434326171875,292.251220703125
6708600,0,293.13186645507813,292.2431640625
6709200,0,293.11431884765625,292.22903442382813
6709800,0,293.09091186523438,292.20904541015625
6710400,0,293.062255859375,292.18374633789063
6711000,0,293.02755737304688,292.15234375
6711600,0,292.98980712890625,292.11776733398438
6712200,0,292.94845581054688,292.0794677734375
6712800,0,292.90286254882813,292.03680419921875
6713400,0,292.84933471679688,291.9859619140625
6714000,0,292.78567504882813,291.92465209960938
6714600,0,292.71414184570313,291.85494995117188
6715200,0,292.64093017578125,291.78366088867188
6715800,0,292.57574462890625,291.72073364257813
6716400,0,292.52554321289063,291.67312622070313
6717000,0,292.48886108398438,291.63967895507813
6717600,0,292.45883178710938,291.61337280273438
6718200,0,292.43051147460938,291.5889892578125
6718800,0,292.4027099609375,291.56524658203125
6719400,0,292.3804931640625,291.54727172851563
6720000,0,292.36392211914063,291.53500366210938
6720600,0,292.3509521484375,291.52655029296875
6721200,0,292.33837890625,291.5185546875
6721800,0,292.32464599609375,291.50921630859375
6722400,0,292.30868530273438,291.49737548828125
6723000,0,292.29010009765625,291.4825439453125
6723600,0,292.2681884765625,291.46380615234375
6724200,0,292.24298095703125,291.44091796875
6724800,0,292.21505737304688,291.4139404296875
6725400,0,292.19021606445313,291.38824462890625
6726000,0,292.16339111328125,291.35958862304688
6726600,0,292.1229248046875,291.31637573242188
6727200,0,292.07986450195313,291.27011108398438
6727800,0,292.041748046875,291.22891235351563
6728400,0,292.00967407226563,291.1943359375
6729000,0,291.98098754882813,291.16387939453125
6729600,0,291.95437622070313,291.13616943359375
6730200,0,291.93386840820313,291.11517333984375
6730800,0,291.91506958007813,291.09637451171875
6731400,0,291.89459228515625,291.07626342773438
6732000,0,291.86917114257813,291.051513671875
6732600,0,291.85043334960938,291.03375244140625
6733200,0,291.83489990234375,291.0194091796875
6733800,0,291.82135009765625,291.0072021484375
6734400,0,291.8084716796875,290.99581909179688
6735000,0,291.79043579101563,290.97921752929688
6735600,0,291.77047729492188,290.96072387695313
6736200,0,291.75265502929688,290.94436645507813
6736800,0,291.73562622070313,290.92880249023438
6737400,0,291.71981811523438,290.91445922851563
6738000,0,291.70565795898438,290.90176391601563
6738600,0,291.69219970703125,290.88970947265625
6739200,0,291.68170166015625,290.880615234375
6739800,0,291.67434692382813,290.87466430664063
6740400,0,291.66885375976563,290.87063598632813
6741000,0,291.66250610351563,290.86575317382813
6741600,0,291.6541748046875,290.85888671875
6742200,38.476432800292969,291.64971923828125,290.85000610351563
6742800,44.160877227783203,291.64968872070313,290.84194946289063
6743400,54.973987579345703,291.64959716796875,290.83404541015625
6744000,73.223831176757813,291.64947509765625,290.824951171875
6744600,98.152214050292969,291.6492919921875,290.81185913085938
6745200,116.87811279296875,291.64913940429688,290.79702758789063
6745800,140.30026245117188,291.64895629882813,290.78048706054688
6746400,171.4246826171875,291.64874267578125,290.76080322265625
6747000,208.7196044921875,291.64846801757813,290.73373413085938
6747600,220.81790161132813,291.64837646484375,290.7132568359375
6748200,217.873291015625,291.64840698242188,290.6971435546875
6748800,210.03962707519531,291.64846801757813,290.68316650390625
6749400,210.01179504394531,291.64846801757813,290.67303466796875
6750000,227.55128479003906,291.6483154296875,290.66433715820313
6750600,223.16981506347656,291.64834594726563,290.65676879882813
6751200,221.64764404296875,291.64837646484375,290.65081787109375
6751800,223.75099182128906,291.64834594726563,290.64556884765625
6752400,230.24604797363281,291.6483154296875,290.64010620117188
6753000,242.10139465332031,291.64822387695313,290.63336181640625
6753600,255.2181396484375,291.64813232421875,290.62448120117188
6754200,266.56198120117188,291.64804077148438,290.61322021484375
6754800,270.9906005859375,291.64801025390625,290.6043701171875
6755400,272.85086059570313,291.64797973632813,290.5965576171875
6756000,276.48974609375,291.64797973632813,290.58834838867188
6756600,287.44833374023438,291.64788818359375,290.57958984375
6757200,305.9287109375,291.64773559570313,290.5689697265625
6757800,312.75103759765625,291.647705078125,290.55838012695313
6758400,319.4476318359375,291.64764404296875,290.54660034179688
6759000,322.76919555664063,291.64761352539063,290.53567504882813
6759600,319.46640014648438,291.64764404296875,290.52764892578125
6760200,309.93295288085938,291.64773559570313,290.52349853515625
6760800,288.76358032226563,291.64788818359375,290.52377319335938
6761400,238.69221496582031,291.64825439453125,290.53372192382813
6762000,150.62666320800781,291.64889526367188,290.56179809570313
6762600,43.901432037353516,291.64968872070313,290.60980224609375
6763200,0,291.65411376953125,290.67269897460938
6763800,0,291.67971801757813,290.74374389648438
6764400,0,291.72885131835938,290.8265380859375
6765000,0,291.7900390625,290.91262817382813
6765600,0,291.8524169921875,290.99371337890625
6766200,0,291.9154052734375,291.07095336914063
6766800,0,291.98104858398438,291.14749145507813
6767400,0,292.0489501953125,291.2239990234375
6768000,0,292.11874389648438,291.30145263671875
6768600,0,292.19427490234375,291.38104248046875
6769200,0,292.2684326171875,291.45675659179688
6769800,0,292.34228515625,291.53018188476563
6770400,0,292.41690063476563,291.60287475585938
6771000,0,292.4886474609375,291.672607421875
6771600,0,292.56051635742188,291.74237060546875
6772200,0,292.62954711914063,291.80929565429688
6772800,0,292.6929931640625,291.87081909179688
6773400,0,292.75152587890625,291.92767333984375
6774000,0,292.81256103515625,291.98751831054688
6774600,0,292.8739013671875,292.04800415039063
6775200,0,292.93264770507813,292.10604858398438
6775800,0,292.985595703125,292.15847778320313
6776400,0,293.03335571289063,292.2059326171875
6777000,0,293.07992553710938,292.25241088867188
6777600,0,293.12466430664063,292.29721069335938
6778200,0,293.16534423828125,292.33804321289063
6778800,0,293.19808959960938,292.37115478515625
6779400,0,293.22589111328125,292.39968872070313
6780000,0,293.25164794921875,292.42645263671875
6780600,0,293.27618408203125,292.45217895507813
6781200,0,293.29791259765625,292.47515869140625
6781800,0,293.31597900390625,292.49459838867188
6782400,0,293.33059692382813,292.5106201171875
6783000,0,293.34234619140625,292.52383422851563
6783600,0,293.35214233398438,292.53518676757813
6784200,0,293.36279296875,292.5474853515625
6784800,0,293.37167358398438,292.55804443359375
6785400,0,293.37860107421875,292.56668090820313
6786000,0,293.38595581054688,292.57574462890625
6786600,0,293.396728515625,292.58816528320313
6787200,0,293.41262817382813,292.60577392578125
6787800,0,293.43429565429688,292.62918090820313
6788400,0,293.45596313476563,292.65261840820313
6789000,0,293.4742431640625,292.67276000976563
6789600,0,293.49578857421875,292.69622802734375
6790200,0,293.52194213867188,292.724365234375
6790800,0,293.5513916015625,292.755859375
6791400,0,293.57867431640625,292.78533935546875
6792000,0,293.60101318359375,292.8099365234375
6792600,0,293.61734008789063,292.82855224609375
6793200,0,293.63485717773438,292.84835815429688
6793800,0,293.6527099609375,292.86846923828125
6794400,0,293.66845703125,292.886474609375
6795000,0,293.68484497070313,292.90509033203125
6795600,0,293.69778442382813,292.92019653320313
6796200,0,293.70166015625,292.92620849609375
6796800,0,293.69085693359375,292.9173583984375
6797400,0,293.669189453125,292.89752197265625
6798000,0,293.63641357421875,292.86627197265625
6798600,0,293.59384155273438,292.82492065429688
6799200,0,293.54202270507813,292.77407836914063
6799800,0,293.48049926757813,292.71319580078125
6800400,0,293.40933227539063,292.642333984375
6801000,0,293.329345703125,292.56195068359375
6801600,0,293.24313354492188,292.47479248046875
6802200,0,293.15451049804688,292.38494873046875
6802800,0,293.06698608398438,292.29681396484375
6803400,0,292.98422241210938,292.21182250976563
6804000,0,292.90988159179688,292.13421630859375
6804600,0,292.85247802734375,292.07379150390625
6805200,0,292.8162841796875,292.03546142578125
6805800,0,292.79739379882813,292.01544189453125
6806400,0,292.78475952148438,292.00265502929688
6807000,0,292.77041625976563,291.98883056640625
6807600,0,292.75408935546875,291.97341918945313
6808200,0,292.73825073242188,291.95877075195313
6808800,0,292.7242431640625,291.9461669921875
6809400,0,292.71011352539063,291.93362426757813
6810000,0,292.69415283203125,291.91937255859375
6810600,0,292.67807006835938,291.905029296875
6811200,0,292.66305541992188,291.89187622070313
6811800,0,292.65020751953125,291.88092041015625
6812400,0,292.63946533203125,291.8721923828125
6813000,0,292.62847900390625,291.86325073242188
6813600,0,292.61996459960938,291.85684204101563
6814200,0,292.613525390625,291.85260009765625
6814800,0,292.60946655273438,291.85073852539063
6815400,0,292.60894775390625,291.8524169921875
6816000,0,292.609375,291.85507202148438
6816600,0,292.60223388671875,291.85009765625
6817200,0,292.57327270507813,291.82333374023438
6817800,0,292.539794921875,291.79196166992188
6818400,0,292.50296020507813,291.75714111328125
6819000,0,292.47702026367188,291.7330322265625
6819600,0,292.44842529296875,291.70620727539063
6820200,0,292.42105102539063,291.68057250976563
6820800,0,292.39437866210938,291.655517578125
6821400,0,292.37008666992188,291.6328125
6822000,0,292.34866333007813,291.61297607421875
6822600,0,292.3282470703125,291.5941162109375
6823200,0,292.31427001953125,291.58163452148438
6823800,0,292.30612182617188,291.57498168945313
6824400,0,292.30581665039063,291.576171875
6825000,0,292.3087158203125,291.58062744140625
6825600,0,292.31231689453125,291.5858154296875
6826200,0,292.31219482421875,291.58731079101563
6826800,0,292.31103515625,291.58770751953125
6827400,0,292.30807495117188,291.5863037109375
6828000,0,292.30264282226563,291.5823974609375
6828600,0,292.29507446289063,291.5762939453125
6829200,0,292.28524780273438,291.56790161132813
6829800,0,292.2703857421875,291.55438232421875
6830400,0,292.2589111328125,291.54421997070313
6831000,0,292.24819946289063,291.53482055664063
6831600,0,292.23568725585938,291.52359008789063
6832200,0,292.22140502929688,291.51052856445313
6832800,0,292.20269775390625,291.49307250976563
6833400,0,292.18597412109375,291.47747802734375
6834000,0,292.17098999023438,291.46368408203125
6834600,0,292.15805053710938,291.451904296875
6835200,0,292.1474609375,291.44247436523438
6835800,0,292.13845825195313,291.4346923828125
6836400,0,292.13125610351563,291.4287109375
6837000,0,292.12991333007813,291.42864990234375
6837600,0,292.12405395507813,291.424072265625
6838200,0,292.11636352539063,291.417724609375
6838800,0,292.10955810546875,291.4122314453125
6839400,0,292.10321044921875,291.40719604492188
6840000,0,292.0985107421875,291.40383911132813
6840600,0,292.094970703125,291.40158081054688
6841200,0,292.0897216796875,291.3975830078125
6841800,0,292.08331298828125,291.39236450195313
6842400,0,292.07632446289063,291.38656616210938
6843000,0,292.06900024414063,291.38040161132813
6843600,0,292.06219482421875,291.37472534179688
6844200,0,292.05764770507813,291.37130737304688
6844800,0,292.0491943359375,291.3638916015625
6845400,0,292.03988647460938,291.35562133789063
6846000,0,292.03277587890625,291.349609375
6846600,0,292.02871704101563,291.34677124023438
6847200,0,292.02947998046875,291.348876953125
6847800,0,292.03668212890625,291.35787963867188
6848400,0,292.06381225585938,291.38699340820313
6849000,0,292.10775756835938,291.43292236328125
6849600,0,292.16543579101563,291.49246215820313
6850200,0,292.23385620117188,291.56240844726563
6850800,0,292.30471801757813,291.63421630859375
6851400,0,292.382568359375,291.71267700195313
6852000,0,292.44705200195313,291.77706909179688
6852600,0,292.50082397460938,291.83035278320313
6853200,0,292.54656982421875,291.87539672851563
6853800,0,292.57376098632813,291.90176391601563
6854400,0,292.58560180664063,291.91305541992188
6855000,0,292.59075927734375,291.91799926757813
6855600,0,292.59280395507813,291.92019653320313
6856200,0,292.59310913085938,291.92108154296875
6856800,0,292.59432983398438,291.92340087890625
6857400,0,292.60235595703125,291.93310546875
6858000,0,292.6219482421875,291.955078125
6858600,0,292.66302490234375,292.00180053710938
6859200,0,292.72509765625,292.06671142578125
6859800,0,292.801025390625,292.14328002929688
6860400,0,292.88357543945313,292.22509765625
6861000,0,292.96514892578125,292.30474853515625
6861600,0,293.03073120117188,292.36544799804688
6862200,0,293.08193969726563,292.41189575195313
6862800,0,293.11862182617188,292.44467163085938
6863400,0,293.13818359375,292.46148681640625
6864000,0,293.14373779296875,292.46554565429688
6864600,0,293.13720703125,292.45852661132813
6865200,0,293.123291015625,292.44485473632813
6865800,0,293.09564208984375,292.41799926757813
6866400,0,293.05325317382813,292.37673950195313
6867000,0,293.00283813476563,292.32769775390625
6867600,0,292.95095825195313,292.27761840820313
6868200,0,292.900390625,292.22970581054688
6868800,0,292.84942626953125,292.1824951171875
6869400,0,292.79769897460938,292.13418579101563
6870000,0,292.74703979492188,292.08651733398438
6870600,0,292.70065307617188,292.04299926757813
6871200,0,292.662841796875,292.00851440429688
6871800,0,292.63665771484375,291.98556518554688
6872400,0,292.62576293945313,291.9774169921875
6873000,0,292.61837768554688,291.97225952148438
6873600,0,292.60760498046875,291.96337890625
6874200,0,292.59530639648438,291.95285034179688
6874800,0,292.58407592773438,291.943359375
6875400,0,292.57537841796875,291.93637084960938
6876000,0,292.56878662109375,291.93154907226563
6876600,0,292.5628662109375,291.92739868164063
6877200,0,292.5576171875,291.9239501953125
6877800,0,292.55657958984375,291.924560546875
6878400,0,292.55886840820313,291.92880249023438
6879000,0,292.56509399414063,291.93740844726563
6879600,0,292.57565307617188,291.95071411132813
6880200,0,292.59494018554688,291.9730224609375
6880800,0,292.62442016601563,292.00567626953125
6881400,0,292.6600341796875,292.04443359375
6882000,0,292.70303344726563,292.0902099609375
6882600,0,292.73654174804688,292.12628173828125
6883200,0,292.74664306640625,292.138916015625
6883800,0,292.74432373046875,292.1392822265625
6884400,0,292.7392578125,292.13677978515625
6885000,0,292.73065185546875,292.13052368164063
6885600,0,292.718505859375,292.12026977539063
6886200,0,292.7015380859375,292.10498046875
6886800,0,292.67852783203125,292.083251953125
6887400,0,292.64834594726563,292.05386352539063
6888000,0,292.61248779296875,292.01834106445313
6888600,0,292.57363891601563,291.979736328125
6889200,0,292.53201293945313,291.9385986328125
6889800,0,292.49258422851563,291.89990234375
6890400,0,292.47311401367188,291.8814697265625
6891000,0,292.47702026367188,291.8865966796875
6891600,0,292.49642944335938,291.90744018554688
6892200,0,292.51116943359375,291.92340087890625
6892800,0,292.51837158203125,291.93148803710938
6893400,0,292.51318359375,291.92703247070313
6894000,0,292.49069213867188,291.90545654296875
6894600,0,292.44927978515625,291.865478515625
6895200,0,292.41641235351563,291.83425903320313
6895800,0,292.389892578125,291.80947875976563
6896400,0,292.36737060546875,291.78878784179688
6897000,0,292.34664916992188,291.7698974609375
6897600,0,292.33078002929688,291.75579833984375
6898200,0,292.31729125976563,291.74398803710938
6898800,0,292.29800415039063,291.72616577148438
6899400,0,292.27511596679688,291.70462036132813
6900000,0,292.25094604492188,291.68167114257813
6900600,0,292.22775268554688,291.65963745117188
6901200,0,292.20684814453125,291.63986206054688
6901800,0,292.1873779296875,291.62152099609375
6902400,0,292.17266845703125,291.60794067382813
6903000,0,292.1614990234375,291.59796142578125
6903600,0,292.15261840820313,291.59033203125
6904200,0,292.14486694335938,291.58380126953125
6904800,0,292.13809204101563,291.57827758789063
6905400,0,292.13369750976563,291.5751953125
6906000,0,292.12762451171875,291.5704345703125
6906600,0,292.1202392578125,291.5643310546875
6907200,0,292.1119384765625,291.55734252929688
6907800,0,292.10311889648438,291.5498046875
6908400,0,292.093017578125,291.54095458984375
6909000,0,292.083251953125,291.53237915039063
6909600,0,292.07650756835938,291.52685546875
6910200,0,292.07205200195313,291.523681640625
6910800,0,292.0692138671875,291.52212524414063
6911400,0,292.06735229492188,291.52154541015625
6912000,0,292.06646728515625,291.52194213867188
6912600,0,292.062744140625,291.51947021484375
6913200,0,292.05654907226563,291.5145263671875
6913800,0,292.04833984375,291.50750732421875
6914400,0,292.03848266601563,291.498779296875
6915000,0,292.02734375,291.48876953125
6915600,0,292.01605224609375,291.47854614257813
6916200,0,292.00704956054688,291.47061157226563
6916800,0,291.99862670898438,291.4632568359375
6917400,0,291.99066162109375,291.45632934570313
6918000,0,291.98300170898438,291.44973754882813
6918600,0,291.97555541992188,291.44329833984375
6919200,0,291.968017578125,291.436767578125
6919800,0,291.94998168945313,291.419677734375
6920400,0,291.93588256835938,291.40652465820313
6921000,0,291.92449951171875,291.39608764648438
6921600,0,291.91464233398438,291.38711547851563
6922200,0,291.90509033203125,291.37844848632813
6922800,0,291.89956665039063,291.37380981445313
6923400,0,291.89376831054688,291.36895751953125
6924000,0,291.88949584960938,291.3656005859375
6924600,0,291.88571166992188,291.36270141601563
6925200,0,291.88125610351563,291.35919189453125
6925800,0,291.87515258789063,291.35394287109375
6926400,0,291.86810302734375,291.34780883789063
6927000,0,291.86160278320313,291.3421630859375
6927600,0,291.85433959960938,291.33578491210938
6928200,0,291.84664916992188,291.32894897460938
6928800,0,291.83871459960938,291.32186889648438
6929400,0,291.83078002929688,291.3148193359375
6930000,0,291.82290649414063,291.30776977539063
6930600,0,291.81781005859375,291.30352783203125
6931200,0,291.81048583984375,291.29705810546875
