Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9530400.0,0.0,290.8391,291.77988
9531000.0,0.0,290.7723,291.40106000000003
9531600.0,0.0,290.73717999999997,291.14734
9532200.0,0.0,290.72497999999996,290.9836
9532800.0,0.0,290.72897,290.88208
9533400.0,0.0,290.74564,290.8248
9534000.0,0.0,290.77902,290.79398
9534600.0,0.0,290.80078,290.7889
9535200.0,0.0,290.83047,290.79224
9535800.0,0.0,290.87146,290.8097
9536400.0,0.0,290.89517,290.82462000000004
9537000.0,0.0,290.92742999999996,290.84924
9537600.0,0.0,290.96317,290.88068
9538200.0,0.0,291.00003,290.9165
9538800.0,0.0,291.0362,290.95416
9539400.0,0.0,291.0712,290.9926
9540000.0,0.0,291.1052,291.03152
9540600.0,0.0,291.14799999999997,291.08252000000005
9541200.0,0.0,291.17035,291.1098
9541800.0,0.0,291.20187000000004,291.14902
9542400.0,0.0,291.2328,291.18826
9543000.0,0.0,291.279,291.24908
9543600.0,0.0,291.2922,291.26694
9544200.0,0.0,291.3365,291.32825
9544800.0,0.0,291.3598,291.36136
9545400.0,0.0,291.37683,291.38602000000003
9546000.0,0.0,291.40546,291.42896
9546600.0,0.0,291.4263,291.46117999999996
9547200.0,0.0,291.4497,291.49823
9547800.0,0.0,291.47107,291.5326
9548400.0,0.0,291.48154,291.54956
9549000.0,0.0,291.51144,291.5979
9549600.0,0.0,291.52182,291.61465
9550200.0,0.0,291.54224,291.64767
9550800.0,0.0,291.57302999999996,291.69626
9551400.0,0.0,291.58734,291.7184
9552000.0,0.0,291.61237,291.7567
9552600.0,0.0,291.63806,291.79607999999996
9553200.0,0.0,291.66327,291.83527000000004
9553800.0,0.0,291.6872,291.87332000000004
9554400.0,0.0,291.7095,291.9097
9555000.0,0.0,291.72992,291.94382
9555600.0,0.0,291.747,291.97424
9556200.0,0.0,291.76523,292.0072
9556800.0,0.0,291.77805,292.0302
9557400.0,0.0,291.79208,292.0548
9558000.0,0.0,291.81027,292.0865
9558600.0,0.0,291.82416,292.1108
9559200.0,0.0,291.82797,292.1175
9559800.0,0.0,291.83817,292.13586000000004
9560400.0,0.0,291.8429,292.14496
9561000.0,0.0,291.84735,292.15414
9561600.0,0.0,291.85025,292.16055
9562200.0,0.0,291.8521,292.16522000000003
9562800.0,0.0,291.85217,292.16582999999997
9563400.0,0.0,291.8505,292.16415
9564000.0,0.0,291.84604,292.15872
9564600.0,0.0,291.83337,292.1427
9565200.0,3985.9153,291.8263,292.13367
9565800.0,7971.8306,293.9434,292.12127999999996
9566400.0,2968.8738,294.12823,292.10205
9567000.0,2910.461,294.12866,292.07648
9567600.0,2873.3625,294.12894,292.04376
9568200.0,2848.7188,294.12912,292.00436
9568800.0,2840.1118,294.12917999999996,291.93994
9569400.0,2842.1663,294.12917999999996,291.8931
9570000.0,2846.1401,294.12915,291.8059
9570600.0,2844.2012,294.12917999999996,291.7605
9571200.0,2835.5027,294.1292,291.70203
9571800.0,2824.403,294.1293,291.64624
9572400.0,2805.028,294.12946,291.5724
9573000.0,2795.3477,294.12952,291.5399
9573600.0,2776.7979,294.12964,291.48135
9574200.0,2756.2747,294.1298,291.4249
9574800.0,2736.0244,294.12994,291.37073
9575400.0,2709.2905,294.13016,291.29828
9576000.0,2698.6145,294.13022,291.26874
9576600.0,2681.881,294.13034,291.2204
9577200.0,2666.5522,294.13046,291.17352
9577800.0,2840.447,294.13058,291.1486
9578400.0,2867.9592,294.13065,291.14832
9579000.0,2909.0029999999997,294.13074,291.14795
9579600.0,2948.6052,294.13083,291.14755
9580200.0,2987.012,294.1309,291.14722
9580800.0,3024.3347,294.13097999999997,291.14685
9581400.0,3060.6304,294.13104,291.14655
9582000.0,3096.6690000000003,294.1311,291.1462
9582600.0,3134.0022,294.13113,291.1459
9583200.0,5833.047,294.1312,291.1456
9583800.0,3300.2095,293.30347,293.12582000000003
9584400.0,2989.8813,292.76376,293.12807999999995
9585000.0,2930.9846,292.37036,293.1285
9585600.0,2893.0989,292.0911,293.1288
9586200.0,2870.45,291.89432,293.12897000000004
9586800.0,2855.8137,291.75125,293.12906
9587400.0,2846.7837,291.64453,293.12915
9588000.0,2840.4473,291.56273999999996,293.12917999999996
9588600.0,2835.5425,291.4981,293.1292
9589200.0,2831.6978,291.44556,293.12924
9589800.0,2829.1118,291.40152,293.12927
9590400.0,2828.3123,291.36352999999997,293.12927
9591000.0,2830.0359999999996,291.32962000000003,293.12927
9591600.0,2833.085,291.29834,293.12924
9592200.0,2836.5085,291.26907,293.1292
9592800.0,2840.9707,291.24136,293.12917999999996
9593400.0,2846.9,291.2147,293.12915
9594000.0,2853.6333,291.1887,293.1291
9594600.0,2861.8567,291.1631,293.12903
9595200.0,2969.6362,291.1493,293.12897000000004
9595800.0,3014.8284,291.14902,293.12888
9596400.0,3059.3225,291.14877,293.1288
9597000.0,3102.9287,291.1485,293.12875
9597600.0,3144.6724,291.1483,293.1287
9598200.0,3185.1128,291.14804,293.12863
9598800.0,3223.2466,291.1478,293.12857
9599400.0,3259.1008,291.14758,293.12854
9600000.0,3294.9087,291.14737,293.12847999999997
9600600.0,3330.8066,291.14716,293.12845
9601200.0,3366.7136,291.14694,293.1284
9601800.0,3402.7256,291.14673,293.12833
9602400.0,3438.7212,291.1465,293.1283
9603000.0,3474.4114,291.1463,293.12823
9603600.0,3509.4320000000002,291.1461,293.12817
9604200.0,3543.7073,291.1459,293.12814
9604800.0,3577.349,291.14572000000004,293.12807999999995
9605400.0,3610.8442,291.1455,293.12802
9606000.0,3644.3509999999997,291.14532,293.12796000000003
9606600.0,3675.9446,291.14513999999997,293.12793
9607200.0,3698.6824,291.145,293.1279
9607800.0,3699.4578,291.1449,293.128
9608400.0,3658.4709999999995,291.14496,293.12823
9609000.0,3566.5959999999995,291.14517,293.1287
9609600.0,3423.9482,291.14557,293.12933
9610200.0,3271.8408,291.14597000000003,293.13007000000005
9610800.0,3139.6873,291.1463,293.13068
9611400.0,3020.441,291.1466,293.13126
9612000.0,2916.0752,291.14685,293.13177
9612600.0,2888.8608,291.14685,293.132
9613200.0,2891.8635,291.14673,293.13208
9613800.0,2966.1973,291.14633,293.13192999999995
9614400.0,2986.1877,291.14624,293.13187
9615000.0,3033.5747,291.14599999999996,293.13177
9615600.0,1537.0961,291.14578,293.13167999999996
9616200.0,0.0,291.06882,292.45633
9616800.0,0.0,291.0147,291.9818
9617400.0,0.0,290.97485,291.6406
9618000.0,0.0,290.94476000000003,291.3998
9618600.0,0.0,290.92166000000003,291.22823999999997
9619200.0,0.0,290.90378,291.1037
9619800.0,0.0,290.88998,291.01132
9620400.0,0.0,290.8794,290.94144
9621000.0,0.0,290.87164,290.88766
9621600.0,0.0,290.8669,290.84653
9622200.0,0.0,290.86566,290.81604
9622800.0,0.0,290.86813,290.7948
9623400.0,0.0,290.87408,290.78162000000003
9624000.0,0.0,290.88312,290.7754
9624600.0,0.0,290.89468,290.77512
9625200.0,0.0,290.90814,290.77972
9625800.0,0.0,290.92303,290.78833
9626400.0,0.0,290.9391,290.80037999999996
9627000.0,0.0,290.95624,290.81534
9627600.0,0.0,290.9745,290.8329
9628200.0,0.0,290.9938,290.8524
9628800.0,0.0,291.01412999999997,290.87282999999996
9629400.0,0.0,291.0358,290.89468
9630000.0,0.0,291.06284,290.92242000000005
9630600.0,0.0,291.09647,290.95792
9631200.0,0.0,291.11575,290.9788
9631800.0,0.0,291.1466,291.01306
9632400.0,0.0,291.19025,291.06284
9633000.0,0.0,291.2335,291.11246
9633600.0,0.0,291.27448,291.16006
9634200.0,0.0,291.31802000000005,291.21146
9634800.0,0.0,291.37497,291.28027000000003
9635400.0,0.0,291.40536000000003,291.31787
9636000.0,0.0,291.48865,291.42584
9636600.0,0.0,291.5111,291.45596
9637200.0,0.0,291.56557999999995,291.5311
9637800.0,0.0,291.6094,291.5933
9638400.0,0.0,291.65643,291.66147
9639000.0,0.0,291.70215,291.7292
9639600.0,0.0,291.7669,291.8274
9640200.0,0.0,291.78857,291.86102
9640800.0,0.0,291.82965,291.92584
9641400.0,0.0,291.87012000000004,291.99014
9642000.0,0.0,291.9207,292.072
9642600.0,0.0,291.94455,292.1118
9643200.0,0.0,291.99172999999996,292.19417999999996
9643800.0,0.0,292.00275,292.21423
9644400.0,0.0,292.02443999999997,292.25644
9645000.0,0.0,292.03876,292.2897
9645600.0,0.0,292.04773,292.3158
9646200.0,0.0,292.05347,292.33657999999997
9646800.0,0.0,292.05602999999996,292.35193
9647400.0,0.0,292.06023999999996,292.36612
9648000.0,0.0,292.0727,292.38599999999997
9648600.0,0.0,292.10956,292.4315
9649200.0,0.0,292.12497,292.44973999999996
9649800.0,0.0,292.1589,292.49008
9650400.0,0.0,292.1885,292.52744
9651000.0,0.0,292.2069,292.55422999999996
9651600.0,3985.9153,292.21255,292.56836
9652200.0,2496.0037,294.1317,292.57767
9652800.0,2429.437,294.1322,292.57324
9653400.0,2382.3953,294.13254,292.55807000000004
9654000.0,2354.8574,294.13275,292.5333
9654600.0,2340.9167,294.13284,292.5009
9655200.0,2339.1619,294.13287,292.46143
9655800.0,2348.4746,294.13277999999997,292.39426000000003
9656400.0,2352.8274,294.13275,292.3614
9657000.0,2356.3608,294.13272,292.3049
9657600.0,2352.0312,294.13275,292.2483
9658200.0,2340.7437,294.13284,292.19388
9658800.0,2314.02,294.13306,292.12015
9659400.0,2294.9915,294.13318,292.07922
9660000.0,2280.7356,294.1333,292.05242999999996
9660600.0,2248.1279999999997,294.1335,291.99817
9661200.0,2230.83,294.13367,291.9714
9661800.0,2209.6382,294.13382,291.93793
9662400.0,2178.7295,294.13403,291.88715
9663000.0,2160.7368,294.1342,291.857
9663600.0,2131.4194,294.1344,291.8077
9664200.0,2119.1963,294.13446,291.78722999999997
9664800.0,2098.702,294.1346,291.75272
9665400.0,2068.194,294.13486,291.7006
9666000.0,2058.5198,294.13492,291.68387
9666600.0,2039.9772,294.13504,291.6514
9667200.0,2021.934,294.1352,291.61932
9667800.0,1993.9463,294.13538,291.56876
9668400.0,1978.7565,294.1355,291.54086
9669000.0,1971.4939,294.13556,291.52744
9669600.0,5225.9336,294.13568,291.49817
9670200.0,1922.2662,293.4561,293.13593
9670800.0,1881.2041,293.01752,293.1362
9671400.0,1828.1228,292.5677,293.1366
9672000.0,1812.8274,292.428,293.13672
9672600.0,1800.5188,292.30933,293.1368
9673200.0,1789.3604,292.1903,293.1369
9673800.0,1783.2107,292.10278,293.13693
9674400.0,1781.3082,292.03647,293.13693
9675000.0,1783.1432,291.97925,293.13693
9675600.0,1787.2784,291.9391,293.1369
9676200.0,1793.2235,291.90463,293.13687000000004
9676800.0,1801.0565,291.8721,293.1368
9677400.0,1810.1693,291.84262,293.13675
9678000.0,1820.3981,291.8152,293.13666
9678600.0,1831.5720000000001,291.7892,293.13657
9679200.0,1843.5420000000001,291.7643,293.1365
9679800.0,1856.1719,291.7402,293.13638
9680400.0,1869.3342,291.71664,293.1363
9681000.0,1882.1506,291.69363,293.1362
9681600.0,1893.5309,291.67136,293.13614
9682200.0,1903.2186,291.65005,293.13605
9682800.0,1911.3608,291.62987999999996,293.13599999999997
9683400.0,1918.5957,291.6108,293.13596
9684000.0,1926.0228,291.59247,293.1359
9684600.0,1934.5922,291.57443,293.13583
9685200.0,1944.6567,291.5562,293.13574
9685800.0,1956.2305,291.53747999999996,293.13565
9686400.0,1968.609,291.5181,293.1356
9687000.0,1981.2195,291.49814,293.13547
9687600.0,1993.5764,291.47772000000003,293.1354
9688200.0,2005.2783,291.4571,293.1353
9688800.0,2016.1113,291.43646,293.13522
9689400.0,2026.0652,291.416,293.13516
9690000.0,2035.1869,291.39575,293.1351
9690600.0,2043.5491,291.37585,293.13504
9691200.0,2051.2566,291.35626,293.13498
9691800.0,2058.3418,291.337,293.13492
9692400.0,2064.7034,291.31808,293.13486
9693000.0,2070.2605,291.2995,293.13482999999997
9693600.0,2074.5735,291.28137000000004,293.1348
9694200.0,2076.423,291.26392000000004,293.1348
9694800.0,2073.763,291.2476,293.1348
9695400.0,2060.3276,291.2336,293.1349
9696000.0,2030.6516,291.22397,293.13513
9696600.0,1979.9263,291.22092000000004,293.1355
9697200.0,1906.1393,291.22675,293.13605
9697800.0,1836.0662,291.24042000000003,293.13653999999997
9698400.0,1799.2305,291.2537,293.1368
9699000.0,1773.19,291.2624,293.137
9699600.0,1750.6483,291.26746,293.13718
9700200.0,1731.1356,291.26672,293.1373
9700800.0,1726.8185,291.26583999999997,293.13736
9701400.0,1710.9044,291.26172,293.13745
9702000.0,843.6062,291.2577,293.13763
9702600.0,0.0,291.32516,292.66086
9703200.0,0.0,291.37082000000004,292.32428
9703800.0,0.0,291.4029,292.08414
9704400.0,0.0,291.4269,291.91823999999997
9705000.0,0.0,291.44617,291.80472000000003
9705600.0,0.0,291.4626,291.7275
9706200.0,0.0,291.48166000000003,291.66393999999997
9706800.0,0.0,291.4913,291.64117000000005
9707400.0,0.0,291.50417999999996,291.61877000000004
9708000.0,0.0,291.52176000000003,291.60312000000005
9708600.0,0.0,291.5308,291.59967
9709200.0,0.0,291.5447,291.59885
9709800.0,0.0,291.5588,291.6017
9710400.0,0.0,291.57288,291.60724
9711000.0,0.0,291.5868,291.6146
9711600.0,0.0,291.6003,291.6229
9712200.0,0.0,291.6133,291.63147000000004
9712800.0,0.0,291.62597999999997,291.64014
9713400.0,0.0,291.63837,291.64896
9714000.0,0.0,291.65063,291.65808
9714600.0,0.0,291.665,291.6693
9715200.0,0.0,291.68134,291.6827
9715800.0,0.0,291.69446,291.6939
9716400.0,0.0,291.7005,291.6992
9717000.0,0.0,291.71414,291.71136
9717600.0,0.0,291.72623,291.7225
9718200.0,0.0,291.7399,291.73535
9718800.0,0.0,291.75125,291.7462
9719400.0,0.0,291.7631,291.7577
9720000.0,0.0,291.77426,291.76867999999996
9720600.0,0.0,291.78472999999997,291.77902
9721200.0,0.0,291.79453,291.78876
9721800.0,0.0,291.80383,291.798
9722400.0,0.0,291.8128,291.80685
9723000.0,0.0,291.82114,291.8151
9723600.0,0.0,291.8298,291.82358
9724200.0,0.0,291.83884,291.83252000000005
9724800.0,0.0,291.8479,291.8415
9725400.0,0.0,291.85657000000003,291.8501
9726000.0,0.0,291.8646,291.858
9726600.0,0.0,291.872,291.8652
9727200.0,0.0,291.87897000000004,291.8718
9727800.0,0.0,291.8857,291.8779
9728400.0,0.0,291.89212000000003,291.8835
9729000.0,0.0,291.89795,291.8883
9729600.0,0.0,291.90237,291.8915
9730200.0,0.0,291.9051,291.89267
9730800.0,0.0,291.90612999999996,291.89185
9731400.0,0.0,291.9055,291.88898
9732000.0,0.0,291.90314,291.8839
9732600.0,0.0,291.89914,291.87674
9733200.0,0.0,291.89374,291.8676
9733800.0,0.0,291.88696,291.85657000000003
9734400.0,0.0,291.87872000000004,291.84354
9735000.0,0.0,291.86917,291.82864
9735600.0,0.0,291.85846000000004,291.81203999999997
9736200.0,0.0,291.8466,291.79373
9736800.0,0.0,291.83377,291.7739
9737400.0,0.0,291.82016,291.7528
9738000.0,3985.9153,291.80593999999996,291.73062000000004
9738600.0,7971.8306,293.9459,291.71417
9739200.0,2870.4678,294.12897000000004,291.69485
9739800.0,2800.203,294.1295,291.6732
9740400.0,2743.7224,294.12987999999996,291.6488
9741000.0,2698.434,294.13022,291.6218
9741600.0,2661.2217,294.1305,291.59232000000003
9742200.0,2615.7842,294.13083,291.54395
9742800.0,2601.873,294.13092,291.52744
9743400.0,2574.8057,294.13113,291.4933
9744000.0,2548.5854,294.13132,291.45886
9744600.0,2523.0632,294.1315,291.42462
9745200.0,2499.1267,294.13167999999996,291.3908
9745800.0,2478.6995,294.13184,291.3572
9746400.0,2459.4158,294.132,291.3237
9747000.0,2437.7473,294.13214,291.2805
9747600.0,2419.9478,294.13226000000003,291.23648
9748200.0,2415.381,294.1323,291.22287
9748800.0,2403.2783,294.1324,291.1798
9749400.0,2396.205,294.13245,291.15407999999996
9750000.0,2535.0370000000003,294.1325,291.14893
9750600.0,2568.7344,294.13257000000004,291.14862
9751200.0,2602.422,294.13263,291.14832
9751800.0,2636.2505,294.13266,291.14799999999997
9752400.0,2670.2725,294.13272,291.1477
9753000.0,2705.91,294.13275,291.14743
9753600.0,2742.877,294.13277999999997,291.14713
9754200.0,2780.6453,294.13277999999997,291.14682
9754800.0,2820.3987,294.13277999999997,291.14655
9755400.0,2859.7441,294.1328,291.14624
9756000.0,5695.941999999999,294.1328,291.14597000000003
9756600.0,3216.8206,293.35922,293.12642999999997
9757200.0,2976.717,292.85776,293.12817
9757800.0,2909.8203,292.49478,293.12866
9758400.0,2860.4014,292.2287,293.12903
9759000.0,2824.6477,292.0416,293.1293
9759600.0,2800.3254,291.90735,293.1295
9760200.0,2782.6304,291.8072,293.1296
9760800.0,2771.3481,291.72995,293.1297
9761400.0,2765.0908,291.66787999999997,293.12973
9762000.0,2763.3108,291.61588,293.12976000000003
9762600.0,2765.8154,291.5703,293.12973
9763200.0,2769.9749,291.52914,293.1297
9763800.0,2775.3590000000004,291.4912,293.12967000000003
9764400.0,2780.9836,291.45575,293.1296
9765000.0,2788.6155,291.42206,293.12958
9765600.0,2797.9678,291.38947,293.1295
9766200.0,2808.3516,291.35767000000004,293.12942999999996
9766800.0,2820.877,291.3263,293.12933
9767400.0,2832.784,291.29532,293.12924
9768000.0,2842.95,291.2651,293.12917999999996
9768600.0,2851.1162,291.23602,293.12912
9769200.0,2859.6472,291.20792,293.12906
9769800.0,2868.6792,291.18045,293.12897000000004
9770400.0,2878.018,291.15335,293.1289
9771000.0,3005.6123,291.14914,293.12885
9771600.0,3051.3959999999997,291.14886,293.12878
9772200.0,3095.9712,291.14862,293.1287
9772800.0,3139.408,291.14835,293.12863
9773400.0,3181.955,291.1481,293.12857
9774000.0,3223.9639,291.14786000000004,293.1285
9774600.0,3265.0767,291.14763999999997,293.12845
9775200.0,3304.421,291.1474,293.1284
9775800.0,3341.7715,291.1472,293.12833
9776400.0,3377.224,291.14697,293.12827000000004
9777000.0,3411.0227,291.1468,293.1282
9777600.0,3443.5461,291.1466,293.12817
9778200.0,3475.2124,291.1464,293.12814
9778800.0,3505.6226,291.1462,293.12807999999995
9779400.0,3534.2295,291.14606000000003,293.12805
9780000.0,3559.8577,291.14587,293.12802
9780600.0,3578.218,291.14575,293.12805
9781200.0,3576.117,291.14566,293.12814
9781800.0,3530.8594,291.14572000000004,293.1284
9782400.0,3422.2340000000004,291.14599999999996,293.12894
9783000.0,3263.9663,291.14642000000003,293.12967000000003
9783600.0,3112.611,291.14682,293.13037
9784200.0,2960.594,291.1472,293.1311
9784800.0,2807.3962,291.14758,293.13184
9785400.0,2674.0793,291.14786000000004,293.13254
9786000.0,2652.2698,291.1479,293.13266
9786600.0,2646.0488,291.1478,293.1328
9787200.0,2628.9722,291.14777000000004,293.13297
9787800.0,2594.306,291.14777000000004,293.1332
9788400.0,1272.5614,291.14783,293.1335
9789000.0,0.0,291.14547999999996,292.52572999999995
9789600.0,0.0,291.14825,292.10794
9790200.0,0.0,291.1539,291.8136
9790800.0,0.0,291.16272000000004,291.59494
9791400.0,0.0,291.17217999999997,291.4694
9792000.0,0.0,291.18237,291.3918
9792600.0,0.0,291.1958,291.3355
9793200.0,0.0,291.21332,291.30392
9793800.0,0.0,291.23505,291.29105
9794400.0,0.0,291.25928,291.2902
9795000.0,0.0,291.28497000000004,291.29752
9795600.0,0.0,291.31104,291.31052
9796200.0,0.0,291.33667,291.32715
9796800.0,0.0,291.36105,291.3457
9797400.0,0.0,291.38382,291.3651
9798000.0,0.0,291.40502999999995,291.3848
9798600.0,0.0,291.4246,291.4043
9799200.0,0.0,291.44748,291.4288
9799800.0,0.0,291.46054,291.4436
9800400.0,0.0,291.47402999999997,291.4594
9801000.0,0.0,291.48343,291.47064
9801600.0,0.0,291.50232,291.49347
9802200.0,0.0,291.52167000000003,291.51718
9802800.0,0.0,291.52567,291.5221
9803400.0,0.0,291.54218,291.54266
9804000.0,0.0,291.55646,291.56052
9804600.0,0.0,291.57257000000004,291.5809
9805200.0,0.0,291.5878,291.60067999999995
9805800.0,0.0,291.6018,291.61935
9806400.0,0.0,291.6149,291.6371
9807000.0,0.0,291.62695,291.65366
9807600.0,0.0,291.63824,291.66934
9808200.0,0.0,291.64874,291.684
9808800.0,0.0,291.66200000000003,291.7024
9809400.0,0.0,291.67400000000004,291.7184
9810000.0,0.0,291.68023999999997,291.72647
9810600.0,0.0,291.69296,291.74252
9811200.0,0.0,291.70687999999996,291.75973999999997
9811800.0,0.0,291.7209,291.7771
9812400.0,0.0,291.7343,291.79388
9813000.0,0.0,291.75128,291.8153
9813600.0,0.0,291.7616,291.82842999999997
9814200.0,0.0,291.7716,291.84155
9814800.0,0.0,291.77524,291.84637000000004
9815400.0,0.0,291.78018,291.8531
9816000.0,0.0,291.78336,291.85733
9816600.0,0.0,291.7851,291.8594
9817200.0,0.0,291.78552,291.85947000000004
9817800.0,0.0,291.78406,291.85693
9818400.0,0.0,291.77994,291.85098
9819000.0,0.0,291.77117999999996,291.83807
9819600.0,0.0,291.76672,291.83145
9820200.0,0.0,291.7581,291.81842
9820800.0,0.0,291.74802,291.80316
9821400.0,0.0,291.73642,291.78555
9822000.0,0.0,291.7231,291.7654
9822600.0,0.0,291.69937000000004,291.72937
9823200.0,0.0,291.68304,291.70428
9823800.0,0.0,291.6753,291.69232
9824400.0,3985.9153,291.6573,291.66443
9825000.0,7971.8306,293.79373,291.6418
9825600.0,3128.8137,294.12708,291.6157
9826200.0,3061.5146,294.12756,291.5865
9826800.0,3006.1443,294.12796000000003,291.55496
9827400.0,2963.6074,294.1283,291.52145
9828000.0,2930.6003,294.12854,291.48532
9828600.0,2902.9640000000004,294.12872000000004,291.44586
9829200.0,2879.9065,294.1289,291.40335
9829800.0,2850.28,294.12912,291.33977999999996
9830400.0,2823.3245,294.12933,291.28323
9831000.0,2808.9583,294.1294,291.25537
9831600.0,2790.3154,294.12955,291.2217
9832200.0,2765.0325,294.12973,291.1782
9832800.0,2899.366,294.13,291.14874
9833400.0,2913.6013,294.13013,291.14853
9834000.0,2934.0483,294.13025,291.14822000000004
9834600.0,2955.3794,294.13043,291.14792
9835200.0,2976.4905,294.13055,291.1476
9835800.0,2997.8118,294.1307,291.14734
9836400.0,3019.4875,294.13083,291.14703
9837000.0,3041.5364,294.13095,291.14676000000003
9837600.0,3064.9175,294.13104,291.14648
9838200.0,3087.4978,294.13113,291.14624
9838800.0,3109.4712,294.13122999999996,291.14597000000003
9839400.0,3131.7197,294.13132,291.14572000000004
9840000.0,3154.2349,294.1314,291.14547999999996
9840600.0,3178.2822,294.13147000000004,291.14522999999997
9841200.0,3201.8853,294.13153,291.145
9841800.0,3223.7666,294.1316,291.14477999999997
9842400.0,5870.9097,294.13167999999996,291.14453
9843000.0,3874.1846,293.3215,293.1216
9843600.0,3204.4426,292.79697000000004,293.12653
9844200.0,3129.3345,292.41626,293.12708
9844800.0,3077.7834,292.13977,293.12744
9845400.0,3039.9495,291.94522,293.12772
9846000.0,3010.8784,291.80502,293.12793
9846600.0,2988.0225,291.70105,293.1281
9847200.0,2967.9240000000004,291.6222,293.12827000000004
9847800.0,2949.3777,291.56076,293.1284
9848400.0,2933.5146,291.5114,293.1285
9849000.0,2919.3342,291.4704,293.1286
9849600.0,2907.0237,291.43523999999996,293.1287
9850200.0,2897.0884,291.40393,293.12878
9850800.0,2888.717,291.37527,293.12885
9851400.0,2881.4631,291.3485,293.12888
9852000.0,2875.0703,291.3232,293.12894
9852600.0,2869.1052,291.29900000000004,293.12897000000004
9853200.0,2863.5408,291.27585,293.12903
9853800.0,2859.5044,291.25333,293.12906
9854400.0,2857.1606,291.23114,293.12906
9855000.0,2856.4458,291.209,293.12906
9855600.0,2857.3635,291.18674,293.12906
9856200.0,2858.1978,291.1644,293.12906
9856800.0,2941.542,291.14938,293.12906
9857400.0,2974.1009999999997,291.14917,293.12903
9858000.0,3005.7195,291.14896,293.12903
9858600.0,3036.4075,291.14874,293.12903
9859200.0,3066.5295,291.14853,293.129
9859800.0,3094.3452,291.14832,293.129
9860400.0,3121.0417,291.14813,293.129
9861000.0,3147.7449,291.14795,293.129
9861600.0,3175.8308,291.14777000000004,293.12897000000004
9862200.0,3203.2405,291.14758,293.12897000000004
9862800.0,3229.7976,291.1474,293.12894
9863400.0,3256.6733,291.14722,293.12894
9864000.0,3283.6733,291.14703,293.1289
9864600.0,3310.1162,291.14685,293.1289
9865200.0,3336.9192,291.14667000000003,293.12888
9865800.0,3361.3567,291.1465,293.12888
9866400.0,3381.7036,291.14633,293.12888
9867000.0,3389.6316,291.14624,293.12894
9867600.0,3360.4966,291.14624,293.12915
9868200.0,3266.0295,291.14645,293.1296
9868800.0,3092.3638,291.1469,293.13043
9869400.0,2911.3245,291.1474,293.13126
9870000.0,2738.8567,291.14786000000004,293.13208
9870600.0,2559.2659,291.14835,293.1329
9871200.0,2387.0886,291.1488,293.13372999999996
9871800.0,2281.274,291.14902,293.13425
9872400.0,2232.7947,291.14902,293.1346
9873000.0,2231.6978,291.14896,293.13467
9873600.0,2209.883,291.1489,293.13492
9874200.0,2187.06,291.1489,293.13507000000004
9874800.0,1071.7742,291.14896,293.13535
9875400.0,0.0,291.18466,292.5891
9876000.0,0.0,291.2128,292.21686
9876600.0,0.0,291.2362,291.95367000000005
9877200.0,0.0,291.2577,291.77646
9877800.0,0.0,291.27902,291.66058
9878400.0,0.0,291.30084,291.58743
9879000.0,0.0,291.32382,291.54416000000003
9879600.0,0.0,291.3487,291.5222
9880200.0,0.0,291.37557999999996,291.5152
9880800.0,0.0,291.41794,291.52435
9881400.0,0.0,291.44888,291.5401
9882000.0,0.0,291.46198,291.54812999999996
9882600.0,0.0,291.4916,291.5701
9883200.0,0.0,291.53333,291.60672
9883800.0,0.0,291.56424,291.63672
9884400.0,0.0,291.58975,291.66315
9885000.0,0.0,291.60904,291.68396
9885600.0,0.0,291.64026,291.71912000000003
9886200.0,0.0,291.66507,291.748
9886800.0,0.0,291.6928,291.78116
9887400.0,0.0,291.7198,291.8142
9888000.0,0.0,291.74625,291.84735
9888600.0,0.0,291.7722,291.88046
9889200.0,0.0,291.79767000000004,291.91364
9889800.0,0.0,291.82245,291.94644
9890400.0,0.0,291.85497999999995,291.99026000000003
9891000.0,0.0,291.8691,292.0095
9891600.0,0.0,291.89072000000004,292.03934
9892200.0,0.0,291.91125,292.06802000000005
9892800.0,0.0,291.9311,292.09607
9893400.0,0.0,291.94986,292.1229
9894000.0,0.0,291.9676,292.1485
9894600.0,0.0,291.9941,292.18712999999997
9895200.0,0.0,292.00122000000005,292.19757000000004
9895800.0,0.0,292.02547999999996,292.23325
9896400.0,0.0,292.03217,292.243
9897000.0,0.0,292.053,292.27295
9897600.0,0.0,292.06392999999997,292.28842000000003
9898200.0,0.0,292.08047,292.31152000000003
9898800.0,0.0,292.0974,292.33496
9899400.0,0.0,292.11484,292.35882999999995
9900000.0,0.0,292.1328,292.38315
9900600.0,0.0,292.15607,292.4147
9901200.0,0.0,292.17953,292.447
9901800.0,0.0,292.18695,292.45727999999997
9902400.0,0.0,292.20282000000003,292.4798
9903000.0,0.0,292.2173,292.50095
9903600.0,0.0,292.2297,292.5198
9904200.0,0.0,292.2429,292.54107999999997
9904800.0,0.0,292.24773999999996,292.54935
9905400.0,0.0,292.25317,292.55957
9906000.0,0.0,292.2554,292.56592
9906600.0,0.0,292.25446,292.56833
9907200.0,0.0,292.2508,292.5671
9907800.0,0.0,292.24457,292.5623
9908400.0,0.0,292.23073999999997,292.5485
9909000.0,0.0,292.2256,292.54294
9909600.0,0.0,292.2134,292.52893
9910200.0,0.0,292.1997,292.51236
