Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
54000,810.9296875,293.64718627929688,293.6468505859375
54600,835.32562255859375,293.6470947265625,293.64675903320313
55200,854.1722412109375,293.64703369140625,293.64669799804688
55800,869.3310546875,293.64697265625,293.64663696289063
56400,882.663818359375,293.64694213867188,293.64657592773438
57000,896.03216552734375,293.64688110351563,293.64651489257813
57600,909.33282470703125,293.6468505859375,293.646484375
58200,925.4866943359375,293.64678955078125,293.64642333984375
58800,937.41607666015625,293.646728515625,293.6463623046875
59400,947.21551513671875,293.64669799804688,293.64633178710938
60000,956.97967529296875,293.64666748046875,293.64630126953125
60600,968.8031005859375,293.64663696289063,293.646240234375
61200,987.20550537109375,293.64657592773438,293.64617919921875
61800,991.398193359375,293.64654541015625,293.64614868164063
62400,998.1859130859375,293.64654541015625,293.6461181640625
63000,1007.3923950195313,293.64651489257813,293.64608764648438
63600,1018.8411865234375,293.64645385742188,293.64605712890625
64200,1032.35595703125,293.64642333984375,293.64599609375
64800,1049.3792724609375,293.6463623046875,293.64593505859375
65400,1053.1278076171875,293.6463623046875,293.64590454101563
66000,1059.9129638671875,293.64633178710938,293.6458740234375
66600,1070.784423828125,293.64630126953125,293.64584350585938
67200,1086.8160400390625,293.646240234375,293.64578247070313
67800,1097.7823486328125,293.64620971679688,293.64572143554688
68400,1101.1441650390625,293.64617919921875,293.64572143554688
69000,1111.2091064453125,293.64614868164063,293.64569091796875
69600,1121.122314453125,293.6461181640625,293.6456298828125
70200,1128.660400390625,293.64608764648438,293.64559936523438
70800,1131.4190673828125,293.64608764648438,293.64559936523438
71400,1132.4970703125,293.64608764648438,293.64559936523438
72000,1135.522705078125,293.64608764648438,293.64556884765625
72600,1145.09228515625,293.64605712890625,293.64553833007813
73200,1158.45166015625,293.64599609375,293.64547729492188
73800,1173.169677734375,293.64593505859375,293.64541625976563
74400,1177.1861572265625,293.64593505859375,293.64541625976563
75000,1184.215576171875,293.64590454101563,293.6453857421875
75600,1194.4014892578125,293.6458740234375,293.64535522460938
76200,1202.8360595703125,293.64584350585938,293.64529418945313
76800,1218.94921875,293.64578247070313,293.64523315429688
77400,1232.7767333984375,293.645751953125,293.64520263671875
78000,1236.884765625,293.64572143554688,293.64517211914063
78600,1243.6131591796875,293.64569091796875,293.6451416015625
79200,1252.8687744140625,293.64566040039063,293.64511108398438
79800,1267.12744140625,293.6456298828125,293.64505004882813
80400,1277.4417724609375,293.64559936523438,293.64501953125
81000,1285.457275390625,293.64556884765625,293.64498901367188
81600,1292.8194580078125,293.64553833007813,293.64495849609375
82200,1301.173828125,293.6455078125,293.64492797851563
82800,1311.54248046875,293.64547729492188,293.6448974609375
83400,1824.3223876953125,293.64358520507813,293.64300537109375
84000,2163.576171875,293.68997192382813,293.68936157226563
84600,618.30169677734375,293.7908935546875,293.79025268554688
85200,3719.913818359375,294.01760864257813,294.01693725585938
85800,2483.453857421875,294.14120483398438,294.14053344726563
86400,2470.8349609375,294.14126586914063,294.14059448242188
87000,2452.79150390625,294.14129638671875,294.14065551757813
87600,2442.74951171875,294.141357421875,294.14068603515625
88200,2439.466064453125,294.141357421875,294.14071655273438
88800,2437.9853515625,294.141357421875,294.14071655273438
89400,2442.57958984375,294.14132690429688,294.14071655273438
90000,2450.11962890625,294.14129638671875,294.14068603515625
90600,2462.88330078125,294.14126586914063,294.140625
91200,2484.837890625,294.14117431640625,294.14056396484375
91800,2511.72412109375,294.14108276367188,294.14044189453125
92400,2539.283203125,294.14096069335938,294.14035034179688
93000,2563.255859375,294.14089965820313,294.1402587890625
93600,2581.7998046875,294.14080810546875,294.14019775390625
94200,2575.835205078125,294.14083862304688,294.14022827148438
94800,2565.306640625,294.140869140625,294.1402587890625
95400,2550.784912109375,294.14093017578125,294.14031982421875
96000,2532.840576171875,294.1409912109375,294.140380859375
96600,2512.044189453125,294.14108276367188,294.14044189453125
97200,2488.116943359375,294.14117431640625,294.14053344726563
97800,2478.90673828125,294.14120483398438,294.14056396484375
98400,2472.132568359375,294.1412353515625,294.14059448242188
99000,2467.55712890625,294.14126586914063,294.14059448242188
99600,2464.942626953125,294.14126586914063,294.140625
100200,2464.051513671875,294.14126586914063,294.140625
100800,2464.831787109375,294.14126586914063,294.14059448242188
101400,2472.94873046875,294.1412353515625,294.14056396484375
102000,2476.29296875,294.1412353515625,294.14056396484375
102600,2476.68896484375,294.1412353515625,294.14056396484375
103200,2475.961669921875,294.1412353515625,294.14056396484375
103800,2475.935302734375,294.1412353515625,294.14056396484375
104400,2477.987548828125,294.1412353515625,294.14056396484375
105000,2482.74609375,294.14120483398438,294.14053344726563
105600,2483.82080078125,294.14120483398438,294.14053344726563
106200,2482.80029296875,294.14120483398438,294.14053344726563
106800,2481.273193359375,294.1412353515625,294.14053344726563
107400,2480.827880859375,294.1412353515625,294.14053344726563
108000,2482.368896484375,294.1412353515625,294.14053344726563
108600,2484.57470703125,294.14120483398438,294.1405029296875
109200,2487.743408203125,294.14120483398438,294.1405029296875
109800,2491.388427734375,294.14120483398438,294.14047241210938
110400,2495.024169921875,294.14117431640625,294.14047241210938
111000,2498.1640625,294.14117431640625,294.14044189453125
111600,2500.8427734375,294.14117431640625,294.14044189453125
112200,2494.924072265625,294.14120483398438,294.14047241210938
112800,2494.4541015625,294.14120483398438,294.14047241210938
113400,2497.229736328125,294.14117431640625,294.14044189453125
114000,2501.047119140625,294.14117431640625,294.14044189453125
114600,2503.703125,294.14117431640625,294.14041137695313
115200,2504.091552734375,294.14117431640625,294.14041137695313
115800,2504.578369140625,294.14117431640625,294.14041137695313
116400,2490.4697265625,294.1412353515625,294.14047241210938
117000,2466.81884765625,294.14129638671875,294.14056396484375
117600,2438.6787109375,294.14141845703125,294.14065551757813
118200,2411.1025390625,294.14151000976563,294.1407470703125
118800,2386.70849609375,294.1416015625,294.14083862304688
119400,2364.35791015625,294.14169311523438,294.14093017578125
120000,2348.185302734375,294.14175415039063,294.1409912109375
120600,2336.380615234375,294.14178466796875,294.14102172851563
121200,2327.134033203125,294.14181518554688,294.14105224609375
121800,2318.6357421875,294.141845703125,294.14108276367188
122400,2308.2431640625,294.14187622070313,294.14114379882813
123000,2303.76513671875,294.14190673828125,294.14114379882813
123600,2294.104248046875,294.14193725585938,294.14120483398438
124200,2281.12890625,294.14199829101563,294.1412353515625
124800,2266.7080078125,294.14202880859375,294.14129638671875
125400,2252.7099609375,294.14208984375,294.141357421875
126000,2240.82568359375,294.14212036132813,294.14138793945313
126600,2220.755615234375,294.14218139648438,294.1414794921875
127200,2222.710205078125,294.14218139648438,294.1414794921875
127800,2240.81396484375,294.14212036132813,294.14141845703125
128400,2269.19189453125,294.14199829101563,294.14129638671875
129000,2301.968017578125,294.14187622070313,294.14117431640625
129600,2336.98583984375,294.14175415039063,294.14105224609375
130200,2347.302490234375,294.1417236328125,294.14102172851563
130800,2349.6611328125,294.14169311523438,294.14102172851563
131400,2344.123046875,294.1417236328125,294.14105224609375
132000,2343.591064453125,294.1417236328125,294.14105224609375
132600,2346.7724609375,294.14169311523438,294.14105224609375
133200,2343.804931640625,294.1417236328125,294.14105224609375
133800,2322.16162109375,294.14178466796875,294.14114379882813
134400,2307.428466796875,294.141845703125,294.14120483398438
135000,2300.289794921875,294.14187622070313,294.1412353515625
135600,2301.401611328125,294.141845703125,294.1412353515625
136200,1578.1417236328125,294.09689331054688,294.09628295898438
136800,1254.56201171875,294.00283813476563,294.00222778320313
137400,3.2002830505371094,293.77294921875,293.76901245117188
138000,1246.1231689453125,293.64566040039063,293.64517211914063
138600,1273.0064697265625,293.64556884765625,293.64505004882813
139200,1301.153076171875,293.64547729492188,293.64495849609375
139800,1329.4229736328125,293.6453857421875,293.64483642578125
140400,1354.062255859375,293.64532470703125,293.64474487304688
141000,1364.314208984375,293.64529418945313,293.64468383789063
141600,1378.9788818359375,293.64523315429688,293.64462280273438
142200,1397.2374267578125,293.64517211914063,293.64456176757813
142800,1421.977294921875,293.64508056640625,293.64447021484375
143400,1437.5086669921875,293.64505004882813,293.64437866210938
144000,1445.07080078125,293.64501953125,293.64434814453125
144600,1465.099365234375,293.64495849609375,293.644287109375
145200,1489.4189453125,293.64486694335938,293.64419555664063
145800,1513.3297119140625,293.644775390625,293.64410400390625
146400,1532.1319580078125,293.64471435546875,293.64401245117188
147000,1538.716796875,293.64468383789063,293.64398193359375
147600,1535.423828125,293.64471435546875,293.64401245117188
148200,1556.2489013671875,293.6446533203125,293.6439208984375
148800,1574.8389892578125,293.64456176757813,293.64382934570313
149400,1589.178466796875,293.64453125,293.643798828125
150000,1597.2520751953125,293.64450073242188,293.64373779296875
150600,1596.5081787109375,293.64450073242188,293.64373779296875
151200,1591.241455078125,293.64453125,293.64376831054688
151800,1602.836181640625,293.64450073242188,293.64370727539063
152400,1614.599365234375,293.64447021484375,293.6436767578125
153000,1625.711181640625,293.6444091796875,293.64361572265625
153600,1635.352294921875,293.64437866210938,293.64358520507813
154200,1643.8712158203125,293.64434814453125,293.6435546875
154800,1654.2230224609375,293.64431762695313,293.64352416992188
155400,1672.1285400390625,293.64425659179688,293.6434326171875
156000,1681.4974365234375,293.64422607421875,293.64340209960938
156600,1685.03515625,293.64422607421875,293.64337158203125
157200,1685.447021484375,293.64422607421875,293.64337158203125
157800,1685.0118408203125,293.64422607421875,293.64337158203125
158400,1683.7657470703125,293.64422607421875,293.64337158203125
159000,1700.1712646484375,293.64419555664063,293.643310546875
159600,1708.6455078125,293.6441650390625,293.64328002929688
160200,1713.8935546875,293.64413452148438,293.64324951171875
160800,1720.6204833984375,293.64410400390625,293.64321899414063
161400,1733.5562744140625,293.64407348632813,293.6431884765625
162000,1751.02392578125,293.64401245117188,293.64312744140625
162600,1754.4256591796875,293.64401245117188,293.64309692382813
163200,1760.70849609375,293.64398193359375,293.64306640625
163800,1769.6846923828125,293.64395141601563,293.64303588867188
164400,1781.1666259765625,293.6439208984375,293.64300537109375
165000,1795.78857421875,293.64385986328125,293.6429443359375
165600,1813.1199951171875,293.643798828125,293.64288330078125
166200,1815.004638671875,293.643798828125,293.64285278320313
166800,1825.875732421875,293.64373779296875,293.642822265625
167400,1841.39111328125,293.64370727539063,293.64276123046875
168000,1857.2086181640625,293.64364624023438,293.6427001953125
168600,1868.012939453125,293.64361572265625,293.64266967773438
169200,1871.2889404296875,293.64358520507813,293.64263916015625
169800,1595.3809814453125,293.64462280273438,293.64364624023438
170400,2020.1646728515625,293.690673828125,293.689697265625
171000,2698.325927734375,293.783447265625,293.78244018554688
171600,3098.856689453125,294.02011108398438,294.01901245117188
172200,3066.683349609375,294.1392822265625,294.13818359375
172800,3026.217041015625,294.139404296875,294.13833618164063
173400,3005.288330078125,294.13946533203125,294.138427734375
174000,2993.272705078125,294.1395263671875,294.13848876953125
174600,2989.162109375,294.1395263671875,294.13848876953125
175200,2973.674072265625,294.13958740234375,294.1385498046875
175800,2964.015869140625,294.13961791992188,294.13858032226563
176400,2967.007080078125,294.13958740234375,294.13858032226563
177000,2991.25146484375,294.13949584960938,294.13848876953125
177600,3013.5419921875,294.13943481445313,294.138427734375
178200,3029.97412109375,294.13937377929688,294.13836669921875
178800,3030.38818359375,294.13937377929688,294.13836669921875
179400,3055.4443359375,294.1392822265625,294.13824462890625
180000,3074.031982421875,294.13922119140625,294.13818359375
180600,3061.1455078125,294.13925170898438,294.13824462890625
181200,3006.35986328125,294.13946533203125,294.138427734375
181800,2954.197265625,294.1396484375,294.13864135742188
182400,2940.028076171875,294.13970947265625,294.138671875
183000,2932.453369140625,294.13973999023438,294.13870239257813
183600,2929.41064453125,294.13973999023438,294.13870239257813
184200,2932.756103515625,294.13973999023438,294.13870239257813
184800,2928.74560546875,294.13973999023438,294.13870239257813
185400,2918.595947265625,294.13980102539063,294.13876342773438
186000,2914.50830078125,294.13980102539063,294.13876342773438
186600,2917.31005859375,294.13980102539063,294.13876342773438
187200,2919.392822265625,294.13980102539063,294.13873291015625
187800,2909.489990234375,294.13983154296875,294.1387939453125
188400,2902.920166015625,294.13986206054688,294.1387939453125
189000,2898.68603515625,294.13986206054688,294.13882446289063
189600,2894.45068359375,294.139892578125,294.13882446289063
190200,2896.56494140625,294.13986206054688,294.13882446289063
190800,2898.048583984375,294.13986206054688,294.13882446289063
191400,2888.049560546875,294.13992309570313,294.13885498046875
192000,2883.103271484375,294.13992309570313,294.13888549804688
192600,2881.43701171875,294.13992309570313,294.13888549804688
193200,2881.278564453125,294.13992309570313,294.13888549804688
193800,2880.855712890625,294.13992309570313,294.13888549804688
194400,2878.4814453125,294.13995361328125,294.13888549804688
195000,2874.91357421875,294.13995361328125,294.13888549804688
195600,2872.77001953125,294.13998413085938,294.138916015625
196200,2871.332763671875,294.13998413085938,294.138916015625
196800,2869.884521484375,294.13998413085938,294.138916015625
197400,2867.70751953125,294.13998413085938,294.138916015625
198000,2863.89599609375,294.1400146484375,294.13894653320313
198600,2867.400390625,294.13998413085938,294.138916015625
199200,2868.18896484375,294.13998413085938,294.138916015625
199800,2866.506103515625,294.13998413085938,294.138916015625
200400,2862.59619140625,294.1400146484375,294.13894653320313
201000,2856.703857421875,294.14004516601563,294.13897705078125
201600,2849.131591796875,294.14004516601563,294.13897705078125
202200,2859.88037109375,294.1400146484375,294.13894653320313
202800,2843.109130859375,294.14007568359375,294.13900756835938
203400,2808.559326171875,294.14019775390625,294.13912963867188
204000,2765.972900390625,294.14035034179688,294.13931274414063
204600,2725.091064453125,294.1405029296875,294.13946533203125
205200,2693.264404296875,294.140625,294.13958740234375
205800,2667.54541015625,294.14071655273438,294.13967895507813
206400,2644.567138671875,294.14080810546875,294.1397705078125
207000,2624.4990234375,294.140869140625,294.13983154296875
207600,2607.510986328125,294.14093017578125,294.139892578125
208200,2593.772705078125,294.14096069335938,294.13995361328125
208800,2582.712158203125,294.14102172851563,294.1400146484375
209400,2568.55078125,294.14105224609375,294.14004516601563
210000,2556.9765625,294.14108276367188,294.14010620117188
210600,2547.19091796875,294.14111328125,294.14013671875
211200,2538.396240234375,294.14114379882813,294.14019775390625
211800,2529.794677734375,294.14117431640625,294.14022827148438
212400,2521.08984375,294.14120483398438,294.1402587890625
213000,2494.352294921875,294.14129638671875,294.14035034179688
213600,2489.121337890625,294.14129638671875,294.140380859375
214200,2498.826904296875,294.14126586914063,294.14035034179688
214800,2516.8994140625,294.14120483398438,294.14028930664063
215400,2536.76904296875,294.14111328125,294.14022827148438
216000,2554.829345703125,294.14105224609375,294.14016723632813
216600,2544.21484375,294.14108276367188,294.14022827148438
217200,2542.5517578125,294.14108276367188,294.14022827148438
217800,2551.30908203125,294.14102172851563,294.14019775390625
218400,2565.607177734375,294.1409912109375,294.14016723632813
219000,2554.228271484375,294.14102172851563,294.14019775390625
219600,2517.42578125,294.14114379882813,294.14035034179688
220200,2504.721435546875,294.14117431640625,294.14041137695313
220800,2481.357666015625,294.14126586914063,294.1405029296875
221400,2445.02392578125,294.14138793945313,294.140625
222000,2433.40087890625,294.14141845703125,294.14068603515625
222600,1712.308837890625,294.09646606445313,294.09573364257813
223200,1342.163818359375,294.0025634765625,294.00186157226563
223800,52.820404052734375,293.76983642578125,293.76864624023438
224400,1342.036376953125,293.64535522460938,293.644775390625
225000,1376.2530517578125,293.64523315429688,293.64462280273438
225600,1393.365234375,293.64520263671875,293.64456176757813
226200,1414.0302734375,293.64511108398438,293.64447021484375
226800,1438.17236328125,293.64505004882813,293.64437866210938
227400,1475.7012939453125,293.6448974609375,293.64425659179688
228000,1510.4498291015625,293.644775390625,293.64410400390625
228600,1532.588623046875,293.64471435546875,293.64401245117188
229200,1528.915771484375,293.64471435546875,293.64404296875
229800,1536.936767578125,293.64468383789063,293.64401245117188
230400,1552.914794921875,293.6446533203125,293.64395141601563
231000,1574.3310546875,293.64456176757813,293.64385986328125
231600,1588.63623046875,293.64453125,293.643798828125
232200,1603.0904541015625,293.64447021484375,293.64373779296875
232800,1623.2271728515625,293.6444091796875,293.6436767578125
233400,1649.1453857421875,293.64431762695313,293.6435546875
234000,1674.5689697265625,293.64422607421875,293.64346313476563
234600,1690.5782470703125,293.6441650390625,293.64340209960938
235200,1718.128662109375,293.64407348632813,293.643310546875
235800,1751.7197265625,293.64395141601563,293.6431884765625
236400,1790.4871826171875,293.643798828125,293.64303588867188
237000,1813.4815673828125,293.64370727539063,293.6429443359375
237600,1822.1273193359375,293.64370727539063,293.64291381835938
238200,1813.055908203125,293.64373779296875,293.6429443359375
238800,1817.911376953125,293.64370727539063,293.64291381835938
239400,1827.060546875,293.6436767578125,293.64288330078125
240000,1830.81494140625,293.6436767578125,293.64285278320313
240600,1840.497314453125,293.64364624023438,293.642822265625
241200,1847.748779296875,293.64361572265625,293.64279174804688
241800,1844.63525390625,293.64361572265625,293.642822265625
242400,1835.9576416015625,293.6436767578125,293.642822265625
243000,1833.342529296875,293.6436767578125,293.64285278320313
243600,1849.6383056640625,293.64361572265625,293.64279174804688
244200,1857.709716796875,293.64358520507813,293.64276123046875
244800,1858.058349609375,293.64358520507813,293.64276123046875
245400,1848.376220703125,293.64361572265625,293.64279174804688
246000,1852.9710693359375,293.64361572265625,293.64276123046875
246600,1860.9464111328125,293.64358520507813,293.64273071289063
247200,1862.8577880859375,293.64358520507813,293.64273071289063
247800,1864.5115966796875,293.64358520507813,293.6427001953125
248400,1868.3739013671875,293.6435546875,293.6427001953125
249000,1875.133544921875,293.6435546875,293.64266967773438
249600,1888.4879150390625,293.64349365234375,293.64260864257813
250200,1899.2044677734375,293.64346313476563,293.642578125
250800,1897.6336669921875,293.64346313476563,293.642578125
251400,1900.6209716796875,293.64346313476563,293.642578125
252000,1907.22314453125,293.6434326171875,293.64254760742188
252600,1913.957275390625,293.64340209960938,293.64251708984375
253200,1931.352294921875,293.64334106445313,293.6424560546875
253800,1948.610107421875,293.64328002929688,293.64239501953125
254400,1955.2957763671875,293.64324951171875,293.64236450195313
255000,1964.27685546875,293.64321899414063,293.642333984375
255600,1976.0849609375,293.6431884765625,293.64227294921875
256200,1508.1912841796875,293.6448974609375,293.64401245117188
256800,2697.4267578125,293.68817138671875,293.687255859375
257400,2597.857177734375,293.78378295898438,293.7828369140625
258000,4433.24072265625,294.01516723632813,294.01416015625
258600,3234.64453125,294.13861083984375,294.13760375976563
259200,3172.7939453125,294.13882446289063,294.13784790039063
259800,3161.320068359375,294.13885498046875,294.13787841796875
260400,3150.390625,294.13888549804688,294.137939453125
261000,3135.85546875,294.13894653320313,294.13800048828125
261600,3129.274169921875,294.13894653320313,294.13803100585938
262200,3129.402587890625,294.13894653320313,294.13803100585938
262800,3133.12353515625,294.13894653320313,294.13803100585938
263400,3151.578369140625,294.13885498046875,294.13796997070313
264000,3181.419677734375,294.13876342773438,294.13784790039063
264600,3215.04541015625,294.13864135742188,294.13772583007813
265200,3244.85302734375,294.13851928710938,294.13760375976563
265800,3261.527099609375,294.13845825195313,294.13754272460938
266400,3270.031982421875,294.138427734375,294.13751220703125
267000,3247.690673828125,294.13851928710938,294.13760375976563
267600,3210.61474609375,294.13864135742188,294.13775634765625
268200,3171.018798828125,294.1387939453125,294.13787841796875
268800,3141.1181640625,294.138916015625,294.13800048828125
269400,3130.26220703125,294.13894653320313,294.13803100585938
270000,3122.261962890625,294.13897705078125,294.1380615234375
270600,3118.3662109375,294.13900756835938,294.13809204101563
271200,3119.576416015625,294.13897705078125,294.1380615234375
271800,3123.19873046875,294.13897705078125,294.1380615234375
272400,3126.5390625,294.13897705078125,294.13803100585938
273000,3124.936279296875,294.13897705078125,294.1380615234375
273600,3117.990478515625,294.13900756835938,294.1380615234375
274200,3118.7197265625,294.13900756835938,294.1380615234375
274800,3119.460205078125,294.13900756835938,294.1380615234375
275400,3119.438232421875,294.13900756835938,294.1380615234375
276000,3117.87939453125,294.13900756835938,294.1380615234375
276600,3115.2431640625,294.13900756835938,294.1380615234375
277200,3114.181640625,294.1390380859375,294.1380615234375
277800,3114.455810546875,294.1390380859375,294.1380615234375
278400,3114.328125,294.1390380859375,294.1380615234375
279000,3113.17626953125,294.1390380859375,294.1380615234375
279600,3110.3779296875,294.1390380859375,294.13809204101563
280200,3106.630126953125,294.13906860351563,294.13809204101563
280800,3103.998291015625,294.13906860351563,294.13809204101563
281400,3109.626708984375,294.13906860351563,294.1380615234375
282000,3108.560791015625,294.13906860351563,294.13809204101563
282600,3104.091796875,294.13906860351563,294.13809204101563
283200,3099.51123046875,294.13909912109375,294.13809204101563
283800,3097.781005859375,294.13909912109375,294.13812255859375
284400,3098.228271484375,294.13909912109375,294.13812255859375
285000,3104.140625,294.13909912109375,294.13809204101563
285600,3103.239990234375,294.13909912109375,294.13809204101563
286200,3099.014892578125,294.13912963867188,294.13809204101563
286800,3094.9541015625,294.13912963867188,294.13812255859375
287400,3095.26904296875,294.13912963867188,294.13812255859375
288000,3097.909912109375,294.13912963867188,294.13809204101563
288600,3077.991943359375,294.13919067382813,294.13818359375
289200,3043.776123046875,294.13931274414063,294.1383056640625
289800,2994.740478515625,294.13949584960938,294.13848876953125
290400,2930.363037109375,294.13973999023438,294.13870239257813
291000,2842.076904296875,294.14007568359375,294.1390380859375
291600,2768.028564453125,294.14031982421875,294.13931274414063
292200,2713.684326171875,294.14053344726563,294.1395263671875
292800,2678.33740234375,294.14065551757813,294.1396484375
293400,2657.389404296875,294.14071655273438,294.13973999023438
294000,2646.2421875,294.14077758789063,294.1397705078125
294600,2635.437255859375,294.14080810546875,294.13983154296875
295200,2620.97509765625,294.140869140625,294.13986206054688
295800,2610.607177734375,294.14089965820313,294.13992309570313
296400,2601.734375,294.14093017578125,294.13995361328125
297000,2592.47607421875,294.14096069335938,294.13998413085938
297600,2580.951416015625,294.1409912109375,294.14004516601563
298200,2563.027099609375,294.14105224609375,294.14010620117188
298800,2538.969482421875,294.14114379882813,294.14019775390625
299400,2520.4658203125,294.14120483398438,294.1402587890625
300000,2512.140869140625,294.14120483398438,294.14031982421875
300600,2514.629638671875,294.14120483398438,294.14031982421875
301200,2528.566162109375,294.14114379882813,294.1402587890625
301800,2555.12109375,294.14105224609375,294.14016723632813
302400,2590.609130859375,294.14089965820313,294.14004516601563
303000,2544.832763671875,294.14105224609375,294.14022827148438
303600,2519.8193359375,294.14114379882813,294.14031982421875
304200,2502.46826171875,294.14120483398438,294.140380859375
304800,2479.6787109375,294.14129638671875,294.14047241210938
305400,2438.539794921875,294.14141845703125,294.14065551757813
306000,2387.122802734375,294.1416015625,294.14083862304688
306600,2360.89013671875,294.14169311523438,294.14093017578125
307200,2354.380615234375,294.1417236328125,294.14096069335938
307800,2373.78662109375,294.14163208007813,294.14089965820313
308400,2046.01806640625,294.14285278320313,294.14212036132813
309000,1553.05859375,294.09701538085938,294.0963134765625
309600,1347.29833984375,294.00253295898438,294.00186157226563
310200,73.502754211425781,293.76913452148438,293.76849365234375
310800,1396.6475830078125,293.6451416015625,293.64459228515625
311400,1423.47607421875,293.64505004882813,293.64447021484375
