,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
336600,0.0,290.7149658203125,287.4932861328125
337200,0.0,290.6896667480469,287.4868469238281
337800,0.0,290.66632080078125,287.4804992675781
338400,0.0,290.64459228515625,287.4742126464844
339000,2368.561767578125,290.92938232421875,287.4682312011719
339600,2368.561767578125,291.1369323730469,287.4659118652344
340200,2368.561767578125,291.31585693359375,287.4633483886719
340800,2368.561767578125,291.4727783203125,287.4615783691406
341400,2368.561767578125,291.6097106933594,287.459228515625
342000,1658.0169677734375,291.6382751464844,287.45654296875
342600,1345.9178466796875,291.63775634765625,287.45452880859375
343200,1313.178466796875,291.6389465332031,287.4509582519531
343800,1292.5101318359375,291.6389465332031,287.4471740722656
344400,1266.4776611328125,291.6379699707031,287.4444274902344
345000,1269.293701171875,291.6383361816406,287.4410400390625
345600,1261.527587890625,291.6383361816406,287.4374694824219
346200,1260.6976318359375,291.638671875,287.4333190917969
346800,1250.026611328125,291.63848876953125,287.4292907714844
347400,1244.8984375,291.63848876953125,287.4251708984375
348000,1238.14013671875,291.6383972167969,287.4209899902344
348600,1227.3209228515625,291.6380310058594,287.4171447753906
349200,1223.9862060546875,291.6380310058594,287.41314697265625
349800,1219.05078125,291.637939453125,287.408935546875
350400,1220.310546875,291.63818359375,287.40423583984375
351000,1215.790283203125,291.63818359375,287.3993835449219
351600,1230.699951171875,291.6392822265625,287.39312744140625
352200,1200.406005859375,291.637939453125,287.3883972167969
352800,1202.5255126953125,291.637939453125,287.383544921875
353400,1197.6790771484375,291.63800048828125,287.37896728515625
354000,1198.9832763671875,291.63836669921875,287.3739929199219
354600,1193.232666015625,291.63836669921875,287.3690490722656
355200,1180.9610595703125,291.6379089355469,287.36468505859375
355800,1194.2108154296875,291.6388854980469,287.359375
356400,1186.5040283203125,291.6388854980469,287.3541259765625
357000,1169.7860107421875,291.6379699707031,287.3496398925781
357600,1177.0780029296875,291.63836669921875,287.34466552734375
358200,1173.28369140625,291.63836669921875,287.3396301269531
358800,1168.7781982421875,291.63824462890625,287.334716796875
359400,1166.7625732421875,291.63824462890625,287.32977294921875
360000,1164.4801025390625,291.63824462890625,287.32476806640625
360600,1172.9281005859375,291.6388854980469,287.3190002441406
361200,1154.5797119140625,291.6380615234375,287.3141784667969
361800,1155.6617431640625,291.6380615234375,287.309326171875
362400,1152.7122802734375,291.6379699707031,287.30450439453125
363000,1155.8394775390625,291.63824462890625,287.29931640625
363600,1153.201416015625,291.63824462890625,287.2940979003906
364200,1169.0152587890625,291.6393737792969,287.2877197265625
364800,1148.4141845703125,291.6385498046875,287.2823791503906
365400,1149.2738037109375,291.6385498046875,287.27716064453125
366000,1138.8399658203125,291.63800048828125,287.2725524902344
366600,1153.14208984375,291.63885498046875,287.2669677734375
367200,1148.35498046875,291.6388244628906,287.26141357421875
367800,1130.56982421875,291.63787841796875,287.25701904296875
368400,1135.7275390625,291.6380615234375,287.25238037109375
369000,1133.9193115234375,291.6380615234375,287.2476806640625
369600,1138.9288330078125,291.6384582519531,287.2425231933594
370200,1134.6011962890625,291.63836669921875,287.2374572753906
370800,1133.4747314453125,291.63836669921875,287.2323913574219
371400,1125.056396484375,291.6380310058594,287.2279357910156
372000,1154.6390380859375,291.64013671875,287.2217102050781
372600,1143.4788818359375,291.64013671875,287.21563720703125
373200,1163.146240234375,291.641845703125,287.2085266113281
373800,1125.990234375,291.64007568359375,287.2034606933594
374400,1130.6439208984375,291.64007568359375,287.1985168457031
375000,737.2224731445312,291.6399230957031,287.24652099609375
375600,499.4917297363281,291.6395568847656,287.31353759765625
376200,291.4386901855469,291.63958740234375,287.3972473144531
376800,92.74935150146484,291.64007568359375,287.4958801269531
377400,0.0,291.6539306640625,287.60772705078125
378000,0.0,291.6906433105469,287.7329406738281
378600,0.0,291.72052001953125,287.8440856933594
379200,0.0,291.7573547363281,287.9563903808594
379800,0.0,291.80224609375,288.07183837890625
380400,0.0,291.8543701171875,288.1903076171875
381000,0.0,291.9122314453125,288.31097412109375
381600,0.0,291.9759826660156,288.4344787597656
382200,0.0,292.03118896484375,288.546142578125
382800,0.0,292.0876159667969,288.6562194824219
383400,0.0,292.1448059082031,288.7644348144531
384000,0.0,292.20318603515625,288.8714904785156
384600,0.0,292.2918701171875,289.00689697265625
385200,0.0,292.3787841796875,289.13909912109375
385800,0.0,292.5174560546875,289.3211669921875
386400,0.0,292.59661865234375,289.442626953125
387000,0.0,292.6632385253906,289.5499572753906
387600,0.0,292.6590576171875,289.5841979980469
388200,0.0,292.65283203125,289.61334228515625
388800,0.0,292.64691162109375,289.63958740234375
389400,0.0,292.65728759765625,289.6800842285156
390000,0.0,292.671875,289.72265625
390600,0.0,292.6907958984375,289.7677001953125
391200,0.0,292.7146301269531,289.8161315917969
391800,0.0,292.74127197265625,289.86602783203125
392400,0.0,292.7706604003906,289.9176330566406
393000,0.0,292.77978515625,289.9468078613281
393600,0.0,292.7837219238281,289.9689636230469
394200,0.0,292.7832336425781,289.98480224609375
394800,0.0,292.7784729003906,289.9944763183594
395400,0.0,292.7703552246094,289.9989318847656
396000,0.0,292.7590026855469,289.9984130859375
396600,0.0,292.7339172363281,289.98193359375
397200,0.0,292.7022399902344,289.95672607421875
397800,0.0,292.6649475097656,289.9238586425781
398400,0.0,292.62188720703125,289.8831481933594
399000,0.0,292.5760803222656,289.837646484375
399600,0.0,292.52593994140625,289.785888671875
400200,0.0,292.4584045410156,289.7142639160156
400800,0.0,292.3814697265625,289.630859375
401400,0.0,292.2972106933594,289.5377502441406
402000,0.0,292.20556640625,289.43487548828125
402600,0.0,292.10760498046875,289.3233337402344
403200,0.0,292.0040588378906,289.20391845703125
403800,0.0,291.9354248046875,289.1192626953125
404400,0.0,291.8741455078125,289.0416564941406
405000,0.0,291.8189392089844,288.97027587890625
405600,0.0,291.7692565917969,288.9048767089844
406200,0.0,291.72381591796875,288.8443603515625
406800,0.0,291.68212890625,288.7884216308594
407400,0.0,291.6438903808594,288.73681640625
408000,0.0,291.6083068847656,288.6888122558594
408600,0.0,291.5753479003906,288.64447021484375
409200,0.0,291.5456237792969,288.6044006347656
409800,978.6849975585938,291.6448669433594,288.56842041015625
410400,457.52197265625,291.6446228027344,288.53497314453125
411000,423.433837890625,291.6457824707031,288.50238037109375
411600,420.4400329589844,291.64581298828125,288.47216796875
412200,432.326416015625,291.64581298828125,288.44384765625
412800,449.5483093261719,291.64605712890625,288.4171447753906
413400,470.5347290039063,291.6465148925781,288.3914794921875
414000,482.7471923828125,291.6465148925781,288.3672790527344
414600,493.6850280761719,291.64630126953125,288.3445739746094
415200,0.0,291.5818176269531,288.323974609375
415800,0.0,291.53314208984375,288.304443359375
416400,0.0,291.4893493652344,288.28570556640625
417000,0.0,291.4486999511719,288.2669372558594
417600,0.0,291.4114685058594,288.2489929199219
418200,0.0,291.3780822753906,288.232666015625
418800,0.0,291.346435546875,288.2162170410156
419400,0.0,291.31719970703125,288.20062255859375
420000,0.0,291.28985595703125,288.1855773925781
420600,0.0,291.2646789550781,288.17156982421875
421200,0.0,291.2412414550781,288.15826416015625
421800,0.0,291.2197570800781,288.1461181640625
422400,0.0,291.1994934082031,288.1344909667969
423000,0.0,291.18017578125,288.123291015625
423600,0.0,291.16058349609375,288.1112976074219
424200,0.0,291.1429443359375,288.1008605957031
424800,0.0,291.1259460449219,288.09075927734375
425400,2368.561767578125,291.4146728515625,288.081298828125
426000,2368.561767578125,291.6212463378906,288.07147216796875
426600,1156.8028564453125,291.64300537109375,288.06195068359375
427200,853.6260375976562,291.64434814453125,288.05242919921875
427800,800.2410278320312,291.6450500488281,288.0435791015625
428400,788.3250732421875,291.6450500488281,288.03497314453125
429000,812.572021484375,291.6470642089844,288.02545166015625
429600,795.3798217773438,291.64642333984375,288.016845703125
430200,800.0780639648438,291.6464538574219,288.00836181640625
430800,783.6119995117188,291.6452331542969,288.00140380859375
431400,818.1151123046875,291.64678955078125,287.99261474609375
432000,816.0402221679688,291.64678955078125,287.9839172363281
432600,815.966064453125,291.6466064453125,287.9755859375
433200,826.56298828125,291.64697265625,287.9669189453125
433800,828.845458984375,291.64697265625,287.9583435058594
434400,812.9573974609375,291.6455993652344,287.9510192871094
435000,785.1039428710938,291.642822265625,287.94580078125
435600,802.4049682617188,291.642822265625,287.9404296875
436200,810.9417724609375,291.64288330078125,287.93450927734375
436800,780.0697631835938,291.64031982421875,287.93035888671875
437400,795.76513671875,291.64031982421875,287.92596435546875
438000,769.9174194335938,291.637939453125,287.92291259765625
438600,785.0643920898438,291.637939453125,287.9194641113281
439200,790.3406982421875,291.637939453125,287.9156494140625
439800,798.69970703125,291.63836669921875,287.9113464355469
440400,797.484375,291.6382751464844,287.90704345703125
441000,800.1915893554688,291.6382751464844,287.902587890625
441600,807.0587158203125,291.6385192871094,287.897705078125
442200,805.813720703125,291.63836669921875,287.8929138183594
442800,808.7482299804688,291.63836669921875,287.8880615234375
443400,799.559326171875,291.6376037597656,287.88385009765625
444000,824.1323852539062,291.6387023925781,287.8782043457031
444600,823.0652465820312,291.6387023925781,287.8724670410156
445200,817.937255859375,291.63824462890625,287.8671875
445800,833.336181640625,291.6388854980469,287.861083984375
446400,833.8549194335938,291.6388854980469,287.8549499511719
447000,828.4749755859375,291.6384582519531,287.8494567871094
447600,824.8141479492188,291.63800048828125,287.844482421875
448200,829.2308349609375,291.63800048828125,287.8394775390625
448800,842.5399780273438,291.6386413574219,287.8336486816406
449400,841.976806640625,291.63861083984375,287.82781982421875
450000,844.140625,291.63861083984375,287.822021484375
450600,844.4666748046875,291.6385498046875,287.8163757324219
451200,830.3424072265625,291.6375427246094,287.8118591308594
451800,836.4337768554688,291.6375427246094,287.80731201171875
452400,860.5325927734375,291.6388244628906,287.8011474609375
453000,848.0088500976562,291.6382751464844,287.795654296875
453600,851.7586059570312,291.6382751464844,287.7901611328125
454200,858.6651611328125,291.6385498046875,287.78436279296875
454800,864.8157958984375,291.6388244628906,287.7781982421875
455400,865.601318359375,291.6388244628906,287.7721252441406
456000,847.4012451171875,291.63763427734375,287.7674560546875
456600,860.5918579101562,291.63800048828125,287.7622985839844
457200,861.7330932617188,291.63800048828125,287.7571105957031
457800,917.93408203125,291.6422424316406,287.74908447265625
458400,963.9678344726562,291.64703369140625,287.7377014160156
459000,940.2839965820312,291.64703369140625,287.7268981933594
459600,922.9583740234376,291.6461486816406,287.7177734375
460200,926.87109375,291.6461486816406,287.7090759277344
460800,928.0419311523438,291.6461486816406,287.7007751464844
461400,893.1978759765625,291.6454772949219,287.6969299316406
462000,845.3262939453125,291.6429748535156,287.6967468261719
462600,842.4066162109375,291.6429748535156,287.69793701171875
463200,798.0772094726562,291.640380859375,287.70172119140625
463800,765.3526000976562,291.63812255859375,287.708251953125
464400,763.0850219726562,291.63812255859375,287.71551513671875
465000,774.7787475585938,291.638916015625,287.72100830078125
465600,754.4740600585938,291.6383361816406,287.727294921875
466200,747.8194580078125,291.6383361816406,287.7337951660156
466800,743.5806884765625,291.63861083984375,287.7401123046875
467400,0.0,291.5432434082031,287.7457275390625
468000,0.0,291.47454833984375,287.7515869140625
468600,0.0,291.4144592285156,287.75616455078125
469200,0.0,291.3594055175781,287.7577819824219
469800,0.0,291.310302734375,287.7585144042969
470400,0.0,291.2651062011719,287.7572326660156
471000,0.0,291.2331237792969,287.7641296386719
471600,0.0,291.20428466796875,287.7698974609375
472200,0.0,291.1801452636719,287.77679443359375
472800,0.0,291.1573486328125,287.78192138671875
473400,0.0,291.1366271972656,287.78643798828125
474000,0.0,291.117919921875,287.79071044921875
474600,0.0,291.1012878417969,287.7950439453125
475200,0.0,291.0859375,287.7989807128906
475800,0.0,291.1060485839844,287.8386535644531
476400,0.0,291.139892578125,287.8924255371094
477000,0.0,291.1844482421875,287.9576721191406
477600,0.0,291.2379455566406,288.03302001953125
478200,0.0,291.3002014160156,288.118408203125
478800,0.0,291.3701171875,288.2129821777344
479400,0.0,291.4107971191406,288.2779235839844
480000,0.0,291.44482421875,288.33612060546875
480600,0.0,291.4742736816406,288.38934326171875
481200,0.0,291.5003356933594,288.4385986328125
481800,0.0,291.5224304199219,288.48321533203125
482400,0.0,291.5416259765625,288.5241394042969
483000,0.0,291.5484619140625,288.55145263671875
483600,0.0,291.5398254394531,288.56201171875
484200,0.0,291.5284118652344,288.5682678222656
484800,0.0,291.5154113769531,288.5713806152344
485400,0.0,291.50067138671875,288.57122802734375
486000,0.0,291.4842224121094,288.56793212890625
486600,0.0,291.4514465332031,288.54595947265625
487200,0.0,291.4125671386719,288.51580810546875
487800,0.0,291.36700439453125,288.4767761230469
488400,0.0,291.3148193359375,288.428955078125
489000,0.0,291.25848388671875,288.374755859375
489600,0.0,291.1971130371094,288.3135070800781
490200,0.0,291.155517578125,288.27117919921875
490800,0.0,291.1181640625,288.2323303222656
491400,0.0,291.08367919921875,288.1957702636719
492000,0.0,291.146484375,288.25677490234375
492600,0.0,291.11328125,288.2226867675781
493200,0.0,291.07843017578125,288.18701171875
493800,0.0,291.03851318359375,288.14617919921875
494400,0.0,291.0016174316406,288.10821533203125
495000,0.0,290.9679870605469,288.0733947753906
495600,0.0,290.93682861328125,288.0410461425781
496200,0.0,290.9071960449219,288.0102233886719
496800,0.0,290.8797607421875,287.9816589355469
497400,0.0,290.8551940917969,287.9561462402344
498000,0.0,290.908935546875,288.0095520019531
