Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14890200,0,297.922,297.431
14890800,0,297.926,297.43
14891400,0,297.93,297.43
14892000,0,297.934,297.431
14892600,0,297.936,297.431
14893200,0,297.938,297.432
14893800,0,297.939,297.432
14894400,0,297.94,297.432
14895000,0,297.942,297.434
14895600,0,297.945,297.438
14896200,0,297.949,297.444
14896800,0,297.955,297.453
14897400,0,297.962,297.463
14898000,0,297.969,297.474
14898600,0,297.974,297.483
14899200,0,297.978,297.491
14899800,0,297.98,297.496
14900400,0,297.979,297.498
14901000,0,297.979,297.499
14901600,0,297.978,297.501
14902200,0,297.979,297.503
14902800,0,297.982,297.509
14903400,0,297.987,297.517
14904000,0,297.994,297.528
14904600,0,298.001,297.54
14905200,0,298.007,297.551
14905800,0,298.012,297.56
14906400,0,298.014,297.566
14907000,0,298.015,297.569
14907600,0,298.015,297.572
14908200,0,298.015,297.574
14908800,0,298.016,297.576
14909400,0,298.017,297.579
14910000,0,298.018,297.582
14910600,0,298.02,297.585
14911200,0,298.022,297.588
14911800,0,298.023,297.591
14912400,0,298.025,297.593
14913000,0,298.026,297.596
14913600,0,298.028,297.598
14914200,0,298.029,297.6
14914800,0,298.03,297.602
14915400,0,298.03,297.602
14916000,0,298.03,297.602
14916600,0,298.03,297.602
14917200,0,298.028,297.599
14917800,0,298.021,297.589
14918400,0,298.008,297.571
14919000,0,297.993,297.55
14919600,0,297.979,297.528
14920200,0,297.971,297.512
14920800,0,297.97,297.505
14921400,0,297.976,297.508
14922000,0,298.284,297.534
14922600,0,298.584,297.567
14923200,0,298.689,297.59
14923800,0,298.732,297.605
14924400,0,298.752,297.612
14925000,0,298.762,297.613
14925600,0,298.769,297.612
14926200,0,298.774,297.609
14926800,0,298.777,297.604
14927400,0,298.779,297.597
14928000,0,298.779,297.589
14928600,0,298.777,297.577
14929200,0,298.774,297.564
14929800,0,298.77,297.549
14930400,0,298.766,297.535
14931000,0,298.764,297.522
14931600,0,298.765,297.513
14932200,0,298.769,297.507
14932800,0,298.776,297.506
14933400,0,298.784,297.507
14934000,0,298.792,297.508
14934600,0,298.797,297.506
14935200,0,298.799,297.5
14935800,0,298.798,297.49
14936400,0,298.795,297.478
14937000,0,298.791,297.464
14937600,0,298.788,297.45
14938200,0,298.786,297.437
14938800,0,298.785,297.426
14939400,0,298.786,297.418
14940000,0,298.788,297.411
14940600,0,298.79,297.404
14941200,0,298.791,297.397
14941800,0,298.79,297.388
14942400,0,298.787,297.376
14943000,0,298.783,297.361
14943600,0,298.332,297.459
14944200,0,297.895,297.579
14944800,0,297.751,297.626
14945400,0,297.696,297.643
14946000,0,297.671,297.649
14946600,0,297.655,297.65
14947200,0,297.644,297.648
14947800,0,297.635,297.645
14948400,0,297.627,297.641
14949000,0,297.619,297.636
14949600,0,297.611,297.63
14950200,0,297.604,297.623
14950800,0,297.596,297.614
14951400,0,297.589,297.606
14952000,0,297.581,297.597
14952600,0,297.574,297.588
14953200,0,297.568,297.58
14953800,0,297.561,297.571
14954400,0,297.555,297.563
14955000,0,297.549,297.555
14955600,0,297.544,297.547
14956200,0,297.538,297.54
14956800,0,297.533,297.532
14957400,0,297.528,297.525
14958000,0,297.523,297.518
14958600,0,297.518,297.511
14959200,0,297.513,297.504
14959800,0,297.508,297.496
14960400,0,297.502,297.488
14961000,0,297.496,297.48
14961600,0,297.491,297.473
14962200,0,297.486,297.466
14962800,0,297.482,297.459
14963400,0,297.477,297.452
14964000,0,297.473,297.445
14964600,0,297.468,297.438
14965200,0,297.462,297.431
14965800,0,297.457,297.424
14966400,0,297.452,297.417
14967000,0,297.449,297.412
14967600,0,297.446,297.408
14968200,0,297.444,297.406
14968800,0,297.443,297.405
14969400,0,297.443,297.406
14970000,0,297.442,297.407
14970600,0,297.442,297.408
14971200,0,297.441,297.408
14971800,0,297.439,297.409
14972400,0,297.586,297.279
14973000,0,297.726,297.125
14973600,0,297.772,297.053
14974200,0,297.788,297.017
14974800,0,297.796,296.999
14975400,0,297.801,296.989
14976000,0,297.806,296.984
14976600,0,297.809,296.982
14977200,0,297.813,296.981
14977800,0,297.816,296.982
14978400,0,297.819,296.984
14979000,0,297.822,296.986
14979600,0,297.825,296.988
14980200,0,297.827,296.992
14980800,0,297.83,296.997
14981400,0,297.834,297.003
14982000,0,297.839,297.012
14982600,0,297.846,297.024
14983200,0,297.856,297.039
14983800,0,297.866,297.057
14984400,0,297.877,297.075
14985000,0,297.886,297.092
14985600,0,297.894,297.107
14986200,0,297.9,297.121
14986800,0,297.907,297.134
14987400,0,297.913,297.147
14988000,0,297.918,297.159
14988600,0,297.923,297.171
14989200,0,297.928,297.182
14989800,0,297.932,297.192
14990400,0,297.936,297.202
14991000,0,297.939,297.21
14991600,0,297.941,297.218
14992200,0,297.942,297.224
14992800,0,297.941,297.228
14993400,0,297.94,297.23
14994000,0,297.937,297.23
14994600,0,297.935,297.23
14995200,0,297.933,297.231
14995800,0,297.932,297.232
14996400,0,297.933,297.235
14997000,0,297.934,297.239
14997600,0,297.936,297.243
14998200,0,297.938,297.247
14998800,0,297.94,297.251
14999400,0,297.942,297.256
15000000,0,297.945,297.26
15000600,0,297.947,297.263
15001200,0,297.949,297.267
15001800,0,297.951,297.271
15002400,0,297.953,297.274
15003000,0,297.955,297.277
15003600,0,297.958,297.282
15004200,0,297.964,297.291
15004800,0,297.974,297.303
15005400,0,297.984,297.317
15006000,0,297.993,297.33
15006600,0,297.998,297.34
15007200,0,297.999,297.343
15007800,0,297.996,297.341
15008400,0,298.287,297.35
15009000,0,298.567,297.36
15009600,0,298.653,297.359
15010200,0,298.681,297.355
15010800,0,298.692,297.35
15011400,0,298.695,297.342
15012000,0,298.695,297.333
15012600,0,298.694,297.322
15013200,0,298.692,297.311
15013800,0,298.692,297.302
15014400,0,298.696,297.297
15015000,0,298.702,297.296
15015600,0,298.711,297.3
15016200,0,298.722,297.305
15016800,0,298.732,297.311
15017400,0,298.74,297.315
15018000,0,298.746,297.316
15018600,0,298.75,297.315
15019200,0,298.754,297.313
15019800,0,298.757,297.31
15020400,0,298.759,297.305
15021000,0,298.76,297.298
15021600,0,298.759,297.289
15022200,0,298.756,297.278
15022800,0,298.753,297.265
15023400,0,298.75,297.251
15024000,0,298.746,297.237
15024600,0,298.742,297.222
15025200,0,298.738,297.206
15025800,0,298.734,297.191
15026400,0,298.729,297.175
15027000,0,298.725,297.158
15027600,0,298.72,297.141
15028200,0,298.714,297.123
15028800,0,298.709,297.104
15029400,0,298.703,297.085
15030000,0,298.252,297.18
15030600,0,297.816,297.298
15031200,0,297.672,297.341
15031800,0,297.616,297.353
15032400,0,297.586,297.35
15033000,0,297.564,297.34
15033600,0,297.545,297.325
15034200,0,297.528,297.306
15034800,0,297.51,297.286
15035400,0,297.494,297.264
15036000,0,297.477,297.239
15036600,0,297.46,297.213
15037200,0,297.442,297.185
15037800,0,297.423,297.155
15038400,0,297.405,297.125
15039000,0,297.388,297.094
15039600,0,297.371,297.063
15040200,0,297.355,297.032
15040800,0,297.339,297.001
15041400,0,297.323,296.971
15042000,0,297.308,296.94
15042600,0,297.293,296.909
15043200,0,297.278,296.879
15043800,0,297.263,296.847
15044400,0,297.247,296.815
15045000,0,297.232,296.784
15045600,0,297.216,296.752
15046200,0,297.201,296.72
15046800,0,297.187,296.69
15047400,0,297.173,296.66
15048000,0,297.161,296.632
15048600,0,297.15,296.605
15049200,0,297.139,296.58
15049800,0,297.13,296.556
15050400,0,297.123,296.534
15051000,0,297.118,296.517
15051600,0,297.117,296.505
15052200,0,297.119,296.5
15052800,0,297.124,296.499
15053400,0,297.13,296.503
15054000,0,297.136,296.51
15054600,0,297.144,296.52
15055200,0,297.151,296.531
15055800,0,297.159,296.545
15056400,0,297.168,296.56
15057000,0,297.176,296.577
15057600,0,297.185,296.595
15058200,0,297.194,296.615
15058800,0,297.352,296.504
15059400,0,297.503,296.371
15060000,0,297.559,296.319
15060600,0,297.584,296.304
15061200,0,297.599,296.304
15061800,0,297.609,296.309
15062400,0,297.616,296.316
15063000,0,297.622,296.324
15063600,0,297.629,296.335
15064200,0,297.637,296.349
15064800,0,297.647,296.368
15065400,0,297.66,296.392
15066000,0,297.674,296.42
15066600,0,297.688,296.451
15067200,0,297.702,296.482
15067800,0,297.714,296.512
15068400,0,297.724,296.541
15069000,0,297.734,296.57
15069600,0,297.743,296.599
15070200,0,297.752,296.628
15070800,0,297.762,296.659
15071400,0,297.772,296.691
15072000,0,297.783,296.724
15072600,0,297.793,296.758
15073200,0,297.804,296.791
15073800,0,297.815,296.824
15074400,0,297.826,296.857
15075000,0,297.837,296.891
15075600,0,297.849,296.924
15076200,0,297.862,296.959
15076800,0,297.876,296.995
15077400,0,297.89,297.032
15078000,0,297.904,297.069
15078600,0,297.916,297.103
15079200,0,297.927,297.135
15079800,0,297.937,297.165
15080400,0,297.946,297.194
15081000,0,297.954,297.222
15081600,0,297.963,297.25
15082200,0,297.973,297.279
15082800,0,297.982,297.307
15083400,0,297.991,297.336
15084000,0,298,297.364
15084600,0,298.009,297.391
15085200,0,298.018,297.418
15085800,0,298.026,297.445
15086400,0,298.036,297.472
15087000,0,298.046,297.499
15087600,0,298.057,297.527
15088200,0,298.069,297.556
15088800,0,298.081,297.584
15089400,0,298.092,297.612
15090000,0,298.102,297.637
15090600,0,298.11,297.659
15091200,0,298.117,297.68
15091800,0,298.123,297.698
15092400,0,298.129,297.714
15093000,0,298.135,297.728
15093600,0,298.14,297.742
15094200,0,298.145,297.753
15094800,0,298.447,297.779
15095400,0,298.737,297.805
15096000,0,298.833,297.821
15096600,0,298.87,297.832
15097200,0,298.891,297.842
15097800,0,298.905,297.852
15098400,0,298.918,297.862
15099000,0,298.929,297.873
15099600,0,298.941,297.886
15100200,0,298.953,297.899
15100800,0,298.966,297.914
15101400,0,298.98,297.932
15102000,0,298.996,297.951
15102600,0,299.012,297.972
15103200,0,299.028,297.993
15103800,0,299.043,298.012
15104400,0,299.056,298.029
15105000,0,299.067,298.043
15105600,0,299.076,298.054
15106200,0,299.084,298.063
15106800,0,299.091,298.07
15107400,0,299.093,298.072
15108000,0,299.052,298.015
15108600,0,299.029,297.962
15109200,0,299.014,297.914
15109800,0,299.005,297.871
15110400,0,298.998,297.833
15111000,0,298.995,297.8
15111600,0,298.995,297.771
15112200,0,298.997,297.746
15112800,0,298.999,297.723
15113400,0,299.002,297.701
15114000,0,299.005,297.681
15114600,0,299.009,297.661
15115200,0,299.012,297.643
15115800,0,299.015,297.625
15116400,0,298.57,297.722
15117000,0,298.142,297.842
15117600,0,298.008,297.89
15118200,0,297.961,297.907
15118800,0,297.943,297.913
15119400,0,297.935,297.914
15120000,0,297.931,297.915
15120600,0,297.93,297.915
15121200,0,297.931,297.915
15121800,0,297.931,297.914
15122400,0,297.93,297.912
15123000,0,297.929,297.909
15123600,0,297.928,297.905
15124200,0,297.926,297.901
15124800,0,297.924,297.896
15125400,0,297.922,297.891
15126000,0,297.92,297.886
15126600,0,297.917,297.88
15127200,0,297.914,297.874
15127800,0,297.91,297.869
15128400,0,297.908,297.863
15129000,0,297.905,297.859
15129600,0,297.903,297.856
15130200,0,297.901,297.854
15130800,0,297.899,297.852
15131400,0,297.897,297.851
15132000,0,297.894,297.849
15132600,0,297.892,297.848
15133200,0,297.889,297.847
15133800,0,297.886,297.845
15134400,0,297.883,297.843
15135000,0,297.879,297.841
15135600,0,297.875,297.838
15136200,0,297.871,297.835
15136800,0,297.867,297.831
15137400,0,297.862,297.827
15138000,0,297.857,297.822
15138600,0,297.853,297.818
15139200,0,297.849,297.815
15139800,0,297.848,297.816
15140400,0,297.849,297.819
15141000,0,297.851,297.825
15141600,0,297.854,297.832
15142200,0,297.857,297.84
15142800,0,297.86,297.85
15143400,0,297.863,297.86
15144000,0,297.867,297.871
15144600,0,297.871,297.883
15145200,0,298.024,297.764
15145800,0,298.17,297.622
15146400,0,298.221,297.562
15147000,0,298.243,297.538
15147600,0,298.256,297.531
15148200,0,298.267,297.534
15148800,0,298.279,297.543
15149400,0,298.29,297.555
15150000,0,298.301,297.568
15150600,0,298.311,297.582
15151200,0,298.319,297.595
15151800,0,298.327,297.608
15152400,0,298.334,297.622
15153000,0,298.342,297.635
15153600,0,298.349,297.65
15154200,0,298.356,297.664
15154800,0,298.362,297.678
15155400,0,298.368,297.692
15156000,0,298.374,297.706
15156600,0,298.38,297.721
15157200,0,298.386,297.736
15157800,0,298.393,297.752
15158400,0,298.401,297.769
15159000,0,298.41,297.788
15159600,0,298.419,297.808
15160200,0,298.429,297.828
15160800,0,298.438,297.849
15161400,0,298.448,297.87
15162000,0,298.458,297.891
15162600,0,298.468,297.912
15163200,0,298.478,297.934
15163800,0,298.487,297.955
15164400,0,298.497,297.975
15165000,0,298.506,297.996
15165600,0,298.515,298.015
15166200,0,298.523,298.033
15166800,0,298.53,298.051
15167400,0,298.537,298.068
15168000,0,298.544,298.084
15168600,0,298.55,298.099
15169200,0,298.557,298.114
15169800,0,298.563,298.129
15170400,0,298.568,298.142
15171000,0,298.574,298.156
15171600,0,298.579,298.168
15172200,0,298.584,298.181
15172800,0,298.59,298.193
15173400,0,298.595,298.204
15174000,0,298.6,298.215
15174600,0,298.605,298.226
15175200,0,298.61,298.236
15175800,0,298.615,298.246
15176400,0,298.62,298.255
15177000,0,298.626,298.265
15177600,0,298.632,298.275
15178200,0,298.638,298.284
15178800,0,298.644,298.293
15179400,0,298.649,298.301
15180000,0,298.653,298.308
15180600,0,298.657,298.313
15181200,0,298.963,298.333
15181800,0,299.248,298.353
15182400,0,299.339,298.362
15183000,0,299.372,298.365
15183600,0,299.386,298.364
15184200,0,299.392,298.36
15184800,0,299.395,298.353
15185400,0,299.395,298.344
15186000,0,299.395,298.334
15186600,0,299.396,298.325
15187200,0,299.397,298.318
15187800,0,299.399,298.31
15188400,0,299.401,298.303
15189000,0,299.403,298.296
15189600,0,299.404,298.289
15190200,0,299.406,298.281
15190800,0,299.408,298.274
15191400,0,299.41,298.267
15192000,0,299.413,298.26
15192600,0,299.415,298.252
15193200,0,299.417,298.245
15193800,0,299.418,298.236
15194400,0,299.418,298.226
15195000,0,299.417,298.214
15195600,0,299.414,298.199
15196200,0,299.409,298.183
15196800,0,299.403,298.164
15197400,0,299.396,298.145
15198000,0,299.388,298.123
15198600,0,299.376,298.096
15199200,0,299.36,298.064
15199800,0,299.344,298.031
15200400,0,299.329,297.998
15201000,0,299.319,297.971
15201600,0,299.315,297.952
15202200,0,299.315,297.938
15202800,0,298.87,298.042
15203400,0,298.441,298.171
15204000,0,298.307,298.227
15204600,0,298.257,298.249
15205200,0,298.232,298.254
15205800,0,298.215,298.251
15206400,0,298.2,298.244
15207000,0,298.187,298.233
15207600,0,298.175,298.221
15208200,0,298.163,298.209
15208800,0,298.153,298.196
15209400,0,298.143,298.183
15210000,0,298.133,298.169
15210600,0,298.123,298.154
15211200,0,298.113,298.138
15211800,0,298.103,298.122
15212400,0,298.094,298.106
15213000,0,298.085,298.09
15213600,0,298.077,298.076
15214200,0,298.069,298.061
15214800,0,298.061,298.047
15215400,0,298.054,298.033
15216000,0,298.045,298.017
15216600,0,298.033,297.997
15217200,0,298.018,297.974
15217800,0,298.003,297.949
15218400,0,297.989,297.925
15219000,0,297.979,297.904
15219600,0,297.972,297.889
15220200,0,297.967,297.876
15220800,0,297.962,297.865
15221400,0,297.958,297.855
15222000,0,297.954,297.846
15222600,0,297.951,297.837
15223200,0,297.947,297.829
15223800,0,297.944,297.821
15224400,0,297.94,297.813
15225000,0,297.937,297.806
15225600,0,297.934,297.799
15226200,0,297.931,297.793
15226800,0,297.93,297.789
15227400,0,297.928,297.785
15228000,0,297.927,297.782
15228600,0,297.926,297.78
15229200,0,297.925,297.779
15229800,0,297.924,297.777
15230400,0,297.922,297.776
15231000,0,297.92,297.774
15231600,0,298.067,297.641
15232200,0,298.206,297.484
15232800,0,298.25,297.408
15233400,0,298.265,297.37
15234000,0,298.272,297.349
15234600,0,298.278,297.339
15235200,0,298.286,297.337
15235800,0,298.293,297.338
15236400,0,298.3,297.341
15237000,0,298.304,297.343
15237600,0,298.305,297.342
15238200,0,298.302,297.337
15238800,0,298.297,297.33
15239400,0,298.291,297.321
15240000,0,298.286,297.313
15240600,0,298.283,297.307
15241200,0,298.281,297.305
15241800,0,298.281,297.304
15242400,0,298.28,297.304
15243000,0,298.28,297.305
15243600,0,298.28,297.305
15244200,0,298.279,297.307
15244800,0,298.28,297.309
15245400,0,298.281,297.312
15246000,0,298.281,297.315
15246600,0,298.282,297.318
15247200,0,298.283,297.321
15247800,0,298.284,297.324
15248400,0,298.285,297.327
15249000,0,298.286,297.33
15249600,0,298.287,297.333
15250200,0,298.288,297.336
15250800,0,298.288,297.339
15251400,0,298.289,297.342
15252000,0,298.29,297.345
15252600,0,298.288,297.344
15253200,0,298.284,297.341
15253800,0,298.279,297.337
15254400,0,298.274,297.332
15255000,0,298.271,297.329
15255600,0,298.271,297.33
15256200,0,298.275,297.335
15256800,0,298.281,297.344
15257400,0,298.287,297.354
15258000,0,298.294,297.365
15258600,0,298.3,297.374
15259200,0,298.303,297.381
15259800,0,298.304,297.385
15260400,0,298.304,297.388
15261000,0,298.304,297.389
15261600,0,298.304,297.389
15262200,0,298.303,297.389
15262800,0,298.304,297.391
15263400,0,298.308,297.394
15264000,0,298.313,297.401
15264600,0,298.318,297.408
15265200,0,298.323,297.414
15265800,0,298.325,297.417
15266400,0,298.324,297.416
15267000,0,298.322,297.413
15267600,0,298.617,297.423
15268200,0,298.9,297.436
15268800,0,298.988,297.437
15269400,0,299.017,297.434
15270000,0,299.029,297.428
15270600,0,299.033,297.42
15271200,0,299.036,297.412
15271800,0,299.036,297.403
15272400,0,299.037,297.393
15273000,0,299.037,297.384
15273600,0,299.037,297.375
15274200,0,299.037,297.366
15274800,0,299.037,297.357
15275400,0,299.037,297.348
15276000,0,299.037,297.339
15276600,0,299.037,297.33
15277200,0,299.036,297.32
15277800,0,299.036,297.311
15278400,0,299.035,297.301
15279000,0,299.034,297.29
15279600,0,299.033,297.279
15280200,0,299.032,297.268
15280800,0,299.029,297.254
15281400,0,299.024,297.237
15282000,0,299.015,297.216
15282600,0,299.005,297.192
15283200,0,298.993,297.165
15283800,0,298.981,297.137
15284400,0,298.969,297.109
15285000,0,298.956,297.079
15285600,0,298.942,297.048
15286200,0,298.928,297.017
15286800,0,298.914,296.984
15287400,0,298.9,296.951
15288000,0,298.888,296.919
15288600,0,298.877,296.89
15289200,0,298.422,296.978
15289800,0,297.983,297.088
15290400,0,297.837,297.124
15291000,0,297.775,297.124
15291600,0,297.736,297.104
15292200,0,297.702,297.072
15292800,0,297.67,297.033
15293400,0,297.638,296.99
15294000,0,297.609,296.945
15294600,0,297.581,296.901
15295200,0,297.556,296.858
15295800,0,297.532,296.816
15296400,0,297.508,296.774
15297000,0,297.485,296.732
15297600,0,297.462,296.69
15298200,0,297.439,296.648
15298800,0,297.417,296.607
15299400,0,297.397,296.567
15300000,0,297.378,296.529
15300600,0,297.36,296.493
15301200,0,297.343,296.457
15301800,0,297.326,296.422
15302400,0,297.308,296.386
15303000,0,297.29,296.348
15303600,0,297.271,296.311
15304200,0,297.252,296.273
15304800,0,297.234,296.235
15305400,0,297.217,296.198
15306000,0,297.2,296.162
15306600,0,297.185,296.127
15307200,0,297.171,296.095
15307800,0,297.158,296.063
15308400,0,297.147,296.033
15309000,0,297.136,296.004
15309600,0,297.126,295.977
15310200,0,297.119,295.955
15310800,0,297.116,295.938
15311400,0,297.116,295.927
15312000,0,297.119,295.922
15312600,0,297.122,295.921
15313200,0,297.125,295.923
15313800,0,297.129,295.928
15314400,0,297.134,295.935
15315000,0,297.138,295.944
15315600,0,297.143,295.955
15316200,0,297.148,295.967
15316800,0,297.152,295.981
15317400,0,297.156,295.994
15318000,0,297.308,295.876
15318600,0,297.453,295.734
15319200,0,297.503,295.675
15319800,0,297.523,295.654
15320400,0,297.536,295.65
15321000,0,297.547,295.656
15321600,0,297.557,295.668
15322200,0,297.567,295.683
15322800,0,297.577,295.7
15323400,0,297.587,295.719
15324000,0,297.597,295.739
15324600,0,297.608,295.762
15325200,0,297.62,295.787
15325800,0,297.632,295.813
15326400,0,297.643,295.839
15327000,0,297.654,295.865
15327600,0,297.663,295.89
15328200,0,297.672,295.915
15328800,0,297.681,295.94
15329400,0,297.69,295.965
15330000,0,297.699,295.992
15330600,0,297.709,296.021
15331200,0,297.72,296.051
15331800,0,297.731,296.083
15332400,0,297.742,296.114
15333000,0,297.752,296.144
15333600,0,297.762,296.175
15334200,0,297.772,296.205
15334800,0,297.783,296.236
15335400,0,297.793,296.268
15336000,0,297.804,296.299
15336600,0,297.815,296.331
15337200,0,297.826,296.363
15337800,0,297.837,296.395
15338400,0,297.847,296.426
15339000,0,297.856,296.454
15339600,0,297.862,296.48
15340200,0,297.867,296.504
15340800,0,297.873,296.526
15341400,0,297.879,296.55
15342000,0,297.888,296.577
15342600,0,297.897,296.605
15343200,0,297.908,296.635
15343800,0,297.919,296.666
15344400,0,297.93,296.698
15345000,0,297.94,296.729
15345600,0,297.95,296.759
15346200,0,297.96,296.789
15346800,0,297.969,296.818
15347400,0,297.979,296.847
15348000,0,297.988,296.876
15348600,0,297.997,296.905
15349200,0,298.007,296.934
15349800,0,298.016,296.961
15350400,0,298.024,296.988
15351000,0,298.033,297.014
15351600,0,298.041,297.039
15352200,0,298.048,297.063
15352800,0,298.055,297.085
15353400,0,298.062,297.106
15354000,0,298.366,297.14
15354600,0,298.657,297.176
15355200,0,298.753,297.2
15355800,0,298.79,297.219
15356400,0,298.809,297.234
15357000,0,298.822,297.248
15357600,0,298.832,297.26
15358200,0,298.841,297.271
15358800,0,298.848,297.279
15359400,0,298.853,297.284
15360000,0,298.858,297.29
15360600,0,298.863,297.295
15361200,0,298.868,297.299
15361800,0,298.872,297.303
15362400,0,298.877,297.308
15363000,0,298.882,297.314
15363600,0,298.889,297.322
15364200,0,298.896,297.331
15364800,0,298.903,297.34
15365400,0,298.91,297.348
15366000,0,298.914,297.355
15366600,0,298.912,297.354
15367200,0,298.864,297.291
15367800,0,298.833,297.23
15368400,0,298.808,297.172
15369000,0,298.788,297.117
15369600,0,298.769,297.065
15370200,0,298.753,297.014
15370800,0,298.737,296.966
15371400,0,298.723,296.919
15372000,0,298.709,296.872
15372600,0,298.695,296.826
15373200,0,298.68,296.779
15373800,0,298.666,296.733
15374400,0,298.652,296.686
15375000,0,298.637,296.64
15375600,0,298.174,296.709
15376200,0,297.729,296.801
15376800,0,297.579,296.82
15377400,0,297.516,296.808
15378000,0,297.48,296.783
15378600,0,297.455,296.755
15379200,0,297.434,296.724
15379800,0,297.416,296.693
15380400,0,297.398,296.66
15381000,0,297.38,296.626
15381600,0,297.36,296.588
15382200,0,297.339,296.548
15382800,0,297.318,296.505
15383400,0,297.296,296.462
15384000,0,297.275,296.418
15384600,0,297.254,296.375
15385200,0,297.235,296.333
15385800,0,297.217,296.293
15386400,0,297.201,296.254
15387000,0,297.184,296.216
15387600,0,297.168,296.179
15388200,0,297.152,296.142
15388800,0,297.136,296.105
15389400,0,297.119,296.067
15390000,0,297.101,296.029
15390600,0,297.083,295.991
15391200,0,297.066,295.953
15391800,0,297.048,295.915
15392400,0,297.032,295.878
15393000,0,297.015,295.842
15393600,0,297,295.807
15394200,0,296.986,295.773
15394800,0,296.973,295.741
15395400,0,296.961,295.71
15396000,0,296.951,295.683
15396600,0,296.947,295.663
15397200,0,296.947,295.652
15397800,0,296.951,295.65
15398400,0,296.958,295.654
15399000,0,296.964,295.663
15399600,0,296.97,295.673
15400200,0,296.976,295.684
15400800,0,296.982,295.698
15401400,0,296.988,295.713
15402000,0,296.995,295.73
15402600,0,297.001,295.749
15403200,0,297.009,295.769
15403800,0,297.016,295.791
15404400,0,297.173,295.682
15405000,0,297.324,295.55
15405600,0,297.378,295.501
15406200,0,297.402,295.488
15406800,0,297.417,295.491
15407400,0,297.427,295.501
15408000,0,297.436,295.513
15408600,0,297.443,295.527
15409200,0,297.451,295.543
15409800,0,297.459,295.561
15410400,0,297.468,295.582
15411000,0,297.478,295.605
15411600,0,297.489,295.63
15412200,0,297.5,295.656
15412800,0,297.512,295.682
15413400,0,297.522,295.709
15414000,0,297.533,295.736
15414600,0,297.545,295.765
15415200,0,297.557,295.795
15415800,0,297.568,295.825
15416400,0,297.579,295.855
15417000,0,297.59,295.885
15417600,0,297.599,295.914
15418200,0,297.608,295.942
15418800,0,297.617,295.97
15419400,0,297.625,295.998
15420000,0,297.633,296.024
15420600,0,297.64,296.05
15421200,0,297.647,296.076
15421800,0,297.653,296.1
15422400,0,297.659,296.124
15423000,0,297.665,296.147
15423600,0,297.671,296.171
15424200,0,297.677,296.194
15424800,0,297.683,296.217
15425400,0,297.69,296.24
15426000,0,297.696,296.263
15426600,0,297.702,296.286
15427200,0,297.709,296.309
15427800,0,297.717,296.333
15428400,0,297.725,296.359
15429000,0,297.735,296.386
15429600,0,297.745,296.414
15430200,0,297.754,296.443
15430800,0,297.765,296.473
15431400,0,297.775,296.503
15432000,0,297.785,296.532
15432600,0,297.794,296.562
15433200,0,297.804,296.592
15433800,0,297.813,296.621
15434400,0,297.822,296.65
15435000,0,297.831,296.678
15435600,0,297.839,296.705
15436200,0,297.846,296.73
15436800,0,297.853,296.754
15437400,0,297.859,296.776
15438000,0,297.865,296.797
15438600,0,297.87,296.817
15439200,0,297.876,296.837
15439800,0,297.883,296.857
15440400,0,298.189,296.893
15441000,0,298.482,296.93
15441600,0,298.578,296.954
15442200,0,298.613,296.971
15442800,0,298.628,296.98
15443400,0,298.635,296.986
15444000,0,298.639,296.988
15444600,0,298.641,296.988
15445200,0,298.641,296.986
15445800,0,298.641,296.982
15446400,0,298.643,296.979
15447000,0,298.645,296.979
15447600,0,298.649,296.979
15448200,0,298.653,296.982
15448800,0,298.657,296.984
15449400,0,298.661,296.987
15450000,0,298.663,296.988
15450600,0,298.665,296.988
15451200,0,298.664,296.985
15451800,0,298.662,296.981
15452400,0,298.66,296.974
15453000,0,298.647,296.958
15453600,0,298.597,296.886
15454200,0,298.564,296.819
15454800,0,298.539,296.757
15455400,0,298.518,296.699
15456000,0,298.5,296.644
15456600,0,298.484,296.594
15457200,0,298.47,296.546
15457800,0,298.458,296.501
15458400,0,298.446,296.457
15459000,0,298.434,296.415
15459600,0,298.423,296.373
15460200,0,298.41,296.331
15460800,0,298.397,296.289
15461400,0,298.384,296.247
15462000,0,297.921,296.321
15462600,0,297.476,296.418
15463200,0,297.327,296.441
15463800,0,297.263,296.432
15464400,0,297.226,296.411
15465000,0,297.201,296.386
15465600,0,297.18,296.361
15466200,0,297.164,296.337
15466800,0,297.148,296.313
15467400,0,297.133,296.288
15468000,0,297.117,296.262
15468600,0,297.101,296.234
15469200,0,297.084,296.205
15469800,0,297.067,296.175
15470400,0,297.05,296.145
15471000,0,297.033,296.115
15471600,0,297.017,296.086
15472200,0,297.001,296.057
15472800,0,296.985,296.028
15473400,0,296.969,295.999
15474000,0,296.954,295.972
15474600,0,296.939,295.946
15475200,0,296.925,295.921
15475800,0,296.912,295.898
15476400,0,296.899,295.876
15477000,0,296.886,295.856
15477600,0,296.874,295.836
15478200,0,296.862,295.817
15478800,0,296.851,295.8
15479400,0,296.84,295.783
15480000,0,296.829,295.767
15480600,0,296.819,295.752
15481200,0,296.809,295.738
15481800,0,296.8,295.724
15482400,0,296.791,295.711
15483000,0,296.783,295.7
15483600,0,296.776,295.69
15484200,0,296.77,295.682
15484800,0,296.765,295.675
15485400,0,296.76,295.67
15486000,0,296.756,295.667
15486600,0,296.751,295.664
15487200,0,296.747,295.662
15487800,0,296.742,295.662
