Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
39600,1011.0121459960938,294.642578125,292.87420654296875
40200,997.7091064453125,294.64266967773438,292.85104370117188
40800,987.87957763671875,294.64273071289063,292.83203125
41400,979.39288330078125,294.64279174804688,292.8172607421875
42000,970.11846923828125,294.64285278320313,292.80682373046875
42600,957.259033203125,294.64297485351563,292.80023193359375
43200,941.56494140625,294.64306640625,292.79641723632813
43800,928.677978515625,294.64315795898438,292.79534912109375
44400,915.53546142578125,294.64328002929688,292.79608154296875
45000,902.33245849609375,294.64337158203125,292.79867553710938
45600,892.24322509765625,294.6434326171875,292.80221557617188
46200,879.8406982421875,294.64352416992188,292.80621337890625
46800,861.5445556640625,294.6436767578125,292.81298828125
47400,868.50347900390625,294.64361572265625,292.81793212890625
48000,878.38226318359375,294.6435546875,292.81826782226563
48600,885.78765869140625,294.64349365234375,292.81439208984375
49200,882.04864501953125,294.64352416992188,292.81085205078125
49800,878.713623046875,294.64352416992188,292.80783081054688
50400,882.01507568359375,294.64352416992188,292.80419921875
51000,892.0157470703125,294.6434326171875,292.79833984375
51600,901.1248779296875,294.64337158203125,292.79019165039063
52200,908.48095703125,294.643310546875,292.7806396484375
52800,913.22265625,294.64328002929688,292.7706298828125
53400,914.93798828125,294.64328002929688,292.7607421875
54000,912.47161865234375,294.64328002929688,292.75314331054688
54600,950.44525146484375,294.64300537109375,292.74041748046875
55200,977.67926025390625,294.642822265625,292.72018432617188
55800,989.069091796875,294.64273071289063,292.69918823242188
56400,996.443603515625,294.64266967773438,292.67953491210938
57000,0,294.50537109375,292.66250610351563
57600,0,294.292236328125,292.65277099609375
58200,0,294.13723754882813,292.64675903320313
58800,0,294.01693725585938,292.64114379882813
59400,0,293.91696166992188,292.63516235351563
60000,0,293.83209228515625,292.62820434570313
60600,0,293.75686645507813,292.616455078125
61200,0,293.6905517578125,292.60134887695313
61800,0,293.63876342773438,292.59085083007813
62400,0,293.5902099609375,292.57656860351563
63000,0,293.5506591796875,292.56491088867188
63600,0,293.5152587890625,292.55227661132813
64200,0,293.51797485351563,292.57278442382813
64800,0,293.60281372070313,292.67031860351563
65400,0,293.79092407226563,292.86746215820313
66000,0,294.02517700195313,293.10897827148438
66600,0,294.13714599609375,293.22479248046875
67200,0,294.108642578125,293.19998168945313
67800,0,293.98117065429688,293.0767822265625
68400,0,293.86224365234375,292.96405029296875
69000,0,293.766845703125,292.8763427734375
69600,0,293.6849365234375,292.8001708984375
70200,0,293.61630249023438,292.73623657226563
70800,0,293.5570068359375,292.68109130859375
71400,1226.3590087890625,294.6409912109375,292.6356201171875
72000,1194.4285888671875,294.64120483398438,292.60012817382813
72600,1154.66796875,294.64151000976563,292.57546997070313
73200,1136.1246337890625,294.64163208007813,292.56036376953125
73800,1141.3848876953125,294.6416015625,292.54473876953125
74400,1122.984130859375,294.64175415039063,292.53201293945313
75000,0,294.48504638671875,292.52432250976563
75600,0,294.24945068359375,292.51992797851563
76200,0,294.0753173828125,292.51324462890625
76800,0,293.93618774414063,292.50177001953125
77400,0,293.82138061523438,292.490966796875
78000,0,293.72323608398438,292.47903442382813
78600,0,293.64324951171875,292.46920776367188
79200,0,293.58407592773438,292.4661865234375
79800,0,293.53945922851563,292.46649169921875
80400,0,293.50259399414063,292.4656982421875
81000,8024.4599609375,294.1494140625,292.46466064453125
81600,1193.9698486328125,294.6412353515625,292.46295166015625
82200,1174.8062744140625,294.641357421875,292.45999145507813
82800,1169.3436279296875,294.64138793945313,292.4542236328125
83400,1189.2789306640625,294.64126586914063,292.44247436523438
84000,1199.4462890625,294.64117431640625,292.42681884765625
84600,1201.3685302734375,294.64117431640625,292.40969848632813
85200,1198.2777099609375,294.64117431640625,292.39501953125
85800,1196.368408203125,294.64120483398438,292.382080078125
86400,1197.8485107421875,294.64120483398438,292.369873046875
87000,1190.2335205078125,294.6412353515625,292.3592529296875
87600,1180.741943359375,294.64132690429688,292.35150146484375
88200,1170.24853515625,294.64138793945313,292.34613037109375
88800,1159.628173828125,294.6414794921875,292.342529296875
89400,1149.7554931640625,294.64154052734375,292.3402099609375
90000,1139.084716796875,294.64163208007813,292.33914184570313
90600,1135.76220703125,294.64166259765625,292.33889770507813
91200,1134.591064453125,294.64166259765625,292.33639526367188
91800,1134.4365234375,294.64166259765625,292.3323974609375
92400,1134.1640625,294.64166259765625,292.32757568359375
93000,1132.6390380859375,294.64166259765625,292.3226318359375
93600,1129.0880126953125,294.64169311523438,292.31777954101563
94200,1129.2435302734375,294.64169311523438,292.31231689453125
94800,1129.4635009765625,294.64169311523438,292.30633544921875
95400,1129.2664794921875,294.64169311523438,292.30007934570313
96000,1128.1707763671875,294.64169311523438,292.29376220703125
96600,1125.69482421875,294.6417236328125,292.28768920898438
97200,1121.1561279296875,294.64175415039063,292.28204345703125
97800,1119.375,294.64175415039063,292.27743530273438
98400,1120.3106689453125,294.64175415039063,292.27120971679688
99000,1122.0526123046875,294.64175415039063,292.26416015625
99600,1122.6905517578125,294.64175415039063,292.25711059570313
100200,1120.3140869140625,294.64175415039063,292.25088500976563
100800,1109.0308837890625,294.641845703125,292.24575805664063
101400,1112.8720703125,294.64181518554688,292.24078369140625
102000,1116.2403564453125,294.64178466796875,292.23452758789063
102600,1118.746337890625,294.64178466796875,292.22744750976563
103200,1120.000244140625,294.64175415039063,292.21994018554688
103800,1119.6124267578125,294.64175415039063,292.21237182617188
104400,1116.1544189453125,294.64178466796875,292.20541381835938
105000,1116.770263671875,294.64178466796875,292.19869995117188
105600,1117.6600341796875,294.64178466796875,292.19186401367188
106200,1119.103271484375,294.64178466796875,292.18475341796875
106800,1121.37939453125,294.64175415039063,292.17721557617188
107400,1124.76806640625,294.6417236328125,292.1690673828125
108000,1133.951416015625,294.64166259765625,292.15975952148438
108600,1124.4093017578125,294.6417236328125,292.1513671875
109200,1115.89990234375,294.64178466796875,292.14553833007813
109800,1109.359619140625,294.641845703125,292.14132690429688
110400,1105.724853515625,294.64187622070313,292.13772583007813
111000,1105.931884765625,294.64187622070313,292.13385009765625
111600,1112.11474609375,294.64181518554688,292.12838745117188
112200,1106.4942626953125,294.64187622070313,292.12399291992188
112800,1106.8294677734375,294.64187622070313,292.11795043945313
113400,1112.27978515625,294.64181518554688,292.1103515625
114000,1122.0047607421875,294.64175415039063,292.10116577148438
114600,1135.163818359375,294.64166259765625,292.0904541015625
115200,1155.100341796875,294.64151000976563,292.07662963867188
115800,1165.19384765625,294.64141845703125,292.05877685546875
116400,1162.572509765625,294.64144897460938,292.04547119140625
117000,1150.8077392578125,294.64154052734375,292.0360107421875
117600,1133.4705810546875,294.64166259765625,292.02969360351563
118200,1114.132568359375,294.64181518554688,292.0257568359375
118800,1094.5948486328125,294.64193725585938,292.02615356445313
119400,1066.5096435546875,294.64215087890625,292.03366088867188
120000,1047.2752685546875,294.64230346679688,292.04025268554688
120600,1033.7786865234375,294.64239501953125,292.046630859375
121200,1022.9069213867188,294.64248657226563,292.0535888671875
121800,1011.546875,294.64254760742188,292.0618896484375
122400,995.40435791015625,294.64266967773438,292.06991577148438
123000,980.65771484375,294.64279174804688,292.08078002929688
123600,978.87298583984375,294.64279174804688,292.08560180664063
124200,985.35797119140625,294.64276123046875,292.0860595703125
124800,995.4205322265625,294.64266967773438,292.083740234375
125400,1004.3685302734375,294.64260864257813,292.08023071289063
126000,1007.1568603515625,294.64260864257813,292.07412719726563
126600,1013.0873413085938,294.64254760742188,292.06640625
127200,0,294.49871826171875,292.05783081054688
127800,0,294.27426147460938,292.04953002929688
128400,0,294.10476684570313,292.04238891601563
129000,0,293.967529296875,292.03643798828125
129600,0,293.85415649414063,292.02999877929688
130200,0,293.76339721679688,292.0238037109375
130800,0,293.6927490234375,292.0205078125
131400,0,293.63980102539063,292.02053833007813
132000,0,293.60205078125,292.02484130859375
132600,0,293.5748291015625,292.03070068359375
133200,0,293.55313110351563,292.03512573242188
133800,0,293.53195190429688,292.03451538085938
134400,0,293.514892578125,292.03466796875
135000,0,293.50039672851563,292.03436279296875
135600,0,293.48681640625,292.03253173828125
136200,0,293.47262573242188,292.0279541015625
136800,0,293.45761108398438,292.02127075195313
137400,0,293.44241333007813,292.01345825195313
138000,0,293.42767333984375,292.00543212890625
138600,0,293.41323852539063,291.99713134765625
139200,0,293.39895629882813,291.98846435546875
139800,0,293.38470458984375,291.97940063476563
140400,0,293.36972045898438,291.96926879882813
141000,0,293.3583984375,291.96258544921875
141600,0,293.34124755859375,291.94985961914063
142200,0,293.3211669921875,291.93402099609375
142800,0,293.30105590820313,291.91799926757813
143400,0,293.28372192382813,291.90463256835938
144000,0,293.26837158203125,291.89309692382813
144600,0,293.25863647460938,291.88711547851563
145200,0,293.24600219726563,291.878173828125
145800,0,293.23178100585938,291.8675537109375
146400,0,293.21731567382813,291.85665893554688
147000,0,293.20391845703125,291.8468017578125
147600,0,293.190185546875,291.8365478515625
148200,0,293.17556762695313,291.82537841796875
148800,0,293.16082763671875,291.81405639648438
149400,0,293.1461181640625,291.80270385742188
150000,0,293.13156127929688,291.79150390625
150600,0,293.1173095703125,291.78054809570313
151200,0,293.1036376953125,291.77011108398438
151800,0,293.0909423828125,291.76068115234375
152400,0,293.078857421875,291.7518310546875
153000,0,293.06741333007813,291.74359130859375
153600,0,293.05648803710938,291.73587036132813
154200,0,293.04608154296875,291.72866821289063
154800,0,293.03555297851563,291.7213134765625
155400,0,293.0260009765625,291.71493530273438
156000,0,293.01898193359375,291.71109008789063
156600,0,293.01528930664063,291.7105712890625
157200,8024.4599609375,293.15069580078125,291.71392822265625
157800,1641.63134765625,294.637939453125,291.72024536132813
158400,1593.28076171875,294.63827514648438,291.72354125976563
159000,1560.8406982421875,294.63851928710938,291.72418212890625
159600,1530.1151123046875,294.63876342773438,291.72393798828125
160200,1498.30029296875,294.63897705078125,291.72640991210938
160800,1476.865966796875,294.63912963867188,291.73007202148438
161400,0,294.43716430664063,291.73233032226563
162000,0,294.12393188476563,291.72695922851563
162600,0,293.89349365234375,291.71533203125
163200,0,293.71298217773438,291.70022583007813
163800,0,293.56558227539063,291.68753051757813
164400,0,293.44354248046875,291.6756591796875
165000,0,293.3433837890625,291.66354370117188
165600,0,293.26119995117188,291.65142822265625
166200,0,293.19515991210938,291.64059448242188
166800,0,293.14263916015625,291.63134765625
167400,8024.4599609375,293.98333740234375,291.62265014648438
168000,1698.2945556640625,294.63751220703125,291.61257934570313
168600,1661.3160400390625,294.63778686523438,291.600830078125
169200,1627.4794921875,294.63803100585938,291.59194946289063
169800,1587.1986083984375,294.63833618164063,291.588134765625
170400,1561.2607421875,294.63851928710938,291.58871459960938
171000,1547.018310546875,294.63861083984375,291.58892822265625
171600,1531.546875,294.63873291015625,291.58880615234375
172200,1512.77197265625,294.63888549804688,291.5894775390625
172800,1491.120361328125,294.6390380859375,291.59188842773438
173400,1482.423583984375,294.63909912109375,291.59445190429688
174000,1479.326171875,294.63912963867188,291.593994140625
174600,1479.6800537109375,294.63912963867188,291.591064453125
175200,1481.337158203125,294.63909912109375,291.5863037109375
175800,1482.149658203125,294.63909912109375,291.5802001953125
176400,1479.8546142578125,294.63912963867188,291.572265625
177000,1476.17578125,294.63916015625,291.56399536132813
177600,1470.80126953125,294.63919067382813,291.55697631835938
178200,1464.3984375,294.63922119140625,291.5509033203125
178800,1457.63427734375,294.6392822265625,291.54537963867188
179400,1451.176025390625,294.63934326171875,291.54010009765625
180000,1443.209228515625,294.63937377929688,291.53558349609375
180600,1451.5523681640625,294.63931274414063,291.52734375
181200,1449.977294921875,294.63934326171875,291.52105712890625
181800,1442.6671142578125,294.639404296875,291.51568603515625
182400,1433.8050537109375,294.63946533203125,291.51019287109375
183000,1427.57421875,294.63949584960938,291.50357055664063
183600,1429.43603515625,294.63949584960938,291.49832153320313
184200,1433.888916015625,294.63946533203125,291.4888916015625
184800,1429.1810302734375,294.63949584960938,291.48269653320313
185400,1419.7515869140625,294.63955688476563,291.47821044921875
186000,1410.0396728515625,294.63961791992188,291.473876953125
186600,1404.4844970703125,294.63967895507813,291.46820068359375
187200,1408.0931396484375,294.6396484375,291.46316528320313
187800,1399.176025390625,294.63970947265625,291.4591064453125
188400,1394.5224609375,294.63973999023438,291.45394897460938
189000,1392.3192138671875,294.6397705078125,291.44833374023438
189600,1390.7529296875,294.6397705078125,291.44271850585938
190200,1388.0103759765625,294.63980102539063,291.437744140625
190800,1382.884033203125,294.63983154296875,291.43234252929688
191400,1368.9072265625,294.63992309570313,291.43182373046875
192000,1366.741943359375,294.63995361328125,291.42691040039063
192600,1370.673828125,294.63992309570313,291.41970825195313
193200,1374.9891357421875,294.639892578125,291.41238403320313
193800,1373.9736328125,294.639892578125,291.406982421875
194400,1363.08740234375,294.63998413085938,291.40106201171875
195000,1354.574951171875,294.64004516601563,291.3978271484375
195600,1350.819091796875,294.64007568359375,291.3935546875
196200,1350.1370849609375,294.64007568359375,291.38861083984375
196800,1350.8468017578125,294.64007568359375,291.38336181640625
197400,1351.265625,294.64007568359375,291.378173828125
198000,1351.78125,294.64007568359375,291.37149047851563
198600,1340.417236328125,294.64013671875,291.3670654296875
199200,1335.972412109375,294.64016723632813,291.3621826171875
199800,1336.9034423828125,294.64016723632813,291.356689453125
200400,1341.6669921875,294.64013671875,291.3504638671875
201000,1348.7196044921875,294.64007568359375,291.34332275390625
201600,1356.5826416015625,294.6400146484375,291.3331298828125
202200,1369.4285888671875,294.63992309570313,291.31838989257813
202800,1366.6605224609375,294.63995361328125,291.3076171875
203400,1352.7435302734375,294.64004516601563,291.3001708984375
204000,1332.142822265625,294.64019775390625,291.29525756835938
204600,1309.323486328125,294.640380859375,291.29214477539063
205200,1283.3067626953125,294.64056396484375,291.29495239257813
205800,1270.419921875,294.64065551757813,291.29708862304688
206400,1246.6474609375,294.64083862304688,291.30548095703125
207000,1218.453369140625,294.64105224609375,291.3175048828125
207600,1192.3016357421875,294.6412353515625,291.33047485351563
208200,1174.6561279296875,294.641357421875,291.34182739257813
208800,1168.123779296875,294.64141845703125,291.35336303710938
209400,1166.85888671875,294.64141845703125,291.36044311523438
210000,1164.30078125,294.64144897460938,291.3662109375
210600,1162.3006591796875,294.64144897460938,291.3699951171875
211200,1162.709228515625,294.64144897460938,291.3712158203125
211800,1167.3775634765625,294.64141845703125,291.369140625
212400,1178.72607421875,294.64132690429688,291.36456298828125
213000,1187.0101318359375,294.64126586914063,291.35736083984375
213600,0,294.47296142578125,291.3486328125
214200,0,294.21560668945313,291.34036254882813
214800,0,294.02389526367188,291.33157348632813
215400,0,293.86953735351563,291.32260131835938
216000,0,293.7452392578125,291.31680297851563
216600,0,293.65155029296875,291.31634521484375
217200,0,293.58071899414063,291.3194580078125
217800,0,293.52719116210938,291.3236083984375
218400,0,293.48458862304688,291.32583618164063
219000,0,293.44757080078125,291.32452392578125
219600,0,293.41802978515625,291.32327270507813
220200,0,293.40048217773438,291.328369140625
220800,0,293.38632202148438,291.33285522460938
221400,0,293.375244140625,291.33712768554688
222000,0,293.36489868164063,291.33950805664063
222600,0,293.3525390625,291.33822631835938
223200,0,293.34039306640625,291.33572387695313
223800,0,293.32962036132813,291.33352661132813
224400,0,293.31845092773438,291.3302001953125
225000,0,293.30712890625,291.3260498046875
225600,0,293.294921875,291.320556640625
226200,0,293.2825927734375,291.31460571289063
226800,0,293.2684326171875,291.30654907226563
227400,0,293.24636840820313,291.2904052734375
228000,0,293.22756958007813,291.27743530273438
228600,0,293.20870971679688,291.26425170898438
229200,0,293.189208984375,291.2503662109375
229800,0,293.17230224609375,291.23898315429688
230400,0,293.15625,291.22833251953125
231000,0,293.14279174804688,291.22018432617188
231600,0,293.12918090820313,291.21182250976563
232200,0,293.11468505859375,291.2025146484375
232800,0,293.09774780273438,291.190673828125
233400,0,293.07931518554688,291.1773681640625
234000,0,293.0606689453125,291.163818359375
234600,0,293.042724609375,291.15093994140625
235200,0,293.02633666992188,291.13967895507813
235800,0,293.01089477539063,291.12933349609375
236400,0,293.00228881835938,291.12567138671875
237000,0,292.9808349609375,291.10940551757813
237600,0,293.007568359375,291.14083862304688
238200,0,293.23153686523438,291.3721923828125
238800,0,293.4163818359375,291.55953979492188
239400,0,293.55728149414063,291.69979858398438
240000,0,293.56594848632813,291.70611572265625
240600,0,293.44833374023438,291.59323120117188
241200,0,293.30813598632813,291.46170043945313
241800,0,293.21392822265625,291.37347412109375
242400,0,293.14450073242188,291.30923461914063
243000,0,293.09161376953125,291.26132202148438
243600,8024.4599609375,293.15545654296875,291.22189331054688
244200,1861.2996826171875,294.63632202148438,291.18658447265625
244800,1809.642578125,294.63668823242188,291.15701293945313
245400,1767.220947265625,294.63699340820313,291.13388061523438
246000,1747.7828369140625,294.63714599609375,291.11602783203125
246600,1749.0614013671875,294.63714599609375,291.09707641601563
247200,1740.9608154296875,294.63720703125,291.07839965820313
247800,0,294.40365600585938,291.06253051757813
248400,0,294.0465087890625,291.05169677734375
249000,0,293.79367065429688,291.04269409179688
249600,0,293.60110473632813,291.03317260742188
250200,0,293.4427490234375,291.02288818359375
250800,0,293.31393432617188,291.01348876953125
251400,0,293.21466064453125,291.00906372070313
252000,0,293.13824462890625,291.00668334960938
252600,0,293.0782470703125,291.00442504882813
253200,0,293.02810668945313,290.99951171875
253800,8024.4599609375,293.929443359375,290.9918212890625
254400,1876.2425537109375,294.63619995117188,290.98403930664063
255000,1833.7103271484375,294.63650512695313,290.97723388671875
255600,1820.664794921875,294.63662719726563,290.96694946289063
256200,1809.970458984375,294.63668823242188,290.95419311523438
256800,1800.1756591796875,294.63674926757813,290.94125366210938
257400,1789.3861083984375,294.6368408203125,290.92916870117188
258000,1776.04443359375,294.63693237304688,290.9189453125
258600,1760.6265869140625,294.63705444335938,290.91104125976563
259200,1745.536865234375,294.63717651367188,290.9051513671875
259800,1715.9495849609375,294.63739013671875,290.90472412109375
260400,1697.3587646484375,294.63751220703125,290.90472412109375
261000,1686.2490234375,294.63760375976563,290.9051513671875
261600,1679.1048583984375,294.63766479492188,290.90594482421875
262200,1671.932861328125,294.6376953125,290.9052734375
262800,1663.2342529296875,294.63775634765625,290.90313720703125
263400,1653.3834228515625,294.63784790039063,290.90103149414063
264000,1645.04541015625,294.63790893554688,290.89913940429688
264600,1639.3211669921875,294.637939453125,290.89669799804688
265200,1637.3114013671875,294.63796997070313,290.89285278320313
265800,1640.9375,294.637939453125,290.88711547851563
266400,1648.4556884765625,294.63787841796875,290.87808227539063
267000,1631.564453125,294.63800048828125,290.87161254882813
267600,1622.8951416015625,294.6380615234375,290.86538696289063
268200,1619.6129150390625,294.63809204101563,290.85955810546875
268800,1618.883056640625,294.63809204101563,290.85418701171875
269400,1616.755126953125,294.63812255859375,290.84796142578125
270000,1611.62890625,294.63815307617188,290.84127807617188
270600,1608.6759033203125,294.63818359375,290.83477783203125
271200,1605.7232666015625,294.63818359375,290.82809448242188
271800,1602.67333984375,294.63821411132813,290.82138061523438
272400,1599.42822265625,294.63824462890625,290.81478881835938
273000,1594.9373779296875,294.63827514648438,290.808349609375
273600,1588.2835693359375,294.63833618164063,290.80267333984375
274200,1587.9462890625,294.63833618164063,290.79669189453125
274800,1586.621337890625,294.63833618164063,290.79006958007813
275400,1583.6190185546875,294.63836669921875,290.7833251953125
276000,1578.24951171875,294.63839721679688,290.7769775390625
276600,1570.9083251953125,294.63845825195313,290.771484375
277200,1563.7418212890625,294.63848876953125,290.76699829101563
277800,1564.2088623046875,294.63848876953125,290.76278686523438
278400,1569.718017578125,294.63845825195313,290.75469970703125
279000,1574.9112548828125,294.638427734375,290.7449951171875
279600,1574.4305419921875,294.638427734375,290.7359619140625
280200,1563.0308837890625,294.63851928710938,290.72845458984375
280800,1541.9393310546875,294.638671875,290.72457885742188
281400,1544.9869384765625,294.63864135742188,290.72079467773438
282000,1545.4324951171875,294.63864135742188,290.71600341796875
282600,1543.86181640625,294.63864135742188,290.71054077148438
283200,1540.8603515625,294.638671875,290.70462036132813
283800,1536.529296875,294.63870239257813,290.69888305664063
284400,1528.4136962890625,294.63876342773438,290.69418334960938
285000,1530.2332763671875,294.63876342773438,290.68820190429688
285600,1527.5374755859375,294.63876342773438,290.68365478515625
286200,1524.5997314453125,294.6387939453125,290.67889404296875
286800,1525.693603515625,294.6387939453125,290.67233276367188
287400,1536.62939453125,294.63870239257813,290.6636962890625
288000,1555.4659423828125,294.6385498046875,290.65093994140625
288600,1598.09716796875,294.63824462890625,290.61724853515625
289200,1522.62109375,294.6387939453125,290.61883544921875
289800,1365.445068359375,294.63995361328125,290.649169921875
290400,1162.976806640625,294.64144897460938,290.70162963867188
291000,982.50775146484375,294.64276123046875,290.78466796875
291600,866.36724853515625,294.64361572265625,290.89437866210938
292200,1222.616455078125,294.64102172851563,290.90725708007813
292800,1319.08251953125,294.64028930664063,290.90554809570313
293400,1285.2841796875,294.64056396484375,290.88223266601563
294000,1253.374755859375,294.64077758789063,290.84490966796875
294600,1246.0333251953125,294.64083862304688,290.83905029296875
295200,1238.618896484375,294.64089965820313,290.83401489257813
295800,1237.4881591796875,294.64089965820313,290.8284912109375
296400,1232.510009765625,294.64093017578125,290.82464599609375
297000,1228.1634521484375,294.64096069335938,290.82107543945313
297600,1228.444580078125,294.64096069335938,290.81683349609375
298200,1232.2650146484375,294.64093017578125,290.81210327148438
298800,1236.975341796875,294.64089965820313,290.80618286132813
299400,1418.58935546875,294.63955688476563,290.799560546875
300000,0,294.46697998046875,290.7921142578125
300600,0,294.19546508789063,290.78109741210938
301200,0,293.99447631835938,290.771484375
301800,0,293.83685302734375,290.76644897460938
302400,0,293.71102905273438,290.76409912109375
303000,0,293.6163330078125,290.76669311523438
303600,0,293.54522705078125,290.7723388671875
304200,0,293.49282836914063,290.779541015625
304800,0,293.450439453125,290.78390502929688
305400,0,293.41915893554688,290.78985595703125
306000,0,293.39437866210938,290.79452514648438
306600,0,293.37319946289063,290.7972412109375
307200,0,293.35491943359375,290.79879760742188
307800,0,293.33804321289063,290.79837036132813
308400,0,293.32305908203125,290.79742431640625
309000,0,293.30740356445313,290.7940673828125
309600,0,293.29168701171875,290.78915405273438
310200,0,293.27560424804688,290.78280639648438
310800,0,293.26028442382813,290.77642822265625
311400,0,293.2452392578125,290.76962280273438
312000,0,293.23263549804688,290.76480102539063
312600,0,293.21328735351563,290.75283813476563
313200,0,293.19161987304688,290.73822021484375
313800,0,293.16690063476563,290.72021484375
314400,0,293.14190673828125,290.70175170898438
315000,0,293.11636352539063,290.68252563476563
315600,0,293.08624267578125,290.65853881835938
316200,0,293.0621337890625,290.6405029296875
316800,0,293.0413818359375,290.62576293945313
317400,0,293.02651977539063,290.61685180664063
318000,0,293.01815795898438,290.61444091796875
318600,0,293.00863647460938,290.61087036132813
319200,0,292.99267578125,290.60079956054688
319800,0,292.9716796875,290.58578491210938
320400,0,292.94775390625,290.56784057617188
321000,0,292.92745971679688,290.55352783203125
321600,0,292.90606689453125,290.5380859375
322200,6552.912109375,292.88754272460938,290.52548217773438
322800,0,292.87374877929688,290.51760864257813
323400,0,292.86282348632813,290.51248168945313
324000,0,292.854248046875,290.50973510742188
324600,0,292.8458251953125,290.507080078125
325200,0,292.83499145507813,290.501953125
325800,0,292.82192993164063,290.49459838867188
326400,0,292.80389404296875,290.482177734375
327000,0,292.78646850585938,290.47027587890625
327600,0,292.76864624023438,290.45791625976563
328200,0,292.74871826171875,290.443359375
328800,0,292.73898315429688,290.43899536132813
329400,0,292.73049926757813,290.43585205078125
330000,8024.4599609375,293.10324096679688,290.43423461914063
330600,2141.49462890625,294.63424682617188,290.42706298828125
331200,2063.4521484375,294.63482666015625,290.4210205078125
331800,2018.85107421875,294.63516235351563,290.4156494140625
332400,1985.6727294921875,294.63540649414063,290.41006469726563
333000,1957.36572265625,294.6356201171875,290.40618896484375
333600,1944.8853759765625,294.63571166992188,290.40170288085938
334200,0,294.37579345703125,290.39572143554688
334800,0,293.97842407226563,290.39083862304688
335400,0,293.70050048828125,290.38824462890625
336000,0,293.49325561523438,290.38751220703125
336600,0,293.32186889648438,290.38296508789063
337200,0,293.18426513671875,290.37881469726563
337800,0,293.07504272460938,290.37420654296875
