Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2773200.0,601.9771,291.6456,288.8033
2773800.0,608.6268,291.64554,288.78836
2774400.0,623.6353,291.64545,288.7697
2775000.0,643.2038,291.6453,288.75656000000004
2775600.0,651.1638,291.64522999999997,288.73795
2776200.0,641.5226,291.6453,288.72042999999996
2776800.0,643.49347,291.6453,288.71198
2777400.0,650.10187,291.64522999999997,288.7007
2778000.0,658.6965299999999,291.64517,288.6861
2778600.0,663.8838,291.64513999999997,288.67715
2779200.0,670.8235,291.64508,288.66507
2779800.0,679.51416,291.64502000000005,288.64984
2780400.0,684.7315,291.645,288.6407
2781000.0,691.6904,291.64493,288.62845
2781600.0,700.38525,291.64487,288.61316
2782200.0,705.5855,291.64484,288.60400000000004
2782800.0,712.5009,291.64477999999997,288.59186
2783400.0,720.9665,291.6447,288.57672
2784000.0,725.8883,291.64468,288.56772
2784600.0,732.26074,291.64462000000003,288.5558
2785200.0,740.015,291.6446,288.54107999999997
2785800.0,744.6273,291.64453,288.53235
2786400.0,750.8247700000001,291.6445,288.52075
2787000.0,758.8158,291.64444,288.5063
2787600.0,763.747,291.6444,288.4976
2788200.0,770.4792,291.64435,288.48596000000003
2788800.0,779.7157599999999,291.6443,288.47125
2789400.0,786.842,291.64423,288.4621
2790000.0,793.6785,291.6442,288.44965
2790600.0,813.1556400000001,291.64404,288.43225
2791200.0,822.4258,291.64398,288.42084
2791800.0,828.63354,291.64392000000004,288.40598
2792400.0,839.2866,291.64386,288.3883
2793000.0,837.2381,291.64386,288.37952
2793600.0,804.8896,291.6441,288.37633999999997
2794200.0,760.4573,291.6444,288.3891
2794800.0,711.7165,291.64477999999997,288.4068
2795400.0,645.5754,291.64526,288.4439
2796000.0,544.1902,291.64599999999996,288.50452
2796600.0,479.54537999999997,291.64648,288.54495
2797200.0,403.09753,291.64703,288.60205
2797800.0,283.83826,291.64792,288.67914
2798400.0,210.80157000000003,291.64844,288.73544
2799000.0,145.17084,291.64893,288.7958
2799600.0,43.674904,291.6497,288.88116
2800200.0,0.0,291.6548,288.96585
2800800.0,0.0,291.66946,289.02823
2801400.0,0.0,291.69504,289.089
2802000.0,0.0,291.7213,289.13892000000004
2802600.0,0.0,291.776,289.2261
2803200.0,0.0,291.81516,289.28296
2803800.0,0.0,291.8642,289.35126
2804400.0,0.0,291.89587,289.39513999999997
2805000.0,0.0,291.9417,289.46057
2805600.0,0.0,291.96783,289.49985
2806200.0,0.0,292.00702,289.56226000000004
2806800.0,0.0,292.03455,289.60852
2807400.0,0.0,292.05222000000003,289.6411
2808000.0,0.0,292.07172,289.68102999999996
2808600.0,0.0,292.0937,289.72888
2809200.0,0.0,292.1059,289.7567
2809800.0,0.0,292.12573,289.80646
2810400.0,0.0,292.13403,289.8322
2811000.0,0.0,292.14056,289.85443
2811600.0,0.0,292.15005,289.8847
2812200.0,0.0,292.16187,289.9223
2812800.0,0.0,292.16882000000004,289.94458
2813400.0,0.0,292.1791,289.97458
2814000.0,0.0,292.19885,290.01788
2814600.0,0.0,292.21637000000004,290.05084
2815200.0,0.0,292.24463,290.10376
2815800.0,0.0,292.26056,290.1355
2816400.0,0.0,292.2735,290.16292999999996
2817000.0,0.0,292.2876,290.1969
2817600.0,0.0,292.2972,290.2319
2818200.0,0.0,292.29596000000004,290.24627999999996
2818800.0,0.0,292.28722999999997,290.259
2819400.0,0.0,292.2723,290.27136
2820000.0,0.0,292.26038,290.2766
2820600.0,0.0,292.23044,290.2815
2821200.0,0.0,292.21524,290.28238
2821800.0,0.0,292.19937000000004,290.28403
2822400.0,0.0,292.17078,290.283
2823000.0,0.0,292.13065,290.2733
2823600.0,0.0,292.08203,290.25482
2824200.0,0.0,292.05374,290.24228
2824800.0,0.0,291.9973,290.21365
2825400.0,0.0,291.96558,290.19626
2826000.0,0.0,291.92685,290.17386
2826600.0,0.0,291.88318,290.14697
2827200.0,0.0,291.85605,290.12847999999997
2827800.0,0.0,291.82097999999996,290.10303
2828400.0,0.0,291.7832,290.07516
2829000.0,0.0,291.76273,290.06
2829600.0,0.0,291.73166000000003,290.03700000000003
2830200.0,0.0,291.7085,290.01984
2830800.0,0.0,291.692,290.0075
2831400.0,0.0,291.67093,289.9917
2832000.0,0.0,291.6457,289.97247000000004
2832600.0,0.0,291.63095,289.96112
2833200.0,0.0,291.61176,289.94604
2833800.0,0.0,291.58838,289.9272
2834400.0,3802.0908,291.62212999999997,289.91573999999997
2835000.0,159.47546,291.64883,289.9003
2835600.0,173.66852,291.64874,289.88135
2836200.0,165.87419,291.64877,289.8729
2836800.0,179.63933,291.64867999999996,289.86368
2837400.0,194.21565,291.64856000000003,289.8508
2838000.0,205.04625,291.6485,289.8425
2838600.0,219.19106000000002,291.6484,289.83047
2839200.0,229.4026,291.64832,289.81482
2839800.0,219.20413,291.6484,289.80804
2840400.0,230.69722000000002,291.64832,289.8006
2841000.0,275.21155,291.64797999999996,289.78296
2841600.0,294.31392999999997,291.64786000000004,289.76855
2842200.0,308.07065,291.64774,289.74877999999995
2842800.0,316.62854,291.6477,289.72668
2843400.0,322.94632,291.64763999999997,289.71463
2844000.0,335.34647,291.64755,289.69894
2844600.0,388.43405,291.64716,289.67157000000003
2845200.0,404.18726000000004,291.64703,289.6524
2845800.0,417.90405,291.64694,289.62793
2846400.0,434.50128,291.64682,289.5996
2847000.0,444.28583,291.64676000000003,289.5834
2847600.0,456.93494000000004,291.64664,289.56247
2848200.0,451.05615,291.6467,289.54028
2848800.0,430.7486,291.64685,289.5322
2849400.0,440.1299,291.6468,289.524
2850000.0,441.24395999999996,291.6468,289.51266
2850600.0,449.07912999999996,291.6467,289.50527999999997
2851200.0,459.8899,291.64664,289.49356
2851800.0,473.2716,291.64655,289.4768
2852400.0,481.19794,291.64648,289.466
2853000.0,491.5795,291.6464,289.45087
2853600.0,504.2486,291.6463,289.4311
2854200.0,511.72467,291.64624,289.41898
2854800.0,521.5790400000001,291.64617999999996,289.4025
2855400.0,534.2816,291.6461,289.38147000000004
2856000.0,542.20325,291.64603,289.3686
2856600.0,552.9276,291.64594,289.3511
2857200.0,566.05853,291.64587,289.32874
2857800.0,573.52765,291.64578,289.31516
2858400.0,582.5958,291.64572000000004,289.29706
2859000.0,592.8123,291.64563,289.27472
2859600.0,598.66,291.6456,289.2614
2860200.0,606.1048,291.64557,289.2439
2860800.0,614.9103,291.6455,289.2222
2861400.0,619.94965,291.64545,289.2093
2862000.0,626.1759,291.64542,289.19214
2862600.0,633.71,291.64536,289.17084
2863200.0,638.5437599999999,291.64532,289.15808
2863800.0,645.0437,291.64526,289.14117000000005
2864400.0,653.11633,291.6452,289.12018
2865000.0,657.94434,291.64517,289.1077
2865600.0,664.42725,291.64513999999997,289.09112999999996
2866200.0,673.0773,291.64508,289.07052999999996
2866800.0,678.6788,291.64502000000005,289.0581
2867400.0,686.6306,291.64496,289.04147
2868000.0,697.09735,291.6449,289.0204
2868600.0,703.49347,291.64484,289.00763
2869200.0,711.98236,291.64477999999997,288.99054
2869800.0,722.19775,291.6447,288.96918
2870400.0,728.0991,291.64465,288.95642000000004
2871000.0,735.7037,291.64462000000003,288.93953999999997
2871600.0,744.93884,291.64453,288.91864
2872200.0,750.4298,291.6445,288.90622
2872800.0,757.8031599999999,291.64444,288.88974
2873400.0,767.2643,291.64437999999996,288.8692
2874000.0,773.07245,291.64435,288.8569
2874600.0,780.9656,291.6443,288.84045
2875200.0,790.9525,291.64423,288.81982
2875800.0,796.9157,291.64417000000003,288.80742999999995
2876400.0,804.7125,291.6441,288.79092
2877000.0,823.63257,291.64395,288.7693
2877600.0,849.439,291.64377,288.75327000000004
2878200.0,857.8290400000001,291.6437,288.73032
2878800.0,877.9675,291.64355,288.70215
2879400.0,874.2914400000001,291.6436,288.6873
2880000.0,835.99316,291.64386,288.6778
2880600.0,762.4973,291.6444,288.6903
2881200.0,701.9729,291.64487,288.71057
2881800.0,615.7536,291.64547999999996,288.75485
2882400.0,518.1231700000001,291.6462,288.8295
2883000.0,468.1523,291.64658,288.8779
2883600.0,399.56237999999996,291.64706,288.95083999999997
2884200.0,339.8864,291.64752000000004,289.0061
2884800.0,278.36224,291.64795,289.0541
2885400.0,212.22496,291.64844,289.10126
2886000.0,34.15858,291.65097000000003,289.19116
2886600.0,0.0,291.71283,289.34454
2887200.0,0.0,291.7372,289.3919
2887800.0,0.0,291.8251,289.53747999999996
2888400.0,0.0,291.90018,289.65195
2889000.0,0.0,291.92868,289.69516
2889600.0,0.0,291.99643,289.80032
2890200.0,0.0,292.02737,289.8511
2890800.0,0.0,292.0643,289.91718
2891400.0,0.0,292.09848,289.98913999999996
2892000.0,0.0,292.1169,290.0309
2892600.0,0.0,292.1377,290.08374
2893200.0,0.0,292.23382999999995,290.22656
2893800.0,0.0,292.32465,290.3636
2894400.0,0.0,292.374,290.44604
2895000.0,0.0,292.43802,290.5625
2895600.0,0.0,292.4695,290.62244
2896200.0,0.0,292.5051,290.6922
2896800.0,0.0,292.4327,290.658
2897400.0,0.0,292.38912999999997,290.62326
2898000.0,0.0,292.31942999999995,290.5635
2898600.0,0.0,292.2473,290.4964
2899200.0,0.0,292.20416,290.45352
2899800.0,0.0,292.15305,290.4003
2900400.0,0.0,292.10736,290.35427999999996
2901000.0,0.0,292.08865,290.3362
2901600.0,0.0,292.0728,290.32254
2902200.0,0.0,292.06604,290.3202
2902800.0,0.0,292.0665,290.32388
2903400.0,0.0,292.07196,290.33505
2904000.0,0.0,292.0785,290.34814
2904600.0,0.0,292.0871,290.36163
2905200.0,0.0,292.1023,290.38437000000005
2905800.0,0.0,292.1178,290.41058
2906400.0,0.0,292.1235,290.42316
2907000.0,0.0,292.1272,290.43832000000003
2907600.0,0.0,292.12457,290.4463
2908200.0,0.0,292.11655,290.44684
2908800.0,0.0,292.0954,290.43953999999997
2909400.0,0.0,292.04907000000003,290.41507
2910000.0,0.0,292.01144,290.3922
2910600.0,0.0,291.95703,290.35675
2911200.0,0.0,291.88852,290.31
2911800.0,0.0,291.83227999999997,290.26965
2912400.0,0.0,291.78198,290.23224
2913000.0,0.0,291.7407,290.20092999999997
2913600.0,0.0,291.71857,290.184
2914200.0,0.0,291.68307000000004,290.15668
2914800.0,0.0,291.64594,290.12847999999997
2915400.0,0.0,291.63043,290.1179
2916000.0,0.0,291.6141,290.10782
2916600.0,0.0,291.59783999999996,290.099
2917200.0,0.0,291.59198,290.09772000000004
2917800.0,0.0,291.58536000000004,290.09653
2918400.0,0.0,291.57056,290.08838
2919000.0,0.0,291.55945,290.0809
2919600.0,0.0,291.54143999999997,290.06737999999996
2920200.0,2307.83,291.61298,290.04156
2920800.0,247.09127999999998,291.6482,290.02338
2921400.0,262.03616,291.64807,290.0021
2922000.0,296.09515,291.64783,289.97375
2922600.0,319.4811,291.64763999999997,289.95462000000003
2923200.0,335.75957999999997,291.64755,289.92886
2923800.0,175.4522,291.62256,289.89917
2924400.0,0.0,291.55505,289.88342
2925000.0,0.0,291.48615,289.86397999999997
2925600.0,0.0,291.42383,289.84182999999996
2926200.0,0.0,291.39462000000003,289.8293
2926800.0,0.0,291.36206,289.81216
2927400.0,0.0,291.32912999999996,289.7912
2928000.0,0.0,291.3119,289.7787
2928600.0,0.0,291.29056,289.76138
2929200.0,0.0,291.2641,289.7375
2929800.0,0.0,291.24927,289.72327
2930400.0,0.0,291.23107999999996,289.70517
2931000.0,0.0,291.2044,289.67767000000003
2931600.0,0.0,291.18723,289.65958
2932200.0,0.0,291.16547,289.63626
2932800.0,0.0,291.14197,289.6105
2933400.0,0.0,291.12775,289.59482
2934000.0,0.0,291.1075,289.5726
2934600.0,2505.933,291.50604,289.54523
2935200.0,641.2511599999999,291.6453,289.5307
2935800.0,646.7033700000001,291.64526,289.51273
2936400.0,690.89233,291.64496,289.48242
2937000.0,707.3269700000001,291.6448,289.46088
2937600.0,717.2569,291.64474,289.43268
2938200.0,716.8882,291.64477999999997,289.4021
2938800.0,711.53156,291.64477999999997,289.3869
2939400.0,719.8244,291.6447,289.3682
2940000.0,724.0722,291.64468,289.34506
2940600.0,725.8779,291.64468,289.33185
2941200.0,734.08905,291.64462000000003,289.3141
2941800.0,738.1398,291.6446,289.29193
2942400.0,744.7116,291.64453,289.27847
2943000.0,754.3004,291.64447,289.2596
2943600.0,766.459,291.6444,289.23517000000004
2944200.0,773.6092,291.64432,289.2202
2944800.0,782.7043,291.64426000000003,289.20016
2945400.0,793.53766,291.64417000000003,289.17517000000004
2946000.0,799.96735,291.64412999999996,289.16022000000004
2946600.0,808.52386,291.64407,289.1404
2947200.0,819.3246,291.64398,289.11575
2947800.0,825.8889,291.64395,289.10098
2948400.0,834.67145,291.6439,289.08133
2949000.0,845.8037,291.6438,289.05676
2949600.0,852.61835,291.64374,289.04200000000003
2950200.0,861.8974599999999,291.64367999999996,289.02225
2950800.0,873.70337,291.64362,288.9975
2951400.0,880.8051,291.64355,288.9826
2952000.0,890.1700400000001,291.64346,288.9627
2952600.0,901.49097,291.64337,288.93793
2953200.0,908.00806,291.64333999999997,288.9231
2953800.0,916.2778,291.64328,288.9035
2954400.0,926.0253,291.6432,288.87933
2955000.0,931.6837,291.64316,288.86496
2955600.0,939.17645,291.64313,288.84598
2956200.0,948.9753,291.64307,288.82242
2956800.0,955.015,291.643,288.8083
2957400.0,963.16986,291.64294,288.7894
2958000.0,973.6354,291.64288,288.76572000000004
2958600.0,980.02136,291.64282000000003,288.75142999999997
2959200.0,988.56964,291.64276,288.73233
2959800.0,999.39087,291.6427,288.70833999999996
2960400.0,1005.992,291.64264,288.69388
2961000.0,1014.8989,291.64258,288.6745
2961600.0,1026.0991,291.64246,288.65018
2962200.0,1032.8164,291.64243,288.63552999999996
2962800.0,1041.7256,291.64236,288.6159
2963400.0,1066.3387,291.64218,288.58954
2964000.0,1095.1262,291.64197,288.57016
2964600.0,1104.5968,291.6419,288.5428
2965200.0,1126.601,291.64172,288.5095
2965800.0,1128.5464,291.64172,288.4907
2966400.0,1122.7642,291.64178,288.46985
2967000.0,1108.994,291.64187999999996,288.45096
2967600.0,1084.0913,291.64206,288.44527999999997
2968200.0,1046.9537,291.64232999999996,288.4466
2968800.0,1018.62305,291.64255,288.45493
2969400.0,1006.5763,291.64264,288.4601
2970000.0,991.9075300000001,291.64273,288.46667
2970600.0,981.8872,291.64282000000003,288.47317999999996
2971200.0,978.8298,291.64282000000003,288.4754
2971800.0,975.4111300000001,291.64285,288.47647
2972400.0,963.39,291.64294,288.4764
2973000.0,939.5953,291.64313,288.47913
2973600.0,932.7019,291.64316,288.48456
2974200.0,916.6663,291.64328,288.48992999999996
2974800.0,890.7072,291.64346,288.4959
2975400.0,886.5026,291.6435,288.50494
2976000.0,443.17217999999997,291.5808,288.51202
2976600.0,0.0,291.40808,288.51624
2977200.0,0.0,291.22968,288.52142000000003
2977800.0,0.0,291.06805,288.52225
2978400.0,0.0,290.9941,288.5214
2979000.0,0.0,290.92075,288.5207
2979600.0,0.0,290.85205,288.5152
2980200.0,0.0,290.8187,288.51
2980800.0,0.0,290.78384,288.50385
2981400.0,0.0,290.7572,288.50354
2982000.0,0.0,290.743,288.50198
2982600.0,0.0,290.72327,288.4961
2983200.0,0.0,290.70648,288.49343999999996
2983800.0,0.0,290.7,288.4944
2984400.0,0.0,290.6922,288.49564
2985000.0,0.0,290.68066,288.4944
2985600.0,0.0,290.67096000000004,288.4904
2986200.0,0.0,290.6558,288.4822
2986800.0,0.0,290.63504,288.46936
2987400.0,0.0,290.6202,288.45886
2988000.0,0.0,290.59967,288.4435
2988600.0,0.0,290.5732,288.42297
2989200.0,0.0,290.55908,288.41213999999997
2989800.0,0.0,290.5424,288.3998
2990400.0,0.0,290.52325,288.38605
2991000.0,0.0,290.51187000000004,288.37793
2991600.0,0.0,290.49506,288.3654
2992200.0,0.0,290.4735,288.3489
2992800.0,0.0,290.4626,288.34087999999997
2993400.0,0.0,290.44818,288.3303
2994000.0,0.0,290.42267000000004,288.30908
2994600.0,0.0,290.40814,288.29684
2995200.0,0.0,290.3905,288.28204
2995800.0,0.0,290.37102999999996,288.26627
2996400.0,0.0,290.36377000000005,288.26052999999996
2997000.0,0.0,290.3493,288.2485
2997600.0,0.0,290.328,288.22986000000003
2998200.0,0.0,290.31244,288.2157
2998800.0,0.0,290.2899,288.19458
2999400.0,0.0,290.25394,288.15985
3000000.0,0.0,290.23,288.13626
3000600.0,0.0,290.20114,288.10748
3001200.0,0.0,290.18292,288.0891
3001800.0,0.0,290.24915,288.15585
3002400.0,0.0,290.38004,288.2896
3003000.0,0.0,290.58173,288.49347
3003600.0,0.0,290.61157000000003,288.52316
3004200.0,0.0,290.54400000000004,288.45642000000004
3004800.0,0.0,290.40976,288.32468
3005400.0,0.0,290.32083,288.23764
3006000.0,0.0,290.23035,288.149
3006600.0,4368.9243,291.11444,288.06415
3007200.0,1854.8929999999998,291.6364,288.02115
3007800.0,1840.6461,291.6365,287.9733
3008400.0,1775.2681,291.63696,287.9342
3009000.0,1745.6179,291.6372,287.91974
3009600.0,1733.0651,291.6373,287.9042
3010200.0,1725.2886,291.63736,287.88434
3010800.0,1726.5405,291.63736,287.87134
3011400.0,1722.3176,291.6374,287.85306
3012000.0,1720.6814,291.6374,287.83044
3012600.0,1731.7124,291.6373,287.81497
3013200.0,1728.8768,291.63732999999996,287.7932
3013800.0,1734.8770000000002,291.63727,287.76602
3014400.0,1732.1189,291.6373,287.75
3015000.0,1728.0248,291.63732999999996,287.73004
3015600.0,1716.8625,291.63742,287.70776
3016200.0,1708.5935,291.63748,287.6961
3016800.0,1702.5267,291.6375,287.68155
3017400.0,1712.2029,291.63745,287.66077
3018000.0,1715.9724,291.63742,287.64673
3018600.0,1712.9152,291.63745,287.6282
3019200.0,1693.484,291.6376,287.6087
3019800.0,1667.641,291.6378,287.60132000000004
3020400.0,1661.9520000000002,291.63782000000003,287.5937
3021000.0,1650.5,291.6379,287.58267
3021600.0,1638.6737,291.638,287.57672
3022200.0,1633.9481,291.63802999999996,287.5688
3022800.0,1627.8915,291.63806,287.5571
3023400.0,1624.7467,291.6381,287.5495
3024000.0,1620.5072,291.63812,287.53893999999997
3024600.0,1615.1344,291.63818,287.52524
3025200.0,1611.9061,291.63818,287.51685
3025800.0,1607.6117,291.6382,287.5056
3026400.0,1602.3096,291.63824,287.49152000000004
3027000.0,1599.1881,291.63828,287.48306
3027600.0,1595.1392,291.6383,287.4718
3028200.0,1605.9255,291.63824,287.45526
3028800.0,1617.5587,291.63815,287.44275
3029400.0,1617.0969,291.63815,287.42508
3030000.0,1630.7195,291.63806,287.40268
3030600.0,1651.7234,291.6379,287.3863
3031200.0,1652.6316,291.63788,287.3634
3031800.0,1656.1482,291.63788,287.3371
3032400.0,1641.4764,291.63797,287.32434
3033000.0,1639.9878,291.63797,287.31042
3033600.0,1618.6257,291.63812,287.29645
3034200.0,1595.6963,291.6383,287.2921
3034800.0,1593.2561,291.63833999999997,287.28784
3035400.0,1592.0261,291.63833999999997,287.27936
3036000.0,1591.2235,291.63833999999997,287.27322000000004
3036600.0,1590.0404,291.63833999999997,287.2642
3037200.0,1588.4185,291.63837,287.25198
3037800.0,1587.4066,291.63837,287.24442
3038400.0,1586.057,291.63837,287.23407000000003
3039000.0,1584.2158,291.6384,287.22098
3039600.0,1582.9672,291.6384,287.2131
3040200.0,1581.1589999999999,291.63842999999997,287.2027
3040800.0,1578.8317,291.63842999999997,287.1898
3041400.0,1577.5076,291.63842999999997,287.1821
3042000.0,1576.0016,291.63846,287.1719
3042600.0,1574.766,291.63846,287.15906
3043200.0,1574.3563,291.63846,287.15128
3043800.0,1574.1736,291.63846,287.14072000000004
3044400.0,1574.3516,291.63846,287.1273
3045000.0,1574.5907,291.63846,287.1191
3045600.0,1574.4872,291.63846,287.1082
3046200.0,1573.5017,291.63846,287.0946
3046800.0,1572.7479999999998,291.6385,287.08657999999997
3047400.0,1571.6561,291.6385,287.07599999999996
3048000.0,1570.231,291.6385,287.06293
3048600.0,1569.3997,291.6385,287.05515
3049200.0,1568.4459,291.63852,287.0449
3049800.0,1590.7163,291.63833999999997,287.02893
3050400.0,1628.9783,291.63806,287.01302999999996
3051000.0,1630.4645,291.63806,286.9886
3051600.0,1627.3677,291.63806,286.96356000000003
3052200.0,1623.4725,291.6381,286.9508
3052800.0,1612.5415,291.63818,286.937
3053400.0,1584.4797,291.6384,286.92645
3054000.0,1559.2598,291.63858,286.92453
3054600.0,1527.0391,291.63882,286.9279
3055200.0,1504.6879,291.63898,286.93494
3055800.0,1494.2034,291.63903999999997,286.93903
3056400.0,1481.8722,291.63912999999997,286.94388
3057000.0,1469.217,291.63922,286.9485
3057600.0,1456.746,291.6393,286.9514
3058200.0,1447.977,291.6394,286.95514
3058800.0,1435.0964,291.6395,286.95905
3059400.0,1433.7158,291.6395,286.9604
3060000.0,1424.2848,291.63956,286.9612
3060600.0,1411.9766,291.63965,286.96222
3061200.0,1392.4912,291.6398,286.9647
3061800.0,1380.1519,291.6399,286.96997000000005
3062400.0,451.13684000000006,291.52972,286.98
3063000.0,0.0,291.30026000000004,286.98627
3063600.0,0.0,291.06354,286.99447999999995
3064200.0,0.0,290.849,287.0041
3064800.0,0.0,290.75043,287.00964
3065400.0,0.0,290.6502,287.01685
3066000.0,2184.4622,291.12592,287.03555
3066600.0,0.0,291.12146,287.12265
3067200.0,0.0,291.11023,287.28583
3067800.0,0.0,291.18933,287.52905
3068400.0,0.0,291.1625,287.58444
3069000.0,0.0,291.04073999999997,287.5461
3069600.0,0.0,290.8566,287.44016
3070200.0,0.0,290.74707,287.3668
3070800.0,0.0,290.64,287.29645
3071400.0,0.0,290.56052,287.25208
3072000.0,0.0,290.53015,287.23922999999996
3072600.0,0.0,290.49753,287.22652999999997
3073200.0,0.0,290.46567000000005,287.21573
3073800.0,0.0,290.44968,287.21106000000003
3074400.0,0.0,290.4314,287.2066
3075000.0,0.0,290.41187,287.20288
3075600.0,0.0,290.4013,287.20123
3076200.0,0.0,290.38812,287.19946
3076800.0,0.0,290.37415,287.19916
3077400.0,0.0,290.3689,287.20187000000004
3078000.0,0.0,290.36325,287.2068
3078600.0,0.0,290.35388,287.21033
3079200.0,0.0,290.35052,287.2146
3079800.0,0.0,290.34722999999997,287.22137000000004
3080400.0,0.0,290.34103,287.2292
3081000.0,0.0,290.3384,287.23236
3081600.0,0.0,290.3321,287.23566
3082200.0,0.0,290.31613,287.2313
3082800.0,0.0,290.3014,287.22317999999996
3083400.0,0.0,290.27905,287.20917000000003
3084000.0,0.0,290.25763,287.19748
3084600.0,0.0,290.26428,287.20987
3085200.0,0.0,290.2844,287.23807
3085800.0,0.0,290.48102,287.44806
3086400.0,0.0,290.59192,287.57013
3087000.0,0.0,290.65796,287.64487
3087600.0,0.0,290.55084,287.5487
3088200.0,0.0,290.43747,287.44577000000004
3088800.0,0.0,290.32122999999996,287.33865
3089400.0,0.0,290.20187000000004,287.2248
3090000.0,0.0,290.14078,287.16623
3090600.0,0.0,290.07523,287.10364
3091200.0,0.0,290.01105,287.04315
3091800.0,0.0,289.97842,287.01288
3092400.0,0.0,289.94086,286.9786
3093000.0,4368.9243,290.4672,286.945
3093600.0,4368.9243,291.24237,286.932
3094200.0,2115.678,291.6345,286.92056
3094800.0,2076.8108,291.63477,286.90783999999996
3095400.0,2056.159,291.63492,286.90082
3096000.0,2032.9072,291.6351,286.89197
3096600.0,2023.7029,291.63516,286.8792
3097200.0,2036.0516,291.63507000000004,286.8675
3097800.0,2023.3567,291.63516,286.84955
3098400.0,1976.0347,291.6355,286.8357
3099000.0,1955.3693,291.63568,286.83142000000004
3099600.0,1942.14,291.63577000000004,286.82623
3100200.0,1927.9622,291.63586000000004,286.81818
3100800.0,1920.241,291.63593,286.81262000000004
3101400.0,1910.595,291.63599999999997,286.8046
3102000.0,1926.1204,291.6359,286.78967
3102600.0,1953.9148,291.63568,286.7745
3103200.0,1949.5593,291.6357,286.75128
3103800.0,1937.8572,291.6358,286.72662
3104400.0,1923.8096,291.6359,286.71466000000004
3105000.0,1914.2122,291.63599999999997,286.70135
3105600.0,1882.5697,291.6362,286.68964
3106200.0,1860.6469,291.63635,286.68613
3106800.0,1851.6832,291.63644,286.68256
3107400.0,1827.4634,291.6366,286.67892
3108000.0,1822.346,291.63666,286.67654
3108600.0,1816.8345,291.6367,286.67154
3109200.0,1811.0442,291.63672,286.66302
3109800.0,1807.8772,291.63675,286.65707000000003
3110400.0,1804.0408,291.63678,286.64825
3111000.0,1799.8125,291.6368,286.63608
3111600.0,1797.5145,291.63684,286.62836
3112200.0,1794.7122,291.63684,286.61758
3112800.0,1791.5309,291.63687000000004,286.60352
3113400.0,1789.7388,291.63687000000004,286.59482
3114000.0,1787.4496,291.6369,286.58304
3114600.0,1800.7721,291.63678,286.5655
3115200.0,1817.9167,291.6367,286.55147999999997
3115800.0,1817.5752,291.6367,286.53146
3116400.0,1844.2949,291.63647000000003,286.503
3117000.0,1844.8842,291.63647000000003,286.48535
3117600.0,1843.5282,291.6365,286.46423
3118200.0,1839.6257,291.63653999999997,286.44097999999997
3118800.0,1832.88,291.63657,286.42896
3119400.0,1830.0905,291.6366,286.41467
3120000.0,1798.9131,291.63684,286.40216000000004
3120600.0,1769.7544,291.63702,286.39996
3121200.0,1764.4929,291.6371,286.39905
3121800.0,1760.4457,291.6371,286.39417000000003
3122400.0,1758.8467,291.63712000000004,286.38982999999996
3123000.0,1757.0845,291.63712000000004,286.3826
3123600.0,1755.1401,291.63715,286.3719
3124200.0,1754.0397,291.63715,286.36487
3124800.0,1752.4681,291.63715,286.35495
3125400.0,1750.382,291.63718,286.342
3126000.0,1749.1025,291.63718,286.33405
3126600.0,1747.3455,291.6372,286.32327000000004
3127200.0,1745.0582,291.6372,286.30962999999997
3127800.0,1743.6467,291.63723999999996,286.30142
3128400.0,1741.7327,291.63723999999996,286.29047
3129000.0,1739.2864,291.63727,286.2768
3129600.0,1737.8018,291.63727,286.2686
3130200.0,1735.8413,291.63727,286.25772
3130800.0,1733.4973,291.6373,286.24417
3131400.0,1732.1808,291.6373,286.23605
3132000.0,1730.5953,291.63732999999996,286.22525
3132600.0,1729.0828,291.63732999999996,286.21167
3133200.0,1728.4598,291.63732999999996,286.20342999999997
3133800.0,1727.9702,291.63732999999996,286.19232
3134400.0,1727.7292,291.63732999999996,286.17822
3135000.0,1727.6903,291.63732999999996,286.16962
3135600.0,1727.6028,291.63732999999996,286.1581
3136200.0,1732.6078,291.6373,286.1433
3136800.0,1749.2373,291.63718,286.1319
3137400.0,1748.0382,291.63718,286.11523
3138000.0,1773.1416,291.63702,286.09106
3138600.0,1766.6224,291.63705,286.0766
3139200.0,1737.2311,291.63727,286.06378
3139800.0,1675.8306,291.6377,286.06226000000004
3140400.0,1633.9507,291.63802999999996,286.06882
3141000.0,1578.6654,291.63842999999997,286.085
3141600.0,1533.8577,291.63876,286.11072
3142200.0,1512.4491,291.63892000000004,286.12625
3142800.0,1487.5133,291.6391,286.14587
3143400.0,1471.4486,291.63922,286.16623
3144000.0,1463.7766,291.63928,286.17596000000003
3144600.0,1453.0156,291.63934,286.1864
3145200.0,1425.6351,291.63956,286.20065
3145800.0,1415.9363,291.63962000000004,286.2062
3146400.0,1401.7863,291.63974,286.21637000000004
3147000.0,0.0,291.22037,286.22852
3147600.0,0.0,291.04138,286.23575
3148200.0,0.0,290.85582999999997,286.24532999999997
3148800.0,0.0,290.68854,286.25757000000004
3149400.0,0.0,290.61273,286.26507999999995
3150000.0,0.0,290.53592000000003,286.2753
3150600.0,0.0,290.68622,286.50934
3151200.0,0.0,290.9599,286.82825
3151800.0,0.0,291.3622,287.28476
3152400.0,0.0,291.49466,287.4735
