,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18292200,0.0,303.1894226074219,305.87548828125
18292800,0.0,303.17034912109375,305.8560791015625
18293400,0.0,303.14776611328125,305.83111572265625
18294000,0.0,303.11419677734375,305.79327392578125
18294600,0.0,303.0741271972656,305.7469482421875
18295200,0.0,303.0323791503906,305.697021484375
18295800,0.0,302.97918701171875,305.63323974609375
18296400,0.0,302.92059326171875,305.56170654296875
18297000,0.0,302.8561706542969,305.48199462890625
18297600,0.0,302.7860107421875,305.3941650390625
18298200,0.0,302.7109680175781,305.2991027832031
18298800,0.0,302.6313171386719,305.19720458984375
18299400,0.0,302.5256652832031,305.0658874511719
18300000,0.0,302.4046630859375,304.91583251953125
18300600,0.0,302.272705078125,304.7511901855469
18301200,0.0,302.1309814453125,304.5730895996094
18301800,0.0,301.9803161621094,304.38238525390625
18302400,0.0,301.8214111328125,304.1798095703125
18303000,0.0,301.700927734375,304.01470947265625
18303600,0.0,301.59320068359375,303.86175537109375
18304200,0.0,301.4947204589844,303.7180480957031
18304800,0.0,301.4037780761719,303.5822448730469
18305400,0.0,301.3195495605469,303.453857421875
18306000,0.0,301.2406005859375,303.3316650390625
18306600,0.0,301.16790771484375,303.2168884277344
18307200,0.0,301.0999755859375,303.1081237792969
18307800,0.0,301.03515625,303.00384521484375
18308400,0.0,300.9729309082031,302.90350341796875
18309000,0.0,300.91326904296875,302.8070983886719
18309600,0.0,300.8553466796875,302.71380615234375
18310200,0.0,300.7985534667969,302.62286376953125
18310800,0.0,300.7412414550781,302.5326232910156
18311400,0.0,300.6850891113281,302.4447021484375
18312000,0.0,300.6321716308594,302.361083984375
18312600,0.0,300.5795593261719,302.27880859375
18313200,0.0,300.5274353027344,302.19793701171875
18313800,0.0,300.4761047363281,302.1185302734375
18314400,0.0,300.4252624511719,302.0403137207031
18315000,0.0,300.3747253417969,301.9631042480469
18315600,0.0,300.325439453125,301.8877868652344
18316200,0.0,300.27655029296875,301.8134460449219
18316800,0.0,300.2276306152344,301.7395935058594
18317400,0.0,300.17974853515625,301.66754150390625
18318000,0.0,300.1320495605469,301.59619140625
18318600,0.0,300.08404541015625,301.5250549316406
18319200,0.0,300.0353088378906,301.4536437988281
18319800,0.0,299.986328125,301.38238525390625
18320400,0.0,299.9371032714844,301.31121826171875
18321000,0.0,299.8872985839844,301.2397766113281
18321600,0.0,299.8375549316406,301.168701171875
18322200,0.0,299.7874450683594,301.09747314453125
18322800,0.0,299.736572265625,301.02569580078125
18323400,0.0,299.68536376953125,300.9537353515625
18324000,0.0,299.6339111328125,300.88165283203125
18324600,0.0,299.5845642089844,300.8117370605469
18325200,0.0,299.5352478027344,300.74200439453125
18325800,0.0,299.4862976074219,300.67279052734375
18326400,0.0,299.4376220703125,300.6040954589844
18327000,0.0,299.38922119140625,300.5358581542969
18327600,0.0,299.34100341796875,300.4681091308594
18328200,0.0,299.2943420410156,300.40216064453125
18328800,0.0,299.24774169921875,300.3365478515625
18329400,0.0,299.2015380859375,300.27166748046875
18330000,0.0,299.1556701660156,300.20745849609375
18330600,0.0,299.1105041503906,300.1443176269531
18331200,0.0,299.0655517578125,300.081787109375
18331800,0.0,299.0250549316406,300.0240783691406
18332400,0.0,298.9866027832031,299.9689636230469
18333000,0.0,298.9498596191406,299.91619873046875
18333600,0.0,298.9146423339844,299.8656005859375
18334200,0.0,298.8811340332031,299.81744384765625
18334800,0.0,298.8487854003906,299.7712097167969
18335400,0.0,298.87481689453125,299.786865234375
18336000,0.0,298.9270935058594,299.83282470703125
18336600,0.0,299.00030517578125,299.9043273925781
18337200,0.0,299.0921630859375,299.9995422363281
18337800,0.0,299.1998596191406,300.1158142089844
18338400,0.0,299.3221435546875,300.2520446777344
18339000,0.0,299.4267883300781,300.37445068359375
18339600,0.0,299.5300598144531,300.4989013671875
18340200,0.0,299.6337585449219,300.6267395019531
18340800,0.0,299.73883056640625,300.7585144042969
18341400,0.0,299.8447570800781,300.89324951171875
18342000,0.0,299.9521179199219,301.03131103515625
18342600,0.0,300.05059814453125,301.1613464355469
18343200,0.0,300.14581298828125,301.2887878417969
18343800,0.0,300.23895263671875,301.41455078125
18344400,0.0,300.3294372558594,301.53790283203125
18345000,0.0,300.4189758300781,301.6604309082031
18345600,0.0,300.5080261230469,301.7825012207031
18346200,0.0,300.59332275390625,301.9006042480469
18346800,0.0,300.6800537109375,302.0199279785156
18347400,0.0,300.7660217285156,302.1383361816406
18348000,0.0,300.8511962890625,302.2557373046875
18348600,0.0,300.93609619140625,302.37274169921875
18349200,0.0,301.02093505859375,302.4895935058594
18349800,0.0,301.0986022949219,302.5987854003906
18350400,0.0,301.17291259765625,302.7041931152344
18351000,0.0,301.2451171875,302.8070068359375
18351600,0.0,301.3156433105469,302.9076843261719
18352200,0.0,301.3848571777344,303.006591796875
18352800,0.0,301.4530334472656,303.1040344238281
18353400,0.0,301.5096740722656,303.1890563964844
18354000,0.0,301.560546875,303.26739501953125
18354600,0.0,301.6075439453125,303.34088134765625
18355200,0.0,301.6509704589844,303.4097900390625
18355800,0.0,301.6902770996094,303.47357177734375
18356400,0.0,301.727294921875,303.53411865234375
18357000,0.0,301.7528076171875,303.5820007324219
18357600,0.0,301.7742004394531,303.62457275390625
18358200,0.0,301.7922058105469,303.6626281738281
18358800,0.0,301.8073425292969,303.6966247558594
18359400,0.0,301.8202819824219,303.727294921875
18360000,0.0,301.83087158203125,303.7545471191406
18360600,0.0,301.8547058105469,303.79486083984375
18361200,0.0,301.8831481933594,303.8396301269531
18361800,0.0,301.91497802734375,303.8878479003906
18362400,0.0,301.9501037597656,303.9394836425781
18363000,0.0,301.9873046875,303.993408203125
18363600,0.0,302.02667236328125,304.0498352050781
18364200,0.0,302.07305908203125,304.11395263671875
18364800,0.0,302.1236877441406,304.18304443359375
18365400,0.0,302.17779541015625,304.2563781738281
18366000,0.0,302.3317565917969,304.4307861328125
18366600,0.0,302.39093017578125,304.5121154785156
18367200,0.0,302.4486389160156,304.5928039550781
18367800,0.0,302.494384765625,304.6615905761719
18368400,0.0,302.54071044921875,304.7308349609375
18369000,0.0,302.58782958984375,304.8006591796875
18369600,0.0,302.6353454589844,304.87060546875
18370200,0.0,302.6836242675781,304.94097900390625
18370800,0.0,302.732666015625,305.01171875
18371400,0.0,302.76971435546875,305.0694580078125
18372000,0.0,302.80230712890625,305.12164306640625
18372600,0.0,302.8310546875,305.16876220703125
18373200,0.0,302.8560791015625,305.2108459472656
18373800,0.0,302.8807067871094,305.25115966796875
18374400,0.0,302.902587890625,305.287353515625
18375000,0.0,302.9147033691406,305.3122253417969
18375600,0.0,302.92108154296875,305.3297119140625
18376200,0.0,302.9229431152344,305.34088134765625
18376800,0.0,302.9208068847656,305.3462829589844
18377400,0.0,302.9150390625,305.3462219238281
18378000,0.0,302.906005859375,305.3410339355469
18378600,0.0,302.89361572265625,305.3306579589844
18379200,0.0,302.8754577636719,305.3126220703125
18379800,0.0,302.8544616699219,305.2899475097656
18380400,0.0,302.8309326171875,305.26300048828125
18381000,0.0,302.80560302734375,305.232666015625
18381600,0.0,302.77801513671875,305.19854736328125
18382200,0.0,302.7389831542969,305.15106201171875
18382800,0.0,302.69287109375,305.09454345703125
18383400,0.0,302.6406555175781,305.0299072265625
18384000,0.0,302.58294677734375,304.9577331542969
18384600,0.0,302.5206604003906,304.8788757324219
18385200,0.0,302.4537048339844,304.7933349609375
18385800,0.0,302.3456726074219,304.66278076171875
18386400,0.0,302.2153625488281,304.5057678222656
18387000,0.0,302.06884765625,304.32806396484375
18387600,0.0,301.9083557128906,304.1316223144531
18388200,0.0,301.7345886230469,303.9171142578125
18388800,0.0,301.549072265625,303.68609619140625
18389400,0.0,301.4105224609375,303.5005187988281
18390000,0.0,301.2876892089844,303.3295593261719
18390600,0.0,301.17578125,303.1692199707031
18391200,0.0,301.0735168457031,303.0187072753906
18391800,0.0,300.9803161621094,302.8779296875
18392400,0.0,300.8931884765625,302.7441711425781
18393000,0.0,300.81103515625,302.6166687011719
18393600,0.0,300.7335205078125,302.4952087402344
18394200,0.0,300.6595458984375,302.37872314453125
18394800,0.0,300.58807373046875,302.2662658691406
18395400,0.0,300.5191345214844,302.1578063964844
18396000,0.0,300.4523010253906,302.0528869628906
18396600,0.0,300.38494873046875,301.9488525390625
18397200,0.0,300.3194580078125,301.8479919433594
18397800,0.0,300.25543212890625,301.74981689453125
18398400,0.0,300.19219970703125,301.6535949707031
18399000,0.0,300.1300048828125,301.55950927734375
18399600,0.0,300.0686950683594,301.46728515625
18400200,0.0,300.01123046875,301.3797607421875
18400800,0.0,299.9551086425781,301.29449462890625
18401400,0.0,299.9002990722656,301.21142578125
18402000,0.0,299.8486022949219,301.1324768066406
18402600,0.0,299.7985534667969,301.05609130859375
18403200,0.0,299.74896240234375,300.98114013671875
18403800,0.0,299.7012939453125,300.9090881347656
18404400,0.0,299.654052734375,300.8384094238281
18405000,0.0,299.6068115234375,300.7685852050781
18405600,0.0,299.5595397949219,300.6995544433594
18406200,0.0,299.51263427734375,300.6316223144531
18406800,0.0,299.4656677246094,300.5643005371094
18407400,0.0,299.41925048828125,300.4981384277344
18408000,0.0,299.3731689453125,300.432861328125
18408600,0.0,299.327392578125,300.3684997558594
18409200,0.0,299.2818908691406,300.304931640625
18409800,0.0,299.2370300292969,300.2425231933594
18410400,0.0,299.1923522949219,300.1807861328125
18411000,0.0,299.14739990234375,300.1192626953125
18411600,0.0,299.1026306152344,300.0583190917969
18412200,0.0,299.0580139160156,299.9979553222656
18412800,0.0,299.01397705078125,299.93853759765625
18413400,0.0,298.9696044921875,299.8791809082031
18414000,0.0,298.9254150390625,299.82025146484375
18414600,0.0,298.8819580078125,299.76239013671875
18415200,0.0,298.8388671875,299.7052001953125
18415800,0.0,298.79608154296875,299.64862060546875
18416400,0.0,298.7540283203125,299.593017578125
18417000,0.0,298.7117919921875,299.5375061035156
18417600,0.0,298.6697692871094,299.4825134277344
18418200,0.0,298.63055419921875,299.4305725097656
18418800,0.0,298.59295654296875,299.38067626953125
18419400,0.0,298.5564270019531,299.3321533203125
18420000,0.0,298.5203552246094,299.2845458984375
18420600,0.0,298.485107421875,299.2381591796875
18421200,0.0,298.4506530761719,299.1929931640625
18421800,0.0,298.4657897949219,299.2002258300781
18422400,0.0,298.5033874511719,299.2330322265625
18423000,0.0,298.5585021972656,299.2871398925781
18423600,0.0,298.6284484863281,299.3601379394531
18424200,0.0,298.7120361328125,299.4510498046875
18424800,0.0,298.807861328125,299.55865478515625
18425400,0.0,298.89605712890625,299.6621398925781
18426000,0.0,298.98565673828125,299.7702941894531
18426600,0.0,299.0779724121094,299.88409423828125
18427200,0.0,299.1731872558594,300.0033874511719
18427800,0.0,299.2712707519531,300.1278991699219
18428400,0.0,299.3722839355469,300.2573547363281
18429000,0.0,299.46221923828125,300.3766174316406
18429600,0.0,299.5474853515625,300.4919128417969
18430200,0.0,299.6302490234375,300.6051330566406
18430800,0.0,299.7099609375,300.7155456542969
18431400,0.0,299.7889099121094,300.8253173828125
18432000,0.0,299.8670959472656,300.93438720703125
18432600,0.0,299.9466552734375,301.0450439453125
18433200,0.0,300.0297546386719,301.1593322753906
18433800,0.0,300.11395263671875,301.2749328613281
18434400,0.0,300.20123291015625,301.393798828125
18435000,0.0,300.29083251953125,301.5153503417969
18435600,0.0,300.38128662109375,301.6380615234375
18436200,0.0,300.4597473144531,301.7485046386719
18436800,0.0,300.5332336425781,301.85369873046875
18437400,0.0,300.604248046875,301.9560546875
18438000,0.0,300.673828125,302.0565490722656
18438600,0.0,300.7413330078125,302.1545104980469
18439200,0.0,300.8076477050781,302.2508850097656
18439800,0.0,300.86468505859375,302.33709716796875
18440400,0.0,300.9169006347656,302.4176025390625
18441000,0.0,300.9656677246094,302.4936828613281
18441600,0.0,301.0106201171875,302.56494140625
18442200,0.0,301.0517272949219,302.6313781738281
18442800,0.0,301.0909118652344,302.6949157714844
18443400,0.0,301.1225280761719,302.74969482421875
18444000,0.0,301.1486511230469,302.7978210449219
18444600,0.0,301.1719665527344,302.84197998046875
18445200,0.0,301.1926574707031,302.8824462890625
18445800,0.0,301.2134094238281,302.92193603515625
18446400,0.0,301.232177734375,302.95843505859375
18447000,0.0,301.2611999511719,303.0049743652344
18447600,0.0,301.2938537597656,303.054931640625
18448200,0.0,301.3288879394531,303.107177734375
18448800,0.0,301.365478515625,303.1609802246094
18449400,0.0,301.4036560058594,303.2164306640625
18450000,0.0,301.4433898925781,303.2735290527344
18450600,0.0,301.4849548339844,303.3328857421875
18451200,0.0,301.5369873046875,303.4031066894531
18451800,0.0,301.59075927734375,303.4755859375
18452400,0.0,301.6665344238281,303.57061767578125
18453000,0.0,301.7428894042969,303.66705322265625
18453600,0.0,301.8177795410156,303.76275634765625
18454200,0.0,301.8811950683594,303.8470764160156
18454800,0.0,301.9363098144531,303.92303466796875
18455400,0.0,301.9871826171875,303.99444580078125
18456000,0.0,302.0188903808594,304.04620361328125
18456600,0.0,302.0492248535156,304.09576416015625
18457200,0.0,302.0787353515625,304.1435852050781
18457800,0.0,302.0921325683594,304.17364501953125
18458400,0.0,302.0980529785156,304.19439697265625
18459000,0.0,302.0981140136719,304.2073059082031
18459600,0.0,302.09210205078125,304.2121276855469
18460200,0.0,302.08197021484375,304.2107238769531
18460800,0.0,302.0677490234375,304.2031555175781
18461400,0.0,302.0475769042969,304.1875305175781
18462000,0.0,302.02337646484375,304.1658020019531
18462600,0.0,301.9955749511719,304.13836669921875
18463200,0.0,301.96636962890625,304.1075134277344
18463800,0.0,302.02178955078125,304.1598205566406
18464400,0.0,302.067138671875,304.2015380859375
18465000,0.0,302.0794372558594,304.209716796875
18465600,0.0,302.0057678222656,304.1306457519531
18466200,0.0,301.9304504394531,304.0477294921875
18466800,0.0,301.8656005859375,303.97308349609375
18467400,0.0,301.8016662597656,303.8973388671875
18468000,0.0,301.7384033203125,303.8204040527344
18468600,0.0,301.667724609375,303.7339782714844
18469200,0.0,301.5949401855469,303.6434326171875
18469800,0.0,301.51861572265625,303.5473327636719
18470400,0.0,301.4384765625,303.445556640625
18471000,0.0,301.356201171875,303.3397521972656
18471600,0.0,301.27081298828125,303.2290344238281
18472200,0.0,301.1729736328125,303.1037292480469
18472800,0.0,301.0652160644531,302.9663391113281
18473400,0.0,300.95166015625,302.8208312988281
18474000,0.0,300.83221435546875,302.66717529296875
18474600,0.0,300.70794677734375,302.5065002441406
18475200,0.0,300.5791931152344,302.339111328125
18475800,0.0,300.47900390625,302.1998596191406
18476400,0.0,300.3885803222656,302.07025146484375
18477000,0.0,300.3055419921875,301.9483947753906
18477600,0.0,300.2285461425781,301.8332214355469
18478200,0.0,300.14935302734375,301.7166748046875
18478800,0.0,300.07501220703125,301.6059875488281
18479400,0.0,300.0023193359375,301.4980163574219
18480000,0.0,299.9349060058594,301.396484375
18480600,0.0,299.8709716796875,301.2996520996094
18481200,0.0,299.8102111816406,301.2071533203125
18481800,0.0,299.7520751953125,301.1185302734375
18482400,0.0,299.69598388671875,301.03314208984375
18483000,0.0,299.64117431640625,300.9501953125
18483600,0.0,299.5878601074219,300.8698425292969
18484200,0.0,299.53582763671875,300.7917785644531
18484800,0.0,299.4837951660156,300.7147216796875
18485400,0.0,299.4317321777344,300.6385192871094
18486000,0.0,299.3806457519531,300.5640869140625
18486600,0.0,299.3325500488281,300.493408203125
18487200,0.0,299.2884216308594,300.427490234375
18487800,0.0,299.2453308105469,300.3633728027344
18488400,0.0,299.2054443359375,300.3033447265625
18489000,0.0,299.16558837890625,300.244140625
18489600,0.0,299.1260681152344,300.1860656738281
18490200,0.0,299.08642578125,300.1286926269531
18490800,0.0,299.046875,300.0721435546875
18491400,0.0,299.0074157714844,300.016357421875
18492000,0.0,298.9684753417969,299.961669921875
18492600,0.0,298.9291687011719,299.9071960449219
18493200,0.0,298.88995361328125,299.8533020019531
18493800,0.0,298.85150146484375,299.80059814453125
18494400,0.0,298.8138122558594,299.74908447265625
18495000,0.0,298.7763977050781,299.6982421875
18495600,0.0,298.7388000488281,299.6475830078125
18496200,0.0,298.701416015625,299.5975341796875
18496800,0.0,298.6642761230469,299.54803466796875
18497400,0.0,298.627685546875,299.4994201660156
18498000,0.0,298.5918273925781,299.45184326171875
18498600,0.0,298.5562438964844,299.40484619140625
18499200,0.0,298.5204772949219,299.3579406738281
18499800,0.0,298.4849548339844,299.3115539550781
18500400,0.0,298.4496765136719,299.2656555175781
18501000,0.0,298.41375732421875,299.2193908691406
18501600,0.0,298.3771667480469,299.172607421875
18502200,0.0,298.3403625488281,299.125732421875
18502800,0.0,298.3033752441406,299.07879638671875
18503400,0.0,298.26629638671875,299.0317687988281
18504000,0.0,298.2290954589844,298.9846496582031
18504600,0.0,298.195556640625,298.9411926269531
18505200,0.0,298.16278076171875,298.89862060546875
18505800,0.0,298.13104248046875,298.857177734375
18506400,0.0,298.1001892089844,298.8169250488281
18507000,0.0,298.070556640625,298.7781677246094
18507600,0.0,298.0416259765625,298.7404479980469
18508200,0.0,298.02276611328125,298.71356201171875
18508800,0.0,298.00872802734375,298.6924743652344
18509400,0.0,297.9986877441406,298.6763610839844
18510000,0.0,297.99212646484375,298.6648864746094
18510600,0.0,297.9890441894531,298.6580810546875
18511200,0.0,297.98876953125,298.6553039550781
18511800,0.0,297.99188232421875,298.6573486328125
18512400,0.0,297.9964904785156,298.6622009277344
18513000,0.0,298.0047912597656,298.67205810546875
18513600,0.0,298.0161437988281,298.68634033203125
18514200,0.0,298.0303039550781,298.70465087890625
18514800,0.0,298.0474548339844,298.7271728515625
18515400,0.0,298.0565490722656,298.74237060546875
18516000,0.0,298.0634765625,298.7559509277344
18516600,0.0,298.069091796875,298.7685546875
18517200,0.0,298.0740661621094,298.7807922363281
18517800,0.0,298.0778503417969,298.79193115234375
18518400,0.0,298.08099365234375,298.802490234375
18519000,0.0,298.086181640625,298.815185546875
18519600,0.0,298.0925598144531,298.8291320800781
18520200,0.0,298.0995788574219,298.84381103515625
18520800,0.0,298.10675048828125,298.8587341308594
18521400,0.0,298.11456298828125,298.87432861328125
18522000,0.0,298.1230163574219,298.890625
18522600,0.0,298.1086120605469,298.8829040527344
18523200,0.0,298.0849304199219,298.8646545410156
18523800,0.0,298.0537109375,298.8372802734375
18524400,0.0,298.09820556640625,298.8843078613281
18525000,0.0,298.06854248046875,298.8562927246094
18525600,0.0,298.02935791015625,298.817138671875
18526200,0.0,298.00811767578125,298.7962951660156
18526800,0.0,298.0024108886719,298.7913818359375
18527400,0.0,298.00994873046875,298.800537109375
18528000,0.0,298.02899169921875,298.8224792480469
18528600,0.0,298.06219482421875,298.8601379394531
18529200,0.0,298.10406494140625,298.9083251953125
18529800,0.0,298.1587829589844,298.97125244140625
18530400,0.0,298.23876953125,299.06158447265625
18531000,0.0,298.321533203125,299.1570739746094
18531600,0.0,298.4748229980469,299.3258056640625
18532200,0.0,298.6315612792969,299.50140380859375
18532800,0.0,298.78155517578125,299.6735534667969
18533400,0.0,298.8329162597656,299.7485656738281
18534000,0.0,298.9234619140625,299.8632507324219
18534600,0.0,299.0057678222656,299.97015380859375
18535200,0.0,299.00531005859375,299.9940185546875
18535800,0.0,299.00653076171875,300.018310546875
18536400,0.0,299.0093994140625,300.04266357421875
18537000,0.0,299.0317077636719,300.0853576660156
18537600,0.0,299.0579528808594,300.1310729980469
18538200,0.0,299.0869140625,300.1787414550781
18538800,0.0,299.12066650390625,300.2306213378906
18539400,0.0,299.1601257324219,300.2877197265625
18540000,0.0,299.2008056640625,300.34564208984375
18540600,0.0,299.24334716796875,300.405517578125
18541200,0.0,299.2901916503906,300.46978759765625
18541800,0.0,299.34112548828125,300.5382995605469
18542400,0.0,299.4033203125,300.618408203125
18543000,0.0,299.54669189453125,300.7806091308594
18543600,0.0,299.6860046386719,300.9404296875
18544200,0.0,299.7638244628906,301.0391845703125
18544800,0.0,299.756591796875,301.0522766113281
18545400,0.0,299.7445373535156,301.0587463378906
18546000,0.0,299.7276916503906,301.0583190917969
18546600,0.0,299.7045593261719,301.0494079589844
18547200,0.0,299.68231201171875,301.0391540527344
18547800,0.0,299.67144775390625,301.0388488769531
18548400,0.0,299.66656494140625,301.043212890625
18549000,0.0,299.66595458984375,301.0507507324219
18549600,0.0,299.6683044433594,301.0603332519531
18550200,0.0,299.67138671875,301.0699462890625
18550800,0.0,299.6773376464844,301.0817565917969
18551400,0.0,299.68743896484375,301.09735107421875
18552000,0.0,299.7295227050781,301.14483642578125
18552600,0.0,299.77142333984375,301.19244384765625
18553200,0.0,299.8600158691406,301.287353515625
18553800,0.0,299.8675842285156,301.30194091796875
18554400,0.0,299.8744201660156,301.315673828125
18555000,0.0,299.8577880859375,301.30419921875
18555600,0.0,299.83154296875,301.28125
18556200,0.0,299.7983093261719,301.24920654296875
18556800,0.0,299.75775146484375,301.2076721191406
18557400,0.0,299.7131652832031,301.15985107421875
18558000,0.0,299.6636657714844,301.10491943359375
18558600,0.0,299.5780944824219,301.010009765625
18559200,0.0,299.47454833984375,300.8930969238281
18559800,0.0,299.356201171875,300.757080078125
18560400,0.0,299.22479248046875,300.603515625
18561000,0.0,299.0809020996094,300.43292236328125
18561600,0.0,298.92633056640625,300.2471618652344
18562200,0.0,298.8127136230469,300.1007080078125
18562800,0.0,298.714599609375,299.9686279296875
18563400,0.0,298.62664794921875,299.84625244140625
18564000,0.0,298.5487060546875,299.73394775390625
18564600,0.0,298.4771423339844,299.6285400390625
18565200,0.0,298.4112243652344,299.5296325683594
18565800,0.0,298.3498229980469,299.436279296875
18566400,0.0,298.29241943359375,299.34814453125
18567000,0.0,298.2384033203125,299.2646484375
18567600,0.0,298.1876525878906,299.18572998046875
18568200,0.0,298.13641357421875,299.1076354980469
18568800,0.0,298.0874328613281,299.0330505371094
18569400,0.0,298.0444641113281,298.9657287597656
18570000,0.0,298.01287841796875,298.9111328125
18570600,0.0,297.9815368652344,298.8580627441406
18571200,0.0,297.9497985839844,298.8058776855469
18571800,0.0,297.9200134277344,298.7568054199219
18572400,0.0,297.88970947265625,298.70831298828125
18573000,0.0,297.8595886230469,298.66094970703125
18573600,0.0,297.8294372558594,298.6144714355469
18574200,0.0,297.799072265625,298.56854248046875
18574800,0.0,297.7657470703125,298.52044677734375
18575400,0.0,297.732421875,298.47296142578125
18576000,0.0,297.6992492675781,298.42620849609375
18576600,0.0,297.66485595703125,298.3787536621094
18577200,0.0,297.6289978027344,298.330322265625
18577800,0.0,297.5933837890625,298.282470703125
18578400,0.0,297.5580139160156,298.2351989746094
18579000,0.0,297.5228271484375,298.1883850097656
18579600,0.0,297.48785400390625,298.14202880859375
18580200,0.0,297.4542236328125,298.0973205566406
18580800,0.0,297.4206237792969,298.0528869628906
18581400,0.0,297.3873291015625,298.009033203125
18582000,0.0,297.3527526855469,297.9640808105469
18582600,0.0,297.3092346191406,297.910400390625
18583200,0.0,297.266845703125,297.8579406738281
18583800,0.0,297.2257080078125,297.8066101074219
18584400,0.0,297.1859130859375,297.7567443847656
18585000,0.0,297.1473083496094,297.7081298828125
18585600,0.0,297.1097412109375,297.66064453125
18586200,0.0,297.0740051269531,297.61505126953125
18586800,0.0,297.0389404296875,297.5703125
18587400,0.0,297.0052490234375,297.5271301269531
18588000,0.0,296.97265625,297.4852600097656
18588600,0.0,296.94049072265625,297.4439392089844
18589200,0.0,296.9107666015625,297.40533447265625
18589800,0.0,296.8819274902344,297.3677978515625
18590400,0.0,296.85302734375,297.3304443359375
18591000,0.0,296.825439453125,297.29473876953125
18591600,0.0,296.79827880859375,297.25970458984375
18592200,0.0,296.7714538574219,297.225341796875
18592800,0.0,296.745361328125,297.1920166015625
18593400,0.0,296.7191162109375,297.1588134765625
18594000,0.0,296.693115234375,297.1261901855469
18594600,0.0,296.6742858886719,297.10125732421875
18595200,0.0,296.6590881347656,297.0805969238281
18595800,0.0,296.646484375,297.0632019042969
18596400,0.0,296.63568115234375,297.04840087890625
18597000,0.0,296.62689208984375,297.03643798828125
18597600,0.0,296.6199951171875,297.027099609375
18598200,0.0,296.6170654296875,297.0226745605469
18598800,0.0,296.61712646484375,297.0220947265625
18599400,0.0,296.61932373046875,297.02459716796875
18600000,0.0,296.6231384277344,297.02960205078125
18600600,0.0,296.6287536621094,297.037353515625
18601200,0.0,296.6361083984375,297.04766845703125
18601800,0.0,296.6451110839844,297.060546875
18602400,0.0,296.65484619140625,297.074951171875
18603000,0.0,296.6659240722656,297.0914306640625
18603600,0.0,296.67633056640625,297.10797119140625
18604200,0.0,296.6860656738281,297.1243896484375
18604800,0.0,296.6973571777344,297.14288330078125
18605400,0.0,296.7088623046875,297.162109375
18606000,0.0,296.7362060546875,297.1976623535156
18606600,0.0,296.7635498046875,297.23382568359375
18607200,0.0,296.79156494140625,297.271240234375
18607800,0.0,296.8194274902344,297.30908203125
18608400,0.0,296.8468322753906,297.34698486328125
18609000,0.0,296.8845520019531,297.39556884765625
18609600,0.0,296.9129638671875,297.435302734375
18610200,0.0,296.9405822753906,297.4745788574219
18610800,0.0,296.9598388671875,297.5057373046875
18611400,0.0,296.9800720214844,297.5379943847656
18612000,0.0,297.0012512207031,297.5712585449219
18612600,0.0,297.0195617675781,297.6015930175781
18613200,0.0,297.0373229980469,297.6312255859375
18613800,0.0,297.0548095703125,297.66046142578125
18614400,0.0,297.0726013183594,297.6898193359375
18615000,0.0,297.0898742675781,297.718505859375
18615600,0.0,297.1071472167969,297.74700927734375
18616200,0.0,297.1217956542969,297.77264404296875
18616800,0.0,297.1354064941406,297.79693603515625
18617400,0.0,297.1482849121094,297.8201904296875
18618000,0.0,297.1609191894531,297.8428955078125
18618600,0.0,297.1726379394531,297.86431884765625
18619200,0.0,297.1839599609375,297.885009765625
18619800,0.0,297.1878967285156,297.8977355957031
18620400,0.0,297.18487548828125,297.9029235839844
18621000,0.0,297.18194580078125,297.90753173828125
18621600,0.0,297.1789855957031,297.9114685058594
18622200,0.0,297.1845397949219,297.9233093261719
18622800,0.0,297.1898193359375,297.9344177246094
18623400,0.0,297.1999816894531,297.9499816894531
18624000,0.0,297.2082214355469,297.9632263183594
18624600,0.0,297.2140808105469,297.9737243652344
18625200,0.0,297.218017578125,297.9819030761719
18625800,0.0,297.2134704589844,297.9811096191406
18626400,0.0,297.2077941894531,297.9786682128906
18627000,0.0,297.1923828125,297.9658508300781
18627600,0.0,297.1740417480469,297.9493713378906
18628200,0.0,297.1557922363281,297.9322509765625
18628800,0.0,297.13775634765625,297.91461181640625
18629400,0.0,297.1198425292969,297.896484375
18630000,0.0,297.1020202636719,297.8778381347656
18630600,0.0,297.0814514160156,297.8557434082031
18631200,0.0,297.05902099609375,297.8311462402344
18631800,0.0,297.0354309082031,297.8046875
18632400,0.0,297.0107421875,297.7765197753906
18633000,0.0,296.9854736328125,297.74713134765625
18633600,0.0,296.959228515625,297.7161560058594
18634200,0.0,296.9295654296875,297.68121337890625
18634800,0.0,296.898193359375,297.6439208984375
18635400,0.0,296.8653259277344,297.6045227050781
18636000,0.0,296.83111572265625,297.5631103515625
18636600,0.0,296.7959899902344,297.5201721191406
18637200,0.0,296.7596435546875,297.47540283203125
18637800,0.0,296.7216491699219,297.42822265625
18638400,0.0,296.6824035644531,297.3791809082031
18639000,0.0,296.6420593261719,297.32843017578125
18639600,0.0,296.60302734375,297.27850341796875
18640200,0.0,296.56292724609375,297.22705078125
18640800,0.0,296.5215759277344,297.1739196777344
18641400,0.0,296.5608825683594,297.2016906738281
18642000,0.0,296.52349853515625,297.15338134765625
18642600,0.0,296.4808654785156,297.0997314453125
18643200,0.0,296.4227294921875,297.0301513671875
18643800,0.0,296.36151123046875,296.9568176269531
18644400,0.0,296.30078125,296.8832702636719
18645000,0.0,296.2421569824219,296.81134033203125
