Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5518800,3928.0540771484375,292.61773681640625,285.1499938964844
5519700,4716.4898681640625,293.1201477050781,285.1499938964844
5520600,5249.13427734375,293.62994384765625,285.1499938964844
5521500,5783.4697265625,294.13995361328125,285.1499938964844
5522400,6308.4322509765625,294.64990234375,285.1499938964844
5523300,6201.5855712890625,294.6499938964844,285.1499938964844
5524200,6201.68701171875,294.6499938964844,285.1499938964844
5525100,6203.47998046875,294.6499938964844,285.1499938964844
5526000,6207.0640869140625,294.6499938964844,285.1499938964844
5526900,6236.2254638671875,294.6499938964844,285.1499938964844
5527800,6266.897705078125,294.6499938964844,285.1499938964844
5528700,6296.6766357421875,294.6499938964844,285.1499938964844
5529600,6324.3116455078125,294.6499938964844,285.1499938964844
5530500,6334.4425048828125,294.6499938964844,285.1499938964844
5531400,6339.864013671875,294.6499938964844,285.1499938964844
5532300,6345.6533203125,294.6499938964844,285.1499938964844
5533200,6353.58837890625,294.6499938964844,285.1499938964844
5534100,6364.466064453125,294.6499938964844,285.1499938964844
5535000,6376.803955078125,294.6499938964844,285.1499938964844
5535900,6387.8349609375,294.6499938964844,285.1499938964844
5536800,6398.270751953125,294.6499938964844,285.1499938964844
5537700,6407.5048828125,294.6499938964844,285.1499938964844
5538600,6416.4306640625,294.6499938964844,285.1499938964844
5539500,6425.4422607421875,294.6499938964844,285.1499938964844
5540400,6434.8765869140625,294.6499938964844,285.1499938964844
5541300,6444.4344482421875,294.6499938964844,285.1499938964844
5542200,6454.435791015625,294.6499938964844,285.1499938964844
5543100,6464.9345703125,294.6499938964844,285.1499938964844
