Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4836000.0,5816.1567,294.13046,294.12692000000004
4836600.0,5843.1587,294.13037,294.1268
4837200.0,5865.3706,294.1303,294.1267
4837800.0,5883.882,294.13025,294.12662
4838400.0,5908.529,294.1302,294.12653
4839000.0,5941.6953,294.1301,294.12637
4839600.0,5967.108,294.13,294.12625
4840200.0,5991.1694,294.12994,294.12616
4840800.0,6009.776,294.12987999999996,294.12607
4841400.0,6026.424,294.12985,294.12597999999997
4842000.0,6049.2207,294.1298,294.1259
4842600.0,6129.9297,294.12952,294.12555
4843200.0,6180.9365,294.12936,294.12537000000003
4843800.0,6222.193,294.1292,294.12518
4844400.0,6321.4956,294.1289,294.1248
4845000.0,6372.6343,294.12872000000004,294.12457
4845600.0,6428.1759999999995,294.12854,294.12436
4846200.0,6452.2183,294.12847999999997,294.12427
4846800.0,6470.5874,294.12842,294.12417999999997
4847400.0,6504.8125,294.1283,294.12402000000003
4848000.0,6499.0317,294.12836,294.12402000000003
4848600.0,6499.38,294.12836,294.12402000000003
4849200.0,6523.971,294.1283,294.1239
4849800.0,6544.967,294.12823,294.1238
4850400.0,6562.268,294.12817,294.12375
4851000.0,6584.7285,294.1281,294.12366000000003
4851600.0,6614.0527,294.128,294.12354
4852200.0,6636.9907,294.12793,294.12344
4852800.0,6657.804,294.12787000000003,294.12335
4853400.0,6672.1655,294.1278,294.1233
4854000.0,6685.764,294.1278,294.1232
4854600.0,6703.2383,294.12775,294.12314
4855200.0,6731.3877,294.12766,294.12302
4855800.0,6736.464,294.12766,294.123
4856400.0,6752.1855,294.1276,294.12292
4857000.0,6773.28,294.12756,294.1228
4857600.0,6786.503000000001,294.1275,294.12277
4858200.0,6804.3640000000005,294.12747,294.12268
4858800.0,6834.3613,294.12737999999996,294.12256
4859400.0,6841.022,294.12735,294.12253
4860000.0,6858.5605,294.12732,294.12244
4860600.0,6881.7373,294.12726000000004,294.1223
4861200.0,6899.409000000001,294.1272,294.12225
4861800.0,6910.1025,294.12717000000004,294.1222
4862400.0,6906.382,294.1272,294.1222
4863000.0,6906.272,294.1272,294.1222
4863600.0,6898.1777,294.12723,294.12222
4864200.0,6866.8857,294.12735,294.12234
4864800.0,6839.3286,294.12744,294.12244
4865400.0,6772.21,294.12766,294.1227
4866000.0,6641.8086,294.12807999999995,294.12323
4866600.0,6571.4873,294.12833,294.12354
4867200.0,6526.9336,294.12845,294.12372
4867800.0,6497.5674,294.12854,294.12384
4868400.0,6469.0425,294.12863,294.12396
4869000.0,6451.8423,294.1287,294.12402000000003
4869600.0,6420.5757,294.12878,294.1242
4870200.0,6356.3076,294.12897000000004,294.12445
4870800.0,6318.4634,294.12906,294.12462999999997
4871400.0,6215.7393,294.12933,294.1251
4872000.0,6135.8555,294.1296,294.12546000000003
4872600.0,6039.0264,294.12987999999996,294.1259
4873200.0,5948.4365,294.13013,294.1263
4873800.0,5924.64,294.13013,294.12642999999997
4874400.0,5914.89,294.13013,294.12653
4875000.0,5925.7754,294.13004,294.12656
4875600.0,5944.115,294.12994,294.12653
4876200.0,5961.5767,294.12982,294.1265
4876800.0,5954.8364,294.12982,294.12656
4877400.0,5944.526,294.12982,294.12662
4878000.0,5908.641,294.1299,294.1268
4878600.0,5273.9814,294.09644,294.0935
4879200.0,4415.093,293.99237,293.98956
4879800.0,5307.7686,293.98904,293.98636
4880400.0,3166.4,293.63953,293.63727
4881000.0,4315.4785,293.63527999999997,293.6331
4881600.0,4260.5566,293.63547,293.63333
4882200.0,4183.4707,293.63565,293.63367
4882800.0,4115.0967,293.63586000000004,293.634
4883400.0,4026.2205,293.63608,293.6344
4884000.0,3921.3586,293.63635,293.6349
4884600.0,3840.0825,293.6366,293.63525
4885200.0,3765.9702,293.63678,293.63562
4885800.0,3665.4932,293.63702,293.6361
4886400.0,3602.3990000000003,293.6372,293.6364
4887000.0,3542.9358,293.63732999999996,293.63672
4887600.0,3450.4824,293.63757000000004,293.63715
4888200.0,3376.8379999999997,293.63776,293.63748
4888800.0,3330.8132,293.63788,293.6377
4889400.0,3261.5762,293.63806,293.638
4890000.0,3214.5295,293.6382,293.63824
4890600.0,3155.5840000000003,293.63837,293.6385
4891200.0,3102.7861,293.63852,293.63873
4891800.0,3108.0913,293.63846,293.63876
4892400.0,3179.4202,293.63818,293.63852
4893000.0,3322.9333,293.63766,293.638
4893600.0,3427.949,293.6373,293.6376
4894200.0,3575.5615,293.6368,293.637
4894800.0,3748.8979999999997,293.6363,293.63622999999995
4895400.0,3844.5957,293.63602000000003,293.63583
4896000.0,3960.881,293.63568,293.63527999999997
4896600.0,4136.6553,293.63516,293.63452
4897200.0,4236.639,293.6349,293.63406000000003
4897800.0,4349.0493,293.63457999999997,293.63354
4898400.0,4466.654,293.6343,293.63297
4899000.0,4535.2866,293.63412,293.63263
4899600.0,4613.825,293.63394,293.63223
4900200.0,4714.644,293.63372999999996,293.63174
4900800.0,4790.964,293.6335,293.63135
4901400.0,4837.7827,293.63342,293.63113
4902000.0,4924.1543,293.63318,293.6307
4902600.0,4978.698,293.63306,293.63046
4903200.0,5038.357,293.6329,293.63016
4903800.0,5090.78,293.6328,293.62987999999996
4904400.0,5114.6484,293.63275,293.62976000000003
4905000.0,5151.105,293.6327,293.62958
4905600.0,5207.16,293.63254,293.6293
4906200.0,5221.3457,293.6325,293.6292
4906800.0,5246.0137,293.63248,293.6291
4907400.0,5274.183000000001,293.63242,293.62894
4908000.0,5289.3640000000005,293.6324,293.62885
4908600.0,5307.182,293.63235,293.62875
4909200.0,5328.5380000000005,293.63232,293.62866
4909800.0,5314.973000000001,293.6324,293.6287
4910400.0,5326.5845,293.63235,293.62863
4911000.0,5317.54,293.6324,293.62863
4911600.0,5334.2256,293.63235,293.62854
4912200.0,5358.3994,293.6323,293.62845
4912800.0,5350.838000000001,293.63232,293.62845
4913400.0,5343.0586,293.6324,293.62847999999997
4914000.0,5366.416,293.6323,293.62836
4914600.0,5387.467,293.63223,293.6283
4915200.0,5409.4062,293.63217000000003,293.6282
4915800.0,5428.29,293.6321,293.6281
4916400.0,5439.83,293.63208,293.62805
4917000.0,5451.9595,293.63205,293.628
4917600.0,5468.1816,293.632,293.62793
4918200.0,5496.8926,293.6319,293.6278
4918800.0,5503.7607,293.6319,293.62778
4919400.0,5520.7046,293.63184,293.62772
4920000.0,5542.4688,293.63177,293.62762000000004
4920600.0,5554.7344,293.63174,293.62756
4921200.0,5569.4834,293.63167999999996,293.6275
4921800.0,6154.544,293.66528,293.66104
4922400.0,6975.4214,293.76947,293.7651
4923000.0,6029.2607,293.77295,293.7686
4923600.0,8305.509,294.1219,294.11725
4924200.0,7149.023,294.12607,294.12152000000003
4924800.0,7112.601,294.1262,294.1217
4925400.0,7068.0176,294.12628,294.1219
4926000.0,7051.12,294.12633999999997,294.12198
4926600.0,7033.181,294.1264,294.12203999999997
4927200.0,7018.4014,294.12646,294.12212999999997
4927800.0,7017.4155,294.12646,294.12212999999997
4928400.0,7009.0825,294.1265,294.12216
4929000.0,7016.717,294.12646,294.12212999999997
4929600.0,7036.1025,294.12637,294.12207
4930200.0,7038.1855,294.12637,294.12207
4930800.0,7022.3745,294.1264,294.12212999999997
4931400.0,7031.3267,294.1264,294.1221
4932000.0,7035.899,294.12637,294.12207
4932600.0,6979.871999999999,294.1266,294.12228
4933200.0,6947.388000000001,294.12667999999996,294.1224
4933800.0,6940.119000000001,294.1267,294.12244
4934400.0,6931.05,294.1267,294.1225
4935000.0,6910.9062,294.1268,294.12256
4935600.0,6901.5815,294.12683,294.1226
4936200.0,6955.75,294.12665,294.12237999999996
4936800.0,6970.085999999999,294.1266,294.12234
4937400.0,6974.4297,294.12656,294.1223
4938000.0,6971.8936,294.1266,294.1223
4938600.0,6977.365,294.12656,294.1223
4939200.0,6982.969,294.12653,294.12228
4939800.0,6989.049,294.12653,294.12228
4940400.0,6996.5835,294.12646,294.12225
4941000.0,6995.2607,294.12646,294.12225
4941600.0,6980.661999999999,294.12653,294.1223
4942200.0,6977.0327,294.12653,294.12234
4942800.0,6972.75,294.12656,294.12234
4943400.0,6977.035,294.12653,294.12234
4944000.0,6969.66,294.12656,294.12237999999996
4944600.0,6970.6230000000005,294.12656,294.12237999999996
4945200.0,6974.2065,294.12653,294.12237999999996
4945800.0,6976.394,294.12653,294.12234
4946400.0,6978.6855,294.12653,294.12234
4947000.0,6985.706,294.12646,294.1223
4947600.0,6976.133000000001,294.12653,294.12237999999996
4948200.0,6970.3696,294.12653,294.12237999999996
4948800.0,6964.9473,294.12656,294.1224
4949400.0,6966.4316,294.12656,294.1224
4950000.0,6961.357,294.12656,294.12244
4950600.0,6942.08,294.12665,294.1225
4951200.0,6934.857,294.12665,294.12253
4951800.0,6921.3945,294.1267,294.1226
4952400.0,6875.8047,294.12683,294.12277
4953000.0,6823.1206,294.127,294.123
4953600.0,6708.1543,294.1274,294.12344
4954200.0,6499.569,294.12807999999995,294.1243
4954800.0,6368.453,294.1285,294.12482
4955400.0,6224.0537,294.12897000000004,294.12543
4956000.0,6049.014,294.12952,294.1262
4956600.0,5958.8354,294.12976000000003,294.12656
4957200.0,5803.3774,294.13022,294.12726000000004
4957800.0,5577.75,294.1309,294.12823
4958400.0,5415.9580000000005,294.13138,294.12894
4959000.0,5207.097,294.13196,294.12987999999996
4959600.0,4976.807,294.13263,294.13092
4960200.0,4833.2227,294.13302999999996,294.13156000000004
4960800.0,4659.6045,294.1335,294.13232
4961400.0,4460.4756,294.1341,294.13324
4962000.0,4354.263,294.13437000000005,294.13372999999996
4962600.0,4204.7456,294.13477,294.1344
4963200.0,4057.078,294.1352,294.13507000000004
4963800.0,3939.635,294.13552999999996,294.13562
4964400.0,3885.6338,294.13565,294.13586000000004
4965000.0,3792.393,294.13593,294.1363
4965600.0,3750.835,294.13602000000003,294.1365
4966200.0,3690.9128,294.13617,294.13678
4966800.0,3628.7870000000003,294.13635,294.13705
4967400.0,3564.1367,294.13653999999997,294.13732999999996
4968000.0,3516.5474,294.1367,294.13754
4968600.0,3491.2893,294.13672,294.1377
4969200.0,3475.7695,294.13675,294.1378
4969800.0,3436.8735,294.13687000000004,294.13794
4970400.0,3311.8276,294.13727,294.13842999999997
4971000.0,3269.6020000000003,294.1374,294.13864
4971600.0,3263.7344,294.1374,294.13867
4972200.0,3265.1855,294.1374,294.1387
4972800.0,3228.7903,294.13748,294.13885
4973400.0,3181.9983,294.13763,294.13903999999997
4974000.0,2620.1895,294.10393999999997,294.1054
4974600.0,1877.977,293.99953999999997,294.00097999999997
4975200.0,2738.8145,293.99637,293.99786
4975800.0,954.2009,293.64935,293.66083
4976400.0,1884.411,293.64267,293.64352
4977000.0,1808.5022,293.6429,293.64383
4977600.0,1774.2202,293.643,293.64398
4978200.0,1787.3353,293.64294,293.64395
4978800.0,1847.9073,293.6427,293.64374
4979400.0,1979.8568,293.6422,293.64328
4980000.0,2084.2236,293.64185,293.64288
4980600.0,2212.2104,293.64136,293.64243
4981200.0,2339.7146,293.6409,293.64197
4981800.0,2393.5981,293.64075,293.64172
4982400.0,2478.3845,293.6405,293.64133
4983000.0,2527.31,293.64038,293.64108
4983600.0,2564.7927,293.6403,293.6409
4984200.0,2615.1497,293.64017,293.64066
4984800.0,2692.3005,293.63998,293.6403
4985400.0,2733.3276,293.6399,293.64007999999995
4986000.0,2794.116,293.63974,293.6398
4986600.0,2878.1401,293.63953,293.6394
4987200.0,2933.797,293.63934,293.63916
4987800.0,2995.1885,293.6392,293.63885
4988400.0,3054.748,293.63907,293.63855
4989000.0,3086.4587,293.63898,293.6384
4989600.0,3131.3823,293.63885,293.63818
4990200.0,3182.19,293.63873,293.63794
4990800.0,3211.426,293.63867,293.6378
4991400.0,3237.7488,293.6386,293.63766
4992000.0,3207.2898,293.63876,293.63773
4992600.0,3221.7773,293.63876,293.63763
4993200.0,3242.6873,293.6387,293.63754
4993800.0,3282.2593,293.63858,293.6374
4994400.0,3285.8276,293.63858,293.63732999999996
4995000.0,3295.3054,293.63858,293.63727
4995600.0,3286.7124,293.6386,293.63727
4996200.0,3298.2244,293.6386,293.63723999999996
4996800.0,3310.6187,293.63858,293.63718
4997400.0,3327.0635,293.63852,293.6371
4998000.0,3322.0073,293.63855,293.63712000000004
4998600.0,3336.5066,293.63852,293.63705
4999200.0,3324.2932,293.63855,293.6371
4999800.0,3338.2913,293.63852,293.63702
5000400.0,3354.051,293.63846,293.63696
5001000.0,3363.6963,293.63842999999997,293.6369
5001600.0,3375.2021,293.6384,293.63687000000004
5002200.0,3390.8909999999996,293.63837,293.6368
5002800.0,3401.2239,293.6383,293.63675
5003400.0,3406.5981,293.6383,293.63672
5004000.0,3421.5493,293.63824,293.63666
5004600.0,3429.4148,293.63824,293.63666
5005200.0,3438.2483,293.6382,293.6366
5005800.0,3450.1090000000004,293.63818,293.63653999999997
5006400.0,3469.0269,293.6381,293.63647000000003
5007000.0,3468.5977,293.63812,293.63647000000003
5007600.0,3479.5952,293.63806,293.6364
5008200.0,4053.2083,293.6717,293.67
5008800.0,4864.785,293.7759,293.77417
5009400.0,3928.7783,293.77932999999996,293.7776
5010000.0,6167.2744,294.12836,294.12646
5010600.0,5011.289000000001,294.13254,294.13074
5011200.0,4995.7666,294.13257000000004,294.13083
5011800.0,4991.0107,294.13257000000004,294.13086
5012400.0,4998.531,294.13254,294.13083
5013000.0,5003.4575,294.1325,294.13083
5013600.0,5002.98,294.1325,294.13083
5014200.0,5009.213,294.13248,294.1308
5014800.0,5017.6504,294.13245,294.13077000000004
5015400.0,5055.0654,294.13232,294.1306
5016000.0,5068.233,294.1323,294.13058
5016600.0,5074.939,294.13226000000003,294.13055
5017200.0,5097.937,294.1322,294.13043
5017800.0,5102.697,294.13217000000003,294.13043
5018400.0,5108.226,294.13217000000003,294.1304
5019000.0,5098.6274,294.1322,294.13043
5019600.0,5067.629,294.13232,294.13052000000005
5020200.0,5068.785,294.13232,294.13052000000005
5020800.0,5073.8013,294.13232,294.1305
5021400.0,5077.1196,294.13232,294.13046
5022000.0,5082.1304,294.1323,294.13046
5022600.0,5097.285,294.13226000000003,294.1304
5023200.0,5095.462,294.13226000000003,294.1304
5023800.0,5102.2324,294.13226000000003,294.13037
5024400.0,5114.3823,294.1322,294.1303
5025000.0,5129.371,294.13217000000003,294.13025
5025600.0,5138.6006,294.13214,294.13022
5026200.0,5132.7715,294.13217000000003,294.13022
5026800.0,5134.3667,294.13217000000003,294.13022
5027400.0,5137.723,294.13217000000003,294.1302
5028000.0,5145.7725,294.13214,294.13013
5028600.0,5158.6353,294.1321,294.1301
5029200.0,5165.5713,294.13208,294.13007000000005
5029800.0,5160.9424,294.1321,294.13007000000005
5030400.0,5164.9673,294.1321,294.13007000000005
5031000.0,5172.7970000000005,294.13208,294.13
5031600.0,5192.3184,294.13202,294.12994
5032200.0,5192.9854,294.13202,294.12994
5032800.0,5202.5493,294.132,294.12987999999996
5033400.0,5212.685,294.13196,294.12985
5034000.0,5216.936,294.13196,294.12982
5034600.0,5220.202,294.13192999999995,294.12982
5035200.0,5227.7373,294.1319,294.12976000000003
5035800.0,5218.4529999999995,294.13196,294.12982
5036400.0,5211.985,294.13196,294.12982
5037000.0,5201.702,294.13202,294.12987999999996
5037600.0,5197.7983,294.13202,294.12987999999996
5038200.0,5179.6055,294.13208,294.12997
5038800.0,5144.3457,294.1322,294.13013
5039400.0,5135.562,294.13223,294.13016
5040000.0,5130.208,294.13223,294.13016
5040600.0,5124.996,294.13226000000003,294.1302
5041200.0,5125.45,294.13223,294.1302
5041800.0,5114.996,294.13226000000003,294.13025
5042400.0,5088.9604,294.1324,294.13037
5043000.0,5078.793,294.1324,294.1304
5043600.0,5060.7427,294.13245,294.13046
5044200.0,5038.7324,294.1325,294.13055
5044800.0,5011.143,294.1326,294.13068
5045400.0,4979.2036,294.1327,294.1308
5046000.0,4940.1797,294.1328,294.13097999999997
5046600.0,4917.5635,294.1329,294.13107
5047200.0,4888.309,294.133,294.1312
5047800.0,4860.88,294.13306,294.13132
5048400.0,4833.259,294.13315,294.13144
5049000.0,4804.4956,294.13324,294.13156000000004
5049600.0,4772.6179999999995,294.13336,294.13167999999996
5050200.0,4760.345,294.13336,294.13174
5050800.0,4736.380999999999,294.13345,294.13184
5051400.0,4699.1953,294.13354,294.13202
5052000.0,4683.3384,294.1336,294.13208
5052600.0,4662.7734,294.13367,294.13217000000003
5053200.0,4644.771,294.1337,294.13226000000003
5053800.0,4582.0776,294.13388,294.13254
5054400.0,4408.2695,294.1344,294.13327000000004
5055000.0,4072.7117,294.13547,294.1347
5055600.0,3909.8520000000003,294.13593,294.1354
5056200.0,3668.1602,294.13662999999997,294.13647000000003
5056800.0,3436.2603,294.1373,294.1375
5057400.0,3214.8145,294.13794,294.13852
5058000.0,3160.3608,294.13806,294.13876
5058600.0,2978.4878,294.1386,294.1396
5059200.0,2934.7705,294.13867,294.13982999999996
5059800.0,2848.9436,294.13892000000004,294.14023
5060400.0,2219.3323,294.1054,294.1069
5061000.0,2026.7479,293.99893,294.0005
5061600.0,534.9428,293.88715,293.90427
5062200.0,750.8792,293.6656,293.6894
5062800.0,1487.2015,293.64407,293.64505
5063400.0,1475.3254,293.64407,293.6451
5064000.0,1455.0735,293.64412999999996,293.6452
5064600.0,1453.9319,293.64412999999996,293.6452
5065200.0,1460.4365,293.64407,293.6452
5065800.0,1481.7944,293.64398,293.64513999999997
5066400.0,1498.7908,293.64392000000004,293.64508
5067000.0,1520.8992,293.64383,293.64502000000005
5067600.0,1549.2417,293.6437,293.64493
5068200.0,1570.2329,293.64365,293.64487
5068800.0,1615.8864,293.64346,293.6447
5069400.0,1655.2113,293.6433,293.64456
5070000.0,1680.8069,293.64322000000004,293.64447
5070600.0,1734.1364,293.643,293.6443
5071200.0,1835.1423,293.64264,293.64392000000004
5071800.0,1919.6979999999999,293.64232999999996,293.64362
5072400.0,2050.2795,293.6419,293.64307
5073000.0,2125.4120000000003,293.64166,293.64276
5073600.0,2206.6665,293.64142000000004,293.6424
5074200.0,2287.7341,293.6412,293.64203
5074800.0,2388.5562,293.64092999999997,293.64153999999996
5075400.0,2440.6304,293.6408,293.6413
5076000.0,2506.2722,293.64066,293.64099999999996
5076600.0,2540.4324,293.64062,293.6408
5077200.0,2562.7847,293.64056,293.64066
5077800.0,2603.593,293.6405,293.64044
5078400.0,2665.6816,293.64032000000003,293.64014
5079000.0,2705.89,293.64023,293.63995
5079600.0,2744.1743,293.64014,293.63974
5080200.0,2780.5009999999997,293.64007999999995,293.63956
5080800.0,2807.8018,293.64,293.63943
5081400.0,2844.2625,293.63992,293.63925
5082000.0,2893.9177,293.63977,293.639
5082600.0,2896.2488,293.6398,293.63898
5083200.0,2928.937,293.6397,293.63882
5083800.0,2960.797,293.63965,293.63867
5084400.0,2975.5764,293.6396,293.6386
5085000.0,3004.2188,293.63953,293.63846
5085600.0,3071.6859999999997,293.63928,293.63818
5086200.0,3090.6020000000003,293.63925,293.6381
5086800.0,3113.1940000000004,293.6392,293.638
5087400.0,3088.9597,293.6393,293.63806
5088000.0,3090.9023,293.6393,293.63802999999996
5088600.0,3120.2913,293.63922,293.6379
5089200.0,3142.6059999999998,293.63916,293.63782000000003
5089800.0,3154.4556,293.63912999999997,293.63776
5090400.0,3185.4463,293.63903999999997,293.6376
5091000.0,3226.6943,293.63892000000004,293.63745
5091600.0,3255.3445,293.63882,293.63732999999996
5092200.0,3284.196,293.63873,293.6372
5092800.0,3307.719,293.63867,293.6371
5093400.0,3327.3757,293.6386,293.63702
5094000.0,3354.4421,293.63852,293.6369
5094600.0,3949.3252,293.6721,293.6704
5095200.0,4756.0454,293.7763,293.77457000000004
5095800.0,3833.0168,293.7797,293.77792
5096400.0,6068.677,294.12872000000004,294.12677
5097000.0,4922.447,294.1329,294.131
5097600.0,4920.9824,294.1329,294.13104
5098200.0,4933.6885,294.13284,294.131
5098800.0,4932.7046,294.13284,294.131
5099400.0,4942.369000000001,294.1328,294.13095
5100000.0,4960.5146,294.13275,294.1309
5100600.0,4978.3594,294.13272,294.1308
5101200.0,4993.7524,294.13266,294.13074
5101800.0,5025.001,294.13257000000004,294.1306
5102400.0,5099.2666,294.13232,294.1303
5103000.0,5121.8877,294.13226000000003,294.13022
5103600.0,5148.964,294.1322,294.13007000000005
5104200.0,5147.308,294.1322,294.13007000000005
5104800.0,5163.3525,294.13217000000003,294.12997
5105400.0,5148.0254,294.13226000000003,294.13
5106000.0,5119.385,294.1324,294.1301
5106600.0,5133.126,294.13235,294.13004
5107200.0,5158.5312,294.13232,294.12987999999996
5107800.0,5173.4490000000005,294.13226000000003,294.12982
5108400.0,5190.818,294.13223,294.12973
5109000.0,5210.339,294.1322,294.12964
5109600.0,5223.79,294.13214,294.12958
5110200.0,5242.727,294.1321,294.1295
5110800.0,5274.7476,294.13202,294.12933
5111400.0,5282.4033,294.132,294.1293
5112000.0,5300.7476,294.13192999999995,294.1292
5112600.0,5325.2217,294.1319,294.1291
5113200.0,5345.258000000001,294.1318,294.129
5113800.0,5362.8115,294.13177,294.12894
5114400.0,5374.3769999999995,294.13177,294.12885
5115000.0,5387.090999999999,294.1317,294.1288
5115600.0,5404.563,294.13167999999996,294.12872000000004
5116200.0,5428.4287,294.1316,294.1286
5116800.0,5448.023,294.13156000000004,294.12854
5117400.0,5464.043000000001,294.1315,294.12845
5118000.0,5471.783,294.1315,294.12842
5118600.0,5481.075,294.13147000000004,294.12836
5119200.0,5492.6367,294.13144,294.1283
5119800.0,5511.2954,294.1314,294.12823
5120400.0,5509.4976,294.1314,294.1282
5121000.0,5513.62,294.1314,294.12817
5121600.0,5517.2905,294.1314,294.12817
5122200.0,5517.9443,294.1314,294.12814
5122800.0,5515.8975,294.13144,294.12814
5123400.0,5514.1826,294.13144,294.12817
5124000.0,5496.618,294.1315,294.12823
5124600.0,5472.6943,294.1316,294.12833
5125200.0,5394.244000000001,294.13184,294.12866
5125800.0,5314.1885,294.13208,294.129
5126400.0,5111.741,294.1327,294.12985
5127000.0,4761.448,294.1338,294.13135
5127600.0,4572.4043,294.13434,294.13214
5128200.0,4375.5806,294.13492,294.13302999999996
5128800.0,4214.369000000001,294.13535,294.13376
5129400.0,4173.27,294.13547,294.13397000000003
5130000.0,4144.1875,294.1355,294.13412
5130600.0,4160.5312,294.13544,294.1341
5131200.0,4176.0957,294.13538,294.13403
5131800.0,4181.3477,294.1353,294.13406000000003
5132400.0,4163.697,294.13535,294.13416
5133000.0,4119.3193,294.13547,294.13434
5133600.0,4043.6409999999996,294.13568,294.1347
5134200.0,3885.565,294.1361,294.1354
5134800.0,3778.0212,294.13644,294.1359
5135400.0,3636.679,294.1368,294.13653999999997
5136000.0,3454.8271,294.13732999999996,294.1374
5136600.0,3318.8015,294.1377,294.138
5137200.0,3010.8003,294.13855,294.13937000000004
5137800.0,2858.893,294.13903999999997,294.14
5138400.0,2703.8418,294.1395,294.1407
5139000.0,2522.5735,294.14005,294.14148
5139600.0,2362.8555,294.1405,294.14215
5140200.0,2338.1838,294.14056,294.1423
5140800.0,2360.8997,294.1404,294.14227
5141400.0,2453.8315,294.14005,294.14197
5142000.0,2535.554,294.13974,294.1417
5142600.0,2599.3152,294.13953,294.14145
5143200.0,2633.0903,294.1394,294.1413
5143800.0,2627.4783,294.13943,294.14133
5144400.0,2609.75,294.1395,294.1414
5145000.0,2589.967,294.1396,294.14142000000004
5145600.0,2554.3179,294.1397,294.14157
5146200.0,2533.3748,294.1398,294.14162999999996
5146800.0,2066.7231,294.10582999999997,294.10757
5147400.0,1454.1973,294.00113,294.0025
5148000.0,2457.0085,293.99747,293.99884
5148600.0,959.7872,293.65173,293.66632000000004
5149200.0,1993.6571,293.6423,293.6431
5149800.0,2150.5698,293.64178,293.64246
5150400.0,2278.428,293.64142000000004,293.64187999999996
5151000.0,2313.8958,293.64133,293.6417
5151600.0,2386.5564,293.64114,293.64136
5152200.0,2474.5884,293.64092999999997,293.64092999999997
5152800.0,2555.7327,293.64072000000004,293.64056
5153400.0,2621.7312,293.64052999999996,293.64026
5154000.0,2702.3809,293.64032000000003,293.63986
5154600.0,2755.3843,293.6402,293.63962000000004
5155200.0,2830.7588,293.64,293.63925
5155800.0,2872.188,293.63992,293.63903999999997
5156400.0,2909.6382,293.63982999999996,293.63885
5157000.0,2956.7002,293.6397,293.6386
5157600.0,3019.8176,293.63953,293.6383
5158200.0,3044.6577,293.6395,293.63818
5158800.0,3086.7983,293.63937000000004,293.638
5159400.0,3138.0352,293.63925,293.63776
5160000.0,3169.8357,293.63916,293.6376
5160600.0,3209.7988,293.63907,293.63742
5161200.0,3265.5040000000004,293.63892000000004,293.63715
5161800.0,3286.7356,293.63885,293.63705
5162400.0,3323.242,293.63876,293.63687000000004
5163000.0,3364.8044,293.63867,293.63666
5163600.0,3379.8855,293.63864,293.6366
5164200.0,3413.133,293.63855,293.63644
5164800.0,3444.5566,293.6385,293.6363
5165400.0,3468.6038,293.63842999999997,293.63617
5166000.0,3500.6504,293.63833999999997,293.63602000000003
5166600.0,3533.2344,293.63824,293.63586000000004
5167200.0,3539.3,293.63824,293.6358
5167800.0,3572.03,293.63815,293.63568
5168400.0,3547.8486,293.6383,293.6357
5169000.0,3573.1040000000003,293.6382,293.63562
5169600.0,3608.9177,293.6381,293.63544
5170200.0,3660.5383,293.63794,293.63522
5170800.0,3679.9359999999997,293.6379,293.63513
5171400.0,3714.5809999999997,293.6378,293.63498
5172000.0,3758.4946,293.63766,293.63477
5172600.0,3784.883,293.6376,293.63467
5173200.0,3820.1465,293.63748,293.63452
5173800.0,3871.6543,293.63732999999996,293.63428
5174400.0,3891.5647,293.63727,293.6342
5175000.0,3926.6667,293.63718,293.63403
5175600.0,3973.5862,293.63702,293.63385
5176200.0,4007.565,293.63693,293.6337
5176800.0,4043.6648,293.6368,293.63354
5177400.0,4079.353,293.63672,293.6334
5178000.0,4107.397,293.63662999999997,293.63327000000004
5178600.0,4145.9043,293.6365,293.63312
5179200.0,4196.53,293.63635,293.63287
5179800.0,4231.5503,293.63622999999995,293.63275
5180400.0,4268.5435,293.63614,293.6326
5181000.0,4853.999,293.66974,293.66614
5181600.0,5635.144,293.77407999999997,293.77032
5182200.0,4746.1396,293.77734,293.7736
5182800.0,6993.5740000000005,294.1264,294.12234
5183400.0,5834.4736,294.1306,294.12662
5184000.0,5821.4106,294.13065,294.12667999999996
5184600.0,5817.343000000001,294.13065,294.1267
5185200.0,5820.17,294.13065,294.1267
5185800.0,5830.0264,294.1306,294.12667999999996
5186400.0,5857.6763,294.1305,294.1266
5187000.0,5865.8447,294.1305,294.12653
5187600.0,5885.465999999999,294.13043,294.12646
5188200.0,5965.0215,294.13013,294.12616
5188800.0,5994.731,294.13004,294.12604
5189400.0,6016.584,294.12997,294.12595
5190000.0,6071.4434,294.12976000000003,294.12573
5190600.0,6105.401,294.12964,294.1256
5191200.0,6127.581999999999,294.12958,294.12552
5191800.0,6144.6055,294.12952,294.12543
5192400.0,6166.2466,294.12946,294.12537000000003
5193000.0,6186.722,294.1294,294.12527
5193600.0,6201.703,294.12933,294.12518
5194200.0,6216.3564,294.1293,294.12512000000004
5194800.0,6236.265,294.12924,294.12506
5195400.0,6248.01,294.1292,294.125
5196000.0,6226.1035,294.1293,294.12506
5196600.0,6243.5312,294.12924,294.125
5197200.0,6236.757,294.12927,294.125
5197800.0,6235.6772,294.1293,294.125
5198400.0,6254.1359999999995,294.12924,294.12494
5199000.0,6284.3623,294.12912,294.12482
5199600.0,6291.9067,294.1291,294.12482
5200200.0,6309.853,294.12903,294.12476000000004
5200800.0,6333.816999999999,294.1289,294.12466
5201400.0,6352.2944,294.12885,294.1246
5202000.0,6366.0034,294.1288,294.12453999999997
