,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12922800,0.0,303.933837890625,304.8406982421875
12923400,0.0,303.9389343261719,304.8473205566406
12924000,0.0,303.9431457519531,304.8527526855469
12924600,0.0,303.9444580078125,304.8548278808594
12925200,0.0,303.94366455078125,304.8543701171875
12925800,0.0,303.9409484863281,304.8515319824219
12926400,0.0,303.9361572265625,304.84619140625
12927000,0.0,303.9293212890625,304.8383483886719
12927600,0.0,303.92120361328125,304.8287658691406
12928200,0.0,303.909912109375,304.8155212402344
12928800,0.0,303.8963317871094,304.7994689941406
12929400,0.0,303.8817443847656,304.781982421875
12930000,0.0,303.8663330078125,304.76312255859375
12930600,0.0,303.85064697265625,304.7436218261719
12931200,0.0,303.83416748046875,304.7228698730469
12931800,0.0,303.813720703125,304.6976623535156
12932400,0.0,303.7933654785156,304.67205810546875
12933000,0.0,303.7718505859375,304.6448669433594
12933600,0.0,303.7493591308594,304.6163024902344
12934200,0.0,303.7257995605469,304.58624267578125
12934800,0.0,303.7012023925781,304.5547790527344
12935400,0.0,303.6749267578125,304.5212707519531
12936000,0.0,303.6474914550781,304.4862060546875
12936600,0.0,303.618896484375,304.4496765136719
12937200,0.0,303.5892639160156,304.4117736816406
12937800,0.0,303.5586242675781,304.37249755859375
12938400,0.0,303.5270080566406,304.3320007324219
12939000,0.0,303.4953308105469,304.29119873046875
12939600,0.0,303.4630432128906,304.24957275390625
12940200,0.0,303.4301452636719,304.20709228515625
12940800,0.0,303.3956604003906,304.16290283203125
12941400,0.0,303.35894775390625,304.11627197265625
12942000,0.0,303.32183837890625,304.06903076171875
12942600,0.0,303.2905578613281,304.027587890625
12943200,0.0,303.2611083984375,303.98797607421875
12943800,0.0,303.23138427734375,303.94818115234375
12944400,0.0,303.2013244628906,303.90814208984375
12945000,0.0,303.1708984375,303.86785888671875
12945600,0.0,303.1401062011719,303.8272705078125
12946200,0.0,303.11279296875,303.7906494140625
12946800,0.0,303.08447265625,303.7532653808594
12947400,0.0,303.05694580078125,303.717041015625
12948000,0.0,303.0295715332031,303.6812744140625
12948600,0.0,303.0046691894531,303.6483154296875
12949200,0.0,302.9801940917969,303.61614990234375
12949800,0.0,302.9564208984375,303.5849914550781
12950400,0.0,302.9330139160156,303.5545654296875
12951000,0.0,302.909912109375,303.5247497558594
12951600,0.0,302.8861389160156,303.49456787109375
12952200,0.0,302.8622741699219,303.464599609375
12952800,0.0,302.8387451171875,303.4351806640625
12953400,0.0,302.81402587890625,303.40478515625
12954000,0.0,302.79046630859375,303.3757629394531
12954600,0.0,302.7671203613281,303.3471374511719
12955200,0.0,302.7453308105469,303.3202819824219
12955800,0.0,302.7256164550781,303.2956848144531
12956400,0.0,302.7056884765625,303.2710876464844
12957000,0.0,302.68267822265625,303.24359130859375
12957600,0.0,302.6595458984375,303.2160949707031
12958200,0.0,302.63641357421875,303.188720703125
12958800,0.0,302.6136779785156,303.1618347167969
12959400,0.0,302.59161376953125,303.13568115234375
12960000,0.0,302.56939697265625,303.1094970703125
12960600,0.0,302.5467529296875,303.08294677734375
12961200,0.0,302.5238037109375,303.0561828613281
12961800,0.0,302.50067138671875,303.0292663574219
12962400,0.0,302.477294921875,303.00213623046875
12963000,0.0,302.4537658691406,302.9748840332031
12963600,0.0,302.4300231933594,302.94744873046875
12964200,0.0,302.4066467285156,302.9203186035156
12964800,0.0,302.38201904296875,302.8919372558594
12965400,0.0,302.3577880859375,302.8639221191406
12966000,0.0,302.3324890136719,302.8348083496094
12966600,0.0,302.3065490722656,302.8050231933594
12967200,0.0,302.28118896484375,302.7757263183594
12967800,0.0,302.2566223144531,302.7472229003906
12968400,0.0,302.2325744628906,302.7192077636719
12969000,0.0,302.2090148925781,302.6916809082031
12969600,0.0,302.186767578125,302.66546630859375
12970200,0.0,302.1670837402344,302.64190673828125
12970800,0.0,302.14739990234375,302.6183776855469
12971400,0.0,302.1296081542969,302.5968017578125
12972000,0.0,302.1126708984375,302.57623291015625
12972600,0.0,302.09564208984375,302.5556640625
12973200,0.0,302.0784606933594,302.53509521484375
12973800,0.0,302.0611572265625,302.5145263671875
12974400,0.0,302.0437927246094,302.49395751953125
12975000,0.0,302.0884094238281,302.5386962890625
12975600,0.0,302.1533508300781,302.6067810058594
12976200,0.0,302.23553466796875,302.69561767578125
12976800,0.0,302.3331298828125,302.80364990234375
12977400,0.0,302.4446105957031,302.9295654296875
12978000,0.0,302.5686950683594,303.0720520019531
12978600,0.0,302.6723937988281,303.1964416503906
12979200,0.0,302.7762756347656,303.3233947753906
12979800,0.0,302.881103515625,303.4533386230469
12980400,0.0,302.987060546875,303.5862121582031
12981000,0.0,303.0943603515625,303.7219543457031
12981600,0.0,303.2031555175781,303.86053466796875
12982200,0.0,303.29339599609375,303.98065185546875
12982800,0.0,303.3790283203125,304.0962219238281
12983400,0.0,303.46099853515625,304.2080078125
12984000,0.0,303.5400085449219,304.3164367675781
12984600,0.0,303.6165771484375,304.4219055175781
12985200,0.0,303.691162109375,304.5247497558594
12985800,0.0,303.7627868652344,304.6239013671875
12986400,0.0,303.83148193359375,304.71923828125
12987000,0.0,303.8990783691406,304.8124694824219
12987600,0.0,303.9654235839844,304.9034729003906
12988200,0.0,304.0288391113281,304.9906005859375
12988800,0.0,304.092041015625,305.0765686035156
12989400,0.0,304.1565246582031,305.1629943847656
12990000,0.0,304.2214660644531,305.2490234375
12990600,0.0,304.2869567871094,305.3347473144531
12991200,0.0,304.3529357910156,305.42022705078125
12991800,0.0,304.41943359375,305.5055847167969
12992400,0.0,304.4864807128906,305.5908508300781
12993000,0.0,304.5977478027344,305.7196044921875
12993600,0.0,304.7554016113281,305.89508056640625
12994200,0.0,304.9005432128906,306.0590515136719
12994800,0.0,304.9642028808594,306.14202880859375
12995400,0.0,304.9842529296875,306.18060302734375
12996000,0.0,305.0056457519531,306.2189636230469
12996600,0.0,305.0190734863281,306.2471923828125
12997200,0.0,305.0316467285156,306.2726135253906
12997800,0.0,305.0434875488281,306.2953186035156
12998400,0.0,305.0545654296875,306.3154296875
12999000,0.0,305.0648193359375,306.33294677734375
12999600,0.0,305.0742492675781,306.3480224609375
13000200,0.0,305.0821838378906,306.3600769042969
13000800,0.0,305.0885009765625,306.3691711425781
13001400,0.0,305.0931091308594,306.3753967285156
13002000,0.0,305.0961608886719,306.37896728515625
13002600,0.0,305.09771728515625,306.3800354003906
13003200,0.0,305.0978698730469,306.3788146972656
13003800,0.0,305.1181335449219,306.39794921875
13004400,0.0,305.1418151855469,306.4205322265625
13005000,0.0,305.1700439453125,306.44793701171875
13005600,0.0,305.2026672363281,306.48016357421875
13006200,0.0,305.2395935058594,306.5172119140625
13006800,0.0,305.279541015625,306.55792236328125
13007400,0.0,305.3252868652344,306.6053466796875
13008000,0.0,305.37353515625,306.65631103515625
13008600,0.0,305.4250793457031,306.7116394042969
13009200,0.0,305.4801940917969,306.7716064453125
13009800,0.0,305.53997802734375,306.8373718261719
13010400,0.0,305.6020202636719,306.906494140625
13011000,0.0,305.6570129394531,306.9692687988281
13011600,0.0,305.7130432128906,307.0338134765625
13012200,0.0,305.768310546875,307.09832763671875
13012800,0.0,305.82366943359375,307.1634826660156
13013400,0.0,305.8773193359375,307.2274475097656
13014000,0.0,305.93060302734375,307.29144287109375
13014600,0.0,305.9701843261719,307.341552734375
13015200,0.0,306.00860595703125,307.3902587890625
13015800,0.0,306.043701171875,307.435302734375
13016400,0.0,306.0757751464844,307.4769287109375
13017000,0.0,306.10516357421875,307.5154113769531
13017600,0.0,306.1322021484375,307.5509948730469
13018200,0.0,306.1539611816406,307.58056640625
13018800,0.0,306.17218017578125,307.60589599609375
13019400,0.0,306.1878356933594,307.6278991699219
13020000,0.0,306.2017822265625,307.6474304199219
13020600,0.0,306.21270751953125,307.66314697265625
13021200,0.0,306.2218322753906,307.6763000488281
13021800,0.0,306.23333740234375,307.6913146972656
13022400,0.0,306.24468994140625,307.70550537109375
13023000,0.0,306.25592041015625,307.7189636230469
13023600,0.0,306.26495361328125,307.7296447753906
13024200,0.0,306.276123046875,307.74188232421875
13024800,0.0,306.28704833984375,307.75341796875
13025400,0.0,306.2655029296875,307.73028564453125
13026000,0.0,306.23291015625,307.6941833496094
13026600,0.0,306.1907958984375,307.64642333984375
13027200,0.0,306.14141845703125,307.58917236328125
13027800,0.0,306.0854797363281,307.5230407714844
13028400,0.0,306.0221862792969,307.447265625
13029000,0.0,305.9282531738281,307.3375549316406
13029600,0.0,305.8219299316406,307.2122497558594
13030200,0.0,305.70416259765625,307.0721740722656
13030800,0.0,305.5776062011719,306.91998291015625
13031400,0.0,305.44000244140625,306.7534484863281
13032000,0.0,305.2933654785156,306.57464599609375
13032600,0.0,305.1923522949219,306.44122314453125
13033200,0.0,305.1044006347656,306.3204345703125
13033800,0.0,305.0242004394531,306.2076110839844
13034400,0.0,304.9504089355469,306.1017761230469
13035000,0.0,304.8822326660156,306.0024108886719
13035600,0.0,304.8186950683594,305.9087219238281
13036200,0.0,304.76104736328125,305.82220458984375
13036800,0.0,304.70703125,305.7406921386719
13037400,0.0,304.65643310546875,305.66400146484375
13038000,0.0,304.6067199707031,305.589599609375
13038600,0.0,304.56121826171875,305.52081298828125
13039200,0.0,304.5179748535156,305.4556884765625
13039800,0.0,304.47491455078125,305.39208984375
13040400,0.0,304.43359375,305.33148193359375
13041000,0.0,304.39385986328125,305.273681640625
13041600,0.0,304.3554382324219,305.2183837890625
13042200,0.0,304.3182067871094,305.16534423828125
13042800,0.0,304.28192138671875,305.1142883300781
13043400,0.0,304.24505615234375,305.0635986328125
13044000,0.0,304.2070007324219,305.0125427246094
13044600,0.0,304.16986083984375,304.9631652832031
13045200,0.0,304.1343078613281,304.9161071777344
13045800,0.0,304.1008605957031,304.8717956542969
13046400,0.0,304.06781005859375,304.82855224609375
13047000,0.0,304.0359802246094,304.7871398925781
13047600,0.0,304.00579833984375,304.7479248046875
13048200,0.0,303.97564697265625,304.7093200683594
13048800,0.0,303.94635009765625,304.6720275878906
13049400,0.0,303.91717529296875,304.6353759765625
13050000,0.0,303.88787841796875,304.5989990234375
13050600,0.0,303.8581237792969,304.5625305175781
13051200,0.0,303.8275146484375,304.5255432128906
13051800,0.0,303.796875,304.48883056640625
13052400,0.0,303.7650451660156,304.4511413574219
13053000,0.0,303.7323913574219,304.412841796875
13053600,0.0,303.6999816894531,304.3749084472656
13054200,0.0,303.6666259765625,304.3360595703125
13054800,0.0,303.6349182128906,304.29901123046875
13055400,0.0,303.6040954589844,304.26287841796875
13056000,0.0,303.57415771484375,304.22772216796875
13056600,0.0,303.5459289550781,304.1943664550781
13057200,0.0,303.5180969238281,304.16156005859375
13057800,0.0,303.4928283691406,304.1314392089844
13058400,0.0,303.4696350097656,304.1035461425781
13059000,0.0,303.44659423828125,304.07598876953125
13059600,0.0,303.423583984375,304.0486755371094
13060200,0.0,303.4006652832031,304.0215759277344
13060800,0.0,303.3777770996094,303.99468994140625
13061400,0.0,303.39898681640625,304.01434326171875
13062000,0.0,303.4347229003906,304.0506286621094
13062600,0.0,303.48272705078125,304.1017761230469
13063200,0.0,303.5417785644531,304.1666564941406
13063800,0.0,303.6107482910156,304.24432373046875
13064400,0.0,303.688720703125,304.3338317871094
13065000,0.0,303.75927734375,304.4179382324219
13065600,0.0,303.8323059082031,304.50653076171875
13066200,0.0,303.9079895019531,304.59967041015625
13066800,0.0,303.986328125,304.6971130371094
13067400,0.0,304.0672302246094,304.7986755371094
13068000,0.0,304.150634765625,304.9041442871094
13068600,0.0,304.2224426269531,304.9985656738281
13069200,0.0,304.292236328125,305.09149169921875
13069800,0.0,304.36065673828125,305.183349609375
13070400,0.0,304.42803955078125,305.27435302734375
13071000,0.0,304.4944152832031,305.3643798828125
13071600,0.0,304.56036376953125,305.4539489746094
13072200,0.0,304.6248779296875,305.5419921875
13072800,0.0,304.68914794921875,305.62957763671875
13073400,0.0,304.75433349609375,305.7178649902344
13074000,0.0,304.8194274902344,305.80572509765625
13074600,0.0,304.8856201171875,305.8944396972656
13075200,0.0,304.95294189453125,305.9840087890625
13075800,0.0,305.0189208984375,306.07177734375
13076400,0.0,305.0852355957031,306.1594543457031
13077000,0.0,305.1517333984375,306.24688720703125
13077600,0.0,305.2193908691406,306.3350830078125
13078200,0.0,305.28802490234375,306.4238586425781
13078800,0.0,305.35693359375,306.5125732421875
13079400,0.0,305.4189453125,306.5935974121094
13080000,0.0,305.4795837402344,306.6726379394531
13080600,0.0,305.53839111328125,306.7492370605469
13081200,0.0,305.595703125,306.8236389160156
13081800,0.0,305.6512145996094,306.8955993652344
13082400,0.0,305.7057189941406,306.9658508300781
13083000,0.0,305.7474060058594,307.0220947265625
13083600,0.0,305.7837829589844,307.0719299316406
13084200,0.0,305.8167419433594,307.11712646484375
13084800,0.0,305.8455810546875,307.1570129394531
13085400,0.0,305.8719177246094,307.19317626953125
13086000,0.0,305.89599609375,307.22589111328125
13086600,0.0,305.9141845703125,307.25146484375
13087200,0.0,305.92962646484375,307.27313232421875
13087800,0.0,305.9426574707031,307.29132080078125
13088400,0.0,305.9534912109375,307.3062438964844
13089000,0.0,305.9623718261719,307.3182067871094
13089600,0.0,305.969482421875,307.32745361328125
13090200,0.0,305.9915466308594,307.35162353515625
13090800,0.0,306.0169677734375,307.3789978027344
13091400,0.0,306.045166015625,307.4090881347656
13092000,0.0,306.0766296386719,307.44256591796875
13092600,0.0,306.1124572753906,307.4806213378906
13093200,0.0,306.14990234375,307.5206298828125
13093800,0.0,306.1894836425781,307.56329345703125
13094400,0.0,306.230712890625,307.608154296875
13095000,0.0,306.2735595703125,307.65521240234375
13095600,0.0,306.3179016113281,307.704345703125
13096200,0.0,306.3641357421875,307.7559814453125
13096800,0.0,306.41156005859375,307.80938720703125
13097400,0.0,306.4525451660156,307.8567199707031
13098000,0.0,306.49273681640625,307.90362548828125
13098600,0.0,306.53277587890625,307.9506530761719
13099200,0.0,306.5735168457031,307.99859619140625
13099800,0.0,306.6159973144531,308.04852294921875
13100400,0.0,306.65826416015625,308.09844970703125
13101000,0.0,306.6874084472656,308.13482666015625
13101600,0.0,306.7123107910156,308.1665344238281
13102200,0.0,306.73358154296875,308.1941223144531
13102800,0.0,306.75164794921875,308.2178955078125
13103400,0.0,306.765380859375,308.2366638183594
13104000,0.0,306.77667236328125,308.2523193359375
13104600,0.0,306.7804260253906,308.2594299316406
13105200,0.0,306.7808837890625,308.2623596191406
13105800,0.0,306.7784729003906,308.2614440917969
13106400,0.0,306.7734680175781,308.2569580078125
13107000,0.0,306.76611328125,308.2491455078125
13107600,0.0,306.75653076171875,308.23822021484375
13108200,0.0,306.7480163574219,308.2275390625
13108800,0.0,306.7381591796875,308.2146911621094
13109400,0.0,306.72705078125,308.1997985839844
13110000,0.0,306.7147216796875,308.1829528808594
13110600,0.0,306.7012023925781,308.1641845703125
13111200,0.0,306.6865234375,308.1436462402344
13111800,0.0,306.651611328125,308.101318359375
13112400,0.0,306.6094665527344,308.0503234863281
13113000,0.0,306.5610046386719,307.99151611328125
13113600,0.0,306.5068359375,307.9253845214844
13114200,0.0,306.4473876953125,307.8524169921875
13114800,0.0,306.38311767578125,307.7730407714844
13115400,0.0,306.2969970703125,307.6693115234375
13116000,0.0,306.2007751464844,307.55316162109375
13116600,0.0,306.09588623046875,307.4259033203125
13117200,0.0,305.9853210449219,307.29052734375
13117800,0.0,305.86724853515625,307.1452331542969
13118400,0.0,305.74212646484375,306.9905700683594
13119000,0.0,305.6549072265625,306.8738098144531
13119600,0.0,305.57598876953125,306.76531982421875
13120200,0.0,305.5036315917969,306.66363525390625
13120800,0.0,305.43548583984375,306.56683349609375
13121400,0.0,305.370849609375,306.4743347167969
13122000,0.0,305.31048583984375,306.3870849609375
13122600,0.0,305.2550048828125,306.3058776855469
13123200,0.0,305.2057189941406,306.2320556640625
13123800,0.0,305.15924072265625,306.1623229980469
13124400,0.0,305.11505126953125,306.0961608886719
13125000,0.0,305.0758056640625,306.0362854003906
13125600,0.0,305.0379943847656,305.9791259765625
13126200,0.0,305.0035400390625,305.92657470703125
13126800,0.0,304.96868896484375,305.8749084472656
13127400,0.0,304.93450927734375,305.82501220703125
13128000,0.0,304.8994445800781,305.77532958984375
13128600,0.0,304.865234375,305.72747802734375
13129200,0.0,304.8316650390625,305.68115234375
13129800,0.0,304.7967529296875,305.63427734375
13130400,0.0,304.7638854980469,305.5902099609375
13131000,0.0,304.7320556640625,305.5478210449219
13131600,0.0,304.7018737792969,305.5077819824219
13132200,0.0,304.67236328125,305.468994140625
13132800,0.0,304.64337158203125,305.43133544921875
13133400,0.0,304.6148986816406,305.3946838378906
13134000,0.0,304.5879211425781,305.36004638671875
13134600,0.0,304.5612487792969,305.326171875
13135200,0.0,304.5347900390625,305.29290771484375
13135800,0.0,304.50848388671875,305.26025390625
13136400,0.0,304.4823913574219,305.2281188964844
13137000,0.0,304.45672607421875,305.19677734375
13137600,0.0,304.43133544921875,305.1659851074219
13138200,0.0,304.4061584472656,305.1357116699219
13138800,0.0,304.3811950683594,305.10589599609375
13139400,0.0,304.3564147949219,305.07647705078125
13140000,0.0,304.3318176269531,305.0474548339844
13140600,0.0,304.3074035644531,305.018798828125
13141200,0.0,304.28314208984375,304.99041748046875
13141800,0.0,304.2590026855469,304.9623718261719
13142400,0.0,304.2349853515625,304.9345703125
13143000,0.0,304.21112060546875,304.9070129394531
13143600,0.0,304.1873779296875,304.87969970703125
13144200,0.0,304.16424560546875,304.85308837890625
13144800,0.0,304.14141845703125,304.82684326171875
13145400,0.0,304.1188659667969,304.80096435546875
13146000,0.0,304.0965576171875,304.775390625
13146600,0.0,304.074462890625,304.7501220703125
13147200,0.0,304.05255126953125,304.72509765625
13147800,0.0,304.08575439453125,304.7580261230469
13148400,0.0,304.1370544433594,304.81170654296875
13149000,0.0,304.20379638671875,304.8838806152344
13149600,0.0,304.2843322753906,304.97314453125
13150200,0.0,304.3773193359375,305.0782775878906
13150800,0.0,304.4815368652344,305.1982116699219
13151400,0.0,304.5401611328125,305.2731018066406
13152000,0.0,304.5899353027344,305.3399353027344
13152600,0.0,304.63287353515625,305.4001770019531
13153200,0.0,304.6700134277344,305.45452880859375
13153800,0.0,304.7021789550781,305.5035095214844
13154400,0.0,304.7300720214844,305.5476379394531
13155000,0.0,304.74639892578125,305.5790710449219
13155600,0.0,304.7569885253906,305.603515625
13156200,0.0,304.76263427734375,305.62164306640625
13156800,0.0,304.763916015625,305.63397216796875
13157400,0.0,304.7613830566406,305.64105224609375
13158000,0.0,304.7554931640625,305.64324951171875
13158600,0.0,304.7641296386719,305.6595153808594
13159200,0.0,304.7746276855469,305.67706298828125
13159800,0.0,304.7879638671875,305.6971130371094
13160400,0.0,304.8039245605469,305.719482421875
13161000,0.0,304.8211669921875,305.7430114746094
13161600,0.0,304.8406066894531,305.7686767578125
13162200,0.0,304.8292541503906,305.7620849609375
13162800,0.0,304.8097839355469,305.74603271484375
13163400,0.0,304.78375244140625,305.7218933105469
13164000,0.0,304.7519226074219,305.6903076171875
13164600,0.0,304.7148742675781,305.65185546875
13165200,0.0,304.67315673828125,305.6069641113281
13165800,0.0,304.6689758300781,305.60009765625
13166400,0.0,304.6770324707031,305.6057434082031
13167000,0.0,304.6928405761719,305.61981201171875
13167600,0.0,304.7247314453125,305.65093994140625
13168200,0.0,304.76177978515625,305.68853759765625
13168800,0.0,304.8031005859375,305.7318115234375
13169400,0.0,304.84869384765625,305.7807922363281
13170000,0.0,304.89794921875,305.8349304199219
13170600,0.0,304.9505615234375,305.8938903808594
13171200,0.0,305.00628662109375,305.9573974609375
13171800,0.0,305.0649108886719,306.0251770019531
13172400,0.0,305.126220703125,306.09698486328125
13173000,0.0,305.18402099609375,306.1660461425781
13173600,0.0,305.2427673339844,306.23687744140625
13174200,0.0,305.3006896972656,306.3076171875
13174800,0.0,305.3579406738281,306.3782653808594
13175400,0.0,305.4147644042969,306.448974609375
13176000,0.0,305.4713134765625,306.51983642578125
13176600,0.0,305.5376281738281,306.6012268066406
13177200,0.0,305.60302734375,306.682373046875
13177800,0.0,305.671142578125,306.76678466796875
13178400,0.0,305.7418518066406,306.85443115234375
13179000,0.0,305.81500244140625,306.9450988769531
13179600,0.0,305.8905029296875,307.0386962890625
13180200,0.0,305.96527099609375,307.130859375
13180800,0.0,306.1033935546875,307.2866516113281
13181400,0.0,306.2276306152344,307.42938232421875
13182000,0.0,306.30548095703125,307.5262451171875
13182600,0.0,306.29681396484375,307.5359802246094
13183200,0.0,306.286865234375,307.54254150390625
13183800,0.0,306.2671813964844,307.536865234375
13184400,0.0,306.24810791015625,307.529296875
13185000,0.0,306.2281494140625,307.5184326171875
13185600,0.0,306.2083435058594,307.50537109375
13186200,0.0,306.1873474121094,307.4889831542969
13186800,0.0,306.1651611328125,307.4693298339844
13187400,0.0,306.1274719238281,307.43157958984375
13188000,0.0,306.0838623046875,307.385498046875
13188600,0.0,306.03497314453125,307.3317565917969
13189200,0.0,305.98016357421875,307.269775390625
13189800,0.0,305.9206237792969,307.20074462890625
13190400,0.0,305.8570556640625,307.1255798339844
13191000,0.0,305.8422546386719,307.09991455078125
13191600,0.0,305.84014892578125,307.0875244140625
13192200,0.0,305.84942626953125,307.08758544921875
13192800,0.0,305.86865234375,307.09906005859375
13193400,0.0,305.8968811035156,307.1212158203125
13194000,0.0,305.9328918457031,307.153076171875
13194600,0.0,305.962646484375,307.179931640625
13195200,0.0,305.9935302734375,307.20928955078125
13195800,0.0,306.0259704589844,307.24151611328125
13196400,0.0,306.05975341796875,307.2762756347656
13197000,0.0,306.0975036621094,307.316162109375
13197600,0.0,306.13641357421875,307.3582763671875
13198200,0.0,306.1507263183594,307.3752136230469
13198800,0.0,306.1567687988281,307.3834533691406
13199400,0.0,306.1554260253906,307.3835754394531
13200000,0.0,306.14971923828125,307.3784484863281
13200600,0.0,306.13800048828125,307.3662414550781
13201200,0.0,306.1208190917969,307.347412109375
13201800,0.0,306.0606689453125,307.2825622558594
13202400,0.0,305.9837951660156,307.19805908203125
13203000,0.0,305.8932800292969,307.0965881347656
13203600,0.0,305.7897644042969,306.9786376953125
13204200,0.0,305.6734924316406,306.8444519042969
13204800,0.0,305.54730224609375,306.69677734375
13205400,0.0,305.4617004394531,306.5887756347656
13206000,0.0,305.3852233886719,306.48883056640625
13206600,0.0,305.314208984375,306.3938293457031
13207200,0.0,305.2458190917969,306.3012390136719
13207800,0.0,305.1806335449219,306.2119140625
13208400,0.0,305.1188659667969,306.1262512207031
13209000,0.0,305.0680236816406,306.05218505859375
13209600,0.0,305.0212707519531,305.9830322265625
13210200,0.0,304.97772216796875,305.91802978515625
13210800,0.0,304.9359436035156,305.8558044433594
13211400,0.0,304.8976745605469,305.7981262207031
13212000,0.0,304.8614501953125,305.7435607910156
13212600,0.0,304.8272705078125,305.69207763671875
13213200,0.0,304.79339599609375,305.6419372558594
13213800,0.0,304.76080322265625,305.5940856933594
13214400,0.0,304.7278747558594,305.5468444824219
13215000,0.0,304.69708251953125,305.5025939941406
13215600,0.0,304.667236328125,305.46014404296875
13216200,0.0,304.63739013671875,305.4184875488281
13216800,0.0,304.60980224609375,305.37982177734375
13217400,0.0,304.58306884765625,305.34271240234375
13218000,0.0,304.5579833984375,305.30792236328125
13218600,0.0,304.5335693359375,305.2745056152344
13219200,0.0,304.50958251953125,305.2420654296875
13219800,0.0,304.4842224121094,305.2088623046875
13220400,0.0,304.45947265625,305.1767883300781
13221000,0.0,304.43511962890625,305.1455383300781
13221600,0.0,304.41143798828125,305.11541748046875
13222200,0.0,304.38818359375,305.0860900878906
13222800,0.0,304.3651428222656,305.0573425292969
13223400,0.0,304.3434753417969,305.0302734375
13224000,0.0,304.322021484375,305.00372314453125
13224600,0.0,304.30072021484375,304.9776306152344
13225200,0.0,304.279541015625,304.9519348144531
13225800,0.0,304.2585144042969,304.9266052246094
13226400,0.0,304.23760986328125,304.9016418457031
13227000,0.0,304.2168273925781,304.8769836425781
13227600,0.0,304.19610595703125,304.85260009765625
13228200,0.0,304.175537109375,304.8284912109375
13228800,0.0,304.155029296875,304.80462646484375
13229400,0.0,304.1344909667969,304.78082275390625
13230000,0.0,304.1140441894531,304.75726318359375
13230600,0.0,304.0934753417969,304.7336730957031
13231200,0.0,304.0731506347656,304.7104187011719
13231800,0.0,304.0530700683594,304.6875
13232400,0.0,304.0332336425781,304.6648864746094
13233000,0.0,304.01361083984375,304.6425476074219
13233600,0.0,303.9941711425781,304.6204833984375
13234200,0.0,303.97979736328125,304.60369873046875
13234800,0.0,303.9671325683594,304.5888977050781
13235400,0.0,303.95599365234375,304.575927734375
13236000,0.0,303.9461975097656,304.5645751953125
13236600,0.0,303.9376220703125,304.5548095703125
13237200,0.0,303.9301452636719,304.5464172363281
13237800,0.0,303.9274597167969,304.5434265136719
13238400,0.0,303.92694091796875,304.5430908203125
13239000,0.0,303.9283447265625,304.545166015625
13239600,0.0,303.93145751953125,304.5495300292969
13240200,0.0,303.9361267089844,304.55596923828125
13240800,0.0,303.9422912597656,304.5644226074219
13241400,0.0,303.9515686035156,304.5765380859375
13242000,0.0,303.9626770019531,304.5910339355469
13242600,0.0,303.9754638671875,304.60772705078125
13243200,0.0,303.98980712890625,304.62652587890625
13243800,0.0,304.0055847167969,304.6473083496094
13244400,0.0,304.0227355957031,304.669921875
13245000,0.0,304.0400695800781,304.6932678222656
13245600,0.0,304.0569152832031,304.716552734375
13246200,0.0,304.0750732421875,304.74151611328125
13246800,0.0,304.09356689453125,304.7672119140625
13247400,0.0,304.1125183105469,304.79364013671875
13248000,0.0,304.1328125,304.82171630859375
13248600,0.0,304.1520690917969,304.848876953125
13249200,0.0,304.17230224609375,304.877197265625
13249800,0.0,304.1935729980469,304.90667724609375
13250400,0.0,304.2158203125,304.937255859375
13251000,0.0,304.2389831542969,304.96893310546875
13251600,0.0,304.2630615234375,305.0016174316406
13252200,0.0,304.2856140136719,305.03289794921875
13252800,0.0,304.3082275390625,305.0643310546875
13253400,0.0,304.3310546875,305.09600830078125
13254000,0.0,304.3541259765625,305.1278991699219
13254600,0.0,304.3774719238281,305.1600646972656
13255200,0.0,304.4011535644531,305.1925354003906
13255800,0.0,304.429931640625,305.22998046875
13256400,0.0,304.4620361328125,305.27069091796875
13257000,0.0,304.4923095703125,305.3095703125
13257600,0.0,304.5208740234375,305.34674072265625
13258200,0.0,304.54791259765625,305.3823547363281
13258800,0.0,304.57379150390625,305.41668701171875
13259400,0.0,304.59698486328125,305.4481506347656
13260000,0.0,304.61883544921875,305.47802734375
13260600,0.0,304.6395263671875,305.5065002441406
13261200,0.0,304.6592712402344,305.53375244140625
13261800,0.0,304.6781921386719,305.5599365234375
13262400,0.0,304.6964416503906,305.5851135253906
13263000,0.0,304.7129211425781,305.608154296875
13263600,0.0,304.7303466796875,305.6318054199219
13264200,0.0,304.7466735839844,305.6540222167969
13264800,0.0,304.7619323730469,305.67486572265625
13265400,0.0,304.77630615234375,305.6944580078125
13266000,0.0,304.7898864746094,305.71295166015625
13266600,0.0,304.78802490234375,305.7154541015625
13267200,0.0,304.78448486328125,305.71563720703125
13267800,0.0,304.7807922363281,305.71490478515625
13268400,0.0,304.7760925292969,305.7125549316406
13269000,0.0,304.7706298828125,305.7087707519531
13269600,0.0,304.76513671875,305.7043151855469
13270200,0.0,304.7568054199219,305.6962890625
13270800,0.0,304.7472229003906,305.6864013671875
13271400,0.0,304.7370300292969,305.67529296875
13272000,0.0,304.72625732421875,305.6629943847656
13272600,0.0,304.71490478515625,305.64959716796875
13273200,0.0,304.7030334472656,305.6351623535156
13273800,0.0,304.6883544921875,305.61737060546875
13274400,0.0,304.6724853515625,305.597900390625
13275000,0.0,304.6556701660156,305.57696533203125
