Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5101200,6050.936279296875,293.149658203125,293.14666748046875
5101800,6055.931884765625,293.1495056152344,293.1465148925781
5102400,6061.05615234375,293.1494140625,293.1463928222656
5103000,6066.4189453125,293.1493225097656,293.1462707519531
5103600,6071.8173828125,293.1492919921875,293.146240234375
5104200,6077.218505859375,293.1492614746094,293.146240234375
5104800,6082.38134765625,293.14935302734375,293.14630126953125
5105400,6086.004150390625,293.1496887207031,293.1466979980469
5106000,6089.279541015625,293.1500244140625,293.1470642089844
5106600,6091.156982421875,293.150390625,293.1474914550781
5107200,6092.88232421875,293.150634765625,293.1477966308594
5107800,6094.378662109375,293.1507263183594,293.1479187011719
5108400,6096.71240234375,293.1506042480469,293.1477966308594
5109000,6099.444091796875,293.1502990722656,293.1474609375
5109600,6103.09716796875,293.1499328613281,293.1470642089844
5110200,6107.302734375,293.149658203125,293.14678955078125
5110800,6111.81494140625,293.1495056152344,293.1466369628906
5111400,6116.244140625,293.1495056152344,293.14666748046875
5112000,6120.5048828125,293.1496276855469,293.1468200683594
5112600,6124.56201171875,293.14971923828125,293.14691162109375
5113200,6128.86181640625,293.1496276855469,293.1468505859375
5113800,6133.410888671875,293.1495361328125,293.1467590332031
5114400,6137.93212890625,293.14947509765625,293.1466979980469
5115000,6142.222412109375,293.1495056152344,293.1467590332031
5115600,6146.386474609375,293.1495666503906,293.1468505859375
5116200,6061.45068359375,293.1226501464844,293.1174011230469
5116800,5913.9384765625,293.05426025390625,293.0423583984375
5117400,5759.060546875,292.9711608886719,292.9550476074219
5118000,5608.4833984375,292.8870849609375,292.87060546875
5118600,5459.13037109375,292.8035888671875,292.7877197265625
5119200,5311.90283203125,292.72052001953125,292.70489501953125
5119800,5308.866943359375,292.68157958984375,292.6704406738281
5120400,5409.649169921875,292.71282958984375,292.713134765625
5121000,5519.818115234375,292.76641845703125,292.7736511230469
5121600,5624.783447265625,292.8227233886719,292.8313293457031
5122200,5725.85888671875,292.8793640136719,292.8876647949219
5122800,5820.777587890625,292.9353332519531,292.94342041015625
5123400,5887.205078125,292.9833984375,292.99078369140625
5124000,5927.207275390625,293.0199279785156,293.025634765625
5124600,5954.580078125,293.052978515625,293.0577697753906
5125200,5956.53955078125,293.0967712402344,293.10357666015625
5125800,5910.015625,293.14508056640625,293.1547546386719
5126400,5788.520751953125,293.20965576171875,293.22393798828125
5127000,5494.718994140625,293.22540283203125,293.23681640625
5127600,5149.550537109375,293.1469421386719,293.14190673828125
5128200,4883.863037109375,293.0500183105469,293.03466796875
5128800,4682.58447265625,292.9603576660156,292.9449462890625
5129400,4520.901611328125,292.8780517578125,292.8641357421875
5130000,4393.146240234375,292.79345703125,292.77874755859375
5130600,4362.988037109375,292.7315368652344,292.71820068359375
5131200,4364.78662109375,292.7140197753906,292.7091064453125
5131800,4345.689453125,292.7084655761719,292.7084045410156
5132400,4294.035400390625,292.70654296875,292.70843505859375
5133000,4213.3499755859375,292.70135498046875,292.70391845703125
5133600,4113.468505859375,292.6927795410156,292.6954040527344
5134200,3758.39111328125,292.6268615722656,292.62518310546875
5134800,3216.9669189453125,292.43548583984375,292.41522216796875
5135400,2676.2420654296875,292.2088928222656,292.17724609375
5136000,2141.743896484375,291.9830322265625,291.95037841796875
5136600,1590.766357421875,291.7684020996094,291.7392272949219
5137200,1001.8661499023438,291.5499267578125,291.523193359375
5137800,245.3711395263672,291.2709655761719,291.1864013671875
5138400,0.0,291.2933654785156,290.8538818359375
5139000,0.0,291.3421936035156,290.87554931640625
5139600,0.0,291.3697204589844,290.9158630371094
5140200,0.0,291.36602783203125,290.9178161621094
5140800,0.0,291.3268127441406,290.87396240234375
5141400,0.0,291.2864990234375,290.8247985839844
5142000,0.0,291.24151611328125,290.76953125
5142600,0.0,291.2215576171875,290.7447509765625
5143200,0.0,291.2218017578125,290.74658203125
5143800,0.0,291.2321472167969,290.76312255859375
5144400,0.0,291.2462463378906,290.78546142578125
5145000,0.0,291.2606506347656,290.8087463378906
5145600,0.0,291.2689514160156,290.8243713378906
5146200,0.0,291.2662048339844,290.8258972167969
5146800,0.0,291.2435302734375,290.80169677734375
5147400,0.0,291.19500732421875,290.7432556152344
5148000,0.0,291.12750244140625,290.658203125
5148600,0.0,291.053466796875,290.56231689453125
5149200,0.0,290.98504638671875,290.47235107421875
5149800,0.0,290.9352722167969,290.4050598144531
5150400,0.0,290.9075012207031,290.3669738769531
5151000,0.0,290.8833923339844,290.33563232421875
5151600,160.1129608154297,290.85772705078125,290.39410400390625
5152200,95.0965805053711,290.8309020996094,290.4430236816406
5152800,0.0,290.8039245605469,290.2529296875
5153400,0.0,290.7767639160156,290.2015075683594
5154000,0.0,290.7494812011719,290.1645202636719
5154600,0.0,290.7219543457031,290.1285400390625
5155200,0.0,290.69427490234375,290.0922546386719
5155800,0.0,290.6648254394531,290.0535888671875
5156400,0.0,290.6345520019531,290.01348876953125
5157000,0.0,290.6042785644531,289.9733581542969
5157600,0.0,290.5740661621094,289.93310546875
5158200,0.0,290.5443420410156,289.8934020996094
5158800,0.0,290.51513671875,289.8541564941406
5159400,0.0,290.4850769042969,289.8139343261719
5160000,0.0,290.4569396972656,289.77606201171875
5160600,0.0,290.4292297363281,289.73870849609375
5161200,0.0,290.4017028808594,289.7015380859375
5161800,0.0,290.37420654296875,289.6644592285156
5162400,0.0,290.34674072265625,289.6273498535156
5163000,0.0,290.31878662109375,289.5896301269531
5163600,0.0,290.2906494140625,289.55157470703125
5164200,0.0,290.2624816894531,289.5134582519531
5164800,0.0,290.2342529296875,289.4752197265625
5165400,0.0,290.2059020996094,289.436767578125
5166000,0.0,290.1773376464844,289.3980407714844
5166600,0.0,290.14825439453125,289.358642578125
5167200,0.0,290.1183166503906,289.3180236816406
5167800,0.0,290.08795166015625,289.2767639160156
5168400,0.0,290.0574035644531,289.2352294921875
5169000,155.37303161621094,290.0268249511719,289.294189453125
5169600,421.9313659667969,289.9966125488281,289.5340576171875
5170200,989.0908660888672,290.0318908691406,289.9158935546875
5170800,2015.0836791992188,290.4079284667969,290.46148681640625
5171400,3127.464599609375,290.9442443847656,291.03680419921875
5172000,4237.2916259765625,291.5111389160156,291.60772705078125
5172600,5336.371826171875,292.0810546875,292.176513671875
5173200,6423.924560546875,292.6509094238281,292.7449951171875
5173800,6897.833984375,293.041748046875,293.1171569824219
5174400,6931.26318359375,293.14178466796875,293.1692199707031
5175000,6917.487060546875,293.1539611816406,293.15435791015625
5175600,6911.707763671875,293.153564453125,293.149169921875
5176200,6908.289794921875,293.1534118652344,293.14984130859375
5176800,6904.8095703125,293.15313720703125,293.149658203125
5177400,6904.11572265625,293.1521911621094,293.1485595703125
5178000,6906.072265625,293.1511535644531,293.14739990234375
5178600,6909.995361328125,293.1502990722656,293.14654541015625
5179200,6914.91796875,293.14984130859375,293.1461181640625
5179800,6919.597900390625,293.14984130859375,293.1461486816406
5180400,6922.912353515625,293.15020751953125,293.1466064453125
5181000,6925.506103515625,293.1507568359375,293.1472473144531
5181600,6926.79541015625,293.1512451171875,293.1478271484375
5182200,6927.431396484375,293.1515197753906,293.1481628417969
5182800,6927.828125,293.15155029296875,293.148193359375
5183400,6928.604248046875,293.1514587402344,293.1481628417969
5184000,6929.545166015625,293.1512451171875,293.14794921875
5184600,6931.3359375,293.1509094238281,293.14764404296875
5185200,6933.63232421875,293.1506652832031,293.1474304199219
5185800,6936.25,293.15045166015625,293.14727783203125
5186400,6939.218505859375,293.1502685546875,293.1471252441406
5187000,6942.531494140625,293.1501159667969,293.1470031738281
5187600,6946.77880859375,293.1498718261719,293.14678955078125
5188200,6951.736328125,293.1496276855469,293.1465759277344
5188800,6957.86279296875,293.1492004394531,293.1461181640625
5189400,6964.89990234375,293.1488037109375,293.145751953125
5190000,6972.56298828125,293.1484680175781,293.1453857421875
5190600,6980.23486328125,293.1483459472656,293.1452941894531
5191200,6987.9091796875,293.1483154296875,293.1452941894531
5191800,6995.592041015625,293.1482849121094,293.1452941894531
5192400,7002.86669921875,293.1483154296875,293.1453552246094
5193000,7010.033203125,293.1483459472656,293.1454162597656
5193600,7017.19970703125,293.14837646484375,293.1455078125
5194200,7024.3662109375,293.1484069824219,293.14556884765625
5194800,7031.07080078125,293.1485900878906,293.1457824707031
5195400,7035.862060546875,293.1493225097656,293.1466369628906
5196000,7038.887451171875,293.1500549316406,293.1474609375
5196600,7040.7529296875,293.1505432128906,293.1479797363281
5197200,7041.972900390625,293.1507263183594,293.1482238769531
5197800,7043.427001953125,293.15069580078125,293.1482238769531
5198400,7045.28173828125,293.1505126953125,293.1480712890625
5199000,7048.06884765625,293.1500244140625,293.1475524902344
5199600,7052.169677734375,293.1494445800781,293.14697265625
5200200,7057.14111328125,293.1490478515625,293.1466369628906
5200800,7062.610107421875,293.1488037109375,293.1463928222656
5201400,7068.364990234375,293.14862060546875,293.1462707519531
5202000,7074.154296875,293.1485290527344,293.146240234375
5202600,6992.275634765625,293.1208190917969,293.1158752441406
5203200,6849.697998046875,293.0522155761719,293.0406494140625
5203800,6699.473876953125,292.9691467285156,292.9533386230469
5204400,6553.426513671875,292.884765625,292.8684997558594
5205000,6409.534423828125,292.8010559082031,292.7854919433594
5205600,6268.72705078125,292.7180480957031,292.7027282714844
5206200,6269.01904296875,292.6783752441406,292.6673583984375
5206800,6376.50390625,292.708740234375,292.70892333984375
5207400,6494.781005859375,292.7632141113281,292.77069091796875
5208000,6598.288330078125,292.82647705078125,292.8363952636719
5208600,6661.50830078125,292.90179443359375,292.9143981933594
5209200,6661.6826171875,292.98284912109375,292.998291015625
5209800,6567.373046875,293.0569763183594,293.0736999511719
5210400,6391.236328125,293.1110534667969,293.12615966796875
5211000,6205.71044921875,293.1344909667969,293.14434814453125
5211600,6042.17626953125,293.15643310546875,293.16375732421875
5212200,5886.94775390625,293.1788024902344,293.1858215332031
5212800,5791.05419921875,293.1759948730469,293.1778259277344
5213400,5637.202880859375,293.1640625,293.1642150878906
5214000,5456.18603515625,293.0877990722656,293.07830810546875
5214600,5286.9638671875,293.0228576660156,293.0113220214844
5215200,5093.5390625,292.9671936035156,292.95947265625
5215800,4864.783935546875,292.91278076171875,292.90771484375
5216400,4601.05322265625,292.8564147949219,292.8525390625
5217000,4379.491455078125,292.80712890625,292.8038330078125
5217600,4199.54052734375,292.7813720703125,292.78155517578125
5218200,4031.920654296875,292.7619934082031,292.7645263671875
5218800,3875.2379150390625,292.74200439453125,292.7447204589844
5219400,3728.4595947265625,292.7232971191406,292.7258605957031
5220000,3588.922607421875,292.7056884765625,292.7083740234375
5220600,3228.5504150390625,292.6205139160156,292.6168212890625
5221200,2715.5477294921875,292.4256286621094,292.40435791015625
5221800,2197.6650390625,292.198974609375,292.1679992675781
5222400,1693.1580810546875,291.96783447265625,291.9353942871094
5223000,1197.2286376953125,291.7379150390625,291.70654296875
5223600,707.6746978759766,291.50811767578125,291.4775695800781
5224200,190.8943634033203,291.3393859863281,291.1471252441406
5224800,0.0,291.34783935546875,290.8158264160156
5225400,0.0,291.3643798828125,290.804931640625
5226000,0.0,291.37384033203125,290.8205261230469
5226600,0.0,291.3639221191406,290.8148193359375
5227200,0.0,291.3464660644531,290.797607421875
5227800,0.0,291.32373046875,290.7737121582031
5228400,0.0,291.3011474609375,290.7491455078125
5229000,0.0,291.2826843261719,290.7295837402344
5229600,0.0,291.2764587402344,290.7254638671875
5230200,0.0,291.28033447265625,290.7347106933594
5230800,0.0,291.2947998046875,290.7580261230469
5231400,0.0,291.3205261230469,290.7966613769531
5232000,0.0,291.3609619140625,290.85406494140625
5232600,0.0,291.3960266113281,290.9063720703125
5233200,0.0,291.4296875,290.9566955566406
5233800,0.0,291.46612548828125,291.0102844238281
5234400,0.0,291.5142822265625,291.078369140625
5235000,0.0,291.5631408691406,291.1480712890625
5235600,0.0,291.61248779296875,291.21826171875
5236200,0.0,291.678955078125,291.3094482421875
5236800,0.0,291.7323303222656,291.3857116699219
5237400,0.0,291.7767333984375,291.4494934082031
5238000,0.0,291.8133544921875,291.50244140625
5238600,0.0,291.83905029296875,291.5406494140625
5239200,0.0,291.8540954589844,291.56439208984375
5239800,0.0,291.8463439941406,291.5591735839844
5240400,0.0,291.8352966308594,291.546875
5241000,0.0,291.82049560546875,291.52923583984375
5241600,0.0,291.79901123046875,291.5027770996094
5242200,0.0,291.76983642578125,291.4658508300781
5242800,0.0,291.7243957519531,291.4078063964844
5243400,0.0,291.6795959472656,291.3489990234375
5244000,0.0,291.6244812011719,291.27728271484375
5244600,0.0,291.5501403808594,291.1805419921875
5245200,0.0,291.4723205566406,291.0777893066406
5245800,0.0,291.4015197753906,290.9825744628906
5246400,0.0,291.341064453125,290.90045166015625
5247000,0.0,291.29681396484375,290.8389587402344
5247600,0.0,291.267822265625,290.7974853515625
5248200,0.0,291.2431945800781,290.7626647949219
5248800,0.0,291.2201232910156,290.7300720214844
5249400,0.0,291.18829345703125,290.687255859375
5250000,0.0,291.15313720703125,290.63946533203125
5250600,0.0,291.1180725097656,290.5915832519531
5251200,0.0,291.0830078125,290.543701171875
5251800,0.0,291.0478515625,290.49566650390625
5252400,0.0,291.0121765136719,290.4470520019531
5253000,0.0,290.97698974609375,290.39886474609375
5253600,0.0,290.94158935546875,290.3503723144531
5254200,0.0,290.90576171875,290.3011474609375
5254800,0.0,290.8699035644531,290.25189208984375
5255400,0.0,290.83404541015625,290.2026672363281
5256000,0.0,290.7982482910156,290.1534729003906
5256600,63.53974914550781,290.7654113769531,290.1297607421875
5257200,545.5398216247559,290.7436828613281,290.4558410644531
5257800,1504.7351989746094,291.0050964355469,291.0157470703125
5258400,2614.179931640625,291.5096435546875,291.5960998535156
5259000,3734.2308349609375,292.07183837890625,292.1672058105469
5259600,4841.831298828125,292.6412658691406,292.7353515625
5260200,5341.13720703125,293.03125,293.1062316894531
5260800,5401.077880859375,293.13079833984375,293.1577453613281
5261400,5414.50390625,293.14306640625,293.14288330078125
5262000,5435.956298828125,293.142822265625,293.1375427246094
5262600,5460.039794921875,293.1422119140625,293.1380615234375
5263200,5483.73828125,293.14215087890625,293.138427734375
5263800,5510.60302734375,293.140869140625,293.1367492675781
5264400,5540.182861328125,293.1397399902344,293.13543701171875
5265000,5571.712890625,293.13897705078125,293.1346740722656
5265600,5604.342529296875,293.1385192871094,293.13427734375
5266200,5637.48828125,293.1382751464844,293.1340637207031
5266800,5670.579345703125,293.1383056640625,293.1341552734375
5267400,5700.344482421875,293.13958740234375,293.1356201171875
5268000,5727.45849609375,293.1407165527344,293.1368408203125
5268600,5752.962646484375,293.1413269042969,293.1374816894531
5269200,5777.968505859375,293.1415100097656,293.13763427734375
5269800,5803.337646484375,293.141357421875,293.137451171875
5270400,5829.841796875,293.14093017578125,293.136962890625
5271000,5856.9345703125,293.1406555175781,293.13671875
5271600,5884.54443359375,293.1404113769531,293.13641357421875
5272200,5912.768310546875,293.14013671875,293.1361389160156
5272800,5941.42822265625,293.13995361328125,293.13592529296875
5273400,5970.552978515625,293.1398010253906,293.1357421875
5274000,5999.908447265625,293.1396789550781,293.1356201171875
5274600,6030.26025390625,293.1394348144531,293.1353454589844
5275200,6061.35986328125,293.1391296386719,293.135009765625
5275800,6092.94873046875,293.138916015625,293.1347961425781
5276400,6124.9052734375,293.1387634277344,293.1346435546875
5277000,6157.016845703125,293.1386413574219,293.1345520019531
5277600,6188.704833984375,293.13873291015625,293.1346130371094
5278200,6220.64697265625,293.138671875,293.13458251953125
5278800,6250.322509765625,293.1395263671875,293.135498046875
5279400,6277.619384765625,293.1404724121094,293.1365661621094
5280000,6303.079833984375,293.1412048339844,293.1373596191406
5280600,6328.01611328125,293.1414794921875,293.13763427734375
5281200,6353.690673828125,293.14129638671875,293.1374206542969
5281800,6380.142822265625,293.1409606933594,293.1370544433594
5282400,6407.654052734375,293.1405334472656,293.1366271972656
5283000,6435.85400390625,293.1402282714844,293.1363220214844
5283600,6464.1826171875,293.14013671875,293.1362609863281
5284200,6491.342529296875,293.1403503417969,293.13653564453125
5284800,6518.390869140625,293.1405944824219,293.1368103027344
5285400,6544.10205078125,293.1410827636719,293.13739013671875
5286000,6568.765869140625,293.1415100097656,293.13787841796875
5286600,6592.700439453125,293.14178466796875,293.1382141113281
5287200,6616.175537109375,293.1419677734375,293.138427734375
5287800,6639.447509765625,293.1420593261719,293.1385803222656
5288400,6662.7216796875,293.14202880859375,293.1385803222656
5289000,6596.921142578125,293.1148986816406,293.10888671875
5289600,6469.462890625,293.0462951660156,293.0336608886719
5290200,6334.72265625,292.9631652832031,292.9463195800781
5290800,6204.317626953125,292.8789367675781,292.8616638183594
5291400,6075.7939453125,292.7951965332031,292.778564453125
5292000,5948.919677734375,292.7115478515625,292.6950988769531
5292600,5969.507568359375,292.6719055175781,292.6597900390625
5293200,6095.797119140625,292.7023620605469,292.70166015625
5293800,6231.13818359375,292.7569274902344,292.7633972167969
5294400,6351.245849609375,292.8196105957031,292.82855224609375
5295000,6432.868408203125,292.894287109375,292.9058532714844
5295600,6450.98828125,292.9767150878906,292.99151611328125
5296200,6358.0703125,293.0610656738281,293.0789489746094
5296800,6190.773681640625,293.101318359375,293.11474609375
5297400,6033.8720703125,293.1235046386719,293.1310119628906
5298000,5891.454345703125,293.14794921875,293.1539001464844
5298600,5755.191650390625,293.1714782714844,293.1778564453125
5299200,5676.1318359375,293.16888427734375,293.1703186035156
5299800,5542.501220703125,293.15380859375,293.1527404785156
5300400,5377.15234375,293.0858459472656,293.07659912109375
5301000,5206.388916015625,293.0239562988281,293.01318359375
5301600,5016.04541015625,292.96429443359375,292.95562744140625
5302200,4802.40869140625,292.9042663574219,292.89727783203125
5302800,4578.816162109375,292.8377685546875,292.83050537109375
5303400,4409.5445556640625,292.7872009277344,292.7813720703125
5304000,4279.1815185546875,292.7623596191406,292.7609558105469
5304600,4155.70556640625,292.7460632324219,292.74774169921875
5305200,4033.3890380859375,292.7296142578125,292.7317199707031
5305800,3915.5882568359375,292.7120666503906,292.7137451171875
5306400,3804.3319091796875,292.6949768066406,292.6967468261719
5307000,3468.9227294921875,292.6112060546875,292.6069030761719
5307600,2974.344482421875,292.4183349609375,292.396484375
5308200,2468.92822265625,292.1944274902344,292.1632995605469
5308800,1969.769775390625,291.966552734375,291.9346923828125
5309400,1476.2118835449219,291.7366943359375,291.7052307128906
5310000,990.7243499755859,291.50640869140625,291.4752197265625
5310600,387.936767578125,291.2599182128906,291.1400451660156
5311200,0.0,291.2420654296875,290.6565246582031
5311800,0.0,291.2503662109375,290.5511169433594
5312400,0.0,291.2576599121094,290.55645751953125
5313000,0.0,291.2624816894531,290.5676574707031
5313600,0.0,291.2652587890625,290.5748596191406
5314200,0.0,291.26861572265625,290.58306884765625
5314800,0.0,291.27227783203125,290.5919494628906
5315400,0.0,291.276611328125,290.6014709472656
5316000,0.0,291.28094482421875,290.6109924316406
5316600,0.0,291.2853088378906,290.62054443359375
5317200,0.0,291.2916259765625,290.63250732421875
5317800,0.0,291.2988586425781,290.6456298828125
5318400,0.0,291.30596923828125,290.6585693359375
5319000,0.0,291.3123474121094,290.6701354980469
5319600,0.0,291.3187561035156,290.68170166015625
5320200,0.0,291.32513427734375,290.6932678222656
5320800,0.0,291.3309631347656,290.7035217285156
5321400,0.0,291.3359375,290.71307373046875
5322000,0.0,291.3394470214844,290.72027587890625
5322600,0.0,291.3418273925781,290.7258605957031
5323200,0.0,291.3427429199219,290.7294006347656
5323800,0.0,291.33917236328125,290.72723388671875
5324400,0.0,291.3294677734375,290.7168884277344
5325000,0.0,291.313720703125,290.69818115234375
5325600,0.0,291.2928161621094,290.67230224609375
5326200,0.0,291.2671813964844,290.6398010253906
5326800,0.0,291.2362365722656,290.6000061035156
5327400,0.0,291.18841552734375,290.5387268066406
5328000,0.0,291.141357421875,290.47650146484375
5328600,0.0,291.0953063964844,290.4151306152344
5329200,0.0,291.045654296875,290.3487243652344
5329800,0.0,290.994873046875,290.28082275390625
5330400,0.0,290.9409484863281,290.2085876464844
5331000,0.0,290.8874816894531,290.136474609375
5331600,0.0,290.8335266113281,290.0635070800781
5332200,0.0,290.7793273925781,289.9900207519531
5332800,56.44050979614258,290.7275085449219,289.94769287109375
5333400,231.04869079589844,290.6815490722656,290.0506896972656
5334000,410.30609130859375,290.64178466796875,290.2088928222656
5334600,578.7449951171875,290.6036376953125,290.3631286621094
5335200,771.0152549743652,290.5776062011719,290.5140380859375
5335800,921.1644515991211,290.6053771972656,290.6121826171875
5336400,996.1934356689453,290.617431640625,290.62567138671875
5337000,1064.4095458984375,290.6199951171875,290.6229248046875
5337600,1133.4466094970703,290.62054443359375,290.6220397949219
5338200,1202.1277923583984,290.62078857421875,290.6220703125
5338800,1270.315185546875,290.62103271484375,290.62225341796875
5339400,1785.3579711914062,290.754638671875,290.7688293457031
5340000,2614.1839599609375,291.1031799316406,291.1523742675781
5340600,3466.349365234375,291.513427734375,291.580810546875
5341200,4306.893798828125,291.9332275390625,292.0030822753906
5341800,5138.4365234375,292.3538818359375,292.42254638671875
5342400,5956.8623046875,292.7727966308594,292.8405456542969
5343000,6325.241943359375,293.063720703125,293.1182556152344
5343600,6359.075439453125,293.1380310058594,293.1568908691406
5344200,6360.253173828125,293.1476745605469,293.1465148925781
5344800,6367.02587890625,293.1493225097656,293.1453552246094
5345400,6372.99658203125,293.1495056152344,293.1457824707031
5346000,6379.55078125,293.1490173339844,293.1452941894531
5346600,6395.611572265625,293.14447021484375,293.1402893066406
5347200,6420.507568359375,293.14129638671875,293.13702392578125
5347800,6448.9208984375,293.1400146484375,293.1359558105469
5348400,6478.29296875,293.1395263671875,293.1357116699219
5349000,6507.659912109375,293.1394348144531,293.13580322265625
5349600,6536.068115234375,293.1398010253906,293.1362609863281
5350200,6564.192138671875,293.1402282714844,293.13671875
5350800,6590.237548828125,293.1410827636719,293.13763427734375
5351400,6615.216552734375,293.1415100097656,293.1380615234375
5352000,6640.033447265625,293.1416320800781,293.13818359375
5352600,6664.640869140625,293.1415710449219,293.1380615234375
5353200,6688.553466796875,293.1417541503906,293.1383056640625
5353800,6714.54296875,293.1407470703125,293.13720703125
5354400,6740.00439453125,293.1412048339844,293.1378173828125
5355000,6763.662841796875,293.14190673828125,293.1387023925781
5355600,6785.771484375,293.14251708984375,293.1394348144531
5356200,6807.33203125,293.1427001953125,293.1396789550781
5356800,6828.909912109375,293.1424560546875,293.139404296875
5357400,6848.9970703125,293.1432800292969,293.140380859375
5358000,6867.080810546875,293.14398193359375,293.1412048339844
5358600,6884.326171875,293.14434814453125,293.1416015625
5359200,6901.22998046875,293.14447021484375,293.1417236328125
5359800,6917.99267578125,293.1445007324219,293.1417541503906
5360400,6934.804931640625,293.14447021484375,293.1417541503906
5361000,6953.014404296875,293.1440734863281,293.141357421875
5361600,6971.45703125,293.14373779296875,293.1410217285156
5362200,6990.347900390625,293.1435241699219,293.140869140625
5362800,7009.385009765625,293.1434020996094,293.14080810546875
5363400,7028.47412109375,293.1433410644531,293.1407470703125
5364000,7046.932373046875,293.1434631347656,293.14093017578125
5364600,7064.932373046875,293.14385986328125,293.14141845703125
5365200,7080.6142578125,293.1446838378906,293.1423645019531
5365800,7094.633056640625,293.1453552246094,293.1431579589844
5366400,7107.559326171875,293.1458435058594,293.14373779296875
5367000,7119.88427734375,293.1460876464844,293.1440124511719
5367600,7132.129150390625,293.14605712890625,293.1440124511719
5368200,7142.141357421875,293.14654541015625,293.14459228515625
5368800,7151.53173828125,293.1469421386719,293.14501953125
5369400,7160.42724609375,293.1471862792969,293.14532470703125
5370000,7168.9716796875,293.1473083496094,293.1455078125
5370600,7177.343505859375,293.1473693847656,293.1455993652344
5371200,7186.46484375,293.1471862792969,293.1454162597656
5371800,7196.92919921875,293.14666748046875,293.1448669433594
5372400,7208.774658203125,293.14605712890625,293.1442565917969
5373000,7221.42626953125,293.1456604003906,293.14385986328125
5373600,7234.44921875,293.1454772949219,293.1437072753906
5374200,7247.565185546875,293.1454162597656,293.1436767578125
5374800,7260.333984375,293.14544677734375,293.1437683105469
5375400,7272.93798828125,293.1455383300781,293.1439208984375
5376000,7285.066162109375,293.14569091796875,293.1440734863281
5376600,7296.85205078125,293.14581298828125,293.1442565917969
5377200,7308.396240234375,293.14593505859375,293.1444091796875
5377800,7319.494873046875,293.14605712890625,293.1445617675781
5378400,7330.383056640625,293.1461486816406,293.14471435546875
5379000,7340.80078125,293.1463317871094,293.14495849609375
5379600,7350.734619140625,293.1463928222656,293.14508056640625
5380200,7360.517333984375,293.146484375,293.145263671875
5380800,7369.0205078125,293.1473693847656,293.1463317871094
5381400,7372.026123046875,293.1501159667969,293.14959716796875
5382000,7361.8837890625,293.156982421875,293.1575927734375
5382600,7326.11767578125,293.16827392578125,293.1704406738281
5383200,7256.474853515625,293.1830139160156,293.1867980957031
5383800,7151.832275390625,293.1964416503906,293.2012023925781
5384400,7058.691162109375,293.17840576171875,293.178466796875
5385000,7023.603271484375,293.1588439941406,293.1548767089844
5385600,7006.11474609375,293.1572265625,293.1554870605469
5386200,6990.870361328125,293.155029296875,293.15521240234375
5386800,6984.634033203125,293.1514892578125,293.151611328125
5387400,6976.807861328125,293.1535949707031,293.1543884277344
5388000,6961.904541015625,293.15655517578125,293.15814208984375
5388600,6940.642578125,293.1589660644531,293.1608581542969
5389200,6914.38818359375,293.1609191894531,293.1629333496094
5389800,6881.115966796875,293.1631774902344,293.16534423828125
5390400,6842.919189453125,293.1651306152344,293.16748046875
5391000,6801.627685546875,293.1665954589844,293.1690368652344
5391600,6758.107421875,293.1674499511719,293.16998291015625
5392200,6713.164306640625,293.1678161621094,293.1703796386719
5392800,6668.19677734375,293.16766357421875,293.1702575683594
5393400,6624.705322265625,293.16668701171875,293.16925048828125
5394000,6584.11181640625,293.1654968261719,293.16796875
5394600,6545.939208984375,293.16455078125,293.1669616699219
5395200,6509.263916015625,293.163818359375,293.16619873046875
5395800,6473.961181640625,293.16326904296875,293.1656188964844
5396400,6438.58203125,293.16314697265625,293.16552734375
5397000,5671.09130859375,292.945556640625,292.9270324707031
5397600,4383.9842529296875,292.37481689453125,292.2994079589844
5398200,3054.325439453125,291.6982116699219,291.5914306640625
5398800,1747.7037963867188,291.00689697265625,290.89569091796875
5399400,629.81005859375,290.36669921875,290.2060546875
5400000,56.01346206665039,290.2624816894531,289.51641845703125
5400600,0.0,290.24346923828125,289.2009582519531
5401200,0.0,290.2276611328125,289.1592102050781
5401800,0.0,290.2110595703125,289.13909912109375
5402400,0.0,290.193359375,289.1184387207031
5403000,0.0,290.1746520996094,289.0957946777344
5403600,0.0,290.15533447265625,289.0726013183594
5404200,0.0,290.1369934082031,289.0505065917969
5404800,0.0,290.1181335449219,289.02777099609375
5405400,0.0,290.0986328125,289.0040588378906
5406000,0.0,290.0785217285156,288.9795227050781
5406600,0.0,290.0577392578125,288.9539794921875
5407200,0.0,290.03607177734375,288.92718505859375
5407800,0.0,290.0128479003906,288.8983459472656
5408400,0.0,289.9874267578125,288.8665771484375
5409000,0.0,289.96044921875,288.8326110839844
5409600,0.0,289.9322204589844,288.7967529296875
5410200,0.0,289.90277099609375,288.7591552734375
5410800,0.0,289.87274169921875,288.7205810546875
5411400,0.0,289.8413391113281,288.6800231933594
5412000,0.0,289.8092041015625,288.6383972167969
5412600,0.0,289.77642822265625,288.59576416015625
5413200,0.0,289.7430419921875,288.5522766113281
5413800,0.0,289.7090148925781,288.5078125
5414400,0.0,289.6744689941406,288.4625549316406
5415000,0.0,289.6378479003906,288.4145202636719
5415600,0.0,289.60052490234375,288.3653869628906
5416200,0.0,289.56268310546875,288.3154296875
5416800,0.0,289.52447509765625,288.2648620605469
5417400,0.0,289.4859619140625,288.2138671875
5418000,0.0,289.4471130371094,288.1622619628906
