Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
87600.0,5801.3784,294.1296,294.12787000000003
88200.0,5813.691999999999,294.12958,294.1278
88800.0,5854.0,294.12946,294.12762000000004
89400.0,5890.286999999999,294.12933,294.1275
90000.0,5909.6196,294.12927,294.12744
90600.0,5905.835999999999,294.12927,294.12744
91200.0,5922.026,294.12924,294.12737999999996
91800.0,5938.0596,294.12917999999996,294.1273
92400.0,5995.8438,294.12897000000004,294.12708
93000.0,6012.286,294.12894,294.127
93600.0,6024.8667,294.1289,294.12695
94200.0,6004.246999999999,294.12897000000004,294.127
94800.0,6013.5380000000005,294.12897000000004,294.12698
95400.0,6016.626,294.12894,294.12695
96000.0,6032.342,294.1289,294.1269
96600.0,6044.539000000001,294.12888,294.12683
97200.0,6047.4404,294.12885,294.12683
97800.0,6044.7295,294.12888,294.12683
98400.0,6055.951,294.12885,294.12677
99000.0,6063.727,294.1288,294.12674
99600.0,6035.5225,294.12894,294.12683
100200.0,6006.4805,294.12903,294.12695
100800.0,6010.0693,294.12903,294.12692000000004
101400.0,6009.179,294.12903,294.12692000000004
102000.0,5983.7964,294.12915,294.127
102600.0,5990.2773,294.12912,294.12698
103200.0,5933.2919999999995,294.12933,294.1272
103800.0,5909.919,294.12942999999996,294.12726000000004
104400.0,5914.0854,294.12942999999996,294.12726000000004
105000.0,5983.1084,294.12915,294.12698
105600.0,5999.0786,294.12912,294.12692000000004
106200.0,6003.9155,294.12912,294.1269
106800.0,6004.2519999999995,294.12912,294.1269
107400.0,6016.175,294.1291,294.12683
108000.0,6022.2686,294.12906,294.1268
108600.0,6069.2266,294.1289,294.12662
109200.0,6123.6694,294.12872000000004,294.1264
109800.0,6133.0874,294.1287,294.12637
110400.0,6169.5869999999995,294.12857,294.12622000000005
111000.0,6180.5303,294.12854,294.12616
111600.0,6184.755999999999,294.12854,294.12616
112200.0,6189.0225,294.12854,294.12613
112800.0,6187.2344,294.12854,294.12613
113400.0,6195.5405,294.1285,294.12607
114000.0,6216.533,294.12845,294.12597999999997
114600.0,6222.5938,294.12845,294.12597999999997
115200.0,6227.9907,294.12842,294.12595
115800.0,6216.8975,294.12847999999997,294.12597999999997
116400.0,6174.304,294.12863,294.12613
117000.0,6152.4146,294.1287,294.12622000000005
117600.0,6048.2519999999995,294.1291,294.1266
118200.0,5994.1743,294.12927,294.12683
118800.0,5944.8315,294.12942999999996,294.127
119400.0,5903.7,294.12958,294.1272
120000.0,5895.0913,294.12958,294.12723
120600.0,5875.861999999999,294.12964,294.1273
121200.0,5854.576999999999,294.1297,294.12737999999996
121800.0,5847.9385,294.12973,294.12744
122400.0,5834.517,294.12976000000003,294.1275
123000.0,5870.1636,294.12958,294.12737999999996
123600.0,5875.5566,294.12958,294.12737999999996
124200.0,5857.672,294.1296,294.12744
124800.0,3716.6343,294.13745,294.1353
125400.0,3568.5422,294.138,294.13586000000004
126000.0,3549.7952,294.13806,294.13593
126600.0,5741.798000000001,294.13,294.12793
127200.0,5717.2236,294.13007000000005,294.12802
127800.0,5699.4355,294.13013,294.1281
128400.0,5694.6924,294.13013,294.12817
129000.0,5700.536999999999,294.13007000000005,294.12814
129600.0,5701.2617,294.13007000000005,294.12814
130200.0,5708.7609999999995,294.13004,294.12814
130800.0,5737.6313,294.1299,294.12805
131400.0,5745.185,294.12987999999996,294.12802
132000.0,5757.6759999999995,294.12982,294.128
132600.0,5766.4766,294.12982,294.12793
133200.0,5770.3936,294.1298,294.12793
133800.0,5809.115,294.12964,294.12775
134400.0,5846.4395,294.12952,294.12762000000004
135000.0,5856.3545,294.12952,294.1276
135600.0,5799.6387,294.1297,294.12778
136200.0,5769.75,294.12982,294.1279
136800.0,5767.4487,294.12985,294.12787000000003
137400.0,5761.696999999999,294.12987999999996,294.1279
138000.0,5762.17,294.12987999999996,294.12787000000003
138600.0,5776.804,294.12985,294.1278
139200.0,5811.2817,294.12976000000003,294.1277
139800.0,5828.4463,294.1297,294.1276
140400.0,5852.59,294.1296,294.1275
141000.0,5880.1025,294.12955,294.12737999999996
141600.0,5889.7119999999995,294.12952,294.12732
142200.0,5909.706,294.12946,294.12723
142800.0,3962.5667,294.0116,294.00937000000005
143400.0,1247.3433,293.64645,293.6444
144000.0,4491.348,293.6346,293.63245
144600.0,4553.8926,293.63446,293.63214
145200.0,4597.682,293.63434,293.63196
145800.0,4644.226,293.63422,293.63174
146400.0,4698.2334,293.63406000000003,293.63153
147000.0,4728.789000000001,293.63397000000003,293.63138
147600.0,4765.849,293.63385,293.63122999999996
148200.0,4798.41,293.63376,293.63107
148800.0,4826.339,293.63367,293.63095
149400.0,4851.8804,293.6336,293.63086
150000.0,4879.247,293.6335,293.63074
150600.0,4889.2593,293.63347999999996,293.63068
151200.0,4911.3096,293.63342,293.63058
151800.0,7767.0019999999995,293.98917,293.98605
152400.0,7739.392,294.12323,294.12006
153000.0,6478.243,294.1278,294.12473
153600.0,6447.9897,294.12787000000003,294.12487999999996
154200.0,6428.615,294.12793,294.12497
154800.0,6416.195,294.12796000000003,294.125
155400.0,6412.670999999999,294.128,294.12503
156000.0,6401.1836,294.12802,294.12506
156600.0,6394.6987,294.12805,294.1251
157200.0,6364.613,294.12814,294.1252
157800.0,6368.17,294.12814,294.12518
158400.0,6366.194,294.12814,294.12518
159000.0,4383.6274,294.01038,294.0075
159600.0,1647.5575,293.6453,293.64264
160200.0,4881.8003,293.63347999999996,293.63074
160800.0,4902.8994,293.63347999999996,293.6306
161400.0,4909.8667,293.63347999999996,293.63052000000005
162000.0,4942.009,293.6334,293.6304
162600.0,4711.861,293.63428,293.63122999999996
163200.0,4009.0474,293.63687000000004,293.63376
163800.0,3977.7905,293.637,293.63385
164400.0,4599.725,293.67047,293.66724
165000.0,6516.746999999999,293.77063,293.76732999999996
165600.0,5621.482,293.77393,293.7706
166200.0,7906.129,294.1228,294.11926
166800.0,6723.2919999999995,294.1271,294.12363
167400.0,6698.3022,294.12717000000004,294.12375
168000.0,6682.6826,294.1272,294.12384
168600.0,6675.689,294.12723,294.12387
169200.0,6668.2383,294.12726000000004,294.1239
169800.0,6660.126,294.12726000000004,294.1239
170400.0,6691.3374,294.12717000000004,294.1238
171000.0,6680.113,294.1272,294.12384
171600.0,6707.6084,294.12714,294.12372
172200.0,6670.701,294.12726000000004,294.12387
172800.0,6657.094,294.12732,294.1239
173400.0,6642.079000000001,294.12737999999996,294.12396
174000.0,6645.601,294.12737999999996,294.12393
174600.0,6643.305,294.12737999999996,294.12393
175200.0,6638.934,294.1274,294.12396
175800.0,6630.976,294.12744,294.12396
176400.0,6629.9946,294.12744,294.12396
177000.0,6694.5635,294.12723,294.12372
177600.0,6707.903,294.1272,294.12366000000003
178200.0,6713.825,294.12717000000004,294.12363
178800.0,6717.922,294.12717000000004,294.1236
179400.0,6714.8369999999995,294.12717000000004,294.12363
180000.0,6719.6943,294.12717000000004,294.1236
180600.0,6735.988,294.1271,294.12354
181200.0,6739.7935,294.1271,294.1235
181800.0,6743.4272,294.12708,294.1235
182400.0,6738.0977,294.1271,294.12354
183000.0,6745.1669999999995,294.12708,294.12347
183600.0,6744.0903,294.1271,294.1235
184200.0,6741.429,294.1271,294.1235
184800.0,6740.5109999999995,294.1271,294.1235
185400.0,6740.361,294.1271,294.1235
186000.0,6729.134,294.12717000000004,294.12354
186600.0,6722.2544,294.1272,294.12357000000003
187200.0,6722.3643,294.1272,294.12354
187800.0,6675.4033,294.12737999999996,294.12372
188400.0,6626.3374,294.12753,294.1239
189000.0,6618.139,294.12756,294.12393
189600.0,6596.986999999999,294.12766,294.12402000000003
190200.0,6591.89,294.1277,294.12402000000003
190800.0,6586.24,294.1277,294.12405
191400.0,6579.4604,294.12775,294.12408
192000.0,6571.2915,294.12775,294.12408
192600.0,6571.4136,294.12775,294.12408
193200.0,6583.9805,294.12772,294.12405
193800.0,6586.1753,294.1277,294.12402000000003
194400.0,6588.3584,294.1277,294.12402000000003
195000.0,6582.8730000000005,294.12772,294.12402000000003
195600.0,6591.0674,294.1277,294.12402000000003
196200.0,6592.391,294.1277,294.12402000000003
196800.0,6685.7305,294.12732,294.12366000000003
197400.0,6717.51,294.12723,294.12354
198000.0,6720.19,294.12723,294.12354
198600.0,6710.3009999999995,294.12726000000004,294.1236
199200.0,6702.4595,294.1273,294.1236
199800.0,6704.0513,294.1273,294.1236
200400.0,6662.0303,294.12744,294.12377999999995
201000.0,6651.6216,294.12747,294.12377999999995
201600.0,6643.3240000000005,294.1275,294.12384
202200.0,6637.169,294.1275,294.12384
202800.0,6621.468000000001,294.12756,294.12393
203400.0,6589.1206,294.12766,294.12405
204000.0,6529.0283,294.12787000000003,294.1243
204600.0,6487.2134,294.128,294.12448
205200.0,6425.463000000001,294.12817,294.12473
205800.0,6324.3467,294.12854,294.12512000000004
206400.0,6277.63,294.1287,294.1253
207000.0,6245.922,294.12878,294.12546000000003
207600.0,6208.4863,294.12888,294.1256
208200.0,6200.428000000001,294.1289,294.12567
208800.0,6180.8315,294.12894,294.12576
209400.0,6044.5166,294.1294,294.12628
210000.0,6021.0854,294.12946,294.1264
210600.0,5997.4785,294.12952,294.12653
211200.0,5976.818,294.12958,294.12665
211800.0,5954.406,294.12964,294.12674
212400.0,5932.9053,294.12967000000003,294.12686
213000.0,5890.1895,294.1298,294.127
213600.0,5858.474,294.1299,294.12717000000004
214200.0,5840.866999999999,294.12994,294.12726000000004
214800.0,5795.52,294.13007000000005,294.12744
215400.0,5784.204000000001,294.1301,294.1275
216000.0,5771.125,294.13013,294.1276
216600.0,5866.2637,294.12976000000003,294.12726000000004
217200.0,5906.2919999999995,294.1296,294.12714
217800.0,5901.909000000001,294.1296,294.12714
218400.0,5906.1140000000005,294.12958,294.12714
219000.0,5891.2964,294.12964,294.1272
219600.0,5880.611,294.12964,294.12726000000004
220200.0,5860.8633,294.1297,294.12735
220800.0,5860.8535,294.1297,294.12735
221400.0,5852.483,294.12973,294.12737999999996
222000.0,5842.6875,294.12976000000003,294.12744
222600.0,5837.7666,294.12976000000003,294.12744
223200.0,5816.585999999999,294.12985,294.12753
223800.0,5765.7085,294.13,294.12772
224400.0,5754.0864,294.13007000000005,294.12775
225000.0,5758.92,294.13007000000005,294.12775
225600.0,5754.305,294.13007000000005,294.12775
226200.0,5768.99,294.13004,294.1277
226800.0,5789.799,294.12997,294.1276
227400.0,5946.581999999999,294.1294,294.127
228000.0,5970.8096,294.12933,294.12692000000004
228600.0,5997.8994,294.12924,294.1268
229200.0,4045.4770000000003,294.01138,294.00897000000003
229800.0,1300.5413,293.64633,293.64412999999996
230400.0,4568.1416,293.63443,293.6321
231000.0,4654.8164,293.6342,293.6317
231600.0,4694.3164,293.63406000000003,293.63153
232200.0,4740.1406,293.63394,293.63132
232800.0,4782.885,293.63385,293.6311
233400.0,4817.4463,293.63372999999996,293.63097999999997
234000.0,4850.0470000000005,293.63364,293.63083
234600.0,4887.4473,293.6335,293.63068
235200.0,4908.6836,293.63345,293.63058
235800.0,4936.7007,293.63336,293.63046
236400.0,4959.6235,293.63327000000004,293.63037
237000.0,4983.106,293.6332,293.63027999999997
237600.0,5006.7429999999995,293.63312,293.6302
238200.0,7764.521,293.98922999999996,293.98602
238800.0,7732.049,294.1233,294.12006
239400.0,6550.964,294.12756,294.12442000000004
240000.0,6524.302,294.12762000000004,294.12457
240600.0,6507.858,294.12766,294.12466
241200.0,6490.0923,294.12772,294.12473
241800.0,6472.746999999999,294.12775,294.12482
242400.0,6459.405,294.1278,294.12487999999996
243000.0,6452.0063,294.12784,294.1249
243600.0,6436.191,294.12787000000003,294.12494
244200.0,6430.0806,294.1279,294.12497
244800.0,6428.625,294.1279,294.12497
245400.0,4445.4463,294.01013,294.0073
246000.0,1705.6897,293.64505,293.64246
246600.0,4958.6720000000005,293.63318,293.63046
247200.0,5032.302,293.633,293.63013
247800.0,5045.9673,293.63297,293.63007000000005
248400.0,5084.956,293.63284,293.62987999999996
249000.0,5105.981,293.6328,293.6298
249600.0,5130.9556,293.63272,293.6297
250200.0,5153.346,293.63266,293.62958
250800.0,5775.5127,293.66614,293.66296
251400.0,6533.1216,293.77054,293.7673
252000.0,5594.0933,293.774,293.77075
252600.0,7736.8955,294.12335,294.11992999999995
253200.0,6577.956999999999,294.1276,294.1242
253800.0,6562.4619999999995,294.1276,294.1243
254400.0,6553.576,294.12762000000004,294.1244
255000.0,6546.1494,294.12762000000004,294.1244
255600.0,6544.653,294.12762000000004,294.12442000000004
256200.0,6561.0664,294.12756,294.12436
256800.0,6590.78,294.12744,294.12427
257400.0,6588.004,294.12744,294.12427
258000.0,6531.6724,294.1277,294.12445
258600.0,6528.5283,294.1277,294.12448
259200.0,6527.4663,294.1277,294.12448
259800.0,6532.8574,294.12766,294.12445
260400.0,6537.806,294.12766,294.12445
261000.0,6545.9165,294.12762000000004,294.12442000000004
261600.0,6607.5703,294.1274,294.12417999999997
262200.0,6632.2095,294.12732,294.12408
262800.0,6645.928000000001,294.12726000000004,294.12402000000003
263400.0,6784.468000000001,294.12677,294.12354
264000.0,6864.0938,294.12646,294.12323
264600.0,6877.115,294.12642999999997,294.12317
265200.0,6897.874,294.12633999999997,294.1231
265800.0,6894.0337,294.12637,294.1231
266400.0,6903.6533,294.12633999999997,294.12307999999996
267000.0,6868.4263,294.12646,294.12317
267600.0,6864.3984,294.1265,294.1232
268200.0,6871.1533,294.12646,294.12317
268800.0,6934.7666,294.12625,294.12292
269400.0,6963.9893,294.12616,294.1228
270000.0,6976.611,294.12613,294.12277
270600.0,7038.634,294.12592,294.1225
271200.0,7071.4130000000005,294.1258,294.1224
271800.0,7086.5415,294.12573,294.12234
272400.0,7097.505,294.1257,294.12228
273000.0,7092.265,294.12573,294.12228
273600.0,7107.576999999999,294.12567,294.12222
274200.0,7074.9169999999995,294.1258,294.12234
274800.0,7078.213000000001,294.1258,294.12234
275400.0,7082.2866,294.1258,294.1223
276000.0,7038.7188,294.12595,294.12247
276600.0,7009.731,294.12607,294.1226
277200.0,7009.685,294.12607,294.1226
277800.0,7022.6865,294.12604,294.12253
278400.0,7026.1836,294.126,294.1225
279000.0,7025.9517,294.126,294.1225
279600.0,7022.328,294.12604,294.1225
280200.0,7015.856,294.12607,294.12253
280800.0,7014.525,294.12607,294.12253
281400.0,7053.206999999999,294.12595,294.12237999999996
282000.0,7097.0557,294.1258,294.1222
282600.0,7103.185,294.1258,294.12216
283200.0,7076.415,294.1259,294.12225
283800.0,7001.6304,294.12616,294.12253
284400.0,7002.0737,294.1262,294.12253
285000.0,6981.3477,294.12625,294.12256
285600.0,6987.064,294.12625,294.12256
286200.0,6996.4097,294.12622000000005,294.1225
286800.0,7025.655,294.12613,294.1224
287400.0,7074.6284,294.12595,294.12222
288000.0,7081.8784,294.12592,294.12216
288600.0,6998.206999999999,294.12622000000005,294.1225
289200.0,6957.7983,294.12637,294.12265
289800.0,6892.3545,294.1266,294.1229
290400.0,6750.948,294.12708,294.12347
291000.0,6639.554,294.12744,294.1239
291600.0,6513.8843,294.12784,294.12442000000004
292200.0,6544.4434,294.1277,294.12433
292800.0,6508.7856,294.1278,294.1245
293400.0,6465.9097,294.12793,294.1247
294000.0,6431.206,294.12802,294.12487999999996
294600.0,6423.1963,294.12805,294.1249
295200.0,6424.7919999999995,294.128,294.12494
295800.0,6464.2324,294.12784,294.12482
296400.0,6477.9004,294.12778,294.12476000000004
297000.0,6454.9805,294.12784,294.12487999999996
297600.0,6440.2207,294.12787000000003,294.12497
298200.0,6417.3,294.1279,294.12506
298800.0,6385.391,294.128,294.1252
299400.0,6340.165,294.1281,294.12543
300000.0,6327.065,294.12814,294.1255
300600.0,6307.4890000000005,294.12817,294.12557999999996
301200.0,6223.1123,294.12847999999997,294.12592
301800.0,6191.3286,294.12857,294.12607
302400.0,6178.4614,294.12857,294.12616
303000.0,5875.531999999999,294.12967000000003,294.1273
303600.0,5144.2124,294.13232,294.12997
304200.0,5078.264,294.13257000000004,294.13022
304800.0,3895.5776,294.1369,294.13457999999997
305400.0,4815.4155,294.1335,294.1312
306000.0,4885.9683,294.13327000000004,294.13095
306600.0,5608.4395,294.1306,294.1283
307200.0,5619.5522,294.13055,294.12827000000004
307800.0,5615.682,294.13055,294.1283
308400.0,5707.2607,294.13022,294.12796000000003
309000.0,5899.0522,294.12952,294.12726000000004
309600.0,5919.486,294.12942999999996,294.1272
310200.0,5897.621,294.12952,294.12726000000004
310800.0,5905.878000000001,294.1295,294.12723
311400.0,5923.564,294.12946,294.12714
312000.0,5999.024,294.1292,294.12683
312600.0,6060.855,294.12897000000004,294.12662
313200.0,6102.7686,294.12885,294.12642999999997
313800.0,6277.8105,294.12823,294.12573
314400.0,6310.9805,294.12814,294.1256
315000.0,6358.4014,294.12802,294.1254
315600.0,4422.471,294.0101,294.0075
316200.0,1707.5342,293.64496,293.64255
316800.0,4968.134,293.6331,293.6305
317400.0,5052.9004,293.63287,293.6301
318000.0,5091.4529999999995,293.63277999999997,293.6299
318600.0,5146.415,293.63263,293.62967000000003
319200.0,5220.8066,293.63242,293.62933
319800.0,5258.1113,293.63232,293.62915
320400.0,5305.655,293.63217000000003,293.62894
321000.0,5353.866,293.63205,293.62872000000004
321600.0,5392.1157,293.63192999999995,293.62857
322200.0,5431.573,293.6318,293.6284
322800.0,5476.8105,293.63167999999996,293.62817
323400.0,5502.9717,293.6316,293.62807999999995
324000.0,5537.9766,293.6315,293.62793
324600.0,8311.53,293.98758,293.98367
325200.0,8397.697,294.12122,294.11725
325800.0,7146.973000000001,294.12576,294.12186
326400.0,7108.2095,294.12585,294.122
327000.0,7098.173000000001,294.12592,294.12207
327600.0,7099.4653,294.1259,294.12207
328200.0,7114.7964,294.12585,294.122
328800.0,7119.1826,294.12582000000003,294.122
329400.0,7124.059,294.1258,294.12198
330000.0,7114.09,294.12585,294.122
330600.0,7099.3009999999995,294.12592,294.12207
331200.0,7102.0684,294.12592,294.12203999999997
331800.0,5130.3516,294.00812,294.0043
332400.0,2361.6624,293.6431,293.6396
333000.0,5614.757,293.63126,293.6276
333600.0,5673.621,293.6311,293.62732
334200.0,5735.053000000001,293.63092,293.62703999999997
334800.0,5788.0312,293.63077000000004,293.6268
335400.0,5884.3394,293.63046,293.6264
336000.0,5929.9854,293.6303,293.62622000000005
336600.0,5972.575,293.6302,293.62604
337200.0,6548.3306,293.66382000000004,293.6596
337800.0,7360.852,293.76807,293.7637
338400.0,6440.4424,293.77145,293.7671
339000.0,8575.096,294.1209,294.11627000000004
339600.0,7417.0137,294.12512000000004,294.1205
340200.0,7404.076999999999,294.12515,294.1206
340800.0,7376.115,294.12523999999996,294.12073
341400.0,7361.8066,294.12527,294.1208
342000.0,7359.965,294.12527,294.1208
342600.0,7344.366,294.12534,294.12085
343200.0,7343.1759999999995,294.12534,294.12085
343800.0,7354.8105,294.1253,294.12082000000004
344400.0,7387.9556,294.12518,294.12067
345000.0,7409.619000000001,294.1251,294.1206
345600.0,7430.2573,294.12503,294.1205
346200.0,7520.126,294.12473,294.12018
346800.0,7537.696999999999,294.12466,294.12012000000004
347400.0,7557.4185,294.1246,294.12003
348000.0,7572.5205,294.12457,294.11992999999995
348600.0,7585.9194,294.1245,294.1199
349200.0,7603.3306,294.12445,294.11984
349800.0,7617.0186,294.1244,294.11978
350400.0,7638.847,294.12433,294.1197
351000.0,7657.153,294.12427,294.11963
351600.0,7856.935,294.12354,294.1189
352200.0,7942.048000000001,294.12323,294.11856
352800.0,7957.6895,294.12317,294.1185
353400.0,7977.071,294.1231,294.1184
354000.0,7983.4985,294.1231,294.1184
354600.0,7990.8374,294.12307999999996,294.11838
355200.0,8009.8174,294.12305,294.1183
355800.0,8055.8735,294.12286,294.1181
356400.0,8067.741,294.12282999999996,294.11804
357000.0,8092.0444,294.12277,294.11792
357600.0,8104.0796,294.12273999999996,294.1179
358200.0,8128.1616,294.12265,294.11777
358800.0,8155.528,294.1226,294.11768
359400.0,8180.959,294.1225,294.11755
360000.0,8203.721,294.12244,294.11746
360600.0,8230.295,294.1223,294.11737
361200.0,8244.735,294.12228,294.1173
361800.0,8257.258,294.12225,294.11725
362400.0,8263.3,294.12225,294.1172
363000.0,8272.9375,294.1222,294.1172
363600.0,8283.741,294.12216,294.11713
364200.0,8249.469000000001,294.1223,294.11725
364800.0,8237.795,294.12234,294.11728
365400.0,8249.991,294.1223,294.11722000000003
366000.0,8228.283000000001,294.1224,294.1173
366600.0,8232.337,294.1224,294.11728
367200.0,8244.202,294.12234,294.11722000000003
367800.0,8265.391,294.12228,294.11713
368400.0,8294.886,294.1222,294.11703
369000.0,8305.938,294.12216,294.11697000000004
369600.0,8396.289,294.12183,294.11664
370200.0,8421.1,294.12172999999996,294.11655
370800.0,8430.112,294.12172999999996,294.11652000000004
371400.0,6406.8467,294.12915,294.1239
372000.0,6019.4556,294.1306,294.12527
372600.0,6034.0586,294.13058,294.1252
373200.0,8455.63,294.1217,294.11633
373800.0,8468.732,294.1216,294.11633
374400.0,8391.622,294.12183,294.11667
375000.0,8195.158000000001,294.12237999999996,294.11755
375600.0,8041.5923,294.12286,294.11823
376200.0,7792.505999999999,294.12363,294.1193
376800.0,7462.9233,294.12462999999997,294.12067
377400.0,7252.8813,294.12527,294.12158
378000.0,7019.338000000001,294.12597999999997,294.1226
378600.0,6853.3975,294.12642999999997,294.12335
379200.0,6748.2217,294.12674,294.1238
