Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8130600,4192.789733886719,291.13720703125,293.1568298339844
8131500,4199.376525878906,291.1376037597656,293.15692138671875
8132400,4205.059143066406,291.1382141113281,293.1572570800781
8133300,4209.1787109375,291.138916015625,293.1577453613281
8134200,4212.2867431640625,291.1395263671875,293.1581115722656
8135100,4214.740478515625,291.1400146484375,293.1583251953125
8136000,4216.6219482421875,291.14031982421875,293.15838623046875
8136900,4218.7044677734375,291.140380859375,293.158203125
8137800,4221.090087890625,291.1402893066406,293.1578063964844
8138700,4224.505126953125,291.13995361328125,293.1571960449219
8139600,4228.90185546875,291.1396179199219,293.1566162109375
8140500,4234.0069580078125,291.1394348144531,293.1561584472656
8141400,4239.4110107421875,291.139404296875,293.1559143066406
8142300,4244.7462158203125,291.1396484375,293.15594482421875
8143200,4249.47607421875,291.14007568359375,293.15618896484375
8144100,4253.0594482421875,291.14056396484375,293.156494140625
8145000,4256.0943603515625,291.14093017578125,293.1566467285156
8145900,4258.83544921875,291.1412048339844,293.1567077636719
8146800,4261.435546875,291.1413879394531,293.1566467285156
8147700,4263.971923828125,291.1414794921875,293.1565246582031
8148600,4266.758056640625,291.1415100097656,293.1563415527344
8149500,4269.7528076171875,291.1414794921875,293.1560974121094
8150400,4272.86669921875,291.1414794921875,293.1559143066406
8151300,4276.0640869140625,291.14154052734375,293.15576171875
8152200,4279.3282470703125,291.1416015625,293.1556396484375
8153100,4282.4010009765625,291.1417236328125,293.15557861328125
8154000,4285.071533203125,291.14190673828125,293.15557861328125
8154900,3754.10107421875,291.05389404296875,292.90887451171875
8155800,2850.587158203125,290.7879333496094,292.2923583984375
8156700,1922.7806396484375,290.46246337890625,291.6036376953125
8157600,1012.486485004425,290.128173828125,290.92657470703125
8158500,478.15655517578125,290.03887939453125,290.25537109375
8159400,0.0,290.0563049316406,289.58984375
8160300,0.0,290.0545959472656,289.3824462890625
8161200,0.0,290.0453796386719,289.350830078125
8162100,0.0,290.0369873046875,289.3336181640625
8163000,0.0,290.0279846191406,289.3162841796875
8163900,0.0,290.0145568847656,289.2935791015625
8164800,0.0,289.9996032714844,289.26873779296875
8165700,0.0,289.98614501953125,289.2455749511719
8166600,0.0,289.9745178222656,289.2249755859375
8167500,0.0,289.9635925292969,289.2054748535156
8168400,0.0,289.9534912109375,289.18707275390625
8169300,0.0,289.9447021484375,289.1705322265625
8170200,0.0,289.9371643066406,289.1556701660156
8171100,3.1038498878479004,289.9305114746094,289.1437072753906
8172000,13.59834098815918,289.92401123046875,289.1402893066406
8172900,25.185083389282227,289.91729736328125,289.1404113769531
8173800,36.63003158569336,289.9102478027344,289.1405029296875
8174700,47.92399978637695,289.9032287597656,289.1406555175781
8175600,58.85329055786133,289.89654541015625,289.14105224609375
8176500,69.14285278320312,289.8903503417969,289.1416015625
8177400,78.80166625976562,289.8845520019531,289.1421813964844
8178300,87.83439636230469,289.879150390625,289.1427001953125
8179200,96.36914825439453,289.8739013671875,289.14300537109375
8180100,105.03044128417969,289.8680725097656,289.14263916015625
8181000,114.17539978027344,289.86175537109375,289.1422119140625
8181900,123.70804595947266,289.85504150390625,289.1419677734375
8182800,133.49195861816406,289.8479919433594,289.14178466796875
8183700,143.05868530273438,289.84136962890625,289.1422424316406
8184600,146.0604705810547,289.847412109375,289.15435791015625
8185500,115.9732437133789,289.8922119140625,289.18939208984375
8186400,51.54511642456055,289.95843505859375,289.2122802734375
8187300,0.0,290.0364074707031,289.2364807128906
8188200,0.0,290.1119384765625,289.32318115234375
8189100,0.0,290.1681213378906,289.3985900878906
8190000,0.0,290.2007141113281,289.44342041015625
8190900,0.0,290.2259521484375,289.4768981933594
8191800,0.0,290.2488708496094,289.5068359375
8192700,0.0,290.27093505859375,289.53546142578125
8193600,0.0,290.29168701171875,289.5624694824219
8194500,0.0,290.3124084472656,289.5894775390625
8195400,0.0,290.33294677734375,289.6162414550781
8196300,0.0,290.3524475097656,289.6417236328125
8197200,0.0,290.3699951171875,289.6647644042969
8198100,0.0,290.3854064941406,289.68499755859375
8199000,0.0,290.3978271484375,289.7012023925781
8199900,0.0,290.4073486328125,289.7135314941406
8200800,0.0,290.41400146484375,289.72186279296875
8201700,0.0,290.418212890625,289.72674560546875
8202600,0.0,290.4201965332031,289.7283630371094
8203500,0.0,290.419677734375,289.7264099121094
8204400,0.0,290.4175720214844,289.72216796875
8205300,0.0,290.4131774902344,289.7147216796875
8206200,0.0,290.406005859375,289.70343017578125
8207100,0.0,290.3955078125,289.6875915527344
8208000,0.0,290.38140869140625,289.66680908203125
8208900,0.0,290.4130554199219,289.64312744140625
8209800,197.59934997558594,290.505859375,289.6506652832031
8210700,1121.9638061523438,291.0257263183594,289.88665771484375
8211600,2238.078857421875,291.7995300292969,290.2236633300781
8212500,3372.2337036132812,292.6260070800781,290.56097412109375
8213400,4505.7779541015625,293.4610900878906,290.89520263671875
8214300,5027.4276123046875,294.00390625,291.1122131347656
8215200,5102.42578125,294.1403503417969,291.1439208984375
8216100,5104.342529296875,294.1629638671875,291.14013671875
8217000,5094.4281005859375,294.16839599609375,291.1424255371094
8217900,5079.3934326171875,294.16949462890625,291.1435241699219
8218800,5063.67822265625,294.1693115234375,291.1433410644531
8219700,5048.6951904296875,294.16912841796875,291.1434020996094
8220600,5033.8876953125,294.1689147949219,291.14349365234375
8221500,5019.388427734375,294.16864013671875,291.1435241699219
8222400,5005.3531494140625,294.16827392578125,291.1434631347656
8223300,4991.9852294921875,294.1678466796875,291.1433410644531
8224200,4979.8807373046875,294.16729736328125,291.14306640625
8225100,4968.68994140625,294.16668701171875,291.1427001953125
8226000,4958.7379150390625,294.1660461425781,291.142333984375
8226900,4949.795654296875,294.16546630859375,291.1419982910156
8227800,4941.55322265625,294.16497802734375,291.1417541503906
8228700,4933.7752685546875,294.1645812988281,291.1416320800781
8229600,4926.3668212890625,294.1643371582031,291.1416931152344
8230500,4919.166259765625,294.1641845703125,291.1418151855469
8231400,4911.965087890625,294.1640625,291.1419372558594
8232300,4904.8970947265625,294.16387939453125,291.14202880859375
8233200,4898.145263671875,294.1636657714844,291.14202880859375
8234100,4891.926025390625,294.163330078125,291.1419372558594
8235000,4886.4781494140625,294.16290283203125,291.1417236328125
8235900,4882.1148681640625,294.1623229980469,291.141357421875
8236800,4878.9947509765625,294.1617126464844,291.1409606933594
8237700,4876.8966064453125,294.1611633300781,291.1405944824219
8238600,4875.5701904296875,294.1606750488281,291.14031982421875
8239500,4874.6431884765625,294.1603088378906,291.14019775390625
8240400,4873.894775390625,294.16015625,291.1402587890625
8241300,4777.4481201171875,294.00262451171875,291.2569580078125
8242200,4578.979248046875,293.591064453125,291.5625915527344
8243100,4337.2607421875,293.10040283203125,291.90728759765625
8244000,4085.505615234375,292.59698486328125,292.245849609375
8244900,3835.4439697265625,292.0927734375,292.5811462402344
8245800,3588.4647369384766,291.58831787109375,292.9164733886719
8246700,3465.836395263672,291.1889953613281,293.1482238769531
8247600,3488.3661880493164,291.0674743652344,293.1848449707031
8248500,3568.8191833496094,291.04595947265625,293.1784362792969
8249400,3664.4176635742188,291.0433044433594,293.1753845214844
8250300,3762.934112548828,291.0426330566406,293.17462158203125
8251200,3863.006591796875,291.04327392578125,293.1733703613281
8252100,3939.1278076171875,291.0930480957031,293.1601257324219
8253000,3976.8638916015625,291.1239318847656,293.1524353027344
8253900,4000.6253051757812,291.1298828125,293.1516418457031
8254800,4022.1204223632812,291.13043212890625,293.15167236328125
8255700,4043.55517578125,291.13067626953125,293.15142822265625
8256600,4064.9808959960938,291.130859375,293.1512451171875
8257500,4086.3173828125,291.131103515625,293.151123046875
8258400,4107.5487060546875,291.1313171386719,293.1510009765625
8259300,4128.7169189453125,291.1315002441406,293.1508483886719
8260200,4149.619201660156,291.1317443847656,293.1507873535156
8261100,4170.197021484375,291.1320495605469,293.1507568359375
8262000,4190.526184082031,291.13238525390625,293.1507568359375
8262900,4210.0450439453125,291.13287353515625,293.1510009765625
8263800,4228.449157714844,291.13360595703125,293.1514587402344
8264700,4245.520690917969,291.1343078613281,293.1519470214844
8265600,4261.88916015625,291.1347961425781,293.15216064453125
8266500,4277.9261474609375,291.1350402832031,293.15216064453125
8267400,4293.7015380859375,291.13507080078125,293.15191650390625
8268300,4310.324462890625,291.1347961425781,293.1512756347656
8269200,4327.6558837890625,291.1345520019531,293.1507568359375
8270100,4345.45947265625,291.1344909667969,293.1504211425781
8271000,4363.271728515625,291.13458251953125,293.1502685546875
8271900,4381.0538330078125,291.1347961425781,293.1502685546875
8272800,4398.2344970703125,291.1351623535156,293.150390625
8273700,4414.9827880859375,291.13555908203125,293.1505432128906
8274600,4431.5308837890625,291.1357727050781,293.1505432128906
8275500,4448.0089111328125,291.13592529296875,293.15045166015625
8276400,4464.4298095703125,291.13604736328125,293.1502990722656
8277300,4480.56396484375,291.13623046875,293.1502990722656
8278200,4496.4029541015625,291.1365051269531,293.1503601074219
8279100,4511.66162109375,291.1368103027344,293.1505126953125
8280000,4526.651123046875,291.13702392578125,293.1505432128906
8280900,4541.4769287109375,291.13720703125,293.1505432128906
8281800,4555.699951171875,291.137451171875,293.1506042480469
8282700,4569.1673583984375,291.1378173828125,293.15081787109375
8283600,4582.0699462890625,291.1382141113281,293.1510925292969
8284500,4059.525146484375,291.0509033203125,292.9051818847656
8285400,3163.36767578125,290.78533935546875,292.28912353515625
8286300,2242.116180419922,290.4601135253906,291.60064697265625
8287200,1338.3526000976562,290.12567138671875,290.9233093261719
8288100,698.6026611328125,289.9374694824219,290.25238037109375
8289000,178.56129455566406,289.945068359375,289.581787109375
8289900,6.744334697723389,289.94061279296875,289.16302490234375
8290800,42.3022575378418,289.9298400878906,289.1154479980469
8291700,70.08809661865234,289.923583984375,289.1349792480469
8292600,72.71929168701172,289.9376220703125,289.1592712402344
8293500,46.60022735595703,289.9740295410156,289.180908203125
8294400,0.0,290.0564880371094,289.2273254394531
8295300,0.0,290.1523132324219,289.3327941894531
8296200,0.0,290.20989990234375,289.4054870605469
8297100,0.0,290.2344665527344,289.4344482421875
8298000,0.0,290.23699951171875,289.43365478515625
8298900,0.0,290.22515869140625,289.4130859375
8299800,0.0,290.1972351074219,289.37152099609375
8300700,0.0,290.1605224609375,289.31707763671875
8301600,0.0,290.1419982910156,289.2858581542969
8302500,0.0,290.1353454589844,289.270751953125
8303400,0.0,290.1436767578125,289.2756652832031
8304300,0.0,290.1640625,289.2973327636719
8305200,0.0,290.19384765625,289.332275390625
8306100,0.0,290.2395324707031,289.3880310058594
8307000,0.0,290.2833557128906,289.4434509277344
8307900,0.0,290.3247375488281,289.49560546875
8308800,0.0,290.3703918457031,289.552978515625
8309700,0.0,290.434814453125,289.6336975097656
8310600,0.0,290.5096130371094,289.7302551269531
8311500,0.0,290.58013916015625,289.8222961425781
8312400,0.0,290.6620178222656,289.9287414550781
8313300,0.0,290.720458984375,290.00677490234375
8314200,0.0,290.75555419921875,290.05487060546875
8315100,0.0,290.7591247558594,290.0616760253906
8316000,0.0,290.7275085449219,290.0219421386719
8316900,0.0,290.6932373046875,289.9750671386719
8317800,0.0,290.65777587890625,289.92633056640625
8318700,0.0,290.6436462402344,289.9033203125
8319600,0.0,290.6507568359375,289.90869140625
8320500,0.0,290.6695556640625,289.9309997558594
8321400,0.0,290.6905822753906,289.9573669433594
8322300,0.0,290.7116394042969,289.9842224121094
8323200,0.0,290.72607421875,290.0027160644531
8324100,0.0,290.7311096191406,290.0091552734375
8325000,0.0,290.7153625488281,289.9886779785156
8325900,0.0,290.674072265625,289.93414306640625
8326800,0.0,290.614013671875,289.85308837890625
8327700,0.0,290.5465087890625,289.7599182128906
8328600,0.0,290.48370361328125,289.6715393066406
8329500,0.0,290.4393615722656,289.60577392578125
8330400,0.0,290.41729736328125,289.56976318359375
8331300,0.0,290.3984375,289.5400390625
8332200,0.0,290.3778991699219,289.5085754394531
8333100,0.0,290.35614013671875,289.47540283203125
8334000,0.0,290.33392333984375,289.4414978027344
8334900,0.0,290.3114013671875,289.4071044921875
8335800,0.0,290.2886962890625,289.3723449707031
8336700,0.0,290.2657165527344,289.3371276855469
8337600,0.0,290.2425842285156,289.3016357421875
8338500,84.82311248779297,290.26873779296875,289.30926513671875
8339400,587.4515228271484,290.4124755859375,289.5506591796875
8340300,1594.8482055664062,291.0047607421875,289.88946533203125
8341200,2711.5309448242188,291.7976379394531,290.23052978515625
8342100,3836.6055908203125,292.63043212890625,290.56707763671875
8343000,4949.4705810546875,293.465087890625,290.9017333984375
8343900,5456.5948486328125,294.0098876953125,291.11962890625
8344800,5516.1829833984375,294.1458435058594,291.14990234375
8345700,5509.6903076171875,294.16473388671875,291.1415100097656
8346600,5502.668212890625,294.1659851074219,291.13909912109375
8347500,5496.4453125,294.1658935546875,291.1393737792969
8348400,5490.3775634765625,294.16558837890625,291.13946533203125
8349300,5484.8199462890625,294.16522216796875,291.139404296875
8350200,5479.560791015625,294.1649169921875,291.139404296875
8351100,5474.6199951171875,294.1645812988281,291.139404296875
8352000,5470.0933837890625,294.16424560546875,291.1393737792969
8352900,5466.24658203125,294.1638488769531,291.1393127441406
8353800,5462.9525146484375,294.1634216308594,291.1391906738281
8354700,5461.2255859375,294.162841796875,291.13885498046875
8355600,5461.04052734375,294.162109375,291.13836669921875
8356500,5462.2149658203125,294.161376953125,291.13787841796875
8357400,5464.386474609375,294.1607971191406,291.1375427246094
8358300,5467.068603515625,294.160400390625,291.13739013671875
8359200,5469.7333984375,294.1602478027344,291.1375427246094
8360100,5472.09326171875,294.16021728515625,291.13775634765625
8361000,5474.5595703125,294.1600646972656,291.13787841796875
8361900,5477.296875,294.15985107421875,291.1379089355469
8362800,5480.39453125,294.15960693359375,291.13787841796875
8363700,5483.89453125,294.1593017578125,291.1378173828125
8364600,5487.73583984375,294.1590270996094,291.13775634765625
8365500,5491.819091796875,294.1588134765625,291.1377868652344
8366400,5495.755126953125,294.15875244140625,291.1379699707031
8367300,5499.517578125,294.15869140625,291.13818359375
8368200,5503.164794921875,294.1585998535156,291.1383972167969
8369100,5507.008056640625,294.1584167480469,291.138427734375
8370000,5511.245849609375,294.15802001953125,291.13824462890625
8370900,5420.321044921875,293.99945068359375,291.2544860839844
8371800,5230.09033203125,293.585205078125,291.5599670410156
8372700,4999.810791015625,293.0947265625,291.90252685546875
8373600,4761.0948486328125,292.5916442871094,292.2402648925781
8374500,4523.5460205078125,292.0875244140625,292.5759582519531
8375400,4287.745178222656,291.5841064453125,292.91229248046875
8376300,4173.687713623047,291.18572998046875,293.1449279785156
8377200,4204.259246826172,291.0643615722656,293.1811828613281
8378100,4293.282470703125,291.04296875,293.17431640625
8379000,4397.4462890625,291.0402526855469,293.171630859375
8379900,4503.5098876953125,291.0396423339844,293.1715393066406
8380800,4609.912292480469,291.0403747558594,293.1711120605469
8381700,4690.56201171875,291.092041015625,293.1585998535156
8382600,4730.588134765625,291.1234436035156,293.15142822265625
8383500,4755.9168701171875,291.1294250488281,293.1510009765625
8384400,4778.5291748046875,291.12994384765625,293.1512451171875
8385300,4800.9866943359375,291.13018798828125,293.1510925292969
8386200,4823.5982666015625,291.1303405761719,293.15081787109375
8387100,4846.678955078125,291.1303405761719,293.1504821777344
8388000,4870.5203857421875,291.13018798828125,293.1499938964844
8388900,4895.0281982421875,291.13006591796875,293.1495056152344
8389800,4919.893798828125,291.1300354003906,293.149169921875
8390700,4944.732421875,291.1301574707031,293.14898681640625
8391600,4969.062255859375,291.1305236816406,293.14910888671875
8392500,4992.5567626953125,291.1310729980469,293.1493835449219
8393400,5015.2196044921875,291.131591796875,293.1496276855469
8394300,5037.115234375,291.13201904296875,293.1498107910156
8395200,5058.4754638671875,291.1324462890625,293.14996337890625
8396100,5079.28369140625,291.1328125,293.1500549316406
8397000,5099.645751953125,291.13311767578125,293.1501159667969
8397900,5119.2652587890625,291.1334533691406,293.15020751953125
8398800,5138.098876953125,291.1338806152344,293.1504211425781
8399700,5156.3116455078125,291.13433837890625,293.15069580078125
8400600,5173.8524169921875,291.1347351074219,293.15087890625
8401500,5191.25390625,291.13494873046875,293.15087890625
8402400,5208.6187744140625,291.1349792480469,293.1506652832031
8403300,5226.5645751953125,291.13482666015625,293.1502685546875
8404200,5244.9974365234375,291.1346740722656,293.14990234375
8405100,5263.769287109375,291.13458251953125,293.14959716796875
8406000,5282.81298828125,291.13458251953125,293.1493835449219
8406900,5301.989990234375,291.1346435546875,293.1492614746094
8407800,5321.17041015625,291.1347961425781,293.1492004394531
8408700,5339.9737548828125,291.135009765625,293.14923095703125
8409600,5358.38671875,291.13525390625,293.1492919921875
8410500,5376.43115234375,291.1355285644531,293.14935302734375
8411400,5394.0960693359375,291.13580322265625,293.1494445800781
8412300,5411.3846435546875,291.13604736328125,293.1495056152344
8413200,5428.416748046875,291.1363220214844,293.1495666503906
8414100,4910.398681640625,291.04833984375,292.9028015136719
8415000,4021.766357421875,290.78173828125,292.2856140136719
8415900,3109.1784057617188,290.4565734863281,291.59735107421875
8416800,2206.4496459960938,290.128662109375,290.927734375
8417700,1275.8432083129883,289.8133850097656,290.27911376953125
8418600,620.4730224609375,289.7021484375,289.6358642578125
8419500,364.2427673339844,289.77423095703125,289.2451171875
8420400,284.92803955078125,289.8693542480469,289.2169189453125
8421300,202.0657196044922,289.9499816894531,289.21923828125
8422200,122.19862365722656,290.0238037109375,289.21490478515625
8423100,45.81023025512695,290.0952453613281,289.2108154296875
8424000,0.0,290.1244812011719,289.17486572265625
8424900,0.0,290.15032958984375,289.18572998046875
8425800,0.0,290.14306640625,289.1710205078125
8426700,0.0,290.1461181640625,289.1673278808594
8427600,0.0,290.1658630371094,289.1859436035156
8428500,0.0,290.2019348144531,289.2266845703125
8429400,0.0,290.2538757324219,289.28912353515625
8430300,0.0,290.3084411621094,289.3569030761719
8431200,0.0,290.3613586425781,289.4230041503906
8432100,0.0,290.410888671875,289.48516845703125
8433000,0.0,290.4549560546875,289.54058837890625
8433900,0.0,290.4959716796875,289.59210205078125
8434800,0.0,290.53448486328125,289.64044189453125
8435700,0.0,290.5704345703125,289.6857604980469
8436600,0.0,290.6033935546875,289.7275695800781
8437500,0.0,290.63348388671875,289.7659606933594
8438400,0.0,290.6616516113281,289.80206298828125
8439300,0.0,290.6888122558594,289.83709716796875
8440200,0.0,290.7147521972656,289.87078857421875
8441100,0.0,290.73870849609375,289.90228271484375
8442000,0.0,290.7593688964844,289.9297180175781
8442900,0.0,290.77520751953125,289.951171875
8443800,0.0,290.7843933105469,289.9642333984375
8444700,0.0,290.77508544921875,289.9540100097656
8445600,0.0,290.7563171386719,289.9297790527344
8446500,0.0,290.74151611328125,289.9096984863281
8447400,0.0,290.728759765625,289.8921203613281
8448300,0.0,290.7197265625,289.87908935546875
8449200,0.0,290.7239990234375,289.88311767578125
8450100,0.0,290.7386169433594,289.9010314941406
8451000,0.0,290.7637634277344,289.93316650390625
8451900,0.0,290.7990417480469,289.979248046875
8452800,0.0,290.8424987792969,290.03631591796875
8453700,0.0,290.8880310058594,290.0969543457031
8454600,0.0,290.9302062988281,290.15386962890625
8455500,0.0,290.9729309082031,290.21124267578125
8456400,0.0,291.0301513671875,290.28643798828125
8457300,0.0,291.08294677734375,290.3575134277344
8458200,0.0,291.1363830566406,290.42877197265625
8459100,0.0,291.198486328125,290.51055908203125
8460000,0.0,291.2597351074219,290.59210205078125
8460900,0.0,291.3078918457031,290.6568908691406
8461800,0.0,291.34759521484375,290.7097473144531
8462700,0.0,291.3774108886719,290.748779296875
8463600,0.0,291.3990478515625,290.7767333984375
8464500,0.0,291.3941955566406,290.770751953125
8465400,0.0,291.389404296875,290.7618713378906
8466300,0.0,291.3805847167969,290.74749755859375
8467200,0.0,291.3646240234375,290.72357177734375
8468100,0.0,291.3895568847656,290.69219970703125
8469000,0.0,291.4178466796875,290.6413269042969
8469900,48.49786376953125,291.4613952636719,290.59051513671875
8470800,621.209716796875,291.8717041015625,290.5299072265625
8471700,1634.0685272216797,292.59930419921875,290.5561828613281
8472600,2870.8845825195312,293.4192199707031,290.8369445800781
8473500,3506.4034423828125,293.9593505859375,291.06219482421875
8474400,3684.0164184570312,294.0975646972656,291.1010437011719
8475300,3772.5609130859375,294.1310119628906,291.10906982421875
8476200,3821.942138671875,294.1470947265625,291.12237548828125
8477100,3851.349609375,294.1515197753906,291.1258239746094
8478000,3876.3435668945312,294.1529235839844,291.1264953613281
8478900,3898.9044799804688,294.154052734375,291.1278381347656
8479800,3919.3174438476562,294.1548156738281,291.12890625
8480700,3938.2906494140625,294.1551208496094,291.1295471191406
8481600,3956.6612548828125,294.1550598144531,291.1297607421875
8482500,3975.3465576171875,294.1547546386719,291.1297302246094
8483400,3994.61328125,294.15423583984375,291.1294860839844
8484300,4015.3690185546875,294.1535949707031,291.1291198730469
8485200,4037.0469970703125,294.15301513671875,291.1288146972656
8486100,4059.321533203125,294.1525573730469,291.1286315917969
8487000,4082.018798828125,294.1521911621094,291.1285400390625
8487900,4105.20849609375,294.15191650390625,291.1285705566406
8488800,4128.338623046875,294.1517333984375,291.128662109375
8489700,4151.5706787109375,294.1517028808594,291.1289367675781
8490600,4175.30029296875,294.1513977050781,291.12884521484375
8491500,4199.69873046875,294.15093994140625,291.1285400390625
8492400,4224.7225341796875,294.15057373046875,291.12835693359375
8493300,4249.7747802734375,294.15032958984375,291.12835693359375
8494200,4274.77490234375,294.1502685546875,291.1285400390625
8495100,4299.75537109375,294.1502990722656,291.12884521484375
8496000,4324.53955078125,294.1502685546875,291.1290588378906
8496900,4349.3345947265625,294.1501770019531,291.1291809082031
8497800,4374.2457275390625,294.1500244140625,291.1292419433594
8498700,4399.3167724609375,294.14984130859375,291.1292724609375
8499600,4424.7393798828125,294.1496276855469,291.1292724609375
8500500,4354.3568115234375,293.9918518066406,291.2455749511719
8501400,4183.72119140625,293.57940673828125,291.5503234863281
8502300,3971.64892578125,293.0881042480469,291.8943786621094
8503200,3750.6571044921875,292.5844421386719,292.23260498046875
8504100,3531.6044311523438,292.0802001953125,292.5679016113281
8505000,3315.2108364105225,291.576171875,292.9034729003906
8505900,3405.4091796875,291.3231506347656,293.13531494140625
8506800,3386.628662109375,291.1892395019531,293.17230224609375
8507700,3404.9288215637207,291.0776672363281,293.1658630371094
8508600,3507.7041625976562,291.0395812988281,293.1628723144531
8509500,3631.4960327148438,291.03228759765625,293.1625061035156
8510400,3759.141571044922,291.0310974121094,293.1619873046875
8511300,3862.5887451171875,291.0836486816406,293.1485290527344
8512200,3925.364013671875,291.1141662597656,293.14111328125
8513100,3974.5947875976562,291.1197204589844,293.14056396484375
8514000,4021.5581665039062,291.1203918457031,293.1405944824219
8514900,4068.2750854492188,291.12060546875,293.1404724121094
8515800,4114.813537597656,291.1208801269531,293.140380859375
8516700,4160.9884033203125,291.1211853027344,293.1403503417969
8517600,4206.953125,291.1214599609375,293.1402587890625
8518500,4252.812561035156,291.1217041015625,293.1401672363281
8519400,4298.616394042969,291.12188720703125,293.1400146484375
8520300,4344.411376953125,291.1220397949219,293.13983154296875
8521200,4390.2601318359375,291.1221923828125,293.1396484375
8522100,4435.4918212890625,291.1226501464844,293.13983154296875
8523000,4478.370361328125,291.123779296875,293.1407775878906
8523900,4518.6982421875,291.125,293.1417541503906
8524800,4557.1826171875,291.1260070800781,293.14251708984375
8525700,4594.6942138671875,291.1264343261719,293.14263916015625
8526600,4632.3968505859375,291.1263122558594,293.1421813964844
8527500,4671.5374755859375,291.1258239746094,293.141357421875
8528400,4711.7841796875,291.1253967285156,293.14068603515625
8529300,4752.7550048828125,291.125244140625,293.1402587890625
8530200,4793.898681640625,291.1253662109375,293.14019775390625
8531100,4834.3927001953125,291.12579345703125,293.14044189453125
8532000,4873.646728515625,291.12652587890625,293.1409912109375
8532900,4911.0614013671875,291.1273498535156,293.1416320800781
8533800,4947.3411865234375,291.12799072265625,293.1420593261719
8534700,4982.816162109375,291.12847900390625,293.1423645019531
8535600,5017.582763671875,291.12884521484375,293.1425476074219
8536500,5052.258056640625,291.129150390625,293.1426086425781
8537400,5086.5103759765625,291.1293029785156,293.1426086425781
8538300,5120.3497314453125,291.1293640136719,293.1424560546875
8539200,5154.2977294921875,291.12939453125,293.1423034667969
8540100,5188.1976318359375,291.1295166015625,293.1422424316406
8541000,5221.96630859375,291.129638671875,293.1421813964844
8541900,5255.576171875,291.1297912597656,293.1421813964844
8542800,5288.86669921875,291.1299743652344,293.1422119140625
8543700,4787.3543701171875,291.0420837402344,292.8955383300781
8544600,3914.6103515625,290.7757263183594,292.2786560058594
8545500,3016.4044799804688,290.4514465332031,291.59136962890625
8546400,2126.5249938964844,290.1232604980469,290.9215087890625
8547300,1210.9002237319946,289.8075256347656,290.2723693847656
8548200,633.1217041015625,289.756591796875,289.63079833984375
8549100,374.94659423828125,289.8431396484375,289.2543029785156
8550000,298.6969299316406,289.9219665527344,289.2031555175781
8550900,232.1293487548828,289.9933776855469,289.2076721191406
8551800,161.59422302246094,290.0622253417969,289.2093505859375
8552700,89.10130310058594,290.1303405761719,289.206787109375
8553600,51.42660903930664,290.1514892578125,289.1676940917969
8554500,35.39012145996094,290.16937255859375,289.15753173828125
8555400,42.197113037109375,290.1632080078125,289.14019775390625
8556300,47.63890075683594,290.17108154296875,289.15069580078125
8557200,38.70686721801758,290.18914794921875,289.16217041015625
8558100,15.86380386352539,290.21856689453125,289.1728210449219
8559000,0.0,290.248291015625,289.1800842285156
8559900,0.0,290.27947998046875,289.2112731933594
8560800,0.0,290.3113098144531,289.247314453125
8561700,0.0,290.34271240234375,289.2839050292969
8562600,0.0,290.37261962890625,289.31890869140625
8563500,0.0,290.4003601074219,289.3512268066406
8564400,0.0,290.42626953125,289.38153076171875
8565300,0.0,290.4508972167969,289.4104309082031
8566200,0.0,290.475830078125,289.44036865234375
8567100,0.0,290.5007629394531,289.4703063964844
8568000,0.0,290.5248718261719,289.4997863769531
8568900,0.0,290.5489501953125,289.5292053222656
8569800,0.0,290.5715637207031,289.5569763183594
8570700,0.0,290.5919494628906,289.58209228515625
8571600,0.0,290.6105041503906,289.60498046875
8572500,0.0,290.6271667480469,289.62554931640625
8573400,0.0,290.6416931152344,289.64349365234375
8574300,0.0,290.6537170410156,289.6582946777344
8575200,0.0,290.6640319824219,289.6708679199219
8576100,0.0,290.6721496582031,289.68060302734375
8577000,0.0,290.6800842285156,289.68994140625
8577900,0.0,290.6884460449219,289.6998291015625
8578800,0.0,290.6973876953125,289.71038818359375
8579700,0.0,290.7070617675781,289.7218933105469
8580600,0.0,290.718017578125,289.7350158691406
8581500,0.0,290.73004150390625,289.7494812011719
8582400,0.0,290.7423095703125,289.76422119140625
8583300,0.0,290.7543640136719,289.7785949707031
8584200,0.0,290.76605224609375,289.7923889160156
8585100,0.0,290.777587890625,289.8058166503906
8586000,0.0,290.7890625,289.8190002441406
8586900,0.0,290.8003845214844,289.8319091796875
8587800,0.0,290.811279296875,289.8439025878906
8588700,0.0,290.82208251953125,289.8557434082031
8589600,0.0,290.8307189941406,289.8647766113281
8590500,0.0,290.8338623046875,289.8665466308594
8591400,0.0,290.8311462402344,289.8603820800781
8592300,0.0,290.822021484375,289.8453369140625
8593200,0.0,290.8078308105469,289.8232116699219
8594100,0.0,290.7889404296875,289.7945861816406
8595000,0.0,290.7651672363281,289.75933837890625
8595900,0.0,290.7265319824219,289.70501708984375
8596800,0.0,290.6858825683594,289.646240234375
8597700,0.0,290.69439697265625,289.5894470214844
8598600,144.47600936889648,290.7225341796875,289.6010437011719
8599500,979.4563903808594,291.068603515625,289.861328125
8600400,2124.390625,291.7847900390625,290.19891357421875
8601300,3309.61083984375,292.60589599609375,290.53997802734375
8602200,4491.1470947265625,293.44122314453125,290.87530517578125
