Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4023600,7955.5757,289.60217,285.1393
4024200,7378.499,290.77298,285.13943
4024800,8276.75,291.59964,285.13953
4025400,5806.283,291.61743,285.1399
4026000,2939.546,291.30484,285.14023
4026600,1790.0056,290.6463,285.14053
4027200,1279.4623,289.99454,285.1406
4027800,1289.0035,289.54028,285.14053
4028400,1321.2354,289.18887,285.1403
4029000,1311.8728,288.9249,285.14035
4029600,1308.6681,288.73206,285.14038
4030200,1311.5969,288.59085,285.14035
4030800,1314.378,288.48392,285.14035
4031400,1311.7728,288.4033,285.14035
4032000,1306.5784,288.34088,285.14038
4032600,1296.8022,288.2922,285.14047
4033200,1299.1141,288.2525,285.14044
4033800,1318.5425,288.21378,285.14032
4034400,1329.3098,288.1761,285.14023
4035000,1466.9119,288.14908,285.14014
4035600,1525.3816,288.14874,285.14005
4036200,1569.58,288.14847,285.13998
4036800,1610.9858,288.14822,285.13995
4037400,1661.1785,288.14792,285.13986
4038000,1809.6863,288.14728,285.1394
4038600,1930.3479,288.14676,285.13907
4039200,2021.8331,288.14633,285.13882
4039800,2003.0901,288.1463,285.13898
4040400,2028.7977,288.14612,285.13898
4041000,2070.2195,288.14587,285.1389
4041600,2098.6184,288.1457,285.1389
4042200,2076.2244,288.1457,285.13904
4042800,2013.1644,288.14584,285.13937
4043400,2012.0336,288.14575,285.13943
4044000,1993.6771,288.14575,285.1396
4044600,1937.7325,288.14587,285.13986
4045200,1737.1558,288.14655,285.1407
4045800,2016.842,288.14343,285.14172
4046400,1319.3921,288.1474,285.14288
4047000,7745.9097,289.60028,285.14276
4047600,7509.3633,290.7689,285.14255
4048200,9076.988,291.58945,285.14227
4048800,6629.0884,291.61075,285.1405
4049400,6743.2256,291.61078,285.13965
4050000,6596.3726,291.61163,285.13986
4050600,6523.4087,291.61215,285.1399
4051200,6477.0684,291.61252,285.13986
4051800,6452.4707,291.61276,285.1398
4052400,6365.6997,291.61325,285.13995
4053000,6348.7856,291.61343,285.1399
4053600,6349.361,291.61356,285.13974
4054200,6313.389,291.6138,285.13977
4054800,6280.1836,291.61404,285.13977
4055400,6340.274,291.61362,285.13977
4056000,1402.6389,290.48196,285.13968
4056600,5305.635,289.78806,285.1396
4057200,6717.067,290.61108,285.13953
4057800,1417.6389,289.81842,285.1396
4058400,1416.2335,289.28467,285.1396
4059000,1423.0609,288.88693,285.13953
4059600,1420.3945,288.58688,285.13956
4060200,1411.3464,288.3651,285.13962
4060800,1400.5945,288.20496,285.1397
4061400,8272.304,289.59943,285.13974
4062000,7851.2217,290.7691,285.13983
4062600,9390.401,291.58737,285.13995
4063200,6453.1147,291.61258,285.13998
4063800,6356.2715,291.6133,285.13995
4064400,6306.9287,291.61374,285.1399
4065000,6219.294,291.61426,285.14
4065600,6162.955,291.61462,285.14008
4066200,6131.538,291.61487,285.14005
4066800,6112.665,291.61505,285.13998
4067400,6076.2793,291.6153,285.14
4068000,6033.3223,291.61557,285.14008
4068600,6005.8447,291.61578,285.14008
4069200,5975.5195,291.616,285.14008
4069800,5939.0723,291.6162,285.14014
4070400,5896.638,291.61646,285.1402
4071000,5835.5586,291.61676,285.14032
4071600,5762.2275,291.61713,285.14053
4072200,5732.64,291.6173,285.14053
4072800,5700.3506,291.6175,285.1406
4073400,5666.576,291.6177,285.14063
4074000,5632.5337,291.61792,285.1407
4074600,5599.6436,291.6181,285.14072
4075200,5569.6167,291.61832,285.14075
4075800,5541.7075,291.61847,285.14078
4076400,5522.5117,291.61862,285.14078
4077000,5506.5093,291.61874,285.14075
4077600,5488.1816,291.6189,285.14075
4078200,5463.8213,291.61905,285.14078
4078800,5439.9,291.6192,285.1408
4079400,5431.3315,291.6193,285.14078
4080000,5404.446,291.61945,285.1408
4080600,5369.1016,291.61966,285.14087
4081200,5335.1553,291.61984,285.14093
4081800,5313.3794,291.61996,285.14096
4082400,5304.12,291.62006,285.14093
4083000,5277.7983,291.6202,285.14096
4083600,5249.169,291.6204,285.14102
4084200,5223.2334,291.62054,285.14105
4084800,5204.9927,291.62067,285.14108
4085400,5198.566,291.62073,285.14102
4086000,5194.409,291.62082,285.141
4086600,5162.793,291.62097,285.14105
4087200,5136.182,291.62112,285.14108
4087800,5115.509,291.62128,285.1411
4088400,5108.716,291.62134,285.14108
4089000,5098.4165,291.62143,285.14108
4089600,5081.9272,291.62155,285.14108
4090200,5054.5317,291.6217,285.1411
4090800,5033.0566,291.62183,285.14114
4091400,5018,291.62195,285.14117
4092000,5016.0835,291.62198,285.14114
4092600,4980.1636,291.62216,285.1412
4093200,4908.3994,291.62247,285.14145
4093800,4814.3516,291.62286,285.14175
4094400,4586.928,291.62372,285.14255
4095000,4397.471,291.62445,285.14322
4095600,4343.6646,291.62466,285.1434
4096200,4295.0405,291.62488,285.14355
4096800,4251.7124,291.62506,285.14368
4097400,4376.519,291.62463,285.1432
4098000,4452.8516,291.62436,285.14288
4098600,4484.4277,291.62427,285.14276
4099200,4474.966,291.62433,285.14276
4099800,4428.2515,291.62454,285.1429
4100400,4362.156,291.6248,285.14313
4101000,4272.4385,291.62515,285.14343
4101600,862.7888,291.1718,285.14365
4102200,847.7807,290.52673,285.14377
4102800,821.72504,290.09113,285.14395
4103400,795.42206,289.76917,285.14417
4104000,773.0414,289.52765,285.14432
4104600,770.6127,289.3478,285.14435
4105200,736.82074,289.2172,285.1446
4105800,676.2639,289.12744,285.14502
4106400,596.16034,289.07858,285.14563
4107000,560.46405,289.04935,285.14587
4107600,593.91,289.0196,285.14563
4108200,676.3609,288.97467,285.14502
4108800,713.96716,288.92215,285.14474
4109400,718.1825,288.87473,285.1447
4110000,6750.1875,289.60638,285.14398
4110600,6193.621,290.7775,285.14365
4111200,7167.498,291.60355,285.14377
4111800,4584.143,291.6221,285.1442
4112400,1769.4153,291.30923,285.14444
4113000,750.3919,290.65057,285.14447
4113600,728.12646,290.12177,285.14465
4114200,721.46326,289.75314,285.14468
4114800,734.6893,289.46826,285.1446
4115400,726.1719,289.25235,285.14465
4116000,719.5286,289.09097,285.1447
4116600,709.85046,288.97403,285.14478
4117200,693.40436,288.8883,285.1449
4117800,691.42816,288.82254,285.14493
4118400,702.58966,288.77,285.14484
4119000,731.1646,288.7216,285.14462
4119600,770.1407,288.67227,285.14435
4120200,807.807,288.62244,285.14407
4120800,830.1924,288.57492,285.1439
4121400,839.8804,288.53217,285.14383
4122000,842.1065,288.49567,285.1438
4122600,842.79144,288.4642,285.1438
4123200,8874.699,289.23645,285.14374
4123800,8890.342,291.01874,285.14365
4124400,871.87384,290.5384,285.1436
4125000,882.9612,289.90128,285.1435
4125600,900.35443,289.46945,285.14337
4126200,8935.304,290.74902,285.1433
4126800,5323.316,291.61755,285.1433
4127400,5168.8286,291.61856,285.14343
4128000,5070.8516,291.6192,285.1435
4128600,5002.2363,291.61966,285.14355
4129200,4952.414,291.62,285.1436
4129800,4896.159,291.62033,285.14368
4130400,4789.3516,291.62085,285.14395
4131000,4698.533,291.62128,285.1442
4131600,4683.4575,291.62143,285.14413
4132200,4699.3813,291.62146,285.144
4132800,4729.318,291.62143,285.1438
4133400,4730.061,291.6215,285.14374
4134000,4702.9087,291.62167,285.14374
4134600,4659.5205,291.62192,285.14383
4135200,4611.5537,291.62216,285.14392
4135800,4570.6675,291.62238,285.144
4136400,4547.465,291.62256,285.144
4137000,4461.5137,291.62292,285.14426
4137600,4464.0034,291.623,285.1442
4138200,4522.7354,291.62283,285.14392
4138800,4605.511,291.6226,285.14355
4139400,4680.1313,291.62238,285.14322
4140000,4716.2656,291.6223,285.143
4140600,4645.4233,291.62262,285.14322
4141200,4604.889,291.62283,285.1433
4141800,4585.326,291.62296,285.14334
4142400,4577.3975,291.62302,285.1433
4143000,4571.767,291.6231,285.14328
4143600,4560.021,291.6232,285.14328
4144200,4528.8438,291.62335,285.14334
4144800,4522.3706,291.6234,285.14334
4145400,4532.884,291.6234,285.14325
4146000,4552.6655,291.62338,285.14313
4146600,4573.9985,291.62335,285.143
4147200,4589.7944,291.62332,285.1429
4147800,4604.943,291.62332,285.14282
4148400,4621.146,291.6233,285.14273
4149000,4637.868,291.6233,285.1426
4149600,4654.573,291.62326,285.14252
4150200,4670.726,291.62326,285.1424
4150800,4685.826,291.62326,285.1423
4151400,4724.6616,291.62314,285.14212
4152000,4746.234,291.6231,285.142
4152600,4756.895,291.62314,285.1419
4153200,4762.996,291.62314,285.1418
4153800,4770.888,291.62317,285.14175
4154400,4786.567,291.62317,285.14166
4155000,4803.7417,291.62314,285.14154
4155600,4814.399,291.62314,285.14145
4156200,4821.4424,291.62317,285.1414
4156800,4827.776,291.6232,285.14133
4157400,4836.3047,291.6232,285.14124
4158000,4849.728,291.6232,285.14114
4158600,4854.8584,291.62323,285.14108
4159200,4863.8228,291.62323,285.14102
4159800,4875.89,291.62323,285.14093
4160400,4890.329,291.6232,285.14084
4161000,4906.4077,291.62317,285.14075
4161600,4923.353,291.62314,285.14066
4162200,4929.7407,291.62317,285.1406
4162800,4940.769,291.62317,285.1405
4163400,4953.721,291.62314,285.14044
4164000,4965.8823,291.62314,285.14035
4164600,4974.5356,291.62314,285.1403
4165200,4977.1294,291.62317,285.14026
4165800,4967.1313,291.62323,285.14026
4166400,4972.819,291.62323,285.1402
4167000,4988.0996,291.6232,285.1401
4167600,5006.8823,291.62317,285.14
4168200,5023.0757,291.62314,285.13992
4168800,5031.078,291.62314,285.13986
4169400,5042.007,291.6231,285.1398
4170000,5047.5195,291.62314,285.13977
4170600,5049.3726,291.62314,285.1397
4171200,5049.3213,291.62317,285.13968
4171800,5049.122,291.6232,285.13968
4172400,5049.9727,291.62323,285.13965
4173000,5070.612,291.6232,285.13953
4173600,5083.3623,291.62317,285.13947
4174200,5089.176,291.62317,285.1394
4174800,5090.11,291.6232,285.13937
4175400,5086.1987,291.62326,285.13934
4176000,5086.3774,291.6233,285.1393
4176600,5123.9673,291.62317,285.13916
4177200,5159.5493,291.62305,285.139
4177800,5192.6313,291.62296,285.13885
4178400,5222.7217,291.62286,285.13873
4179000,5249.328,291.62277,285.1386
4179600,5271.9414,291.6227,285.13852
4180200,5295.1187,291.62265,285.1384
4180800,5293.0483,291.62268,285.1384
4181400,5274.6323,291.62277,285.13846
4182000,5248.7744,291.62286,285.13852
4182600,5224.3774,291.623,285.1386
4183200,5209.8384,291.62305,285.13864
4183800,5200.9956,291.6231,285.13867
4184400,5180.629,291.62317,285.13873
4185000,5153.4707,291.6233,285.13882
4185600,5124.254,291.6234,285.13892
4186200,5097.7104,291.62354,285.13898
4186800,5078.1577,291.6236,285.13904
4187400,5071.5166,291.62366,285.13907
4188000,5065.9883,291.6237,285.13907
4188600,5062.2935,291.6237,285.13907
4189200,5061.152,291.62372,285.13907
4189800,5063.2847,291.62372,285.13907
4190400,5069.534,291.6237,285.13904
4191000,5060.874,291.62375,285.13904
4191600,5080.578,291.6237,285.13898
4192200,5114.3955,291.62357,285.13882
4192800,5148.074,291.62344,285.1387
4193400,5167.364,291.62338,285.13864
4194000,5159.2407,291.6234,285.13864
4194600,5079.67,291.62372,285.13892
4195200,5030.926,291.6239,285.1391
4195800,5005.7354,291.62402,285.13916
4196400,4996.828,291.62405,285.1392
4197000,4996.932,291.62408,285.1392
4197600,4999.2847,291.62408,285.13916
4198200,5014.79,291.62405,285.1391
4198800,1515.3318,291.14346,285.13885
4199400,1566.9113,290.4251,285.1385
4200000,1575.2749,289.89835,285.13843
4200600,1584.0406,289.5102,285.13837
4201200,1599.4569,289.22934,285.13824
4201800,1612.0303,289.0259,285.13815
4202400,1590.6631,288.88043,285.1383
4203000,1533.1171,288.78424,285.13873
4203600,1469.4921,288.72632,285.1392
4204200,1441.1608,288.68683,285.1394
4204800,1447.7579,288.6547,285.13934
4205400,1464.1923,288.61917,285.13922
4206000,1473.5298,288.58487,285.13916
4206600,1480.6698,288.55096,285.1391
4207200,1488.5554,288.51794,285.13907
4207800,1507.3671,288.48404,285.13892
4208400,1532.7383,288.44824,285.13873
4209000,1560.0739,288.40854,285.13852
4209600,1570.5502,288.37128,285.13846
4210200,1569.795,288.33652,285.13846
4210800,1565.2426,288.3052,285.1385
4211400,1550.8145,288.2795,285.1386
4212000,1528.1055,288.25864,285.13876
4212600,1495.628,288.24542,285.139
4213200,1493.0498,288.22995,285.139
4213800,1513.6433,288.2105,285.1389
4214400,1550.3416,288.18353,285.1386
4215000,1753.154,288.14896,285.13815
4215600,1946.5609,288.1481,285.13757
4216200,1897.3018,288.14883,285.1372
4216800,4754.031,288.46143,285.13696
4217400,5616.8315,289.12192,285.13678
4218000,9841.825,290.6718,285.13663
4218600,7115.4043,291.61115,285.13654
4219200,6958.1826,291.61237,285.13647
4219800,6934.92,291.61282,285.13617
4220400,6932.3403,291.6131,285.13593
4221000,6929.1406,291.6133,285.13574
4221600,6924.659,291.6135,285.1356
4222200,6899.777,291.61374,285.13553
4222800,6859.6777,291.614,285.13556
4223400,6823.3594,291.61426,285.13556
4224000,6822.38,291.61438,285.13547
4224600,6832.13,291.61444,285.1353
4225200,6827.789,291.61453,285.13525
4225800,6810.466,291.6147,285.13522
4226400,6800.1206,291.61484,285.13516
4227000,6809.6045,291.61487,285.13504
4227600,6816.27,291.61493,285.13495
4228200,6811.176,291.61505,285.1349
4228800,6780.303,291.61523,285.13492
4229400,6767.8877,291.61536,285.1349
4230000,6792.3027,291.61536,285.1347
4230600,6835.8975,291.61526,285.13446
4231200,6845.121,291.6153,285.13437
4231800,6829.9985,291.61542,285.13434
4232400,6801.7495,291.6156,285.1344
4233000,6767.8765,291.61578,285.13443
4233600,6748.0425,291.61594,285.13446
4234200,6774.0723,291.6159,285.13428
4234800,6780.4063,291.61594,285.1342
4235400,6775.3784,291.61603,285.13416
4236000,6764.6074,291.61612,285.13412
4236600,6767.2173,291.61618,285.13406
4237200,6778.781,291.6162,285.13394
4237800,6776.286,291.61627,285.1339
4238400,6764.5195,291.61636,285.13388
4239000,6758.2783,291.61646,285.13385
4239600,6769.7837,291.61646,285.13376
4240200,6806.3496,291.6164,285.13358
4240800,6839.1274,291.6163,285.1334
4241400,6819.873,291.61642,285.13342
4242000,6824.8076,291.61646,285.13336
4242600,6840.716,291.61646,285.13324
4243200,6859.524,291.61642,285.13315
4243800,6847.477,291.61652,285.13315
4244400,6817.748,291.61667,285.1332
4245000,6820.291,291.6167,285.13315
4245600,6817.703,291.61676,285.13312
4246200,6812.388,291.61682,285.1331
4246800,6806.3877,291.61688,285.1331
4247400,6802.585,291.61694,285.13306
4248000,6801.97,291.61697,285.13303
4248600,6800.6045,291.617,285.133
4249200,6813.7715,291.617,285.1329
4249800,6829.47,291.61697,285.1328
4250400,6837.802,291.61697,285.13275
4251000,6829.2715,291.61703,285.13275
4251600,6820.641,291.6171,285.13275
4252200,6840.6846,291.61703,285.13266
4252800,6855.3335,291.617,285.13257
4253400,6858.419,291.61703,285.13254
4254000,6841.9844,291.61713,285.13257
4254600,6827.7183,291.61722,285.1326
4255200,6833.2227,291.61722,285.13254
4255800,6860.313,291.61716,285.13242
4256400,6874.2734,291.61713,285.13232
4257000,6873.8584,291.61716,285.1323
4257600,6856.4316,291.61725,285.13232
4258200,6841.9346,291.61734,285.13235
4258800,6807.402,291.6175,285.13245
4259400,6717.0464,291.61786,285.13275
4260000,6547.993,291.61853,285.13333
4260600,6338.1753,291.61935,285.13406
4261200,6129.7046,291.62015,285.13477
4261800,5897.4175,291.62106,285.1356
4262400,5648.555,291.622,285.13644
4263000,5415.5347,291.6229,285.1373
4263600,5195.7134,291.62372,285.1381
4264200,5000.4478,291.62445,285.1388
4264800,4827.557,291.6251,285.1394
4265400,4691.4844,291.62558,285.13992
4266000,4520.464,291.62622,285.14053
4266600,4141.8047,291.6276,285.14194
4267200,3890.012,291.6285,285.14288
4267800,3712.781,291.62915,285.14355
4268400,3559.8516,291.6297,285.14413
4269000,3389.1135,291.6303,285.14478
4269600,3225.319,291.6309,285.1454
4270200,3064.2256,291.63147,285.146
4270800,2922.501,291.632,285.1465
4271400,2799.2358,291.63242,285.147
4272000,2645.6858,291.63297,285.14758
4272600,258.30753,291.3265,285.1481
4273200,205.24518,290.86893,285.1485
4273800,142.16696,290.55237,285.14896
4274400,78.9652,290.33298,285.1494
4275000,14.336802,290.19315,285.1499
4275600,0,290.1108,285.15662
4276200,0,290.06653,285.1782
4276800,0,290.04507,285.20892
4277400,0,290.036,285.2437
4278000,0,290.03128,285.27792
4278600,0,290.0291,285.31146
4279200,0,290.01907,285.3345
4279800,0,290.00027,285.34506
4280400,0,289.98572,285.35703
4281000,0,289.97595,285.37222
4281600,0,289.96942,285.38974
4282200,0,289.9662,285.40988
4282800,0,289.96515,285.43182
4283400,0,289.96643,285.45566
4284000,0,289.9703,285.48163
4284600,0,289.97736,285.51038
4285200,0,289.98755,285.54205
4285800,0,290.00247,285.57852
4286400,0,290.01535,285.61267
4287000,0,290.02057,285.6384
4287600,0,290.02054,285.65747
4288200,0,290.0169,285.6713
4288800,0,290.00964,285.67975
4289400,0,289.9984,285.68243
4290000,0,289.9807,285.67767
4290600,0,289.95322,285.66302
4291200,0,289.91376,285.63632
4291800,0,289.86545,285.59976
4292400,0,289.81018,285.55466
4293000,0,289.74857,285.5018
4293600,0,289.6845,285.44507
4294200,0,289.62213,285.38846
4294800,0,289.56458,285.33548
4295400,0,289.5143,285.28928
4296000,0,289.47174,285.2508
4296600,0,289.43265,285.2162
4297200,0,289.40372,285.1925
4297800,0,289.38757,285.18344
4298400,0,289.3839,285.18854
4299000,0,289.37964,285.1935
4299600,0,289.3668,285.18927
4300200,0,289.34802,285.178
4300800,0,289.3281,285.16473
4301400,0,289.30942,285.15228
4302000,44.084095,289.29193,285.1497
4302600,65.08394,289.2735,285.14954
4303200,84.197464,289.25302,285.14938
4303800,100.10685,289.23148,285.14926
4304400,106.95472,289.2108,285.1492
4305000,118.33671,289.19135,285.14914
4305600,137.03976,289.1701,285.149
4306200,5626.215,289.60974,285.1489
4306800,4797.6455,290.78253,285.14886
4307400,6464.405,291.60358,285.1489
4308000,3253.0881,291.62717,285.1489
4308600,3197.201,291.62762,285.14886
4309200,3166.316,291.62793,285.1488
4309800,3323.4902,291.62747,285.14807
4310400,3360.6643,291.62744,285.14783
4311000,3305.8174,291.62775,285.14795
4311600,3303.9412,291.6278,285.1479
4312200,3327.5957,291.6278,285.14774
4312800,3348.9666,291.62778,285.14758
4313400,3320.3242,291.62793,285.14764
4314000,3302.7034,291.62805,285.14764
4314600,3071.9373,291.6298,285.1476
4315200,350.71768,290.90393,285.14743
4315800,378.575,290.4131,285.14722
4316400,4459.28,290.6202,285.147
4317000,413.0282,290.195,285.14697
4317600,417.50598,289.8673,285.14694
4318200,419.09012,289.61908,285.1469
4318800,416.08115,289.43686,285.14694
4319400,413.46924,289.30392,285.14697
4320000,415.79572,289.20584,285.14694
4320600,6048.1304,289.60867,285.14685
4321200,5242.3037,290.78128,285.14682
4321800,6699.0044,291.60388,285.14685
4322400,3726.196,291.62573,285.14688
4323000,3652.1594,291.62622,285.14694
4323600,3592.7612,291.6266,285.147
4324200,3572.331,291.62677,285.14697
4324800,3577.7358,291.62683,285.14688
4325400,3601.9055,291.6268,285.14673
4326000,3616.2124,291.6268,285.1466
4326600,3611.1875,291.62686,285.14658
4327200,3611.5916,291.62692,285.14655
4327800,3638.6926,291.62686,285.1464
4328400,3686.325,291.6267,285.14618
4329000,3712.662,291.62668,285.14603
4329600,3674.6934,291.62683,285.14615
4330200,3658.1355,291.62695,285.14615
4330800,3646.2683,291.627,285.14615
4331400,3599.8936,291.62723,285.1463
4332000,3572.523,291.62738,285.14636
4332600,3563.731,291.62747,285.14633
4333200,3575.7075,291.62744,285.14624
4333800,3578.8782,291.62747,285.1462
4334400,3579.4363,291.6275,285.14615
4335000,3596.795,291.6275,285.14606
4335600,3586.9382,291.62756,285.14606
4336200,3572.075,291.62762,285.1461
4336800,3564.4868,291.6277,285.1461
4337400,3586.62,291.62762,285.146
4338000,3613.4607,291.62756,285.14587
4338600,3619.341,291.62756,285.1458
4339200,3610.8296,291.62762,285.14584
4339800,3601.6104,291.6277,285.14584
4340400,3598.4705,291.62772,285.14584
4341000,3615.895,291.62766,285.14575
4341600,3630.0693,291.62762,285.14566
4342200,3609.6846,291.62775,285.14572
4342800,3602.685,291.62778,285.14572
4343400,3609.359,291.62778,285.14566
4344000,3639.6113,291.6277,285.14554
4344600,3631.5354,291.62775,285.14554
4345200,3607.6602,291.62787,285.1456
4345800,3596.481,291.62796,285.1456
4346400,3584.6963,291.62802,285.1456
4347000,3541.0515,291.62823,285.14572
4347600,3436.716,291.62872,285.146
4348200,3284.4016,291.6294,285.14645
4348800,3114.0283,291.63016,285.14694
4349400,3040.3328,291.63055,285.1471
4350000,2764.9202,291.63165,285.148
4350600,2510.9883,291.63263,285.1489
4351200,2485.9167,291.63272,285.149
4351800,2463.6533,291.6328,285.14908
4352400,2426.0159,291.6329,285.14923
4353000,2392.7131,291.63303,285.14938
4353600,2368.4082,291.63312,285.14948
4354200,2409.0154,291.63297,285.14932
4354800,2600.418,291.63223,285.14862
4355400,2643.886,291.63208,285.1485
4356000,2605.958,291.6322,285.14865
4356600,2606.6865,291.63217,285.14865
4357200,2591.8613,291.6322,285.14874
4357800,2552.585,291.63232,285.1489
4358400,2509.317,291.63248,285.14908
4359000,2475.5054,291.6326,285.1492
4359600,2430.8113,291.63278,285.14935
4360200,2345.7898,291.63312,285.14966
4360800,6.8492723,291.3242,285.14996
4361400,0,290.8709,285.15427
4362000,0,290.5506,285.16437
4362600,0,290.30676,285.17538
4363200,0,290.12512,285.18546
4363800,0,289.99124,285.195
4364400,0,289.88895,285.20242
4365000,0,289.8102,285.20792
4365600,0,289.74783,285.2125
4366200,0,289.6987,285.21762
4366800,0,289.65668,285.2208
4367400,0,289.62277,285.2255
4368000,0,289.60013,285.2369
4368600,0,289.5982,285.26675
4369200,3793.7888,289.6221,285.29965
4369800,3991.2,290.78732,285.32413
4370400,4734.1924,291.6152,285.3457
4371000,2427.8606,291.63214,285.36267
4371600,0,291.32516,285.3729
4372200,0,290.83786,285.37555
4372800,0,290.50027,285.37567
4373400,0,290.2476,285.3778
4374000,0,290.05804,285.38495
4374600,0,289.9173,285.3921
4375200,0,289.81003,285.39636
4375800,0,289.73026,285.40158
4376400,0,289.6667,285.40375
4377000,0,289.61197,285.4004
4377600,0,289.56177,285.39096
4378200,0,289.51672,285.3784
4378800,0,289.48102,285.3706
4379400,0,289.45157,285.36508
4380000,0,289.42505,285.35907
4380600,0,289.40182,285.35477
4381200,0,289.3782,285.34818
4381800,0,289.34253,285.3269
4382400,0,289.29306,285.2874
4383000,0,289.24417,285.2453
4383600,0,289.20264,285.209
4384200,0,289.16965,285.18112
4384800,0,289.1416,285.15857
4385400,77.59934,289.11505,285.14944
4386000,106.27898,289.08786,285.14923
4386600,144.9002,289.05576,285.14893
4387200,156.15973,289.0256,285.14886
4387800,186.21025,288.9933,285.14862
4388400,217.95671,288.96152,285.1484
4389000,229.97359,288.9295,285.14832
4389600,238.26227,288.90088,285.14825
4390200,244.39146,288.87546,285.1482
4390800,251.47212,288.8521,285.14816
4391400,257.36115,288.8303,285.1481
4392000,261.79813,288.80997,285.14807
4392600,6070.5137,289.6073,285.14807
4393200,5369.149,290.77914,285.14804
4393800,6679.1753,291.60294,285.14795
4394400,3914.2803,291.62335,285.1479
4395000,3844.495,291.6239,285.14783
4395600,3786.7275,291.6243,285.14786
4396200,3716.6587,291.62473,285.14795
4396800,3669.6611,291.62503,285.14798
4397400,3646.6174,291.6252,285.14798
4398000,3660.1172,291.62527,285.14783
4398600,3627.7822,291.62546,285.14786
4399200,3560.9324,291.6258,285.148
4399800,3541.6675,291.62595,285.148
4400400,3544.4202,291.626,285.14792
4401000,3872.5237,291.62378,285.14777
4401600,325.32388,290.83612,285.1476
4402200,340.43787,290.31558,285.1475
4402800,4516.881,290.61935,285.14743
4403400,367.18005,290.15085,285.1473
4404000,373.56064,289.80426,285.14725
4404600,364.8985,289.53818,285.1473
4405200,337.55197,289.34454,285.14752
4405800,334.19733,289.2007,285.14755
4406400,344.9181,289.0938,285.14746
4407000,6075.097,289.60785,285.1475
4407600,5337.614,290.7799,285.14752
4408200,7192.564,291.59952,285.1476
4408800,3848.1711,291.62408,285.1476
4409400,3780.7397,291.6246,285.1476
4410000,3735.3794,291.62494,285.1476
4410600,3731.8333,291.62506,285.1475
4411200,3706.0498,291.62527,285.1475
4411800,3657.3232,291.62552,285.14758
4412400,3646.236,291.62564,285.14755
4413000,3648.8562,291.6257,285.14746
4413600,3663.5886,291.6257,285.14734
4414200,3696.4329,291.62564,285.14716
4414800,3713.7175,291.62564,285.14703
4415400,3716.39,291.6257,285.14697
4416000,3709.7705,291.62576,285.14694
4416600,3681.325,291.62592,285.147
4417200,3632.172,291.62616,285.14713
4417800,3543.144,291.62653,285.1474
4418400,3529.5002,291.62665,285.1474
4419000,3544.4976,291.62665,285.1473
4419600,3549.903,291.62668,285.14722
4420200,3543.4104,291.62674,285.1472
4420800,3530.9446,291.62683,285.1472
4421400,3516.897,291.62695,285.1472
4422000,3504.44,291.62704,285.1472
4422600,3502.161,291.6271,285.14716
4423200,3505.628,291.62714,285.1471
4423800,3495.0454,291.6272,285.1471
4424400,3474.3552,291.62732,285.14713
4425000,3465.1292,291.6274,285.14713
4425600,3462.6455,291.62744,285.1471
4426200,3465.2751,291.62747,285.14703
4426800,3462.066,291.62753,285.14703
4427400,3454.1533,291.6276,285.147
4428000,3444.6282,291.62766,285.147
4428600,3448.8389,291.6277,285.14697
4429200,3455.9827,291.6277,285.1469
4429800,3454.0508,291.62772,285.14688
4430400,3424.3079,291.62787,285.14694
4431000,3404.05,291.628,285.14697
4431600,3381.2097,291.6281,285.147
4432200,3324.463,291.6284,285.14716
4432800,3212.527,291.6289,285.1475
4433400,3044.819,291.62964,285.14798
4434000,2849.2925,291.63052,285.14853
4434600,2647.8687,291.63144,285.14908
4435200,2414.3184,291.63245,285.1498
4435800,2301.3955,291.6331,285.1546
4436400,2215.6545,291.6337,285.17453
4437000,2118.7368,291.63443,285.2103
4437600,2041.8289,291.63498,285.25677
4438200,1968.1298,291.63553,285.30923
4438800,1893.1636,291.63608,285.3669
4439400,1828.705,291.63657,285.42786
4440000,1758.6997,291.63705,285.49118
4440600,1680.4556,291.63763,285.55954
4441200,1613.3542,291.63812,285.63068
4441800,1561.6338,291.63852,285.69852
4442400,1517.859,291.63882,285.75967
4443000,1450.386,291.63934,285.81717
4443600,1411.4406,291.63962,285.87213
4444200,1395.9374,291.63974,285.91602
4444800,1391.058,291.63977,285.95102
4445400,1374.1044,291.6399,285.9804
4446000,1345.5052,291.6401,286.0109
4446600,1302.172,291.6404,286.04523
4447200,0,291.45947,286.0829
4447800,0,291.19098,286.11478
4448400,0,290.9975,286.1421
4449000,0,290.8495,286.16687
4449600,0,290.7307,286.18964
4450200,0,290.6406,286.21298
4450800,0,290.57626,286.2388
4451400,0,290.5324,286.2673
4452000,0,290.49756,286.29144
4452600,0,290.46625,286.30917
4453200,0,290.43988,286.3244
4453800,0,290.41626,286.33676
4454400,0,290.39282,286.34497
4455000,0,290.36548,286.34598
4455600,0,290.34027,286.34653
4456200,3187.8372,290.7932,286.35156
4456800,3782.0747,291.6222,286.357
4457400,1496.0831,291.639,286.36185
4458000,0,291.43985,286.36642
4458600,0,291.1393,286.37384
4459200,0,290.92905,286.38153
4459800,0,290.7688,286.38657
4460400,0,290.63998,286.39093
4461000,0,290.53656,286.39294
4461600,0,290.45215,286.39175
4462200,0,290.38123,286.38727
4462800,0,290.31833,286.37836
4463400,0,290.26108,286.3653
4464000,0,290.20908,286.3496
