,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
318600,468.7530517578125,293.6435546875,293.6431579589844
319200,1235.328857421875,293.64385986328125,293.6434631347656
319800,1370.562255859375,293.6437683105469,293.64337158203125
320400,1421.8101806640625,293.64373779296875,293.64337158203125
321000,1438.31103515625,293.6433410644531,293.6429443359375
321600,1481.13037109375,293.64373779296875,293.6433410644531
322200,1503.749755859375,293.64373779296875,293.6433410644531
322800,1527.77978515625,293.64373779296875,293.6433410644531
323400,1551.3310546875,293.64373779296875,293.6433410644531
324000,1573.4051513671875,293.64373779296875,293.6433410644531
324600,5474.1640625,293.8984069824219,293.8948059082031
325200,5474.1640625,294.08270263671875,294.08203125
325800,3910.326171875,294.1432189941406,294.1428527832031
326400,2825.905029296875,294.1419372558594,294.1414794921875
327000,2666.376220703125,294.1417236328125,294.1412353515625
327600,2639.88525390625,294.1417236328125,294.1412353515625
328200,2647.6142578125,294.1421203613281,294.1416320800781
328800,2645.37548828125,294.1421203613281,294.1416320800781
329400,2647.8232421875,294.14208984375,294.1416320800781
330000,2636.546630859375,294.14154052734375,294.1410217285156
330600,2607.0126953125,294.1401062011719,294.1395263671875
331200,2626.22705078125,294.1401062011719,294.1395263671875
331800,2644.32275390625,294.1405029296875,294.13995361328125
332400,0.0,293.9644775390625,293.9709777832031
333000,0.0,293.8357238769531,293.8441162109375
333600,0.0,293.72509765625,293.73175048828125
334200,177.2989501953125,293.6395568847656,293.638916015625
334800,1429.3194580078125,293.6394958496094,293.63885498046875
335400,1688.58154296875,293.6416320800781,293.64111328125
336000,1747.6103515625,293.64263916015625,293.6422119140625
336600,1760.43798828125,293.64263916015625,293.6422119140625
337200,1736.5382080078125,293.6409912109375,293.64044189453125
337800,3952.51123046875,293.7855224609375,293.7850646972656
338400,2316.389404296875,293.7852478027344,293.7848205566406
339000,5474.1640625,294.01153564453125,294.014892578125
339600,4789.25,294.141845703125,294.14141845703125
340200,2961.518310546875,294.1419677734375,294.14154052734375
340800,2645.10107421875,294.1400451660156,294.13946533203125
341400,2572.6669921875,294.1383972167969,294.1377258300781
342000,2577.969970703125,294.138427734375,294.1377258300781
342600,2535.09765625,294.13671875,294.1359558105469
343200,2536.16357421875,294.1363525390625,294.13555908203125
343800,2538.72509765625,294.1363525390625,294.13555908203125
344400,2550.07421875,294.13671875,294.1359558105469
345000,2564.810302734375,294.1375732421875,294.1368408203125
345600,2554.71826171875,294.1375732421875,294.1368408203125
346200,2703.196044921875,294.1444091796875,294.14410400390625
346800,2613.7470703125,294.14349365234375,294.14312744140625
347400,2614.358154296875,294.1435241699219,294.14312744140625
348000,2594.941162109375,294.1426696777344,294.1422424316406
348600,2603.95556640625,294.1426696777344,294.1422424316406
349200,2605.725830078125,294.1426696777344,294.1422424316406
349800,2596.0986328125,294.14227294921875,294.1418151855469
350400,2614.615234375,294.14263916015625,294.1422119140625
351000,2614.43212890625,294.14263916015625,294.1422119140625
351600,2671.4873046875,294.1392517089844,294.13861083984375
352200,2851.0634765625,294.14227294921875,294.141845703125
352800,2840.030029296875,294.14227294921875,294.1418151855469
353400,2848.906494140625,294.1427307128906,294.1423034667969
354000,2843.23779296875,294.1427307128906,294.1423034667969
354600,2841.77587890625,294.1427307128906,294.1423034667969
355200,2840.9873046875,294.1427307128906,294.1423034667969
355800,2962.18408203125,294.1482849121094,294.148193359375
356400,2902.703125,294.1482849121094,294.148193359375
357000,2908.58740234375,294.1486511230469,294.1485595703125
357600,2905.00537109375,294.1486511230469,294.1485595703125
358200,2905.095458984375,294.1486511230469,294.1485595703125
358800,2893.34912109375,294.1482849121094,294.1481628417969
359400,2910.05322265625,294.1486511230469,294.1485595703125
360000,2908.4384765625,294.1486511230469,294.1485595703125
360600,2909.384521484375,294.1486511230469,294.1485595703125
361200,2910.755859375,294.1486511230469,294.1485595703125
361800,2912.251953125,294.1486511230469,294.1485595703125
362400,2901.30322265625,294.1482849121094,294.1481628417969
363000,2903.633056640625,294.1480712890625,294.14794921875
363600,2908.37841796875,294.1480712890625,294.14794921875
364200,2839.3125,294.1454162597656,294.1451416015625
364800,2820.164306640625,294.1437683105469,294.1434020996094
365400,2840.19970703125,294.1437683105469,294.1434020996094
366000,2771.83544921875,294.1408996582031,294.1403503417969
366600,2793.28173828125,294.14056396484375,294.1400146484375
367200,2802.02099609375,294.14056396484375,294.1399841308594
367800,2804.650634765625,294.14056396484375,294.1399841308594
368400,2860.526123046875,294.1427307128906,294.1423034667969
369000,2840.31494140625,294.1427307128906,294.1423034667969
369600,2954.438232421875,294.14703369140625,294.1468811035156
370200,2955.8154296875,294.148681640625,294.1485900878906
370800,2935.659912109375,294.148681640625,294.1485900878906
371400,1300.863037109375,294.12738037109375,294.12603759765625
372000,881.6640625,294.1220397949219,294.120361328125
372600,876.9166870117188,294.1220397949219,294.120361328125
373200,2939.0205078125,294.148681640625,294.14862060546875
373800,2935.5634765625,294.1487121582031,294.1486511230469
374400,2946.43017578125,294.1487121582031,294.14862060546875
375000,2148.26171875,294.1485900878906,294.14849853515625
375600,1685.12451171875,294.1490478515625,294.14898681640625
376200,1252.62158203125,294.1490478515625,294.14898681640625
376800,829.52197265625,294.1490478515625,294.14898681640625
377400,393.1527099609375,294.148681640625,294.1485900878906
378000,40.60930633544922,294.148681640625,294.1578674316406
378600,25.86249542236328,294.1491394042969,294.1680908203125
379200,0.0,294.1587219238281,294.1905212402344
379800,0.0,294.1800842285156,294.2241516113281
380400,0.0,294.21136474609375,294.26788330078125
381000,0.0,294.2518005371094,294.32122802734375
381600,0.0,294.29998779296875,294.3829345703125
382200,0.0,294.3412170410156,294.4377136230469
382800,0.0,294.3843078613281,294.4945373535156
383400,0.0,294.4293212890625,294.5534362792969
384000,0.0,294.4765319824219,294.6147155761719
384600,0.0,294.5249328613281,294.6773376464844
385200,0.0,294.57489013671875,294.74169921875
385800,0.0,294.60491943359375,294.78515625
386400,0.0,294.6295166015625,294.8224182128906
387000,0.0,294.649658203125,294.8542175292969
387600,0.0,294.6662902832031,294.88153076171875
388200,0.0,294.67901611328125,294.90380859375
388800,0.0,294.6886901855469,294.9219055175781
389400,0.0,294.71258544921875,294.95404052734375
390000,0.0,294.73992919921875,294.9892578125
390600,0.0,294.7691955566406,295.0261535644531
391200,0.0,294.7994689941406,295.06396484375
391800,0.0,294.8304443359375,295.1024169921875
392400,0.0,294.8629150390625,295.1423645019531
393000,0.0,294.8740234375,295.1597595214844
393600,0.0,294.8793640136719,295.17041015625
394200,0.0,294.87945556640625,295.1747131347656
394800,0.0,294.8744812011719,295.1726989746094
395400,0.0,294.8653869628906,295.1653137207031
396000,0.0,294.85260009765625,295.1529235839844
396600,0.0,294.8270263671875,295.1260070800781
397200,0.0,294.7955627441406,295.0915222167969
397800,0.0,294.75799560546875,295.0492248535156
398400,0.0,294.7148742675781,294.9996337890625
399000,0.0,294.66668701171875,294.9432678222656
399600,0.0,294.6138916015625,294.8805847167969
400200,0.0,294.5436096191406,294.7981872558594
400800,0.0,294.46331787109375,294.70361328125
401400,0.0,294.3756408691406,294.599365234375
402000,0.0,294.27978515625,294.4847106933594
402600,0.0,294.17828369140625,294.3621826171875
403200,0.0,294.0711975097656,294.2319030761719
403800,0.0,293.9977111816406,294.1351318359375
404400,0.0,293.9317626953125,294.04571533203125
405000,0.0,293.8720397949219,293.96270751953125
405600,0.0,293.8175964355469,293.8854675292969
406200,0.0,293.76812744140625,293.8139343261719
406800,0.0,293.7225036621094,293.7471008300781
407400,0.0,293.6803283691406,293.6846618652344
408000,227.7475891113281,293.6487121582031,293.648681640625
408600,755.17724609375,293.6487121582031,293.64862060546875
409200,854.4583740234375,293.64825439453125,293.6481628417969
409800,922.8311767578124,293.64862060546875,293.6485595703125
410400,959.6880493164062,293.64862060546875,293.6485595703125
411000,5474.1640625,293.9465637207031,293.9335632324219
411600,5368.4013671875,294.1480712890625,294.14544677734375
412200,2606.90087890625,294.148193359375,294.1481018066406
412800,2190.949951171875,294.148193359375,294.1480712890625
413400,2136.974609375,294.14862060546875,294.1485290527344
414000,2128.599365234375,294.14862060546875,294.1485595703125
414600,2087.46142578125,294.146484375,294.14630126953125
415200,2021.765625,294.1423034667969,294.141845703125
415800,2079.62841796875,294.1423034667969,294.141845703125
416400,2111.04931640625,294.1426696777344,294.1422424316406
417000,2122.22900390625,294.1426696777344,294.1422424316406
417600,2135.4521484375,294.1426696777344,294.1422424316406
418200,2149.14697265625,294.1426696777344,294.1422424316406
418800,0.0,294.0010681152344,294.00225830078125
419400,0.0,293.8968200683594,293.896728515625
420000,0.0,293.8030700683594,293.79931640625
420600,0.0,293.72021484375,293.71087646484375
421200,156.51461791992188,293.6488037109375,293.6487121582031
421800,1066.8907470703123,293.6470947265625,293.64691162109375
422400,1151.59130859375,293.6427001953125,293.6422424316406
423000,1252.226318359375,293.6426696777344,293.6422424316406
423600,1289.5572509765625,293.6426696777344,293.6422424316406
424200,3509.985107421875,293.7855224609375,293.78509521484375
424800,1906.003662109375,293.7852783203125,293.78485107421875
425400,5474.1640625,294.0310974121094,294.0314636230469
426000,4354.759765625,294.1422424316406,294.1418151855469
426600,2711.08642578125,294.1424255371094,294.14202880859375
427200,2524.1904296875,294.14520263671875,294.1449279785156
427800,2512.3193359375,294.14825439453125,294.1481628417969
428400,2465.509765625,294.14825439453125,294.1481628417969
429000,2472.55908203125,294.14862060546875,294.1485595703125
429600,2451.79345703125,294.1479187011719,294.1478271484375
430200,2460.3330078125,294.1479187011719,294.1478271484375
430800,2400.56494140625,294.1455078125,294.1452331542969
431400,2285.563720703125,294.14013671875,294.1395568847656
432000,2344.987060546875,294.14013671875,294.1395568847656
432600,2369.70849609375,294.1405029296875,294.13995361328125
433200,2373.257568359375,294.1405029296875,294.13995361328125
433800,2378.67919921875,294.1405029296875,294.13995361328125
434400,2371.78662109375,294.14013671875,294.1395568847656
435000,2393.22802734375,294.1405029296875,294.13995361328125
435600,2396.26953125,294.1405029296875,294.13995361328125
436200,2401.703125,294.1405029296875,294.13995361328125
436800,2407.49365234375,294.1405029296875,294.13995361328125
437400,2413.42529296875,294.1405029296875,294.13995361328125
438000,2406.8603515625,294.14013671875,294.1395568847656
438600,2428.59326171875,294.1405029296875,294.13995361328125
439200,2431.8759765625,294.1405029296875,294.13995361328125
439800,2433.638671875,294.14056396484375,294.1399841308594
440400,2423.59619140625,294.14019775390625,294.13958740234375
441000,2430.102294921875,294.14019775390625,294.13958740234375
441600,2446.462890625,294.14056396484375,294.1399841308594
442200,2446.8671875,294.14056396484375,294.1399841308594
442800,2450.03076171875,294.14056396484375,294.1399841308594
443400,2455.1611328125,294.1405334472656,294.13995361328125
444000,2447.863037109375,294.1401672363281,294.13958740234375
444600,2455.893310546875,294.1401672363281,294.13958740234375
445200,2473.64404296875,294.1405334472656,294.13995361328125
445800,2475.40185546875,294.1405334472656,294.13995361328125
446400,2479.876220703125,294.1405334472656,294.13995361328125
447000,2470.70703125,294.14019775390625,294.13958740234375
447600,2489.8056640625,294.14056396484375,294.1399841308594
448200,2490.7236328125,294.14056396484375,294.1399841308594
448800,2494.20263671875,294.14056396484375,294.1399841308594
449400,2497.8935546875,294.14056396484375,294.1399841308594
450000,2501.6875,294.14056396484375,294.1399841308594
450600,2492.19921875,294.14019775390625,294.13958740234375
451200,2511.29443359375,294.14056396484375,294.1399841308594
451800,2511.9697265625,294.14056396484375,294.1399841308594
452400,2515.124267578125,294.14056396484375,294.1399841308594
453000,2505.982666015625,294.14019775390625,294.13958740234375
453600,2512.62109375,294.14019775390625,294.13958740234375
454200,2529.43798828125,294.14056396484375,294.1399841308594
454800,2530.06298828125,294.14056396484375,294.1399841308594
455400,2533.32958984375,294.14056396484375,294.1399841308594
456000,2536.87451171875,294.14056396484375,294.1399841308594
456600,2527.97509765625,294.14019775390625,294.13958740234375
457200,2534.791015625,294.14019775390625,294.13958740234375
457800,2594.233154296875,294.142333984375,294.1418762207031
458400,2657.301025390625,294.14544677734375,294.1451721191406
459000,2625.8115234375,294.14544677734375,294.1451721191406
459600,2643.8212890625,294.1463623046875,294.1461181640625
460200,2699.17333984375,294.148681640625,294.14862060546875
460800,2676.69873046875,294.148681640625,294.14862060546875
461400,2617.388916015625,294.1487731933594,294.148681640625
462000,2582.08544921875,294.1487731933594,294.1487121582031
462600,2551.408203125,294.1487731933594,294.1487121582031
463200,2508.968994140625,294.1484069824219,294.1483154296875
463800,2494.73876953125,294.1487731933594,294.1487121582031
464400,2461.93212890625,294.1487731933594,294.1487121582031
