,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29576400,6195.369140625,294.6424865722656,285.1420593261719
29577000,6166.83935546875,294.64227294921875,285.141845703125
29577600,6174.6962890625,294.64227294921875,285.141845703125
29578200,6133.68994140625,294.6437072753906,285.1433410644531
29578800,6070.0361328125,294.643798828125,285.1434326171875
29579400,6022.19775390625,294.643798828125,285.1434631347656
29580000,5979.76806640625,294.6438293457031,285.14349365234375
29580600,5865.3466796875,294.64166259765625,285.1412048339844
29581200,5844.36328125,294.6416931152344,285.1412048339844
29581800,5743.40966796875,294.64093017578125,285.1404113769531
29582400,5838.6474609375,294.6455383300781,285.1452941894531
29583000,5717.91796875,294.6455383300781,285.145263671875
29583600,5661.95703125,294.6462097167969,285.14599609375
29584200,5598.36328125,294.6466979980469,285.1465148925781
29584800,5523.5703125,294.6466979980469,285.1465148925781
29585400,5542.29931640625,294.6482238769531,285.1481018066406
29586000,5483.40478515625,294.6482849121094,285.148193359375
29586600,5434.5439453125,294.6482849121094,285.148193359375
29587200,5361.63525390625,294.6476745605469,285.1475524902344
29587800,5311.1494140625,294.6474609375,285.1473083496094
29588400,5265.4833984375,294.6474609375,285.1473083496094
29589000,5315.29248046875,294.6487121582031,285.1486511230469
29589600,5249.685546875,294.64788818359375,285.14776611328125
29590200,5237.3681640625,294.64788818359375,285.14776611328125
29590800,5204.02783203125,294.6475830078125,285.1474304199219
29591400,5189.9287109375,294.6476745605469,285.14752197265625
29592000,5168.1494140625,294.6476745605469,285.14752197265625
29592600,4206.4775390625,294.6294250488281,285.1282653808594
29593200,3612.55810546875,294.6134338378906,285.11138916015625
29593800,3793.98828125,294.6134338378906,285.11138916015625
29594400,5485.34326171875,294.6424560546875,285.14202880859375
29595000,5311.86083984375,294.6435546875,285.1431884765625
29595600,5330.2138671875,294.64361572265625,285.14324951171875
29596200,5321.1171875,294.6427307128906,285.142333984375
29596800,1036.6845703125,294.1449890136719,285.1401672363281
29597400,1064.258056640625,293.7526550292969,285.1401672363281
29598000,1103.782958984375,293.4130554199219,285.14166259765625
29598600,1121.349609375,293.1156921386719,285.14263916015625
29599200,1130.1278076171875,292.85418701171875,285.14263916015625
29599800,1159.9910888671875,292.62109375,285.1421813964844
29600400,1211.978759765625,292.4122314453125,285.1437683105469
29601000,1232.2528076171875,292.2247009277344,285.14373779296875
29601600,1326.1968994140625,292.0522766113281,285.1482238769531
29602200,1267.064208984375,291.8983154296875,285.1434326171875
29602800,1326.4217529296875,291.75775146484375,285.1434326171875
29603400,1336.5394287109375,291.6299133300781,285.1421203613281
29604000,1380.816650390625,291.51141357421875,285.1424255371094
29604600,1410.138427734375,291.40118408203125,285.1424255371094
29605200,1442.974853515625,291.2979431152344,285.14251708984375
29605800,1470.2667236328125,291.2010192871094,285.142333984375
29606400,1502.91845703125,291.1092834472656,285.142333984375
29607000,1512.7169189453125,291.0262145996094,285.1440734863281
29607600,1566.0841064453125,290.9461975097656,285.1483154296875
29608200,1546.346435546875,290.871337890625,285.1483154296875
29608800,10188.228515625,291.8086853027344,285.1474609375
29609400,10192.8837890625,292.5348815917969,285.14715576171875
29610000,10201.0107421875,293.15283203125,285.14715576171875
29610600,10217.9560546875,293.6853332519531,285.1479797363281
29611200,10214.0126953125,294.1469421386719,285.1478271484375
29611800,10217.642578125,294.548095703125,285.1478271484375
29612400,8034.638671875,294.6456298828125,285.1470642089844
29613000,7000.759765625,294.6420593261719,285.14208984375
29613600,6945.1611328125,294.64251708984375,285.1421203613281
29614200,1554.7276611328125,294.016357421875,285.14306640625
29614800,1470.5657958984375,293.5362548828125,285.14288330078125
29615400,1463.4412841796875,293.12646484375,285.1428527832031
29616000,1390.32421875,292.7794189453125,285.14208984375
29616600,10098.2470703125,293.4818115234375,285.1462707519531
29617200,10073.7392578125,294.0071105957031,285.1462707519531
29617800,10030.5546875,294.455322265625,285.1427307128906
29618400,8319.1357421875,294.6408996582031,285.142333984375
29619000,6796.2939453125,294.64190673828125,285.142333984375
29619600,6896.72412109375,294.6425476074219,285.1421813964844
29620200,6794.2568359375,294.63885498046875,285.1382141113281
29620800,6825.63330078125,294.63885498046875,285.1382141113281
29621400,6854.06689453125,294.6405944824219,285.1400451660156
29622000,6732.3193359375,294.63763427734375,285.1369323730469
29622600,6753.04345703125,294.6376647949219,285.136962890625
29623200,6770.0947265625,294.6383972167969,285.1377258300781
29623800,6752.2392578125,294.63848876953125,285.1378173828125
29624400,6737.77294921875,294.63848876953125,285.1378173828125
29625000,6722.810546875,294.6389465332031,285.1383056640625
29625600,6791.0439453125,294.64251708984375,285.14208984375
29626200,6729.1923828125,294.64251708984375,285.14208984375
29626800,6757.34521484375,294.643798828125,285.1434326171875
29627400,6702.3701171875,294.6429138183594,285.14251708984375
29628000,6697.9130859375,294.6429138183594,285.14251708984375
29628600,6541.3603515625,294.63763427734375,285.1369323730469
29629200,6617.7724609375,294.63818359375,285.13751220703125
29629800,6605.201171875,294.6381530761719,285.1374816894531
29630400,6653.92431640625,294.64031982421875,285.1397705078125
29631000,6664.9990234375,294.6424560546875,285.14202880859375
29631600,6625.49755859375,294.6424560546875,285.14202880859375
29632200,6708.2841796875,294.64605712890625,285.1458435058594
29632800,6715.0595703125,294.64825439453125,285.1481628417969
29633400,6673.03955078125,294.6482849121094,285.1481628417969
29634000,6579.33056640625,294.64544677734375,285.14520263671875
29634600,6517.646484375,294.6425476074219,285.14208984375
29635200,6544.0224609375,294.64251708984375,285.14208984375
29635800,6536.44775390625,294.64324951171875,285.1428527832031
29636400,6525.11865234375,294.6437683105469,285.1434020996094
29637000,6495.107421875,294.6437683105469,285.1434020996094
29637600,6437.47802734375,294.6429443359375,285.14251708984375
29638200,6443.8603515625,294.64385986328125,285.14349365234375
29638800,6407.7041015625,294.6438293457031,285.14349365234375
29639400,6464.18701171875,294.6463928222656,285.14617919921875
29640000,6316.31787109375,294.6432800292969,285.14288330078125
29640600,6333.513671875,294.643310546875,285.1429138183594
29641200,6243.4072265625,294.6410827636719,285.14056396484375
29641800,6264.234375,294.6413879394531,285.1408996582031
29642400,6243.94287109375,294.6413879394531,285.140869140625
29643000,6234.7392578125,294.64141845703125,285.14093017578125
29643600,6195.25,294.64080810546875,285.1402893066406
29644200,6186.916015625,294.64080810546875,285.1402893066406
29644800,6189.5966796875,294.6412353515625,285.1407470703125
29645400,6189.50048828125,294.6417236328125,285.1412658691406
29646000,6169.3759765625,294.6417236328125,285.1412658691406
29646600,6153.283203125,294.64117431640625,285.14068603515625
29647200,6133.8701171875,294.6406555175781,285.14013671875
29647800,6135.00439453125,294.6406555175781,285.14013671875
29648400,6142.90966796875,294.6409606933594,285.1404724121094
29649000,6165.03466796875,294.6416931152344,285.1412353515625
29649600,6152.85693359375,294.6416931152344,285.1412353515625
29650200,6087.25341796875,294.640869140625,285.14031982421875
29650800,6087.666015625,294.6410827636719,285.14056396484375
29651400,6069.1552734375,294.6410827636719,285.14056396484375
29652000,6080.9453125,294.64178466796875,285.14129638671875
29652600,6041.0849609375,294.6413879394531,285.140869140625
29653200,6028.515625,294.6413879394531,285.1408996582031
29653800,6008.20947265625,294.64129638671875,285.1407775878906
29654400,5995.8544921875,294.6413879394531,285.1408996582031
29655000,5977.94921875,294.6413879394531,285.140869140625
29655600,5973.07861328125,294.6416931152344,285.1412048339844
29656200,5919.33935546875,294.640869140625,285.14031982421875
29656800,5910.9775390625,294.640869140625,285.14031982421875
29657400,5926.158203125,294.6411437988281,285.1406555175781
29658000,5944.357421875,294.641845703125,285.1413879394531
29658600,5929.1376953125,294.641845703125,285.1413879394531
29659200,5896.80078125,294.6412353515625,285.1407470703125
29659800,5875.00390625,294.6407165527344,285.14019775390625
29660400,5873.779296875,294.6407165527344,285.14019775390625
29661000,5869.443359375,294.64111328125,285.1405944824219
29661600,5881.1044921875,294.641845703125,285.1413879394531
29662200,5859.74609375,294.641845703125,285.1413879394531
29662800,5804.3193359375,294.64080810546875,285.1402893066406
29663400,5811.1484375,294.6410217285156,285.1405029296875
29664000,5795.94140625,294.6410217285156,285.1405029296875
29664600,5826.11083984375,294.6441345214844,285.143798828125
29665200,5804.845703125,294.6464538574219,285.146240234375
29665800,5726.591796875,294.6464538574219,285.146240234375
29666400,5711.17626953125,294.64752197265625,285.1473693847656
29667000,5557.30322265625,294.6445617675781,285.1442565917969
29667600,5543.65087890625,294.6445617675781,285.1442565917969
29668200,5401.92578125,294.64202880859375,285.1415710449219
29668800,5332.40673828125,294.6410217285156,285.1405029296875
29669400,5283.55078125,294.6410217285156,285.1405029296875
29670000,5265.890625,294.6423645019531,285.14190673828125
29670600,5253.35888671875,294.6441650390625,285.143798828125
29671200,5169.2080078125,294.6441650390625,285.143798828125
29671800,5174.5029296875,294.6467590332031,285.1465759277344
29672400,5107.3779296875,294.6478576660156,285.1477355957031
29673000,5025.7958984375,294.64788818359375,285.1477355957031
29673600,4961.6259765625,294.6479797363281,285.1478271484375
29674200,4923.0009765625,294.6487121582031,285.14862060546875
29674800,4847.26904296875,294.6487121582031,285.14862060546875
29675400,4792.27197265625,294.6477966308594,285.14764404296875
29676000,4765.0244140625,294.64776611328125,285.14764404296875
29676600,4725.5908203125,294.64776611328125,285.14764404296875
29677200,4713.3935546875,294.6484680175781,285.14837646484375
29677800,4640.90625,294.6478576660156,285.1477355957031
29678400,4607.39697265625,294.6478576660156,285.1477355957031
29679000,684.087890625,294.1905822753906,285.14776611328125
29679600,675.4717407226562,293.8319091796875,285.14764404296875
29680200,669.6027221679688,293.52447509765625,285.1476135253906
29680800,673.68017578125,293.2566833496094,285.148193359375
29681400,647.83349609375,293.0240173339844,285.1473083496094
29682000,646.4755859375,292.82025146484375,285.1473083496094
29682600,618.0985107421875,292.640380859375,285.1437683105469
29683200,635.2826538085938,292.4804992675781,285.1423034667969
29683800,654.2807006835938,292.3376159667969,285.1423034667969
29684400,642.3401489257812,292.210693359375,285.1412048339844
29685000,674.1788940429688,292.0951232910156,285.14227294921875
29685600,677.2633056640625,291.9901428222656,285.14227294921875
29686200,696.8885498046875,291.89300537109375,285.14227294921875
29686800,787.2256469726562,291.8000183105469,285.1479187011719
29687400,768.1223754882812,291.7136535644531,285.14788818359375
29688000,678.0734252929688,291.64495849609375,285.1474914550781
29688600,678.837158203125,291.5805969238281,285.1472473144531
29689200,694.6231689453125,291.5191650390625,285.14727783203125
29689800,728.7032470703125,291.458984375,285.148193359375
29690400,724.0770263671875,291.4021301269531,285.1473083496094
29691000,746.0791015625,291.34710693359375,285.1473083496094
29691600,766.6830444335938,291.29345703125,285.1474609375
29692200,786.0131225585938,291.24102783203125,285.1475524902344
29692800,804.0634765625,291.1897888183594,285.1475524902344
29693400,744.2974243164062,291.1444091796875,285.1432189941406
29694000,752.5361938476562,291.1023254394531,285.1419982910156
29694600,764.4848022460938,291.0616760253906,285.1419982910156
29695200,597.46875,291.0360107421875,285.1354675292969
29695800,0.0,291.0841979980469,285.1349792480469
29696400,0.0,291.12591552734375,285.14398193359375
29697000,657.46142578125,291.07080078125,285.1422424316406
29697600,810.2074584960938,291.01287841796875,285.1459655761719
29698200,808.222900390625,290.9580993652344,285.1459045410156
29698800,833.4942626953125,290.9059143066406,285.1474304199219
29699400,846.1495361328125,290.85479736328125,285.14776611328125
29700000,847.545654296875,290.8066101074219,285.14776611328125
29700600,925.8939208984376,290.75189208984375,285.1476135253906
29701200,892.4319458007812,290.70233154296875,285.1442565917969
29701800,915.36669921875,290.6557922363281,285.1442565917969
29702400,0.0,290.7080078125,285.1319885253906
29703000,766.00146484375,290.66729736328125,285.1378479003906
29703600,812.9857788085938,290.62451171875,285.13800048828125
29704200,915.2393188476562,290.5758972167969,285.1410217285156
29704800,952.4260864257812,290.52716064453125,285.1438293457031
29705400,940.484375,290.48089599609375,285.1438293457031
29706000,9585.0986328125,291.4439392089844,285.142822265625
29706600,9559.853515625,292.1951904296875,285.1403503417969
29707200,9579.1806640625,292.83648681640625,285.1403503417969
29707800,9536.4853515625,293.39349365234375,285.13690185546875
29708400,9489.9931640625,293.8875732421875,285.1383361816406
29709000,9473.0166015625,294.31890869140625,285.1383056640625
29709600,768.27392578125,293.6953430175781,285.1377868652344
29710200,756.3414306640625,293.2412414550781,285.1371154785156
29710800,761.2718505859375,292.8585510253906,285.1371154785156
29711400,776.4805908203125,292.5274963378906,285.136962890625
29712000,9541.73828125,293.2388000488281,285.14093017578125
29712600,9533.5546875,293.77239990234375,285.14093017578125
29713200,9646.17578125,294.2160339355469,285.1422119140625
29713800,9651.2646484375,294.6010437011719,285.1417541503906
29714400,7117.6572265625,294.6406555175781,285.1417541503906
29715000,6682.0380859375,294.6458740234375,285.1458740234375
29715600,6298.232421875,294.6380310058594,285.1373596191406
29716200,6342.09716796875,294.6380920410156,285.13739013671875
29716800,6292.44287109375,294.6377868652344,285.13702392578125
29717400,6288.353515625,294.6385192871094,285.1378173828125
29718000,6243.8251953125,294.63848876953125,285.1378173828125
29718600,6236.7080078125,294.6380310058594,285.1373596191406
29719200,6336.51220703125,294.6423034667969,285.141845703125
29719800,6269.58984375,294.6423034667969,285.141845703125
29720400,6342.03515625,294.6459655761719,285.1457214355469
29721000,6328.806640625,294.6470947265625,285.14691162109375
29721600,6304.8662109375,294.6470947265625,285.1469421386719
29722200,6342.08935546875,294.6475830078125,285.1474609375
29722800,6322.61962890625,294.64697265625,285.14678955078125
29723400,6339.849609375,294.64697265625,285.14678955078125
29724000,6314.8388671875,294.6456604003906,285.1454162597656
29724600,6278.150390625,294.64349365234375,285.14312744140625
29725200,6320.271484375,294.64349365234375,285.14312744140625
29725800,6327.79345703125,294.6432189941406,285.1428527832031
29726400,6302.04345703125,294.64178466796875,285.1413269042969
29727000,6338.017578125,294.64178466796875,285.1413269042969
29727600,6383.6630859375,294.6423034667969,285.1418762207031
29728200,6336.8173828125,294.6405334472656,285.1400146484375
29728800,6378.8203125,294.6405334472656,285.1400146484375
29729400,6375.673828125,294.640380859375,285.13983154296875
29730000,6420.5712890625,294.64111328125,285.140625
29730600,6427.35546875,294.64111328125,285.140625
29731200,6437.43701171875,294.6409912109375,285.1404724121094
29731800,6438.9814453125,294.6405944824219,285.14007568359375
29732400,6459.88916015625,294.6405944824219,285.14007568359375
29733000,6458.19775390625,294.6404724121094,285.1399230957031
29733600,6506.90576171875,294.6413879394531,285.1408996582031
29734200,6508.5087890625,294.6413879394531,285.1408996582031
29734800,6513.0693359375,294.6412048339844,285.1407165527344
29735400,6497.6064453125,294.6404724121094,285.1399230957031
29736000,6518.490234375,294.6404724121094,285.1399230957031
29736600,6557.9755859375,294.64093017578125,285.14044189453125
29737200,6573.634765625,294.6410217285156,285.1405334472656
29737800,6589.8671875,294.6410217285156,285.1405334472656
29738400,6591.73583984375,294.640625,285.1401062011719
29739000,6622.9296875,294.640869140625,285.1403503417969
29739600,6639.4248046875,294.640869140625,285.1403503417969
29740200,6676.779296875,294.64166259765625,285.14117431640625
29740800,6656.14599609375,294.64105224609375,285.1405334472656
29741400,6675.9169921875,294.64105224609375,285.1405334472656
29742000,6668.85302734375,294.6405029296875,285.1399841308594
29742600,6718.36376953125,294.6412658691406,285.1407775878906
29743200,6724.8388671875,294.6412658691406,285.1407470703125
29743800,6747.49462890625,294.64129638671875,285.14080810546875
29744400,6740.62158203125,294.64068603515625,285.1401672363281
29745000,6765.5,294.64068603515625,285.1401672363281
29745600,6775.4423828125,294.6404724121094,285.1399230957031
29746200,6833.54931640625,294.6413879394531,285.1408996582031
29746800,6842.76953125,294.6413879394531,285.1408996582031
29747400,6835.9921875,294.6413879394531,285.1408996582031
29748000,6812.17138671875,294.6406555175781,285.14013671875
29748600,6827.40185546875,294.6406555175781,285.14013671875
29749200,6856.0615234375,294.64117431640625,285.14068603515625
29749800,6818.14501953125,294.6439208984375,285.1435546875
29750400,6775.31298828125,294.6438903808594,285.1435546875
29751000,6637.55029296875,294.6454772949219,285.14520263671875
29751600,6616.80419921875,294.6477966308594,285.14764404296875
29752200,6525.1865234375,294.6477966308594,285.1476745605469
29752800,6456.09814453125,294.6474609375,285.14727783203125
29753400,6325.7763671875,294.6451721191406,285.1448974609375
29754000,6291.5546875,294.6451721191406,285.1448974609375
29754600,6117.63134765625,294.642578125,285.14215087890625
29755200,6111.6357421875,294.64385986328125,285.1435241699219
29755800,6017.36328125,294.64385986328125,285.14349365234375
29756400,5960.1708984375,294.64459228515625,285.144287109375
29757000,5849.4150390625,294.64508056640625,285.1448059082031
29757600,5755.6357421875,294.64508056640625,285.1448059082031
29758200,5592.9755859375,294.64691162109375,285.1467590332031
29758800,5534.44873046875,294.6483154296875,285.1482238769531
29759400,5446.25732421875,294.6483459472656,285.1482238769531
29760000,5369.59716796875,294.6481628417969,285.1480712890625
29760600,5281.85546875,294.64764404296875,285.14752197265625
29761200,5218.76220703125,294.64764404296875,285.14752197265625
29761800,5285.06640625,294.6478576660156,285.1477355957031
29762400,5407.8212890625,294.64794921875,285.1478271484375
29763000,5398.609375,294.64794921875,285.1478271484375
29763600,5279.1796875,294.6473083496094,285.1471862792969
29764200,5140.486328125,294.6477355957031,285.1476135253906
29764800,5087.8876953125,294.6477355957031,285.1476135253906
29765400,5135.9404296875,294.6482238769531,285.14813232421875
29766000,919.3334350585938,294.1618347167969,285.14654541015625
29766600,934.2061157226562,293.7795104980469,285.14654541015625
29767200,915.053466796875,293.4524230957031,285.1450500488281
29767800,950.6422119140624,293.1662292480469,285.14630126953125
29768400,950.25,292.91546630859375,285.14630126953125
29769000,1025.818603515625,292.6884765625,285.14788818359375
29769600,1033.1192626953123,292.4866027832031,285.14703369140625
29770200,1068.9649658203123,292.3052978515625,285.14703369140625
29770800,1194.4732666015625,292.13067626953125,285.1472473144531
29771400,1258.4625244140625,291.9701232910156,285.14801025390625
29772000,1290.0941162109375,291.82373046875,285.14801025390625
29772600,1272.9324951171875,291.6903991699219,285.1427917480469
29773200,1343.644287109375,291.5667419433594,285.142333984375
29773800,1392.7314453125,291.45098876953125,285.142333984375
29774400,1440.0938720703125,291.3418273925781,285.1424255371094
29775000,1491.385498046875,291.23797607421875,285.1427307128906
29775600,1535.656494140625,291.13897705078125,285.1427307128906
29776200,1623.753173828125,291.04119873046875,285.144775390625
29776800,1761.8282470703125,290.937744140625,285.1474304199219
29777400,1798.37255859375,290.8386535644531,285.1474304199219
29778000,1811.23876953125,290.7445983886719,285.14453125
29778600,1843.84619140625,290.6556091308594,285.1424255371094
29779200,1902.19189453125,290.5694580078125,285.1424255371094
29779800,1873.59716796875,290.4938659667969,285.1420593261719
29780400,1884.3115234375,290.4229431152344,285.14239501953125
29781000,1888.3563232421875,290.35614013671875,285.14239501953125
29781600,1909.38671875,290.2918395996094,285.1431884765625
29782200,1894.7078857421875,290.23187255859375,285.1424560546875
29782800,1903.8780517578125,290.1745300292969,285.1424560546875
29783400,1971.402099609375,290.1170959472656,285.1474304199219
29784000,1958.6851806640625,290.06097412109375,285.1481628417969
29784600,1956.8009033203125,290.0069885253906,285.1481628417969
29785200,1947.5047607421875,289.955810546875,285.14752197265625
29785800,1956.875732421875,289.9061279296875,285.14764404296875
29786400,1959.6461181640625,289.8578796386719,285.14764404296875
29787000,1962.5931396484373,289.81085205078125,285.1474609375
29787600,1979.032958984375,289.7641296386719,285.14801025390625
29788200,1980.9442138671875,289.7183837890625,285.14801025390625
29788800,1968.9609375,289.6746520996094,285.14715576171875
29789400,1855.3555908203125,289.6464538574219,285.1473693847656
29790000,1842.0419921875,289.61773681640625,285.1473693847656
29790600,1717.4649658203125,289.6041259765625,285.14862060546875
29791200,1626.7001953125,289.5914611816406,285.1437072753906
29791800,1656.35693359375,289.5760498046875,285.14373779296875
29792400,10294.5537109375,290.5655822753906,285.1423034667969
29793000,10426.705078125,291.3233642578125,285.1424255371094
29793600,10446.373046875,291.96881103515625,285.1424255371094
29794200,10624.6220703125,292.5068664550781,285.1431884765625
29794800,10628.6103515625,292.973876953125,285.142333984375
29795400,10639.20703125,293.38037109375,285.142333984375
29796000,1988.2969970703125,292.72882080078125,285.142333984375
29796600,2026.3778076171875,292.2469177246094,285.1448669433594
29797200,2011.7149658203125,291.83917236328125,285.1448669433594
29797800,10588.353515625,292.4971618652344,285.1391296386719
29798400,10603.4013671875,292.9866638183594,285.137451171875
29799000,10615.9873046875,293.4036865234375,285.137451171875
29799600,10614.5791015625,293.76629638671875,285.1372985839844
29800200,10626.1689453125,294.0826721191406,285.13787841796875
29800800,10623.3583984375,294.3604736328125,285.1378479003906
29801400,10656.923828125,294.6044921875,285.1409912109375
29802000,9207.8173828125,294.64501953125,285.1457214355469
29802600,8721.1884765625,294.6457824707031,285.1457214355469
29803200,8498.7880859375,294.64044189453125,285.1398620605469
29803800,8314.19140625,294.6332092285156,285.1322326660156
29804400,8366.5888671875,294.6332092285156,285.1322326660156
29805000,8310.890625,294.63330078125,285.1322937011719
29805600,8264.0224609375,294.6333923339844,285.13238525390625
29806200,8214.634765625,294.6333923339844,285.1324157714844
29806800,8197.0361328125,294.6342468261719,285.1333312988281
29807400,8459.6689453125,294.6466064453125,285.1463928222656
29808000,8253.7939453125,294.6465759277344,285.1463623046875
29808600,8093.94970703125,294.64300537109375,285.142578125
29809200,8118.8271484375,294.64373779296875,285.1433410644531
29809800,8064.13330078125,294.64373779296875,285.1433410644531
29810400,7947.87451171875,294.64178466796875,285.1412658691406
29811000,7927.85400390625,294.64190673828125,285.14141845703125
29811600,7880.0224609375,294.64190673828125,285.14141845703125
29812200,7786.552734375,294.64013671875,285.1395568847656
29812800,7738.962890625,294.63958740234375,285.1389465332031
29813400,7703.16943359375,294.6395568847656,285.1389465332031
29814000,7685.77001953125,294.6409606933594,285.14044189453125
29814600,7624.4404296875,294.6409606933594,285.14044189453125
29815200,7581.76611328125,294.6409606933594,285.14044189453125
29815800,7594.015625,294.642333984375,285.141845703125
29816400,7496.2724609375,294.6412658691406,285.1407470703125
29817000,7466.51025390625,294.6412658691406,285.1407470703125
29817600,7422.86767578125,294.64117431640625,285.1406555175781
29818200,7387.48583984375,294.6412658691406,285.1407470703125
29818800,7346.923828125,294.6412658691406,285.1407470703125
29819400,7329.9541015625,294.6414794921875,285.1409912109375
29820000,7288.60498046875,294.64129638671875,285.14080810546875
29820600,7258.33544921875,294.64129638671875,285.14080810546875
29821200,7209.14892578125,294.640869140625,285.14031982421875
29821800,7227.96875,294.6419982910156,285.14154052734375
29822400,7184.7119140625,294.6419982910156,285.14154052734375
29823000,7115.68310546875,294.6412353515625,285.1407165527344
29823600,7086.7021484375,294.6411437988281,285.140625
29824200,7054.6513671875,294.6411437988281,285.140625
29824800,7042.787109375,294.64166259765625,285.14117431640625
29825400,7007.958984375,294.6417541503906,285.1412658691406
29826000,6974.244140625,294.6417541503906,285.1412658691406
29826600,6921.98095703125,294.6410827636719,285.14056396484375
29827200,6891.62890625,294.640869140625,285.1403503417969
29827800,6865.3564453125,294.640869140625,285.1403503417969
29828400,6891.1572265625,294.6422119140625,285.1417541503906
29829000,6814.83544921875,294.6413879394531,285.140869140625
29829600,6795.21142578125,294.6413879394531,285.1408996582031
29830200,6755.109375,294.6410827636719,285.14056396484375
29830800,6734.31689453125,294.64117431640625,285.1406555175781
29831400,6705.931640625,294.64117431640625,285.1406555175781
29832000,6690.8857421875,294.6414794921875,285.1409912109375
29832600,6653.2919921875,294.64129638671875,285.14080810546875
29833200,6628.126953125,294.64129638671875,285.14080810546875
29833800,6588.42431640625,294.64080810546875,285.1402893066406
29834400,6615.78271484375,294.6419372558594,285.1414794921875
29835000,6580.15625,294.6419372558594,285.1414794921875
29835600,6558.0341796875,294.6422424316406,285.1418151855469
29836200,6609.607421875,294.644775390625,285.14447021484375
29836800,6555.94482421875,294.644775390625,285.14447021484375
29837400,6453.18408203125,294.64349365234375,285.14312744140625
29838000,6404.4326171875,294.6434020996094,285.14300537109375
29838600,6347.9248046875,294.6434020996094,285.14300537109375
29839200,6264.91357421875,294.6427001953125,285.14227294921875
29839800,6053.748046875,294.6376037597656,285.1368713378906
29840400,6056.64453125,294.6376037597656,285.13690185546875
29841000,6047.70751953125,294.6371765136719,285.1364440917969
29841600,6110.2958984375,294.64056396484375,285.1400146484375
29842200,6035.68798828125,294.64056396484375,285.1400146484375
29842800,6008.0732421875,294.6410827636719,285.14056396484375
29843400,5992.27001953125,294.6417541503906,285.14129638671875
29844000,5952.3017578125,294.6417541503906,285.14129638671875
29844600,5973.52490234375,294.6454772949219,285.14520263671875
29845200,5935.263671875,294.6480407714844,285.1479187011719
29845800,5834.158203125,294.6480407714844,285.1479187011719
29846400,5755.8115234375,294.6478271484375,285.147705078125
29847000,4183.69287109375,294.6209716796875,285.1193542480469
29847600,4349.9619140625,294.6210021972656,285.1193542480469
29848200,4668.85205078125,294.62615966796875,285.12481689453125
29848800,5798.46923828125,294.6474609375,285.1473083496094
29849400,5593.84765625,294.6474304199219,285.14727783203125
29850000,5603.8798828125,294.648193359375,285.1481018066406
29850600,5442.00830078125,294.64324951171875,285.1428527832031
29851200,5483.04833984375,294.64324951171875,285.1428527832031
29851800,4422.47216796875,294.6438903808594,285.14349365234375
29852400,102.7835464477539,294.2253112792969,285.1434326171875
29853000,0.0,293.93353271484375,285.171142578125
29853600,0.0,293.715576171875,285.23199462890625
29854200,0.0,293.558837890625,285.3225402832031
29854800,0.0,293.4546813964844,285.4401550292969
29855400,0.0,293.3436584472656,285.5274353027344
29856000,0.0,293.2513427734375,285.6134338378906
29856600,0.0,293.17462158203125,285.6977233886719
29857200,0.0,293.11700439453125,285.7861633300781
29857800,0.0,293.08660888671875,285.8889465332031
29858400,0.0,293.06463623046875,285.9890441894531
29859000,0.0,293.0440673828125,286.08056640625
29859600,0.0,293.0228576660156,286.16259765625
29860200,0.0,293.0024108886719,286.2373962402344
29860800,0.0,292.9789123535156,286.3018798828125
29861400,0.0,292.95709228515625,286.3614196777344
29862000,0.0,292.9361877441406,286.4159240722656
29862600,0.0,292.8497314453125,286.3968505859375
29863200,0.0,292.73834228515625,286.3447265625
29863800,0.0,292.61102294921875,286.2685241699219
29864400,0.0,292.47088623046875,286.17156982421875
29865000,0.0,292.3197021484375,286.0558166503906
29865600,0.0,292.1573486328125,285.9214782714844
29866200,0.0,292.1357727050781,285.9241943359375
29866800,0.0,292.03887939453125,285.84918212890625
29867400,0.0,291.94842529296875,285.7781677246094
29868000,0.0,291.8539733886719,285.7011413574219
29868600,0.0,291.7615661621094,285.6244812011719
29869200,0.0,291.6774597167969,285.5548095703125
29869800,0.0,291.59478759765625,285.4856262207031
29870400,0.0,291.52081298828125,285.4244689941406
29871000,0.0,291.453369140625,285.3694152832031
29871600,0.0,291.392822265625,285.3211669921875
29872200,0.0,291.338623046875,285.2793273925781
29872800,0.0,291.28826904296875,285.24151611328125
29873400,0.0,291.2414245605469,285.20758056640625
29874000,0.0,291.1978759765625,285.1772766113281
29874600,0.0,291.15643310546875,285.1495361328125
29875200,112.63616943359376,291.11871337890625,285.1393127441406
29875800,0.0,291.11968994140625,285.1524353027344
29876400,0.0,291.118896484375,285.1661376953125
29877000,0.0,291.16485595703125,285.2281494140625
29877600,0.0,291.1292724609375,285.2099609375
29878200,0.0,291.0912780761719,285.1898498535156
29878800,8653.3671875,292.0531005859375,285.1630859375
29879400,8719.791015625,292.793701171875,285.138427734375
29880000,8918.6611328125,293.42559814453125,285.1383972167969
29880600,8923.4951171875,293.9734191894531,285.1370849609375
29881200,9010.716796875,294.4469299316406,285.14251708984375
29881800,7102.005859375,294.6410217285156,285.1424865722656
29882400,335.4593811035156,294.0426940917969,285.142578125
29883000,326.5782470703125,293.5941162109375,285.1419372558594
29883600,333.9501647949219,293.21429443359375,285.1419372558594
29884200,339.7156982421875,292.886962890625,285.14208984375
