Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7041600,1896.033428,294.65,289.0994754
7042200,1001.981258,294.4043255,289.1309613
7042800,0,293.9974711,289.1590697
7043400,0,293.7257755,289.1910359
7044000,0,293.5422984,289.2212287
7044600,0,293.4189421,289.2493461
7045200,0,293.3218569,289.2716179
7045800,0,293.2509439,289.2913944
7046400,0,293.199349,289.3088287
7047000,0,293.1529885,289.3256134
7047600,0,293.1191812,289.3441567
7048200,0,293.0949361,289.3627088
7048800,0,293.0477155,289.3542875
7049400,0,293.0051433,289.3434722
7050000,0,292.9688252,289.3327516
7050600,0,292.9286868,289.3186465
7051200,0,292.8948401,289.3073162
7051800,0,292.8668773,289.2981913
7052400,0,292.8351701,289.2871717
7053000,0,292.8039185,289.2744013
7053600,0,292.7745033,289.2606265
7054200,0,292.7439872,289.2481182
7054800,0,292.7143822,289.2348845
7055400,0,292.6867842,289.2212878
7056000,0,292.6679698,289.2214598
7056600,0,292.6481709,289.2198572
7057200,0,292.6280552,289.2157707
7057800,0,292.6064979,289.2135013
7058400,0,292.5837308,289.2084304
7059000,0,292.5612795,289.2011824
7059600,0,292.525552,289.1820378
7060200,0,292.4920627,289.1629564
7060800,0,292.4620566,289.1448662
7061400,0,292.4265805,289.1226372
7062000,0,292.3910859,289.0985087
7062600,0,292.3573711,289.0739207
7063200,0,292.3042393,289.0281035
7063800,0,292.2552797,288.9844531
7064400,0,292.2124077,288.9452713
7065000,0,292.1806477,288.9178576
7065600,0,292.1466479,288.8878146
7066200,0,292.1129654,288.8572697
7066800,0,292.0771337,288.8259121
7067400,0,292.0432729,288.7965119
7068000,0,292.0127507,288.7699157
7068600,2246.451062,292.5071429,288.7402508
7069200,4179.749703,293.4423102,288.7100649
7069800,6747.555962,294.65,288.6809324
7070400,3561.114057,294.65,288.6426513
7071000,3525.249096,294.65,288.6092301
7071600,3495.620099,294.65,288.5807951
7072200,103.5484985,293.7821297,288.5465879
7072800,0,293.1673812,288.51788
7073400,0,292.7592412,288.4944665
7074000,97.09833745,292.5071429,288.4804037
7074600,4154.97812,293.4478198,288.4690698
7075200,6697.683261,294.65,288.4603312
7075800,3483.074181,294.65,288.4537395
7076400,3453.933273,294.65,288.4438742
7077000,3430.971373,294.65,288.4325341
7077600,3444.147298,294.65,288.404824
7078200,3445.257539,294.65,288.3762785
7078800,3448.862453,294.65,288.3487445
7079400,3435.872764,294.65,288.3200167
7080000,3451.616391,294.65,288.2879892
7080600,3471.17657,294.65,288.25492
7081200,3412.161715,294.65,288.2354455
7081800,3408.603274,294.65,288.2158336
7082400,3407.554152,294.65,288.1968358
7083000,3393.967875,294.65,288.1760186
7083600,3391.157212,294.65,288.1556526
7084200,3389.262917,294.65,288.1367548
7084800,3400.747234,294.65,288.1098915
7085400,3419.335737,294.65,288.0794683
7086000,3440.415111,294.65,288.0480873
7086600,3435.818553,294.65,288.0169299
7087200,3434.570848,294.65,287.9891607
7087800,3433.959229,294.65,287.9650367
7088400,3434.065408,294.65,287.9377121
7089000,3426.697989,294.65,287.914456
7089600,3418.941067,294.65,287.8953784
7090200,3378.179191,294.65,287.8827508
7090800,3367.37983,294.65,287.8710623
7091400,3357.067452,294.65,287.8608509
7092000,3342.433364,294.65,287.8482688
7092600,3340.035639,294.65,287.8346283
7093200,3338.145294,294.65,287.8213144
7093800,3345.982573,294.65,287.8011166
7094400,3346.013747,294.65,287.7816558
7095000,3345.969405,294.65,287.7640049
7095600,3340.200346,294.65,287.7445209
7096200,3338.426049,294.65,287.726176
7096800,3336.855949,294.65,287.7097587
7097400,3349.987381,294.65,287.6862645
7098000,3348.30058,294.65,287.6651578
7098600,3346.077648,294.65,287.6470779
7099200,3339.386391,294.65,287.6277919
7099800,3341.446283,294.65,287.6086925
7100400,3344.027703,294.65,287.5908502
7101000,3345.45325,294.65,287.5697852
7101600,3350.159967,294.65,287.5487993
7102200,3355.338512,294.65,287.5290901
7102800,3389.007149,294.65,287.4983073
7103400,3400.585999,294.65,287.468526
7104000,3412.447922,294.65,287.4410508
7104600,3424.305284,294.65,287.4103763
7105200,3423.770895,294.65,287.384048
7105800,3422.726639,294.65,287.3621302
7106400,3432.672766,294.65,287.3357567
7107000,3431.231415,294.65,287.3127116
7107600,3429.175726,294.65,287.2933627
7108200,3389.368915,294.65,287.2821662
7108800,3383.52914,294.65,287.271239
7109400,3378.191921,294.65,287.26126
7110000,3395.294776,294.65,287.2423826
7110600,3406.370832,294.65,287.2219849
7111200,3418.052364,294.65,287.2019259
7111800,3404.717626,294.65,287.1847579
7112400,3404.129296,294.65,287.1688828
7113000,3404.447293,294.65,287.1546758
7113600,3328.60747,294.65,287.1612413
7114200,3282.078373,294.65,287.1768862
7114800,3237.862434,294.65,287.1976532
7115400,3196.271806,294.65,287.2212556
7116000,3167.43768,294.65,287.2448916
7116600,3140.721107,294.65,287.2679242
7117200,3102.844156,294.65,287.2949368
7117800,3071.925097,294.65,287.3230273
7118400,3043.194108,294.65,287.350641
7119000,3013.579326,294.65,287.3799379
7119600,2984.682213,294.65,287.409672
7120200,2957.615376,294.65,287.4384888
7120800,2911.044711,294.65,287.4739387
7121400,2599.994323,294.65,287.5903377
7122000,2257.285609,294.65,287.7612608
7122600,2735.76719,294.65,287.7587802
7123200,2736.699956,294.65,287.7588261
7123800,2725.470605,294.65,287.765159
7124400,2584.655409,294.65,287.8149587
7125000,2547.430376,294.65,287.8646762
7125600,2517.356709,294.65,287.9101169
7126200,2472.342798,294.65,287.9619224
7126800,2437.337108,294.65,288.0123801
7127400,2404.831239,294.65,288.0593034
7128000,2444.887029,294.65,288.0872855
7128600,1292.414429,294.3283987,288.1074964
7129200,0,293.7949571,288.1219391
7129800,0,293.4387909,288.144035
7130400,0,293.1987217,288.167665
7131000,0,293.0370467,288.1910596
7131600,0,292.932392,288.2348829
7132200,0,292.8607986,288.2774493
7132800,0,292.8114169,288.3158178
7133400,0,292.7766805,288.3631142
7134000,0,292.7522069,288.407629
7134600,0,292.7351911,288.4476084
7135200,0,292.6984724,288.465671
7135800,0,292.6667909,288.4804332
7136400,0,292.6410784,288.4932868
7137000,0,292.6115249,288.5041767
7137600,0,292.5851816,288.5134336
7138200,0,292.56238,288.5208254
7138800,0,292.5559016,288.551548
7139400,0,292.5508896,288.5816975
7140000,0,292.5462719,288.6083155
7140600,0,292.5369689,288.6353794
7141200,0,292.5257021,288.6576584
7141800,0,292.5135291,288.6747388
7142400,113.0170319,292.5071429,288.66727
7143000,79.494703,292.4832672,288.6578696
7143600,0,292.4409405,288.6486549
7144200,0,292.4074876,288.6452188
7144800,0,292.3754989,288.6379283
7145400,0,292.3457584,288.6279364
7146000,0,292.3136441,288.6162696
7146600,0,292.2766287,288.5968137
7147200,0,292.2380358,288.572425
7147800,0,292.1921935,288.5420115
7148400,0,292.1508692,288.5140582
7149000,0,292.1145617,288.4887472
7149600,0,292.065907,288.4508368
7150200,0,292.0210881,288.4150628
7150800,0,291.9816144,288.3828801
7151400,7760.006208,293.9432501,288.3543364
7152000,5487.954282,294.65,288.3287688
7152600,3538.813393,294.65,288.3064257
7153200,3469.598628,294.65,288.2792542
7153800,3434.858679,294.65,288.2570926
7154400,3403.687845,294.65,288.2395989
7155000,3362.235226,294.65,288.2218715
7155600,3340.326027,294.65,288.2070229
7156200,3320.264858,294.65,288.1949953
7156800,3300.038332,294.65,288.1798158
7157400,3291.561666,294.65,288.1647924
7158000,3284.812491,294.65,288.1506834
7158600,3315.889189,294.65,288.1225855
7159200,3315.718699,294.65,288.0970165
7159800,3316.137262,294.65,288.0744615
7160400,3307.181928,294.65,288.0515707
7161000,3295.551051,294.65,288.0332574
7161600,3283.92462,294.65,288.0189384
7162200,3282.851939,294.65,288.0002259
7162800,3270.090856,294.65,287.9854032
7163400,3256.805514,294.65,287.9741382
7164000,3268.080173,294.65,287.955297
7164600,3260.386687,294.65,287.9394737
7165200,3252.730631,294.65,287.9265498
7165800,3248.47172,294.65,287.9107759
7166400,3254.376529,294.65,287.8932918
7167000,3261.997019,294.65,287.8753766
7167600,3304.264842,294.65,287.8439486
7168200,3303.999938,294.65,287.8172306
7168800,3303.034786,294.65,287.7950932
7169400,3301.475357,294.65,287.7718809
7170000,3307.103501,294.65,287.7491544
7170600,3313.903063,294.65,287.7276882
7171200,3296.358476,294.65,287.7091629
7171800,3279.679726,294.65,287.6961077
7172400,3261.870718,294.65,287.6875681
7173000,3245.180807,294.65,287.6780951
7173600,3241.203986,294.65,287.6679978
7174200,3237.41541,294.65,287.6582002
7174800,3244.145871,294.65,287.6419375
7175400,3253.233654,294.65,287.623233
7176000,3263.072582,294.65,287.6038423
7176600,3277.351977,294.65,287.5786157
7177200,3280.327638,294.65,287.5554604
7177800,3282.585523,294.65,287.5349931
7178400,3289.089316,294.65,287.5109568
7179000,3303.789527,294.65,287.4852333
7179600,3319.553366,294.65,287.4595216
7180200,3313.342537,294.65,287.4350756
7180800,3319.278556,294.65,287.411515
7181400,3325.582792,294.65,287.3896344
7182000,3331.906876,294.65,287.3644828
7182600,3338.7651,294.65,287.3400742
7183200,3345.974427,294.65,287.3174314
7183800,3345.1749,294.65,287.2936338
7184400,3347.70391,294.65,287.2714553
7185000,3350.191384,294.65,287.2515902
7185600,3366.030016,294.65,287.2254348
7186200,3365.831062,294.65,287.202438
7186800,3364.634608,294.65,287.1830178
7187400,3371.198853,294.65,287.1597377
7188000,3376.457444,294.65,287.1372857
7188600,3381.621892,294.65,287.1166825
7189200,3391.070918,294.65,287.0919263
7189800,3391.248209,294.65,287.0699387
7190400,3390.561935,294.65,287.0511808
7191000,3396.493591,294.65,287.0287202
7191600,3409.912164,294.65,287.004618
7192200,3424.10199,294.65,286.9806554
7192800,3416.358573,294.65,286.9582396
7193400,3417.374431,294.65,286.9376831
7194000,3418.451125,294.65,286.9195471
7194600,3422.762234,294.65,286.8981018
7195200,3426.756693,294.65,286.8774631
7195800,3430.681349,294.65,286.8586611
7196400,3389.273367,294.65,286.851088
7197000,3356.908383,294.65,286.8520332
7197600,3328.284061,294.65,286.8580892
7198200,3310.466068,294.65,286.8634023
7198800,3281.246657,294.65,286.8735258
7199400,3252.476201,294.65,286.8870692
7200000,3172.275581,294.65,286.9189182
7200600,3130.49107,294.65,286.9537831
7201200,3091.113493,294.65,286.9893727
7201800,3053.617386,294.65,287.0276212
7202400,2988.614415,294.65,287.0747468
7203000,2923.557633,294.65,287.1262417
7203600,2946.83551,294.65,287.1572841
7204200,2937.658466,294.65,287.1824179
7204800,2927.646592,294.65,287.2039488
7205400,2923.946571,294.65,287.2229133
7206000,2914.078449,294.65,287.2405733
7206600,2906.384929,294.65,287.2565313
7207200,2912.660142,294.65,287.2681617
7207800,2902.035732,294.65,287.2803374
7208400,2891.934156,294.65,287.2925533
7209000,2867.381469,294.65,287.309791
7209600,2846.275184,294.65,287.3289633
7210200,2826.308985,294.65,287.3484528
7210800,2826.114301,294.65,287.3641119
7211400,2805.982088,294.65,287.3817578
7212000,2785.882827,294.65,287.4001391
7212600,2760.809835,294.65,287.4219254
7213200,2749.293909,294.65,287.4415956
7213800,2739.909158,294.65,287.4587045
7214400,2618.920423,294.65,287.5100247
7215000,2577.977302,294.65,287.5614928
7215600,2543.936297,294.65,287.6087107
7216200,2415.466608,294.65,287.684087
7216800,2151.290583,294.65,287.8178737
7217400,1862.468948,294.65,287.9890431
7218000,2401.713264,294.65,287.9733886
7218600,1278.969302,294.3376166,287.9646177
7219200,0,293.8187189,287.9658921
7219800,0,293.4665472,287.9734241
7220400,0,293.2260557,287.9838108
7221000,0,293.0611794,287.994947
7221600,0,292.9548267,288.0303449
7222200,0,292.881933,288.0665669
7222800,0,292.8314968,288.100059
7223400,0,292.788541,288.1354774
7224000,0,292.7651957,288.1779046
7224600,0,292.755786,288.2230014
7225200,0,292.7905927,288.3246454
7225800,0,292.820061,288.4172428
7226400,0,292.8420895,288.495298
7227000,0,292.8623284,288.5793994
7227600,0,292.8765809,288.6520201
7228200,0,292.885916,288.7122249
7228800,0,292.9071642,288.795107
7229400,0,292.927651,288.8722269
7230000,0,292.9449783,288.9388999
7230600,0,292.961473,289.0097336
7231200,3760.003008,294.0132393,289.0675688
7231800,3903.618139,294.65,289.1121932
7232400,2058.868049,294.65,289.1608246
7233000,2044.854394,294.65,289.1943825
7233600,2043.017405,294.65,289.2137966
7234200,2058.450945,294.65,289.2193318
7234800,2073.698092,294.65,289.2155235
7235400,2090.296088,294.65,289.2051305
7236000,62.54694939,294.0690766,289.1224174
7236600,0,293.6420047,289.0419792
7237200,0,293.3459132,288.970402
7237800,0,293.1293553,288.9024555
7238400,3760.003008,294.0340174,288.8644852
7239000,4149.299471,294.65,288.8502097
7239600,2159.786536,294.65,288.9015114
7240200,2361.052139,294.65,288.8704895
7240800,2600.449005,294.65,288.7799887
7241400,2623.981957,294.65,288.6973995
7242000,2581.108093,294.65,288.6453932
7242600,2530.155382,294.65,288.6170471
7243200,2204.014241,294.65,288.6763274
7243800,2429.205058,294.65,288.6495084
7244400,2694.784341,294.65,288.5591249
7245000,2719.227628,294.65,288.4826614
7245600,2684.698783,294.65,288.4342091
7246200,2644.332419,294.65,288.4064644
7246800,2657.431997,294.65,288.3747849
7247400,2674.315472,294.65,288.3433775
7248000,2690.941631,294.65,288.3136766
7248600,2713.282617,294.65,288.2795284
7249200,2724.529106,294.65,288.2484336
7249800,2734.812215,294.65,288.2208809
7250400,2779.462431,294.65,288.1828186
7251000,2785.571934,294.65,288.1505047
7251600,2789.666561,294.65,288.12377
7252200,2794.428156,294.65,288.0967453
7252800,2801.349147,294.65,288.0719969
7253400,2807.463072,294.65,288.0500226
7254000,2822.52801,294.65,288.0238664
7254600,2842.293373,294.65,287.996167
7255200,2862.295991,294.65,287.9686911
7255800,2945.286325,294.65,287.9207775
7256400,2977.736777,294.65,287.8740735
7257000,3009.646492,294.65,287.8303356
7257600,3029.367783,294.65,287.7868565
7258200,3022.274744,294.65,287.7539401
7258800,3012.312649,294.65,287.7298394
7259400,3001.249685,294.65,287.7077907
7260000,2999.729861,294.65,287.6883013
7260600,2996.892293,294.65,287.6717787
7261200,3004.429549,294.65,287.6506122
7261800,3004.400815,294.65,287.6315495
7262400,3002.556703,294.65,287.6153019
7263000,3048.568707,294.65,287.5845941
7263600,3067.64284,294.65,287.5535604
7264200,3085.925654,294.65,287.5240611
7264800,3111.094728,294.65,287.4893548
7265400,3118.041525,294.65,287.4588353
7266000,3123.301256,294.65,287.4328102
7266600,3142.189555,294.65,287.4019277
7267200,3159.574348,294.65,287.3710098
7267800,3176.687282,294.65,287.341627
7268400,3186.82469,294.65,287.3106124
7269000,3195.479322,294.65,287.2819467
7269600,3203.473234,294.65,287.2564048
7270200,3217.543272,294.65,287.2269267
7270800,3228.886269,294.65,287.1985279
7271400,3239.670434,294.65,287.1724579
7272000,3243.267,294.65,287.145389
7272600,3256.317001,294.65,287.1182225
7273200,3269.219968,294.65,287.0924446
7273800,3292.651983,294.65,287.0602895
7274400,3300.326801,294.65,287.0310155
7275000,3306.521137,294.65,287.0054455
7275600,3313.74975,294.65,286.9775975
7276200,3323.987063,294.65,286.9505337
7276800,3333.836761,294.65,286.9255511
7277400,3355.621516,294.65,286.8942244
7278000,3358.409825,294.65,286.8668101
7278600,3359.37531,294.65,286.8438396
7279200,3373.570223,294.65,286.8159305
7279800,3384.524866,294.65,286.7885918
7280400,3395.088975,294.65,286.7632967
7281000,3398.17918,294.65,286.7368399
7281600,3403.584845,294.65,286.7122848
7282200,3407.260391,294.65,286.6909221
7282800,3359.690144,294.65,286.6836056
7283400,3334.128253,294.65,286.6831254
7284000,3311.585213,294.65,286.6869395
7284600,3277.377876,294.65,286.6955349
7285200,3254.904609,294.65,286.7064154
7285800,3234.127364,294.65,286.718768
7286400,3142.363016,294.65,286.7546471
7287000,3095.228356,294.65,286.7948426
7287600,3054.1517,294.65,286.8351882
7288200,3013.502451,294.65,286.8790853
7288800,2957.565283,294.65,286.9284189
7289400,2903.449316,294.65,286.9794431
7290000,2873.15693,294.65,287.0293732
7290600,2829.341919,294.65,287.0802815
7291200,2787.386151,294.65,287.1298945
7291800,2734.103375,294.65,287.1866384
7292400,2691.841851,294.65,287.242908
7293000,2656.11508,294.65,287.2951859
7293600,2565.736091,294.65,287.3665739
7294200,2518.336421,294.65,287.4358715
7294800,2476.323646,294.65,287.4996727
7295400,2416.072998,294.65,287.5718344
7296000,2375.037427,294.65,287.6402645
7296600,2341.032808,294.65,287.701718
7297200,2287.138736,294.65,287.7706612
7297800,2254.894934,294.65,287.8343275
7298400,2225.983401,294.65,287.8910642
7299000,2201.606009,294.65,287.948774
7299600,2167.479583,294.65,288.0049619
7300200,2135.095205,294.65,288.0572134
7300800,63.06245102,294.127949,288.1172133
7301400,0,293.7612697,288.1724997
7302000,0,293.5206295,288.2214704
7302600,0,293.3595933,288.2795415
7303200,0,293.2562321,288.3385637
7303800,0,293.1929496,288.3966296
7304400,0,293.1392221,288.4481959
7305000,0,293.0987514,288.4926101
7305600,0,293.0685617,288.5302854
7306200,0,293.0442975,288.5726865
7306800,0,293.0189565,288.6048191
7307400,0,292.9938038,288.6277544
7308000,0,292.9864257,288.6749701
7308600,0,292.9829905,288.7219901
7309200,0,292.9813464,288.7647712
7309800,0,293.1211125,288.9628494
7310400,0,293.1613362,289.0575916
7311000,0,293.1283667,289.0695508
7311600,0,293.0900828,289.0776572
7312200,0,293.0618934,289.0900174
7312800,0,293.0415846,289.1041576
7313400,0,293.0227738,289.1230524
7314000,0,293.0060968,289.1401853
7314600,0,292.9912246,289.1543218
7315200,0,292.9398807,289.1308666
7315800,0,292.8940161,289.1081504
7316400,0,292.854798,289.0876672
7317000,0,292.8157976,289.0685743
7317600,0,292.777627,289.0475129
7318200,0,292.7413352,289.0251324
7318800,0,292.711146,289.0117697
7319400,0,292.6806837,288.9963592
7320000,0,292.6507228,288.9789089
7320600,0,292.6138098,288.9560386
7321200,0,292.5763785,288.9304811
7321800,0,292.5401546,288.9036145
7322400,0,292.4718804,288.8393775
7323000,0,292.4587457,288.8296732
7323600,0,292.4864278,288.8624537
7324200,0,292.4657637,288.8479502
7324800,0,292.408054,288.7945622
7325400,0,292.3288075,288.716639
7326000,0,292.2825923,288.6726183
7326600,0,292.2438456,288.6363165
7327200,0,292.2111501,288.6058718
7327800,1434.759086,292.5071429,288.5684878
7328400,4053.79674,293.4735656,288.5346429
7329000,6451.535023,294.65,288.5051632
7329600,3295.253787,294.65,288.4745941
7330200,3291.963468,294.65,288.4386681
7330800,3298.551848,294.65,288.400372
7331400,97.79693513,293.8487053,288.3789922
7332000,0,293.2829276,288.3626133
7332600,0,292.9091904,288.3502275
7333200,0,292.6400688,288.3290098
7333800,3760.003008,293.4885577,288.3054441
7334400,6447.365781,294.65,288.2814966
7335000,3322.341478,294.65,288.2653849
7335600,3304.671687,294.65,288.2471701
7336200,3293.747673,294.65,288.2281579
7336800,3327.197453,294.65,288.1908821
7337400,3319.794817,294.65,288.1588446
7338000,3312.229034,294.65,288.1323677
7338600,3352.388858,294.65,288.0915433
7339200,3352.587811,294.65,288.0562187
7339800,3352.670373,294.65,288.0264515
7340400,3335.873085,294.65,287.9994106
7341000,3311.441948,294.65,287.9812294
7341600,3285.47752,294.65,287.9702275
7342200,3278.991328,294.65,287.9545189
7342800,3284.075267,294.65,287.9364459
7343400,3290.454348,294.65,287.9178562
7344000,3276.712037,294.65,287.8996112
7344600,3285.210926,294.65,287.8791428
7345200,3295.76974,294.65,287.8581563
7345800,3315.256465,294.65,287.8297984
7346400,3290.353062,294.65,287.8118114
7347000,3262.459964,294.65,287.8023527
7347600,3237.221428,294.65,287.7940801
7348200,3233.111697,294.65,287.7846271
7348800,3229.664235,294.65,287.7751629
7349400,3239.067778,294.65,287.7584837
7350000,3238.037493,294.65,287.7425514
7350600,3236.783034,294.65,287.7282906
7351200,3226.108767,294.65,287.7138231
7351800,3227.790319,294.65,287.6988192
7352400,3230.283583,294.65,287.6843478
7353000,3229.927221,294.65,287.667197
7353600,3226.86009,294.65,287.6517767
7354200,3223.59646,294.65,287.6385773
7354800,3225.240417,294.65,287.6219472
7355400,3229.12762,294.65,287.6050208
7356000,3233.512799,294.65,287.5889264
7356600,3225.661411,294.65,287.5729454
7357200,3222.104249,294.65,287.5587067
7357800,3218.429168,294.65,287.5465849
7358400,3227.365125,294.65,287.5291054
7359000,3228.306291,294.65,287.5126229
7359600,3229.051655,294.65,287.4979279
7360200,3221.831864,294.65,287.4830745
7360800,3220.507443,294.65,287.4691918
7361400,3219.230455,294.65,287.4568693
7362000,3231.067523,294.65,287.4387898
7362600,3230.865175,294.65,287.4223933
7363200,3230.156522,294.65,287.4082682
7363800,3221.846587,294.65,287.394373
7364400,3225.215067,294.65,287.3799949
7365000,3229.161652,294.65,287.3661337
7365600,3231.375276,294.65,287.3497945
7366200,3228.47836,294.65,287.3355613
7366800,3225.027784,294.65,287.3237483
7367400,3231.410098,294.65,287.3078484
7368000,3233.499305,294.65,287.2926462
7368600,3235.084373,294.65,287.2791008
7369200,3205.003477,294.65,287.2730296
7369800,3178.65437,294.65,287.2737059
7370400,3152.862866,294.65,287.2792149
7371000,3135.413612,294.65,287.2846592
7371600,3147.527272,294.65,287.2834764
7372200,3164.344329,294.65,287.2778297
7372800,3099.725315,294.65,287.2912053
7373400,3062.896841,294.65,287.3111326
7374000,3028.977513,294.65,287.3341489
7374600,2986.36293,294.65,287.3631491
7375200,2943.86336,294.65,287.3964919
7375800,2902.420709,294.65,287.4315665
7376400,2747.21882,294.65,287.505315
7377000,2693.358583,294.65,287.5767232
7377600,2648.758483,294.65,287.6415776
7378200,2587.54599,294.65,287.713042
7378800,2530.974995,294.65,287.7844468
7379400,2477.755105,294.65,287.852487
7380000,2415.100889,294.65,287.9280622
7380600,2371.643033,294.65,287.9994825
7381200,2332.423762,294.65,288.0644568
7381800,2269.194953,294.65,288.1388656
7382400,2223.220745,294.65,288.210557
7383000,2180.74482,294.65,288.2767278
7383600,2176.280106,294.65,288.3346076
7384200,2154.870433,294.65,288.3867587
7384800,2134.782768,294.65,288.4329473
7385400,2085.007298,294.65,288.4888013
7386000,2057.89001,294.65,288.5411254
7386600,2033.878325,294.65,288.5880985
7387200,1987.557338,294.65,288.6442052
7387800,1045.756765,294.3979654,288.6986184
7388400,0,293.9808433,288.7486593
7389000,0,293.8370149,288.9421052
7389600,0,293.7166112,289.064765
7390200,0,293.6060888,289.1287856
7390800,0,293.4761526,289.1375211
7391400,0,293.384697,289.1514359
7392000,0,293.3223776,289.1695355
7392600,0,293.2709749,289.1913578
7393200,0,293.2332892,289.2144114
7393800,0,293.2058179,289.2366726
7394400,0,293.1935299,289.277575
7395000,0,293.1859015,289.3177285
7395600,0,293.1809301,289.3540762
7396200,0,293.174923,289.3940906
7396800,0,293.1676971,289.4286983
7397400,0,293.1597535,289.4570538
7398000,0,293.1315862,289.4676441
7398600,0,293.1073616,289.4778266
7399200,0,293.0872478,289.4871409
7399800,0,293.0619621,289.4935971
7400400,0,293.0401759,289.5001352
7401000,0,293.0217827,289.5059876
7401600,0,292.9916139,289.5012241
7402200,0,292.9625876,289.494488
7402800,0,292.9360446,289.4867146
7403400,0,292.9048727,289.4764278
7404000,0,292.8767756,289.467011
7404600,0,292.8520045,289.4581382
7405200,0,292.8102746,289.431953
7405800,0,292.768515,289.4031857
7406400,0,292.7292703,289.3743196
7407000,0,292.690133,289.3467787
7407600,0,292.6537929,289.3207107
7408200,0,292.6209421,289.2963979
7408800,0,292.579255,289.2635328
7409400,0,292.5456481,289.2377284
7410000,0,292.5196637,289.2184526
7410600,0,292.4900782,289.1973918
7411200,0,292.4606141,289.1761189
7411800,0,292.4329341,289.1556297
7412400,0,292.4121105,289.1443926
7413000,0,292.3889921,289.1308237
7413600,0,292.3655995,289.1160362
7414200,430.6356384,292.5584187,289.232534
7414800,3760.003008,293.5813216,289.2627237
7415400,5852.240654,294.65,289.2264804
7416000,3060.826671,294.65,289.1627718
7416600,3044.984448,294.65,289.1101599
7417200,3032.21612,294.65,289.0675908
7417800,89.71784936,293.9210878,289.0526331
7418400,0,293.4059224,289.0414328
7419000,0,293.0647511,289.0324043
7419600,0,292.8281198,289.0251395
7420200,3760.003008,293.7025504,289.0154492
7420800,5588.779193,294.65,289.0042982
7421400,3019.3825,294.65,288.9837743
7422000,3031.559933,294.65,288.9557766
7422600,3051.025499,294.65,288.9237208
7423200,3046.043421,294.65,288.8900597
7423800,3000.951256,294.65,288.8724713
7424400,2953.261402,294.65,288.8668981
7425000,2918.664431,294.65,288.8622096
7425600,2908.345583,294.65,288.8564222
7426200,2899.384877,294.65,288.8503685
7426800,2891.975802,294.65,288.8401583
7427400,2899.646015,294.65,288.8262146
7428000,2909.508533,294.65,288.810376
7428600,3000.051127,294.65,288.768187
7429200,2996.646944,294.65,288.73507
7429800,2990.807775,294.65,288.7100165
7430400,2987.550721,294.65,288.6855405
7431000,2996.067613,294.65,288.6613645
7431600,3006.07698,294.65,288.6382343
7432200,2965.98127,294.65,288.6248848
7432800,2963.66945,294.65,288.611677
7433400,2962.655674,294.65,288.5989848
7434000,2946.784181,294.65,288.5868881
7434600,2936.017779,294.65,288.5770665
7435200,2925.023009,294.65,288.5694921
7435800,2919.494369,294.65,288.558637
7436400,2917.146821,294.65,288.5475508
7437000,2915.047552,294.65,288.5370888
7437600,2928.41776,294.65,288.519535
7438200,2926.120114,294.65,288.5038938
7438800,2923.197952,294.65,288.4905772
7439400,2922.979911,294.65,288.474696
7440000,2928.786317,294.65,288.4579867
7440600,2935.303984,294.65,288.4415516
7441200,2937.243683,294.65,288.4229519
7441800,2934.465027,294.65,288.4067578
7442400,2931.439335,294.65,288.3931341
7443000,2928.754544,294.65,288.3777582
7443600,2937.986791,294.65,288.3604697
7444200,2948.44692,294.65,288.3427253
7444800,2939.270712,294.65,288.3263138
7445400,2938.693414,294.65,288.3111733
7446000,2938.31509,294.65,288.2977065
7446600,2940.664895,294.65,288.2813418
7447200,2944.458473,294.65,288.2650602
7447800,2948.523687,294.65,288.2497616
7448400,2948.336164,294.65,288.2329006
7449000,2947.955294,294.65,288.2175283
7449600,2947.364712,294.65,288.2040819
7450200,2963.820413,294.65,288.1841628
7450800,2961.987926,294.65,288.1670784
7451400,2959.146014,294.65,288.1530586
7452000,2956.492683,294.65,288.1378599
7452600,2960.02338,294.65,288.1225686
7453200,2964.150073,294.65,288.1080985
7453800,2962.044399,294.65,288.0926129
7454400,2957.21409,294.65,288.0796861
7455000,2951.832136,294.65,288.0694915
7455600,2946.657056,294.65,288.0582457
7456200,2950.404567,294.65,288.0461229
7456800,2955.029215,294.65,288.0341633
7457400,2951.636407,294.65,288.0217055
7458000,2950.769196,294.65,288.010307
7458600,2950.21252,294.65,288.0003562
7459200,2947.279924,294.65,287.9896488
7459800,2940.071701,294.65,287.9814988
7460400,2932.76137,294.65,287.9757141
7461000,2936.13237,294.65,287.9666353
7461600,2929.922551,294.65,287.9595896
7462200,2923.461113,294.65,287.9545785
7462800,2926.066144,294.65,287.946756
7463400,2933.175062,294.65,287.9371306
7464000,2941.712511,294.65,287.9267915
7464600,2951.28558,294.65,287.9137168
7465200,2950.458038,294.65,287.9027078
7465800,2949.988379,294.65,287.8936807
7466400,2939.643086,294.65,287.886849
7467000,2931.13111,294.65,287.8825107
7467600,2922.798879,294.65,287.880166
7468200,2912.884389,294.65,287.8781458
7468800,2912.564252,294.65,287.8749924
7469400,2913.33398,294.65,287.8712954
7470000,2902.737363,294.65,287.8688705
7470600,2892.41666,294.65,287.868458
7471200,2882.084293,294.65,287.8695944
7471800,2881.512876,294.65,287.8680847
7472400,2876.949995,294.65,287.8667737
