,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26072400,0.0,291.450927734375,291.327880859375
26073000,0.0,291.4049987792969,291.26751708984375
26073600,0.0,291.3650207519531,291.2139587402344
26074200,0.0,291.32647705078125,291.1626892089844
26074800,0.0,291.2896728515625,291.1141052246094
26075400,16315.7138671875,292.20416259765625,292.03759765625
26076000,16315.7138671875,292.92083740234375,292.7774353027344
26076600,10388.9609375,293.1325378417969,293.1316833496094
26077200,5729.7197265625,293.13507080078125,293.1338195800781
26077800,0.0,292.8215026855469,292.8321533203125
26078400,0.0,292.5796813964844,292.59796142578125
26079000,0.0,292.3701477050781,292.3912048339844
26079600,16044.6865234375,293.1354675292969,293.14276123046875
26080200,6075.6484375,293.13958740234375,293.1392517089844
26080800,5388.9833984375,293.14141845703125,293.1409912109375
26081400,5377.162109375,293.1468200683594,293.14666748046875
26082000,5276.08544921875,293.1468505859375,293.1466979980469
26082600,5278.71484375,293.1472473144531,293.1470947265625
26083200,5199.9404296875,293.14532470703125,293.14508056640625
26083800,5222.857421875,293.14532470703125,293.14508056640625
26084400,5246.7509765625,293.145751953125,293.1455078125
26085000,5165.17822265625,293.14239501953125,293.1419677734375
26085600,5214.767578125,293.14239501953125,293.1419982910156
26086200,5180.76953125,293.1413269042969,293.1408386230469
26086800,5185.373046875,293.1420593261719,293.1416320800781
26087400,5176.810546875,293.1420593261719,293.1416320800781
26088000,5139.1796875,293.1424560546875,293.14202880859375
26088600,5087.5029296875,293.1413269042969,293.1408386230469
26089200,5104.08740234375,293.1413269042969,293.1408386230469
26089800,5280.3505859375,293.1464538574219,293.146240234375
26090400,5134.416015625,293.1426086425781,293.1422119140625
26091000,5196.80810546875,293.14263916015625,293.1422424316406
26091600,5161.736328125,293.14117431640625,293.14068603515625
26092200,5241.66015625,293.1423034667969,293.1418762207031
26092800,5248.27197265625,293.1423034667969,293.1418762207031
26093400,5244.91259765625,293.1419677734375,293.1415100097656
26094000,5232.875,293.1412353515625,293.1407470703125
26094600,5256.33984375,293.1412353515625,293.1407470703125
26095200,5441.54345703125,293.14544677734375,293.14520263671875
26095800,5498.21826171875,293.14678955078125,293.1466064453125
26096400,5502.255859375,293.14678955078125,293.1466369628906
26097000,5508.01416015625,293.1463928222656,293.14617919921875
26097600,5577.19921875,293.14752197265625,293.1473693847656
26098200,5584.4375,293.1474914550781,293.1473693847656
26098800,5573.5458984375,293.1467590332031,293.1465759277344
26099400,5601.318359375,293.1467590332031,293.1465759277344
26100000,5621.69921875,293.1467590332031,293.1465759277344
26100600,5658.865234375,293.14764404296875,293.14752197265625
26101200,5614.8212890625,293.1465148925781,293.1463317871094
26101800,5638.36669921875,293.1465148925781,293.1463317871094
26102400,5665.53125,293.14691162109375,293.146728515625
26103000,5688.4013671875,293.14727783203125,293.1471252441406
26103600,5695.98828125,293.14727783203125,293.1471252441406
26104200,5615.1396484375,293.1446533203125,293.14434814453125
26104800,5637.74365234375,293.143798828125,293.1434631347656
26105400,5661.830078125,293.143798828125,293.1434326171875
26106000,5640.0673828125,293.142578125,293.14215087890625
26106600,5564.046875,293.1395568847656,293.13897705078125
26107200,5611.814453125,293.1395568847656,293.13897705078125
26107800,5655.9384765625,293.1402893066406,293.1397705078125
26108400,5675.4580078125,293.14068603515625,293.14013671875
26109000,5683.3857421875,293.14068603515625,293.1401672363281
26109600,5650.26611328125,293.1395568847656,293.13897705078125
26110200,5719.74755859375,293.14068603515625,293.1401672363281
26110800,5720.10888671875,293.14068603515625,293.14013671875
26111400,5732.4052734375,293.14068603515625,293.1401672363281
26112000,5699.509765625,293.1395568847656,293.13897705078125
26112600,5724.107421875,293.1395568847656,293.13897705078125
26113200,5782.0859375,293.14068603515625,293.1401672363281
26113800,5767.404296875,293.1402893066406,293.1397705078125
26114400,5783.6181640625,293.1402893066406,293.1397705078125
26115000,5749.779296875,293.13970947265625,293.13909912109375
26115600,5802.7724609375,293.14080810546875,293.14031982421875
26116200,5792.693359375,293.14080810546875,293.1402893066406
26116800,5779.1943359375,293.14044189453125,293.139892578125
26117400,5769.7412109375,293.14007568359375,293.1395263671875
26118000,5775.3603515625,293.14007568359375,293.1395263671875
26118600,5554.091796875,293.14208984375,293.1416320800781
26119200,5411.88671875,293.1446838378906,293.1443786621094
26119800,5201.5185546875,293.1446838378906,293.1443786621094
26120400,5019.1982421875,293.14434814453125,293.14404296875
26121000,4835.42822265625,293.1432800292969,293.14288330078125
26121600,4672.80078125,293.1432800292969,293.14288330078125
26122200,3781.5,293.1412048339844,293.14068603515625
26122800,3248.98974609375,293.14263916015625,293.1422119140625
26123400,2662.5078125,293.14263916015625,293.1422119140625
26124000,2116.886474609375,293.143310546875,293.1429443359375
26124600,1296.9468994140625,293.14227294921875,293.1418151855469
26125200,704.2176513671875,293.1422424316406,293.1418151855469
26125800,131.47625732421878,293.1475830078125,293.150634765625
26126400,0.0,293.174072265625,293.1996154785156
26127000,0.0,293.2333068847656,293.2820739746094
26127600,0.0,293.3213195800781,293.3958740234375
26128200,0.0,293.4324951171875,293.5360412597656
26128800,0.0,293.564697265625,293.70074462890625
26129400,0.0,293.6517028808594,293.8204345703125
26130000,0.0,293.72796630859375,293.9295349121094
26130600,0.0,293.7969970703125,294.0310974121094
26131200,0.0,293.85894775390625,294.1248779296875
26131800,0.0,293.9167785644531,294.2137145996094
26132400,0.0,293.9705810546875,294.29754638671875
26133000,0.0,293.9784851074219,294.3320007324219
26133600,0.0,293.96209716796875,294.3385925292969
26134200,0.0,293.9278259277344,294.3232421875
26134800,0.0,293.8785095214844,294.2886047363281
26135400,0.0,293.8222961425781,294.24273681640625
26136000,0.0,293.7532653808594,294.1798095703125
26136600,0.0,293.7081298828125,294.13873291015625
26137200,0.0,293.66864013671875,294.1013488769531
26137800,0.0,293.6319580078125,294.06512451171875
26138400,0.0,293.59771728515625,294.0299987792969
26139000,0.0,293.5564270019531,293.9866638183594
26139600,0.0,293.51690673828125,293.9440002441406
26140200,0.0,293.4709777832031,293.89410400390625
26140800,0.0,293.4315490722656,293.849853515625
26141400,0.0,293.3934020996094,293.8061828613281
26142000,0.0,293.3551025390625,293.76171875
26142600,0.0,293.3204345703125,293.7203674316406
26143200,0.0,293.2859191894531,293.6787109375
26143800,0.0,293.219482421875,293.6031188964844
26144400,0.0,293.1509704589844,293.5233459472656
26145000,601.3493041992188,293.14019775390625,293.42913818359375
26145600,902.4129638671876,293.14093017578125,293.3240051269531
26146200,0.0,293.01202392578125,293.20697021484375
26146800,0.0,292.8860168457031,293.07781982421875
26147400,0.0,292.7886047363281,292.9730529785156
26148000,0.0,292.6843566894531,292.8586120605469
26148600,0.0,292.587646484375,292.7494201660156
26149200,0.0,292.4956359863281,292.64312744140625
26149800,0.0,292.4085693359375,292.5404052734375
26150400,0.0,292.32666015625,292.4418640136719
26151000,0.0,292.24652099609375,292.34429931640625
26151600,0.0,292.17010498046875,292.2500305175781
26152200,0.0,292.0978698730469,292.1596374511719
26152800,0.0,292.0291748046875,292.0727233886719
26153400,0.0,291.9649658203125,291.99029541015625
26154000,0.0,291.9031066894531,291.910400390625
26154600,0.0,291.8473205566406,291.8370666503906
26155200,0.0,291.7957763671875,291.7685241699219
26155800,0.0,291.7475891113281,291.7040100097656
26156400,0.0,291.7010803222656,291.6419677734375
26157000,0.0,291.65576171875,291.5819091796875
26157600,0.0,291.6127624511719,291.52496337890625
26158200,0.0,291.57464599609375,291.4737243652344
26158800,0.0,291.5391845703125,291.4259948730469
26159400,0.0,291.5048522949219,291.3802490234375
26160000,0.0,291.47119140625,291.33599853515625
26160600,0.0,291.4386291503906,291.2935791015625
26161200,0.0,291.4067077636719,291.2525329589844
26161800,16315.7138671875,292.322509765625,292.17987060546875
26162400,16315.7138671875,293.0362243652344,292.9190368652344
26163000,8356.044921875,293.13897705078125,293.1384582519531
26163600,5318.8828125,293.1409606933594,293.1401062011719
26164200,0.0,292.8416442871094,292.85565185546875
26164800,0.0,292.60919189453125,292.6328125
26165400,0.0,292.4091491699219,292.437255859375
26166000,15221.703125,293.143798828125,293.1434020996094
26166600,5695.62890625,293.140380859375,293.1401062011719
26167200,5115.6982421875,293.1418151855469,293.1413879394531
26167800,5004.78466796875,293.1423645019531,293.1419677734375
26168400,4978.75,293.14239501953125,293.1419982910156
26169000,4934.28515625,293.1412658691406,293.14080810546875
26169600,4984.4599609375,293.14202880859375,293.1416015625
26170200,4987.4677734375,293.14202880859375,293.1415710449219
26170800,4896.083984375,293.14239501953125,293.1419677734375
26171400,4709.83056640625,293.1422119140625,293.1417541503906
26172000,4699.8193359375,293.1421813964844,293.1417541503906
26172600,4844.0888671875,293.14678955078125,293.1466064453125
26173200,4677.8984375,293.1467590332031,293.1465759277344
26173800,4674.4921875,293.1467590332031,293.1465759277344
26174400,4691.763671875,293.1456604003906,293.1454162597656
26175000,4866.6572265625,293.14434814453125,293.14404296875
26175600,4925.6591796875,293.1443786621094,293.14404296875
26176200,4895.3759765625,293.14178466796875,293.1413269042969
26176800,4929.40771484375,293.1411437988281,293.1406555175781
26177400,4965.16943359375,293.14111328125,293.140625
26178000,5038.095703125,293.1422424316406,293.1418151855469
26178600,5038.38623046875,293.1418762207031,293.14141845703125
26179200,5069.82421875,293.1418762207031,293.14141845703125
26179800,5049.982421875,293.141845703125,293.141357421875
26180400,5227.20703125,293.1477966308594,293.1476745605469
26181000,5159.46923828125,293.14776611328125,293.14764404296875
26181600,5131.732421875,293.14703369140625,293.1468811035156
26182200,5144.65966796875,293.14703369140625,293.1468811035156
26182800,5150.07958984375,293.14703369140625,293.1468811035156
26183400,5204.7099609375,293.1476135253906,293.1474609375
26184000,5172.18017578125,293.146484375,293.1462707519531
26184600,5201.76806640625,293.146484375,293.14630126953125
26185200,5234.62646484375,293.1468505859375,293.14666748046875
26185800,5263.29931640625,293.147216796875,293.1470642089844
26186400,5276.8271484375,293.147216796875,293.1470642089844
26187000,5419.82568359375,293.1462097167969,293.14599609375
26187600,5510.4287109375,293.14697265625,293.14678955078125
26188200,5520.36279296875,293.1469421386719,293.14678955078125
26188800,5547.955078125,293.1473388671875,293.1471862792969
26189400,5472.35595703125,293.14495849609375,293.1446838378906
26190000,5510.4443359375,293.1449890136719,293.1446838378906
26190600,5477.001953125,293.1432800292969,293.14288330078125
26191200,5458.130859375,293.1414794921875,293.1409912109375
26191800,5492.68017578125,293.1414794921875,293.1409912109375
26192400,5436.7646484375,293.13958740234375,293.1390075683594
26193000,5514.7763671875,293.1407165527344,293.14019775390625
26193600,5514.5341796875,293.1407165527344,293.14019775390625
26194200,5525.416015625,293.1407165527344,293.14019775390625
26194800,5491.15087890625,293.13958740234375,293.1390075683594
26195400,5514.22607421875,293.13958740234375,293.1390075683594
26196000,5570.65673828125,293.1407165527344,293.14019775390625
26196600,5554.2412109375,293.1403503417969,293.1398010253906
26197200,5568.66357421875,293.1403503417969,293.1398010253906
26197800,5549.1953125,293.13958740234375,293.1390075683594
26198400,5613.0576171875,293.1407165527344,293.14019775390625
26199000,5611.58984375,293.1407165527344,293.14019775390625
26199600,5606.634765625,293.1403503417969,293.1398010253906
26200200,5605.9296875,293.1399841308594,293.139404296875
26200800,5620.4296875,293.1399841308594,293.139404296875
26201400,5670.525390625,293.1411437988281,293.1406555175781
26202000,5634.0048828125,293.140380859375,293.1398620605469
26202600,5648.26171875,293.1404113769531,293.1398620605469
26203200,5654.79833984375,293.1404113769531,293.1398620605469
26203800,5691.193359375,293.1411437988281,293.1406555175781
26204400,5689.216796875,293.1411437988281,293.1406555175781
26205000,5589.49609375,293.1414794921875,293.1409912109375
26205600,5621.73486328125,293.1446228027344,293.144287109375
26206200,5526.85986328125,293.14459228515625,293.144287109375
26206800,5547.818359375,293.1470947265625,293.14691162109375
26207400,5338.201171875,293.14349365234375,293.14312744140625
26208000,5320.22900390625,293.1435241699219,293.1431579589844
26208600,5118.201171875,293.1443176269531,293.14398193359375
26209200,5029.35400390625,293.1472473144531,293.1470947265625
26209800,4827.3916015625,293.1472473144531,293.1470947265625
26210400,4614.0322265625,293.1461486816406,293.14593505859375
26211000,4500.9091796875,293.14727783203125,293.1471252441406
26211600,4318.724609375,293.14727783203125,293.1471252441406
26212200,4271.474609375,293.1444091796875,293.14410400390625
26212800,4165.19921875,293.1412048339844,293.14068603515625
26213400,4151.4169921875,293.1412048339844,293.14068603515625
26214000,4141.7138671875,293.1423034667969,293.1418762207031
26214600,4077.537841796875,293.1424560546875,293.14202880859375
26215200,4017.18212890625,293.1424560546875,293.14202880859375
26215800,3719.326171875,293.1412658691406,293.1407775878906
26216400,3620.508056640625,293.1434631347656,293.1430969238281
26217000,3420.1318359375,293.1434631347656,293.1430969238281
26217600,3155.92919921875,293.14239501953125,293.1419677734375
26218200,2793.802490234375,293.1408996582031,293.140380859375
26218800,2614.85888671875,293.140869140625,293.140380859375
26219400,2855.6865234375,293.1404113769531,293.1398620605469
26220000,2852.5595703125,293.13653564453125,293.1357727050781
26220600,2975.380859375,293.1365051269531,293.1357727050781
26221200,3055.18359375,293.13751220703125,293.1368103027344
26221800,3166.986328125,293.1422424316406,293.1418151855469
26222400,3167.62646484375,293.1422119140625,293.14178466796875
26223000,2984.51123046875,293.1422119140625,293.14178466796875
26223600,2892.87548828125,293.14422607421875,293.1438903808594
26224200,2784.80810546875,293.14422607421875,293.1438903808594
26224800,2626.67236328125,293.142578125,293.14215087890625
26225400,2460.8154296875,293.1390380859375,293.138427734375
26226000,2431.44873046875,293.1390380859375,293.138427734375
26226600,2557.17822265625,293.136962890625,293.13623046875
26227200,2698.62548828125,293.1375732421875,293.13690185546875
26227800,2769.4775390625,293.1375732421875,293.1368713378906
26228400,2877.236083984375,293.1394348144531,293.13885498046875
26229000,2994.98876953125,293.1417236328125,293.1412658691406
26229600,3041.1904296875,293.1417236328125,293.1412658691406
26230200,3320.0078125,293.1443786621094,293.1440734863281
26230800,3543.09912109375,293.1425476074219,293.1421203613281
26231400,3718.301513671875,293.1425476074219,293.14215087890625
26232000,3969.84423828125,293.14056396484375,293.1400451660156
26232600,0.0,292.89447021484375,292.9010009765625
26233200,0.0,292.6934814453125,292.7003173828125
26233800,0.0,292.5205993652344,292.5227355957031
26234400,0.0,292.36407470703125,292.3574523925781
26235000,0.0,292.222900390625,292.20416259765625
26235600,0.0,292.0943298339844,292.06085205078125
26236200,0.0,291.9757995605469,291.9255065917969
26236800,0.0,291.8667297363281,291.79803466796875
26237400,0.0,291.7653503417969,291.6771240234375
26238000,0.0,291.6726379394531,291.5641784667969
26238600,0.0,291.5871276855469,291.45806884765625
26239200,0.0,291.5093078613281,291.3595886230469
26239800,0.0,291.4377136230469,291.2674865722656
26240400,0.0,291.37030029296875,291.17987060546875
26241000,0.0,291.311767578125,291.10198974609375
26241600,0.0,291.2579650878906,291.0296325683594
26242200,0.0,291.2074279785156,290.96148681640625
26242800,0.0,291.1581726074219,290.8955383300781
26243400,0.0,291.110595703125,290.83221435546875
26244000,0.0,291.0653076171875,290.77203369140625
26244600,0.0,291.0212097167969,290.7139587402344
26245200,0.0,290.977294921875,290.65692138671875
26245800,0.0,290.9353942871094,290.6026916503906
26246400,0.0,290.8988037109375,290.5545959472656
26247000,0.0,290.86322021484375,290.50830078125
26247600,0.0,290.82861328125,290.4637756347656
26248200,16315.7138671875,291.7435607910156,291.3894958496094
26248800,16315.7138671875,292.4584045410156,292.1291198730469
26249400,16315.7138671875,293.068603515625,292.7773132324219
26250000,10664.814453125,293.14141845703125,293.1410217285156
26250600,0.0,292.7431335449219,292.7233581542969
26251200,0.0,292.4427490234375,292.4214782714844
26251800,0.0,292.18768310546875,292.16229248046875
26252400,16315.7138671875,292.914306640625,292.90081787109375
26253000,10771.064453125,293.144287109375,293.14410400390625
26253600,6778.078125,293.1396179199219,293.1390686035156
26254200,6363.09130859375,293.1363525390625,293.1356201171875
26254800,6324.8935546875,293.1364440917969,293.1357116699219
26255400,6369.93896484375,293.1373291015625,293.13665771484375
26256000,6366.9111328125,293.1373291015625,293.13665771484375
26256600,6377.396484375,293.1373291015625,293.13665771484375
26257200,6373.2197265625,293.1372375488281,293.13653564453125
26257800,6533.3505859375,293.14215087890625,293.1417236328125
26258400,6490.30908203125,293.14215087890625,293.1417236328125
26259000,6600.6533203125,293.14593505859375,293.1457214355469
26259600,6487.0771484375,293.1430969238281,293.1427001953125
26260200,6540.767578125,293.1430969238281,293.1427307128906
26260800,6555.501953125,293.14215087890625,293.1417236328125
26261400,6578.81005859375,293.14178466796875,293.1413269042969
26262000,6608.78759765625,293.14178466796875,293.1413269042969
26262600,6619.974609375,293.14141845703125,293.14093017578125
26263200,6695.744140625,293.14251708984375,293.1421203613281
26263800,6710.6787109375,293.14251708984375,293.1421203613281
26264400,6771.2939453125,293.1441955566406,293.14385986328125
26265000,6713.3271484375,293.14178466796875,293.1413269042969
26265600,6771.3916015625,293.14178466796875,293.1413269042969
26266200,6831.767578125,293.14251708984375,293.1421203613281
26266800,6808.48974609375,293.1413879394531,293.14093017578125
26267400,6850.6826171875,293.14141845703125,293.14093017578125
26268000,6896.71875,293.14178466796875,293.1413269042969
26268600,7002.47607421875,293.1445617675781,293.144287109375
26269200,6998.962890625,293.1445617675781,293.1442565917969
26269800,7047.2001953125,293.1458740234375,293.1456298828125
26270400,7090.39892578125,293.1466064453125,293.14642333984375
26271000,7113.41259765625,293.1466064453125,293.14642333984375
26271600,7160.7548828125,293.14697265625,293.1468200683594
26272200,7144.6953125,293.1458740234375,293.1456298828125
26272800,7190.4462890625,293.1458740234375,293.1456298828125
26273400,7250.3515625,293.14666748046875,293.146484375
26274000,7287.947265625,293.14703369140625,293.1468811035156
26274600,7315.25927734375,293.14703369140625,293.1468811035156
26275200,7301.873046875,293.1459045410156,293.14569091796875
26275800,7391.48291015625,293.14703369140625,293.1468811035156
26276400,7412.18798828125,293.14703369140625,293.1468811035156
26277000,7399.1640625,293.145751953125,293.1455383300781
26277600,7326.4013671875,293.14227294921875,293.141845703125
26278200,7398.1259765625,293.14227294921875,293.1418762207031
26278800,7467.015625,293.14312744140625,293.1427307128906
26279400,7474.45458984375,293.1427307128906,293.142333984375
26280000,7509.291015625,293.14276123046875,293.142333984375
26280600,7433.6396484375,293.1399230957031,293.1393737792969
26281200,7521.97314453125,293.1405944824219,293.14007568359375
26281800,7541.88671875,293.14056396484375,293.1400451660156
26282400,7552.14697265625,293.14019775390625,293.1396484375
26283000,7566.2783203125,293.13983154296875,293.1392517089844
26283600,7595.591796875,293.13983154296875,293.1392517089844
26284200,7672.078125,293.1408996582031,293.1404113769531
26284800,7659.4931640625,293.14013671875,293.1396179199219
26285400,7696.1552734375,293.1401672363281,293.1396179199219
26286000,7725.25146484375,293.14013671875,293.1396179199219
26286600,7784.4482421875,293.1408996582031,293.1404113769531
26287200,7805.46875,293.1408996582031,293.1404113769531
26287800,7767.7724609375,293.13995361328125,293.139404296875
26288400,7807.2373046875,293.1403503417969,293.1398010253906
26289000,7818.90771484375,293.1403503417969,293.1398010253906
26289600,7849.40283203125,293.1407165527344,293.14019775390625
26290200,7815.40234375,293.13958740234375,293.1390075683594
26290800,7842.51513671875,293.13958740234375,293.1390075683594
26291400,7801.7587890625,293.1417541503906,293.14129638671875
26292000,7793.21484375,293.1444091796875,293.14410400390625
26292600,7697.8154296875,293.1444091796875,293.14410400390625
26293200,7652.4794921875,293.1453857421875,293.1451110839844
26293800,7637.7734375,293.14715576171875,293.1470031738281
26294400,7551.673828125,293.14715576171875,293.1470031738281
26295000,7395.296875,293.1475830078125,293.1474609375
26295600,7209.2197265625,293.146484375,293.1462707519531
26296200,7089.208984375,293.146484375,293.14630126953125
26296800,6993.693359375,293.1473388671875,293.1471862792969
26297400,6844.91455078125,293.14715576171875,293.1470031738281
26298000,6712.044921875,293.14715576171875,293.1470031738281
26298600,6605.37939453125,293.14605712890625,293.14581298828125
26299200,6574.38525390625,293.14715576171875,293.1470031738281
26299800,6469.328125,293.14715576171875,293.14697265625
26300400,6258.89453125,293.1429748535156,293.142578125
26301000,6173.31689453125,293.14166259765625,293.14117431640625
26301600,6095.20166015625,293.1416320800781,293.14117431640625
26302200,6270.6767578125,293.142578125,293.14215087890625
26302800,6256.02734375,293.14068603515625,293.1401672363281
26303400,6319.40625,293.1406555175781,293.14013671875
26304000,6244.5830078125,293.136474609375,293.1357421875
26304600,6381.67041015625,293.13763427734375,293.1369323730469
26305200,6412.1171875,293.1376037597656,293.13690185546875
26305800,6489.357421875,293.1405334472656,293.1400146484375
26306400,6477.2490234375,293.1408996582031,293.140380859375
26307000,6494.1455078125,293.1408996582031,293.140380859375
26307600,6565.81103515625,293.14263916015625,293.1422119140625
26308200,6599.6171875,293.14434814453125,293.14404296875
26308800,6599.8720703125,293.14434814453125,293.14404296875
26309400,6353.880859375,293.1458435058594,293.1455993652344
26310000,6146.70947265625,293.1457214355469,293.1454772949219
26310600,5977.46484375,293.145751953125,293.1455078125
26311200,5676.6005859375,293.1448974609375,293.1446228027344
26311800,5340.85595703125,293.14190673828125,293.1414489746094
26312400,5195.14794921875,293.14190673828125,293.1414489746094
26313000,4844.123046875,293.13665771484375,293.13592529296875
26313600,4455.8017578125,293.1358642578125,293.13507080078125
26314200,4256.8125,293.1358337402344,293.1350402832031
26314800,4106.2109375,293.1366882324219,293.13592529296875
26315400,3942.7783203125,293.1374206542969,293.13671875
26316000,3753.043212890625,293.1374206542969,293.13671875
26316600,3705.8779296875,293.14215087890625,293.1417236328125
26317200,3593.271728515625,293.1447448730469,293.14447021484375
26317800,3310.78173828125,293.144775390625,293.14447021484375
26318400,2989.52587890625,293.1427001953125,293.1423034667969
26319000,0.0,292.985595703125,292.97955322265625
26319600,0.0,292.8774719238281,292.86553955078125
26320200,0.0,292.760009765625,292.73980712890625
26320800,0.0,292.6501159667969,292.61944580078125
26321400,0.0,292.5470275878906,292.50384521484375
26322000,0.0,292.4500427246094,292.3924865722656
26322600,0.0,292.3570861816406,292.2834777832031
26323200,0.0,292.26812744140625,292.177001953125
26323800,0.0,292.1286926269531,292.01641845703125
26324400,0.0,291.971923828125,291.83477783203125
26325000,0.0,291.8036193847656,291.63763427734375
26325600,0.0,291.6235656738281,291.42474365234375
26326200,0.0,291.435546875,291.20001220703125
26326800,0.0,291.23907470703125,290.96307373046875
26327400,0.0,291.0896301269531,290.7725830078125
26328000,0.0,290.95721435546875,290.5989685058594
26328600,0.0,290.8380432128906,290.4391174316406
26329200,0.0,290.7313232421875,290.29278564453125
26329800,0.0,290.6353759765625,290.1585693359375
26330400,0.0,290.54705810546875,290.0337219238281
26331000,0.0,290.4643859863281,289.9163818359375
26331600,0.0,290.3886413574219,289.80792236328125
26332200,0.0,290.3174743652344,289.7060852050781
26332800,0.0,290.2665710449219,289.6265869140625
26333400,0.0,290.2214660644531,289.5550842285156
26334000,0.0,290.17706298828125,289.4864501953125
26334600,16315.7138671875,291.08380126953125,290.3909606933594
26335200,16315.7138671875,291.78656005859375,291.1067199707031
26335800,16315.7138671875,292.3842468261719,291.7317199707031
26336400,16315.7138671875,292.88836669921875,292.2745056152344
26337000,0.0,292.3706970214844,291.7840576171875
26337600,0.0,291.99853515625,291.4320373535156
26338200,0.0,291.68096923828125,291.1261291503906
26338800,16315.7138671875,292.3507385253906,291.82000732421875
26339400,16315.7138671875,292.85174560546875,292.35198974609375
26340000,15206.7578125,293.14398193359375,292.811279296875
26340600,12304.318359375,293.14312744140625,293.1422424316406
26341200,9589.259765625,293.1442565917969,293.14276123046875
26341800,9167.1328125,293.1391906738281,293.1385498046875
26342400,9070.9453125,293.13641357421875,293.13568115234375
26343000,9084.2802734375,293.13641357421875,293.13568115234375
26343600,9122.412109375,293.13751220703125,293.1368408203125
26344200,9092.775390625,293.13714599609375,293.1364440917969
26344800,9097.53125,293.13714599609375,293.1364440917969
26345400,9127.828125,293.1380920410156,293.137451171875
26346000,9360.078125,293.146484375,293.14630126953125
26346600,9265.328125,293.1464538574219,293.1462707519531
26347200,9268.8828125,293.1467590332031,293.1465759277344
26347800,9166.4150390625,293.1426086425781,293.1422119140625
26348400,9232.8203125,293.1426086425781,293.1422119140625
26349000,9233.1689453125,293.1429443359375,293.1425476074219
26349600,9171.9609375,293.1414794921875,293.1409912109375
26350200,9185.830078125,293.1414794921875,293.1409912109375
26350800,9081.263671875,293.13739013671875,293.13665771484375
26351400,9192.7177734375,293.1394958496094,293.1388854980469
26352000,9167.37890625,293.13946533203125,293.1388854980469
26352600,9201.06640625,293.1414794921875,293.1409912109375
26353200,9201.236328125,293.1422119140625,293.1417541503906
26353800,9188.9375,293.1422119140625,293.14178466796875
26354400,9200.859375,293.142578125,293.14215087890625
26355000,9167.03125,293.14215087890625,293.1416931152344
26355600,9167.921875,293.14215087890625,293.1416931152344
26356200,9178.408203125,293.1422119140625,293.14178466796875
26356800,9192.1005859375,293.142578125,293.1421813964844
26357400,9186.30078125,293.142578125,293.14215087890625
26358000,9139.11328125,293.1414794921875,293.1409912109375
26358600,9194.533203125,293.142578125,293.1421813964844
26359200,9180.7890625,293.142578125,293.14215087890625
26359800,9245.4482421875,293.1453857421875,293.1451416015625
26360400,9213.013671875,293.1463317871094,293.1461181640625
26361000,9191.15234375,293.1463317871094,293.1461181640625
26361600,9229.033203125,293.1474609375,293.1473388671875
26362200,9172.2734375,293.1463317871094,293.1461181640625
26362800,9179.03125,293.1463317871094,293.1461181640625
26363400,9131.26171875,293.1449890136719,293.1446838378906
26364000,9189.671875,293.1461181640625,293.1458740234375
26364600,9175.4296875,293.1460876464844,293.1458740234375
26365200,9119.662109375,293.1445007324219,293.1441955566406
26365800,9065.513671875,293.142333984375,293.14190673828125
26366400,9089.55078125,293.142333984375,293.14190673828125
26367000,9103.9755859375,293.14251708984375,293.14208984375
26367600,9061.927734375,293.1414794921875,293.1409912109375
26368200,9071.052734375,293.1414794921875,293.1409912109375
26368800,9036.826171875,293.14044189453125,293.1399230957031
26369400,9076.8720703125,293.1412048339844,293.1407165527344
26370000,9066.630859375,293.1412048339844,293.14068603515625
26370600,9019.078125,293.14007568359375,293.1395263671875
26371200,9043.7109375,293.14044189453125,293.1399230957031
26371800,9037.3583984375,293.14044189453125,293.1399230957031
26372400,9049.640625,293.14080810546875,293.14031982421875
26373000,8997.6201171875,293.13970947265625,293.1391296386719
26373600,9006.8564453125,293.13970947265625,293.1391296386719
26374200,9027.298828125,293.1405029296875,293.13995361328125
26374800,9025.923828125,293.140869140625,293.1403503417969
26375400,9014.041015625,293.140869140625,293.1403503417969
26376000,9001.703125,293.1410827636719,293.14056396484375
26376600,9092.76953125,293.1441650390625,293.1438293457031
26377200,9047.556640625,293.1441650390625,293.1438293457031
26377800,7663.8916015625,293.14801025390625,293.1478271484375
26378400,6595.0625,293.14739990234375,293.1471862792969
26379000,5686.11767578125,293.1474609375,293.14727783203125
26379600,4826.14453125,293.14862060546875,293.14849853515625
26380200,3825.392578125,293.14862060546875,293.1485290527344
26380800,2896.887451171875,293.14862060546875,293.1485290527344
26381400,2432.74169921875,293.1478576660156,293.147705078125
26382000,1825.595703125,293.14886474609375,293.14874267578125
26382600,1276.4490966796875,293.1488037109375,293.1487121582031
26383200,704.9228515625,293.1484375,293.1483154296875
26383800,213.9877014160156,293.14739990234375,293.147216796875
26384400,0.0,293.1622314453125,293.1674499511719
26385000,81.80796813964844,293.1480407714844,293.149169921875
26385600,241.85081481933597,293.1476135253906,293.1474609375
26386200,298.09490966796875,293.14752197265625,293.1473388671875
26386800,249.831298828125,293.1471252441406,293.14691162109375
26387400,305.62481689453125,293.14849853515625,293.14837646484375
26388000,322.008056640625,293.1484680175781,293.1483459472656
26388600,498.1128540039063,293.1475830078125,293.1474304199219
26389200,654.5836181640625,293.1475830078125,293.14739990234375
