Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
111000.0,0.0,292.80432,292.78116
111600.0,1528.1141,292.6447,292.6441
112200.0,2197.4255,292.8781,292.87006
112800.0,0.0,292.66855,292.6424
113400.0,0.0,292.45886,292.41702000000004
114000.0,0.0,292.2603,292.20026
114600.0,0.0,292.1667,292.09436
115200.0,0.0,292.07037,291.98154
115800.0,8824.21,292.66472999999996,292.6047
116400.0,3154.88,293.1391,293.1378
117000.0,3111.5156,293.13922,293.138
117600.0,3001.2751,293.13956,293.13846
118200.0,2960.0789,293.13968,293.13864
118800.0,2908.8032,293.13982999999996,293.13885
119400.0,2814.5288,293.14014,293.13922
120000.0,2771.3972,293.1403,293.1394
120600.0,2740.3596,293.14038,293.13956
121200.0,2695.5774,293.1405,293.1397
121800.0,2684.3003,293.14056,293.13977
122400.0,2661.6992,293.14062,293.13986
123000.0,2633.5593,293.1407,293.13998
123600.0,2617.1038,293.14078,293.14005
124200.0,2594.0115,293.14083999999997,293.14017
124800.0,1286.3410000000001,293.05542,293.04898
125400.0,0.0,292.83014,292.8095
126000.0,0.0,292.61694,292.58472
126600.0,0.0,292.42203,292.37737999999996
127200.0,0.0,292.3306,292.27652
127800.0,0.0,292.23868,292.17056
128400.0,0.0,292.15227999999996,292.06702
129000.0,0.0,292.10913,292.0145
129600.0,0.0,292.06262000000004,291.95685
130200.0,0.0,292.01935,291.9015
130800.0,0.0,291.99962999999997,291.8753
131400.0,0.0,291.97852,291.84662000000003
132000.0,0.0,291.95856000000003,291.81854
132600.0,0.0,291.94827000000004,291.80396
133200.0,0.0,291.93484,291.7854
133800.0,0.0,291.91418,291.75894
134400.0,0.0,291.89783,291.7393
135000.0,0.0,291.87564,291.7127
135600.0,0.0,291.85967999999997,291.69147000000004
136200.0,0.0,291.86505,291.69403
136800.0,0.0,291.87842,291.70437999999996
137400.0,0.0,291.88302999999996,291.70575
138000.0,0.0,291.8818,291.70264
138600.0,0.0,291.87695,291.69516
139200.0,0.0,291.8673,291.68213
139800.0,0.0,291.8607,291.67337000000003
140400.0,0.0,291.85083,291.66058
141000.0,0.0,291.83542,291.6413
141600.0,0.0,291.8252,291.6286
142200.0,0.0,291.81116000000003,291.61118
142800.0,0.0,291.7942,291.5898
143400.0,0.0,291.78366,291.5766
144000.0,0.0,291.76907,291.55832000000004
144600.0,0.0,291.7512,291.5357
145200.0,0.0,291.7406,291.52222
145800.0,0.0,291.72668,291.5044
146400.0,0.0,291.71466000000004,291.4875
147000.0,0.0,291.70937999999995,291.4794
147600.0,0.0,291.70153999999997,291.46783
148200.0,0.0,291.68737999999996,291.44907
148800.0,0.0,291.66364,291.42245
149400.0,0.0,291.62323,291.37778
150000.0,0.0,291.58453,291.33313
150600.0,0.0,291.5645,291.30936
151200.0,0.0,291.5408,291.28046
151800.0,0.0,291.51544,291.2486
152400.0,0.0,291.50223,291.2316
153000.0,0.0,291.4863,291.21075
153600.0,0.0,291.49036,291.20923
154200.0,0.0,291.50012000000004,291.2162
154800.0,0.0,291.50818,291.22104
155400.0,0.0,291.50986,291.21906
156000.0,8824.21,291.9216,291.7091
156600.0,8824.21,292.94266,292.72232
157200.0,4388.5693,293.1356,293.13226000000003
157800.0,4280.5625,293.13583,293.13277999999997
158400.0,4188.5977,293.13605,293.13324
159000.0,0.0,292.5874,292.49014
159600.0,0.0,292.3648,292.2373
160200.0,0.0,292.14893,291.99627999999996
160800.0,0.0,291.96013999999997,291.78693
161400.0,0.0,291.87106,291.68707
162000.0,0.0,291.77756,291.5788
162600.0,0.0,291.691,291.474
163200.0,0.0,291.64987,291.42273
163800.0,0.0,291.6058,291.36642
164400.0,0.0,291.56006,291.3071
165000.0,0.0,291.52814,291.2677
165600.0,0.0,291.48486,291.21494
166200.0,8824.21,292.28314,292.10217
166800.0,8824.21,292.9601,292.76312
167400.0,4843.4766,293.13394,293.13055
168000.0,4728.488,293.13416,293.13116
168600.0,4671.117,293.13428,293.13147000000004
169200.0,4598.4043,293.13446,293.13184
169800.0,4499.0796,293.13473999999997,293.13232
170400.0,4421.6636,293.13498,293.13263
171000.0,4356.996,293.13516,293.13293
171600.0,2308.8193,293.01758,293.0155
172200.0,0.0,292.6744,292.6524
172800.0,2759.9775,292.64078,292.639
173400.0,2751.9443,292.6408,292.639
174000.0,2744.0898,292.64087,292.63903999999997
174600.0,2740.9333,292.64087,292.63903999999997
175200.0,4692.003,292.7588,292.75684
175800.0,7433.2519999999995,293.12384,293.12167
176400.0,4171.168,293.13574,293.1337
177000.0,4102.9220000000005,293.13593,293.134
177600.0,4060.5613,293.13608,293.1342
178200.0,4017.9795,293.1362,293.13437000000005
178800.0,3980.526,293.1363,293.13452
179400.0,3954.288,293.13638,293.13464
180000.0,3920.8774,293.13647000000003,293.1348
180600.0,3874.3804,293.13662999999997,293.13498
181200.0,3859.236,293.13666,293.13504
181800.0,3831.3901,293.13675,293.13516
182400.0,3797.0864,293.13687000000004,293.1353
183000.0,3776.7446,293.13693,293.13538
183600.0,3749.5688,293.13702,293.1355
184200.0,3708.4526,293.13715,293.13568
184800.0,3695.8923,293.1372,293.1357
185400.0,3670.9590000000003,293.13727,293.1358
186000.0,3637.9970000000003,293.1374,293.13596
186600.0,3612.91,293.13748,293.13605
187200.0,3589.2012,293.13757000000004,293.13614
187800.0,3570.8262,293.13763,293.13622999999995
188400.0,3554.3762,293.13766,293.1363
189000.0,3532.3538,293.13776,293.13635
189600.0,3502.797,293.13785,293.13647000000003
190200.0,3479.4592,293.13794,293.13657
190800.0,3457.9204,293.138,293.13666
191400.0,2884.6279999999997,293.10437,293.10306
192000.0,2071.3198,293.00018,292.99893
192600.0,3009.9973,292.99677,292.99548
193200.0,1573.021,292.68695,292.68018
193800.0,3379.6565,292.7811,292.77985
194400.0,2450.137,292.78452000000004,292.78323
195000.0,4596.166,293.1339,293.13242
195600.0,3435.8657,293.13815,293.1367
196200.0,3408.4875,293.1382,293.1368
196800.0,2813.4795,293.10468,293.10327
197400.0,2006.7598,293.00043,292.99915
198000.0,2943.4468,292.997,292.9957
198600.0,0.0,292.59985,292.57565
199200.0,0.0,292.41927999999996,292.3715
199800.0,0.0,292.23337000000004,292.16217
200400.0,0.0,292.05773999999997,291.95727999999997
201000.0,0.0,291.97296,291.85565
201600.0,0.0,291.8832,291.74597
202200.0,4412.105,291.9588,291.85696
202800.0,8824.21,292.65656,292.59772000000004
203400.0,3715.361,293.13742,293.13535
204000.0,3615.7046,293.1377,293.1358
204600.0,3551.6423,293.13785,293.1361
205200.0,3474.5627,293.1381,293.13644
205800.0,3369.5513,293.13842999999997,293.1369
206400.0,3313.3083,293.13858,293.13712000000004
207000.0,3266.4120000000003,293.13873,293.13732999999996
207600.0,3212.2017,293.13892000000004,293.13757000000004
208200.0,3170.44,293.13903999999997,293.13773
208800.0,3135.5356,293.13912999999997,293.13788
209400.0,3172.5209999999997,293.13898,293.1378
210000.0,3194.2505,293.1389,293.1377
210600.0,3172.4634,293.13895,293.1378
211200.0,3132.617,293.1391,293.13794
211800.0,3095.795,293.1392,293.13812
212400.0,3069.3990000000003,293.13928,293.1382
213000.0,0.0,292.70799999999997,292.66965
213600.0,0.0,292.52853,292.4769
214200.0,0.0,292.34604,292.28082
214800.0,0.0,292.18002,292.09512
215400.0,0.0,292.107,292.00964
216000.0,0.0,292.03463999999997,291.92172
216600.0,0.0,291.97058,291.8412
217200.0,0.0,291.93942000000004,291.80142
217800.0,0.0,291.90436,291.7563
218400.0,0.0,291.87677,291.71808
219000.0,0.0,291.8663,291.70215
219600.0,0.0,291.85458,291.68414
220200.0,0.0,291.8401,291.6631
220800.0,0.0,291.82806,291.64755
221400.0,0.0,291.80975,291.62487999999996
222000.0,0.0,291.78705,291.59713999999997
222600.0,0.0,291.77426,291.58142000000004
223200.0,0.0,291.75922,291.5627
223800.0,0.0,291.7417,291.5409
224400.0,0.0,291.732,291.52866
225000.0,0.0,291.71945,291.5129
225600.0,0.0,291.70166,291.49115
226200.0,0.0,291.68765,291.47472999999997
226800.0,0.0,291.6669,291.45062
227400.0,0.0,291.64124,291.42053
228000.0,0.0,291.6264,291.40297999999996
228600.0,0.0,291.60773,291.38055
229200.0,0.0,291.5838,291.3518
229800.0,0.0,291.56946,291.3345
230400.0,0.0,291.55106,291.31207
231000.0,0.0,291.52994,291.2859
231600.0,0.0,291.51746,291.27036
232200.0,0.0,291.5007,291.2495
232800.0,0.0,291.48093,291.2246
233400.0,0.0,291.47107,291.2117
234000.0,0.0,291.45935,291.19597999999996
234600.0,0.0,291.44772,291.17957
235200.0,0.0,291.4408,291.16986
235800.0,0.0,291.42963,291.1551
236400.0,0.0,291.41953,291.14056
237000.0,0.0,291.4164,291.13492
237600.0,0.0,291.41196,291.1273
238200.0,0.0,291.38965,291.10095
238800.0,0.0,291.37094,291.07962000000003
239400.0,0.0,291.34787,291.0527
240000.0,0.0,291.32288,291.02263999999997
240600.0,0.0,291.30966,291.00635
241200.0,0.0,291.29357999999996,290.98618
241800.0,0.0,291.2776,290.96515
242400.0,8824.21,291.7411,291.51184
243000.0,8824.21,292.74622,292.50842
243600.0,5184.5654,293.1332,293.1288
244200.0,4972.9014,293.13347999999996,293.13007000000005
244800.0,4858.6714,293.13372999999996,293.13065
245400.0,0.0,292.49976000000004,292.39513999999997
246000.0,0.0,292.24698,292.11084
246600.0,0.0,292.0045,291.8431
247200.0,0.0,291.78342000000004,291.60217
247800.0,0.0,291.6757,291.48287999999997
248400.0,0.0,291.56372000000005,291.3544
249000.0,0.0,291.46204,291.23346000000004
249600.0,0.0,291.41562000000005,291.17627000000005
250200.0,0.0,291.36755,291.11505
250800.0,0.0,291.31976000000003,291.05255
251400.0,0.0,291.2963,291.0211
252000.0,0.0,291.27075,290.9859
252600.0,8824.21,292.15726,291.96722
253200.0,8824.21,292.83487,292.6286
253800.0,5293.766,293.13242,293.1288
254400.0,5163.927,293.13266,293.12952
255000.0,5118.6284,293.13272,293.12976000000003
255600.0,5036.3926,293.1329,293.1302
256200.0,4942.451,293.13315,293.13065
256800.0,4882.365,293.1333,293.13092
257400.0,4816.629,293.13347999999996,293.13122999999996
258000.0,2703.5461,293.0161,293.01407
258600.0,61.3057,292.65686,292.64954
259200.0,3080.888,292.63962000000004,292.63782000000003
259800.0,3065.5781,292.63968,292.63788
260400.0,3070.9492,292.63965,292.63785
261000.0,3067.6199,292.63965,292.63785
261600.0,5014.809,292.75757000000004,292.75568
262200.0,7756.3926,293.12262000000004,293.12054
262800.0,4509.225,293.13446,293.1325
263400.0,4449.7266,293.1346,293.13277999999997
264000.0,4413.912,293.1347,293.13293
264600.0,4370.5576,293.13482999999997,293.13315
265200.0,4319.125,293.13498,293.13336
265800.0,4284.065,293.1351,293.1335
266400.0,4247.741,293.1352,293.13367
267000.0,4214.244000000001,293.1353,293.13382
267600.0,4189.7944,293.13538,293.1339
268200.0,4157.6064,293.13547,293.13406000000003
268800.0,4111.502,293.13562,293.13425
269400.0,4096.1353,293.13568,293.1343
270000.0,4067.8113,293.13577000000004,293.13443
270600.0,4033.4159999999997,293.13586000000004,293.13455
271200.0,4013.8215,293.13596,293.13464
271800.0,3988.16,293.13602000000003,293.13473999999997
272400.0,3949.4155,293.13617,293.1349
273000.0,3938.4159999999997,293.1362,293.13495
273600.0,3915.7156,293.13626,293.13504
274200.0,3884.3643,293.13638,293.13516
274800.0,3860.4875,293.13644,293.13525
275400.0,3837.1611,293.13653999999997,293.13535
276000.0,3819.9478,293.1366,293.13544
276600.0,3804.2944,293.13666,293.13547
277200.0,3783.4258,293.13672,293.13556
277800.0,3195.526,293.10315,293.10202000000004
278400.0,2400.5496,292.99887,292.9978
279000.0,3304.7104,292.99557000000004,292.99447999999995
279600.0,1763.4507,292.68002,292.67883
280200.0,3681.803,292.7799,292.77884
280800.0,2738.0293,292.7834,292.78226
281400.0,4891.997,293.13275,293.1314
282000.0,3736.2227,293.13693,293.13568
282600.0,3707.5913,293.13702,293.1358
283200.0,3117.8462,293.10345,293.10226
283800.0,2299.7266,292.99927,292.99817
284400.0,3236.1936,292.99585,292.99472000000003
285000.0,18.784857000000002,292.57614,292.5647
285600.0,0.0,292.36902000000003,292.3351
286200.0,0.0,292.15326,292.09708
286800.0,0.0,291.95105,291.86492999999996
287400.0,0.0,291.85742,291.75412
288000.0,0.0,291.76273,291.63876
288600.0,4412.105,291.87597999999997,291.78143
289200.0,8824.21,292.59915,292.5446
289800.0,4033.3352,293.1362,293.13425
290400.0,3835.5688,293.13678,293.1351
291000.0,3713.1575,293.13718,293.13562
291600.0,3592.6606,293.13754,293.13614
292200.0,3476.2036,293.1379,293.1366
292800.0,3426.0559999999996,293.13806,293.13684
293400.0,3368.4524,293.13824,293.1371
294000.0,3302.5828,293.13842999999997,293.13736
294600.0,3282.657,293.1385,293.13745
295200.0,3250.4377,293.13858,293.13757000000004
295800.0,3264.5244,293.13855,293.13757000000004
296400.0,3249.922,293.13858,293.1376
297000.0,3217.365,293.13867,293.13776
297600.0,3213.5,293.13867,293.1378
298200.0,3215.563,293.13864,293.1378
298800.0,3183.167,293.13876,293.1379
299400.0,0.0,292.68286,292.653
300000.0,0.0,292.4916,292.45148
300600.0,0.0,292.29672,292.24356
301200.0,0.0,292.12424,292.0498
301800.0,0.0,292.05032,291.96274
302400.0,0.0,291.9786,291.87527
303000.0,0.0,291.91974,291.79962
303600.0,0.0,291.8964,291.7676
304200.0,0.0,291.8733,291.7347
304800.0,0.0,291.85034,291.7017
305400.0,0.0,291.83975,291.68597
306000.0,0.0,291.82816,291.66852
306600.0,0.0,291.81857,291.65286000000003
307200.0,0.0,291.8123,291.64346
307800.0,0.0,291.8015,291.62894
308400.0,0.0,291.78046,291.60352
309000.0,0.0,291.76425,291.58472
309600.0,0.0,291.74313,291.56003
310200.0,0.0,291.71985,291.53222999999997
310800.0,0.0,291.70316,291.51285
311400.0,0.0,291.6787,291.48462
312000.0,0.0,291.65094,291.4519
312600.0,0.0,291.63675,291.4347
313200.0,0.0,291.61922999999996,291.4131
313800.0,0.0,291.60074,291.3897
314400.0,0.0,291.59573,291.3818
315000.0,0.0,291.59103,291.37347
315600.0,0.0,291.6065,291.38482999999997
316200.0,0.0,291.61996,291.39612
316800.0,0.0,291.6282,291.40155
317400.0,0.0,291.60852,291.37793
318000.0,0.0,291.5752,291.3417
318600.0,0.0,291.52515,291.28693
319200.0,0.0,291.48177999999996,291.23672
319800.0,0.0,291.46115,291.21185
320400.0,0.0,291.43625,291.1812
321000.0,0.0,291.40857,291.14636
321600.0,0.0,291.39355,291.127
322200.0,0.0,291.37487999999996,291.1026
322800.0,0.0,291.35315,291.0738
323400.0,0.0,291.33984,291.05627000000004
324000.0,0.0,291.32162,291.0324
324600.0,0.0,291.29413,290.99773999999996
325200.0,0.0,291.27646,290.9756
325800.0,0.0,291.25446,290.94748
326400.0,0.0,291.30573,290.99225
327000.0,0.0,291.4157,291.1001
327600.0,0.0,291.58112,291.2637
328200.0,0.0,291.53485,291.2141
328800.0,8824.21,291.86682,291.62903
329400.0,8824.21,292.8015,292.55002
330000.0,5619.503000000001,293.1322,293.12662
330600.0,5302.493,293.1324,293.12875
331200.0,5197.584,293.13263,293.1293
331800.0,0.0,292.45062,292.33707000000004
332400.0,0.0,292.17465,292.02643
333000.0,0.0,291.9049,291.7283
333600.0,0.0,291.6551,291.45227
334200.0,0.0,291.54208,291.3233
334800.0,0.0,291.42926,291.1905
335400.0,0.0,291.3304,291.0686
336000.0,0.0,291.28503,291.01047
336600.0,0.0,291.2362,290.94592
337200.0,0.0,291.18835,290.88046
337800.0,0.0,291.16467,290.84702000000004
338400.0,0.0,291.13742,290.80782999999997
339000.0,8824.21,292.05242999999996,291.82745
339600.0,8824.21,292.71585,292.47095
340200.0,7093.047,293.13068,293.02725
340800.0,5643.385,293.13126,293.12737999999996
341400.0,5549.0776,293.13147000000004,293.12787000000003
342000.0,5453.7974,293.13167999999996,293.12833
342600.0,5347.831999999999,293.13196,293.12885
343200.0,5287.005999999999,293.1321,293.12915
343800.0,5223.237,293.1323,293.12942999999996
344400.0,3168.4744,293.0147,293.0121
345000.0,393.01300000000003,292.64972,292.6474
345600.0,3601.1440000000002,292.63797,292.63565
346200.0,3607.6897,292.63794,292.63562
346800.0,3595.8127,292.638,292.63565
347400.0,3593.05,292.638,292.63565
348000.0,5502.706999999999,292.75604,292.7536
348600.0,8251.192,293.1211,293.11843999999996
349200.0,5012.0713,293.1329,293.13037
349800.0,4938.041,293.13312,293.1307
350400.0,4893.7812,293.13324,293.1309
351000.0,4849.3633,293.13336,293.1311
351600.0,4809.4507,293.13347999999996,293.1313
352200.0,4781.6074,293.13354,293.1314
352800.0,4745.3623,293.13367,293.13156000000004
353400.0,4698.7570000000005,293.1338,293.13177
354000.0,4665.527,293.1339,293.1319
354600.0,4631.295,293.13403,293.13205
355200.0,4600.5093,293.1341,293.13217000000003
355800.0,4577.37,293.1342,293.13226000000003
356400.0,4547.722,293.13428,293.1324
357000.0,4505.669,293.1344,293.13257000000004
357600.0,4492.452,293.13446,293.1326
358200.0,4468.188,293.13455,293.13272
358800.0,4439.0586,293.13464,293.1328
359400.0,4422.1,293.1347,293.1329
360000.0,4400.0874,293.13477,293.133
360600.0,4366.0654,293.1349,293.13312
361200.0,4357.845,293.13492,293.13315
361800.0,4337.7603,293.13498,293.13324
362400.0,4310.6797,293.13507000000004,293.13333
363000.0,4288.983,293.13516,293.13342
363600.0,4269.66,293.13522,293.13347999999996
364200.0,3695.1226,293.1016,293.09988
364800.0,2873.6740000000004,292.99744,292.9958
365400.0,3811.4414,292.99402000000003,292.99234
366000.0,2227.2888,292.6783,292.67682
366600.0,4127.2056,292.77856,292.77692
367200.0,3223.3540000000003,292.7819,292.7802
367800.0,5506.6987,293.13077000000004,293.12885
368400.0,4387.4414,293.13486,293.133
369000.0,4364.348,293.13492,293.1331
369600.0,3768.2986,293.10138,293.09958
370200.0,2954.5935,292.99716,292.99545
370800.0,3891.8489,292.99374,292.99203
371400.0,312.80328,292.55316,292.53796
372000.0,0.0,292.2977,292.2477
372600.0,0.0,292.03677000000005,291.95232999999996
373200.0,0.0,291.8078,291.68213
373800.0,0.0,291.70583999999997,291.55823
374400.0,0.0,291.60666000000003,291.43253
375000.0,5625.543000000001,291.77667,291.64325
375600.0,8824.21,292.53583,292.45285
376200.0,4310.226,293.1353,293.13312
376800.0,4027.812,293.1361,293.1344
377400.0,3854.6384,293.1366,293.13516
378000.0,3657.6892,293.13718,293.13602000000003
378600.0,3472.5283,293.13773,293.1368
379200.0,3354.8655,293.13812,293.1373
379800.0,3204.3042,293.13864,293.13788
380400.0,3031.9414,293.13925,293.13855
381000.0,2929.712,293.13962000000004,293.13892000000004
381600.0,2797.1626,293.14007999999995,293.1394
382200.0,2628.8862,293.1407,293.14
382800.0,2539.9563,293.14102,293.14038
383400.0,2403.092,293.1415,293.14087
384000.0,2249.4585,293.1421,293.14142000000004
384600.0,2168.8286,293.14236,293.14172
385200.0,692.6892,293.00064,292.98117
385800.0,0.0,292.84387000000004,292.79544
386400.0,0.0,292.74725,292.66916000000003
387000.0,0.0,292.6429,292.5206
387600.0,0.0,292.5543,292.39456
388200.0,0.0,292.51825,292.3421
388800.0,0.0,292.48804,292.29556
389400.0,0.0,292.46906,292.26215
390000.0,0.0,292.46692,292.2513
390600.0,0.0,292.46808,292.24945
391200.0,0.0,292.46878,292.2476
391800.0,0.0,292.46774,292.2468
392400.0,0.0,292.46353,292.24487
393000.0,0.0,292.45218,292.23865
393600.0,0.0,292.44382,292.23413
394200.0,0.0,292.43204,292.2282
394800.0,0.0,292.41152999999997,292.21587999999997
395400.0,0.0,292.38998,292.202
396000.0,0.0,292.37775,292.19403
396600.0,0.0,292.37796000000003,292.20312
397200.0,0.0,292.49343999999996,292.32745
397800.0,0.0,292.70535,292.56055
