Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
91800.0,1897.2156,294.6361,290.8506
92400.0,1895.2991,294.6361,290.82492
93000.0,1882.0858,294.6362,290.8111
93600.0,1872.9614,294.63626,290.79523
94200.0,1854.5054,294.6364,290.77844
94800.0,1851.4164,294.63644,290.76886
95400.0,1842.6418,294.6365,290.7559
96000.0,1839.2278,294.63653999999997,290.73828
96600.0,1820.6326,294.63666,290.72925
97200.0,1811.2748,294.63672,290.71948
97800.0,1807.2969,294.63675,290.70596
98400.0,1809.8516,294.63675,290.69632
99000.0,1803.0083,294.63678,290.68262000000004
99600.0,1784.8096,294.6369,290.66852
100200.0,1780.975,294.63696,290.66067999999996
100800.0,1774.4562,294.637,290.6499
101400.0,1766.6167,294.63705,290.63662999999997
102000.0,1768.4869,294.63705,290.62775
102600.0,1763.3933,294.6371,290.61508
103200.0,1744.1404,294.6372,290.60233
103800.0,1742.4325,294.63723999999996,290.5951
104400.0,1737.3948,294.63727,290.5847
105000.0,1745.543,294.6372,290.56775
105600.0,1732.2152,294.6373,290.55847
106200.0,1725.741,294.63736,290.54787999999996
106800.0,1714.1267,294.63745,290.53577
107400.0,1711.0309,294.63745,290.52862999999996
108000.0,1705.9209,294.6375,290.51877
108600.0,1708.6821,294.63748,290.50403
109200.0,1695.9214,294.63757000000004,290.49594
109800.0,1690.5741,294.6376,290.48672
110400.0,1687.7778,294.63763,290.47443
111000.0,1692.8010000000002,294.6376,290.46564
111600.0,1689.0504,294.63763,290.45285
112200.0,1674.4519,294.63773,290.43964
112800.0,1672.7420000000002,294.63776,290.43228
113400.0,1669.0405,294.63776,290.42206
114000.0,1666.4893,294.6378,290.40924
114600.0,1676.4442,294.63773,290.39972
115200.0,1672.5057,294.63776,290.38583
115800.0,1653.5223,294.63788,290.36987
116400.0,1578.6193,294.63842999999997,290.37137
117000.0,1567.6854,294.63852,290.3816
117600.0,1494.7266,294.63903999999997,290.39966
118200.0,1450.1235,294.63937000000004,290.41652999999997
118800.0,1432.7548,294.6395,290.43933
119400.0,1437.0015,294.63947,290.46185
120000.0,1549.1671,294.63864,290.4549
120600.0,1546.2269,294.63867,290.42947000000004
121200.0,1616.1508,294.63815,290.3896
121800.0,1615.8832,294.63815,290.3641
122400.0,1608.9353,294.6382,290.33704
123000.0,1599.8267,294.63828,290.31216
123600.0,1604.8685,294.63824,290.29886
124200.0,1597.6292,294.6383,290.2829
124800.0,1574.5275,294.6385,290.2702
125400.0,1569.5420000000001,294.6385,290.26468
126000.0,1561.7809,294.63855,290.25806
126600.0,1555.7812,294.6386,290.25043
127200.0,1555.0171,294.6386,290.24545
127800.0,1550.1779,294.63864,290.23868
128400.0,1531.6285,294.6388,290.2334
129000.0,1528.8774,294.6388,290.23093
129600.0,1525.8865,294.63882,290.22684
130200.0,772.2969,294.5318,290.21657999999996
130800.0,0.0,294.2514,290.21085
131400.0,0.0,293.9864,290.20523
132000.0,0.0,293.7455,290.19806
132600.0,0.0,293.63434,290.1949
133200.0,0.0,293.5214,290.1913
133800.0,0.0,293.42224,290.19073
134400.0,0.0,293.3925,290.2066
135000.0,0.0,293.374,290.23636
135600.0,0.0,293.36664,290.27545
136200.0,0.0,293.37872000000004,290.31052
136800.0,0.0,293.39972,290.3573
137400.0,0.0,293.40976,290.39392000000004
138000.0,0.0,293.39655,290.39444
138600.0,0.0,293.36536,290.3791
139200.0,0.0,293.3132,290.34362999999996
139800.0,0.0,293.27917,290.31836
140400.0,0.0,293.24054,290.29016
141000.0,0.0,293.2019,290.26312
141600.0,0.0,293.18225,290.24987999999996
142200.0,0.0,293.15826,290.23392
142800.0,0.0,293.12604,290.211
143400.0,0.0,293.10797,290.19824
144000.0,0.0,293.0869,290.18396
144600.0,0.0,293.06287000000003,290.16806
145200.0,0.0,293.04900000000004,290.15903
145800.0,0.0,293.0307,290.14697
146400.0,0.0,293.0094,290.13345
147000.0,0.0,292.9998,290.12847999999997
147600.0,0.0,292.9888,290.12375
148200.0,0.0,292.9607,290.10345
148800.0,0.0,292.93008,290.0773
149400.0,0.0,292.88492,290.03766
150000.0,0.0,292.84244,290.0014
150600.0,0.0,292.822,289.98456
151200.0,0.0,292.7979,289.96533
151800.0,0.0,292.76422,289.93773999999996
152400.0,0.0,292.74216,289.91934
153000.0,0.0,292.7144,289.89645
153600.0,0.0,292.6853,289.8735
154200.0,0.0,292.67312999999996,289.86502
154800.0,0.0,292.6603,289.8572
155400.0,0.0,292.63947,289.8427
156000.0,0.0,292.62633999999997,289.8334
156600.0,0.0,292.60977,289.82193
157200.0,2184.4622,292.8739,289.80945
157800.0,4368.9243,293.69357,289.80307
158400.0,4368.9243,294.4898,289.79462
159000.0,2544.3638,294.63135,289.78087999999997
159600.0,2514.2615,294.63156000000004,289.77206
160200.0,2481.801,294.6318,289.76068
160800.0,0.0,293.92963,289.75275
161400.0,0.0,293.65375,289.74796000000003
162000.0,0.0,293.3908,289.73877000000005
162600.0,2184.4622,293.28472999999997,289.73245
163200.0,4368.9243,293.89194,289.7323
163800.0,2677.8245,294.63037,289.732
164400.0,2426.5674,294.6322,289.72393999999997
165000.0,2423.074,294.63223,289.71417
165600.0,2399.2812,294.63242,289.69872999999995
166200.0,2357.1196,294.63275,289.68475
166800.0,2365.3848,294.63266,289.67444
167400.0,2349.5662,294.63277999999997,289.6573
168000.0,2347.0603,294.6328,289.6327
168600.0,2310.9697,294.63306,289.621
169200.0,2292.1055,294.6332,289.61014
169800.0,2263.8179,294.63342,289.59848
170400.0,2264.9026,294.6334,289.59012
171000.0,2248.0803,294.6335,289.57727
171600.0,2249.0503,294.63354,289.55847
172200.0,2241.8308,294.63358,289.54607999999996
172800.0,2227.07,294.63367,289.5306
173400.0,2233.6245,294.63364,289.50867
174000.0,2232.7422,294.63364,289.4939
174600.0,2220.6362,294.63372999999996,289.47507
175200.0,2174.7817,294.63406000000003,289.46008
175800.0,2152.0105,294.63422,289.45538
176400.0,2139.644,294.6343,289.44973999999996
177000.0,2123.5388,294.63446,289.4405
177600.0,2102.9534,294.63457999999997,289.43607000000003
178200.0,2091.4495,294.63467,289.4308
178800.0,2057.974,294.63492,289.4262
179400.0,2047.4695,294.635,289.4242
180000.0,2037.75,294.63507000000004,289.42
180600.0,2040.6141,294.63507000000004,289.40955
181200.0,2032.5024,294.6351,289.40198
181800.0,2024.0287,294.63516,289.39215
182400.0,2003.7266,294.6353,289.3819
183000.0,2003.1127,294.6353,289.3754
183600.0,1995.1024,294.63538,289.36548
184200.0,1983.2549,294.63547,289.35318
184800.0,1969.6334,294.63556,289.3469
185400.0,1960.8237,294.63562,289.33948
186000.0,1959.7689,294.63565,289.32802999999996
186600.0,1959.9006,294.63565,289.31973
187200.0,1952.7922,294.63568,289.3083
187800.0,1935.1279,294.63583,289.29636
188400.0,1923.2277,294.6359,289.29077
189000.0,1915.3942,294.63596,289.284
189600.0,1916.6819,294.63596,289.27295
190200.0,1917.6395,294.63596,289.2647
190800.0,1910.9482,294.63599999999997,289.25342
191400.0,1889.235,294.63617,289.24304
192000.0,1884.1727,294.6362,289.2378
192600.0,1878.3918,294.63622999999995,289.2303
193200.0,1882.3872,294.63622999999995,289.21805
193800.0,1876.7579,294.63626,289.2102
194400.0,1871.6006,294.6363,289.2004
195000.0,1857.9681,294.63638,289.19006
195600.0,1857.5187,294.63638,289.1839
196200.0,1852.5879,294.6364,289.175
196800.0,1845.1133,294.63647000000003,289.1639
197400.0,1834.3232,294.63657,289.15836
198000.0,1828.5275,294.6366,289.15182000000004
198600.0,1831.7771,294.6366,289.14148
199200.0,1834.6156,294.63657,289.13372999999996
199800.0,1831.2074,294.63657,289.12286
200400.0,1834.51,294.63653999999997,289.1087
201000.0,1839.1107,294.63653999999997,289.09912
201600.0,1834.862,294.63657,289.08624
202200.0,1866.8462,294.6363,289.0647
202800.0,1871.0477,294.6363,289.04956
203400.0,1860.4917,294.63635,289.03217
204000.0,1825.2472,294.63662999999997,289.02042
204600.0,1812.7686,294.63672,289.0168
205200.0,1793.04,294.63687000000004,289.01456
205800.0,1784.7815,294.63693,289.01178
206400.0,1771.3461,294.63702,289.0106
207000.0,1759.9928,294.63712000000004,289.01016
207600.0,1745.9529,294.6372,289.0099
208200.0,1736.9064,294.63727,289.01004
208800.0,1728.8639,294.63732999999996,289.01016
209400.0,1713.7898,294.63745,289.01038
210000.0,1699.4473,294.63754,289.01172
210600.0,1690.7125,294.6376,289.01416
211200.0,1702.4233,294.6375,289.0121
211800.0,1706.0881,294.6375,289.00818
212400.0,1700.4718,294.63754,289.00253
213000.0,1095.8813,294.64197,289.12012000000004
213600.0,1077.1968,294.64212000000003,289.2211
214200.0,1071.4333,294.64215,289.3249
214800.0,1632.1599,294.63806,289.2991
215400.0,1566.7645,294.63852,289.252
216000.0,1561.2533,294.63855,289.21497
216600.0,756.39417,294.5351,289.19147000000004
217200.0,0.0,294.2614,289.18402000000003
217800.0,0.0,294.0048,289.1758
218400.0,0.0,293.8194,289.20624
219000.0,0.0,293.74643,289.2353
219600.0,0.0,293.66797,289.26566
220200.0,0.0,293.59076,289.2905
220800.0,0.0,293.5424,289.2906
221400.0,0.0,293.4803,289.28006
222000.0,0.0,293.3999,289.24872
222600.0,0.0,293.35455,289.22722999999996
223200.0,0.0,293.3071,289.2064
223800.0,0.0,293.25854,289.18546000000003
224400.0,0.0,293.23132000000004,289.17273
225000.0,0.0,293.1977,289.15622
225600.0,0.0,293.164,289.14162999999996
226200.0,0.0,293.14575,289.13406000000003
226800.0,0.0,293.12192000000005,289.1236
227400.0,0.0,293.06677,289.0839
228000.0,0.0,293.02686,289.0525
228600.0,0.0,292.98053,289.01666
229200.0,0.0,292.93597,288.98456
229800.0,0.0,292.9144,288.97033999999996
230400.0,0.0,292.88855,288.95422
231000.0,0.0,292.85967999999997,288.93756
231600.0,0.0,292.8448,288.93002
232200.0,0.0,292.82642000000004,288.92148
232800.0,0.0,292.80292000000003,288.9104
233400.0,0.0,292.78897,288.90384
234000.0,0.0,292.77063,288.8954
234600.0,0.0,292.7458,288.88277999999997
235200.0,0.0,292.73,288.87427
235800.0,0.0,292.70905,288.86285
236400.0,0.0,292.71512,288.88104
237000.0,0.0,292.72675,288.90027000000003
237600.0,0.0,292.73407000000003,288.91787999999997
238200.0,0.0,292.7428,288.93945
238800.0,0.0,292.74716,288.95157
239400.0,0.0,292.74756,288.96225
240000.0,0.0,292.70917000000003,288.93637
240600.0,0.0,292.67117,288.9055
241200.0,0.0,292.62402000000003,288.8673
241800.0,0.0,292.5749,288.82886
242400.0,0.0,292.5481,288.80832000000004
243000.0,0.0,292.51599999999996,288.78432999999995
243600.0,3165.0889,292.7982,288.76514
244200.0,4368.9243,293.63336,288.75885
244800.0,4368.9243,294.4076,288.75235
245400.0,2719.8103,294.63007000000005,288.74573
246000.0,2689.1506,294.63027999999997,288.74188
246600.0,2653.4033,294.63055,288.73566
247200.0,0.0,293.87453999999997,288.7234
247800.0,0.0,293.5776,288.71402
248400.0,0.0,293.29767000000004,288.70135
249000.0,2184.4622,293.20342999999997,288.68597
249600.0,4368.9243,293.81226000000004,288.6733
250200.0,4368.9243,294.5246,288.65442
250800.0,2693.127,294.63025,288.63794
251400.0,2653.8109999999997,294.63055,288.63205
252000.0,2622.0818,294.6308,288.6261
252600.0,2581.6577,294.6311,288.61942
253200.0,2565.949,294.6312,288.61508
253800.0,2545.7332,294.63135,288.6079
254400.0,2506.4307,294.63165,288.6008
255000.0,2491.31,294.63174,288.59702000000004
255600.0,2473.7288,294.63187,288.5909
256200.0,2487.0776,294.63177,288.57443
256800.0,2465.3213,294.63192999999995,288.5637
257400.0,2446.491,294.63208,288.5524
258000.0,2425.0093,294.6322,288.53972999999996
258600.0,2418.2854,294.6323,288.5318
259200.0,2403.427,294.6324,288.52072000000004
259800.0,2384.7942,294.6325,288.50742
260400.0,2366.9656,294.63266,288.50073
261000.0,2353.9717,294.63275,288.49273999999997
261600.0,2319.2964,294.633,288.48615
262200.0,2313.2388,294.63306,288.48248
262800.0,2302.0151,294.63312,288.47583
263400.0,2295.948,294.63318,288.46436
264000.0,2276.0154,294.63333,288.4584
264600.0,2265.6973,294.6334,288.45175
265200.0,2248.8403,294.63354,288.44324
265800.0,2245.544,294.63354,288.43747
266400.0,2236.7576,294.6336,288.4286
267000.0,2220.871,294.63372999999996,288.41794
267600.0,2208.794,294.63382,288.4124
268200.0,2199.5361,294.63388,288.4054
268800.0,2203.9722,294.63385,288.39232999999996
269400.0,2188.3357,294.63397000000003,288.38477
270000.0,2179.4,294.63403,288.37642999999997
270600.0,2167.5908,294.63412,288.36652000000004
271200.0,2170.971,294.6341,288.35934
271800.0,2164.1619,294.63416,288.34857
272400.0,2151.6787,294.63422,288.33617999999996
273000.0,2141.7983,294.6343,288.3298
273600.0,2135.0269,294.63437000000005,288.32187000000005
274200.0,2127.5073,294.6344,288.3119
274800.0,2135.8105,294.63434,288.30392
275400.0,2130.0894,294.6344,288.2916
276000.0,2113.6343,294.63452,288.27887000000004
276600.0,2102.5051,294.63457999999997,288.27295
277200.0,2095.7427,294.63464,288.26578
277800.0,2093.2056,294.63464,288.25522
278400.0,2089.7957,294.63467,288.2483
279000.0,2083.5627,294.63473999999997,288.23907
279600.0,2071.9102,294.63482999999997,288.22857999999997
280200.0,2064.6633,294.63486,288.22292999999996
280800.0,2058.3748,294.63492,288.2156
281400.0,2062.4392,294.6349,288.2033
282000.0,2048.7166,294.63498,288.19653
282600.0,2042.405,294.63504,288.18924
283200.0,2033.9775,294.63507000000004,288.18054
283800.0,2039.0111,294.63507000000004,288.17400000000004
284400.0,2034.9602,294.6351,288.164
285000.0,2025.751,294.63513,288.15256
285600.0,2017.8041,294.63522,288.14664
286200.0,2013.4115,294.63525,288.1393
286800.0,2030.4166,294.63513,288.12692000000004
287400.0,2069.2068,294.63482999999997,288.11264
288000.0,2067.2275,294.63486,288.08984
288600.0,2060.4604,294.6349,288.06635
289200.0,2041.1759,294.63504,288.05618
289800.0,2019.8229,294.6352,288.04822
290400.0,1981.7202,294.6355,288.04474
291000.0,1938.3552,294.6358,288.0486
291600.0,1899.5996,294.63608,288.06064
292200.0,1856.2146,294.6364,288.07986
292800.0,1846.6495,294.63647000000003,288.0907
293400.0,1830.6462,294.6366,288.1025
294000.0,1843.4153,294.63647000000003,288.10916000000003
294600.0,1842.0493,294.6365,288.10965
295200.0,1835.2997,294.63657,288.10938
295800.0,1817.9092,294.63666,288.11057
296400.0,1813.25,294.63672,288.11148
297000.0,1803.9675,294.63678,288.11234
297600.0,1789.1057,294.6369,288.11426
298200.0,1779.1439,294.63696,288.11627000000004
298800.0,1770.6378,294.63702,288.1181
299400.0,1760.6106,294.6371,288.12115
300000.0,1764.2894,294.6371,288.12152000000003
300600.0,1756.5282,294.63712000000004,288.1208
301200.0,1741.7479999999998,294.63723999999996,288.12164
301800.0,1728.1141,294.63732999999996,288.12384
302400.0,1721.7563,294.6374,288.12766
303000.0,862.2411,294.51886,288.12946
303600.0,0.0,294.20642000000004,288.12946
304200.0,0.0,293.91132000000005,288.12942999999996
304800.0,0.0,293.65686,288.1408
305400.0,0.0,293.59662000000003,288.20422
306000.0,0.0,293.58713,288.32336000000004
306600.0,0.0,293.62737999999996,288.4853
307200.0,0.0,293.58575,288.50336
307800.0,0.0,293.46237,288.44232
308400.0,0.0,293.36865,288.40637000000004
309000.0,0.0,293.33,288.39615
309600.0,0.0,293.28577,288.3839
310200.0,0.0,293.23758,288.369
310800.0,0.0,293.2084,288.3572
311400.0,0.0,293.17105,288.34045
312000.0,0.0,293.0991,288.2907
312600.0,0.0,293.03638,288.24292
313200.0,0.0,292.99417,288.2113
313800.0,0.0,292.93835,288.17132999999995
314400.0,0.0,292.91327,288.1554
315000.0,0.0,292.88605,288.1403
315600.0,0.0,292.85168,288.12097
316200.0,0.0,292.8311,288.10927999999996
316800.0,0.0,292.8044,288.09436
317400.0,0.0,292.98184,288.28937
318000.0,0.0,293.05362,288.3744
318600.0,0.0,293.0376,288.37546000000003
319200.0,0.0,292.94122000000004,288.2976
319800.0,0.0,292.86652000000004,288.23206
320400.0,0.0,292.78833,288.16437
321000.0,0.0,292.71466000000004,288.10245
321600.0,0.0,292.67804,288.0726
322200.0,0.0,292.63568,288.03906
322800.0,0.0,292.5885,288.0028
323400.0,0.0,292.56427,287.9851
324000.0,0.0,292.5364,287.96612999999996
324600.0,0.0,292.60666000000003,288.04874
325200.0,0.0,292.68082000000004,288.1316
325800.0,0.0,292.75784,288.22128
326400.0,0.0,292.70624,288.18536
327000.0,0.0,292.63776,288.12537000000003
327600.0,0.0,292.56586,288.06378
328200.0,0.0,292.4953,288.00522
328800.0,0.0,292.46167,287.97852
329400.0,0.0,292.42517000000004,287.95108
330000.0,4368.9243,292.73013,287.92517000000004
330600.0,4368.9243,293.55035,287.90958
331200.0,4368.9243,294.30658,287.88818
331800.0,2897.143,294.62878,287.87158
332400.0,2794.1907,294.62952,287.8748
333000.0,2756.2756,294.6298,287.88552999999996
333600.0,0.0,293.8611,287.90198
334200.0,0.0,293.65045,287.99762000000004
334800.0,0.0,293.5387,288.17892
335400.0,2184.4622,293.4555,288.29400000000004
336000.0,4368.9243,293.96353,288.26694
336600.0,4027.442,294.62048,288.17432
337200.0,2711.768,294.63013,288.08807
337800.0,2702.6433,294.6302,288.04537999999997
338400.0,2677.7947,294.63037,287.99805
339000.0,2465.3823,294.63192999999995,287.9651
339600.0,1834.691,294.63657,288.04276
340200.0,1794.0425,294.63684,288.20993
340800.0,2217.8125,294.63372999999996,288.28372
341400.0,2585.2529999999997,294.63104,288.23217999999997
342000.0,2582.855,294.63107,288.12015
342600.0,2664.8347,294.63046,287.997
343200.0,2673.6863,294.6304,287.92935
343800.0,2660.2131,294.6305,287.85605
344400.0,2682.744,294.63034,287.77972
345000.0,2678.1406,294.63037,287.73944
345600.0,2666.7473,294.63046,287.695
346200.0,2647.5515,294.6306,287.6516
346800.0,2639.8362,294.63065,287.62973
347400.0,2628.8538,294.63074,287.60422
348000.0,2611.5396,294.63086,287.57642000000004
348600.0,2577.6536,294.6311,287.56506
349200.0,2565.3306,294.6312,287.55417
349800.0,2542.83,294.63135,287.54163
350400.0,2533.045,294.63144,287.53452000000004
351000.0,2523.7488,294.6315,287.52435
351600.0,2492.225,294.6317,287.5147
352200.0,2486.7927,294.63177,287.50922
352800.0,2477.9531,294.63184,287.50034
353400.0,2466.399,294.63192999999995,287.48828
354000.0,2465.5647,294.63192999999995,287.47986000000003
354600.0,2456.7048,294.632,287.46768
355200.0,2431.776,294.6322,287.45563
355800.0,2424.7522,294.63223,287.44916
356400.0,2416.2727,294.6323,287.43987999999996
357000.0,2424.2798,294.63223,287.42328
357600.0,2406.871,294.63235,287.41385
358200.0,2399.351,294.63242,287.40335
358800.0,2390.601,294.63248,287.39005
359400.0,2387.1372,294.6325,287.3818
360000.0,2381.3508,294.63254,287.37045
360600.0,2386.4412,294.6325,287.35382000000004
361200.0,2385.5193,294.6325,287.3428
361800.0,2380.35,294.63257000000004,287.32842999999997
362400.0,2369.4258,294.63263,287.31235
363000.0,2368.3032,294.63266,287.30283
363600.0,2363.2893,294.6327,287.28992
364200.0,2344.0742,294.6328,287.27686
364800.0,2341.5229999999997,294.63284,287.2696
365400.0,2336.7673,294.63287,287.25922
366000.0,2333.5674,294.6329,287.24554
366600.0,2333.737,294.6329,287.23666000000003
367200.0,2329.4253,294.63293,287.22443
367800.0,2311.1648,294.63306,287.21227999999996
368400.0,2309.5059,294.6331,287.20547
369000.0,2305.3506,294.63312,287.19556
369600.0,2339.4321,294.63287,287.17496
370200.0,2342.4749,294.63284,287.15994
370800.0,2339.3762,294.63284,287.1413
371400.0,2356.011,294.63275,287.11646
372000.0,2355.661,294.63275,287.10132000000004
372600.0,2353.1099,294.63275,287.08307
373200.0,2341.35,294.63284,287.06268
373800.0,2301.6614,294.63315,287.05695
374400.0,2278.1943,294.6333,287.05672999999996
375000.0,2128.3025,294.6344,287.08472
375600.0,2097.1475,294.63464,287.1099
376200.0,2030.2562,294.63513,287.14508
376800.0,1924.49,294.6359,287.1994
377400.0,1865.0183,294.63632,287.23645
378000.0,1798.63,294.6368,287.28934
378600.0,1750.7822,294.63715,287.35247999999996
379200.0,1718.8234,294.6374,287.38824
379800.0,1672.6659,294.63776,287.4349
380400.0,1604.6168,294.63824,287.49475
381000.0,1570.0406,294.6385,287.53107
381600.0,1528.0708,294.6388,287.57858
382200.0,1495.0684,294.63903999999997,287.63214
382800.0,1438.856,294.63947,287.67773
383400.0,1395.519,294.63977,287.7192
384000.0,1357.5204,294.64007999999995,287.76895
384600.0,1363.4209,294.64,287.79868
385200.0,1329.5161,294.64026,287.8333
385800.0,1382.6895,294.63986,287.85962
386400.0,1351.8616,294.6401,287.877
387000.0,1342.2766,294.64017,287.88342
387600.0,1309.0146,294.64038,287.90927
388200.0,1303.6726,294.64044,287.92474
388800.0,1274.7737,294.64066,287.94632
389400.0,617.9984,294.5562,287.98016
390000.0,0.0,294.33417000000003,288.00262000000004
390600.0,0.0,294.1285,288.03177
391200.0,0.0,293.9518,288.0607
391800.0,0.0,293.8655,288.07666
392400.0,0.0,293.7843,288.09402
