Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9062100,0.0,300.8335876464844,298.6087341308594
9063000,0.0,300.81060791015625,298.5684509277344
9063900,0.0,300.78765869140625,298.52813720703125
9064800,0.0,300.7646789550781,298.487548828125
9065700,0.0,300.74151611328125,298.44677734375
9066600,0.0,300.71881103515625,298.4063720703125
9067500,0.0,300.6961364746094,298.365966796875
9068400,0.0,300.6730651855469,298.3249816894531
9069300,0.0,300.5828552246094,298.3045349121094
9070200,0.0,300.4681701660156,298.2939453125
9071100,0.0,300.3507385253906,298.2843322753906
9072000,0.0,300.23291015625,298.2742004394531
9072900,0.0,300.1731872558594,298.2454833984375
9073800,0.0,300.14013671875,298.2066345214844
9074700,0.0,300.1053466796875,298.16754150390625
9075600,0.0,300.06988525390625,298.1283874511719
9076500,0.0,300.03509521484375,298.09002685546875
9077400,0.0,300.0007629394531,298.05218505859375
9078300,0.0,299.96710205078125,298.0150451660156
9079200,0.0,299.933349609375,297.9776916503906
9080100,0.0,299.8996276855469,297.9403076171875
9081000,0.0,299.8656921386719,297.9024963378906
9081900,0.0,299.8316955566406,297.8644104003906
9082800,0.0,299.7978515625,297.826416015625
9083700,0.0,299.7641906738281,297.78857421875
9084600,0.0,299.7308044433594,297.75103759765625
9085500,0.0,299.6977233886719,297.71368408203125
9086400,0.0,299.6646423339844,297.67633056640625
9087300,0.0,299.63238525390625,297.639892578125
9088200,0.0,299.6007080078125,297.6041259765625
9089100,0.0,299.58148193359375,297.5844421386719
9090000,0.0,299.5888977050781,297.6002502441406
9090900,0.0,299.6315002441406,297.6632080078125
9091800,0.0,299.6978759765625,297.75762939453125
9092700,0.0,299.7652282714844,297.85302734375
9093600,0.0,299.817626953125,297.9265441894531
9094500,0.0,299.8805236816406,297.9552307128906
9095400,0.0,299.9479064941406,297.96905517578125
9096300,0.0,300.01129150390625,297.97564697265625
9097200,0.0,300.085205078125,297.9946594238281
9098100,0.0,300.1400451660156,298.0433044433594
9099000,0.0,300.1941833496094,298.107666015625
9099900,0.0,300.2516174316406,298.1780090332031
9100800,0.0,300.3229064941406,298.2665710449219
9101700,0.0,300.3893127441406,298.3494873046875
9102600,0.0,300.45703125,298.43389892578125
9103500,0.0,300.5262145996094,298.5203857421875
9104400,0.0,300.5963134765625,298.6083068847656
9105300,0.0,300.6676940917969,298.6982116699219
9106200,0.0,300.7424011230469,298.79290771484375
9107100,0.0,300.819580078125,298.8912658691406
9108000,0.0,300.8901672363281,298.9811706542969
9108900,0.0,300.9569091796875,299.0660705566406
9109800,0.0,301.01806640625,299.14373779296875
9110700,0.0,301.0726318359375,299.2130126953125
9111600,0.0,301.1200866699219,299.2731628417969
9112500,0.0,301.1607666015625,299.32489013671875
9113400,0.0,301.1983947753906,299.3732604980469
9114300,0.0,301.2344665527344,299.4201354980469
9115200,0.0,301.26953125,299.4662780761719
9116100,0.0,301.3022155761719,299.5104064941406
9117000,0.0,301.3343200683594,299.5540466308594
9117900,0.0,301.36859130859375,299.6006164550781
9118800,0.0,301.40960693359375,299.65673828125
9119700,0.0,301.4537658691406,299.7176513671875
9120600,0.0,301.4994201660156,299.78082275390625
9121500,0.0,301.5458679199219,299.8450622558594
9122400,0.0,301.5927429199219,299.90985107421875
9123300,0.0,301.64031982421875,299.9754333496094
9124200,0.0,301.68780517578125,300.04071044921875
9125100,0.0,301.7333984375,300.1033630371094
9126000,0.0,301.7715148925781,300.1559143066406
9126900,0.0,301.8048095703125,300.2016296386719
9127800,0.0,301.8362121582031,300.2447509765625
9128700,0.0,301.8623352050781,300.2808837890625
9129600,0.0,301.88079833984375,300.306640625
9130500,0.0,301.9359436035156,300.3270263671875
9131400,0.0,301.997314453125,300.3392639160156
9132300,0.0,302.0518493652344,300.34014892578125
9133200,0.0,302.0902404785156,300.3179626464844
9134100,0.0,302.0883483886719,300.29364013671875
9135000,0.0,302.0673522949219,300.2579650878906
9135900,0.0,302.0271301269531,300.1972961425781
9136800,0.0,301.96343994140625,300.1044006347656
9137700,0.0,301.8923645019531,300.0008850097656
9138600,0.0,301.83721923828125,299.9197998046875
9139500,0.0,301.8047790527344,299.8707275390625
9140400,0.0,301.7774963378906,299.8306579589844
9141300,0.0,301.754150390625,299.7953186035156
9142200,0.0,301.7312927246094,299.7602233886719
9143100,0.0,301.708740234375,299.72528076171875
9144000,0.0,301.6858825683594,299.689453125
9144900,0.0,301.66278076171875,299.6534118652344
9145800,0.0,301.6392822265625,299.61639404296875
9146700,0.0,301.6159362792969,299.57916259765625
9147600,0.0,301.5926818847656,299.5418395996094
9148500,0.0,301.5693664550781,299.50433349609375
9149400,0.0,301.5459289550781,299.4658508300781
9150300,0.0,301.5224609375,299.42730712890625
9151200,0.0,301.4989929199219,299.3887939453125
9152100,0.0,301.47552490234375,299.35009765625
9153000,0.0,301.4521484375,299.3113708496094
9153900,0.0,301.4291076660156,299.2729187011719
9154800,0.0,301.4071044921875,299.23553466796875
9155700,0.0,301.320556640625,299.2198181152344
9156600,0.0,301.2124328613281,299.21246337890625
9157500,0.0,301.1009826660156,299.2059020996094
9158400,0.0,300.99346923828125,299.1977233886719
9159300,0.0,300.93499755859375,299.1742248535156
9160200,0.0,300.9035339355469,299.1408386230469
9161100,0.0,300.8714904785156,299.10736083984375
9162000,0.0,300.83984375,299.0744934082031
9162900,0.0,300.80804443359375,299.04144287109375
9163800,0.0,300.7774353027344,299.00970458984375
9164700,0.0,300.7473449707031,298.9785461425781
9165600,0.0,300.7173767089844,298.9474182128906
9166500,0.0,300.68731689453125,298.916015625
9167400,0.0,300.6573486328125,298.8844909667969
9168300,0.0,300.62750244140625,298.8529968261719
9169200,0.0,300.59771728515625,298.821533203125
9170100,0.0,300.568115234375,298.79022216796875
9171000,0.0,300.5386962890625,298.759033203125
9171900,0.0,300.5096435546875,298.72808837890625
9172800,0.0,300.4805603027344,298.6971435546875
9173700,0.0,300.4516906738281,298.66644287109375
9174600,0.0,300.4241943359375,298.6374206542969
9175500,0.0,300.3998107910156,298.6124267578125
9176400,0.0,300.38238525390625,298.5964660644531
9177300,0.0,300.38824462890625,298.61114501953125
9178200,0.0,300.4310607910156,298.6750183105469
9179100,0.0,300.48675537109375,298.7572021484375
9180000,0.0,300.5450134277344,298.8409423828125
9180900,0.0,300.6319580078125,298.9068298339844
9181800,0.0,300.6864929199219,298.9117431640625
9182700,0.0,300.7167053222656,298.8785400390625
9183600,0.0,300.7640075683594,298.8658752441406
9184500,0.0,300.79278564453125,298.8827819824219
9185400,0.0,300.8275146484375,298.9234619140625
9186300,0.0,300.86798095703125,298.9732971191406
9187200,0.0,300.9120788574219,299.0283508300781
9188100,0.0,300.95953369140625,299.0881042480469
9189000,0.0,301.0080261230469,299.14923095703125
9189900,0.0,301.0574035644531,299.21173095703125
9190800,0.0,301.1073303222656,299.2749938964844
9191700,0.0,301.1581115722656,299.33953857421875
9192600,0.0,301.20782470703125,299.4029235839844
9193500,0.0,301.25555419921875,299.4639892578125
9194400,0.0,301.3032531738281,299.52508544921875
9195300,0.0,301.3489990234375,299.5836486816406
9196200,0.0,301.391845703125,299.6383972167969
9197100,0.0,301.43377685546875,299.6921691894531
9198000,0.0,301.47467041015625,299.7448425292969
9198900,0.0,301.5141296386719,299.7959899902344
9199800,0.0,301.5521240234375,299.8455505371094
9200700,0.0,301.5860900878906,299.89007568359375
9201600,0.0,301.61767578125,299.931640625
9202500,0.0,301.64752197265625,299.9710998535156
9203400,0.0,301.6758117675781,300.0086669921875
9204300,0.0,301.7036437988281,300.0458679199219
9205200,0.0,301.7330017089844,300.08538818359375
9206100,0.0,301.7650451660156,300.1288146972656
9207000,0.0,301.7940673828125,300.1684875488281
9207900,0.0,301.8204345703125,300.20465087890625
9208800,0.0,301.845703125,300.2393798828125
9209700,0.0,301.871337890625,300.2746276855469
9210600,0.0,301.8889465332031,300.29937744140625
9211500,0.0,301.9013977050781,300.3167419433594
9212400,0.0,301.91143798828125,300.3312072753906
9213300,0.0,301.9169616699219,300.3397521972656
9214200,0.0,301.9174499511719,300.3417053222656
9215100,0.0,301.91412353515625,300.3385925292969
9216000,0.0,301.9063415527344,300.3297119140625
9216900,0.0,301.9366149902344,300.3173828125
9217800,0.0,301.97515869140625,300.29962158203125
9218700,0.0,302.0105895996094,300.2752990722656
9219600,0.0,302.0422668457031,300.24462890625
9220500,0.0,302.0271301269531,300.202880859375
9221400,0.0,301.9975280761719,300.1563720703125
9222300,0.0,301.9674072265625,300.1094665527344
9223200,0.0,301.9356384277344,300.060302734375
9224100,0.0,301.9045104980469,300.01220703125
9225000,0.0,301.8794250488281,299.9725036621094
9225900,0.0,301.8594970703125,299.9400939941406
9226800,0.0,301.8397216796875,299.9081115722656
9227700,0.0,301.8193054199219,299.87518310546875
9228600,0.0,301.79840087890625,299.8414001464844
9229500,0.0,301.7769470214844,299.806640625
9230400,0.0,301.7551574707031,299.7712097167969
9231300,0.0,301.7327880859375,299.7347106933594
9232200,0.0,301.7100830078125,299.6975402832031
9233100,0.0,301.6872863769531,299.6600341796875
9234000,0.0,301.66448974609375,299.62225341796875
9234900,0.0,301.6416320800781,299.58416748046875
9235800,0.0,301.61834716796875,299.544921875
9236700,0.0,301.59503173828125,299.5057067871094
9237600,0.0,301.5715026855469,299.46600341796875
9238500,0.0,301.54779052734375,299.4259033203125
9239400,0.0,301.5238037109375,299.3852844238281
9240300,0.0,301.4995422363281,299.3441467285156
9241200,0.0,301.4752502441406,299.3028259277344
9242100,0.0,301.3850402832031,299.2823181152344
9243000,0.0,301.27362060546875,299.2704162597656
9243900,0.0,301.16033935546875,299.2585144042969
9244800,0.0,301.0481872558594,299.24493408203125
9245700,0.0,300.9861145019531,299.2141418457031
9246600,0.0,300.94964599609375,299.17242431640625
9247500,0.0,300.91192626953125,299.130126953125
9248400,0.0,300.8746337890625,299.08880615234375
9249300,0.0,300.8381652832031,299.0484924316406
9250200,0.0,300.8028869628906,299.00946044921875
9251100,0.0,300.7681884765625,298.97100830078125
9252000,0.0,300.7337341308594,298.9327087402344
9252900,0.0,300.6994323730469,298.8945617675781
9253800,0.0,300.6655578613281,298.856689453125
9254700,0.0,300.6317138671875,298.8188781738281
9255600,0.0,300.5978088378906,298.78082275390625
9256500,0.0,300.56396484375,298.74273681640625
9257400,0.0,300.5301818847656,298.7046813964844
9258300,0.0,300.4965515136719,298.6667175292969
9259200,0.0,300.46307373046875,298.62884521484375
9260100,0.0,300.4299011230469,298.59130859375
9261000,0.0,300.3974304199219,298.5544738769531
9261900,0.0,300.37457275390625,298.53009033203125
9262800,0.0,300.37060546875,298.5307922363281
9263700,0.0,300.39404296875,298.56793212890625
9264600,0.0,300.4613342285156,298.6627502441406
9265500,0.0,300.5352783203125,298.7680969238281
9266400,0.0,300.6072692871094,298.86810302734375
9267300,0.0,300.7129211425781,298.9557189941406
9268200,0.0,300.77508544921875,298.9700012207031
9269100,0.0,300.7795715332031,298.89923095703125
9270000,0.0,300.8094787597656,298.8595886230469
9270900,0.0,300.8317565917969,298.8648681640625
9271800,0.0,300.8604431152344,298.89654541015625
9272700,0.0,300.8938903808594,298.9366760253906
9273600,0.0,300.93072509765625,298.9810791015625
9274500,0.0,300.974853515625,299.03515625
9275400,0.0,301.0242919921875,299.09716796875
9276300,0.0,301.07574462890625,299.1617736816406
9277200,0.0,301.1282653808594,299.2279052734375
9278100,0.0,301.18121337890625,299.2947082519531
9279000,0.0,301.2329406738281,299.3600158691406
9279900,0.0,301.2825012207031,299.4226989746094
9280800,0.0,301.3319091796875,299.4851989746094
9281700,0.0,301.3772888183594,299.54254150390625
9282600,0.0,301.4200134277344,299.5964660644531
9283500,0.0,301.46063232421875,299.6478271484375
9284400,0.0,301.4985656738281,299.6959228515625
9285300,0.0,301.533203125,299.7400207519531
9286200,0.0,301.5660705566406,299.7825012207031
9287100,0.0,301.5989685058594,299.8249816894531
9288000,0.0,301.6304626464844,299.86578369140625
9288900,0.0,301.6582946777344,299.90203857421875
9289800,0.0,301.6835021972656,299.93499755859375
9290700,0.0,301.7066955566406,299.965576171875
9291600,0.0,301.7332458496094,300.0008239746094
9292500,0.0,301.7612609863281,300.03851318359375
9293400,0.0,301.78924560546875,300.07635498046875
9294300,0.0,301.81591796875,300.1126403808594
9295200,0.0,301.84259033203125,300.1489562988281
9296100,0.0,301.8702392578125,300.1865539550781
9297000,0.0,301.8949279785156,300.2203063964844
9297900,0.0,301.9156494140625,300.2486877441406
9298800,0.0,301.9333190917969,300.27301025390625
9299700,0.0,301.9461364746094,300.2908020019531
9300600,0.0,301.95477294921875,300.3029479980469
9301500,0.0,301.95526123046875,300.30426025390625
9302400,0.0,301.9411315917969,300.2860412597656
9303300,0.0,301.9564514160156,300.25128173828125
9304200,0.0,301.9864196777344,300.2205505371094
9305100,0.0,302.0198669433594,300.19329833984375
9306000,0.0,302.0556640625,300.1683044433594
9306900,0.0,302.0454406738281,300.1337890625
9307800,0.0,302.01922607421875,300.0916442871094
9308700,0.0,301.9844970703125,300.0379943847656
9309600,0.0,301.94268798828125,299.9745788574219
9310500,0.0,301.89862060546875,299.90802001953125
9311400,0.0,301.8642883300781,299.8549499511719
9312300,0.0,301.83941650390625,299.8154602050781
9313200,0.0,301.8159484863281,299.7783203125
9314100,0.0,301.7923278808594,299.7408752441406
9315000,0.0,301.76861572265625,299.70281982421875
9315900,0.0,301.7449035644531,299.6646728515625
9316800,0.0,301.72113037109375,299.6262512207031
9317700,0.0,301.6972351074219,299.5873107910156
9318600,0.0,301.67333984375,299.5482177734375
9319500,0.0,301.6493835449219,299.5087585449219
9320400,0.0,301.62542724609375,299.4691467285156
9321300,0.0,301.6016540527344,299.4296569824219
9322200,0.0,301.57830810546875,299.3903503417969
9323100,0.0,301.554931640625,299.3509826660156
9324000,0.0,301.5309753417969,299.310546875
9324900,0.0,301.5069885253906,299.2701416015625
9325800,0.0,301.48193359375,299.2281799316406
9326700,0.0,301.4569091796875,299.18603515625
9327600,0.0,301.4333190917969,299.1454772949219
9328500,0.0,301.3453674316406,299.1276550292969
9329400,0.0,301.2355041503906,299.118408203125
9330300,0.0,301.1219482421875,299.1099548339844
9331200,0.0,301.00640869140625,299.101806640625
9332100,0.0,300.9526672363281,299.0743103027344
9333000,0.0,300.919921875,299.0384521484375
9333900,0.0,300.88653564453125,299.0023498535156
9334800,0.0,300.8527526855469,298.9659423828125
9335700,0.0,300.81866455078125,298.92913818359375
9336600,0.0,300.783203125,298.8905944824219
9337500,0.0,300.74774169921875,298.851806640625
9338400,0.0,300.7149658203125,298.8162536621094
9339300,0.0,300.6841125488281,298.7828063964844
9340200,0.0,300.6539306640625,298.7502136230469
9341100,0.0,300.6239013671875,298.7177734375
9342000,0.0,300.5943908691406,298.68585205078125
9342900,0.0,300.564697265625,298.65374755859375
9343800,0.0,300.5353088378906,298.6219482421875
9344700,0.0,300.50604248046875,298.5901794433594
9345600,0.0,300.4767761230469,298.5584411621094
9346500,0.0,300.4472351074219,298.5263671875
9347400,0.0,300.41680908203125,298.4930725097656
9348300,0.0,300.38665771484375,298.4601135253906
9349200,0.0,300.3587951660156,298.4300231933594
9350100,0.0,300.3356628417969,298.4059753417969
9351000,0.0,300.32257080078125,298.3952331542969
9351900,0.0,300.32037353515625,298.3990478515625
9352800,0.0,300.3135986328125,298.3971862792969
9353700,0.0,300.3152160644531,298.3496398925781
9354600,0.0,300.3260803222656,298.2955627441406
9355500,0.0,300.3388671875,298.24078369140625
9356400,0.0,300.3562316894531,298.19012451171875
9357300,0.0,300.3538818359375,298.16717529296875
9358200,0.0,300.3481140136719,298.1554870605469
9359100,0.0,300.34405517578125,298.1474914550781
9360000,0.0,300.34210205078125,298.1418762207031
9360900,0.0,300.34246826171875,298.13922119140625
9361800,0.0,300.3437194824219,298.1377258300781
9362700,0.0,300.3414306640625,298.1315002441406
9363600,0.0,300.3373718261719,298.1228942871094
9364500,0.0,300.33160400390625,298.1119384765625
9365400,0.0,300.3269348144531,298.10247802734375
9366300,0.0,300.3264465332031,298.09869384765625
9367200,0.0,300.3299255371094,298.1003723144531
9368100,0.0,300.3345031738281,298.1036682128906
9369000,0.0,300.3359069824219,298.1026611328125
9369900,0.0,300.3349304199219,298.09844970703125
9370800,0.0,300.3302917480469,298.0893859863281
9371700,0.0,300.3252868652344,298.07977294921875
9372600,0.0,300.3197326660156,298.0696105957031
9373500,0.0,300.3144836425781,298.06005859375
9374400,0.0,300.3092346191406,298.0505065917969
9375300,0.0,300.3038635253906,298.0408935546875
9376200,0.0,300.2984619140625,298.03131103515625
9377100,0.0,300.2934265136719,298.0224609375
9378000,0.0,300.2884826660156,298.0137939453125
9378900,0.0,300.2839050292969,298.0055236816406
9379800,0.0,300.2792663574219,297.9972229003906
9380700,0.0,300.2745666503906,297.9888610839844
9381600,0.0,300.2692565917969,297.9797058105469
9382500,0.0,300.2623291015625,297.96844482421875
9383400,0.0,300.25238037109375,297.9531555175781
9384300,0.0,300.239501953125,297.93389892578125
9385200,0.0,300.224609375,297.911865234375
9386100,0.0,300.20635986328125,297.8855285644531
9387000,0.0,300.1864013671875,297.85711669921875
9387900,0.0,300.1648864746094,297.8266906738281
9388800,0.0,300.1418151855469,297.79425048828125
9389700,0.0,300.1653137207031,297.7633056640625
9390600,0.0,300.2020568847656,297.7330627441406
9391500,0.0,300.24078369140625,297.7034606933594
9392400,0.0,300.28216552734375,297.6748046875
9393300,0.0,300.2781677246094,297.64306640625
9394200,0.0,300.2609558105469,297.6083068847656
9395100,0.0,300.2408447265625,297.5708923339844
9396000,0.0,300.21966552734375,297.53179931640625
9396900,0.0,300.1989440917969,297.4931640625
9397800,0.0,300.1796875,297.4563903808594
9398700,0.0,300.1624450683594,297.4225158691406
9399600,0.0,300.14599609375,297.3898620605469
9400500,0.0,300.12969970703125,297.3575744628906
9401400,0.0,300.11297607421875,297.32470703125
9402300,0.0,300.09619140625,297.2916564941406
9403200,0.0,300.08026123046875,297.2596740722656
9404100,0.0,300.06353759765625,297.2266540527344
9405000,0.0,300.04827880859375,297.1954345703125
9405900,0.0,300.0331726074219,297.16448974609375
9406800,0.0,300.0179443359375,297.1334228515625
9407700,0.0,300.002197265625,297.1016540527344
9408600,0.0,299.9862060546875,297.069580078125
9409500,0.0,299.9703369140625,297.03759765625
9410400,0.0,299.9546203613281,297.0057678222656
9411300,0.0,299.93865966796875,296.9736633300781
9412200,0.0,299.9231262207031,296.94207763671875
9413100,0.0,299.9076232910156,296.9105529785156
9414000,0.0,299.89202880859375,296.87890625
9414900,0.0,299.8052673339844,296.8697814941406
9415800,0.0,299.69415283203125,296.86981201171875
9416700,0.0,299.5797424316406,296.87054443359375
9417600,0.0,299.4639892578125,296.8714294433594
9418500,0.0,299.4119567871094,296.8529052734375
9419400,0.0,299.3866271972656,296.8255615234375
9420300,0.0,299.36077880859375,296.79931640625
9421200,0.0,299.3346862792969,296.7734375
9422100,0.0,299.3093566894531,296.7486572265625
9423000,0.0,299.28424072265625,296.72418212890625
9423900,0.0,299.25933837890625,296.699951171875
9424800,0.0,299.2336730957031,296.6746520996094
9425700,0.0,299.2076721191406,296.6490173339844
9426600,0.0,299.180908203125,296.62225341796875
9427500,0.0,299.154296875,296.5956115722656
9428400,0.0,299.1279602050781,296.5691833496094
9429300,0.0,299.1018371582031,296.5430603027344
9430200,0.0,299.0761413574219,296.51739501953125
9431100,0.0,299.0503845214844,296.4916076660156
9432000,0.0,299.0242919921875,296.4653625488281
9432900,0.0,298.9988098144531,296.43994140625
9433800,0.0,298.9713439941406,296.41204833984375
9434700,0.0,298.9441833496094,296.38446044921875
9435600,0.0,298.9187316894531,296.3588562011719
9436500,0.0,298.896240234375,296.3370056152344
9437400,0.0,298.87603759765625,296.3181457519531
9438300,0.0,298.8597106933594,296.3044738769531
9439200,0.0,298.8423156738281,296.2895812988281
9440100,0.0,298.84710693359375,296.24359130859375
9441000,0.0,298.86083984375,296.1896667480469
9441900,0.0,298.878173828125,296.13531494140625
9442800,0.0,298.89678955078125,296.0807800292969
9443700,0.0,298.8914489746094,296.0531005859375
9444600,0.0,298.8802185058594,296.034912109375
9445500,0.0,298.86920166015625,296.0181884765625
9446400,0.0,298.8587646484375,296.002197265625
9447300,0.0,298.8492431640625,295.9871826171875
9448200,0.0,298.8404541015625,295.97314453125
9449100,0.0,298.83233642578125,295.96002197265625
9450000,0.0,298.82470703125,295.9475402832031
9450900,0.0,298.81787109375,295.9361877441406
9451800,0.0,298.8114013671875,295.92529296875
9452700,0.0,298.8047180175781,295.9141540527344
9453600,0.0,298.7964782714844,295.90106201171875
9454500,0.0,298.7892150878906,295.88922119140625
9455400,0.0,298.7801818847656,295.87506103515625
9456300,0.0,298.770751953125,295.8603820800781
9457200,0.0,298.7611389160156,295.8455505371094
9458100,0.0,298.7514953613281,295.8306579589844
9459000,0.0,298.74139404296875,295.8152770996094
9459900,0.0,298.73114013671875,295.79974365234375
9460800,0.0,298.7208557128906,295.7842102050781
9461700,0.0,298.7068176269531,295.7640686035156
9462600,0.0,298.6878967285156,295.73779296875
9463500,0.0,298.6676330566406,295.7096252441406
9464400,0.0,298.65179443359375,295.68670654296875
9465300,0.0,298.6422424316406,295.67144775390625
9466200,0.0,298.6385498046875,295.6639709472656
9467100,0.0,298.63519287109375,295.6573181152344
9468000,0.0,298.6309509277344,295.6499328613281
9468900,0.0,298.62158203125,295.6363830566406
9469800,0.0,298.6103210449219,295.6199951171875
9470700,0.0,298.597412109375,295.60137939453125
9471600,0.0,298.5829162597656,295.58062744140625
9472500,0.0,298.5672912597656,295.55828857421875
9473400,0.0,298.55120849609375,295.5354309082031
9474300,0.0,298.53448486328125,295.5118713378906
9475200,0.0,298.517333984375,295.48779296875
9476100,0.0,298.55145263671875,295.46630859375
9477000,0.0,298.59918212890625,295.4447021484375
9477900,0.0,298.6486511230469,295.4224853515625
9478800,0.0,298.6994323730469,295.3999938964844
9479700,0.0,298.70159912109375,295.37420654296875
9480600,0.0,298.69000244140625,295.3468322753906
9481500,0.0,298.67724609375,295.31884765625
9482400,0.0,298.66461181640625,295.2906799316406
9483300,0.0,298.6521911621094,295.2624206542969
9484200,0.0,298.6397705078125,295.2344665527344
9485100,0.0,298.6270751953125,295.2062072753906
9486000,0.0,298.61285400390625,295.17608642578125
9486900,0.0,298.6009521484375,295.1489562988281
9487800,0.0,298.58502197265625,295.1168518066406
9488700,0.0,298.5671691894531,295.0821228027344
9489600,0.0,298.5518493652344,295.05035400390625
9490500,0.0,298.5386962890625,295.0211181640625
9491400,0.0,298.52862548828125,294.9959716796875
9492300,0.0,298.5188903808594,294.971435546875
9493200,0.0,298.5080261230469,294.9456787109375
9494100,0.0,298.49481201171875,294.9170227050781
9495000,0.0,298.4812316894531,294.8876953125
9495900,0.0,298.46759033203125,294.8582458496094
9496800,0.0,298.45361328125,294.8283386230469
9497700,0.0,298.439697265625,294.7985534667969
9498600,0.0,298.4254455566406,294.76824951171875
9499500,0.0,298.4111633300781,294.7379150390625
9500400,0.0,298.3966369628906,294.707275390625
9501300,0.0,298.30340576171875,294.70123291015625
9502200,0.0,298.1833801269531,294.7030334472656
9503100,0.0,298.0605773925781,294.7029724121094
9504000,0.0,297.93719482421875,294.7013244628906
9504900,0.0,297.8752136230469,294.67822265625
9505800,0.0,297.84112548828125,294.6412048339844
9506700,0.0,297.8055419921875,294.6037292480469
9507600,0.0,297.77154541015625,294.56866455078125
9508500,0.0,297.7386474609375,294.5347900390625
9509400,0.0,297.70684814453125,294.502197265625
9510300,0.0,297.6749267578125,294.46929931640625
9511200,0.0,297.6423645019531,294.4353332519531
9512100,0.0,297.6101989746094,294.4019775390625
9513000,0.0,297.577392578125,294.36767578125
9513900,0.0,297.5444641113281,294.3331298828125
9514800,0.0,297.51171875,294.29864501953125
9515700,0.0,297.47918701171875,294.2643737792969
9516600,0.0,297.4474792480469,294.23095703125
9517500,0.0,297.4162292480469,294.1981201171875
9518400,0.0,297.38525390625,294.1655578613281
9519300,0.0,297.3543395996094,294.1329650878906
9520200,0.0,297.3236083984375,294.1005554199219
9521100,0.0,297.3039855957031,294.0823974609375
9522000,0.0,297.3076477050781,294.0951843261719
9522900,0.0,297.3460998535156,294.154296875
9523800,0.0,297.43035888671875,294.2742614746094
9524700,0.0,297.5063171386719,294.3842468261719
9525600,0.0,297.57342529296875,294.47906494140625
9526500,0.0,297.6468505859375,294.5163269042969
9527400,0.0,297.6735534667969,294.4679260253906
9528300,0.0,297.7015380859375,294.41595458984375
9529200,0.0,297.7461242675781,294.3854675292969
9530100,0.0,297.7769775390625,294.4010009765625
9531000,0.0,297.81396484375,294.4433288574219
9531900,0.0,297.85986328125,294.501220703125
9532800,0.0,297.9111022949219,294.5667419433594
9533700,0.0,297.97479248046875,294.6482849121094
9534600,0.0,298.033935546875,294.7237243652344
9535500,0.0,298.0929260253906,294.79876708984375
9536400,0.0,298.1534118652344,294.8757629394531
9537300,0.0,298.2227783203125,294.96441650390625
9538200,0.0,298.2865295410156,295.04705810546875
9539100,0.0,298.3442077636719,295.12054443359375
9540000,0.0,298.3999938964844,295.19158935546875
9540900,0.0,298.45556640625,295.262451171875
9541800,0.0,298.5055236816406,295.3261413574219
9542700,0.0,298.55023193359375,295.38299560546875
9543600,0.0,298.5916748046875,295.4358825683594
9544500,0.0,298.6287841796875,295.4833984375
9545400,0.0,298.6647644042969,295.530029296875
9546300,0.0,298.69940185546875,295.5755310058594
9547200,0.0,298.73388671875,295.6214294433594
9548100,0.0,298.7664794921875,295.6651306152344
9549000,0.0,298.8029479980469,295.7144775390625
9549900,0.0,298.8398132324219,295.7648010253906
9550800,0.0,298.8798522949219,295.8196105957031
9551700,0.0,298.9210510253906,295.87628173828125
9552600,0.0,298.9624938964844,295.9333801269531
9553500,0.0,299.0034484863281,295.9898681640625
9554400,0.0,299.043212890625,296.044677734375
9555300,0.0,299.0696105957031,296.0815124511719
9556200,0.0,299.0997009277344,296.1229248046875
9557100,0.0,299.12664794921875,296.160400390625
9558000,0.0,299.1494140625,296.19232177734375
9558900,0.0,299.1700744628906,296.22149658203125
9559800,0.0,299.1859436035156,296.2442321777344
9560700,0.0,299.1990051269531,296.2631530761719
9561600,0.0,299.2095642089844,296.2788391113281
9562500,0.0,299.2673645019531,296.2940979003906
9563400,0.0,299.3329772949219,296.30224609375
9564300,0.0,299.3873291015625,296.2928161621094
9565200,0.0,299.4375915527344,296.27508544921875
9566100,0.0,299.43463134765625,296.2472229003906
9567000,0.0,299.4084167480469,296.2032470703125
9567900,0.0,299.3718566894531,296.14593505859375
9568800,0.0,299.3233642578125,296.07244873046875
9569700,0.0,299.2701416015625,295.9926452636719
9570600,0.0,299.2264404296875,295.9259338378906
9571500,0.0,299.20062255859375,295.88470458984375
9572400,0.0,299.178466796875,295.84942626953125
9573300,0.0,299.15777587890625,295.8161926269531
9574200,0.0,299.1371765136719,295.78253173828125
9575100,0.0,299.1166076660156,295.74884033203125
9576000,0.0,299.0959167480469,295.714599609375
9576900,0.0,299.0751647949219,295.68017578125
9577800,0.0,299.05438232421875,295.6453552246094
9578700,0.0,299.0335693359375,295.6103210449219
9579600,0.0,299.0127258300781,295.5750732421875
9580500,0.0,298.99176025390625,295.5392761230469
9581400,0.0,298.97076416015625,295.50347900390625
9582300,0.0,298.9497375488281,295.4671630859375
9583200,0.0,298.9286804199219,295.43084716796875
9584100,0.0,298.9076232910156,295.3943176269531
9585000,0.0,298.8865966796875,295.3576965332031
9585900,0.0,298.8655700683594,295.3209228515625
9586800,0.0,298.8444519042969,295.28387451171875
9587700,0.0,298.74786376953125,295.2724304199219
9588600,0.0,298.6288146972656,295.2726135253906
9589500,0.0,298.5081787109375,295.27447509765625
9590400,0.0,298.38714599609375,295.27630615234375
