,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15379200,0.0,301.77972412109375,302.6680603027344
15379800,0.0,301.7431945800781,302.61456298828125
15380400,0.0,301.7068176269531,302.5618591308594
15381000,0.0,301.67047119140625,302.5097961425781
15381600,0.0,301.63421630859375,302.4583435058594
15382200,0.0,301.59796142578125,302.4074401855469
15382800,0.0,301.56170654296875,302.35699462890625
15383400,0.0,301.52655029296875,302.3080139160156
15384000,0.0,301.4925537109375,302.2606201171875
15384600,0.0,301.4588623046875,302.21392822265625
15385200,0.0,301.42535400390625,302.16778564453125
15385800,0.0,301.39178466796875,302.1219177246094
15386400,0.0,301.3584289550781,302.0766296386719
15387000,0.0,301.3227233886719,302.029296875
15387600,0.0,301.28912353515625,301.98431396484375
15388200,0.0,301.2558898925781,301.9399719238281
15388800,0.0,301.2220153808594,301.895263671875
15389400,0.0,301.189208984375,301.85186767578125
15390000,0.0,301.1566467285156,301.8089599609375
15390600,0.0,301.1259765625,301.7681579589844
15391200,0.0,301.0960388183594,301.7283630371094
15391800,0.0,301.06640625,301.6890869140625
15392400,0.0,301.03704833984375,301.6503601074219
15393000,0.0,301.0079040527344,301.6120910644531
15393600,0.0,300.9789733886719,301.57427978515625
15394200,0.0,301.0163879394531,301.6065673828125
15394800,0.0,301.0765075683594,301.66510009765625
15395400,0.0,301.1558532714844,301.7469177246094
15396000,0.0,301.25238037109375,301.8503112792969
15396600,0.0,301.36444091796875,301.9737548828125
15397200,0.0,301.4906005859375,302.11590576171875
15397800,0.0,301.5938720703125,302.23779296875
15398400,0.0,301.6968078613281,302.362060546875
15399000,0.0,301.8004455566406,302.4893493652344
15399600,0.0,301.9050598144531,302.61962890625
15400200,0.0,302.0108947753906,302.75286865234375
15400800,0.0,302.1181335449219,302.88909912109375
15401400,0.0,302.20684814453125,303.007080078125
15402000,0.0,302.29058837890625,303.1202697753906
15402600,0.0,302.3705139160156,303.2296142578125
15403200,0.0,302.4472961425781,303.33551025390625
15403800,0.0,302.52154541015625,303.4384765625
15404400,0.0,302.59375,303.5388488769531
15405000,0.0,302.6616516113281,303.63409423828125
15405600,0.0,302.7263488769531,303.7253112792969
15406200,0.0,302.789306640625,303.8138122558594
15406800,0.0,302.8508605957031,303.8999938964844
15407400,0.0,302.9104309082031,303.9832763671875
15408000,0.0,302.96917724609375,304.0648498535156
15408600,0.0,303.029541015625,304.1473083496094
15409200,0.0,303.0887145996094,304.22784423828125
15409800,0.0,303.1481628417969,304.3079528808594
15410400,0.0,303.2070617675781,304.3868408203125
15411000,0.0,303.26611328125,304.46527099609375
15411600,0.0,303.3257141113281,304.54376220703125
15412200,0.0,303.37908935546875,304.61529541015625
15412800,0.0,303.4310607910156,304.6846923828125
15413400,0.0,303.48193359375,304.7523193359375
15414000,0.0,303.5318603515625,304.818359375
15414600,0.0,303.58099365234375,304.883056640625
15415200,0.0,303.6295166015625,304.946533203125
15415800,0.0,303.6642150878906,304.9950256347656
15416400,0.0,303.6942138671875,305.0378112792969
15417000,0.0,303.72027587890625,305.0755615234375
15417600,0.0,303.7428283691406,305.1087341308594
15418200,0.0,303.76226806640625,305.1377258300781
15418800,0.0,303.7788391113281,305.162841796875
15419400,0.0,303.79119873046875,305.1827087402344
15420000,0.0,303.80108642578125,305.19915771484375
15420600,0.0,303.80865478515625,305.2124938964844
15421200,0.0,303.81414794921875,305.2229309082031
15421800,0.0,303.9164123535156,305.3299865722656
15422400,0.0,304.0085754394531,305.42791748046875
15423000,0.0,304.0905456542969,305.517578125
15423600,0.0,304.0851745605469,305.520751953125
15424200,0.0,304.0834045410156,305.52734375
15424800,0.0,304.0884094238281,305.54034423828125
15425400,0.0,304.10107421875,305.560791015625
15426000,0.0,304.1188049316406,305.5862121582031
15426600,0.0,304.1497802734375,305.6253662109375
15427200,0.0,304.1871643066406,305.6715393066406
15427800,0.0,304.2300109863281,305.723876953125
15428400,0.0,304.27972412109375,305.7839050292969
15429000,0.0,304.3333740234375,305.8487548828125
15429600,0.0,304.3905944824219,305.9181213378906
15430200,0.0,304.43890380859375,305.97906494140625
15430800,0.0,304.4873046875,306.0406188964844
15431400,0.0,304.5359802246094,306.1029052734375
15432000,0.0,304.5849609375,306.16595458984375
15432600,0.0,304.6343078613281,306.2296447753906
15433200,0.0,304.68402099609375,306.29400634765625
15433800,0.0,304.7217102050781,306.34600830078125
15434400,0.0,304.7562255859375,306.39453125
15435000,0.0,304.7885437011719,306.4404296875
15435600,0.0,304.8189697265625,306.4839172363281
15436200,0.0,304.8477478027344,306.525146484375
15436800,0.0,304.8750305175781,306.5643005371094
15437400,0.0,304.898681640625,306.59918212890625
15438000,0.0,304.9201965332031,306.63116455078125
15438600,0.0,304.93988037109375,306.6605529785156
15439200,0.0,304.9578552246094,306.6875
15439800,0.0,304.9740905761719,306.7119140625
15440400,0.0,304.98895263671875,306.7341613769531
15441000,0.0,305.00592041015625,306.7578430175781
15441600,0.0,305.0216064453125,306.77947998046875
15442200,0.0,305.0359191894531,306.799072265625
15442800,0.0,305.0495300292969,306.81719970703125
15443400,0.0,305.0621337890625,306.8337097167969
15444000,0.0,305.0735778808594,306.8484191894531
15444600,0.0,305.0576171875,306.8336181640625
15445200,0.0,305.0292663574219,306.804443359375
15445800,0.0,304.9925842285156,306.7647705078125
15446400,0.0,304.95025634765625,306.7171630859375
15447000,0.0,304.9043884277344,306.66375732421875
15447600,0.0,304.85186767578125,306.6014404296875
15448200,0.0,304.7613220214844,306.49725341796875
15448800,0.0,304.6543884277344,306.37298583984375
15449400,0.0,304.53314208984375,306.2304992675781
15450000,0.0,304.3987121582031,306.07080078125
15450600,0.0,304.24957275390625,305.8923645019531
15451200,0.0,304.0897216796875,305.69915771484375
15451800,0.0,303.9766540527344,305.5519104003906
15452400,0.0,303.8768310546875,305.41705322265625
15453000,0.0,303.78521728515625,305.29010009765625
15453600,0.0,303.7004089355469,305.1700439453125
15454200,0.0,303.6213073730469,305.0561828613281
15454800,0.0,303.54705810546875,304.94781494140625
15455400,0.0,303.48193359375,304.84954833984375
15456000,0.0,303.4218444824219,304.75750732421875
15456600,0.0,303.3652648925781,304.6701965332031
15457200,0.0,303.30902099609375,304.58441162109375
15457800,0.0,303.2554626464844,304.50262451171875
15458400,0.0,303.204345703125,304.4244384765625
15459000,0.0,303.1553039550781,304.3494873046875
15459600,0.0,303.1053771972656,304.2748107910156
15460200,0.0,303.0571594238281,304.2029113769531
15460800,0.0,303.010498046875,304.1335754394531
15461400,0.0,302.96563720703125,304.0670166015625
15462000,0.0,302.921875,304.00244140625
15462600,0.0,302.8796081542969,303.9402160644531
15463200,0.0,302.839599609375,303.88104248046875
15463800,0.0,302.8006591796875,303.8237609863281
15464400,0.0,302.7642822265625,303.7698059082031
15465000,0.0,302.7289123535156,303.7176208496094
15465600,0.0,302.6940002441406,303.6665954589844
15466200,0.0,302.6592712402344,303.616455078125
15466800,0.0,302.62640380859375,303.56884765625
15467400,0.0,302.5936584472656,303.5219421386719
15468000,0.0,302.56146240234375,303.4761657714844
15468600,0.0,302.5292053222656,303.430908203125
15469200,0.0,302.4969177246094,303.3861083984375
15469800,0.0,302.46429443359375,303.34136962890625
15470400,0.0,302.4298400878906,303.295166015625
15471000,0.0,302.3958740234375,303.2498474121094
15471600,0.0,302.3616638183594,303.20452880859375
15472200,0.0,302.32666015625,303.15875244140625
15472800,0.0,302.2923278808594,303.11383056640625
15473400,0.0,302.2586669921875,303.0699462890625
15474000,0.0,302.226806640625,303.0280456542969
15474600,0.0,302.1953125,302.9868469238281
15475200,0.0,302.1651611328125,302.94720458984375
15475800,0.0,302.1372985839844,302.91015625
15476400,0.0,302.1094055175781,302.87335205078125
15477000,0.0,302.0831298828125,302.8384704589844
15477600,0.0,302.05682373046875,302.80389404296875
15478200,0.0,302.0305480957031,302.76953125
15478800,0.0,302.0042419433594,302.7354736328125
15479400,0.0,301.9779357910156,302.7016906738281
15480000,0.0,301.9516906738281,302.66815185546875
15480600,0.0,301.9391174316406,302.6492004394531
15481200,0.0,301.9312438964844,302.6357727050781
15481800,0.0,301.92730712890625,302.6272888183594
15482400,0.0,301.92694091796875,302.62335205078125
15483000,0.0,301.9298095703125,302.6236877441406
15483600,0.0,301.93560791015625,302.6280212402344
15484200,0.0,301.9500427246094,302.6423034667969
15484800,0.0,301.9689636230469,302.6623840332031
15485400,0.0,301.9919128417969,302.68780517578125
15486000,0.0,302.0185241699219,302.7182312011719
15486600,0.0,302.04852294921875,302.75335693359375
15487200,0.0,302.0816650390625,302.79290771484375
15487800,0.0,302.1185302734375,302.8374938964844
15488400,0.0,302.158447265625,302.8863525390625
15489000,0.0,302.2012023925781,302.9392395019531
15489600,0.0,302.2466735839844,302.9959716796875
15490200,0.0,302.294677734375,303.056396484375
15490800,0.0,302.3451232910156,303.12030029296875
15491400,0.0,302.3947448730469,303.1841735839844
15492000,0.0,302.4439392089844,303.2484436035156
15492600,0.0,302.4949035644531,303.3151550292969
15493200,0.0,302.54656982421875,303.38323974609375
15493800,0.0,302.599609375,303.45330810546875
15494400,0.0,302.6545715332031,303.52581787109375
15495000,0.0,302.7086486816406,303.597900390625
15495600,0.0,302.76495361328125,303.6726379394531
15496200,0.0,302.8226013183594,303.7490539550781
15496800,0.0,302.88226318359375,303.827880859375
15497400,0.0,302.94439697265625,303.9095153808594
15498000,0.0,303.00762939453125,303.99261474609375
15498600,0.0,303.0739440917969,304.0791320800781
15499200,0.0,303.1412353515625,304.1669921875
15499800,0.0,303.2096252441406,304.25628662109375
15500400,0.0,303.2782287597656,304.3460998535156
15501000,0.0,303.3480529785156,304.43743896484375
15501600,0.0,303.419189453125,304.5303955078125
15502200,0.0,303.4752197265625,304.60760498046875
15502800,0.0,303.5260314941406,304.6791076660156
15503400,0.0,303.5736389160156,304.7466735839844
15504000,0.0,303.6184997558594,304.8108215332031
15504600,0.0,303.66107177734375,304.87188720703125
15505200,0.0,303.70166015625,304.93017578125
15505800,0.0,303.73406982421875,304.9792175292969
15506400,0.0,303.762451171875,305.02325439453125
15507000,0.0,303.7880554199219,305.06341552734375
15507600,0.0,303.810791015625,305.09967041015625
15508200,0.0,303.8323974609375,305.13372802734375
15508800,0.0,303.8520202636719,305.16485595703125
15509400,0.0,303.881103515625,305.2050476074219
15510000,0.0,303.911865234375,305.2464904785156
15510600,0.0,303.94390869140625,305.2889404296875
15511200,0.0,303.9770812988281,305.3323059082031
15511800,0.0,304.0112609863281,305.37652587890625
15512400,0.0,304.04632568359375,305.42156982421875
15513000,0.0,304.0779113769531,305.4629821777344
15513600,0.0,304.1086120605469,305.50335693359375
15514200,0.0,304.1395263671875,305.5437927246094
15514800,0.0,304.17071533203125,305.5843505859375
15515400,0.0,304.20208740234375,305.625
15516000,0.0,304.23370361328125,305.66571044921875
15516600,0.0,304.2610778808594,305.701904296875
15517200,0.0,304.28717041015625,305.73651123046875
15517800,0.0,304.3122253417969,305.769775390625
15518400,0.0,304.33636474609375,305.8017883300781
15519000,0.0,304.3622741699219,305.83526611328125
15519600,0.0,304.3872375488281,305.86749267578125
15520200,0.0,304.4033203125,305.89013671875
15520800,0.0,304.4158020019531,305.908447265625
15521400,0.0,304.4250793457031,305.92279052734375
15522000,0.0,304.432373046875,305.93438720703125
15522600,0.0,304.43603515625,305.9415283203125
15523200,0.0,304.4372863769531,305.9454345703125
15523800,0.0,304.4261169433594,305.93560791015625
15524400,0.0,304.409423828125,305.91888427734375
15525000,0.0,304.3879089355469,305.89593505859375
15525600,0.0,304.3620300292969,305.8671875
15526200,0.0,304.3319396972656,305.83282470703125
15526800,0.0,304.2982177734375,305.7933654785156
15527400,0.0,304.2530212402344,305.7407531738281
15528000,0.0,304.20294189453125,305.6815490722656
15528600,0.0,304.1484680175781,305.6163024902344
15529200,0.0,304.0899963378906,305.5453796386719
15529800,0.0,304.0277099609375,305.46905517578125
15530400,0.0,303.9618835449219,305.3875732421875
15531000,0.0,303.8995056152344,305.3084716796875
15531600,0.0,303.83624267578125,305.2274475097656
15532200,0.0,303.77191162109375,305.1444091796875
15532800,0.0,303.7064208984375,305.059326171875
15533400,0.0,303.6396789550781,304.97222900390625
15534000,0.0,303.5716552734375,304.8831481933594
15534600,0.0,303.50531005859375,304.79522705078125
15535200,0.0,303.4404296875,304.7083435058594
15535800,0.0,303.37457275390625,304.6201477050781
15536400,0.0,303.3076477050781,304.530517578125
15537000,0.0,303.23956298828125,304.4394836425781
15537600,0.0,303.1703186035156,304.34698486328125
15538200,0.0,303.11541748046875,304.26934814453125
15538800,0.0,303.06414794921875,304.1958312988281
15539400,0.0,303.01611328125,304.12615966796875
15540000,0.0,302.96856689453125,304.05767822265625
15540600,0.0,302.9235534667969,303.9924621582031
15541200,0.0,302.8808288574219,303.93023681640625
15541800,0.0,302.83990478515625,303.87066650390625
15542400,0.0,302.8009338378906,303.8138122558594
15543000,0.0,302.7635803222656,303.7593994140625
15543600,0.0,302.7276611328125,303.7071533203125
15544200,0.0,302.6935119628906,303.6574401855469
15544800,0.0,302.6603698730469,303.6094665527344
15545400,0.0,302.6329345703125,303.5679016113281
15546000,0.0,302.6058654785156,303.5274658203125
15546600,0.0,302.5789489746094,303.4878845214844
15547200,0.0,302.5521545410156,303.4490966796875
15547800,0.0,302.5262145996094,303.4117736816406
15548400,0.0,302.5003356933594,303.3750915527344
15549000,0.0,302.47760009765625,303.3420715332031
15549600,0.0,302.45263671875,303.307373046875
15550200,0.0,302.4277648925781,303.273193359375
15550800,0.0,302.402587890625,303.2391357421875
15551400,0.0,302.3789367675781,303.20697021484375
15552000,0.0,302.3553771972656,303.17529296875
15552600,0.0,302.330810546875,303.1429748535156
15553200,0.0,302.3053894042969,303.110107421875
15553800,0.0,302.2801208496094,303.07763671875
15554400,0.0,302.25506591796875,303.04559326171875
15555000,0.0,302.2301940917969,303.01397705078125
15555600,0.0,302.2054748535156,302.9826965332031
15556200,0.0,302.18182373046875,302.95263671875
15556800,0.0,302.15863037109375,302.9232482910156
15557400,0.0,302.1358337402344,302.8944091796875
15558000,0.0,302.1134033203125,302.8661193847656
15558600,0.0,302.09130859375,302.8383483886719
15559200,0.0,302.06951904296875,302.81103515625
15559800,0.0,302.0474548339844,302.78363037109375
15560400,0.0,302.0254211425781,302.7564697265625
15561000,0.0,302.00347900390625,302.7294921875
15561600,0.0,301.9815673828125,302.7027587890625
15562200,0.0,301.95977783203125,302.67620849609375
15562800,0.0,301.9380187988281,302.6498718261719
15563400,0.0,301.9165954589844,302.6239013671875
15564000,0.0,301.89532470703125,302.59820556640625
15564600,0.0,301.8741760253906,302.57275390625
15565200,0.0,301.8531799316406,302.5474853515625
15565800,0.0,301.8323059082031,302.5224609375
15566400,0.0,301.8115539550781,302.4976501464844
15567000,0.0,301.7961730957031,302.478515625
15567600,0.0,301.7826843261719,302.46160888671875
15568200,0.0,301.77081298828125,302.4466552734375
15568800,0.0,301.7603759765625,302.43353271484375
15569400,0.0,301.75128173828125,302.422119140625
15570000,0.0,301.7433776855469,302.41229248046875
15570600,0.0,301.7409973144531,302.40869140625
15571200,0.0,301.74114990234375,302.4081726074219
15571800,0.0,301.7435302734375,302.4105224609375
15572400,0.0,301.7478942871094,302.41552734375
15573000,0.0,301.7541198730469,302.4230651855469
15573600,0.0,301.7620544433594,302.43292236328125
15574200,0.0,301.7734069824219,302.4468994140625
15574800,0.0,301.786865234375,302.46368408203125
15575400,0.0,301.80224609375,302.4830627441406
15576000,0.0,301.81939697265625,302.5048828125
15576600,0.0,301.83807373046875,302.5289001464844
15577200,0.0,301.85833740234375,302.55511474609375
15577800,0.0,301.8801574707031,302.58355712890625
15578400,0.0,301.90155029296875,302.6122131347656
15579000,0.0,301.9249267578125,302.64337158203125
15579600,0.0,301.9486389160156,302.6754150390625
15580200,0.0,301.9737548828125,302.7093505859375
15580800,0.0,302.0007629394531,302.74566650390625
15581400,0.0,302.02886962890625,302.78350830078125
15582000,0.0,302.0579833984375,302.82275390625
15582600,0.0,302.0880432128906,302.8633117675781
15583200,0.0,302.1182861328125,302.9043884277344
15583800,0.0,302.149169921875,302.9464416503906
15584400,0.0,302.18115234375,302.9898376464844
15585000,0.0,302.20947265625,303.0296630859375
15585600,0.0,302.2372741699219,303.0689392089844
15586200,0.0,302.26470947265625,303.1078796386719
15586800,0.0,302.2919616699219,303.1465759277344
15587400,0.0,302.319091796875,303.1850891113281
15588000,0.0,302.34619140625,303.2234802246094
15588600,0.0,302.3721008300781,303.2605285644531
15589200,0.0,302.39776611328125,303.29718017578125
15589800,0.0,302.4232482910156,303.33349609375
15590400,0.0,302.44915771484375,303.37005615234375
15591000,0.0,302.4749755859375,303.4064025878906
15591600,0.0,302.500732421875,303.4425048828125
15592200,0.0,302.6005859375,303.55279541015625
15592800,0.0,302.72271728515625,303.6865539550781
15593400,0.0,302.8321228027344,303.8090515136719
15594000,0.0,302.8229064941406,303.8135986328125
15594600,0.0,302.81207275390625,303.815673828125
15595200,0.0,302.80438232421875,303.8197021484375
15595800,0.0,302.800048828125,303.82598876953125
15596400,0.0,302.79803466796875,303.8335266113281
15597000,0.0,302.7982177734375,303.8422546386719
15597600,0.0,302.80023193359375,303.8519592285156
15598200,0.0,302.8039855957031,303.8626403808594
15598800,0.0,302.80908203125,303.8739929199219
15599400,0.0,302.8141174316406,303.8844299316406
15600000,0.0,302.8173522949219,303.8924255371094
15600600,0.0,302.8201904296875,303.8994140625
15601200,0.0,302.8214111328125,303.9041748046875
15601800,0.0,302.82244873046875,303.9081115722656
15602400,0.0,302.8232727050781,303.911376953125
15603000,0.0,302.8221130371094,303.912109375
15603600,0.0,302.8188171386719,303.9101867675781
15604200,0.0,302.81524658203125,303.90753173828125
15604800,0.0,302.8115234375,303.9042053222656
15605400,0.0,302.80755615234375,303.9002380371094
15606000,0.0,302.8033142089844,303.8955993652344
15606600,0.0,302.79345703125,303.88470458984375
15607200,0.0,302.8270263671875,303.9169616699219
15607800,0.0,302.85491943359375,303.9437255859375
15608400,0.0,302.9361267089844,304.0243225097656
15609000,0.0,302.9376220703125,304.0259094238281
15609600,0.0,302.9325866699219,304.02081298828125
15610200,0.0,302.88812255859375,303.9755859375
15610800,0.0,302.84466552734375,303.9302673339844
15611400,0.0,302.8035583496094,303.88604736328125
15612000,0.0,302.7643737792969,303.8426208496094
15612600,0.0,302.7267150878906,303.7997131347656
15613200,0.0,302.69024658203125,303.7570495605469
15613800,0.0,302.65240478515625,303.712158203125
15614400,0.0,302.6144714355469,303.6663513183594
15615000,0.0,302.5763244628906,303.6195983886719
15615600,0.0,302.53790283203125,303.57183837890625
15616200,0.0,302.4991149902344,303.52313232421875
15616800,0.0,302.45989990234375,303.47344970703125
15617400,0.0,302.4198913574219,303.42242431640625
15618000,0.0,302.3791809082031,303.3702392578125
15618600,0.0,302.3377380371094,303.31689453125
15619200,0.0,302.2955627441406,303.2623596191406
15619800,0.0,302.2535400390625,303.2076416015625
15620400,0.0,302.2106018066406,303.1517028808594
15621000,0.0,302.17413330078125,303.10205078125
15621600,0.0,302.13763427734375,303.0523681640625
15622200,0.0,302.10064697265625,303.0021667480469
15622800,0.0,302.0631103515625,302.9514465332031
15623400,0.0,302.0239562988281,302.8990783691406
15624000,0.0,301.98431396484375,302.84625244140625
15624600,0.0,301.95135498046875,302.8004455566406
15625200,0.0,301.9173278808594,302.7539367675781
15625800,0.0,301.8846130371094,302.70904541015625
15626400,0.0,301.85321044921875,302.6658630371094
15627000,0.0,301.8244934082031,302.625732421875
15627600,0.0,301.7965087890625,302.58673095703125
15628200,0.0,301.76971435546875,302.5493469238281
15628800,0.0,301.7423095703125,302.51171875
15629400,0.0,301.7156066894531,302.4752197265625
15630000,0.0,301.6905212402344,302.440673828125
15630600,0.0,301.6646423339844,302.4056701660156
15631200,0.0,301.63922119140625,302.3714904785156
15631800,0.0,301.6134948730469,302.3372802734375
15632400,0.0,301.5882263183594,302.3038024902344
15633000,0.0,301.5633544921875,302.27099609375
15633600,0.0,301.5388488769531,302.23876953125
15634200,0.0,301.5149230957031,302.2073669433594
15634800,0.0,301.4912109375,302.1763916015625
15635400,0.0,301.4674377441406,302.1455383300781
15636000,0.0,301.4443359375,302.1155700683594
15636600,0.0,301.4214172363281,302.0859069824219
15637200,0.0,301.3970031738281,302.054931640625
15637800,0.0,301.3737487792969,302.0252380371094
15638400,0.0,301.3507080078125,301.9958801269531
15639000,0.0,301.3294372558594,301.9684143066406
15639600,0.0,301.30902099609375,301.9420166015625
15640200,0.0,301.28826904296875,301.9154357910156
15640800,0.0,301.26727294921875,301.8887023925781
15641400,0.0,301.24591064453125,301.8617858886719
15642000,0.0,301.22430419921875,301.8346862792969
15642600,0.0,301.20355224609375,301.8084716796875
15643200,0.0,301.1829833984375,301.78253173828125
15643800,0.0,301.16253662109375,301.75677490234375
15644400,0.0,301.1422119140625,301.7312316894531
15645000,0.0,301.1219787597656,301.70587158203125
15645600,0.0,301.10186767578125,301.6806640625
15646200,0.0,301.0816345214844,301.65545654296875
15646800,0.0,301.0614318847656,301.63031005859375
15647400,0.0,301.04119873046875,301.6052551269531
15648000,0.0,301.02099609375,301.58026123046875
15648600,0.0,301.00079345703125,301.55535888671875
15649200,0.0,300.9806213378906,301.5305480957031
15649800,0.0,300.9609680175781,301.50628662109375
15650400,0.0,300.9414978027344,301.4822998046875
15651000,0.0,300.9222106933594,301.45855712890625
15651600,0.0,300.903076171875,301.43505859375
15652200,0.0,300.884033203125,301.4117431640625
15652800,0.0,300.86517333984375,301.38861083984375
15653400,0.0,300.85107421875,301.3705749511719
15654000,0.0,300.8386535644531,301.3544921875
15654600,0.0,300.82763671875,301.3402099609375
15655200,0.0,300.81793212890625,301.3275146484375
15655800,0.0,300.80938720703125,301.3163757324219
15656400,0.0,300.8018798828125,301.306640625
15657000,0.0,300.7999267578125,301.3030700683594
15657600,0.0,300.8003845214844,301.3025207519531
15658200,0.0,300.8029479980469,301.30474853515625
15658800,0.0,300.8074645996094,301.3095397949219
15659400,0.0,300.813720703125,301.3167419433594
15660000,0.0,300.8216247558594,301.3262023925781
15660600,0.0,300.8340759277344,301.3409423828125
15661200,0.0,300.84893798828125,301.35888671875
15661800,0.0,300.8659973144531,301.3797607421875
15662400,0.0,300.8851013183594,301.4034118652344
15663000,0.0,300.9060363769531,301.4296875
15663600,0.0,300.92877197265625,301.4584045410156
15664200,0.0,300.94842529296875,301.48455810546875
15664800,0.0,300.9672546386719,301.5102844238281
15665400,0.0,300.986572265625,301.5368957519531
15666000,0.0,301.0049133300781,301.5628356933594
15666600,0.0,301.0224914550781,301.58831787109375
15667200,0.0,301.0409851074219,301.6148681640625
15667800,0.0,301.0588073730469,301.6409912109375
15668400,0.0,301.07733154296875,301.66790771484375
15669000,0.0,301.09649658203125,301.6956481933594
15669600,0.0,301.11639404296875,301.72418212890625
15670200,0.0,301.1369323730469,301.75347900390625
15670800,0.0,301.1581726074219,301.7835693359375
15671400,0.0,301.185546875,301.8199768066406
15672000,0.0,301.2212829589844,301.864990234375
15672600,0.0,301.25689697265625,301.9102783203125
15673200,0.0,301.292236328125,301.9555969238281
15673800,0.0,301.327392578125,302.0010681152344
15674400,0.0,301.3624572753906,302.0467834472656
15675000,0.0,301.39483642578125,302.0898742675781
15675600,0.0,301.4278869628906,302.13372802734375
15676200,0.0,301.46026611328125,302.177001953125
15676800,0.0,301.4931945800781,302.22088623046875
15677400,0.0,301.525634765625,302.2642822265625
15678000,0.0,301.5577087402344,302.30731201171875
15678600,0.0,301.58477783203125,302.3450927734375
15679200,0.0,301.6126708984375,302.3834228515625
15679800,0.0,301.63885498046875,302.4197998046875
15680400,0.0,301.6620788574219,302.452880859375
15681000,0.0,301.706298828125,302.5067443847656
15681600,0.0,301.74761962890625,302.5577087402344
15682200,0.0,301.868408203125,302.68865966796875
15682800,0.0,301.94219970703125,302.77374267578125
15683400,0.0,302.006591796875,302.85009765625
15684000,0.0,301.99749755859375,302.85296630859375
15684600,0.0,301.9883728027344,302.8548889160156
15685200,0.0,301.9821472167969,302.8585510253906
15685800,0.0,301.9737548828125,302.8589782714844
15686400,0.0,301.9613342285156,302.854248046875
15687000,0.0,301.9519958496094,302.8515319824219
15687600,0.0,301.9444885253906,302.8497009277344
15688200,0.0,301.9360656738281,302.8460388183594
15688800,0.0,301.93017578125,302.8441467285156
15689400,0.0,301.91986083984375,302.8367919921875
15690000,0.0,301.9094543457031,302.82855224609375
15690600,0.0,301.8990783691406,302.8194580078125
15691200,0.0,301.8885803222656,302.80950927734375
15691800,0.0,301.8779296875,302.7987365722656
15692400,0.0,301.8670959472656,302.787109375
15693000,0.0,301.84967041015625,302.7679443359375
15693600,0.0,301.8298645019531,302.7455139160156
15694200,0.0,301.8079528808594,302.7201232910156
15694800,0.0,301.7840881347656,302.6919250488281
15695400,0.0,301.7583923339844,302.66107177734375
15696000,0.0,301.73095703125,302.6277160644531
15696600,0.0,301.708251953125,302.5986328125
15697200,0.0,301.68682861328125,302.57049560546875
15697800,0.0,301.6653747558594,302.54193115234375
15698400,0.0,301.64373779296875,302.5129699707031
15699000,0.0,301.6249694824219,302.48663330078125
15699600,0.0,301.60565185546875,302.4595642089844
15700200,0.0,301.5841979980469,302.4300842285156
15700800,0.0,301.5578918457031,302.39544677734375
15701400,0.0,301.52978515625,302.358642578125
15702000,0.0,301.50164794921875,302.32147216796875
15702600,0.0,301.4725036621094,302.282958984375
15703200,0.0,301.4417724609375,302.2425231933594
15703800,0.0,301.4092102050781,302.2000427246094
15704400,0.0,301.3722229003906,302.15289306640625
15705000,0.0,301.334716796875,302.10491943359375
15705600,0.0,301.2967834472656,302.05621337890625
15706200,0.0,301.2574768066406,302.005859375
15706800,0.0,301.2177429199219,301.9548034667969
15707400,0.0,301.1787414550781,301.90423583984375
15708000,0.0,301.1392822265625,301.85296630859375
15708600,0.0,301.0992126464844,301.8009338378906
15709200,0.0,301.05853271484375,301.74810791015625
15709800,0.0,301.01727294921875,301.6944885253906
15710400,0.0,300.975341796875,301.6401062011719
15711000,0.0,300.93695068359375,301.5894775390625
15711600,0.0,300.90252685546875,301.5430603027344
15712200,0.0,300.869384765625,301.4981994628906
15712800,0.0,300.84002685546875,301.4574279785156
15713400,0.0,300.81121826171875,301.4176025390625
15714000,0.0,300.78277587890625,301.3785400390625
15714600,0.0,300.7575988769531,301.343017578125
15715200,0.0,300.733642578125,301.3092041015625
15715800,0.0,300.7107849121094,301.2768249511719
15716400,0.0,300.68621826171875,301.2431945800781
15717000,0.0,300.6595458984375,301.207763671875
15717600,0.0,300.63409423828125,301.1739501953125
15718200,0.0,300.61029052734375,301.1421203613281
15718800,0.0,300.5896911621094,301.11383056640625
15719400,0.0,300.56915283203125,301.08599853515625
15720000,0.0,300.55029296875,301.06024169921875
15720600,0.0,300.5315856933594,301.0350036621094
15721200,0.0,300.5125732421875,301.00982666015625
15721800,0.0,300.4938659667969,300.9852294921875
15722400,0.0,300.474365234375,300.9600830078125
15723000,0.0,300.45489501953125,300.93524169921875
15723600,0.0,300.43359375,300.9087829589844
15724200,0.0,300.41363525390625,300.8838195800781
15724800,0.0,300.3938293457031,300.8592224121094
15725400,0.0,300.37432861328125,300.8350524902344
15726000,0.0,300.35498046875,300.8111877441406
15726600,0.0,300.33575439453125,300.7876281738281
15727200,0.0,300.3166809082031,300.7643127441406
15727800,0.0,300.2977294921875,300.74127197265625
15728400,0.0,300.27886962890625,300.71844482421875
15729000,0.0,300.2601623535156,300.6958312988281
15729600,0.0,300.24005126953125,300.67193603515625
15730200,0.0,300.22015380859375,300.6483459472656
15730800,0.0,300.19964599609375,300.62420654296875
15731400,0.0,300.1771240234375,300.59808349609375
15732000,0.0,300.15509033203125,300.57244873046875
15732600,0.0,300.1327819824219,300.54656982421875
