Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4551000.0,0.0,294.15875,294.3985
4551600.0,0.0,294.2296,294.47424
4552200.0,0.0,294.30795,294.56635
4552800.0,0.0,294.32635,294.5914
4553400.0,0.0,294.32077000000004,294.5913
4554000.0,0.0,294.29593,294.5721
4554600.0,0.0,294.1629,294.44165
4555200.0,0.0,294.02637000000004,294.30048
4555800.0,0.0,293.96646,294.2362
4556400.0,0.0,293.88226000000003,294.14075
4557000.0,0.0,293.91763,294.1707
4557600.0,0.0,294.05045,294.3054
4558200.0,0.0,294.14502000000005,294.4055
4558800.0,0.0,294.24422999999996,294.50928
4559400.0,0.0,294.37012000000004,294.63928
4560000.0,0.0,294.23767000000004,294.51038
4560600.0,0.0,294.09625,294.3709
4561200.0,0.0,293.96268,294.23727
4561800.0,0.0,293.84644,294.11584
4562400.0,0.0,293.79276,294.0567
4563000.0,0.0,293.7369,293.9907
4563600.0,0.0,293.6848,293.92467999999997
4564200.0,0.0,293.65722999999997,293.8889
4564800.0,0.0,293.62457,293.84595
4565400.0,0.0,293.58887000000004,293.79877
4566000.0,0.0,293.5699,293.77347000000003
4566600.0,0.0,293.54892,293.74506
4567200.0,0.0,293.524,293.71222
4567800.0,0.0,293.50903,293.69308
4568400.0,0.0,293.49078,293.66992
4569000.0,0.0,293.4682,293.6421
4569600.0,0.0,293.45697,293.628
4570200.0,0.0,293.4451,293.6128
4570800.0,0.0,293.43707,293.60135
4571400.0,0.0,293.4373,293.59997999999996
4572000.0,0.0,293.43832000000003,293.59952000000004
4572600.0,0.0,293.43475,293.59467
4573200.0,0.0,293.42828,293.5875
4573800.0,0.0,293.4165,293.57462000000004
4574400.0,0.0,293.40137000000004,293.5578
4575000.0,0.0,293.39148,293.54672
4575600.0,0.0,293.3782,293.53177
4576200.0,0.0,293.35532,293.50653
4576800.0,0.0,293.33865,293.48822
4577400.0,0.0,293.3178,293.46487
4578000.0,0.0,293.29395,293.43765
4578600.0,0.0,293.28226,293.42395
4579200.0,0.0,293.26962000000003,293.40878
4579800.0,0.0,293.25305,293.3892
4580400.0,0.0,293.24237,293.37674
4581000.0,0.0,293.2282,293.3602
4581600.0,0.0,293.21198,293.34106
4582200.0,0.0,293.20172,293.32903999999996
4582800.0,0.0,293.18703999999997,293.3121
4583400.0,0.0,293.16925,293.29135
4584000.0,0.0,293.15842000000004,293.27875
4584600.0,52.100758,293.14963,293.2619
4585200.0,65.181625,293.14954,293.2423
4585800.0,75.1128,293.14943999999997,293.23102
4586400.0,87.98295,293.14935,293.21606
4587000.0,103.72165,293.14923,293.1977
4587600.0,117.06845,293.14914,293.18616000000003
4588200.0,128.87128,293.14905,293.17037999999997
4588800.0,154.12493999999998,293.149,293.15277000000003
4589400.0,185.41353999999998,293.149,293.14966
4590000.0,207.77623,293.1489,293.14957000000004
4590600.0,262.81412,293.1487,293.14935
4591200.0,267.35876,293.1487,293.14932000000005
4591800.0,285.59476,293.14865,293.14926
4592400.0,307.62476000000004,293.14856000000003,293.14917
4593000.0,347.66476,293.14844,293.14902
4593600.0,369.25156,293.14838,293.14893
4594200.0,379.05084,293.14835,293.14886
4594800.0,385.65045,293.14832,293.14886
4595400.0,403.60393999999997,293.14825,293.14877
4596000.0,414.40677,293.14822000000004,293.14874
4596600.0,388.26562,293.14835,293.14883
4597200.0,402.77176000000003,293.1483,293.14877
4597800.0,392.1299,293.14832,293.1488
4598400.0,375.73242,293.1484,293.14883
4599000.0,396.15903,293.14835,293.14877
4599600.0,417.70782,293.14825,293.14867999999996
4600200.0,441.80502,293.1482,293.1486
4600800.0,458.87338,293.14813,293.14853
4601400.0,461.47272000000004,293.14813,293.1485
4602000.0,460.5705,293.14813,293.1485
4602600.0,470.01055999999994,293.1481,293.14844
4603200.0,515.78094,293.14795,293.14825
4603800.0,528.95416,293.14792,293.14822000000004
4604400.0,535.05145,293.1479,293.1482
4605000.0,552.97217,293.14783,293.14813
4605600.0,567.49945,293.1478,293.14807
4606200.0,558.9297,293.14783,293.14807
4606800.0,568.6657,293.14777000000004,293.14804
4607400.0,547.7456,293.14786000000004,293.14813
4608000.0,532.7486,293.14792,293.14816
4608600.0,545.9783,293.1479,293.14813
4609200.0,528.46606,293.14795,293.1482
4609800.0,526.8695,293.14795,293.1482
4610400.0,497.92615,293.14807,293.1483
4611000.0,504.2839,293.14804,293.14825
4611600.0,502.07745,293.14807,293.14825
4612200.0,496.36438,293.14807,293.1483
4612800.0,465.06505999999996,293.1482,293.1484
4613400.0,454.7634,293.14822000000004,293.14844
4614000.0,491.67383,293.1481,293.1483
4614600.0,475.2907,293.14816,293.14835
4615200.0,464.08762,293.14822000000004,293.14838
4615800.0,458.2588,293.14822000000004,293.1484
4616400.0,412.556,293.1484,293.1486
4617000.0,401.06347999999997,293.14844,293.14862
4617600.0,348.0827,293.14862,293.1488
4618200.0,373.86035,293.14856000000003,293.1487
4618800.0,370.6713,293.14856000000003,293.1487
4619400.0,352.52832,293.14862,293.1488
4620000.0,353.4831,293.14862,293.14877
4620600.0,345.6874,293.14865,293.1488
4621200.0,347.01662999999996,293.14865,293.1488
4621800.0,325.7935,293.14874,293.1489
4622400.0,315.12653,293.14877,293.14893
4623000.0,282.7962,293.14886,293.14905
4623600.0,278.25912,293.1489,293.14905
4624200.0,271.0692,293.14893,293.14907999999997
4624800.0,293.23724,293.14886,293.149
4625400.0,322.96643,293.14874,293.1489
4626000.0,329.31006,293.1487,293.14886
4626600.0,349.83502000000004,293.14865,293.1488
4627200.0,381.46472,293.14853,293.14867999999996
4627800.0,396.12417999999997,293.14847000000003,293.14862
4628400.0,390.25287000000003,293.1485,293.14862
4629000.0,380.10376,293.14853,293.14867999999996
4629600.0,384.78345,293.14853,293.14865
4630200.0,325.1799,293.14874,293.14886
4630800.0,311.62534,293.14877,293.14893
4631400.0,314.55922999999996,293.14877,293.14893
4632000.0,336.17828,293.14867999999996,293.14886
4632600.0,345.82099999999997,293.14865,293.1488
4633200.0,358.9837,293.14862,293.14877
4633800.0,408.71997000000005,293.14844,293.14856000000003
4634400.0,472.67828,293.1482,293.14835
4635000.0,495.36157000000003,293.1481,293.14825
4635600.0,235.11449,293.13068,293.132
4636200.0,0.0,293.08227999999997,293.08594
4636800.0,0.0,293.01782000000003,293.02032
4637400.0,0.0,292.97882000000004,292.97852
4638000.0,0.0,292.953,292.95016
4638600.0,0.0,292.92453,292.9182
4639200.0,0.0,292.8914,292.88074
4639800.0,0.0,292.87256,292.85934
4640400.0,0.0,292.85004,292.83347000000003
4641000.0,0.0,292.82592999999997,292.80536
4641600.0,0.0,292.81417999999996,292.79138
4642200.0,0.0,292.80096000000003,292.77545
4642800.0,0.0,292.78333,292.75476000000003
4643400.0,0.0,292.77407999999997,292.74377000000004
4644000.0,0.0,292.76367,292.7313
4644600.0,0.0,292.74927,292.71448
4645200.0,0.0,292.74075,292.70456
4645800.0,0.0,292.72995,292.692
4646400.0,0.0,292.71698,292.67688
4647000.0,0.0,292.7066,292.66525
4647600.0,0.0,292.69025,292.64706
4648200.0,0.0,292.67316,292.62756
4648800.0,0.0,292.66455,292.61746
4649400.0,0.0,292.6534,292.60446
4650000.0,0.0,292.63678,292.58547999999996
4650600.0,0.0,292.62665,292.57388
4651200.0,0.0,292.61400000000003,292.55927
4651800.0,0.0,292.6019,292.54474
4652400.0,7294.6235,292.77924,292.738
4653000.0,1132.5065,293.1459,293.1458
4653600.0,1149.8677,293.1458,293.14575
4654200.0,1131.857,293.1459,293.1458
4654800.0,1135.1552,293.14587,293.1458
4655400.0,1153.1998,293.1458,293.14575
4656000.0,1121.2327,293.14594,293.14587
4656600.0,1124.2343,293.1459,293.14583999999996
4657200.0,1161.2343,293.14578,293.14572000000004
4657800.0,1155.3496,293.14578,293.14575
4658400.0,1159.7158,293.14578,293.14572000000004
4659000.0,1168.6371,293.14575,293.1457
4659600.0,1243.7037,293.14547999999996,293.14542
4660200.0,1262.0104,293.1454,293.14536
4660800.0,1092.3494,293.14599999999996,293.14599999999996
4661400.0,1021.7873,293.14627,293.14624
4662000.0,1021.8843400000001,293.14627,293.14624
4662600.0,1022.2739,293.14627,293.14624
4663200.0,1027.3766,293.14624,293.1462
4663800.0,1034.8136,293.14624,293.14617999999996
4664400.0,1119.5911,293.1459,293.14587
4665000.0,1206.2893,293.1456,293.14557
4665600.0,1236.8448,293.1455,293.14545
4666200.0,1271.8676,293.1454,293.14532
4666800.0,1257.3317,293.14542,293.14536
4667400.0,1266.6458,293.1454,293.14532
4668000.0,1294.6702,293.1453,293.1452
4668600.0,1310.346,293.14522999999997,293.14513999999997
4669200.0,1321.6295,293.1452,293.1451
4669800.0,1323.3347,293.1452,293.14508
4670400.0,1332.5829999999999,293.14517,293.14505
4671000.0,1343.1931,293.14513999999997,293.14502000000005
4671600.0,1358.2749,293.14508,293.14496
4672200.0,1371.9017,293.14505,293.1449
4672800.0,1382.9849,293.145,293.14487
4673400.0,1388.0518,293.145,293.14484
4674000.0,1394.9137,293.14496,293.1448
4674600.0,1403.5217,293.14493,293.14477999999997
4675200.0,1421.23,293.1449,293.1447
4675800.0,1459.585,293.14474,293.14456
4676400.0,1472.692,293.14468,293.1445
4677000.0,1462.2079,293.14474,293.14453
4677600.0,1468.6378,293.1447,293.14453
4678200.0,1477.5397,293.14468,293.14447
4678800.0,1509.9534,293.1446,293.14435
4679400.0,1485.558,293.14468,293.14444
4680000.0,1491.8083,293.14465,293.1444
4680600.0,1517.4629,293.1446,293.14432
4681200.0,1531.8417,293.1445,293.14426000000003
4681800.0,1541.6615,293.14447,293.14423
4682400.0,1541.9907,293.14447,293.14423
4683000.0,1550.2847,293.14447,293.1442
4683600.0,1560.148,293.14444,293.14412999999996
4684200.0,1573.7094,293.1444,293.1441
4684800.0,1586.2454,293.14435,293.14404
4685400.0,1595.7524,293.14432,293.144
4686000.0,1599.3917,293.1443,293.14398
4686600.0,1605.9352,293.1443,293.14395
4687200.0,1614.8365,293.14426000000003,293.14392000000004
4687800.0,1626.3231,293.14423,293.14386
4688400.0,1641.3607,293.14417000000003,293.1438
4689000.0,1649.7386,293.14412999999996,293.14377
4689600.0,1637.7224,293.14417000000003,293.1438
4690200.0,1619.046,293.14426000000003,293.1439
4690800.0,1567.7703,293.1444,293.1441
4691400.0,1518.1529999999998,293.14456,293.1443
4692000.0,1411.2452,293.14493,293.1447
4692600.0,1188.2482,293.14572000000004,293.14557
4693200.0,952.9042,293.14658,293.14642000000003
4693800.0,803.36255,293.14713,293.147
4694400.0,557.1172,293.14804,293.1479
4695000.0,213.56184,293.14932000000005,293.1491
4695600.0,9.685146000000001,293.15103,293.14993
4696200.0,0.0,293.1671,293.15502999999995
4696800.0,0.0,293.19717,293.17267000000004
4697400.0,0.0,293.2217,293.19057999999995
4698000.0,0.0,293.26162999999997,293.22327
4698600.0,0.0,293.32565,293.28064
4699200.0,0.0,293.351,293.30457
4699800.0,0.0,293.42742999999996,293.38162
4700400.0,0.0,293.452,293.40762
4701000.0,0.0,293.48947000000004,293.44888
4701600.0,0.0,293.5342,293.50037000000003
4702200.0,0.0,293.58477999999997,293.56146
4702800.0,0.0,293.61413999999996,293.59756
4703400.0,0.0,293.65424,293.64713
4704000.0,0.0,293.70102,293.70624
4704600.0,0.0,293.73148,293.7443
4705200.0,0.0,293.79175,293.8203
4705800.0,0.0,293.8226,293.86047
4706400.0,0.0,293.8396,293.8857
4707000.0,0.0,293.85507,293.9103
4707600.0,0.0,294.10754,294.18523999999996
4708200.0,0.0,294.17438,294.27652
4708800.0,0.0,294.1292,294.25198
4709400.0,0.0,294.10913,294.24643
4710000.0,0.0,294.17037999999997,294.31537000000003
4710600.0,0.0,294.2916,294.45352
4711200.0,0.0,294.4641,294.6537
4711800.0,0.0,294.4753,294.68127000000004
4712400.0,0.0,294.40845,294.6281
4713000.0,0.0,294.3667,294.59467
4713600.0,0.0,294.34595,294.5763
4714200.0,0.0,294.31403,294.54477
4714800.0,0.0,294.29584,294.5256
4715400.0,0.0,294.28204,294.50982999999997
4716000.0,0.0,294.27823,294.50333
4716600.0,0.0,294.3194,294.54427999999996
4717200.0,0.0,294.35162,294.5794
4717800.0,0.0,294.39178,294.6288
4718400.0,0.0,294.40878,294.65088
4719000.0,0.0,294.43066,294.678
4719600.0,0.0,294.46045,294.71547999999996
4720200.0,0.0,294.44495,294.70763999999997
4720800.0,0.0,294.41953,294.68377999999996
4721400.0,0.0,294.39288,294.65594
4722000.0,0.0,294.37462999999997,294.63434
4722600.0,0.0,294.36124,294.6182
4723200.0,0.0,294.34753,294.60177999999996
4723800.0,0.0,294.33063,294.58038
4724400.0,0.0,294.3214,294.56845
4725000.0,0.0,294.30523999999997,294.5486
4725600.0,0.0,294.2705,294.5077
4726200.0,0.0,294.24338,294.47595
4726800.0,0.0,294.20105,294.42798
4727400.0,0.0,294.1248,294.34796
4728000.0,0.0,294.07482999999996,294.29803
4728600.0,0.0,294.0567,294.28012
4729200.0,0.0,293.9967,294.22046
4729800.0,0.0,293.96335,294.18674
4730400.0,0.0,293.9242,294.1465
4731000.0,0.0,293.87494,294.0951
4731600.0,0.0,293.83566,294.05377000000004
4732200.0,0.0,293.7822,293.99606
4732800.0,0.0,293.72705,293.93462999999997
4733400.0,0.0,293.69757000000004,293.90157999999997
4734000.0,0.0,293.6642,293.86383
4734600.0,0.0,293.63074,293.82574
4735200.0,0.0,293.61172,293.80432
4735800.0,0.0,293.58725,293.77692
4736400.0,0.0,293.56726000000003,293.75366
4737000.0,0.0,293.55742999999995,293.74225
4737600.0,0.0,293.54306,293.726
4738200.0,0.0,293.6664,293.85077
4738800.0,0.0,293.75323,293.9429
4739400.0,0.0,293.8171,294.0167
4740000.0,0.0,293.75847999999996,293.96747
4740600.0,0.0,293.6937,293.90375
4741200.0,0.0,293.63284,293.84015
4741800.0,0.0,293.58044,293.7821
4742400.0,0.0,293.55713,293.7551
4743000.0,0.0,293.53177,293.72488
4743600.0,0.0,293.50458,293.69196
4744200.0,0.0,293.48373,293.66766
4744800.0,0.0,293.45333999999997,293.63242
4745400.0,0.0,293.41437,293.58716
4746000.0,0.0,293.39557,293.56448
4746600.0,0.0,293.37778,293.5418
4747200.0,0.0,293.35944,293.51807
4747800.0,0.0,293.3484,293.504
4748400.0,0.0,293.3328,293.48453
4749000.0,0.0,293.31616,293.46332
4749600.0,0.0,293.3048,293.44934
4750200.0,0.0,293.28806000000003,293.4291
4750800.0,0.0,293.2658,293.4024
4751400.0,0.0,293.2526,293.3865
4752000.0,0.0,293.23663,293.36697000000004
4752600.0,0.0,293.222,293.3481
4753200.0,0.0,293.21396,293.3377
4753800.0,0.0,293.2019,293.32266
4754400.0,0.0,293.1828,293.29974
4755000.0,0.0,293.17245,293.28713999999997
4755600.0,0.0,293.1611,293.2728
4756200.0,17.578152,293.1501,293.2561
4756800.0,39.725056,293.14972,293.24698
4757400.0,53.766914,293.1496,293.23453
4758000.0,67.05405999999999,293.1495,293.2188
4758600.0,82.11279,293.14938,293.20853
4759200.0,96.42309,293.1493,293.1934
4759800.0,108.98935,293.1492,293.17535
4760400.0,125.23933000000001,293.14907999999997,293.1637
4761000.0,192.01653000000002,293.149,293.1496
4761600.0,104.29915,293.13885,293.14493
4762200.0,0.0,293.1117,293.13226000000003
4762800.0,0.0,293.08395,293.11755
4763400.0,0.0,293.0542,293.0972
4764000.0,0.0,293.038,293.08432
4764600.0,0.0,293.01904,293.06757000000005
4765200.0,0.0,292.99872,293.04776
4765800.0,0.0,292.9868,293.03533999999996
4766400.0,0.0,292.9711,293.01833999999997
4767000.0,0.0,292.95135,292.9961
4767600.0,0.0,292.94138,292.98434
4768200.0,0.0,292.93032999999997,292.9708
4768800.0,0.0,292.91507,292.95227
4769400.0,0.0,292.9051,292.94022
4770000.0,0.0,292.89178,292.92407000000003
4770600.0,0.0,292.87708,292.9057
4771200.0,0.0,292.86862,292.89508
4771800.0,0.0,292.8571,292.8806
4772400.0,0.0,292.84244,292.86234
4773000.0,0.0,292.83322000000004,292.8509
4773600.0,0.0,292.8207,292.83542
4774200.0,0.0,292.80637,292.81732
4774800.0,0.0,292.79812999999996,292.80685
4775400.0,0.0,292.7871,292.79294
4776000.0,0.0,292.7735,292.7757
4776600.0,0.0,292.7648,292.76477
4777200.0,0.0,292.7529,292.74997
4777800.0,0.0,292.73992999999996,292.73334
4778400.0,0.0,292.7335,292.72476
4779000.0,0.0,292.72556000000003,292.71407999999997
4779600.0,0.0,292.71277000000003,292.69788
4780200.0,0.0,292.70977999999997,292.69272
4780800.0,0.0,292.71802,292.69824
4781400.0,0.0,292.74548,292.72314
4782000.0,0.0,292.76828,292.74492999999995
4782600.0,0.0,292.80502,292.7812
4783200.0,0.0,292.85393999999997,292.83087
4783800.0,0.0,292.8872,292.86566
4784400.0,0.0,292.89763999999997,292.87686
4785000.0,1571.7651,293.14423,293.1443
4785600.0,434.36282,293.14838,293.14844
4786200.0,430.83932000000004,293.14838,293.14847000000003
4786800.0,396.47375,293.1485,293.14856000000003
4787400.0,372.65927,293.1486,293.14867999999996
4788000.0,299.27515,293.14886,293.14893
4788600.0,201.69891,293.14923,293.1493
4789200.0,112.84588000000001,293.14957000000004,293.1496
4789800.0,0.0,293.15002000000004,293.15002000000004
4790400.0,0.0,293.25957999999997,293.26135
4791000.0,0.0,293.4259,293.43335
4791600.0,0.0,293.6752,293.69925
4792200.0,0.0,293.8388,293.88903999999997
4792800.0,0.0,293.7946,293.8577
4793400.0,0.0,293.65918,293.73462
4794000.0,0.0,293.64307,293.7262
4794600.0,0.0,293.74246,293.8333
4795200.0,0.0,293.81317,293.91046
4795800.0,0.0,293.87744,293.98607999999996
4796400.0,0.0,293.9173,294.03222999999997
4797000.0,0.0,293.9814,294.10413
4797600.0,0.0,293.8942,294.02563
4798200.0,0.0,293.80492999999996,293.93958
4798800.0,0.0,293.72086,293.85532
4799400.0,0.0,293.65222,293.78247000000005
4800000.0,0.0,293.62054,293.7471
4800600.0,0.0,293.58547999999996,293.7057
4801200.0,0.0,293.5525,293.664
4801800.0,0.0,293.5341,293.6401
4802400.0,0.0,293.51276,293.61136
4803000.0,0.0,293.49463,293.58426000000003
4803600.0,0.0,293.48633,293.57095
4804200.0,0.0,293.47955,293.55817
4804800.0,0.0,293.49545,293.56824
4805400.0,0.0,293.63842999999997,293.7124
4806000.0,0.0,293.9418,294.04272000000003
4806600.0,0.0,293.89697,294.01166
4807200.0,0.0,293.79343,293.9162
4807800.0,0.0,293.6789,293.80414
4808400.0,0.0,293.60200000000003,293.72393999999997
4809000.0,0.0,293.57962000000003,293.69867
4809600.0,0.0,293.55368,293.66864
4810200.0,0.0,293.5257,293.6355
4810800.0,0.0,293.5094,293.6162
4811400.0,0.0,293.48682,293.58966000000004
4812000.0,0.0,293.45416,293.552
4812600.0,0.0,293.4154,293.5097
4813200.0,0.0,293.3545,293.44186
4813800.0,0.0,293.28906,293.3666
4814400.0,0.0,293.25174,293.32315
4815000.0,0.0,293.2092,293.2727
4815600.0,0.0,293.16333,293.2174
4816200.0,0.0,293.13876,293.18747
4816800.0,0.0,293.1105,293.15262
4817400.0,0.0,293.086,293.121
4818000.0,0.0,293.07635,293.1078
4818600.0,0.0,293.06497,293.0925
4819200.0,0.0,293.05492999999996,293.07874
4819800.0,0.0,293.05258,293.07462000000004
4820400.0,0.0,293.0495,293.0698
4821000.0,3790.8748,293.10266,293.11044
4821600.0,274.75692999999995,293.14886,293.1491
4822200.0,294.77585,293.1488,293.14905
4822800.0,299.2489,293.1488,293.14902
4823400.0,349.61893,293.14862,293.14883
4824000.0,376.34308,293.1485,293.14874
4824600.0,455.35187,293.14822000000004,293.14844
4825200.0,518.945,293.14797999999996,293.1482
4825800.0,545.60474,293.1479,293.1481
4826400.0,604.19403,293.1477,293.1479
4827000.0,642.69165,293.14755,293.14774
4827600.0,667.4596,293.14746,293.14763999999997
4828200.0,617.7611,293.14763999999997,293.14783
4828800.0,607.78796,293.14767,293.14786000000004
4829400.0,624.90656,293.1476,293.1478
4830000.0,653.8301,293.14752000000004,293.1477
4830600.0,663.049,293.1475,293.14763999999997
4831200.0,681.2106,293.14743,293.14758
4831800.0,727.95386,293.14727999999997,293.1474
4832400.0,758.0514,293.14716,293.14727999999997
4833000.0,779.33466,293.1471,293.14722
4833600.0,800.8369,293.14703,293.1471
4834200.0,781.65265,293.1471,293.1472
4834800.0,798.8894700000001,293.14703,293.14713
4835400.0,817.8934,293.14697,293.14703
4836000.0,854.9419,293.14682,293.1469
4836600.0,874.84045,293.14676000000003,293.14682
4837200.0,919.7968,293.1466,293.14667000000003
4837800.0,978.716,293.1464,293.14642000000003
4838400.0,1003.9094,293.1463,293.14633
4839000.0,1072.3575,293.14606000000003,293.1461
4839600.0,1087.8597,293.14599999999996,293.14603
4840200.0,1106.5667,293.14594,293.14597000000003
4840800.0,1103.351,293.14597000000003,293.14597000000003
4841400.0,1104.3068,293.14597000000003,293.14597000000003
4842000.0,1119.7278,293.1459,293.1459
4842600.0,561.0543,293.10638,293.1058
4843200.0,0.0,292.99826,292.99515
4843800.0,0.0,292.8881,292.87894
4844400.0,1449.4767,292.93532999999996,292.9334
4845000.0,0.0,292.8588,292.85077
4845600.0,542.3905599999999,292.79105,292.7907
4846200.0,2496.5715,293.14087,293.1408
4846800.0,1336.77,293.14513999999997,293.14505
4847400.0,1348.223,293.1451,293.14502000000005
4848000.0,1358.2266,293.14508,293.14496
4848600.0,1390.1667,293.14496,293.14487
4849200.0,1403.7057,293.1449,293.1448
4849800.0,1396.1011,293.14496,293.14484
4850400.0,1395.6459,293.14496,293.14484
4851000.0,1406.7458,293.1449,293.14477999999997
4851600.0,1434.3181,293.14484,293.14465
4852200.0,1416.5221,293.1449,293.14474
4852800.0,1425.4443,293.14487,293.1447
4853400.0,1385.4236,293.14502000000005,293.14484
4854000.0,1375.2941,293.14505,293.14487
4854600.0,1383.4706,293.14502000000005,293.14484
4855200.0,1392.5471,293.145,293.1448
4855800.0,1359.9260000000002,293.1451,293.14493
4856400.0,1365.8447,293.14508,293.1449
4857000.0,1390.1969,293.14502000000005,293.1448
4857600.0,1403.8931,293.14496,293.14474
4858200.0,1411.4178,293.14493,293.1447
4858800.0,1408.6001,293.14496,293.1447
4859400.0,1415.3911,293.14493,293.1447
4860000.0,1422.7072,293.1449,293.14468
4860600.0,1433.0183,293.1449,293.14465
4861200.0,1443.1112,293.14484,293.1446
4861800.0,1448.3310000000001,293.14484,293.14456
4862400.0,1453.0049,293.14484,293.14453
4863000.0,1443.6055,293.14484,293.14456
4863600.0,1435.7504,293.14487,293.1446
4864200.0,1420.4888,293.14496,293.14465
4864800.0,1401.2122,293.145,293.1447
4865400.0,1348.6293,293.1452,293.14493
4866000.0,1234.2007,293.1456,293.14536
4866600.0,1193.5005,293.14575,293.1455
4867200.0,1155.2994,293.14587,293.14566
4867800.0,1190.5605,293.14575,293.14554
4868400.0,1225.649,293.1456,293.14542
4869000.0,1219.844,293.14563,293.14545
4869600.0,1225.7042,293.1456,293.14542
4870200.0,1216.4685,293.14563,293.14545
4870800.0,1183.0575,293.14575,293.14557
4871400.0,1064.9559,293.14617999999996,293.14599999999996
4872000.0,884.8225,293.14685,293.14667000000003
4872600.0,826.3273,293.14706,293.14687999999995
4873200.0,703.9112,293.14752000000004,293.14734
4873800.0,698.69867,293.14752000000004,293.14734
4874400.0,707.2237,293.1475,293.1473
4875000.0,717.71265,293.14746,293.14727999999997
4875600.0,729.6607,293.14743,293.14722
4876200.0,753.7591,293.14734,293.14713
4876800.0,559.8782,293.14807,293.14783
4877400.0,0.0,293.15137000000004,293.15027000000003
4878000.0,0.0,293.16803,293.15924
4878600.0,0.0,293.28235,293.26782000000003
4879200.0,0.0,293.27612,293.25982999999997
4879800.0,0.0,293.17206,293.15297999999996
4880400.0,0.0,293.10200000000003,293.07703
4881000.0,0.0,293.2106,293.1832
4881600.0,0.0,293.46283,293.43835
4882200.0,0.0,293.45776,293.43933
4882800.0,0.0,293.36935,293.35497999999995
4883400.0,0.0,293.28812,293.27588
4884000.0,0.0,293.2161,293.2025
4884600.0,0.0,293.18076,293.1649
4885200.0,0.0,293.14907999999997,293.12872000000004
4885800.0,0.0,293.13538,293.10882999999995
4886400.0,0.0,293.17645,293.1454
4887000.0,0.0,293.19095,293.1592
4887600.0,0.0,293.2399,293.20856000000003
4888200.0,0.0,293.26648,293.23627
4888800.0,0.0,293.2985,293.27013999999997
4889400.0,0.0,293.3419,293.31597999999997
4890000.0,0.0,293.3501,293.32526
4890600.0,0.0,293.3499,293.32455
4891200.0,0.0,293.3628,293.33484
4891800.0,0.0,293.37085,293.34125
4892400.0,0.0,293.37307999999996,293.342
4893000.0,0.0,293.34842000000003,293.31647000000004
4893600.0,0.0,293.32302999999996,293.2909
4894200.0,0.0,293.28033,293.24796000000003
4894800.0,0.0,293.2215,293.18756
4895400.0,0.0,293.17255,293.13605
4896000.0,0.0,293.1393,293.10077
4896600.0,0.0,293.0892,293.04712
4897200.0,0.0,293.06235,293.0183
4897800.0,0.0,293.02664,292.98022000000003
4898400.0,0.0,292.97534,292.9256
4899000.0,0.0,292.94315,292.89096
4899600.0,0.0,292.90427,292.84833
4900200.0,0.0,292.8596,292.79846000000003
4900800.0,0.0,292.83356000000003,292.76917000000003
4901400.0,0.0,292.80154,292.73285
4902000.0,0.0,292.76578,292.69153
4902600.0,0.0,292.75378,292.67755
4903200.0,0.0,292.73537999999996,292.6563
4903800.0,0.0,292.71143,292.62946
4904400.0,0.0,292.69772,292.61417
4905000.0,0.0,292.68082000000004,292.59542999999996
4905600.0,0.0,292.66266,292.5752
4906200.0,0.0,292.6508,292.56223
4906800.0,0.0,292.63342,292.5434
4907400.0,0.0,292.617,292.52515
4908000.0,0.0,292.61624,292.5235
4908600.0,0.0,292.6198,292.52637000000004
4909200.0,0.0,292.82232999999997,292.73352
4909800.0,0.0,292.86902000000003,292.78824
4910400.0,0.0,292.79492,292.72073
4911000.0,0.0,292.7098,292.63638
4911600.0,7294.6235,292.82205,292.7689
4912200.0,1379.4264,293.14505,293.14487
4912800.0,1338.8289,293.1452,293.14502000000005
4913400.0,1321.6122,293.14522999999997,293.14508
4914000.0,1320.4529,293.14526,293.14508
4914600.0,1303.0645,293.14532,293.14513999999997
4915200.0,1238.4442,293.14554,293.1454
4915800.0,1236.9553,293.14557,293.1454
4916400.0,1244.0211,293.14554,293.14536
4917000.0,1247.3489,293.1455,293.14536
4917600.0,1251.8589,293.1455,293.14532
4918200.0,1327.2963,293.14522999999997,293.14502000000005
4918800.0,1412.1035,293.14493,293.1447
4919400.0,1426.2085,293.14487,293.14468
4920000.0,1411.5527,293.14493,293.1447
4920600.0,1410.6864,293.14496,293.1447
4921200.0,1415.5696,293.14493,293.14468
4921800.0,1371.5071,293.14508,293.14484
4922400.0,1362.35,293.14513999999997,293.1449
4923000.0,1363.7955,293.14513999999997,293.14487
4923600.0,1375.457,293.14508,293.14484
4924200.0,1436.0852,293.14487,293.1446
4924800.0,1447.2545,293.14484,293.14456
4925400.0,1412.0149,293.14496,293.14468
4926000.0,1408.5332,293.145,293.14468
4926600.0,1411.0656,293.145,293.14468
4927200.0,1342.3008,293.14522999999997,293.14493
4927800.0,1306.6714,293.14536,293.14505
4928400.0,1297.3121,293.1454,293.1451
4929000.0,1312.9639,293.14532,293.14502000000005
4929600.0,1355.9407,293.14517,293.1449
4930200.0,1361.4811,293.14517,293.14487
4930800.0,1415.6279,293.14496,293.14465
4931400.0,1482.193,293.1447,293.1444
4932000.0,1492.4376,293.14468,293.14437999999996
4932600.0,1511.828,293.14462000000003,293.1443
4933200.0,1514.4893,293.14462000000003,293.1443
4933800.0,1519.1908,293.14462000000003,293.14426000000003
