Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
74400,0,292.27850341796875,292.21456909179688
75000,0,292.2647705078125,292.20089721679688
75600,0,292.25469970703125,292.19076538085938
76200,0,292.24868774414063,292.18450927734375
76800,0,292.24624633789063,292.18154907226563
77400,0,292.24441528320313,292.178955078125
78000,0,292.24041748046875,292.17401123046875
78600,0,292.2349853515625,292.16754150390625
79200,0,292.22756958007813,292.15911865234375
79800,0,292.22109985351563,292.151611328125
80400,0,292.20761108398438,292.13729858398438
81000,0,292.19171142578125,292.12075805664063
81600,0,292.17315673828125,292.101806640625
82200,0,292.16073608398438,292.08901977539063
82800,0,292.15283203125,292.08074951171875
83400,0,292.14895629882813,292.07626342773438
84000,0,292.143798828125,292.0704345703125
84600,0,292.13760375976563,292.06344604492188
85200,0,292.13052368164063,292.0555419921875
85800,0,292.12274169921875,292.0469970703125
86400,0,292.11441040039063,292.03793334960938
87000,0,292.1055908203125,292.02841186523438
87600,0,292.09634399414063,292.01852416992188
88200,0,292.08673095703125,292.00830078125
88800,0,292.07662963867188,291.99761962890625
89400,0,292.0667724609375,291.9871826171875
90000,0,292.056396484375,291.97628784179688
90600,0,292.0467529296875,291.96609497070313
91200,0,292.03179931640625,291.95074462890625
91800,0,292.01373291015625,291.932373046875
92400,0,291.99212646484375,291.91058349609375
93000,0,291.96990966796875,291.888427734375
93600,0,291.948974609375,291.86758422851563
94200,0,291.92984008789063,291.84857177734375
94800,0,291.91519165039063,291.83389282226563
95400,0,291.905029296875,291.82354736328125
96000,0,291.90164184570313,291.81973266601563
96600,0,291.90109252929688,291.8184814453125
97200,0,291.90106201171875,291.8175048828125
97800,0,291.898193359375,291.81356811523438
98400,0,291.89385986328125,291.80819702148438
99000,0,291.8883056640625,291.80160522460938
99600,0,291.8818359375,291.79412841796875
100200,0,291.874755859375,291.78607177734375
100800,0,291.86712646484375,291.77755737304688
101400,0,291.85910034179688,291.76870727539063
102000,0,291.85064697265625,291.75946044921875
102600,0,291.84188842773438,291.74996948242188
103200,0,291.83282470703125,291.74020385742188
103800,0,291.82354736328125,291.73025512695313
104400,0,291.81414794921875,291.72021484375
105000,0,291.80471801757813,291.71017456054688
105600,0,291.79544067382813,291.70025634765625
106200,0,291.7862548828125,291.69049072265625
106800,0,291.77719116210938,291.68081665039063
107400,0,291.76824951171875,291.67123413085938
108000,0,291.75933837890625,291.66171264648438
108600,0,291.75039672851563,291.65213012695313
109200,0,291.74139404296875,291.64248657226563
109800,0,291.73233032226563,291.63278198242188
110400,0,291.72323608398438,291.62301635742188
111000,0,291.714111328125,291.61322021484375
111600,0,291.70498657226563,291.60345458984375
112200,0,291.6961669921875,291.59396362304688
112800,0,291.68670654296875,291.58383178710938
113400,0,291.6766357421875,291.5731201171875
114000,0,291.66571044921875,291.56158447265625
114600,0,291.65408325195313,291.54937744140625
115200,39.838592529296875,291.64971923828125,291.53793334960938
115800,45.820846557617188,291.649658203125,291.5274658203125
116400,49.983909606933594,291.64962768554688,291.51800537109375
117000,53.603279113769531,291.64959716796875,291.50958251953125
117600,57.525459289550781,291.64956665039063,291.50247192382813
118200,64.646614074707031,291.6495361328125,291.49533081054688
118800,78.517333984375,291.6494140625,291.48690795898438
119400,87.112960815429688,291.64935302734375,291.47747802734375
120000,93.908348083496094,291.64932250976563,291.46783447265625
120600,75.254920959472656,291.64944458007813,291.46005249023438
121200,70.465377807617188,291.64947509765625,291.45947265625
121800,28.536006927490234,291.6497802734375,291.46798706054688
122400,0,291.65338134765625,291.48614501953125
123000,0,291.66098022460938,291.50454711914063
123600,0,291.66574096679688,291.5167236328125
124200,0,291.66860961914063,291.52474975585938
124800,0,291.67007446289063,291.52978515625
125400,0,291.671142578125,291.53341674804688
126000,0,291.67123413085938,291.53533935546875
126600,0,291.7772216796875,291.6407470703125
127200,0,292.01809692382813,291.873046875
127800,0,292.29403686523438,292.13180541992188
128400,0,292.38604736328125,292.20730590820313
129000,0,292.27182006835938,292.08297729492188
129600,0,292.13665771484375,291.9437255859375
130200,0,292.03579711914063,291.84359741210938
130800,0,291.95379638671875,291.76693725585938
131400,0,291.88800048828125,291.70907592773438
132000,0,291.83547973632813,291.66485595703125
132600,0,291.79217529296875,291.62939453125
133200,0,291.75247192382813,291.59689331054688
133800,0,291.71365356445313,291.56472778320313
134400,0,291.6761474609375,291.533447265625
135000,519.91644287109375,291.64617919921875,291.50851440429688
135600,98.808151245117188,291.64926147460938,291.48855590820313
136200,110.75602722167969,291.64920043945313,291.47174072265625
136800,131.75440979003906,291.64901733398438,291.45370483398438
137400,135.01181030273438,291.64901733398438,291.437255859375
138000,0,291.62945556640625,291.42404174804688
138600,0,291.59768676757813,291.4140625
139200,0,291.57254028320313,291.4051513671875
139800,0,291.55120849609375,291.3958740234375
140400,0,291.532470703125,291.38607788085938
141000,0,291.51715087890625,291.3773193359375
141600,0,291.49786376953125,291.3629150390625
142200,0,291.476318359375,291.344970703125
142800,0,291.45355224609375,291.32498168945313
143400,0,291.43353271484375,291.30709838867188
144000,0,291.41702270507813,291.2921142578125
144600,0,291.40109252929688,291.27725219726563
145200,0,291.39297485351563,291.26971435546875
145800,0,291.389892578125,291.26669311523438
146400,0,291.38888549804688,291.26541137695313
147000,0,291.3870849609375,291.26312255859375
147600,0,291.38430786132813,291.2596435546875
148200,0,291.38275146484375,291.25711059570313
148800,0,291.37374877929688,291.24725341796875
149400,0,291.35940551757813,291.23211669921875
150000,0,291.34176635742188,291.2137451171875
150600,0,291.32290649414063,291.19415283203125
151200,0,291.3021240234375,291.17279052734375
151800,0,291.28228759765625,291.1524658203125
152400,0,291.2686767578125,291.13827514648438
153000,0,291.26126098632813,291.13015747070313
153600,0,291.26046752929688,291.12841796875
154200,0,291.26150512695313,291.1282958984375
154800,0,291.26119995117188,291.1265869140625
155400,0,291.2576904296875,291.12164306640625
156000,0,291.25088500976563,291.11343383789063
156600,3062.053466796875,291.62747192382813,291.1031494140625
157200,401.58847045898438,291.64703369140625,291.09042358398438
157800,421.611572265625,291.64691162109375,291.07427978515625
158400,448.36276245117188,291.64669799804688,291.05374145507813
159000,433.3868408203125,291.64682006835938,291.03591918945313
159600,427.27499389648438,291.6468505859375,291.0238037109375
160200,428.97137451171875,291.6468505859375,291.01394653320313
160800,434.9339599609375,291.64678955078125,291.00277709960938
161400,422.30889892578125,291.64688110351563,290.99429321289063
162000,396.28164672851563,291.6470947265625,290.99252319335938
162600,399.82760620117188,291.64706420898438,290.99212646484375
163200,419.02566528320313,291.64691162109375,290.98699951171875
163800,450.67404174804688,291.64669799804688,290.97384643554688
164400,458.26068115234375,291.64663696289063,290.95913696289063
165000,468.0223388671875,291.64654541015625,290.94357299804688
165600,483.4033203125,291.64645385742188,290.92733764648438
166200,500.235107421875,291.64633178710938,290.90753173828125
166800,501.44888305664063,291.64630126953125,290.8924560546875
167400,492.65713500976563,291.6463623046875,290.88092041015625
168000,479.47225952148438,291.646484375,290.87173461914063
168600,469.91378784179688,291.64654541015625,290.8656005859375
169200,468.41299438476563,291.64654541015625,290.86209106445313
169800,469.07794189453125,291.64654541015625,290.85745239257813
170400,468.28573608398438,291.64654541015625,290.85235595703125
171000,466.88400268554688,291.64657592773438,290.8468017578125
171600,465.7203369140625,291.64657592773438,290.84075927734375
172200,465.12338256835938,291.64657592773438,290.8345947265625
172800,465.48275756835938,291.64657592773438,290.82846069335938
173400,467.85641479492188,291.64654541015625,290.82205200195313
174000,472.668212890625,291.64651489257813,290.81393432617188
174600,478.56732177734375,291.646484375,290.80459594726563
175200,484.202880859375,291.64645385742188,290.79461669921875
175800,488.55377197265625,291.64639282226563,290.7841796875
176400,491.57086181640625,291.64639282226563,290.7735595703125
177000,501.86245727539063,291.64630126953125,290.76077270507813
177600,504.867919921875,291.64630126953125,290.75039672851563
178200,505.18280029296875,291.64627075195313,290.74078369140625
178800,507.40255737304688,291.64627075195313,290.7303466796875
179400,519.3974609375,291.64617919921875,290.71881103515625
180000,544.78070068359375,291.64599609375,290.70419311523438
180600,554.56939697265625,291.64593505859375,290.68600463867188
181200,552.90924072265625,291.64593505859375,290.67282104492188
181800,545.90179443359375,291.64599609375,290.66253662109375
182400,539.64862060546875,291.64602661132813,290.65313720703125
183000,542.548828125,291.64599609375,290.64447021484375
183600,562.10064697265625,291.6458740234375,290.63427734375
184200,553.60833740234375,291.64593505859375,290.62481689453125
184800,548.37445068359375,291.64596557617188,290.61672973632813
185400,546.222412109375,291.64599609375,290.609619140625
186000,546.9755859375,291.64596557617188,290.60296630859375
186600,549.877685546875,291.64596557617188,290.59613037109375
187200,553.85595703125,291.64593505859375,290.58856201171875
187800,556.08343505859375,291.64590454101563,290.58062744140625
188400,558.46075439453125,291.64590454101563,290.57247924804688
189000,561.003662109375,291.6458740234375,290.564208984375
189600,563.7279052734375,291.64584350585938,290.55581665039063
190200,566.45770263671875,291.64584350585938,290.54739379882813
190800,569.2391357421875,291.64581298828125,290.5389404296875
191400,572.179443359375,291.64578247070313,290.53048706054688
192000,575.52593994140625,291.64578247070313,290.52188110351563
192600,579.13616943359375,291.645751953125,290.51309204101563
193200,582.8677978515625,291.64572143554688,290.50421142578125
193800,586.60272216796875,291.64569091796875,290.49520874023438
194400,590.16339111328125,291.64566040039063,290.48614501953125
195000,593.47454833984375,291.6456298828125,290.47708129882813
195600,596.5948486328125,291.64559936523438,290.46810913085938
196200,599.5855712890625,291.64559936523438,290.45925903320313
196800,602.50799560546875,291.64556884765625,290.45046997070313
197400,605.41986083984375,291.64553833007813,290.44174194335938
198000,608.3841552734375,291.64553833007813,290.43310546875
198600,609.8824462890625,291.6455078125,290.42514038085938
199200,614.69061279296875,291.64547729492188,290.416259765625
199800,621.86749267578125,291.64541625976563,290.4066162109375
200400,630.47222900390625,291.64535522460938,290.3963623046875
201000,639.2186279296875,291.64529418945313,290.38525390625
201600,645.9920654296875,291.645263671875,290.37362670898438
202200,657.53265380859375,291.64517211914063,290.36004638671875
202800,658.28277587890625,291.64517211914063,290.34930419921875
203400,651.40032958984375,291.64520263671875,290.341064453125
204000,640.04339599609375,291.64529418945313,290.3350830078125
204600,626.389404296875,291.6453857421875,290.33236694335938
205200,613.7674560546875,291.64547729492188,290.33377075195313
205800,624.236572265625,291.64541625976563,290.33255004882813
206400,630.4996337890625,291.64535522460938,290.329345703125
207000,633.57586669921875,291.64535522460938,290.3245849609375
207600,634.4844970703125,291.64532470703125,290.31878662109375
208200,633.68731689453125,291.64535522460938,290.31317138671875
208800,539.25146484375,291.64602661132813,290.30859375
209400,0,291.47467041015625,290.30447387695313
210000,0,291.33563232421875,290.30154418945313
210600,0,291.22879028320313,290.30322265625
211200,0,291.1470947265625,290.30538940429688
211800,0,291.0865478515625,290.308837890625
212400,0,291.04266357421875,290.31378173828125
213000,0,291.01089477539063,290.31878662109375
213600,0,290.98886108398438,290.32534790039063
214200,0,290.9736328125,290.33187866210938
214800,0,290.9622802734375,290.33676147460938
215400,0,290.95257568359375,290.33975219726563
216000,0,290.943603515625,290.34091186523438
216600,0,290.9327392578125,290.33819580078125
217200,0,290.92288208007813,290.335205078125
217800,0,290.91366577148438,290.331787109375
218400,0,290.90469360351563,290.32766723632813
219000,0,290.897216796875,290.32443237304688
219600,0,290.8907470703125,290.32174682617188
220200,0,290.88192749023438,290.31634521484375
220800,0,290.87020874023438,290.30783081054688
221400,3395.08837890625,291.62503051757813,290.30023193359375
222000,678.80816650390625,291.64501953125,290.293212890625
222600,679.19488525390625,291.64501953125,290.28598022460938
223200,688.63079833984375,291.64492797851563,290.27609252929688
223800,676.02587890625,291.64501953125,290.26800537109375
224400,0,291.5458984375,290.2633056640625
225000,0,291.39031982421875,290.25823974609375
225600,0,291.2626953125,290.2523193359375
226200,0,291.15707397460938,290.245361328125
226800,0,291.07156372070313,290.237548828125
227400,0,291.00326538085938,290.229248046875
228000,0,290.94854736328125,290.220947265625
228600,0,290.90457153320313,290.21258544921875
229200,0,290.87298583984375,290.20828247070313
229800,0,290.85153198242188,290.20755004882813
230400,0,290.83880615234375,290.2105712890625
231000,0,290.8302001953125,290.21377563476563
231600,0,290.81997680664063,290.21286010742188
232200,0,290.80841064453125,290.20852661132813
232800,0,290.79580688476563,290.201416015625
233400,0,290.78115844726563,290.19125366210938
234000,0,290.76443481445313,290.17822265625
234600,0,290.74465942382813,290.1614990234375
235200,0,290.72247314453125,290.14199829101563
235800,0,290.69964599609375,290.12149047851563
236400,0,290.67800903320313,290.10183715820313
237000,0,290.65933227539063,290.08486938476563
237600,0,290.64505004882813,290.072021484375
238200,0,290.63568115234375,290.06387329101563
238800,0,290.62698364257813,290.05615234375
239400,0,290.618896484375,290.04888916015625
240000,0,290.61148071289063,290.04214477539063
240600,0,290.60317993164063,290.03445434570313
241200,0,290.59466552734375,290.02645874023438
241800,0,290.5841064453125,290.01641845703125
242400,2939.297119140625,290.7950439453125,290.00393676757813
243000,4262.92041015625,291.61865234375,289.9923095703125
243600,989.8345947265625,291.64273071289063,289.98297119140625
244200,972.488037109375,291.64285278320313,289.97622680664063
244800,966.482177734375,291.64288330078125,289.96902465820313
245400,942.20599365234375,291.64306640625,289.96444702148438
246000,928.15252685546875,291.6431884765625,289.96328735351563
246600,931.40032958984375,291.64315795898438,289.96060180664063
247200,948.911865234375,291.64303588867188,289.95303344726563
247800,963.7769775390625,291.64291381835938,289.94097900390625
248400,973.17413330078125,291.64285278320313,289.9266357421875
249000,984.8780517578125,291.64276123046875,289.91146850585938
249600,992.72412109375,291.6427001953125,289.89559936523438
250200,994.53363037109375,291.6427001953125,289.88070678710938
250800,986.5966796875,291.64273071289063,289.8687744140625
251400,981.44049072265625,291.64279174804688,289.85934448242188
252000,981.92791748046875,291.64279174804688,289.85113525390625
252600,978.780517578125,291.64279174804688,289.84255981445313
253200,969.943115234375,291.64288330078125,289.8370361328125
253800,960.5897216796875,291.6429443359375,289.83297729492188
254400,955.054931640625,291.64297485351563,289.82928466796875
255000,958.78509521484375,291.6429443359375,289.82470703125
255600,966.81610107421875,291.64288330078125,289.81796264648438
256200,969.15960693359375,291.64288330078125,289.80950927734375
256800,970.2227783203125,291.64285278320313,289.80120849609375
257400,970.56707763671875,291.64285278320313,289.79293823242188
258000,970.71807861328125,291.64285278320313,289.78472900390625
258600,971.35040283203125,291.64285278320313,289.77676391601563
259200,972.97119140625,291.64285278320313,289.76864624023438
259800,975.57208251953125,291.642822265625,289.76016235351563
260400,978.40374755859375,291.64279174804688,289.75128173828125
261000,981.4195556640625,291.64279174804688,289.74209594726563
261600,984.5650634765625,291.64276123046875,289.73263549804688
262200,987.7369384765625,291.64273071289063,289.72293090820313
262800,990.96868896484375,291.6427001953125,289.71307373046875
263400,992.814453125,291.6427001953125,289.70376586914063
264000,1001.3198852539063,291.64263916015625,289.69268798828125
264600,1013.8746948242188,291.64254760742188,289.68008422851563
265200,1026.5316162109375,291.6424560546875,289.66635131835938
265800,1045.7144775390625,291.64230346679688,289.64932250976563
266400,1067.6754150390625,291.64215087890625,289.62985229492188
267000,1079.427734375,291.64205932617188,289.6092529296875
267600,1085.1700439453125,291.64202880859375,289.590087890625
268200,1083.7830810546875,291.64202880859375,289.57351684570313
268800,1073.2120361328125,291.64212036132813,289.56103515625
269400,1062.4580078125,291.64218139648438,289.55245971679688
270000,1053.9010009765625,291.64224243164063,289.54672241210938
270600,1037.534912109375,291.64236450195313,289.54449462890625
271200,1032.96533203125,291.64239501953125,289.5413818359375
271800,1034.8887939453125,291.64239501953125,289.53775024414063
272400,1038.0224609375,291.64236450195313,289.5333251953125
273000,1040.414794921875,291.64236450195313,289.526611328125
273600,1042.6614990234375,291.642333984375,289.51907348632813
274200,1044.879638671875,291.64230346679688,289.510986328125
274800,1047.109130859375,291.64230346679688,289.50247192382813
275400,1049.314208984375,291.64227294921875,289.49368286132813
276000,1051.4659423828125,291.64227294921875,289.48464965820313
276600,1053.54150390625,291.64224243164063,289.47549438476563
277200,1055.4798583984375,291.64224243164063,289.46624755859375
277800,1057.2430419921875,291.6422119140625,289.45697021484375
278400,1058.8338623046875,291.6422119140625,289.44772338867188
279000,1060.29296875,291.6422119140625,289.43850708007813
279600,1061.6583251953125,291.64218139648438,289.4293212890625
280200,1062.9674072265625,291.64218139648438,289.42019653320313
280800,1064.268798828125,291.64218139648438,289.4111328125
281400,1065.578857421875,291.64215087890625,289.40206909179688
282000,1066.962646484375,291.64215087890625,289.39303588867188
282600,1068.4176025390625,291.64215087890625,289.38400268554688
283200,1070.2650146484375,291.64212036132813,289.37484741210938
283800,1071.2374267578125,291.64212036132813,289.36593627929688
284400,1073.20263671875,291.64212036132813,289.35690307617188
285000,1079.4727783203125,291.64205932617188,289.34719848632813
285600,1090.0557861328125,291.64199829101563,289.33575439453125
286200,1105.1932373046875,291.64187622070313,289.32205200195313
286800,1126.017333984375,291.6417236328125,289.30532836914063
287400,1142.6680908203125,291.6416015625,289.28610229492188
288000,1148.3907470703125,291.64157104492188,289.26712036132813
288600,1144.5126953125,291.64157104492188,289.25131225585938
289200,1133.775146484375,291.64166259765625,289.23931884765625
289800,1114.9764404296875,291.64181518554688,289.23202514648438
290400,1085.6607666015625,291.64202880859375,289.23025512695313
291000,1048.169677734375,291.64230346679688,289.23526000976563
291600,1014.3170776367188,291.64254760742188,289.24545288085938
292200,995.17083740234375,291.64266967773438,289.25701904296875
292800,979.30230712890625,291.64279174804688,289.267822265625
293400,968.3370361328125,291.64288330078125,289.27706909179688
294000,963.08184814453125,291.64291381835938,289.28402709960938
294600,959.67193603515625,291.6429443359375,289.28872680664063
295200,836.3157958984375,291.64385986328125,289.29168701171875
295800,0,291.394775390625,289.29391479492188
296400,0,291.20901489257813,289.29623413085938
297000,0,291.05929565429688,289.29849243164063
297600,0,290.93637084960938,289.2979736328125
298200,0,290.85733032226563,289.31396484375
298800,0,290.84518432617188,289.3734130859375
299400,0,290.96240234375,289.54046630859375
300000,0,291.18426513671875,289.79067993164063
300600,0,291.26556396484375,289.8895263671875
301200,0,291.2152099609375,289.854736328125
301800,0,291.0980224609375,289.75570678710938
302400,0,290.97854614257813,289.65615844726563
303000,0,290.8856201171875,289.58267211914063
303600,0,290.80844116210938,289.52374267578125
304200,0,290.74520874023438,289.4769287109375
304800,0,290.69476318359375,289.4405517578125
305400,0,290.65554809570313,289.41317749023438
306000,0,290.62576293945313,289.393310546875
306600,0,290.6048583984375,289.38076782226563
307200,2918.774658203125,290.79519653320313,289.3743896484375
307800,3715.451416015625,291.6226806640625,289.36911010742188
308400,987.58599853515625,291.64273071289063,289.36383056640625
309000,980.5889892578125,291.64279174804688,289.3580322265625
309600,983.04638671875,291.64276123046875,289.35061645507813
310200,998.50531005859375,291.64266967773438,289.33990478515625
310800,0,291.49801635742188,289.32598876953125
311400,0,291.27389526367188,289.31259155273438
312000,0,291.104248046875,289.30288696289063
312600,0,290.969482421875,289.29776000976563
313200,0,290.86184692382813,289.29367065429688
313800,0,290.77532958984375,289.28790283203125
314400,0,290.70474243164063,289.27984619140625
315000,0,290.64663696289063,289.26995849609375
315600,0,290.59640502929688,289.25653076171875
316200,0,290.5498046875,289.23828125
316800,0,290.50772094726563,289.21795654296875
317400,0,290.47406005859375,289.2010498046875
318000,0,290.445556640625,289.18582153320313
318600,0,290.42184448242188,289.17245483398438
319200,0,290.40151977539063,289.16015625
319800,0,290.38442993164063,289.14956665039063
320400,0,290.37158203125,289.1419677734375
321000,0,290.35855102539063,289.1331787109375
321600,0,290.34368896484375,289.12191772460938
322200,0,290.32772827148438,289.10897827148438
322800,0,290.31137084960938,289.09524536132813
323400,0,290.2965087890625,289.08267211914063
324000,0,290.28250122070313,289.07070922851563
324600,0,290.269775390625,289.05984497070313
325200,0,290.25381469726563,289.04568481445313
325800,0,290.23812866210938,289.03167724609375
326400,0,290.22592163085938,289.02105712890625
327000,0,290.216796875,289.01345825195313
327600,0,290.20965576171875,289.00778198242188
328200,0,290.20199584960938,289.00149536132813
328800,3241.452392578125,290.7928466796875,288.99444580078125
329400,3975.15869140625,291.62075805664063,288.9866943359375
330000,1442.154541015625,291.639404296875,288.97836303710938
330600,1423.959228515625,291.6395263671875,288.96926879882813
331200,1419.581787109375,291.63955688476563,288.95770263671875
331800,1401.293212890625,291.63970947265625,288.94708251953125
332400,1391.2586669921875,291.6397705078125,288.93771362304688
333000,1385.884765625,291.63980102539063,288.9290771484375
333600,1381.818115234375,291.63983154296875,288.92007446289063
334200,1378.4169921875,291.63986206054688,288.91094970703125
334800,1376.612548828125,291.639892578125,288.90142822265625
335400,1396.5279541015625,291.63973999023438,288.884521484375
336000,1401.1058349609375,291.63970947265625,288.87124633789063
336600,1394.3155517578125,291.63973999023438,288.86068725585938
337200,1380.12646484375,291.63986206054688,288.85198974609375
337800,1362.5079345703125,291.63998413085938,288.84426879882813
338400,1342.028076171875,291.64013671875,288.8388671875
339000,1336.63525390625,291.64016723632813,288.83724975585938
339600,1330.478759765625,291.64022827148438,288.83428955078125
340200,1322.814453125,291.6402587890625,288.83065795898438
340800,1308.3341064453125,291.640380859375,288.82931518554688
341400,1307.39453125,291.640380859375,288.82681274414063
342000,1317.08056640625,291.64031982421875,288.8211669921875
342600,1348.9931640625,291.64007568359375,288.8084716796875
343200,1368.4249267578125,291.63992309570313,288.78952026367188
343800,1373.1243896484375,291.639892578125,288.77096557617188
344400,1376.4339599609375,291.639892578125,288.75396728515625
345000,1379.21240234375,291.63986206054688,288.7381591796875
345600,1381.572265625,291.63983154296875,288.72335815429688
346200,1383.6864013671875,291.63983154296875,288.70928955078125
346800,1385.6824951171875,291.63980102539063,288.69573974609375
347400,1387.5867919921875,291.63980102539063,288.68267822265625
348000,1389.45703125,291.6397705078125,288.66995239257813
348600,1391.2738037109375,291.6397705078125,288.657470703125
349200,1393.0977783203125,291.6397705078125,288.64517211914063
349800,1393.5255126953125,291.63973999023438,288.6336669921875
350400,1399.6292724609375,291.63970947265625,288.62078857421875
351000,1407.6590576171875,291.6396484375,288.60726928710938
351600,1413.7198486328125,291.63961791992188,288.59332275390625
352200,1420.2518310546875,291.63955688476563,288.57809448242188
352800,1421.900390625,291.63955688476563,288.56378173828125
353400,1405.8309326171875,291.6396484375,288.55422973632813
354000,1406.930419921875,291.6396484375,288.54315185546875
354600,1411.4197998046875,291.63961791992188,288.53298950195313
355200,1407.939453125,291.6396484375,288.52346801757813
355800,1398.6029052734375,291.63970947265625,288.51516723632813
356400,1388.589599609375,291.63980102539063,288.5086669921875
357000,1373.654052734375,291.639892578125,288.50680541992188
357600,1387.53515625,291.63980102539063,288.4976806640625
