,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26928600,4510.2978515625,293.6496276855469,293.64959716796875
26929200,4442.740234375,293.6487731933594,293.6487121582031
26929800,4475.6083984375,293.6488037109375,293.64874267578125
26930400,4502.65771484375,293.6488037109375,293.64874267578125
26931000,4563.751953125,293.6496276855469,293.64959716796875
26931600,4582.90234375,293.6496276855469,293.64959716796875
26932200,4574.578125,293.6496887207031,293.649658203125
26932800,4550.25244140625,293.6489562988281,293.6488952636719
26933400,4566.146484375,293.6489562988281,293.6488952636719
26934000,2345.95166015625,293.60882568359375,293.6065368652344
26934600,4789.28515625,293.646484375,293.64630126953125
26935200,4466.13916015625,293.64642333984375,293.6462097167969
26935800,4638.1181640625,293.64910888671875,293.6490783691406
26936400,4628.17919921875,293.64910888671875,293.6490783691406
26937000,4639.970703125,293.64910888671875,293.6490783691406
26937600,4666.85498046875,293.6495056152344,293.64947509765625
26938200,4661.12744140625,293.6492004394531,293.649169921875
26938800,4675.18359375,293.6492004394531,293.649169921875
26939400,10119.375,293.96966552734375,293.9695739746094
26940000,8708.865234375,294.1431579589844,294.1428527832031
26940600,6048.63427734375,294.1435852050781,294.143310546875
26941200,5838.6982421875,294.1448669433594,294.1446228027344
26941800,5734.9541015625,294.14410400390625,294.143798828125
26942400,5722.28564453125,294.1441345214844,294.143798828125
26943000,5598.2275390625,294.13958740234375,294.1390075683594
26943600,5721.8935546875,294.1419372558594,294.1414794921875
26944200,5693.0224609375,294.14190673828125,294.1414794921875
26944800,5766.8701171875,294.1448059082031,294.14453125
26945400,5705.66357421875,294.144287109375,294.1439514160156
26946000,5706.1142578125,294.144287109375,294.14398193359375
26946600,5676.296875,294.14337158203125,294.14300537109375
26947200,5673.9296875,294.1426086425781,294.1422119140625
26947800,5683.8701171875,294.1426086425781,294.1422119140625
26948400,5700.60400390625,294.1436462402344,294.1432800292969
26949000,5579.689453125,294.1395263671875,294.1389465332031
26949600,5631.125,294.1395568847656,294.1389465332031
26950200,5645.46630859375,294.1399230957031,294.1393737792969
26950800,5698.04736328125,294.1419677734375,294.1415100097656
26951400,5672.9951171875,294.1419677734375,294.1415100097656
26952000,5723.5751953125,294.1440734863281,294.14373779296875
26952600,5705.2431640625,294.144287109375,294.1439514160156
26953200,5702.16845703125,294.144287109375,294.1439514160156
26953800,5749.4912109375,294.1446533203125,294.1443786621094
26954400,5829.3935546875,294.1476135253906,294.1474914550781
26955000,5806.3828125,294.1476135253906,294.1474914550781
26955600,5813.23095703125,294.14752197265625,294.14739990234375
26956200,5788.1650390625,294.1459655761719,294.145751953125
26956800,5825.58740234375,294.1459655761719,294.145751953125
26957400,5823.2666015625,294.1452331542969,294.14495849609375
26958000,5819.91064453125,294.1442565917969,294.1439514160156
26958600,5852.12890625,294.1442565917969,294.1439514160156
26959200,5803.84765625,294.1420593261719,294.1416320800781
26959800,5876.275390625,294.1426696777344,294.14227294921875
26960400,5892.58984375,294.1426696777344,294.14227294921875
26961000,5889.2646484375,294.1420593261719,294.1416320800781
26961600,5935.3544921875,294.1424865722656,294.14208984375
26962200,5953.1376953125,294.1424865722656,294.14208984375
26962800,5991.517578125,294.14288330078125,294.1424865722656
26963400,5989.111328125,294.1423645019531,294.1419372558594
26964000,6017.845703125,294.1423645019531,294.1419372558594
26964600,6014.611328125,294.1422119140625,294.14178466796875
26965200,6038.48779296875,294.1424255371094,294.1419982910156
26965800,6050.4541015625,294.1424255371094,294.1419982910156
26966400,6098.14208984375,294.14324951171875,294.14288330078125
26967000,6061.603515625,294.1422119140625,294.14178466796875
26967600,6087.2080078125,294.1422119140625,294.14178466796875
26968200,6102.50048828125,294.1422119140625,294.14178466796875
26968800,6142.0244140625,294.142822265625,294.1424255371094
26969400,6150.3125,294.142822265625,294.1424255371094
26970000,6161.49169921875,294.1427307128906,294.142333984375
26970600,6165.1162109375,294.1424255371094,294.1419982910156
26971200,6183.6201171875,294.1424255371094,294.1419982910156
26971800,6184.82421875,294.1422424316406,294.1418151855469
26972400,6222.9130859375,294.1428527832031,294.1424560546875
26973000,6228.24560546875,294.1428527832031,294.1424560546875
26973600,6215.5068359375,294.1422424316406,294.1418151855469
26974200,6242.888671875,294.1424560546875,294.1420593261719
26974800,6252.77685546875,294.1424560546875,294.1420593261719
26975400,6290.439453125,294.14306640625,294.1427001953125
26976000,6275.42578125,294.1425476074219,294.14215087890625
26976600,6293.4677734375,294.1425476074219,294.14215087890625
26977200,6293.921875,294.1422424316406,294.1418151855469
26977800,6309.9482421875,294.1422424316406,294.1418151855469
26978400,6322.77783203125,294.1422424316406,294.1418151855469
26979000,6366.5166015625,294.1434020996094,294.14300537109375
26979600,6326.072265625,294.142578125,294.14215087890625
26980200,6340.4130859375,294.142578125,294.14215087890625
26980800,6337.552734375,294.142333984375,294.14190673828125
26981400,6431.22900390625,294.1449279785156,294.1446533203125
26982000,6406.0439453125,294.1449279785156,294.1446533203125
26982600,5486.9326171875,294.1469421386719,294.146728515625
26983200,4802.3115234375,294.14642333984375,294.1462097167969
26983800,4216.40771484375,294.146484375,294.1462707519531
26984400,3520.66748046875,294.1430358886719,294.14263916015625
26985000,2998.2919921875,294.1436767578125,294.143310546875
26985600,2400.25341796875,294.1436767578125,294.143310546875
26986200,2046.0638427734373,294.1434020996094,294.14300537109375
26986800,1629.977783203125,294.1435852050781,294.1431884765625
26987400,1181.4617919921875,294.1435546875,294.1431884765625
26988000,752.1455078125,294.1441650390625,294.1438293457031
26988600,266.09176635742193,294.1436462402344,294.1432800292969
26989200,0.0,294.14434814453125,294.1651916503906
26989800,0.0,294.1517639160156,294.19171142578125
26990400,0.0,294.17083740234375,294.22967529296875
26991000,0.0,294.20074462890625,294.2786865234375
26991600,0.0,294.2391357421875,294.3366394042969
26992200,0.0,294.28692626953125,294.40460205078125
26992800,0.0,294.3423156738281,294.48095703125
26993400,0.0,294.3878173828125,294.5474853515625
26994000,0.0,294.43115234375,294.61187744140625
26994600,0.0,294.47406005859375,294.67584228515625
26995200,0.0,294.51727294921875,294.739990234375
26995800,0.0,294.56024169921875,294.80389404296875
26996400,0.0,294.603271484375,294.8677062988281
26997000,0.0,294.6397705078125,294.92462158203125
26997600,0.0,294.67327880859375,294.97821044921875
26998200,0.0,294.7049255371094,295.0295104980469
26998800,0.0,294.7358093261719,295.07958984375
26999400,0.0,294.7650146484375,295.12750244140625
27000000,0.0,294.7929992675781,295.1737060546875
27000600,0.0,294.834228515625,295.2335510253906
27001200,0.0,294.8804016113281,295.2986145019531
27001800,0.0,294.93096923828125,295.3684387207031
27002400,0.0,294.985107421875,295.4422607421875
27003000,0.0,295.0415954589844,295.5188903808594
27003600,0.0,295.10125732421875,295.59918212890625
27004200,0.0,295.1405334472656,295.6585693359375
27004800,0.0,295.1737060546875,295.711181640625
27005400,0.0,295.2022399902344,295.7583312988281
27006000,0.0,295.2278137207031,295.801513671875
27006600,0.0,295.24908447265625,295.8392639160156
27007200,0.0,295.2673034667969,295.87274169921875
27007800,0.0,295.2822265625,295.90179443359375
27008400,0.0,295.29376220703125,295.9262390136719
27009000,0.0,295.302978515625,295.9470520019531
27009600,0.0,295.31011962890625,295.96441650390625
27010200,0.0,295.3148193359375,295.97802734375
27010800,0.0,295.3178405761719,295.9885559082031
27011400,0.0,295.28387451171875,295.95892333984375
27012000,0.0,295.23236083984375,295.9083557128906
27012600,0.0,295.1667175292969,295.84002685546875
27013200,0.0,295.0872802734375,295.754150390625
27013800,0.0,294.9975891113281,295.65411376953125
27014400,0.0,294.89794921875,295.5403747558594
27015000,0.0,294.7810974121094,295.4053039550781
27015600,0.0,294.6520080566406,295.25390625
27016200,0.0,294.51214599609375,295.08770751953125
27016800,0.0,294.3627624511719,294.9081115722656
27017400,0.0,294.2059020996094,294.7173156738281
27018000,0.0,294.0404968261719,294.51446533203125
27018600,0.0,293.9207458496094,294.35650634765625
27019200,0.0,293.81591796875,294.2133483886719
27019800,0.0,293.7225036621094,294.0821228027344
27020400,94.2863540649414,293.6480712890625,293.9599304199219
27021000,701.0313110351562,293.6492919921875,293.84649658203125
27021600,768.6715087890625,293.6490173339844,293.74163818359375
27022200,846.1597290039062,293.6490478515625,293.6493835449219
27022800,1616.8193359375,293.6494445800781,293.6497497558594
27023400,1730.8046875,293.6494445800781,293.6494140625
27024000,1777.9453125,293.6488342285156,293.64874267578125
27024600,1842.883544921875,293.6488342285156,293.64874267578125
27025200,1896.681396484375,293.6488342285156,293.6487731933594
27025800,7445.384765625,293.9706726074219,293.9706115722656
27026400,6164.9697265625,294.14813232421875,294.1481018066406
27027000,3496.589599609375,294.1485595703125,294.1485595703125
27027600,3182.614501953125,294.1448669433594,294.1446228027344
27028200,3258.828369140625,294.146728515625,294.14654541015625
27028800,3258.478515625,294.146728515625,294.14654541015625
27029400,3232.39501953125,294.1446228027344,294.14434814453125
27030000,3280.77685546875,294.1444396972656,294.1441650390625
27030600,3313.12158203125,294.1444396972656,294.1441345214844
27031200,3333.424560546875,294.14422607421875,294.1439208984375
27031800,3380.453125,294.1446228027344,294.1443176269531
27032400,3405.194580078125,294.1446228027344,294.1443176269531
27033000,3436.89599609375,294.1446228027344,294.1443176269531
27033600,3583.605224609375,294.1490173339844,294.1489562988281
27034200,3559.611328125,294.14898681640625,294.1489562988281
27034800,3533.7998046875,294.14678955078125,294.1466369628906
27035400,3537.36572265625,294.14459228515625,294.144287109375
27036000,3599.665771484375,294.14459228515625,294.144287109375
27036600,3603.40234375,294.1440124511719,294.1436767578125
27037200,3638.01708984375,294.1440124511719,294.1436767578125
27037800,3666.41552734375,294.1440124511719,294.1436767578125
27038400,3654.90771484375,294.1420593261719,294.1416320800781
27039000,3769.424560546875,294.14453125,294.14422607421875
27039600,3766.4033203125,294.14453125,294.14422607421875
27040200,3776.423828125,294.1439514160156,294.14361572265625
27040800,3812.697265625,294.1439514160156,294.14361572265625
27041400,3842.76953125,294.1439514160156,294.14361572265625
27042000,3926.417236328125,294.14599609375,294.145751953125
27042600,3855.1123046875,294.1439208984375,294.1435852050781
27043200,3906.478759765625,294.1439208984375,294.1435852050781
27043800,3901.1552734375,294.1427917480469,294.14239501953125
27044400,3948.25146484375,294.142822265625,294.1424255371094
27045000,3978.02783203125,294.142822265625,294.14239501953125
27045600,3994.75390625,294.14251708984375,294.14208984375
27046200,4014.33056640625,294.1422119140625,294.1417541503906
27046800,4046.145263671875,294.1422119140625,294.1417541503906
27047400,4091.73583984375,294.14263916015625,294.1422119140625
27048000,4130.83837890625,294.1430358886719,294.14263916015625
27048600,4154.21337890625,294.1430358886719,294.14263916015625
27049200,4148.2568359375,294.1422119140625,294.1417541503906
27049800,4184.5947265625,294.1422119140625,294.14178466796875
27050400,4212.1240234375,294.1422119140625,294.1417541503906
27051000,4263.3955078125,294.14312744140625,294.1427307128906
27051600,4270.0576171875,294.1430358886719,294.14263916015625
27052200,4291.1630859375,294.1430358886719,294.14263916015625
27052800,4281.63037109375,294.1423034667969,294.1418762207031
27053400,4309.61083984375,294.1423034667969,294.1418762207031
27054000,4329.54296875,294.1423034667969,294.1418762207031
27054600,4377.8642578125,294.1428527832031,294.1424560546875
27055200,4378.255859375,294.1424560546875,294.14202880859375
27055800,4404.24462890625,294.1424560546875,294.1420593261719
27056400,4425.958984375,294.1424560546875,294.1420593261719
27057000,4463.3427734375,294.1428527832031,294.1424560546875
27057600,4480.3974609375,294.1428527832031,294.1424560546875
27058200,4484.8916015625,294.1426086425781,294.1421813964844
27058800,4493.1845703125,294.1423034667969,294.1418762207031
27059400,4514.52001953125,294.1423034667969,294.1418762207031
27060000,4541.1103515625,294.14251708984375,294.14208984375
27060600,4580.8828125,294.14312744140625,294.1427307128906
27061200,4591.4658203125,294.14312744140625,294.1427307128906
27061800,4575.06640625,294.1423034667969,294.1418762207031
27062400,4600.83251953125,294.1423034667969,294.1418762207031
27063000,4617.8388671875,294.1423034667969,294.1418762207031
27063600,4658.9873046875,294.1429138183594,294.14251708984375
27064200,4673.8388671875,294.1430358886719,294.14263916015625
27064800,4688.43017578125,294.1430358886719,294.14263916015625
27065400,4677.935546875,294.1425476074219,294.14215087890625
27066000,4686.5302734375,294.142333984375,294.14190673828125
27066600,4701.19970703125,294.142333984375,294.14190673828125
27067200,4737.943359375,294.1429443359375,294.142578125
27067800,4727.236328125,294.1425476074219,294.14215087890625
27068400,4742.90234375,294.142578125,294.14215087890625
27069000,4103.82666015625,294.1432189941406,294.142822265625
27069600,3766.38427734375,294.14642333984375,294.14617919921875
27070200,3332.771484375,294.14642333984375,294.1462097167969
27070800,3002.7890625,294.1485900878906,294.14849853515625
27071400,2575.5146484375,294.14849853515625,294.14837646484375
27072000,2177.391357421875,294.14849853515625,294.1484069824219
27072600,2323.60546875,294.1462707519531,294.14605712890625
27073200,2326.69482421875,294.14508056640625,294.1448059082031
27073800,2311.3955078125,294.1450500488281,294.144775390625
27074400,2216.490234375,294.1434631347656,294.14306640625
27075000,2257.263427734375,294.1455383300781,294.145263671875
27075600,2190.59130859375,294.1455383300781,294.145263671875
27076200,2045.59521484375,294.14617919921875,294.14593505859375
27076800,1906.626220703125,294.14630126953125,294.1460876464844
27077400,1783.1337890625,294.14630126953125,294.1460876464844
27078000,1592.84814453125,294.14715576171875,294.14697265625
27078600,1384.5460205078125,294.14691162109375,294.146728515625
27079200,1254.344970703125,294.14691162109375,294.146728515625
27079800,1047.6627197265623,294.14739990234375,294.147216796875
27080400,0.0,294.1619873046875,294.188720703125
27081000,0.0,294.1903076171875,294.239990234375
27081600,0.0,294.1582946777344,294.22930908203125
27082200,336.54486083984375,294.1504211425781,294.2017822265625
27082800,391.5924072265625,294.15032958984375,294.1822509765625
27083400,351.46673583984375,294.1490478515625,294.1702575683594
27084000,0.0,294.1142272949219,294.1675109863281
27084600,0.0,294.0919494628906,294.17059326171875
27085200,0.0,294.07464599609375,294.1759033203125
27085800,0.0,294.1490173339844,294.271484375
27086400,0.0,294.2225341796875,294.3659973144531
27087000,0.0,294.2139587402344,294.3779296875
27087600,0.0,294.18035888671875,294.3633728027344
27088200,0.0,294.1488037109375,294.34906005859375
27088800,0.0,294.12054443359375,294.33624267578125
27089400,0.0,294.09539794921875,294.3248596191406
27090000,0.0,294.0727233886719,294.31451416015625
27090600,0.0,294.037841796875,294.28985595703125
27091200,0.0,293.9889221191406,294.2491149902344
27091800,0.0,293.9371032714844,294.20330810546875
27092400,0.0,293.87945556640625,294.1495056152344
27093000,0.0,293.8199157714844,294.09161376953125
27093600,0.0,293.7589416503906,294.0302734375
27094200,0.0,293.7117004394531,293.9814147949219
27094800,0.0,293.6685791015625,293.9356384277344
27095400,123.4415512084961,293.642578125,293.8918151855469
27096000,356.05804443359375,293.6431884765625,293.8499755859375
27096600,328.3460693359375,293.6419677734375,293.8163146972656
27097200,362.02679443359375,293.6419372558594,293.783203125
27097800,0.0,293.6706237792969,293.8240966796875
27098400,0.0,293.6885681152344,293.8484191894531
27099000,0.0,293.691650390625,293.8557434082031
27099600,541.3358154296875,293.6438293457031,293.74688720703125
27100200,1214.63330078125,293.6439208984375,293.643798828125
27100800,2299.842041015625,293.6436767578125,293.64373779296875
27101400,2278.33984375,293.6445007324219,293.64422607421875
27102000,2396.179443359375,293.64825439453125,293.6481628417969
27102600,2386.02783203125,293.64825439453125,293.6481628417969
27103200,2443.33837890625,293.6491394042969,293.6490783691406
27103800,2318.303466796875,293.64385986328125,293.6435241699219
27104400,2421.13525390625,293.6438903808594,293.6435546875
27105000,2450.65185546875,293.6434020996094,293.6430358886719
27105600,2503.17919921875,293.6439208984375,293.6435852050781
27106200,2529.381103515625,293.6439208984375,293.6435852050781
27106800,2569.73583984375,293.6441345214844,293.643798828125
27107400,2623.60498046875,293.6447448730469,293.64447021484375
27108000,2648.43310546875,293.6447448730469,293.6444396972656
27108600,2734.083251953125,293.6473693847656,293.647216796875
27109200,2633.05126953125,293.6439514160156,293.64361572265625
27109800,2701.55810546875,293.64398193359375,293.6436462402344
27110400,2694.4453125,293.642578125,293.64215087890625
27111000,11191.408203125,294.13995361328125,294.139404296875
27111600,4460.154296875,294.13812255859375,294.1376037597656
27112200,4010.108642578125,294.1391906738281,294.1386413574219
27112800,0.0,293.95794677734375,293.9830322265625
27113400,0.0,293.82440185546875,293.8669738769531
27114000,6872.0078125,294.12176513671875,294.1200866699219
27114600,4356.5517578125,294.138427734375,294.13800048828125
27115200,4013.80859375,294.13934326171875,294.1387939453125
27115800,4100.0166015625,294.14404296875,294.14373779296875
27116400,4044.14404296875,294.1441650390625,294.14385986328125
27117000,4049.12744140625,294.1441955566406,294.14385986328125
27117600,4076.443359375,294.14459228515625,294.144287109375
27118200,4151.408203125,294.1474304199219,294.14727783203125
27118800,4127.93359375,294.14739990234375,294.14727783203125
27119400,4063.4580078125,294.1441345214844,294.1438293457031
27120000,4029.887939453125,294.14013671875,294.13958740234375
27120600,4103.7587890625,294.14013671875,294.13958740234375
27121200,4097.20703125,294.139404296875,294.1387939453125
27121800,3764.35009765625,294.13909912109375,294.13848876953125
27122400,3741.3427734375,294.1390686035156,294.1384582519531
27123000,3375.41357421875,294.1422424316406,294.14178466796875
27123600,3395.871337890625,294.1457824707031,294.1455383300781
27124200,3357.17138671875,294.14581298828125,294.14556884765625
27124800,3446.723876953125,294.1490173339844,294.1489562988281
27125400,3674.0361328125,294.148681640625,294.14862060546875
27126000,3729.8212890625,294.1487121582031,294.1486511230469
27126600,3993.587890625,294.1449890136719,294.14471435546875
27127200,4027.276123046875,294.1425476074219,294.14215087890625
27127800,4085.859375,294.14251708984375,294.1421203613281
27128400,4104.0068359375,294.1424255371094,294.1419982910156
27129000,4123.45703125,294.1424255371094,294.1419982910156
27129600,4141.3056640625,294.1424255371094,294.1419982910156
27130200,4175.47607421875,294.142822265625,294.1424255371094
27130800,4164.6640625,294.1422119140625,294.14178466796875
27131400,4189.29443359375,294.1422119140625,294.14178466796875
27132000,4207.65625,294.1422119140625,294.14178466796875
27132600,4267.9345703125,294.14324951171875,294.14288330078125
27133200,4274.9150390625,294.14324951171875,294.14288330078125
27133800,4341.82275390625,294.1427307128906,294.142333984375
27134400,4479.1005859375,294.1422119140625,294.14178466796875
27135000,4522.18408203125,294.1422119140625,294.14178466796875
27135600,4544.4326171875,294.1422119140625,294.14178466796875
27136200,4597.0419921875,294.1430358886719,294.14263916015625
27136800,4606.7060546875,294.1430358886719,294.14263916015625
27137400,4599.6767578125,294.1427307128906,294.142333984375
27138000,4597.1181640625,294.1423034667969,294.1418762207031
27138600,4614.125,294.1423034667969,294.1418762207031
27139200,4651.10546875,294.1429138183594,294.14251708984375
27139800,4644.4013671875,294.1426086425781,294.1421813964844
27140400,4659.677734375,294.1426086425781,294.1421813964844
27141000,4663.64111328125,294.142578125,294.14215087890625
27141600,4673.0185546875,294.142578125,294.14215087890625
27142200,4682.1982421875,294.142578125,294.14215087890625
27142800,4707.03466796875,294.1429443359375,294.142578125
27143400,4687.06103515625,294.142333984375,294.14190673828125
27144000,4702.203125,294.142333984375,294.14190673828125
27144600,4715.68994140625,294.1423034667969,294.1418762207031
27145200,0.0,293.8605651855469,293.8657531738281
27145800,57.13322830200195,293.6441650390625,293.64373779296875
27146400,8772.671875,293.9651184082031,293.9647216796875
27147000,7709.19091796875,294.1412048339844,294.1407775878906
27147600,5087.1279296875,294.14154052734375,294.1411437988281
27148200,4877.880859375,294.14227294921875,294.141845703125
27148800,4856.3955078125,294.1429443359375,294.1425476074219
27149400,4843.6826171875,294.1429443359375,294.142578125
27150000,4838.52734375,294.1427917480469,294.14239501953125
27150600,4836.0732421875,294.142578125,294.14215087890625
27151200,4843.591796875,294.142578125,294.14215087890625
27151800,4861.8291015625,294.14300537109375,294.1426086425781
27152400,4847.7080078125,294.1427001953125,294.1423034667969
27153000,4854.029296875,294.1427001953125,294.1423034667969
27153600,4853.703125,294.1426086425781,294.1422119140625
27154200,4866.4794921875,294.142822265625,294.1424255371094
27154800,4867.16845703125,294.142822265625,294.1424255371094
27155400,4288.8046875,294.1440124511719,294.1436462402344
27156000,3909.716796875,294.1454772949219,294.14520263671875
27156600,3519.0634765625,294.1455078125,294.1452331542969
27157200,3144.8271484375,294.14508056640625,294.1448059082031
27157800,2772.70263671875,294.1441345214844,294.143798828125
27158400,2413.89453125,294.1441650390625,294.1438293457031
27159000,2794.350830078125,294.1451110839844,294.14483642578125
27159600,2863.19873046875,294.14447021484375,294.1441650390625
27160200,2931.11083984375,294.1444396972656,294.1441345214844
27160800,2970.76904296875,294.1444396972656,294.14410400390625
27161400,2965.432373046875,294.1488342285156,294.1487731933594
27162000,2938.047607421875,294.1488037109375,294.14874267578125
27162600,1339.01806640625,294.150146484375,294.15008544921875
27163200,228.75070190429688,294.1488952636719,294.1488037109375
27163800,0.0,294.17620849609375,294.20648193359375
27164400,0.0,294.2532043457031,294.31378173828125
27165000,0.0,294.36944580078125,294.4634704589844
27165600,0.0,294.5193786621094,294.65106201171875
27166200,0.0,294.5806579589844,294.7488098144531
27166800,0.0,294.6144104003906,294.8175354003906
27167400,0.0,294.6315612792969,294.8674011230469
27168000,0.0,294.6346435546875,294.9004211425781
27168600,0.0,294.6271667480469,294.9198303222656
27169200,0.0,294.6094055175781,294.9256896972656
27169800,0.0,294.5806579589844,294.917236328125
27170400,0.0,294.5445861816406,294.8980712890625
27171000,0.0,294.5006103515625,294.8675842285156
27171600,0.0,294.4495544433594,294.82672119140625
27172200,0.0,294.3832702636719,294.767333984375
27172800,0.0,294.3117980957031,294.699462890625
27173400,0.0,294.2765197753906,294.66729736328125
27174000,0.0,294.2563781738281,294.64990234375
27174600,0.0,294.2473449707031,294.64361572265625
27175200,0.0,294.2469787597656,294.64630126953125
27175800,0.0,294.25616455078125,294.6590576171875
27176400,0.0,294.27239990234375,294.6795654296875
27177000,0.0,294.2555236816406,294.6651611328125
27177600,0.0,294.2264709472656,294.636962890625
27178200,0.0,294.1880187988281,294.59759521484375
27178800,0.0,294.1426696777344,294.54949951171875
27179400,0.0,294.0852966308594,294.487548828125
27180000,0.0,294.021728515625,294.41754150390625
27180600,0.0,293.9845886230469,294.3742370605469
27181200,0.0,293.9610290527344,294.3448181152344
27181800,0.0,293.9447021484375,294.3232421875
27182400,0.0,293.934326171875,294.308349609375
27183000,0.0,293.9281921386719,294.29852294921875
27183600,0.0,293.926513671875,294.2940673828125
27184200,0.0,293.88800048828125,294.25152587890625
27184800,0.0,293.8331604003906,294.1911315917969
27185400,0.0,293.7662048339844,294.1167297363281
27186000,0.0,293.6882019042969,294.02911376953125
27186600,381.6062316894531,293.6445617675781,293.92913818359375
27187200,908.13330078125,293.6444091796875,293.8185119628906
27187800,855.5313110351562,293.6439514160156,293.7308654785156
27188400,922.6140747070312,293.6470031738281,293.6476135253906
27189000,1600.958740234375,293.6470031738281,293.6471862792969
27189600,1800.076171875,293.6492919921875,293.6492614746094
27190200,1856.603759765625,293.64898681640625,293.64892578125
27190800,1945.021484375,293.64898681640625,293.64892578125
27191400,1948.484130859375,293.648681640625,293.64862060546875
27192000,1998.29443359375,293.6488952636719,293.6488342285156
27192600,2036.3377685546875,293.64892578125,293.64886474609375
27193200,2101.229248046875,293.6495361328125,293.6495056152344
27193800,2101.2509765625,293.648681640625,293.64862060546875
27194400,2149.419189453125,293.648681640625,293.64862060546875
27195000,2189.317138671875,293.648681640625,293.64862060546875
27195600,2253.0361328125,293.6492919921875,293.6492919921875
27196200,2285.183837890625,293.6492919921875,293.6492919921875
27196800,2319.93798828125,293.64923095703125,293.649169921875
27197400,2332.61572265625,293.7468566894531,293.7442932128906
27198000,835.54443359375,293.7463684082031,293.7438049316406
27198600,9133.7451171875,294.143798828125,294.1434631347656
27199200,3935.2333984375,294.14202880859375,294.14166259765625
27199800,3648.47216796875,294.1432800292969,294.1429443359375
27200400,3563.90869140625,294.14276123046875,294.1423645019531
27201000,0.0,293.9190368652344,293.9469299316406
27201600,0.0,293.7423095703125,293.788818359375
27202200,444.8675842285156,293.6413269042969,293.64837646484375
27202800,2206.20361328125,293.63983154296875,293.63934326171875
27203400,2463.30419921875,293.639404296875,293.63885498046875
27204000,8000.3759765625,293.96051025390625,293.95989990234375
27204600,6730.62060546875,294.13812255859375,294.1375427246094
27205200,4049.44140625,294.1385498046875,294.1379699707031
27205800,3970.08544921875,294.1434631347656,294.14312744140625
27206400,3878.9140625,294.14385986328125,294.1435241699219
27207000,3879.07373046875,294.14385986328125,294.1435546875
27207600,3896.3798828125,294.14385986328125,294.1435546875
27208200,3905.796630859375,294.1430969238281,294.1427307128906
27208800,3939.8525390625,294.1430969238281,294.1427307128906
27209400,3871.3251953125,294.1395568847656,294.13897705078125
27210000,3929.330322265625,294.1392517089844,294.138671875
27210600,3960.8212890625,294.1392517089844,294.138671875
27211200,3979.059326171875,294.1390380859375,294.138427734375
27211800,4114.31689453125,294.14276123046875,294.1423645019531
27212400,4094.97119140625,294.1427307128906,294.142333984375
27213000,4151.28515625,294.1433410644531,294.1429748535156
27213600,4065.29638671875,294.1387634277344,294.1381530761719
27214200,4163.4638671875,294.1387939453125,294.13818359375
27214800,4308.95458984375,294.1424865722656,294.14208984375
27215400,4234.517578125,294.1404724121094,294.13995361328125
27216000,4297.3017578125,294.1405029296875,294.1399841308594
27216600,4291.763671875,294.1390380859375,294.1384582519531
27217200,4326.42919921875,294.1384582519531,294.1378173828125
27217800,4376.3369140625,294.1384582519531,294.1378173828125
27218400,4552.59716796875,294.1429443359375,294.142578125
27219000,4507.37646484375,294.1421203613281,294.1416931152344
27219600,4557.2978515625,294.1421203613281,294.1416931152344
27220200,4592.8994140625,294.14190673828125,294.1414794921875
27220800,4664.201171875,294.14251708984375,294.1421203613281
27221400,4702.46484375,294.14251708984375,294.1421203613281
27222000,4744.06884765625,294.1424255371094,294.14202880859375
27222600,4787.10009765625,294.142333984375,294.1419372558594
27223200,4833.8388671875,294.142333984375,294.1419372558594
27223800,4843.1875,294.14208984375,294.14166259765625
27224400,4902.7421875,294.1427001953125,294.1423034667969
27225000,4929.30517578125,294.1427001953125,294.1423034667969
27225600,4937.8037109375,294.14208984375,294.14166259765625
27226200,4986.326171875,294.142333984375,294.14190673828125
27226800,5017.3134765625,294.142333984375,294.14190673828125
27227400,5074.572265625,294.1429443359375,294.1425476074219
27228000,5079.79833984375,294.14239501953125,294.1419982910156
27228600,5118.107421875,294.14239501953125,294.1419982910156
27229200,5138.72216796875,294.14208984375,294.14166259765625
27229800,5174.904296875,294.14208984375,294.14166259765625
27230400,5207.857421875,294.14208984375,294.14166259765625
27231000,5264.025390625,294.1430358886719,294.14263916015625
27231600,5255.18212890625,294.1424255371094,294.1419982910156
27232200,5287.73974609375,294.1424255371094,294.1419982910156
27232800,5305.3427734375,294.1422119140625,294.1417541503906
27233400,5358.3642578125,294.142822265625,294.1424255371094
27234000,5377.7421875,294.142822265625,294.14239501953125
27234600,5395.8623046875,294.1424560546875,294.14202880859375
27235200,5433.8837890625,294.142578125,294.1421813964844
27235800,5461.376953125,294.142578125,294.1421813964844
27236400,5481.390625,294.1423645019531,294.1419372558594
27237000,5528.2529296875,294.14276123046875,294.1423645019531
27237600,5552.72802734375,294.14276123046875,294.1423645019531
27238200,5538.443359375,294.142333984375,294.14190673828125
27238800,5567.00048828125,294.142578125,294.14215087890625
27239400,5580.9267578125,294.142578125,294.14215087890625
27240000,5630.13720703125,294.1434020996094,294.14300537109375
27240600,5607.04443359375,294.14263916015625,294.1422424316406
27241200,5630.11279296875,294.14263916015625,294.1422424316406
27241800,4891.70166015625,294.1426696777344,294.1422424316406
27242400,4471.70703125,294.1446838378906,294.1443786621094
27243000,4006.65966796875,294.14471435546875,294.1444091796875
27243600,3663.100341796875,294.1475524902344,294.14739990234375
