Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1972200,8718.573347,294.2961786,285.15
1972800,7842.461262,294.65,285.15
1973400,6802.484546,294.65,285.15
1974000,6713.743593,294.65,285.15
1974600,6542.886771,294.65,285.15
1975200,3790.618327,293.8970194,285.15
1975800,1753.047492,292.9357143,285.15
1976400,781.205527,292.0521369,285.15
1977000,672.4416919,291.4179512,285.15
1977600,670.8853624,290.9911963,285.15
1978200,707.6280892,290.6742051,285.15
1978800,706.2319655,290.4500087,285.15
1979400,702.6241477,290.2913642,285.15
1980000,684.5112927,290.1681331,285.15
1980600,4482.403015,291.1055949,285.15
1981200,8763.073913,292.7509767,285.15
1981800,8749.355242,293.8563411,285.15
1982400,8756.505206,294.6069217,285.15
1983000,6948.562218,294.65,285.15
1983600,6901.553666,294.65,285.15
1984200,6849.011153,294.65,285.15
1984800,6799.248943,294.65,285.15
1985400,6692.546538,294.65,285.15
1986000,6655.832847,294.65,285.15
1986600,6624.766047,294.65,285.15
1987200,6565.627999,294.65,285.15
1987800,6567.090769,294.65,285.15
1988400,6574.786684,294.65,285.15
1989000,6513.252629,294.65,285.15
1989600,6494.996992,294.65,285.15
1990200,6480.073548,294.65,285.15
1990800,6468.079039,294.65,285.15
1991400,6473.823367,294.65,285.15
1992000,6482.560057,294.65,285.15
1992600,6476.637015,294.65,285.15
1993200,6467.159724,294.65,285.15
1993800,6458.264869,294.65,285.15
1994400,6467.581146,294.65,285.15
1995000,6468.469789,294.65,285.15
1995600,6470.239989,294.65,285.15
1996200,6471.176098,294.65,285.15
1996800,6481.076147,294.65,285.15
1997400,6492.799545,294.65,285.15
1998000,6487.26252,294.65,285.15
1998600,6484.05605,294.65,285.15
1999200,6481.721148,294.65,285.15
1999800,6469.697468,294.65,285.15
2000400,6486.409688,294.65,285.15
2001000,6506.237324,294.65,285.15
2001600,6489.426091,294.65,285.15
2002200,6492.450712,294.65,285.15
2002800,6496.203533,294.65,285.15
2003400,6510.284559,294.65,285.15
2004000,6525.563052,294.65,285.15
2004600,6541.842091,294.65,285.15
2005200,6554.217689,294.65,285.15
2005800,6552.571402,294.65,285.15
2006400,6550.839881,294.65,285.15
2007000,6557.872734,294.65,285.15
2007600,6550.409708,294.65,285.15
2008200,6542.115385,294.65,285.15
2008800,6538.122564,294.65,285.15
2009400,6546.395604,294.65,285.15
2010000,6556.197461,294.65,285.15
2010600,6545.899315,294.65,285.15
2011200,6541.813531,294.65,285.15
2011800,6537.869864,294.65,285.15
2012400,6530.920832,294.65,285.15
2013000,6548.47489,294.65,285.15
2013600,6568.060139,294.65,285.15
2014200,6565.569042,294.65,285.15
2014800,6575.612285,294.65,285.15
2015400,6586.486105,294.65,285.15
2016000,6672.282254,294.65,285.15
2016600,6708.470285,294.65,285.15
2017200,6745.929583,294.65,285.15
2017800,6758.205119,294.65,285.15
2018400,6745.381158,294.65,285.15
2019000,6729.729496,294.65,285.15
2019600,6658.087272,294.65,285.15
2020200,6594.681004,294.65,285.15
2020800,6528.736855,294.65,285.15
2021400,6490.281861,294.65,285.15
2022000,6481.830046,294.65,285.15
2022600,6476.52326,294.65,285.15
2023200,6433.719299,294.65,285.15
2023800,6426.786357,294.65,285.15
2024400,6424.051312,294.65,285.15
2025000,6450.534197,294.65,285.15
2025600,6467.080494,294.65,285.15
2026200,6488.161262,294.65,285.15
2026800,6322.81385,294.65,285.15
2027400,3963.809063,294.0123004,285.15
2028000,1382.303783,292.9657464,285.15
2028600,1335.150315,292.2536207,285.15
2029200,1285.358168,291.7597161,285.15
2029800,1262.666005,291.4240392,285.15
2030400,1258.412523,291.1700649,285.15
2031000,5032.007357,292.0209532,285.15
2031600,6845.137168,292.9357143,285.15
2032200,1378.59838,292.1628081,285.15
2032800,1281.825098,291.6106455,285.15
2033400,1278.026776,291.2404853,285.15
2034000,1278.16002,290.9711842,285.15
2034600,1289.379786,290.7741308,285.15
2035200,1302.108536,290.6286205,285.15
2035800,1317.386317,290.5030196,285.15
2036400,1318.124017,290.4044099,285.15
2037000,1318.090532,290.3276134,285.15
2037600,1318.924379,290.2530603,285.15
2038200,1327.78187,290.1872431,285.15
2038800,1337.236144,290.130703,285.15
2039400,1349.631744,290.0684543,285.15
2040000,1355.97081,290.0123625,285.15
2040600,1361.933758,289.9637868,285.15
2041200,1396.670398,289.9022755,285.15
2041800,1408.181114,289.8458425,285.15
2042400,1418.979538,289.7963528,285.15
2043000,1442.494943,289.7378878,285.15
2043600,1454.616877,289.6838152,285.15
2044200,1466.070136,289.6360693,285.15
2044800,1461.159046,289.5867644,285.15
2045400,1471.182293,289.53994,285.15
2046000,1480.615534,289.4978327,285.15
2046600,1514.787672,289.4429678,285.15
2047200,1549.856586,289.3858912,285.15
2047800,1585.739037,289.3308567,285.15
2048400,1616.057786,289.2688757,285.15
2049000,5385.942056,290.2560395,285.15
2049600,9633.497648,291.9438266,285.15
2050200,1876.162735,291.0753289,285.15
2050800,1629.870653,290.4165168,285.15
2051400,1620.876208,289.9859408,285.15
2052000,1641.586969,289.6799755,285.15
2052600,1647.602576,289.4640865,285.15
2053200,1651.876942,289.3110505,285.15
2053800,1649.464852,289.1896343,285.15
2054400,1649.379667,289.0968125,285.15
2055000,1647.741146,289.0262402,285.15
2055600,1622.33548,288.9663602,285.15
2056200,5394.552207,289.9538838,285.15
2056800,4819.850011,290.3642857,285.15
2057400,9487.031567,291.8469393,285.15
2058000,9683.360072,292.9022575,285.15
2058600,9701.270699,293.6057845,285.15
2059200,9768.266179,294.0926249,285.15
2059800,9788.449098,294.4322376,285.15
2060400,9726.152822,294.65,285.15
2061000,9024.766879,294.65,285.15
2061600,5625.146619,293.7227336,285.15
2062200,4565.553707,292.9357143,285.15
2062800,2009.256977,291.6993914,285.15
2063400,1891.865122,290.8085332,285.15
2064000,1921.853788,290.2044284,285.15
2064600,1930.926373,289.7717975,285.15
2065200,1920.24565,289.4702356,285.15
2065800,1906.33144,289.2601348,285.15
2066400,1834.780082,289.11086,285.15
2067000,5608.412635,290.0348251,285.15
2067600,9864.075829,291.6753065,285.15
2068200,9885.591335,292.7641689,285.15
2068800,9893.308118,293.5009956,285.15
2069400,9899.675153,294.0016533,285.15
2070000,9937.041189,294.3601085,285.15
2070600,9988.128445,294.6045675,285.15
2071200,9591.819994,294.65,285.15
2071800,9257.595948,294.65,285.15
2072400,9216.33964,294.65,285.15
2073000,9185.206833,294.65,285.15
2073600,9167.651118,294.65,285.15
2074200,9102.944458,294.65,285.15
2074800,9037.718862,294.65,285.15
2075400,8947.684413,294.65,285.15
2076000,8916.147194,294.65,285.15
2076600,8888.853603,294.65,285.15
2077200,8847.355284,294.65,285.15
2077800,8824.013855,294.65,285.15
2078400,8803.945727,294.65,285.15
2079000,8758.507442,294.65,285.15
2079600,8770.758266,294.65,285.15
2080200,8789.91662,294.65,285.15
2080800,8799.090353,294.65,285.15
2081400,8784.683544,294.65,285.15
2082000,8771.857086,294.65,285.15
2082600,8760.616533,294.65,285.15
2083200,8737.451452,294.65,285.15
2083800,8714.989759,294.65,285.15
2084400,8682.137554,294.65,285.15
2085000,8668.832436,294.65,285.15
2085600,8658.10896,294.65,285.15
2086200,8657.511612,294.65,285.15
2086800,8634.033181,294.65,285.15
2087400,8610.53521,294.65,285.15
2088000,8574.189801,294.65,285.15
2088600,8566.309859,294.65,285.15
2089200,8561.345692,294.65,285.15
2089800,8532.00552,294.65,285.15
2090400,8522.001482,294.65,285.15
2091000,8514.252152,294.65,285.15
2091600,8486.03064,294.65,285.15
2092200,8489.186845,294.65,285.15
2092800,8495.745481,294.65,285.15
2093400,8464.648146,294.65,285.15
2094000,8445.343073,294.65,285.15
2094600,8426.765232,294.65,285.15
2095200,8436.527339,294.65,285.15
2095800,8414.945461,294.65,285.15
2096400,8392.387984,294.65,285.15
2097000,8368.376486,294.65,285.15
2097600,8361.174114,294.65,285.15
2098200,8355.741052,294.65,285.15
2098800,8361.115959,294.65,285.15
2099400,8354.866565,294.65,285.15
2100000,8348.926957,294.65,285.15
2100600,8370.739559,294.65,285.15
2101200,8398.851317,294.65,285.15
2101800,8430.623268,294.65,285.15
2102400,8454.998569,294.65,285.15
2103000,8459.420783,294.65,285.15
2103600,8464.817859,294.65,285.15
2104200,8450.988003,294.65,285.15
2104800,8435.162,294.65,285.15
2105400,8418.935132,294.65,285.15
2106000,7584.764472,294.65,285.15
2106600,7222.10735,294.65,285.15
2107200,6938.024278,294.65,285.15
2107800,6566.021655,294.65,285.15
2108400,6274.988206,294.65,285.15
2109000,6023.196292,294.65,285.15
2109600,5813.057073,294.65,285.15
2110200,5614.540612,294.65,285.15
2110800,5445.376419,294.65,285.15
2111400,5211.653721,294.65,285.15
2112000,5057.420234,294.65,285.15
2112600,4921.736385,294.65,285.15
2113200,4697.335792,294.65,285.15
2113800,2573.650831,294.098726,285.15
2114400,246.7007626,293.1886461,285.15
2115000,139.1778403,292.5933837,285.15
2115600,53.59039982,292.2043665,285.1512083
2116200,0,291.9525409,285.1596678
2116800,90.51113321,291.7242016,285.15
2117400,3892.52596,292.5967916,285.15
2118000,3300.682636,292.9357143,285.15
2118600,195.8445819,292.3714969,285.15
2119200,120.4854296,291.9674038,285.15
2119800,112.7879578,291.696268,285.15
2120400,419.8031561,291.4297273,285.15
2121000,510.3781143,291.2200642,285.15
2121600,584.2343237,291.0569619,285.15
2122200,666.9008629,290.9119861,285.15
2122800,715.930484,290.792959,285.15
2123400,760.5893098,290.6955843,285.15
2124000,700.8823907,290.6249416,285.15
2124600,705.2231439,290.564712,285.15
2125200,715.0401813,290.5128332,285.15
2125800,722.4445222,290.4569601,285.15
2126400,731.3101409,290.4056426,285.15
2127000,741.5510182,290.3600317,285.15
2127600,742.3428171,290.3109541,285.15
2128200,752.7793237,290.2645118,285.15
2128800,764.2082762,290.2223428,285.15
2129400,787.6975297,290.1709946,285.15
2130000,799.9396788,290.1233198,285.15
2130600,811.7963059,290.0808376,285.15
2131200,899.2071143,290.0165378,285.15
2131800,932.8989649,289.9558948,285.15
2132400,961.7314042,289.9018566,285.15
2133000,1015.621056,289.8375995,285.15
2133600,1042.405879,289.7787116,285.15
2134200,1066.592664,289.7267582,285.15
2134800,1093.959393,289.6703192,285.15
2135400,4877.970393,290.6591771,285.15
2136000,9140.521437,292.3456491,285.15
2136600,1412.147284,291.4714625,285.15
2137200,1186.1492,290.8048348,285.15
2137800,1198.018593,290.3650156,285.15
2138400,1152.925358,290.0717828,285.15
2139000,1151.562558,289.8676642,285.15
2139600,1150.505856,289.7247673,285.15
2140200,1152.032788,289.6110157,285.15
2140800,1149.87281,289.5247618,285.15
2141400,1146.673871,289.459853,285.15
2142000,1182.475577,289.389667,285.15
2142600,4721.198589,290.3145819,285.15
2143200,2889.121945,290.3642857,285.15
2143800,9032.513647,291.9739525,285.15
2144400,9219.467946,293.1235687,285.15
2145000,9212.794256,293.8943734,285.15
2145600,9209.416885,294.4439403,285.15
2146200,8516.988021,294.65,285.15
2146800,7846.797928,294.65,285.15
2147400,7639.138062,294.65,285.15
2148000,4556.968505,293.8159349,285.15
2148600,2931.837328,292.9357143,285.15
2149200,1220.156682,291.8947193,285.15
2149800,1073.409838,291.154615,285.15
2150400,1050.679577,290.6628607,285.15
2151000,1039.779924,290.3121916,285.15
2151600,1040.922091,290.0630882,285.15
2152200,1042.920584,289.8852031,285.15
2152800,1049.226473,289.7401409,285.15
2153400,4823.430047,290.6673837,285.15
2154000,9079.34483,292.3108592,285.15
2154600,9025.251821,293.422586,285.15
2155200,9016.629327,294.1798386,285.15
2155800,8819.381751,294.65,285.15
2156400,7459.176039,294.65,285.15
2157000,7367.950714,294.65,285.15
2157600,7286.279705,294.65,285.15
2158200,7246.168438,294.65,285.15
2158800,7252.793452,294.65,285.15
2159400,7271.483911,294.65,285.15
2160000,7156.776665,294.65,285.15
2160600,7121.502049,294.65,285.15
2161200,7092.44113,294.65,285.15
2161800,7049.638954,294.65,285.15
2162400,7005.598209,294.65,285.15
2163000,6963.66705,294.65,285.15
2163600,6892.17846,294.65,285.15
2164200,6864.411766,294.65,285.15
2164800,6841.160103,294.65,285.15
2165400,6791.160987,294.65,285.15
2166000,6762.961553,294.65,285.15
2166600,6738.064023,294.65,285.15
2167200,6717.413818,294.65,285.15
2167800,6699.757951,294.65,285.15
2168400,6685.246638,294.65,285.15
2169000,6631.096981,294.65,285.15
2169600,6606.135886,294.65,285.15
2170200,6584.307984,294.65,285.15
2170800,6566.399873,294.65,285.15
2171400,6553.870543,294.65,285.15
2172000,6544.280297,294.65,285.15
2172600,6496.793165,294.65,285.15
2173200,6481.568228,294.65,285.15
2173800,6469.675804,294.65,285.15
2174400,6448.500342,294.65,285.15
2175000,6426.656023,294.65,285.15
2175600,6406.580707,294.65,285.15
2176200,6385.941417,294.65,285.15
2176800,6368.276663,294.65,285.15
2177400,6352.613344,294.65,285.15
2178000,6317.14467,294.65,285.15
2178600,6296.251326,294.65,285.15
2179200,6277.358264,294.65,285.15
2179800,6263.410292,294.65,285.15
2180400,6256.8158,294.65,285.15
2181000,6253.011084,294.65,285.15
2181600,6204.257067,294.65,285.15
2182200,6210.912112,294.65,285.15
2182800,6222.817619,294.65,285.15
2183400,6178.272444,294.65,285.15
2184000,6156.205618,294.65,285.15
2184600,6135.786067,294.65,285.15
2185200,6106.175365,294.65,285.15
2185800,6092.595,294.65,285.15
2186400,6080.915158,294.65,285.15
2187000,6069.117551,294.65,285.15
2187600,6055.164799,294.65,285.15
2188200,6042.263039,294.65,285.15
2188800,6042.605167,294.65,285.15
2189400,6047.811637,294.65,285.15
2190000,6056.490555,294.65,285.15
2190600,6054.754808,294.65,285.15
2191200,6007.297033,294.65,285.15
2191800,5957.518752,294.65,285.15
2192400,5513.602082,294.65,285.15
2193000,5345.888555,294.65,285.15
2193600,5206.172582,294.65,285.15
2194200,4974.933972,294.65,285.15
2194800,4824.688228,294.65,285.15
2195400,4674.510101,294.65,285.15
2196000,4137.41481,294.65,285.15
2196600,3959.520603,294.65,285.1753997
2197200,3845.507364,294.65,285.2227627
2197800,3723.048396,294.65,285.2982506
2198400,3636.176426,294.65,285.3805097
2199000,3554.063264,294.65,285.4633445
2199600,3752.991025,294.65,285.4667081
2200200,1986.317993,294.1607107,285.4683744
2200800,0,293.3501175,285.4729544
2201400,0,292.8058376,285.4843736
2202000,0,292.437792,285.500402
2202600,0,292.1886764,285.5183699
2203200,0,292.0315018,285.5720998
2203800,3446.929781,292.9016277,285.6284521
2204400,1637.814423,292.9357143,285.6820655
2205000,46.05250679,292.5669889,285.7558995
2205600,0,292.3101307,285.8243702
2206200,0,292.1443326,285.885995
2206800,0,292.0684329,285.9925801
2207400,0,292.0328447,286.098804
2208000,0,292.0226716,286.1992534
2208600,0,292.0047476,286.2857701
2209200,0,291.9918517,286.3614089
2209800,0,291.9830297,286.4262041
2210400,0,291.8904189,286.3925218
2211000,0,291.7946276,286.3416113
2211600,0,291.7048842,286.2857907
2212200,0,291.6029585,286.2153492
2212800,0,291.5158665,286.1540973
2213400,0,291.4423026,286.1011559
2214000,0,291.3981039,286.0848184
2214600,0,291.3617865,286.0755672
2215200,0,291.330778,286.068811
2215800,0,291.3054269,286.0736398
2216400,0,291.2835258,286.0802058
2217000,0,291.2649328,286.0868065
2217600,0,291.2585062,286.1148407
2218200,0,291.2467889,286.1361588
2218800,0,291.2312019,286.1498187
2219400,0,291.2101108,286.1627835
2220000,0,291.1835306,286.1664599
2220600,0,291.1552236,286.1636947
2221200,0,291.0780492,286.109689
2221800,3760.003008,292.0488959,286.0573392
2222400,5142.323729,292.9357143,286.0099835
2223000,81.09370097,292.2589164,285.9657117
2223600,0,291.7766477,285.9272591
2224200,0,291.4533296,285.8939927
2224800,0,291.2248841,285.8642393
2225400,0,291.0632136,285.8396402
2226000,0,290.9479812,285.8194252
2226600,0,290.8490129,285.7941547
2227200,0,290.7729867,285.7734019
2227800,0,290.7148,285.7566895
2228400,0,290.6703239,285.7506952
2229000,0,290.6307667,285.7433868
2229600,0,290.5962812,285.7352864
2230200,7760.006208,292.5553905,285.7233841
2230800,8000.0064,293.9454609,285.7086341
2231400,7213.870483,294.65,285.6925072
2232000,5273.660814,294.65,285.6639771
2232600,5207.611633,294.65,285.641708
2233200,5150.175246,294.65,285.6248649
2233800,5068.352012,294.65,285.60933
2234400,2680.851432,294.0056812,285.6025483
2235000,107.0457756,292.956393,285.6023299
2235600,45.87676098,292.2552917,285.6034192
2236200,0,291.7618043,285.6002872
2236800,0,291.4246762,285.5945388
2237400,0,291.173977,285.5826391
2238000,0,290.9928389,285.5705385
2238600,0,290.8611614,285.5589768
2239200,0,290.7369442,285.5306428
2239800,3760.003008,291.678362,285.5021732
2240400,8000.0064,293.331386,285.4748789
2241000,8000.0064,294.439944,285.4522938
2241600,5934.171911,294.65,285.440575
2242200,5263.066963,294.65,285.4369405
2242800,5168.846453,294.65,285.4284152
2243400,5121.558399,294.65,285.4202858
2244000,5080.420963,294.65,285.4131159
2244600,5018.840931,294.65,285.4048468
2245200,4976.578356,294.65,285.3999517
2245800,4937.58521,294.65,285.3977598
2246400,4877.113462,294.65,285.3965339
2247000,4854.160305,294.65,285.3928864
2247600,4834.868222,294.65,285.3878486
2248200,4789.683107,294.65,285.3826132
2248800,4781.647991,294.65,285.3728744
2249400,4777.827525,294.65,285.3604026
2250000,4756.175133,294.65,285.3446224
2250600,4766.696833,294.65,285.3226836
2251200,4782.224606,294.65,285.2972041
2251800,4756.77691,294.65,285.2735038
2252400,4753.732748,294.65,285.2499048
2253000,4753.910088,294.65,285.2271022
2253600,4732.509959,294.65,285.2040924
2254200,4722.241902,294.65,285.1830966
2254800,4713.693489,294.65,285.1643333
2255400,4747.327365,294.65,285.15
2256000,4819.946138,294.65,285.15
2256600,4854.353179,294.65,285.15
2257200,4887.300814,294.65,285.15
2257800,4890.913155,294.65,285.15
2258400,4892.408156,294.65,285.15
2259000,4915.773988,294.65,285.15
2259600,4923.094008,294.65,285.15
2260200,4929.186823,294.65,285.15
2260800,4934.971208,294.65,285.15
2261400,4959.10089,294.65,285.15
2262000,4984.42343,294.65,285.15
2262600,4991.096796,294.65,285.15
2263200,5026.573421,294.65,285.15
2263800,5064.418887,294.65,285.15
2264400,5172.972249,294.65,285.15
2265000,5204.120632,294.65,285.15
2265600,5233.632417,294.65,285.15
2266200,5257.097358,294.65,285.15
2266800,5262.724873,294.65,285.15
2267400,5266.230251,294.65,285.15
2268000,5291.128411,294.65,285.15
2268600,5306.014686,294.65,285.15
2269200,5320.361957,294.65,285.15
2269800,5338.54313,294.65,285.15
2270400,5334.068114,294.65,285.15
2271000,5326.892275,294.65,285.15
2271600,5309.465449,294.65,285.15
2272200,5300.194797,294.65,285.15
2272800,5288.47373,294.65,285.15
2273400,5245.28765,294.65,285.15
2274000,5270.425265,294.65,285.15
2274600,5297.932161,294.65,285.15
2275200,5309.818498,294.65,285.15
2275800,5308.19667,294.65,285.15
2276400,5304.968257,294.65,285.15
2277000,5303.892003,294.65,285.15
2277600,5307.651269,294.65,285.15
2278200,5311.358335,294.65,285.15
2278800,4741.905317,294.65,285.15
2279400,4486.079573,294.65,285.15
2280000,4262.899739,294.65,285.15
2280600,3984.532429,294.65,285.15
2281200,3840.712026,294.65,285.1665407
2281800,3751.594594,294.65,285.2002041
2282400,3599.9578,294.65,285.2725625
2283000,3504.029388,294.65,285.3548833
2283600,3421.683645,294.65,285.4371396
2284200,3312.05095,294.65,285.5340039
2284800,3240.290107,294.65,285.6272729
2285400,3182.795305,294.65,285.7109545
2286000,3078.603367,294.65,285.8110955
2286600,1613.825989,294.2583662,285.9027911
2287200,0,293.6117347,285.9824703
2287800,0,293.1928671,286.0731095
2288400,0,292.918309,286.1580595
2289000,0,292.7399808,286.2353197
2289600,0,292.6590103,286.3616148
2290200,1176.488557,292.9357143,286.4766671
2290800,514.900138,292.9357143,286.5774713
2291400,14.79503135,292.8130221,286.6773087
2292000,0,292.7313854,286.7683497
2292600,0,292.6833135,286.8502102
2293200,0,292.680317,286.9655332
2293800,0,292.6656731,287.049872
2294400,0,292.6428871,287.1081218
2295000,0,292.6320824,287.1810556
2295600,0,292.6322928,287.2560224
2296200,0,292.6398033,287.3284299
2296800,0,292.6497005,287.4087693
2297400,0,292.6593865,287.4830201
2298000,0,292.6690205,287.5495961
2298600,0,292.6861052,287.6309369
2299200,0,292.6990844,287.703254
2299800,0,292.7079062,287.7642543
2300400,0,292.6982954,287.8111669
2301000,0,292.692697,287.8565676
2301600,0,292.6883171,287.8961934
2302200,0,292.6948883,287.9513807
2302800,0,292.6941858,287.9937563
2303400,0,292.6859293,288.0215514
2304000,0,292.648568,288.019432
2304600,0,292.6132755,288.0127225
2305200,0,292.5805423,288.0023638
2305800,0,292.5391804,287.9831279
2306400,0,292.4888253,287.9497945
2307000,0,292.4344488,287.9075625
2307600,0,292.3187112,287.7921955
2308200,0,292.2144532,287.6833406
2308800,0,292.1260458,287.588205
2309400,0,292.0395328,287.4936165
2310000,0,291.9640401,287.4109495
2310600,0,291.8991283,287.3396254
2311200,0,291.8346577,287.2708952
2311800,3760.003008,292.8205057,287.2122497
2312400,1907.071951,292.9357143,287.1627433
2313000,50.29638413,292.5124626,287.1107555
2313600,0,292.2079967,287.0676239
2314200,0,292.0021585,287.0324542
2314800,0,291.8361475,286.9835802
2315400,0,291.712203,286.9404957
2316000,0,291.6190866,286.9033295
2316600,7760.006208,293.5482987,286.8781689
2317200,7015.511692,294.65,286.8566653
2317800,4143.331966,294.65,286.838425
2318400,4036.778178,294.65,286.8178542
2319000,3985.85879,294.65,286.8040275
2319600,3938.131815,294.65,286.7958094
2320200,3914.343707,294.65,286.779071
2320800,2074.125627,294.1425644,286.7608271
2321400,0,293.2970596,286.7426167
2322000,0,292.7310707,286.7262865
2322600,0,292.3487051,286.7152708
2323200,0,292.0901465,286.7086712
2323800,0,291.9060666,286.7079192
2324400,3760.003008,292.8158298,286.7068541
2325000,8000.0064,294.4549202,286.7060167
2325600,4608.040892,294.65,286.6864644
2326200,4034.524244,294.65,286.6763275
2326800,3962.415163,294.65,286.6738361
2327400,3947.074591,294.65,286.6586598
2328000,3960.483828,294.65,286.6351838
2328600,3979.671041,294.65,286.6070449
2329200,3964.160434,294.65,286.578773
2329800,3935.94257,294.65,286.5595669
2330400,3907.172163,294.65,286.5475379
2331000,3911.873966,294.65,286.5264742
2331600,3918.920886,294.65,286.5030252
2332200,3928.077166,294.65,286.4791047
2332800,3927.995547,294.65,286.4517497
2333400,3926.355029,294.65,286.4266077
2334000,3925.786574,294.65,286.4041437
2334600,3984.736342,294.65,286.3623972
2335200,3979.25193,294.65,286.3283434
2335800,3972.191435,294.65,286.3014802
2336400,3963.549336,294.65,286.2743844
2337000,3985.710641,294.65,286.2428984
2337600,4011.325112,294.65,286.2095603
2338200,4052.19955,294.65,286.1643918
2338800,4033.778674,294.65,286.1313425
2339400,4011.750309,294.65,286.1086795
2340000,4003.890486,294.65,286.0838417
2340600,4009.775567,294.65,286.0583574
2341200,4016.721145,294.65,286.0337779
2341800,4014.064205,294.65,286.0068033
2342400,4027.06282,294.65,285.9780396
2343000,4041.693842,294.65,285.9494203
2343600,4059.798678,294.65,285.9143648
2344200,4061.695686,294.65,285.883133
2344800,4063.427957,294.65,285.8561696
2345400,4059.702271,294.65,285.8280649
2346000,4058.374036,294.65,285.8027525
2346600,4057.092139,294.65,285.7807503
2347200,4049.248946,294.65,285.7576083
2347800,4037.51116,294.65,285.7389905
2348400,4024.613386,294.65,285.7247603
2349000,4006.538757,294.65,285.7102623
2349600,4010.3334,294.65,285.6935783
2350200,4015.065643,294.65,285.6764677
2350800,4023.666761,294.65,285.6533416
2351400,4031.994039,294.65,285.629461
2352000,4040.857549,294.65,285.606457
2352600,4022.568904,294.65,285.586371
2353200,4027.681116,294.65,285.5656256
2353800,4033.794698,294.65,285.5455028
2354400,4032.751265,294.65,285.5230395
2355000,4036.048785,294.65,285.5012273
2355600,4039.540429,294.65,285.4811328
2356200,4046.428545,294.65,285.4566828
2356800,4048.812083,294.65,285.433779
2357400,4050.936365,294.65,285.4133147
2358000,4050.313744,294.65,285.3906395
2358600,4052.333144,294.65,285.3691334
2359200,4054.339037,294.65,285.3497235
2359800,4099.964273,294.65,285.3156379
2360400,4110.567424,294.65,285.2836988
2361000,4120.540489,294.65,285.2551008
2361600,4142.964892,294.65,285.2205681
2362200,4146.843936,294.65,285.1901256
2362800,4150.223167,294.65,285.1641174
2363400,4207.48253,294.65,285.15
2364000,4269.628147,294.65,285.15
2364600,4290.858897,294.65,285.15
2365200,4294.288729,294.65,285.15
2365800,4299.399415,294.65,285.15
2366400,4302.261068,294.65,285.15
2367000,4275.230345,294.65,285.15
2367600,4259.3363,294.65,285.15
2368200,4240.31993,294.65,285.15
2368800,4250.889385,294.65,285.15
2369400,4253.269878,294.65,285.15
2370000,4253.810189,294.65,285.15
2370600,4286.359642,294.65,285.15
2371200,4294.691536,294.65,285.15
2371800,4301.394164,294.65,285.15
2372400,4312.058194,294.65,285.15
2373000,4286.65249,294.65,285.15
2373600,4256.73131,294.65,285.15
2374200,4303.190259,294.65,285.15
2374800,2409.111998,294.1222896,285.15
2375400,271.68112,293.2443139,285.15
2376000,314.4340662,292.6395328,285.15
2376600,338.9279188,292.2184758,285.15
2377200,363.4251736,291.9229257,285.15
2377800,326.4882718,291.7106995,285.15
2378400,316.2576672,291.5580873,285.15
2379000,304.6874735,291.4485009,285.15
2379600,51.14854535,291.4077026,285.15
2380200,13.89767471,291.3838188,285.1608811
2380800,0,291.3695282,285.1803542
2381400,0,291.3529142,285.2131704
2382000,0,291.3403422,285.2498724
2382600,0,291.3318908,285.2868672
2383200,0,291.314549,285.3229203
2383800,0,291.2975292,285.3555788
2384400,0,291.2825492,285.3844601
2385000,0,291.2584384,285.4103717
2385600,0,291.2336124,285.4313174
2386200,0,291.2100534,285.4475451
2386800,0,291.1701248,285.4512956
2387400,0,291.1318675,285.4521211
2388000,0,291.0971846,285.4508342
2388600,0,291.0543637,285.4451446
2389200,0,291.0179483,285.4419944
2389800,0,290.9879239,285.4404581
2390400,0,290.9526008,285.4363179
2391000,0,290.9205789,285.431966
2391600,0,290.8933475,285.4283064
2392200,0,290.8556082,285.4172458
2392800,3760.003008,291.8554213,285.3984
2393400,8000.0064,293.5461587,285.3738256
2394000,7886.819763,294.630089,285.3201467
2394600,5177.783922,294.65,285.2691035
2395200,5092.58653,294.65,285.2233681
2395800,5039.833459,294.65,285.1726731
2396400,5065.234445,294.65,285.15
2397000,5106.665738,294.65,285.15
2397600,5064.979989,294.65,285.15
2398200,5073.708876,294.65,285.15
2398800,5084.401388,294.65,285.15
2399400,5065.681363,294.65,285.15
2400000,2813.247074,294.0234077,285.15
2400600,272.9222863,292.9802609,285.15
2401200,340.5783054,292.2659577,285.15
2401800,358.9824534,291.7765313,285.15
2402400,374.4104195,291.4396271,285.15
2403000,401.077461,291.1862016,285.15
2403600,417.4205469,291.0004315,285.15
2404200,432.0984619,290.8635451,285.15
2404800,437.8682799,290.7503728,285.15
2405400,442.2538383,290.6623317,285.15
2406000,444.6604726,290.5943737,285.15
2406600,489.5271579,290.5197148,285.15
2407200,500.7737747,290.4564624,285.15
2407800,509.8073031,290.4042844,285.15
2408400,537.6912725,290.345995,285.15
2409000,560.9261751,290.291038,285.15
2409600,583.7677775,290.241451,285.15
2410200,610.978469,290.1858913,285.15
2410800,627.2449853,290.135007,285.15
2411400,642.3601241,290.0902637,285.15
2412000,652.7665743,290.0425975,285.15
2412600,645.5804296,290.0037343,285.15
2413200,635.199806,289.9734134,285.15
2413800,646.8166559,289.9356894,285.15
2414400,4419.386681,290.9405465,285.15
2415000,8670.782796,292.640813,285.15
