Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
316800,324.5802001953125,291.4559020996094,285.1499938964844
317700,313.10430908203125,291.4501647949219,285.1499938964844
318600,301.38275146484375,291.44610595703125,285.1499938964844
319500,289.7369384765625,291.44244384765625,285.1499938964844
320400,280.0314025878906,291.4377746582031,285.1499938964844
321300,305.4508056640625,291.4103088378906,285.1499938964844
322200,332.82379150390625,291.3754577636719,285.1499938964844
323100,360.3475341796875,291.3398132324219,285.1499938964844
324000,387.84356689453125,291.30401611328125,285.1499938964844
324900,394.55609130859375,291.28131103515625,285.1499938964844
325800,401.6412353515625,291.26141357421875,285.1499938964844
326700,408.8459777832031,291.24151611328125,285.1499938964844
327600,415.9517822265625,291.22161865234375,285.1499938964844
328500,418.1629943847656,291.2049865722656,285.1499938964844
329400,420.22552490234375,291.18939208984375,285.1499938964844
330300,422.2867126464844,291.1737976074219,285.1499938964844
331200,424.4620666503906,291.1581726074219,285.1499938964844
332100,430.39520263671875,291.1400451660156,285.1499938964844
333000,436.06134033203125,291.12158203125,285.1499938964844
333900,441.6968078613281,291.1031494140625,285.1499938964844
334800,447.81353759765625,291.0843505859375,285.1499938964844
335700,455.0715637207031,291.0645751953125,285.1499938964844
336600,909.76953125,291.2839660644531,285.1499938964844
337500,1837.1148376464844,292.216552734375,285.1499938964844
338400,2876.2636108398438,293.15020751953125,285.1499938964844
339300,2642.934783935547,293.1500244140625,285.1499938964844
340200,2638.074005126953,293.1499938964844,285.1499938964844
341100,2635.7383728027344,293.1499938964844,285.1499938964844
342000,2633.0404052734375,293.1499938964844,285.1499938964844
342900,2353.5655517578125,292.9275207519531,285.1499938964844
343800,2126.2898559570312,292.70501708984375,285.1499938964844
344700,1902.085205078125,292.4825134277344,285.1499938964844
345600,1672.9159545898438,292.26141357421875,285.1499938964844
346500,2013.4807739257812,292.48248291015625,285.1499938964844
347400,2245.6669311523438,292.7049865722656,285.1499938964844
348300,2474.48046875,292.927490234375,285.1499938964844
349200,2696.3772583007812,293.14959716796875,285.1499938964844
350100,2649.274169921875,293.1499938964844,285.1499938964844
351000,2646.6539916992188,293.1499938964844,285.1499938964844
351900,2643.8477783203125,293.1499938964844,285.1499938964844
352800,2640.4688720703125,293.1499938964844,285.1499938964844
353700,2641.8264770507812,293.1499938964844,285.1499938964844
354600,2641.9804077148438,293.1499938964844,285.1499938964844
355500,2642.1343383789062,293.1499938964844,285.1499938964844
356400,2641.024658203125,293.1499938964844,285.1499938964844
357300,2635.58056640625,293.1499938964844,285.1499938964844
358200,2627.9254760742188,293.1499938964844,285.1499938964844
359100,2620.2705688476562,293.1499938964844,285.1499938964844
360000,2613.7781982421875,293.1499938964844,285.1499938964844
360900,1831.4447021484375,292.52508544921875,285.1499938964844
361800,1195.2927856445312,291.90008544921875,285.1499938964844
362700,642.2640380859375,291.2930603027344,285.1499938964844
363600,642.9002685546875,291.2047119140625,285.1499938964844
364500,652.503662109375,291.1790771484375,285.1499938964844
365400,662.0526123046875,291.15374755859375,285.1499938964844
366300,671.5648193359375,291.1284484863281,285.1499938964844
367200,680.955322265625,291.10321044921875,285.1499938964844
368100,686.8856201171875,291.0802307128906,285.1499938964844
369000,692.7503662109375,291.0578308105469,285.1499938964844
369900,1983.1422119140625,292.098876953125,285.1499938964844
370800,3137.4243774414062,293.1501159667969,285.1499938964844
371700,1299.98388671875,291.90032958984375,285.1499938964844
372600,715.4064331054688,291.0503234863281,285.1499938964844
373500,700.9595336914062,291.02032470703125,285.1499938964844
374400,650.5276489257812,291.04376220703125,285.1499938964844
375300,548.2867431640625,291.11383056640625,285.1500244140625
376200,433.5874938964844,291.2049255371094,285.1500244140625
377100,319.6559753417969,291.29730224609375,285.1500244140625
378000,241.7574005126953,291.3735046386719,285.1499938964844
378900,198.35211181640625,291.4006042480469,285.1499938964844
379800,131.5616912841797,291.45220947265625,285.1499938964844
380700,76.33827209472656,291.5000915527344,285.1499938964844
381600,21.44972038269043,291.54229736328125,285.1499938964844
382500,0.0,291.5872497558594,285.1764221191406
383400,0.0,291.6397399902344,285.24810791015625
384300,466.79693603515625,291.9002685546875,285.3168029785156
385200,1724.201171875,293.1492004394531,285.3626403808594
386100,1429.522705078125,293.1499938964844,285.3804016113281
387000,1391.0528564453125,293.1499938964844,285.4080505371094
387900,1348.1287841796875,293.1499938964844,285.441650390625
388800,1295.684814453125,293.1499938964844,285.4870300292969
389700,1249.5224609375,293.1499938964844,285.5331115722656
390600,1218.2630615234375,293.1499938964844,285.5619812011719
391500,1198.1788330078125,293.1499938964844,285.57666015625
392400,1185.89453125,293.1499938964844,285.58135986328125
393300,1176.608154296875,293.1499938964844,285.5791320800781
394200,1165.2901611328125,293.1499938964844,285.58197021484375
395100,1158.1322021484375,293.1499938964844,285.581298828125
396000,1163.58154296875,293.1499938964844,285.56475830078125
396900,1168.48828125,293.1499938964844,285.54803466796875
397800,1179.6356201171875,293.1499938964844,285.5239562988281
398700,1203.5235595703125,293.1499938964844,285.4866027832031
399600,1238.31982421875,293.1499938964844,285.4332580566406
400500,0.0,291.97332763671875,285.3815002441406
401400,0.0,291.8759765625,285.3442687988281
402300,0.0,291.851806640625,285.32586669921875
403200,0.0,291.83282470703125,285.31329345703125
404100,0.0,291.8201904296875,285.3096008300781
405000,0.0,291.80950927734375,285.3089294433594
405900,0.0,291.7994079589844,285.3088684082031
406800,0.0,291.7881164550781,285.30694580078125
407700,0.0,291.77142333984375,285.2972412109375
408600,0.0,291.7502746582031,285.28009033203125
409500,0.0,291.72900390625,285.262451171875
410400,0.0,291.7076110839844,285.24462890625
411300,0.0,291.68634033203125,285.22662353515625
412200,0.0,291.6651611328125,285.2086486816406
413100,0.0,291.64398193359375,285.1906433105469
414000,0.0,291.6229553222656,285.17266845703125
414900,0.0,291.60150146484375,285.1539611816406
415800,16.233957290649414,291.5800476074219,285.1499938964844
416700,31.517202377319336,291.5586853027344,285.1499938964844
417600,46.699947357177734,291.53729248046875,285.1499938964844
418500,62.287010192871094,291.5152587890625,285.1499938964844
419400,77.86820983886719,291.4928894042969,285.1499938964844
420300,93.4493637084961,291.4703674316406,285.1499938964844
421200,109.03421783447266,291.44781494140625,285.1499938964844
422100,114.02630615234375,291.4320068359375,285.1499938964844
423000,118.90553283691406,291.4178466796875,285.1499938964844
423900,1154.6695098876953,292.2177734375,285.1499938964844
424800,2108.291961669922,293.15118408203125,285.1499938964844
425700,1882.5639190673828,293.14886474609375,285.1499938964844
426600,1907.0530700683594,293.1499938964844,285.1499938964844
427500,1904.8711700439453,293.1499938964844,285.1499938964844
428400,1904.5654296875,293.1499938964844,285.1499938964844
429300,1646.0293579101562,292.9275207519531,285.1499938964844
430200,1441.314224243164,292.70501708984375,285.1499938964844
431100,1239.9137878417969,292.4825134277344,285.1499938964844
432000,1044.7953338623047,292.2606506347656,285.1499938964844
432900,1376.7547607421875,292.48248291015625,285.1499938964844
433800,1612.0720520019531,292.7049865722656,285.1499938964844
434700,1843.8558044433594,292.927490234375,285.1499938964844
435600,2072.8653564453125,293.1497497558594,285.1499938964844
436500,2030.649169921875,293.1499938964844,285.1499938964844
437400,2036.1109924316406,293.1499938964844,285.1499938964844
438300,2041.6810913085938,293.1499938964844,285.1499938964844
439200,2047.251220703125,293.1499938964844,285.1499938964844
440100,2048.65673828125,293.1499938964844,285.1499938964844
441000,2048.705047607422,293.1499938964844,285.1499938964844
441900,2048.1449584960938,293.1499938964844,285.1499938964844
442800,2049.053985595703,293.1499938964844,285.1499938964844
443700,2051.0621337890625,293.1499938964844,285.1499938964844
444600,2053.9148559570312,293.1499938964844,285.1499938964844
445500,2056.6862182617188,293.1499938964844,285.1499938964844
446400,2059.1200561523438,293.1499938964844,285.1499938964844
447300,1292.2281494140625,292.52508544921875,285.1499938964844
448200,670.653076171875,291.9000244140625,285.1499938964844
449100,396.9830322265625,291.4876403808594,285.1499938964844
450000,404.73870849609375,291.4596252441406,285.1499938964844
450900,415.7720031738281,291.43695068359375,285.1499938964844
451800,426.6648254394531,291.4137268066406,285.1499938964844
452700,437.4905090332031,291.3905029296875,285.1499938964844
453600,448.3217468261719,291.3671569824219,285.1499938964844
454500,458.331787109375,291.3442687988281,285.1499938964844
455400,468.3597412109375,291.3214416503906,285.1499938964844
456300,1559.3417358398438,292.1007995605469,285.1499938964844
457200,2628.086212158203,293.1500244140625,285.1499938964844
458100,836.2978515625,291.900146484375,285.1499938964844
459000,490.5178527832031,291.29541015625,285.1499938964844
459900,489.33349609375,291.2753601074219,285.1499938964844
460800,485.4421081542969,291.263427734375,285.1499938964844
461700,437.6593322753906,291.2807312011719,285.1499938964844
462600,385.45166015625,291.3096008300781,285.1499938964844
