Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
61800,607.5695190429688,289.5838928222656,285.1492614746094
62400,607.7841796875,289.5659484863281,285.150146484375
63000,607.4013671875,289.5483703613281,285.1505432128906
63600,606.729736328125,289.5310363769531,285.1506042480469
64200,825.859619140625,289.6365051269531,285.1505126953125
64800,1272.4710693359375,290.00103759765625,285.1502685546875
65400,1435.1463623046875,290.25384521484375,285.1481018066406
66000,1348.5503540039062,290.2090759277344,285.14697265625
66600,1216.8801879882812,290.0755615234375,285.1468200683594
67200,1082.0215148925781,289.928466796875,285.146728515625
67800,949.018798828125,289.780517578125,285.1465759277344
68400,817.7903747558594,289.6324462890625,285.1463928222656
69000,629.1197509765625,289.4383544921875,285.14813232421875
69600,630.6043090820312,289.3749694824219,285.14898681640625
70200,631.7991943359375,289.35504150390625,285.1489562988281
70800,633.1392822265625,289.33660888671875,285.1488037109375
71400,634.605712890625,289.3188171386719,285.148681640625
72000,636.21240234375,289.29949951171875,285.14862060546875
72600,638.0808715820312,289.2806701660156,285.1483459472656
73200,640.2808837890625,289.2618713378906,285.14813232421875
73800,642.6324462890625,289.2430419921875,285.14801025390625
74400,742.8677978515625,289.26580810546875,285.1479187011719
75000,1147.2876586914062,289.55816650390625,285.1478576660156
75600,1633.5311889648438,289.98992919921875,285.1478271484375
76200,2128.9915771484375,290.4487609863281,285.1471252441406
76800,2621.2445068359375,290.9115295410156,285.14666748046875
77400,3108.5499877929688,291.37420654296875,285.1466369628906
78000,3590.8955078125,291.83648681640625,285.1466369628906
78600,4068.5437622070312,292.2986145019531,285.1465759277344
79200,4539.9510498046875,292.7599792480469,285.14642333984375
79800,4762.8203125,293.0749816894531,285.1451416015625
80400,4790.4735107421875,293.155517578125,285.1443786621094
81000,4781.294982910156,293.1635437011719,285.1442565917969
81600,4771.062683105469,293.1642761230469,285.1441345214844
82200,4761.261901855469,293.16412353515625,285.14398193359375
82800,4751.4356689453125,293.16400146484375,285.14404296875
83400,4670.11669921875,293.1202697753906,285.1439208984375
84000,4533.880310058594,293.0098876953125,285.14398193359375
84600,4388.0841064453125,292.8766784667969,285.14349365234375
85200,4244.9903564453125,292.74176025390625,285.14306640625
85800,4104.249328613281,292.60693359375,285.1427917480469
86400,3967.8125,292.4737854003906,285.1427307128906
87000,3973.141357421875,292.42401123046875,285.14288330078125
87600,4092.3358154296875,292.50897216796875,285.14276123046875
88200,4234.259033203125,292.6379699707031,285.1424865722656
88800,4376.43505859375,292.77264404296875,285.142333984375
89400,4517.3333740234375,292.9071960449219,285.14227294921875
90000,4655.450988769531,293.04071044921875,285.1423034667969
90600,4722.230163574219,293.1324157714844,285.1427307128906
91200,4731.7244873046875,293.15814208984375,285.1429138183594
91800,4728.027587890625,293.15966796875,285.1429443359375
92400,4724.319274902344,293.1590576171875,285.14312744140625
93000,4720.801513671875,293.1597595214844,285.1435241699219
93600,4716.208923339844,293.1604309082031,285.1440734863281
94200,4710.2884521484375,293.16058349609375,285.1445007324219
94800,4704.0084228515625,293.1606140136719,285.144775390625
95400,4697.424377441406,293.1606140136719,285.1449890136719
96000,4690.826354980469,293.1605224609375,285.1451110839844
96600,4684.324768066406,293.1603088378906,285.1451416015625
97200,4678.313781738281,293.1600036621094,285.1449890136719
97800,4672.940246582031,293.1596374511719,285.14483642578125
98400,4667.996154785156,293.1593322753906,285.1447448730469
99000,4663.3524169921875,293.1590881347656,285.1446838378906
99600,4659.025573730469,293.1588439941406,285.1446228027344
100200,4655.109375,293.1585998535156,285.14459228515625
100800,4651.8084716796875,293.1583251953125,285.1444396972656
101400,4348.1629638671875,292.9836120605469,285.1461181640625
102000,3811.5252685546875,292.52337646484375,285.1463317871094
102600,3238.4466552734375,291.9792785644531,285.14593505859375
103200,2669.5538940429688,291.426513671875,285.14581298828125
103800,2105.5602416992188,290.8724060058594,285.14599609375
104400,1546.2903442382812,290.3180236816406,285.1464538574219
105000,1284.6060180664062,289.93353271484375,285.1450500488281
105600,1253.8774108886719,289.82562255859375,285.1446228027344
106200,1264.9239807128906,289.7979431152344,285.14495849609375
106800,1279.6475524902344,289.7825927734375,285.1451416015625
107400,1294.0927734375,289.76800537109375,285.14508056640625
108000,1308.8813171386719,289.75299072265625,285.1447448730469
108600,1567.6089477539062,289.88006591796875,285.14373779296875
109200,2015.0248413085938,290.2383728027344,285.1432189941406
109800,2492.7291259765625,290.6631164550781,285.1430969238281
110400,2969.486572265625,291.09796142578125,285.1430358886719
111000,3441.587890625,291.5338134765625,285.14306640625
111600,3905.450439453125,291.96771240234375,285.1431884765625
112200,3755.7041015625,292.0453796386719,285.1453857421875
112800,3120.2945556640625,291.5400085449219,285.14666748046875
113400,2398.629638671875,290.8580627441406,285.1468811035156
114000,1676.3673706054688,290.1518859863281,285.14727783203125
114600,1073.6156005859375,289.46966552734375,285.1482849121094
115200,1074.8970947265625,289.3268127441406,285.1493835449219
115800,1075.5042724609375,289.301025390625,285.14947509765625
116400,1074.37158203125,289.2823791503906,285.1514587402344
117000,1069.7105712890625,289.267822265625,285.1551513671875
117600,1060.523681640625,289.25750732421875,285.1593322753906
118200,1046.681884765625,289.251220703125,285.16314697265625
118800,1032.0372314453125,289.2415771484375,285.1599426269531
119400,1027.70751953125,289.2212829589844,285.1502685546875
120000,1028.4779052734375,289.20135498046875,285.14923095703125
120600,1028.45947265625,289.1825256347656,285.1509704589844
121200,1027.2386474609375,289.1639099121094,285.1517639160156
121800,1026.3802490234375,289.1440124511719,285.150390625
122400,1025.9716796875,289.1248779296875,285.1502990722656
123000,1275.5947875976562,289.2361755371094,285.1522216796875
123600,1923.0767211914062,289.7576599121094,285.1533508300781
124200,2651.6293334960938,290.4345397949219,285.1537170410156
124800,3383.4271240234375,291.1385498046875,285.1536560058594
125400,4108.386962890625,291.84423828125,285.15313720703125
126000,4826.459045410156,292.5498046875,285.1525573730469
126600,5159.1776123046875,293.0331115722656,285.153076171875
127200,5189.324157714844,293.15423583984375,285.1531982421875
127800,5165.677978515625,293.16925048828125,285.15283203125
128400,5138.40966796875,293.1698303222656,285.1524353027344
129000,5112.1380615234375,293.1692199707031,285.15216064453125
129600,5087.0196533203125,293.1686706542969,285.15185546875
130200,5059.683410644531,293.1694641113281,285.1534423828125
130800,5031.35986328125,293.1695556640625,285.1540222167969
131400,5003.9932861328125,293.1691589355469,285.1538391113281
132000,4977.473083496094,293.1686706542969,285.1535339355469
132600,4951.624450683594,293.1683044433594,285.1533203125
133200,4926.284973144531,293.1679992675781,285.1531982421875
133800,4904.1556396484375,293.1663818359375,285.15118408203125
134400,4885.298583984375,293.1651306152344,285.14971923828125
135000,4868.12841796875,293.16436767578125,285.1490783691406
135600,4852.209899902344,293.1638488769531,285.14886474609375
136200,4837.296569824219,293.1633605957031,285.14862060546875
136800,4823.7554931640625,293.1627197265625,285.148193359375
137400,4811.6038818359375,293.1622619628906,285.1479187011719
138000,4800.6693115234375,293.16168212890625,285.14752197265625
138600,4790.949890136719,293.1610412597656,285.14703369140625
139200,4782.6114501953125,293.1603088378906,285.1463928222656
139800,4775.9345703125,293.1594543457031,285.1456604003906
140400,4771.1531982421875,293.1585388183594,285.14483642578125
141000,4274.0,292.8642272949219,285.14190673828125
141600,3397.6251831054688,292.0997009277344,285.1405334472656
142200,2457.150634765625,291.194580078125,285.1407775878906
142800,1519.4083251953125,290.2697448730469,285.141357421875
143400,1038.0072021484375,289.5552978515625,285.141845703125
144000,1047.3856201171875,289.4696350097656,285.14239501953125
144600,1056.8709716796875,289.4375305175781,285.14190673828125
145200,1066.8319091796875,289.40728759765625,285.1416931152344
145800,1076.802001953125,289.37725830078125,285.1416931152344
146400,1086.8038330078125,289.3471984863281,285.1416931152344
147000,1096.8489990234375,289.31707763671875,285.14166259765625
147600,1106.798583984375,289.28717041015625,285.1418151855469
148200,1114.73193359375,289.2605285644531,285.14501953125
148800,1119.5126953125,289.2352600097656,285.14678955078125
149400,1123.694580078125,289.20977783203125,285.14654541015625
150000,1128.2587890625,289.1842346191406,285.1460266113281
150600,1132.9713134765625,289.1589660644531,285.1460266113281
151200,1283.4224700927734,289.2157287597656,285.14654541015625
151800,1518.4873657226562,289.4029235839844,285.1445617675781
152400,1731.128662109375,289.580810546875,285.143310546875
153000,1935.073974609375,289.7481994628906,285.143310546875
153600,2135.920654296875,289.9132995605469,285.1434631347656
154200,2334.6854248046875,290.0782165527344,285.1435241699219
154800,2530.2916259765625,290.2425842285156,285.1435852050781
155400,2385.10302734375,290.2113342285156,285.14654541015625
156000,1971.324951171875,289.8585510253906,285.1485290527344
156600,1511.0556335449219,289.4118347167969,285.1490173339844
157200,1192.625732421875,289.00103759765625,285.149169921875
157800,1193.5975341796875,288.93157958984375,285.149169921875
158400,1194.74169921875,288.906982421875,285.14892578125
159000,1196.938232421875,288.88397216796875,285.147705078125
159600,1200.31689453125,288.8599548339844,285.1468811035156
160200,1204.2205810546875,288.8356018066406,285.1464538574219
160800,1211.4429440498352,288.811279296875,285.14630126953125
161400,1403.6450653076172,288.9015197753906,285.1461486816406
162000,1718.645263671875,289.1492004394531,285.14593505859375
162600,2230.9970703125,289.5438232421875,285.1452331542969
163200,2880.859375,290.11431884765625,285.14471435546875
163800,3549.7716064453125,290.7337646484375,285.14447021484375
164400,4214.9415283203125,291.3603210449219,285.144287109375
165000,4873.788330078125,291.9875793457031,285.1441955566406
165600,5524.2537841796875,292.6136779785156,285.1441955566406
166200,5834.49560546875,293.0419006347656,285.1438293457031
166800,5876.7213134765625,293.1487121582031,285.14324951171875
167400,5871.3448486328125,293.16033935546875,285.1429138183594
168000,5864.6859130859375,293.16265869140625,285.14288330078125
168600,5857.0306396484375,293.1636047363281,285.14312744140625
169200,5848.139404296875,293.1640930175781,285.14373779296875
169800,5757.8648681640625,293.1163330078125,285.1442565917969
170400,5603.226318359375,292.9963684082031,285.1466064453125
171000,5430.953369140625,292.8503112792969,285.14886474609375
171600,5257.0240478515625,292.70086669921875,285.1498107910156
172200,5085.1173095703125,292.5512390136719,285.1493225097656
172800,4918.7987060546875,292.4007568359375,285.14764404296875
173400,4915.9698486328125,292.34454345703125,285.14666748046875
174000,5039.9605712890625,292.4394226074219,285.1468505859375
174600,5188.357666015625,292.583251953125,285.1469421386719
175200,5336.42578125,292.7332458496094,285.1469421386719
175800,5482.7818603515625,292.88299560546875,285.1469421386719
176400,5626.9345703125,293.0320129394531,285.14691162109375
177000,5690.679443359375,293.1336364746094,285.1470947265625
177600,5691.5350341796875,293.1617736816406,285.147216796875
178200,5678.1414794921875,293.16339111328125,285.1472473144531
178800,5664.987548828125,293.16259765625,285.1472473144531
179400,5652.7635498046875,293.1629943847656,285.14727783203125
180000,5640.5875244140625,293.1631774902344,285.14727783203125
180600,5629.298828125,293.16253662109375,285.1469421386719
181200,5619.5301513671875,293.16180419921875,285.14642333984375
181800,5610.8551025390625,293.16119384765625,285.14599609375
182400,5602.75537109375,293.1607971191406,285.14581298828125
183000,5594.3643798828125,293.1607666015625,285.1460266113281
183600,5585.2049560546875,293.1611328125,285.14666748046875
184200,5572.5850830078125,293.1624755859375,285.1485900878906
184800,5557.3646240234375,293.1632080078125,285.14971923828125
185400,5541.165771484375,293.1634521484375,285.150146484375
186000,5524.6937255859375,293.1634521484375,285.15032958984375
186600,5508.1650390625,293.16339111328125,285.1504211425781
187200,5492.11328125,293.1631164550781,285.1502990722656
187800,5250.949462890625,293.02984619140625,285.150146484375
188400,4836.8209228515625,292.68475341796875,285.1497497558594
189000,4391.5692138671875,292.2719421386719,285.1497802734375
189600,3948.6651611328125,291.85076904296875,285.14990234375
190200,3510.749267578125,291.429931640625,285.14996337890625
190800,3078.6431884765625,291.0101013183594,285.1499938964844
191400,2721.6981201171875,290.632080078125,285.1493835449219
192000,2426.6400146484375,290.3210754394531,285.1487121582031
192600,2147.3045654296875,290.03240966796875,285.14837646484375
193200,1871.9816589355469,289.7468566894531,285.1482849121094
193800,1599.2168426513672,289.46142578125,285.1483459472656
194400,1402.5347900390625,289.19976806640625,285.1485900878906
195000,1628.4632263183594,289.24853515625,285.14776611328125
195600,2283.2378540039062,289.7521057128906,285.1474304199219
196200,3028.082763671875,290.4237365722656,285.1475524902344
196800,3779.6641845703125,291.1278076171875,285.14764404296875
197400,4523.197265625,291.83477783203125,285.1476745605469
198000,5258.0977783203125,292.54010009765625,285.1475830078125
198600,5155.8802490234375,292.7618103027344,285.14984130859375
199200,4397.632080078125,292.1911315917969,285.15069580078125
199800,3523.76708984375,291.38250732421875,285.15045166015625
200400,2650.008544921875,290.5418701171875,285.1507568359375
201000,1783.3998107910156,289.701416015625,285.1519470214844
201600,1413.3502197265625,289.1189270019531,285.1537170410156
202200,1408.4195556640625,289.0613708496094,285.15423583984375
202800,1401.267578125,289.04254150390625,285.156982421875
203400,1389.9310302734375,289.0312194824219,285.1610107421875
204000,1373.7763671875,289.0237731933594,285.1651916503906
204600,1352.12109375,289.0215759277344,285.16998291015625
205200,1329.295166015625,289.0151672363281,285.1659240722656
205800,1317.847900390625,288.99810791015625,285.1563720703125
206400,1310.87109375,288.9815979003906,285.1549377441406
207000,1303.540283203125,288.966064453125,285.1564636230469
207600,1295.4267578125,288.95013427734375,285.15673828125
208200,1288.0257568359375,288.9333190917969,285.15594482421875
208800,1280.54541015625,288.9174499511719,285.1564025878906
209400,1285.4849452972412,288.904052734375,285.1571044921875
210000,1796.573974609375,289.21441650390625,285.15716552734375
210600,2615.3333740234375,289.9301452636719,285.1567077636719
211200,3482.0047607421875,290.75347900390625,285.1559753417969
211800,4346.8804931640625,291.5929870605469,285.1553039550781
212400,5203.600830078125,292.4333190917969,285.1549377441406
213000,5598.667236328125,293.00909423828125,285.1559143066406
213600,5633.4698486328125,293.1534118652344,285.1565856933594
214200,5603.1160888671875,293.17254638671875,285.1567077636719
214800,5566.5291748046875,293.17340087890625,285.1567687988281
215400,5530.680908203125,293.1722717285156,285.1564636230469
216000,5496.662109375,293.17138671875,285.15582275390625
216600,5464.830078125,293.1710510253906,285.1552734375
217200,5433.7867431640625,293.1706237792969,285.15496826171875
217800,5403.534912109375,293.170166015625,285.15472412109375
218400,5374.0618896484375,293.16973876953125,285.154541015625
219000,5345.341064453125,293.1693115234375,285.15435791015625
219600,5317.4619140625,293.16888427734375,285.15411376953125
220200,5290.7052001953125,293.16845703125,285.15386962890625
220800,5264.930419921875,293.16796875,285.153564453125
221400,5240.3043212890625,293.16741943359375,285.15313720703125
222000,5217.0274658203125,293.1667785644531,285.15264892578125
222600,5195.251708984375,293.16607666015625,285.152099609375
223200,5174.9891357421875,293.1653747558594,285.1515197753906
223800,5156.3062744140625,293.1644592285156,285.15069580078125
224400,5139.9173583984375,293.1632385253906,285.1495056152344
225000,5126.29296875,293.1620178222656,285.14837646484375
225600,5115.4295654296875,293.16082763671875,285.1472473144531
226200,5107.11962890625,293.15972900390625,285.1462097167969
226800,5101.03515625,293.1588439941406,285.1453857421875
227400,4600.0517578125,292.8659973144531,285.1448974609375
228000,3714.3856201171875,292.09857177734375,285.1446533203125
228600,2767.908203125,291.1959228515625,285.14501953125
229200,1822.314208984375,290.2726745605469,285.14581298828125
229800,1175.7203369140625,289.45068359375,285.1463623046875
230400,1179.654541015625,289.32708740234375,285.1470031738281
231000,1182.224609375,289.29827880859375,285.14837646484375
231600,1183.5264892578125,289.2740783691406,285.1492919921875
232200,1184.183349609375,289.2506408691406,285.1496887207031
232800,1184.63037109375,289.2273864746094,285.14971923828125
233400,1185.1812744140625,289.20404052734375,285.1495056152344
234000,1186.098388671875,289.18035888671875,285.14910888671875
234600,1187.126953125,289.156982421875,285.14923095703125
235200,1187.9124755859375,289.13385009765625,285.1493835449219
235800,1188.6324462890625,289.11090087890625,285.1493835449219
236400,1189.35302734375,289.0880126953125,285.1494140625
237000,1202.7076416015625,289.0679016113281,285.1493835449219
237600,1416.7231903076172,289.186279296875,285.1493835449219
238200,1660.3451232910156,289.401123046875,285.1483459472656
238800,1865.6187744140625,289.58404541015625,285.14752197265625
239400,2060.4881591796875,289.7513122558594,285.1471862792969
240000,2253.107177734375,289.9163513183594,285.14703369140625
240600,2443.870849609375,290.081298828125,285.1470031738281
241200,2631.631103515625,290.245849609375,285.1470947265625
241800,2477.4661865234375,290.215087890625,285.15069580078125
242400,2054.0733032226562,289.8623352050781,285.15264892578125
243000,1584.5950622558594,289.4154968261719,285.15283203125
243600,1200.565185546875,288.9746398925781,285.1528015136719
244200,1197.26025390625,288.8841857910156,285.1527099609375
244800,1194.1134033203125,288.8624572753906,285.15252685546875
245400,1193.2423095703125,288.84033203125,285.1490478515625
246000,1196.0770263671875,288.8161926269531,285.146728515625
246600,1200.3179931640625,288.7916564941406,285.1462097167969
247200,1218.356107711792,288.7698974609375,285.1462097167969
247800,1439.3681945800781,288.88909912109375,285.1462707519531
248400,1759.2518310546875,289.14776611328125,285.1464538574219
249000,2269.7978515625,289.5451965332031,285.14691162109375
249600,2913.52880859375,290.11688232421875,285.1479187011719
250200,3573.849853515625,290.7372131347656,285.1487121582031
250800,4228.764892578125,291.3642272949219,285.14898681640625
251400,4877.2239990234375,291.9915466308594,285.14874267578125
252000,5515.6834716796875,292.615234375,285.14794921875
252600,5824.4666748046875,293.0414733886719,285.1435852050781
253200,5872.2557373046875,293.14910888671875,285.14031982421875
253800,5873.3182373046875,293.1593322753906,285.1391296386719
254400,5874.1868896484375,293.16033935546875,285.13873291015625
255000,5874.8880615234375,293.1606140136719,285.1389465332031
255600,5873.8563232421875,293.161376953125,285.14019775390625
256200,5789.2252197265625,293.1148681640625,285.142333984375
256800,5637.96728515625,292.994384765625,285.1447448730469
257400,5471.47412109375,292.8476257324219,285.1457214355469
258000,5305.8106689453125,292.697998046875,285.1457214355469
258600,5143.16845703125,292.5477294921875,285.14501953125
259200,4986.66357421875,292.3974914550781,285.14349365234375
259800,4991.47021484375,292.3420715332031,285.1435852050781
260400,5121.5059814453125,292.437255859375,285.1441955566406
261000,5275.745849609375,292.5810852050781,285.1441955566406
261600,5429.50439453125,292.7309265136719,285.1440734863281
262200,5581.8355712890625,292.8805847167969,285.1439514160156
262800,5733.39501953125,293.0301208496094,285.14385986328125
263400,5803.7257080078125,293.1312255859375,285.1433410644531
264000,5812.994384765625,293.15838623046875,285.142822265625
264600,5809.2696533203125,293.15972900390625,285.1426086425781
265200,5806.049072265625,293.1592102050781,285.1426696777344
265800,5803.1536865234375,293.1598205566406,285.1429443359375
266400,5799.3768310546875,293.1605529785156,285.14349365234375
267000,5793.5758056640625,293.1607666015625,285.14422607421875
267600,5787.3355712890625,293.1607666015625,285.14459228515625
268200,5781.243408203125,293.16058349609375,285.14459228515625
268800,5775.4189453125,293.1603088378906,285.1445007324219
269400,5769.9296875,293.1600646972656,285.1444091796875
270000,5764.6551513671875,293.1598815917969,285.1444091796875
270600,5758.0142822265625,293.1602783203125,285.1451721191406
271200,5750.145751953125,293.16064453125,285.1458435058594
271800,5741.482666015625,293.1608581542969,285.14630126953125
272400,5732.44970703125,293.1609191894531,285.1465759277344
273000,5723.4581298828125,293.1607971191406,285.14666748046875
273600,5714.7899169921875,293.1605529785156,285.1465759277344
274200,5481.7919921875,293.0269470214844,285.1461181640625
274800,5075.806396484375,292.681884765625,285.1458435058594
275400,4638.729736328125,292.2690734863281,285.14581298828125
276000,4204.1219482421875,291.8478698730469,285.1458435058594
276600,3774.517822265625,291.42706298828125,285.1459045410156
277200,3350.72802734375,291.00738525390625,285.1460266113281
277800,3001.740966796875,290.6295471191406,285.1455078125
278400,2713.9093017578125,290.31884765625,285.1452331542969
279000,2440.8135375976562,290.0305480957031,285.1453552246094
279600,2171.0490112304688,289.7452087402344,285.14544677734375
280200,1903.6935424804688,289.45977783203125,285.1454772949219
280800,1638.9298477172852,289.1742248535156,285.1454772949219
281400,1913.4968566894531,289.20361328125,285.1447448730469
282000,2600.2176513671875,289.7387390136719,285.1444091796875
282600,3357.8062744140625,290.421142578125,285.1444091796875
283200,4115.5802001953125,291.1262512207031,285.1444396972656
283800,4864.8448486328125,291.8316955566406,285.1444396972656
284400,5607.4326171875,292.53924560546875,285.14447021484375
285000,5511.3587646484375,292.7593688964844,285.1459045410156
285600,4760.9737548828125,292.1885070800781,285.146728515625
286200,3894.468994140625,291.3802185058594,285.1468200683594
286800,3027.80029296875,290.5397644042969,285.1473388671875
287400,2167.658447265625,289.69940185546875,285.1486511230469
288000,1618.401123046875,288.9792175292969,285.1502685546875
288600,1615.4600830078125,288.8832092285156,285.1545104980469
289200,1604.5673828125,288.8687744140625,285.1625061035156
289800,1583.5130615234375,288.8668212890625,285.1711120605469
290400,1551.97412109375,288.87451171875,285.17999267578125
291000,1507.863037109375,288.89501953125,285.19091796875
291600,1463.68896484375,288.89996337890625,285.17633056640625
292200,1445.4554443359375,288.8883361816406,285.16131591796875
292800,1429.6317138671875,288.8819580078125,285.1646728515625
293400,1409.6229248046875,288.8776550292969,285.168212890625
294000,1389.12255859375,288.8702697753906,285.16546630859375
294600,1374.469482421875,288.8583068847656,285.1611633300781
295200,1360.075439453125,288.84893798828125,285.1622009277344
295800,1382.484567642212,288.8356628417969,285.1526794433594
296400,1956.1220092773438,289.1871643066406,285.1472473144531
297000,2805.2569580078125,289.919189453125,285.1475524902344
297600,3690.424560546875,290.74517822265625,285.14813232421875
298200,4571.857177734375,291.58624267578125,285.14825439453125
298800,5442.51171875,292.4282531738281,285.1482238769531
299400,5846.1724853515625,293.0076904296875,285.1544494628906
300000,5880.2188720703125,293.1543884277344,285.1575622558594
300600,5847.434326171875,293.1737365722656,285.1573181152344
301200,5809.5142822265625,293.1741027832031,285.15667724609375
301800,5773.252197265625,293.1725158691406,285.15606689453125
302400,5739.142578125,293.17156982421875,285.1554870605469
303000,5706.8834228515625,293.17156982421875,285.1552734375
303600,5675.43310546875,293.171142578125,285.1549987792969
304200,5645.30029296875,293.1705322265625,285.1545715332031
304800,5616.4544677734375,293.1698913574219,285.1541442871094
305400,5588.7138671875,293.1692810058594,285.15374755859375
306000,5562.150634765625,293.1686096191406,285.1532897949219
306600,5537.1092529296875,293.1678466796875,285.1526794433594
