Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
101700,2087.023193359375,294.1499938964844,294.1499938964844
102600,2091.9376220703125,294.1499938964844,294.1499938964844
103500,2097.0946044921875,294.1499938964844,294.1499938964844
104400,2101.0606689453125,294.1499938964844,294.1499938964844
105300,2104.393310546875,294.1499938964844,294.1499938964844
106200,2106.3131103515625,294.1499938964844,294.1499938964844
107100,2108.66650390625,294.1499938964844,294.1499938964844
108000,2111.491455078125,294.1499938964844,294.1499938964844
108900,2117.60009765625,294.1499938964844,294.1499938964844
109800,2124.75244140625,294.1499938964844,294.1499938964844
110700,2131.9049072265625,294.1499938964844,294.1499938964844
111600,2137.259521484375,294.1499938964844,294.1499938964844
112500,2145.6474609375,294.1499938964844,294.1499938964844
113400,2152.353271484375,294.1499938964844,294.1499938964844
114300,2156.702880859375,294.1499938964844,294.1499938964844
115200,2156.858154296875,294.1499938964844,294.1499938964844
116100,2150.5831298828125,294.1499938964844,294.1499938964844
117000,2132.9322509765625,294.1499938964844,294.1499938964844
117900,2098.3114013671875,294.1499938964844,294.1499938964844
118800,2074.3153076171875,294.1499938964844,294.1499938964844
119700,2015.4542846679688,294.1499938964844,294.1499938964844
120600,1951.740478515625,294.1499938964844,294.1499938964844
121500,1886.5540161132812,294.1499938964844,294.1499938964844
122400,1827.806396484375,294.1499938964844,294.1499938964844
123300,1720.46337890625,294.0874938964844,294.0874938964844
124200,1645.4856567382812,294.0249938964844,294.0249938964844
125100,1549.78857421875,293.9637756347656,293.9637756347656
126000,1342.2560424804688,293.9088439941406,293.9088439941406
126900,1370.9537353515625,293.837646484375,293.83770751953125
127800,1246.0563354492188,293.7747802734375,293.7745666503906
128700,1108.3158264160156,293.7124938964844,293.7124938964844
129600,981.4887084960938,293.6501159667969,293.6501159667969
130500,974.0718994140625,293.6499938964844,293.6499938964844
131400,941.2771301269531,293.6499938964844,293.6499938964844
132300,910.3023376464844,293.6499938964844,293.6499938964844
133200,884.9520568847656,293.6499938964844,293.6499938964844
134100,948.7868347167969,293.6499938964844,293.6499938964844
135000,1022.412109375,293.6499938964844,293.6499938964844
135900,1097.0718688964844,293.6499938964844,293.6499938964844
136800,1169.068115234375,293.6499938964844,293.6499938964844
137700,1191.5241088867188,293.6499938964844,293.6499938964844
138600,1210.1069946289062,293.6499938964844,293.6499938964844
139500,1231.6893920898438,293.6499938964844,293.6499938964844
140400,1254.2014770507812,293.6499938964844,293.6499938964844
141300,1280.8831176757812,293.6499938964844,293.6499938964844
142200,1305.8128051757812,293.6499938964844,293.6499938964844
143100,1329.0509643554688,293.6499938964844,293.6499938964844
144000,1349.006103515625,293.6499938964844,293.6499938964844
144900,1317.2168579101562,293.6499938964844,293.6499938964844
145800,1283.8251342773438,293.6499938964844,293.6499938964844
146700,1250.3133544921875,293.6499938964844,293.6499938964844
147600,1217.9121704101562,293.6499938964844,293.6499938964844
148500,1152.465087890625,293.6499938964844,293.6499938964844
149400,1088.5074157714844,293.6499938964844,293.6499938964844
150300,1024.5497436523438,293.6499938964844,293.6499938964844
151200,967.5969543457031,293.6499938964844,293.6499938964844
152100,1269.4114990234375,293.73248291015625,293.73248291015625
153000,1541.02783203125,293.8149719238281,293.8149719238281
153900,1810.0496826171875,293.8974914550781,293.8974914550781
154800,2101.1358642578125,293.9779968261719,293.9779968261719
155700,2144.70458984375,294.0227355957031,294.0228271484375
156600,2203.889892578125,294.06500244140625,294.06524658203125
157500,2360.9427490234375,294.1075439453125,294.107421875
158400,2407.38818359375,294.1499328613281,294.14996337890625
159300,2401.59130859375,294.1499938964844,294.1499938964844
160200,2397.5927734375,294.1499938964844,294.1499938964844
161100,2394.3179931640625,294.1499938964844,294.1499938964844
162000,2391.989990234375,294.1499938964844,294.1499938964844
162900,2397.178466796875,294.1499938964844,294.1499938964844
163800,2403.7919921875,294.1499938964844,294.1499938964844
164700,2410.4053955078125,294.1499938964844,294.1499938964844
165600,2417.018798828125,294.1499938964844,294.1499938964844
166500,2422.3984375,294.1499938964844,294.1499938964844
167400,2427.6588134765625,294.1499938964844,294.1499938964844
168300,2431.975341796875,294.1499938964844,294.1499938964844
169200,2435.329345703125,294.1499938964844,294.1499938964844
170100,2431.4410400390625,294.1499938964844,294.1499938964844
171000,2421.1370849609375,294.1499938964844,294.1499938964844
171900,2410.4378662109375,294.1499938964844,294.1499938964844
172800,2400.3914794921875,294.1499938964844,294.1499938964844
173700,2396.346435546875,294.1499938964844,294.1499938964844
174600,2392.258056640625,294.1499938964844,294.1499938964844
175500,2388.37939453125,294.1499938964844,294.1499938964844
176400,2384.5006103515625,294.1499938964844,294.1499938964844
177300,2383.6068115234375,294.1499938964844,294.1499938964844
178200,2383.457275390625,294.1499938964844,294.1499938964844
179100,2383.3076171875,294.1499938964844,294.1499938964844
180000,2383.1580810546875,294.1499938964844,294.1499938964844
180900,2382.2322998046875,294.1499938964844,294.1499938964844
181800,2383.264892578125,294.1499938964844,294.1499938964844
182700,2384.1451416015625,294.1499938964844,294.1499938964844
183600,2383.6925048828125,294.1499938964844,294.1499938964844
184500,2381.931884765625,294.1499938964844,294.1499938964844
185400,2379.7293701171875,294.1499938964844,294.1499938964844
186300,2377.5267333984375,294.1499938964844,294.1499938964844
187200,2375.32421875,294.1499938964844,294.1499938964844
188100,2373.068603515625,294.1499938964844,294.1499938964844
189000,2370.7803955078125,294.1499938964844,294.1499938964844
189900,2368.4921875,294.1499938964844,294.1499938964844
190800,2366.2039794921875,294.1499938964844,294.1499938964844
191700,2364.769775390625,294.1499938964844,294.1499938964844
192600,2364.0859375,294.1499938964844,294.1499938964844
193500,2363.2486572265625,294.1499938964844,294.1499938964844
194400,2362.276123046875,294.1499938964844,294.1499938964844
195300,2363.7393798828125,294.1499938964844,294.1499938964844
196200,2364.6817626953125,294.1499938964844,294.1499938964844
197100,2365.325927734375,294.1499938964844,294.1499938964844
198000,2365.6336669921875,294.1499938964844,294.1499938964844
198900,2364.6754150390625,294.1499938964844,294.1499938964844
199800,2363.3985595703125,294.1499938964844,294.1499938964844
200700,2360.39892578125,294.1499938964844,294.1499938964844
201600,2352.19970703125,294.1499938964844,294.1499938964844
202500,2333.5469970703125,294.1499938964844,294.1499938964844
203400,2299.475830078125,294.1499938964844,294.1499938964844
204300,2250.53955078125,294.1499938964844,294.1499938964844
205200,2210.1259765625,294.1499938964844,294.1499938964844
206100,2142.52001953125,294.1499938964844,294.1499938964844
207000,2071.8052978515625,294.1499938964844,294.1499938964844
207900,2001.11181640625,294.1499938964844,294.1499938964844
208800,1932.5028076171875,294.1499938964844,294.1499938964844
209700,1887.29736328125,294.1100158691406,294.1100158691406
210600,1863.9078979492188,294.07000732421875,294.07000732421875
211500,1845.1466674804688,294.0299987792969,294.0299987792969
212400,1777.094482421875,293.99273681640625,293.99273681640625
213300,1602.130859375,293.9051818847656,293.9053649902344
214200,1443.390869140625,293.82025146484375,293.8206787109375
215100,1308.5289306640625,293.73480224609375,293.7342224121094
216000,1127.9715576171875,293.65020751953125,293.65087890625
216900,1138.2291870117188,293.6499938964844,293.6499938964844
217800,1110.387451171875,293.6499938964844,293.6499938964844
218700,1082.8366394042969,293.6499938964844,293.6499938964844
219600,1056.9338073730469,293.6499938964844,293.6499938964844
220500,1049.1146545410156,293.6499938964844,293.6499938964844
221400,1043.3607177734375,293.6499938964844,293.6499938964844
222300,1037.9631042480469,293.6499938964844,293.6499938964844
223200,1035.9474182128906,293.6499938964844,293.6499938964844
224100,1071.7048645019531,293.6499938964844,293.6499938964844
225000,1109.7989807128906,293.6499938964844,293.6499938964844
225900,1151.6802368164062,293.6499938964844,293.6499938964844
226800,1192.5021362304688,293.6499938964844,293.6499938964844
227700,1233.3295288085938,293.6499938964844,293.6499938964844
228600,1269.3147583007812,293.6499938964844,293.6499938964844
229500,1301.3489379882812,293.6499938964844,293.6499938964844
230400,1330.539794921875,293.6499938964844,293.6499938964844
231300,1359.1231689453125,293.6499938964844,293.6499938964844
232200,1385.5899658203125,293.6499938964844,293.6499938964844
233100,1411.73779296875,293.6499938964844,293.6499938964844
234000,1436.2092895507812,293.6499938964844,293.6499938964844
234900,1355.3516845703125,293.6499938964844,293.6499938964844
235800,1271.3179321289062,293.6499938964844,293.6499938964844
236700,1186.5008544921875,293.6499938964844,293.6499938964844
237600,1106.126220703125,293.6499938964844,293.6499938964844
238500,1392.9315185546875,293.73248291015625,293.73248291015625
239400,1647.594482421875,293.81500244140625,293.81500244140625
240300,1900.2846069335938,293.8974914550781,293.8974914550781
241200,2150.0462646484375,293.97998046875,293.97998046875
242100,2213.22412109375,294.0224914550781,294.0224914550781
243000,2292.009521484375,294.06500244140625,294.06500244140625
243900,2384.03857421875,294.106689453125,294.106689453125
244800,2593.953125,294.14166259765625,294.14166259765625
245700,2427.561279296875,294.1499938964844,294.1499938964844
246600,2428.13818359375,294.1499938964844,294.1499938964844
247500,2428.8756103515625,294.1499938964844,294.1499938964844
248400,2428.2320556640625,294.1499938964844,294.1499938964844
249300,2427.1905517578125,294.1499938964844,294.1499938964844
250200,2423.248046875,294.1499938964844,294.1499938964844
251100,2419.4656982421875,294.1499938964844,294.1499938964844
252000,2416.904052734375,294.1499938964844,294.1499938964844
252900,2418.8140869140625,294.1499938964844,294.1499938964844
253800,2423.7738037109375,294.1499938964844,294.1499938964844
254700,2428.149658203125,294.1499938964844,294.1499938964844
255600,2431.8397216796875,294.1499938964844,294.1499938964844
256500,2427.7603759765625,294.1499938964844,294.1499938964844
257400,2421.6448974609375,294.1499938964844,294.1499938964844
258300,2415.6885986328125,294.1499938964844,294.1499938964844
259200,2412.068115234375,294.1499938964844,294.1499938964844
260100,2415.6051025390625,294.1499938964844,294.1499938964844
261000,2419.5416259765625,294.1499938964844,294.1499938964844
261900,2423.3536376953125,294.1499938964844,294.1499938964844
262800,2427.052001953125,294.1499938964844,294.1499938964844
263700,2432.7978515625,294.1499938964844,294.1499938964844
264600,2438.0467529296875,294.1499938964844,294.1499938964844
265500,2442.8773193359375,294.1499938964844,294.1499938964844
266400,2446.6064453125,294.1499938964844,294.1499938964844
267300,2449.8197021484375,294.1499938964844,294.1499938964844
268200,2453.1456298828125,294.1499938964844,294.1499938964844
269100,2456.436767578125,294.1499938964844,294.1499938964844
270000,2459.3427734375,294.1499938964844,294.1499938964844
270900,2462.137451171875,294.1499938964844,294.1499938964844
271800,2464.2913818359375,294.1499938964844,294.1499938964844
272700,2466.2362060546875,294.1499938964844,294.1499938964844
273600,2468.654541015625,294.1499938964844,294.1499938964844
274500,2471.508544921875,294.1499938964844,294.1499938964844
275400,2474.558349609375,294.1499938964844,294.1499938964844
276300,2477.4285888671875,294.1499938964844,294.1499938964844
277200,2480.298828125,294.1499938964844,294.1499938964844
278100,2483.36865234375,294.1499938964844,294.1499938964844
279000,2485.6802978515625,294.1499938964844,294.1499938964844
279900,2487.9918212890625,294.1499938964844,294.1499938964844
280800,2490.30322265625,294.1499938964844,294.1499938964844
281700,2495.585693359375,294.1499938964844,294.1499938964844
282600,2500.8616943359375,294.1499938964844,294.1499938964844
283500,2506.154052734375,294.1499938964844,294.1499938964844
284400,2510.8787841796875,294.1499938964844,294.1499938964844
285300,2520.5155029296875,294.1499938964844,294.1499938964844
286200,2529.679443359375,294.1499938964844,294.1499938964844
287100,2534.6461181640625,294.1499938964844,294.1499938964844
288000,2534.7554931640625,294.1499938964844,294.1499938964844
288900,2504.025634765625,294.1499938964844,294.1499938964844
289800,2442.5941162109375,294.1499938964844,294.1499938964844
290700,2344.8057861328125,294.1499938964844,294.1499938964844
291600,2277.2886962890625,294.1499938964844,294.1499938964844
292500,2260.571533203125,294.1499938964844,294.1499938964844
293400,2240.9930419921875,294.1499938964844,294.1499938964844
294300,2222.7967529296875,294.1499938964844,294.1499938964844
295200,2211.690185546875,294.1499938964844,294.1499938964844
296100,2106.3282470703125,294.1100158691406,294.1100158691406
297000,2012.69091796875,294.07000732421875,294.07000732421875
297900,1919.197021484375,294.0299987792969,294.0299987792969
298800,1824.2033081054688,293.9901123046875,293.9901123046875
299700,1553.2247314453125,293.905029296875,293.9049987792969
300600,1302.3169555664062,293.82000732421875,293.82000732421875
301500,1054.5265502929688,293.7350158691406,293.7350158691406
302400,811.76416015625,293.6500549316406,293.6500244140625
303300,856.8759765625,293.6499938964844,293.6499938964844
304200,869.2305603027344,293.6499938964844,293.6499938964844
305100,883.2304382324219,293.6499938964844,293.6499938964844
306000,898.1709899902344,293.6499938964844,293.6499938964844
306900,967.0690307617188,293.6499938964844,293.6499938964844
307800,1039.769287109375,293.6499938964844,293.6499938964844
308700,1116.6513977050781,293.6499938964844,293.6499938964844
309600,1194.2285766601562,293.6499938964844,293.6499938964844
310500,1216.5243530273438,293.6499938964844,293.6499938964844
311400,1240.0969848632812,293.6499938964844,293.6499938964844
312300,1267.8272705078125,293.6499938964844,293.6499938964844
313200,1298.4210205078125,293.6499938964844,293.6499938964844
314100,1331.308349609375,293.6499938964844,293.6499938964844
315000,1359.745361328125,293.6499938964844,293.6499938964844
315900,1382.7542724609375,293.6499938964844,293.6499938964844
316800,1402.7605590820312,293.6499938964844,293.6499938964844
317700,1434.6869506835938,293.6499938964844,293.6499938964844
318600,1466.0099487304688,293.6499938964844,293.6499938964844
319500,1497.1329345703125,293.6499938964844,293.6499938964844
320400,1528.1275634765625,293.6499938964844,293.6499938964844
321300,1505.3915405273438,293.6499938964844,293.6499938964844
322200,1481.0625,293.6499938964844,293.6499938964844
323100,1456.7334594726562,293.6499938964844,293.6499938964844
324000,1436.3853759765625,293.6499938964844,293.6499938964844
324900,1677.3901977539062,293.73248291015625,293.73248291015625
325800,1884.8771362304688,293.81500244140625,293.81500244140625
326700,2090.4974365234375,293.8974914550781,293.8974914550781
327600,2300.026611328125,293.97930908203125,293.97930908203125
328500,2363.317626953125,294.0224914550781,294.0224914550781
329400,2449.01171875,294.06500244140625,294.06500244140625
330300,2533.262939453125,294.10748291015625,294.10748291015625
331200,2619.4202880859375,294.1497497558594,294.1497497558594
332100,2598.5909423828125,294.1499938964844,294.1499938964844
333000,2597.697021484375,294.1499938964844,294.1499938964844
333900,2598.4354248046875,294.1499938964844,294.1499938964844
334800,2600.7646484375,294.1499938964844,294.1499938964844
335700,2588.64892578125,294.1499938964844,294.1499938964844
336600,2580.6265869140625,294.1499938964844,294.1499938964844
337500,2573.0823974609375,294.1499938964844,294.1499938964844
338400,2566.81005859375,294.1499938964844,294.1499938964844
339300,2572.59033203125,294.1499938964844,294.1499938964844
340200,2579.15283203125,294.1499938964844,294.1499938964844
341100,2585.7154541015625,294.1499938964844,294.1499938964844
342000,2592.691650390625,294.1499938964844,294.1499938964844
342900,2609.5494384765625,294.1499938964844,294.1499938964844
343800,2627.079833984375,294.1499938964844,294.1499938964844
344700,2644.6103515625,294.1499938964844,294.1499938964844
345600,2660.9627685546875,294.1499938964844,294.1499938964844
346500,2676.5223388671875,294.1499938964844,294.1499938964844
347400,2691.1343994140625,294.1499938964844,294.1499938964844
348300,2705.7047119140625,294.1499938964844,294.1499938964844
349200,2717.5125732421875,294.1499938964844,294.1499938964844
350100,2727.8040771484375,294.1499938964844,294.1499938964844
351000,2736.3682861328125,294.1499938964844,294.1499938964844
351900,2744.3770751953125,294.1499938964844,294.1499938964844
352800,2751.6195068359375,294.1499938964844,294.1499938964844
353700,2757.89501953125,294.1499938964844,294.1499938964844
354600,2762.5966796875,294.1499938964844,294.1499938964844
355500,2767.785888671875,294.1499938964844,294.1499938964844
356400,2773.3997802734375,294.1499938964844,294.1499938964844
357300,2779.031494140625,294.1499938964844,294.1499938964844
358200,2785.48681640625,294.1499938964844,294.1499938964844
359100,2791.9422607421875,294.1499938964844,294.1499938964844
360000,2798.054443359375,294.1499938964844,294.1499938964844
360900,2804.44482421875,294.1499938964844,294.1499938964844
361800,2810.256591796875,294.1499938964844,294.1499938964844
362700,2816.1358642578125,294.1499938964844,294.1499938964844
363600,2822.0150146484375,294.1499938964844,294.1499938964844
364500,2827.8975830078125,294.1499938964844,294.1499938964844
365400,2833.816162109375,294.1499938964844,294.1499938964844
366300,2839.2867431640625,294.1499938964844,294.1499938964844
367200,2844.7574462890625,294.1499938964844,294.1499938964844
368100,2853.3878173828125,294.1499938964844,294.1499938964844
369000,2861.891357421875,294.1499938964844,294.1499938964844
369900,2870.3948974609375,294.1499938964844,294.1499938964844
370800,2878.8985595703125,294.1499938964844,294.1499938964844
371700,2881.8800048828125,294.1499938964844,294.1499938964844
372600,2883.5482177734375,294.1499938964844,294.1499938964844
373500,2845.70556640625,294.1499938964844,294.1499938964844
374400,2738.43115234375,294.1499938964844,294.1499938964844
375300,2552.4119873046875,294.1500244140625,294.1500244140625
376200,2342.654296875,294.1500244140625,294.1500244140625
377100,2131.2528076171875,294.1500244140625,294.1500244140625
378000,1990.2479858398438,294.1499938964844,294.1499938964844
378900,1907.06640625,294.1499938964844,294.1499938964844
379800,1777.5055541992188,294.1499938964844,294.1499938964844
380700,1670.8185424804688,294.1499938964844,294.1499938964844
381600,1564.34033203125,294.1499938964844,294.1499938964844
382500,1364.2698364257812,294.1100158691406,294.1100158691406
383400,1158.9635009765625,294.07000732421875,294.07000732421875
384300,996.431640625,294.0299987792969,294.0299987792969
385200,857.887939453125,293.9906005859375,293.9906005859375
386100,661.10498046875,293.9049987792969,293.9049987792969
387000,458.55650329589844,293.82000732421875,293.82000732421875
387900,248.2541732788086,293.7350158691406,293.7350158691406
388800,66.47674560546875,293.6810302734375,293.650146484375
389700,61.14724349975586,293.69989013671875,293.6499938964844
390600,49.60771560668945,293.7112731933594,293.6499938964844
391500,49.03011703491211,293.7121887207031,293.6499938964844
392400,59.370670318603516,293.7040710449219,293.6499938964844
393300,67.65513610839844,293.692626953125,293.6499938964844
394200,76.04385375976562,293.6827392578125,293.6499938964844
395100,87.09882354736328,293.6712646484375,293.6499938964844
396000,122.00210952758789,293.6499938964844,293.6499938964844
396900,169.7150650024414,293.6499938964844,293.6499938964844
397800,230.3809051513672,293.6499938964844,293.6499938964844
398700,314.3967742919922,293.6499938964844,293.6499938964844
399600,421.3575134277344,293.6499938964844,293.6499938964844
400500,524.6444549560547,293.6499938964844,293.6499938964844
401400,598.5654449462891,293.6499938964844,293.6499938964844
402300,643.1218566894531,293.6499938964844,293.6499938964844
403200,682.415283203125,293.6499938964844,293.6499938964844
404100,718.8916625976562,293.6499938964844,293.6499938964844
405000,753.7815856933594,293.6499938964844,293.6499938964844
405900,787.68017578125,293.6499938964844,293.6499938964844
406800,820.8163146972656,293.6499938964844,293.6499938964844
407700,852.2281799316406,293.6499938964844,293.6499938964844
408600,883.134521484375,293.6499938964844,293.6499938964844
409500,913.9443969726562,293.6499938964844,293.6499938964844
410400,944.6890563964844,293.6499938964844,293.6499938964844
411300,1158.9360961914062,293.73248291015625,293.73248291015625
412200,1334.5850830078125,293.81500244140625,293.81500244140625
413100,1507.5000610351562,293.8974914550781,293.8974914550781
414000,1674.2880249023438,293.9798583984375,293.9798583984375
414900,1759.8700561523438,294.0224914550781,294.0224914550781
415800,1856.6487426757812,294.06500244140625,294.06500244140625
416700,1953.4274291992188,294.10748291015625,294.10748291015625
417600,2048.600830078125,294.1499328613281,294.1499328613281
418500,2042.2611083984375,294.1499938964844,294.1499938964844
419400,2052.7572021484375,294.1499938964844,294.1499938964844
420300,2063.253173828125,294.1499938964844,294.1499938964844
421200,2073.749267578125,294.1499938964844,294.1499938964844
422100,2090.3997802734375,294.1499938964844,294.1499938964844
423000,2107.7750244140625,294.1499938964844,294.1499938964844
423900,2124.8643798828125,294.1499938964844,294.1499938964844
424800,2141.62060546875,294.1499938964844,294.1499938964844
425700,2148.6544189453125,294.1499938964844,294.1499938964844
426600,2154.09375,294.1499938964844,294.1499938964844
427500,2159.7830810546875,294.1499938964844,294.1499938964844
428400,2165.546875,294.1499938964844,294.1499938964844
429300,2175.9176025390625,294.1499938964844,294.1499938964844
430200,2187.54638671875,294.1499938964844,294.1499938964844
431100,2199.360107421875,294.1499938964844,294.1499938964844
432000,2211.173828125,294.1499938964844,294.1499938964844
432900,2220.5574951171875,294.1499938964844,294.1499938964844
433800,2233.8555908203125,294.1499938964844,294.1499938964844
434700,2247.0523681640625,294.1499938964844,294.1499938964844
435600,2260.1737060546875,294.1499938964844,294.1499938964844
436500,2273.4248046875,294.1499938964844,294.1499938964844
437400,2286.1064453125,294.1499938964844,294.1499938964844
438300,2297.8487548828125,294.1499938964844,294.1499938964844
439200,2309.5911865234375,294.1499938964844,294.1499938964844
440100,2323.28076171875,294.1499938964844,294.1499938964844
441000,2333.0946044921875,294.1499938964844,294.1499938964844
441900,2343.0447998046875,294.1499938964844,294.1499938964844
442800,2353.0819091796875,294.1499938964844,294.1499938964844
443700,2362.9871826171875,294.1499938964844,294.1499938964844
444600,2373.656982421875,294.1499938964844,294.1499938964844
445500,2383.8204345703125,294.1499938964844,294.1499938964844
446400,2393.6112060546875,294.1499938964844,294.1499938964844
447300,2403.5557861328125,294.1499938964844,294.1499938964844
448200,2413.852294921875,294.1499938964844,294.1499938964844
449100,2423.9140625,294.1499938964844,294.1499938964844
450000,2433.9757080078125,294.1499938964844,294.1499938964844
450900,2442.98974609375,294.1499938964844,294.1499938964844
451800,2451.7037353515625,294.1499938964844,294.1499938964844
452700,2460.2164306640625,294.1499938964844,294.1499938964844
453600,2468.7291259765625,294.1499938964844,294.1499938964844
454500,2484.1539306640625,294.1499938964844,294.1499938964844
455400,2499.123046875,294.1499938964844,294.1499938964844
