Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5256600,0,294.11257934570313,294.085693359375
5257200,394.176513671875,294.14862060546875,294.14846801757813
5257800,402.7166748046875,294.14859008789063,294.1484375
5258400,177.27330017089844,294.1494140625,294.14926147460938
5259000,0,294.1544189453125,294.15234375
5259600,0,294.20004272460938,294.19281005859375
5260200,0,294.257568359375,294.24575805664063
5260800,0,294.3001708984375,294.28372192382813
5261400,0,294.32931518554688,294.30789184570313
5262000,0,294.3265380859375,294.300537109375
5262600,0,294.2872314453125,294.25814819335938
5263200,0,294.214599609375,294.1849365234375
5263800,0,294.13336181640625,294.1051025390625
5264400,0,294.072021484375,294.04495239257813
5265000,0,294.02340698242188,293.99740600585938
5265600,0,293.9803466796875,293.955322265625
5266200,0,293.93850708007813,293.91412353515625
5266800,0,293.89154052734375,293.86724853515625
5267400,0,293.8447265625,293.8203125
5268000,0,293.8056640625,293.78106689453125
5268600,0,293.77301025390625,293.7481689453125
5269200,0,293.74545288085938,293.72036743164063
5269800,0,293.7222900390625,293.69692993164063
5270400,0,293.70306396484375,293.67745971679688
5271000,0,293.68695068359375,293.6611328125
5271600,2540.143798828125,293.80740356445313,293.8072509765625
5272200,3107.255615234375,294.13873291015625,294.13839721679688
5272800,1032.1842041015625,294.1463623046875,294.14602661132813
5273400,1020.938720703125,294.14642333984375,294.14608764648438
5274000,1009.6314697265625,294.14645385742188,294.1461181640625
5274600,1035.1375732421875,294.1463623046875,294.14602661132813
5275200,1035.470947265625,294.1463623046875,294.14602661132813
5275800,1034.3419189453125,294.1463623046875,294.14602661132813
5276400,1051.004150390625,294.14630126953125,294.14596557617188
5277000,1078.281982421875,294.14620971679688,294.1458740234375
5277600,1110.08642578125,294.14608764648438,294.145751953125
5278200,1102.3543701171875,294.1461181640625,294.14578247070313
5278800,1106.6243896484375,294.1461181640625,294.145751953125
5279400,1117.974365234375,294.14605712890625,294.14572143554688
5280000,1131.482421875,294.14602661132813,294.14566040039063
5280600,1142.2264404296875,294.14599609375,294.1456298828125
5281200,1137.4375,294.14599609375,294.1456298828125
5281800,1167.4085693359375,294.14590454101563,294.14553833007813
5282400,1183.7435302734375,294.14584350585938,294.14547729492188
5283000,1191.85205078125,294.14581298828125,294.14541625976563
5283600,1197.143798828125,294.14578247070313,294.14541625976563
5284200,1205.02880859375,294.145751953125,294.1453857421875
5284800,1221.5472412109375,294.14569091796875,294.14532470703125
5285400,1224.9405517578125,294.14569091796875,294.14529418945313
5286000,1235.8350830078125,294.14566040039063,294.145263671875
5286600,1250.70361328125,294.14559936523438,294.14520263671875
5287200,1266.0186767578125,294.14553833007813,294.1451416015625
5287800,1278.253173828125,294.1455078125,294.14511108398438
5288400,1287.7227783203125,294.14547729492188,294.14508056640625
5289000,1291.86328125,294.14544677734375,294.14505004882813
5289600,1295.441650390625,294.14544677734375,294.14501953125
5290200,1299.3377685546875,294.14544677734375,294.14501953125
5290800,1304.431396484375,294.14541625976563,294.14498901367188
5291400,1311.6019287109375,294.14541625976563,294.14495849609375
5292000,1314.3834228515625,294.1453857421875,294.14492797851563
5292600,1336.6822509765625,294.14532470703125,294.14486694335938
5293200,1358.28076171875,294.14523315429688,294.144775390625
5293800,1368.898193359375,294.14520263671875,294.14471435546875
5294400,1358.2537841796875,294.145263671875,294.144775390625
5295000,1316.0667724609375,294.14541625976563,294.14492797851563
5295600,1253.212646484375,294.1456298828125,294.14517211914063
5296200,1082.343505859375,294.146240234375,294.14581298828125
5296800,827.693603515625,294.14712524414063,294.14678955078125
5297400,586.27203369140625,294.14801025390625,294.14767456054688
5298000,378.8682861328125,294.14877319335938,294.1484375
5298600,161.18679809570313,294.14956665039063,294.14926147460938
5299200,20.263278961181641,294.15036010742188,294.14984130859375
5299800,0,294.15728759765625,294.1500244140625
5300400,19.598169326782227,294.1607666015625,294.14984130859375
5301000,37.042972564697266,294.1571044921875,294.14971923828125
5301600,34.111675262451172,294.15228271484375,294.14974975585938
5302200,0,294.16207885742188,294.15682983398438
5302800,0,294.23028564453125,294.21945190429688
5303400,0,294.37957763671875,294.36172485351563
5304000,0,294.58279418945313,294.55282592773438
5304600,0,294.61599731445313,294.57366943359375
5305200,0,294.56619262695313,294.51657104492188
5305800,0,294.5433349609375,294.49008178710938
5306400,0,294.6129150390625,294.55661010742188
5307000,0,294.77947998046875,294.71804809570313
5307600,0,294.955078125,294.88858032226563
5308200,0,294.98104858398438,294.9110107421875
5308800,0,294.93099975585938,294.85885620117188
5309400,0,294.89700317382813,294.82363891601563
5310000,0,294.86825561523438,294.79421997070313
5310600,0,294.95599365234375,294.88143920898438
5311200,0,295.13796997070313,295.06289672851563
5311800,0,295.1112060546875,295.035888671875
5312400,0,295.01812744140625,294.9429931640625
5313000,0,294.99703979492188,294.92227172851563
5313600,0,295.11651611328125,295.04196166992188
5314200,0,295.17608642578125,295.10162353515625
5314800,0,295.07858276367188,295.00436401367188
5315400,0,294.9786376953125,294.90493774414063
5316000,0,294.90167236328125,294.82867431640625
5316600,0,294.84429931640625,294.77224731445313
5317200,0,294.80484008789063,294.73391723632813
5317800,0,294.77850341796875,294.70880126953125
5318400,0,294.7568359375,294.6883544921875
5319000,0,294.73788452148438,294.67050170898438
5319600,0,294.72833251953125,294.66192626953125
5320200,0,294.735595703125,294.6702880859375
5320800,0,294.76348876953125,294.69882202148438
5321400,0,294.81900024414063,294.75457763671875
5322000,0,294.89926147460938,294.833984375
5322600,0,294.99807739257813,294.93096923828125
5323200,0,295.08758544921875,295.01901245117188
5323800,0,295.15652465820313,295.08709716796875
5324400,0,295.21051025390625,295.1407470703125
5325000,0,295.24612426757813,295.17642211914063
5325600,0,295.257080078125,295.18780517578125
5326200,0,295.22714233398438,295.15850830078125
5326800,0,295.1783447265625,295.11041259765625
5327400,0,295.12796020507813,295.06072998046875
5328000,0,295.07855224609375,295.01199340820313
5328600,0,295.02532958984375,294.95928955078125
5329200,0,294.96615600585938,294.90048217773438
5329800,0,294.90567016601563,294.84017944335938
5330400,0,294.84048461914063,294.77496337890625
5331000,0,294.76553344726563,294.6998291015625
5331600,0,294.67633056640625,294.6116943359375
5332200,0,294.58963012695313,294.52716064453125
5332800,0,294.53656005859375,294.47634887695313
5333400,0,294.65145874023438,294.59188842773438
5334000,0,294.76254272460938,294.700439453125
5334600,0,294.75735473632813,294.69265747070313
5335200,0,294.64501953125,294.57821655273438
5335800,0,294.5631103515625,294.49777221679688
5336400,0,294.58499145507813,294.52035522460938
5337000,0,294.66366577148438,294.59735107421875
5337600,0,294.62673950195313,294.55935668945313
5338200,0,294.51998901367188,294.45327758789063
5338800,0,294.40029907226563,294.3369140625
5339400,0,294.31109619140625,294.25128173828125
5340000,0,294.24658203125,294.1893310546875
5340600,105.50269317626953,294.202880859375,294.14923095703125
5341200,120.74697113037109,294.17132568359375,294.14910888671875
5341800,214.65509033203125,294.14938354492188,294.14901733398438
5342400,236.83949279785156,294.1492919921875,294.14895629882813
5343000,349.55340576171875,294.14889526367188,294.1485595703125
5343600,454.91854858398438,294.14849853515625,294.14816284179688
5344200,540.79559326171875,294.14816284179688,294.14785766601563
5344800,535.38995361328125,294.148193359375,294.14788818359375
5345400,551.55859375,294.14813232421875,294.1478271484375
5346000,598.45458984375,294.14794921875,294.14764404296875
5346600,588.07318115234375,294.14797973632813,294.14767456054688
5347200,579.19189453125,294.14801025390625,294.147705078125
5347800,560.35919189453125,294.14810180664063,294.14779663085938
5348400,520.123291015625,294.14825439453125,294.14794921875
5349000,437.170654296875,294.1485595703125,294.14825439453125
5349600,327.01348876953125,294.14895629882813,294.14865112304688
5350200,285.96902465820313,294.14910888671875,294.1488037109375
5350800,260.39886474609375,294.14920043945313,294.14889526367188
5351400,255.04351806640625,294.14923095703125,294.14889526367188
5352000,274.64358520507813,294.14913940429688,294.14883422851563
5352600,322.90383911132813,294.14895629882813,294.14865112304688
5353200,383.25473022460938,294.14874267578125,294.1484375
5353800,422.74612426757813,294.14862060546875,294.14828491210938
5354400,449.62200927734375,294.14849853515625,294.148193359375
5355000,469.91537475585938,294.1484375,294.14810180664063
5355600,489.65924072265625,294.14837646484375,294.14804077148438
5356200,520.91949462890625,294.14825439453125,294.14791870117188
5356800,564.0848388671875,294.14810180664063,294.14773559570313
5357400,604.8148193359375,294.14794921875,294.1475830078125
5358000,621.3511962890625,294.14788818359375,294.14752197265625
5358600,626.65118408203125,294.14788818359375,294.14749145507813
5359200,633.6719970703125,294.14785766601563,294.14749145507813
5359800,656.31488037109375,294.14779663085938,294.14739990234375
5360400,686.1063232421875,294.14767456054688,294.14727783203125
5361000,637.2430419921875,294.14785766601563,294.1474609375
5361600,682.94976806640625,294.147705078125,294.14727783203125
5362200,784.5657958984375,294.1473388671875,294.14691162109375
5362800,903.43048095703125,294.14688110351563,294.14645385742188
5363400,973.1463623046875,294.14663696289063,294.14620971679688
5364000,994.35113525390625,294.14657592773438,294.1461181640625
5364600,1018.8944091796875,294.146484375,294.14602661132813
5365200,1031.14013671875,294.14642333984375,294.14599609375
5365800,1036.23876953125,294.14642333984375,294.14596557617188
5366400,1039.340576171875,294.14642333984375,294.14593505859375
5367000,1049.9864501953125,294.1463623046875,294.14590454101563
5367600,1069.26953125,294.14630126953125,294.14584350585938
5368200,1082.887451171875,294.14627075195313,294.14578247070313
5368800,1094.2161865234375,294.14620971679688,294.14572143554688
5369400,1105.2750244140625,294.14617919921875,294.14569091796875
5370000,1118.083740234375,294.14614868164063,294.1456298828125
5370600,1131.1673583984375,294.14608764648438,294.14559936523438
5371200,1142.4471435546875,294.14605712890625,294.14553833007813
5371800,1136.218017578125,294.14608764648438,294.14556884765625
5372400,1143.249755859375,294.14605712890625,294.14553833007813
5373000,1156.26318359375,294.14599609375,294.1455078125
5373600,1167.9791259765625,294.14596557617188,294.14544677734375
5374200,1171.3485107421875,294.14596557617188,294.14544677734375
5374800,1171.351806640625,294.14596557617188,294.14544677734375
5375400,1210.2666015625,294.14581298828125,294.14529418945313
5376000,1218.8489990234375,294.14578247070313,294.145263671875
5376600,1213.208740234375,294.14581298828125,294.145263671875
5377200,1209.455810546875,294.14581298828125,294.14529418945313
5377800,1227.654296875,294.145751953125,294.14523315429688
5378400,1261.8651123046875,294.1456298828125,294.14511108398438
5379000,1245.726806640625,294.14569091796875,294.1451416015625
5379600,1248.1072998046875,294.14569091796875,294.1451416015625
5380200,1265.4630126953125,294.14559936523438,294.14508056640625
5380800,1297.7396240234375,294.1455078125,294.14495849609375
5381400,1284.852294921875,294.14553833007813,294.14501953125
5382000,1250.797607421875,294.14566040039063,294.1451416015625
5382600,1230.3065185546875,294.145751953125,294.14520263671875
5383200,1170.3148193359375,294.14596557617188,294.14544677734375
5383800,1095.9317626953125,294.146240234375,294.14572143554688
5384400,1005.2347412109375,294.14654541015625,294.14605712890625
5385000,962.888427734375,294.14669799804688,294.14620971679688
5385600,957.3043212890625,294.146728515625,294.146240234375
5386200,965.3092041015625,294.14669799804688,294.14620971679688
5386800,955.74749755859375,294.146728515625,294.146240234375
5387400,964.573974609375,294.14669799804688,294.14620971679688
5388000,973.874755859375,294.14666748046875,294.14617919921875
5388600,873.708251953125,294.14703369140625,294.14654541015625
5389200,740.18218994140625,294.14752197265625,294.14703369140625
5389800,748.79644775390625,294.14749145507813,294.14700317382813
5390400,746.899658203125,294.14749145507813,294.14703369140625
5391000,736.75103759765625,294.14752197265625,294.14706420898438
5391600,720.60968017578125,294.1475830078125,294.14712524414063
5392200,700.73468017578125,294.14764404296875,294.14718627929688
5392800,676.6461181640625,294.14773559570313,294.14727783203125
5393400,675.00762939453125,294.14773559570313,294.14727783203125
5394000,648.7783203125,294.1478271484375,294.14739990234375
5394600,606.99749755859375,294.14797973632813,294.14755249023438
5395200,558.70440673828125,294.14816284179688,294.14773559570313
5395800,512.938232421875,294.14834594726563,294.14788818359375
5396400,478.53875732421875,294.14846801757813,294.14801025390625
5397000,449.88729858398438,294.1485595703125,294.14813232421875
5397600,424.89389038085938,294.14865112304688,294.14822387695313
5398200,406.55126953125,294.14871215820313,294.14828491210938
5398800,418.36038208007813,294.148681640625,294.14825439453125
5399400,0,294.12002563476563,294.11209106445313
5400000,0,294.05545043945313,294.03558349609375
5400600,0,293.99505615234375,293.96795654296875
5401200,0,293.94613647460938,293.91522216796875
5401800,0,293.90631103515625,293.873779296875
5402400,0,293.87518310546875,293.84228515625
5403000,0,293.85086059570313,293.8179931640625
5403600,0,293.83056640625,293.79794311523438
5404200,0,293.8116455078125,293.77938842773438
5404800,0,293.794921875,293.76300048828125
5405400,0,293.77969360351563,293.74813842773438
5406000,0,293.76553344726563,293.73434448242188
5406600,0,293.75192260742188,293.7210693359375
5407200,0,293.7392578125,293.708740234375
5407800,0,293.73065185546875,293.700439453125
5408400,0,293.72079467773438,293.69088745117188
5409000,0,293.71063232421875,293.68096923828125
5409600,0,293.70013427734375,293.67068481445313
5410200,0,293.68832397460938,293.65908813476563
5410800,0,293.68350219726563,293.65444946289063
5411400,38.267303466796875,293.6763916015625,293.64971923828125
5412000,69.050285339355469,293.66159057617188,293.64950561523438
5412600,155.35549926757813,293.6495361328125,293.64932250976563
5413200,173.11308288574219,293.64947509765625,293.64926147460938
5413800,210.34552001953125,293.64932250976563,293.64913940429688
5414400,265.09738159179688,293.64910888671875,293.64892578125
5415000,332.7960205078125,293.64886474609375,293.648681640625
5415600,381.97134399414063,293.648681640625,293.64849853515625
5416200,415.61239624023438,293.6485595703125,293.64837646484375
5416800,480.1478271484375,293.64834594726563,293.64813232421875
5417400,521.5174560546875,293.648193359375,293.64797973632813
5418000,542.57623291015625,293.64810180664063,293.64791870117188
5418600,630.59368896484375,293.64776611328125,293.6475830078125
5419200,600.566650390625,293.64788818359375,293.647705078125
5419800,499.87969970703125,293.64825439453125,293.6480712890625
5420400,375.91732788085938,293.64871215820313,293.64852905273438
5421000,311.9842529296875,293.64895629882813,293.64874267578125
5421600,301.8818359375,293.64898681640625,293.6488037109375
5422200,337.16790771484375,293.64886474609375,293.64865112304688
5422800,348.71551513671875,293.6488037109375,293.64862060546875
5423400,11.439290046691895,293.65011596679688,293.64990234375
5424000,1606.066162109375,293.64419555664063,293.64398193359375
5424600,1153.6800537109375,293.69351196289063,293.69326782226563
5425200,1558.2667236328125,293.78729248046875,293.78695678710938
5425800,2790.199951171875,294.02093505859375,294.02044677734375
5426400,1329.4744873046875,294.14541625976563,294.14480590820313
5427000,1339.310302734375,294.14535522460938,294.144775390625
5427600,1342.785400390625,294.14535522460938,294.144775390625
5428200,1332.864013671875,294.1453857421875,294.14483642578125
5428800,1306.9061279296875,294.14544677734375,294.14492797851563
5429400,1278.0338134765625,294.14556884765625,294.14505004882813
5430000,1270.7474365234375,294.14556884765625,294.14508056640625
5430600,1283.67431640625,294.14553833007813,294.14501953125
5431200,1265.010009765625,294.14559936523438,294.14511108398438
5431800,1325.282958984375,294.1453857421875,294.14486694335938
5432400,1440.4088134765625,294.14495849609375,294.14447021484375
5433000,1539.96435546875,294.14459228515625,294.14410400390625
5433600,1542.2772216796875,294.14456176757813,294.14410400390625
5434200,1493.91845703125,294.14474487304688,294.14425659179688
5434800,1441.4586181640625,294.14492797851563,294.14447021484375
5435400,1421.554931640625,294.14501953125,294.14453125
5436000,1404.6654052734375,294.14508056640625,294.14459228515625
5436600,1402.759521484375,294.14508056640625,294.14462280273438
5437200,1434.3382568359375,294.14495849609375,294.14450073242188
5437800,1498.7528076171875,294.14471435546875,294.14425659179688
5438400,1575.0850830078125,294.14443969726563,294.14398193359375
5439000,1608.40771484375,294.14431762695313,294.14385986328125
5439600,1616.4625244140625,294.144287109375,294.14382934570313
5440200,1647.976806640625,294.1441650390625,294.14370727539063
5440800,1642.6917724609375,294.14419555664063,294.14373779296875
5441400,1629.73974609375,294.14425659179688,294.14376831054688
5442000,1632.4649658203125,294.14422607421875,294.14376831054688
5442600,1658.0372314453125,294.14413452148438,294.1436767578125
5443200,1678.4320068359375,294.14407348632813,294.14358520507813
5443800,1653.310302734375,294.1441650390625,294.1436767578125
5444400,1655.99853515625,294.14413452148438,294.1436767578125
5445000,1672.4884033203125,294.14407348632813,294.14361572265625
5445600,1695.06005859375,294.14401245117188,294.14352416992188
5446200,1692.76171875,294.14401245117188,294.14352416992188
5446800,1683.8870849609375,294.14404296875,294.14358520507813
5447400,1697.615966796875,294.14401245117188,294.14352416992188
5448000,1715.928466796875,294.1439208984375,294.14346313476563
5448600,1728.433349609375,294.14389038085938,294.14340209960938
5449200,1721.5545654296875,294.1439208984375,294.1434326171875
5449800,1727.2757568359375,294.14389038085938,294.14340209960938
5450400,1744.25927734375,294.14382934570313,294.14334106445313
5451000,1767.1072998046875,294.14373779296875,294.14324951171875
5451600,1764.5372314453125,294.14376831054688,294.14328002929688
5452200,1760.14501953125,294.14376831054688,294.14328002929688
5452800,1777.7757568359375,294.14370727539063,294.14321899414063
5453400,1794.49365234375,294.14364624023438,294.14315795898438
5454000,1799.2274169921875,294.14361572265625,294.14312744140625
5454600,1779.9522705078125,294.14370727539063,294.14321899414063
5455200,1791.600341796875,294.14364624023438,294.14315795898438
5455800,1810.3392333984375,294.14358520507813,294.14309692382813
5456400,1815.8858642578125,294.14358520507813,294.14306640625
5457000,1807.7203369140625,294.14358520507813,294.14309692382813
5457600,1806.8546142578125,294.14361572265625,294.14309692382813
5458200,1846.080322265625,294.14346313476563,294.14297485351563
5458800,1848.8349609375,294.14346313476563,294.1429443359375
5459400,1836.118896484375,294.14349365234375,294.14300537109375
5460000,1819.247802734375,294.1435546875,294.14306640625
5460600,1840.7008056640625,294.14349365234375,294.14297485351563
5461200,1867.522705078125,294.14337158203125,294.14288330078125
5461800,1841.139892578125,294.14349365234375,294.14297485351563
5462400,1842.202392578125,294.14346313476563,294.14297485351563
5463000,1859.710205078125,294.14340209960938,294.14291381835938
5463600,1892.0574951171875,294.143310546875,294.14279174804688
5464200,1887.552734375,294.143310546875,294.142822265625
5464800,1869.66796875,294.14337158203125,294.14288330078125
5465400,1880.014404296875,294.14334106445313,294.142822265625
5466000,1896.110595703125,294.14328002929688,294.14276123046875
5466600,1902.2686767578125,294.14324951171875,294.14276123046875
5467200,1881.61962890625,294.14334106445313,294.142822265625
5467800,1857.7269287109375,294.1434326171875,294.14291381835938
5468400,1814.43310546875,294.14358520507813,294.14306640625
5469000,1741.7388916015625,294.14385986328125,294.14334106445313
5469600,1582.5927734375,294.14443969726563,294.1439208984375
5470200,1386.3441162109375,294.1451416015625,294.1446533203125
5470800,1214.3609619140625,294.14578247070313,294.14529418945313
5471400,1108.6361083984375,294.14614868164063,294.14569091796875
5472000,1057.19580078125,294.14633178710938,294.14590454101563
5472600,1049.4476318359375,294.1463623046875,294.14593505859375
5473200,1105.7730712890625,294.14614868164063,294.14572143554688
5473800,1185.098876953125,294.14584350585938,294.14544677734375
5474400,0,294.15939331054688,294.1552734375
5475000,0,294.26873779296875,294.2498779296875
5475600,0,294.18551635742188,294.15579223632813
5476200,1204.2127685546875,294.14578247070313,294.1453857421875
5476800,1189.14697265625,294.14581298828125,294.14541625976563
5477400,1157.750732421875,294.14593505859375,294.14553833007813
5478000,1121.1351318359375,294.14605712890625,294.14569091796875
5478600,1098.4910888671875,294.14614868164063,294.14578247070313
5479200,1095.689697265625,294.14614868164063,294.14578247070313
5479800,1048.9510498046875,294.14633178710938,294.14596557617188
5480400,312.31076049804688,294.10140991210938,294.10107421875
5481000,283.02880859375,294.00640869140625,294.00579833984375
5481600,0,293.90823364257813,293.89907836914063
5482200,0,293.83242797851563,293.81851196289063
5482800,0,293.77902221679688,293.76300048828125
5483400,0,293.74234008789063,293.7257080078125
5484000,0,293.71514892578125,293.69866943359375
5484600,0,293.6932373046875,293.67733764648438
5485200,0,293.68032836914063,293.6651611328125
5485800,0,293.67218017578125,293.65771484375
5486400,0,293.66629028320313,293.65234375
5487000,17.880126953125,293.66085815429688,293.64987182617188
5487600,18.248092651367188,293.65618896484375,293.64987182617188
5488200,15.292351722717285,293.6533203125,293.64990234375
5488800,25.323844909667969,293.6500244140625,293.64981079101563
5489400,56.083034515380859,293.64984130859375,293.64974975585938
5490000,69.07269287109375,293.6497802734375,293.64971923828125
5490600,51.260379791259766,293.64984130859375,293.6497802734375
5491200,47.958816528320313,293.64987182617188,293.6497802734375
5491800,59.243301391601563,293.64981079101563,293.64974975585938
5492400,78.540458679199219,293.64974975585938,293.64968872070313
5493000,86.409568786621094,293.64971923828125,293.649658203125
5493600,84.1512451171875,293.64971923828125,293.649658203125
5494200,119.51315307617188,293.64959716796875,293.6495361328125
5494800,142.45892333984375,293.64950561523438,293.64944458007813
5495400,146.23692321777344,293.64950561523438,293.64944458007813
5496000,138.8179931640625,293.64950561523438,293.64947509765625
5496600,161.16705322265625,293.64944458007813,293.64938354492188
5497200,213.82243347167969,293.64923095703125,293.64920043945313
5497800,248.68095397949219,293.64910888671875,293.6490478515625
5498400,268.2364501953125,293.6490478515625,293.64898681640625
5499000,304.03329467773438,293.64889526367188,293.64886474609375
5499600,392.96722412109375,293.64859008789063,293.64852905273438
5500200,450.7314453125,293.64837646484375,293.6483154296875
5500800,489.16796875,293.64822387695313,293.64816284179688
5501400,522.92730712890625,293.64810180664063,293.64804077148438
5502000,567.7762451171875,293.64794921875,293.64788818359375
5502600,607.8284912109375,293.64779663085938,293.64773559570313
5503200,609.237548828125,293.64779663085938,293.64773559570313
5503800,611.33441162109375,293.64779663085938,293.647705078125
5504400,619.59869384765625,293.64776611328125,293.64767456054688
5505000,685.1650390625,293.64752197265625,293.64743041992188
5505600,696.22125244140625,293.64749145507813,293.64739990234375
5506200,684.35382080078125,293.64752197265625,293.64743041992188
5506800,679.17474365234375,293.64755249023438,293.6474609375
5507400,705.75811767578125,293.64743041992188,293.64736938476563
5508000,754.60491943359375,293.64727783203125,293.64718627929688
5508600,778.60125732421875,293.64718627929688,293.6470947265625
5509200,808.7537841796875,293.64706420898438,293.64697265625
5509800,849.0301513671875,293.64691162109375,293.6468505859375
5510400,905.19647216796875,293.646728515625,293.64663696289063
5511000,958.63970947265625,293.64651489257813,293.64642333984375
5511600,986.836181640625,293.64642333984375,293.64633178710938
5512200,209.35675048828125,293.6492919921875,293.649169921875
5512800,1619.4556884765625,293.64410400390625,293.64401245117188
5513400,2632.693603515625,293.640380859375,293.6402587890625
5514000,332.93161010742188,293.64883422851563,293.64871215820313
5514600,4063.075439453125,293.6827392578125,293.6826171875
5515200,2267.626708984375,293.78460693359375,293.784423828125
5515800,3508.500732421875,294.01821899414063,294.01791381835938
5516400,1931.3699951171875,294.14306640625,294.14276123046875
5517000,1909.89453125,294.14312744140625,294.142822265625
5517600,1921.46728515625,294.14306640625,294.14279174804688
5518200,1927.7177734375,294.14303588867188,294.14279174804688
5518800,1922.086669921875,294.14306640625,294.14279174804688
5519400,1917.3802490234375,294.14306640625,294.142822265625
5520000,1933.1636962890625,294.14300537109375,294.14276123046875
5520600,1960.088623046875,294.14291381835938,294.14266967773438
5521200,2135.172119140625,294.14227294921875,294.14202880859375
5521800,1211.7042236328125,294.09805297851563,294.09780883789063
5522400,913.15008544921875,294.00390625,294.003662109375
5523000,0,293.79116821289063,293.78497314453125
5523600,1098.030517578125,293.64599609375,293.64593505859375
5524200,1077.0423583984375,293.64608764648438,293.64599609375
5524800,1055.136962890625,293.64617919921875,293.64608764648438
5525400,1062.782470703125,293.64614868164063,293.64602661132813
5526000,1100.7100830078125,293.64602661132813,293.64590454101563
5526600,1064.52099609375,293.64614868164063,293.64602661132813
5527200,1055.6527099609375,293.64617919921875,293.64605712890625
5527800,1065.614013671875,293.64614868164063,293.64599609375
5528400,1085.8636474609375,293.64608764648438,293.64593505859375
5529000,1113.7327880859375,293.64599609375,293.64581298828125
5529600,1147.77783203125,293.6458740234375,293.64569091796875
5530200,2571.90283203125,293.640625,293.64044189453125
5530800,3654.505126953125,293.80340576171875,293.80307006835938
5531400,4465.3984375,294.1337890625,294.13339233398438
5532000,2071.734619140625,294.142578125,294.14218139648438
5532600,2060.661376953125,294.14260864257813,294.14224243164063
5533200,2066.93115234375,294.142578125,294.1422119140625
5533800,2076.514892578125,294.14254760742188,294.14218139648438
5534400,2074.595458984375,294.14254760742188,294.1422119140625
5535000,2065.63427734375,294.142578125,294.14224243164063
5535600,2082.5,294.14251708984375,294.14218139648438
5536200,2095.59716796875,294.1424560546875,294.14212036132813
5536800,2096.824462890625,294.1424560546875,294.14212036132813
5537400,2074.495849609375,294.14254760742188,294.1422119140625
5538000,2084.885498046875,294.14251708984375,294.14218139648438
5538600,2102.158935546875,294.14242553710938,294.14208984375
5539200,2105.2919921875,294.14242553710938,294.14208984375
5539800,2095.80419921875,294.1424560546875,294.14212036132813
5540400,2094.408935546875,294.14248657226563,294.14212036132813
5541000,2133.310546875,294.142333984375,294.14199829101563
5541600,2136.0537109375,294.142333984375,294.1419677734375
5542200,2124.410400390625,294.14236450195313,294.14202880859375
5542800,2108.7529296875,294.14242553710938,294.14205932617188
5543400,2133.149658203125,294.142333984375,294.1419677734375
5544000,2161.218505859375,294.14224243164063,294.14187622070313
5544600,2135.471435546875,294.142333984375,294.1419677734375
5545200,2135.336669921875,294.142333984375,294.1419677734375
5545800,2150.3916015625,294.14227294921875,294.14190673828125
5546400,2180.89111328125,294.14218139648438,294.14178466796875
5547000,2171.841796875,294.1422119140625,294.14181518554688
5547600,2151.239013671875,294.14227294921875,294.14190673828125
5548200,2160.857421875,294.14224243164063,294.14187622070313
5548800,2175.724365234375,294.14218139648438,294.14181518554688
5549400,2184.140625,294.14218139648438,294.14178466796875
5550000,2171.280029296875,294.1422119140625,294.14181518554688
5550600,2173.146728515625,294.1422119140625,294.14181518554688
5551200,2186.1474609375,294.14215087890625,294.14175415039063
5551800,2200.30859375,294.14212036132813,294.14169311523438
5552400,2201.075927734375,294.14212036132813,294.14169311523438
5553000,2191.139404296875,294.14215087890625,294.1417236328125
5553600,2185.370361328125,294.14218139648438,294.14175415039063
5554200,2126.462890625,294.14239501953125,294.1419677734375
5554800,1994.294677734375,294.14288330078125,294.1424560546875
5555400,1675.3189697265625,294.14404296875,294.14364624023438
5556000,1322.123779296875,294.14532470703125,294.14492797851563
5556600,961.90655517578125,294.14666748046875,294.14627075195313
5557200,658.28662109375,294.14776611328125,294.14739990234375
5557800,471.00961303710938,294.1484375,294.14810180664063
5558400,378.286865234375,294.14877319335938,294.1484375
5559000,386.11239624023438,294.14874267578125,294.14840698242188
5559600,333.4364013671875,294.14892578125,294.14862060546875
5560200,244.00393676757813,294.14923095703125,294.14895629882813
5560800,126.96501159667969,294.149658203125,294.1494140625
5561400,26.521699905395508,294.15008544921875,294.14981079101563
5562000,0,294.15676879882813,294.15078735351563
5562600,0,294.1739501953125,294.16207885742188
5563200,0,294.19998168945313,294.18356323242188
5563800,0,294.23040771484375,294.210205078125
5564400,0,294.26150512695313,294.23800659179688
5565000,0,294.29196166992188,294.2655029296875
5565600,0,294.32614135742188,294.29693603515625
5566200,0,294.36383056640625,294.33181762695313
5566800,0,294.4029541015625,294.36801147460938
5567400,0,294.43869018554688,294.40084838867188
5568000,0,294.4794921875,294.43878173828125
5568600,0,294.5252685546875,294.48159790039063
5569200,0,294.56707763671875,294.5205078125
5569800,0,294.60305786132813,294.55386352539063
5570400,0,294.63351440429688,294.58212280273438
5571000,0,294.65994262695313,294.606689453125
5571600,0,294.68081665039063,294.6259765625
5572200,0,294.69454956054688,294.63839721679688
5572800,0,294.69921875,294.64205932617188
5573400,0,294.69961547851563,294.64169311523438
5574000,0,294.69961547851563,294.6412353515625
5574600,0,294.69802856445313,294.63934326171875
5575200,0,294.69577026367188,294.63681030273438
5575800,0,294.69497680664063,294.6357421875
5576400,0,294.6986083984375,294.63909912109375
