Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
90000.0,6278.8223,293.12833,293.12564
90600.0,6284.8,293.1283,293.1256
91200.0,6267.98,293.1284,293.1257
91800.0,6260.517,293.12842,293.12573
92400.0,6262.7880000000005,293.12842,293.12573
93000.0,6251.9346,293.12845,293.12576
93600.0,6243.284000000001,293.12847999999997,293.1258
94200.0,6219.6885,293.12854,293.12585
94800.0,6210.5557,293.12857,293.12592
95400.0,6195.643,293.12863,293.12595
96000.0,6204.0596,293.1286,293.12592
96600.0,6188.9517,293.12866,293.12597999999997
97200.0,6174.246,293.12872000000004,293.12604
97800.0,6152.755999999999,293.12878,293.1261
98400.0,6196.56,293.12863,293.12595
99000.0,6195.2036,293.12863,293.12595
99600.0,6154.2427,293.12878,293.1261
100200.0,6108.584,293.12897000000004,293.12628
100800.0,6098.687,293.129,293.1263
101400.0,6103.6685,293.12897000000004,293.12628
102000.0,6103.8057,293.12897000000004,293.12628
102600.0,6100.3394,293.129,293.1263
103200.0,6086.821,293.12903,293.12633999999997
103800.0,6066.186,293.12912,293.12642999999997
104400.0,6061.0127,293.12915,293.12646
105000.0,6088.456,293.12903,293.12633999999997
105600.0,6078.727,293.1291,293.12637
106200.0,6070.408,293.12912,293.1264
106800.0,3281.103,292.77316,292.77063
107400.0,3261.49,292.63928,292.6368
108000.0,4540.5317,292.63464,292.63208
108600.0,4609.3096,292.63446,292.63177
109200.0,4625.1167,292.63443,292.63167999999996
109800.0,4650.9487,292.63434,292.63156000000004
110400.0,5205.5996,292.66806,292.66522000000003
111000.0,6079.1377,292.77206,292.7691
111600.0,5142.392,292.77547999999996,292.77255
112200.0,7413.0244,293.12442000000004,293.12127999999996
112800.0,6219.4707,293.12875,293.12567
113400.0,6185.83,293.12885,293.12582000000003
114000.0,6208.126,293.12872000000004,293.1258
114600.0,6199.406999999999,293.12875,293.12582000000003
115200.0,6181.9619999999995,293.1288,293.1259
115800.0,6125.6875,293.129,293.1261
116400.0,6121.334,293.129,293.12613
117000.0,6087.2983,293.12912,293.12628
117600.0,4097.1367,293.01135,293.0086
118200.0,1349.854,292.64627,292.64383
118800.0,4522.146,292.6347,292.63217000000003
119400.0,4552.9873,292.63464,292.63202
120000.0,4565.4463,292.63457999999997,292.63196
120600.0,4572.7534,292.63457999999997,292.63192999999995
121200.0,4551.8516,292.63464,292.63202
121800.0,4512.4795,292.6348,292.63214
122400.0,4510.66,292.6348,292.63214
123000.0,4505.1455,292.6348,292.6322
123600.0,4519.772,292.63473999999997,292.63214
124200.0,4514.6353,292.63473999999997,292.63217000000003
124800.0,4484.93,292.63482999999997,292.63232
125400.0,4466.89,292.6349,292.6324
126000.0,4454.9834,292.63492,292.63245
126600.0,3759.3262,292.77222,292.74686
127200.0,0.0,292.32,292.23987
127800.0,0.0,291.89594,291.77277000000004
128400.0,0.0,291.5426,291.3719
129000.0,0.0,291.3971,291.19846
129600.0,0.0,291.2566,291.02518
130200.0,0.0,291.1323,290.86606
130800.0,0.0,291.07492,290.79016
131400.0,0.0,291.01566,290.7087
132000.0,0.0,290.95508,290.6237
132600.0,0.0,290.92145,290.57666
133200.0,0.0,290.8816,290.52017
133800.0,0.0,290.84036000000003,290.4599
134400.0,0.0,290.82074,290.4296
135000.0,0.0,290.79837000000003,290.3939
135600.0,0.0,290.77087,290.3491
136200.0,0.0,290.76013,290.3313
136800.0,0.0,290.74228,290.30212
137400.0,0.0,290.71857,290.26482999999996
138000.0,0.0,290.7072,290.24557000000004
138600.0,0.0,290.6938,290.22192
139200.0,0.0,290.6684,290.18402000000003
139800.0,0.0,290.64725,290.15536000000003
140400.0,0.0,290.6169,290.11472000000003
141000.0,8233.853000000001,292.30368,292.21143
141600.0,0.0,292.1498,292.01547
142200.0,3568.8318,291.71036000000004,291.70636
142800.0,0.0,291.23544,291.07757999999995
143400.0,0.0,291.0335,290.79956
144000.0,0.0,290.84634,290.53076
144600.0,0.0,290.6932,290.30377000000004
145200.0,0.0,290.62732,290.20316
145800.0,0.0,290.56107000000003,290.09952000000004
146400.0,0.0,290.5002,290.00153
147000.0,0.0,290.47278,289.9552
147600.0,0.0,290.443,289.90366
148200.0,0.0,290.409,289.84628
148800.0,0.0,290.38965,289.81433
149400.0,0.0,290.36536,289.77454
150000.0,0.0,290.3367,289.72815
150600.0,0.0,290.3187,289.7001
151200.0,0.0,290.29443,289.66296
151800.0,826.50134,290.26767,289.8883
152400.0,0.0,290.25023999999996,289.79037
153000.0,0.0,290.2258,289.6907
153600.0,0.0,290.20587,289.6092
154200.0,0.0,290.19824,289.57473999999996
154800.0,0.0,290.18695,289.5363
155400.0,0.0,290.16235,289.48593
156000.0,0.0,290.14508,289.45566
156600.0,0.0,290.12335,289.41876
157200.0,0.0,290.0965,289.37512000000004
157800.0,0.0,290.07816,289.34747000000004
158400.0,0.0,290.0531,289.31055
159000.0,0.0,290.02173,289.265
159600.0,5103.6143,290.00464,289.54117
160200.0,586.8306,289.9843,289.57428
160800.0,16467.705,292.14484,291.9265
161400.0,16467.705,293.0874,292.81212999999997
162000.0,10577.936000000002,293.11542000000003,293.1071
162600.0,10160.085,293.11646,293.1091
163200.0,9915.421,293.11713,293.1102
163800.0,9721.296,293.1176,293.11115
164400.0,9520.726,293.11816,293.1121
165000.0,9451.424,293.1183,293.11242999999996
165600.0,9339.865,293.1186,293.11295
166200.0,9167.629,293.11914,293.1137
166800.0,9098.127,293.11932,293.11397999999997
167400.0,9017.562,293.11957,293.11435
168000.0,8969.711,293.1197,293.11456
168600.0,8896.822,293.11992999999995,293.11487
169200.0,8831.52,293.12015,293.11514
169800.0,8746.246,293.12042,293.11548
170400.0,8702.815999999999,293.12057000000004,293.11566
171000.0,8635.759,293.1208,293.11593999999997
171600.0,8566.801,293.12102999999996,293.1162
172200.0,8488.23,293.1213,293.1165
172800.0,8425.935,293.12152000000003,293.11672999999996
173400.0,8387.982,293.12164,293.11688
174000.0,8373.853000000001,293.12167,293.11694
174600.0,8328.935,293.12183,293.11713
175200.0,8225.498,293.1222,293.11752
175800.0,8207.061,293.12225,293.1176
176400.0,8170.275,293.12237999999996,293.11773999999997
177000.0,8124.331,293.12253,293.11792
177600.0,8098.0464,293.12262000000004,293.11804
178200.0,8062.4043,293.12273999999996,293.11816
178800.0,8008.51,293.12292,293.1184
179400.0,7976.8403,293.12305,293.1185
180000.0,7944.829000000001,293.12314,293.11865
180600.0,7945.215999999999,293.1231,293.11865
181200.0,7907.984,293.12326,293.1188
181800.0,7876.9087,293.12335,293.11893
182400.0,7829.3213,293.1235,293.1191
183000.0,7802.219,293.1236,293.1192
183600.0,7769.1465,293.12372,293.11935
184200.0,7746.5522,293.12377999999995,293.11945
184800.0,7734.4805,293.12384,293.11947999999995
185400.0,7706.357,293.12393,293.1196
186000.0,7696.1426,293.12396,293.11966
186600.0,7696.36,293.12396,293.11966
187200.0,7671.9062,293.12402000000003,293.11975
187800.0,7607.388000000001,293.12427,293.12
188400.0,7592.8696,293.1243,293.12006
189000.0,7565.2563,293.1244,293.12015
189600.0,7542.9169999999995,293.12445,293.12023999999997
190200.0,7532.571,293.1245,293.1203
190800.0,7505.5815,293.1246,293.1204
191400.0,7414.007,293.12494,293.12076
192000.0,7371.5019999999995,293.12506,293.1209
192600.0,7347.846,293.12515,293.121
193200.0,5330.209,293.0075,293.00345
193800.0,2473.1382,292.64282000000003,292.63907
194400.0,5693.6196,292.63107,292.6272
195000.0,5751.5137,292.63092,292.62695
195600.0,5752.23,292.63092,292.62692000000004
196200.0,5769.2236,292.6309,292.62683
196800.0,5803.121,292.6308,292.6267
197400.0,5806.5825,292.63077000000004,292.62667999999996
198000.0,5814.854,292.63077000000004,292.62665
198600.0,8597.076,292.9868,292.98236
199200.0,8684.304,293.1204,293.11597
199800.0,7443.495,293.12487999999996,293.12057000000004
200400.0,7351.5044,293.12515,293.12097
201000.0,7317.0474,293.12527,293.12112
201600.0,7275.0225,293.1254,293.1213
202200.0,7248.6934,293.12543,293.12143
202800.0,7207.6396,293.12557999999996,293.1216
203400.0,7148.8276,293.12576,293.12186
204000.0,6492.0073,293.0924,293.0886
204600.0,5563.741999999999,292.9886,292.98492000000005
205200.0,6423.826999999999,292.9854,292.98177999999996
205800.0,4125.9404,292.63653999999997,292.6332
206400.0,5271.826,292.6324,292.629
207000.0,5276.2334,292.6324,292.62897000000004
207600.0,5286.1396,292.63232,292.6289
208200.0,5315.43,292.63223,292.6288
208800.0,5314.8009999999995,292.63223,292.62885
209400.0,5346.8574,292.63208,292.62872000000004
210000.0,5338.3174,292.6321,292.62878
210600.0,5323.504,292.63214,292.62888
211200.0,5279.2783,292.63226000000003,292.62906
211800.0,5279.7686,292.63223,292.6291
212400.0,5265.49,292.63226000000003,292.62915
213000.0,2593.9775,292.47336,292.4458
213600.0,0.0,292.05325,291.96213
214200.0,2614.7908,291.71286000000003,291.71082
214800.0,0.0,291.3458,291.24298
215400.0,0.0,291.189,291.03445
216000.0,0.0,291.03902999999997,290.82986
216600.0,0.0,290.91565,290.6543
217200.0,0.0,290.85907000000003,290.57223999999997
217800.0,0.0,290.79834,290.48303
218400.0,0.0,290.73322,290.3886
219000.0,0.0,290.7016,290.34174
219600.0,0.0,290.66967999999997,290.29187
220200.0,0.0,290.64062,290.2434
220800.0,0.0,290.63116,290.22366
221400.0,0.0,290.6222,290.2025
222000.0,0.0,290.6065,290.17346000000003
222600.0,0.0,290.59583,290.15533
223200.0,0.0,290.58072000000004,290.13092
223800.0,0.0,290.55585,290.09488
224400.0,0.0,290.53378,290.0661
225000.0,0.0,290.5016,290.0248
225600.0,0.0,290.46472,289.97614
226200.0,0.0,290.44467000000003,289.94888
226800.0,0.0,290.41995,289.9144
227400.0,16467.705,291.54782,291.43323
228000.0,16467.705,292.82187000000005,292.69415
228600.0,8818.187,293.12064,293.11475
229200.0,0.0,292.01352,291.8263
229800.0,0.0,291.59195,291.35200000000003
230400.0,0.0,291.192,290.9059
231000.0,0.0,290.8518,290.50854
231600.0,0.0,290.70587,290.33063
232200.0,0.0,290.56363,290.15134
232800.0,0.0,290.44982999999996,289.99817
233400.0,0.0,290.4029,289.9305
234000.0,0.0,290.35495,289.85825
234600.0,0.0,290.30984,289.78693
235200.0,0.0,290.28668,289.74966
235800.0,0.0,290.258,289.70403999999996
236400.0,0.0,290.2232,289.65024
237000.0,0.0,290.2037,289.62018
237600.0,0.0,290.17984,289.58313
238200.0,892.6071,290.14755,289.87885
238800.0,0.0,290.12933,289.76074
239400.0,0.0,290.10773,289.6466
240000.0,0.0,290.08423,289.54865
240600.0,0.0,290.06894,289.50142999999997
241200.0,0.0,290.0469,289.44754
241800.0,0.0,290.0205,289.3918
242400.0,0.0,290.00504,289.36212
243000.0,0.0,289.98486,289.32565
243600.0,0.0,289.95142000000004,289.27472
244200.0,0.0,289.92996,289.2436
244800.0,0.0,289.9043,289.2058
245400.0,0.0,289.87642999999997,289.16376
246000.0,5273.351,289.86044,289.53992
246600.0,717.24347,289.83887000000004,289.5733
247200.0,16467.705,292.0615,291.8829
247800.0,16467.705,292.98444,292.74573
248400.0,11046.905,293.11352999999997,293.10553
249000.0,10595.188999999998,293.1147,293.1077
249600.0,10378.4,293.11523,293.1087
250200.0,10167.403,293.11578,293.1097
250800.0,9945.029,293.1164,293.11075
251400.0,9813.253,293.11676,293.11133
252000.0,9678.16,293.11713,293.11194
252600.0,9551.957,293.1175,293.1125
253200.0,9508.121,293.11758,293.11273
253800.0,9425.921999999999,293.11782999999997,293.1131
254400.0,9295.639000000001,293.11823,293.11365
255000.0,9229.187,293.11847,293.11392
255600.0,9162.755,293.11868,293.1142
256200.0,9116.645,293.1188,293.11438
256800.0,9059.968,293.119,293.11462
257400.0,8993.535,293.1192,293.1149
258000.0,8889.814,293.11957,293.1153
258600.0,8874.554,293.1196,293.11536
259200.0,8822.784,293.11978,293.11557
259800.0,8770.229,293.11992999999995,293.11578
260400.0,8697.642,293.1202,293.11606
261000.0,8652.248,293.12036,293.11624
261600.0,8638.365,293.12036,293.11633
262200.0,8628.603000000001,293.12042,293.11636
262800.0,8595.322,293.1205,293.1165
263400.0,8539.931999999999,293.12073,293.1167
264000.0,8508.195,293.12082000000004,293.11682
264600.0,8479.778,293.1209,293.11694
265200.0,8453.205,293.121,293.11707
265800.0,8458.919,293.12097,293.11703
266400.0,8434.87,293.12106,293.11713
267000.0,8357.914,293.12134,293.1174
267600.0,8338.367,293.1214,293.1175
268200.0,8312.559000000001,293.1215,293.11758
268800.0,8302.875,293.12152000000003,293.1176
269400.0,8267.082,293.12164,293.11777
270000.0,8242.271,293.12172999999996,293.11786
270600.0,8245.054,293.1217,293.11786
271200.0,8265.393,293.12164,293.1178
271800.0,8248.351,293.1217,293.11786
272400.0,8289.396999999999,293.12155,293.1177
273000.0,8223.36,293.1218,293.11795
273600.0,8206.113000000001,293.12186,293.118
274200.0,8155.3555,293.122,293.11823
274800.0,8145.941999999999,293.12207,293.11826
275400.0,8122.853,293.12212999999997,293.11835
276000.0,8036.1714,293.12244,293.11865
276600.0,8025.2925,293.1225,293.1187
277200.0,8004.3633,293.12256,293.11877000000004
277800.0,7974.749,293.12268,293.1189
278400.0,7966.611,293.12268,293.11893
279000.0,7943.24,293.12277,293.11902000000003
279600.0,5893.099,293.00525,293.0016
280200.0,2984.373,292.64078,292.63736
280800.0,6233.3213,292.62894,292.6254
281400.0,6266.6567,292.62885,292.6252
282000.0,6288.1714,292.6288,292.6251
282600.0,6309.1177,292.62878,292.625
283200.0,6335.668000000001,292.62872000000004,292.62487999999996
283800.0,6345.698,292.6287,292.62482
284400.0,6360.1597,292.62863,292.62476000000004
285000.0,9230.758,292.98434,292.98016
285600.0,9216.916,293.11835,293.1141
286200.0,8001.154,293.12273999999996,293.11862
286800.0,7952.584,293.12286,293.11884
287400.0,7941.316,293.1229,293.11893
288000.0,7907.4580000000005,293.123,293.11908
288600.0,7818.2207,293.1233,293.11945
289200.0,7780.6123,293.1234,293.11957
289800.0,7689.0415,293.12372,293.11996
290400.0,6987.9736,293.09047999999996,293.08688
291000.0,6050.916,292.9867,292.98325
291600.0,6854.9004,292.9837,292.98035
292200.0,4405.879,292.6354,292.63232
292800.0,5553.6333,292.6312,292.62807999999995
293400.0,5543.316,292.63126,292.6281
294000.0,5570.828,292.63116,292.62802
294600.0,5577.2866,292.63113,292.628
295200.0,5579.5454,292.63113,292.628
295800.0,5581.92,292.6311,292.62802
296400.0,5591.948,292.63104,292.628
297000.0,5577.759,292.63107,292.62805
297600.0,5611.835999999999,292.63092,292.62796000000003
298200.0,5571.6269999999995,292.63104,292.6281
298800.0,5543.368,292.63113,292.62827000000004
299400.0,2742.3115,292.46013999999997,292.43536
300000.0,0.0,292.00082000000003,291.9186
300600.0,3082.7925,291.7111,291.7092
301200.0,0.0,291.27856,291.18445
301800.0,0.0,291.1041,290.96365
302400.0,0.0,290.9445,290.75464
303000.0,0.0,290.81854,290.58072000000004
303600.0,0.0,290.76507999999995,290.50363
304200.0,0.0,290.71,290.42215
304800.0,0.0,290.66382000000004,290.349
305400.0,0.0,290.66357,290.33508
306000.0,0.0,290.67685,290.33316
306600.0,0.0,290.6706,290.311
307200.0,0.0,290.6559,290.28766
307800.0,0.0,290.63138,290.2521
308400.0,0.0,290.5901,290.1975
309000.0,0.0,290.5472,290.14648
309600.0,0.0,290.4863,290.07425
310200.0,0.0,290.42578,289.99905
310800.0,0.0,290.3961,289.96045
311400.0,0.0,290.36298,289.9154
312000.0,0.0,290.3266,289.8642
312600.0,0.0,290.30298,289.83157
313200.0,0.0,290.26947,289.7858
313800.0,16467.705,291.48294,291.3733
314400.0,15302.788999999999,292.9201,292.79706
315000.0,9292.271999999999,293.11893,293.11298
315600.0,0.0,291.94543,291.75775
316200.0,0.0,291.49457,291.2537
316800.0,0.0,291.0606,290.77045
317400.0,0.0,290.7083,290.35828
318000.0,0.0,290.56287000000003,290.1808
318600.0,0.0,290.42316,290.00305
319200.0,0.0,290.29657000000003,289.83472
319800.0,0.0,290.24048,289.7558
320400.0,0.0,290.18497,289.67252
321000.0,0.0,290.1316,289.58807
321600.0,0.0,290.10376,289.543
322200.0,0.0,290.0692,289.48712
322800.0,0.0,290.0263,289.4195
323400.0,5001.8574,289.99994,289.54193
324000.0,500.16162,289.96682999999996,289.57492
324600.0,1079.6889999999999,289.9314,289.8505
325200.0,0.0,289.91003,289.66275
325800.0,0.0,289.88092,289.48172
326400.0,0.0,289.8475,289.32812
327000.0,0.0,289.83005,289.25992
327600.0,0.0,289.8078,289.18784
328200.0,0.0,289.77655,289.1115
328800.0,0.0,289.75626,289.06952
329400.0,0.0,289.72913,289.01807
330000.0,0.0,289.69586,288.95892000000003
330600.0,0.0,289.67618,288.9253
331200.0,0.0,289.65088,288.88272
331800.0,1678.8135,289.6198,288.84058
332400.0,5725.9517,289.60315,289.53662
333000.0,1195.2251,289.58203,289.56982
333600.0,16467.705,291.90466000000004,291.732
334200.0,16467.705,292.79712,292.5342
334800.0,12149.616000000002,293.11017000000004,293.1008
335400.0,11737.483999999999,293.11107999999996,293.1029
336000.0,11528.521,293.11163,293.1039
336600.0,11316.881000000001,293.11215,293.10492
337200.0,11041.353000000001,293.1129,293.10617
337800.0,10938.034,293.11322,293.10663
338400.0,10810.943000000001,293.11356,293.1072
339000.0,10679.868999999999,293.11392,293.1078
339600.0,10589.343,293.1142,293.1082
340200.0,10499.753999999999,293.11447000000004,293.10857999999996
340800.0,10407.806999999999,293.11475,293.10895
341400.0,10374.704,293.11487,293.10913
342000.0,10308.11,293.11508,293.1094
342600.0,10214.384,293.1154,293.10977
343200.0,10162.869,293.11554,293.11
343800.0,10112.127,293.11572,293.11017000000004
344400.0,10116.203000000001,293.1157,293.11017000000004
345000.0,10054.073,293.1159,293.1104
345600.0,10012.860999999999,293.11602999999997,293.1106
346200.0,9952.539,293.11624,293.11084
346800.0,9947.405999999999,293.11624,293.11084
347400.0,9918.601999999999,293.11636,293.11096000000003
348000.0,9874.67,293.11652000000004,293.11115
348600.0,9840.925,293.1166,293.11127
349200.0,9808.103000000001,293.11672999999996,293.11142
349800.0,9740.306,293.11694,293.11166000000003
350400.0,9740.939,293.11694,293.11166000000003
351000.0,9714.315999999999,293.11703,293.1118
351600.0,9677.254,293.11716,293.11194
352200.0,9631.366,293.1173,293.1121
352800.0,9598.82,293.11742999999996,293.1122
353400.0,9587.461,293.1175,293.11227
354000.0,9579.431,293.1175,293.1123
354600.0,9549.757,293.1176,293.11242999999996
355200.0,9493.735999999999,293.1178,293.1126
355800.0,9460.576,293.11792,293.11273
356400.0,9431.244,293.11804,293.11285
357000.0,9443.225,293.118,293.1128
357600.0,9448.409,293.11798,293.11276000000004
358200.0,9438.751,293.11804,293.1128
358800.0,9402.476999999999,293.11816,293.1129
359400.0,9424.165,293.11807000000005,293.11285
360000.0,9414.981,293.11813,293.11287999999996
360600.0,9369.046999999999,293.1183,293.11304
361200.0,9324.61,293.11843999999996,293.11322
361800.0,9303.860999999999,293.11852999999996,293.1133
362400.0,9300.176,293.11852999999996,293.1133
363000.0,9299.317,293.11852999999996,293.1133
363600.0,9282.468,293.1186,293.1134
364200.0,9234.832,293.11877000000004,293.1136
364800.0,9228.846,293.11877000000004,293.1136
365400.0,9218.746,293.11884,293.11362
366000.0,7225.621,293.0011,292.99597
366600.0,4299.572,292.63666,292.63184
367200.0,7565.2847,292.62476000000004,292.6198
367800.0,7631.9595,292.62457,292.6195
368400.0,7641.2954,292.62457,292.61942
369000.0,7666.2036,292.6245,292.6193
369600.0,7675.422,292.6245,292.61926
370200.0,7673.7305,292.62453999999997,292.61922999999996
370800.0,7685.98,292.6245,292.61917
371400.0,10536.231000000002,292.9803,292.97463999999997
372000.0,10558.338,293.11417,293.10846000000004
372600.0,9376.659,293.11843999999996,293.11285
373200.0,9337.913,293.11852999999996,293.11304
373800.0,9259.359,293.11874,293.1134
374400.0,9143.927,293.11908,293.1139
375000.0,8949.591999999999,293.11963,293.1148
375600.0,8801.114,293.12006,293.11545
376200.0,8522.419,293.1209,293.11664
376800.0,7607.9297,293.08832,293.0845
377400.0,6499.0503,292.98508,292.9816
378000.0,7209.6140000000005,292.98233,292.97913
378600.0,4674.9067,292.63422,292.63153
379200.0,5768.076999999999,292.6302,292.62756
379800.0,5650.5156,292.63052000000005,292.62805
380400.0,5487.9307,292.63104,292.62878
381000.0,5404.8813,292.63126,292.62915
381600.0,5290.3867,292.63156000000004,292.62967000000003
382200.0,5202.5654,292.63177,292.63013
382800.0,5120.6359999999995,292.63202,292.63046
383400.0,4861.6514,292.6328,292.63156000000004
384000.0,4725.715999999999,292.63324,292.63214
384600.0,4589.617,292.63367,292.6327
385200.0,4508.7603,292.6339,292.63306
385800.0,2250.4067,292.48685,292.47900000000004
386400.0,0.0,292.10114,292.06857
387000.0,1110.4204,291.74445,291.7133
387600.0,0.0,291.44818,291.35245
388200.0,0.0,291.35425,291.23444
388800.0,0.0,291.22696,291.07034
389400.0,0.0,291.1768,291.00317
390000.0,0.0,291.15252999999996,290.96817000000004
390600.0,0.0,291.13376,290.93982
391200.0,0.0,291.1463,290.94656000000003
391800.0,0.0,291.1593,290.95877
392400.0,0.0,291.16333,290.96353
393000.0,0.0,291.15612999999996,290.95782
393600.0,0.0,291.1421,290.94537
394200.0,0.0,291.1379,290.94156
394800.0,0.0,291.10706,290.91077
