Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2523600,1663.51025390625,292.0092468261719,293.1499938964844
2524500,1658.4635009765625,291.98797607421875,293.1499938964844
2525400,1653.4619140625,291.9667663574219,293.1499938964844
2526300,1648.6929931640625,291.94580078125,293.1499938964844
2527200,1643.9359130859375,291.92486572265625,293.1499938964844
2528100,629.9164428710938,291.9388732910156,292.15008544921875
2529000,0.0,291.96295166015625,291.2040710449219
2529900,0.0,291.98834228515625,291.02587890625
2530800,0.0,292.014892578125,290.9492492675781
2531700,0.0,292.009033203125,290.9065856933594
2532600,0.0,291.99249267578125,290.8779296875
2533500,0.0,291.9805908203125,290.85357666015625
2534400,0.0,291.988037109375,290.8523254394531
2535300,0.0,292.03851318359375,290.9052734375
2536200,0.0,292.1231689453125,291.0038146972656
2537100,0.0,292.166015625,291.0540466308594
2538000,0.0,292.1783752441406,291.0619812011719
2538900,0.0,292.19195556640625,291.0721740722656
2539800,0.0,292.192626953125,291.0657958984375
2540700,0.0,292.2017517089844,291.06988525390625
2541600,0.0,292.2164611816406,291.08154296875
2542500,0.0,292.2345886230469,291.0980224609375
2543400,0.0,292.2547302246094,291.1174621582031
2544300,0.0,292.2755432128906,291.13812255859375
2545200,0.0,292.2960205078125,291.1587219238281
2546100,0.0,292.316162109375,291.1792907714844
2547000,0.0,292.3355712890625,291.19915771484375
2547900,0.0,292.35443115234375,291.218505859375
2548800,0.0,292.3730163574219,291.2376403808594
2549700,0.0,292.3907775878906,291.2560119628906
2550600,0.0,292.40692138671875,291.2724609375
2551500,0.0,292.42156982421875,291.2870788574219
2552400,0.0,292.4351501464844,291.30035400390625
2553300,0.0,292.44720458984375,291.3117370605469
2554200,0.0,292.45361328125,291.3160095214844
2555100,0.0,292.45489501953125,291.3136291503906
2556000,0.0,292.4518737792969,291.3055114746094
2556900,0.0,292.44586181640625,291.2933654785156
2557800,0.0,292.43695068359375,291.27734375
2558700,0.0,292.4251708984375,291.25750732421875
2559600,0.0,292.40997314453125,291.233154296875
2560500,0.0,292.3908996582031,291.20355224609375
2561400,0.0,292.3700866699219,291.1714782714844
2562300,0.0,292.3460388183594,291.1352233886719
2563200,0.0,292.3180236816406,291.09368896484375
2564100,0.0,292.3543701171875,291.0543212890625
2565000,0.0,292.4184265136719,291.0193786621094
2565900,682.2833862304688,292.8998718261719,290.99139404296875
2566800,2159.113800048828,294.1498718261719,291.1499328613281
2567700,1782.2825164794922,294.1499938964844,291.1499938964844
2568600,1780.8547973632812,294.1499938964844,291.1499938964844
2569500,1779.6113891601562,294.1499938964844,291.1499938964844
2570400,1778.908218383789,294.1499938964844,291.1499938964844
2571300,1778.5308837890625,294.1499938964844,291.1499938964844
2572200,1778.5311584472656,294.1499938964844,291.1499938964844
2573100,1778.8334655761719,294.1499938964844,291.1499938964844
2574000,1779.6535034179688,294.1499938964844,291.1499938964844
2574900,1781.0853576660156,294.1499938964844,291.1499938964844
2575800,1783.1154174804688,294.1499938964844,291.1499938964844
2576700,1785.2513427734375,294.1499938964844,291.1499938964844
2577600,1787.4523620605469,294.1499938964844,291.1499938964844
2578500,1789.0231018066406,294.1499938964844,291.1499938964844
2579400,1790.1957702636719,294.1499938964844,291.1499938964844
2580300,1791.3065185546875,294.1499938964844,291.1499938964844
2581200,1793.4222106933594,294.1499938964844,291.1499938964844
2582100,1796.3681030273438,294.1499938964844,291.1499938964844
2583000,1800.1814270019531,294.1499938964844,291.1499938964844
2583900,1804.8065795898438,294.1499938964844,291.1499938964844
2584800,1809.5712585449219,294.1499938964844,291.1499938964844
2585700,1393.5717468261719,293.4000549316406,291.64996337890625
2586600,1438.591796875,292.8933410644531,292.14996337890625
2587500,1853.49169921875,292.87359619140625,292.64996337890625
2588400,2260.984130859375,292.8648681640625,293.14996337890625
2589300,2112.477783203125,292.7565002441406,293.1499938964844
2590200,2070.8447265625,292.61895751953125,293.1499938964844
2591100,2029.0374755859375,292.4758605957031,293.1499938964844
2592000,1987.7518310546875,292.3292236328125,293.1499938964844
2592900,1975.16845703125,292.2784729003906,293.1499938964844
2593800,1963.329833984375,292.25726318359375,293.1499938964844
2594700,1952.005615234375,292.2354736328125,293.1499938964844
2595600,1941.56103515625,292.21331787109375,293.1499938964844
2596500,1931.297607421875,292.19110107421875,293.1499938964844
2597400,1921.6634521484375,292.1686096191406,293.1499938964844
2598300,1912.3251953125,292.1460876464844,293.1499938964844
2599200,1903.0736083984375,292.1240539550781,293.1499938964844
2600100,1893.7952880859375,292.1019592285156,293.1499938964844
2601000,1884.4920654296875,292.08026123046875,293.1499938964844
2601900,1875.3155517578125,292.0587158203125,293.1499938964844
2602800,1866.6104736328125,292.037109375,293.1499938964844
2603700,1858.055908203125,292.01544189453125,293.1499938964844
2604600,1850.05859375,291.99365234375,293.1499938964844
2605500,1842.1707763671875,291.97186279296875,293.1499938964844
2606400,1833.997314453125,291.9505920410156,293.1499938964844
2607300,1825.778564453125,291.9294128417969,293.1499938964844
2608200,1817.7003173828125,291.9085388183594,293.1499938964844
2609100,1809.669189453125,291.8877868652344,293.1499938964844
2610000,1801.73291015625,291.8673095703125,293.1499938964844
2610900,1793.9248046875,291.8465576171875,293.1499938964844
2611800,1785.5654296875,291.8265380859375,293.1499938964844
2612700,1777.2564697265625,291.80670166015625,293.1499938964844
2613600,1769.4591064453125,291.7867126464844,293.1499938964844
2614500,752.6637573242188,291.80194091796875,292.15008544921875
2615400,0.0,291.82672119140625,291.1540832519531
2616300,0.0,291.85260009765625,290.8826599121094
2617200,0.0,291.8798522949219,290.80523681640625
2618100,0.0,291.8746643066406,290.7649841308594
2619000,0.0,291.8609924316406,290.7386779785156
2619900,0.0,291.86370849609375,290.7316589355469
2620800,0.0,291.925537109375,290.7976379394531
2621700,0.0,292.071533203125,290.9711608886719
2622600,0.0,292.22747802734375,291.1643981933594
2623500,0.0,292.321533203125,291.28179931640625
2624400,0.0,292.3775329589844,291.3460998535156
2625300,0.0,292.4496154785156,291.43084716796875
2626200,0.0,292.5199890136719,291.51458740234375
2627100,0.0,292.5842590332031,291.5917053222656
2628000,0.0,292.6246032714844,291.6398010253906
2628900,0.0,292.63916015625,291.65472412109375
2629800,0.0,292.660888671875,291.6778869628906
2630700,0.0,292.684814453125,291.7047424316406
2631600,0.0,292.7041015625,291.72650146484375
2632500,0.0,292.72100830078125,291.74530029296875
2633400,0.0,292.73944091796875,291.7660827636719
2634300,0.0,292.76409912109375,291.7947998046875
2635200,0.0,292.7970275878906,291.8343505859375
2636100,0.0,292.83551025390625,291.88128662109375
2637000,0.0,292.8768310546875,291.93231201171875
2637900,0.0,292.9298095703125,291.9975891113281
2638800,0.0,293.0013122558594,292.0873718261719
2639700,0.0,293.07366943359375,292.1791076660156
2640600,0.0,293.1567077636719,292.2847595214844
2641500,0.0,293.21875,292.3644104003906
2642400,0.0,293.27423095703125,292.43487548828125
2643300,0.0,293.32366943359375,292.49737548828125
2644200,0.0,293.36712646484375,292.5521545410156
2645100,0.0,293.4046936035156,292.5992126464844
2646000,0.0,293.4300842285156,292.6310729980469
2646900,0.0,293.4409484863281,292.6434020996094
2647800,0.0,293.441162109375,292.6419677734375
2648700,0.0,293.3944396972656,292.5823669433594
2649600,0.0,293.30609130859375,292.467041015625
2650500,0.0,293.27288818359375,292.3403625488281
2651400,0.0,293.2887268066406,292.2482604980469
2652300,0.0,293.3485412597656,292.2108154296875
2653200,1007.6007690429688,294.1497802734375,292.1880187988281
2654100,740.106689453125,294.1499938964844,292.1651916503906
2655000,734.4667358398438,294.1499938964844,292.1419982910156
2655900,729.0379028320312,294.1499938964844,292.1186218261719
2656800,724.1319580078125,294.1499938964844,292.0949401855469
2657700,718.9208374023438,294.1499938964844,292.07147216796875
2658600,714.1620483398438,294.1499938964844,292.04766845703125
2659500,709.6565551757812,294.1499938964844,292.0235900878906
2660400,705.27001953125,294.1499938964844,291.9994201660156
2661300,701.0287475585938,294.1499938964844,291.9751281738281
2662200,697.08447265625,294.1499938964844,291.9506530761719
2663100,693.1834106445312,294.1499938964844,291.9261474609375
2664000,689.22900390625,294.1499938964844,291.90179443359375
2664900,685.2294921875,294.1499938964844,291.87750244140625
2665800,681.2044677734375,294.1499938964844,291.8534240722656
2666700,677.5516357421875,294.1499938964844,291.82916259765625
2667600,673.9888916015625,294.1499938964844,291.8048400878906
2668500,670.3396606445312,294.1499938964844,291.7806396484375
2669400,667.1177978515625,294.1499938964844,291.7560729980469
2670300,663.9298706054688,294.1499938964844,291.73150634765625
2671200,660.8355102539062,294.1499938964844,291.7069091796875
2672100,0.0,293.5445861816406,291.68243408203125
2673000,518.4802856445312,293.5122375488281,292.14996337890625
2673900,944.5750732421875,293.5055236816406,292.64996337890625
2674800,1363.130615234375,293.4991149902344,293.1499328613281
2675700,1228.3480224609375,293.393798828125,293.1499938964844
2676600,1199.9498291015625,293.2596435546875,293.1499938964844
2677500,1171.702880859375,293.12078857421875,293.1499938964844
2678400,1143.6546630859375,292.976806640625,293.1499938964844
2679300,1144.7799072265625,292.9234924316406,293.1499938964844
2680200,1146.7867431640625,292.90234375,293.1499938964844
2681100,1149.0809326171875,292.8798522949219,293.1499938964844
2682000,1151.6265869140625,292.8569641113281,293.1499938964844
2682900,1154.3294677734375,292.8339538574219,293.1499938964844
2683800,1157.3658447265625,292.8107604980469,293.1499938964844
2684700,1160.1513671875,292.787841796875,293.1499938964844
2685600,1162.752197265625,292.76513671875,293.1499938964844
2686500,1164.71240234375,292.7430725097656,293.1499938964844
2687400,1166.1046142578125,292.7217102050781,293.1499938964844
2688300,1167.3564453125,292.7005920410156,293.1499938964844
2689200,1168.8895263671875,292.6794128417969,293.1499938964844
2690100,1170.506103515625,292.6581726074219,293.1499938964844
2691000,1172.252197265625,292.6368713378906,293.1499938964844
2691900,1174.623291015625,292.6152038574219,293.1499938964844
2692800,1177.0594482421875,292.5934753417969,293.1499938964844
2693700,1178.8441162109375,292.57232666015625,293.1499938964844
2694600,1181.975830078125,292.550048828125,293.1499938964844
2695500,1184.8995361328125,292.5279235839844,293.1499938964844
2696400,1186.928466796875,292.5067443847656,293.1499938964844
2697300,1189.248046875,292.4850769042969,293.1499938964844
2698200,1191.0079345703125,292.46417236328125,293.1499938964844
2699100,1192.8399658203125,292.44329833984375,293.1499938964844
2700000,1194.6719970703125,292.4224548339844,293.1499938964844
2700900,178.8179473876953,292.43603515625,292.15130615234375
2701800,0.0,292.4598693847656,291.6314392089844
2702700,0.0,292.485107421875,291.5502624511719
2703600,0.0,292.5116271972656,291.47821044921875
2704500,0.0,292.50628662109375,291.4380798339844
2705400,0.0,292.4914245605469,291.4107971191406
2706300,0.0,292.5007629394531,291.4127502441406
2707200,0.0,292.5918273925781,291.5153503417969
2708100,0.0,292.77203369140625,291.7333679199219
2709000,0.0,292.94915771484375,291.95513916015625
2709900,0.0,293.0116271972656,292.0332336425781
2710800,0.0,293.1017761230469,292.13916015625
2711700,0.0,293.206787109375,292.2664794921875
2712600,0.0,293.31195068359375,292.3951721191406
2713500,0.0,293.417724609375,292.5251770019531
2714400,0.0,293.5244140625,292.65716552734375
2715300,0.0,293.6375732421875,292.7980651855469
2716200,0.0,293.7152099609375,292.8947448730469
2717100,0.0,293.7807922363281,292.9754333496094
2718000,0.0,293.8403015136719,293.04840087890625
2718900,0.0,293.8940734863281,293.1145324707031
2719800,0.0,293.943603515625,293.1756896972656
2720700,0.0,293.990234375,293.2333984375
2721600,0.0,294.03509521484375,293.2890930175781
2722500,0.0,294.078125,293.34283447265625
2723400,0.0,294.12060546875,293.3959655761719
2724300,0.0,294.1642761230469,293.45062255859375
2725200,0.0,294.2094421386719,293.5071716308594
2726100,0.0,294.2590637207031,293.5694580078125
2727000,0.0,294.31146240234375,293.6354675292969
2727900,0.0,294.3620910644531,293.6994934082031
2728800,0.0,294.4071960449219,293.7567138671875
2729700,0.0,294.4447326660156,293.8040771484375
2730600,0.0,294.4615173339844,293.8252868652344
2731500,0.0,294.4835205078125,293.8512878417969
2732400,0.0,294.495849609375,293.86553955078125
2733300,0.0,294.4871826171875,293.8531799316406
2734200,0.0,294.47149658203125,293.8302001953125
2735100,0.0,294.4271545410156,293.7720031738281
2736000,0.0,294.33648681640625,293.6543273925781
2736900,0.0,294.30120849609375,293.527099609375
2737800,0.0,294.3162536621094,293.4380798339844
2738700,0.0,294.3729553222656,293.40106201171875
2739600,0.0,294.43743896484375,293.3741760253906
2740500,0.0,294.4433898925781,293.34503173828125
2741400,0.0,294.4318542480469,293.3149108886719
2742300,0.0,294.4212951660156,293.28497314453125
2743200,0.0,294.4110412597656,293.2551574707031
2744100,0.0,294.40087890625,293.22540283203125
2745000,0.0,294.3907775878906,293.1955261230469
2745900,0.0,294.38067626953125,293.1656494140625
2746800,0.0,294.3695983886719,293.13421630859375
2747700,0.0,294.3592224121094,293.1038818359375
2748600,0.0,294.34808349609375,293.0724792480469
2749500,0.0,294.3367614746094,293.04071044921875
2750400,0.0,294.3254699707031,293.0088195800781
2751300,0.0,294.3141784667969,292.9769287109375
2752200,0.0,294.3029479980469,292.9449157714844
2753100,0.0,294.2916564941406,292.9128112792969
2754000,0.0,294.27972412109375,292.87969970703125
2754900,0.0,294.2679748535156,292.8468322753906
2755800,0.0,294.2558898925781,292.8135070800781
2756700,0.0,294.24371337890625,292.7799377441406
2757600,0.0,294.2313232421875,292.7460021972656
2758500,0.0,294.21881103515625,292.71185302734375
2759400,0.0,294.2060852050781,292.6773986816406
2760300,190.27871704101562,294.193359375,292.6488952636719
2761200,557.5234985351562,294.18084716796875,293.1498718261719
2762100,444.1016845703125,294.0731506347656,293.1499938964844
2763000,433.2633361816406,293.93817138671875,293.1499938964844
2763900,421.7383728027344,293.79852294921875,293.1499938964844
2764800,410.2774353027344,293.6546325683594,293.1499938964844
2765700,428.02154541015625,293.6013488769531,293.1499938964844
2766600,446.395263671875,293.576416015625,293.1499938964844
2767500,464.61322021484375,293.5505065917969,293.1499938964844
2768400,482.37408447265625,293.5245056152344,293.1499938964844
2769300,499.8588562011719,293.4986267089844,293.1499938964844
2770200,517.0144653320312,293.47283935546875,293.1499938964844
2771100,533.751953125,293.4471435546875,293.1499938964844
2772000,550.4894409179688,293.4214782714844,293.1499938964844
2772900,566.6642456054688,293.3960876464844,293.1499938964844
2773800,582.223388671875,293.3711242675781,293.1499938964844
2774700,597.3826904296875,293.3463439941406,293.1499938964844
2775600,612.2567138671875,293.3217468261719,293.1499938964844
2776500,626.9171752929688,293.2971496582031,293.1499938964844
2777400,641.5430908203125,293.2724609375,293.1499938964844
2778300,655.772216796875,293.24774169921875,293.1499938964844
2779200,670.0014038085938,293.2230224609375,293.1499938964844
2780100,684.142822265625,293.1983337402344,293.1499938964844
2781000,698.0050659179688,293.1737060546875,293.1499938964844
2781900,711.46923828125,293.149169921875,293.1499938964844
2782800,724.933349609375,293.1246032714844,293.1499938964844
2783700,738.0157470703125,293.1003112792969,293.1499938964844
2784600,750.396728515625,293.07647705078125,293.1499938964844
2785500,762.4502563476562,293.0528869628906,293.1499938964844
2786400,774.7069702148438,293.02886962890625,293.1499938964844
2787300,0.0,293.0385437011719,292.25457763671875
2788200,0.0,293.05718994140625,292.1092834472656
2789100,0.0,293.07696533203125,292.0282287597656
2790000,0.0,293.0982971191406,291.9522399902344
2790900,0.0,293.08843994140625,291.9068603515625
2791800,0.0,293.0711975097656,291.8753967285156
2792700,0.0,293.0856628417969,291.88189697265625
2793600,0.0,293.1952209472656,292.0070495605469
2794500,0.0,293.3800048828125,292.2322998046875
2795400,0.0,293.5512390136719,292.4456481933594
2796300,0.0,293.6364440917969,292.551025390625
2797200,0.0,293.7388000488281,292.6724548339844
2798100,0.0,293.8475036621094,292.80487060546875
2799000,0.0,293.9515380859375,292.9319152832031
2799900,0.0,294.0660400390625,293.0721130371094
2800800,0.0,294.1678161621094,293.1981506347656
2801700,0.0,294.2591247558594,293.3109436035156
2802600,0.0,294.34075927734375,293.4120178222656
2803500,0.0,294.41876220703125,293.5085754394531
2804400,0.0,294.4920654296875,293.59979248046875
2805300,0.0,294.550537109375,293.67266845703125
2806200,0.0,294.6017761230469,293.73651123046875
2807100,0.0,294.64825439453125,293.79443359375
2808000,0.0,294.6927185058594,293.84991455078125
2808900,0.0,294.7356262207031,293.90362548828125
2809800,0.0,294.7794189453125,293.9587097167969
2810700,0.0,294.8240051269531,294.0148620605469
2811600,0.0,294.8716125488281,294.0747985839844
2812500,0.0,294.9237365722656,294.140625
2813400,0.0,294.97216796875,294.2022399902344
2814300,0.0,295.0258483886719,294.270263671875
2815200,0.0,295.0742492675781,294.33209228515625
2816100,0.0,295.1133728027344,294.38177490234375
2817000,0.0,295.13458251953125,294.4095153808594
2817900,0.0,295.144287109375,294.4201965332031
2818800,0.0,295.144775390625,294.41925048828125
2819700,0.0,295.1228332519531,294.39019775390625
2820600,0.0,295.0906677246094,294.3460388183594
2821500,0.0,295.02850341796875,294.26519775390625
2822400,0.0,294.936767578125,294.144287109375
2823300,0.0,294.9036865234375,294.0217590332031
2824200,0.0,294.9176330566406,293.93402099609375
2825100,0.0,294.9696350097656,293.8934631347656
2826000,0.0,295.02935791015625,293.86279296875
2826900,0.0,295.0318603515625,293.8306579589844
2827800,0.0,295.0184326171875,293.7977600097656
2828700,0.0,295.0057373046875,293.764892578125
2829600,0.0,294.99273681640625,293.73175048828125
2830500,0.0,294.97943115234375,293.6981201171875
2831400,0.0,294.9659423828125,293.6640625
2832300,0.0,294.952392578125,293.62994384765625
2833200,0.0,294.9388732910156,293.5957336425781
2834100,0.0,294.92529296875,293.5614013671875
2835000,0.0,294.9115905761719,293.5267028808594
2835900,0.0,294.89788818359375,293.49200439453125
2836800,0.0,294.8841552734375,293.4572448730469
2837700,0.0,294.87005615234375,293.42193603515625
2838600,0.0,294.8558044433594,293.38629150390625
2839500,0.0,294.8413391113281,293.350341796875
2840400,0.0,294.8268737792969,293.3143005371094
2841300,0.0,294.8124084472656,293.2781066894531
2842200,0.0,294.7978515625,293.2417907714844
2843100,0.0,294.7828674316406,293.2046813964844
2844000,0.0,294.76788330078125,293.1675720214844
2844900,0.0,294.75335693359375,293.1311340332031
2845800,0.0,294.7379150390625,293.09344482421875
2846700,0.0,294.7223205566406,293.0555114746094
2847600,222.98599243164062,294.7069396972656,293.14990234375
2848500,100.33106994628906,294.5988464355469,293.1497802734375
2849400,103.9549789428711,294.46319580078125,293.149658203125
2850300,99.02595520019531,294.3226623535156,293.1509704589844
2851200,77.72914123535156,294.17724609375,293.15032958984375
2852100,134.10939025878906,294.1235656738281,293.1499938964844
2853000,160.1815948486328,294.0939025878906,293.1499938964844
2853900,186.0047607421875,294.0649719238281,293.1499938964844
2854800,211.5863494873047,294.0360107421875,293.1499938964844
2855700,237.59849548339844,294.0062561035156,293.1499938964844
2856600,264.0693359375,293.9756774902344,293.1499938964844
2857500,289.47308349609375,293.9456787109375,293.1499938964844
2858400,314.12164306640625,293.9160461425781,293.1499938964844
2859300,336.7742919921875,293.8879089355469,293.1499938964844
2860200,359.0619812011719,293.85980224609375,293.1499938964844
2861100,381.2646484375,293.8316650390625,293.1499938964844
2862000,403.06439208984375,293.80364990234375,293.1499938964844
2862900,424.5899353027344,293.7757568359375,293.1499938964844
2863800,445.6048278808594,293.7478942871094,293.1499938964844
2864700,466.4114074707031,293.7200622558594,293.1499938964844
2865600,487.2555847167969,293.6920471191406,293.1499938964844
2866500,507.9457092285156,293.6639709472656,293.1499938964844
2867400,528.938720703125,293.6354064941406,293.1499938964844
2868300,549.4006958007812,293.60687255859375,293.1499938964844
2869200,569.1217651367188,293.5787048339844,293.1499938964844
2870100,588.6409912109375,293.5506286621094,293.1499938964844
2871000,607.051025390625,293.52337646484375,293.1499938964844
2871900,624.9600830078125,293.496337890625,293.1499938964844
2872800,642.8338012695312,293.4691162109375,293.1499938964844
2873700,0.0,293.47479248046875,292.3678283691406
2874600,0.0,293.48956298828125,292.2546081542969
2875500,0.0,293.505615234375,292.1727600097656
2876400,0.0,293.523193359375,292.0931091308594
2877300,0.0,293.5107116699219,292.0436706542969
2878200,0.0,293.4893798828125,292.00775146484375
2879100,0.0,293.4942932128906,292.0032653808594
2880000,0.0,293.6052551269531,292.1286315917969
2880900,0.0,293.7915954589844,292.35675048828125
2881800,0.0,293.9851379394531,292.5977783203125
2882700,0.0,294.0951232910156,292.7371520996094
2883600,0.0,294.1082458496094,292.7464294433594
2884500,0.0,294.1986999511719,292.8513488769531
2885400,0.0,294.3146057128906,292.99139404296875
2886300,0.0,294.4278564453125,293.1305236816406
2887200,0.0,294.5206298828125,293.244873046875
2888100,0.0,294.59344482421875,293.33380126953125
2889000,0.0,294.6527404785156,293.4056701660156
2889900,0.0,294.69378662109375,293.45489501953125
2890800,0.0,294.7132568359375,293.4769592285156
2891700,0.0,294.7218017578125,293.4844055175781
2892600,0.0,294.73114013671875,293.49298095703125
2893500,0.0,294.7625427246094,293.5277099609375
2894400,0.0,294.8175048828125,293.59564208984375
2895300,0.0,294.8647766113281,293.654296875
2896200,0.0,294.90240478515625,293.7010192871094
2897100,0.0,294.922607421875,293.7257385253906
2898000,0.0,294.9293212890625,293.73260498046875
2898900,0.0,294.9336853027344,293.7356872558594
2899800,0.0,294.9376220703125,293.7380676269531
2900700,0.0,294.96240234375,293.7658386230469
2901600,0.0,295.0004577636719,293.8114013671875
2902500,0.0,295.0427551269531,293.8630065917969
2903400,0.0,295.0813293457031,293.9100036621094
2904300,0.0,295.11187744140625,293.9466857910156
2905200,0.0,295.1356506347656,293.9745178222656
2906100,0.0,295.1501159667969,293.9900207519531
2907000,0.0,295.15283203125,293.9903259277344
2907900,0.0,295.117919921875,293.9440612792969
2908800,0.0,295.0195007324219,293.8163146972656
2909700,0.0,294.9577331542969,293.6565856933594
2910600,0.0,294.9473571777344,293.53594970703125
2911500,0.0,294.9909362792969,293.48248291015625
2912400,0.0,295.0472106933594,293.4463195800781
2913300,0.0,295.04766845703125,293.4073181152344
2914200,0.0,295.0273132324219,293.3665771484375
2915100,0.0,295.0083312988281,293.3255310058594
2916000,0.0,294.9898376464844,293.28424072265625
2916900,0.0,294.97137451171875,293.2428283691406
2917800,0.0,294.952880859375,293.20123291015625
2918700,0.0,294.9342346191406,293.15924072265625
2919600,0.0,294.91558837890625,293.11724853515625
2920500,0.0,294.8968811035156,293.0751953125
2921400,0.0,294.8781433105469,293.0329284667969
2922300,0.0,294.8593444824219,292.9905700683594
2923200,0.0,294.8406066894531,292.9482116699219
2924100,0.0,294.8220520019531,292.9060363769531
2925000,0.0,294.80340576171875,292.86370849609375
2925900,0.0,294.78472900390625,292.82135009765625
2926800,0.0,294.76593017578125,292.7787170410156
2927700,0.0,294.7471008300781,292.736083984375
2928600,0.0,294.7281494140625,292.69317626953125
2929500,0.0,294.70916748046875,292.6502685546875
2930400,0.0,294.6900939941406,292.6072082519531
2931300,0.0,294.6708984375,292.56396484375
2932200,0.0,294.65142822265625,292.52032470703125
2933100,260.7093505859375,294.6318664550781,292.64996337890625
2934000,702.2971801757812,294.6123352050781,293.14984130859375
2934900,595.0639038085938,294.5001220703125,293.1499938964844
2935800,591.2644653320312,294.3583068847656,293.1499938964844
2936700,586.8673095703125,294.2120361328125,293.1499938964844
2937600,583.1973876953125,294.06396484375,293.1499938964844
2938500,606.0376586914062,294.0017395019531,293.1499938964844
2939400,629.868408203125,293.9694519042969,293.1499938964844
2940300,653.45263671875,293.9360656738281,293.1499938964844
2941200,677.2742309570312,293.902099609375,293.1499938964844
2942100,701.4015502929688,293.8678894042969,293.1499938964844
2943000,726.3699951171875,293.8326416015625,293.1499938964844
2943900,750.3880615234375,293.7977294921875,293.1499938964844
2944800,773.6487426757812,293.7633056640625,293.1499938964844
2945700,796.1470947265625,293.7293701171875,293.1499938964844
2946600,817.8633422851562,293.6960144042969,293.1499938964844
2947500,839.3622436523438,293.6627197265625,293.1499938964844
2948400,860.1765747070312,293.6295471191406,293.1499938964844
2949300,881.0751953125,293.59637451171875,293.1499938964844
2950200,901.305908203125,293.5635070800781,293.1499938964844
2951100,921.1487426757812,293.5307312011719,293.1499938964844
2952000,940.7623901367188,293.498046875,293.1499938964844
2952900,960.1148071289062,293.46539306640625,293.1499938964844
2953800,978.886962890625,293.43292236328125,293.1499938964844
2954700,997.590087890625,293.40045166015625,293.1499938964844
2955600,1016.1373901367188,293.3678894042969,293.1499938964844
2956500,1034.4493408203125,293.3353576660156,293.1499938964844
2957400,1052.5361328125,293.3027038574219,293.1499938964844
2958300,1070.4468994140625,293.27001953125,293.1499938964844
2959200,1088.1689453125,293.23736572265625,293.1499938964844
2960100,119.61004638671875,293.23809814453125,292.15020751953125
2961000,0.0,293.24859619140625,291.72100830078125
2961900,0.0,293.2603759765625,291.6279602050781
2962800,0.0,293.2732238769531,291.5387878417969
2963700,0.0,293.25457763671875,291.48101806640625
2964600,0.0,293.2290954589844,291.4372253417969
2965500,0.0,293.21002197265625,291.4014587402344
2966400,0.0,293.216552734375,291.3970947265625
2967300,0.0,293.2699890136719,291.45233154296875
2968200,0.0,293.3321838378906,291.5226135253906
2969100,0.0,293.3308410644531,291.5141906738281
2970000,0.0,293.3355407714844,291.50927734375
2970900,0.0,293.3229064941406,291.4844970703125
2971800,0.0,293.3144836425781,291.4634094238281
2972700,0.0,293.312255859375,291.45086669921875
2973600,0.0,293.31298828125,291.4425354003906
2974500,0.0,293.3145446777344,291.43572998046875
2975400,0.0,293.3163757324219,291.4295959472656
2976300,0.0,293.317626953125,291.4229431152344
2977200,0.0,293.31805419921875,291.4154052734375
2978100,0.0,293.3179626464844,291.4072570800781
2979000,0.0,293.3163146972656,291.39727783203125
2979900,0.0,293.3133850097656,291.3857421875
2980800,0.0,293.3091125488281,291.3725891113281
2981700,0.0,293.30322265625,291.3574523925781
2982600,0.0,293.29638671875,291.3411560058594
2983500,0.0,293.2880554199219,291.3229675292969
2984400,0.0,293.2787170410156,291.30352783203125
2985300,0.0,293.2681884765625,291.2826232910156
2986200,0.0,293.25433349609375,291.2574768066406
2987100,0.0,293.2364501953125,291.2270812988281
2988000,0.0,293.2157897949219,291.1929931640625
2988900,0.0,293.1923828125,291.15521240234375
2989800,0.0,293.1666259765625,291.1142883300781
2990700,0.0,293.1387634277344,291.07061767578125
2991600,0.0,293.1085205078125,291.0237731933594
2992500,0.0,293.07513427734375,290.9728088378906
2993400,0.0,293.0412292480469,290.92095947265625
2994300,0.0,293.00616455078125,290.86749267578125
2995200,0.0,292.9705810546875,290.8132629394531
2996100,0.0,293.0008850097656,290.76263427734375
2997000,0.0,293.0556640625,290.7178649902344
2997900,0.0,293.11541748046875,290.6783142089844
2998800,1803.9071655273438,294.1494140625,291.1498107910156
2999700,1459.5001831054688,294.1499938964844,291.1499938964844
3000600,1484.547119140625,294.1499938964844,291.1499938964844
3001500,1508.7680969238281,294.1499938964844,291.1499938964844
3002400,1532.0017700195312,294.1499938964844,291.1499938964844
3003300,1554.889404296875,294.1499938964844,291.1499938964844
3004200,1578.2755126953125,294.1499938964844,291.1499938964844
3005100,1601.5154418945312,294.1499938964844,291.1499938964844
3006000,1621.2273559570312,294.1499938964844,291.1499938964844
3006900,1640.7601318359375,294.1499938964844,291.1499938964844
3007800,1658.7330932617188,294.1499938964844,291.1499938964844
3008700,1676.4315185546875,294.1499938964844,291.1499938964844
3009600,1693.888916015625,294.1499938964844,291.1499938964844
3010500,1710.4642333984375,294.1499938964844,291.1499938964844
3011400,1727.810791015625,294.1499938964844,291.1499938964844
3012300,1744.6691284179688,294.1499938964844,291.1499938964844
3013200,1761.2114868164062,294.1499938964844,291.1499938964844
3014100,1776.7618408203125,294.1499938964844,291.1499938964844
3015000,1791.98095703125,294.1499938964844,291.1499938964844
