Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
38400.0,1053.4698,293.14227,291.38358
39000.0,1044.8792,293.14232999999996,291.38333
39600.0,1033.7144,293.14243,291.3831
40200.0,1027.5706,293.14246,291.38132
40800.0,1017.09326,293.14255,291.38027999999997
41400.0,1003.07166,293.14264,291.37973
42000.0,495.54375999999996,293.07412999999997,291.38043
42600.0,0.0,292.89194,291.38122999999996
43200.0,0.0,292.71814,291.38205
43800.0,0.0,292.56216,291.3809
44400.0,0.0,292.4876,291.38
45000.0,0.0,292.41016,291.37912
45600.0,0.0,292.3404,291.37793
46200.0,0.0,292.3081,291.37646
46800.0,0.0,292.27402,291.37338
47400.0,0.0,292.24182,291.36893
48000.0,0.0,292.2261,291.3661
48600.0,0.0,292.20844,291.3619
49200.0,0.0,292.1894,291.3557
49800.0,0.0,292.16983,291.34552
50400.0,0.0,292.16107,291.3404
51000.0,0.0,292.14386,291.3299
51600.0,0.0,292.13446,291.3239
52200.0,0.0,292.12216,291.31552
52800.0,0.0,292.10522000000003,291.30267000000003
53400.0,0.0,292.0949,291.2945
54000.0,0.0,292.08154,291.28362999999996
54600.0,0.0,292.06525,291.27002000000005
55200.0,0.0,292.05478,291.26096
55800.0,0.0,292.03992,291.24768
56400.0,0.0,292.01937999999996,291.2287
57000.0,0.0,292.00687,291.21695
57600.0,0.0,291.99127000000004,291.20215
58200.0,0.0,291.9735,291.18512000000004
58800.0,0.0,291.96292,291.17492999999996
59400.0,0.0,291.94867,291.16107
60000.0,0.0,291.93158,291.14435
60600.0,0.0,291.9213,291.13428
61200.0,0.0,291.90767999999997,291.12085
61800.0,0.0,291.89187999999996,291.10516
62400.0,0.0,291.88263,291.09598
63000.0,0.0,291.87015,291.08356000000003
63600.0,0.0,291.8557,291.0691
64200.0,4368.9243,292.1794,291.06076
64800.0,1521.1698,293.13885,291.04938
65400.0,1227.0814,293.1053,291.0332
66000.0,744.62354,293.00167999999996,291.0234
66600.0,1276.5392,292.9978,291.01093
67200.0,395.80502,292.66595,290.9974
67800.0,788.6578,292.64423,290.99084
68400.0,792.3361,292.6442,290.98233
69000.0,801.7352,292.6441,290.96957000000003
69600.0,803.6252,292.6441,290.96136
70200.0,806.95074,292.64407,290.95038
70800.0,815.5745,292.644,290.9363
71400.0,839.74115,292.64386,290.9246
72000.0,844.73236,292.6438,290.90637000000004
72600.0,859.9918,292.64367999999996,290.8828
73200.0,848.71484,292.64377,290.8707
73800.0,850.2381,292.64377,290.8577
74400.0,844.079,292.6438,290.8432
75000.0,833.71466,292.6439,290.83682000000005
75600.0,834.985,292.6439,290.82953
76200.0,819.75366,292.64398,290.82275
76800.0,821.8365,292.64398,290.81906000000004
77400.0,824.4245,292.64395,290.81253
78000.0,847.05176,292.6438,290.79938
78600.0,867.71344,292.64365,290.78745
79200.0,871.94977,292.64362,290.76962000000003
79800.0,858.9717,292.6437,290.75208
80400.0,842.7066699999999,292.64383,290.74573
81000.0,843.5225,292.64383,290.7393
81600.0,847.5399,292.6438,290.72922
82200.0,847.6606,292.6438,290.72272000000004
82800.0,849.8586,292.64377,290.7137
83400.0,858.3489,292.6437,290.7017
84000.0,887.04,292.6435,290.69028
84600.0,892.7136,292.64346,290.67163
85200.0,908.95776,292.64333999999997,290.64867999999996
85800.0,926.73425,292.64322000000004,290.63306
86400.0,932.6696,292.64316,290.6117
87000.0,941.9773,292.6431,290.5866
87600.0,938.0498699999999,292.64313,290.57333
88200.0,942.7525,292.6431,290.5576
88800.0,929.0985,292.6432,290.5421
89400.0,924.50775,292.64322000000004,290.53494
90000.0,928.9797,292.6432,290.5254
90600.0,917.7575699999999,292.64328,290.51507999999995
91200.0,919.39545,292.64325,290.5094
91800.0,923.8912,292.64322000000004,290.5005
92400.0,920.9875,292.64325,290.4893
93000.0,923.9010000000001,292.64322000000004,290.48242
93600.0,927.6278699999999,292.6432,290.4723
94200.0,936.313,292.64313,290.4579
94800.0,937.6451400000001,292.64313,290.44885
95400.0,940.3732,292.6431,290.43703999999997
96000.0,943.9046599999999,292.64307,290.4223
96600.0,946.8198,292.64307,290.4133
97200.0,949.3722,292.64304,290.40128
97800.0,951.3711,292.64304,290.38647000000003
98400.0,949.7298599999999,292.64304,290.3782
99000.0,952.22833,292.64304,290.36755
99600.0,959.6398,292.64294,290.3531
100200.0,962.9491,292.64294,290.34393
100800.0,965.9227,292.6429,290.33167000000003
101400.0,964.79346,292.64294,290.31744
102000.0,967.1223,292.6429,290.30917
102600.0,970.6258,292.64288,290.29782
103200.0,980.7743,292.64282000000003,290.28217
103800.0,986.0844,292.64276,290.27197
104400.0,989.48553,292.64276,290.2583
105000.0,984.61914,292.6428,290.24368
105600.0,986.18585,292.64276,290.2355
106200.0,988.3584599999999,292.64276,290.22446
106800.0,995.23474,292.6427,290.20963
107400.0,994.6718,292.6427,290.2008
108000.0,996.8405,292.6427,290.1895
108600.0,1025.8552,292.64246,290.1706
109200.0,1043.7039,292.64236,290.15587999999997
109800.0,1047.8892,292.64232999999996,290.13577000000004
110400.0,1056.4971,292.64227,290.112
111000.0,1045.9175,292.64232999999996,290.10025
111600.0,1047.7379,292.64232999999996,290.08737
112200.0,1308.897,292.67615,290.0739
112800.0,1688.983,292.7805,290.0682
113400.0,1209.5024,292.784,290.06097
114000.0,2321.4297,293.133,290.05203
114600.0,1687.7122,293.13763,290.04648
115200.0,1673.5751,293.13773,290.03824
115800.0,1662.4775,293.13782000000003,290.02625
116400.0,1654.7919,293.13788,290.01846
117000.0,1639.2668,293.138,290.00858
117600.0,1607.6184,293.1382,290.0003
118200.0,1591.0023,293.13833999999997,289.99716
118800.0,1569.634,293.1385,289.99457
119400.0,1553.21,293.1386,289.99097
120000.0,1538.9078,293.13873,289.98895
120600.0,1525.0299,293.13882,289.98657000000003
121200.0,1512.9122,293.13892000000004,289.98224
121800.0,1505.2935,293.13898,289.97897
122400.0,1494.0408,293.13903999999997,289.9744
123000.0,1478.7378,293.13916,289.96875
123600.0,1466.4873,293.13925,289.96594
124200.0,1454.5472,293.13934,289.96283
124800.0,1441.9668,293.13943,289.95874
125400.0,1439.4791,293.13947,289.9554
126000.0,1428.7715,293.13953,289.95038
126600.0,1407.6888,293.1397,289.94647000000003
127200.0,1400.6115,293.13974,289.94467000000003
127800.0,1392.3276,293.1398,289.9418
128400.0,694.9386,293.04400000000004,289.93634
129000.0,0.0,292.79047,289.93207
129600.0,0.0,292.55023,289.9259
130200.0,0.0,292.3374,289.91925
130800.0,0.0,292.23633,289.9159
131400.0,0.0,292.1313,289.91125
132000.0,0.0,292.0334,289.9037
132600.0,0.0,291.98703,289.89914
133200.0,0.0,291.93768,289.89333999999997
133800.0,0.0,291.88876,289.88477
134400.0,0.0,291.86397999999997,289.87906
135000.0,0.0,291.83575,289.87115
135600.0,0.0,291.80463,289.85944
136200.0,0.0,291.78763,289.85205
136800.0,0.0,291.76743,289.8425
137400.0,0.0,291.74457,289.8305
138000.0,0.0,291.7307,289.8223
138600.0,0.0,291.71225,289.8105
139200.0,0.0,291.69208,289.7976
139800.0,0.0,291.68066,289.79028
140400.0,0.0,291.6651,289.7798
141000.0,0.0,291.64417000000003,289.76465
141600.0,0.0,291.63113,289.7549
142200.0,0.0,291.61392,289.74176
142800.0,0.0,291.59296,289.72552
143400.0,0.0,291.58102,289.71628
144000.0,0.0,291.56552,289.7042
144600.0,0.0,291.54467999999997,289.68744
145200.0,0.0,291.53262,289.67773
145800.0,0.0,291.51755,289.6657
146400.0,0.0,291.49805,289.6499
147000.0,0.0,291.48566,289.6397
147600.0,0.0,291.46893,289.62582000000003
148200.0,0.0,291.4495,289.60986
148800.0,0.0,291.43878,289.60117
149400.0,0.0,291.42492999999996,289.58997
150000.0,0.0,291.40704,289.57538
150600.0,0.0,291.39526,289.56552
151200.0,0.0,291.37888,289.5516
151800.0,4368.9243,292.248,289.5365
152400.0,4368.9243,292.94745,289.52805
153000.0,2139.5962,293.1343,289.51648
153600.0,769.0115,292.7783,289.50067
154200.0,785.0012,292.64426000000003,289.4909
154800.0,1360.0895,292.64005,289.47806
155400.0,1354.6069,292.64007999999995,289.4626
156000.0,1350.0027,292.6401,289.45392000000004
156600.0,1347.0455,292.64014,289.4427
157200.0,678.7864400000001,292.64502000000005,289.53595
157800.0,0.0,292.6509,289.7205
158400.0,0.0,292.66492,290.0147
159000.0,874.3268400000001,292.6436,290.10864
159600.0,1351.2267,292.6401,290.01718
160200.0,1364.3898,292.64,289.8525
160800.0,1364.3875,292.64,289.69647000000003
161400.0,1359.7645,292.64005,289.6239
162000.0,1358.3484,292.64005,289.54825
162600.0,1344.4316,292.64014,289.47747999999996
163200.0,1306.5802,292.6404,289.44897000000003
163800.0,1304.31,292.64044,289.42267000000004
164400.0,1163.2368,292.64148,289.42352
165000.0,1156.8125,292.6415,289.4332
165600.0,1157.2771,292.6415,289.4405
166200.0,1145.8346,292.6416,289.44714
166800.0,1195.7347,292.64124,289.4425
167400.0,1198.67,292.6412,289.4275
168000.0,1347.9844,292.64014,289.3792
168600.0,1355.8131,292.64007999999995,289.34262
169200.0,1356.757,292.64005,289.30212
169800.0,1370.0784,292.63995,289.26007000000004
170400.0,1390.8911,292.6398,289.23526
171000.0,1389.7047,292.63982999999996,289.20444
171600.0,1387.5303,292.63982999999996,289.17352
172200.0,1391.2274,292.6398,289.15686
172800.0,1389.0771,292.63982999999996,289.1366
173400.0,1374.4995,292.63992,289.116
174000.0,1348.1138,292.6401,289.1087
174600.0,1344.9479999999999,292.64014,289.10217
175200.0,1336.5576,292.6402,289.09337999999997
175800.0,1339.2518,292.6402,289.08727999999996
176400.0,1338.7429,292.6402,289.07755
177000.0,1319.6481,292.64032000000003,289.0678
177600.0,1306.9641,292.6404,289.0641
178200.0,1305.48,292.64044,289.05936
178800.0,1309.9873,292.6404,289.04987
179400.0,1309.968,292.6404,289.04303
180000.0,1309.8667,292.6404,289.03336
180600.0,1308.612,292.6404,289.02094
181200.0,1308.8573,292.6404,289.01328
181800.0,1309.3011,292.6404,289.00272
182400.0,1309.9448,292.64038,288.98892
183000.0,1306.3959,292.64044,288.981
183600.0,1305.7848,292.64044,288.97086
184200.0,1306.9824,292.64044,288.9579
184800.0,1312.6887,292.64038,288.94912999999997
185400.0,1312.5098,292.64038,288.9368
186000.0,1307.1553,292.64044,288.92297
186600.0,1303.0833,292.64044,288.91565
187200.0,1302.3715,292.64044,288.90634
187800.0,1302.9384,292.64044,288.8943
188400.0,1306.1361,292.64044,288.88638
189000.0,1305.7141,292.64044,288.87543
189600.0,1302.4482,292.64044,288.8625
190200.0,1299.2028,292.64047,288.85535
190800.0,1298.1814,292.64047,288.8462
191400.0,1302.4252,292.64044,288.8335
192000.0,1302.3965,292.64044,288.8255
192600.0,1302.4995,292.64044,288.81494
193200.0,1299.0581,292.6405,288.80273
193800.0,1302.5073,292.64044,288.79523
194400.0,1303.1274,292.64044,288.78458
195000.0,1339.6616,292.6402,288.76477
195600.0,1357.7356,292.64005,288.7489
196200.0,1359.2046,292.64005,288.72794
196800.0,1358.0928,292.64005,288.7055
197400.0,1345.1555,292.64014,288.69522
198000.0,1344.2762,292.64014,288.68436
198600.0,1312.2079999999999,292.64038,288.677
199200.0,1302.1339,292.64047,288.67548
199800.0,1301.9714,292.64047,288.67282
200400.0,2623.1182,292.99686,288.66638
201000.0,2612.46,293.13086,288.66104
201600.0,2003.1322,293.1353,288.65305
202200.0,1976.7672,293.1355,288.64367999999996
202800.0,1959.1525,293.13565,288.63892000000004
203400.0,1937.1731,293.1358,288.6338
204000.0,1910.9125,293.13599999999997,288.62845
204600.0,1889.5859,293.13614,288.62646
205200.0,1861.1538,293.13635,288.6263
205800.0,1828.9778,293.1366,288.62872000000004
206400.0,1816.3401,293.1367,288.6302
207000.0,1797.9978,293.1368,288.63147000000004
207600.0,1777.4598,293.13696,288.63242
208200.0,1762.7026,293.1371,288.63312
208800.0,1747.8115,293.1372,288.63403
209400.0,1731.0027,293.13732999999996,288.6344
210000.0,1723.7269,293.13736,288.63385
210600.0,1710.1854,293.13748,288.63263
211200.0,1695.0513,293.13757000000004,288.6308
211800.0,1679.5123,293.1377,288.6305
212400.0,1667.2169,293.1378,288.63097999999997
213000.0,1654.4285,293.13788,288.63095
213600.0,1649.7533,293.1379,288.6302
214200.0,1639.974,293.13797,288.62845
214800.0,1626.1167,293.13806,288.6266
215400.0,1618.8716,293.13812,288.62555
216000.0,1609.5945,293.1382,288.62405
216600.0,0.0,292.66393999999997,288.6217
217200.0,0.0,292.46802,288.62015
217800.0,0.0,292.27432000000005,288.61807000000005
218400.0,0.0,292.09326,288.6164
219000.0,0.0,292.0084,288.61523
219600.0,0.0,291.91977,288.6131
220200.0,0.0,291.83667,288.61005
220800.0,0.0,291.7975,288.60857999999996
221400.0,0.0,291.75558,288.60696
222000.0,0.0,291.71222,288.60242
222600.0,0.0,291.6886,288.59787
223200.0,0.0,291.66046,288.59103
223800.0,0.0,291.62997,288.5825
224400.0,0.0,291.61417,288.57816
225000.0,0.0,291.59537,288.573
225600.0,0.0,291.5726,288.56543
226200.0,0.0,291.55852999999996,288.55975
226800.0,0.0,291.53937,288.55102999999997
227400.0,0.0,291.51636,288.5402
228000.0,0.0,291.50237999999996,288.53314
228600.0,0.0,291.48303,288.5226
229200.0,0.0,291.4586,288.50864
229800.0,0.0,291.44394,288.50003
230400.0,0.0,291.42477,288.48868
231000.0,0.0,291.4024,288.47577
231600.0,0.0,291.38925,288.46817000000004
232200.0,0.0,291.3716,288.45776
232800.0,0.0,291.34937,288.4444
233400.0,0.0,291.33698,288.43723
234000.0,0.0,291.3216,288.4287
234600.0,0.0,291.30206,288.41772000000003
235200.0,0.0,291.28976,288.41042999999996
235800.0,0.0,291.2729,288.4002
236400.0,0.0,291.2516,288.3871
237000.0,0.0,291.23975,288.3801
237600.0,0.0,291.22485,288.37164
238200.0,4368.9243,292.13867,288.36066
238800.0,4368.9243,292.822,288.35332999999997
239400.0,2408.8171,293.13235,288.3431
240000.0,1003.22266,292.77657999999997,288.33154
240600.0,999.68384,292.64267,288.32455
241200.0,1580.5406,292.63842999999997,288.31487999999996
241800.0,1575.0294,292.63846,288.30255
242400.0,1571.2552,292.6385,288.29517000000004
243000.0,1566.3529,292.63852,288.28537
243600.0,1557.3379,292.6386,288.27435
244200.0,1562.3110000000001,292.63855,288.26678
244800.0,1558.5884,292.63858,288.2555
245400.0,1537.6543,292.63873,288.24506
246000.0,1528.0577,292.6388,288.24078
246600.0,1524.4172,292.63882,288.23523
247200.0,1523.7942,292.63885,288.22665
247800.0,1530.4779,292.6388,288.2197
248400.0,1528.8658,292.6388,288.20892000000003
249000.0,1520.8818,292.63885,288.19653
249600.0,1511.7295,292.63892000000004,288.19046000000003
250200.0,1506.7358,292.63895,288.1835
250800.0,1498.6069,292.639,288.1754
251400.0,1498.7839999999999,292.639,288.1702
252000.0,1495.0951,292.63903999999997,288.16263
252600.0,1526.8931,292.6388,288.1466
253200.0,1545.5807,292.63867,288.1324
253800.0,1547.5483,292.63867,288.11242999999996
254400.0,1499.5837,292.63903999999997,288.1002
255000.0,1496.7402,292.63903999999997,288.09662000000003
255600.0,1496.1146,292.63903999999997,288.0908
256200.0,1489.3293,292.6391,288.08307
256800.0,1487.4238,292.6391,288.07833999999997
257400.0,1484.4155,292.63912999999997,288.07166
258000.0,1513.6296,292.63892000000004,288.05716
258600.0,1533.0383,292.63876,288.04382000000004
259200.0,1533.9839,292.63876,288.02502000000004
259800.0,1532.3557,292.63876,288.00433
260400.0,1519.0685,292.63885,287.9949
261000.0,1518.6689999999999,292.6389,287.98474
261600.0,1485.3591,292.6391,287.97855
262200.0,1483.8232,292.63912999999997,287.9766
262800.0,1484.4762,292.63912999999997,287.9721
263400.0,1483.4077,292.63912999999997,287.96472
264000.0,1487.8888,292.6391,287.95905
264600.0,1489.5658,292.6391,287.95004
265200.0,1487.2924,292.6391,287.9389
265800.0,1490.7252,292.63907,287.93182
266400.0,1491.8706,292.63907,287.92166000000003
267000.0,1496.6039,292.63903999999997,287.90796
267600.0,1494.6592,292.63903999999997,287.89987
268200.0,1494.91,292.63903999999997,287.88968
268800.0,1490.4551,292.63907,287.878
269400.0,1490.6351,292.63907,287.87127999999996
270000.0,1491.0671,292.63907,287.86206
270600.0,1498.164,292.63903999999997,287.8487
271200.0,1492.9475,292.63907,287.84112999999996
271800.0,1493.104,292.63907,287.83197
272400.0,1495.0967,292.63903999999997,287.8202
273000.0,1499.3553,292.639,287.81244
273600.0,1500.4355,292.639,287.80167
274200.0,1500.7944,292.639,287.78854
274800.0,1500.1509,292.639,287.78094
275400.0,1500.4419,292.639,287.7711
276000.0,1498.6719,292.63903999999997,287.75937000000005
276600.0,1502.511,292.63898,287.752
277200.0,1503.0741,292.63898,287.74164
277800.0,1498.3441,292.639,287.72997999999995
278400.0,1498.3674,292.639,287.7234
279000.0,1498.2559,292.639,287.71445
279600.0,1505.5459,292.63898,287.70153999999997
280200.0,1503.0691,292.63898,287.69376
280800.0,1502.6616,292.63898,287.68402000000003
281400.0,1527.2612,292.6388,287.6681
282000.0,1554.7578,292.6386,287.65372
282600.0,1557.287,292.63858,287.63272
283200.0,1571.6006,292.6385,287.60748
283800.0,1567.8455,292.63852,287.5938
284400.0,1568.4071,292.63852,287.57825
285000.0,1553.1777,292.6386,287.56366
285600.0,1547.7032,292.63867,287.55707
286200.0,1548.088,292.63864,287.54874
286800.0,2869.0440000000003,292.99506,287.539
287400.0,2821.987,293.12933,287.53662
288000.0,2223.7878,293.1337,287.5353
288600.0,2188.7808,293.13397000000003,287.53333
289200.0,2172.2107,293.1341,287.53213999999997
289800.0,2140.6038,293.1343,287.5313
290400.0,2085.8345,293.1347,287.5357
291000.0,2049.4224,293.13498,287.54166000000004
291600.0,2003.0958,293.1353,287.55368
292200.0,1970.9558,293.13556,287.56833
292800.0,1948.5492,293.1357,287.57645
293400.0,1924.3035,293.1359,287.5868
294000.0,1894.4453,293.1361,287.59885
294600.0,1882.7467,293.1362,287.60504
295200.0,1868.2621,293.13632,287.61136
295800.0,1854.6343,293.1364,287.61602999999997
296400.0,1842.3507,293.1365,287.61807000000005
297000.0,1826.5414,293.13662999999997,287.62073
297600.0,1803.891,293.13678,287.6247
298200.0,1790.94,293.13687000000004,287.6275
298800.0,1778.684,293.13696,287.6295
299400.0,1758.3995,293.13712000000004,287.6333
300000.0,1746.0033,293.1372,287.63593
300600.0,1731.8938,293.1373,287.6396
301200.0,1716.4641,293.13742,287.64386
301800.0,1708.8085,293.13748,287.64603
302400.0,1697.9697,293.13754,287.64847000000003
303000.0,0.0,292.63892000000004,287.65216000000004
303600.0,0.0,292.4336,287.65448
304200.0,0.0,292.22946,287.6571
304800.0,0.0,292.03656,287.65814
305400.0,0.0,291.9471,287.65854
306000.0,0.0,291.8548,287.65945
306600.0,0.0,291.77008,287.66138
307200.0,0.0,291.7303,287.66254
307800.0,0.0,291.68712999999997,287.6634
308400.0,0.0,291.6412,287.66042999999996
309000.0,0.0,291.6163,287.65692
309600.0,0.0,291.58688,287.6518
310200.0,0.0,291.5551,287.64557
310800.0,0.0,291.53717,287.6412
311400.0,0.0,291.51385,287.63422
312000.0,0.0,291.4848,287.62354
312600.0,0.0,291.4627,287.61407
313200.0,0.0,291.4436,287.6053
313800.0,0.0,291.41367,287.59018
314400.0,0.0,291.39532,287.5803
315000.0,0.0,291.3709,287.5666
315600.0,0.0,291.34186,287.55026000000004
316200.0,0.0,291.32498,287.54077
316800.0,0.0,291.30273,287.52808
317400.0,0.0,291.2738,287.51068
318000.0,0.0,291.2564,287.49997
318600.0,0.0,291.23404,287.4863
319200.0,0.0,291.20874,287.47168
319800.0,0.0,291.1943,287.46362
320400.0,0.0,291.17484,287.4525
321000.0,0.0,291.14923,287.4372
321600.0,0.0,291.13372999999996,287.4277
322200.0,0.0,291.1134,287.41525
322800.0,0.0,291.08755,287.39905
323400.0,0.0,291.0707,287.38785
324000.0,0.0,291.04755,287.37207
324600.0,4368.9243,292.0067,287.3558
325200.0,4368.9243,292.68088,287.34775
325800.0,2658.4190000000003,293.13052000000005,287.33722
326400.0,1236.0298,292.77487,287.3249
327000.0,1242.6826,292.6409,287.31747
327600.0,1809.6962,292.63675,287.30685
328200.0,1798.9751,292.63684,287.29385
328800.0,1795.6766,292.63684,287.28607
329400.0,1791.5762,292.63687000000004,287.2752
330000.0,1789.1789999999999,292.6369,287.2603
330600.0,1779.9132,292.63696,287.25192000000004
331200.0,1774.9238,292.637,287.24167
331800.0,1778.9209,292.63696,287.22665
332400.0,1776.5999,292.637,287.21704
333000.0,1773.2828,292.637,287.20462000000003
333600.0,1765.7341,292.63705,287.19043
334200.0,1767.2997,292.63705,287.1818
334800.0,1765.1107,292.63705,287.1697
335400.0,1774.4792,292.637,287.15173
336000.0,1755.6417,292.63715,287.14273
336600.0,1752.1519,292.63715,287.13358
337200.0,1751.6664,292.63715,287.12158
337800.0,1768.5782,292.63705,287.1116
338400.0,1769.6829,292.63702,287.09576
339000.0,1696.7717,292.63757000000004,287.08417000000003
339600.0,1513.2477,292.63892000000004,287.1062
340200.0,1504.9072,292.63898,287.15213
340800.0,1768.6674,292.63702,287.13376
341400.0,1772.2563,292.63702,287.10257
342000.0,1772.0192,292.63702,287.06866
342600.0,1779.7053,292.63696,287.03354
343200.0,1788.7599,292.6369,287.01385
343800.0,1790.3256,292.63687000000004,286.98965
344400.0,1805.6426,292.63678,286.9609
345000.0,1807.3177,292.63675,286.9444
345600.0,1808.8013,292.63675,286.92447000000004
346200.0,1810.3511,292.63672,286.90137000000004
346800.0,1795.6849,292.63684,286.8905
347400.0,1795.6746,292.63684,286.8786
348000.0,1777.1001,292.63696,286.867
348600.0,1770.2048,292.63702,286.8617
349200.0,1770.4152,292.63702,286.85425
349800.0,1754.8074,292.63715,286.84612999999996
350400.0,1751.7228,292.63718,286.8418
351000.0,1752.9642,292.63715,286.83472
351600.0,1759.6003,292.6371,286.82288
352200.0,1764.4307,292.6371,286.8143
352800.0,1765.8436,292.63705,286.80203
353400.0,1758.0282,292.63712000000004,286.78845
354000.0,1757.9170000000001,292.63712000000004,286.78085
354600.0,1757.8268,292.63712000000004,286.77042
355200.0,1763.3872,292.6371,286.756
355800.0,1765.9813,292.63705,286.74664
356400.0,1766.4266,292.63705,286.73404
357000.0,1758.7279999999998,292.63712000000004,286.7203
357600.0,1758.9575,292.63712000000004,286.7126
358200.0,1760.0320000000002,292.63712000000004,286.70184
358800.0,1765.5149,292.63705,286.68707
359400.0,1763.1461,292.6371,286.67838
360000.0,1764.0729999999999,292.6371,286.66724
360600.0,1769.6536,292.63702,286.65227999999996
361200.0,1771.9199,292.63702,286.64288
361800.0,1773.3024,292.637,286.6303
362400.0,1774.4271,292.637,286.6148
363000.0,1773.8309,292.637,286.60582999999997
363600.0,1775.0970000000002,292.637,286.59402
364200.0,1802.1583,292.63678,286.57452
364800.0,1816.6143,292.6367,286.5598
365400.0,1819.0936,292.63666,286.54028
366000.0,1770.7622,292.63702,286.52203
366600.0,1604.3567,292.63824,286.53732
367200.0,1599.0643,292.63828,286.57352000000003
367800.0,1853.4560000000001,292.6364,286.54828
368400.0,1860.109,292.63638,286.51517
369000.0,1861.7272,292.63635,286.47946
369600.0,1857.7056,292.63638,286.44543
370200.0,1855.9745,292.6364,286.42886
370800.0,1857.1052,292.63638,286.40967
371400.0,1862.6482,292.63635,286.3873
372000.0,1860.3135,292.63638,286.37506
372600.0,1861.7598,292.63635,286.3602
373200.0,3210.5570000000002,292.99255,286.34204
373800.0,3188.715,293.12665,286.33234
374400.0,2569.876,293.13116,286.32364
375000.0,2493.7158,293.1317,286.32403999999997
375600.0,2420.5046,293.13226000000003,286.3343
376200.0,2338.4434,293.13287,286.35974
376800.0,2230.3457,293.13367,286.4027
377400.0,2166.6782,293.13412,286.43292
378000.0,2089.659,293.13467,286.47775
378600.0,1992.1597,293.1354,286.5396
379200.0,1938.6661,293.1358,286.57874
379800.0,1881.2948,293.1362,286.63022
380400.0,1817.5479999999998,293.1367,286.69092
381000.0,1779.3988,293.13696,286.72604
381600.0,1729.4314,293.13732999999996,286.77213
382200.0,1648.3914,293.1379,286.84436
382800.0,1625.1094,293.1381,286.8643
383400.0,1569.601,293.1385,286.91174
384000.0,1518.1062,293.1389,286.96976
384600.0,1493.7511,293.13907,287.0021
385200.0,1443.8259,293.1394,287.05597
385800.0,1411.6245,293.13965,287.10123
386400.0,1401.2160000000001,293.13974,287.11514
387000.0,1370.9948,293.13995,287.14676000000003
387600.0,1307.4451,293.14044,287.18994
388200.0,1273.8119,293.14066,287.21826
388800.0,1236.2844,293.14092999999997,287.25677
389400.0,0.0,292.78308,287.3036
390000.0,0.0,292.61276000000004,287.33557
390600.0,0.0,292.5047,287.36118
391200.0,0.0,292.3858,287.3979
391800.0,0.0,292.30777,287.42804
392400.0,0.0,292.27837999999997,287.44012000000004
393000.0,0.0,292.2248,287.46094
