,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24489600,0.0,294.3298034667969,294.6119384765625
24490200,0.0,294.3848876953125,294.68157958984375
24490800,0.0,294.44305419921875,294.7552795410156
24491400,0.0,294.4805603027344,294.80804443359375
24492000,0.0,294.51324462890625,294.8558044433594
24492600,0.0,294.5418395996094,294.8990783691406
24493200,0.0,294.5666198730469,294.93792724609375
24493800,0.0,294.5886535644531,294.97344970703125
24494400,0.0,294.60809326171875,295.005615234375
24495000,0.0,294.6274719238281,295.0371398925781
24495600,0.0,294.64532470703125,295.06646728515625
24496200,0.0,294.6620788574219,295.09405517578125
24496800,0.0,294.6781311035156,295.1203918457031
24497400,0.0,294.6940612792969,295.1459655761719
24498000,0.0,294.7091369628906,295.1701354980469
24498600,0.0,294.7199401855469,295.18927001953125
24499200,0.0,294.72760009765625,295.20458984375
24499800,0.0,294.7335510253906,295.2174987792969
24500400,0.0,294.73773193359375,295.2279357910156
24501000,0.0,294.7406311035156,295.2363586425781
24501600,0.0,294.74237060546875,295.24298095703125
24502200,0.0,294.7474060058594,295.25250244140625
24502800,0.0,294.75323486328125,295.2624206542969
24503400,0.0,294.7593688964844,295.2723083496094
24504000,0.0,294.76544189453125,295.2818908691406
24504600,0.0,294.771728515625,295.2914123535156
24505200,0.0,294.7781982421875,295.3008728027344
24505800,0.0,294.7939758300781,295.320068359375
24506400,0.0,294.8133544921875,295.3431396484375
24507000,0.0,294.8354797363281,295.36944580078125
24507600,0.0,294.860107421875,295.398681640625
24508200,0.0,294.8866271972656,295.4303283691406
24508800,0.0,294.9151611328125,295.4645080566406
24509400,0.0,294.901611328125,295.4547424316406
24510000,0.0,294.8744201660156,295.4295654296875
24510600,0.0,294.83599853515625,295.3910827636719
24511200,0.0,294.7879333496094,295.34063720703125
24511800,0.0,294.7308654785156,295.27880859375
24512400,0.0,294.6656799316406,295.20635986328125
24513000,0.0,294.6211242675781,295.15362548828125
24513600,0.0,294.5797424316406,295.1030578613281
24514200,0.0,294.540283203125,295.0536804199219
24514800,0.0,294.55987548828125,295.0631408691406
24515400,0.0,294.5616760253906,295.0552673339844
24516000,0.0,294.5589599609375,295.0433654785156
24516600,0.0,294.5155944824219,294.9912414550781
24517200,0.0,294.474609375,294.94140625
24517800,0.0,294.4377746582031,294.8955383300781
24518400,0.0,294.4045104980469,294.85321044921875
24519000,0.0,294.3742980957031,294.81396484375
24519600,0.0,294.3466796875,294.77740478515625
24520200,0.0,294.3216857910156,294.74365234375
24520800,0.0,294.29827880859375,294.711669921875
24521400,0.0,294.2764587402344,294.6815490722656
24522000,0.0,294.25604248046875,294.6530456542969
24522600,0.0,294.23675537109375,294.6260070800781
24523200,0.0,294.21844482421875,294.6002197265625
24523800,0.0,294.201171875,294.5757141113281
24524400,0.0,294.18450927734375,294.5521545410156
24525000,0.0,294.1683349609375,294.52935791015625
24525600,0.0,294.1523132324219,294.5069580078125
24526200,0.0,294.136962890625,294.48553466796875
24526800,0.0,294.1219177246094,294.46466064453125
24527400,0.0,294.10699462890625,294.4441223144531
24528000,0.0,294.0926513671875,294.42437744140625
24528600,0.0,294.07855224609375,294.40509033203125
24529200,0.0,294.06463623046875,294.38616943359375
24529800,0.0,294.050537109375,294.3672790527344
24530400,0.0,294.03656005859375,294.34869384765625
24531000,0.0,294.0228271484375,294.33050537109375
24531600,0.0,294.0088195800781,294.3121643066406
24532200,0.0,293.9947814941406,294.2939453125
24532800,0.0,293.9810791015625,294.27618408203125
24533400,0.0,293.9674377441406,294.25860595703125
24534000,0.0,293.9537353515625,294.2410583496094
24534600,0.0,293.941162109375,294.22467041015625
24535200,0.0,293.9313659667969,294.2112121582031
24535800,0.0,293.9212341308594,294.19757080078125
24536400,0.0,293.9118347167969,294.1847839355469
24537000,0.0,293.9023742675781,294.1720275878906
24537600,0.0,293.89239501953125,294.15887451171875
24538200,0.0,293.8813171386719,294.144775390625
24538800,0.0,293.8697814941406,294.1302185058594
24539400,0.0,293.8578186035156,294.1153259277344
24540000,0.0,293.8454895019531,294.1000671386719
24540600,0.0,293.8331298828125,294.0848388671875
24541200,0.0,293.82049560546875,294.06927490234375
24541800,0.0,293.80767822265625,294.0535888671875
24542400,0.0,293.7943420410156,294.0373840332031
24543000,0.0,293.7808532714844,294.02099609375
24543600,0.0,293.76751708984375,294.0047302246094
24544200,0.0,293.75372314453125,293.98797607421875
24544800,0.0,293.73980712890625,293.9710998535156
24545400,0.0,293.72662353515625,293.9548645019531
24546000,0.0,293.7135009765625,293.9386901855469
24546600,0.0,293.7004089355469,293.9225158691406
24547200,0.0,293.68701171875,293.9060363769531
24547800,0.0,293.6739807128906,293.889892578125
24548400,0.0,293.66094970703125,293.8737487792969
24549000,0.0,293.6475830078125,293.8572998046875
24549600,0.0,293.6345520019531,293.8411560058594
24550200,0.0,293.6214904785156,293.82501220703125
24550800,0.0,293.6083984375,293.808837890625
24551400,0.0,293.5950012207031,293.7923278808594
24552000,0.0,293.5815734863281,293.7758483886719
24552600,0.0,293.5685119628906,293.7597351074219
24553200,0.0,293.5555725097656,293.7437438964844
24553800,0.0,293.5427551269531,293.7279052734375
24554400,0.0,293.5303039550781,293.71246337890625
24555000,0.0,293.5176086425781,293.69677734375
24555600,0.0,293.5049743652344,293.68121337890625
24556200,0.0,293.4921875,293.66552734375
24556800,0.0,293.4793701171875,293.64984130859375
24557400,0.0,293.466552734375,293.63421630859375
24558000,0.0,293.45355224609375,293.618408203125
24558600,0.0,293.4385070800781,293.6006164550781
24559200,0.0,293.42364501953125,293.5830078125
24559800,0.0,293.41290283203125,293.5696716308594
24560400,0.0,293.40521240234375,293.5596618652344
24561000,0.0,293.40008544921875,293.552490234375
24561600,0.0,293.39691162109375,293.5475769042969
24562200,0.0,293.39605712890625,293.54541015625
24562800,0.0,293.39697265625,293.5454406738281
24563400,0.0,293.4714660644531,293.6231384277344
24564000,0.0,293.5715026855469,293.73040771484375
24564600,0.0,293.693603515625,293.8642883300781
24565200,0.0,293.8357238769531,294.0231018066406
24565800,0.0,293.995361328125,294.2044677734375
24566400,0.0,294.171142578125,294.4071350097656
24567000,0.0,294.30450439453125,294.569580078125
24567600,0.0,294.4320068359375,294.72833251953125
24568200,0.0,294.5555419921875,294.884765625
24568800,0.0,294.67572021484375,295.0390625
24569400,0.0,294.79351806640625,295.1919250488281
24570000,0.0,294.9095764160156,295.3437194824219
24570600,0.0,294.9923095703125,295.4608459472656
24571200,0.0,295.0634460449219,295.5649719238281
24571800,0.0,295.12469482421875,295.65753173828125
24572400,0.0,295.17706298828125,295.73919677734375
24573000,0.0,295.22198486328125,295.811279296875
24573600,0.0,295.26031494140625,295.8746643066406
24574200,0.0,295.312744140625,295.95111083984375
24574800,0.0,295.36724853515625,296.0285339355469
24575400,0.0,295.4230041503906,296.1063537597656
24576000,0.0,295.47991943359375,296.1845703125
24576600,0.0,295.5375671386719,296.2629089355469
24577200,0.0,295.59625244140625,296.34173583984375
24577800,0.0,295.651611328125,296.41552734375
24578400,0.0,295.76910400390625,296.5506591796875
24579000,0.0,295.871337890625,296.6702575683594
24579600,0.0,295.86346435546875,296.6789245605469
24580200,0.0,295.8490295410156,296.67889404296875
24580800,0.0,295.8328552246094,296.6746520996094
24581400,0.0,295.94720458984375,296.8016052246094
24582000,0.0,296.0032958984375,296.87139892578125
24582600,0.0,296.0663757324219,296.94903564453125
24583200,0.0,296.11627197265625,297.0143127441406
24583800,0.0,296.1763610839844,297.0904846191406
24584400,0.0,296.2460632324219,297.1771545410156
24585000,0.0,296.30792236328125,297.25604248046875
24585600,0.0,296.37335205078125,297.3388671875
24586200,0.0,296.4408874511719,297.4240417480469
24586800,0.0,296.5204772949219,297.5216369628906
24587400,0.0,296.6009521484375,297.6204833984375
24588000,0.0,296.6817932128906,297.7201232910156
24588600,0.0,296.7676086425781,297.82537841796875
24589200,0.0,296.88958740234375,297.96759033203125
24589800,0.0,297.0105285644531,298.10992431640625
24590400,0.0,297.13787841796875,298.2598876953125
24591000,0.0,297.22161865234375,298.3671569824219
24591600,0.0,297.30645751953125,298.4759216308594
24592200,0.0,297.3328857421875,298.5231628417969
24592800,0.0,297.341552734375,298.5496520996094
24593400,0.0,297.3354797363281,298.55792236328125
24594000,0.0,297.31597900390625,298.549072265625
24594600,0.0,297.2850341796875,298.52484130859375
24595200,0.0,297.243408203125,298.486083984375
24595800,0.0,297.1568298339844,298.3967590332031
24596400,0.0,297.0500183105469,298.2816467285156
24597000,0.0,296.92510986328125,298.1428527832031
24597600,0.0,296.7838134765625,297.98193359375
24598200,0.0,296.615234375,297.7880859375
24598800,0.0,296.4338684082031,297.5757751464844
24599400,0.0,296.3127136230469,297.4218444824219
24600000,0.0,296.2047424316406,297.2793884277344
24600600,0.0,296.10711669921875,297.1463623046875
24601200,0.0,296.01849365234375,297.02203369140625
24601800,0.0,295.93719482421875,296.9050598144531
24602400,0.0,295.86199951171875,296.794677734375
24603000,0.0,295.79791259765625,296.6964416503906
24603600,0.0,295.740234375,296.6058349609375
24604200,0.0,295.68798828125,296.52197265625
24604800,0.0,295.64031982421875,296.4441833496094
24605400,0.0,295.5968933105469,296.37213134765625
24606000,0.0,295.5567932128906,296.304931640625
24606600,0.0,295.5191955566406,296.2417907714844
24607200,0.0,295.48406982421875,296.18255615234375
24607800,0.0,295.45098876953125,296.1268310546875
24608400,0.0,295.41973876953125,296.07427978515625
24609000,0.0,295.3902893066406,296.02490234375
24609600,0.0,295.36212158203125,295.97802734375
24610200,0.0,295.33502197265625,295.93341064453125
24610800,0.0,295.30853271484375,295.8905029296875
24611400,0.0,295.2828674316406,295.84942626953125
24612000,0.0,295.2582092285156,295.81036376953125
24612600,0.0,295.2771911621094,295.8160705566406
24613200,0.0,295.2930603027344,295.8202209472656
24613800,0.0,295.3335876464844,295.8507385253906
24614400,0.0,295.29541015625,295.80389404296875
24615000,0.0,295.25653076171875,295.7568664550781
24615600,0.0,295.2198486328125,295.712158203125
24616200,0.0,295.185791015625,295.6701354980469
24616800,0.0,295.1537170410156,295.63018798828125
24617400,0.0,295.1231384277344,295.5918884277344
24618000,0.0,295.0943603515625,295.55548095703125
24618600,0.0,295.06689453125,295.5204772949219
24619200,0.0,295.04046630859375,295.4866943359375
24619800,0.0,295.0146484375,295.4536437988281
24620400,0.0,294.98968505859375,295.42156982421875
24621000,0.0,294.965576171875,295.3905334472656
24621600,0.0,294.942138671875,295.3603515625
24622200,0.0,294.9192810058594,295.33087158203125
24622800,0.0,294.897216796875,295.3023681640625
24623400,0.0,294.8752746582031,295.274169921875
24624000,0.0,294.85369873046875,295.2464599609375
24624600,0.0,294.83258056640625,295.2193908691406
24625200,0.0,294.8117980957031,295.1928405761719
24625800,0.0,294.79132080078125,295.1667175292969
24626400,0.0,294.7713623046875,295.14129638671875
24627000,0.0,294.75164794921875,295.1162414550781
24627600,0.0,294.7320556640625,295.0914611816406
24628200,0.0,294.7134094238281,295.0677490234375
24628800,0.0,294.6971435546875,295.0465393066406
24629400,0.0,294.68060302734375,295.0252685546875
24630000,0.0,294.6655578613281,295.0056457519531
24630600,0.0,294.6503601074219,294.9860534667969
24631200,0.0,294.6347351074219,294.9661560058594
24631800,0.0,294.6193542480469,294.9466552734375
24632400,0.0,294.6035461425781,294.9268798828125
24633000,0.0,294.5876770019531,294.90716552734375
24633600,0.0,294.57208251953125,294.8877868652344
24634200,0.0,294.55609130859375,294.8681335449219
24634800,0.0,294.54010009765625,294.84857177734375
24635400,0.0,294.5242614746094,294.8291931152344
24636000,0.0,294.50830078125,294.809814453125
24636600,0.0,294.4923095703125,294.7904357910156
24637200,0.0,294.4759216308594,294.770751953125
24637800,0.0,294.4595031738281,294.7510681152344
24638400,0.0,294.4430847167969,294.7314453125
24639000,0.0,294.42681884765625,294.7120361328125
24639600,0.0,294.4109191894531,294.6930236816406
24640200,0.0,294.3950500488281,294.674072265625
24640800,0.0,294.37890625,294.6548767089844
24641400,0.0,294.36279296875,294.6357727050781
24642000,0.0,294.3467712402344,294.61676025390625
24642600,0.0,294.330810546875,294.59783935546875
24643200,0.0,294.315185546875,294.5793151855469
24643800,0.0,294.29962158203125,294.56085205078125
24644400,0.0,294.2840576171875,294.5424499511719
24645000,0.0,294.2682189941406,294.5237731933594
24645600,0.0,294.2524108886719,294.5051574707031
24646200,0.0,294.2439270019531,294.4941711425781
24646800,0.0,294.2375183105469,294.4855651855469
24647400,0.0,294.2331848144531,294.4793701171875
24648000,0.0,294.2309875488281,294.47576904296875
24648600,0.0,294.23040771484375,294.4742126464844
24649200,0.0,294.2312927246094,294.4745788574219
24649800,0.0,294.2986145019531,294.5452575683594
24650400,0.0,294.38897705078125,294.6426696777344
24651000,0.0,294.4993591308594,294.76434326171875
24651600,0.0,294.6257629394531,294.906494140625
24652200,0.0,294.79638671875,295.09765625
24652800,0.0,294.9795837402344,295.3065490722656
24653400,0.0,295.18621826171875,295.54248046875
24654000,0.0,295.30657958984375,295.6957092285156
24654600,0.0,295.427001953125,295.851318359375
24655200,0.0,295.55133056640625,296.0125427246094
24655800,0.0,295.6795654296875,296.1791687011719
24656400,0.0,295.81158447265625,296.3509216308594
24657000,0.0,295.92559814453125,296.50445556640625
24657600,0.0,296.0351257324219,296.6534423828125
24658200,0.0,296.14166259765625,296.7989807128906
24658800,0.0,296.25091552734375,296.94671630859375
24659400,0.0,296.3646240234375,297.098388671875
24660000,0.0,296.4757080078125,297.2468566894531
24660600,0.0,296.56689453125,297.37396240234375
24661200,0.0,296.6501770019531,297.49169921875
24661800,0.0,296.7268981933594,297.60125732421875
24662400,0.0,296.797607421875,297.7030944824219
24663000,0.0,296.8637390136719,297.7986145019531
24663600,0.0,296.9255676269531,297.8880920410156
24664200,0.0,296.9791259765625,297.96746826171875
24664800,0.0,297.04296875,298.0553894042969
24665400,0.0,297.1016540527344,298.1366882324219
24666000,0.0,297.241943359375,298.29864501953125
24666600,0.0,297.27606201171875,298.3539123535156
24667200,0.0,297.30413818359375,298.40167236328125
24667800,0.0,297.3394470214844,298.4557189941406
24668400,0.0,297.3787536621094,298.5126037597656
24669000,0.0,297.4219055175781,298.5723876953125
24669600,0.0,297.46868896484375,298.6350402832031
24670200,0.0,297.51837158203125,298.6999206542969
24670800,0.0,297.5705261230469,298.766845703125
24671400,0.0,297.6120910644531,298.8223571777344
24672000,0.0,297.6457214355469,298.8692321777344
24672600,0.0,297.6800537109375,298.9160461425781
24673200,0.0,297.7153015136719,298.9629821777344
24673800,0.0,297.7515869140625,299.01031494140625
24674400,0.0,297.7884826660156,299.0575866699219
24675000,0.0,297.80487060546875,299.0827941894531
24675600,0.0,297.814697265625,299.09991455078125
24676200,0.0,297.8189392089844,299.10980224609375
24676800,0.0,297.818115234375,299.1130065917969
24677400,0.0,297.8130798339844,299.1102600097656
24678000,0.0,297.8038024902344,299.1016540527344
24678600,0.0,297.7718811035156,299.0677490234375
24679200,0.0,297.72955322265625,299.0209045410156
24679800,0.0,297.678466796875,298.9626159667969
24680400,0.0,297.61962890625,298.8938903808594
24681000,0.0,297.5531311035156,298.8148193359375
24681600,0.0,297.4798278808594,298.726318359375
24682200,0.0,297.39166259765625,298.6199035644531
24682800,0.0,297.29461669921875,298.5017395019531
24683400,0.0,297.18951416015625,298.37261962890625
24684000,0.0,297.1488952636719,298.30560302734375
24684600,0.0,297.0666198730469,298.19525146484375
24685200,0.0,296.971923828125,298.07061767578125
24685800,0.0,296.8691711425781,297.9380798339844
24686400,0.0,296.7767333984375,297.8153991699219
24687000,0.0,296.69390869140625,297.7022399902344
24687600,0.0,296.619384765625,297.5975646972656
24688200,0.0,296.551513671875,297.50006103515625
24688800,0.0,296.4896240234375,297.4092102050781
24689400,0.0,296.4349670410156,297.3265380859375
24690000,0.0,296.3853454589844,297.25
24690600,0.0,296.34002685546875,297.1789245605469
24691200,0.0,296.305908203125,297.12030029296875
24691800,0.0,296.4547424316406,297.2470703125
24692400,0.0,296.5901184082031,297.36480712890625
24693000,0.0,296.547119140625,297.3077087402344
24693600,0.0,296.47174072265625,297.21929931640625
24694200,0.0,296.4027099609375,297.1373291015625
24694800,0.0,296.3409729003906,297.0625915527344
24695400,0.0,296.2852783203125,296.9938659667969
24696000,0.0,296.2347412109375,296.9302978515625
24696600,0.0,296.1881103515625,296.8707580566406
24697200,0.0,296.1455078125,296.8154296875
24697800,0.0,296.1060485839844,296.7634582519531
24698400,0.0,296.0689697265625,296.71417236328125
24699000,0.0,296.0345458984375,296.66778564453125
24699600,0.0,296.0020751953125,296.6237487792969
24700200,0.0,295.973388671875,296.5838317871094
24700800,0.0,295.95062255859375,296.55029296875
24701400,0.0,295.92852783203125,296.5179443359375
24702000,0.0,295.9122009277344,296.4919128417969
24702600,0.0,295.89544677734375,296.4659729003906
24703200,0.0,295.8783264160156,296.4402770996094
24703800,0.0,295.8612365722656,296.4150695800781
24704400,0.0,295.8438720703125,296.39007568359375
24705000,0.0,295.8262939453125,296.36529541015625
24705600,0.0,295.80816650390625,296.34033203125
24706200,0.0,295.7899169921875,296.31561279296875
24706800,0.0,295.7715759277344,296.2910461425781
24707400,0.0,295.7532958984375,296.266845703125
24708000,0.0,295.7359313964844,296.24383544921875
24708600,0.0,295.7184753417969,296.220947265625
24709200,0.0,295.7010803222656,296.19830322265625
24709800,0.0,295.6841125488281,296.17633056640625
24710400,0.0,295.6670227050781,296.1543884277344
24711000,0.0,295.65087890625,296.133544921875
24711600,0.0,295.6375427246094,296.11572265625
24712200,0.0,295.62371826171875,296.09759521484375
24712800,0.0,295.609375,296.0791320800781
24713400,0.0,295.59423828125,296.06005859375
24714000,0.0,295.5787658691406,296.0407409667969
24714600,0.0,295.5631408691406,296.0213623046875
24715200,0.0,295.538330078125,295.99285888671875
24715800,0.0,295.51397705078125,295.9647216796875
24716400,0.0,295.4872741699219,295.9341125488281
24717000,0.0,295.4615173339844,295.904296875
24717600,0.0,295.4366760253906,295.8752746582031
24718200,0.0,295.41302490234375,295.8473205566406
24718800,0.0,295.3906555175781,295.820556640625
24719400,0.0,295.3691101074219,295.7945556640625
24720000,0.0,295.347900390625,295.7688903808594
24720600,0.0,295.32763671875,295.744140625
24721200,0.0,295.3078918457031,295.7199401855469
24721800,0.0,295.28839111328125,295.6960144042969
24722400,0.0,295.2688903808594,295.6721496582031
24723000,0.0,295.24969482421875,295.64862060546875
24723600,0.0,295.2307434082031,295.62542724609375
24724200,0.0,295.2120666503906,295.6025390625
24724800,0.0,295.1935729980469,295.5799255371094
24725400,0.0,295.17578125,295.55804443359375
24726000,0.0,295.15789794921875,295.5361328125
24726600,0.0,295.14019775390625,295.51446533203125
24727200,0.0,295.1226806640625,295.4930725097656
24727800,0.0,295.1053466796875,295.4718933105469
24728400,0.0,295.088134765625,295.450927734375
24729000,0.0,295.0713195800781,295.4304504394531
24729600,0.0,295.0545959472656,295.4101257324219
24730200,0.0,295.0379638671875,295.3899230957031
24730800,0.0,295.02105712890625,295.36956787109375
24731400,0.0,295.0045471191406,295.3496398925781
24732000,0.0,294.98809814453125,295.329833984375
24732600,0.0,294.97308349609375,295.3116455078125
24733200,0.0,294.9575500488281,295.29302978515625
24733800,0.0,294.9434509277344,295.27606201171875
24734400,0.0,294.9302978515625,295.2601318359375
24735000,0.0,294.9171447753906,295.24444580078125
24735600,0.0,294.90521240234375,295.23016357421875
24736200,0.0,294.9447326660156,295.27001953125
24736800,0.0,295.0037536621094,295.33209228515625
24737400,0.0,295.077880859375,295.412353515625
24738000,0.0,295.16680908203125,295.5107421875
24738600,0.0,295.26812744140625,295.6250305175781
24739200,0.0,295.38031005859375,295.7536926269531
24739800,0.0,295.4735412597656,295.8654479980469
24740400,0.0,295.5677795410156,295.9803161621094
24741000,0.0,295.6622009277344,296.0971374511719
24741600,0.0,295.7576599121094,296.216552734375
24742200,0.0,295.85400390625,296.3382263183594
24742800,0.0,295.95111083984375,296.46185302734375
24743400,0.0,296.04962158203125,296.5879821777344
24744000,0.0,296.1470947265625,296.71405029296875
24744600,0.0,296.2464904785156,296.8428039550781
24745200,0.0,296.3460388183594,296.97247314453125
24745800,0.0,296.44775390625,297.10498046875
24746400,0.0,296.5517272949219,297.2403564453125
24747000,0.0,296.63421630859375,297.3535461425781
24747600,0.0,296.71063232421875,297.4600524902344
24748200,0.0,296.7825012207031,297.5611877441406
24748800,0.0,296.8508605957031,297.6578369140625
24749400,0.0,296.9156188964844,297.7498474121094
24750000,0.0,296.9776611328125,297.83807373046875
24750600,0.0,297.02606201171875,297.91094970703125
24751200,0.0,297.0686340332031,297.97637939453125
24751800,0.0,297.106201171875,298.03509521484375
24752400,0.0,297.13909912109375,298.0874938964844
24753000,0.0,297.1684875488281,298.1346435546875
24753600,0.0,297.19439697265625,298.17669677734375
24754200,0.0,297.2315368652344,298.22900390625
24754800,0.0,297.2767639160156,298.2884826660156
24755400,0.0,297.32110595703125,298.34637451171875
24756000,0.0,297.3642883300781,298.40252685546875
24756600,0.0,297.5001525878906,298.5513610839844
24757200,0.0,297.6272277832031,298.6925048828125
24757800,0.0,297.6644287109375,298.74383544921875
24758400,0.0,297.6636962890625,298.7562561035156
24759000,0.0,297.6605224609375,298.76458740234375
24759600,0.0,297.658203125,298.77203369140625
24760200,0.0,297.6531677246094,298.7749938964844
24760800,0.0,297.6471862792969,298.7752990722656
24761400,0.0,297.6357727050781,298.7684631347656
24762000,0.0,297.6219177246094,298.75750732421875
24762600,0.0,297.6058349609375,298.74273681640625
24763200,0.0,297.58795166015625,298.7245788574219
24763800,0.0,297.5679626464844,298.702880859375
24764400,0.0,297.5459899902344,298.67779541015625
24765000,0.0,297.5165100097656,298.6436767578125
24765600,0.0,297.4836730957031,298.60467529296875
24766200,0.0,297.4474792480469,298.5609130859375
24766800,0.0,297.4044189453125,298.5088195800781
24767400,0.0,297.3504638671875,298.4443664550781
24768000,0.0,297.2947998046875,298.3766784667969
24768600,0.0,297.2205505371094,298.2880859375
24769200,0.0,297.13873291015625,298.1896667480469
24769800,0.0,297.0505065917969,298.0825500488281
24770400,0.0,296.9566345214844,297.967529296875
24771000,0.0,296.8568420410156,297.8443908691406
24771600,0.0,296.7518615722656,297.7138977050781
24772200,0.0,296.6799621582031,297.6163635253906
24772800,0.0,296.6161193847656,297.5267639160156
24773400,0.0,296.5585632324219,297.4436950683594
24774000,0.0,296.50604248046875,297.3661804199219
24774600,0.0,296.45806884765625,297.2939147949219
24775200,0.0,296.41400146484375,297.2264099121094
24775800,0.0,296.3740234375,297.1639404296875
24776400,0.0,296.4242248535156,297.1932067871094
24777000,0.0,296.4696960449219,297.2203369140625
24777600,0.0,296.45648193359375,297.1910400390625
24778200,0.0,296.4157409667969,297.135498046875
24778800,0.0,296.37713623046875,297.0828857421875
24779400,0.0,296.3423156738281,297.0346374511719
24780000,0.0,296.310302734375,296.98980712890625
24780600,0.0,296.2803955078125,296.9476623535156
24781200,0.0,296.2522888183594,296.9078369140625
24781800,0.0,296.225341796875,296.8697204589844
24782400,0.0,296.19970703125,296.83343505859375
24783000,0.0,296.175537109375,296.7990417480469
24783600,0.0,296.15203857421875,296.76580810546875
24784200,0.0,296.12933349609375,296.73382568359375
24784800,0.0,296.1076354980469,296.7032775878906
24785400,0.0,296.0865478515625,296.67376708984375
24786000,0.0,296.0659484863281,296.6451110839844
24786600,0.0,296.04547119140625,296.616943359375
24787200,0.0,296.02569580078125,296.5898132324219
24787800,0.0,296.0062255859375,296.5633544921875
24788400,0.0,295.9875183105469,296.5379333496094
24789000,0.0,295.9696350097656,296.5136413574219
24789600,0.0,295.95184326171875,296.4897155761719
24790200,0.0,295.921630859375,296.45355224609375
24790800,0.0,295.8918762207031,296.4178771972656
24791400,0.0,295.8637390136719,296.3838195800781
24792000,0.0,295.8370666503906,296.3512268066406
24792600,0.0,295.8116149902344,296.31988525390625
24793200,0.0,295.7872009277344,296.2896423339844
24793800,0.0,295.7640686035156,296.2607116699219
24794400,0.0,295.74249267578125,296.2334289550781
24795000,0.0,295.7214660644531,296.20684814453125
24795600,0.0,295.70098876953125,296.180908203125
24796200,0.0,295.6827697753906,296.1573791503906
24796800,0.0,295.66473388671875,296.13421630859375
24797400,0.0,295.649658203125,296.1141357421875
24798000,0.0,295.6344909667969,296.09417724609375
24798600,0.0,295.6191101074219,296.07421875
24799200,0.0,295.603271484375,296.0539855957031
24799800,0.0,295.5876159667969,296.0340881347656
24800400,0.0,295.5718688964844,296.01422119140625
24801000,0.0,295.5555419921875,295.9939270019531
24801600,0.0,295.5394287109375,295.97393798828125
24802200,0.0,295.523193359375,295.9539794921875
24802800,0.0,295.5068664550781,295.9339904785156
24803400,0.0,295.4901428222656,295.9136962890625
24804000,0.0,295.4734191894531,295.8934020996094
24804600,0.0,295.4573059082031,295.87384033203125
24805200,0.0,295.4410095214844,295.8540954589844
24805800,0.0,295.4248046875,295.8345031738281
24806400,0.0,295.40899658203125,295.8153381347656
24807000,0.0,295.3932800292969,295.7962951660156
24807600,0.0,295.3775939941406,295.77734375
24808200,0.0,295.3617858886719,295.7583312988281
24808800,0.0,295.34613037109375,295.739501953125
24809400,0.0,295.33056640625,295.7208251953125
24810000,0.0,295.3151550292969,295.7023010253906
24810600,0.0,295.3001403808594,295.6842346191406
24811200,0.0,295.2851867675781,295.6662902832031
24811800,0.0,295.26995849609375,295.6481628417969
24812400,0.0,295.25482177734375,295.630126953125
24813000,0.0,295.2397766113281,295.6122131347656
24813600,0.0,295.22479248046875,295.59442138671875
24814200,0.0,295.210205078125,295.5770568847656
24814800,0.0,295.1956481933594,295.5597839355469
24815400,0.0,295.1809387207031,295.54241943359375
24816000,0.0,295.1658935546875,295.5247802734375
24816600,0.0,295.15087890625,295.50714111328125
24817200,0.0,295.13616943359375,295.4898681640625
24817800,0.0,295.12103271484375,295.47216796875
24818400,0.0,295.10589599609375,295.45452880859375
24819000,0.0,295.0986022949219,295.4450988769531
24819600,0.0,295.0924072265625,295.4371032714844
24820200,0.0,295.089599609375,295.4329528808594
24820800,0.0,295.0894775390625,295.4320068359375
24821400,0.0,295.0924987792969,295.4347229003906
24822000,0.0,295.0980529785156,295.4405517578125
24822600,0.0,295.1128845214844,295.4567565917969
24823200,0.0,295.13458251953125,295.4808349609375
24823800,0.0,295.1600646972656,295.5098571777344
24824400,0.0,295.1893310546875,295.5437927246094
24825000,0.0,295.22381591796875,295.5841369628906
24825600,0.0,295.26092529296875,295.62823486328125
24826200,0.0,295.2760314941406,295.6501770019531
24826800,0.0,295.28485107421875,295.665771484375
24827400,0.0,295.28857421875,295.6758728027344
24828000,0.0,295.28814697265625,295.68133544921875
24828600,0.0,295.2832946777344,295.6817626953125
24829200,0.0,295.2750244140625,295.67803955078125
24829800,0.0,295.2708740234375,295.67816162109375
24830400,0.0,295.26507568359375,295.6763000488281
24831000,0.0,295.25994873046875,295.67474365234375
24831600,0.0,295.2548828125,295.6729431152344
24832200,0.0,295.2504577636719,295.6715393066406
24832800,0.0,295.24664306640625,295.6705017089844
24833400,0.0,295.26239013671875,295.6897888183594
24834000,0.0,295.2864074707031,295.7181091308594
24834600,0.0,295.3163146972656,295.7532653808594
24835200,0.0,295.3505859375,295.79388427734375
24835800,0.0,295.38946533203125,295.8402099609375
24836400,0.0,295.43267822265625,295.89202880859375
24837000,0.0,295.4829406738281,295.9522399902344
24837600,0.0,295.5376281738281,296.0181884765625
24838200,0.0,295.59674072265625,296.0898742675781
24838800,0.0,295.66021728515625,296.1672668457031
24839400,0.0,295.7270812988281,296.2494201660156
24840000,0.0,295.79742431640625,296.3362731933594
24840600,0.0,295.86090087890625,296.41693115234375
24841200,0.0,295.9237976074219,296.4977111816406
24841800,0.0,295.9865417480469,296.578857421875
24842400,0.0,296.0489807128906,296.66015625
24843000,0.0,296.1116027832031,296.74200439453125
