,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18403200,0.0,307.0799865722656,308.13275146484375
18403800,0.0,307.0428161621094,308.07965087890625
18404400,0.0,307.00555419921875,308.027099609375
18405000,0.0,306.96832275390625,307.9751892089844
18405600,0.0,306.9320068359375,307.9247741699219
18406200,0.0,306.89569091796875,307.8748779296875
18406800,0.0,306.8593444824219,307.8254089355469
18407400,0.0,306.82232666015625,307.7757568359375
18408000,0.0,306.7860107421875,307.7271728515625
18408600,0.0,306.74993896484375,307.6792297363281
18409200,0.0,306.7148132324219,307.632568359375
18409800,0.0,306.6798095703125,307.5863952636719
18410400,0.0,306.6448974609375,307.5406188964844
18411000,0.0,306.60919189453125,307.494384765625
18411600,0.0,306.5738830566406,307.44879150390625
18412200,0.0,306.5387268066406,307.40362548828125
18412800,0.0,306.5039978027344,307.3591613769531
18413400,0.0,306.4688415527344,307.314453125
18414000,0.0,306.43377685546875,307.2700500488281
18414600,0.0,306.399658203125,307.2267761230469
18415200,0.0,306.3658447265625,307.18402099609375
18415800,0.0,306.33221435546875,307.1416015625
18416400,0.0,306.29840087890625,307.0992431640625
18417000,0.0,306.2645263671875,307.05694580078125
18417600,0.0,306.2308349609375,307.0149841308594
18418200,0.0,306.2002258300781,306.9763488769531
18418800,0.0,306.1704406738281,306.938720703125
18419400,0.0,306.1413269042969,306.9020080566406
18420000,0.0,306.11163330078125,306.864990234375
18420600,0.0,306.0830383300781,306.8292541503906
18421200,0.0,306.0550231933594,306.79437255859375
18421800,0.0,306.07598876953125,306.8111267089844
18422400,0.0,306.11358642578125,306.8471374511719
18423000,0.0,306.16534423828125,306.9002685546875
18423600,0.0,306.2288818359375,306.9683532714844
18424200,0.0,306.304443359375,307.0517883300781
18424800,0.0,306.39044189453125,307.1490173339844
18425400,0.0,306.4662170410156,307.2384033203125
18426000,0.0,306.5436096191406,307.331787109375
18426600,0.0,306.6235656738281,307.429931640625
18427200,0.0,306.70660400390625,307.5330505371094
18427800,0.0,306.7926330566406,307.6409606933594
18428400,0.0,306.88116455078125,307.7530517578125
18429000,0.0,306.9571533203125,307.8531799316406
18429600,0.0,307.02886962890625,307.94952392578125
18430200,0.0,307.09893798828125,308.0444641113281
18430800,0.0,307.16644287109375,308.136962890625
18431400,0.0,307.23138427734375,308.2267761230469
18432000,0.0,307.2960510253906,308.31622314453125
18432600,0.0,307.363037109375,308.40802001953125
18433200,0.0,307.431640625,308.50128173828125
18433800,0.0,307.50164794921875,308.595947265625
18434400,0.0,307.5740966796875,308.69305419921875
18435000,0.0,307.64788818359375,308.7914733886719
18435600,0.0,307.7229919433594,308.8912353515625
18436200,0.0,307.78826904296875,308.980712890625
18436800,0.0,307.8531494140625,309.06927490234375
18437400,0.0,307.9161071777344,309.1554260253906
18438000,0.0,307.9804382324219,309.24249267578125
18438600,0.0,308.0431213378906,309.327392578125
18439200,0.0,308.1044006347656,309.410400390625
18439800,0.0,308.15802001953125,309.48486328125
18440400,0.0,308.20831298828125,309.55511474609375
18441000,0.0,308.25494384765625,309.620849609375
18441600,0.0,308.298095703125,309.6821594238281
18442200,0.0,308.33685302734375,309.7381591796875
18442800,0.0,308.3734130859375,309.791015625
18443400,0.0,308.3983154296875,309.8309631347656
18444000,0.0,308.4168701171875,309.8633728027344
18444600,0.0,308.43292236328125,309.89202880859375
18445200,0.0,308.4467468261719,309.9172668457031
18445800,0.0,308.4603576660156,309.9411315917969
18446400,0.0,308.47210693359375,309.9620666503906
18447000,0.0,308.4961853027344,309.9949951171875
18447600,0.0,308.5230712890625,310.0304260253906
18448200,0.0,308.5519714355469,310.067626953125
18448800,0.0,308.5816955566406,310.1055908203125
18449400,0.0,308.61260986328125,310.14471435546875
18450000,0.0,308.64495849609375,310.185302734375
18450600,0.0,308.6803894042969,310.22930908203125
18451200,0.0,308.7181701660156,310.2760009765625
18451800,0.0,308.75830078125,310.3254089355469
18452400,0.0,308.80096435546875,310.37774658203125
18453000,0.0,308.8459167480469,310.43280029296875
18453600,0.0,308.8924865722656,310.48992919921875
18454200,0.0,308.9287109375,310.53656005859375
18454800,0.0,308.9617614746094,310.5799255371094
18455400,0.0,308.9930114746094,310.621337890625
18456000,0.0,309.0257568359375,310.66400146484375
18456600,0.0,309.05767822265625,310.70556640625
18457200,0.0,309.0880126953125,310.7452392578125
18457800,0.0,309.1007385253906,310.7663269042969
18458400,0.0,309.1072692871094,310.78009033203125
18459000,0.0,309.1083984375,310.7872314453125
18459600,0.0,309.10418701171875,310.7877197265625
18460200,0.0,309.09429931640625,310.7811584472656
18460800,0.0,309.08062744140625,310.76947021484375
18461400,0.0,309.06219482421875,310.7515869140625
18462000,0.0,309.04248046875,310.7310485839844
18462600,0.0,309.0196533203125,310.7060546875
18463200,0.0,308.9947204589844,310.67767333984375
18463800,0.0,308.9664001464844,310.6446533203125
18464400,0.0,308.9354248046875,310.6077575683594
18465000,0.0,308.9044494628906,310.56976318359375
18465600,0.0,308.87420654296875,310.5314636230469
18466200,0.0,308.841796875,310.49005126953125
18466800,0.0,308.80657958984375,310.44488525390625
18467400,0.0,308.7663269042969,310.393798828125
18468000,0.0,308.72442626953125,310.3401794433594
18468600,0.0,308.74664306640625,310.3498229980469
18469200,0.0,308.736572265625,310.32708740234375
18469800,0.0,308.7159423828125,310.2934875488281
18470400,0.0,308.6329040527344,310.1965637207031
18471000,0.0,308.5534973144531,310.1016845703125
18471600,0.0,308.47296142578125,310.0040588378906
18472200,0.0,308.391845703125,309.9038391113281
18472800,0.0,308.3056640625,309.79681396484375
18473400,0.0,308.2138977050781,309.6824035644531
18474000,0.0,308.115966796875,309.5600891113281
18474600,0.0,308.0140686035156,309.4320373535156
18475200,0.0,307.90753173828125,309.2976989746094
18475800,0.0,307.8265075683594,309.18890380859375
18476400,0.0,307.7510681152344,309.085693359375
18477000,0.0,307.6815185546875,308.9886474609375
18477600,0.0,307.6159362792969,308.89605712890625
18478200,0.0,307.5561218261719,308.8099365234375
18478800,0.0,307.5000305175781,308.72833251953125
18479400,0.0,307.4490661621094,308.65277099609375
18480000,0.0,307.4013671875,308.5814208984375
18480600,0.0,307.35565185546875,308.51300048828125
18481200,0.0,307.31268310546875,308.4483947753906
18481800,0.0,307.2713317871094,308.3863830566406
18482400,0.0,307.2309875488281,308.32635498046875
18483000,0.0,307.1897277832031,308.26629638671875
18483600,0.0,307.1500549316406,308.2086486816406
18484200,0.0,307.1111145019531,308.152587890625
18484800,0.0,307.06903076171875,308.0940856933594
18485400,0.0,307.0181884765625,308.02740478515625
18486000,0.0,306.96905517578125,307.962890625
18486600,0.0,306.92181396484375,307.900634765625
18487200,0.0,306.8751525878906,307.8392639160156
18487800,0.0,306.8304138183594,307.7802429199219
18488400,0.0,306.7872314453125,307.72308349609375
18489000,0.0,306.7466735839844,307.6689453125
18489600,0.0,306.7073669433594,307.616455078125
18490200,0.0,306.6728515625,307.5692138671875
18490800,0.0,306.639404296875,307.52349853515625
18491400,0.0,306.6061706542969,307.4784851074219
18492000,0.0,306.57305908203125,307.4340515136719
18492600,0.0,306.5389709472656,307.3890380859375
18493200,0.0,306.50506591796875,307.3446044921875
18493800,0.0,306.4726867675781,307.302001953125
18494400,0.0,306.44085693359375,307.2603454589844
18495000,0.0,306.4092712402344,307.21923828125
18495600,0.0,306.376953125,307.177734375
18496200,0.0,306.3453063964844,307.13714599609375
18496800,0.0,306.3138732910156,307.0970764160156
18497400,0.0,306.2826232910156,307.0574035644531
18498000,0.0,306.25189208984375,307.01849365234375
18498600,0.0,306.22137451171875,306.98004150390625
18499200,0.0,306.19049072265625,306.94140625
18499800,0.0,306.16064453125,306.904052734375
18500400,0.0,306.1309509277344,306.86700439453125
18501000,0.0,306.1003723144531,306.8292541503906
18501600,0.0,306.0685119628906,306.7904052734375
18502200,0.0,306.03668212890625,306.75164794921875
18502800,0.0,306.0059509277344,306.7141418457031
18503400,0.0,305.9756164550781,306.6771240234375
18504000,0.0,305.9451904296875,306.64013671875
18504600,0.0,305.91668701171875,306.6051330566406
18505200,0.0,305.88763427734375,306.5697326660156
18505800,0.0,305.85919189453125,306.5350646972656
18506400,0.0,305.832275390625,306.50201416015625
18507000,0.0,305.80609130859375,306.4698791503906
18507600,0.0,305.78033447265625,306.43829345703125
18508200,0.0,305.76348876953125,306.4162292480469
18508800,0.0,305.7506103515625,306.39874267578125
18509400,0.0,305.7408142089844,306.385009765625
18510000,0.0,305.73382568359375,306.37481689453125
18510600,0.0,305.72930908203125,306.3678283691406
18511200,0.0,305.7270202636719,306.36383056640625
18511800,0.0,305.72955322265625,306.3656311035156
18512400,0.0,305.7359619140625,306.37225341796875
18513000,0.0,305.74505615234375,306.38250732421875
18513600,0.0,305.7565612792969,306.3961486816406
18514200,0.0,305.7688903808594,306.4115295410156
18514800,0.0,305.783447265625,306.42999267578125
18515400,0.0,305.78948974609375,306.4403076171875
18516000,0.0,305.7950744628906,306.4505310058594
18516600,0.0,305.7994689941406,306.4597473144531
18517200,0.0,305.80322265625,306.4684753417969
18517800,0.0,305.804931640625,306.47528076171875
18518400,0.0,305.80609130859375,306.48150634765625
18519000,0.0,305.80987548828125,306.49053955078125
18519600,0.0,305.8148193359375,306.50079345703125
18520200,0.0,305.8200988769531,306.5115051269531
18520800,0.0,305.824951171875,306.5218200683594
18521400,0.0,305.8306579589844,306.5331115722656
18522000,0.0,305.8368225097656,306.5449523925781
18522600,0.0,305.82037353515625,306.53302001953125
18523200,0.0,305.79656982421875,306.5126647949219
18523800,0.0,305.7666015625,306.48486328125
18524400,0.0,305.7305908203125,306.4497375488281
18525000,0.0,305.6906433105469,306.4091796875
18525600,0.0,305.64630126953125,306.3628234863281
18526200,0.0,305.6419677734375,306.3573913574219
18526800,0.0,305.6469421386719,306.3619689941406
18527400,0.0,305.66143798828125,306.3771057128906
18528000,0.0,305.6848449707031,306.4024963378906
18528600,0.0,305.7164611816406,306.4375915527344
18529200,0.0,305.7547912597656,306.4809875488281
18529800,0.0,305.7953796386719,306.5281066894531
18530400,0.0,305.8397216796875,306.58056640625
18531000,0.0,305.88848876953125,306.638916015625
18531600,0.0,305.9416198730469,306.70306396484375
18532200,0.0,305.99749755859375,306.77142333984375
18532800,0.0,306.05694580078125,306.84478759765625
18533400,0.0,306.0953674316406,306.8971862792969
18534000,0.0,306.13043212890625,306.94635009765625
18534600,0.0,306.1618957519531,306.9918212890625
18535200,0.0,306.19073486328125,307.034423828125
18535800,0.0,306.21728515625,307.0743713378906
18536400,0.0,306.2414855957031,307.1115417480469
18537000,0.0,306.27093505859375,307.15386962890625
18537600,0.0,306.30047607421875,307.19610595703125
18538200,0.0,306.33074951171875,307.23895263671875
18538800,0.0,306.3613586425781,307.2820129394531
18539400,0.0,306.3915100097656,307.32452392578125
18540000,0.0,306.42254638671875,307.36785888671875
18540600,0.0,306.4627380371094,307.42059326171875
18541200,0.0,306.5084228515625,307.4791259765625
18541800,0.0,306.556640625,307.5406799316406
18542400,0.0,306.60821533203125,307.6060485839844
18543000,0.0,306.65972900390625,307.67181396484375
18543600,0.0,306.7132568359375,307.7401123046875
18544200,0.0,306.74163818359375,307.78240966796875
18544800,0.0,306.76361083984375,307.8175964355469
18545400,0.0,306.7806701660156,307.84686279296875
18546000,0.0,306.7928161621094,307.8701477050781
18546600,0.0,306.8016052246094,307.888916015625
18547200,0.0,306.8070373535156,307.9031677246094
18547800,0.0,306.8206787109375,307.92510986328125
18548400,0.0,306.8347473144531,307.9468994140625
18549000,0.0,306.8495788574219,307.968994140625
18549600,0.0,306.8645324707031,307.99078369140625
18550200,0.0,306.8812561035156,308.0140686035156
18550800,0.0,306.8984680175781,308.03753662109375
18551400,0.0,306.9175720214844,308.06280517578125
18552000,0.0,306.936279296875,308.0876159667969
18552600,0.0,306.955810546875,308.1131591796875
18553200,0.0,306.9761962890625,308.1394958496094
18553800,0.0,306.998291015625,308.1675720214844
18554400,0.0,307.0209045410156,308.1961669921875
18555000,0.0,307.0184020996094,308.1982116699219
18555600,0.0,307.0064697265625,308.189453125
18556200,0.0,306.98736572265625,308.17193603515625
18556800,0.0,306.96246337890625,308.14691162109375
18557400,0.0,306.9317932128906,308.1144104003906
18558000,0.0,306.8958740234375,308.0748596191406
18558600,0.0,306.8221435546875,307.9940490722656
18559200,0.0,306.733642578125,307.89508056640625
18559800,0.0,306.63189697265625,307.7793273925781
18560400,0.0,306.51861572265625,307.64837646484375
18561000,0.0,306.39666748046875,307.5050964355469
18561600,0.0,306.2644348144531,307.34796142578125
18562200,0.0,306.1756286621094,307.233642578125
18562800,0.0,306.09747314453125,307.1292724609375
18563400,0.0,306.02655029296875,307.031982421875
18564000,0.0,305.961669921875,306.9409484863281
18564600,0.0,305.8990783691406,306.8526306152344
18565200,0.0,305.84112548828125,306.76959228515625
18565800,0.0,305.7886047363281,306.6927795410156
18566400,0.0,305.74053955078125,306.62127685546875
18567000,0.0,305.69512939453125,306.553466796875
18567600,0.0,305.6522521972656,306.4891357421875
18568200,0.0,305.61041259765625,306.4268493652344
18568800,0.0,305.5701904296875,306.3671875
18569400,0.0,305.531982421875,306.31048583984375
18570000,0.0,305.4947814941406,306.2557373046875
18570600,0.0,305.4586181640625,306.2029113769531
18571200,0.0,305.4228515625,306.15130615234375
18571800,0.0,305.38824462890625,306.1017150878906
18572400,0.0,305.35430908203125,306.053466796875
18573000,0.0,305.3217468261719,306.0072937011719
18573600,0.0,305.2881164550781,305.9606628417969
18574200,0.0,305.25506591796875,305.91522216796875
18574800,0.0,305.22198486328125,305.87030029296875
18575400,0.0,305.19317626953125,305.83013916015625
18576000,0.0,305.1645812988281,305.79071044921875
18576600,0.0,305.1370849609375,305.7529296875
18577200,0.0,305.10858154296875,305.714599609375
18577800,0.0,305.0799560546875,305.6765441894531
18578400,0.0,305.0513610839844,305.638916015625
18579000,0.0,305.02313232421875,305.6020202636719
18579600,0.0,304.99481201171875,305.5653381347656
18580200,0.0,304.9671325683594,305.52960205078125
18580800,0.0,304.93865966796875,305.4933776855469
18581400,0.0,304.9102783203125,305.4574890136719
18582000,0.0,304.88287353515625,305.4228210449219
18582600,0.0,304.85491943359375,305.3878173828125
18583200,0.0,304.8270263671875,305.3530578613281
18583800,0.0,304.79876708984375,305.31805419921875
18584400,0.0,304.7713928222656,305.2840576171875
18585000,0.0,304.74407958984375,305.25030517578125
18585600,0.0,304.71728515625,305.2171630859375
18586200,0.0,304.690185546875,305.18389892578125
18586800,0.0,304.6631164550781,305.1507263183594
18587400,0.0,304.63507080078125,305.1167297363281
18588000,0.0,304.6086730957031,305.0845031738281
18588600,0.0,304.5823974609375,305.05242919921875
18589200,0.0,304.5561218261719,305.0205383300781
18589800,0.0,304.5290222167969,304.9878845214844
18590400,0.0,304.50201416015625,304.9554138183594
18591000,0.0,304.4761657714844,304.9241943359375
18591600,0.0,304.451171875,304.89398193359375
18592200,0.0,304.4264831542969,304.8641662597656
18592800,0.0,304.40240478515625,304.8350830078125
18593400,0.0,304.377685546875,304.8055114746094
18594000,0.0,304.35321044921875,304.77630615234375
18594600,0.0,304.3365478515625,304.7552795410156
18595200,0.0,304.322021484375,304.7368469238281
18595800,0.0,304.3095703125,304.7209167480469
18596400,0.0,304.298095703125,304.7065124511719
18597000,0.0,304.28912353515625,304.69512939453125
18597600,0.0,304.28173828125,304.6858215332031
18598200,0.0,304.27825927734375,304.68109130859375
18598800,0.0,304.2767333984375,304.678955078125
18599400,0.0,304.2769775390625,304.6792297363281
18600000,0.0,304.2773742675781,304.6802673339844
18600600,0.0,304.2803955078125,304.6845397949219
18601200,0.0,304.2848815917969,304.6908874511719
18601800,0.0,304.2900695800781,304.69854736328125
18602400,0.0,304.295166015625,304.7066650390625
18603000,0.0,304.3016357421875,304.7167053222656
18603600,0.0,304.3074951171875,304.7265625
18604200,0.0,304.31427001953125,304.7378234863281
18604800,0.0,304.322509765625,304.7509765625
18605400,0.0,304.3318786621094,304.7655944824219
18606000,0.0,304.3424987792969,304.7818603515625
18606600,0.0,304.35400390625,304.79931640625
18607200,0.0,304.368896484375,304.820556640625
18607800,0.0,304.38262939453125,304.8409423828125
18608400,0.0,304.39703369140625,304.8622741699219
18609000,0.0,304.40936279296875,304.8817138671875
18609600,0.0,304.4224853515625,304.90216064453125
18610200,0.0,304.43646240234375,304.9236145019531
18610800,0.0,304.451171875,304.9459228515625
18611400,0.0,304.4666442871094,304.96917724609375
18612000,0.0,304.4828796386719,304.9932861328125
18612600,0.0,304.50714111328125,305.0254821777344
18613200,0.0,304.5309143066406,305.0573425292969
18613800,0.0,304.5530700683594,305.0877380371094
18614400,0.0,304.6672058105469,305.2107238769531
18615000,0.0,304.828125,305.38250732421875
18615600,0.0,304.97265625,305.5404968261719
18616200,0.0,305.0216979980469,305.604736328125
18616800,0.0,305.0544128417969,305.65313720703125
18617400,0.0,305.08380126953125,305.6980285644531
18618000,0.0,305.1421813964844,305.771728515625
18618600,0.0,305.1689453125,305.813720703125
18619200,0.0,305.1927490234375,305.852294921875
18619800,0.0,305.14678955078125,305.82000732421875
18620400,0.0,305.10418701171875,305.7891540527344
18621000,0.0,305.067626953125,305.76239013671875
18621600,0.0,305.0309143066406,305.73370361328125
18622200,0.0,304.9915466308594,305.70062255859375
18622800,0.0,304.957275390625,305.6710510253906
18623400,0.0,304.9239196777344,305.6408996582031
18624000,0.0,304.893798828125,305.6127014160156
18624600,0.0,304.86651611328125,305.586181640625
18625200,0.0,304.8404541015625,305.5599060058594
18625800,0.0,304.81732177734375,305.5357360839844
18626400,0.0,304.7958984375,305.5125732421875
18627000,0.0,304.77490234375,305.4891662597656
18627600,0.0,304.7544860839844,305.4658203125
18628200,0.0,304.734619140625,305.44256591796875
18628800,0.0,304.7174377441406,305.421630859375
18629400,0.0,304.7005310058594,305.400634765625
18630000,0.0,304.68353271484375,305.37933349609375
18630600,0.0,304.66351318359375,305.3545837402344
18631200,0.0,304.6436767578125,305.32977294921875
18631800,0.0,304.6227111816406,305.3034973144531
18632400,0.0,304.59881591796875,305.27398681640625
18633000,0.0,304.5721740722656,305.2414245605469
18633600,0.0,304.5448913574219,305.2078857421875
18634200,0.0,304.5140686035156,305.1703796386719
18634800,0.0,304.4830017089844,305.1322937011719
18635400,0.0,304.4510498046875,305.0928955078125
18636000,0.0,304.42083740234375,305.0549011230469
18636600,0.0,304.38763427734375,305.0135803222656
18637200,0.0,304.3534240722656,304.970947265625
18637800,0.0,304.31646728515625,304.9250793457031
18638400,0.0,304.279052734375,304.8783874511719
18639000,0.0,304.24072265625,304.83038330078125
18639600,0.0,304.20208740234375,304.7817077636719
18640200,0.0,304.16162109375,304.7308349609375
18640800,0.0,304.12030029296875,304.67877197265625
18641400,0.0,304.0787658691406,304.62628173828125
18642000,0.0,304.03656005859375,304.5728759765625
18642600,0.0,303.9934997558594,304.5184326171875
18643200,0.0,303.9511413574219,304.4644470214844
18643800,0.0,303.90838623046875,304.409912109375
18644400,0.0,303.8646545410156,304.35418701171875
18645000,0.0,303.8233642578125,304.3009948730469
18645600,0.0,303.78192138671875,304.2476806640625
18646200,0.0,303.7402038574219,304.194091796875
18646800,0.0,303.6969909667969,304.1390380859375
18647400,0.0,303.65338134765625,304.0836181640625
18648000,0.0,303.6095886230469,304.02801513671875
18648600,0.0,303.57281494140625,303.9794921875
18649200,0.0,303.5406799316406,303.9359130859375
18649800,0.0,303.5107727050781,303.89483642578125
18650400,0.0,303.4825744628906,303.8559265136719
18651000,0.0,303.4568176269531,303.8198547363281
18651600,0.0,303.4324035644531,303.7856140136719
18652200,0.0,303.40911865234375,303.75311279296875
18652800,0.0,303.3852233886719,303.7205505371094
18653400,0.0,303.3612976074219,303.6884765625
18654000,0.0,303.33758544921875,303.6570739746094
18654600,0.0,303.3113098144531,303.62359619140625
18655200,0.0,303.2852478027344,303.5906982421875
18655800,0.0,303.25885009765625,303.5577392578125
18656400,0.0,303.2306823730469,303.5233154296875
18657000,0.0,303.2030944824219,303.4897155761719
18657600,0.0,303.17730712890625,303.4581298828125
18658200,0.0,303.1541748046875,303.4294738769531
18658800,0.0,303.1311950683594,303.40118408203125
18659400,0.0,303.10723876953125,303.3721618652344
18660000,0.0,303.0849609375,303.3450622558594
18660600,0.0,303.0627746582031,303.3182373046875
18661200,0.0,303.0418395996094,303.2928771972656
18661800,0.0,303.0229797363281,303.26983642578125
18662400,0.0,303.00384521484375,303.24676513671875
18663000,0.0,302.9825134277344,303.2216491699219
18663600,0.0,302.96099853515625,303.1965637207031
18664200,0.0,302.93927001953125,303.1713562011719
18664800,0.0,302.9173583984375,303.1460876464844
18665400,0.0,302.89471435546875,303.12017822265625
18666000,0.0,302.87200927734375,303.0942687988281
18666600,0.0,302.8510437011719,303.07012939453125
18667200,0.0,302.8309326171875,303.04693603515625
18667800,0.0,302.81109619140625,303.02410888671875
18668400,0.0,302.7909240722656,303.0010070800781
18669000,0.0,302.7705078125,302.97772216796875
18669600,0.0,302.7503967285156,302.9548645019531
18670200,0.0,302.7311096191406,302.932861328125
18670800,0.0,302.7117614746094,302.91094970703125
18671400,0.0,302.6923522949219,302.8890380859375
18672000,0.0,302.6717224121094,302.865966796875
18672600,0.0,302.6512756347656,302.8431701660156
18673200,0.0,302.63092041015625,302.8205261230469
18673800,0.0,302.6116943359375,302.799072265625
18674400,0.0,302.5924377441406,302.7776794433594
18675000,0.0,302.5731506347656,302.75628662109375
18675600,0.0,302.552978515625,302.7341003417969
18676200,0.0,302.533447265625,302.71258544921875
18676800,0.0,302.5139465332031,302.691162109375
18677400,0.0,302.49639892578125,302.6717834472656
18678000,0.0,302.4789733886719,302.6526794433594
18678600,0.0,302.4621887207031,302.63433837890625
18679200,0.0,302.4464111328125,302.6171569824219
18679800,0.0,302.4316101074219,302.6010437011719
18680400,0.0,302.4172058105469,302.58551025390625
18681000,0.0,302.414306640625,302.5822448730469
18681600,0.0,302.4147644042969,302.5830383300781
18682200,0.0,302.4189453125,302.58831787109375
18682800,0.0,302.4276428222656,302.59893798828125
18683400,0.0,302.4393005371094,302.6133728027344
18684000,0.0,302.4535827636719,302.6313171386719
18684600,0.0,302.494140625,302.6777038574219
18685200,0.0,302.5452880859375,302.73675537109375
18685800,0.0,302.6058044433594,302.80743408203125
18686400,0.0,302.67547607421875,302.8896484375
18687000,0.0,302.7531433105469,302.98223876953125
18687600,0.0,302.83770751953125,303.08416748046875
18688200,0.0,302.902587890625,303.1673583984375
18688800,0.0,302.9645690917969,303.2486267089844
18689400,0.0,303.02484130859375,303.328857421875
18690000,0.0,303.082275390625,303.40673828125
18690600,0.0,303.13836669921875,303.4836730957031
18691200,0.0,303.19403076171875,303.5603332519531
18691800,0.0,303.2347412109375,303.6214294433594
18692400,0.0,303.2682189941406,303.6746520996094
18693000,0.0,303.29766845703125,303.7230224609375
18693600,0.0,303.3229064941406,303.7662048339844
18694200,0.0,303.3444519042969,303.8047180175781
18694800,0.0,303.3636474609375,303.8398132324219
18695400,0.0,303.3996887207031,303.8918151855469
18696000,0.0,303.4407043457031,303.9486999511719
18696600,0.0,303.4850769042969,304.0090637207031
18697200,0.0,303.53497314453125,304.0751953125
18697800,0.0,303.60992431640625,304.1668395996094
18698400,0.0,303.6852111816406,304.2596130371094
18699000,0.0,303.8266296386719,304.41937255859375
18699600,0.0,303.8641662597656,304.476318359375
18700200,0.0,303.89935302734375,304.53094482421875
18700800,0.0,303.9342956542969,304.5849914550781
18701400,0.0,303.9710693359375,304.6404113769531
18702000,0.0,304.010009765625,304.6976318359375
18702600,0.0,304.0470275878906,304.7524108886719
18703200,0.0,304.084716796875,304.807373046875
18703800,0.0,304.12359619140625,304.8631591796875
18704400,0.0,304.2164001464844,304.9727478027344
18705000,0.0,304.3212890625,305.0951232910156
18705600,0.0,304.4197692871094,305.2119140625
18706200,0.0,304.4209289550781,305.2304992675781
18706800,0.0,304.4122314453125,305.2374572753906
18707400,0.0,304.39910888671875,305.23785400390625
18708000,0.0,304.3836669921875,305.233642578125
18708600,0.0,304.3639831542969,305.2230224609375
18709200,0.0,304.3409423828125,305.2068786621094
18709800,0.0,304.2895812988281,305.15911865234375
18710400,0.0,304.22711181640625,305.0970153808594
18711000,0.0,304.15484619140625,305.0218200683594
18711600,0.0,304.0851135253906,304.9459533691406
18712200,0.0,304.0074157714844,304.8590087890625
18712800,0.0,303.9207458496094,304.7601318359375
18713400,0.0,303.859130859375,304.6850280761719
18714000,0.0,303.8019104003906,304.61309814453125
18714600,0.0,303.746826171875,304.54241943359375
18715200,0.0,303.69415283203125,304.4735107421875
18715800,0.0,303.64178466796875,304.4044189453125
18716400,0.0,303.59027099609375,304.3359069824219
18717000,0.0,303.5477294921875,304.2766418457031
18717600,0.0,303.50799560546875,304.2204284667969
18718200,0.0,303.4705505371094,304.16693115234375
18718800,0.0,303.4329833984375,304.11376953125
18719400,0.0,303.39312744140625,304.0587463378906
18720000,0.0,303.35516357421875,304.00604248046875
18720600,0.0,303.3211669921875,303.9576721191406
18721200,0.0,303.2882995605469,303.910888671875
18721800,0.0,303.2564697265625,303.8655700683594
18722400,0.0,303.212158203125,303.8082275390625
18723000,0.0,303.1697998046875,303.75299072265625
18723600,0.0,303.12945556640625,303.70001220703125
18724200,0.0,303.0907897949219,303.64892578125
18724800,0.0,303.0540771484375,303.6000061035156
18725400,0.0,303.0184631347656,303.55242919921875
18726000,0.0,302.9828186035156,303.505126953125
18726600,0.0,302.9488220214844,303.45965576171875
18727200,0.0,302.9154357910156,303.41510009765625
18727800,0.0,302.8847351074219,303.37353515625
18728400,0.0,302.85174560546875,303.3299560546875
18729000,0.0,302.8192443847656,303.287109375
18729600,0.0,302.7884216308594,303.2462158203125
18730200,0.0,302.8183288574219,303.26666259765625
18730800,0.0,302.84332275390625,303.2834167480469
18731400,0.0,302.9422912597656,303.37603759765625
18732000,0.0,302.9266052246094,303.3558654785156
18732600,0.0,302.9056091308594,303.3310241699219
18733200,0.0,302.8489990234375,303.2705383300781
18733800,0.0,302.79559326171875,303.2127685546875
18734400,0.0,302.74615478515625,303.15838623046875
18735000,0.0,302.70159912109375,303.1083984375
18735600,0.0,302.66162109375,303.0626220703125
18736200,0.0,302.624267578125,303.0191650390625
18736800,0.0,302.5894775390625,302.9781188964844
18737400,0.0,302.55682373046875,302.9390563964844
18738000,0.0,302.52569580078125,302.9014587402344
18738600,0.0,302.49578857421875,302.8651123046875
18739200,0.0,302.46636962890625,302.8292541503906
18739800,0.0,302.43817138671875,302.794677734375
18740400,0.0,302.4078063964844,302.7579345703125
18741000,0.0,302.3802795410156,302.7241516113281
18741600,0.0,302.3537902832031,302.6914978027344
18742200,0.0,302.330810546875,302.66253662109375
18742800,0.0,302.3086853027344,302.63458251953125
18743400,0.0,302.2867126464844,302.6070251464844
18744000,0.0,302.264892578125,302.5798034667969
18744600,0.0,302.2395935058594,302.54931640625
18745200,0.0,302.2147216796875,302.5193786621094
18745800,0.0,302.18878173828125,302.4884948730469
18746400,0.0,302.1626892089844,302.45751953125
18747000,0.0,302.136962890625,302.427001953125
18747600,0.0,302.1126708984375,302.39801025390625
18748200,0.0,302.09051513671875,302.3712463378906
18748800,0.0,302.06829833984375,302.34454345703125
18749400,0.0,302.04791259765625,302.31976318359375
18750000,0.0,302.02716064453125,302.2947692871094
18750600,0.0,302.00604248046875,302.26953125
18751200,0.0,301.9840393066406,302.24346923828125
18751800,0.0,301.962646484375,302.2181091308594
18752400,0.0,301.9410095214844,302.19256591796875
18753000,0.0,301.9197998046875,302.16748046875
18753600,0.0,301.8971862792969,302.1410217285156
18754200,0.0,301.87469482421875,302.1147155761719
18754800,0.0,301.8531494140625,302.0893249511719
18755400,0.0,301.8323974609375,302.0647888183594
18756000,0.0,301.8116760253906,302.0403137207031
18756600,0.0,301.79071044921875,302.0156555175781
