Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
87600,0,292.29544067382813,292.311767578125
88200,0,292.289794921875,292.30615234375
88800,0,292.28375244140625,292.3001708984375
89400,0,292.27618408203125,292.29266357421875
90000,0,292.2681884765625,292.28472900390625
90600,0,292.26513671875,292.28173828125
91200,0,292.25717163085938,292.2738037109375
91800,0,292.24893188476563,292.265625
92400,0,292.24188232421875,292.25860595703125
93000,0,292.2340087890625,292.25079345703125
93600,0,292.22659301757813,292.243408203125
94200,0,292.21725463867188,292.23410034179688
94800,0,292.20904541015625,292.2259521484375
95400,0,292.200927734375,292.2178955078125
96000,0,292.1915283203125,292.20852661132813
96600,0,292.18502807617188,292.2020263671875
97200,0,292.17962646484375,292.1966552734375
97800,0,292.17510986328125,292.19210815429688
98400,0,292.16970825195313,292.18667602539063
99000,0,292.1630859375,292.17999267578125
99600,0,292.15423583984375,292.171142578125
100200,0,292.14675903320313,292.16360473632813
100800,0,292.1400146484375,292.15682983398438
101400,0,292.13540649414063,292.15219116210938
102000,0,292.12890625,292.14559936523438
102600,0,292.1219482421875,292.13861083984375
103200,0,292.11660766601563,292.1331787109375
103800,0,292.10855102539063,292.12509155273438
104400,0,292.10009765625,292.11654663085938
105000,0,292.0927734375,292.10919189453125
105600,0,292.0858154296875,292.10214233398438
106200,0,292.07931518554688,292.0955810546875
106800,0,292.07171630859375,292.087890625
107400,0,292.06451416015625,292.08062744140625
108000,0,292.05612182617188,292.07217407226563
108600,0,292.04489135742188,292.06088256835938
109200,0,292.02902221679688,292.04498291015625
109800,0,292.01150512695313,292.02743530273438
110400,0,291.99447631835938,292.01040649414063
111000,0,291.98098754882813,291.9969482421875
111600,0,291.96884155273438,291.98477172851563
112200,0,291.954833984375,291.97073364257813
112800,0,291.94100952148438,291.95684814453125
113400,0,291.929443359375,291.94525146484375
114000,0,291.92343139648438,291.93914794921875
114600,0,291.92340087890625,291.93902587890625
115200,0,291.9268798828125,291.9423828125
115800,0,291.933349609375,291.94869995117188
116400,0,291.93655395507813,291.95172119140625
117000,0,291.93954467773438,291.95449829101563
117600,0,291.94384765625,291.9586181640625
118200,0,291.94888305664063,291.96347045898438
118800,0,291.95516967773438,291.96957397460938
119400,0,291.96182250976563,291.97604370117188
120000,0,291.96780395507813,291.98178100585938
120600,0,291.97247314453125,291.98623657226563
121200,0,291.9736328125,291.9871826171875
121800,0,291.97573852539063,291.98907470703125
122400,0,291.97793579101563,291.9910888671875
123000,0,291.98220825195313,291.99514770507813
123600,0,291.98184204101563,291.99459838867188
124200,0,291.97793579101563,291.99053955078125
124800,0,291.97042846679688,291.98297119140625
125400,0,291.95895385742188,291.97149658203125
126000,0,291.94680786132813,291.95941162109375
126600,0,291.93838500976563,291.95108032226563
127200,0,291.92864990234375,291.94140625
127800,0,291.9202880859375,291.93313598632813
128400,0,291.91452026367188,291.92742919921875
129000,0,291.90847778320313,291.92141723632813
129600,0,291.9024658203125,291.91537475585938
130200,0,291.83407592773438,291.84747314453125
130800,0,291.89495849609375,291.90823364257813
131400,0,292.02362060546875,292.03506469726563
132000,0,292.27114868164063,292.27557373046875
132600,0,292.47543334960938,292.4681396484375
133200,0,292.58535766601563,292.56524658203125
133800,0,292.51339721679688,292.484619140625
134400,0,292.406494140625,292.37228393554688
135000,0,292.28817749023438,292.25296020507813
135600,0,292.19342041015625,292.16091918945313
136200,0,292.1142578125,292.08697509765625
136800,0,292.05001831054688,292.029052734375
137400,0,291.99636840820313,291.9820556640625
138000,0,291.9520263671875,291.94338989257813
138600,0,291.91534423828125,291.91146850585938
139200,0,291.88470458984375,291.88485717773438
139800,0,291.85848999023438,291.86196899414063
140400,0,291.83566284179688,291.84158325195313
141000,0,291.81671142578125,291.82431030273438
141600,0,291.79827880859375,291.80722045898438
142200,0,291.78076171875,291.79071044921875
142800,0,291.7646484375,291.77532958984375
143400,0,291.75030517578125,291.761474609375
144000,0,291.73663330078125,291.7481689453125
144600,0,291.72531127929688,291.737060546875
145200,0,291.71340942382813,291.72537231445313
145800,0,291.70159912109375,291.71368408203125
146400,0,291.69052124023438,291.70266723632813
147000,0,291.6807861328125,291.6929931640625
147600,0,291.67202758789063,291.68423461914063
148200,0,291.66299438476563,291.67523193359375
148800,0,291.65536499023438,291.66757202148438
149400,0,291.64776611328125,291.65994262695313
150000,0,291.63558959960938,291.64773559570313
150600,0,291.67294311523438,291.68505859375
151200,0,291.86032104492188,291.87109375
151800,0,292.02899169921875,292.03271484375
152400,0,292.040771484375,292.0367431640625
153000,0,291.99652099609375,291.98736572265625
153600,0,291.94171142578125,291.93051147460938
154200,0,291.89608764648438,291.88507080078125
154800,0,291.85830688476563,291.84872436523438
155400,0,291.82650756835938,291.81906127929688
156000,0,291.79946899414063,291.79437255859375
156600,0,291.77630615234375,291.77340698242188
157200,0,291.75765991210938,291.75668334960938
157800,0,291.7427978515625,291.743408203125
158400,0,291.72964477539063,291.73153686523438
159000,0,291.71615600585938,291.71905517578125
159600,0,291.70474243164063,291.70846557617188
160200,0,291.69448852539063,291.69888305664063
160800,0,291.68563842773438,291.69049072265625
161400,0,291.67794799804688,291.68310546875
162000,0,291.67019653320313,291.67556762695313
162600,0,291.6610107421875,291.66647338867188
163200,0,291.65182495117188,291.65740966796875
163800,0,291.64242553710938,291.6480712890625
164400,0,291.63906860351563,291.64462280273438
165000,0,291.6217041015625,291.62734985351563
165600,0,291.59811401367188,291.6038818359375
166200,0,291.56546020507813,291.57156372070313
166800,186.88539123535156,291.64862060546875,291.54190063476563
167400,184.27638244628906,291.64865112304688,291.51937866210938
168000,190.80900573730469,291.64859008789063,291.50128173828125
168600,199.99826049804688,291.64852905273438,291.48477172851563
169200,207.76901245117188,291.64846801757813,291.46945190429688
169800,199.460205078125,291.64852905273438,291.45761108398438
170400,187.23771667480469,291.64862060546875,291.45101928710938
171000,176.25605773925781,291.64871215820313,291.44900512695313
171600,176.84996032714844,291.64871215820313,291.44680786132813
172200,177.04084777832031,291.64871215820313,291.44497680664063
172800,170.19001770019531,291.64874267578125,291.4437255859375
173400,167.37129211425781,291.64877319335938,291.44357299804688
174000,172.99266052246094,291.64874267578125,291.44195556640625
174600,182.49922180175781,291.64865112304688,291.43820190429688
175200,189.0006103515625,291.64862060546875,291.43252563476563
175800,191.68397521972656,291.64859008789063,291.4263916015625
176400,191.58775329589844,291.64859008789063,291.4210205078125
177000,203.08668518066406,291.64849853515625,291.41256713867188
177600,205.41441345214844,291.64849853515625,291.40689086914063
178200,203.11384582519531,291.64849853515625,291.40255737304688
178800,200.72792053222656,291.64852905273438,291.3980712890625
179400,202.57536315917969,291.64849853515625,291.39208984375
180000,214.3682861328125,291.6484375,291.38671875
180600,222.82878112792969,291.64837646484375,291.37814331054688
181200,226.19195556640625,291.64834594726563,291.37103271484375
181800,226.62950134277344,291.64834594726563,291.36477661132813
182400,226.31309509277344,291.64834594726563,291.35867309570313
183000,227.31207275390625,291.6483154296875,291.35211181640625
183600,232.15664672851563,291.64828491210938,291.34671020507813
184200,239.50924682617188,291.64822387695313,291.3392333984375
184800,242.11747741699219,291.64822387695313,291.33303833007813
185400,242.41043090820313,291.64822387695313,291.32742309570313
186000,242.81719970703125,291.64822387695313,291.32162475585938
186600,245.51228332519531,291.648193359375,291.31503295898438
187200,253.843994140625,291.64813232421875,291.30874633789063
187800,251.52682495117188,291.64816284179688,291.30413818359375
188400,254.93730163574219,291.64813232421875,291.29739379882813
189000,260.99191284179688,291.6480712890625,291.2896728515625
189600,266.6070556640625,291.64804077148438,291.28219604492188
190200,268.69210815429688,291.64801025390625,291.27609252929688
190800,264.56198120117188,291.64804077148438,291.27001953125
191400,265.52029418945313,291.64804077148438,291.26458740234375
192000,266.90914916992188,291.64804077148438,291.25982666015625
192600,269.32354736328125,291.64801025390625,291.255126953125
193200,273.35848999023438,291.64797973632813,291.24990844726563
193800,280.06893920898438,291.64794921875,291.2435302734375
194400,284.9869384765625,291.64791870117188,291.23611450195313
195000,310.37457275390625,291.647705078125,291.2244873046875
195600,329.7923583984375,291.6475830078125,291.21047973632813
196200,344.1112060546875,291.6474609375,291.19488525390625
196800,354.20196533203125,291.64739990234375,291.17852783203125
197400,360.82461547851563,291.6473388671875,291.16217041015625
198000,366.510009765625,291.64730834960938,291.14834594726563
198600,367.80471801757813,291.64730834960938,291.13653564453125
199200,367.80233764648438,291.64730834960938,291.125732421875
199800,365.07443237304688,291.64730834960938,291.11676025390625
200400,358.192626953125,291.64736938476563,291.1104736328125
201000,345.86749267578125,291.6474609375,291.10763549804688
201600,325.621826171875,291.64761352539063,291.10848999023438
202200,320.76309204101563,291.64764404296875,291.10934448242188
202800,307.23037719726563,291.64773559570313,291.11447143554688
203400,289.17709350585938,291.64788818359375,291.12225341796875
204000,270.75656127929688,291.64801025390625,291.13113403320313
204600,255.97190856933594,291.64813232421875,291.13961791992188
205200,245.21376037597656,291.648193359375,291.15032958984375
205800,239.78372192382813,291.64822387695313,291.15988159179688
206400,238.70918273925781,291.64825439453125,291.16748046875
207000,240.75733947753906,291.64822387695313,291.17239379882813
207600,234.15782165527344,291.64828491210938,291.17642211914063
208200,0,291.61358642578125,291.1806640625
208800,0,291.55783081054688,291.18490600585938
209400,0,291.51168823242188,291.18594360351563
210000,0,291.470703125,291.18209838867188
210600,0,291.43646240234375,291.17709350585938
211200,0,291.40597534179688,291.16943359375
211800,0,291.379638671875,291.160888671875
212400,0,291.35848999023438,291.15350341796875
213000,0,291.33905029296875,291.14459228515625
213600,0,291.32260131835938,291.13662719726563
214200,0,291.30844116210938,291.129150390625
214800,0,291.29571533203125,291.12161254882813
215400,0,291.28369140625,291.11349487304688
216000,0,291.272705078125,291.10568237304688
216600,0,291.2674560546875,291.10296630859375
217200,0,291.26141357421875,291.09902954101563
217800,0,291.25527954101563,291.0946044921875
218400,0,291.24969482421875,291.09042358398438
219000,0,291.24539184570313,291.08721923828125
219600,0,291.23916625976563,291.08197021484375
220200,0,291.23486328125,291.07855224609375
220800,0,291.22994995117188,291.07440185546875
221400,0,291.22476196289063,291.06991577148438
222000,0,291.21969604492188,291.06546020507813
222600,0,291.215087890625,291.0614013671875
223200,0,291.20993041992188,291.05679321289063
223800,0,291.20428466796875,291.05169677734375
224400,0,291.19723510742188,291.045166015625
225000,0,291.18905639648438,291.03753662109375
225600,0,291.1800537109375,291.02911376953125
226200,0,291.17056274414063,291.02017211914063
226800,0,291.16085815429688,291.01104736328125
227400,0,291.146240234375,290.9970703125
228000,0,291.13473510742188,290.98617553710938
228600,0,291.12481689453125,290.97689819335938
229200,0,291.11505126953125,290.9677734375
229800,0,291.10394287109375,290.95733642578125
230400,0,291.09365844726563,290.94769287109375
231000,0,291.0811767578125,290.93582153320313
231600,0,291.06973266601563,290.925048828125
232200,0,291.05902099609375,290.91500854492188
232800,0,291.0487060546875,290.90536499023438
233400,0,291.03842163085938,290.895751953125
234000,0,291.029541015625,290.88751220703125
234600,0,291.02130126953125,290.87994384765625
235200,0,291.01373291015625,290.87298583984375
235800,0,291.00814819335938,290.86795043945313
236400,0,291.00088500976563,290.86126708984375
237000,0,290.99072265625,290.85162353515625
237600,7308.8935546875,291.59625244140625,290.84423828125
238200,529.29864501953125,291.6461181640625,290.83816528320313
238800,491.04318237304688,291.64639282226563,290.8365478515625
239400,396.45700073242188,291.6470947265625,290.838134765625
240000,0,291.657958984375,290.93887329101563
240600,0,291.74639892578125,291.13430786132813
241200,0,291.66558837890625,291.13522338867188
241800,528.17901611328125,291.6461181640625,291.04779052734375
242400,0,291.57064819335938,290.98306274414063
243000,0,291.4412841796875,290.93246459960938
243600,0,291.33163452148438,290.89208984375
244200,0,291.24032592773438,290.85940551757813
244800,0,291.16555786132813,290.83218383789063
245400,0,291.1048583984375,290.8089599609375
246000,0,291.05746459960938,290.7908935546875
246600,0,291.02001953125,290.77587890625
247200,0,290.98870849609375,290.76168823242188
247800,0,290.96383666992188,290.75003051757813
248400,0,290.94284057617188,290.73916625976563
249000,0,290.92254638671875,290.72677612304688
249600,0,290.9053955078125,290.71585083007813
250200,0,290.89031982421875,290.70559692382813
250800,0,290.87692260742188,290.69595336914063
251400,0,290.86785888671875,290.6898193359375
252000,0,290.862548828125,290.68679809570313
252600,0,290.86199951171875,290.6881103515625
253200,614.17364501953125,291.64547729492188,290.69137573242188
253800,609.90423583984375,291.6455078125,290.69174194335938
254400,597.12457275390625,291.64559936523438,290.69149780273438
255000,590.7337646484375,291.64566040039063,290.6917724609375
255600,590.58477783203125,291.64566040039063,290.69061279296875
256200,584.65972900390625,291.64569091796875,290.6898193359375
256800,593.7679443359375,291.6456298828125,290.6854248046875
257400,602.55328369140625,291.64556884765625,290.679443359375
258000,600.17950439453125,291.64559936523438,290.67276000976563
258600,595.41314697265625,291.6456298828125,290.66766357421875
259200,592.3380126953125,291.6456298828125,290.6632080078125
259800,596.22125244140625,291.6456298828125,290.6588134765625
260400,600.08050537109375,291.64559936523438,290.65322875976563
261000,603.9442138671875,291.64556884765625,290.64669799804688
261600,607.8408203125,291.64553833007813,290.639404296875
262200,611.79876708984375,291.6455078125,290.63162231445313
262800,616.199462890625,291.64547729492188,290.62359619140625
263400,614.85089111328125,291.64547729492188,290.61715698242188
264000,617.4144287109375,291.64544677734375,290.60943603515625
264600,622.49566650390625,291.64541625976563,290.60089111328125
265200,628.70013427734375,291.6453857421875,290.59201049804688
265800,634.63330078125,291.64532470703125,290.58334350585938
266400,641.152099609375,291.64529418945313,290.57443237304688
267000,635.7286376953125,291.64532470703125,290.56692504882813
267600,634.86395263671875,291.64532470703125,290.55929565429688
268200,637.442138671875,291.64532470703125,290.55157470703125
268800,642.34735107421875,291.645263671875,290.54388427734375
269400,648.46380615234375,291.64523315429688,290.53628540039063
270000,657.367919921875,291.64517211914063,290.52786254882813
270600,651.72552490234375,291.64520263671875,290.52078247070313
271200,650.15325927734375,291.64523315429688,290.51333618164063
271800,651.12841796875,291.64520263671875,290.50595092773438
272400,653.1282958984375,291.64520263671875,290.4990234375
273000,654.630126953125,291.64517211914063,290.49288940429688
273600,652.07781982421875,291.64520263671875,290.48748779296875
274200,665.28314208984375,291.64511108398438,290.47805786132813
274800,670.565673828125,291.64508056640625,290.47036743164063
275400,670.5782470703125,291.64508056640625,290.46365356445313
276000,667.9735107421875,291.64508056640625,290.4571533203125
276600,665.40411376953125,291.64511108398438,290.45010375976563
277200,662.58416748046875,291.6451416015625,290.44342041015625
277800,674.49908447265625,291.64505004882813,290.43710327148438
278400,681.33349609375,291.64498901367188,290.42828369140625
279000,681.77301025390625,291.64498901367188,290.4197998046875
279600,676.91058349609375,291.64501953125,290.41311645507813
280200,680.92352294921875,291.64498901367188,290.406494140625
280800,693.5103759765625,291.6448974609375,290.39840698242188
281400,710.2958984375,291.644775390625,290.38778686523438
282000,734.77764892578125,291.64459228515625,290.3707275390625
282600,754.14141845703125,291.64443969726563,290.35198974609375
283200,757.53582763671875,291.64443969726563,290.33438110351563
283800,758.53173828125,291.6444091796875,290.31903076171875
284400,759.3819580078125,291.6444091796875,290.30609130859375
285000,761.0506591796875,291.6444091796875,290.29421997070313
285600,757.34521484375,291.64443969726563,290.28518676757813
286200,753.21343994140625,291.64447021484375,290.27761840820313
286800,753.7041015625,291.64447021484375,290.27069091796875
287400,751.14471435546875,291.64447021484375,290.26455688476563
288000,743.78155517578125,291.64453125,290.25973510742188
288600,738.50384521484375,291.64456176757813,290.25390625
289200,701.44573974609375,291.64483642578125,290.25900268554688
289800,656.75933837890625,291.64517211914063,290.26937866210938
290400,623.25634765625,291.64541625976563,290.28350830078125
291000,592.44000244140625,291.6456298828125,290.302001953125
291600,562.3153076171875,291.6458740234375,290.32290649414063
292200,533.4757080078125,291.64608764648438,290.346923828125
292800,517.46844482421875,291.64620971679688,290.36831665039063
293400,509.18511962890625,291.64627075195313,290.38717651367188
294000,501.49429321289063,291.64630126953125,290.40277099609375
294600,0,291.57571411132813,290.414306640625
295200,0,291.45550537109375,290.419921875
295800,0,291.35537719726563,290.42001342773438
296400,0,291.26638793945313,290.41534423828125
297000,0,291.18814086914063,290.40631103515625
297600,0,291.123291015625,290.39727783203125
298200,0,291.07110595703125,290.38943481445313
298800,0,291.03036499023438,290.38351440429688
299400,0,290.99801635742188,290.3779296875
300000,0,290.97271728515625,290.37396240234375
300600,0,290.95394897460938,290.37188720703125
301200,0,290.94125366210938,290.3719482421875
301800,0,290.93399047851563,290.3746337890625
302400,0,290.931884765625,290.38055419921875
303000,0,290.93301391601563,290.38800048828125
303600,0,290.92999267578125,290.39019775390625
304200,0,290.92404174804688,290.38858032226563
304800,0,290.91653442382813,290.38455200195313
305400,0,290.9072265625,290.37820434570313
306000,0,290.89700317382813,290.37057495117188
306600,0,290.88748168945313,290.3634033203125
307200,0,290.87844848632813,290.35647583007813
307800,0,290.86953735351563,290.34954833984375
308400,0,290.86053466796875,290.34237670898438
309000,0,290.85107421875,290.33462524414063
309600,0,290.84051513671875,290.32568359375
310200,0,290.82968139648438,290.31640625
310800,0,290.81866455078125,290.306884765625
311400,0,290.80728149414063,290.2969970703125
312000,0,290.79534912109375,290.2864990234375
312600,0,290.7825927734375,290.275146484375
313200,0,290.76922607421875,290.26318359375
313800,0,290.7510986328125,290.2464599609375
314400,0,290.7354736328125,290.23220825195313
315000,0,290.72061157226563,290.21875
315600,0,290.70486450195313,290.204345703125
316200,0,290.68890380859375,290.18978881835938
316800,0,290.67181396484375,290.174072265625
317400,0,290.65716552734375,290.16082763671875
318000,0,290.64337158203125,290.1484375
318600,0,290.63058471679688,290.136962890625
319200,0,290.61883544921875,290.12655639648438
319800,0,290.607421875,290.116455078125
320400,0,290.59530639648438,290.10556030273438
321000,0,290.70159912109375,290.21295166015625
321600,0,290.97927856445313,290.48855590820313
322200,0,291.22198486328125,290.72134399414063
322800,0,291.28573608398438,290.77197265625
323400,0,291.14288330078125,290.62200927734375
324000,8024.4599609375,291.57867431640625,290.4859619140625
324600,976.16259765625,291.642822265625,290.37918090820313
325200,969.7293701171875,291.64288330078125,290.29531860351563
325800,966.87579345703125,291.64288330078125,290.23013305664063
326400,971.07373046875,291.64285278320313,290.17681884765625
327000,969.19140625,291.64288330078125,290.1346435546875
327600,960.64312744140625,291.6429443359375,290.10220336914063
328200,962.246826171875,291.64291381835938,290.07623291015625
328800,0,291.50735473632813,290.0537109375
329400,0,291.29067993164063,290.03311157226563
330000,0,291.1239013671875,290.015869140625
330600,0,290.98684692382813,290.001708984375
331200,0,290.87161254882813,289.98760986328125
331800,0,290.77835083007813,289.97421264648438
332400,0,290.70413208007813,289.96194458007813
333000,0,290.64569091796875,289.95074462890625
333600,0,290.59921264648438,289.9403076171875
334200,0,290.56008911132813,289.92904663085938
334800,0,290.52740478515625,289.91751098632813
335400,0,290.49908447265625,289.90554809570313
336000,0,290.47579956054688,289.89483642578125
336600,0,290.45858764648438,289.88726806640625
337200,0,290.44293212890625,289.87911987304688
337800,0,290.42752075195313,289.86959838867188
338400,0,290.4132080078125,289.85995483398438
339000,5748.2822265625,290.7744140625,289.8515625
339600,1162.21728515625,291.64144897460938,289.84512329101563
340200,1121.1483154296875,291.64175415039063,289.84259033203125
340800,1086.5313720703125,291.64199829101563,289.84405517578125
341400,1074.274658203125,291.64208984375,289.8453369140625
342000,1078.87060546875,291.64205932617188,289.84365844726563
342600,1070.1612548828125,291.64212036132813,289.83938598632813
343200,1065.3282470703125,291.64218139648438,289.83511352539063
343800,1064.689208984375,291.64218139648438,289.82968139648438
344400,1059.0123291015625,291.6422119140625,289.82424926757813
345000,1057.69140625,291.6422119140625,289.81869506835938
345600,1060.6915283203125,291.6422119140625,289.81182861328125
346200,1057.8006591796875,291.6422119140625,289.80517578125
346800,1059.8701171875,291.6422119140625,289.7967529296875
347400,1063.7926025390625,291.64218139648438,289.78753662109375
348000,1066.460693359375,291.64215087890625,289.77859497070313
348600,1062.9608154296875,291.64218139648438,289.76956176757813
349200,1051.3211669921875,291.64227294921875,289.76296997070313
349800,1054.73193359375,291.64224243164063,289.75680541992188
350400,1059.4847412109375,291.6422119140625,289.74884033203125
351000,1064.903564453125,291.64218139648438,289.73947143554688
351600,1070.3121337890625,291.64212036132813,289.7291259765625
352200,1074.4788818359375,291.64208984375,289.71807861328125
352800,1076.14794921875,291.64208984375,289.7069091796875
353400,1067.1954345703125,291.64215087890625,289.69842529296875
354000,1063.807861328125,291.64218139648438,289.69046020507813
354600,1064.0584716796875,291.64218139648438,289.68292236328125
355200,1066.020751953125,291.64215087890625,289.67562866210938
355800,1068.8614501953125,291.64215087890625,289.66741943359375
356400,1073.7333984375,291.64208984375,289.65768432617188
357000,1066.072998046875,291.64215087890625,289.64990234375
357600,1064.7314453125,291.64218139648438,289.64166259765625
358200,1065.9312744140625,291.64215087890625,289.63369750976563
358800,1065.8948974609375,291.64215087890625,289.62667846679688
359400,1062.9105224609375,291.64218139648438,289.61959838867188
360000,1059.72802734375,291.6422119140625,289.61294555664063
360600,1077.1376953125,291.64208984375,289.60147094726563
361200,1078.0177001953125,291.64205932617188,289.59286499023438
361800,1071.447021484375,291.64212036132813,289.58514404296875
362400,1066.5050048828125,291.64215087890625,289.57635498046875
363000,1071.313720703125,291.64212036132813,289.5684814453125
363600,1078.3988037109375,291.64205932617188,289.559326171875
364200,1079.1795654296875,291.64205932617188,289.54934692382813
364800,1077.4285888671875,291.64208984375,289.54071044921875
365400,1074.5391845703125,291.64208984375,289.53289794921875
366000,1071.904296875,291.64212036132813,289.52542114257813
366600,1071.8123779296875,291.64212036132813,289.5184326171875
367200,1075.47119140625,291.64208984375,289.5106201171875
367800,1070.760498046875,291.64212036132813,289.50387573242188
