Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
21600,6152.2109375,294.1526794433594,294.15399169921875
22200,6145.534912109375,294.15228271484375,294.15350341796875
22800,6139.410888671875,294.15203857421875,294.1531982421875
23400,6133.586669921875,294.1518859863281,294.15301513671875
24000,6127.908203125,294.1518249511719,294.1529235839844
24600,6122.0283203125,294.15185546875,294.1529235839844
25200,6115.5244140625,294.1520080566406,294.153076171875
25800,6108.93505859375,294.15234375,294.15338134765625
26400,6100.590576171875,294.1529846191406,294.154052734375
27000,6091.404541015625,294.15338134765625,294.15447998046875
27600,6081.064453125,294.15386962890625,294.15496826171875
28200,6069.32421875,294.1545104980469,294.1556701660156
28800,6055.635009765625,294.1553039550781,294.15655517578125
29400,6037.636474609375,294.1573181152344,294.1588134765625
30000,6011.93603515625,294.1613464355469,294.1633605957031
30600,5974.572265625,294.16644287109375,294.1690673828125
31200,5924.005859375,294.1718444824219,294.1749572753906
31800,5859.55322265625,294.1775817871094,294.1810607910156
32400,5791.106689453125,294.1739501953125,294.1763000488281
33000,5751.982421875,294.1620788574219,294.1617431640625
33600,5725.81982421875,294.1595764160156,294.15972900390625
34200,5699.88134765625,294.1602783203125,294.1617126464844
34800,5673.042236328125,294.1601257324219,294.1619873046875
35400,5649.275390625,294.1586608886719,294.1601867675781
36000,5625.39013671875,294.1590576171875,294.16064453125
36600,5599.4482421875,294.1601867675781,294.16204833984375
37200,5571.44873046875,294.1610107421875,294.1630859375
37800,5541.888427734375,294.1616516113281,294.1637878417969
38400,5511.165771484375,294.1620178222656,294.1642150878906
39000,5479.84619140625,294.1621398925781,294.164306640625
39600,5448.538330078125,294.1621398925781,294.1642761230469
40200,5416.593017578125,294.1622314453125,294.16436767578125
40800,5384.542236328125,294.1622619628906,294.1644287109375
41400,5353.1064453125,294.162109375,294.16424560546875
42000,5322.6025390625,294.1617736816406,294.1639099121094
42600,5292.996337890625,294.16131591796875,294.1633605957031
43200,5264.8603515625,294.1606140136719,294.1625671386719
43800,5236.26220703125,294.16094970703125,294.1629333496094
44400,5208.258544921875,294.16070556640625,294.1626281738281
45000,5182.1083984375,294.1600341796875,294.1618347167969
45600,5157.91259765625,294.1593017578125,294.1609802246094
46200,5135.43701171875,294.1585998535156,294.1601867675781
46800,5115.208740234375,294.1576843261719,294.1591796875
47400,5101.361572265625,294.1542663574219,294.1554260253906
48000,5094.8740234375,294.1513977050781,294.1523132324219
48600,5092.43310546875,294.1496887207031,294.150634765625
49200,5092.395263671875,294.14874267578125,294.1497497558594
49800,5094.1015625,294.14825439453125,294.1492614746094
50400,5096.62255859375,294.14813232421875,294.149169921875
51000,5083.861572265625,294.1448669433594,294.1455383300781
51600,5059.233642578125,294.1355895996094,294.1353454589844
52200,5031.5107421875,294.1225280761719,294.1213684082031
52800,5005.4267578125,294.10797119140625,294.10626220703125
53400,4983.06982421875,294.09295654296875,294.09100341796875
54000,4965.345458984375,294.07830810546875,294.0762939453125
54600,4888.9443359375,294.04541015625,294.0416259765625
55200,4772.28857421875,293.9855041503906,293.9773254394531
55800,4649.0126953125,293.916259765625,293.90521240234375
56400,4526.51220703125,293.8463134765625,293.83502197265625
57000,4403.739501953125,293.7767639160156,293.7660217285156
57600,4284.414794921875,293.7080383300781,293.697509765625
58200,4233.3023681640625,293.6593322753906,293.6507263183594
58800,4238.7802734375,293.64581298828125,293.6427001953125
59400,4252.4591064453125,293.6449890136719,293.6456604003906
60000,4263.65869140625,293.64520263671875,293.6463623046875
60600,4274.438720703125,293.6449279785156,293.6456298828125
61200,4285.713623046875,293.6448974609375,293.64556884765625
61800,4369.670654296875,293.6673583984375,293.6702880859375
62400,4503.73291015625,293.7243347167969,293.73284912109375
63000,4642.0234375,293.79254150390625,293.8043518066406
63600,4776.697265625,293.8614807128906,293.8735656738281
64200,4909.999755859375,293.9302978515625,293.9419860839844
64800,5041.1875,293.9986267089844,294.0101013183594
65400,5117.429443359375,294.0499572753906,294.0597229003906
66000,5152.872802734375,294.0752868652344,294.0807800292969
66600,5181.847900390625,294.09100341796875,294.093505859375
67200,5212.55224609375,294.10565185546875,294.10760498046875
67800,5243.98486328125,294.1208801269531,294.1231384277344
68400,5274.46728515625,294.1358947753906,294.1381530761719
69000,5230.2314453125,294.1286926269531,294.12860107421875
69600,5132.925537109375,294.08660888671875,294.0809020996094
70200,5028.86328125,294.0319519042969,294.0225524902344
70800,4928.304931640625,293.9761657714844,293.96624755859375
71400,4829.49853515625,293.9208984375,293.91143798828125
72000,4732.376953125,293.86572265625,293.8563537597656
72600,4663.745849609375,293.81854248046875,293.8099060058594
73200,4617.365966796875,293.7843017578125,293.7777404785156
73800,4575.3193359375,293.7552795410156,293.7502136230469
74400,4532.949951171875,293.7266540527344,293.7218322753906
75000,4491.173583984375,293.69805908203125,293.6932067871094
75600,4452.647216796875,293.6704406738281,293.6656799316406
76200,4529.427001953125,293.6771545410156,293.67578125
76800,4692.649658203125,293.7403869628906,293.74798583984375
77400,4865.228515625,293.8221435546875,293.835205078125
78000,5034.31201171875,293.9063720703125,293.9204406738281
78600,5201.208251953125,293.9905700683594,294.00421142578125
79200,5362.61572265625,294.0732727050781,294.08636474609375
79800,5442.36279296875,294.1305847167969,294.1408996582031
80400,5455.98681640625,294.1457214355469,294.1492004394531
81000,5462.171875,294.14691162109375,294.1461181640625
81600,5470.927001953125,294.1469421386719,294.14556884765625
82200,5480.103759765625,294.1468811035156,294.145751953125
82800,5489.2841796875,294.14678955078125,294.1456604003906
83400,5497.876953125,294.14703369140625,294.1457824707031
84000,5506.557373046875,294.14703369140625,294.1457214355469
84600,5515.87353515625,294.1468200683594,294.1454162597656
85200,5525.943603515625,294.14654541015625,294.14508056640625
85800,5536.694580078125,294.1463317871094,294.144775390625
86400,5547.839111328125,294.1461486816406,294.1445617675781
87000,5560.236083984375,294.14581298828125,294.1441650390625
87600,5573.392822265625,294.1454772949219,294.1437683105469
88200,5587.197021484375,294.1451721191406,294.1434326171875
88800,5601.556884765625,294.14495849609375,294.1431579589844
89400,5616.267333984375,294.14483642578125,294.14300537109375
90000,5630.771728515625,294.14483642578125,294.1430358886719
90600,5645.4287109375,294.1448059082031,294.1429748535156
91200,5660.0322265625,294.14483642578125,294.1429748535156
91800,5673.85986328125,294.14495849609375,294.1430969238281
92400,5687.651611328125,294.1450500488281,294.1431884765625
93000,5701.443115234375,294.1451721191406,294.1432800292969
93600,5714.0419921875,294.1457214355469,294.1438903808594
94200,5724.681396484375,294.1464538574219,294.1446838378906
94800,5734.043701171875,294.1470031738281,294.145263671875
95400,5742.562744140625,294.1473083496094,294.1455993652344
96000,5750.70263671875,294.1474609375,294.1457824707031
96600,5758.824951171875,294.1474914550781,294.14581298828125
97200,5767.29638671875,294.1474304199219,294.1457214355469
97800,5773.972412109375,294.14788818359375,294.1462707519531
98400,5780.004638671875,294.148193359375,294.1466064453125
99000,5785.695068359375,294.14837646484375,294.1468200683594
99600,5791.236328125,294.1484680175781,294.14691162109375
100200,5796.734619140625,294.14849853515625,294.14691162109375
100800,5802.6142578125,294.1483154296875,294.146728515625
101400,5809.7041015625,294.14794921875,294.1463317871094
102000,5818.1806640625,294.14739990234375,294.1457214355469
102600,5827.776611328125,294.14691162109375,294.14520263671875
103200,5838.0263671875,294.1466064453125,294.1448974609375
103800,5848.232421875,294.1466064453125,294.1448974609375
104400,5857.8759765625,294.14678955078125,294.1451110839844
105000,5868.400390625,294.146484375,294.1448059082031
105600,5878.93115234375,294.14642333984375,294.144775390625
106200,5889.17919921875,294.1465148925781,294.1448974609375
106800,5899.151611328125,294.1466064453125,294.1450500488281
107400,5909.311279296875,294.14654541015625,294.14501953125
108000,5919.594482421875,294.1465148925781,294.1449890136719
108600,5931.10302734375,294.1458435058594,294.1442565917969
109200,5943.283447265625,294.1455383300781,294.1439514160156
109800,5955.81494140625,294.14532470703125,294.1437683105469
110400,5968.73974609375,294.145263671875,294.14373779296875
111000,5981.559814453125,294.145263671875,294.1437683105469
111600,5994.408447265625,294.14532470703125,294.1438903808594
112200,6004.900634765625,294.1460266113281,294.1446533203125
112800,6014.419921875,294.1465759277344,294.14520263671875
113400,6023.010498046875,294.1470031738281,294.1456604003906
114000,6030.69091796875,294.1474304199219,294.1461181640625
114600,6036.170166015625,294.1481628417969,294.14697265625
115200,6040.067626953125,294.1491394042969,294.1480712890625
115800,6040.015869140625,294.1507873535156,294.1498718261719
116400,6033.83251953125,294.1534118652344,294.1528625488281
117000,6019.77392578125,294.1568603515625,294.15673828125
117600,5997.522216796875,294.16070556640625,294.1610107421875
118200,5966.0625,294.164306640625,294.1649169921875
118800,5933.530517578125,294.161865234375,294.1617126464844
119400,5913.160400390625,294.1578063964844,294.156494140625
120000,5894.353759765625,294.1582336425781,294.1573181152344
120600,5873.0341796875,294.1595153808594,294.15924072265625
121200,5849.942138671875,294.15997314453125,294.1599426269531
121800,5827.573974609375,294.15936279296875,294.1591796875
122400,5806.63818359375,294.1587829589844,294.15850830078125
123000,5787.944091796875,294.1575012207031,294.1572265625
123600,5772.927734375,294.15594482421875,294.1556701660156
124200,5759.49072265625,294.15533447265625,294.15521240234375
124800,5746.639892578125,294.1551513671875,294.15521240234375
125400,5734.552978515625,294.15484619140625,294.15496826171875
126000,5723.892333984375,294.15435791015625,294.15447998046875
126600,5721.08056640625,294.1497802734375,294.1494140625
127200,5727.083984375,294.1463623046875,294.145751953125
127800,5737.52490234375,294.14483642578125,294.1444091796875
128400,5749.89794921875,294.14422607421875,294.1440124511719
129000,5763.45947265625,294.14404296875,294.14404296875
129600,5776.04736328125,294.1446228027344,294.1447448730469
130200,5785.283447265625,294.14630126953125,294.1465148925781
130800,5790.55224609375,294.1476745605469,294.14788818359375
131400,5795.135009765625,294.1480407714844,294.1481018066406
132000,5800.37451171875,294.14794921875,294.1478576660156
132600,5805.863525390625,294.1478271484375,294.14764404296875
133200,5810.991455078125,294.1479187011719,294.147705078125
133800,5814.427978515625,294.1488952636719,294.14874267578125
134400,5815.681396484375,294.14971923828125,294.14959716796875
135000,5816.16357421875,294.1500549316406,294.14990234375
135600,5816.617431640625,294.14996337890625,294.1497497558594
136200,5817.649169921875,294.149658203125,294.14935302734375
136800,5819.75439453125,294.149169921875,294.1487731933594
137400,5824.4970703125,294.1483154296875,294.1478576660156
138000,5831.049072265625,294.1475830078125,294.1470642089844
138600,5839.049560546875,294.14697265625,294.1464538574219
139200,5848.535888671875,294.1463623046875,294.1457824707031
139800,5859.732177734375,294.14569091796875,294.1450500488281
140400,5872.520751953125,294.1450500488281,294.14434814453125
141000,5796.8603515625,294.11761474609375,294.1142272949219
141600,5659.534423828125,294.04876708984375,294.0386962890625
142200,5515.134033203125,293.966064453125,293.95184326171875
142800,5373.921875,293.882568359375,293.8680114746094
143400,5232.99462890625,293.7992858886719,293.7852478027344
144000,5092.7861328125,293.716064453125,293.7021484375
144600,5040.045166015625,293.6587219238281,293.64739990234375
145200,5052.8759765625,293.64398193359375,293.6396179199219
145800,5072.360107421875,293.6427917480469,293.6426086425781
146400,5089.478515625,293.6427307128906,293.64306640625
147000,5106.41552734375,293.6427307128906,293.64276123046875
147600,5123.686279296875,293.6427001953125,293.64276123046875
148200,5200.18212890625,293.6603088378906,293.66217041015625
148800,5318.175048828125,293.7047424316406,293.7108459472656
149400,5442.876953125,293.75921630859375,293.7681884765625
150000,5565.453125,293.815185546875,293.8245544433594
150600,5685.87451171875,293.8706359863281,293.8794250488281
151200,5803.48193359375,293.9258728027344,293.9344482421875
151800,5892.74560546875,293.97332763671875,293.98114013671875
152400,5959.41357421875,294.0077819824219,294.0135192871094
153000,6021.495361328125,294.036865234375,294.04107666015625
153600,6083.414306640625,294.0650939941406,294.06890869140625
154200,6145.302978515625,294.0937194824219,294.0976867675781
154800,6206.322509765625,294.1225280761719,294.1266174316406
155400,6191.814697265625,294.128662109375,294.13043212890625
156000,6124.2587890625,294.1003723144531,294.0965270996094
156600,6048.292236328125,294.0594482421875,294.0519104003906
157200,5974.95947265625,294.01715087890625,294.0091247558594
157800,5903.052001953125,293.975341796875,293.9678955078125
158400,5832.577880859375,293.93353271484375,293.92620849609375
159000,5753.3984375,293.8961486816406,293.8893127441406
159600,5666.5107421875,293.85711669921875,293.85052490234375
160200,5577.384033203125,293.8160400390625,293.80926513671875
160800,5488.3076171875,293.7740173339844,293.7669982910156
161400,5400.209228515625,293.7317810058594,293.72467041015625
162000,5313.20263671875,293.68963623046875,293.6825256347656
162600,5359.2685546875,293.6712341308594,293.66619873046875
163200,5516.037841796875,293.71380615234375,293.71746826171875
163800,5687.521484375,293.7793273925781,293.78924560546875
164400,5856.07958984375,293.8476867675781,293.858642578125
165000,6023.6357421875,293.91656494140625,293.9272766113281
165600,6188.41357421875,293.9852294921875,293.9957580566406
166200,6291.09521484375,294.042236328125,294.05169677734375
166800,6340.699462890625,294.0709228515625,294.0763244628906
167400,6380.567626953125,294.0869445800781,294.08880615234375
168000,6422.130859375,294.1012268066406,294.1020812988281
168600,6464.747802734375,294.11676025390625,294.1180114746094
169200,6505.230712890625,294.1326599121094,294.1341552734375
169800,6527.40234375,294.14398193359375,294.1449279785156
170400,6533.862548828125,294.1495666503906,294.1495666503906
171000,6532.41552734375,294.1519775390625,294.1513366699219
171600,6527.6552734375,294.1528015136719,294.15191650390625
172200,6522.712646484375,294.1524353027344,294.1514587402344
172800,6520.39208984375,294.15106201171875,294.1500549316406
173400,6522.826416015625,294.1490478515625,294.1479187011719
174000,6527.502197265625,294.14813232421875,294.1471252441406
174600,6532.990234375,294.1479187011719,294.14703369140625
175200,6538.6591796875,294.14788818359375,294.1471252441406
175800,6544.41259765625,294.1479187011719,294.1472473144531
176400,6549.630859375,294.14801025390625,294.1473388671875
177000,6554.853759765625,294.1481018066406,294.14739990234375
177600,6559.68359375,294.1482849121094,294.1476135253906
178200,6564.17822265625,294.14837646484375,294.1477355957031
178800,6568.611572265625,294.1484680175781,294.1478271484375
179400,6572.96923828125,294.14849853515625,294.1478576660156
180000,6577.96044921875,294.1484069824219,294.14776611328125
180600,6582.398193359375,294.1484375,294.1477966308594
181200,6587.8330078125,294.1480407714844,294.1473693847656
181800,6594.3095703125,294.1476745605469,294.1469421386719
182400,6601.106689453125,294.14752197265625,294.1468200683594
183000,6607.4404296875,294.1477355957031,294.14703369140625
183600,6612.507568359375,294.14825439453125,294.14764404296875
184200,6614.625244140625,294.1494140625,294.1488952636719
184800,6614.9482421875,294.150146484375,294.14971923828125
185400,6614.251953125,294.1505126953125,294.15008544921875
186000,6613.159912109375,294.1507263183594,294.1502685546875
186600,6611.845703125,294.1508483886719,294.150390625
187200,6610.350830078125,294.15087890625,294.15045166015625
187800,6608.998046875,294.1507873535156,294.1503601074219
188400,6607.722412109375,294.1507568359375,294.1503601074219
189000,6606.373779296875,294.1507263183594,294.1503601074219
189600,6604.856689453125,294.1507568359375,294.150390625
190200,6603.339599609375,294.1507568359375,294.15045166015625
190800,6602.038818359375,294.15069580078125,294.150390625
191400,6601.922607421875,294.150146484375,294.1498107910156
192000,6603.323974609375,294.1495056152344,294.1491394042969
192600,6605.861083984375,294.1490478515625,294.148681640625
193200,6608.902587890625,294.14874267578125,294.1484069824219
193800,6612.214599609375,294.148681640625,294.1483459472656
194400,6615.0185546875,294.1488342285156,294.1485900878906
195000,6618.326171875,294.1487731933594,294.14849853515625
195600,6621.360107421875,294.1488037109375,294.1485595703125
196200,6624.31787109375,294.14886474609375,294.1486511230469
196800,6627.05078125,294.14892578125,294.1487121582031
197400,6629.758544921875,294.1489562988281,294.1487731933594
198000,6632.35595703125,294.14898681640625,294.1488037109375
198600,6634.086669921875,294.14935302734375,294.14923095703125
199200,6635.481689453125,294.14947509765625,294.14935302734375
199800,6636.725341796875,294.1495056152344,294.1493835449219
200400,6637.87841796875,294.14959716796875,294.14947509765625
201000,6637.178466796875,294.1504821777344,294.1505126953125
201600,6633.1669921875,294.1518859863281,294.152099609375
202200,6623.865966796875,294.1539611816406,294.1543884277344
202800,6608.75,294.1567077636719,294.1574401855469
203400,6585.439453125,294.1603698730469,294.1615295410156
204000,6552.5810546875,294.1643371582031,294.1659240722656
204600,6510.78662109375,294.1680908203125,294.16998291015625
205200,6466.2607421875,294.1664123535156,294.1676940917969
205800,6437.907470703125,294.1596984863281,294.15948486328125
206400,6416.056396484375,294.1580505371094,294.1579895019531
207000,6394.52392578125,294.15850830078125,294.1592102050781
207600,6372.322998046875,294.1587829589844,294.1599426269531
208200,6351.164306640625,294.15814208984375,294.15924072265625
208800,6330.182861328125,294.15802001953125,294.1591796875
209400,6308.1298828125,294.15869140625,294.1600036621094
210000,6285.97021484375,294.1585998535156,294.15997314453125
210600,6264.5341796875,294.15814208984375,294.15948486328125
211200,6244.449951171875,294.1575012207031,294.1587829589844
211800,6225.7373046875,294.1568603515625,294.1580810546875
212400,6208.352294921875,294.1563720703125,294.1575927734375
213000,6193.836669921875,294.15557861328125,294.15679931640625
213600,6180.279052734375,294.15509033203125,294.1563720703125
214200,6167.030517578125,294.1548767089844,294.1562194824219
214800,6154.07861328125,294.1546936035156,294.1561279296875
215400,6141.85498046875,294.1544189453125,294.1558532714844
216000,6130.438720703125,294.1540832519531,294.155517578125
216600,6120.421875,294.1533508300781,294.15472412109375
217200,6111.2998046875,294.1529846191406,294.1543273925781
217800,6102.7666015625,294.1526794433594,294.15399169921875
218400,6094.844482421875,294.1524963378906,294.15380859375
219000,6087.2080078125,294.1523132324219,294.1535949707031
219600,6079.788330078125,294.1522216796875,294.1534423828125
220200,6071.711181640625,294.1527099609375,294.1539611816406
220800,6062.671630859375,294.1531066894531,294.15435791015625
221400,6053.68359375,294.1531677246094,294.1543273925781
222000,6045.449462890625,294.1529235839844,294.1539611816406
222600,6038.327392578125,294.15252685546875,294.1534729003906
223200,6032.63427734375,294.1520080566406,294.15283203125
223800,6030.37060546875,294.1507263183594,294.1513671875
224400,6031.641845703125,294.1493225097656,294.1498107910156
225000,6035.794677734375,294.1481628417969,294.1485290527344
225600,6042.535400390625,294.1471252441406,294.1473693847656
226200,6051.451416015625,294.1461486816406,294.14630126953125
226800,6061.931396484375,294.1454772949219,294.1455078125
227400,5984.61083984375,294.117919921875,294.11529541015625
228000,5845.762451171875,294.04937744140625,294.04010009765625
228600,5699.156005859375,293.9666442871094,293.953125
229200,5555.384521484375,293.8831481933594,293.8692321777344
229800,5411.9423828125,293.79998779296875,293.7866516113281
230400,5267.9873046875,293.7166442871094,293.703369140625
231000,5212.6630859375,293.6605529785156,293.64996337890625
231600,5219.238037109375,293.646240234375,293.6426086425781
232200,5232.24755859375,293.64532470703125,293.64581298828125
232800,5242.588623046875,293.645263671875,293.646240234375
233400,5252.986083984375,293.64508056640625,293.6457214355469
234000,5264.21240234375,293.6448059082031,293.6453857421875
234600,5335.191650390625,293.662353515625,293.664794921875
235200,5447.02099609375,293.70721435546875,293.7139587402344
235800,5564.445556640625,293.7620849609375,293.7717590332031
236400,5679.036376953125,293.81817626953125,293.8282775878906
237000,5791.5458984375,293.87347412109375,293.88299560546875
237600,5902.357666015625,293.9283752441406,293.9376525878906
238200,5986.228271484375,293.97515869140625,293.98358154296875
238800,6049.416015625,294.00921630859375,294.0155944824219
239400,6108.702392578125,294.0379943847656,294.0427551269531
240000,6168.658447265625,294.06610107421875,294.0703125
240600,6228.73876953125,294.0945129394531,294.0986633300781
241200,6287.88134765625,294.123046875,294.12725830078125
241800,6271.79638671875,294.1292419433594,294.1313171386719
242400,6202.655517578125,294.10089111328125,294.0973815917969
243000,6125.544677734375,294.05975341796875,294.0524597167969
243600,6051.49755859375,294.0171813964844,294.00927734375
244200,5979.365234375,293.9753112792969,293.9680480957031
244800,5910.05322265625,293.9342346191406,293.92718505859375
245400,5838.4931640625,293.8916931152344,293.8844909667969
246000,5769.2978515625,293.8489990234375,293.8417053222656
246600,5702.21923828125,293.80645751953125,293.7991638183594
247200,5636.388427734375,293.7641296386719,293.7568664550781
247800,5571.680908203125,293.7220153808594,293.7148742675781
248400,5507.7001953125,293.6803283691406,293.67327880859375
249000,5559.105224609375,293.6756896972656,293.67230224609375
249600,5689.23388671875,293.7268371582031,293.732666015625
250200,5824.10693359375,293.7945556640625,293.8055419921875
250800,5954.65673828125,293.86358642578125,293.87530517578125
251400,6083.73193359375,293.9323425292969,293.94366455078125
252000,6211.50341796875,294.0001220703125,294.0110168457031
252600,6287.41015625,294.0495910644531,294.05853271484375
253200,6327.5087890625,294.0728454589844,294.07733154296875
253800,6365.0771484375,294.0874328613281,294.08905029296875
254400,6405.941162109375,294.1019287109375,294.1031494140625
255000,6446.968994140625,294.11749267578125,294.11907958984375
255600,6485.205078125,294.1334533691406,294.1351623535156
256200,6505.16845703125,294.144775390625,294.1458435058594
256800,6511.376708984375,294.1494445800781,294.1494445800781
257400,6512.2158203125,294.1506652832031,294.14984130859375
258000,6512.26416015625,294.1506042480469,294.14947509765625
258600,6514.3798828125,294.14984130859375,294.148681640625
259200,6518.4404296875,294.1485900878906,294.1473693847656
259800,6528.41455078125,294.14605712890625,294.1446533203125
260400,6542.15185546875,294.14453125,294.1430969238281
261000,6557.404541015625,294.1438293457031,294.1424865722656
261600,6573.546142578125,294.1436767578125,294.14239501953125
262200,6589.922119140625,294.1435852050781,294.142333984375
262800,6606.035888671875,294.143798828125,294.142578125
263400,6621.129638671875,294.14434814453125,294.14312744140625
264000,6635.16064453125,294.1448059082031,294.1435546875
264600,6648.805908203125,294.14495849609375,294.1436462402344
265200,6662.2060546875,294.14508056640625,294.1437072753906
265800,6674.75830078125,294.1453552246094,294.1439514160156
266400,6686.49560546875,294.1457824707031,294.1443786621094
267000,6699.402099609375,294.1455383300781,294.14404296875
267600,6712.718505859375,294.1452941894531,294.1437683105469
268200,6726.462646484375,294.14508056640625,294.14349365234375
268800,6740.702880859375,294.14495849609375,294.1433410644531
269400,6754.99169921875,294.1448669433594,294.14324951171875
270000,6769.3232421875,294.14483642578125,294.1432189941406
270600,6780.73486328125,294.1459045410156,294.1444396972656
271200,6789.873779296875,294.1468505859375,294.14544677734375
271800,6797.633544921875,294.1474304199219,294.14605712890625
272400,6804.68359375,294.1477355957031,294.1463928222656
273000,6811.529296875,294.1478271484375,294.1464538574219
273600,6819.69921875,294.1476135253906,294.146240234375
274200,6826.270751953125,294.1479187011719,294.1466064453125
274800,6833.1982421875,294.1478271484375,294.146484375
275400,6840.196533203125,294.14776611328125,294.14642333984375
276000,6847.27685546875,294.1477355957031,294.1463928222656
276600,6854.468994140625,294.147705078125,294.1463623046875
277200,6861.673095703125,294.1476745605469,294.1463317871094
277800,6869.763916015625,294.14739990234375,294.1460266113281
278400,6878.583740234375,294.1470642089844,294.1456604003906
279000,6887.72705078125,294.14691162109375,294.1455078125
279600,6896.938720703125,294.1468505859375,294.1454772949219
280200,6906.01171875,294.1468505859375,294.1455078125
280800,6915.062255859375,294.1468811035156,294.1455383300781
281400,6922.863037109375,294.1474304199219,294.14617919921875
282000,6929.412109375,294.14794921875,294.146728515625
282600,6935.34716796875,294.1482238769531,294.14703369140625
283200,6940.997314453125,294.1483154296875,294.1470947265625
283800,6946.709716796875,294.14837646484375,294.14715576171875
284400,6952.333740234375,294.1483459472656,294.1470947265625
285000,6958.842041015625,294.14788818359375,294.1466369628906
285600,6966.206298828125,294.14752197265625,294.1462707519531
286200,6973.948974609375,294.1473388671875,294.1461181640625
286800,6980.236572265625,294.147705078125,294.1466064453125
287400,6985.279052734375,294.1485290527344,294.1476135253906
288000,6987.041748046875,294.1501159667969,294.14947509765625
288600,6979.953369140625,294.15411376953125,294.154052734375
289200,6958.412841796875,294.1613464355469,294.16229248046875
289800,6917.687744140625,294.1695556640625,294.17138671875
290400,6855.29248046875,294.17822265625,294.18084716796875
291000,6769.0576171875,294.18804931640625,294.19140625
291600,6682.938232421875,294.17681884765625,294.1773681640625
292200,6650.846435546875,294.1584777832031,294.15509033203125
292800,6637.756591796875,294.1552429199219,294.1533508300781
293400,6623.505615234375,294.1565246582031,294.15679931640625
294000,6609.68701171875,294.1544189453125,294.15472412109375
294600,6605.578857421875,294.1513671875,294.151123046875
295200,6601.14501953125,294.152099609375,294.1523132324219
295800,6591.8271484375,294.1538391113281,294.1545715332031
296400,6578.46533203125,294.1553649902344,294.1563720703125
297000,6562.6572265625,294.1564636230469,294.1576232910156
297600,6545.51416015625,294.1571350097656,294.1583251953125
298200,6527.211669921875,294.15740966796875,294.1585998535156
298800,6508.52685546875,294.15753173828125,294.1587219238281
299400,6475.62451171875,294.16412353515625,294.1659851074219
300000,6430.589111328125,294.1683654785156,294.1704406738281
300600,6381.296142578125,294.1697692871094,294.17156982421875
301200,6331.68505859375,294.1698913574219,294.1714172363281
301800,6282.83740234375,294.169677734375,294.1710205078125
302400,6235.2587890625,294.1690673828125,294.1703186035156
303000,6204.2236328125,294.1598815917969,294.1600646972656
303600,6191.114990234375,294.1533203125,294.1531066894531
304200,6185.543212890625,294.1505432128906,294.1507263183594
304800,6183.319091796875,294.1497802734375,294.15045166015625
305400,6182.22998046875,294.149658203125,294.1506652832031
306000,6181.291015625,294.1498107910156,294.15087890625
306600,6184.2392578125,294.147705078125,294.1484680175781
307200,6191.674560546875,294.14581298828125,294.1463317871094
307800,6203.12548828125,294.1442565917969,294.14459228515625
308400,6218.218017578125,294.14288330078125,294.1431579589844
309000,6235.768798828125,294.14190673828125,294.1420593261719
309600,6255.018310546875,294.1417236328125,294.1418762207031
310200,6273.157958984375,294.14227294921875,294.1424255371094
310800,6290.752197265625,294.1426086425781,294.1427001953125
311400,6308.729736328125,294.1424560546875,294.1424255371094
312000,6328.799072265625,294.1416320800781,294.141357421875
312600,6351.987548828125,294.1404113769531,294.1399230957031
313200,6376.985107421875,294.13970947265625,294.1390686035156
