Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
120600,1151.66845703125,293.14584350585938,293.14569091796875
121200,1144.2449951171875,293.1458740234375,293.14569091796875
121800,1126.018310546875,293.14593505859375,293.14578247070313
122400,1108.1129150390625,293.14602661132813,293.14584350585938
123000,1098.862548828125,293.14605712890625,293.1458740234375
123600,1128.843994140625,293.14593505859375,293.145751953125
124200,1158.9788818359375,293.14581298828125,293.14566040039063
124800,1156.641845703125,293.14584350585938,293.14566040039063
125400,1135.2265625,293.14590454101563,293.145751953125
126000,1104.474609375,293.14602661132813,293.14584350585938
126600,1066.28759765625,293.14617919921875,293.14599609375
127200,1035.8985595703125,293.14627075195313,293.1461181640625
127800,1017.8181762695313,293.14633178710938,293.14617919921875
128400,1020.167236328125,293.14633178710938,293.14614868164063
129000,1013.12060546875,293.1463623046875,293.14617919921875
129600,1019.9969482421875,293.14633178710938,293.14614868164063
130200,1092.114990234375,293.14605712890625,293.14590454101563
130800,1110.18212890625,293.14599609375,293.14584350585938
131400,1103.99951171875,293.14602661132813,293.14584350585938
132000,1103.4041748046875,293.14602661132813,293.14584350585938
132600,1095.632568359375,293.14605712890625,293.1458740234375
133200,1092.1455078125,293.14605712890625,293.14590454101563
133800,1110.8013916015625,293.14599609375,293.14584350585938
134400,1130.9703369140625,293.14593505859375,293.145751953125
135000,1151.4229736328125,293.14584350585938,293.14569091796875
135600,1171.8758544921875,293.14578247070313,293.14559936523438
136200,1188.177001953125,293.14572143554688,293.14553833007813
136800,1182.50390625,293.145751953125,293.14556884765625
137400,1106.4156494140625,293.14602661132813,293.14584350585938
138000,1108.62158203125,293.14599609375,293.14584350585938
138600,1050.249267578125,293.14620971679688,293.14605712890625
139200,760.12103271484375,293.14727783203125,293.14712524414063
139800,635.42877197265625,293.14773559570313,293.1475830078125
140400,661.3446044921875,293.14764404296875,293.14749145507813
141000,749.23577880859375,293.1473388671875,293.14715576171875
141600,736.8525390625,293.14736938476563,293.147216796875
142200,785.8992919921875,293.14718627929688,293.14703369140625
142800,1037.72509765625,293.14627075195313,293.14608764648438
143400,0,293.06491088867188,293.0616455078125
144000,0,292.92132568359375,292.9130859375
144600,0,292.7994384765625,292.78875732421875
145200,0,292.69683837890625,292.68740844726563
145800,0,292.61553955078125,292.60934448242188
146400,0,292.55026245117188,292.54827880859375
147000,0,292.49740600585938,292.49945068359375
147600,0,292.45608520507813,292.46145629882813
148200,0,292.42630004882813,292.434326171875
148800,0,292.39682006835938,292.40676879882813
149400,0,292.37142944335938,292.3826904296875
150000,0,292.34072875976563,292.35275268554688
150600,0,292.3651123046875,292.3778076171875
151200,0,292.52188110351563,292.5338134765625
151800,0,292.6649169921875,292.67132568359375
152400,0,292.67083740234375,292.67086791992188
153000,0,292.60000610351563,292.5965576171875
153600,0,292.51727294921875,292.51376342773438
154200,0,292.45248413085938,292.45098876953125
154800,0,292.40008544921875,292.40109252929688
155400,0,292.35189819335938,292.35531616210938
156000,0,292.316162109375,292.321533203125
156600,0,292.2900390625,292.29696655273438
157200,0,292.27413940429688,292.2821044921875
157800,0,292.262939453125,292.2716064453125
158400,0,292.254638671875,292.26373291015625
159000,0,292.246337890625,292.25567626953125
159600,0,292.24029541015625,292.24972534179688
160200,15873.869140625,293.09185791015625,293.0914306640625
160800,1336.300048828125,293.14529418945313,293.1448974609375
161400,1280.0645751953125,293.14547729492188,293.14511108398438
162000,1271.5498046875,293.1455078125,293.1451416015625
162600,1254.3353271484375,293.14553833007813,293.14523315429688
163200,1316.73681640625,293.14532470703125,293.14498901367188
163800,1449.9842529296875,293.14480590820313,293.14453125
164400,1563.6490478515625,293.1444091796875,293.14410400390625
165000,1623.8739013671875,293.1441650390625,293.14389038085938
165600,1655.220703125,293.14404296875,293.14376831054688
166200,1651.09765625,293.14407348632813,293.143798828125
166800,1660.143798828125,293.14404296875,293.14376831054688
167400,1676.306884765625,293.14398193359375,293.14370727539063
168000,1693.5347900390625,293.14389038085938,293.14364624023438
168600,1704.5634765625,293.14385986328125,293.14361572265625
169200,1707.293701171875,293.14385986328125,293.14358520507813
169800,1752.115966796875,293.1436767578125,293.1434326171875
170400,1744.81396484375,293.14370727539063,293.14346313476563
171000,1695.2587890625,293.14389038085938,293.14364624023438
171600,1613.3218994140625,293.14419555664063,293.14395141601563
172200,1509.44775390625,293.14459228515625,293.14431762695313
172800,1402.3809814453125,293.14495849609375,293.14471435546875
173400,1402.661376953125,293.14495849609375,293.14471435546875
174000,1389.3450927734375,293.14501953125,293.144775390625
174600,1374.1324462890625,293.14508056640625,293.14480590820313
175200,1368.7235107421875,293.14511108398438,293.14483642578125
175800,1385.1846923828125,293.14505004882813,293.144775390625
176400,1409.2611083984375,293.14495849609375,293.14468383789063
177000,1415.593994140625,293.14492797851563,293.1446533203125
177600,1428.4271240234375,293.14486694335938,293.14462280273438
178200,1445.27294921875,293.14480590820313,293.14456176757813
178800,1463.6444091796875,293.14474487304688,293.14447021484375
179400,1479.983642578125,293.14468383789063,293.1444091796875
180000,1492.6304931640625,293.1446533203125,293.14437866210938
180600,1509.5892333984375,293.14459228515625,293.14431762695313
181200,1512.55908203125,293.14459228515625,293.144287109375
181800,1509.5416259765625,293.14459228515625,293.14431762695313
182400,1508.538818359375,293.14459228515625,293.14431762695313
183000,1516.587890625,293.14456176757813,293.144287109375
183600,1526.5098876953125,293.14453125,293.14425659179688
184200,1515.8870849609375,293.14456176757813,293.144287109375
184800,1582.7816162109375,293.14431762695313,293.14404296875
185400,1682.0760498046875,293.14395141601563,293.1436767578125
186000,1768.6527099609375,293.14364624023438,293.14334106445313
186600,1792.5206298828125,293.1435546875,293.14324951171875
187200,1792.9010009765625,293.1435546875,293.14324951171875
187800,1780.95458984375,293.14358520507813,293.143310546875
188400,1766.260009765625,293.14364624023438,293.14337158203125
189000,1747.3697509765625,293.14373779296875,293.1434326171875
189600,1722.836181640625,293.14382934570313,293.14352416992188
190200,1694.711669921875,293.1439208984375,293.14361572265625
190800,1670.04541015625,293.14401245117188,293.14370727539063
191400,1655.595703125,293.14407348632813,293.14376831054688
192000,1655.936767578125,293.14407348632813,293.14376831054688
192600,1664.52099609375,293.14404296875,293.14373779296875
193200,1674.80029296875,293.14398193359375,293.1436767578125
193800,1674.9962158203125,293.14398193359375,293.1436767578125
194400,1661.4959716796875,293.14404296875,293.14373779296875
195000,1655.4940185546875,293.14407348632813,293.14376831054688
195600,1660.702392578125,293.14404296875,293.14373779296875
196200,1669.657470703125,293.14401245117188,293.14370727539063
196800,1674.8955078125,293.14401245117188,293.1436767578125
197400,1669.8759765625,293.14401245117188,293.14370727539063
198000,1662.696533203125,293.14404296875,293.14373779296875
198600,1673.1165771484375,293.14401245117188,293.1436767578125
199200,1676.505126953125,293.14398193359375,293.1436767578125
199800,1675.0677490234375,293.14401245117188,293.1436767578125
200400,1671.010009765625,293.14401245117188,293.14370727539063
201000,1667.9600830078125,293.14401245117188,293.14370727539063
201600,1663.977294921875,293.14404296875,293.14373779296875
202200,1656.5098876953125,293.14407348632813,293.14373779296875
202800,1650.5367431640625,293.14410400390625,293.14376831054688
203400,1638.7576904296875,293.14413452148438,293.14382934570313
204000,1613.872314453125,293.14422607421875,293.1439208984375
204600,1564.7882080078125,293.1444091796875,293.14407348632813
205200,1516.36279296875,293.14459228515625,293.14425659179688
205800,1513.72216796875,293.14459228515625,293.144287109375
206400,1505.911376953125,293.14462280273438,293.14431762695313
207000,1500.54150390625,293.1446533203125,293.14431762695313
207600,1505.2236328125,293.14462280273438,293.14431762695313
208200,1525.865234375,293.14456176757813,293.14422607421875
208800,1552.5751953125,293.14443969726563,293.14413452148438
209400,1556.42529296875,293.14443969726563,293.14413452148438
210000,1549.14404296875,293.14447021484375,293.14413452148438
210600,1538.4671630859375,293.14450073242188,293.14419555664063
211200,1532.1304931640625,293.14453125,293.14422607421875
211800,1538.3260498046875,293.14450073242188,293.14419555664063
212400,1552.0020751953125,293.14443969726563,293.14413452148438
213000,1527.6416015625,293.14453125,293.14422607421875
213600,1520.7611083984375,293.14456176757813,293.14425659179688
214200,1518.7005615234375,293.14456176757813,293.14425659179688
214800,1508.8004150390625,293.14462280273438,293.144287109375
215400,1474.6728515625,293.14474487304688,293.14443969726563
216000,1425.4969482421875,293.1448974609375,293.14459228515625
216600,1427.8575439453125,293.1448974609375,293.14459228515625
217200,1423.3939208984375,293.14492797851563,293.14462280273438
217800,1412.07080078125,293.14495849609375,293.1446533203125
218400,1424.785400390625,293.1448974609375,293.14462280273438
219000,1418.3028564453125,293.14492797851563,293.1446533203125
219600,1412.0633544921875,293.14495849609375,293.1446533203125
220200,1423.5577392578125,293.1448974609375,293.14462280273438
220800,1462.7952880859375,293.144775390625,293.14447021484375
221400,1457.320068359375,293.144775390625,293.14450073242188
222000,1359.5462646484375,293.1451416015625,293.14486694335938
222600,1192.6661376953125,293.145751953125,293.14547729492188
223200,1052.1953125,293.14627075195313,293.14599609375
223800,1041.1917724609375,293.14630126953125,293.14602661132813
224400,1023.0343627929688,293.1463623046875,293.14608764648438
225000,1079.232421875,293.14617919921875,293.14590454101563
225600,1324.5010986328125,293.145263671875,293.14498901367188
226200,1401.0113525390625,293.14498901367188,293.14471435546875
226800,1383.485595703125,293.14505004882813,293.144775390625
227400,1402.5999755859375,293.14495849609375,293.14471435546875
228000,1403.738525390625,293.14495849609375,293.14471435546875
228600,1402.4976806640625,293.14495849609375,293.14471435546875
229200,1410.6856689453125,293.14492797851563,293.14468383789063
229800,0,293.04266357421875,293.03762817382813
230400,0,292.88418579101563,292.8724365234375
231000,0,292.75424194335938,292.73779296875
231600,0,292.63885498046875,292.62066650390625
232200,0,292.54217529296875,292.52529907226563
232800,0,292.46310424804688,292.4490966796875
233400,0,292.39956665039063,292.3890380859375
234000,0,292.35006713867188,292.34286499023438
234600,0,292.3084716796875,292.30389404296875
235200,0,292.27725219726563,292.274658203125
235800,0,292.25308227539063,292.25189208984375
236400,0,292.23251342773438,292.23233032226563
237000,0,292.21221923828125,292.21270751953125
237600,0,292.191162109375,292.19204711914063
238200,0,292.17288208007813,292.17398071289063
238800,0,292.15414428710938,292.15536499023438
239400,0,292.13613891601563,292.13739013671875
240000,0,292.12005615234375,292.12127685546875
240600,0,292.10711669921875,292.10821533203125
241200,0,292.09548950195313,292.09649658203125
241800,0,292.08758544921875,292.08843994140625
242400,0,292.08123779296875,292.08193969726563
243000,0,292.07583618164063,292.07638549804688
243600,0,292.07083129882813,292.07119750976563
244200,0,292.065673828125,292.0657958984375
244800,0,292.058837890625,292.05874633789063
245400,0,292.05105590820313,292.05072021484375
246000,0,292.04397583007813,292.04336547851563
246600,14888.29296875,293.09555053710938,293.09500122070313
247200,2072.77490234375,293.14263916015625,293.14212036132813
247800,2059.03515625,293.14266967773438,293.14218139648438
248400,2032.1990966796875,293.14276123046875,293.14230346679688
249000,2007.822998046875,293.142822265625,293.14242553710938
249600,2013.666259765625,293.14279174804688,293.14239501953125
250200,2052.386474609375,293.14263916015625,293.14227294921875
250800,2036.9954833984375,293.1427001953125,293.142333984375
251400,2000.6546630859375,293.142822265625,293.14248657226563
252000,1967.9429931640625,293.1429443359375,293.14260864257813
252600,1990.880126953125,293.14285278320313,293.14251708984375
253200,1991.7166748046875,293.142822265625,293.14251708984375
253800,1979.3941650390625,293.14288330078125,293.142578125
254400,1962.85400390625,293.1429443359375,293.14263916015625
255000,1951.03759765625,293.14297485351563,293.14266967773438
255600,1943.8480224609375,293.14300537109375,293.1427001953125
256200,1983.383056640625,293.14285278320313,293.142578125
256800,1990.1024169921875,293.142822265625,293.14254760742188
257400,1973.4482421875,293.14288330078125,293.14260864257813
258000,1982.264892578125,293.14285278320313,293.142578125
258600,1991.177978515625,293.142822265625,293.14254760742188
259200,2003.1427001953125,293.14276123046875,293.14248657226563
259800,2041.685791015625,293.14263916015625,293.14236450195313
260400,2059.33349609375,293.142578125,293.14230346679688
261000,2061.208984375,293.14254760742188,293.14227294921875
261600,2046.12109375,293.14260864257813,293.142333984375
262200,2057.58544921875,293.142578125,293.14230346679688
262800,2082.526611328125,293.14248657226563,293.1422119140625
263400,2073.621337890625,293.14251708984375,293.14224243164063
264000,2067.553466796875,293.14254760742188,293.14227294921875
264600,2068.944091796875,293.14251708984375,293.14227294921875
265200,2083.18896484375,293.14248657226563,293.1422119140625
265800,2096.419921875,293.14242553710938,293.14215087890625
266400,2098.065673828125,293.14242553710938,293.14215087890625
267000,2081.0302734375,293.14248657226563,293.1422119140625
267600,2081.892822265625,293.14248657226563,293.1422119140625
268200,2093.668212890625,293.14242553710938,293.14218139648438
268800,2114.59716796875,293.14236450195313,293.14208984375
269400,2108.3466796875,293.14239501953125,293.14212036132813
270000,2089.15673828125,293.1424560546875,293.14218139648438
270600,2098.630126953125,293.14242553710938,293.14215087890625
271200,2108.207275390625,293.14239501953125,293.14212036132813
271800,2113.966064453125,293.14236450195313,293.14208984375
272400,2111.575439453125,293.14236450195313,293.14208984375
273000,2106.376708984375,293.14239501953125,293.14212036132813
273600,2101.173828125,293.14242553710938,293.14215087890625
274200,2090.465087890625,293.1424560546875,293.14218139648438
274800,2092.31103515625,293.1424560546875,293.14218139648438
275400,2093.34033203125,293.1424560546875,293.14218139648438
276000,2080.006103515625,293.14248657226563,293.1422119140625
276600,2058.453369140625,293.142578125,293.14230346679688
277200,2035.146728515625,293.14266967773438,293.14236450195313
277800,2001.4801025390625,293.14279174804688,293.14251708984375
278400,1997.933837890625,293.14279174804688,293.14251708984375
279000,2003.39111328125,293.14276123046875,293.14248657226563
279600,1996.5970458984375,293.14279174804688,293.14251708984375
280200,1986.18896484375,293.14285278320313,293.14254760742188
280800,1987.67236328125,293.142822265625,293.14254760742188
281400,2020.6572265625,293.1427001953125,293.14242553710938
282000,2010.8914794921875,293.14276123046875,293.1424560546875
282600,1988.543701171875,293.142822265625,293.14254760742188
283200,1983.290771484375,293.14285278320313,293.142578125
283800,1992.465087890625,293.142822265625,293.14251708984375
284400,1998.7127685546875,293.14279174804688,293.14251708984375
285000,1988.7265625,293.142822265625,293.14254760742188
285600,1987.53662109375,293.142822265625,293.14254760742188
286200,1989.81201171875,293.142822265625,293.14254760742188
286800,1989.291259765625,293.142822265625,293.14254760742188
287400,1991.195068359375,293.142822265625,293.14254760742188
288000,1990.607421875,293.142822265625,293.14254760742188
288600,1967.68408203125,293.14291381835938,293.14260864257813
289200,1959.4447021484375,293.1429443359375,293.14263916015625
289800,1941.7889404296875,293.14300537109375,293.1427001953125
290400,1887.1376953125,293.14321899414063,293.14291381835938
291000,1815.0068359375,293.14346313476563,293.1431884765625
291600,1758.492431640625,293.1436767578125,293.14340209960938
292200,1791.872314453125,293.1435546875,293.14328002929688
292800,1649.8392333984375,293.14407348632813,293.143798828125
293400,1478.3297119140625,293.14471435546875,293.1444091796875
294000,1427.7471923828125,293.1448974609375,293.14462280273438
294600,1426.5511474609375,293.1448974609375,293.14462280273438
295200,1411.16015625,293.14495849609375,293.14468383789063
295800,1395.39599609375,293.14501953125,293.14471435546875
296400,1372.634765625,293.14508056640625,293.14480590820313
297000,1306.3438720703125,293.14532470703125,293.14505004882813
297600,0,293.15414428710938,293.15231323242188
298200,0,293.24185180664063,293.23016357421875
298800,727.29248046875,293.14932250976563,293.14532470703125
299400,1287.7454833984375,293.14541625976563,293.14511108398438
300000,1288.001220703125,293.14541625976563,293.14511108398438
300600,1275.727783203125,293.14544677734375,293.14517211914063
301200,1273.539306640625,293.14544677734375,293.14517211914063
301800,1260.962890625,293.1455078125,293.14523315429688
302400,1243.6107177734375,293.14556884765625,293.14529418945313
303000,1158.76025390625,293.1458740234375,293.14559936523438
303600,1182.1959228515625,293.14578247070313,293.1455078125
304200,1266.5413818359375,293.14547729492188,293.14520263671875
304800,1364.4205322265625,293.14511108398438,293.14483642578125
305400,1417.193603515625,293.14492797851563,293.1446533203125
306000,1420.658447265625,293.14492797851563,293.1446533203125
306600,1463.855712890625,293.14474487304688,293.14447021484375
307200,1322.5589599609375,293.145263671875,293.14498901367188
307800,1055.281005859375,293.146240234375,293.14599609375
308400,969.96209716796875,293.14657592773438,293.14630126953125
309000,968.59417724609375,293.14657592773438,293.14630126953125
309600,995.02587890625,293.146484375,293.14620971679688
310200,1164.4730224609375,293.14584350585938,293.14559936523438
310800,1307.6253662109375,293.14532470703125,293.14505004882813
311400,1421.6302490234375,293.1448974609375,293.1446533203125
312000,1503.634765625,293.14459228515625,293.14434814453125
312600,1550.7862548828125,293.14443969726563,293.1441650390625
313200,1565.216064453125,293.14437866210938,293.14410400390625
313800,1566.854248046875,293.14437866210938,293.14410400390625
314400,1483.8961181640625,293.14468383789063,293.1444091796875
315000,1320.8209228515625,293.145263671875,293.14501953125
315600,1289.502685546875,293.1453857421875,293.1451416015625
316200,0,293.05718994140625,293.0521240234375
316800,0,292.91049194335938,292.89822387695313
317400,0,292.79226684570313,292.77468872070313
318000,0,292.68698120117188,292.66500854492188
318600,0,292.56802368164063,292.5445556640625
319200,0,292.45233154296875,292.4307861328125
319800,0,292.35440063476563,292.33682250976563
320400,0,292.279541015625,292.2659912109375
321000,0,292.22384643554688,292.2135009765625
321600,0,292.17987060546875,292.17181396484375
322200,0,292.14456176757813,292.1380615234375
322800,0,292.11404418945313,292.10848999023438
323400,0,292.08853149414063,292.08352661132813
324000,0,292.06838989257813,292.0635986328125
324600,0,292.04547119140625,292.04067993164063
325200,0,292.02923583984375,292.0244140625
325800,0,292.01776123046875,292.0128173828125
326400,0,292.009033203125,292.00396728515625
327000,0,292.00115966796875,291.99588012695313
327600,0,291.99560546875,291.99008178710938
328200,0,291.99322509765625,291.98748779296875
328800,0,291.98782348632813,291.98184204101563
329400,0,291.98052978515625,291.97430419921875
330000,0,291.97250366210938,291.96597290039063
