Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28800.0,6907.7393,294.12564,294.12375
29400.0,6853.374,294.12582000000003,294.12396
30000.0,6828.9546,294.12592,294.12405
30600.0,6773.1934,294.1261,294.12427
31200.0,6686.97,294.1264,294.12462999999997
31800.0,6606.6836,294.12665,294.12494
32400.0,6510.6294,294.12695,294.12534
33000.0,6430.2686,294.1272,294.12567
33600.0,6357.5024,294.12747,294.12595
34200.0,6297.2915,294.12766,294.1262
34800.0,6272.6807,294.1277,294.12633999999997
35400.0,6252.8965,294.12775,294.12642999999997
36000.0,6205.2114,294.1279,294.12662
36600.0,4094.3259999999996,294.01056,294.0094
37200.0,1230.2212,293.64599999999996,293.645
37800.0,4409.8154,293.63437000000005,293.63333
38400.0,4437.679,293.63428,293.6332
39000.0,4428.3125,293.6343,293.63324
39600.0,4416.473,293.63434,293.6333
40200.0,4373.83,293.6345,293.63345
40800.0,4374.58,293.63446,293.63345
41400.0,4352.2905,293.63455,293.63358
42000.0,4306.038,293.63467,293.63376
42600.0,4279.063,293.63477,293.63388
43200.0,4254.697,293.63482999999997,293.63397000000003
43800.0,4060.6938,293.63552999999996,293.6347
44400.0,3394.9617,293.63794,293.63718
45000.0,3374.864,293.638,293.63727
45600.0,3423.047,293.63782000000003,293.6371
46200.0,4163.365,293.6351,293.6344
46800.0,4194.91,293.63498,293.63428
47400.0,4146.7285,293.63513,293.63446
48000.0,4179.1333,293.635,293.63437000000005
48600.0,4181.1333,293.635,293.63437000000005
49200.0,4245.3164,293.63477,293.63412
49800.0,4242.3457,293.6348,293.63412
50400.0,4247.625,293.63477,293.6341
51000.0,4311.3804,293.63452,293.63385
51600.0,4303.4067,293.63457999999997,293.63388
52200.0,4304.7837,293.63457999999997,293.63388
52800.0,4305.835999999999,293.6346,293.63385
53400.0,4327.7153,293.63452,293.63376
54000.0,4360.0317,293.63443,293.6336
54600.0,4386.582,293.63434,293.63347999999996
55200.0,4367.7246,293.63443,293.63354
55800.0,4385.7524,293.6344,293.63345
56400.0,4438.3315,293.63425,293.63324
57000.0,4482.960999999999,293.6341,293.63306
57600.0,4498.6367,293.63403,293.633
58200.0,4545.747,293.6339,293.6328
58800.0,4574.2617,293.63382,293.6327
59400.0,4588.999,293.63376,293.6326
60000.0,4599.417,293.63372999999996,293.63257000000004
60600.0,4590.295,293.6338,293.63257000000004
61200.0,4600.0986,293.63376,293.63254
61800.0,4619.9844,293.63372999999996,293.63245
62400.0,4576.21,293.63388,293.6326
63000.0,4576.924,293.63388,293.63257000000004
63600.0,4574.064,293.6339,293.63257000000004
64200.0,4597.765,293.63382,293.63248
64800.0,4604.476,293.6338,293.63245
65400.0,4499.919,293.6342,293.63284
66000.0,4533.8794,293.63406000000003,293.63272
66600.0,4544.8066,293.63403,293.63266
67200.0,4628.5605,293.63372999999996,293.63232
67800.0,4612.3843,293.63382,293.6324
68400.0,4619.1084,293.6338,293.63235
69000.0,4670.9277,293.6336,293.63214
69600.0,4723.6196,293.63342,293.63196
70200.0,4742.162,293.63336,293.6319
70800.0,6618.955,293.75153,293.74997
71400.0,9519.2705,294.116,294.11426
72000.0,6197.1523,294.12807999999995,294.1265
72600.0,6140.7954,294.12823,294.12674
73200.0,6095.803000000001,294.1284,294.12692000000004
73800.0,6064.316,294.12847999999997,294.12708
74400.0,6048.0137,294.12854,294.12714
75000.0,6040.125,294.12857,294.12717000000004
75600.0,6019.1978,294.12863,294.12726000000004
76200.0,5980.409000000001,294.12878,294.12737999999996
76800.0,5989.891,294.12875,294.12735
77400.0,5980.0938,294.12878,294.12737999999996
78000.0,4049.933,294.01083,294.00946
78600.0,1249.7046,293.64603,293.6448
79200.0,4482.21,293.63425,293.6329
79800.0,4548.9929999999995,293.63406000000003,293.6326
80400.0,4546.9556,293.6341,293.63257000000004
81000.0,4572.527,293.63403,293.63245
81600.0,4536.9346,293.63422,293.63257000000004
82200.0,4526.456,293.63425,293.63257000000004
82800.0,4543.7534,293.63422,293.6325
83400.0,4514.9863,293.63434,293.63257000000004
84000.0,4518.588,293.63434,293.63257000000004
84600.0,4535.287,293.63428,293.63248
85200.0,4636.085999999999,293.6339,293.63208
85800.0,4653.23,293.63388,293.63202
86400.0,4676.0034,293.63382,293.63192999999995
87000.0,7446.134,293.98984,293.98773
87600.0,7461.566,294.12372,294.1216
88200.0,6299.954000000001,294.12793,294.1259
88800.0,6244.4746,294.1281,294.12616
89400.0,6243.223000000001,294.1281,294.12616
90000.0,6236.459,294.1281,294.1262
90600.0,6247.284000000001,294.12805,294.12616
91200.0,6220.19,294.12817,294.12625
91800.0,6217.9546,294.12817,294.12625
92400.0,6234.4053,294.1281,294.12622000000005
93000.0,6245.6543,294.12807999999995,294.12616
93600.0,6247.164000000001,294.12807999999995,294.12616
94200.0,6223.46,294.12817,294.12622000000005
94800.0,6230.255999999999,294.12814,294.1262
95400.0,6224.9565,294.12817,294.12622000000005
96000.0,6221.971,294.12817,294.12622000000005
96600.0,6199.3765,294.12827000000004,294.1263
97200.0,6192.5674,294.1283,294.1263
97800.0,6203.3384,294.12827000000004,294.12628
98400.0,6211.6206,294.12823,294.12625
99000.0,6212.946,294.12823,294.12622000000005
99600.0,6197.3965,294.1283,294.12628
100200.0,6216.637,294.12823,294.1262
100800.0,6220.491999999999,294.12823,294.1262
101400.0,6217.911999999999,294.12823,294.12616
102000.0,6201.7515,294.12833,294.12625
102600.0,6205.645,294.1283,294.12622000000005
103200.0,6229.175,294.12823,294.12613
103800.0,6222.611999999999,294.12827000000004,294.12613
104400.0,6225.8774,294.12827000000004,294.12613
105000.0,6225.0107,294.12827000000004,294.1261
105600.0,6251.738,294.12817,294.126
106200.0,6252.8213,294.12817,294.126
106800.0,6227.99,294.1283,294.1261
107400.0,6219.9844,294.12833,294.1261
108000.0,6221.2363,294.12833,294.1261
108600.0,6250.578,294.12823,294.12597999999997
109200.0,6228.33,294.1283,294.12604
109800.0,6225.5054,294.12833,294.12607
110400.0,6242.305,294.1283,294.12597999999997
111000.0,6259.241,294.1282,294.12592
111600.0,6259.177,294.12823,294.12592
112200.0,6226.4336,294.12836,294.12604
112800.0,6236.419,294.12833,294.12597999999997
113400.0,6241.479,294.12833,294.12595
114000.0,6253.5947,294.1283,294.12592
114600.0,6238.91,294.12836,294.12595
115200.0,6239.0024,294.12836,294.12592
115800.0,6281.4619999999995,294.1282,294.12576
116400.0,6327.9717,294.12802,294.12557999999996
117000.0,6311.3833,294.12807999999995,294.12564
117600.0,6273.2295,294.12823,294.1258
118200.0,6250.4106,294.1283,294.1259
118800.0,6204.57,294.12845,294.12607
119400.0,6195.0586,294.12847999999997,294.12613
120000.0,6162.5244,294.12857,294.12625
120600.0,6140.746999999999,294.12866,294.12633999999997
121200.0,6122.616,294.1287,294.12642999999997
121800.0,6068.944,294.1289,294.12665
122400.0,6046.9873,294.12897000000004,294.12674
123000.0,4012.507,294.01135,294.00925
123600.0,1249.422,293.64636,293.64447
124200.0,4457.876,293.63464,293.6327
124800.0,4433.103,293.63477,293.63275
125400.0,4452.733,293.6347,293.63266
126000.0,4464.237,293.63467,293.63263
126600.0,4494.39,293.63457999999997,293.6325
127200.0,4485.398,293.63457999999997,293.63254
127800.0,4496.6035,293.63455,293.6325
128400.0,4514.6875,293.63446,293.63245
129000.0,4554.8496,293.63434,293.6323
129600.0,4576.2183,293.63425,293.63223
130200.0,4570.8887,293.63428,293.63226000000003
130800.0,4607.7144,293.63412,293.6321
131400.0,4630.023,293.63403,293.63202
132000.0,4710.2773,293.63376,293.6317
132600.0,4742.5034,293.63364,293.6316
133200.0,4762.405,293.63358,293.63153
133800.0,4815.5005,293.6334,293.63132
134400.0,4840.464,293.6333,293.63122999999996
135000.0,4859.8857,293.63324,293.63113
135600.0,4855.9220000000005,293.63327000000004,293.63116
136200.0,4873.7627,293.6332,293.63107
136800.0,4891.0703,293.63318,293.63097999999997
137400.0,4917.258,293.6331,293.6309
138000.0,4916.359,293.6331,293.6309
138600.0,4941.1636,293.63302999999996,293.63077000000004
139200.0,4993.76,293.63284,293.63055
139800.0,5027.425,293.63272,293.63043
140400.0,5062.045,293.63263,293.63027999999997
141000.0,5077.1934,293.63257000000004,293.6302
141600.0,5092.7417,293.63254,293.63013
142200.0,5121.3604,293.63245,293.63
142800.0,5106.6045,293.63254,293.63004
143400.0,5106.555,293.63254,293.63004
144000.0,5127.1914,293.63248,293.62994
144600.0,5216.2676,293.6322,293.62958
145200.0,5227.458,293.63217000000003,293.62955
145800.0,5248.5576,293.6321,293.62946
146400.0,5245.0645,293.63214,293.62946
147000.0,5287.5894,293.632,293.62927
147600.0,5311.8859999999995,293.6319,293.62917999999996
148200.0,5239.8564,293.6322,293.62942999999996
148800.0,5183.1987,293.6324,293.62964
149400.0,5185.889,293.6324,293.6296
150000.0,5226.5615,293.63226000000003,293.62946
150600.0,5208.7686,293.63232,293.62952
151200.0,5218.3555,293.6323,293.62946
151800.0,4640.1504,293.63443,293.6316
152400.0,3002.8308,293.64044,293.63757000000004
153000.0,2932.4573,293.6407,293.63782000000003
153600.0,5297.1055,293.63205,293.62915
154200.0,5359.454000000001,293.63184,293.6289
154800.0,5374.8706,293.63177,293.62885
155400.0,5401.9169999999995,293.6317,293.62872000000004
156000.0,5448.358,293.63153,293.62854
156600.0,5465.9062,293.63147000000004,293.62845
157200.0,6024.874,293.66516,293.6621
157800.0,6842.7080000000005,293.76937999999996,293.7662
158400.0,5894.181,293.77283,293.76968
159000.0,8149.8984,294.12183,294.11847
159600.0,6994.6206,294.126,294.12273999999996
160200.0,6958.903,294.1261,294.1229
160800.0,6953.75,294.1261,294.12296000000003
161400.0,6921.374,294.1262,294.12307999999996
162000.0,6903.2334,294.12625,294.12317
162600.0,6902.3623,294.12625,294.12317
163200.0,6867.023,294.12637,294.1233
163800.0,6854.406999999999,294.12642999999997,294.12335
164400.0,6254.1934,294.0929,294.08984
165000.0,5420.9155,293.98877000000005,293.98578
165600.0,6377.1084,293.9853,293.98227
166200.0,4160.5776,293.6362,293.6333
166800.0,5382.331,293.63177,293.62878
167400.0,5435.771,293.63162,293.62854
168000.0,5531.436,293.63135,293.62814
168600.0,5497.7524,293.63147000000004,293.62823
169200.0,5522.255999999999,293.6314,293.6281
169800.0,5525.0,293.63144,293.6281
170400.0,5554.4443,293.63135,293.62796000000003
171000.0,5564.5825,293.63132,293.6279
171600.0,5537.328,293.63144,293.628
172200.0,5546.8066,293.6314,293.62793
172800.0,5553.7583,293.6314,293.6279
173400.0,7566.706,293.74908,293.74548
174000.0,10367.886,294.11397999999997,294.11005
174600.0,7154.2515,294.1257,294.1219
175200.0,7115.751,294.1258,294.12207
175800.0,7100.201,294.12582000000003,294.12216
176400.0,7073.97,294.1259,294.12228
177000.0,7026.8545,294.12604,294.12244
177600.0,7020.670999999999,294.12607,294.1225
178200.0,7008.1333,294.1261,294.12256
178800.0,7001.5605,294.1261,294.1226
179400.0,6977.874,294.1262,294.12268
180000.0,6969.3926,294.12622000000005,294.1227
180600.0,6976.675,294.12622000000005,294.12268
181200.0,6981.604,294.1262,294.12265
181800.0,6976.16,294.1262,294.12268
182400.0,6948.6807,294.12628,294.1228
183000.0,6959.5293,294.12625,294.12273999999996
183600.0,6951.166,294.1263,294.12277
184200.0,6933.1104,294.12637,294.12282999999996
184800.0,6908.835,294.12646,294.12292
185400.0,6900.204000000001,294.1265,294.12296000000003
186000.0,6914.121,294.12646,294.12286
186600.0,6901.945,294.1265,294.12292
187200.0,6896.133000000001,294.12653,294.12296000000003
187800.0,6885.4966,294.12656,294.123
188400.0,6904.07,294.1265,294.12292
189000.0,6899.536999999999,294.1265,294.12292
189600.0,6860.3936,294.12665,294.12307999999996
190200.0,6843.366999999999,294.1267,294.12314
190800.0,6833.0815,294.12677,294.12317
191400.0,6851.3447,294.1267,294.1231
192000.0,6823.1875,294.1268,294.1232
192600.0,6816.768,294.12683,294.12323
193200.0,6832.33,294.12677,294.12317
193800.0,6849.43,294.1267,294.1231
194400.0,6849.0435,294.1267,294.1231
195000.0,6811.993,294.12683,294.12323
195600.0,6815.7104,294.12683,294.12323
196200.0,6812.9297,294.12683,294.12323
196800.0,6812.2754,294.12683,294.12323
197400.0,6789.776,294.12692000000004,294.12332000000004
198000.0,6783.8677,294.12695,294.12335
198600.0,6794.4976,294.1269,294.1233
199200.0,6802.5380000000005,294.12686,294.1233
199800.0,6801.8906,294.1269,294.1233
200400.0,6778.472,294.12695,294.12335
201000.0,6784.443,294.12695,294.12335
201600.0,6776.456,294.12695,294.12338
202200.0,6845.8926,294.1267,294.12314
202800.0,6839.201999999999,294.12674,294.12317
203400.0,6806.835,294.12683,294.1233
204000.0,6786.177,294.1269,294.12338
204600.0,6738.57,294.12703999999997,294.12357000000003
205200.0,6673.1113,294.12726000000004,294.12384
205800.0,6600.705,294.1275,294.12415
206400.0,6590.766,294.1275,294.1242
207000.0,6561.8247,294.1276,294.12433
207600.0,6515.3623,294.12775,294.1245
208200.0,6490.460999999999,294.1278,294.12462999999997
208800.0,6467.793000000001,294.12787000000003,294.12476000000004
209400.0,5891.3955,294.0942,294.0912
210000.0,4995.0054,293.9903,293.9874
210600.0,5926.414000000001,293.98688,293.98398
211200.0,3627.8225,293.638,293.63538
211800.0,4779.751,293.63382,293.63116
212400.0,4799.1846,293.63376,293.63107
213000.0,4758.4595,293.6339,293.63122999999996
213600.0,4773.606,293.63385,293.63116
214200.0,4784.377,293.6338,293.63113
214800.0,4810.438,293.6337,293.63104
215400.0,4791.3013,293.63376,293.63113
216000.0,4794.991,293.63372999999996,293.63113
216600.0,4814.0938,293.63367,293.63107
217200.0,4816.9717,293.63364,293.63107
217800.0,4818.204000000001,293.6336,293.63107
218400.0,4805.358,293.63367,293.63113
219000.0,4856.0,293.63345,293.63095
219600.0,4867.2495,293.63342,293.63092
220200.0,4858.6396,293.63342,293.63097999999997
220800.0,4831.664000000001,293.6335,293.63107
221400.0,4830.7236,293.6335,293.63107
222000.0,4897.0957,293.63327000000004,293.63086
222600.0,4912.9897,293.6332,293.6308
223200.0,4918.18,293.63318,293.63077000000004
223800.0,4723.9697,293.6339,293.63147000000004
224400.0,4687.0146,293.63406000000003,293.6316
225000.0,4704.5513,293.634,293.63153
225600.0,4715.6704,293.63397000000003,293.63147000000004
226200.0,4720.1045,293.63394,293.63147000000004
226800.0,4749.623,293.63385,293.63135
227400.0,4807.6475,293.63367,293.6311
228000.0,4802.1562,293.6337,293.6311
228600.0,4837.3584,293.63358,293.63097999999997
229200.0,4898.412,293.6334,293.63074
229800.0,4957.9814,293.63318,293.6305
230400.0,4992.588,293.6331,293.63034
231000.0,5041.041,293.63293,293.63013
231600.0,4998.1377,293.6331,293.63027999999997
232200.0,5011.414000000001,293.63306,293.63022
232800.0,5079.4346,293.6328,293.62994
233400.0,5029.42,293.633,293.63013
234000.0,5042.349,293.63297,293.6301
234600.0,5109.005999999999,293.63275,293.62982
235200.0,5251.5537,293.6322,293.6293
235800.0,5273.3623,293.63214,293.6292
236400.0,5413.228,293.63162,293.62872000000004
237000.0,5453.795999999999,293.63147000000004,293.62857
237600.0,5470.1934,293.6314,293.62847999999997
238200.0,5543.3823,293.63116,293.62823
238800.0,5546.4146,293.63116,293.6282
239400.0,5556.63,293.63113,293.62817
240000.0,5583.88,293.63104,293.62805
240600.0,5600.1343,293.63097999999997,293.628
241200.0,5610.325,293.63095,293.62796000000003
241800.0,5602.9365,293.63097999999997,293.628
242400.0,5620.293000000001,293.63092,293.6279
243000.0,5632.7686,293.6309,293.62784
243600.0,6221.9062,293.66446,293.66138
244200.0,7016.3135,293.76874,293.76556
244800.0,6100.3813,293.77206,293.76895
245400.0,8404.877,294.12085,294.11755
246000.0,7182.5234,294.1253,294.12207
246600.0,7142.293000000001,294.1254,294.12225
247200.0,7070.1836,294.12564,294.12256
247800.0,7067.9717,294.12564,294.1226
248400.0,7055.286999999999,294.12567,294.12265
249000.0,7024.459,294.12576,294.12273999999996
249600.0,7008.205,294.12582000000003,294.12282999999996
250200.0,6990.108,294.1259,294.1229
250800.0,6447.741999999999,294.09213,294.08917
251400.0,5603.3345,293.98807,293.98517000000004
252000.0,6552.9946,293.9846,293.9817
252600.0,4265.474,293.63574,293.633
253200.0,5428.734,293.63153,293.6287
253800.0,5475.6359999999995,293.63138,293.62847999999997
254400.0,5491.0083,293.63138,293.62842
255000.0,5549.8066,293.63116,293.62817
255600.0,5587.1787,293.63107,293.628
256200.0,5582.4062,293.6311,293.628
256800.0,5584.6675,293.6311,293.62796000000003
257400.0,5599.071,293.63107,293.6279
258000.0,5648.8496,293.63092,293.62772
258600.0,5668.6216,293.63083,293.62762000000004
259200.0,5687.026,293.63077000000004,293.62756
259800.0,7678.880999999999,293.74854,293.74518
260400.0,10573.241000000002,294.11307,294.10947000000004
261000.0,7326.406,294.1249,294.1214
261600.0,7293.355,294.12497,294.12158
262200.0,7259.0293,294.12506,294.12172999999996
262800.0,7241.6924,294.12512000000004,294.12183
263400.0,7243.967,294.1251,294.12183
264000.0,7249.329000000001,294.12506,294.12183
264600.0,7247.8696,294.12506,294.12183
265200.0,7230.3135,294.12512000000004,294.1219
265800.0,7248.7603,294.12506,294.12183
266400.0,7251.53,294.12506,294.12183
267000.0,7246.871999999999,294.12506,294.12183
267600.0,7229.844,294.12512000000004,294.1219
268200.0,7229.901999999999,294.12515,294.1219
268800.0,7253.718000000001,294.12506,294.1218
269400.0,7247.375,294.1251,294.1218
270000.0,7249.722,294.1251,294.1218
270600.0,7252.0509999999995,294.12506,294.12177
271200.0,7286.522,294.12497,294.12164
271800.0,7293.3657,294.12494,294.1216
272400.0,7272.1885,294.125,294.1217
273000.0,7266.9663,294.12503,294.1217
273600.0,7275.831999999999,294.12503,294.12167
274200.0,7303.3784,294.1249,294.12155
274800.0,7277.249,294.12503,294.12164
275400.0,7273.3887,294.12503,294.12167
276000.0,7290.0635,294.125,294.12158
276600.0,7307.424,294.1249,294.12152000000003
277200.0,7307.3774,294.12494,294.12152000000003
277800.0,7271.972,294.12506,294.12164
278400.0,7280.7373,294.12503,294.1216
279000.0,7276.86,294.12506,294.1216
279600.0,7276.9834,294.12506,294.1216
280200.0,7257.153,294.12515,294.12167
280800.0,7251.3564,294.12518,294.1217
281400.0,7259.5435,294.12515,294.12164
282000.0,7265.499,294.12512000000004,294.1216
282600.0,7263.5938,294.12515,294.1216
283200.0,7243.581999999999,294.12523999999996,294.1217
283800.0,7254.228,294.12518,294.12164
284400.0,7257.2964,294.12518,294.1216
285000.0,7266.668000000001,294.12518,294.12158
285600.0,7251.9243,294.12523999999996,294.12164
286200.0,7255.5615,294.1252,294.1216
286800.0,7285.619000000001,294.12512000000004,294.1215
287400.0,7287.415,294.12512000000004,294.1215
288000.0,7284.621,294.12512000000004,294.1215
288600.0,7253.5527,294.12523999999996,294.1216
289200.0,7271.486,294.12518,294.12155
289800.0,7209.757,294.12537000000003,294.1218
290400.0,7086.754,294.1258,294.12228
291000.0,7000.9956,294.12607,294.12265
291600.0,6875.693,294.12646,294.12314
292200.0,6859.0693,294.1265,294.12323
292800.0,6805.4873,294.12667999999996,294.12344
293400.0,6761.8945,294.1268,294.12366000000003
294000.0,6518.3545,294.1277,294.12457
294600.0,5908.4614,294.12987999999996,294.1268
295200.0,5636.994000000001,294.13086,294.12784
295800.0,4873.2607,294.0979,294.09497000000005
296400.0,5157.3955,293.98965,293.98682
297000.0,6086.6475,293.98624,293.98343
297600.0,3808.9590000000003,293.63732999999996,293.63477
298200.0,4934.575,293.6332,293.63065
298800.0,4940.5947,293.6332,293.6306
299400.0,4959.1846,293.63312,293.63055
300000.0,4969.5109999999995,293.6331,293.6305
300600.0,4975.3706,293.63306,293.6305
301200.0,4963.282,293.63306,293.63055
301800.0,4978.2017,293.633,293.63052000000005
302400.0,4987.2783,293.63297,293.6305
303000.0,5002.7104,293.63287,293.63043
303600.0,4994.4956,293.6329,293.6305
304200.0,4992.527,293.6329,293.63052000000005
304800.0,5051.4824,293.6327,293.6303
305400.0,5029.4890000000005,293.63275,293.6304
306000.0,5023.768,293.63275,293.63043
306600.0,5042.633,293.6327,293.63037
307200.0,5068.474,293.6326,293.63027999999997
307800.0,5078.677,293.63254,293.63022
308400.0,5096.9854,293.6325,293.6302
309000.0,5112.582,293.63245,293.6301
309600.0,5134.4414,293.63235,293.63
310200.0,4674.5693,293.63406000000003,293.63167999999996
310800.0,3201.202,293.63947,293.6371
311400.0,3164.9446,293.63962000000004,293.63718
312000.0,4702.92,293.634,293.63153
312600.0,5255.126,293.632,293.6295
313200.0,5339.9556,293.6317,293.62915
313800.0,5417.1759999999995,293.63147000000004,293.62885
314400.0,5458.148,293.63135,293.62866
315000.0,5514.874,293.63116,293.62842
315600.0,5554.174,293.63107,293.62823
316200.0,5530.706999999999,293.6312,293.6283
316800.0,5564.6855,293.6311,293.62814
317400.0,5650.6196,293.63083,293.62778
318000.0,5702.5703,293.63065,293.62756
318600.0,5737.2954,293.63055,293.6274
319200.0,5782.5786,293.63043,293.6272
319800.0,5823.7827,293.6303,293.627
320400.0,5858.951,293.6302,293.62686
321000.0,5896.5244,293.6301,293.6267
321600.0,5872.081,293.6302,293.62677
322200.0,5895.7983,293.63013,293.62667999999996
322800.0,5920.495,293.63007000000005,293.62656
323400.0,5947.6875,293.62997,293.62642999999997
324000.0,5973.937,293.6299,293.6263
324600.0,5933.8730000000005,293.63007000000005,293.62646
325200.0,5929.9707,293.6301,293.62646
325800.0,5951.3726,293.63004,293.62637
326400.0,5993.8037,293.62987999999996,293.6262
327000.0,6010.425,293.62985,293.6261
327600.0,6037.3555,293.62976000000003,293.626
328200.0,6115.4814,293.62952,293.62567
328800.0,6175.9478,293.62927,293.62546000000003
329400.0,6203.9259999999995,293.6292,293.62534
330000.0,6754.3345,293.66292999999996,293.659
330600.0,7605.6284,293.76703,293.76297
331200.0,6667.509,293.77045,293.76642000000004
331800.0,8973.123,294.11926,294.115
332400.0,7788.5786,294.12357000000003,294.11935
333000.0,7758.9995,294.12366000000003,294.1195
333600.0,7768.4033,294.1236,294.11947999999995
334200.0,7744.8394,294.12366000000003,294.11957
334800.0,7736.418000000001,294.1237,294.11963
335400.0,7729.465,294.12372,294.11963
336000.0,7755.1636,294.12363,294.11954
336600.0,7758.1396,294.12363,294.11954
337200.0,7164.9854,294.0901,294.086
337800.0,6340.8467,293.9859,293.9819
338400.0,7308.6343,293.9824,293.97832999999997
339000.0,5077.742,293.63333,293.62946
339600.0,6252.8394,293.62906,293.6251
340200.0,6309.3984,293.62894,293.62485
340800.0,6362.38,293.62878,293.6246
341400.0,6379.0083,293.62875,293.6245
342000.0,6415.3267,293.62866,293.62433
342600.0,6434.674,293.6286,293.62424
343200.0,6469.316,293.6285,293.62408
343800.0,6508.2144,293.6284,293.62393
344400.0,6562.8164,293.6282,293.62372
345000.0,6574.803000000001,293.62817,293.62366000000003
345600.0,6611.465999999999,293.62805,293.6235
346200.0,8663.767,293.7456,293.7409
346800.0,11541.925,294.11023,294.1052
347400.0,8347.549,294.12186,294.11697000000004
348000.0,8298.892,294.122,294.1172
348600.0,8303.016,294.12195,294.11722000000003
349200.0,8295.857,294.12195,294.11725
349800.0,8283.216999999999,294.12198,294.1173
350400.0,8265.161,294.12203999999997,294.1174
351000.0,8265.164,294.12203999999997,294.1174
351600.0,8288.398000000001,294.12195,294.1173
352200.0,8282.403,294.12198,294.11734
352800.0,8281.419,294.12198,294.11734
353400.0,8276.769,294.122,294.11737
354000.0,8302.56,294.12192000000005,294.11725
354600.0,8303.48,294.12192000000005,294.11725
355200.0,8272.957,294.122,294.11737
355800.0,8263.145,294.12207,294.11737
356400.0,8262.438,294.1221,294.11737
357000.0,8293.822,294.12198,294.11725
357600.0,8273.379,294.12207,294.1173
358200.0,8288.54,294.12203999999997,294.11722000000003
358800.0,8332.501,294.1219,294.11707
359400.0,8364.112,294.12177,294.11694
360000.0,8381.098,294.12172999999996,294.11685
360600.0,8366.155999999999,294.12177,294.1169
361200.0,8384.332,294.12172999999996,294.11682
361800.0,8391.247,294.1217,294.1168
362400.0,8406.322,294.12164,294.11676
363000.0,8394.174,294.1217,294.1168
363600.0,8398.136,294.1217,294.11676
364200.0,8422.436,294.12164,294.11664
364800.0,8437.853000000001,294.12158,294.1166
365400.0,8451.059000000001,294.12152000000003,294.11655
366000.0,8446.501,294.12158,294.11655
366600.0,8461.707,294.12152000000003,294.1165
367200.0,8471.85,294.1215,294.11646
367800.0,8488.119,294.1214,294.1164
368400.0,8475.214,294.1215,294.11642
369000.0,8479.053,294.12146,294.1164
369600.0,8509.174,294.12137,294.11627000000004
370200.0,8510.437,294.12137,294.11627000000004
370800.0,8512.13,294.12137,294.11624
371400.0,8526.8,294.12134,294.1162
372000.0,8585.025,294.12112,294.11597
372600.0,8599.202,294.1211,294.1159
373200.0,8647.005,294.1209,294.11572
373800.0,8613.956,294.121,294.11588
374400.0,8538.445,294.12122,294.1162
375000.0,8379.676,294.12167,294.11694
375600.0,8201.365,294.12222,294.11768
376200.0,7948.4355,294.123,294.11877000000004
376800.0,7614.745,294.12402000000003,294.12018
377400.0,7436.701,294.12453999999997,294.12097
378000.0,7202.398,294.12523999999996,294.12198
378600.0,6989.8716,294.1259,294.1229
379200.0,6890.8574,294.12616,294.12335
379800.0,6739.4946,294.1266,294.12402000000003
380400.0,6373.4375,294.12778,294.1255
381000.0,6002.2427,294.12906,294.12695
381600.0,5862.5933,294.12946,294.12756
382200.0,5049.292,294.09662000000003,294.09497000000005
382800.0,4152.402,293.9927,293.99115
