Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30000.0,0.0,291.35962,289.62847999999997
30600.0,0.0,291.25858,289.61322
31200.0,0.0,291.17914,289.60217
31800.0,0.0,291.14703,289.59893999999997
32400.0,0.0,291.11826,289.59824
33000.0,0.0,291.09372,289.59885
33600.0,0.0,291.08224,289.5992
34200.0,0.0,291.06622000000004,289.59866
34800.0,0.0,291.04900000000004,289.5918
35400.0,0.0,291.034,289.58333999999996
36000.0,0.0,291.01505,289.57193
36600.0,0.0,290.9905,289.55634
37200.0,0.0,290.98082999999997,289.55
37800.0,0.0,290.96625,289.54073999999997
38400.0,7662.2217,291.71597,289.53665
39000.0,4693.1140000000005,293.1041,289.53283999999996
39600.0,3027.7625,293.1278,289.53033
40200.0,2960.29,293.1283,289.52547999999996
40800.0,2915.847,293.12863,289.52237
41400.0,2868.1540000000005,293.129,289.51947
42000.0,2788.3914,293.12958,289.52313
42600.0,2783.685,293.1296,289.52347000000003
43200.0,2745.7031,293.12987999999996,289.51874
43800.0,2711.687,293.13013,289.51544
44400.0,2679.7432,293.13037,289.51477
45000.0,2655.065,293.13055,289.51456
45600.0,2650.6248,293.13055,289.50745
46200.0,2633.3047,293.1307,289.5017
46800.0,2616.375,293.13083,289.49457
47400.0,2578.995,293.1311,289.48776000000004
48000.0,2546.75,293.13135,289.48697000000004
48600.0,2531.1555,293.13144,289.48657000000003
49200.0,2510.6245,293.1316,289.48312000000004
49800.0,2506.9646,293.13162,289.47902999999997
50400.0,2498.1504,293.13167999999996,289.47095
51000.0,2481.2747,293.1318,289.45877
51600.0,2458.319,293.132,289.45374
52200.0,2450.617,293.13205,289.44742
52800.0,2464.667,293.13196,289.43256
53400.0,2482.4814,293.1318,289.41867
54000.0,2485.679,293.13177,289.39703
54600.0,2470.678,293.1319,289.37494
55200.0,2506.205,293.13162,289.3576
55800.0,2510.0999,293.1316,289.32935
56400.0,0.0,292.4057,289.29572
57000.0,0.0,292.1109,289.2764
57600.0,0.0,291.81607,289.2522
58200.0,0.0,291.5603,289.22253
58800.0,0.0,291.45004,289.20517
59400.0,0.0,291.34174,289.18304
60000.0,0.0,291.2494,289.1607
60600.0,0.0,291.2054,289.14633
61200.0,0.0,291.15552,289.1247
61800.0,0.0,291.10632000000004,289.0991
62400.0,0.0,291.06976000000003,289.07776
63000.0,0.0,291.04614,289.06256
63600.0,0.0,291.02657999999997,289.04886
64200.0,0.0,291.00995,289.03696
64800.0,0.0,290.99197000000004,289.02365
65400.0,0.0,290.97516,289.01153999999997
66000.0,7971.8306,291.85152999999997,289.00247
66600.0,3052.6602,293.12762000000004,288.98642
67200.0,3004.3281,293.128,288.9651
67800.0,2978.5854,293.12817,288.9512
68400.0,2945.283,293.12842,288.93222000000003
69000.0,0.0,292.28836,288.903
69600.0,0.0,291.9565,288.8855
70200.0,0.0,291.63477,288.86484
70800.0,0.0,291.35516,288.83997
71400.0,0.0,291.23447000000004,288.82422
72000.0,0.0,291.11658,288.80283
72600.0,0.0,291.02263999999997,288.7868
73200.0,0.0,290.9848,288.78195
73800.0,0.0,290.94574,288.77466
74400.0,0.0,290.90625,288.76227
75000.0,0.0,290.88622999999995,288.75427
75600.0,0.0,290.86242999999996,288.7426
76200.0,0.0,290.83386,288.7249
76800.0,7971.8306,291.76138,288.71396
77400.0,3303.9778,293.1258,288.69934
78000.0,3239.9585,293.12625,288.67992999999996
78600.0,3207.5559999999996,293.1265,288.66724
79200.0,3167.0957,293.1268,288.6495
79800.0,3124.2134,293.1271,288.62756
80400.0,3098.5427,293.1273,288.61502
81000.0,3072.5676,293.12747,288.59872
81600.0,3055.5276,293.12762000000004,288.57617
82200.0,3053.8442,293.12762000000004,288.56015
82800.0,3037.5222,293.12775,288.53784
83400.0,3036.1445,293.12775,288.5091
84000.0,3052.923,293.12762000000004,288.488
84600.0,3043.2568,293.1277,288.45822000000004
85200.0,3029.8477,293.1278,288.42474
85800.0,3014.5490000000004,293.1279,288.4071
86400.0,3006.619,293.12796000000003,288.3854
87000.0,0.0,292.2247,288.35245
87600.0,5950.6997,292.92742999999996,288.33083999999997
88200.0,3060.242,293.12756,288.31198
88800.0,3042.3779999999997,293.1277,288.28442
89400.0,3050.2273,293.12766,288.26648
90000.0,3045.8618,293.1277,288.24066
90600.0,3028.8726,293.1278,288.2119
91200.0,3026.114,293.12784,288.1955
91800.0,3023.2114,293.12784,288.1734
92400.0,3029.5479,293.1278,288.1433
93000.0,3019.7837,293.12787000000003,288.126
93600.0,3016.1240000000003,293.1279,288.10464
94200.0,3017.1333,293.1279,288.07697
94800.0,3014.1265,293.1279,288.06032999999996
95400.0,3008.3064,293.12796000000003,288.0389
96000.0,2995.6409,293.12805,288.01428
96600.0,2995.3777,293.12805,287.99945
97200.0,2990.1052,293.12807999999995,287.97927999999996
97800.0,2978.3462,293.12817,287.9557
98400.0,2975.502,293.1282,287.94192999999996
99000.0,2972.808,293.1282,287.9232
99600.0,2976.525,293.12817,287.89813
100200.0,2975.5388,293.1282,287.88263
100800.0,2974.0742,293.1282,287.8622
101400.0,2965.752,293.12827000000004,287.8382
102000.0,2962.2473,293.1283,287.8244
102600.0,2961.8713,293.1283,287.8057
103200.0,2935.6216,293.12847999999997,287.78552
103800.0,2911.9338,293.12866,287.7773
104400.0,2909.3057,293.1287,287.76685
105000.0,0.0,292.2931,287.75122000000005
105600.0,0.0,291.9538,287.7412
106200.0,0.0,291.61203,287.7268
106800.0,0.0,291.31882,287.70947
107400.0,0.0,291.19006,287.6971
108000.0,0.0,291.0613,287.67825
108600.0,0.0,290.94922,287.65643
109200.0,0.0,290.89877,287.64468
109800.0,0.0,290.84555,287.62927
110400.0,7971.8306,292.60776,287.59955
111000.0,3336.4343,293.12555,287.57993
111600.0,3295.8940000000002,293.12585,287.55643
112200.0,3276.9658,293.12597999999997,287.5249
112800.0,3269.5215,293.12604,287.5041
113400.0,3250.3709999999996,293.1262,287.47696
114000.0,0.0,292.20737,287.45294
114600.0,0.0,291.84235,287.44156
115200.0,0.0,291.4786,287.4259
115800.0,0.0,291.1718,287.4106
116400.0,0.0,291.04346,287.404
117000.0,0.0,290.92096000000004,287.39587
117600.0,0.0,290.81702,287.3856
118200.0,0.0,290.77246,287.38126
118800.0,0.0,290.7299,287.37857
119400.0,0.0,290.69,287.37512000000004
120000.0,0.0,290.6687,287.37137
120600.0,0.0,290.64288,287.36496
121200.0,0.0,290.61182,287.35397
121800.0,0.0,290.59262,287.34537
122400.0,0.0,290.5683,287.3338
123000.0,0.0,290.53735,287.3173
123600.0,0.0,290.5176,287.30557000000005
124200.0,0.0,290.49292,287.2909
124800.0,7971.8306,291.58513999999997,287.27856
125400.0,7971.8306,292.88934,287.2717
126000.0,3752.3179,293.1225,287.2623
126600.0,3648.3704,293.12326,287.25055
127200.0,3614.6777,293.1235,287.24747
127800.0,3569.263,293.12384,287.24194
128400.0,3516.5093,293.12424,287.23447000000004
129000.0,3482.5393,293.12448,287.23107999999996
129600.0,3454.219,293.1247,287.22652999999997
130200.0,3415.617,293.12497,287.22033999999996
130800.0,3409.2747,293.12503,287.21463
131400.0,3390.5803,293.12515,287.2044
132000.0,3361.4663,293.12537000000003,287.19104
132600.0,3320.4202,293.12567,287.1869
133200.0,3303.5994,293.1258,287.1835
133800.0,3159.8357,293.12683,287.19907
134400.0,3139.0295,293.12698,287.2147
135000.0,3126.1672,293.1271,287.22635
135600.0,3115.4207,293.12717000000004,287.22943
136200.0,3105.5652,293.12723,287.22766
136800.0,3093.4736,293.12732,287.22256
137400.0,3098.3208,293.1273,287.2101
138000.0,3108.2790000000005,293.12723,287.19852000000003
138600.0,3105.2148,293.12726000000004,287.18066
139200.0,3094.6209999999996,293.12732,287.15985
139800.0,3088.0608,293.12737999999996,287.14835
140400.0,3087.0388,293.12737999999996,287.13275
141000.0,3057.449,293.1276,287.1172
141600.0,3056.994,293.1276,287.10834
142200.0,3055.5488,293.12762000000004,287.09406
142800.0,1542.3013,292.91852,287.0678
143400.0,0.0,292.38068,287.05127000000005
144000.0,0.0,291.8995,287.03152
144600.0,0.0,291.47722999999996,287.00092
145200.0,0.0,291.27907999999996,286.9756
145800.0,0.0,291.07565,286.94025
146400.0,0.0,290.87766,286.8811
147000.0,0.0,290.78192,286.84366
147600.0,0.0,290.68542,286.80264
148200.0,0.0,290.59875,286.76263
148800.0,0.0,290.5558,286.7403
149400.0,0.0,290.5061,286.71152
150000.0,0.0,290.4585,286.6833
150600.0,0.0,290.43924,286.67355
151200.0,0.0,290.41855,286.66415
151800.0,0.0,290.38842999999997,286.64624
152400.0,0.0,290.37064,286.635
153000.0,0.0,290.34796,286.6204
153600.0,7971.8306,292.25133999999997,286.59686
154200.0,4088.0972,293.12006,286.57718
154800.0,4021.0806,293.12054,286.54886
155400.0,1978.3569,292.8558,286.5183
156000.0,0.0,292.17926,286.50092
156600.0,0.0,291.59067000000005,286.4785
157200.0,0.0,291.09674,286.4527
157800.0,0.0,290.88055,286.4399
158400.0,0.0,290.67303,286.42465
159000.0,0.0,290.5021,286.4082
159600.0,0.0,290.43204,286.40244
160200.0,0.0,290.36392,286.3957
160800.0,0.0,290.29874,286.38245
161400.0,0.0,290.26547,286.37228
162000.0,0.0,290.22643999999997,286.35684
162600.0,0.0,290.18417,286.3366
163200.0,0.0,290.16156,286.32468
163800.0,0.0,290.13367,286.30872
164400.0,7971.8306,292.1243,286.2864
165000.0,4923.295,293.11392,286.27234
165600.0,4373.2026,293.11795,286.25354
166200.0,4275.403,293.11868,286.23203
166800.0,4240.64,293.11893,286.2181
167400.0,4192.753,293.11926,286.19772
168000.0,4140.7646,293.11966,286.1723
168600.0,4108.9194,293.1199,286.1577
169200.0,4075.4402,293.12015,286.13882
169800.0,4056.8374,293.12027,286.1104
170400.0,4017.0684,293.12057000000004,286.09525
171000.0,3982.3772,293.12082000000004,286.0794
171600.0,3971.1873,293.1209,286.0561
172200.0,3963.4521,293.12097,286.03955
172800.0,3938.2178,293.12115,286.01794
173400.0,1958.4048,292.85882999999995,285.99304
174000.0,0.0,292.18462999999997,285.97675
174600.0,0.0,291.59087999999997,285.9544
175200.0,7971.8306,292.63995,285.9264
175800.0,4012.1204,293.1206,285.9112
176400.0,3980.4663,293.12082000000004,285.8929
177000.0,3949.0703,293.12106,285.86917
177600.0,3930.1663,293.1212,285.8548
178200.0,3908.2073,293.12137,285.83606000000003
178800.0,3861.9512,293.1217,285.81842
179400.0,3868.9058,293.12164,285.8062
180000.0,3855.7817,293.12172999999996,285.7865
180600.0,3823.6743,293.12198,285.76538
181200.0,3808.3696,293.1221,285.7542
181800.0,3794.5747,293.1222,285.7393
182400.0,3789.712,293.12222,285.71747
183000.0,3786.6711,293.12225,285.7027
183600.0,3773.2234,293.12234,285.68292
184200.0,3751.4359999999997,293.1225,285.661
184800.0,3745.8232,293.12256,285.64807
185400.0,3733.895,293.12265,285.63055
186000.0,3713.5208,293.1228,285.6099
186600.0,3686.3438,293.123,285.60056000000003
187200.0,3674.208,293.12307999999996,285.59
187800.0,3659.2459999999996,293.1232,285.5749
188400.0,3646.0261,293.1233,285.5659
189000.0,3633.9448,293.12338,285.55400000000003
189600.0,3583.1257,293.12375,285.54565
190200.0,3581.8872,293.12375,285.54073999999997
190800.0,3570.7709999999997,293.12384,285.53087999999997
191400.0,1776.9858,292.88446,285.51855
192000.0,0.0,292.26968,285.51218
192600.0,0.0,291.72327,285.50336
193200.0,0.0,291.2487,285.48657000000003
193800.0,0.0,291.0366,285.47632000000004
194400.0,0.0,290.82565,285.4638
195000.0,0.0,290.64007999999995,285.4474
195600.0,0.0,290.55557000000005,285.43616000000003
196200.0,0.0,290.46777000000003,285.42037999999997
196800.0,7971.8306,291.54407000000003,285.4001
197400.0,7971.8306,292.8169,285.3834
198000.0,4030.745,293.12045,285.35922
198600.0,3970.974,293.1209,285.33176000000003
199200.0,3926.9179999999997,293.12122,285.31805
199800.0,3891.328,293.1215,285.30258
200400.0,1915.6436,292.86526000000003,285.2901
201000.0,0.0,292.20972,285.28665
201600.0,0.0,291.6364,285.28222999999997
202200.0,0.0,291.15097000000003,285.2744
202800.0,0.0,290.93555,285.26898
203400.0,0.0,290.7233,285.26242
204000.0,0.0,290.5439,285.25836
204600.0,0.0,290.46854,285.25912
205200.0,0.0,290.39797999999996,285.26412999999997
205800.0,0.0,290.33545,285.27013999999997
206400.0,0.0,290.30554,285.27299999999997
207000.0,0.0,290.26552999999996,285.27727999999996
207600.0,0.0,290.24008,285.28027000000003
208200.0,0.0,290.21722,285.28012
208800.0,0.0,290.18973,285.27792
209400.0,0.0,290.1504,285.27423
210000.0,0.0,290.14026,285.27402
210600.0,0.0,290.12057000000004,285.2755
211200.0,3985.9153,290.21677,285.27042
211800.0,7971.8306,291.3981,285.26492
212400.0,7971.8306,292.9452,285.25897000000003
213000.0,4363.464,293.11804,285.25604
213600.0,4314.4272,293.11838,285.2535
214200.0,4245.651,293.1189,285.2487
214800.0,4161.773,293.1195,285.24646
215400.0,4123.8774,293.11978,285.24597
216000.0,4079.175,293.12012000000004,285.2449
216600.0,4036.5928,293.12042,285.2408
217200.0,3993.9172,293.12073,285.2399
217800.0,3958.5178,293.121,285.24057
218400.0,3933.1714,293.12115,285.23706
219000.0,3911.781,293.12134,285.23364
219600.0,3883.6199,293.12155,285.22934
220200.0,3846.1006,293.12183,285.22534
220800.0,3831.6353,293.12192000000005,285.22256
221400.0,3808.1113,293.1221,285.218
222000.0,3774.2148,293.12234,285.21338
222600.0,3758.1490000000003,293.12247,285.2107
223200.0,3738.4734,293.12262000000004,285.20645
223800.0,3722.941,293.1227,285.1987
224400.0,3711.8687,293.1228,285.19308
225000.0,3699.2283,293.1229,285.18494
225600.0,3682.6582,293.12302,285.1745
226200.0,3681.5845,293.12302,285.16702000000004
226800.0,3676.9829999999997,293.12305,285.15512
227400.0,3725.587,293.1231,285.1496
228000.0,3721.7063,293.12317,285.14957000000004
228600.0,3739.3738,293.1232,285.1494
229200.0,1951.1476,292.8759,285.14914
229800.0,130.4708,292.2413,285.14905
230400.0,147.04253,291.67902000000004,285.14893
231000.0,157.61393999999999,291.19955,285.14886
231600.0,180.4398,290.9823,285.14867999999996
232200.0,193.9148,290.76202,285.1486
232800.0,199.26886000000002,290.5683,285.14853
233400.0,198.3183,290.48135,285.14856000000003
234000.0,208.53033,290.39133,285.14847000000003
234600.0,233.30428999999998,290.3025,285.1483
235200.0,220.89937,290.26062,285.14838
235800.0,228.83536,290.21597,285.14832
236400.0,218.73816000000002,290.17145,285.14838
237000.0,224.14333,290.1483,285.14835
237600.0,232.89427,290.1185,285.1483
238200.0,233.05587999999997,290.085,285.1483
238800.0,243.14757999999998,290.0655,285.14822000000004
239400.0,252.32103999999998,290.03915,285.14816
240000.0,8239.448,292.08475,285.14804
240600.0,7241.9946,293.09897,285.14795
241200.0,4749.7285,293.1173,285.1479
241800.0,2472.827,292.82666,285.1479
242400.0,304.64862,292.08713,285.14777000000004
243000.0,314.28888,291.4556,285.1477
243600.0,273.9764,290.94763,285.14797999999996
244200.0,198.86208,290.7337,285.14853
244800.0,204.59937,290.53292999999996,285.1485
245400.0,202.4776,290.35712,285.1485
246000.0,198.40668,290.27905,285.14856000000003
246600.0,208.28767,290.19836000000004,285.14847000000003
247200.0,228.27672,290.11902000000003,285.14832
247800.0,236.66747,290.07912999999996,285.14825
248400.0,247.23397999999997,290.03362999999996,285.1482
249000.0,249.24372999999997,289.98737,285.14816
249600.0,263.112,289.962,285.14807
250200.0,270.04614,289.93002,285.14799999999997
250800.0,8245.527,292.018,285.14799999999997
251400.0,8240.545,293.01196,285.14804
252000.0,4969.175,293.1156,285.14797999999996
252600.0,4911.0625,293.1162,285.14777000000004
253200.0,4862.161,293.1166,285.14777000000004
253800.0,4819.6963,293.117,285.14767
254400.0,4770.717000000001,293.11746,285.14758
255000.0,4790.5728,293.11752,285.14737
255600.0,4769.4316,293.11777,285.14727999999997
256200.0,4886.5635,293.11755,285.14667000000003
256800.0,5042.7046,293.1171,285.14597000000003
257400.0,5024.682,293.11728,285.1459
258000.0,5031.255999999999,293.11742999999996,285.1457
258600.0,5001.432,293.11765,285.14572000000004
259200.0,4982.571,293.11782999999997,285.14566
259800.0,2796.5671,292.82648,285.14554
260400.0,616.30756,292.08157,285.14547999999996
261000.0,626.56854,291.43494,285.14542
261600.0,8606.933,292.5204,285.14536
262200.0,5126.5063,293.1172,285.14526
262800.0,5104.2188,293.11742999999996,285.14517
263400.0,5056.3105,293.1178,285.14513999999997
264000.0,5014.155,293.11804,285.1452
264600.0,4997.606,293.11823,285.14513999999997
265200.0,5047.0513,293.11816,285.14484
265800.0,5045.27,293.11826,285.14477999999997
266400.0,5040.093,293.11838,285.14468
267000.0,5024.0156,293.11856,285.14462000000003
267600.0,5028.1320000000005,293.11862,285.14453
268200.0,5021.6006,293.11874,285.14444
268800.0,5006.3228,293.1189,285.1444
269400.0,4990.2773,293.11902000000003,285.1444
270000.0,4987.104,293.11908,285.14437999999996
270600.0,5008.9697,293.11908,285.14423
271200.0,5010.2324,293.11914,285.14417000000003
271800.0,5009.202,293.1192,285.1441
272400.0,4990.6562,293.11932,285.1441
273000.0,5013.028,293.1193,285.14395
273600.0,5015.495,293.11935,285.1439
274200.0,4903.173,293.11984,285.14423
274800.0,4871.3184,293.12003,285.1443
275400.0,4864.5957,293.1201,285.14426000000003
276000.0,4868.13,293.12018,285.14417000000003
276600.0,4846.434,293.1203,285.1442
277200.0,4837.383,293.1204,285.14417000000003
277800.0,2822.0952,292.8495,285.14407
278400.0,820.82007,292.15405,285.14398
279000.0,826.76495,291.5382,285.14395
279600.0,822.6855,291.01218,285.14398
280200.0,831.2256,290.77747,285.14392000000004
280800.0,836.7878400000001,290.54364,285.14386
281400.0,841.9879,290.33954,285.14383
282000.0,841.75134,290.24765,285.14383
282600.0,847.02905,290.15234,285.1438
283200.0,8836.848,291.4149,285.14367999999996
283800.0,8854.806999999999,292.63748,285.14352
284400.0,5422.9980000000005,293.1168,285.1435
285000.0,5380.047,293.11725,285.14333999999997
285600.0,5358.5317,293.11746,285.14325
286200.0,5327.013000000001,293.11777,285.14322000000004
286800.0,3077.0286,292.8283,285.14337
287400.0,897.727,292.0893,285.14342999999997
288000.0,900.3955699999999,291.44687000000005,285.1434
288600.0,903.3218400000001,290.90366,285.14337
289200.0,895.21045,290.6636,285.14342999999997
289800.0,874.7473,290.4312,285.1436
290400.0,825.3954,290.24335,285.14395
291000.0,801.8255,290.16605,285.14412999999996
291600.0,759.0455,290.096,285.14444
292200.0,725.45013,290.03796,285.14468
292800.0,695.21643,290.0004,285.1449
293400.0,695.9102,289.97205,285.1449
294000.0,708.9163,289.9476,285.1448
294600.0,707.83905,289.92357999999996,285.1448
295200.0,701.39044,289.89346,285.14487
295800.0,710.0192,289.85657000000003,285.1448
296400.0,723.8598599999999,289.83258,285.14468
297000.0,357.55667,289.82757999999995,285.1477
297600.0,3985.9153,290.12462999999997,285.1949
298200.0,7971.8306,291.38025,285.1542
298800.0,8551.892,292.85318,285.14575
299400.0,5445.621999999999,293.11487,285.14522999999997
300000.0,5326.61,293.1155,285.14545
300600.0,5230.022,293.11612,285.14554
301200.0,5195.223,293.11652000000004,285.14542
301800.0,5149.629,293.11682,285.14545
302400.0,5093.4307,293.1172,285.1455
303000.0,5014.788,293.11765,285.1456
303600.0,4970.5137,293.11792,285.14566
304200.0,4922.004,293.11823,285.14572000000004
304800.0,4868.1885,293.11856,285.14575
305400.0,4845.5625,293.11874,285.14575
306000.0,4808.0894,293.119,285.14578
306600.0,4778.7026,293.1192,285.14575
307200.0,4757.4624,293.11935,285.14578
307800.0,4733.373,293.11954,285.14578
308400.0,4701.6294,293.11975,285.14575
309000.0,4699.9307,293.11984,285.14572000000004
309600.0,4690.3843,293.11996,285.1457
310200.0,4650.4507,293.12018,285.14575
310800.0,4653.936,293.12023999999997,285.14566
311400.0,4656.8022,293.1203,285.14557
312000.0,4662.4463,293.12036,285.14545
312600.0,4661.6714,293.12042,285.14542
313200.0,4670.1797,293.12048,285.1453
313800.0,4652.782,293.1206,285.1453
314400.0,4691.9673,293.12054,285.14508
315000.0,4713.936,293.1205,285.14493
315600.0,2713.422,292.85083,285.14484
316200.0,709.6188,292.16092000000003,285.1448
316800.0,724.9056400000001,291.5538,285.14468
317400.0,774.1054,291.02797999999996,285.14435
318000.0,790.7735,290.78806000000003,285.1442
318600.0,804.92334,290.54684,285.1441
319200.0,323.89145,290.4125,285.14763999999997
319800.0,0.0,290.44852000000003,285.1589
320400.0,0.0,290.541,285.20895
321000.0,843.1954300000001,290.39966,285.14383
321600.0,864.48425,290.25784,285.14367999999996
322200.0,876.57477,290.11658,285.1436
322800.0,873.3594400000001,289.99222000000003,285.14362
323400.0,868.7868,289.93607000000003,285.14365
324000.0,878.7278,289.87555,285.14355
324600.0,891.5569,289.81256,285.14346
325200.0,895.4119,289.7797,285.14342999999997
325800.0,906.55115,289.74014,285.14337
326400.0,8894.761999999999,291.89599999999996,285.14325
327000.0,8908.759,292.87674,285.14313
327600.0,5946.0596,293.11337000000003,285.14304
328200.0,3439.2754,292.7866,285.14288
328800.0,983.28906,291.71442,285.1428
329400.0,992.81445,291.142,285.14273
330000.0,999.9726,290.67282,285.14267
330600.0,998.7162,290.4156,285.14267
331200.0,1008.5058,290.16266,285.1426
331800.0,990.0075699999999,289.94952,285.14276
332400.0,998.5927,289.85535,285.14267
333000.0,1008.4422,289.75702,285.1426
333600.0,1018.8738,289.66415,285.14252
334200.0,1024.6888,289.61877000000004,285.1425
334800.0,1035.4769,289.5671,285.14243
335400.0,1066.1035,289.5078,285.1422
336000.0,1070.5204,289.47516,285.14215
336600.0,1081.7382,289.43582000000004,285.14206
337200.0,9060.473,291.70996,285.14203
337800.0,9082.412,292.65227999999996,285.14187999999996
338400.0,6679.0713,293.10927999999996,285.14175
339000.0,6551.485,293.11026,285.14172
339600.0,6501.0605,293.1107,285.14166
340200.0,6447.2236,293.11118,285.14157
340800.0,6412.501,293.11163,285.14142000000004
341400.0,6370.238,293.11194,285.1414
342000.0,6336.52,293.11224,285.14133
342600.0,6368.1533,293.11237,285.14096
343200.0,6384.656999999999,293.11242999999996,285.14078
343800.0,6373.7544,293.1126,285.1407
344400.0,6371.871,293.1128,285.1405
345000.0,6329.4795,293.11307,285.14056
345600.0,6316.229,293.11322,285.1405
346200.0,3802.5264,292.7821,285.14044
346800.0,1313.7374,291.9367,285.14038
347400.0,1324.4971,291.2041,285.1403
348000.0,9316.08,292.32965,285.14014
348600.0,6658.371999999999,293.1111,285.14007999999995
349200.0,6466.67,293.1126,285.14
349800.0,6461.066,293.11285,285.13982999999996
350400.0,6386.7017,293.11322,285.13998
351000.0,6366.9014,293.11343,285.13992
351600.0,6381.132,293.11352999999997,285.1397
352200.0,6357.721,293.1137,285.1397
352800.0,6345.976,293.11386,285.13962000000004
353400.0,6358.996,293.11395,285.13943
354000.0,6362.45,293.11400000000003,285.13934
354600.0,6353.334,293.11417,285.13928
355200.0,6375.3369999999995,293.1142,285.1391
355800.0,6397.9346,293.1142,285.13892000000004
356400.0,6393.563,293.11432,285.13885
357000.0,6371.329000000001,293.1145,285.1388
357600.0,6352.8784,293.11462,285.1388
358200.0,6356.679,293.1147,285.13873
358800.0,6396.908,293.11462,285.1385
359400.0,6384.5884,293.11475,285.1385
360000.0,6387.847,293.11478,285.1384
360600.0,6379.5903,293.1149,285.13837
361200.0,6339.554,293.11508,285.13846
361800.0,6335.1504,293.11517000000003,285.1384
362400.0,6287.0977,293.11545,285.1385
363000.0,6277.1587,293.1155,285.1385
363600.0,6275.444,293.1156,285.13842999999997
364200.0,3932.0288,292.80242999999996,285.13837
364800.0,1591.8214,292.00082000000003,285.13833999999997
365400.0,1600.6392,291.29187,285.13828
366000.0,1616.5413,290.67816,285.13815
366600.0,1618.5609,290.4075,285.13815
367200.0,1626.3477,290.14285,285.1381
367800.0,1678.8302,289.90587999999997,285.1377
368400.0,1709.9043,289.79245,285.13748
369000.0,1720.5859,289.67203,285.1374
369600.0,9693.203000000001,291.1858,285.1374
370200.0,9680.215,292.32755,285.13748
370800.0,7068.97,293.11078,285.13742
371400.0,7033.715999999999,293.11127,285.1372
372000.0,7015.85,293.1115,285.1371
372600.0,6980.765,293.11185,285.137
373200.0,4345.664000000001,292.7694,285.13702
373800.0,1768.0632,291.89664,285.13705
374400.0,1736.4408,291.1404,285.13727
375000.0,1639.9144,290.51447,285.138
375600.0,1560.4736,290.25527999999997,285.13858
376200.0,1453.3284,290.02536000000003,285.13934
376800.0,1325.6685,289.8628,285.14026
377400.0,1190.9509,289.81473,285.14127
378000.0,1083.3387,289.79266,285.14206
378600.0,946.6457,289.79547,285.14307
379200.0,907.6897,289.8017,285.14337
379800.0,824.2777,289.81415,285.14395
380400.0,773.3972,289.82538,285.14435
381000.0,743.8757,289.83456,285.14456
381600.0,685.3937,289.84546,285.145
382200.0,574.79553,289.86676,285.14578
382800.0,510.1389,289.8835,285.14627
383400.0,407.03497000000004,289.91718,285.14703
384000.0,3007.8074,290.04352,285.14743
384600.0,8277.162,291.32382,285.14777000000004
385200.0,6493.6133,293.03235,285.14832
385800.0,4687.228,293.11713,285.14856000000003
386400.0,4576.611,293.11773999999997,285.1487
387000.0,4422.9517,293.11865,285.14896
387600.0,4378.5425,293.119,285.14893
388200.0,4247.5244,293.1197,285.1492
388800.0,4142.1855,293.12018,285.14943999999997
389400.0,4031.5757,293.12076,285.1497
390000.0,3963.103,293.12112,285.14984
