Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
134100,1723.9552001953125,292.78753662109375,292.78753662109375
135000,1068.7138366699219,292.425048828125,292.4250183105469
135900,424.87943267822266,292.0625305175781,292.0625305175781
136800,44.61478042602539,291.9041748046875,291.70416259765625
137700,0.0,291.8809509277344,291.4997863769531
138600,0.0,291.85809326171875,291.4678649902344
139500,0.0,291.8340759277344,291.4383850097656
140400,0.0,291.8084411621094,291.40081787109375
141300,0.0,291.7917785644531,291.3771667480469
142200,0.0,291.7782897949219,291.3580017089844
143100,0.0,291.7661437988281,291.340576171875
144000,0.0,291.75531005859375,291.32476806640625
144900,0.0,291.734375,291.2969970703125
145800,0.0,291.7106628417969,291.2651672363281
146700,0.0,291.6869812011719,291.2331848144531
147600,0.0,291.6632995605469,291.20123291015625
148500,0.0,291.6357421875,291.1645202636719
149400,0.0,291.6075134277344,291.12677001953125
150300,0.0,291.5792236328125,291.08880615234375
151200,0.0,291.55145263671875,291.05133056640625
152100,0.0,291.5348815917969,291.0271301269531
153000,0.0,291.52215576171875,291.00836181640625
153900,0.0,291.5099182128906,290.9904479980469
154800,1323.6614074707031,291.5450134277344,291.5399475097656
155700,102.2479476928711,291.4901123046875,291.1800231933594
156600,0.0,291.4830322265625,290.962890625
157500,0.0,291.4768371582031,290.9473876953125
158400,0.0,291.47064208984375,290.9365234375
159300,0.0,291.4466247558594,290.905029296875
160200,1191.5142517089844,291.624267578125,291.62493896484375
161100,2634.18359375,292.3876647949219,292.3874206542969
162000,4035.972900390625,293.1505432128906,293.14984130859375
162900,3713.29541015625,293.1499938964844,293.1499938964844
163800,3683.2398681640625,293.1499938964844,293.1499938964844
164700,3654.7276611328125,293.1499938964844,293.1499938964844
165600,3632.3870849609375,293.1499938964844,293.1499938964844
166500,3623.1195068359375,293.1499938964844,293.1499938964844
167400,3622.5198974609375,293.1499938964844,293.1499938964844
168300,3621.1805419921875,293.1499938964844,293.1499938964844
169200,3616.7618408203125,293.1499938964844,293.1499938964844
170100,3609.709716796875,293.1499938964844,293.1499938964844
171000,3593.05419921875,293.1499938964844,293.1499938964844
171900,3575.44580078125,293.1499938964844,293.1499938964844
172800,3562.1378173828125,293.1499938964844,293.1499938964844
173700,3565.0743408203125,293.1499938964844,293.1499938964844
174600,3568.1998291015625,293.1499938964844,293.1499938964844
175500,3571.397705078125,293.1499938964844,293.1499938964844
176400,3571.8619384765625,293.1499938964844,293.1499938964844
177300,3572.47314453125,293.1499938964844,293.1499938964844
178200,3570.2530517578125,293.1499938964844,293.1499938964844
179100,3567.818603515625,293.1499938964844,293.1499938964844
180000,3561.9703369140625,293.1499938964844,293.1499938964844
180900,3551.47119140625,293.1499938964844,293.1499938964844
181800,3537.0147705078125,293.1499938964844,293.1499938964844
182700,3521.91455078125,293.1499938964844,293.1499938964844
183600,3506.973876953125,293.1499938964844,293.1499938964844
184500,3489.9259033203125,293.1499938964844,293.1499938964844
185400,3473.2369384765625,293.1499938964844,293.1499938964844
186300,3456.4970703125,293.1499938964844,293.1499938964844
187200,3441.746337890625,293.1499938964844,293.1499938964844
188100,3427.2425537109375,293.1499938964844,293.1499938964844
189000,3415.6068115234375,293.1499938964844,293.1499938964844
189900,3403.9710693359375,293.1499938964844,293.1499938964844
190800,3392.3353271484375,293.1499938964844,293.1499938964844
191700,3382.0225830078125,293.1499938964844,293.1499938964844
192600,3373.6881103515625,293.1499938964844,293.1499938964844
193500,3366.0045166015625,293.1499938964844,293.1499938964844
194400,3357.72509765625,293.1499938964844,293.1499938964844
195300,3349.53662109375,293.1499938964844,293.1499938964844
196200,3341.0240478515625,293.1499938964844,293.1499938964844
197100,3332.85302734375,293.1499938964844,293.1499938964844
198000,3324.6820068359375,293.1499938964844,293.1499938964844
198900,3317.603271484375,293.1499938964844,293.1499938964844
199800,3310.909912109375,293.1499938964844,293.1499938964844
200700,3302.1153564453125,293.1499938964844,293.1499938964844
201600,3287.346435546875,293.1499938964844,293.1499938964844
202500,3266.4830322265625,293.1499938964844,293.1499938964844
203400,3229.173583984375,293.1499938964844,293.1499938964844
204300,3171.37451171875,293.1499938964844,293.1499938964844
205200,3125.0277099609375,293.1499938964844,293.1499938964844
206100,3097.627685546875,293.1499938964844,293.1499938964844
207000,3065.833251953125,293.1499938964844,293.1499938964844
207900,3037.9805908203125,293.1499938964844,293.1499938964844
208800,3010.0032958984375,293.1499938964844,293.1499938964844
209700,2980.5955810546875,293.1499938964844,293.1499938964844
210600,2956.2431640625,293.1499938964844,293.1499938964844
211500,2933.554443359375,293.1499938964844,293.1499938964844
212400,2914.366455078125,293.1499938964844,293.1499938964844
213300,2889.316650390625,293.1499938964844,293.1499938964844
214200,2864.02490234375,293.1499938964844,293.1499938964844
215100,2839.6807861328125,293.1499938964844,293.1499938964844
216000,2815.861083984375,293.1499938964844,293.1499938964844
216900,2760.12548828125,293.1499938964844,293.1499938964844
217800,2708.1226806640625,293.1499938964844,293.1499938964844
218700,2656.54150390625,293.1499938964844,293.1499938964844
219600,2608.390625,293.1499938964844,293.1499938964844
220500,2625.7822265625,293.1499938964844,293.1499938964844
221400,2646.11962890625,293.1499938964844,293.1499938964844
222300,2666.6387939453125,293.1499938964844,293.1499938964844
223200,2687.2674560546875,293.1499938964844,293.1499938964844
224100,0.0,291.9041748046875,291.5567932128906
225000,0.0,291.87664794921875,291.47210693359375
225900,0.0,291.86871337890625,291.4596862792969
226800,0.0,291.8593444824219,291.4468688964844
227700,0.0,291.8331604003906,291.4140930175781
228600,0.0,291.80303955078125,291.375244140625
229500,0.0,291.77490234375,291.3384704589844
230400,0.0,291.7485046386719,291.3039245605469
231300,0.0,291.7204895019531,291.2674255371094
232200,0.0,291.6924133300781,291.2305908203125
233100,0.0,291.6642761230469,291.1937255859375
234000,0.0,291.6370849609375,291.1579284667969
234900,0.0,291.6134338378906,291.1263732910156
235800,0.0,291.5919494628906,291.0976257324219
236700,0.0,291.5707702636719,291.0692138671875
237600,0.0,291.55023193359375,291.0414733886719
238500,0.0,291.52734375,291.0109558105469
239400,0.0,291.50518798828125,290.9812316894531
240300,0.0,291.4827880859375,290.9511413574219
241200,1515.4334716796875,291.5367126464844,291.539794921875
242100,154.77037048339844,291.44482421875,291.1800231933594
243000,0.0,291.428466796875,290.90069580078125
243900,0.0,291.41339111328125,290.8664245605469
244800,0.0,291.3983459472656,290.8442687988281
245700,179.15341186523438,291.3779602050781,290.8637390136719
246600,1311.4809265136719,291.62420654296875,291.62493896484375
247500,2746.2965087890625,292.3874206542969,292.3874206542969
248400,4145.230224609375,293.14971923828125,293.14971923828125
249300,3813.4017333984375,293.1499938964844,293.1499938964844
250200,3794.994384765625,293.1499938964844,293.1499938964844
251100,3776.8902587890625,293.1499938964844,293.1499938964844
252000,3760.8399658203125,293.1499938964844,293.1499938964844
252900,3747.2135009765625,293.1499938964844,293.1499938964844
253800,3736.7078857421875,293.1499938964844,293.1499938964844
254700,3727.19775390625,293.1499938964844,293.1499938964844
255600,3715.894775390625,293.1499938964844,293.1499938964844
256500,3694.4427490234375,293.1499938964844,293.1499938964844
257400,3671.3834228515625,293.1499938964844,293.1499938964844
258300,3648.0047607421875,293.1499938964844,293.1499938964844
259200,3630.7938232421875,293.1499938964844,293.1499938964844
260100,3627.994140625,293.1499938964844,293.1499938964844
261000,3628.208984375,293.1499938964844,293.1499938964844
261900,3627.5296630859375,293.1499938964844,293.1499938964844
262800,3625.4464111328125,293.1499938964844,293.1499938964844
263700,3627.286376953125,293.1499938964844,293.1499938964844
264600,3625.211181640625,293.1499938964844,293.1499938964844
265500,3622.0982666015625,293.1499938964844,293.1499938964844
266400,3617.732177734375,293.1499938964844,293.1499938964844
267300,3608.1043701171875,293.1499938964844,293.1499938964844
268200,3597.5660400390625,293.1499938964844,293.1499938964844
269100,3587.02783203125,293.1499938964844,293.1499938964844
270000,3578.197021484375,293.1499938964844,293.1499938964844
270900,3566.88134765625,293.1499938964844,293.1499938964844
271800,3556.811767578125,293.1499938964844,293.1499938964844
272700,3546.707763671875,293.1499938964844,293.1499938964844
273600,3538.446044921875,293.1499938964844,293.1499938964844
274500,3531.915771484375,293.1499938964844,293.1499938964844
275400,3527.1986083984375,293.1499938964844,293.1499938964844
276300,3522.5723876953125,293.1499938964844,293.1499938964844
277200,3517.86962890625,293.1499938964844,293.1499938964844
278100,3512.0673828125,293.1499938964844,293.1499938964844
279000,3506.414306640625,293.1499938964844,293.1499938964844
279900,3500.9013671875,293.1499938964844,293.1499938964844
280800,3495.3883056640625,293.1499938964844,293.1499938964844
281700,3492.6949462890625,293.1499938964844,293.1499938964844
282600,3490.4256591796875,293.1499938964844,293.1499938964844
283500,3487.888427734375,293.1499938964844,293.1499938964844
284400,3485.3511962890625,293.1499938964844,293.1499938964844
285300,3486.6351318359375,293.1499938964844,293.1499938964844
286200,3485.9786376953125,293.1499938964844,293.1499938964844
287100,3481.345458984375,293.1499938964844,293.1499938964844
288000,3467.467041015625,293.1499938964844,293.1499938964844
288900,3424.8546142578125,293.1499938964844,293.1499938964844
289800,3342.9501953125,293.1499938964844,293.1499938964844
290700,3218.8580322265625,293.1499938964844,293.1499938964844
291600,3128.9298095703125,293.1499938964844,293.1499938964844
292500,3096.4345703125,293.1499938964844,293.1499938964844
293400,3056.9364013671875,293.1499938964844,293.1499938964844
294300,3034.3975830078125,293.1499938964844,293.1499938964844
295200,3010.3699951171875,293.1499938964844,293.1499938964844
296100,2969.8131103515625,293.1499938964844,293.1499938964844
297000,2925.6871337890625,293.1499938964844,293.1499938964844
297900,2880.066650390625,293.1499938964844,293.1499938964844
298800,2837.379638671875,293.1499938964844,293.1499938964844
299700,2753.1319580078125,293.1499938964844,293.1499938964844
300600,2673.0299072265625,293.1499938964844,293.1499938964844
301500,2595.9600830078125,293.1499938964844,293.1499938964844
302400,2532.7359619140625,293.1499938964844,293.1499938964844
303300,2522.77294921875,293.1499938964844,293.1499938964844
304200,2525.6453857421875,293.1499938964844,293.1499938964844
305100,2527.6767578125,293.1499938964844,293.1499938964844
306000,2529.2740478515625,293.1499938964844,293.1499938964844
306900,2561.96337890625,293.1499938964844,293.1499938964844
307800,2590.5679931640625,293.1499938964844,293.1499938964844
308700,2624.51171875,293.1499938964844,293.1499938964844
309600,2660.2523193359375,293.1499938964844,293.1499938964844
310500,0.0,291.9122314453125,291.5431213378906
311400,0.0,291.8629455566406,291.4298400878906
312300,0.0,291.83001708984375,291.3849182128906
313200,0.0,291.79473876953125,291.339111328125
314100,0.0,291.76312255859375,291.2973327636719
315000,0.0,291.734130859375,291.25860595703125
315900,0.0,291.7081604003906,291.2236022949219
316800,0.0,291.6840515136719,291.1909484863281
317700,0.0,291.6602478027344,291.1588134765625
318600,0.0,291.63580322265625,291.1257629394531
319500,0.0,291.6112976074219,291.092529296875
320400,0.0,291.5870666503906,291.0594787597656
321300,0.0,291.5597839355469,291.02276611328125
322200,0.0,291.5325622558594,290.9858703613281
323100,0.0,291.5053405761719,290.9489440917969
324000,0.0,291.47967529296875,290.9136047363281
324900,0.0,291.45330810546875,290.8775634765625
325800,0.0,291.4292297363281,290.84429931640625
326700,0.0,291.4051513671875,290.8110656738281
327600,1557.3114013671875,291.5406188964844,291.53973388671875
328500,283.52886962890625,291.3589172363281,291.1800231933594
329400,6.915166854858398,291.3307189941406,290.8207702636719
330300,0.0,291.3048095703125,290.68865966796875
331200,0.0,291.2786560058594,290.6518249511719
332100,374.0562438964844,291.25518798828125,290.8624267578125
333000,1548.9607543945312,291.6250305175781,291.62493896484375
333900,3025.739013671875,292.3874206542969,292.3874206542969
334800,4429.454833984375,293.1498718261719,293.1498718261719
335700,4100.669189453125,293.1499938964844,293.1499938964844
336600,4093.87451171875,293.1499938964844,293.1499938964844
337500,4087.3951416015625,293.1499938964844,293.1499938964844
338400,4080.8880615234375,293.1499938964844,293.1499938964844
339300,4075.850830078125,293.1499938964844,293.1499938964844
340200,4070.1871337890625,293.1499938964844,293.1499938964844
341100,4064.9969482421875,293.1499938964844,293.1499938964844
342000,4060.905517578125,293.1499938964844,293.1499938964844
342900,4060.9512939453125,293.1499938964844,293.1499938964844
343800,4061.74609375,293.1499938964844,293.1499938964844
344700,4063.28515625,293.1499938964844,293.1499938964844
345600,4062.855224609375,293.1499938964844,293.1499938964844
346500,4055.342529296875,293.1499938964844,293.1499938964844
347400,4046.11767578125,293.1499938964844,293.1499938964844
348300,4036.8927001953125,293.1499938964844,293.1499938964844
349200,4029.5108642578125,293.1499938964844,293.1499938964844
350100,4030.9112548828125,293.1499938964844,293.1499938964844
351000,4035.372802734375,293.1499938964844,293.1499938964844
351900,4038.458740234375,293.1499938964844,293.1499938964844
352800,4040.3880615234375,293.1499938964844,293.1499938964844
353700,4034.372314453125,293.1499938964844,293.1499938964844
354600,4024.4759521484375,293.1499938964844,293.1499938964844
355500,4015.4312744140625,293.1499938964844,293.1499938964844
356400,4006.9014892578125,293.1499938964844,293.1499938964844
357300,3998.500244140625,293.1499938964844,293.1499938964844
358200,3994.5408935546875,293.1499938964844,293.1499938964844
359100,3991.488525390625,293.1499938964844,293.1499938964844
360000,3988.7767333984375,293.1499938964844,293.1499938964844
360900,3985.47509765625,293.1499938964844,293.1499938964844
361800,3983.1488037109375,293.1499938964844,293.1499938964844
362700,3981.123779296875,293.1499938964844,293.1499938964844
363600,3979.0987548828125,293.1499938964844,293.1499938964844
364500,3979.532958984375,293.1499938964844,293.1499938964844
365400,3980.2928466796875,293.1499938964844,293.1499938964844
366300,3981.052490234375,293.1499938964844,293.1499938964844
367200,3981.390869140625,293.1499938964844,293.1499938964844
368100,3989.79736328125,293.1499938964844,293.1499938964844
369000,3998.157470703125,293.1499938964844,293.1499938964844
369900,4005.5986328125,293.1499938964844,293.1499938964844
370800,4012.1590576171875,293.1499938964844,293.1499938964844
371700,4015.9224853515625,293.1499938964844,293.1499938964844
372600,4015.8948974609375,293.1499938964844,293.1499938964844
373500,3966.3702392578125,293.1499938964844,293.1499938964844
374400,3829.251220703125,293.1500244140625,293.1500244140625
375300,3585.993896484375,293.1500244140625,293.1500244140625
376200,3315.513671875,293.1500244140625,293.1500244140625
377100,3044.4505615234375,293.1500244140625,293.1500244140625
378000,2857.466064453125,293.1499938964844,293.1499938964844
378900,2731.697265625,293.1500244140625,293.1500244140625
379800,2548.4498291015625,293.1500244140625,293.1500244140625
380700,2390.44921875,293.1499938964844,293.1499938964844
381600,2234.56103515625,293.1499938964844,293.1499938964844
382500,2077.0330810546875,293.1499938964844,293.1499938964844
383400,1890.46923828125,293.1499938964844,293.1499938964844
384300,1755.5809936523438,293.1499938964844,293.1499938964844
385200,1658.93505859375,293.1499938964844,293.1499938964844
386100,1597.1954345703125,293.1499938964844,293.1499938964844
387000,1508.3672485351562,293.1499938964844,293.1499938964844
387900,1410.5885620117188,293.1499938964844,293.1499938964844
388800,1274.5745239257812,293.1499938964844,293.1499938964844
389700,1205.4180297851562,293.1499938964844,293.1499938964844
390600,1165.4325561523438,293.1499938964844,293.1499938964844
391500,1153.9078979492188,293.1499938964844,293.1499938964844
392400,1172.8043212890625,293.1499938964844,293.1499938964844
393300,1187.0888061523438,293.1499938964844,293.1499938964844
394200,1203.555908203125,293.1499938964844,293.1499938964844
395100,1227.3831787109375,293.1499938964844,293.1499938964844
396000,1287.339111328125,293.1499938964844,293.1499938964844
396900,0.0,292.5655212402344,292.30340576171875
397800,0.0,292.5261535644531,292.2420349121094
398700,0.0,292.4783935546875,292.1815185546875
399600,0.0,292.4140625,292.1004638671875
400500,0.0,292.3464050292969,292.0138854980469
401400,0.0,292.29034423828125,291.94085693359375
402300,0.0,292.2509765625,291.8887939453125
403200,0.0,292.2173156738281,291.8445129394531
404100,0.0,292.1883544921875,291.8064270019531
405000,0.0,292.1600036621094,291.7687683105469
405900,0.0,292.1319885253906,291.7313537597656
406800,0.0,292.10400390625,291.6939697265625
407700,0.0,292.0776672363281,291.65850830078125
408600,0.0,292.0526123046875,291.6246032714844
409500,0.0,292.027587890625,291.59063720703125
410400,0.0,292.0019226074219,291.5555725097656
411300,0.0,291.9786682128906,291.5235900878906
412200,0.0,291.9552917480469,291.4914855957031
413100,0.0,291.93206787109375,291.4594421386719
414000,371.1961669921875,291.9089660644531,291.5403137207031
414900,0.0,291.8836364746094,291.39501953125
415800,0.0,291.85784912109375,291.3578186035156
416700,0.0,291.8321228027344,291.3224792480469
417600,0.0,291.80633544921875,291.28692626953125
418500,0.0,291.7819519042969,291.2529602050781
419400,474.604736328125,291.7579345703125,291.6242370605469
420300,1992.760009765625,292.3874206542969,292.3874206542969
421200,3421.113525390625,293.14990234375,293.1499328613281
422100,3101.9683837890625,293.1499938964844,293.1499938964844
423000,3110.581298828125,293.1499938964844,293.1499938964844
423900,3119.21923828125,293.1499938964844,293.1499938964844
424800,3126.823974609375,293.1499938964844,293.1499938964844
425700,3134.5126953125,293.1499938964844,293.1499938964844
426600,3140.4222412109375,293.1499938964844,293.1499938964844
427500,3146.8350830078125,293.1499938964844,293.1499938964844
428400,3154.386962890625,293.1499938964844,293.1499938964844
429300,3161.1175537109375,293.1499938964844,293.1499938964844
430200,3169.3555908203125,293.1499938964844,293.1499938964844
431100,3177.5936279296875,293.1499938964844,293.1499938964844
432000,3185.8316650390625,293.1499938964844,293.1499938964844
432900,3189.73583984375,293.1499938964844,293.1499938964844
433800,3196.5086669921875,293.1499938964844,293.1499938964844
434700,3203.5855712890625,293.1499938964844,293.1499938964844
435600,3210.662353515625,293.1499938964844,293.1499938964844
436500,3214.3199462890625,293.1499938964844,293.1499938964844
437400,3221.716064453125,293.1499938964844,293.1499938964844
438300,3228.9288330078125,293.1499938964844,293.1499938964844
439200,3236.1416015625,293.1499938964844,293.1499938964844
440100,3247.29736328125,293.1499938964844,293.1499938964844
441000,3254.4466552734375,293.1499938964844,293.1499938964844
441900,3261.64306640625,293.1499938964844,293.1499938964844
442800,3268.876708984375,293.1499938964844,293.1499938964844
443700,3275.0552978515625,293.1499938964844,293.1499938964844
444600,3281.5504150390625,293.1499938964844,293.1499938964844
445500,3288.2489013671875,293.1499938964844,293.1499938964844
446400,3294.947509765625,293.1499938964844,293.1499938964844
447300,3301.7181396484375,293.1499938964844,293.1499938964844
448200,3310.4130859375,293.1499938964844,293.1499938964844
449100,3318.669677734375,293.1499938964844,293.1499938964844
450000,3326.178466796875,293.1499938964844,293.1499938964844
450900,3333.59375,293.1499938964844,293.1499938964844
451800,3339.685791015625,293.1499938964844,293.1499938964844
452700,3345.685791015625,293.1499938964844,293.1499938964844
453600,3351.6856689453125,293.1499938964844,293.1499938964844
454500,3358.12353515625,293.1499938964844,293.1499938964844
455400,3364.5560302734375,293.1499938964844,293.1499938964844
456300,3370.8001708984375,293.1499938964844,293.1499938964844
457200,3377.044189453125,293.1499938964844,293.1499938964844
458100,3388.7569580078125,293.1499938964844,293.1499938964844
459000,3398.433349609375,293.1499938964844,293.1499938964844
459900,3403.064697265625,293.1499938964844,293.1499938964844
460800,3398.442626953125,293.1499938964844,293.1499938964844
461700,3351.8106689453125,293.1499938964844,293.1499938964844
462600,3290.7086181640625,293.1499938964844,293.1499938964844
463500,3230.357666015625,293.1499938964844,293.1499938964844
464400,3192.5179443359375,293.1499938964844,293.1499938964844
465300,3147.9713134765625,293.1499938964844,293.1499938964844
466200,3099.235107421875,293.1499938964844,293.1499938964844
467100,3048.855712890625,293.1499938964844,293.1499938964844
468000,2999.686279296875,293.1499938964844,293.1499938964844
468900,3022.84228515625,293.1499938964844,293.1499938964844
469800,3051.4241943359375,293.1499938964844,293.1499938964844
470700,3078.7935791015625,293.1499938964844,293.1499938964844
471600,3105.044677734375,293.1499938964844,293.1499938964844
472500,3124.23291015625,293.1499938964844,293.1499938964844
473400,3141.390625,293.1499938964844,293.1499938964844
