,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25836600,3040.57666015625,291.6425476074219,286.1852722167969
25837200,3039.107177734375,291.6425476074219,286.1692199707031
25837800,3040.255126953125,291.64251708984375,286.15289306640625
25838400,3041.21630859375,291.64251708984375,286.136474609375
25839000,3041.976806640625,291.64251708984375,286.1199645996094
25839600,3042.91162109375,291.64251708984375,286.1033935546875
25840200,3044.05908203125,291.64251708984375,286.0867004394531
25840800,3045.354736328125,291.64251708984375,286.0699462890625
25841400,3042.321044921875,291.6426086425781,286.0537109375
25842000,3040.189453125,291.6426086425781,286.0376892089844
25842600,3039.0087890625,291.6426086425781,286.02178955078125
25843200,3038.044921875,291.6426086425781,286.00604248046875
25843800,3037.264404296875,291.6426086425781,285.9904479980469
25844400,3036.6474609375,291.6426086425781,285.9749755859375
25845000,3035.778564453125,291.6426086425781,285.95965576171875
25845600,3035.237548828125,291.6426086425781,285.9444885253906
25846200,3034.84375,291.6426086425781,285.929443359375
25846800,3034.581298828125,291.6426086425781,285.9145202636719
25847400,3034.4501953125,291.6426086425781,285.8996887207031
25848000,3034.384765625,291.6426086425781,285.8849792480469
25848600,3034.483154296875,291.6426086425781,285.870361328125
25849200,3034.624267578125,291.6426086425781,285.8558349609375
25849800,3034.909423828125,291.6426086425781,285.8414001464844
25850400,3035.237548828125,291.6426086425781,285.8270263671875
25851000,3035.679931640625,291.6426086425781,285.812744140625
25851600,3036.22119140625,291.6426086425781,285.79852294921875
25852200,3036.8115234375,291.6426086425781,285.7843933105469
25852800,3037.467529296875,291.6426086425781,285.7702941894531
25853400,3038.25439453125,291.6426086425781,285.75628662109375
25854000,3039.068115234375,291.6426086425781,285.7423095703125
25854600,3039.927001953125,291.6426086425781,285.7283935546875
25855200,3040.910888671875,291.6426086425781,285.7145080566406
25855800,3033.335205078125,291.6427001953125,285.7017822265625
25856400,3028.022216796875,291.6427001953125,285.6895751953125
25857000,3023.759033203125,291.6427001953125,285.6778259277344
25857600,3019.626708984375,291.6427001953125,285.6665344238281
25858200,3021.33203125,291.64306640625,285.65533447265625
25858800,3015.068359375,291.64306640625,285.6445617675781
25859400,2623.853271484375,291.6466064453125,285.6852111816406
25860000,2348.93017578125,291.6490173339844,285.7497863769531
25860600,2068.301025390625,291.6490478515625,285.8360595703125
25861200,1819.6961669921875,291.6500244140625,285.94134521484375
25861800,1551.1846923828125,291.6500244140625,286.0648193359375
25862400,1286.3626708984375,291.6500244140625,286.20513916015625
25863000,1177.843017578125,291.650146484375,286.3417663574219
25863600,965.1327514648438,291.64508056640625,286.4840393066406
25864200,822.9323120117188,291.64508056640625,286.63214111328125
25864800,620.0606689453125,291.6423034667969,286.7861328125
25865400,457.87054443359375,291.6423034667969,286.94549560546875
25866000,276.59552001953125,291.6423034667969,287.1100158691406
25866600,294.6001281738281,291.6422424316406,287.2547912597656
25867200,224.2542266845703,291.64080810546875,287.3931884765625
25867800,168.5678253173828,291.6407775878906,287.5262756347656
25868400,56.60467910766602,291.6373291015625,287.6566467285156
25869000,0.0,291.71575927734375,287.8628845214844
25869600,0.0,291.7960205078125,288.0605163574219
25870200,0.0,291.8860168457031,288.2590637207031
25870800,0.0,291.8746337890625,288.3482971191406
25871400,0.0,291.8626403808594,288.4287414550781
25872000,0.0,291.85040283203125,288.50140380859375
25872600,0.0,291.84027099609375,288.56927490234375
25873200,0.0,291.83404541015625,288.6349182128906
25873800,0.0,291.8371276855469,288.7046813964844
25874400,0.0,291.8455810546875,288.7752380371094
25875000,0.0,291.85784912109375,288.8456726074219
25875600,0.0,291.871826171875,288.9142761230469
25876200,0.0,291.8901672363281,288.98419189453125
25876800,0.0,291.9110412597656,289.0539855957031
25877400,0.0,291.9362487792969,289.12615966796875
25878000,0.0,291.9656677246094,289.2007141113281
25878600,0.0,291.998779296875,289.27734375
25879200,0.0,292.0379638671875,289.35870361328125
25879800,0.0,292.0803527832031,289.442138671875
25880400,0.0,292.12493896484375,289.52679443359375
25881000,0.0,292.1601257324219,289.60064697265625
25881600,0.0,292.1923828125,289.6703186035156
25882200,0.0,292.22271728515625,289.7366943359375
25882800,0.0,292.2489013671875,289.797607421875
25883400,0.0,292.27294921875,289.8549499511719
25884000,0.0,292.296142578125,289.91009521484375
25884600,0.0,292.2978820800781,289.94134521484375
25885200,0.0,292.28765869140625,289.95806884765625
25885800,0.0,292.2693786621094,289.964111328125
25886400,0.0,292.3157958984375,290.032470703125
25887000,0.0,292.3793029785156,290.1164245605469
25887600,0.0,292.4269104003906,290.18328857421875
25888200,0.0,292.3716125488281,290.14520263671875
25888800,0.0,292.28240966796875,290.07000732421875
25889400,0.0,292.1889953613281,289.98681640625
25890000,0.0,292.0931701660156,289.8974609375
25890600,0.0,291.99774169921875,289.8049621582031
25891200,0.0,291.89996337890625,289.70672607421875
25891800,0.0,291.79095458984375,289.59375
25892400,0.0,291.67578125,289.47125244140625
25893000,0.0,291.55499267578125,289.3398132324219
25893600,0.0,291.5318603515625,289.303466796875
25894200,0.0,291.4964599609375,289.2534484863281
25894800,0.0,291.4446105957031,289.18585205078125
25895400,0.0,291.3141784667969,289.03973388671875
25896000,0.0,291.2157287597656,288.9249267578125
25896600,0.0,291.1282653808594,288.82086181640625
25897200,0.0,291.1291809082031,288.8058166503906
25897800,0.0,291.0716857910156,288.7337341308594
25898400,0.0,291.0162658691406,288.6647644042969
25899000,0.0,290.9212341308594,288.55694580078125
25899600,0.0,290.832763671875,288.4560546875
25900200,0.0,290.7524108886719,288.3636779785156
25900800,0.0,290.67938232421875,288.27911376953125
25901400,0.0,290.6134948730469,288.2023010253906
25902000,0.0,290.55291748046875,288.13153076171875
25902600,7873.39599609375,291.4161376953125,288.0694580078125
25903200,3910.478271484375,291.62567138671875,288.0115661621094
25903800,2125.626953125,291.6278076171875,287.9575500488281
25904400,1995.0361328125,291.6315002441406,287.905517578125
25905000,1959.2237548828125,291.63226318359375,287.85626220703125
25905600,1958.1414794921875,291.6322937011719,287.8098449707031
25906200,2037.57177734375,291.6402587890625,287.7658996582031
25906800,0.0,291.416748046875,287.7329406738281
25907400,0.0,291.2412109375,287.7015075683594
25908000,0.0,291.0892333984375,287.6709899902344
25908600,0.0,290.9578552246094,287.6436767578125
25909200,0.0,290.8415832519531,287.6169128417969
25909800,0.0,290.73809814453125,287.59063720703125
25910400,0.0,290.6456298828125,287.5649108886719
25911000,0.0,290.5623779296875,287.53955078125
25911600,0.0,290.4870300292969,287.51446533203125
25912200,0.0,290.4183654785156,287.4896545410156
25912800,0.0,290.35546875,287.4650573730469
25913400,0.0,290.2966613769531,287.4398193359375
25914000,0.0,290.2421569824219,287.414794921875
25914600,0.0,290.1913757324219,287.39007568359375
25915200,0.0,290.14422607421875,287.365966796875
25915800,0.0,290.0984191894531,287.3406677246094
25916400,0.0,290.0550842285156,287.31561279296875
25917000,7873.39599609375,290.9296875,287.29083251953125
25917600,7873.39599609375,291.610107421875,287.2662658691406
25918200,3085.036865234375,291.6336669921875,287.24188232421875
25918800,2607.43359375,291.6402587890625,287.215576171875
25919400,2572.03662109375,291.6412353515625,287.18017578125
25920000,2560.47607421875,291.64129638671875,287.1457214355469
25920600,2571.24951171875,291.6404113769531,287.11041259765625
25921200,2557.541015625,291.63861083984375,287.07757568359375
25921800,2575.348876953125,291.63861083984375,287.04571533203125
25922400,2549.796142578125,291.6364440917969,287.0162658691406
25923000,2542.630126953125,291.6346435546875,286.98876953125
25923600,2561.47119140625,291.6346435546875,286.9615783691406
25924200,2568.65869140625,291.6346740722656,286.934814453125
25924800,2575.611328125,291.6346740722656,286.9082946777344
25925400,2582.957275390625,291.6346740722656,286.8819885253906
25926000,2590.500244140625,291.6346740722656,286.85589599609375
25926600,2598.2236328125,291.6346740722656,286.8299865722656
25927200,2606.078125,291.6346740722656,286.8042297363281
25927800,2610.9921875,291.6347351074219,286.77899169921875
25928400,2616.802001953125,291.6347351074219,286.7540283203125
25929000,2623.197265625,291.6347351074219,286.72930908203125
25929600,2629.756103515625,291.6347351074219,286.7048034667969
25930200,2636.3974609375,291.6347351074219,286.6805419921875
25930800,2643.235107421875,291.6347351074219,286.65643310546875
25931400,2648.476806640625,291.6347961425781,286.6328125
25932000,2669.504150390625,291.6364440917969,286.6092834472656
25932600,2664.382568359375,291.6364440917969,286.5860290527344
25933200,2726.568115234375,291.6425476074219,286.5625305175781
25933800,2691.6953125,291.64251708984375,286.5392761230469
25934400,2695.27587890625,291.6425476074219,286.51629638671875
25935000,2700.331787109375,291.6425476074219,286.4936218261719
25935600,2706.16943359375,291.6425476074219,286.4711608886719
25936200,2712.20361328125,291.6425476074219,286.44891357421875
25936800,2718.270751953125,291.6425476074219,286.4268798828125
25937400,2724.403564453125,291.6425476074219,286.405029296875
25938000,2730.601806640625,291.6425476074219,286.38336181640625
25938600,2737.046142578125,291.6425476074219,286.3618469238281
25939200,2743.391845703125,291.6425476074219,286.3404846191406
25939800,2749.786865234375,291.6425476074219,286.3192443847656
25940400,2756.19873046875,291.6425476074219,286.2981262207031
25941000,2762.642822265625,291.6425476074219,286.2771301269531
25941600,2769.097900390625,291.6425476074219,286.2562255859375
25942200,2768.5458984375,291.64263916015625,286.236328125
25942800,2769.726806640625,291.64263916015625,286.2168884277344
25943400,2771.792724609375,291.64263916015625,286.1978759765625
25944000,2774.00048828125,291.64263916015625,286.1792907714844
25944600,2776.187255859375,291.64263916015625,286.16107177734375
25945200,2778.3681640625,291.64263916015625,286.1432189941406
25945800,2770.2783203125,291.64263916015625,286.1270446777344
25946400,2765.6435546875,291.64263916015625,286.11181640625
25947000,2761.4951171875,291.64263916015625,286.097412109375
25947600,2770.4482421875,291.64349365234375,286.0831298828125
25948200,2806.12939453125,291.64642333984375,286.0672912597656
25948800,2784.55029296875,291.64642333984375,286.0523681640625
25949400,2751.853271484375,291.6480712890625,286.0434265136719
25950000,2718.97021484375,291.6488342285156,286.037353515625
25950600,2679.1953125,291.6488342285156,286.0346984863281
25951200,2577.005126953125,291.64166259765625,286.0358581542969
25951800,2589.877197265625,291.64166259765625,286.0399169921875
25952400,2557.409912109375,291.64166259765625,286.0466613769531
25953000,2421.57177734375,291.64178466796875,286.0683288574219
25953600,2318.54541015625,291.6418151855469,286.0982360839844
25954200,2220.93017578125,291.641845703125,286.1352233886719
25954800,2123.9873046875,291.641845703125,286.1787414550781
25955400,2026.597412109375,291.641845703125,286.22833251953125
25956000,1928.4945068359373,291.641845703125,286.2835388183594
25956600,1842.3740234375,291.64190673828125,286.34246826171875
25957200,1737.166748046875,291.6410827636719,286.4063720703125
25957800,1648.750732421875,291.6410827636719,286.4742126464844
25958400,1549.7908935546875,291.6407775878906,286.5460510253906
25959000,0.0,291.4708557128906,286.62091064453125
25959600,0.0,291.3482971191406,286.69903564453125
25960200,0.0,291.2383117675781,286.7645263671875
25960800,0.0,291.1445007324219,286.8258972167969
25961400,0.0,291.0649108886719,286.8841552734375
25962000,0.0,290.9975891113281,286.9397277832031
25962600,0.0,290.9408264160156,286.992919921875
25963200,0.0,290.89312744140625,287.04400634765625
25963800,0.0,290.8509216308594,287.0909118652344
25964400,0.0,290.8144836425781,287.1350402832031
25965000,0.0,290.7830505371094,287.1767272949219
25965600,0.0,290.7559814453125,287.2162780761719
25966200,0.0,290.7326354980469,287.2538757324219
25966800,0.0,290.7125244140625,287.28973388671875
25967400,0.0,290.6824645996094,287.310546875
25968000,0.0,290.64923095703125,287.3235778808594
25968600,0.0,290.61370849609375,287.3300476074219
25969200,0.0,290.576171875,287.33056640625
25969800,0.0,290.5368347167969,287.32562255859375
25970400,0.0,290.4958190917969,287.3156433105469
25971000,0.0,290.4744567871094,287.3233642578125
25971600,0.0,290.46142578125,287.3377380371094
25972200,0.0,290.4537353515625,287.356201171875
25972800,0.0,290.4498596191406,287.37750244140625
25973400,0.0,290.449951171875,287.4020080566406
25974000,0.0,290.4535217285156,287.4294128417969
25974600,0.0,290.4228515625,287.42010498046875
25975200,0.0,290.3763122558594,287.392333984375
25975800,0.0,290.3183898925781,287.35040283203125
25976400,0.0,290.2523193359375,287.29742431640625
25977000,0.0,290.17877197265625,287.2339172363281
25977600,0.0,290.0971984863281,287.1594543457031
25978200,0.0,290.0304260253906,287.0979309082031
25978800,0.0,289.9635314941406,287.0345764160156
25979400,0.0,289.89764404296875,286.97076416015625
25980000,0.0,289.83270263671875,286.90667724609375
25980600,0.0,289.77008056640625,286.8437805175781
25981200,0.0,289.7075500488281,286.7800598144531
25981800,0.0,289.6556091308594,286.7266845703125
25982400,0.0,289.6057434082031,286.67523193359375
25983000,0.0,289.5594177246094,286.6274108886719
25983600,0.0,289.51617431640625,286.5828857421875
25984200,0.0,289.4755859375,286.5413513183594
25984800,0.0,289.437255859375,286.50250244140625
25985400,0.0,289.4000244140625,286.4652404785156
25986000,0.0,289.3629455566406,286.4285888671875
25986600,0.0,289.32757568359375,286.39410400390625
25987200,0.0,289.293701171875,286.36163330078125
25987800,0.0,289.2613830566406,286.3311767578125
25988400,0.0,289.2301940917969,286.3023376464844
25989000,7873.39599609375,290.118896484375,286.2779846191406
25989600,7873.39599609375,290.8114929199219,286.2539978027344
25990200,7873.39599609375,291.4031677246094,286.2310485839844
25990800,5413.5849609375,291.6293640136719,286.2090148925781
25991400,3527.503662109375,291.6307373046875,286.1878662109375
25992000,3334.831787109375,291.6317138671875,286.1675720214844
25992600,3278.64404296875,291.63177490234375,286.14801025390625
25993200,3295.59912109375,291.6348876953125,286.12750244140625
25993800,3260.606689453125,291.6348876953125,286.107666015625
25994400,3241.716552734375,291.6345520019531,286.0887145996094
25995000,3195.409423828125,291.63177490234375,286.0718078613281
25995600,3200.9521484375,291.63177490234375,286.05535888671875
25996200,3232.89453125,291.63623046875,286.0388488769531
25996800,3224.367919921875,291.6395263671875,286.02239990234375
25997400,3190.752685546875,291.6395263671875,286.0062561035156
25998000,3224.721923828125,291.64300537109375,285.9886474609375
25998600,3230.139892578125,291.645751953125,285.97003173828125
25999200,3203.421142578125,291.645751953125,285.951904296875
25999800,3193.2451171875,291.645751953125,285.9343566894531
26000400,3109.125244140625,291.6405944824219,285.9209899902344
26001000,3131.885009765625,291.640625,285.9078063964844
26001600,3084.004150390625,291.63787841796875,285.8968200683594
26002200,3091.9404296875,291.6377868652344,285.88580322265625
26002800,3086.627685546875,291.63775634765625,285.87457275390625
26003400,3073.8701171875,291.6379089355469,285.8641357421875
26004000,3066.720703125,291.63824462890625,285.8537292480469
26004600,3054.37353515625,291.63824462890625,285.8436279296875
26005200,3102.828369140625,291.64276123046875,285.8314514160156
26005800,3065.4091796875,291.6427307128906,285.8197021484375
26006400,3054.48828125,291.64276123046875,285.8084411621094
26007000,3046.814208984375,291.6427001953125,285.7973937988281
26007600,3039.385986328125,291.6427001953125,285.78668212890625
26008200,3031.77099609375,291.6427001953125,285.77630615234375
26008800,3024.316650390625,291.6427001953125,285.76617431640625
26009400,3017.0625,291.6427001953125,285.75634765625
26010000,3009.91943359375,291.6427001953125,285.74676513671875
26010600,3000.703857421875,291.64276123046875,285.73773193359375
26011200,3009.36181640625,291.6438903808594,285.7281494140625
26011800,2994.5712890625,291.6438903808594,285.7189636230469
26012400,3012.51025390625,291.64556884765625,285.7087707519531
26013000,3012.1494140625,291.6466979980469,285.6981506347656
26013600,2997.342529296875,291.6466979980469,285.68804931640625
26014200,3009.21435546875,291.6477966308594,285.6772766113281
26014800,2989.73388671875,291.6473083496094,285.6672668457031
26015400,2986.175537109375,291.6473083496094,285.6576843261719
26016000,2916.692626953125,291.6431579589844,285.6517333984375
26016600,2927.980224609375,291.6427001953125,285.646240234375
26017200,2926.0947265625,291.6427001953125,285.6407165527344
26017800,2923.563232421875,291.64263916015625,285.634765625
26018400,2920.2568359375,291.64263916015625,285.628662109375
26019000,2916.5615234375,291.64263916015625,285.62237548828125
26019600,2912.92724609375,291.64263916015625,285.6159362792969
26020200,2909.368896484375,291.64263916015625,285.6094055175781
26020800,2905.843505859375,291.64263916015625,285.602783203125
26021400,2899.431884765625,291.6427001953125,285.59637451171875
26022000,2893.8671875,291.6427001953125,285.5900573730469
26022600,2888.74072265625,291.6427001953125,285.58380126953125
26023200,2883.755859375,291.6427001953125,285.57763671875
26023800,2878.83056640625,291.6427001953125,285.5715026855469
26024400,2873.9501953125,291.6427001953125,285.56549072265625
26025000,2869.752197265625,291.6427001953125,285.55950927734375
26025600,2865.292236328125,291.6427001953125,285.5535888671875
26026200,2860.8974609375,291.6427001953125,285.54779052734375
26026800,2856.486572265625,291.6427001953125,285.54205322265625
26027400,2852.174072265625,291.6427001953125,285.5364074707031
26028000,2847.877685546875,291.6427001953125,285.5308532714844
26028600,2839.74462890625,291.6427001953125,285.52581787109375
26029200,2833.031982421875,291.6427001953125,285.5211181640625
26029800,2826.587890625,291.6427001953125,285.51666259765625
26030400,2820.19873046875,291.6427001953125,285.512451171875
26031000,2813.869140625,291.6427001953125,285.50848388671875
26031600,2807.53955078125,291.6427001953125,285.5047302246094
26032200,2584.7939453125,291.6434631347656,285.52825927734375
26032800,2471.97314453125,291.6463623046875,285.56256103515625
26033400,2314.867431640625,291.6463623046875,285.60791015625
26034000,2200.466064453125,291.6479797363281,285.6622009277344
26034600,2079.868896484375,291.6497802734375,285.72454833984375
26035200,1929.5767822265625,291.6497802734375,285.79583740234375
26035800,1844.4364013671875,291.64996337890625,285.8688659667969
26036400,1736.999267578125,291.64996337890625,285.9465026855469
26037000,1626.876220703125,291.64996337890625,286.02880859375
26037600,1515.2410888671875,291.64996337890625,286.1155700683594
26038200,1402.589111328125,291.64996337890625,286.2065734863281
26038800,1289.1502685546875,291.64996337890625,286.30157470703125
26039400,1234.3165283203125,291.6498718261719,286.39300537109375
26040000,1159.05126953125,291.64984130859375,286.484619140625
26040600,1079.4219970703123,291.64984130859375,286.5767517089844
26041200,998.38720703125,291.64984130859375,286.6695556640625
26041800,916.692138671875,291.64984130859375,286.7630310058594
26042400,834.3925170898438,291.64984130859375,286.8572692871094
26043000,773.2130737304688,291.64984130859375,286.9496154785156
26043600,634.260986328125,291.64459228515625,287.0444030761719
26044200,595.7416381835938,291.64459228515625,287.1388244628906
26044800,514.1307983398439,291.6438903808594,287.23358154296875
26045400,0.0,291.59161376953125,287.3277893066406
26046000,0.0,291.558837890625,287.4218444824219
26046600,0.0,291.5265808105469,287.5034484863281
26047200,0.0,291.5000305175781,287.5799255371094
26047800,0.0,291.4786071777344,287.652099609375
26048400,1621.3009033203125,291.64862060546875,287.7188720703125
26049000,0.0,291.592529296875,287.78125
26049600,0.0,291.5594787597656,287.8407287597656
26050200,0.0,291.5375671386719,287.9014587402344
26050800,0.0,291.521484375,287.9605712890625
26051400,0.0,291.5098876953125,288.0177917480469
26052000,0.0,291.5020751953125,288.07330322265625
26052600,0.0,291.49981689453125,288.1295471191406
26053200,0.0,291.5001525878906,288.1841735839844
26053800,0.0,291.48919677734375,288.2231750488281
26054400,0.0,291.47381591796875,288.2538146972656
26055000,0.0,291.4553527832031,288.277587890625
26055600,0.0,291.4347229003906,288.2956237792969
26056200,0.0,291.41217041015625,288.3084716796875
26056800,0.0,291.38739013671875,288.3159484863281
26057400,0.0,291.3676452636719,288.326171875
26058000,0.0,291.34967041015625,288.33599853515625
26058600,0.0,291.3333740234375,288.3455810546875
26059200,0.0,291.31829833984375,288.3545837402344
26059800,0.0,291.30450439453125,288.3634033203125
26060400,0.0,291.2916564941406,288.37176513671875
26061000,0.0,291.2570495605469,288.35589599609375
26061600,0.0,291.21185302734375,288.3269958496094
26062200,0.0,291.158203125,288.2869873046875
26062800,0.0,291.0970764160156,288.2369079589844
26063400,0.0,291.028076171875,288.17626953125
26064000,0.0,290.9531555175781,288.1070556640625
26064600,0.0,290.88275146484375,288.0403747558594
26065200,0.0,290.812744140625,287.97222900390625
26065800,0.0,290.7425842285156,287.90228271484375
26066400,0.0,290.6729431152344,287.83135986328125
26067000,0.0,290.6048583984375,287.7606201171875
26067600,0.0,290.535888671875,287.6878356933594
26068200,0.0,290.48187255859375,287.629638671875
26068800,0.0,290.43353271484375,287.5770263671875
26069400,0.0,290.389404296875,287.5287780761719
26070000,0.0,290.3509216308594,287.48651123046875
26070600,0.0,290.3155822753906,287.4479675292969
26071200,0.0,290.28253173828125,287.41229248046875
26071800,0.0,290.2510070800781,287.37890625
26072400,0.0,290.22064208984375,287.347412109375
26073000,0.0,290.19158935546875,287.3179016113281
26073600,0.0,290.16650390625,287.2930908203125
26074200,0.0,290.1388244628906,287.2663269042969
26074800,0.0,290.1119079589844,287.2409973144531
26075400,2628.21484375,290.3895568847656,287.21502685546875
26076000,7873.39599609375,291.212890625,287.1905822753906
26076600,5841.3994140625,291.6363525390625,287.16754150390625
26077200,2647.6953125,291.6428527832031,287.1430969238281
26077800,2398.139404296875,291.64898681640625,287.1176452636719
26078400,2301.475341796875,291.6491394042969,287.0936279296875
26079000,2285.07763671875,291.64910888671875,287.07061767578125
26079600,2172.393310546875,291.6385803222656,287.05078125
26080200,2239.508544921875,291.63861083984375,287.0317687988281
26080800,2215.535400390625,291.6365051269531,287.0145568847656
26081400,2205.8115234375,291.634765625,286.998779296875
26082000,2216.634033203125,291.634765625,286.9834289550781
26082600,2177.017333984375,291.6316833496094,286.9700012207031
26083200,2196.595947265625,291.6316833496094,286.95672607421875
26083800,2198.203125,291.63165283203125,286.9434814453125
26084400,2217.257080078125,291.633056640625,286.9295959472656
26085000,2219.060791015625,291.63372802734375,286.9154357910156
26085600,2215.7158203125,291.63372802734375,286.9013671875
26086200,2239.48779296875,291.6358947753906,286.88690185546875
26086800,2186.523193359375,291.6333312988281,286.8747253417969
26087400,2200.69091796875,291.63336181640625,286.86273193359375
26088000,2169.57275390625,291.63128662109375,286.85247802734375
26088600,2239.328369140625,291.63568115234375,286.83990478515625
26089200,2213.32177734375,291.6356506347656,286.827392578125
26089800,2207.02490234375,291.6346435546875,286.81475830078125
26090400,2219.187255859375,291.6346435546875,286.8017883300781
26091000,2225.685302734375,291.6346435546875,286.7884521484375
26091600,2232.11328125,291.6346435546875,286.7748107910156
26092200,2238.6396484375,291.6346435546875,286.7608337402344
26092800,2245.329833984375,291.6346435546875,286.74652099609375
26093400,2248.42919921875,291.6346740722656,286.7322998046875
26094000,2252.80712890625,291.63470458984375,286.7179260253906
26094600,2257.75927734375,291.63470458984375,286.703369140625
26095200,2262.924560546875,291.6346740722656,286.6886901855469
26095800,2268.270263671875,291.63470458984375,286.6738586425781
26096400,2273.763427734375,291.63470458984375,286.65887451171875
26097000,2293.6162109375,291.6354064941406,286.642822265625
26097600,2382.310791015625,291.6424865722656,286.62371826171875
26098200,2344.896240234375,291.6424560546875,286.6045837402344
26098800,2389.005859375,291.64654541015625,286.5850830078125
26099400,2386.251220703125,291.6476745605469,286.5647888183594
26100000,2385.5576171875,291.6476745605469,286.5446472167969
26100600,2404.715087890625,291.6490478515625,286.5246276855469
26101200,2376.501220703125,291.6475524902344,286.5063171386719
26101800,2388.51416015625,291.6475524902344,286.4884948730469
26102400,2347.74951171875,291.6446228027344,286.47332763671875
26103000,2339.955810546875,291.64276123046875,286.4598388671875
26103600,2355.84521484375,291.6427307128906,286.4463195800781
26104200,2357.243896484375,291.6425476074219,286.43292236328125
26104800,2362.5732421875,291.6425476074219,286.4194641113281
26105400,2366.803466796875,291.6425476074219,286.4059753417969
26106000,2371.050537109375,291.6425476074219,286.3924560546875
26106600,2375.36328125,291.6425476074219,286.37890625
26107200,2379.692138671875,291.6425476074219,286.3653564453125
26107800,2384.382080078125,291.6425476074219,286.351806640625
26108400,2388.973388671875,291.6425476074219,286.3382263183594
26109000,2393.625244140625,291.6425476074219,286.32464599609375
26109600,2398.287109375,291.6425476074219,286.31109619140625
26110200,2403.026123046875,291.6425476074219,286.2975158691406
26110800,2407.80908203125,291.6425476074219,286.2839660644531
26111400,2412.859619140625,291.6425476074219,286.2703857421875
26112000,2417.8330078125,291.6425476074219,286.2568054199219
26112600,2422.81787109375,291.6425476074219,286.24322509765625
26113200,2427.835693359375,291.6425476074219,286.2296447753906
26113800,2432.9189453125,291.6425476074219,286.216064453125
26114400,2438.002197265625,291.6425476074219,286.20245361328125
26115000,2434.58642578125,291.6427001953125,286.18994140625
26115600,2433.148681640625,291.6427001953125,286.1778259277344
26116200,2432.946533203125,291.6427001953125,286.16607666015625
26116800,2432.869873046875,291.6427001953125,286.15472412109375
26117400,2432.820556640625,291.6427001953125,286.14373779296875
26118000,2432.820556640625,291.6427001953125,286.13311767578125
26118600,2294.998291015625,291.6432189941406,286.1401672363281
26119200,2251.8349609375,291.6467590332031,286.153076171875
26119800,2144.943359375,291.6467590332031,286.1734313964844
26120400,2067.743408203125,291.6473388671875,286.2002258300781
26121000,2013.680419921875,291.64959716796875,286.23162841796875
26121600,1914.42138671875,291.64959716796875,286.2690734863281
26122200,1517.3563232421875,291.64990234375,286.3503112792969
26122800,1224.70751953125,291.6499938964844,286.4548645019531
26123400,949.0630493164062,291.6500244140625,286.5793151855469
26124000,675.8782348632812,291.6500244140625,286.721923828125
26124600,137.33030700683594,291.6500244140625,286.912109375
26125200,0.0,291.67034912109375,287.1158447265625
26125800,0.0,291.7337341308594,287.34576416015625
26126400,0.0,291.8240661621094,287.5904235839844
26127000,0.0,291.93731689453125,287.84832763671875
26127600,0.0,292.0707702636719,288.1186828613281
26128200,0.0,292.20428466796875,288.3828125
26128800,0.0,292.3553466796875,288.6592712402344
26129400,0.0,292.4412536621094,288.86279296875
26130000,0.0,292.51544189453125,289.0472717285156
26130600,0.0,292.5830078125,289.21807861328125
26131200,0.0,292.6454772949219,289.3771057128906
26131800,0.0,292.7037048339844,289.5255432128906
26132400,0.0,292.75830078125,289.66448974609375
26133000,0.0,292.7656555175781,289.748291015625
26133600,0.0,292.7515869140625,289.8031005859375
26134200,0.0,292.7198791503906,289.8326110839844
26134800,0.0,292.67279052734375,289.8393249511719
26135400,0.0,292.6120910644531,289.8251953125
26136000,0.0,292.53924560546875,289.7919006347656
26136600,0.0,292.49139404296875,289.7791442871094
26137200,0.0,292.4494323730469,289.7680969238281
26137800,0.0,292.4109191894531,289.75689697265625
26138400,0.0,292.3749694824219,289.7451171875
26139000,0.0,292.34100341796875,289.73260498046875
26139600,0.0,292.30859375,289.71929931640625
26140200,0.0,292.2783203125,289.7061462402344
26140800,0.0,292.2488708496094,289.6920166015625
26141400,0.0,292.219482421875,289.67645263671875
26142000,0.0,292.1900634765625,289.65936279296875
26142600,0.0,292.1604309082031,289.64080810546875
26143200,0.0,292.1305236816406,289.6207580566406
26143800,0.0,292.068115234375,289.56561279296875
26144400,0.0,291.9895324707031,289.4914245605469
26145000,0.0,291.899658203125,289.4029235839844
26145600,0.0,291.7999572753906,289.3014221191406
26146200,0.0,291.69140625,289.1878967285156
26146800,0.0,291.5748291015625,289.0631408691406
26147400,0.0,291.4847106933594,288.9635314941406
26148000,0.0,291.4027404785156,288.87103271484375
26148600,0.0,291.3263244628906,288.7833557128906
26149200,0.0,291.2544250488281,288.6998291015625
26149800,0.0,291.18804931640625,288.62164306640625
26150400,0.0,291.12445068359375,288.5462951660156
26151000,0.0,291.06524658203125,288.4754943847656
26151600,0.0,291.00836181640625,288.4073791503906
26152200,0.0,290.9533996582031,288.3415832519531
26152800,0.0,290.9023132324219,288.2801513671875
26153400,0.0,290.85321044921875,288.2212219238281
26154000,0.0,290.8047790527344,288.16351318359375
26154600,0.0,290.7622985839844,288.112548828125
26155200,0.0,290.72454833984375,288.0671081542969
26155800,0.0,290.68878173828125,288.0245361328125
26156400,0.0,290.6539306640625,287.9837646484375
26157000,0.0,290.6186828613281,287.9435119628906
26157600,0.0,290.58477783203125,287.90545654296875
26158200,0.0,290.550048828125,287.86737060546875
26158800,0.0,290.5155029296875,287.8302001953125
